测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
780,4.05909,0.879479,33.2378,3.824095,,4097,-4.05909,0.882858,33.8376,3.657304
781,4.05909,0.880606,33.2804,3.824095,,4098,-4.05909,0.883985,33.8809,3.657304
782,4.05909,0.881734,33.323,3.824095,,4099,-4.05909,0.885113,33.9241,3.656064
783,4.05909,0.882861,33.3657,3.824095,,4100,-4.05909,0.88624,33.9673,3.656064
784,4.05909,0.883989,33.4083,3.824095,,4101,-4.05878,0.887368,34.0105,3.655754
785,4.05909,0.885116,33.4509,3.824405,,4102,-4.05878,0.888495,34.0537,3.655754
786,4.05909,0.886244,33.4935,3.824405,,4103,-4.05878,0.889623,34.0969,3.655754
787,4.05909,0.887371,33.5361,3.825025,,4104,-4.05878,0.89075,34.1401,3.654514
788,4.05909,0.888499,33.5787,3.825025,,4105,-4.05878,0.891878,34.1833,3.654514
789,4.05909,0.889626,33.6213,3.825025,,4106,-4.05909,0.893005,34.2266,3.653274
790,4.05909,0.890754,33.6639,3.825025,,4107,-4.05909,0.894133,34.2698,3.653274
791,4.05909,0.891881,33.7065,3.825025,,4108,-4.05909,0.89526,34.313,3.653274
792,4.05909,0.893009,33.7492,3.825335,,4109,-4.05909,0.896388,34.3562,3.653274
793,4.05909,0.894136,33.7918,3.825335,,4110,-4.05909,0.897515,34.3994,3.652034
794,4.05909,0.895264,33.8344,3.825335,,4111,-4.05909,0.898643,34.4426,3.652034
795,4.05909,0.896391,33.877,3.825335,,4112,-4.05909,0.89977,34.4859,3.652034
796,4.05909,0.897519,33.9196,3.825645,,4113,-4.05909,0.900898,34.5291,3.651104
797,4.05909,0.898647,33.9622,3.825645,,4114,-4.05909,0.902025,34.5723,3.651104
798,4.05909,0.899774,34.0048,3.825645,,4115,-4.05909,0.903153,34.6155,3.649244
799,4.05909,0.900902,34.0474,3.826885,,4116,-4.05909,0.90428,34.6587,3.649244
800,4.05909,0.902029,34.0901,3.826885,,4117,-4.05909,0.905408,34.7019,3.648314
801,4.05909,0.903157,34.1327,3.826885,,4118,-4.05909,0.906535,34.7451,3.648314
802,4.05909,0.904284,34.1753,3.826885,,4119,-4.05909,0.907663,34.7884,3.648314
803,4.05909,0.905412,34.2179,3.826885,,4120,-4.05909,0.90879,34.8316,3.647383
804,4.05909,0.906539,34.2605,3.826885,,4121,-4.05909,0.909918,34.8748,3.647383
805,4.05909,0.907667,34.3031,3.828125,,4122,-4.05909,0.911045,34.918,3.646453
806,4.05909,0.908794,34.3457,3.828125,,4123,-4.05909,0.912173,34.9612,3.646453
807,4.05909,0.909922,34.3883,3.828125,,4124,-4.05909,0.913301,35.0044,3.645833
808,4.05909,0.911049,34.431,3.828125,,4125,-4.05909,0.914428,35.0476,3.645833
809,4.05909,0.912177,34.4736,3.828125,,4126,-4.05909,0.915556,35.0909,3.644903
810,4.05909,0.913304,34.5162,3.829365,,4127,-4.05909,0.916683,35.1341,3.644903
811,4.05909,0.914432,34.5588,3.829365,,4128,-4.05909,0.917811,35.1773,3.643973
812,4.05909,0.915559,34.6014,3.829365,,4129,-4.05909,0.918938,35.2205,3.643973
813,4.05909,0.916687,34.644,3.829365,,4130,-4.05909,0.920066,35.2637,3.643973
814,4.05909,0.917814,34.6866,3.828745,,4131,-4.05909,0.921193,35.3069,3.643043
815,4.05909,0.918942,34.7292,3.828745,,4132,-4.05909,0.922321,35.3502,3.643043
816,4.05909,0.920069,34.7719,3.828745,,4133,-4.05909,0.923448,35.3934,3.642113
817,4.05909,0.921197,34.8145,3.828745,,4134,-4.05909,0.924576,35.4366,3.642113
818,4.05909,0.922325,34.8571,3.828745,,4135,-4.05909,0.925703,35.4798,3.641183
819,4.05909,0.923452,34.8997,3.829055,,4136,-4.05909,0.926831,35.523,3.641183
820,4.05909,0.92458,34.9423,3.829055,,4137,-4.05909,0.927958,35.5662,3.641183
821,4.05909,0.925707,34.9849,3.829675,,4138,-4.05909,0.929086,35.6094,3.640253
822,4.05909,0.926835,35.0275,3.829675,,4139,-4.05909,0.930213,35.6527,3.640253
823,4.05909,0.927962,35.0701,3.829675,,4140,-4.05909,0.931341,35.6959,3.638393
824,4.05909,0.92909,35.1127,3.830605,,4141,-4.05909,0.932468,35.7391,3.638393
825,4.05909,0.930217,35.1554,3.830605,,4142,-4.05909,0.933596,35.7823,3.637773
826,4.05909,0.931345,35.198,3.831225,,4143,-4.05909,0.934723,35.8255,3.637773
827,4.05909,0.932472,35.2406,3.831225,,4144,-4.05909,0.935851,35.8687,3.637463
828,4.05909,0.9336,35.2832,3.832775,,4145,-4.05909,0.936979,35.9119,3.637463
829,4.05909,0.934727,35.3258,3.832775,,4146,-4.05909,0.938106,35.9552,3.636533
830,4.05909,0.935855,35.3684,3.833395,,4147,-4.05909,0.939234,35.9984,3.636533
831,4.05909,0.936982,35.411,3.833395,,4148,-4.05909,0.940361,36.0416,3.636533
832,4.05909,0.93811,35.4536,3.833395,,4149,-4.05909,0.941489,36.0848,3.635603
833,4.05909,0.939237,35.4963,3.833395,,4150,-4.05909,0.942616,36.128,3.635603
834,4.05909,0.940365,35.5389,3.833395,,4151,-4.05909,0.943744,36.1712,3.633743
835,4.05909,0.941492,35.5815,3.833395,,4152,-4.05909,0.944871,36.2145,3.633743
836,4.05909,0.94262,35.6241,3.833395,,4153,-4.05909,0.945999,36.2577,3.632503
837,4.05909,0.943748,35.6667,3.834015,,4154,-4.05909,0.947126,36.3009,3.632503
838,4.05909,0.944875,35.7093,3.834015,,4155,-4.05909,0.948254,36.3441,3.632503
839,4.05909,0.946003,35.7519,3.834325,,4156,-4.05909,0.949381,36.3873,3.632192
840,4.05909,0.94713,35.7945,3.834325,,4157,-4.05909,0.950509,36.4305,3.632192
841,4.05909,0.948258,35.8372,3.834325,,4158,-4.05909,0.951636,36.4737,3.631262
842,4.05909,0.949385,35.8798,3.834635,,4159,-4.05909,0.952764,36.517,3.631262
843,4.05909,0.950513,35.9224,3.834635,,4160,-4.05909,0.953891,36.5602,3.630332
844,4.05909,0.95164,35.965,3.834945,,4161,-4.05909,0.955019,36.6034,3.630332
845,4.05909,0.952768,36.0076,3.834945,,4162,-4.05909,0.956146,36.6466,3.630332
846,4.05909,0.953895,36.0502,3.835255,,4163,-4.05909,0.957274,36.6898,3.628472
847,4.05909,0.955023,36.0928,3.835255,,4164,-4.05909,0.958402,36.733,3.628472
848,4.05909,0.95615,36.1354,3.836185,,4165,-4.05909,0.959529,36.7763,3.628162
849,4.05909,0.957278,36.1781,3.836185,,4166,-4.05909,0.960657,36.8195,3.628162
850,4.05909,0.958405,36.2207,3.836185,,4167,-4.05909,0.961784,36.8627,3.627542
851,4.05909,0.959533,36.2633,3.837426,,4168,-4.05909,0.962912,36.9059,3.627542
852,4.05909,0.96066,36.3059,3.837426,,4169,-4.0594,0.964039,36.9491,3.626922
853,4.05909,0.961788,36.3485,3.838046,,4170,-4.0594,0.965167,36.9923,3.626922
854,4.05909,0.962915,36.3911,3.838046,,4171,-4.0594,0.966294,37.0356,3.626922
855,4.05909,0.964043,36.4337,3.838666,,4172,-4.0594,0.967422,37.0788,3.625372
856,4.05909,0.965171,36.4763,3.838666,,4173,-4.0594,0.96855,37.122,3.625372
857,4.05909,0.966298,36.5189,3.838666,,4174,-4.05909,0.969677,37.1652,3.623512
858,4.05909,0.967426,36.5616,3.838976,,4175,-4.05909,0.970805,37.2084,3.623512
859,4.05909,0.968553,36.6042,3.838976,,4176,-4.05909,0.971932,37.2516,3.622582
860,4.05909,0.969681,36.6468,3.839286,,4177,-4.05909,0.97306,37.2948,3.622582
861,4.05909,0.970808,36.6894,3.839286,,4178,-4.05909,0.974187,37.3381,3.621652
862,4.05909,0.971936,36.732,3.839286,,4179,-4.05909,0.975315,37.3813,3.621652
863,4.05909,0.973063,36.7746,3.839286,,4180,-4.05909,0.976442,37.4245,3.621652
864,4.05909,0.974191,36.8172,3.839286,,4181,-4.05909,0.97757,37.4677,3.621032
865,4.05909,0.975318,36.8598,3.839286,,4182,-4.05909,0.978697,37.5109,3.621032
866,4.05909,0.976446,36.9025,3.839286,,4183,-4.05909,0.979825,37.5541,3.620722
867,4.05909,0.977573,36.9451,3.839596,,4184,-4.05909,0.980952,37.5974,3.620722
868,4.05909,0.978701,36.9877,3.839596,,4185,-4.05909,0.98208,37.6406,3.619482
869,4.05909,0.979828,37.0303,3.840216,,4186,-4.05909,0.983208,37.6838,3.619482
870,4.05909,0.980956,37.0729,3.840216,,4187,-4.05909,0.984335,37.727,3.618242
871,4.05909,0.982083,37.1155,3.840216,,4188,-4.05909,0.985463,37.7702,3.618242
872,4.05909,0.983211,37.1581,3.840216,,4189,-4.05909,0.98659,37.8134,3.618242
873,4.05909,0.984338,37.2007,3.841766,,4190,-4.05909,0.987718,37.8566,3.616691
874,4.05909,0.985466,37.2434,3.841766,,4191,-4.05909,0.988845,37.8999,3.616691
875,4.05909,0.986593,37.286,3.841766,,4192,-4.05909,0.989973,37.9431,3.616071
876,4.05909,0.987721,37.3286,3.842386,,4193,-4.05909,0.9911,37.9863,3.616071
877,4.05909,0.988849,37.3712,3.842386,,4194,-4.05909,0.992228,38.0295,3.614521
878,4.05909,0.989976,37.4138,3.843626,,4195,-4.05909,0.993355,38.0727,3.614521
879,4.05909,0.991104,37.4564,3.843626,,4196,-4.05909,0.994483,38.1159,3.612971
880,4.05909,0.992231,37.499,3.844556,,4197,-4.05909,0.99561,38.1592,3.612971
881,4.05909,0.993359,37.5416,3.844556,,4198,-4.05909,0.996738,38.2024,3.612971
882,4.05909,0.994486,37.5843,3.844556,,4199,-4.05909,0.997865,38.2456,3.611731
883,4.05909,0.995614,37.6269,3.844556,,4200,-4.05909,0.998993,38.2888,3.611731
884,4.05909,0.996741,37.6695,3.844556,,4201,-4.05909,1.00012,38.332,3.611731
885,4.05909,0.997869,37.7121,3.844556,,4202,-4.05909,1.001248,38.3752,3.611731
886,4.05909,0.998996,37.7547,3.844556,,4203,-4.05909,1.002375,38.4184,3.610491
887,4.05909,1.000124,37.7973,3.844556,,4204,-4.05909,1.003503,38.4617,3.610491
888,4.05909,1.001251,37.8399,3.844556,,4205,-4.05909,1.00463,38.5049,3.610491
889,4.05909,1.002379,37.8825,3.844866,,4206,-4.05909,1.005758,38.5481,3.609871
890,4.05909,1.003506,37.9251,3.844866,,4207,-4.05909,1.006886,38.5913,3.609871
891,4.05909,1.004634,37.9678,3.845486,,4208,-4.05909,1.008013,38.6345,3.607701
892,4.05909,1.005761,38.0104,3.845486,,4209,-4.05909,1.009141,38.6777,3.607701
893,4.05909,1.006889,38.053,3.845486,,4210,-4.05909,1.010268,38.7209,3.606771
894,4.05909,1.008016,38.0956,3.846726,,4211,-4.05909,1.011396,38.7642,3.606771
895,4.05909,1.009144,38.1382,3.846726,,4212,-4.05909,1.012523,38.8074,3.606771
896,4.05909,1.010271,38.1808,3.848276,,4213,-4.05909,1.013651,38.8506,3.606771
897,4.05909,1.011399,38.2234,3.848276,,4214,-4.05909,1.014778,38.8938,3.606771
898,4.05909,1.012527,38.266,3.848276,,4215,-4.05909,1.015906,38.937,3.606151
899,4.05909,1.013654,38.3087,3.848276,,4216,-4.05909,1.017033,38.9802,3.606151
900,4.05909,1.014782,38.3513,3.848586,,4217,-4.05909,1.018161,39.0235,3.604911
901,4.05909,1.015909,38.3939,3.848586,,4218,-4.05909,1.019288,39.0667,3.604911
902,4.05909,1.017037,38.4365,3.848586,,4219,-4.05909,1.020416,39.1099,3.603671
903,4.05909,1.018164,38.4791,3.848586,,4220,-4.05909,1.021543,39.1531,3.603671
904,4.05909,1.019292,38.5217,3.848586,,4221,-4.05909,1.022671,39.1963,3.603671
905,4.05909,1.020419,38.5643,3.849516,,4222,-4.05909,1.023798,39.2395,3.602121
906,4.05909,1.021547,38.6069,3.849516,,4223,-4.05909,1.024926,39.2827,3.602121
907,4.05909,1.022674,38.6496,3.849516,,4224,-4.05909,1.026053,39.326,3.60181
908,4.05909,1.023802,38.6922,3.849516,,4225,-4.05909,1.027181,39.3692,3.60181
909,4.05909,1.024929,38.7348,3.849516,,4226,-4.05909,1.028309,39.4124,3.60057
910,4.05909,1.026057,38.7774,3.849516,,4227,-4.05909,1.029436,39.4556,3.60057
911,4.05909,1.027184,38.82,3.849516,,4228,-4.05909,1.030564,39.4988,3.59871
912,4.05909,1.028312,38.8626,3.849516,,4229,-4.05909,1.031691,39.542,3.59871
913,4.05909,1.029439,38.9052,3.849516,,4230,-4.05909,1.032819,39.5852,3.59871
914,4.05909,1.030567,38.9478,3.851066,,4231,-4.05909,1.033946,39.6285,3.59809
915,4.05909,1.031694,38.9905,3.851066,,4232,-4.05909,1.035074,39.6717,3.59809
916,4.05909,1.032822,39.0331,3.851066,,4233,-4.05909,1.036201,39.7149,3.59685
917,4.05909,1.033949,39.0757,3.851066,,4234,-4.05909,1.037329,39.7581,3.59685
918,4.05909,1.035077,39.1183,3.851066,,4235,-4.05909,1.038456,39.8013,3.59623
919,4.05909,1.036205,39.1609,3.852617,,4236,-4.05909,1.039584,39.8445,3.59623
920,4.05909,1.037332,39.2035,3.852617,,4237,-4.05909,1.040711,39.8878,3.59592
921,4.05909,1.03846,39.2461,3.852926,,4238,-4.05909,1.041839,39.931,3.59592
922,4.05909,1.039587,39.2887,3.852926,,4239,-4.05909,1.042966,39.9742,3.59375
923,4.05909,1.040715,39.3314,3.853547,,4240,-4.05909,1.044094,40.0174,3.59375
924,4.05909,1.041842,39.374,3.853547,,4241,-4.05909,1.045221,40.0606,3.59375
925,4.05909,1.04297,39.4166,3.853547,,4242,-4.05909,1.046349,40.1038,3.59282
926,4.05909,1.044097,39.4592,3.854167,,4243,-4.05909,1.047476,40.147,3.59282
927,4.05909,1.045225,39.5018,3.854167,,4244,-4.05909,1.048604,40.1903,3.5922
928,4.05909,1.046352,39.5444,3.854167,,4245,-4.05909,1.049731,40.2335,3.5922
929,4.05909,1.04748,39.587,3.854167,,4246,-4.05909,1.050859,40.2767,3.59034
930,4.05909,1.048607,39.6296,3.854787,,4247,-4.05909,1.051987,40.3199,3.59034
931,4.05909,1.049735,39.6722,3.854787,,4248,-4.05909,1.053114,40.3631,3.58972
932,4.05909,1.050862,39.7149,3.854787,,4249,-4.05909,1.054242,40.4063,3.58972
933,4.05909,1.05199,39.7575,3.854787,,4250,-4.05909,1.055369,40.4496,3.58972
934,4.05909,1.053117,39.8001,3.855407,,4251,-4.05909,1.056497,40.4928,3.58786
935,4.05909,1.054245,39.8427,3.855407,,4252,-4.05909,1.057624,40.536,3.58786
936,4.05909,1.055372,39.8853,3.855407,,4253,-4.05909,1.058752,40.5792,3.58693
937,4.05909,1.0565,39.9279,3.856337,,4254,-4.05909,1.059879,40.6224,3.58693
938,4.05909,1.057628,39.9705,3.856337,,4255,-4.0594,1.061007,40.6656,3.586309
939,4.05909,1.058755,40.0131,3.856957,,4256,-4.0594,1.062134,40.7088,3.586309
940,4.05909,1.059883,40.0558,3.856957,,4257,-4.0594,1.063262,40.7521,3.586309
941,4.05909,1.06101,40.0984,3.858197,,4258,-4.05909,1.06439,40.7953,3.586309
942,4.05909,1.062138,40.141,3.858197,,4259,-4.05909,1.065517,40.8385,3.586309
943,4.05909,1.063265,40.1836,3.858197,,4260,-4.05909,1.066645,40.8817,3.585069
944,4.05909,1.064393,40.2262,3.859127,,4261,-4.05909,1.067772,40.9249,3.585069
945,4.05909,1.06552,40.2688,3.859127,,4262,-4.05909,1.0689,40.9681,3.583829
946,4.05909,1.066648,40.3114,3.859437,,4263,-4.05909,1.070027,41.0114,3.583829
947,4.05909,1.067775,40.354,3.859437,,4264,-4.05909,1.071155,41.0546,3.582279
948,4.05909,1.068903,40.3967,3.859437,,4265,-4.05909,1.072282,41.0978,3.582279
949,4.05909,1.07003,40.4393,3.859437,,4266,-4.05909,1.07341,41.141,3.582279
950,4.05909,1.071158,40.4819,3.859437,,4267,-4.05909,1.074537,41.1842,3.581039
951,4.05909,1.072285,40.5245,3.859437,,4268,-4.05909,1.075665,41.2274,3.581039
952,4.05909,1.073413,40.5671,3.859437,,4269,-4.05909,1.076792,41.2706,3.580419
953,4.05909,1.07454,40.6097,3.859437,,4270,-4.05909,1.07792,41.3139,3.580419
954,4.05909,1.075668,40.6523,3.859437,,4271,-4.05909,1.079047,41.3571,3.580419
955,4.05909,1.076795,40.6949,3.860987,,4272,-4.05909,1.080175,41.4003,3.580419
956,4.05909,1.077923,40.7376,3.860987,,4273,-4.05909,1.081302,41.4435,3.580419
957,4.05909,1.079051,40.7802,3.861607,,4274,-4.05909,1.08243,41.4867,3.578249
958,4.05909,1.080178,40.8228,3.861607,,4275,-4.05909,1.083557,41.5299,3.578249
959,4.05909,1.081306,40.8654,3.861607,,4276,-4.05909,1.084685,41.5732,3.577009
960,4.05909,1.082433,40.908,3.862227,,4277,-4.05909,1.085813,41.6164,3.577009
961,4.05909,1.083561,40.9506,3.862227,,4278,-4.05909,1.08694,41.6596,3.577009
962,4.05909,1.084688,40.9932,3.862537,,4279,-4.05909,1.088068,41.7028,3.577009
963,4.05909,1.085816,41.0358,3.862537,,4280,-4.05909,1.089195,41.746,3.575769
964,4.05909,1.086943,41.0784,3.864087,,4281,-4.05909,1.090323,41.7892,3.575769
965,4.05909,1.088071,41.1211,3.864087,,4282,-4.05909,1.09145,41.8324,3.575769
966,4.05909,1.089198,41.1637,3.864707,,4283,-4.05909,1.092578,41.8757,3.574529
967,4.05909,1.090326,41.2063,3.864707,,4284,-4.05909,1.093705,41.9189,3.574529
968,4.05909,1.091453,41.2489,3.864707,,4285,-4.05909,1.094833,41.9621,3.573599
969,4.05909,1.092581,41.2915,3.865017,,4286,-4.05909,1.09596,42.0053,3.573599
970,4.05909,1.093708,41.3341,3.865017,,4287,-4.05909,1.097088,42.0485,3.571738
971,4.05909,1.094836,41.3767,3.865017,,4288,-4.05909,1.098215,42.0917,3.571738
972,4.05909,1.095963,41.4193,3.865017,,4289,-4.05909,1.099343,42.1349,3.570809
973,4.05909,1.097091,41.462,3.865017,,4290,-4.05909,1.10047,42.1782,3.570809
974,4.05909,1.098218,41.5046,3.865017,,4291,-4.05909,1.101598,42.2214,3.570498
975,4.05909,1.099346,41.5472,3.865637,,4292,-4.05909,1.102725,42.2646,3.570498
976,4.05909,1.100474,41.5898,3.865637,,4293,-4.05909,1.103853,42.3078,3.570498
977,4.05909,1.101601,41.6324,3.865637,,4294,-4.05909,1.10498,42.351,3.568638
978,4.05909,1.102728,41.675,3.866567,,4295,-4.05909,1.106108,42.3942,3.568638
979,4.05909,1.103856,41.7176,3.866567,,4296,-4.05909,1.107236,42.4375,3.567708
980,4.05909,1.104984,41.7602,3.867808,,4297,-4.05909,1.108363,42.4807,3.567708
981,4.05909,1.106111,41.8029,3.867808,,4298,-4.05909,1.109491,42.5239,3.566778
982,4.05909,1.107239,41.8455,3.868118,,4299,-4.05909,1.110618,42.5671,3.566778
983,4.05909,1.108366,41.8881,3.868118,,4300,-4.05909,1.111746,42.6103,3.566778
984,4.05909,1.109494,41.9307,3.868118,,4301,-4.05909,1.112873,42.6535,3.565538
985,4.05909,1.110621,41.9733,3.868738,,4302,-4.05909,1.114001,42.6967,3.565538
986,4.05909,1.111749,42.0159,3.868738,,4303,-4.05909,1.115128,42.74,3.564608
987,4.05909,1.112876,42.0585,3.869668,,4304,-4.05909,1.116256,42.7832,3.564608
988,4.05909,1.114004,42.1011,3.869668,,4305,-4.05909,1.117383,42.8264,3.563368
989,4.05909,1.115131,42.1438,3.869668,,4306,-4.05909,1.118511,42.8696,3.563368
990,4.05909,1.116259,42.1864,3.869668,,4307,-4.05909,1.119638,42.9128,3.562438
991,4.05909,1.117386,42.229,3.869668,,4308,-4.05909,1.120766,42.956,3.562438
992,4.05909,1.118514,42.2716,3.869668,,4309,-4.05909,1.121893,42.9993,3.562438
993,4.05909,1.119641,42.3142,3.869668,,4310,-4.05909,1.123021,43.0425,3.561198
994,4.05909,1.120769,42.3568,3.869668,,4311,-4.05909,1.124148,43.0857,3.561198
995,4.05909,1.121896,42.3994,3.869668,,4312,-4.05909,1.125276,43.1289,3.561198
996,4.05909,1.123024,42.442,3.870598,,4313,-4.05909,1.126403,43.1721,3.561198
997,4.05909,1.124151,42.4846,3.870598,,4314,-4.05909,1.127531,43.2153,3.559958
998,4.05909,1.125279,42.5273,3.871218,,4315,-4.05909,1.128659,43.2585,3.559958
999,4.05909,1.126407,42.5699,3.871218,,4316,-4.05909,1.129786,43.3018,3.559958
1000,4.05909,1.127534,42.6125,3.872458,,4317,-4.05909,1.130913,43.345,3.558098
1001,4.05909,1.128662,42.6551,3.872458,,4318,-4.05909,1.132041,43.3882,3.558098
1002,4.05909,1.129789,42.6977,3.873698,,4319,-4.05909,1.133169,43.4314,3.555618
1003,4.05909,1.130917,42.7403,3.873698,,4320,-4.05909,1.134296,43.4746,3.555618
1004,4.05909,1.132044,42.7829,3.873698,,4321,-4.05909,1.135424,43.5178,3.555308
1005,4.05909,1.133172,42.8255,3.874318,,4322,-4.05909,1.136551,43.561,3.555308
1006,4.05909,1.134299,42.8682,3.874318,,4323,-4.05909,1.137679,43.6043,3.555308
1007,4.05909,1.135427,42.9108,3.874938,,4324,-4.05909,1.138806,43.6475,3.555308
1008,4.05909,1.136554,42.9534,3.874938,,4325,-4.05909,1.139934,43.6907,3.555308
1009,4.05909,1.137682,42.996,3.875248,,4326,-4.05909,1.141061,43.7339,3.554688
1010,4.05909,1.138809,43.0386,3.875248,,4327,-4.05909,1.142189,43.7771,3.554688
1011,4.05909,1.139937,43.0812,3.875248,,4328,-4.05909,1.143316,43.8203,3.551897
1012,4.05909,1.141064,43.1238,3.875248,,4329,-4.05909,1.144444,43.8636,3.551897
1013,4.05909,1.142192,43.1664,3.875248,,4330,-4.05909,1.145571,43.9068,3.551587
1014,4.05909,1.143319,43.2091,3.875558,,4331,-4.05909,1.146699,43.95,3.551587
1015,4.05909,1.144447,43.2517,3.875558,,4332,-4.05909,1.147826,43.9932,3.551587
1016,4.05909,1.145574,43.2943,3.877418,,4333,-4.05909,1.148954,44.0364,3.550657
1017,4.05909,1.146702,43.3369,3.877418,,4334,-4.05909,1.150082,44.0796,3.550657
1018,4.05909,1.14783,43.3795,3.878658,,4335,-4.05909,1.151209,44.1228,3.550657
1019,4.05909,1.148957,43.4221,3.878658,,4336,-4.05909,1.152336,44.1661,3.550657
1020,4.05909,1.150085,43.4647,3.878658,,4337,-4.05909,1.153464,44.2093,3.549107
1021,4.05909,1.151212,43.5073,3.879278,,4338,-4.05909,1.154592,44.2525,3.549107
1022,4.05909,1.15234,43.55,3.879278,,4339,-4.05909,1.155719,44.2957,3.547557
1023,4.05909,1.153467,43.5926,3.879588,,4340,-4.05909,1.156847,44.3389,3.547557
1024,4.05909,1.154595,43.6352,3.879588,,4341,-4.05909,1.157974,44.3821,3.547557
1025,4.05909,1.155722,43.6778,3.879588,,4342,-4.05909,1.159102,44.4254,3.546317
1026,4.05909,1.15685,43.7204,3.879588,,4343,-4.05909,1.160229,44.4686,3.546317
1027,4.05909,1.157977,43.763,3.879898,,4344,-4.05909,1.161357,44.5118,3.545387
1028,4.05909,1.159105,43.8056,3.879898,,4345,-4.05909,1.162484,44.555,3.545387
1029,4.05909,1.160232,43.8482,3.879898,,4346,-4.05909,1.163612,44.5982,3.545387
1030,4.05909,1.16136,43.8909,3.880518,,4347,-4.05909,1.164739,44.6414,3.545387
1031,4.05909,1.162487,43.9335,3.880518,,4348,-4.05909,1.165867,44.6846,3.543527
1032,4.05909,1.163615,43.9761,3.881758,,4349,-4.05909,1.166994,44.7279,3.543527
1033,4.05909,1.164742,44.0187,3.881758,,4350,-4.05909,1.168122,44.7711,3.543527
1034,4.05909,1.16587,44.0613,3.882689,,4351,-4.05909,1.169249,44.8143,3.543217
1035,4.05909,1.166997,44.1039,3.882689,,4352,-4.05909,1.170377,44.8575,3.543217
1036,4.05909,1.168125,44.1465,3.882689,,4353,-4.05909,1.171504,44.9007,3.541667
1037,4.05909,1.169253,44.1891,3.884238,,4354,-4.05909,1.172632,44.9439,3.541667
1038,4.05909,1.17038,44.2317,3.884238,,4355,-4.05909,1.173759,44.9871,3.540737
1039,4.05909,1.171508,44.2744,3.884859,,4356,-4.05909,1.174887,45.0304,3.540737
1040,4.05909,1.172635,44.317,3.884859,,4357,-4.05909,1.176015,45.0736,3.540117
1041,4.05909,1.173763,44.3596,3.884859,,4358,-4.05909,1.177142,45.1168,3.540117
1042,4.05909,1.17489,44.4022,3.884859,,4359,-4.05909,1.17827,45.16,3.540117
1043,4.05909,1.176018,44.4448,3.884859,,4360,-4.05909,1.179397,45.2032,3.538877
1044,4.05909,1.177145,44.4874,3.885169,,4361,-4.05909,1.180525,45.2464,3.538877
1045,4.05909,1.178273,44.53,3.885169,,4362,-4.0594,1.181652,45.2897,3.537326
1046,4.05909,1.1794,44.5726,3.885479,,4363,-4.0594,1.18278,45.3329,3.537326
1047,4.05909,1.180528,44.6153,3.885479,,4364,-4.0594,1.183908,45.3761,3.536396
1048,4.05909,1.181655,44.6579,3.886409,,4365,-4.0594,1.185035,45.4193,3.536396
1049,4.05909,1.182783,44.7005,3.886409,,4366,-4.0594,1.186163,45.4625,3.536396
1050,4.05909,1.18391,44.7431,3.887029,,4367,-4.05909,1.18729,45.5057,3.535776
1051,4.05909,1.185038,44.7857,3.887029,,4368,-4.05909,1.188418,45.549,3.535776
1052,4.05909,1.186165,44.8283,3.887029,,4369,-4.05909,1.189545,45.5922,3.535466
1053,4.05909,1.187293,44.8709,3.887649,,4370,-4.05909,1.190673,45.6354,3.535466
1054,4.05909,1.18842,44.9135,3.887649,,4371,-4.05909,1.1918,45.6786,3.534226
1055,4.05909,1.189548,44.9562,3.888579,,4372,-4.05909,1.192928,45.7218,3.534226
1056,4.05909,1.190675,44.9988,3.888579,,4373,-4.05909,1.194055,45.765,3.534226
1057,4.05909,1.191803,45.0414,3.888889,,4374,-4.05909,1.195183,45.8083,3.532056
1058,4.05909,1.19293,45.084,3.888889,,4375,-4.05909,1.19631,45.8515,3.532056
1059,4.05909,1.194058,45.1266,3.889819,,4376,-4.05909,1.197438,45.8947,3.531746
1060,4.05909,1.195186,45.1692,3.889819,,4377,-4.05909,1.198565,45.9379,3.531746
1061,4.05909,1.196313,45.2118,3.889819,,4378,-4.05909,1.199693,45.9811,3.530196
1062,4.05909,1.197441,45.2544,3.890129,,4379,-4.05909,1.200821,46.0243,3.530196
1063,4.05909,1.198568,45.2971,3.890129,,4380,-4.05909,1.201948,46.0675,3.529576
1064,4.05909,1.199696,45.3397,3.891059,,4381,-4.05909,1.203076,46.1108,3.529576
1065,4.05909,1.200823,45.3823,3.891059,,4382,-4.05909,1.204203,46.154,3.529576
1066,4.05909,1.201951,45.4249,3.891059,,4383,-4.05909,1.205331,46.1972,3.528336
1067,4.05909,1.203078,45.4675,3.891059,,4384,-4.05909,1.206458,46.2404,3.528336
1068,4.05909,1.204206,45.5101,3.891679,,4385,-4.05909,1.207586,46.2836,3.526786
1069,4.05909,1.205333,45.5527,3.891679,,4386,-4.05909,1.208713,46.3268,3.526786
1070,4.05909,1.206461,45.5953,3.891679,,4387,-4.05909,1.209841,46.37,3.525546
1071,4.05909,1.207588,45.6379,3.893229,,4388,-4.05909,1.210968,46.4133,3.525546
1072,4.05909,1.208716,45.6806,3.893229,,4389,-4.05909,1.212096,46.4565,3.525236
1073,4.05909,1.209843,45.7232,3.895089,,4390,-4.05909,1.213223,46.4997,3.525236
1074,4.05909,1.210971,45.7658,3.895089,,4391,-4.05909,1.214351,46.5429,3.525236
