测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
852,2.319568,0.548952,19.5466,3.669395,,5870,-4.348958,1.036549,38.912,3.59964
853,2.319568,0.549596,19.5695,3.669395,,5871,-4.348958,1.037757,38.9573,3.59964
854,2.319568,0.550241,19.5924,3.669395,,5872,-4.348958,1.038965,39.0027,3.59778
855,2.319568,0.550885,19.6154,3.669395,,5873,-4.348958,1.040173,39.048,3.59778
856,2.319568,0.551529,19.6383,3.669395,,5874,-4.348958,1.041381,39.0934,3.59778
857,2.319568,0.552174,19.6613,3.669395,,5875,-4.348958,1.042589,39.1387,3.59685
858,2.319258,0.552818,19.6842,3.669395,,5876,-4.348958,1.043797,39.1841,3.59685
859,2.319258,0.553462,19.7072,3.669705,,5877,-4.348958,1.045005,39.2294,3.59685
860,2.319258,0.554106,19.7301,3.669705,,5878,-4.348958,1.046213,39.2748,3.59561
861,2.319258,0.554751,19.753,3.669705,,5879,-4.348958,1.047421,39.3201,3.59561
862,2.319258,0.555395,19.776,3.669705,,5880,-4.348958,1.048629,39.3655,3.59561
863,2.319258,0.556039,19.7989,3.669705,,5881,-4.348958,1.049837,39.4108,3.59313
864,2.319258,0.556683,19.8219,3.669705,,5882,-4.348958,1.051045,39.4562,3.59313
865,2.319568,0.557328,19.8448,3.670325,,5883,-4.348958,1.052253,39.5015,3.59313
866,2.319568,0.557972,19.8677,3.670325,,5884,-4.348958,1.053461,39.5469,3.5922
867,2.319568,0.558616,19.8907,3.670325,,5885,-4.348958,1.054669,39.5922,3.5922
868,2.319568,0.559261,19.9136,3.670325,,5886,-4.348958,1.055878,39.6376,3.5922
869,2.319258,0.559905,19.9366,3.670635,,5887,-4.348958,1.057086,39.6829,3.59096
870,2.319258,0.560549,19.9595,3.670635,,5888,-4.348958,1.058294,39.7283,3.59096
871,2.319258,0.561193,19.9824,3.670635,,5889,-4.348958,1.059502,39.7736,3.59096
872,2.319258,0.561838,20.0054,3.670635,,5890,-4.348958,1.06071,39.819,3.59065
873,2.319258,0.562482,20.0283,3.671875,,5891,-4.348958,1.061918,39.8643,3.59065
874,2.319568,0.563126,20.0513,3.671875,,5892,-4.348958,1.063126,39.9097,3.59065
875,2.319568,0.563771,20.0742,3.672495,,5893,-4.348958,1.064334,39.955,3.58817
876,2.319568,0.564415,20.0971,3.672495,,5894,-4.348958,1.065542,40.0004,3.58817
877,2.319568,0.565059,20.1201,3.672495,,5895,-4.348958,1.06675,40.0457,3.58817
878,2.319568,0.565704,20.143,3.672495,,5896,-4.349268,1.067958,40.0911,3.58693
879,2.319568,0.566348,20.166,3.673115,,5897,-4.349268,1.069166,40.1364,3.58693
880,2.319568,0.566992,20.1889,3.673115,,5898,-4.349268,1.070374,40.1818,3.58693
881,2.319568,0.567636,20.2119,3.673115,,5899,-4.349268,1.071582,40.2271,3.585069
882,2.319879,0.568281,20.2348,3.673425,,5900,-4.349268,1.072791,40.2725,3.585069
883,2.319879,0.568925,20.2577,3.673425,,5901,-4.349268,1.073999,40.3179,3.585069
884,2.319879,0.56957,20.2807,3.674045,,5902,-4.349268,1.075207,40.3632,3.583209
885,2.319879,0.570214,20.3036,3.674045,,5903,-4.349268,1.076415,40.4086,3.583209
886,2.319258,0.570858,20.3266,3.674045,,5904,-4.349268,1.077623,40.4539,3.583209
887,2.319258,0.571503,20.3495,3.674045,,5905,-4.349268,1.078831,40.4993,3.582899
888,2.318949,0.572147,20.3725,3.674045,,5906,-4.349268,1.080039,40.5446,3.582899
889,2.318949,0.572791,20.3954,3.674045,,5907,-4.349268,1.081247,40.59,3.582899
890,2.318949,0.573435,20.4183,3.674355,,5908,-4.349268,1.082456,40.6353,3.582279
891,2.318949,0.574079,20.4413,3.674665,,5909,-4.349268,1.083664,40.6807,3.582279
892,2.318949,0.574723,20.4642,3.674665,,5910,-4.349268,1.084872,40.726,3.582279
893,2.319258,0.575368,20.4871,3.674665,,5911,-4.348958,1.08608,40.7714,3.581349
894,2.319258,0.576012,20.5101,3.674665,,5912,-4.348958,1.087288,40.8167,3.581349
895,2.319258,0.576656,20.533,3.674665,,5913,-4.348958,1.088496,40.8621,3.581349
896,2.319258,0.5773,20.556,3.674665,,5914,-4.348958,1.089704,40.9074,3.577939
897,2.319258,0.577945,20.5789,3.674665,,5915,-4.348958,1.090912,40.9528,3.577939
898,2.319258,0.578589,20.6018,3.674665,,5916,-4.348958,1.09212,40.9981,3.577939
899,2.319258,0.579233,20.6248,3.674975,,5917,-4.348958,1.093328,41.0435,3.576699
900,2.319258,0.579877,20.6477,3.674975,,5918,-4.348958,1.094536,41.0888,3.576699
901,2.319568,0.580522,20.6707,3.675285,,5919,-4.348958,1.095744,41.1342,3.576699
902,2.319568,0.581166,20.6936,3.675285,,5920,-4.348958,1.096952,41.1795,3.575769
903,2.319258,0.58181,20.7165,3.675595,,5921,-4.348958,1.09816,41.2249,3.575769
904,2.319258,0.582454,20.7395,3.675595,,5922,-4.348958,1.099368,41.2702,3.575769
905,2.319258,0.583099,20.7624,3.675595,,5923,-4.348958,1.100577,41.3156,3.575769
906,2.319258,0.583743,20.7854,3.675595,,5924,-4.348958,1.101784,41.3609,3.574219
907,2.319258,0.584387,20.8083,3.676215,,5925,-4.348958,1.102993,41.4063,3.574219
908,2.319258,0.585031,20.8312,3.676215,,5926,-4.349268,1.104201,41.4516,3.574219
909,2.319258,0.585676,20.8542,3.676835,,5927,-4.349268,1.105409,41.497,3.572669
910,2.319258,0.58632,20.8771,3.676835,,5928,-4.349268,1.106617,41.5423,3.572669
911,2.319879,0.586964,20.9001,3.677145,,5929,-4.348958,1.107825,41.5877,3.572359
912,2.319879,0.587609,20.923,3.677145,,5930,-4.348958,1.109033,41.633,3.572359
913,2.319879,0.588253,20.946,3.677455,,5931,-4.348958,1.110241,41.6784,3.572359
914,2.319568,0.588897,20.9689,3.677455,,5932,-4.348958,1.111449,41.7237,3.572359
915,2.319568,0.589542,20.9918,3.677455,,5933,-4.349268,1.112657,41.7691,3.570809
916,2.319258,0.590186,21.0148,3.677455,,5934,-4.349268,1.113865,41.8144,3.570809
917,2.319258,0.59083,21.0377,3.677455,,5935,-4.349268,1.115074,41.8598,3.570809
918,2.319568,0.591475,21.0607,3.677455,,5936,-4.349268,1.116282,41.9052,3.568328
919,2.319568,0.592119,21.0836,3.677455,,5937,-4.349268,1.11749,41.9505,3.568328
920,2.319568,0.592763,21.1065,3.677455,,5938,-4.349268,1.118698,41.9959,3.568328
921,2.319568,0.593408,21.1295,3.677765,,5939,-4.349268,1.119906,42.0412,3.566468
922,2.319568,0.594052,21.1524,3.677765,,5940,-4.349268,1.121114,42.0866,3.566468
923,2.319568,0.594696,21.1754,3.678075,,5941,-4.348958,1.122322,42.1319,3.566468
924,2.319568,0.59534,21.1983,3.678075,,5942,-4.348958,1.12353,42.1773,3.565848
925,2.319879,0.595985,21.2213,3.678695,,5943,-4.348958,1.124738,42.2226,3.565848
926,2.319879,0.596629,21.2442,3.678695,,5944,-4.348958,1.125946,42.268,3.564298
927,2.319879,0.597274,21.2672,3.679005,,5945,-4.348958,1.127154,42.3133,3.564298
928,2.319879,0.597918,21.2901,3.679005,,5946,-4.348958,1.128362,42.3587,3.564298
929,2.319258,0.598562,21.313,3.679626,,5947,-4.348958,1.12957,42.404,3.564298
930,2.319258,0.599207,21.336,3.679626,,5948,-4.348958,1.130779,42.4494,3.562748
931,2.319258,0.599851,21.3589,3.679626,,5949,-4.348958,1.131986,42.4947,3.562748
932,2.319258,0.600495,21.3819,3.679626,,5950,-4.348958,1.133195,42.5401,3.562748
933,2.319258,0.601139,21.4048,3.679626,,5951,-4.349268,1.134403,42.5854,3.561198
934,2.318949,0.601783,21.4277,3.679626,,5952,-4.349268,1.135611,42.6308,3.561198
935,2.318949,0.602428,21.4507,3.679626,,5953,-4.349268,1.136819,42.6761,3.561198
936,2.319568,0.603072,21.4736,3.679626,,5954,-4.348958,1.138027,42.7215,3.559958
937,2.319568,0.603716,21.4966,3.679626,,5955,-4.348958,1.139235,42.7668,3.559958
938,2.319568,0.604361,21.5195,3.679626,,5956,-4.348958,1.140443,42.8122,3.559958
939,2.319568,0.605005,21.5424,3.679935,,5957,-4.348958,1.141651,42.8575,3.558098
940,2.319568,0.605649,21.5654,3.679935,,5958,-4.348958,1.142859,42.9029,3.558098
941,2.319568,0.606294,21.5883,3.681176,,5959,-4.348958,1.144067,42.9482,3.558098
942,2.319568,0.606938,21.6113,3.681176,,5960,-4.348958,1.145275,42.9936,3.556858
943,2.319568,0.607582,21.6342,3.681486,,5961,-4.348958,1.146483,43.0389,3.556858
944,2.319568,0.608227,21.6571,3.681486,,5962,-4.348958,1.147691,43.0843,3.556858
945,2.319258,0.608871,21.6801,3.681486,,5963,-4.349268,1.1489,43.1296,3.556548
946,2.319258,0.609515,21.703,3.681486,,5964,-4.349268,1.150108,43.175,3.556548
947,2.319258,0.610159,21.726,3.681486,,5965,-4.349268,1.151316,43.2203,3.556548
948,2.319258,0.610803,21.7489,3.681796,,5966,-4.349268,1.152524,43.2657,3.554688
949,2.319258,0.611448,21.7718,3.681796,,5967,-4.349268,1.153732,43.311,3.554688
950,2.319258,0.612092,21.7948,3.682416,,5968,-4.349268,1.15494,43.3564,3.554688
951,2.319258,0.612736,21.8177,3.682416,,5969,-4.349268,1.156148,43.4017,3.551587
952,2.319258,0.61338,21.8407,3.682416,,5970,-4.349268,1.157356,43.4471,3.551587
953,2.319258,0.614025,21.8636,3.682416,,5971,-4.349268,1.158565,43.4925,3.551587
954,2.319258,0.614669,21.8865,3.682416,,5972,-4.348958,1.159773,43.5378,3.550967
955,2.319258,0.615313,21.9095,3.682726,,5973,-4.348958,1.160981,43.5832,3.550967
956,2.319568,0.615957,21.9324,3.682726,,5974,-4.348958,1.162189,43.6285,3.550967
957,2.319568,0.616602,21.9554,3.682726,,5975,-4.348958,1.163397,43.6739,3.550967
958,2.319568,0.617246,21.9783,3.682726,,5976,-4.348958,1.164605,43.7192,3.550967
959,2.319568,0.61789,22.0013,3.682726,,5977,-4.348958,1.165813,43.7646,3.550967
960,2.319568,0.618535,22.0242,3.682726,,5978,-4.348958,1.167021,43.8099,3.547557
961,2.319568,0.619179,22.0471,3.683346,,5979,-4.348958,1.168229,43.8553,3.547557
962,2.319568,0.619823,22.0701,3.683346,,5980,-4.348958,1.169437,43.9006,3.547557
963,2.319568,0.620468,22.093,3.683346,,5981,-4.348958,1.170645,43.946,3.546627
964,2.319568,0.621112,22.116,3.683346,,5982,-4.348958,1.171853,43.9913,3.546627
965,2.319568,0.621756,22.1389,3.683346,,5983,-4.348958,1.173061,44.0367,3.546627
966,2.319258,0.622401,22.1618,3.684276,,5984,-4.349268,1.174269,44.082,3.545697
967,2.319258,0.623045,22.1848,3.684276,,5985,-4.349268,1.175477,44.1274,3.545697
968,2.319568,0.623689,22.2077,3.684586,,5986,-4.349268,1.176685,44.1727,3.545697
969,2.319568,0.624334,22.2307,3.684586,,5987,-4.348958,1.177894,44.2181,3.544767
970,2.319568,0.624978,22.2536,3.684586,,5988,-4.348958,1.179102,44.2634,3.544767
971,2.319568,0.625622,22.2766,3.684586,,5989,-4.348958,1.18031,44.3088,3.544767
972,2.319568,0.626267,22.2995,3.684586,,5990,-4.348958,1.181518,44.3541,3.542597
973,2.319568,0.626911,22.3224,3.684896,,5991,-4.348958,1.182726,44.3995,3.542597
974,2.319568,0.627555,22.3454,3.684896,,5992,-4.348958,1.183934,44.4448,3.542597
975,2.319258,0.628199,22.3683,3.685206,,5993,-4.348958,1.185142,44.4902,3.541667
976,2.319258,0.628844,22.3913,3.685206,,5994,-4.348958,1.18635,44.5355,3.541667
977,2.319258,0.629488,22.4142,3.685516,,5995,-4.348958,1.187558,44.5809,3.541667
978,2.319258,0.630132,22.4371,3.685516,,5996,-4.348958,1.188766,44.6262,3.541667
979,2.319258,0.630776,22.4601,3.685516,,5997,-4.348958,1.189974,44.6716,3.540737
980,2.319258,0.631421,22.483,3.685516,,5998,-4.348958,1.191182,44.7169,3.540737
981,2.319258,0.632065,22.506,3.685516,,5999,-4.349268,1.19239,44.7623,3.539496
982,2.319258,0.632709,22.5289,3.685516,,6000,-4.349268,1.193598,44.8076,3.539496
983,2.319258,0.633353,22.5518,3.685516,,6001,-4.349268,1.194806,44.853,3.539496
984,2.319258,0.633998,22.5748,3.685516,,6002,-4.349268,1.196015,44.8983,3.537637
985,2.319258,0.634642,22.5977,3.685516,,6003,-4.349268,1.197223,44.9437,3.537637
986,2.318949,0.635286,22.6207,3.686136,,6004,-4.349268,1.198431,44.989,3.537637
987,2.318949,0.63593,22.6436,3.686136,,6005,-4.349268,1.199639,45.0344,3.536396
988,2.319258,0.636574,22.6665,3.686756,,6006,-4.349268,1.200847,45.0797,3.536396
989,2.319258,0.637219,22.6895,3.686756,,6007,-4.349268,1.202055,45.1251,3.536396
990,2.319258,0.637863,22.7124,3.686756,,6008,-4.349268,1.203263,45.1704,3.536396
991,2.318949,0.638507,22.7353,3.687066,,6009,-4.349268,1.204471,45.2158,3.535466
992,2.318949,0.639151,22.7583,3.687066,,6010,-4.349268,1.20568,45.2612,3.535466
993,2.319258,0.639795,22.7812,3.687066,,6011,-4.349268,1.206888,45.3065,3.535466
994,2.319258,0.64044,22.8042,3.687066,,6012,-4.349268,1.208096,45.3519,3.532986
995,2.319258,0.641084,22.8271,3.687376,,6013,-4.349268,1.209304,45.3972,3.532986
996,2.319258,0.641728,22.85,3.687376,,6014,-4.349268,1.210512,45.4426,3.532986
997,2.319568,0.642372,22.873,3.687376,,6015,-4.349268,1.21172,45.4879,3.531436
998,2.319568,0.643017,22.8959,3.687686,,6016,-4.349268,1.212928,45.5333,3.531436
999,2.319568,0.643661,22.9189,3.687686,,6017,-4.348958,1.214136,45.5786,3.531436
1000,2.319568,0.644305,22.9418,3.688306,,6018,-4.348958,1.215344,45.624,3.531126
1001,2.319568,0.64495,22.9648,3.688306,,6019,-4.348958,1.216552,45.6693,3.531126
1002,2.319258,0.645594,22.9877,3.688926,,6020,-4.348958,1.217761,45.7147,3.531126
1003,2.319258,0.646238,23.0106,3.688926,,6021,-4.348958,1.218969,45.76,3.530506
1004,2.319258,0.646882,23.0336,3.688926,,6022,-4.348958,1.220177,45.8054,3.530506
1005,2.319258,0.647527,23.0565,3.688926,,6023,-4.348958,1.221385,45.8507,3.530506
1006,2.319258,0.648171,23.0794,3.688926,,6024,-4.348958,1.222593,45.8961,3.527716
1007,2.319568,0.648815,23.1024,3.689236,,6025,-4.348958,1.223801,45.9414,3.527716
1008,2.319568,0.64946,23.1253,3.689236,,6026,-4.348958,1.225009,45.9868,3.527716
1009,2.319568,0.650104,23.1483,3.689236,,6027,-4.348958,1.226217,46.0321,3.525856
1010,2.319568,0.650748,23.1712,3.689236,,6028,-4.348958,1.227425,46.0775,3.525856
1011,2.319568,0.651393,23.1942,3.689546,,6029,-4.348958,1.228633,46.1228,3.525856
1012,2.319568,0.652037,23.2171,3.689546,,6030,-4.348958,1.229841,46.1682,3.525856
1013,2.319258,0.652681,23.24,3.689546,,6031,-4.348958,1.231049,46.2135,3.525856
1014,2.319258,0.653325,23.263,3.689546,,6032,-4.348958,1.232257,46.2589,3.525856
1015,2.319258,0.65397,23.2859,3.689546,,6033,-4.348958,1.233465,46.3042,3.523996
1016,2.319568,0.654614,23.3089,3.689856,,6034,-4.348958,1.234673,46.3496,3.523996
1017,2.319568,0.655258,23.3318,3.689856,,6035,-4.348958,1.235881,46.3949,3.523996
1018,2.319568,0.655903,23.3547,3.689856,,6036,-4.348958,1.237089,46.4403,3.522755
1019,2.319568,0.656547,23.3777,3.690166,,6037,-4.348958,1.238297,46.4856,3.522755
1020,2.319568,0.657191,23.4006,3.690166,,6038,-4.348958,1.239505,46.531,3.522755
1021,2.319568,0.657835,23.4236,3.690476,,6039,-4.348958,1.240713,46.5763,3.521205
1022,2.319568,0.65848,23.4465,3.690476,,6040,-4.348958,1.241921,46.6217,3.521205
1023,2.319568,0.659124,23.4695,3.690476,,6041,-4.348958,1.243129,46.667,3.521205
1024,2.319258,0.659768,23.4924,3.691716,,6042,-4.348958,1.244337,46.7124,3.520275
1025,2.319258,0.660413,23.5153,3.691716,,6043,-4.348958,1.245546,46.7577,3.520275
1026,2.319258,0.661057,23.5383,3.691716,,6044,-4.348958,1.246754,46.8031,3.520275
1027,2.319258,0.661701,23.5612,3.691716,,6045,-4.349268,1.247962,46.8484,3.517795
1028,2.319258,0.662345,23.5842,3.691716,,6046,-4.349268,1.24917,46.8938,3.517795
1029,2.319258,0.66299,23.6071,3.691716,,6047,-4.349268,1.250378,46.9391,3.517795
1030,2.319258,0.663634,23.63,3.691716,,6048,-4.349268,1.251586,46.9845,3.515935
1031,2.319258,0.664278,23.653,3.691716,,6049,-4.349268,1.252794,47.0298,3.515935
1032,2.319258,0.664922,23.6759,3.691716,,6050,-4.349268,1.254002,47.0752,3.515935
1033,2.319258,0.665567,23.6989,3.691716,,6051,-4.349268,1.255211,47.1205,3.515315
1034,2.319258,0.666211,23.7218,3.692336,,6052,-4.349268,1.256419,47.1659,3.515315
1035,2.319258,0.666855,23.7447,3.692336,,6053,-4.349268,1.257627,47.2112,3.515315
1036,2.319258,0.667499,23.7677,3.692646,,6054,-4.349268,1.258835,47.2566,3.515315
1037,2.319258,0.668143,23.7906,3.692646,,6055,-4.349268,1.260043,47.302,3.515315
1038,2.319879,0.668788,23.8136,3.692956,,6056,-4.349268,1.261251,47.3473,3.515315
1039,2.319879,0.669432,23.8365,3.692956,,6057,-4.348958,1.262459,47.3927,3.515315
1040,2.319879,0.670077,23.8595,3.692956,,6058,-4.348958,1.263667,47.438,3.512835
1041,2.319879,0.670721,23.8824,3.692956,,6059,-4.348958,1.264875,47.4834,3.512835
1042,2.319879,0.671366,23.9053,3.692956,,6060,-4.348958,1.266083,47.5287,3.512835
1043,2.319568,0.67201,23.9283,3.692956,,6061,-4.348958,1.267291,47.5741,3.511285
1044,2.319568,0.672654,23.9512,3.692956,,6062,-4.348958,1.268499,47.6194,3.511285
1045,2.319258,0.673298,23.9742,3.693576,,6063,-4.348958,1.269707,47.6648,3.510355
1046,2.319258,0.673943,23.9971,3.693576,,6064,-4.348958,1.270916,47.7101,3.510355
1047,2.319258,0.674587,24.02,3.693576,,6065,-4.348958,1.272124,47.7555,3.510355
1048,2.319258,0.675231,24.043,3.693576,,6066,-4.349268,1.273332,47.8008,3.508805
1049,2.319258,0.675875,24.0659,3.693576,,6067,-4.349268,1.27454,47.8462,3.508805
1050,2.319258,0.67652,24.0889,3.693887,,6068,-4.349268,1.275748,47.8915,3.508805
1051,2.319258,0.677164,24.1118,3.693887,,6069,-4.349268,1.276956,47.9369,3.508805
1052,2.319258,0.677808,24.1347,3.693887,,6070,-4.349268,1.278164,47.9822,3.507254
1053,2.319258,0.678452,24.1577,3.693887,,6071,-4.349268,1.279372,48.0276,3.507254
1054,2.319568,0.679097,24.1806,3.694506,,6072,-4.349268,1.28058,48.0729,3.507254
1055,2.319568,0.679741,24.2036,3.694506,,6073,-4.349268,1.281789,48.1183,3.506014
1056,2.319258,0.680385,24.2265,3.694816,,6074,-4.349268,1.282997,48.1636,3.506014
1057,2.319258,0.681029,24.2494,3.694816,,6075,-4.348958,1.284205,48.209,3.506014
1058,2.319258,0.681674,24.2724,3.694816,,6076,-4.348958,1.285413,48.2543,3.506014
1059,2.319568,0.682318,24.2953,3.695127,,6077,-4.348958,1.286621,48.2997,3.506014
1060,2.319568,0.682962,24.3183,3.695127,,6078,-4.348958,1.287829,48.345,3.506014
1061,2.319258,0.683607,24.3412,3.695127,,6079,-4.348958,1.289037,48.3904,3.504774
1062,2.319258,0.684251,24.3641,3.695127,,6080,-4.348958,1.290245,48.4357,3.504774
1063,2.319258,0.684895,24.3871,3.695127,,6081,-4.348958,1.291453,48.4811,3.504774
1064,2.319258,0.685539,24.41,3.695127,,6082,-4.348958,1.292661,48.5264,3.503534
1065,2.319258,0.686184,24.433,3.695127,,6083,-4.348958,1.293869,48.5718,3.503534
1066,2.319258,0.686828,24.4559,3.695436,,6084,-4.348958,1.295077,48.6171,3.503534
1067,2.319258,0.687472,24.4788,3.695436,,6085,-4.348958,1.296285,48.6625,3.501054
1068,2.318949,0.688116,24.5018,3.695746,,6086,-4.348958,1.297493,48.7078,3.501054
1069,2.318949,0.68876,24.5247,3.695746,,6087,-4.348958,1.298701,48.7532,3.501054
1070,2.319258,0.689405,24.5477,3.696057,,6088,-4.348958,1.299909,48.7985,3.500124
1071,2.319258,0.690049,24.5706,3.696057,,6089,-4.348958,1.301117,48.8439,3.500124
1072,2.318949,0.690693,24.5935,3.696367,,6090,-4.348958,1.302325,48.8892,3.500124
1073,2.318949,0.691337,24.6165,3.696367,,6091,-4.348958,1.303533,48.9346,3.499814
1074,2.319258,0.691981,24.6394,3.696367,,6092,-4.348958,1.304742,48.9799,3.499814
1075,2.319258,0.692626,24.6623,3.696987,,6093,-4.348958,1.30595,49.0253,3.499814
1076,2.319258,0.69327,24.6853,3.696987,,6094,-4.348958,1.307158,49.0706,3.497954
1077,2.319258,0.693914,24.7082,3.697607,,6095,-4.348958,1.308366,49.116,3.497954
1078,2.319258,0.694558,24.7312,3.697607,,6096,-4.348958,1.309574,49.1613,3.497954
1079,2.319568,0.695203,24.7541,3.698227,,6097,-4.348958,1.310782,49.2067,3.496404
1080,2.319568,0.695847,24.7771,3.698227,,6098,-4.348958,1.31199,49.252,3.496404
1081,2.319568,0.696491,24.8,3.698227,,6099,-4.348958,1.313198,49.2974,3.496404
1082,2.319568,0.697136,24.8229,3.698227,,6100,-4.348958,1.314406,49.3427,3.496094
1083,2.319568,0.69778,24.8459,3.698227,,6101,-4.348958,1.315614,49.3881,3.496094
1084,2.319568,0.698424,24.8688,3.698227,,6102,-4.348958,1.316822,49.4334,3.496094
1085,2.319568,0.699069,24.8918,3.698227,,6103,-4.349268,1.31803,49.4788,3.494854
1086,2.318949,0.699713,24.9147,3.698227,,6104,-4.349268,1.319238,49.5241,3.494854
1087,2.318949,0.700357,24.9376,3.698227,,6105,-4.349268,1.320446,49.5695,3.494854
1088,2.318949,0.701001,24.9606,3.698227,,6106,-4.349268,1.321654,49.6148,3.493304
1089,2.318949,0.701645,24.9835,3.698227,,6107,-4.349268,1.322863,49.6602,3.493304
1090,2.318949,0.702289,25.0064,3.698847,,6108,-4.349268,1.324071,49.7055,3.493304
1091,2.318949,0.702933,25.0294,3.698847,,6109,-4.349268,1.325279,49.7509,3.491133
1092,2.318949,0.703578,25.0523,3.698847,,6110,-4.349268,1.326487,49.7963,3.491133
1093,2.319258,0.704222,25.0753,3.699157,,6111,-4.349268,1.327695,49.8416,3.491133
1094,2.319258,0.704866,25.0982,3.699157,,6112,-4.348958,1.328903,49.887,3.490824
1095,2.319258,0.70551,25.1211,3.699157,,6113,-4.348958,1.330111,49.9323,3.490824
1096,2.319258,0.706155,25.1441,3.699157,,6114,-4.348958,1.331319,49.9777,3.490824
1097,2.319258,0.706799,25.167,3.698847,,6115,-4.348958,1.332527,50.023,3.489893
1098,2.319258,0.707443,25.19,3.698847,,6116,-4.348958,1.333735,50.0684,3.489893
1099,2.319258,0.708087,25.2129,3.698847,,6117,-4.348958,1.334943,50.1137,3.489893
1100,2.319258,0.708732,25.2358,3.698847,,6118,-4.348958,1.336151,50.1591,3.487723
1101,2.319258,0.709376,25.2588,3.698847,,6119,-4.348958,1.337359,50.2044,3.487723
1102,2.319258,0.71002,25.2817,3.699777,,6120,-4.348958,1.338567,50.2498,3.487723
1103,2.319258,0.710664,25.3047,3.699777,,6121,-4.348958,1.339776,50.2951,3.486173
1104,2.319258,0.711308,25.3276,3.699777,,6122,-4.348958,1.340984,50.3405,3.486173
1105,2.319258,0.711953,25.3505,3.699777,,6123,-4.348958,1.342192,50.3858,3.486173
1106,2.319258,0.712597,25.3735,3.700707,,6124,-4.348958,1.3434,50.4312,3.485553
1107,2.319258,0.713241,25.3964,3.700707,,6125,-4.348958,1.344608,50.4765,3.485553
1108,2.319568,0.713886,25.4194,3.700707,,6126,-4.348958,1.345816,50.5219,3.485553
1109,2.319568,0.71453,25.4423,3.700707,,6127,-4.348958,1.347024,50.5672,3.485243
1110,2.319568,0.715174,25.4652,3.700707,,6128,-4.348958,1.348232,50.6126,3.485243
1111,2.319568,0.715819,25.4882,3.700707,,6129,-4.348958,1.34944,50.6579,3.485243
1112,2.319568,0.716463,25.5111,3.700707,,6130,-4.348958,1.350648,50.7033,3.484313
1113,2.319568,0.717107,25.5341,3.701017,,6131,-4.348958,1.351856,50.7486,3.484313
1114,2.319568,0.717752,25.557,3.701017,,6132,-4.348958,1.353064,50.794,3.484313
1115,2.319258,0.718396,25.5799,3.702257,,6133,-4.348958,1.354272,50.8393,3.482763
1116,2.319258,0.71904,25.6029,3.702257,,6134,-4.348958,1.35548,50.8847,3.482763
1117,2.319258,0.719684,25.6258,3.702257,,6135,-4.348958,1.356688,50.93,3.482763
1118,2.319258,0.720328,25.6488,3.702567,,6136,-4.348958,1.357896,50.9754,3.481213
1119,2.319258,0.720973,25.6717,3.702567,,6137,-4.348958,1.359104,51.0207,3.481213
1120,2.319258,0.721617,25.6946,3.702567,,6138,-4.348958,1.360312,51.0661,3.481213
1121,2.319258,0.722261,25.7176,3.702567,,6139,-4.348958,1.36152,51.1114,3.480903
1122,2.319258,0.722905,25.7405,3.702567,,6140,-4.348958,1.362728,51.1568,3.480903
1123,2.319258,0.72355,25.7635,3.702567,,6141,-4.348958,1.363936,51.2021,3.480903
1124,2.319568,0.724194,25.7864,3.703187,,6142,-4.349268,1.365145,51.2475,3.480903
1125,2.319568,0.724838,25.8093,3.703187,,6143,-4.349268,1.366353,51.2928,3.479973
1126,2.319568,0.725483,25.8323,3.703187,,6144,-4.349268,1.367561,51.3382,3.479973
1127,2.319568,0.726127,25.8552,3.703497,,6145,-4.349268,1.368769,51.3835,3.479973
1128,2.319568,0.726771,25.8782,3.703497,,6146,-4.349268,1.369977,51.4289,3.477803
1129,2.319258,0.727416,25.9011,3.703497,,6147,-4.349268,1.371185,51.4742,3.477803
1130,2.319258,0.72806,25.9241,3.703497,,6148,-4.349268,1.372393,51.5196,3.477803
1131,2.319258,0.728704,25.947,3.703497,,6149,-4.349268,1.373601,51.5649,3.476253
1132,2.319258,0.729348,25.9699,3.703497,,6150,-4.349268,1.37481,51.6103,3.476253
1133,2.319258,0.729992,25.9929,3.703497,,6151,-4.349268,1.376018,51.6556,3.476253
1134,2.319258,0.730637,26.0158,3.703497,,6152,-4.349268,1.377226,51.701,3.475632
1135,2.319258,0.731281,26.0388,3.703497,,6153,-4.349268,1.378434,51.7463,3.475632
1136,2.319258,0.731925,26.0617,3.703497,,6154,-4.349268,1.379642,51.7917,3.475632
1137,2.319258,0.732569,26.0846,3.703497,,6155,-4.349268,1.38085,51.837,3.475012
1138,2.319258,0.733214,26.1076,3.703497,,6156,-4.349268,1.382058,51.8824,3.475012
1139,2.319258,0.733858,26.1305,3.703497,,6157,-4.349268,1.383266,51.9278,3.475012
1140,2.319258,0.734502,26.1535,3.703497,,6158,-4.349268,1.384475,51.9731,3.473462
1141,2.319258,0.735146,26.1764,3.704427,,6159,-4.349268,1.385683,52.0185,3.473462
1142,2.319258,0.735791,26.1993,3.704427,,6160,-4.349268,1.386891,52.0638,3.473462
1143,2.319258,0.736435,26.2223,3.704427,,6161,-4.349268,1.388099,52.1092,3.471912
1144,2.319258,0.737079,26.2452,3.704427,,6162,-4.349268,1.389307,52.1545,3.471912
1145,2.319258,0.737723,26.2681,3.704427,,6163,-4.349268,1.390515,52.1999,3.471912
