测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1109,2.608259,0.80347,31.6872,3.771701,,5223,-2.608259,0.805639,31.8085,3.696367
1110,2.608259,0.804194,31.7158,3.772631,,5224,-2.608259,0.806364,31.8371,3.695436
1111,2.608259,0.804919,31.7443,3.772321,,5225,-2.608259,0.807088,31.8657,3.695436
1112,2.608259,0.805643,31.7729,3.772321,,5226,-2.608259,0.807813,31.8943,3.695436
1113,2.608259,0.806368,31.8015,3.772941,,5227,-2.607887,0.808537,31.9229,3.694816
1114,2.608259,0.807092,31.8301,3.772941,,5228,-2.607887,0.809262,31.9515,3.694816
1115,2.608259,0.807817,31.8586,3.772941,,5229,-2.607887,0.809986,31.9801,3.694196
1116,2.608259,0.808541,31.8872,3.772941,,5230,-2.607887,0.81071,32.0087,3.694196
1117,2.608259,0.809266,31.9158,3.772941,,5231,-2.608259,0.811435,32.0373,3.693576
1118,2.608259,0.80999,31.9443,3.772941,,5232,-2.608259,0.812159,32.0659,3.693576
1119,2.608259,0.810715,31.9729,3.772941,,5233,-2.608259,0.812884,32.0945,3.692956
1120,2.608259,0.811439,32.0015,3.773252,,5234,-2.608259,0.813608,32.1231,3.692956
1121,2.608259,0.812164,32.0301,3.773252,,5235,-2.608259,0.814333,32.1517,3.692646
1122,2.608259,0.812888,32.0586,3.773252,,5236,-2.608073,0.815057,32.1803,3.692026
1123,2.608259,0.813613,32.0872,3.773252,,5237,-2.608073,0.815782,32.2089,3.692026
1124,2.608259,0.814337,32.1158,3.773252,,5238,-2.608259,0.816506,32.2375,3.692026
1125,2.608073,0.815062,32.1444,3.773252,,5239,-2.608259,0.817231,32.2661,3.692026
1126,2.608073,0.815786,32.1729,3.773252,,5240,-2.608259,0.817955,32.2947,3.691716
1127,2.608073,0.816511,32.2015,3.773561,,5241,-2.608259,0.81868,32.3233,3.691716
1128,2.608073,0.817235,32.2301,3.773561,,5242,-2.608259,0.819404,32.3519,3.691716
1129,2.608073,0.81796,32.2586,3.773561,,5243,-2.608259,0.820129,32.3805,3.690476
1130,2.608073,0.818684,32.2872,3.773561,,5244,-2.608259,0.820853,32.4092,3.690476
1131,2.608073,0.819409,32.3158,3.773561,,5245,-2.608073,0.821578,32.4378,3.690166
1132,2.608073,0.820133,32.3444,3.773561,,5246,-2.608073,0.822302,32.4664,3.690166
1133,2.608073,0.820858,32.3729,3.773561,,5247,-2.608073,0.823027,32.495,3.689546
1134,2.608073,0.821582,32.4015,3.773561,,5248,-2.607887,0.823751,32.5236,3.689236
1135,2.608259,0.822307,32.4301,3.773561,,5249,-2.607887,0.824476,32.5522,3.689236
1136,2.608259,0.823031,32.4586,3.774492,,5250,-2.607887,0.8252,32.5808,3.687686
1137,2.608073,0.823756,32.4872,3.774801,,5251,-2.608073,0.825925,32.6094,3.687686
1138,2.608073,0.82448,32.5158,3.774801,,5252,-2.608073,0.826649,32.638,3.687376
1139,2.608259,0.825205,32.5444,3.774801,,5253,-2.608073,0.827373,32.6666,3.686446
1140,2.608259,0.825929,32.5729,3.774801,,5254,-2.608073,0.828098,32.6952,3.686446
1141,2.608259,0.826654,32.6015,3.776042,,5255,-2.608259,0.828822,32.7238,3.686446
1142,2.608259,0.827378,32.6301,3.776042,,5256,-2.608259,0.829547,32.7524,3.686446
1143,2.608259,0.828103,32.6587,3.776352,,5257,-2.608259,0.830271,32.781,3.685826
1144,2.608259,0.828827,32.6872,3.776662,,5258,-2.608259,0.830996,32.8096,3.685826
1145,2.608259,0.829552,32.7158,3.776662,,5259,-2.608259,0.831721,32.8382,3.685826
1146,2.608259,0.830276,32.7444,3.776972,,5260,-2.608073,0.832445,32.8668,3.685206
1147,2.608259,0.831001,32.7729,3.776972,,5261,-2.608073,0.833169,32.8954,3.685206
1148,2.608259,0.831725,32.8015,3.776972,,5262,-2.608259,0.833894,32.924,3.685206
1149,2.608259,0.83245,32.8301,3.776972,,5263,-2.608259,0.834619,32.9526,3.685206
1150,2.608259,0.833174,32.8587,3.776972,,5264,-2.608259,0.835343,32.9812,3.685206
1151,2.608259,0.833899,32.8872,3.776972,,5265,-2.608259,0.836067,33.0098,3.684896
1152,2.608259,0.834623,32.9158,3.776972,,5266,-2.608259,0.836792,33.0384,3.684896
1153,2.608259,0.835348,32.9444,3.777592,,5267,-2.607887,0.837516,33.067,3.683656
1154,2.608259,0.836072,32.973,3.777902,,5268,-2.607887,0.838241,33.0956,3.683656
1155,2.608259,0.836797,33.0015,3.777902,,5269,-2.607887,0.838965,33.1242,3.683656
1156,2.608073,0.837521,33.0301,3.777902,,5270,-2.607887,0.83969,33.1529,3.683656
1157,2.608073,0.838246,33.0587,3.777902,,5271,-2.608073,0.840414,33.1815,3.682416
1158,2.608073,0.83897,33.0873,3.777902,,5272,-2.608073,0.841139,33.2101,3.682416
1159,2.608073,0.839695,33.1158,3.777902,,5273,-2.608073,0.841863,33.2387,3.682416
1160,2.608073,0.840419,33.1444,3.777902,,5274,-2.607887,0.842587,33.2673,3.682416
1161,2.608073,0.841144,33.173,3.777902,,5275,-2.607887,0.843312,33.2959,3.682416
1162,2.608073,0.841868,33.2015,3.777902,,5276,-2.607887,0.844036,33.3245,3.681486
1163,2.608073,0.842593,33.2301,3.778212,,5277,-2.608259,0.844761,33.3531,3.681486
1164,2.608073,0.843317,33.2587,3.778212,,5278,-2.608259,0.845485,33.3817,3.681486
1165,2.608073,0.844041,33.2873,3.778212,,5279,-2.608259,0.84621,33.4103,3.681176
1166,2.608073,0.844766,33.3158,3.778212,,5280,-2.608259,0.846934,33.4389,3.681176
1167,2.608073,0.84549,33.3444,3.778522,,5281,-2.608259,0.847659,33.4675,3.681176
1168,2.608073,0.846215,33.373,3.779142,,5282,-2.608259,0.848383,33.4961,3.681176
1169,2.608073,0.846939,33.4015,3.779142,,5283,-2.608259,0.849108,33.5247,3.680866
1170,2.607887,0.847664,33.4301,3.779142,,5284,-2.608259,0.849832,33.5533,3.680556
1171,2.607887,0.848388,33.4587,3.779142,,5285,-2.608259,0.850557,33.5819,3.680556
1172,2.608259,0.849113,33.4873,3.779142,,5286,-2.608259,0.851281,33.6105,3.679316
1173,2.608073,0.849837,33.5158,3.779142,,5287,-2.608259,0.852006,33.6391,3.679316
1174,2.608073,0.850562,33.5444,3.779762,,5288,-2.608259,0.852731,33.6677,3.679005
1175,2.608073,0.851286,33.573,3.780072,,5289,-2.608073,0.853455,33.6963,3.679005
1176,2.608073,0.852011,33.6015,3.780072,,5290,-2.608073,0.854179,33.7249,3.678385
1177,2.608073,0.852735,33.6301,3.780072,,5291,-2.607887,0.854904,33.7535,3.677765
1178,2.608073,0.853459,33.6587,3.780072,,5292,-2.607887,0.855628,33.7821,3.677765
1179,2.608073,0.854184,33.6872,3.780072,,5293,-2.607887,0.856353,33.8107,3.676835
1180,2.608259,0.854908,33.7158,3.780072,,5294,-2.607887,0.857077,33.8393,3.676835
1181,2.608259,0.855633,33.7444,3.780072,,5295,-2.608073,0.857802,33.8679,3.676835
1182,2.608259,0.856358,33.773,3.780072,,5296,-2.608073,0.858526,33.8966,3.676835
1183,2.608259,0.857082,33.8015,3.780072,,5297,-2.608073,0.85925,33.9252,3.676525
1184,2.608259,0.857807,33.8301,3.780382,,5298,-2.608073,0.859975,33.9538,3.676525
1185,2.608259,0.858531,33.8587,3.780382,,5299,-2.608073,0.860699,33.9824,3.676525
1186,2.608073,0.859255,33.8873,3.780692,,5300,-2.608259,0.861424,34.011,3.675905
1187,2.608259,0.85998,33.9158,3.781312,,5301,-2.608259,0.862148,34.0396,3.675905
1188,2.608259,0.860705,33.9444,3.781312,,5302,-2.608259,0.862873,34.0682,3.675905
1189,2.608259,0.861429,33.973,3.781932,,5303,-2.608259,0.863598,34.0968,3.674665
1190,2.608259,0.862154,34.0016,3.781932,,5304,-2.608259,0.864322,34.1254,3.674665
1191,2.608259,0.862878,34.0301,3.781932,,5305,-2.608073,0.865046,34.154,3.674045
1192,2.608259,0.863603,34.0587,3.781932,,5306,-2.608073,0.865771,34.1826,3.674045
1193,2.608259,0.864327,34.0873,3.781932,,5307,-2.608073,0.866495,34.2112,3.673115
1194,2.608259,0.865052,34.1158,3.782242,,5308,-2.608073,0.86722,34.2398,3.673115
1195,2.608259,0.865776,34.1444,3.782242,,5309,-2.608073,0.867944,34.2684,3.672805
1196,2.608259,0.866501,34.173,3.782552,,5310,-2.608259,0.868669,34.297,3.672185
1197,2.608259,0.867225,34.2016,3.782552,,5311,-2.608259,0.869393,34.3256,3.672185
1198,2.608073,0.86795,34.2301,3.782862,,5312,-2.608259,0.870118,34.3542,3.671565
1199,2.608073,0.868674,34.2587,3.782862,,5313,-2.608259,0.870842,34.3828,3.671565
1200,2.607887,0.869399,34.2873,3.782862,,5314,-2.608073,0.871567,34.4114,3.671255
1201,2.607887,0.870123,34.3159,3.783172,,5315,-2.608073,0.872291,34.44,3.671255
1202,2.607887,0.870847,34.3444,3.783172,,5316,-2.608073,0.873016,34.4686,3.670945
1203,2.608073,0.871572,34.373,3.783172,,5317,-2.608073,0.87374,34.4972,3.670945
1204,2.608073,0.872296,34.4016,3.783172,,5318,-2.608073,0.874465,34.5258,3.670945
1205,2.608073,0.873021,34.4301,3.783482,,5319,-2.607887,0.875189,34.5544,3.670945
1206,2.608073,0.873745,34.4587,3.783482,,5320,-2.608073,0.875914,34.5831,3.670325
1207,2.608073,0.87447,34.4873,3.784102,,5321,-2.608073,0.876638,34.6117,3.670325
1208,2.608073,0.875194,34.5159,3.784102,,5322,-2.608073,0.877363,34.6403,3.670325
1209,2.608073,0.875919,34.5444,3.784102,,5323,-2.608073,0.878087,34.6689,3.670015
1210,2.608073,0.876643,34.573,3.784102,,5324,-2.608073,0.878811,34.6975,3.669705
1211,2.608259,0.877368,34.6016,3.784102,,5325,-2.608073,0.879536,34.7261,3.669705
1212,2.608259,0.878092,34.6301,3.784412,,5326,-2.607887,0.88026,34.7547,3.669705
1213,2.608073,0.878817,34.6587,3.784412,,5327,-2.607887,0.880985,34.7833,3.669085
1214,2.608073,0.879541,34.6873,3.784412,,5328,-2.607887,0.881709,34.8119,3.669085
1215,2.608259,0.880266,34.7159,3.784722,,5329,-2.608073,0.882434,34.8405,3.668465
1216,2.608259,0.88099,34.7444,3.784722,,5330,-2.608073,0.883158,34.8691,3.668465
1217,2.608073,0.881715,34.773,3.785032,,5331,-2.608073,0.883883,34.8977,3.667225
1218,2.608073,0.882439,34.8016,3.785032,,5332,-2.608073,0.884607,34.9263,3.667225
1219,2.607887,0.883163,34.8301,3.785342,,5333,-2.608259,0.885332,34.9549,3.666915
1220,2.607887,0.883888,34.8587,3.785342,,5334,-2.608073,0.886056,34.9835,3.666915
1221,2.607887,0.884612,34.8873,3.785342,,5335,-2.608073,0.88678,35.0121,3.666605
1222,2.608073,0.885337,34.9159,3.785962,,5336,-2.608073,0.887505,35.0407,3.666605
1223,2.608073,0.886061,34.9444,3.785962,,5337,-2.608073,0.888229,35.0693,3.666605
1224,2.608073,0.886786,34.973,3.785962,,5338,-2.607887,0.888954,35.0979,3.665985
1225,2.608073,0.88751,35.0016,3.785962,,5339,-2.607887,0.889678,35.1265,3.665985
1226,2.608073,0.888235,35.0301,3.785962,,5340,-2.607887,0.890403,35.1551,3.665365
1227,2.608259,0.888959,35.0587,3.785962,,5341,-2.607887,0.891127,35.1837,3.665055
1228,2.608259,0.889684,35.0873,3.785962,,5342,-2.607887,0.891851,35.2123,3.665055
1229,2.608259,0.890408,35.1159,3.785962,,5343,-2.608259,0.892576,35.2409,3.663194
1230,2.608259,0.891133,35.1444,3.785962,,5344,-2.608259,0.8933,35.2695,3.663194
1231,2.608259,0.891857,35.173,3.786892,,5345,-2.608259,0.894025,35.2981,3.663194
1232,2.608259,0.892582,35.2016,3.787202,,5346,-2.608259,0.89475,35.3267,3.662264
1233,2.608259,0.893306,35.2302,3.787202,,5347,-2.608259,0.895474,35.3553,3.662264
1234,2.607887,0.894031,35.2587,3.787512,,5348,-2.608259,0.896199,35.3839,3.661954
1235,2.607887,0.894755,35.2873,3.787512,,5349,-2.608259,0.896923,35.4126,3.661954
1236,2.608073,0.895479,35.3159,3.787822,,5350,-2.608073,0.897648,35.4412,3.661334
1237,2.608073,0.896204,35.3444,3.787822,,5351,-2.608073,0.898372,35.4698,3.661334
1238,2.608073,0.896928,35.373,3.788442,,5352,-2.608259,0.899096,35.4984,3.661334
1239,2.608073,0.897653,35.4016,3.788442,,5353,-2.608073,0.899821,35.527,3.661334
1240,2.608073,0.898377,35.4301,3.788442,,5354,-2.608073,0.900545,35.5556,3.661334
1241,2.608073,0.899102,35.4587,3.788442,,5355,-2.608073,0.90127,35.5842,3.660404
1242,2.608259,0.899826,35.4873,3.788442,,5356,-2.608073,0.901994,35.6128,3.660404
1243,2.608259,0.900551,35.5159,3.788442,,5357,-2.608073,0.902719,35.6414,3.660404
1244,2.607887,0.901275,35.5444,3.788442,,5358,-2.608073,0.903443,35.67,3.660404
1245,2.607887,0.902,35.573,3.788442,,5359,-2.608259,0.904168,35.6986,3.660404
1246,2.608073,0.902724,35.6016,3.788442,,5360,-2.608259,0.904892,35.7272,3.660404
1247,2.608073,0.903449,35.6301,3.788442,,5361,-2.608259,0.905617,35.7558,3.660404
1248,2.608073,0.904173,35.6587,3.788442,,5362,-2.608259,0.906341,35.7844,3.658854
1249,2.608073,0.904898,35.6873,3.788442,,5363,-2.608259,0.907066,35.813,3.658854
1250,2.608073,0.905622,35.7159,3.788442,,5364,-2.608073,0.90779,35.8416,3.657924
1251,2.607887,0.906346,35.7444,3.788442,,5365,-2.608073,0.908515,35.8702,3.657614
1252,2.607887,0.907071,35.773,3.788753,,5366,-2.608073,0.909239,35.8988,3.657614
1253,2.607701,0.907795,35.8016,3.788753,,5367,-2.607887,0.909964,35.9274,3.657304
1254,2.607701,0.90852,35.8301,3.788753,,5368,-2.607887,0.910688,35.956,3.657304
1255,2.607701,0.909244,35.8587,3.789063,,5369,-2.607887,0.911413,35.9846,3.656684
1256,2.608259,0.909968,35.8873,3.789063,,5370,-2.607887,0.912137,36.0132,3.656684
1257,2.608259,0.910693,35.9158,3.789063,,5371,-2.607887,0.912861,36.0418,3.656374
1258,2.608259,0.911417,35.9444,3.789372,,5372,-2.608073,0.913586,36.0704,3.655754
1259,2.608259,0.912142,35.973,3.789372,,5373,-2.608073,0.91431,36.099,3.655754
1260,2.608259,0.912866,36.0016,3.789683,,5374,-2.608259,0.915035,36.1276,3.655444
1261,2.608259,0.913591,36.0301,3.789683,,5375,-2.608259,0.915759,36.1563,3.655444
1262,2.608259,0.914316,36.0587,3.790613,,5376,-2.608259,0.916484,36.1849,3.655444
1263,2.607887,0.91504,36.0873,3.790923,,5377,-2.608259,0.917208,36.2135,3.655444
1264,2.607887,0.915764,36.1159,3.790923,,5378,-2.608259,0.917933,36.2421,3.655134
1265,2.608259,0.916489,36.1444,3.791233,,5379,-2.608259,0.918657,36.2707,3.653584
1266,2.608259,0.917213,36.173,3.791233,,5380,-2.608259,0.919382,36.2993,3.653584
1267,2.608073,0.917938,36.2016,3.791233,,5381,-2.608259,0.920106,36.3279,3.653584
1268,2.608073,0.918662,36.2301,3.791233,,5382,-2.608259,0.920831,36.3565,3.653584
1269,2.608073,0.919387,36.2587,3.791853,,5383,-2.608259,0.921555,36.3851,3.653274
1270,2.608073,0.920111,36.2873,3.792473,,5384,-2.608073,0.92228,36.4137,3.652964
1271,2.608073,0.920836,36.3159,3.792473,,5385,-2.608073,0.923004,36.4423,3.652964
1272,2.607887,0.92156,36.3444,3.792783,,5386,-2.608073,0.923729,36.4709,3.652964
1273,2.607887,0.922284,36.373,3.792783,,5387,-2.608073,0.924453,36.4995,3.652964
1274,2.607887,0.923009,36.4016,3.792783,,5388,-2.608073,0.925178,36.5281,3.652034
1275,2.607887,0.923733,36.4301,3.792783,,5389,-2.608073,0.925902,36.5567,3.652034
1276,2.607887,0.924458,36.4587,3.792783,,5390,-2.608073,0.926627,36.5853,3.651414
1277,2.608259,0.925182,36.4873,3.792783,,5391,-2.608073,0.927351,36.6139,3.650794
1278,2.608259,0.925907,36.5159,3.792783,,5392,-2.608073,0.928076,36.6425,3.650794
1279,2.608259,0.926631,36.5444,3.792783,,5393,-2.608259,0.9288,36.6711,3.650484
1280,2.608259,0.927356,36.573,3.792783,,5394,-2.608259,0.929525,36.6997,3.650484
1281,2.608259,0.92808,36.6016,3.792783,,5395,-2.607701,0.930249,36.7283,3.650174
1282,2.608259,0.928805,36.6301,3.792783,,5396,-2.608073,0.930973,36.7569,3.649863
1283,2.608259,0.929529,36.6587,3.792783,,5397,-2.608073,0.931698,36.7855,3.649863
1284,2.608259,0.930254,36.6873,3.793403,,5398,-2.608073,0.932422,36.8141,3.649863
1285,2.608259,0.930978,36.7159,3.793403,,5399,-2.608073,0.933147,36.8428,3.649863
1286,2.608259,0.931703,36.7444,3.793713,,5400,-2.608073,0.933871,36.8714,3.648623
1287,2.607887,0.932427,36.773,3.793713,,5401,-2.608073,0.934596,36.9,3.648623
1288,2.607887,0.933152,36.8016,3.793713,,5402,-2.608073,0.93532,36.9286,3.647383
1289,2.607887,0.933876,36.8301,3.794333,,5403,-2.608073,0.936045,36.9572,3.647383
1290,2.607887,0.934601,36.8587,3.794333,,5404,-2.608073,0.936769,36.9858,3.647383
1291,2.607887,0.935325,36.8873,3.794333,,5405,-2.608073,0.937494,37.0144,3.647074
1292,2.607887,0.936049,36.9159,3.794333,,5406,-2.608073,0.938218,37.043,3.647074
1293,2.608259,0.936774,36.9444,3.794333,,5407,-2.608073,0.938943,37.0716,3.646763
1294,2.608259,0.937498,36.973,3.794333,,5408,-2.608073,0.939667,37.1002,3.646763
1295,2.608259,0.938223,37.0016,3.794953,,5409,-2.608073,0.940392,37.1288,3.646763
1296,2.608259,0.938947,37.0301,3.794953,,5410,-2.607887,0.941116,37.1574,3.646453
1297,2.608259,0.939672,37.0587,3.794953,,5411,-2.607887,0.94184,37.186,3.646453
1298,2.608073,0.940396,37.0873,3.795883,,5412,-2.608073,0.942565,37.2146,3.646453
1299,2.608073,0.941121,37.1159,3.795883,,5413,-2.608073,0.943289,37.2432,3.646453
1300,2.608073,0.941845,37.1444,3.796193,,5414,-2.608073,0.944014,37.2718,3.645213
1301,2.608073,0.94257,37.173,3.796503,,5415,-2.608259,0.944738,37.3004,3.644903
1302,2.608073,0.943294,37.2016,3.796503,,5416,-2.608259,0.945463,37.329,3.644903
1303,2.607887,0.944019,37.2301,3.796813,,5417,-2.608259,0.946187,37.3576,3.644903
1304,2.607887,0.944743,37.2587,3.796813,,5418,-2.608259,0.946912,37.3862,3.644903
1305,2.608259,0.945468,37.2873,3.796813,,5419,-2.608073,0.947636,37.4148,3.644283
1306,2.608259,0.946192,37.3159,3.796813,,5420,-2.608073,0.948361,37.4434,3.644283
1307,2.608259,0.946917,37.3444,3.797433,,5421,-2.608073,0.949085,37.472,3.643973
1308,2.608259,0.947641,37.373,3.797433,,5422,-2.608073,0.94981,37.5006,3.643043
1309,2.608259,0.948366,37.4016,3.797433,,5423,-2.608073,0.950534,37.5292,3.643043
1310,2.608259,0.94909,37.4302,3.797433,,5424,-2.607887,0.951259,37.5578,3.642423
1311,2.608259,0.949815,37.4587,3.797433,,5425,-2.607887,0.951983,37.5864,3.642423
1312,2.608259,0.950539,37.4873,3.797433,,5426,-2.608073,0.952707,37.615,3.642113
1313,2.608073,0.951264,37.5159,3.797433,,5427,-2.608073,0.953432,37.6437,3.642113
1314,2.608073,0.951988,37.5444,3.797433,,5428,-2.608073,0.954156,37.6723,3.641493
1315,2.608259,0.952713,37.573,3.797433,,5429,-2.608073,0.954881,37.7009,3.640873
1316,2.608259,0.953437,37.6016,3.797433,,5430,-2.608073,0.955605,37.7295,3.640873
1317,2.608073,0.954162,37.6302,3.797433,,5431,-2.608073,0.95633,37.7581,3.640563
1318,2.608073,0.954886,37.6587,3.797433,,5432,-2.608073,0.957054,37.7867,3.640563
1319,2.608073,0.955611,37.6873,3.797433,,5433,-2.608073,0.957779,37.8153,3.640253
1320,2.608073,0.956335,37.7159,3.797433,,5434,-2.608073,0.958503,37.8439,3.640253
1321,2.608073,0.95706,37.7445,3.797743,,5435,-2.608073,0.959228,37.8725,3.639633
1322,2.608073,0.957784,37.773,3.798053,,5436,-2.607887,0.959952,37.9011,3.638703
1323,2.608073,0.958508,37.8016,3.798053,,5437,-2.607887,0.960676,37.9297,3.638703
1324,2.607887,0.959233,37.8302,3.798053,,5438,-2.607887,0.961401,37.9583,3.638393
1325,2.607887,0.959957,37.8587,3.798053,,5439,-2.607887,0.962125,37.9869,3.638393
1326,2.607887,0.960682,37.8873,3.798053,,5440,-2.607887,0.96285,38.0155,3.637463
1327,2.608259,0.961406,37.9159,3.798053,,5441,-2.607887,0.963574,38.0441,3.637463
1328,2.608259,0.962131,37.9445,3.798053,,5442,-2.607887,0.964298,38.0727,3.637463
1329,2.608259,0.962855,37.973,3.798053,,5443,-2.608073,0.965023,38.1013,3.637153
1330,2.608259,0.96358,38.0016,3.798053,,5444,-2.608073,0.965747,38.1299,3.637153
1331,2.608259,0.964304,38.0302,3.798673,,5445,-2.607887,0.966472,38.1585,3.637153
1332,2.608259,0.965029,38.0587,3.798673,,5446,-2.607887,0.967196,38.1871,3.637153
1333,2.608073,0.965753,38.0873,3.798673,,5447,-2.607887,0.967921,38.2157,3.635913
1334,2.607887,0.966478,38.1159,3.798983,,5448,-2.607887,0.968645,38.2443,3.634983
1335,2.607887,0.967202,38.1445,3.798983,,5449,-2.607887,0.969369,38.2729,3.634983
1336,2.607887,0.967927,38.173,3.798983,,5450,-2.607887,0.970094,38.3015,3.634673
1337,2.607887,0.968651,38.2016,3.798983,,5451,-2.607887,0.970818,38.3301,3.634673
1338,2.607887,0.969375,38.2302,3.798983,,5452,-2.608073,0.971543,38.3587,3.633743
1339,2.608259,0.9701,38.2587,3.798983,,5453,-2.608073,0.972267,38.3873,3.633743
1340,2.608259,0.970824,38.2873,3.798983,,5454,-2.608073,0.972992,38.4159,3.632503
1341,2.608259,0.971549,38.3159,3.798983,,5455,-2.608073,0.973716,38.4445,3.632503
1342,2.608259,0.972273,38.3445,3.798983,,5456,-2.608073,0.974441,38.4731,3.632503
1343,2.608259,0.972998,38.373,3.799913,,5457,-2.608073,0.975165,38.5017,3.632192
1344,2.608259,0.973722,38.4016,3.799913,,5458,-2.608073,0.97589,38.5303,3.632192
1345,2.608073,0.974447,38.4302,3.800223,,5459,-2.608073,0.976614,38.5589,3.632192
1346,2.608073,0.975171,38.4587,3.800223,,5460,-2.608259,0.977339,38.5875,3.631572
1347,2.608073,0.975896,38.4873,3.800223,,5461,-2.608259,0.978063,38.6161,3.631572
1348,2.608073,0.97662,38.5159,3.800533,,5462,-2.608073,0.978788,38.6447,3.631262
1349,2.608073,0.977345,38.5445,3.800533,,5463,-2.607887,0.979512,38.6734,3.631262
1350,2.607887,0.978069,38.573,3.801463,,5464,-2.607887,0.980236,38.702,3.631262
1351,2.608073,0.978794,38.6016,3.801463,,5465,-2.607887,0.980961,38.7306,3.630642
1352,2.608073,0.979518,38.6302,3.801463,,5466,-2.607887,0.981685,38.7592,3.630642
1353,2.607701,0.980242,38.6587,3.801463,,5467,-2.607887,0.98241,38.7878,3.629712
1354,2.607701,0.980967,38.6873,3.801463,,5468,-2.607887,0.983134,38.8164,3.629712
1355,2.607701,0.981691,38.7159,3.802083,,5469,-2.607887,0.983858,38.845,3.629402
1356,2.607701,0.982416,38.7444,3.802083,,5470,-2.607887,0.984583,38.8736,3.629402
1357,2.607701,0.98314,38.773,3.802393,,5471,-2.607887,0.985307,38.9022,3.629402
1358,2.608073,0.983864,38.8016,3.802703,,5472,-2.607887,0.986032,38.9308,3.628782
1359,2.608073,0.984589,38.8302,3.802703,,5473,-2.607887,0.986756,38.9594,3.628782
1360,2.608073,0.985313,38.8587,3.803013,,5474,-2.608073,0.987481,38.988,3.627542
1361,2.608073,0.986038,38.8873,3.803013,,5475,-2.608073,0.988205,39.0166,3.627542
1362,2.608073,0.986762,38.9159,3.803324,,5476,-2.608073,0.988929,39.0452,3.627542
1363,2.608073,0.987487,38.9444,3.803324,,5477,-2.608073,0.989654,39.0738,3.626922
1364,2.608073,0.988211,38.973,3.803633,,5478,-2.608073,0.990378,39.1024,3.626922
1365,2.608073,0.988936,39.0016,3.803943,,5479,-2.607887,0.991103,39.131,3.626922
1366,2.608073,0.98966,39.0302,3.803943,,5480,-2.607887,0.991827,39.1596,3.626922
1367,2.608073,0.990385,39.0587,3.803943,,5481,-2.607887,0.992552,39.1882,3.626612
1368,2.608073,0.991109,39.0873,3.803943,,5482,-2.607887,0.993276,39.2168,3.626612
1369,2.607887,0.991833,39.1159,3.803943,,5483,-2.607887,0.994,39.2454,3.625682
1370,2.607887,0.992558,39.1444,3.803943,,5484,-2.607887,0.994725,39.274,3.625682
1371,2.607701,0.993282,39.173,3.803943,,5485,-2.608073,0.995449,39.3026,3.624752
1372,2.607887,0.994007,39.2016,3.804254,,5486,-2.608073,0.996174,39.3312,3.623822
1373,2.607887,0.994731,39.2301,3.804254,,5487,-2.608073,0.996898,39.3598,3.623822
1374,2.608073,0.995456,39.2587,3.804254,,5488,-2.608073,0.997623,39.3884,3.623202
1375,2.608073,0.99618,39.2873,3.804254,,5489,-2.608259,0.998347,39.417,3.622892
1376,2.608073,0.996904,39.3159,3.804564,,5490,-2.608259,0.999072,39.4456,3.622892
1377,2.608073,0.997629,39.3444,3.805494,,5491,-2.608073,0.999796,39.4742,3.622272
1378,2.608073,0.998353,39.373,3.805494,,5492,-2.608073,1.000521,39.5028,3.622272
1379,2.607887,0.999078,39.4016,3.805494,,5493,-2.608259,1.001245,39.5314,3.621962
1380,2.607887,0.999802,39.4301,3.805494,,5494,-2.608259,1.00197,39.56,3.621962
1381,2.607887,1.000527,39.4587,3.805494,,5495,-2.608073,1.002694,39.5886,3.621962
1382,2.608259,1.001251,39.4873,3.805494,,5496,-2.608073,1.003419,39.6172,3.621962
1383,2.608259,1.001976,39.5159,3.806424,,5497,-2.608073,1.004143,39.6458,3.621962
1384,2.608259,1.0027,39.5444,3.806734,,5498,-2.608073,1.004868,39.6744,3.621652
1385,2.608259,1.003425,39.573,3.806734,,5499,-2.608073,1.005592,39.7031,3.621652
1386,2.608259,1.004149,39.6016,3.807354,,5500,-2.608073,1.006317,39.7317,3.621342
1387,2.608259,1.004874,39.6301,3.807354,,5501,-2.608073,1.007041,39.7603,3.621342
1388,2.608259,1.005598,39.6587,3.807354,,5502,-2.608073,1.007765,39.7889,3.621032
1389,2.608259,1.006323,39.6873,3.807354,,5503,-2.608259,1.00849,39.8175,3.620102
1390,2.608259,1.007047,39.7159,3.807354,,5504,-2.608259,1.009215,39.8461,3.620102
1391,2.607701,1.007772,39.7444,3.807354,,5505,-2.608259,1.009939,39.8747,3.619172
1392,2.607701,1.008496,39.773,3.807354,,5506,-2.608259,1.010664,39.9033,3.619172
1393,2.607701,1.00922,39.8016,3.807354,,5507,-2.608073,1.011388,39.9319,3.618242
1394,2.607701,1.009945,39.8301,3.807664,,5508,-2.608073,1.012112,39.9605,3.618242
1395,2.607701,1.010669,39.8587,3.807664,,5509,-2.608073,1.012837,39.9891,3.618242
1396,2.607887,1.011393,39.8873,3.807664,,5510,-2.607701,1.013561,40.0177,3.617311
1397,2.607887,1.012118,39.9158,3.807664,,5511,-2.607701,1.014286,40.0463,3.617311
1398,2.607887,1.012842,39.9444,3.807974,,5512,-2.607701,1.01501,40.0749,3.616691
1399,2.607887,1.013567,39.973,3.807974,,5513,-2.607701,1.015734,40.1035,3.616691
