测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
740,4.348649,0.89392,33.127,3.818204,,3890,-4.348958,0.889097,33.2431,3.681486
741,4.348649,0.895128,33.1718,3.818204,,3891,-4.348958,0.890306,33.2882,3.681486
742,4.348958,0.896336,33.2166,3.818824,,3892,-4.348958,0.891514,33.3334,3.680866
743,4.348958,0.897544,33.2613,3.818824,,3893,-4.348958,0.892722,33.3786,3.679626
744,4.348958,0.898752,33.3061,3.818824,,3894,-4.348958,0.89393,33.4237,3.679626
745,4.348958,0.89996,33.3509,3.819134,,3895,-4.348958,0.895138,33.4689,3.679005
746,4.348958,0.901168,33.3956,3.819134,,3896,-4.348958,0.896346,33.5141,3.678385
747,4.348958,0.902376,33.4404,3.819134,,3897,-4.348649,0.897554,33.5592,3.678385
748,4.348958,0.903584,33.4852,3.819134,,3898,-4.348649,0.898762,33.6044,3.678385
749,4.348958,0.904792,33.5299,3.819134,,3899,-4.348649,0.89997,33.6496,3.677455
750,4.348958,0.906,33.5747,3.819134,,3900,-4.348649,0.901178,33.6947,3.677455
751,4.348958,0.907208,33.6195,3.820374,,3901,-4.348649,0.902386,33.7399,3.676215
752,4.348958,0.908416,33.6642,3.820374,,3902,-4.348649,0.903593,33.7851,3.674975
753,4.348958,0.909624,33.709,3.820374,,3903,-4.348958,0.904802,33.8302,3.674975
754,4.348958,0.910833,33.7538,3.821305,,3904,-4.348958,0.90601,33.8754,3.674665
755,4.348958,0.912041,33.7985,3.821305,,3905,-4.348958,0.907218,33.9206,3.674045
756,4.348958,0.913249,33.8433,3.821305,,3906,-4.348958,0.908426,33.9657,3.674045
757,4.348338,0.914456,33.8881,3.822235,,3907,-4.348958,0.909634,34.0109,3.673115
758,4.348338,0.915664,33.9328,3.822235,,3908,-4.348958,0.910842,34.0561,3.673115
759,4.348338,0.916872,33.9776,3.822235,,3909,-4.348649,0.91205,34.1012,3.673115
760,4.348649,0.91808,34.0224,3.822545,,3910,-4.348649,0.913258,34.1464,3.672805
761,4.348649,0.919288,34.0671,3.822545,,3911,-4.348649,0.914466,34.1916,3.672495
762,4.348649,0.920496,34.1119,3.822545,,3912,-4.348649,0.915674,34.2367,3.672495
763,4.348649,0.921704,34.1566,3.822855,,3913,-4.348338,0.916881,34.2819,3.671565
764,4.348649,0.922912,34.2014,3.822855,,3914,-4.348649,0.918089,34.3271,3.670635
765,4.348649,0.92412,34.2462,3.822855,,3915,-4.348649,0.919297,34.3722,3.670635
766,4.348958,0.925328,34.2909,3.823165,,3916,-4.348649,0.920505,34.4174,3.670635
767,4.348958,0.926536,34.3357,3.823165,,3917,-4.348958,0.921713,34.4626,3.669395
768,4.348958,0.927744,34.3805,3.823165,,3918,-4.348958,0.922921,34.5077,3.669395
769,4.348958,0.928952,34.4252,3.823475,,3919,-4.348958,0.924129,34.5529,3.667845
770,4.348958,0.93016,34.47,3.823475,,3920,-4.348958,0.925337,34.5981,3.667845
771,4.348958,0.931368,34.5148,3.823475,,3921,-4.348958,0.926546,34.6432,3.666605
772,4.348958,0.932576,34.5596,3.823475,,3922,-4.348958,0.927754,34.6884,3.666605
773,4.348958,0.933784,34.6043,3.824095,,3923,-4.348958,0.928962,34.7336,3.666605
774,4.348958,0.934992,34.6491,3.824095,,3924,-4.348958,0.93017,34.7787,3.665365
775,4.348958,0.9362,34.6939,3.824095,,3925,-4.348958,0.931378,34.8239,3.665365
776,4.348958,0.937408,34.7386,3.824405,,3926,-4.348958,0.932586,34.8691,3.665365
777,4.348958,0.938617,34.7834,3.824405,,3927,-4.348958,0.933794,34.9142,3.665055
778,4.348649,0.939824,34.8282,3.825645,,3928,-4.348958,0.935002,34.9594,3.664745
779,4.348649,0.941032,34.8729,3.825645,,3929,-4.348958,0.93621,35.0046,3.664745
780,4.348649,0.94224,34.9177,3.825645,,3930,-4.348958,0.937418,35.0498,3.663815
781,4.348649,0.943448,34.9624,3.825645,,3931,-4.348958,0.938626,35.0949,3.663194
782,4.348649,0.944656,35.0072,3.826265,,3932,-4.348958,0.939834,35.1401,3.663194
783,4.348649,0.945864,35.052,3.826265,,3933,-4.348958,0.941042,35.1853,3.662264
784,4.348649,0.947072,35.0967,3.826265,,3934,-4.348958,0.94225,35.2304,3.661954
785,4.348649,0.94828,35.1415,3.826265,,3935,-4.348958,0.943458,35.2756,3.661334
786,4.348649,0.949488,35.1863,3.826265,,3936,-4.348958,0.944666,35.3208,3.661334
787,4.348958,0.950696,35.231,3.826265,,3937,-4.348958,0.945874,35.3659,3.660714
788,4.348958,0.951904,35.2758,3.828125,,3938,-4.348958,0.947082,35.4111,3.660714
789,4.348958,0.953112,35.3206,3.828125,,3939,-4.348958,0.94829,35.4563,3.660404
790,4.348958,0.95432,35.3653,3.828745,,3940,-4.348649,0.949498,35.5014,3.658234
791,4.348958,0.955528,35.4101,3.828745,,3941,-4.348958,0.950706,35.5466,3.657924
792,4.348958,0.956736,35.4549,3.828745,,3942,-4.348958,0.951914,35.5918,3.657924
793,4.348649,0.957944,35.4996,3.828745,,3943,-4.348649,0.953122,35.6369,3.657304
794,4.348649,0.959152,35.5444,3.828745,,3944,-4.348958,0.95433,35.6821,3.656684
795,4.348649,0.96036,35.5892,3.828745,,3945,-4.348958,0.955538,35.7273,3.656684
796,4.348649,0.961568,35.6339,3.828745,,3946,-4.348958,0.956746,35.7724,3.655754
797,4.348649,0.962776,35.6787,3.829055,,3947,-4.348958,0.957955,35.8176,3.655754
798,4.348649,0.963984,35.7235,3.829055,,3948,-4.348958,0.959163,35.8628,3.655754
799,4.348338,0.965192,35.7682,3.829055,,3949,-4.348958,0.960371,35.9079,3.655444
800,4.348338,0.9664,35.813,3.830295,,3950,-4.348958,0.961579,35.9531,3.655444
801,4.348338,0.967608,35.8578,3.830295,,3951,-4.348958,0.962787,35.9983,3.655444
802,4.348338,0.968816,35.9025,3.830915,,3952,-4.348958,0.963995,36.0435,3.653584
803,4.348338,0.970024,35.9473,3.830915,,3953,-4.348958,0.965203,36.0886,3.653584
804,4.348338,0.971231,35.992,3.830915,,3954,-4.348958,0.966411,36.1338,3.652964
805,4.348338,0.972439,36.0368,3.830915,,3955,-4.348958,0.967619,36.179,3.651414
806,4.348338,0.973647,36.0816,3.832155,,3956,-4.348958,0.968827,36.2241,3.651414
807,4.348338,0.974855,36.1263,3.832155,,3957,-4.348958,0.970035,36.2693,3.651414
808,4.348338,0.976063,36.1711,3.832155,,3958,-4.348649,0.971243,36.3145,3.651414
809,4.348958,0.977271,36.2159,3.832775,,3959,-4.348649,0.972451,36.3596,3.651414
810,4.348958,0.978479,36.2606,3.832775,,3960,-4.348649,0.973659,36.4048,3.650794
811,4.348958,0.979687,36.3054,3.832775,,3961,-4.348958,0.974867,36.45,3.649244
812,4.348958,0.980895,36.3502,3.833395,,3962,-4.348958,0.976075,36.4951,3.649244
813,4.348958,0.982103,36.3949,3.833395,,3963,-4.348958,0.977283,36.5403,3.648314
814,4.348958,0.983311,36.4397,3.833395,,3964,-4.348958,0.978491,36.5855,3.647693
815,4.348649,0.984519,36.4845,3.834015,,3965,-4.348649,0.979699,36.6306,3.646763
816,4.348649,0.985727,36.5292,3.834015,,3966,-4.348649,0.980907,36.6758,3.646763
817,4.348649,0.986935,36.574,3.834015,,3967,-4.348958,0.982115,36.721,3.646453
818,4.348649,0.988143,36.6188,3.834325,,3968,-4.348958,0.983323,36.7661,3.646453
819,4.348649,0.989351,36.6635,3.834325,,3969,-4.348958,0.984531,36.8113,3.646453
820,4.348649,0.990559,36.7083,3.834325,,3970,-4.348958,0.985739,36.8565,3.645833
821,4.348649,0.991767,36.753,3.834635,,3971,-4.348958,0.986947,36.9016,3.645833
822,4.348649,0.992975,36.7978,3.834635,,3972,-4.348958,0.988155,36.9468,3.645213
823,4.348958,0.994183,36.8426,3.834635,,3973,-4.348958,0.989363,36.992,3.644903
824,4.348958,0.995391,36.8873,3.834945,,3974,-4.348958,0.990571,37.0371,3.644903
825,4.348958,0.996599,36.9321,3.834945,,3975,-4.348958,0.991779,37.0823,3.643353
826,4.348958,0.997807,36.9769,3.834945,,3976,-4.348958,0.992987,37.1275,3.642113
827,4.348958,0.999015,37.0216,3.835255,,3977,-4.348958,0.994195,37.1726,3.642113
828,4.348958,1.000223,37.0664,3.835255,,3978,-4.348958,0.995403,37.2178,3.641803
829,4.348958,1.001431,37.1112,3.835255,,3979,-4.348958,0.996611,37.263,3.641183
830,4.348958,1.002639,37.156,3.835876,,3980,-4.348958,0.99782,37.3082,3.641183
831,4.348958,1.003847,37.2007,3.835876,,3981,-4.348958,0.999028,37.3533,3.640563
832,4.348958,1.005055,37.2455,3.835876,,3982,-4.348958,1.000236,37.3985,3.640253
833,4.348958,1.006263,37.2903,3.837426,,3983,-4.348958,1.001444,37.4437,3.640253
834,4.348958,1.007471,37.335,3.837426,,3984,-4.348958,1.002652,37.4888,3.639323
835,4.348958,1.008679,37.3798,3.837426,,3985,-4.348958,1.00386,37.534,3.638393
836,4.348958,1.009887,37.4246,3.837736,,3986,-4.348958,1.005068,37.5792,3.638393
837,4.348958,1.011095,37.4693,3.837736,,3987,-4.348958,1.006276,37.6243,3.637463
838,4.348958,1.012303,37.5141,3.837736,,3988,-4.348958,1.007484,37.6695,3.637153
839,4.348958,1.013512,37.5589,3.838666,,3989,-4.348958,1.008692,37.7147,3.637153
840,4.348958,1.01472,37.6036,3.838666,,3990,-4.348958,1.0099,37.7598,3.636533
841,4.348958,1.015928,37.6484,3.838666,,3991,-4.348958,1.011108,37.805,3.636223
842,4.348958,1.017136,37.6932,3.838666,,3992,-4.348958,1.012316,37.8502,3.636223
843,4.348958,1.018344,37.7379,3.838666,,3993,-4.348958,1.013524,37.8953,3.635293
844,4.348958,1.019552,37.7827,3.838666,,3994,-4.348958,1.014732,37.9405,3.634053
845,4.348958,1.02076,37.8275,3.838666,,3995,-4.348958,1.01594,37.9857,3.634053
846,4.348958,1.021968,37.8722,3.838666,,3996,-4.348958,1.017148,38.0308,3.633743
847,4.348958,1.023176,37.917,3.838666,,3997,-4.348958,1.018356,38.076,3.633743
848,4.348958,1.024384,37.9618,3.839286,,3998,-4.348958,1.019564,38.1212,3.632192
849,4.348958,1.025592,38.0065,3.839286,,3999,-4.348958,1.020772,38.1663,3.631572
850,4.348958,1.0268,38.0513,3.839286,,4000,-4.348958,1.02198,38.2115,3.631572
851,4.348958,1.028008,38.0961,3.840526,,4001,-4.348958,1.023188,38.2567,3.631572
852,4.348958,1.029216,38.1408,3.840526,,4002,-4.348958,1.024397,38.3019,3.630952
853,4.348958,1.030424,38.1856,3.840526,,4003,-4.348958,1.025604,38.347,3.630022
854,4.348958,1.031632,38.2304,3.842696,,4004,-4.348958,1.026813,38.3922,3.630022
855,4.348958,1.03284,38.2752,3.842696,,4005,-4.348958,1.028021,38.4374,3.629712
856,4.348958,1.034048,38.3199,3.842696,,4006,-4.348958,1.029229,38.4825,3.629712
857,4.348958,1.035256,38.3647,3.843006,,4007,-4.348958,1.030437,38.5277,3.629402
858,4.348958,1.036464,38.4095,3.843006,,4008,-4.348958,1.031645,38.5729,3.628782
859,4.348958,1.037672,38.4542,3.843006,,4009,-4.348958,1.032853,38.618,3.628782
860,4.348958,1.03888,38.499,3.843006,,4010,-4.348958,1.034061,38.6632,3.626922
861,4.348958,1.040089,38.5438,3.843006,,4011,-4.348958,1.035269,38.7084,3.625992
862,4.348958,1.041296,38.5885,3.843006,,4012,-4.348958,1.036477,38.7535,3.625992
863,4.348958,1.042505,38.6333,3.843626,,4013,-4.348958,1.037685,38.7987,3.625372
864,4.348958,1.043713,38.6781,3.843626,,4014,-4.348958,1.038893,38.8439,3.625062
865,4.348958,1.044921,38.7228,3.843626,,4015,-4.348958,1.040101,38.889,3.625062
866,4.348958,1.046129,38.7676,3.844246,,4016,-4.348649,1.041309,38.9342,3.624442
867,4.348958,1.047337,38.8124,3.844246,,4017,-4.348649,1.042517,38.9794,3.623202
868,4.348958,1.048545,38.8571,3.844246,,4018,-4.348649,1.043725,39.0245,3.623202
869,4.348958,1.049753,38.9019,3.844246,,4019,-4.348649,1.044933,39.0697,3.621962
870,4.348958,1.050961,38.9467,3.844246,,4020,-4.348958,1.046141,39.1149,3.620722
871,4.348958,1.052169,38.9914,3.844246,,4021,-4.348958,1.047349,39.16,3.620722
872,4.348958,1.053377,39.0362,3.845176,,4022,-4.348958,1.048557,39.2052,3.620722
873,4.348958,1.054585,39.081,3.845176,,4023,-4.348958,1.049765,39.2504,3.620412
874,4.348958,1.055793,39.1257,3.845176,,4024,-4.348958,1.050973,39.2955,3.620412
875,4.348649,1.057001,39.1705,3.847036,,4025,-4.348958,1.052181,39.3407,3.620412
876,4.348649,1.058209,39.2153,3.847036,,4026,-4.348958,1.053389,39.3859,3.619172
877,4.348649,1.059417,39.26,3.847036,,4027,-4.348958,1.054597,39.431,3.619172
878,4.348338,1.060625,39.3048,3.847966,,4028,-4.348958,1.055805,39.4762,3.618862
879,4.348338,1.061833,39.3496,3.847966,,4029,-4.348958,1.057013,39.5214,3.617311
880,4.348338,1.06304,39.3943,3.847966,,4030,-4.348958,1.058221,39.5666,3.617311
881,4.348649,1.064249,39.4391,3.848276,,4031,-4.348958,1.059429,39.6117,3.616691
882,4.348649,1.065457,39.4838,3.848276,,4032,-4.348958,1.060637,39.6569,3.616381
883,4.348649,1.066664,39.5286,3.848276,,4033,-4.348958,1.061846,39.7021,3.616381
884,4.348958,1.067873,39.5734,3.848276,,4034,-4.348958,1.063054,39.7472,3.616071
885,4.348958,1.06908,39.6181,3.848586,,4035,-4.348958,1.064262,39.7924,3.615762
886,4.348958,1.070289,39.6629,3.848586,,4036,-4.348958,1.06547,39.8376,3.615762
887,4.348958,1.071497,39.7077,3.848586,,4037,-4.348958,1.066678,39.8827,3.614831
888,4.348958,1.072705,39.7524,3.849206,,4038,-4.348958,1.067886,39.9279,3.613901
889,4.348958,1.073913,39.7972,3.849206,,4039,-4.348958,1.069094,39.9731,3.613901
890,4.348958,1.075121,39.842,3.850137,,4040,-4.348958,1.070302,40.0182,3.612971
891,4.348958,1.076329,39.8868,3.850137,,4041,-4.348649,1.07151,40.0634,3.612351
892,4.348958,1.077537,39.9315,3.850137,,4042,-4.348649,1.072718,40.1086,3.612351
893,4.348649,1.078745,39.9763,3.851066,,4043,-4.348649,1.073926,40.1537,3.611111
894,4.348649,1.079953,40.021,3.851066,,4044,-4.348958,1.075134,40.1989,3.611111
895,4.348649,1.081161,40.0658,3.851066,,4045,-4.348958,1.076342,40.2441,3.611111
896,4.348958,1.082369,40.1106,3.851996,,4046,-4.348958,1.07755,40.2892,3.610491
897,4.348958,1.083577,40.1553,3.851996,,4047,-4.348649,1.078758,40.3344,3.609871
898,4.348958,1.084785,40.2001,3.851996,,4048,-4.348649,1.079966,40.3796,3.609871
899,4.348649,1.085993,40.2449,3.853857,,4049,-4.348649,1.081174,40.4247,3.608631
900,4.348649,1.087201,40.2896,3.853857,,4050,-4.348649,1.082382,40.4699,3.607391
901,4.348649,1.088409,40.3344,3.853857,,4051,-4.348649,1.08359,40.5151,3.607391
902,4.348958,1.089617,40.3792,3.854167,,4052,-4.348958,1.084798,40.5602,3.606771
903,4.348958,1.090825,40.424,3.854167,,4053,-4.348958,1.086006,40.6054,3.605841
904,4.348958,1.092033,40.4687,3.854167,,4054,-4.348958,1.087214,40.6506,3.605841
905,4.348649,1.093241,40.5135,3.854167,,4055,-4.348958,1.088422,40.6957,3.604911
906,4.348649,1.094449,40.5582,3.854477,,4056,-4.348958,1.08963,40.7409,3.604911
907,4.348649,1.095657,40.603,3.854477,,4057,-4.348958,1.090838,40.7861,3.604601
908,4.348958,1.096865,40.6478,3.854787,,4058,-4.348958,1.092046,40.8312,3.604291
909,4.348958,1.098073,40.6925,3.854787,,4059,-4.348958,1.093254,40.8764,3.604291
910,4.348958,1.099281,40.7373,3.854787,,4060,-4.348958,1.094462,40.9216,3.603981
911,4.348958,1.100489,40.7821,3.854787,,4061,-4.348958,1.09567,40.9668,3.602121
912,4.348958,1.101697,40.8269,3.855717,,4062,-4.348958,1.096878,41.0119,3.602121
913,4.348958,1.102905,40.8716,3.855717,,4063,-4.348958,1.098086,41.0571,3.601501
914,4.348958,1.104113,40.9164,3.855717,,4064,-4.348649,1.099294,41.1022,3.601501
915,4.348958,1.105321,40.9612,3.856957,,4065,-4.348649,1.100502,41.1474,3.59995
916,4.348958,1.106529,41.0059,3.856957,,4066,-4.348649,1.10171,41.1926,3.59995
917,4.348649,1.107737,41.0507,3.856957,,4067,-4.348649,1.102918,41.2377,3.59902
918,4.348649,1.108945,41.0955,3.857887,,4068,-4.348649,1.104126,41.2829,3.59871
919,4.348649,1.110153,41.1402,3.857887,,4069,-4.348649,1.105334,41.3281,3.59871
920,4.348649,1.111361,41.185,3.857887,,4070,-4.348649,1.106542,41.3732,3.59747
921,4.348649,1.112569,41.2297,3.857887,,4071,-4.348649,1.10775,41.4184,3.59623
922,4.348649,1.113777,41.2745,3.857887,,4072,-4.348649,1.108958,41.4636,3.59623
923,4.348649,1.114985,41.3193,3.857887,,4073,-4.348649,1.110166,41.5087,3.59592
924,4.348649,1.116193,41.364,3.858507,,4074,-4.348649,1.111374,41.5539,3.5953
925,4.348649,1.117401,41.4088,3.858507,,4075,-4.348649,1.112582,41.5991,3.5953
926,4.348649,1.118609,41.4536,3.858507,,4076,-4.348649,1.11379,41.6442,3.5953
927,4.348649,1.119817,41.4983,3.858817,,4077,-4.348958,1.114998,41.6894,3.5953
928,4.348649,1.121025,41.5431,3.858817,,4078,-4.348958,1.116206,41.7346,3.5953
929,4.348338,1.122232,41.5879,3.858817,,4079,-4.348649,1.117414,41.7797,3.59499
930,4.348338,1.12344,41.6326,3.859747,,4080,-4.348649,1.118622,41.8249,3.59499
931,4.348338,1.124648,41.6774,3.859747,,4081,-4.348958,1.11983,41.8701,3.59468
932,4.348338,1.125856,41.7221,3.859747,,4082,-4.348649,1.121038,41.9152,3.59344
933,4.348338,1.127064,41.7669,3.862227,,4083,-4.348649,1.122246,41.9604,3.59344
934,4.348338,1.128272,41.8117,3.862227,,4084,-4.348958,1.123454,42.0056,3.59127
935,4.348338,1.12948,41.8564,3.862227,,4085,-4.348649,1.124662,42.0507,3.59065
936,4.348958,1.130688,41.9012,3.863157,,4086,-4.348649,1.12587,42.0959,3.59065
937,4.348958,1.131896,41.946,3.863157,,4087,-4.348958,1.127078,42.1411,3.59003
938,4.348958,1.133104,41.9907,3.863157,,4088,-4.348958,1.128286,42.1862,3.58972
939,4.348958,1.134312,42.0355,3.863467,,4089,-4.348958,1.129494,42.2314,3.58972
940,4.348958,1.13552,42.0803,3.863467,,4090,-4.348958,1.130702,42.2766,3.58941
941,4.348958,1.136728,42.125,3.863467,,4091,-4.348958,1.13191,42.3217,3.5891
942,4.348958,1.137936,42.1698,3.863777,,4092,-4.348958,1.133118,42.3669,3.5891
943,4.348958,1.139144,42.2146,3.863777,,4093,-4.348958,1.134326,42.4121,3.58755
944,4.348958,1.140352,42.2593,3.863777,,4094,-4.348958,1.135534,42.4572,3.58724
945,4.348958,1.14156,42.3041,3.863777,,4095,-4.348649,1.136742,42.5024,3.58724
946,4.348958,1.142768,42.3489,3.863777,,4096,-4.348649,1.13795,42.5476,3.585999
947,4.348958,1.143976,42.3936,3.863777,,4097,-4.348958,1.139158,42.5927,3.58569
948,4.348338,1.145184,42.4384,3.865327,,4098,-4.348958,1.140366,42.6379,3.58569
949,4.348338,1.146392,42.4832,3.865327,,4099,-4.348958,1.141574,42.6831,3.58569
950,4.348338,1.1476,42.5279,3.865327,,4100,-4.348958,1.142782,42.7282,3.584449
951,4.348338,1.148808,42.5727,3.866257,,4101,-4.348958,1.14399,42.7734,3.584449
952,4.348338,1.150016,42.6175,3.866257,,4102,-4.348958,1.145198,42.8186,3.584139
953,4.348338,1.151223,42.6622,3.866257,,4103,-4.348958,1.146406,42.8638,3.583519
954,4.348649,1.152431,42.707,3.868118,,4104,-4.348649,1.147614,42.9089,3.583519
955,4.348649,1.153639,42.7517,3.868118,,4105,-4.348649,1.148822,42.9541,3.582279
956,4.348649,1.154847,42.7965,3.868118,,4106,-4.348649,1.15003,42.9992,3.579799
957,4.348958,1.156055,42.8413,3.869048,,4107,-4.348649,1.151238,43.0444,3.579799
958,4.348958,1.157263,42.886,3.869048,,4108,-4.348649,1.152446,43.0896,3.579799
959,4.348958,1.158471,42.9308,3.869048,,4109,-4.348958,1.153654,43.1348,3.579799
960,4.348958,1.15968,42.9756,3.869358,,4110,-4.348958,1.154862,43.1799,3.579799
961,4.348958,1.160888,43.0203,3.869358,,4111,-4.348958,1.15607,43.2251,3.579489
962,4.348958,1.162096,43.0651,3.869358,,4112,-4.348958,1.157278,43.2703,3.578249
963,4.348958,1.163304,43.1099,3.869358,,4113,-4.348958,1.158486,43.3154,3.578249
964,4.348958,1.164512,43.1546,3.869358,,4114,-4.348958,1.159694,43.3606,3.577319
965,4.348958,1.16572,43.1994,3.869358,,4115,-4.348958,1.160902,43.4058,3.576079
966,4.348649,1.166928,43.2442,3.870598,,4116,-4.348958,1.16211,43.4509,3.576079
967,4.348649,1.168136,43.2889,3.870598,,4117,-4.348958,1.163318,43.4961,3.575769
968,4.348649,1.169344,43.3337,3.870598,,4118,-4.348958,1.164526,43.5413,3.574529
969,4.348338,1.170551,43.3785,3.871838,,4119,-4.348958,1.165734,43.5864,3.574529
970,4.348338,1.171759,43.4232,3.871838,,4120,-4.348958,1.166942,43.6316,3.574219
971,4.348338,1.172967,43.468,3.871838,,4121,-4.348958,1.16815,43.6768,3.573599
972,4.348338,1.174175,43.5128,3.872148,,4122,-4.348958,1.169358,43.7219,3.573599
973,4.348338,1.175383,43.5575,3.872148,,4123,-4.348958,1.170567,43.7671,3.573289
974,4.348338,1.176591,43.6023,3.872148,,4124,-4.348958,1.171775,43.8123,3.572049
975,4.348338,1.177799,43.647,3.874008,,4125,-4.348958,1.172983,43.8574,3.572049
976,4.348338,1.179007,43.6918,3.874008,,4126,-4.348958,1.174191,43.9026,3.570809
977,4.348338,1.180214,43.7366,3.874008,,4127,-4.348649,1.175399,43.9478,3.570498
978,4.348649,1.181422,43.7813,3.874938,,4128,-4.348649,1.176607,43.9929,3.570498
979,4.348649,1.18263,43.8261,3.874938,,4129,-4.348649,1.177815,44.0381,3.570189
980,4.348649,1.183838,43.8709,3.874938,,4130,-4.348338,1.179022,44.0833,3.570189
981,4.348958,1.185046,43.9156,3.875868,,4131,-4.348338,1.18023,44.1284,3.570189
982,4.348958,1.186254,43.9604,3.875868,,4132,-4.348338,1.181438,44.1736,3.569258
983,4.348958,1.187462,44.0052,3.875868,,4133,-4.348649,1.182646,44.2188,3.568638
984,4.348958,1.188671,44.0499,3.875868,,4134,-4.348649,1.183854,44.2639,3.568638
985,4.348958,1.189879,44.0947,3.875868,,4135,-4.348649,1.185062,44.3091,3.567088
986,4.348958,1.191087,44.1395,3.875868,,4136,-4.348958,1.18627,44.3543,3.567088
987,4.348958,1.192295,44.1842,3.876798,,4137,-4.348958,1.187478,44.3994,3.565848
988,4.348958,1.193503,44.229,3.876798,,4138,-4.348958,1.188686,44.4446,3.564608
989,4.348958,1.194711,44.2738,3.876798,,4139,-4.348958,1.189894,44.4898,3.564608
990,4.348958,1.195919,44.3185,3.878348,,4140,-4.348958,1.191102,44.5349,3.564608
991,4.348958,1.197127,44.3633,3.878348,,4141,-4.348958,1.19231,44.5801,3.563988
992,4.348958,1.198335,44.4081,3.878348,,4142,-4.348958,1.193518,44.6253,3.563988
993,4.348958,1.199543,44.4528,3.878658,,4143,-4.348958,1.194726,44.6704,3.563988
994,4.348958,1.200751,44.4976,3.878658,,4144,-4.348958,1.195934,44.7156,3.563058
995,4.348958,1.201959,44.5424,3.878658,,4145,-4.348958,1.197142,44.7608,3.563058
996,4.348958,1.203167,44.5871,3.879278,,4146,-4.348958,1.198351,44.8059,3.562128
997,4.348958,1.204375,44.6319,3.879278,,4147,-4.348958,1.199559,44.8511,3.561198
998,4.348958,1.205583,44.6767,3.879278,,4148,-4.348958,1.200767,44.8963,3.561198
999,4.348958,1.206791,44.7214,3.879898,,4149,-4.348958,1.201975,44.9414,3.560268
1000,4.348958,1.207999,44.7662,3.879898,,4150,-4.348958,1.203183,44.9866,3.559958
1001,4.348958,1.209207,44.811,3.879898,,4151,-4.348958,1.204391,45.0318,3.559648
1002,4.348958,1.210415,44.8558,3.880828,,4152,-4.348958,1.205599,45.077,3.559648
1003,4.348958,1.211623,44.9005,3.880828,,4153,-4.348958,1.206807,45.1221,3.559028
1004,4.348958,1.212831,44.9453,3.880828,,4154,-4.348958,1.208015,45.1673,3.558718
1005,4.348958,1.214039,44.9901,3.880828,,4155,-4.348958,1.209223,45.2125,3.558718
1006,4.348958,1.215248,45.0348,3.882379,,4156,-4.348958,1.210431,45.2576,3.557788
1007,4.348958,1.216455,45.0796,3.882379,,4157,-4.348958,1.211639,45.3028,3.556238
1008,4.348958,1.217664,45.1244,3.882379,,4158,-4.348958,1.212847,45.348,3.556238
1009,4.348958,1.218872,45.1691,3.884238,,4159,-4.348958,1.214055,45.3931,3.555618
1010,4.348958,1.22008,45.2139,3.884238,,4160,-4.348958,1.215263,45.4383,3.555618
1011,4.348958,1.221288,45.2587,3.884238,,4161,-4.348958,1.216471,45.4835,3.554688
1012,4.348958,1.222496,45.3034,3.884238,,4162,-4.348958,1.217679,45.5286,3.554067
1013,4.348958,1.223704,45.3482,3.884238,,4163,-4.348958,1.218887,45.5738,3.554067
1014,4.348649,1.224912,45.393,3.885169,,4164,-4.348958,1.220095,45.619,3.554067
1015,4.348649,1.22612,45.4377,3.885169,,4165,-4.348958,1.221303,45.6641,3.554067
1016,4.348649,1.227328,45.4825,3.885169,,4166,-4.348958,1.222511,45.7093,3.554067
1017,4.348649,1.228536,45.5273,3.885169,,4167,-4.348958,1.223719,45.7545,3.552827
1018,4.348649,1.229744,45.572,3.886719,,4168,-4.349268,1.224928,45.7996,3.551897
1019,4.348649,1.230952,45.6168,3.886719,,4169,-4.349268,1.226136,45.8448,3.551897
1020,4.348649,1.232159,45.6616,3.888269,,4170,-4.349268,1.227344,45.89,3.551277
1021,4.348649,1.233367,45.7063,3.888269,,4171,-4.348649,1.228552,45.9352,3.550967
1022,4.348649,1.234575,45.7511,3.888269,,4172,-4.348649,1.22976,45.9803,3.550967
1023,4.348649,1.235783,45.7958,3.888269,,4173,-4.348649,1.230968,46.0255,3.549727
1024,4.348958,1.236991,45.8406,3.888579,,4174,-4.348649,1.232176,46.0707,3.549727
1025,4.348958,1.238199,45.8854,3.888579,,4175,-4.348649,1.233384,46.1158,3.549727
1026,4.348958,1.239408,45.9301,3.888579,,4176,-4.348649,1.234592,46.161,3.549107
1027,4.348649,1.240615,45.9749,3.888889,,4177,-4.348649,1.2358,46.2061,3.547867
1028,4.348649,1.241823,46.0197,3.888889,,4178,-4.348649,1.237007,46.2513,3.547867
1029,4.348958,1.243032,46.0644,3.888889,,4179,-4.348649,1.238215,46.2965,3.546937
1030,4.348958,1.244239,46.1092,3.890129,,4180,-4.348649,1.239423,46.3416,3.546007
1031,4.348958,1.245448,46.154,3.890129,,4181,-4.348649,1.240631,46.3868,3.546007
1032,4.348958,1.246656,46.1987,3.890129,,4182,-4.348649,1.241839,46.432,3.544767
1033,4.348958,1.247864,46.2435,3.891679,,4183,-4.348649,1.243047,46.4771,3.544767
1034,4.348958,1.249072,46.2883,3.891679,,4184,-4.348649,1.244255,46.5223,3.544767
1035,4.348958,1.25028,46.333,3.893539,,4185,-4.348649,1.245463,46.5675,3.544457
