测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1068,1.738839,0.515879,20.0017,3.696367,,7008,-1.739025,0.5159,20.0905,3.783792
1069,1.738839,0.516362,20.0204,3.696367,,7009,-1.739025,0.516383,20.1093,3.783792
1070,1.738839,0.516845,20.0392,3.697297,,7010,-1.739025,0.516866,20.1281,3.783792
1071,1.738839,0.517328,20.0579,3.697297,,7011,-1.739025,0.517349,20.1469,3.783172
1072,1.738839,0.517811,20.0766,3.697297,,7012,-1.739025,0.517832,20.1657,3.783172
1073,1.738839,0.518294,20.0954,3.697297,,7013,-1.739025,0.518315,20.1845,3.783172
1074,1.739025,0.518777,20.1141,3.697917,,7014,-1.739211,0.518798,20.2033,3.783172
1075,1.739025,0.51926,20.1328,3.697917,,7015,-1.739211,0.519281,20.2221,3.783172
1076,1.739025,0.519743,20.1515,3.698847,,7016,-1.739211,0.519764,20.241,3.783172
1077,1.739025,0.520226,20.1703,3.698847,,7017,-1.739211,0.520247,20.2598,3.782862
1078,1.739025,0.520709,20.189,3.699157,,7018,-1.739211,0.520731,20.2786,3.782862
1079,1.739025,0.521192,20.2077,3.699157,,7019,-1.739211,0.521214,20.2974,3.782242
1080,1.739025,0.521675,20.2265,3.699157,,7020,-1.739211,0.521697,20.3162,3.781622
1081,1.738839,0.522158,20.2452,3.699157,,7021,-1.739211,0.52218,20.335,3.781622
1082,1.738839,0.522641,20.2639,3.699467,,7022,-1.739211,0.522663,20.3538,3.781312
1083,1.738839,0.523124,20.2826,3.699467,,7023,-1.739211,0.523146,20.3727,3.781002
1084,1.738839,0.523607,20.3014,3.699467,,7024,-1.739211,0.523629,20.3915,3.781002
1085,1.738839,0.52409,20.3201,3.699467,,7025,-1.739211,0.524112,20.4103,3.780382
1086,1.738839,0.524573,20.3388,3.699467,,7026,-1.739025,0.524595,20.4291,3.780072
1087,1.738839,0.525056,20.3575,3.699777,,7027,-1.739211,0.525079,20.4479,3.780072
1088,1.738839,0.525539,20.3763,3.699777,,7028,-1.739211,0.525562,20.4667,3.779142
1089,1.739025,0.526022,20.395,3.700707,,7029,-1.739211,0.526045,20.4855,3.779142
1090,1.739025,0.526505,20.4137,3.700707,,7030,-1.739211,0.526528,20.5043,3.779142
1091,1.739025,0.526988,20.4325,3.700707,,7031,-1.739211,0.527011,20.5232,3.778832
1092,1.739025,0.527471,20.4512,3.700707,,7032,-1.739211,0.527494,20.542,3.778832
1093,1.739025,0.527954,20.4699,3.700707,,7033,-1.739211,0.527977,20.5608,3.778522
1094,1.738839,0.528437,20.4887,3.700707,,7034,-1.739211,0.52846,20.5796,3.778522
1095,1.738839,0.52892,20.5074,3.700707,,7035,-1.739211,0.528943,20.5984,3.778522
1096,1.739025,0.529404,20.5261,3.701017,,7036,-1.739211,0.529427,20.6172,3.777902
1097,1.739025,0.529887,20.5448,3.701017,,7037,-1.739211,0.52991,20.636,3.777902
1098,1.738839,0.53037,20.5636,3.701327,,7038,-1.738839,0.530393,20.6549,3.777902
1099,1.738839,0.530853,20.5823,3.701327,,7039,-1.738839,0.530876,20.6737,3.777902
1100,1.738839,0.531336,20.601,3.701327,,7040,-1.739025,0.531359,20.6925,3.777902
1101,1.738839,0.531819,20.6197,3.701327,,7041,-1.739025,0.531842,20.7113,3.777282
1102,1.738839,0.532302,20.6385,3.701637,,7042,-1.739025,0.532325,20.7301,3.777282
1103,1.738839,0.532785,20.6572,3.701637,,7043,-1.739025,0.532808,20.7489,3.777282
1104,1.738839,0.533268,20.6759,3.701637,,7044,-1.739025,0.533291,20.7677,3.777282
1105,1.738839,0.533751,20.6947,3.701637,,7045,-1.739025,0.533774,20.7865,3.777282
1106,1.738839,0.534234,20.7134,3.702257,,7046,-1.739025,0.534257,20.8053,3.777282
1107,1.738839,0.534717,20.7321,3.702257,,7047,-1.739025,0.53474,20.8242,3.776972
1108,1.738839,0.5352,20.7508,3.702257,,7048,-1.739025,0.535223,20.843,3.776972
1109,1.738839,0.535683,20.7696,3.702567,,7049,-1.739025,0.535706,20.8618,3.776972
1110,1.738839,0.536166,20.7883,3.702567,,7050,-1.739211,0.536189,20.8806,3.776972
1111,1.738839,0.536649,20.807,3.702877,,7051,-1.739211,0.536673,20.8994,3.776662
1112,1.738839,0.537132,20.8257,3.702877,,7052,-1.739211,0.537156,20.9182,3.776662
1113,1.739025,0.537615,20.8445,3.703187,,7053,-1.739211,0.537639,20.937,3.776352
1114,1.739025,0.538098,20.8632,3.703187,,7054,-1.739211,0.538122,20.9558,3.776042
1115,1.738839,0.538581,20.8819,3.703807,,7055,-1.739025,0.538605,20.9747,3.776042
1116,1.738839,0.539064,20.9007,3.703807,,7056,-1.739025,0.539088,20.9935,3.776042
1117,1.738839,0.539547,20.9194,3.704427,,7057,-1.739025,0.539571,21.0123,3.776042
1118,1.738839,0.54003,20.9381,3.704427,,7058,-1.739211,0.540054,21.0311,3.776042
1119,1.738839,0.540513,20.9568,3.704737,,7059,-1.739211,0.540537,21.0499,3.775732
1120,1.738839,0.540996,20.9756,3.705047,,7060,-1.739211,0.54102,21.0687,3.774182
1121,1.738839,0.541479,20.9943,3.705047,,7061,-1.739211,0.541504,21.0875,3.774182
1122,1.739025,0.541962,21.013,3.705047,,7062,-1.739025,0.541987,21.1063,3.774182
1123,1.739025,0.542445,21.0318,3.705047,,7063,-1.739025,0.54247,21.1252,3.773871
1124,1.739025,0.542928,21.0505,3.705047,,7064,-1.739025,0.542953,21.144,3.773871
1125,1.739025,0.543411,21.0692,3.705047,,7065,-1.739211,0.543436,21.1628,3.773561
1126,1.739025,0.543894,21.0879,3.705977,,7066,-1.739211,0.543919,21.1816,3.773252
1127,1.739025,0.544377,21.1067,3.705977,,7067,-1.739025,0.544402,21.2004,3.773252
1128,1.739025,0.54486,21.1254,3.705977,,7068,-1.739025,0.544885,21.2192,3.773252
1129,1.739025,0.545343,21.1441,3.705977,,7069,-1.739025,0.545368,21.238,3.773252
1130,1.739025,0.545826,21.1629,3.705977,,7070,-1.739211,0.545851,21.2568,3.773252
1131,1.739025,0.54631,21.1816,3.705977,,7071,-1.739211,0.546334,21.2757,3.773252
1132,1.739025,0.546793,21.2003,3.705977,,7072,-1.739211,0.546817,21.2945,3.773252
1133,1.739025,0.547276,21.2191,3.706287,,7073,-1.739025,0.547301,21.3133,3.773252
1134,1.739025,0.547759,21.2378,3.706287,,7074,-1.739025,0.547784,21.3321,3.772941
1135,1.739025,0.548242,21.2565,3.706287,,7075,-1.739025,0.548267,21.3509,3.772941
1136,1.739025,0.548725,21.2752,3.706287,,7076,-1.739211,0.54875,21.3697,3.772941
1137,1.739025,0.549208,21.294,3.706907,,7077,-1.739211,0.549233,21.3885,3.772941
1138,1.739025,0.549691,21.3127,3.706907,,7078,-1.739211,0.549716,21.4074,3.772631
1139,1.739025,0.550174,21.3314,3.707217,,7079,-1.739025,0.550199,21.4262,3.772321
1140,1.739025,0.550657,21.3502,3.707217,,7080,-1.739025,0.550682,21.445,3.772321
1141,1.739025,0.55114,21.3689,3.707837,,7081,-1.739025,0.551165,21.4638,3.771391
1142,1.739025,0.551623,21.3876,3.707837,,7082,-1.739025,0.551648,21.4826,3.770771
1143,1.739025,0.552106,21.4063,3.707837,,7083,-1.739025,0.552131,21.5014,3.770771
1144,1.739025,0.552589,21.4251,3.707837,,7084,-1.739025,0.552614,21.5202,3.770461
1145,1.739025,0.553072,21.4438,3.707837,,7085,-1.739025,0.553097,21.539,3.770461
1146,1.739025,0.553555,21.4625,3.708147,,7086,-1.739025,0.553581,21.5578,3.770461
1147,1.739025,0.554039,21.4813,3.708147,,7087,-1.739025,0.554064,21.5767,3.770461
1148,1.739025,0.554522,21.5,3.708457,,7088,-1.738839,0.554547,21.5955,3.769841
1149,1.739025,0.555005,21.5187,3.708457,,7089,-1.738839,0.55503,21.6143,3.769841
1150,1.739025,0.555488,21.5375,3.708457,,7090,-1.738839,0.555513,21.6331,3.769531
1151,1.739025,0.555971,21.5562,3.708457,,7091,-1.739025,0.555996,21.6519,3.768911
1152,1.739025,0.556454,21.5749,3.709077,,7092,-1.739211,0.556479,21.6707,3.768911
1153,1.739025,0.556937,21.5936,3.709077,,7093,-1.739211,0.556962,21.6895,3.768911
1154,1.739025,0.55742,21.6124,3.710007,,7094,-1.739211,0.557445,21.7083,3.768911
1155,1.738839,0.557903,21.6311,3.710007,,7095,-1.739211,0.557928,21.7272,3.768911
1156,1.738839,0.558386,21.6498,3.710007,,7096,-1.739211,0.558411,21.746,3.768911
1157,1.738839,0.558869,21.6686,3.710007,,7097,-1.739211,0.558894,21.7648,3.768601
1158,1.738839,0.559352,21.6873,3.710007,,7098,-1.739211,0.559377,21.7836,3.768601
1159,1.738839,0.559835,21.706,3.711247,,7099,-1.739211,0.559861,21.8024,3.768601
1160,1.738839,0.560318,21.7247,3.711247,,7100,-1.739211,0.560344,21.8212,3.768601
1161,1.738839,0.560801,21.7435,3.711247,,7101,-1.738839,0.560827,21.84,3.768601
1162,1.738839,0.561284,21.7622,3.711247,,7102,-1.738839,0.56131,21.8588,3.768601
1163,1.738839,0.561767,21.7809,3.711247,,7103,-1.739025,0.561793,21.8777,3.768601
1164,1.738839,0.56225,21.7996,3.711247,,7104,-1.739025,0.562276,21.8965,3.768601
1165,1.738839,0.562733,21.8184,3.711247,,7105,-1.739025,0.562759,21.9153,3.768291
1166,1.738839,0.563216,21.8371,3.711247,,7106,-1.739025,0.563242,21.9341,3.767981
1167,1.739025,0.563699,21.8558,3.711247,,7107,-1.739025,0.563725,21.9529,3.767981
1168,1.739025,0.564182,21.8746,3.711247,,7108,-1.739025,0.564208,21.9717,3.767981
1169,1.738839,0.564665,21.8933,3.711247,,7109,-1.739025,0.564691,21.9905,3.767671
1170,1.738839,0.565148,21.912,3.711247,,7110,-1.739025,0.565174,22.0093,3.767671
1171,1.739025,0.565631,21.9307,3.711247,,7111,-1.739025,0.565657,22.0281,3.767051
1172,1.738839,0.566114,21.9495,3.711247,,7112,-1.739025,0.56614,22.047,3.765811
1173,1.738839,0.566597,21.9682,3.711247,,7113,-1.739025,0.566623,22.0658,3.765811
1174,1.739025,0.56708,21.9869,3.711247,,7114,-1.739025,0.567106,22.0846,3.765811
1175,1.739025,0.567563,22.0057,3.711247,,7115,-1.739211,0.56759,22.1034,3.765191
1176,1.738839,0.568047,22.0244,3.711247,,7116,-1.739211,0.568073,22.1222,3.764571
1177,1.738839,0.56853,22.0431,3.711247,,7117,-1.739211,0.568556,22.141,3.764571
1178,1.739025,0.569013,22.0618,3.711247,,7118,-1.739211,0.569039,22.1598,3.764571
1179,1.739025,0.569496,22.0806,3.711247,,7119,-1.739211,0.569522,22.1786,3.764571
1180,1.739025,0.569979,22.0993,3.711247,,7120,-1.739211,0.570005,22.1975,3.763951
1181,1.739025,0.570462,22.118,3.711247,,7121,-1.739211,0.570488,22.2163,3.763641
1182,1.739025,0.570945,22.1368,3.711558,,7122,-1.739211,0.570971,22.2351,3.763641
1183,1.739211,0.571428,22.1555,3.711558,,7123,-1.739211,0.571455,22.2539,3.763641
1184,1.739211,0.571911,22.1742,3.711558,,7124,-1.738839,0.571938,22.2727,3.763641
1185,1.739211,0.572394,22.1929,3.711868,,7125,-1.738839,0.572421,22.2915,3.763641
1186,1.739211,0.572877,22.2117,3.711868,,7126,-1.738839,0.572904,22.3103,3.763641
1187,1.739025,0.57336,22.2304,3.712798,,7127,-1.738839,0.573387,22.3291,3.763331
1188,1.739025,0.573843,22.2491,3.712798,,7128,-1.738839,0.57387,22.348,3.763331
1189,1.739025,0.574326,22.2679,3.712798,,7129,-1.738839,0.574353,22.3668,3.763331
1190,1.739025,0.57481,22.2866,3.712798,,7130,-1.738839,0.574836,22.3856,3.763331
1191,1.739025,0.575293,22.3053,3.712798,,7131,-1.738839,0.575319,22.4044,3.763331
1192,1.739025,0.575776,22.3241,3.712798,,7132,-1.738839,0.575802,22.4232,3.763331
1193,1.738839,0.576259,22.3428,3.713108,,7133,-1.739025,0.576285,22.442,3.763331
1194,1.739025,0.576742,22.3615,3.713108,,7134,-1.739025,0.576768,22.4608,3.762401
1195,1.739025,0.577225,22.3802,3.713108,,7135,-1.739025,0.577251,22.4796,3.762401
1196,1.738839,0.577708,22.399,3.713108,,7136,-1.739025,0.577734,22.4984,3.762091
1197,1.738839,0.578191,22.4177,3.713728,,7137,-1.739025,0.578217,22.5173,3.762401
1198,1.739025,0.578674,22.4364,3.713728,,7138,-1.739025,0.5787,22.5361,3.762401
1199,1.739025,0.579157,22.4552,3.713728,,7139,-1.739025,0.579183,22.5549,3.762091
1200,1.738839,0.57964,22.4739,3.714348,,7140,-1.739025,0.579666,22.5737,3.761781
1201,1.738839,0.580123,22.4926,3.714348,,7141,-1.739025,0.580149,22.5925,3.761781
1202,1.738839,0.580606,22.5113,3.714968,,7142,-1.738839,0.580632,22.6113,3.760541
1203,1.738839,0.581089,22.5301,3.714968,,7143,-1.738839,0.581115,22.6301,3.760231
1204,1.738839,0.581572,22.5488,3.714968,,7144,-1.738839,0.581598,22.6489,3.760231
1205,1.738839,0.582055,22.5675,3.714968,,7145,-1.738839,0.582081,22.6677,3.759301
1206,1.738839,0.582538,22.5862,3.715278,,7146,-1.738839,0.582564,22.6865,3.759301
1207,1.738839,0.583021,22.605,3.715278,,7147,-1.738839,0.583047,22.7054,3.759301
1208,1.738839,0.583504,22.6237,3.715278,,7148,-1.738839,0.58353,22.7242,3.758991
1209,1.738839,0.583987,22.6424,3.715278,,7149,-1.738839,0.584013,22.743,3.758371
1210,1.738839,0.58447,22.6612,3.715278,,7150,-1.738839,0.584496,22.7618,3.758371
1211,1.738839,0.584953,22.6799,3.715588,,7151,-1.739025,0.584979,22.7806,3.75806
1212,1.738839,0.585436,22.6986,3.715588,,7152,-1.738839,0.585462,22.7994,3.757751
1213,1.739025,0.585919,22.7173,3.715898,,7153,-1.738839,0.585945,22.8182,3.757751
1214,1.739025,0.586402,22.7361,3.715898,,7154,-1.738839,0.586428,22.837,3.757441
1215,1.739025,0.586885,22.7548,3.715898,,7155,-1.738839,0.586911,22.8558,3.757441
1216,1.739025,0.587368,22.7735,3.715898,,7156,-1.738839,0.587394,22.8746,3.757441
1217,1.739025,0.587851,22.7923,3.715898,,7157,-1.738839,0.587877,22.8935,3.757441
1218,1.739025,0.588334,22.811,3.715898,,7158,-1.738839,0.58836,22.9123,3.757441
1219,1.738839,0.588817,22.8297,3.716208,,7159,-1.738839,0.588843,22.9311,3.757441
1220,1.738839,0.589301,22.8484,3.716208,,7160,-1.738839,0.589326,22.9499,3.75682
1221,1.738839,0.589783,22.8672,3.716208,,7161,-1.739211,0.58981,22.9687,3.75713
1222,1.738839,0.590267,22.8859,3.716208,,7162,-1.739211,0.590293,22.9875,3.75713
1223,1.738839,0.59075,22.9046,3.716518,,7163,-1.739211,0.590776,23.0063,3.75713
1224,1.738839,0.591233,22.9234,3.716518,,7164,-1.739025,0.591259,23.0251,3.75713
1225,1.738839,0.591716,22.9421,3.716518,,7165,-1.739025,0.591742,23.0439,3.75713
1226,1.739025,0.592199,22.9608,3.716518,,7166,-1.739025,0.592225,23.0628,3.75713
1227,1.739025,0.592682,22.9795,3.716518,,7167,-1.738839,0.592708,23.0816,3.757441
1228,1.738839,0.593165,22.9983,3.716518,,7168,-1.738839,0.593191,23.1004,3.757441
1229,1.738839,0.593648,23.017,3.716518,,7169,-1.738839,0.593674,23.1192,3.75713
1230,1.738839,0.594131,23.0357,3.717448,,7170,-1.738839,0.594157,23.138,3.7562
1231,1.738839,0.594614,23.0544,3.717448,,7171,-1.738839,0.59464,23.1568,3.7562
1232,1.738839,0.595097,23.0732,3.717448,,7172,-1.738839,0.595123,23.1756,3.75558
1233,1.739025,0.59558,23.0919,3.717448,,7173,-1.739025,0.595606,23.1944,3.75558
1234,1.739025,0.596063,23.1106,3.717448,,7174,-1.739025,0.596089,23.2132,3.75558
1235,1.739025,0.596546,23.1294,3.717448,,7175,-1.739025,0.596572,23.2321,3.75434
1236,1.739025,0.597029,23.1481,3.717448,,7176,-1.739025,0.597055,23.2509,3.75434
1237,1.739025,0.597512,23.1668,3.717448,,7177,-1.739025,0.597538,23.2697,3.75434
1238,1.739025,0.597995,23.1856,3.717448,,7178,-1.739025,0.598021,23.2885,3.75434
1239,1.738839,0.598478,23.2043,3.717758,,7179,-1.739211,0.598504,23.3073,3.75434
1240,1.738839,0.598961,23.223,3.717758,,7180,-1.739025,0.598988,23.3261,3.75434
1241,1.739025,0.599444,23.2417,3.718068,,7181,-1.739025,0.599471,23.3449,3.75341
1242,1.739025,0.599927,23.2605,3.718068,,7182,-1.739211,0.599954,23.3637,3.7531
1243,1.739025,0.60041,23.2792,3.718688,,7183,-1.739211,0.600437,23.3826,3.75279
1244,1.739025,0.600893,23.2979,3.718688,,7184,-1.739211,0.60092,23.4014,3.75279
1245,1.739025,0.601376,23.3167,3.718688,,7185,-1.739211,0.601403,23.4202,3.75248
1246,1.739025,0.60186,23.3354,3.718688,,7186,-1.739211,0.601886,23.439,3.75248
1247,1.739025,0.602343,23.3541,3.718998,,7187,-1.739211,0.602369,23.4578,3.75248
1248,1.739025,0.602826,23.3728,3.718998,,7188,-1.739025,0.602852,23.4766,3.75248
1249,1.738839,0.603309,23.3916,3.719618,,7189,-1.738839,0.603335,23.4954,3.75248
1250,1.738839,0.603792,23.4103,3.719618,,7190,-1.738839,0.603818,23.5142,3.75217
1251,1.738839,0.604275,23.429,3.719928,,7191,-1.738839,0.604301,23.533,3.75217
1252,1.738839,0.604758,23.4478,3.719928,,7192,-1.739025,0.604784,23.5519,3.75186
1253,1.738839,0.605241,23.4665,3.719928,,7193,-1.739025,0.605268,23.5707,3.75186
1254,1.738839,0.605724,23.4852,3.719928,,7194,-1.739025,0.605751,23.5895,3.75155
1255,1.738839,0.606207,23.5039,3.720238,,7195,-1.739025,0.606234,23.6083,3.75155
1256,1.739025,0.60669,23.5227,3.720238,,7196,-1.739025,0.606717,23.6271,3.75155
1257,1.739025,0.607173,23.5414,3.720238,,7197,-1.739025,0.6072,23.6459,3.75155
1258,1.738839,0.607656,23.5601,3.720238,,7198,-1.739211,0.607683,23.6647,3.75155
1259,1.738839,0.608139,23.5788,3.720238,,7199,-1.739025,0.608166,23.6835,3.75155
1260,1.739025,0.608622,23.5976,3.720548,,7200,-1.739025,0.608649,23.7024,3.75124
1261,1.739025,0.609105,23.6163,3.720548,,7201,-1.739025,0.609132,23.7212,3.75124
1262,1.739025,0.609588,23.635,3.720858,,7202,-1.738839,0.609615,23.74,3.75124
1263,1.739025,0.610071,23.6538,3.720858,,7203,-1.738839,0.610098,23.7588,3.75062
1264,1.739025,0.610554,23.6725,3.721168,,7204,-1.738839,0.610581,23.7776,3.75031
1265,1.739025,0.611037,23.6912,3.721168,,7205,-1.738839,0.611064,23.7964,3.75031
1266,1.739025,0.61152,23.71,3.721168,,7206,-1.738839,0.611547,23.8152,3.75031
1267,1.738839,0.612003,23.7287,3.721168,,7207,-1.738839,0.61203,23.834,3.75
1268,1.738839,0.612486,23.7474,3.721168,,7208,-1.738839,0.612513,23.8528,3.75
1269,1.739025,0.612969,23.7661,3.721168,,7209,-1.738839,0.612996,23.8716,3.74907
1270,1.739025,0.613452,23.7849,3.721168,,7210,-1.739025,0.613479,23.8905,3.74845
1271,1.738839,0.613935,23.8036,3.721478,,7211,-1.739025,0.613962,23.9093,3.74845
1272,1.738839,0.614418,23.8223,3.721478,,7212,-1.739025,0.614445,23.9281,3.74814
1273,1.739025,0.614902,23.841,3.721478,,7213,-1.739025,0.614928,23.9469,3.74783
1274,1.739025,0.615385,23.8598,3.721478,,7214,-1.739025,0.615412,23.9657,3.74752
1275,1.739025,0.615868,23.8785,3.721478,,7215,-1.739025,0.615895,23.9845,3.74752
1276,1.739025,0.616351,23.8972,3.721478,,7216,-1.739025,0.616378,24.0033,3.74752
1277,1.739025,0.616834,23.916,3.721478,,7217,-1.739025,0.616861,24.0221,3.74752
1278,1.738839,0.617317,23.9347,3.722098,,7218,-1.739025,0.617344,24.0409,3.74752
1279,1.738839,0.6178,23.9534,3.722098,,7219,-1.739025,0.617827,24.0598,3.74752
1280,1.738839,0.618283,23.9721,3.722098,,7220,-1.738839,0.61831,24.0786,3.74752
1281,1.738839,0.618766,23.9909,3.722098,,7221,-1.738839,0.618793,24.0974,3.74752
1282,1.738839,0.619249,24.0096,3.722718,,7222,-1.739211,0.619276,24.1162,3.74752
1283,1.738839,0.619732,24.0283,3.722718,,7223,-1.739025,0.619759,24.135,3.74721
1284,1.738839,0.620215,24.0471,3.722718,,7224,-1.739025,0.620242,24.1538,3.74721
1285,1.738839,0.620698,24.0658,3.722718,,7225,-1.739211,0.620725,24.1726,3.74721
1286,1.738839,0.621181,24.0845,3.723338,,7226,-1.739211,0.621208,24.1914,3.74721
1287,1.738839,0.621664,24.1032,3.723338,,7227,-1.739211,0.621691,24.2103,3.74721
1288,1.738839,0.622147,24.122,3.723338,,7228,-1.739211,0.622175,24.2291,3.74721
1289,1.738839,0.62263,24.1407,3.723338,,7229,-1.739211,0.622658,24.2479,3.7469
1290,1.738839,0.623113,24.1594,3.723648,,7230,-1.739211,0.623141,24.2667,3.7469
1291,1.738839,0.623596,24.1781,3.723648,,7231,-1.739211,0.623624,24.2855,3.74659
1292,1.738839,0.624079,24.1969,3.723648,,7232,-1.739211,0.624107,24.3043,3.74597
1293,1.738839,0.624562,24.2156,3.723648,,7233,-1.739211,0.62459,24.3231,3.74597
1294,1.738839,0.625045,24.2343,3.723648,,7234,-1.739211,0.625073,24.342,3.74535
1295,1.738839,0.625528,24.2531,3.723958,,7235,-1.739025,0.625556,24.3608,3.74535
1296,1.738839,0.626011,24.2718,3.723958,,7236,-1.739025,0.626039,24.3796,3.74535
1297,1.738839,0.626494,24.2905,3.724578,,7237,-1.739025,0.626522,24.3984,3.74504
1298,1.738839,0.626977,24.3092,3.724578,,7238,-1.738839,0.627005,24.4172,3.74504
1299,1.738839,0.62746,24.328,3.724578,,7239,-1.738839,0.627488,24.436,3.74504
1300,1.738839,0.627943,24.3467,3.724578,,7240,-1.738839,0.627971,24.4548,3.74473
1301,1.738839,0.628426,24.3654,3.724578,,7241,-1.739025,0.628455,24.4736,3.74411
1302,1.738839,0.628909,24.3842,3.724578,,7242,-1.739025,0.628938,24.4924,3.74411
1303,1.738839,0.629392,24.4029,3.724888,,7243,-1.739025,0.629421,24.5113,3.74349
1304,1.738839,0.629875,24.4216,3.725199,,7244,-1.739211,0.629904,24.5301,3.74318
1305,1.738839,0.630358,24.4403,3.725199,,7245,-1.739211,0.630387,24.5489,3.74318
1306,1.738839,0.630841,24.4591,3.725199,,7246,-1.739211,0.63087,24.5677,3.74287
1307,1.738839,0.631324,24.4778,3.725199,,7247,-1.739211,0.631353,24.5865,3.742559
1308,1.738839,0.631807,24.4965,3.725199,,7248,-1.739025,0.631836,24.6053,3.742249
1309,1.738839,0.63229,24.5152,3.725199,,7249,-1.739025,0.632319,24.6241,3.742249
1310,1.738839,0.632773,24.534,3.725199,,7250,-1.738839,0.632802,24.6429,3.74194
1311,1.738839,0.633256,24.5527,3.725199,,7251,-1.738839,0.633285,24.6618,3.74194
1312,1.738839,0.633739,24.5714,3.725199,,7252,-1.738839,0.633768,24.6806,3.741629
1313,1.738839,0.634222,24.5902,3.725199,,7253,-1.739211,0.634251,24.6994,3.741629
1314,1.738839,0.634705,24.6089,3.725508,,7254,-1.739211,0.634734,24.7182,3.74194
1315,1.738839,0.635188,24.6276,3.725508,,7255,-1.739211,0.635218,24.737,3.74194
1316,1.738839,0.635671,24.6463,3.725508,,7256,-1.739025,0.635701,24.7558,3.74194
1317,1.738839,0.636154,24.6651,3.725508,,7257,-1.739025,0.636184,24.7746,3.74194
1318,1.738839,0.636637,24.6838,3.725508,,7258,-1.739025,0.636667,24.7934,3.74194
1319,1.738839,0.63712,24.7025,3.725508,,7259,-1.739025,0.63715,24.8122,3.741629
1320,1.738839,0.637603,24.7212,3.725818,,7260,-1.739025,0.637633,24.8311,3.740699
1321,1.738839,0.638086,24.74,3.726129,,7261,-1.739025,0.638116,24.8499,3.740699
1322,1.738839,0.638569,24.7587,3.726129,,7262,-1.739025,0.638599,24.8687,3.740699
1323,1.738839,0.639052,24.7774,3.726129,,7263,-1.739025,0.639082,24.8875,3.740389
1324,1.738839,0.639535,24.7962,3.726129,,7264,-1.739025,0.639565,24.9063,3.740389
1325,1.738839,0.640018,24.8149,3.726129,,7265,-1.739025,0.640048,24.9251,3.740389
1326,1.738839,0.640501,24.8336,3.726129,,7266,-1.739025,0.640531,24.9439,3.740079
1327,1.738839,0.640984,24.8523,3.726439,,7267,-1.739025,0.641014,24.9627,3.740079
1328,1.738839,0.641467,24.8711,3.726439,,7268,-1.739025,0.641497,24.9816,3.739459
1329,1.738839,0.64195,24.8898,3.726748,,7269,-1.739025,0.64198,25.0004,3.738839
1330,1.739025,0.642433,24.9085,3.726748,,7270,-1.739025,0.642464,25.0192,3.738839
1331,1.739025,0.642916,24.9272,3.726748,,7271,-1.739025,0.642947,25.038,3.738839
1332,1.738839,0.643399,24.946,3.726748,,7272,-1.739025,0.64343,25.0568,3.738839
1333,1.738839,0.643882,24.9647,3.726748,,7273,-1.739025,0.643913,25.0756,3.738839
1334,1.738839,0.644365,24.9834,3.727369,,7274,-1.739211,0.644396,25.0944,3.738839
1335,1.738839,0.644849,25.0022,3.727369,,7275,-1.739211,0.644879,25.1132,3.738529
1336,1.738839,0.645332,25.0209,3.727369,,7276,-1.739025,0.645362,25.1321,3.738529
1337,1.738839,0.645815,25.0396,3.727369,,7277,-1.739025,0.645845,25.1509,3.738529
1338,1.738839,0.646298,25.0583,3.727679,,7278,-1.739025,0.646328,25.1697,3.738219
1339,1.738839,0.646781,25.0771,3.727679,,7279,-1.739025,0.646811,25.1885,3.738219
1340,1.738839,0.647264,25.0958,3.727988,,7280,-1.739025,0.647294,25.2073,3.738219
1341,1.738839,0.647747,25.1145,3.727988,,7281,-1.739025,0.647777,25.2261,3.738219
1342,1.738839,0.64823,25.1332,3.727988,,7282,-1.739025,0.64826,25.2449,3.737599
1343,1.738839,0.648713,25.152,3.727988,,7283,-1.739025,0.648743,25.2637,3.737599
1344,1.738839,0.649196,25.1707,3.727988,,7284,-1.739025,0.649226,25.2825,3.737289
1345,1.739025,0.649679,25.1894,3.727988,,7285,-1.739211,0.64971,25.3014,3.737289
1346,1.739025,0.650162,25.2082,3.727988,,7286,-1.739211,0.650193,25.3202,3.737289
1347,1.739025,0.650645,25.2269,3.728299,,7287,-1.739211,0.650676,25.339,3.737289
1348,1.739025,0.651128,25.2456,3.728299,,7288,-1.739025,0.651159,25.3578,3.737289
1349,1.738839,0.651611,25.2643,3.729539,,7289,-1.739025,0.651642,25.3766,3.736979
1350,1.738839,0.652094,25.2831,3.729539,,7290,-1.739025,0.652125,25.3954,3.736669
1351,1.738839,0.652577,25.3018,3.729539,,7291,-1.739025,0.652608,25.4142,3.736049
1352,1.738839,0.65306,25.3205,3.729539,,7292,-1.739025,0.653091,25.433,3.736049
1353,1.738839,0.653543,25.3393,3.729539,,7293,-1.739025,0.653574,25.4519,3.735739
1354,1.738839,0.654026,25.358,3.729539,,7294,-1.739211,0.654057,25.4707,3.735429
1355,1.738839,0.654509,25.3767,3.730159,,7295,-1.739211,0.65454,25.4895,3.735429
1356,1.739025,0.654992,25.3954,3.730159,,7296,-1.739211,0.655024,25.5083,3.734499
1357,1.739025,0.655475,25.4142,3.730159,,7297,-1.739211,0.655507,25.5271,3.734499
1358,1.739025,0.655958,25.4329,3.730159,,7298,-1.739211,0.65599,25.5459,3.734499
