测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,4.3471,0.37441,14.6046,3.7469,,3346,-5.80171,0.49851,19.418,3.709697
311,4.3471,0.37567,14.6536,3.74721,,3347,-5.79985,0.50022,19.4845,3.709077
312,4.3471,0.37695,14.7035,3.74752,,3348,-5.79799,0.50193,19.5509,3.708457
313,4.34896,0.37831,14.7567,3.74783,,3349,-5.79985,0.50363,19.6175,3.707837
314,4.34896,0.37952,14.8039,3.74814,,3351,-5.79985,0.50534,19.684,3.707217
315,4.34896,0.3808,14.8538,3.74876,,3352,-5.79613,0.507,19.7486,3.706597
316,4.34896,0.38208,14.9038,3.74907,,3353,-5.79985,0.50871,19.8151,3.705977
317,4.34524,0.38336,14.9537,3.74938,,3354,-5.79799,0.51042,19.8816,3.705357
318,4.34896,0.38464,15.0036,3.74969,,3355,-5.79799,0.51212,19.9481,3.704737
320,4.34524,0.38592,15.0535,3.75,,3356,-5.79799,0.51383,20.0146,3.704427
321,4.34896,0.3872,15.1035,3.75031,,3357,-5.79985,0.51554,20.0811,3.703807
322,4.3471,0.38847,15.1529,3.75062,,3358,-5.79985,0.51723,20.147,3.703187
323,4.34896,0.38975,15.2029,3.75124,,3359,-5.79799,0.51873,20.2053,3.702567
324,4.34896,0.39103,15.2528,3.75155,,3360,-5.79799,0.52043,20.2718,3.701947
325,4.3471,0.39231,15.3028,3.75186,,3361,-5.80171,0.52214,20.3384,3.701017
326,4.3471,0.39349,15.3489,3.75217,,3362,-5.79613,0.52385,20.4049,3.700397
327,4.3471,0.3947,15.3961,3.75248,,3363,-5.79799,0.52554,20.4707,3.700087
328,4.3471,0.39598,15.446,3.75279,,3364,-5.79799,0.52704,20.5291,3.699157
329,4.3471,0.39726,15.4959,3.75341,,3365,-5.79799,0.52874,20.5956,3.698847
330,4.34896,0.39854,15.5458,3.75372,,3366,-5.79799,0.5305,20.664,3.698227
331,4.34896,0.39984,15.5962,3.75403,,3367,-5.79799,0.53203,20.7235,3.697607
332,4.34896,0.40112,15.6462,3.75434,,3368,-5.79985,0.53374,20.7901,3.696987
333,4.3471,0.4023,15.6923,3.75465,,3369,-5.79799,0.53544,20.8565,3.696367
334,4.34896,0.40364,15.7446,3.75465,,3370,-5.79799,0.53715,20.923,3.695746
335,4.3471,0.40477,15.7889,3.75527,,3371,-5.79799,0.53875,20.9852,3.694816
336,4.3471,0.40604,15.8384,3.75527,,3372,-5.79799,0.54045,21.0517,3.694196
337,4.3471,0.40732,15.8883,3.75589,,3373,-5.79985,0.54216,21.1182,3.693576
338,4.34896,0.4086,15.9383,3.7562,,3374,-5.79799,0.54387,21.1847,3.692956
339,4.34896,0.40988,15.9882,3.7562,,3375,-5.79613,0.54558,21.2512,3.692336
341,4.3471,0.41116,16.0381,3.75682,,3377,-5.79799,0.54728,21.3177,3.691716
342,4.3471,0.41244,16.088,3.75713,,3378,-5.79799,0.54899,21.3842,3.691096
343,4.3471,0.41374,16.1385,3.757441,,3379,-5.79799,0.55068,21.4501,3.690476
344,4.34896,0.415,16.1879,3.757751,,3380,-5.79799,0.55237,21.5159,3.689856
345,4.34896,0.41625,16.2364,3.75806,,3381,-5.79985,0.55408,21.5824,3.689546
346,4.3471,0.4175,16.2854,3.758371,,3382,-5.79799,0.55579,21.6489,3.688926
347,4.3471,0.41878,16.3354,3.758681,,3383,-5.79799,0.55746,21.7142,3.687996
348,4.34524,0.42006,16.3853,3.759301,,3384,-5.79613,0.55902,21.775,3.687686
349,4.3471,0.42134,16.4352,3.759611,,3385,-5.79799,0.56072,21.8409,3.687066
350,4.3471,0.42253,16.4814,3.759921,,3386,-5.79613,0.56242,21.9074,3.686446
351,4.34896,0.42384,16.5328,3.760231,,3387,-5.79985,0.56413,21.9739,3.685826
352,4.3471,0.42512,16.5827,3.760851,,3388,-5.79985,0.56584,22.0404,3.685206
353,4.34896,0.4264,16.6326,3.761161,,3389,-5.79799,0.56755,22.1069,3.684586
354,4.34896,0.42768,16.6826,3.761471,,3390,-5.79985,0.56925,22.1734,3.683966
355,4.3471,0.42896,16.7325,3.761781,,3391,-5.79799,0.57106,22.2437,3.683346
356,4.34896,0.43025,16.7824,3.762091,,3392,-5.79985,0.5726,22.3039,3.682726
357,4.3471,0.43152,16.8324,3.762711,,3393,-5.79799,0.57429,22.3698,3.682106
358,4.34896,0.43281,16.8823,3.762711,,3394,-5.79799,0.576,22.4363,3.681486
359,4.34896,0.43407,16.9318,3.763021,,3395,-5.79799,0.57771,22.5028,3.680866
360,4.3471,0.4352,16.9756,3.763331,,3396,-5.79613,0.57942,22.5693,3.680246
361,4.3471,0.43648,17.0255,3.763641,,3398,-5.79985,0.58112,22.6358,3.679935
363,4.3471,0.43776,17.0754,3.763951,,3399,-5.79985,0.58281,22.7017,3.679316
364,4.3471,0.43907,17.1268,3.764261,,3400,-5.79985,0.58431,22.76,3.678695
365,4.3471,0.44035,17.1767,3.764571,,3401,-5.79985,0.58602,22.8265,3.677765
366,4.34896,0.44163,17.2266,3.764881,,3402,-5.79427,0.58773,22.893,3.677455
367,4.3471,0.44291,17.2766,3.764881,,3403,-5.80357,0.58956,22.9646,3.676835
368,4.34896,0.44418,17.326,3.765501,,3404,-5.79613,0.59125,23.0304,3.676215
369,4.34896,0.4453,17.3699,3.765811,,3405,-5.79799,0.59275,23.0888,3.675595
370,4.34896,0.44659,17.4198,3.766121,,3406,-5.80171,0.59446,23.1553,3.674975
371,4.3471,0.44787,17.4697,3.766431,,3407,-5.79799,0.59617,23.2218,3.674355
372,4.34896,0.44915,17.5197,3.766431,,3408,-5.79985,0.59787,23.2883,3.673735
373,4.34896,0.45044,17.5701,3.767051,,3409,-5.79799,0.59958,23.3548,3.672805
374,4.3471,0.45172,17.62,3.767361,,3410,-5.79799,0.60129,23.4213,3.672185
375,4.3471,0.45288,17.6653,3.767671,,3411,-5.79985,0.60298,23.4872,3.671875
376,4.34896,0.45422,17.7175,3.767981,,3412,-5.79985,0.60457,23.5493,3.670945
377,4.3471,0.45541,17.7642,3.768291,,3413,-5.79985,0.60628,23.6158,3.670325
378,4.34896,0.45669,17.8141,3.768601,,3414,-5.79799,0.60799,23.6823,3.669705
379,4.34524,0.45797,17.8641,3.768911,,3415,-5.79985,0.6097,23.7488,3.669085
380,4.3471,0.45925,17.914,3.769221,,3416,-5.79799,0.61136,23.8135,3.668775
381,4.3471,0.46053,17.9639,3.769221,,3417,-5.79799,0.613,23.8775,3.667845
382,4.34896,0.46181,18.0139,3.769841,,3418,-5.79613,0.61471,23.944,3.667535
383,4.34896,0.46309,18.0638,3.769841,,3420,-5.79985,0.61641,24.0105,3.666915
385,4.34896,0.46438,18.1137,3.770461,,3421,-5.79799,0.61812,24.077,3.665985
386,4.34896,0.46566,18.1637,3.770771,,3422,-5.79613,0.61983,24.1435,3.665675
387,4.3471,0.46694,18.2136,3.771081,,3423,-5.79613,0.62154,24.21,3.665055
388,4.3471,0.46822,18.2635,3.771391,,3424,-5.80171,0.62324,24.2765,3.664124
389,4.3471,0.46954,18.3154,3.771701,,3425,-5.79799,0.62495,24.343,3.663815
390,4.3471,0.47082,18.3653,3.772012,,3426,-5.79985,0.62666,24.4095,3.663194
391,4.34896,0.4721,18.4153,3.772321,,3427,-5.79613,0.62837,24.476,3.662574
392,4.3471,0.47337,18.4647,3.772631,,3428,-5.79985,0.63007,24.5425,3.662264
393,4.34896,0.4745,18.5085,3.772941,,3429,-5.79799,0.63176,24.6084,3.661644
394,4.34896,0.47578,18.5585,3.773252,,3430,-5.79985,0.63326,24.6667,3.661024
395,4.3471,0.47711,18.6103,3.773561,,3431,-5.79985,0.63497,24.7332,3.660404
396,4.34896,0.47823,18.6541,3.773871,,3432,-5.79985,0.63668,24.7997,3.660094
397,4.34896,0.47957,18.7064,3.774182,,3433,-5.79799,0.63838,24.8662,3.659474
398,4.34896,0.48085,18.7563,3.774492,,3434,-5.79985,0.64009,24.9327,3.658854
399,4.34896,0.48213,18.8063,3.774801,,3435,-5.79613,0.6418,24.9992,3.657924
400,4.34896,0.48341,18.8562,3.774801,,3436,-5.79799,0.64349,25.0651,3.657304
401,4.3471,0.48469,18.9061,3.775112,,3437,-5.79613,0.64517,25.1304,3.656994
402,4.3471,0.48597,18.9561,3.775422,,3438,-5.79985,0.64687,25.1969,3.656374
403,4.3471,0.48709,18.9999,3.775732,,3439,-5.79799,0.64858,25.2634,3.655754
404,4.34896,0.48837,19.0498,3.776042,,3440,-5.79613,0.65029,25.3298,3.655134
405,4.34896,0.48962,19.0984,3.776042,,3441,-5.79799,0.65191,25.3932,3.654514
407,4.3471,0.49093,19.1497,3.776352,,3443,-5.79799,0.65357,25.4578,3.653894
408,4.3471,0.49206,19.1935,3.776662,,3444,-5.79799,0.65522,25.5218,3.653274
409,4.3471,0.49334,19.2435,3.776972,,3445,-5.79799,0.65691,25.5877,3.652654
410,4.34896,0.49462,19.2934,3.777282,,3446,-5.79985,0.6584,25.646,3.652034
411,4.3471,0.4959,19.3433,3.777592,,3447,-5.79799,0.66016,25.7144,3.651104
412,4.3471,0.49718,19.3933,3.777902,,3448,-5.79427,0.66166,25.7728,3.650484
413,4.3471,0.49849,19.4446,3.778212,,3449,-5.79799,0.66337,25.8393,3.649863
414,4.34896,0.49964,19.4894,3.778522,,3450,-5.79799,0.66507,25.9058,3.649244
415,4.34896,0.50092,19.5393,3.778832,,3451,-5.80171,0.66675,25.971,3.648623
416,4.3471,0.5022,19.5892,3.779142,,3452,-5.79985,0.66862,26.0438,3.648004
417,4.34896,0.50348,19.6391,3.779452,,3453,-5.79613,0.67011,26.1022,3.647383
418,4.3471,0.50476,19.6891,3.779452,,3454,-5.79799,0.67182,26.1687,3.646763
419,4.3471,0.50604,19.739,3.779762,,3455,-5.79613,0.67353,26.2351,3.646143
420,4.34896,0.50732,19.789,3.780072,,3456,-5.79799,0.67524,26.3016,3.645523
421,4.3471,0.5086,19.8389,3.780382,,3457,-5.80171,0.67694,26.3681,3.644903
422,4.3471,0.50989,19.8893,3.780692,,3458,-5.80357,0.67865,26.4346,3.644283
423,4.3471,0.51117,19.9392,3.781002,,3459,-5.79985,0.68036,26.5011,3.643663
424,4.3471,0.51245,19.9892,3.781312,,3460,-5.79985,0.68205,26.567,3.643043
425,4.34896,0.51373,20.0391,3.781622,,3461,-5.79985,0.68355,26.6254,3.642423
426,4.34896,0.51502,20.089,3.782242,,3462,-5.79985,0.68525,26.6919,3.641803
428,4.34524,0.5163,20.139,3.782242,,3463,-5.79799,0.68696,26.7584,3.641183
429,4.34524,0.51758,20.1889,3.782862,,3464,-5.79613,0.68867,26.8249,3.640563
430,4.3471,0.51886,20.2389,3.783172,,3465,-5.79985,0.69037,26.8914,3.639943
431,4.34896,0.52014,20.2888,3.783482,,3466,-5.79799,0.6919,26.951,3.639323
432,4.35082,0.52126,20.3326,3.783792,,3467,-5.79799,0.69356,27.0156,3.638703
433,4.3471,0.52268,20.3882,3.784102,,3468,-5.79613,0.69527,27.0821,3.638083
434,4.34896,0.52387,20.4344,3.784102,,3470,-5.79985,0.69698,27.1486,3.637463
435,4.3471,0.52516,20.4848,3.784412,,3471,-5.79799,0.69869,27.2151,3.637153
436,4.34896,0.52644,20.5347,3.784722,,3472,-5.79799,0.70039,27.2816,3.636533
437,4.3471,0.52764,20.5813,3.785032,,3473,-5.79799,0.7021,27.3481,3.635913
438,4.3471,0.52892,20.6313,3.785342,,3474,-5.79799,0.70398,27.4215,3.635293
439,4.34896,0.53022,20.6821,3.785342,,3475,-5.79799,0.70556,27.483,3.634673
440,4.3471,0.53143,20.7292,3.785962,,3476,-5.79985,0.70727,27.5495,3.634053
441,4.3471,0.53255,20.7731,3.785962,,3477,-5.79985,0.70898,27.616,3.633743
442,4.3471,0.53383,20.823,3.786582,,3478,-5.79799,0.71069,27.6825,3.632813
443,4.34896,0.53511,20.8729,3.786582,,3479,-5.79985,0.71239,27.7491,3.632192
444,4.34896,0.53639,20.9229,3.786892,,3480,-5.79985,0.7141,27.8156,3.631882
445,4.3471,0.53766,20.9723,3.787202,,3481,-5.79799,0.71581,27.8821,3.631262
446,4.3471,0.53889,21.0204,3.787512,,3482,-5.79613,0.7175,27.9479,3.630642
447,4.34896,0.54024,21.0731,3.787822,,3483,-5.79985,0.719,28.0063,3.630332
448,4.3471,0.54142,21.1188,3.788132,,3484,-5.79799,0.72071,28.0728,3.629712
449,4.3471,0.54265,21.1669,3.788442,,3485,-5.79799,0.72241,28.1393,3.628782
450,4.34896,0.54394,21.2173,3.788753,,3486,-5.79427,0.72406,28.2033,3.628162
451,4.3471,0.54522,21.2672,3.789063,,3487,-5.79799,0.72573,28.2685,3.627542
453,4.34524,0.5465,21.3172,3.789372,,3488,-5.79613,0.72744,28.335,3.626922
454,4.3471,0.54761,21.3605,3.789372,,3489,-5.80171,0.72915,28.4016,3.626612
455,4.3471,0.54891,21.4114,3.789683,,3490,-5.79985,0.73085,28.4681,3.625682
456,4.3471,0.55023,21.4627,3.789993,,3492,-5.80357,0.73254,28.5339,3.625372
457,4.34896,0.55148,21.5112,3.790303,,3493,-5.79985,0.73404,28.5923,3.624752
458,4.3471,0.55261,21.5555,3.790303,,3494,-5.79985,0.73575,28.6588,3.624132
459,4.34896,0.55389,21.6055,3.790613,,3495,-5.79613,0.73754,28.7284,3.623512
460,4.3471,0.55517,21.6554,3.790923,,3496,-5.79985,0.73905,28.7874,3.623202
461,4.3471,0.55645,21.7053,3.791233,,3497,-5.79985,0.74077,28.8545,3.622582
462,4.3471,0.55773,21.7553,3.791543,,3498,-5.79985,0.74248,28.921,3.621962
463,4.3471,0.55901,21.8052,3.791853,,3499,-5.79985,0.74417,28.9869,3.621342
464,4.3471,0.56029,21.8551,3.792163,,3500,-5.79985,0.74567,29.0452,3.620722
465,4.3471,0.56157,21.9051,3.792473,,3501,-5.79985,0.74738,29.1117,3.620102
466,4.3471,0.56285,21.955,3.792783,,3502,-5.79613,0.74908,29.1782,3.619482
467,4.34896,0.56398,21.9988,3.792783,,3503,-5.79799,0.75079,29.2447,3.618862
468,4.34896,0.56526,22.0487,3.793093,,3504,-5.79799,0.7525,29.3112,3.618242
469,4.34896,0.56651,22.0978,3.793403,,3505,-5.79799,0.75421,29.3778,3.617621
470,4.3471,0.56785,22.15,3.793713,,3506,-5.79985,0.75583,29.4411,3.617002
471,4.3471,0.56913,22.2,3.794023,,3507,-5.79985,0.75743,29.5032,3.616381
472,4.35082,0.57032,22.2461,3.794023,,3508,-5.79799,0.75914,29.5697,3.615762
473,4.3471,0.57157,22.2951,3.794643,,3509,-5.79985,0.76084,29.6362,3.615451
474,4.3471,0.57285,22.3451,3.794643,,3510,-5.80171,0.76255,29.7027,3.614831
475,4.3471,0.57413,22.395,3.794953,,3511,-5.79613,0.76418,29.7661,3.614211
476,4.3471,0.57541,22.445,3.795263,,3512,-5.80171,0.76588,29.8326,3.613591
478,4.3471,0.57669,22.4949,3.795263,,3513,-5.79985,0.76759,29.8991,3.612971
479,4.34896,0.57797,22.5448,3.795573,,3514,-5.79799,0.7693,29.9656,3.612351
480,4.34896,0.57908,22.5882,3.795883,,3515,-5.79985,0.77101,30.0321,3.611731
481,4.3471,0.58044,22.6409,3.796193,,3517,-5.79985,0.77276,30.1005,3.611111
482,4.3471,0.58156,22.6847,3.796503,,3518,-5.79799,0.77442,30.1651,3.610491
483,4.34896,0.58284,22.7347,3.796813,,3519,-5.79613,0.77613,30.2316,3.610181
484,4.3471,0.58412,22.7846,3.796813,,3520,-5.79799,0.77784,30.2981,3.609561
485,4.34896,0.5854,22.8345,3.797123,,3521,-5.79799,0.77933,30.3565,3.608941
486,4.3471,0.58668,22.8845,3.797433,,3522,-5.79799,0.78102,30.4223,3.608321
487,4.3471,0.58796,22.9344,3.797743,,3523,-5.79985,0.78273,30.4888,3.607391
488,4.34896,0.58916,22.981,3.798053,,3524,-5.79799,0.78444,30.5553,3.606771
489,4.3471,0.5904,23.0296,3.798363,,3525,-5.79799,0.78615,30.6219,3.605841
490,4.3471,0.5917,23.0805,3.798673,,3526,-5.79427,0.78785,30.6884,3.605221
491,4.34896,0.59283,23.1243,3.798673,,3527,-5.79799,0.78954,30.7542,3.604911
492,4.3471,0.59411,23.1742,3.798983,,3528,-5.79613,0.79125,30.8207,3.603981
493,4.3471,0.59539,23.2241,3.799293,,3529,-5.79799,0.79296,30.8872,3.603361
494,4.3471,0.59667,23.2741,3.799603,,3530,-5.80357,0.79467,30.9537,3.602741
495,4.3471,0.59795,23.324,3.799913,,3531,-5.79799,0.79637,31.0202,3.602121
496,4.3471,0.59923,23.3739,3.800223,,3532,-5.79985,0.79808,31.0867,3.60181
497,4.3471,0.60051,23.4238,3.800223,,3533,-5.79613,0.79977,31.1526,3.60088
498,4.3471,0.60179,23.4738,3.800533,,3534,-5.79985,0.80133,31.2134,3.60057
499,4.3471,0.60291,23.5176,3.800843,,3535,-5.79985,0.80304,31.2799,3.59964
500,4.3471,0.60419,23.5675,3.801153,,3536,-5.79799,0.80475,31.3464,3.59902
501,4.3471,0.60547,23.6175,3.801463,,3537,-5.79799,0.80646,31.4129,3.5984
502,4.3471,0.60675,23.6674,3.801463,,3538,-5.79799,0.80816,31.4794,3.59778
504,4.34896,0.60803,23.7174,3.801773,,3540,-5.79799,0.80987,31.5459,3.59716
505,4.3471,0.60931,23.7673,3.802083,,3541,-5.79799,0.81158,31.6125,3.59654
506,4.3471,0.61059,23.8172,3.802393,,3542,-5.79985,0.81329,31.679,3.59592
507,4.3471,0.61187,23.8672,3.802703,,3543,-5.79985,0.81499,31.7454,3.5953
508,4.3471,0.61315,23.9171,3.803013,,3544,-5.79613,0.8167,31.812,3.59468
509,4.34524,0.61448,23.9689,3.803324,,3545,-5.79985,0.81839,31.8778,3.59406
510,4.3471,0.6156,24.0127,3.803324,,3546,-5.79799,0.82016,31.9468,3.59344
511,4.34896,0.61689,24.0627,3.803633,,3547,-5.79613,0.82177,32.0096,3.59282
512,4.3471,0.61817,24.1126,3.803943,,3548,-5.79799,0.82348,32.0761,3.5922
513,4.3471,0.61945,24.1625,3.804564,,3549,-5.79613,0.82519,32.1425,3.59158
514,4.34896,0.62073,24.2125,3.804873,,3550,-5.79985,0.82688,32.2084,3.59096
515,4.34896,0.62201,24.2624,3.805184,,3551,-5.79613,0.82838,32.2668,3.59034
516,4.3471,0.62315,24.3071,3.805494,,3552,-5.79985,0.83008,32.3333,3.58972
517,4.34896,0.62446,24.358,3.805804,,3553,-5.79799,0.83179,32.3998,3.5891
518,4.34896,0.62558,24.4018,3.806113,,3554,-5.79985,0.83358,32.4694,3.58848
519,4.3471,0.62686,24.4517,3.806113,,3555,-5.79985,0.83511,32.529,3.58786
520,4.34896,0.62818,24.5031,3.806734,,3556,-5.79799,0.83682,32.5956,3.58724
521,4.3471,0.6293,24.5469,3.806734,,3557,-5.79985,0.83852,32.662,3.58662
522,4.3471,0.63059,24.5973,3.807044,,3558,-5.80543,0.84023,32.7285,3.586309
523,4.34896,0.63186,24.6468,3.807044,,3560,-5.79799,0.84194,32.795,3.585069
524,4.34896,0.63298,24.6906,3.807354,,3561,-5.79613,0.84365,32.8616,3.584759
525,4.3471,0.63426,24.7405,3.807664,,3562,-5.79985,0.84535,32.9281,3.583829
526,4.34896,0.63554,24.7905,3.807974,,3563,-5.79799,0.84706,32.9946,3.583209
527,4.34896,0.63681,24.8399,3.808284,,3564,-5.79613,0.84877,33.0611,3.582589
528,4.3471,0.63808,24.8894,3.808284,,3565,-5.80171,0.85046,33.1269,3.581969
529,4.3471,0.63935,24.9389,3.808904,,3566,-5.79613,0.85196,33.1853,3.581659
531,4.34896,0.64063,24.9888,3.808904,,3567,-5.79799,0.85376,33.2556,3.581039
532,4.3471,0.64191,25.0387,3.809214,,3568,-5.79613,0.85529,33.3152,3.580419
533,4.3471,0.64319,25.0887,3.809214,,3569,-5.79985,0.857,33.3817,3.579799
534,4.34524,0.64447,25.1386,3.809214,,3570,-5.79799,0.85877,33.4507,3.579489
535,4.3471,0.64575,25.1885,3.809214,,3571,-5.79799,0.86032,33.5109,3.578559
536,4.34524,0.64703,25.2385,3.809214,,3572,-5.79799,0.86202,33.5774,3.577939
537,4.34524,0.64815,25.2823,3.809214,,3573,-5.79799,0.86373,33.6439,3.577319
538,4.3471,0.64943,25.3322,3.808284,,3574,-5.80171,0.86542,33.7098,3.576389
539,4.3471,0.65071,25.3821,3.804873,,3575,-5.79799,0.86692,33.7681,3.576079
540,4.34896,0.65226,25.4424,3.803633,,3576,-5.79799,0.86863,33.8346,3.575149
541,4.34896,0.65354,25.4924,3.803633,,3577,-5.79613,0.87033,33.9011,3.574839
542,4.3471,0.65482,25.5423,3.803013,,3578,-5.79613,0.87204,33.9676,3.573909
543,4.3471,0.6561,25.5923,3.802703,,3579,-5.79985,0.87373,34.0335,3.573289
544,4.34896,0.65738,25.6422,3.801773,,3580,-5.79799,0.87523,34.0919,3.572979
545,4.34896,0.65866,25.6921,3.800843,,3581,-5.80171,0.87694,34.1584,3.572049
546,4.34896,0.65994,25.7421,3.800843,,3582,-5.79985,0.87863,34.2242,3.571429
547,4.3471,0.66121,25.7915,3.800843,,3583,-5.79985,0.88034,34.2907,3.571119
549,4.3471,0.66244,25.8396,3.801153,,3584,-5.79799,0.88204,34.3573,3.570498
550,4.3471,0.66372,25.8895,3.801463,,3585,-5.79427,0.88375,34.4238,3.569879
551,4.3471,0.665,25.9394,3.801773,,3587,-5.79799,0.88546,34.4903,3.568949
552,4.34896,0.66628,25.9894,3.802083,,3588,-5.79799,0.88717,34.5568,3.568328
553,4.3471,0.66756,26.0393,3.802393,,3589,-5.79799,0.88887,34.6232,3.567708
554,4.3471,0.66884,26.0893,3.802703,,3590,-5.79985,0.89058,34.6898,3.567088
555,4.3471,0.67012,26.1392,3.803013,,3591,-5.79799,0.89227,34.7556,3.566468
556,4.3471,0.67129,26.1849,3.803013,,3592,-5.79799,0.89398,34.8221,3.565848
557,4.34896,0.67264,26.2376,3.803324,,3593,-5.79985,0.89569,34.8886,3.565538
558,4.34896,0.67392,26.2876,3.803633,,3594,-5.79799,0.89739,34.9552,3.564608
559,4.3471,0.67521,26.3375,3.803943,,3595,-5.79613,0.8991,35.0216,3.563678
560,4.34896,0.67647,26.387,3.804564,,3596,-5.79799,0.90081,35.0882,3.563058
561,4.3471,0.67775,26.4369,3.804873,,3597,-5.79799,0.90255,35.1559,3.562438
562,4.34896,0.67888,26.4807,3.804873,,3598,-5.79799,0.90413,35.2174,3.561818
563,4.3471,0.68016,26.5307,3.805184,,3599,-5.80171,0.90583,35.2839,3.561198
564,4.3471,0.68144,26.5806,3.805494,,3600,-5.79799,0.90753,35.3498,3.560578
565,4.34896,0.68272,26.6305,3.805804,,3601,-5.79799,0.90902,35.4082,3.559958
566,4.3471,0.684,26.6805,3.806113,,3602,-5.79799,0.91073,35.4747,3.559648
567,4.3471,0.68528,26.7304,3.806424,,3603,-5.80171,0.91244,35.5412,3.558718
568,4.34896,0.68655,26.7799,3.806424,,3604,-5.79985,0.91413,35.607,3.558098
570,4.34896,0.6878,26.8289,3.806734,,3605,-5.79985,0.91563,35.6654,3.557478
571,4.3471,0.68908,26.8788,3.807044,,3606,-5.79985,0.91734,35.7319,3.556858
572,4.34896,0.69036,26.9287,3.807354,,3607,-5.79985,0.91904,35.7984,3.556238
573,4.3471,0.69164,26.9787,3.807664,,3608,-5.79613,0.92075,35.8649,3.555618
574,4.3471,0.69292,27.0286,3.807974,,3610,-5.79799,0.92243,35.9302,3.554997
575,4.34896,0.69405,27.0724,3.807974,,3611,-5.79985,0.92417,35.9979,3.554067
576,4.3471,0.69533,27.1224,3.808284,,3612,-5.79985,0.92587,36.0644,3.553447
577,4.3471,0.69669,27.1756,3.808594,,3613,-5.79985,0.92758,36.1309,3.552827
578,4.34896,0.69797,27.2255,3.808904,,3614,-5.79799,0.92929,36.1974,3.551897
579,4.34896,0.69925,27.2755,3.808904,,3615,-5.79799,0.93099,36.2639,3.551277
580,4.3471,0.70043,27.3216,3.809214,,3616,-5.79613,0.9327,36.3305,3.550657
581,4.3471,0.70173,27.372,3.809524,,3617,-5.79985,0.93447,36.3995,3.550037
582,4.34896,0.70285,27.4158,3.809834,,3618,-5.79985,0.93613,36.4641,3.549417
583,4.3471,0.70412,27.4653,3.810144,,3619,-5.79985,0.93763,36.5224,3.548797
584,4.34896,0.70541,27.5157,3.810454,,3620,-5.79799,0.93934,36.5889,3.548177
585,4.3471,0.70653,27.5595,3.810454,,3621,-5.79985,0.94104,36.6554,3.547557
586,4.34896,0.70781,27.6095,3.811074,,3622,-5.79799,0.94275,36.7219,3.546937
587,4.34896,0.70909,27.6594,3.811384,,3623,-5.79985,0.94446,36.7884,3.546317
588,4.3471,0.7103,27.7065,3.811694,,3624,-5.79799,0.94617,36.8549,3.545697
589,4.3471,0.71159,27.7569,3.812004,,3625,-5.79799,0.94786,36.9208,3.544767
590,4.3471,0.71284,27.8055,3.812314,,3626,-5.79799,0.94936,36.9792,3.544457
591,4.3471,0.71411,27.8549,3.812624,,3627,-5.79613,0.95106,37.0457,3.543527
592,4.3471,0.71523,27.8987,3.812934,,3628,-5.79799,0.95277,37.1122,3.542907
593,4.3471,0.71658,27.9515,3.813244,,3629,-5.79985,0.95448,37.1787,3.542287
594,4.34896,0.7177,27.9953,3.813864,,3630,-5.79799,0.95618,37.2452,3.541357
595,4.34896,0.71899,28.0452,3.813864,,3632,-5.79799,0.95788,37.311,3.540737
596,4.34896,0.72027,28.0952,3.814174,,3633,-5.79985,0.95965,37.38,3.540117
598,4.34896,0.72155,28.1451,3.815104,,3634,-5.79985,0.96124,37.4422,3.539186
599,4.3471,0.72284,28.1955,3.815724,,3635,-5.79799,0.96301,37.5112,3.538566
600,4.3471,0.72412,28.2454,3.816344,,3636,-5.79613,0.96451,37.5695,3.537946
601,4.3471,0.7254,28.2954,3.816964,,3637,-5.79985,0.96622,37.636,3.537326
602,4.3471,0.72668,28.3453,3.817584,,3638,-5.79985,0.96793,37.7025,3.536396
603,4.3471,0.72796,28.3952,3.818204,,3639,-5.79613,0.96963,37.769,3.536086
604,4.3471,0.72924,28.4452,3.818514,,3640,-5.79613,0.97134,37.8355,3.535466
605,4.3471,0.73036,28.489,3.818824,,3641,-5.79613,0.97305,37.902,3.534846
606,4.3471,0.73164,28.5389,3.819134,,3642,-5.79799,0.97476,37.9685,3.534226
607,4.34524,0.73292,28.5888,3.819444,,3643,-5.79985,0.97646,38.035,3.533296
608,4.34896,0.7342,28.6388,3.819754,,3644,-5.79799,0.97815,38.1009,3.532676
609,4.34896,0.73548,28.6887,3.820065,,3645,-5.79985,0.97986,38.1674,3.532056
610,4.3471,0.73676,28.7387,3.820065,,3646,-5.79799,0.98157,38.2339,3.531436
611,4.3471,0.73801,28.7872,3.820374,,3647,-5.79799,0.98328,38.3004,3.530816
612,4.34524,0.73929,28.8371,3.820684,,3648,-5.79799,0.98498,38.3669,3.529886
613,4.34896,0.74057,28.887,3.820995,,3649,-5.79799,0.98669,38.4334,3.528956
614,4.3471,0.74186,28.9375,3.821305,,3650,-5.79799,0.98838,38.4993,3.528336
615,4.3471,0.74313,28.9869,3.821615,,3651,-5.79799,0.98988,38.5576,3.527716
616,4.34896,0.74425,29.0307,3.821615,,3652,-5.79985,0.99159,38.6241,3.527096
617,4.3471,0.74553,29.0807,3.821925,,3653,-5.79799,0.99329,38.6907,3.526476
618,4.3471,0.74681,29.1306,3.822235,,3655,-5.79799,0.995,38.7572,3.525546
619,4.3471,0.74809,29.1805,3.822545,,3656,-5.79985,0.99671,38.8237,3.524926
