测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
819,2.898996,0.659683,24.9811,3.765811,,4934,-4.348958,0.995428,37.9549,3.58941
820,2.898996,0.660488,25.0116,3.765811,,4935,-4.348958,0.996636,38.0009,3.58941
821,2.898996,0.661293,25.0421,3.765811,,4936,-4.348958,0.997844,38.047,3.5891
822,2.898996,0.662099,25.0725,3.766121,,4937,-4.348958,0.999052,38.0931,3.5891
823,2.898996,0.662904,25.103,3.766121,,4938,-4.348958,1.00026,38.1391,3.5891
824,2.898996,0.663709,25.1335,3.766121,,4939,-4.348958,1.001468,38.1852,3.58724
825,2.898996,0.664514,25.164,3.766431,,4940,-4.348958,1.002676,38.2313,3.58724
826,2.898996,0.66532,25.1945,3.766431,,4941,-4.348958,1.003885,38.2773,3.58724
827,2.898996,0.666125,25.225,3.766431,,4942,-4.348958,1.005093,38.3234,3.585379
828,2.898996,0.66693,25.2555,3.766431,,4943,-4.348958,1.006301,38.3694,3.585379
829,2.898996,0.667736,25.286,3.766431,,4944,-4.348958,1.007509,38.4155,3.585379
830,2.898996,0.668541,25.3165,3.766431,,4945,-4.348958,1.008717,38.4616,3.583829
831,2.898996,0.669346,25.347,3.767051,,4946,-4.348958,1.009925,38.5076,3.583829
832,2.898996,0.670151,25.3775,3.767051,,4947,-4.348958,1.011133,38.5537,3.583829
833,2.898996,0.670957,25.408,3.767051,,4948,-4.348958,1.012341,38.5998,3.582899
834,2.899616,0.671762,25.4385,3.767051,,4949,-4.348958,1.013549,38.6458,3.582899
835,2.899616,0.672568,25.469,3.767361,,4950,-4.348958,1.014757,38.6919,3.582899
836,2.899616,0.673373,25.4995,3.767361,,4951,-4.348958,1.015965,38.7379,3.582589
837,2.899616,0.674178,25.53,3.769221,,4952,-4.348958,1.017173,38.784,3.582589
838,2.899616,0.674984,25.5605,3.769221,,4953,-4.348958,1.018381,38.8301,3.582589
839,2.899616,0.675789,25.591,3.769221,,4954,-4.348649,1.019589,38.8761,3.580109
840,2.899616,0.676595,25.6215,3.769841,,4955,-4.348649,1.020797,38.9222,3.580109
841,2.899616,0.6774,25.652,3.769841,,4956,-4.348649,1.022005,38.9682,3.580109
842,2.899616,0.678206,25.6825,3.769841,,4957,-4.348649,1.023213,39.0143,3.579179
843,2.898996,0.679011,25.713,3.770461,,4958,-4.348649,1.024421,39.0604,3.579179
844,2.898996,0.679816,25.7435,3.770461,,4959,-4.348649,1.025629,39.1064,3.579179
845,2.898996,0.680622,25.774,3.770461,,4960,-4.348649,1.026837,39.1525,3.577319
846,2.898996,0.681427,25.8045,3.770461,,4961,-4.348649,1.028045,39.1985,3.577319
847,2.898996,0.682232,25.835,3.770461,,4962,-4.348649,1.029253,39.2446,3.577319
848,2.898996,0.683037,25.8655,3.770461,,4963,-4.348958,1.030461,39.2906,3.574839
849,2.898996,0.683843,25.896,3.770461,,4964,-4.348958,1.031669,39.3367,3.574839
850,2.898996,0.684648,25.9265,3.770461,,4965,-4.348958,1.032877,39.3828,3.574839
851,2.898996,0.685453,25.9569,3.770461,,4966,-4.348958,1.034085,39.4288,3.574219
852,2.898996,0.686258,25.9874,3.770461,,4967,-4.348958,1.035293,39.4749,3.574219
853,2.898996,0.687064,26.0179,3.770461,,4968,-4.348958,1.036501,39.521,3.574219
854,2.898996,0.687869,26.0484,3.770461,,4969,-4.348958,1.037709,39.567,3.573599
855,2.898996,0.688674,26.0789,3.770461,,4970,-4.348958,1.038917,39.6131,3.573599
856,2.899306,0.68948,26.1094,3.770771,,4971,-4.348958,1.040125,39.6591,3.573599
857,2.899306,0.690285,26.1399,3.770771,,4972,-4.348958,1.041333,39.7052,3.572669
858,2.899306,0.69109,26.1704,3.770771,,4973,-4.348958,1.042541,39.7513,3.572669
859,2.899306,0.691896,26.2009,3.771081,,4974,-4.348958,1.043749,39.7973,3.572669
860,2.899306,0.692701,26.2314,3.771081,,4975,-4.348958,1.044957,39.8434,3.570189
861,2.899306,0.693506,26.2619,3.771081,,4976,-4.348958,1.046165,39.8895,3.570189
862,2.899306,0.694312,26.2924,3.771701,,4977,-4.348958,1.047373,39.9355,3.570189
863,2.899306,0.695117,26.3229,3.771701,,4978,-4.348958,1.048581,39.9816,3.568949
864,2.899306,0.695923,26.3534,3.771701,,4979,-4.348958,1.049789,40.0276,3.568949
865,2.898996,0.696728,26.3839,3.772012,,4980,-4.348958,1.050997,40.0737,3.568949
866,2.898996,0.697533,26.4144,3.772012,,4981,-4.348958,1.052206,40.1198,3.568018
867,2.898996,0.698338,26.4449,3.772012,,4982,-4.348958,1.053414,40.1658,3.568018
868,2.899306,0.699144,26.4754,3.772631,,4983,-4.348958,1.054622,40.2119,3.568018
869,2.899306,0.699949,26.5059,3.772631,,4984,-4.348958,1.05583,40.2579,3.568018
870,2.899306,0.700754,26.5364,3.772631,,4985,-4.348958,1.057038,40.304,3.566778
871,2.899306,0.70156,26.5669,3.773252,,4986,-4.348958,1.058246,40.3501,3.566778
872,2.899306,0.702365,26.5974,3.773252,,4987,-4.348958,1.059454,40.3961,3.564918
873,2.899306,0.703171,26.6279,3.773252,,4988,-4.348958,1.060662,40.4422,3.564918
874,2.899306,0.703976,26.6584,3.773561,,4989,-4.348958,1.06187,40.4883,3.564918
875,2.899306,0.704781,26.6889,3.773561,,4990,-4.348958,1.063078,40.5343,3.563988
876,2.899306,0.705587,26.7194,3.773561,,4991,-4.348958,1.064286,40.5804,3.563988
877,2.899306,0.706392,26.7499,3.773561,,4992,-4.348958,1.065494,40.6264,3.563988
878,2.899306,0.707197,26.7804,3.773561,,4993,-4.348958,1.066702,40.6725,3.563058
879,2.899306,0.708003,26.8109,3.773561,,4994,-4.348958,1.06791,40.7186,3.563058
880,2.898996,0.708808,26.8414,3.774182,,4995,-4.348958,1.069118,40.7646,3.563058
881,2.898996,0.709613,26.8718,3.774182,,4996,-4.348958,1.070326,40.8107,3.561508
882,2.898996,0.710419,26.9023,3.774182,,4997,-4.348958,1.071534,40.8568,3.561508
883,2.898996,0.711224,26.9328,3.774801,,4998,-4.348958,1.072742,40.9028,3.561508
884,2.898996,0.712029,26.9633,3.774801,,4999,-4.348958,1.07395,40.9489,3.561508
885,2.898996,0.712834,26.9938,3.774801,,5000,-4.348958,1.075158,40.9949,3.558718
886,2.898996,0.71364,27.0243,3.774801,,5001,-4.348958,1.076366,41.041,3.558718
887,2.898996,0.714445,27.0548,3.774801,,5002,-4.348958,1.077574,41.0871,3.558718
888,2.898996,0.71525,27.0853,3.774801,,5003,-4.348958,1.078783,41.1331,3.558098
889,2.898996,0.716056,27.1158,3.774801,,5004,-4.348958,1.079991,41.1792,3.558098
890,2.898996,0.716861,27.1463,3.774801,,5005,-4.348958,1.081199,41.2252,3.558098
891,2.898996,0.717666,27.1768,3.774801,,5006,-4.348958,1.082407,41.2713,3.556858
892,2.899306,0.718471,27.2073,3.775112,,5007,-4.348958,1.083615,41.3174,3.556858
893,2.899306,0.719277,27.2378,3.775112,,5008,-4.348958,1.084823,41.3634,3.554688
894,2.899306,0.720082,27.2683,3.775112,,5009,-4.348958,1.086031,41.4095,3.554688
895,2.899306,0.720887,27.2988,3.775112,,5010,-4.348958,1.087239,41.4556,3.554688
896,2.899306,0.721693,27.3293,3.775112,,5011,-4.348958,1.088447,41.5016,3.554688
897,2.899306,0.722498,27.3598,3.775112,,5012,-4.348958,1.089655,41.5477,3.553757
898,2.899306,0.723304,27.3903,3.775112,,5013,-4.348958,1.090863,41.5937,3.553757
899,2.899306,0.724109,27.4208,3.775112,,5014,-4.348958,1.092071,41.6398,3.553757
900,2.899306,0.724914,27.4513,3.775112,,5015,-4.348958,1.093279,41.6859,3.552517
901,2.899306,0.72572,27.4818,3.775422,,5016,-4.348958,1.094487,41.7319,3.552517
902,2.899306,0.726525,27.5123,3.775422,,5017,-4.348958,1.095695,41.778,3.552517
903,2.899306,0.72733,27.5428,3.775422,,5018,-4.348958,1.096903,41.824,3.550967
904,2.899616,0.728136,27.5733,3.776042,,5019,-4.348958,1.098111,41.8701,3.550967
905,2.899616,0.728941,27.6038,3.776042,,5020,-4.348958,1.099319,41.9162,3.550967
906,2.899616,0.729747,27.6343,3.776042,,5021,-4.348958,1.100527,41.9622,3.549417
907,2.899616,0.730552,27.6648,3.776352,,5022,-4.348958,1.101735,42.0083,3.549417
908,2.899616,0.731358,27.6953,3.776352,,5023,-4.348958,1.102943,42.0544,3.549417
909,2.899616,0.732163,27.7258,3.776352,,5024,-4.348958,1.104151,42.1004,3.548487
910,2.899616,0.732969,27.7563,3.776972,,5025,-4.348958,1.105359,42.1465,3.548487
911,2.899616,0.733774,27.7868,3.776972,,5026,-4.348958,1.106568,42.1925,3.548487
912,2.899616,0.734579,27.8173,3.776972,,5027,-4.348958,1.107776,42.2386,3.547557
913,2.899616,0.735385,27.8478,3.778212,,5028,-4.348958,1.108984,42.2847,3.547557
914,2.899616,0.73619,27.8783,3.778212,,5029,-4.348958,1.110192,42.3307,3.547557
915,2.899616,0.736996,27.9088,3.778212,,5030,-4.348958,1.1114,42.3768,3.544457
916,2.899616,0.737801,27.9393,3.778832,,5031,-4.348958,1.112608,42.4228,3.544457
917,2.899616,0.738607,27.9698,3.778832,,5032,-4.348958,1.113816,42.4689,3.544457
918,2.899616,0.739412,28.0003,3.778832,,5033,-4.348958,1.115024,42.515,3.542907
919,2.898996,0.740217,28.0308,3.779142,,5034,-4.348958,1.116232,42.561,3.542907
920,2.898996,0.741023,28.0613,3.779142,,5035,-4.348958,1.11744,42.6071,3.542907
921,2.898996,0.741828,28.0918,3.779142,,5036,-4.348958,1.118648,42.6532,3.542907
922,2.898996,0.742633,28.1223,3.779142,,5037,-4.348958,1.119856,42.6992,3.542907
923,2.898996,0.743439,28.1528,3.779142,,5038,-4.348958,1.121064,42.7453,3.542907
924,2.898996,0.744244,28.1832,3.779142,,5039,-4.348958,1.122272,42.7913,3.541667
925,2.898996,0.745049,28.2137,3.779142,,5040,-4.348958,1.12348,42.8374,3.541667
926,2.898996,0.745854,28.2442,3.779762,,5041,-4.348958,1.124688,42.8835,3.541667
927,2.898996,0.74666,28.2747,3.779762,,5042,-4.348958,1.125896,42.9295,3.539496
928,2.898996,0.747465,28.3052,3.779762,,5043,-4.348958,1.127104,42.9756,3.539496
929,2.898996,0.74827,28.3357,3.779762,,5044,-4.348958,1.128312,43.0217,3.539496
930,2.898996,0.749075,28.3662,3.779762,,5045,-4.348958,1.12952,43.0677,3.538256
931,2.898996,0.749881,28.3967,3.779762,,5046,-4.348958,1.130728,43.1138,3.538256
932,2.898996,0.750686,28.4272,3.779762,,5047,-4.348958,1.131936,43.1598,3.538256
933,2.898996,0.751491,28.4577,3.779762,,5048,-4.348958,1.133144,43.2059,3.537326
934,2.899306,0.752297,28.4882,3.780072,,5049,-4.348958,1.134353,43.252,3.537326
935,2.899306,0.753102,28.5187,3.780072,,5050,-4.348958,1.135561,43.298,3.537326
936,2.899306,0.753907,28.5492,3.780072,,5051,-4.348958,1.136769,43.3441,3.535466
937,2.898996,0.754713,28.5797,3.780072,,5052,-4.348958,1.137977,43.3901,3.535466
938,2.898996,0.755518,28.6102,3.780382,,5053,-4.348958,1.139185,43.4362,3.535466
939,2.898996,0.756323,28.6407,3.780382,,5054,-4.348958,1.140393,43.4823,3.534846
940,2.899306,0.757129,28.6712,3.780382,,5055,-4.348958,1.141601,43.5283,3.534846
941,2.899306,0.757934,28.7017,3.780382,,5056,-4.348958,1.142809,43.5744,3.534846
942,2.899306,0.758739,28.7322,3.780382,,5057,-4.348958,1.144017,43.6205,3.533296
943,2.899306,0.759545,28.7627,3.780382,,5058,-4.348958,1.145225,43.6665,3.533296
944,2.899306,0.76035,28.7932,3.780382,,5059,-4.348958,1.146433,43.7126,3.533296
945,2.899306,0.761155,28.8237,3.780382,,5060,-4.348958,1.147641,43.7586,3.532676
946,2.899306,0.761961,28.8542,3.780382,,5061,-4.348958,1.148849,43.8047,3.532676
947,2.899306,0.762766,28.8847,3.781312,,5062,-4.348958,1.150057,43.8508,3.532676
948,2.899306,0.763571,28.9152,3.781312,,5063,-4.348958,1.151265,43.8968,3.530196
949,2.899616,0.764377,28.9457,3.781312,,5064,-4.348958,1.152473,43.9429,3.530196
950,2.899616,0.765182,28.9762,3.781932,,5065,-4.348958,1.153681,43.9889,3.530196
951,2.899616,0.765988,29.0067,3.781932,,5066,-4.348958,1.154889,44.035,3.529266
952,2.899616,0.766793,29.0372,3.781932,,5067,-4.348958,1.156097,44.0811,3.529266
953,2.899616,0.767599,29.0677,3.783482,,5068,-4.348958,1.157305,44.1271,3.529266
954,2.899616,0.768404,29.0982,3.783482,,5069,-4.348958,1.158513,44.1732,3.528646
955,2.899616,0.76921,29.1287,3.783482,,5070,-4.348958,1.159721,44.2193,3.528646
956,2.899616,0.770015,29.1592,3.783482,,5071,-4.348958,1.160929,44.2653,3.528646
957,2.899616,0.77082,29.1897,3.783482,,5072,-4.348958,1.162138,44.3114,3.527406
958,2.899616,0.771626,29.2202,3.783482,,5073,-4.348958,1.163346,44.3574,3.527406
959,2.898996,0.772431,29.2507,3.784722,,5074,-4.348958,1.164554,44.4035,3.527406
960,2.898996,0.773237,29.2812,3.784722,,5075,-4.348958,1.165762,44.4496,3.525236
961,2.898996,0.774042,29.3116,3.784722,,5076,-4.348958,1.16697,44.4956,3.525236
962,2.898996,0.774847,29.3421,3.785032,,5077,-4.348958,1.168178,44.5417,3.525236
963,2.898996,0.775652,29.3726,3.785032,,5078,-4.348958,1.169386,44.5877,3.523685
964,2.898996,0.776458,29.4031,3.785032,,5079,-4.348958,1.170594,44.6338,3.523685
965,2.898996,0.777263,29.4336,3.785342,,5080,-4.348958,1.171802,44.6799,3.523685
966,2.898996,0.778068,29.4641,3.785342,,5081,-4.348958,1.17301,44.7259,3.523066
967,2.898996,0.778873,29.4946,3.785342,,5082,-4.348958,1.174218,44.772,3.523066
968,2.898996,0.779679,29.5251,3.785342,,5083,-4.348958,1.175426,44.8181,3.523066
969,2.898996,0.780484,29.5556,3.785342,,5084,-4.348958,1.176634,44.8641,3.521515
970,2.898996,0.781289,29.5861,3.785652,,5085,-4.348958,1.177842,44.9102,3.521515
971,2.898996,0.782095,29.6166,3.785652,,5086,-4.348958,1.17905,44.9562,3.521515
972,2.898996,0.7829,29.6471,3.785652,,5087,-4.348958,1.180258,45.0023,3.519345
973,2.898996,0.783705,29.6776,3.785652,,5088,-4.348958,1.181466,45.0484,3.519345
974,2.898996,0.78451,29.7081,3.785652,,5089,-4.348958,1.182674,45.0944,3.519345
975,2.898996,0.785316,29.7386,3.785652,,5090,-4.348958,1.183882,45.1405,3.518105
977,2.899306,0.786926,29.7996,3.785962,,5091,-4.348958,1.18509,45.1866,3.518105
978,2.899306,0.787732,29.8301,3.785962,,5092,-4.348958,1.186298,45.2326,3.518105
979,2.899306,0.788537,29.8606,3.785962,,5093,-4.348958,1.187506,45.2787,3.517175
980,2.899306,0.789342,29.8911,3.786272,,5094,-4.348958,1.188715,45.3247,3.517175
981,2.899306,0.790148,29.9216,3.786272,,5095,-4.348958,1.189923,45.3708,3.517175
982,2.899306,0.790953,29.9521,3.786272,,5096,-4.348958,1.191131,45.4169,3.515315
983,2.899306,0.791759,29.9825,3.786582,,5097,-4.348958,1.192339,45.4629,3.515315
984,2.899306,0.792564,30.013,3.786582,,5098,-4.348958,1.193547,45.509,3.515315
985,2.899306,0.793369,30.0435,3.786582,,5099,-4.348958,1.194755,45.555,3.514075
986,2.899306,0.794175,30.074,3.787202,,5100,-4.348958,1.195963,45.6011,3.514075
987,2.899306,0.79498,30.1045,3.787202,,5101,-4.348958,1.197171,45.6472,3.514075
988,2.899306,0.795785,30.135,3.787202,,5102,-4.348958,1.198379,45.6932,3.514075
989,2.899306,0.796591,30.1655,3.787512,,5103,-4.348958,1.199587,45.7393,3.512835
990,2.899306,0.797396,30.196,3.787512,,5104,-4.348958,1.200795,45.7854,3.512835
991,2.899306,0.798201,30.2265,3.787512,,5105,-4.348958,1.202003,45.8314,3.511905
992,2.899616,0.799007,30.257,3.787822,,5106,-4.348958,1.203211,45.8775,3.511905
993,2.899616,0.799812,30.2875,3.787822,,5107,-4.348958,1.204419,45.9235,3.511905
994,2.899616,0.800618,30.318,3.787822,,5108,-4.348958,1.205627,45.9696,3.511905
995,2.898996,0.801423,30.3485,3.789063,,5109,-4.348958,1.206835,46.0157,3.509735
996,2.898996,0.802228,30.379,3.789063,,5110,-4.348958,1.208043,46.0617,3.509735
997,2.898996,0.803034,30.4095,3.789063,,5111,-4.348958,1.209251,46.1078,3.507874
998,2.899616,0.803839,30.44,3.789993,,5112,-4.348958,1.210459,46.1539,3.507874
999,2.899616,0.804645,30.4705,3.789993,,5113,-4.348958,1.211667,46.1999,3.507874
1000,2.899616,0.80545,30.501,3.789993,,5114,-4.348958,1.212875,46.246,3.507874
1001,2.898996,0.806255,30.5315,3.790303,,5115,-4.348958,1.214083,46.292,3.507254
1002,2.898996,0.807061,30.562,3.790303,,5116,-4.348958,1.215292,46.3381,3.507254
1003,2.898996,0.807866,30.5925,3.790303,,5117,-4.348958,1.2165,46.3842,3.507254
1004,2.899616,0.808671,30.623,3.790613,,5118,-4.348958,1.217708,46.4302,3.506634
1005,2.899616,0.809477,30.6535,3.790613,,5119,-4.348958,1.218916,46.4763,3.506634
1006,2.899616,0.810282,30.684,3.790613,,5120,-4.348958,1.220124,46.5223,3.506634
1007,2.899616,0.811088,30.7145,3.790613,,5121,-4.348958,1.221332,46.5684,3.505084
1008,2.899616,0.811893,30.745,3.790613,,5122,-4.348958,1.22254,46.6145,3.505084
1009,2.899616,0.812698,30.7755,3.790613,,5123,-4.348958,1.223748,46.6605,3.505084
1010,2.899616,0.813504,30.806,3.790613,,5124,-4.348958,1.224956,46.7066,3.504154
1011,2.899616,0.814309,30.8365,3.790613,,5125,-4.348958,1.226164,46.7527,3.504154
1012,2.899616,0.815115,30.867,3.790613,,5126,-4.348958,1.227372,46.7987,3.504154
1013,2.899616,0.81592,30.8975,3.790613,,5127,-4.348958,1.22858,46.8448,3.502294
1014,2.899616,0.816726,30.928,3.790613,,5128,-4.348958,1.229788,46.8908,3.502294
1015,2.899616,0.817531,30.9585,3.790613,,5129,-4.348958,1.230996,46.9369,3.502294
1016,2.899306,0.818337,30.989,3.790613,,5130,-4.348958,1.232204,46.983,3.500434
1017,2.899306,0.819142,31.0195,3.790613,,5131,-4.348958,1.233412,47.029,3.500434
1018,2.899306,0.819947,31.05,3.790613,,5132,-4.348958,1.23462,47.0751,3.500434
1019,2.899306,0.820753,31.0805,3.790613,,5133,-4.348958,1.235828,47.1211,3.499194
1020,2.899306,0.821558,31.111,3.790923,,5134,-4.348958,1.237036,47.1672,3.499194
1021,2.899306,0.822363,31.1415,3.790923,,5135,-4.348958,1.238244,47.2133,3.499194
1022,2.898996,0.823169,31.172,3.790923,,5136,-4.348958,1.239452,47.2593,3.498264
1023,2.898996,0.823974,31.2025,3.790923,,5137,-4.348958,1.24066,47.3054,3.498264
1024,2.898996,0.824779,31.233,3.790923,,5138,-4.348958,1.241868,47.3515,3.498264
1025,2.898996,0.825584,31.2635,3.790923,,5139,-4.348958,1.243076,47.3975,3.497644
1026,2.898996,0.82639,31.294,3.791853,,5140,-4.348958,1.244285,47.4436,3.497644
1027,2.898996,0.827195,31.3245,3.791853,,5141,-4.348958,1.245493,47.4896,3.497644
1028,2.898996,0.828,31.355,3.791853,,5142,-4.348958,1.246701,47.5357,3.496714
1029,2.898996,0.828806,31.3855,3.793093,,5143,-4.348958,1.247909,47.5818,3.496714
1030,2.898996,0.829611,31.416,3.793093,,5144,-4.348958,1.249117,47.6278,3.496714
1031,2.898996,0.830416,31.4464,3.793093,,5145,-4.348958,1.250325,47.6739,3.495164
1032,2.898996,0.831221,31.4769,3.794023,,5146,-4.348958,1.251533,47.72,3.495164
1033,2.898996,0.832027,31.5074,3.794023,,5147,-4.348958,1.252741,47.766,3.495164
1034,2.898996,0.832832,31.5379,3.794023,,5148,-4.348958,1.253949,47.8121,3.493613
1035,2.898996,0.833637,31.5684,3.794953,,5149,-4.348958,1.255157,47.8581,3.493613
1036,2.898996,0.834442,31.5989,3.794953,,5150,-4.348958,1.256365,47.9042,3.493613
1037,2.898996,0.835248,31.6294,3.795573,,5151,-4.348958,1.257573,47.9503,3.492373
1038,2.898996,0.836053,31.6599,3.795573,,5152,-4.348958,1.258781,47.9963,3.492373
1039,2.898996,0.836858,31.6904,3.795573,,5153,-4.348958,1.259989,48.0424,3.492373
1040,2.898996,0.837664,31.7209,3.795573,,5154,-4.348958,1.261197,48.0884,3.491443
1041,2.898996,0.838469,31.7514,3.795573,,5155,-4.348958,1.262405,48.1345,3.491443
1042,2.898996,0.839274,31.7819,3.795573,,5156,-4.348958,1.263613,48.1806,3.491443
1043,2.898996,0.840079,31.8124,3.795573,,5157,-4.348958,1.264821,48.2266,3.489893
1044,2.898996,0.840885,31.8429,3.795573,,5158,-4.348958,1.266029,48.2727,3.489893
1045,2.898996,0.84169,31.8734,3.795573,,5159,-4.348958,1.267237,48.3187,3.489893
1046,2.898996,0.842495,31.9039,3.795573,,5160,-4.348958,1.268445,48.3648,3.488343
1047,2.899616,0.843301,31.9344,3.795573,,5161,-4.348958,1.269653,48.4109,3.488343
1048,2.899616,0.844106,31.9649,3.795573,,5162,-4.348958,1.270862,48.4569,3.488343
1049,2.899616,0.844912,31.9954,3.795573,,5163,-4.348958,1.27207,48.503,3.487413
1050,2.899616,0.845717,32.0259,3.795883,,5164,-4.348958,1.273278,48.5491,3.487413
1051,2.899616,0.846523,32.0564,3.795883,,5165,-4.348958,1.274486,48.5951,3.487413
1052,2.899616,0.847328,32.0869,3.795883,,5166,-4.348958,1.275694,48.6412,3.487103
1053,2.899616,0.848133,32.1174,3.796193,,5167,-4.348958,1.276902,48.6872,3.487103
1054,2.899616,0.848939,32.1479,3.796193,,5168,-4.348958,1.27811,48.7333,3.487103
1055,2.899616,0.849744,32.1784,3.796193,,5169,-4.348958,1.279318,48.7794,3.484623
1056,2.899616,0.85055,32.2089,3.796503,,5170,-4.348958,1.280526,48.8254,3.484623
1057,2.899616,0.851355,32.2394,3.796503,,5171,-4.348958,1.281734,48.8715,3.484623
1058,2.899616,0.852161,32.2699,3.796503,,5172,-4.348958,1.282942,48.9176,3.483073
1059,2.899616,0.852966,32.3004,3.797433,,5173,-4.348958,1.28415,48.9636,3.483073
1060,2.899616,0.853772,32.3309,3.797433,,5174,-4.348958,1.285358,49.0097,3.483073
1061,2.899616,0.854577,32.3614,3.797433,,5175,-4.348958,1.286566,49.0557,3.482763
1062,2.899616,0.855382,32.3919,3.798363,,5176,-4.348958,1.287774,49.1018,3.482763
1063,2.899616,0.856188,32.4224,3.798363,,5177,-4.348958,1.288982,49.1479,3.482763
1064,2.899616,0.856993,32.4529,3.798363,,5178,-4.348958,1.29019,49.1939,3.482143
1065,2.899306,0.857799,32.4834,3.798983,,5179,-4.348958,1.291398,49.24,3.482143
1066,2.899306,0.858604,32.5139,3.798983,,5180,-4.348958,1.292606,49.286,3.482143
1067,2.899306,0.859409,32.5444,3.798983,,5181,-4.348958,1.293814,49.3321,3.480283
1068,2.899306,0.860215,32.5749,3.799293,,5182,-4.348958,1.295022,49.3782,3.480283
1069,2.899306,0.86102,32.6054,3.799293,,5183,-4.348958,1.29623,49.4242,3.480283
1070,2.899306,0.861826,32.6359,3.799293,,5184,-4.348958,1.297439,49.4703,3.479043
1071,2.899306,0.862631,32.6664,3.799603,,5185,-4.348958,1.298646,49.5164,3.479043
1072,2.899306,0.863436,32.6969,3.799603,,5186,-4.348958,1.299855,49.5624,3.479043
1073,2.899306,0.864242,32.7274,3.799603,,5187,-4.348958,1.301063,49.6085,3.477493
1074,2.899306,0.865047,32.7579,3.799913,,5188,-4.348958,1.302271,49.6545,3.477493
1075,2.899306,0.865852,32.7884,3.799913,,5189,-4.348958,1.303479,49.7006,3.477493
1076,2.899306,0.866658,32.8189,3.799913,,5190,-4.348958,1.304687,49.7467,3.476563
1077,2.899306,0.867463,32.8494,3.799913,,5191,-4.348958,1.305895,49.7927,3.476563
1078,2.899306,0.868268,32.8798,3.799913,,5192,-4.348958,1.307103,49.8388,3.476563
1079,2.899306,0.869074,32.9103,3.799913,,5193,-4.348958,1.308311,49.8849,3.476253
1080,2.898996,0.869879,32.9408,3.799913,,5194,-4.348958,1.309519,49.9309,3.476253
1081,2.898996,0.870684,32.9713,3.799913,,5195,-4.348958,1.310727,49.977,3.476253
1082,2.898996,0.87149,33.0018,3.799913,,5196,-4.348958,1.311935,50.023,3.474702
1083,2.898996,0.872295,33.0323,3.800533,,5197,-4.348958,1.313143,50.0691,3.474702
1084,2.898996,0.8731,33.0628,3.800533,,5198,-4.348958,1.314351,50.1152,3.474702
1085,2.898996,0.873905,33.0933,3.800533,,5199,-4.348958,1.315559,50.1612,3.474702
1086,2.898996,0.874711,33.1238,3.800533,,5200,-4.348958,1.316767,50.2073,3.472842
1087,2.898996,0.875516,33.1543,3.800533,,5201,-4.348958,1.317975,50.2533,3.472842
1088,2.898996,0.876321,33.1848,3.800533,,5202,-4.348958,1.319183,50.2994,3.472842
1089,2.899306,0.877127,33.2153,3.800843,,5203,-4.348958,1.320391,50.3455,3.472842
1090,2.899306,0.877932,33.2458,3.800843,,5204,-4.348958,1.321599,50.3915,3.472842
1091,2.899306,0.878737,33.2763,3.800843,,5205,-4.348958,1.322807,50.4376,3.472222
1092,2.899306,0.879543,33.3068,3.801153,,5206,-4.348958,1.324015,50.4837,3.472222
1093,2.899306,0.880348,33.3373,3.801153,,5207,-4.348958,1.325223,50.5297,3.472222
1094,2.899306,0.881153,33.3678,3.801153,,5208,-4.348958,1.326432,50.5758,3.469432
1095,2.899616,0.881959,33.3983,3.801773,,5209,-4.348958,1.32764,50.6218,3.469432
1096,2.899616,0.882764,33.4288,3.801773,,5210,-4.348958,1.328848,50.6679,3.469432
1097,2.899616,0.88357,33.4593,3.801773,,5211,-4.348958,1.330056,50.714,3.468192
1098,2.899616,0.884375,33.4898,3.802393,,5212,-4.348958,1.331264,50.76,3.468192
1099,2.899616,0.885181,33.5203,3.802393,,5213,-4.348958,1.332472,50.8061,3.468192
1100,2.899616,0.885986,33.5508,3.802393,,5214,-4.348958,1.33368,50.8521,3.467572
1101,2.899616,0.886792,33.5813,3.803013,,5215,-4.348958,1.334888,50.8982,3.467572
1102,2.899616,0.887597,33.6118,3.803013,,5216,-4.348958,1.336096,50.9443,3.467572
1103,2.899616,0.888403,33.6423,3.803013,,5217,-4.348958,1.337304,50.9903,3.467572
1104,2.899616,0.889208,33.6728,3.803324,,5218,-4.348958,1.338512,51.0364,3.466642
1105,2.899616,0.890013,33.7033,3.803324,,5219,-4.348958,1.33972,51.0825,3.466642
1106,2.899616,0.890819,33.7338,3.803324,,5220,-4.348958,1.340928,51.1285,3.466642
1107,2.899616,0.891624,33.7643,3.804254,,5221,-4.348958,1.342136,51.1746,3.465712
1108,2.899616,0.89243,33.7948,3.804254,,5222,-4.348958,1.343344,51.2206,3.465712
1109,2.899616,0.893235,33.8253,3.804254,,5223,-4.348958,1.344552,51.2667,3.465712
1110,2.899616,0.894041,33.8558,3.804254,,5224,-4.348958,1.34576,51.3128,3.463852
1111,2.899616,0.894846,33.8863,3.804254,,5225,-4.348958,1.346968,51.3588,3.463852
1112,2.899616,0.895652,33.9168,3.804254,,5226,-4.348958,1.348176,51.4049,3.463852
1113,2.898996,0.896457,33.9473,3.804254,,5227,-4.348958,1.349384,51.451,3.462301
1114,2.898996,0.897262,33.9778,3.805184,,5228,-4.348958,1.350592,51.497,3.462301
