测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
839,4.348028,1.013374,37.7228,3.872148,,3933,-2.898685,0.678791,25.2928,3.766431
840,4.348028,1.014582,37.7678,3.872768,,3934,-2.898685,0.679597,25.3228,3.766431
841,4.348028,1.015789,37.8127,3.872768,,3935,-2.898685,0.680402,25.3528,3.766121
842,4.348028,1.016997,37.8577,3.873078,,3936,-2.898685,0.681207,25.3828,3.766121
843,4.348028,1.018205,37.9026,3.873078,,3937,-2.898376,0.682012,25.4128,3.765191
844,4.348338,1.019413,37.9476,3.873078,,3938,-2.898376,0.682817,25.4428,3.765191
845,4.348338,1.020621,37.9926,3.873078,,3939,-2.898376,0.683622,25.4728,3.765191
846,4.348338,1.021829,38.0375,3.873078,,3940,-2.898376,0.684427,25.5028,3.764571
847,4.348338,1.023036,38.0825,3.873078,,3941,-2.898376,0.685232,25.5328,3.764571
848,4.348028,1.024244,38.1275,3.873388,,3942,-2.898376,0.686038,25.5628,3.764261
849,4.348028,1.025452,38.1724,3.873388,,3943,-2.898376,0.686843,25.5928,3.764261
850,4.348028,1.02666,38.2174,3.873388,,3944,-2.898685,0.687648,25.6228,3.764261
851,4.348028,1.027868,38.2623,3.873388,,3945,-2.898685,0.688453,25.6528,3.764261
852,4.348338,1.029075,38.3073,3.873388,,3946,-2.898685,0.689258,25.6828,3.763641
853,4.348338,1.030283,38.3523,3.874008,,3947,-2.898685,0.690063,25.7128,3.763641
854,4.348338,1.031491,38.3972,3.874008,,3948,-2.898685,0.690869,25.7428,3.763641
855,4.348338,1.032699,38.4422,3.875248,,3949,-2.898685,0.691674,25.7728,3.763331
856,4.348338,1.033907,38.4871,3.875248,,3950,-2.898685,0.692479,25.8028,3.763331
857,4.348028,1.035115,38.5321,3.875248,,3951,-2.898685,0.693284,25.8328,3.763331
858,4.348028,1.036322,38.5771,3.875248,,3952,-2.898685,0.694089,25.8628,3.763331
859,4.348028,1.03753,38.622,3.875868,,3953,-2.898685,0.694895,25.8928,3.761471
860,4.348028,1.038738,38.667,3.875868,,3954,-2.898685,0.6957,25.9228,3.761471
861,4.348028,1.039946,38.7119,3.877108,,3955,-2.898685,0.696505,25.9528,3.761471
862,4.348028,1.041154,38.7569,3.877108,,3956,-2.898685,0.69731,25.9828,3.760851
863,4.348028,1.042361,38.8019,3.877108,,3957,-2.898996,0.698115,26.0128,3.760541
864,4.348028,1.043569,38.8468,3.878038,,3958,-2.898996,0.698921,26.0428,3.760541
865,4.348028,1.044777,38.8918,3.878348,,3959,-2.898996,0.699726,26.0728,3.760541
866,4.348028,1.045985,38.9367,3.878348,,3960,-2.898996,0.700531,26.1028,3.759921
867,4.348028,1.047192,38.9817,3.878348,,3961,-2.898996,0.701337,26.1328,3.759921
868,4.348028,1.0484,39.0267,3.878348,,3962,-2.898996,0.702142,26.1628,3.759921
869,4.348028,1.049608,39.0716,3.878348,,3963,-2.898996,0.702947,26.1928,3.759921
870,4.348028,1.050816,39.1166,3.878348,,3964,-2.898685,0.703752,26.2228,3.759611
871,4.348028,1.052024,39.1615,3.879278,,3965,-2.898685,0.704557,26.2528,3.759611
872,4.348028,1.053231,39.2065,3.879278,,3966,-2.898685,0.705363,26.2828,3.758991
873,4.348028,1.054439,39.2515,3.879278,,3967,-2.898685,0.706168,26.3128,3.758991
874,4.348028,1.055647,39.2964,3.879588,,3968,-2.898685,0.706973,26.3428,3.757441
875,4.348028,1.056855,39.3414,3.879588,,3969,-2.898685,0.707778,26.3728,3.757441
876,4.348028,1.058063,39.3863,3.880208,,3970,-2.898685,0.708583,26.4028,3.757441
877,4.348028,1.05927,39.4313,3.880208,,3971,-2.898685,0.709389,26.4329,3.757441
878,4.348028,1.060478,39.4763,3.880208,,3972,-2.898685,0.710194,26.4629,3.757441
879,4.348028,1.061686,39.5212,3.880208,,3973,-2.898685,0.710999,26.4929,3.75558
880,4.348338,1.062894,39.5662,3.880518,,3974,-2.898685,0.711804,26.5229,3.75558
881,4.348338,1.064102,39.6111,3.880518,,3975,-2.898685,0.712609,26.5529,3.75558
882,4.348338,1.06531,39.6561,3.880518,,3976,-2.898685,0.713415,26.5829,3.75558
883,4.348958,1.066518,39.7011,3.882068,,3977,-2.898996,0.71422,26.6129,3.75527
884,4.348338,1.067725,39.746,3.882998,,3978,-2.898996,0.715025,26.6429,3.75527
885,4.348338,1.068933,39.791,3.882998,,3979,-2.898996,0.71583,26.6729,3.75527
886,4.348338,1.070141,39.836,3.882998,,3980,-2.898996,0.716636,26.7029,3.75527
887,4.348649,1.071349,39.8809,3.883309,,3981,-2.898996,0.717441,26.7329,3.75527
888,4.348649,1.072557,39.9259,3.883309,,3982,-2.898996,0.718246,26.7629,3.75527
889,4.348338,1.073765,39.9709,3.883619,,3983,-2.898685,0.719051,26.7929,3.75527
890,4.348338,1.074973,40.0158,3.883619,,3984,-2.898685,0.719857,26.8229,3.75465
891,4.348649,1.076181,40.0608,3.883929,,3985,-2.898685,0.720662,26.8529,3.75465
892,4.348649,1.077389,40.1058,3.883929,,3986,-2.898685,0.721467,26.8829,3.75372
893,4.348338,1.078597,40.1507,3.883929,,3987,-2.898685,0.722272,26.9129,3.75372
894,4.348338,1.079805,40.1957,3.883929,,3988,-2.898685,0.723077,26.9429,3.7531
895,4.348338,1.081012,40.2406,3.883929,,3989,-2.898685,0.723883,26.9729,3.7531
896,4.348338,1.08222,40.2856,3.884549,,3990,-2.898996,0.724688,27.0029,3.75186
897,4.348338,1.083428,40.3306,3.884549,,3991,-2.898996,0.725493,27.0329,3.75186
898,4.348028,1.084636,40.3755,3.884549,,3992,-2.898996,0.726298,27.0629,3.75124
899,4.348028,1.085844,40.4205,3.884549,,3993,-2.898996,0.727104,27.0929,3.75124
900,4.348028,1.087052,40.4655,3.884549,,3994,-2.898996,0.727909,27.1229,3.75093
901,4.348028,1.088259,40.5104,3.884549,,3995,-2.898996,0.728714,27.153,3.75093
902,4.348028,1.089467,40.5554,3.885479,,3996,-2.898996,0.729519,27.183,3.75031
903,4.348028,1.090675,40.6003,3.885479,,3997,-2.898996,0.730325,27.213,3.75031
904,4.348028,1.091883,40.6453,3.886099,,3998,-2.898996,0.73113,27.243,3.75
905,4.348028,1.09309,40.6903,3.886099,,3999,-2.898996,0.731935,27.273,3.75
906,4.348649,1.094298,40.7352,3.886099,,4000,-2.898996,0.732741,27.303,3.75
907,4.348649,1.095506,40.7802,3.887029,,4001,-2.898996,0.733546,27.333,3.74907
908,4.348649,1.096714,40.8251,3.887029,,4002,-2.898996,0.734351,27.363,3.74907
909,4.348649,1.097922,40.8701,3.887649,,4003,-2.898685,0.735156,27.393,3.74907
910,4.348649,1.09913,40.9151,3.887649,,4004,-2.898685,0.735961,27.423,3.74907
911,4.348338,1.100338,40.96,3.888579,,4005,-2.898685,0.736767,27.453,3.74907
912,4.348338,1.101546,41.005,3.888579,,4006,-2.898685,0.737572,27.483,3.74907
913,4.348028,1.102754,41.05,3.889199,,4007,-2.898685,0.738377,27.513,3.74783
914,4.348028,1.103962,41.0949,3.889199,,4008,-2.898685,0.739182,27.543,3.74783
915,4.348028,1.105169,41.1399,3.889199,,4009,-2.898685,0.739987,27.573,3.74783
916,4.348028,1.106377,41.1848,3.889199,,4010,-2.898685,0.740793,27.603,3.74752
917,4.348028,1.107585,41.2298,3.889509,,4011,-2.898685,0.741598,27.633,3.74752
918,4.348028,1.108793,41.2748,3.889509,,4012,-2.898685,0.742403,27.663,3.74535
919,4.348028,1.11,41.3197,3.889509,,4013,-2.898685,0.743208,27.693,3.74535
920,4.348028,1.111208,41.3647,3.889819,,4014,-2.898685,0.744013,27.723,3.74504
921,4.348028,1.112416,41.4096,3.889819,,4015,-2.898685,0.744819,27.753,3.74504
922,4.348028,1.113624,41.4546,3.890129,,4016,-2.898685,0.745624,27.783,3.74504
923,4.348028,1.114832,41.4996,3.890129,,4017,-2.898685,0.746429,27.813,3.74504
924,4.348028,1.116039,41.5445,3.890439,,4018,-2.898685,0.747234,27.843,3.74504
925,4.348028,1.117247,41.5895,3.890439,,4019,-2.898685,0.748039,27.873,3.74504
926,4.348649,1.118455,41.6345,3.891679,,4020,-2.898685,0.748845,27.903,3.74504
927,4.348649,1.119663,41.6794,3.891679,,4021,-2.898685,0.74965,27.933,3.74442
928,4.348649,1.120871,41.7244,3.891989,,4022,-2.898685,0.750455,27.963,3.74442
929,4.348649,1.122079,41.7694,3.891989,,4023,-2.898685,0.75126,27.993,3.74442
930,4.348338,1.123287,41.8143,3.891989,,4024,-2.898685,0.752065,28.0231,3.74442
931,4.348338,1.124495,41.8593,3.892609,,4025,-2.898685,0.752871,28.0531,3.7438
932,4.348338,1.125703,41.9042,3.892609,,4026,-2.898685,0.753676,28.0831,3.7438
933,4.348028,1.12691,41.9492,3.893229,,4027,-2.898685,0.754481,28.1131,3.7438
934,4.348028,1.128118,41.9942,3.893229,,4028,-2.898685,0.755286,28.1431,3.7438
935,4.348028,1.129326,42.0391,3.893539,,4029,-2.898685,0.756091,28.1731,3.74287
936,4.348028,1.130534,42.0841,3.893539,,4030,-2.898685,0.756896,28.2031,3.74287
937,4.348028,1.131742,42.129,3.893539,,4031,-2.898685,0.757702,28.2331,3.741629
938,4.348028,1.132949,42.174,3.893539,,4032,-2.898685,0.758507,28.2631,3.741629
939,4.348028,1.134157,42.219,3.893539,,4033,-2.898376,0.759312,28.2931,3.741629
940,4.348028,1.135365,42.2639,3.893539,,4034,-2.898376,0.760117,28.3231,3.740389
941,4.348028,1.136573,42.3089,3.894469,,4035,-2.898685,0.760922,28.3531,3.740389
942,4.348028,1.13778,42.3538,3.894469,,4036,-2.898685,0.761727,28.3831,3.739149
943,4.348649,1.138988,42.3988,3.894469,,4037,-2.898685,0.762533,28.4131,3.739149
944,4.348649,1.140196,42.4438,3.895709,,4038,-2.898685,0.763338,28.4431,3.739149
945,4.348649,1.141404,42.4887,3.895709,,4039,-2.898685,0.764143,28.4731,3.739149
946,4.348649,1.142612,42.5337,3.895709,,4040,-2.898685,0.764948,28.5031,3.738839
947,4.348649,1.14382,42.5787,3.895709,,4041,-2.898685,0.765753,28.5331,3.738839
948,4.348958,1.145028,42.6236,3.896329,,4042,-2.898685,0.766559,28.5631,3.738839
949,4.348958,1.146236,42.6686,3.896329,,4043,-2.898685,0.767364,28.5931,3.738839
950,4.348028,1.147444,42.7136,3.896639,,4044,-2.898685,0.768169,28.6231,3.738219
951,4.348028,1.148652,42.7585,3.896639,,4045,-2.898685,0.768974,28.6531,3.738219
952,4.348649,1.14986,42.8035,3.896639,,4046,-2.898685,0.769779,28.6831,3.737909
953,4.348649,1.151068,42.8485,3.896639,,4047,-2.898685,0.770585,28.7131,3.737909
954,4.348028,1.152276,42.8934,3.89819,,4048,-2.898685,0.77139,28.7431,3.737909
955,4.348028,1.153483,42.9384,3.89819,,4049,-2.898685,0.772195,28.7731,3.737289
956,4.348028,1.154691,42.9833,3.89819,,4050,-2.898685,0.773,28.8031,3.737289
957,4.348028,1.155899,43.0283,3.898499,,4051,-2.898996,0.773805,28.8331,3.736359
958,4.348028,1.157107,43.0733,3.898499,,4052,-2.898996,0.774611,28.8631,3.736359
959,4.348028,1.158315,43.1182,3.89943,,4053,-2.898996,0.775416,28.8931,3.736049
960,4.348028,1.159522,43.1632,3.89943,,4054,-2.898996,0.776221,28.9231,3.736049
961,4.348028,1.16073,43.2081,3.89974,,4055,-2.898996,0.777026,28.9531,3.734499
962,4.348028,1.161938,43.2531,3.89974,,4056,-2.898996,0.777832,28.9831,3.734499
963,4.348028,1.163146,43.2981,3.90067,,4057,-2.898685,0.778637,29.0131,3.733879
964,4.348028,1.164353,43.343,3.90067,,4058,-2.898685,0.779442,29.0431,3.733879
965,4.348958,1.165562,43.388,3.90098,,4059,-2.898685,0.780247,29.0732,3.733259
966,4.348958,1.16677,43.433,3.90098,,4060,-2.898685,0.781053,29.1032,3.733259
967,4.348958,1.167978,43.4779,3.90098,,4061,-2.898685,0.781858,29.1332,3.733259
968,4.348958,1.169186,43.5229,3.90222,,4062,-2.898685,0.782663,29.1632,3.732949
969,4.348958,1.170394,43.5679,3.90222,,4063,-2.898685,0.783468,29.1932,3.732949
970,4.348649,1.171602,43.6128,3.90253,,4064,-2.898685,0.784273,29.2232,3.732639
971,4.348649,1.17281,43.6578,3.90253,,4065,-2.898685,0.785078,29.2532,3.732639
972,4.348649,1.174018,43.7028,3.90315,,4066,-2.898685,0.785884,29.2832,3.732639
973,4.348649,1.175225,43.7477,3.90315,,4067,-2.898685,0.786689,29.3132,3.732639
974,4.348649,1.176433,43.7927,3.90315,,4068,-2.898685,0.787494,29.3432,3.732019
975,4.348649,1.177642,43.8377,3.90315,,4069,-2.898685,0.788299,29.3732,3.732019
976,4.348028,1.178849,43.8826,3.90408,,4070,-2.898685,0.789104,29.4032,3.732019
977,4.348028,1.180057,43.9276,3.90408,,4071,-2.898685,0.78991,29.4332,3.731399
978,4.348649,1.181265,43.9725,3.90408,,4072,-2.898685,0.790715,29.4632,3.731399
979,4.348649,1.182473,44.0175,3.9047,,4073,-2.898685,0.79152,29.4932,3.731089
980,4.348028,1.183681,44.0625,3.9047,,4074,-2.898685,0.792325,29.5232,3.731089
981,4.348028,1.184888,44.1074,3.90501,,4075,-2.898685,0.79313,29.5532,3.730159
982,4.348028,1.186096,44.1524,3.90501,,4076,-2.898685,0.793936,29.5832,3.730159
983,4.348028,1.187304,44.1974,3.90532,,4077,-2.898685,0.794741,29.6132,3.729229
984,4.348028,1.188512,44.2423,3.90532,,4078,-2.898685,0.795546,29.6432,3.729229
985,4.348028,1.18972,44.2873,3.90563,,4079,-2.898685,0.796351,29.6732,3.729229
986,4.348028,1.190927,44.3322,3.90563,,4080,-2.898685,0.797156,29.7032,3.728299
987,4.348028,1.192135,44.3772,3.90563,,4081,-2.898376,0.797961,29.7332,3.728299
988,4.348028,1.193343,44.4222,3.90563,,4082,-2.898376,0.798767,29.7632,3.727679
989,4.348028,1.194551,44.4671,3.90563,,4083,-2.898376,0.799572,29.7932,3.727679
990,4.348028,1.195759,44.5121,3.90625,,4084,-2.898685,0.800377,29.8232,3.727679
991,4.348028,1.196966,44.557,3.90625,,4085,-2.898685,0.801182,29.8532,3.727679
992,4.348028,1.198174,44.602,3.90749,,4086,-2.898685,0.801987,29.8832,3.727679
993,4.348028,1.199382,44.6469,3.90749,,4087,-2.898685,0.802792,29.9132,3.727679
994,4.348028,1.20059,44.6919,3.9078,,4088,-2.898996,0.803598,29.9432,3.727369
995,4.348028,1.201797,44.7369,3.9078,,4089,-2.898996,0.804403,29.9732,3.727369
996,4.348028,1.203005,44.7818,3.90842,,4090,-2.898996,0.805208,30.0032,3.726129
997,4.348028,1.204213,44.8268,3.90842,,4091,-2.898996,0.806014,30.0332,3.726129
998,4.348028,1.205421,44.8717,3.91028,,4092,-2.898685,0.806819,30.0632,3.726129
999,4.348028,1.206629,44.9167,3.91028,,4093,-2.898685,0.807624,30.0932,3.726129
1000,4.348028,1.207836,44.9617,3.9109,,4094,-2.898685,0.808429,30.1232,3.726129
1001,4.348028,1.209044,45.0066,3.9109,,4095,-2.898685,0.809234,30.1532,3.725508
1002,4.348028,1.210252,45.0516,3.9109,,4096,-2.898685,0.810039,30.1832,3.725508
1003,4.348028,1.21146,45.0965,3.9109,,4097,-2.898685,0.810845,30.2133,3.724578
1004,4.348028,1.212668,45.1415,3.91152,,4098,-2.898685,0.81165,30.2433,3.724578
1005,4.348028,1.213875,45.1865,3.91152,,4099,-2.898685,0.812455,30.2733,3.723648
1006,4.348028,1.215083,45.2314,3.91183,,4100,-2.898685,0.81326,30.3033,3.723648
1007,4.348028,1.216291,45.2764,3.91183,,4101,-2.898685,0.814065,30.3333,3.722408
1008,4.348028,1.217499,45.3214,3.91183,,4102,-2.898685,0.814871,30.3633,3.722408
1009,4.348028,1.218706,45.3663,3.91214,,4103,-2.898685,0.815676,30.3933,3.722408
1010,4.348028,1.219914,45.4113,3.91214,,4104,-2.898685,0.816481,30.4233,3.722408
1011,4.348028,1.221122,45.4562,3.91214,,4105,-2.898685,0.817286,30.4533,3.722408
1012,4.348028,1.22233,45.5012,3.91214,,4106,-2.898685,0.818091,30.4833,3.722098
1013,4.348028,1.223538,45.5461,3.91214,,4107,-2.898685,0.818897,30.5133,3.722098
1014,4.348028,1.224745,45.5911,3.91214,,4108,-2.898685,0.819702,30.5433,3.721478
1015,4.348028,1.225953,45.6361,3.91338,,4109,-2.898996,0.820507,30.5733,3.721478
1016,4.348028,1.227161,45.681,3.91338,,4110,-2.898996,0.821312,30.6033,3.721478
1017,4.348028,1.228369,45.726,3.914001,,4111,-2.898996,0.822118,30.6333,3.721478
1018,4.348028,1.229577,45.7709,3.914001,,4112,-2.898996,0.822923,30.6633,3.719928
1019,4.348028,1.230784,45.8159,3.914931,,4113,-2.898996,0.823728,30.6933,3.719928
1020,4.348028,1.231992,45.8609,3.914931,,4114,-2.898685,0.824533,30.7233,3.719618
1021,4.348649,1.2332,45.9058,3.915551,,4115,-2.898685,0.825339,30.7533,3.719618
1022,4.348649,1.234408,45.9508,3.915551,,4116,-2.898685,0.826144,30.7833,3.719618
1023,4.348649,1.235616,45.9958,3.915551,,4117,-2.898685,0.826949,30.8133,3.719618
1024,4.348649,1.236824,46.0407,3.916791,,4118,-2.898685,0.827754,30.8433,3.719618
1025,4.348649,1.238032,46.0857,3.916791,,4119,-2.898996,0.828559,30.8733,3.718378
1026,4.348338,1.23924,46.1307,3.916791,,4120,-2.898996,0.829365,30.9033,3.718378
1027,4.348338,1.240448,46.1756,3.916791,,4121,-2.898996,0.83017,30.9333,3.716828
1028,4.348338,1.241656,46.2206,3.916791,,4122,-2.898996,0.830975,30.9633,3.716828
1029,4.348338,1.242863,46.2655,3.916791,,4123,-2.898996,0.83178,30.9934,3.716828
1030,4.348338,1.244071,46.3105,3.917411,,4124,-2.898996,0.832586,31.0234,3.716828
1031,4.348338,1.245279,46.3555,3.917411,,4125,-2.898996,0.833391,31.0534,3.716518
1032,4.348028,1.246487,46.4004,3.917721,,4126,-2.898996,0.834196,31.0834,3.716518
1033,4.348028,1.247695,46.4454,3.917721,,4127,-2.898996,0.835002,31.1134,3.716208
1034,4.348028,1.248903,46.4904,3.918341,,4128,-2.898996,0.835807,31.1434,3.716208
1035,4.348028,1.25011,46.5353,3.918341,,4129,-2.898685,0.836612,31.1734,3.715898
1036,4.348028,1.251318,46.5803,3.918651,,4130,-2.898685,0.837417,31.2034,3.715898
1037,4.348028,1.252526,46.6252,3.918651,,4131,-2.898685,0.838222,31.2334,3.715898
1038,4.348028,1.253734,46.6702,3.918651,,4132,-2.898685,0.839028,31.2634,3.715278
1039,4.348028,1.254941,46.7152,3.920821,,4133,-2.898685,0.839833,31.2934,3.715278
1040,4.348028,1.256149,46.7601,3.920821,,4134,-2.898685,0.840638,31.3234,3.714968
1041,4.348028,1.257357,46.8051,3.921751,,4135,-2.898685,0.841443,31.3534,3.714968
1042,4.348028,1.258565,46.85,3.921751,,4136,-2.898996,0.842248,31.3834,3.714658
1043,4.348028,1.259773,46.895,3.922371,,4137,-2.898996,0.843054,31.4134,3.714658
1044,4.348028,1.26098,46.9399,3.922371,,4138,-2.898685,0.843859,31.4434,3.714038
1045,4.348028,1.262188,46.9849,3.922991,,4139,-2.898685,0.844664,31.4734,3.714038
1046,4.348028,1.263396,47.0299,3.922991,,4140,-2.898376,0.845469,31.5034,3.713418
1047,4.348028,1.264604,47.0748,3.923301,,4141,-2.898376,0.846274,31.5334,3.713418
1048,4.348028,1.265812,47.1198,3.923301,,4142,-2.898376,0.847079,31.5634,3.712178
1049,4.348028,1.267019,47.1647,3.924231,,4143,-2.898376,0.847885,31.5934,3.712178
1050,4.348028,1.268227,47.2097,3.924231,,4144,-2.898376,0.84869,31.6234,3.710628
1051,4.348028,1.269435,47.2547,3.924231,,4145,-2.898376,0.849495,31.6534,3.710628
1052,4.348028,1.270643,47.2996,3.925161,,4146,-2.898376,0.8503,31.6834,3.710628
1053,4.348028,1.27185,47.3446,3.925161,,4147,-2.898685,0.851105,31.7134,3.710317
1054,4.348028,1.273058,47.3895,3.926711,,4148,-2.898685,0.85191,31.7434,3.710317
1055,4.348028,1.274266,47.4345,3.926711,,4149,-2.898996,0.852715,31.7734,3.710317
1056,4.348649,1.275474,47.4795,3.926711,,4150,-2.898996,0.853521,31.8034,3.710317
1057,4.348649,1.276682,47.5244,3.926711,,4151,-2.898996,0.854326,31.8334,3.710007
1058,4.348649,1.27789,47.5694,3.927641,,4152,-2.898996,0.855131,31.8634,3.710007
1059,4.348649,1.279098,47.6144,3.927641,,4153,-2.898996,0.855937,31.8934,3.709697
1060,4.348338,1.280306,47.6593,3.927641,,4154,-2.898996,0.856742,31.9235,3.709697
1061,4.348338,1.281514,47.7043,3.927641,,4155,-2.898685,0.857547,31.9535,3.709387
1062,4.348028,1.282721,47.7493,3.928571,,4156,-2.898685,0.858352,31.9835,3.709387
1063,4.348028,1.283929,47.7942,3.928571,,4157,-2.898685,0.859157,32.0135,3.708147
1064,4.348338,1.285137,47.8392,3.928571,,4158,-2.898685,0.859963,32.0435,3.708147
1065,4.348338,1.286345,47.8841,3.928571,,4159,-2.898685,0.860768,32.0735,3.708147
1066,4.348338,1.287553,47.9291,3.928571,,4160,-2.898685,0.861573,32.1035,3.706907
1067,4.348338,1.288761,47.9741,3.928571,,4161,-2.898685,0.862378,32.1335,3.706907
1068,4.348338,1.289968,48.019,3.928571,,4162,-2.898685,0.863183,32.1635,3.706597
1069,4.348338,1.291176,48.064,3.929811,,4163,-2.898685,0.863989,32.1935,3.706597
1070,4.348338,1.292384,48.109,3.929811,,4164,-2.898685,0.864794,32.2235,3.706287
1071,4.348028,1.293592,48.1539,3.930432,,4165,-2.898685,0.865599,32.2535,3.706287
1072,4.348028,1.2948,48.1989,3.930432,,4166,-2.898685,0.866404,32.2835,3.706287
1073,4.348028,1.296008,48.2438,3.930742,,4167,-2.898685,0.867209,32.3135,3.706287
1074,4.348028,1.297215,48.2888,3.930742,,4168,-2.898685,0.868015,32.3435,3.705667
1075,4.348028,1.298423,48.3338,3.931362,,4169,-2.898685,0.86882,32.3735,3.705667
1076,4.348028,1.299631,48.3787,3.931362,,4170,-2.898996,0.869625,32.4035,3.704427
1077,4.348338,1.300839,48.4237,3.932602,,4171,-2.898996,0.87043,32.4335,3.704427
1078,4.348338,1.302047,48.4686,3.932602,,4172,-2.898996,0.871236,32.4635,3.704427
1079,4.348338,1.303255,48.5136,3.932602,,4173,-2.898685,0.872041,32.4935,3.704117
1080,4.348338,1.304462,48.5586,3.933842,,4174,-2.898685,0.872846,32.5235,3.704117
1081,4.348338,1.30567,48.6035,3.933842,,4175,-2.898996,0.873651,32.5535,3.702877
1082,4.348338,1.306878,48.6485,3.933842,,4176,-2.898996,0.874457,32.5835,3.702877
1083,4.348338,1.308086,48.6935,3.933842,,4177,-2.898685,0.875262,32.6135,3.702567
1084,4.348028,1.309294,48.7384,3.935082,,4178,-2.898685,0.876067,32.6435,3.702567
1085,4.348028,1.310502,48.7834,3.935082,,4179,-2.898685,0.876872,32.6735,3.700707
1086,4.348028,1.311709,48.8283,3.935082,,4180,-2.898685,0.877677,32.7035,3.700707
1087,4.348028,1.312917,48.8733,3.935082,,4181,-2.898685,0.878482,32.7335,3.700397
1088,4.348028,1.314125,48.9183,3.936632,,4182,-2.898685,0.879288,32.7635,3.700397
1089,4.348028,1.315333,48.9632,3.936632,,4183,-2.898685,0.880093,32.7935,3.700397
1090,4.348028,1.316541,49.0082,3.936632,,4184,-2.898685,0.880898,32.8235,3.700087
1091,4.348028,1.317748,49.0531,3.937872,,4185,-2.898685,0.881703,32.8535,3.700087
1092,4.348028,1.318956,49.0981,3.937872,,4186,-2.898685,0.882508,32.8835,3.699467
1093,4.348028,1.320164,49.1431,3.939112,,4187,-2.898685,0.883314,32.9136,3.699467
1094,4.348028,1.321372,49.188,3.939112,,4188,-2.898685,0.884119,32.9436,3.699157
1095,4.348338,1.32258,49.233,3.939732,,4189,-2.898685,0.884924,32.9736,3.699157
1096,4.348338,1.323787,49.2779,3.939732,,4190,-2.898685,0.885729,33.0036,3.698537
1097,4.348028,1.324995,49.3229,3.939732,,4191,-2.898685,0.886534,33.0336,3.698537
1098,4.348028,1.326203,49.3679,3.939732,,4192,-2.898996,0.88734,33.0636,3.697607
1099,4.348028,1.327411,49.4128,3.939732,,4193,-2.898996,0.888145,33.0936,3.697607
1100,4.348028,1.328619,49.4578,3.939732,,4194,-2.898996,0.88895,33.1236,3.697607
1101,4.348028,1.329826,49.5027,3.940662,,4195,-2.898685,0.889755,33.1536,3.697297
1102,4.348028,1.331034,49.5477,3.940662,,4196,-2.898685,0.890561,33.1836,3.697297
1103,4.348028,1.332242,49.5927,3.940662,,4197,-2.898996,0.891366,33.2136,3.696987
1104,4.348028,1.33345,49.6376,3.940972,,4198,-2.898996,0.892171,33.2436,3.696987
1105,4.348028,1.334658,49.6826,3.940972,,4199,-2.898996,0.892976,33.2736,3.696987
1106,4.348028,1.335865,49.7275,3.942832,,4200,-2.898996,0.893782,33.3036,3.696987
1107,4.348028,1.337073,49.7725,3.942832,,4201,-2.898996,0.894587,33.3336,3.696367
1108,4.348028,1.338281,49.8175,3.943762,,4202,-2.898996,0.895392,33.3636,3.696367
1109,4.348028,1.339489,49.8624,3.943762,,4203,-2.898996,0.896197,33.3936,3.696367
1110,4.348649,1.340697,49.9074,3.944382,,4204,-2.898996,0.897003,33.4236,3.694196
1111,4.348649,1.341905,49.9524,3.944382,,4205,-2.898685,0.897808,33.4536,3.694196
1112,4.348338,1.343112,49.9973,3.945003,,4206,-2.898685,0.898613,33.4836,3.693887
1113,4.348338,1.34432,50.0423,3.945003,,4207,-2.898685,0.899418,33.5136,3.693887
1114,4.348338,1.345528,50.0872,3.945622,,4208,-2.898685,0.900224,33.5436,3.693887
1115,4.348338,1.346736,50.1322,3.945622,,4209,-2.898685,0.901029,33.5736,3.693887
1116,4.348028,1.347944,50.1772,3.945622,,4210,-2.898685,0.901834,33.6036,3.693887
1117,4.348028,1.349152,50.2221,3.946553,,4211,-2.898376,0.902639,33.6336,3.693887
1118,4.348028,1.350359,50.2671,3.946553,,4212,-2.898376,0.903444,33.6636,3.693887
1119,4.348028,1.351567,50.312,3.947173,,4213,-2.898376,0.904249,33.6936,3.693887
1120,4.348028,1.352775,50.357,3.947173,,4214,-2.898376,0.905054,33.7236,3.693887
1121,4.348649,1.353983,50.402,3.947483,,4215,-2.898376,0.905859,33.7536,3.693887
1122,4.348649,1.355191,50.4469,3.947483,,4216,-2.898376,0.906665,33.7836,3.692646
1123,4.348649,1.356399,50.4919,3.949033,,4217,-2.898376,0.90747,33.8136,3.692646
1124,4.348649,1.357607,50.5369,3.949033,,4218,-2.898685,0.908275,33.8436,3.692336
1125,4.348649,1.358815,50.5818,3.949653,,4219,-2.898685,0.90908,33.8736,3.692336
1126,4.348649,1.360023,50.6268,3.949653,,4220,-2.898685,0.909885,33.9036,3.692336
1127,4.348338,1.361231,50.6718,3.949653,,4221,-2.898685,0.91069,33.9337,3.690786
1128,4.348338,1.362439,50.7167,3.949653,,4222,-2.898685,0.911496,33.9637,3.690786
1129,4.348338,1.363646,50.7617,3.949653,,4223,-2.898685,0.912301,33.9937,3.689856
1130,4.348338,1.364854,50.8067,3.950273,,4224,-2.898685,0.913106,34.0237,3.689856
1131,4.348338,1.366062,50.8516,3.950273,,4225,-2.898685,0.913911,34.0537,3.689236
1132,4.348338,1.36727,50.8966,3.951823,,4226,-2.898685,0.914716,34.0837,3.689236
