测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
793,5.79799,1.27647,44.7058,3.963294,,3812,-2.90923,0.64066,23.3261,3.807974
794,5.79613,1.27818,44.7656,3.963604,,3813,-2.89993,0.64141,23.3534,3.807974
795,5.79613,1.27989,44.8254,3.964224,,3814,-2.90179,0.64226,23.3845,3.807044
796,5.79241,1.28159,44.8851,3.964534,,3815,-2.89621,0.64309,23.4146,3.807044
797,5.79799,1.2833,44.9449,3.965154,,3816,-2.89807,0.64395,23.446,3.806734
798,5.79241,1.28517,45.0103,3.965774,,3817,-2.89807,0.64481,23.4771,3.806424
799,5.79613,1.28684,45.069,3.966084,,3818,-2.90179,0.64556,23.5044,3.806113
800,5.79241,1.28834,45.1214,3.966394,,3819,-2.89993,0.64641,23.5355,3.805804
801,5.79799,1.29005,45.1812,3.967014,,3820,-2.89621,0.64727,23.5666,3.805494
802,5.79241,1.29175,45.241,3.967634,,3821,-2.90179,0.64812,23.5977,3.805184
803,5.79241,1.29346,45.3007,3.967944,,3822,-2.89621,0.64897,23.6287,3.804873
804,5.79427,1.29517,45.3605,3.968564,,3824,-2.90179,0.64984,23.6604,3.804564
805,5.79613,1.29687,45.4203,3.969184,,3825,-2.89435,0.6507,23.6915,3.804254
807,5.79799,1.29858,45.48,3.969494,,3826,-2.89993,0.65143,23.7182,3.803943
808,5.79613,1.30029,45.5398,3.970114,,3827,-2.89621,0.65231,23.7502,3.803324
809,5.79985,1.30199,45.5996,3.970424,,3828,-2.89807,0.65316,23.7813,3.803013
810,5.79241,1.3037,45.6594,3.970734,,3829,-2.89993,0.65401,23.8123,3.802703
811,5.79241,1.3054,45.7191,3.971354,,3830,-2.89063,0.65487,23.8434,3.802703
812,5.79241,1.30711,45.7789,3.971664,,3831,-2.90365,0.65572,23.8745,3.802393
813,5.79241,1.30882,45.8386,3.972284,,3832,-2.90737,0.65658,23.9057,3.802083
814,5.80171,1.31038,45.8933,3.972594,,3833,-2.89807,0.65743,23.9368,3.801773
815,5.79799,1.31199,45.9497,3.972904,,3834,-2.89807,0.65829,23.9678,3.801463
816,5.79799,1.3137,46.0095,3.973834,,3835,-2.89993,0.65914,23.9989,3.801153
817,5.79427,1.3154,46.0693,3.974144,,3836,-2.89435,0.65999,24.03,3.800843
818,5.79799,1.31711,46.129,3.974454,,3837,-2.90179,0.66085,24.0611,3.800533
819,5.79427,1.31882,46.1888,3.975074,,3838,-2.89993,0.6617,24.0922,3.800223
820,5.79613,1.32052,46.2486,3.975384,,3839,-2.89621,0.66255,24.1232,3.800223
821,5.79799,1.32223,46.3084,3.975694,,3840,-2.89807,0.66341,24.1543,3.799603
822,5.79613,1.32394,46.3681,3.976315,,3841,-2.89993,0.66426,24.1854,3.799293
823,5.79241,1.32564,46.4279,3.976624,,3842,-2.90551,0.66511,24.2164,3.798983
824,5.79427,1.32735,46.4877,3.977245,,3844,-2.90551,0.66596,24.2472,3.798673
825,5.79613,1.32904,46.5469,3.977555,,3845,-2.90179,0.66671,24.2745,3.798363
826,5.79799,1.33054,46.5993,3.978175,,3846,-2.89993,0.66751,24.3038,3.798053
827,5.79799,1.33224,46.6591,3.978795,,3847,-2.89993,0.66837,24.3349,3.797743
828,5.79427,1.33387,46.7161,3.979105,,3848,-2.89807,0.66922,24.366,3.797433
829,5.79985,1.33548,46.7725,3.979415,,3849,-2.89993,0.67007,24.3971,3.797123
831,5.79427,1.33719,46.8322,3.980035,,3850,-2.89993,0.67093,24.4282,3.796813
832,5.79241,1.33889,46.892,3.980345,,3851,-2.89621,0.67178,24.4593,3.796503
833,5.79799,1.3406,46.9518,3.980965,,3852,-2.89993,0.67264,24.4903,3.796193
834,5.79427,1.34231,47.0116,3.981275,,3853,-2.90179,0.67349,24.5214,3.795883
835,5.79799,1.34402,47.0713,3.981895,,3854,-2.89807,0.67434,24.5525,3.795573
836,5.79427,1.34571,47.1305,3.982205,,3855,-2.90179,0.6752,24.5836,3.795263
837,5.79799,1.3472,47.183,3.983135,,3856,-2.89993,0.67605,24.6147,3.794953
838,5.79613,1.34891,47.2428,3.983755,,3857,-2.90179,0.67691,24.6458,3.794643
839,5.79799,1.35062,47.3025,3.984065,,3858,-2.89993,0.67776,24.6769,3.794333
840,5.79427,1.35232,47.3623,3.984685,,3859,-2.89621,0.67861,24.708,3.794023
841,5.79427,1.35403,47.4221,3.985305,,3860,-2.90365,0.67944,24.7379,3.793713
842,5.78869,1.35585,47.4858,3.985615,,3861,-2.89993,0.68023,24.7669,3.793713
843,5.80729,1.35752,47.5444,3.986235,,3862,-2.89621,0.68109,24.798,3.793093
844,5.80357,1.35923,47.6042,3.986545,,3863,-2.90365,0.68194,24.8291,3.793093
845,5.78869,1.36094,47.6639,3.986855,,3864,-2.89807,0.68279,24.8602,3.792783
846,5.79799,1.36263,47.7232,3.987785,,3865,-2.89993,0.68354,24.8875,3.792473
847,5.79241,1.36412,47.7756,3.988405,,3866,-2.89807,0.6844,24.9186,3.792163
848,5.79799,1.36583,47.8354,3.988715,,3868,-2.89993,0.68525,24.9497,3.791853
849,5.80171,1.36754,47.8951,3.989335,,3869,-2.89621,0.6861,24.9807,3.791543
850,5.79241,1.36924,47.9549,3.989645,,3870,-2.89993,0.68696,25.0118,3.791233
851,5.79055,1.37095,48.0147,3.990265,,3871,-2.90179,0.68781,25.0429,3.790923
853,5.80171,1.37266,48.0745,3.990885,,3872,-2.90179,0.68867,25.074,3.790613
854,5.79613,1.37436,48.1342,3.991505,,3873,-2.89993,0.68952,25.1051,3.790303
855,5.79985,1.37618,48.1979,3.991505,,3874,-2.90365,0.69038,25.1365,3.789683
856,5.79799,1.37789,48.2577,3.992435,,3875,-2.89807,0.69124,25.1676,3.789372
857,5.79241,1.3796,48.3175,3.993056,,3876,-2.89993,0.69207,25.1978,3.789063
858,5.79427,1.3813,48.3773,3.993366,,3877,-2.89993,0.69292,25.2289,3.788753
859,5.79799,1.38299,48.4365,3.993986,,3878,-2.90365,0.69377,25.26,3.788442
860,5.79799,1.38449,48.489,3.994606,,3879,-2.89807,0.69463,25.291,3.788132
861,5.79427,1.3862,48.5487,3.994916,,3880,-2.89807,0.69548,25.3221,3.787822
862,5.79613,1.38795,48.6102,3.995536,,3881,-2.90179,0.69633,25.3532,3.787512
863,5.80357,1.38965,48.6694,3.995846,,3882,-2.89993,0.69719,25.3843,3.787202
864,5.79613,1.39122,48.7247,3.996466,,3883,-2.89993,0.69794,25.4116,3.787202
865,5.79985,1.39291,48.7839,3.997086,,3884,-2.90179,0.69879,25.4427,3.786892
866,5.79799,1.39462,48.8437,3.997706,,3885,-2.89807,0.69965,25.4737,3.786272
867,5.80357,1.39633,48.9035,3.998016,,3886,-2.90179,0.7005,25.5048,3.786272
868,5.80357,1.39803,48.9632,3.998636,,3888,-2.89993,0.70135,25.5359,3.785962
869,5.79613,1.39974,49.023,3.999256,,3889,-2.89993,0.70221,25.567,3.785652
870,5.79985,1.40124,49.0755,3.999566,,3890,-2.89993,0.70306,25.5981,3.785342
871,5.79427,1.40295,49.1353,4.000186,,3891,-2.89807,0.70397,25.6312,3.784722
872,5.79613,1.40465,49.195,4.000496,,3892,-2.89993,0.70472,25.6585,3.784722
873,5.79427,1.40636,49.2548,4.001116,,3893,-2.89993,0.70557,25.6896,3.784412
874,5.79799,1.40807,49.3146,4.001736,,3894,-2.89993,0.70643,25.7207,3.784102
876,5.80171,1.40977,49.3744,4.002356,,3895,-2.89993,0.70728,25.7518,3.783792
877,5.79427,1.41148,49.4341,4.002976,,3896,-2.89807,0.70814,25.7829,3.783482
878,5.79613,1.41319,49.4939,4.003286,,3897,-2.89993,0.70899,25.814,3.783172
879,5.79613,1.41475,49.5486,4.004216,,3898,-2.89993,0.70984,25.8451,3.782862
880,5.79427,1.41645,49.6084,4.004836,,3899,-2.89807,0.7107,25.8761,3.782552
881,5.79613,1.41816,49.6681,4.005456,,3900,-2.89993,0.71155,25.9072,3.782242
882,5.79799,1.41987,49.7279,4.005766,,3901,-2.89807,0.71241,25.9386,3.781932
883,5.79985,1.42157,49.7877,4.006696,,3902,-2.90179,0.71326,25.9694,3.781622
884,5.79613,1.42328,49.8475,4.007007,,3903,-2.89807,0.71401,25.9967,3.781312
885,5.79799,1.42499,49.9072,4.007627,,3904,-2.89993,0.71486,26.0277,3.781002
886,5.79985,1.42669,49.967,4.008246,,3905,-2.89993,0.71572,26.0591,3.780692
887,5.79613,1.4284,50.0268,4.009177,,3906,-2.89993,0.7165,26.0873,3.780382
888,5.79613,1.4299,50.0793,4.009487,,3907,-2.89993,0.71734,26.1181,3.780072
889,5.79799,1.43161,50.1391,4.009797,,3908,-2.90179,0.7182,26.1492,3.780072
890,5.79613,1.43331,50.1988,4.010417,,3909,-2.90179,0.71905,26.1803,3.779762
891,5.79985,1.43502,50.2587,4.011037,,3911,-2.89993,0.7199,26.2114,3.779452
892,5.80357,1.43673,50.3184,4.011347,,3912,-2.89993,0.72076,26.2425,3.779142
893,5.79055,1.43847,50.3794,4.011657,,3913,-2.89993,0.72161,26.2735,3.778832
894,5.80543,1.44009,50.4363,4.012587,,3914,-2.90179,0.72247,26.3046,3.778522
895,5.79241,1.4418,50.4961,4.013207,,3915,-2.89993,0.72334,26.3363,3.778212
896,5.80729,1.44351,50.5559,4.013827,,3916,-2.89993,0.72408,26.3636,3.777902
898,5.78869,1.44521,50.6157,4.014447,,3917,-2.89993,0.72494,26.3947,3.777592
899,5.79613,1.44692,50.6754,4.014757,,3918,-2.89993,0.72579,26.4257,3.777282
900,5.79799,1.44863,50.7352,4.015377,,3919,-2.89993,0.72665,26.4568,3.776972
901,5.79985,1.45034,50.795,4.015997,,3920,-2.89807,0.7275,26.4879,3.776662
902,5.79427,1.45204,50.8548,4.016617,,3921,-2.89993,0.72835,26.5187,3.776352
903,5.79613,1.45373,50.914,4.017237,,3922,-2.89993,0.72917,26.5486,3.776352
904,5.79799,1.45523,50.9665,4.017857,,3923,-2.89993,0.73002,26.5797,3.776042
905,5.79799,1.45694,51.0263,4.018167,,3924,-2.90179,0.73088,26.6108,3.775732
906,5.79613,1.45865,51.0861,4.018787,,3925,-2.89993,0.73173,26.6419,3.775422
907,5.79985,1.46035,51.1458,4.019407,,3926,-2.89993,0.73258,26.673,3.774801
908,5.79613,1.46206,51.2056,4.020027,,3927,-2.89621,0.73344,26.7041,3.774801
909,5.79613,1.46365,51.2614,4.020337,,3928,-2.90179,0.73429,26.7352,3.774492
910,5.79613,1.46539,51.3224,4.020957,,3929,-2.89807,0.73515,26.7663,3.774182
911,5.79613,1.4671,51.3821,4.021577,,3930,-2.89993,0.736,26.7974,3.773871
912,5.79241,1.46881,51.4419,4.022197,,3932,-2.89993,0.73685,26.8284,3.773561
913,5.79613,1.47053,51.5022,4.023128,,3933,-2.89621,0.7376,26.8557,3.773252
914,5.78869,1.47222,51.5614,4.023438,,3934,-2.89807,0.73846,26.8868,3.772941
915,5.80357,1.47393,51.6212,4.024057,,3935,-2.89993,0.73931,26.9179,3.772941
916,5.80729,1.47563,51.681,4.024988,,3936,-2.89993,0.74012,26.9472,3.772631
917,5.79985,1.47734,51.7408,4.025608,,3937,-2.89807,0.74093,26.9768,3.772321
919,5.79613,1.47905,51.8006,4.026227,,3938,-2.89993,0.74168,27.0041,3.772012
920,5.79985,1.48055,51.853,4.026848,,3939,-2.90179,0.74253,27.0352,3.771701
921,5.79985,1.48225,51.9128,4.027158,,3940,-2.90179,0.74338,27.066,3.771391
922,5.80171,1.48402,51.9749,4.028088,,3941,-2.89993,0.74423,27.0971,3.771081
923,5.78311,1.48573,52.0346,4.028708,,3942,-2.89993,0.74509,27.1282,3.770771
924,5.78869,1.48744,52.0944,4.029328,,3943,-2.89993,0.74594,27.1593,3.770461
925,5.79427,1.48914,52.1541,4.029948,,3944,-2.89993,0.74679,27.1904,3.770151
926,5.79613,1.49064,52.2066,4.030258,,3945,-2.90179,0.74765,27.2214,3.769841
927,5.80171,1.49235,52.2663,4.031188,,3946,-2.89807,0.7485,27.2525,3.769531
928,5.79985,1.49405,52.3261,4.031498,,3947,-2.89993,0.74935,27.2836,3.769221
929,5.79985,1.49576,52.3859,4.032118,,3948,-2.89807,0.75021,27.3147,3.768911
930,5.79241,1.49747,52.4457,4.032738,,3949,-2.89993,0.75106,27.3458,3.768291
931,5.79799,1.49917,52.5054,4.033358,,3950,-2.89993,0.752,27.3798,3.767981
932,5.79799,1.50088,52.5652,4.033978,,3951,-2.89993,0.75283,27.41,3.767671
933,5.79613,1.50259,52.625,4.034908,,3952,-2.89993,0.75358,27.4373,3.767671
934,5.79799,1.50429,52.6848,4.035218,,3953,-2.89993,0.75443,27.4683,3.767361
935,5.79427,1.50599,52.744,4.035838,,3954,-2.89807,0.75528,27.4994,3.767051
936,5.79427,1.50752,52.7976,4.036458,,3956,-2.89621,0.75614,27.5305,3.766741
937,5.79613,1.50925,52.8585,4.037078,,3957,-2.89993,0.75699,27.5616,3.766431
938,5.79427,1.51075,52.911,4.037698,,3958,-2.90179,0.75784,27.5927,3.766121
939,5.79985,1.51246,52.9707,4.038319,,3959,-2.89993,0.7587,27.6238,3.765811
940,5.80171,1.51417,53.0305,4.038629,,3960,-2.89993,0.75955,27.6549,3.765501
941,5.79985,1.51587,53.0903,4.039248,,3961,-2.89993,0.76041,27.686,3.765191
943,5.79613,1.51758,53.1501,4.039868,,3962,-2.89993,0.76127,27.7173,3.764881
944,5.79613,1.51929,53.2099,4.040799,,3963,-2.90179,0.76212,27.7484,3.764571
945,5.79985,1.52099,53.2696,4.041109,,3964,-2.89993,0.76297,27.7795,3.764571
946,5.79799,1.5227,53.3294,4.041728,,3965,-2.89621,0.76383,27.8106,3.764261
947,5.79799,1.52441,53.3892,4.042349,,3966,-2.89807,0.76471,27.8429,3.763641
948,5.79613,1.52611,53.449,4.042969,,3967,-2.89993,0.76557,27.874,3.763331
949,5.79613,1.52782,53.5087,4.043589,,3968,-2.90179,0.76642,27.905,3.763021
950,5.79055,1.52953,53.5685,4.044209,,3969,-2.90179,0.76728,27.9361,3.763021
951,5.79613,1.53127,53.6294,4.044829,,3970,-2.89993,0.76813,27.9672,3.762711
952,5.79613,1.53286,53.6852,4.045139,,3971,-2.90179,0.76898,27.9983,3.762401
953,5.79985,1.53457,53.745,4.046069,,3972,-2.89807,0.76984,28.0294,3.762091
954,5.79985,1.53626,53.8042,4.046379,,3974,-2.89807,0.77069,28.0605,3.761781
955,5.79613,1.53776,53.8567,4.047309,,3975,-2.90179,0.77154,28.0916,3.761471
956,5.80357,1.53946,53.9165,4.047929,,3976,-2.89993,0.7724,28.1227,3.761161
957,5.79799,1.54117,53.9763,4.048549,,3977,-2.89993,0.77325,28.1538,3.760851
958,5.79799,1.54288,54.036,4.049169,,3978,-2.89993,0.77411,28.1848,3.760541
959,5.79799,1.54458,54.0958,4.049789,,3979,-2.90179,0.77496,28.2159,3.760231
960,5.79799,1.54629,54.1556,4.050409,,3980,-2.89993,0.77571,28.2432,3.759921
961,5.79799,1.54801,54.216,4.051029,,3981,-2.89993,0.77656,28.2743,3.759611
962,5.79799,1.54972,54.2757,4.051649,,3982,-2.89993,0.77741,28.3051,3.759611
963,5.79799,1.55143,54.3355,4.052269,,3983,-2.90179,0.77826,28.3362,3.759301
965,5.79613,1.55313,54.3953,4.052889,,3984,-2.89993,0.77912,28.3673,3.758991
966,5.79985,1.55463,54.4477,4.053509,,3985,-2.89807,0.77997,28.3983,3.758681
967,5.79613,1.55639,54.5092,4.05413,,3986,-2.89621,0.78082,28.4294,3.758371
968,5.79427,1.55803,54.5667,4.05444,,3987,-2.89993,0.78168,28.4605,3.75806
969,5.79613,1.55974,54.6265,4.055369,,3988,-2.89993,0.78253,28.4916,3.757751
970,5.79613,1.56123,54.679,4.05568,,3989,-2.90179,0.78339,28.5227,3.757441
971,5.79799,1.56294,54.7387,4.0563,,3990,-2.89993,0.78424,28.5538,3.75713
972,5.79427,1.56465,54.7985,4.05692,,3991,-2.89993,0.78509,28.5849,3.75682
973,5.79985,1.56635,54.8583,4.05723,,3993,-2.89993,0.78595,28.6159,3.75651
974,5.79427,1.56806,54.918,4.05816,,3994,-2.89993,0.7868,28.647,3.7562
975,5.79427,1.56977,54.9778,4.05878,,3995,-2.89993,0.78766,28.6781,3.75589
976,5.79799,1.57147,55.0376,4.0594,,3996,-2.89807,0.78847,28.7077,3.75589
977,5.79613,1.57318,55.0974,4.06002,,3997,-2.89993,0.78923,28.7353,3.75558
978,5.80171,1.57489,55.1572,4.06064,,3998,-2.90179,0.79007,28.7661,3.75527
979,5.79985,1.57659,55.217,4.06095,,3999,-2.89993,0.79093,28.7975,3.75496
980,5.79613,1.5783,55.2767,4.06188,,4000,-2.90179,0.79179,28.8286,3.75465
981,5.79799,1.57998,55.3354,4.0625,,4001,-2.90365,0.79264,28.8597,3.75434
982,5.79427,1.58157,55.3912,4.06312,,4002,-2.90179,0.7935,28.8908,3.75403
983,5.79799,1.58326,55.4504,4.06343,,4003,-2.89993,0.79435,28.9219,3.75372
984,5.79427,1.58498,55.5108,4.06405,,4004,-2.89807,0.7952,28.9529,3.75341
985,5.79613,1.58669,55.5706,4.06467,,4005,-2.89807,0.79606,28.984,3.7531
986,5.79613,1.5884,55.6303,4.06529,,4006,-2.89993,0.79691,29.0151,3.7531
988,5.79985,1.5901,55.6901,4.06591,,4007,-2.89807,0.79776,29.0462,3.75279
989,5.79799,1.59181,55.7499,4.06653,,4008,-2.89993,0.79862,29.0773,3.75248
990,5.79799,1.59352,55.8097,4.06715,,4009,-2.89807,0.79946,29.108,3.75217
991,5.79799,1.59523,55.8695,4.06777,,4010,-2.90179,0.80021,29.1353,3.75186
992,5.79427,1.59692,55.9287,4.0687,,4011,-2.89807,0.80106,29.1661,3.75155
993,5.79799,1.59841,55.9811,4.06932,,4012,-2.89807,0.80186,29.1954,3.75124
994,5.79427,1.60012,56.0409,4.069941,,4013,-2.90551,0.80272,29.2265,3.75093
995,5.79427,1.60184,56.1013,4.070251,,4014,-2.89993,0.80357,29.2576,3.75062
996,5.79613,1.60355,56.161,4.07087,,4015,-2.89993,0.80443,29.2887,3.75062
997,5.79613,1.60519,56.2185,4.071491,,4017,-2.89993,0.80528,29.3198,3.75
998,5.79613,1.60683,56.276,4.072111,,4018,-2.89807,0.80613,29.3509,3.74969
999,5.79799,1.60854,56.3358,4.072731,,4019,-2.89993,0.80699,29.382,3.74969
1000,5.79427,1.61025,56.3956,4.073351,,4020,-2.89993,0.80784,29.4131,3.74938
1001,5.79613,1.61196,56.4554,4.073971,,4021,-2.89993,0.80869,29.4441,3.74907
1002,5.79799,1.61366,56.5152,4.074591,,4022,-2.89993,0.80955,29.4752,3.74876
1003,5.79613,1.61537,56.575,4.075211,,4023,-2.89993,0.8104,29.5063,3.74845
1004,5.79613,1.61708,56.6348,4.075831,,4024,-2.89993,0.81126,29.5374,3.74814
1005,5.79613,1.61878,56.6945,4.076451,,4025,-2.89993,0.81211,29.5685,3.74783
1006,5.79613,1.62049,56.7543,4.077071,,4026,-2.89993,0.81293,29.5984,3.74752
1007,5.79613,1.6222,56.8141,4.077691,,4027,-2.89993,0.81371,29.6269,3.74752
1008,5.79985,1.6239,56.8739,4.078311,,4028,-2.89807,0.81457,29.6579,3.7469
1010,5.79799,1.62561,56.9337,4.078621,,4029,-2.89993,0.81542,29.689,3.74659
1011,5.79427,1.62732,56.9934,4.079241,,4030,-2.90179,0.81627,29.7198,3.74597
1012,5.79613,1.62885,57.047,4.079861,,4031,-2.90179,0.81701,29.7471,3.74597
1013,5.79799,1.63054,57.1062,4.080481,,4032,-2.89993,0.81787,29.7782,3.74566
1014,5.79985,1.63225,57.166,4.081101,,4033,-2.89993,0.81872,29.8093,3.74535
1015,5.79799,1.63395,57.2258,4.081721,,4034,-2.89807,0.81958,29.8404,3.74504
1016,5.79799,1.63566,57.2856,4.082341,,4035,-2.89993,0.82043,29.8715,3.74473
1017,5.79799,1.63737,57.3454,4.082961,,4036,-2.89621,0.82128,29.9026,3.74442
1018,5.79427,1.63907,57.4051,4.083581,,4037,-2.89807,0.82214,29.9336,3.74411
1019,5.79799,1.64057,57.4576,4.083891,,4039,-2.89621,0.82299,29.9647,3.7438
1020,5.79613,1.64228,57.5174,4.084511,,4040,-2.89807,0.82385,29.9961,3.74349
1021,5.79799,1.64398,57.5772,4.085132,,4041,-2.90179,0.82471,30.0272,3.74318
1022,5.79613,1.64569,57.6369,4.085752,,4042,-2.89807,0.82554,30.0577,3.74318
1023,5.79613,1.6474,57.6967,4.086371,,4043,-2.89993,0.82629,30.0849,3.74287
1024,5.79613,1.64911,57.7565,4.086992,,4044,-2.89993,0.82716,30.1166,3.742559
1025,5.79427,1.65081,57.8163,4.087612,,4045,-2.89993,0.82799,30.1468,3.742249
1026,5.79799,1.65255,57.8772,4.088232,,4046,-2.89993,0.82885,30.1779,3.74194
1027,5.79613,1.65418,57.9341,4.088542,,4047,-2.89993,0.8297,30.209,3.741629
1028,5.79427,1.65588,57.9939,4.089162,,4048,-2.90179,0.83055,30.2401,3.741319
1029,5.79613,1.65738,58.0463,4.090092,,4049,-2.89993,0.83141,30.2712,3.741009
1030,5.79613,1.65909,58.1061,4.090712,,4050,-2.90179,0.83226,30.3022,3.740699
1031,5.79985,1.66079,58.1659,4.091332,,4051,-2.89993,0.83312,30.3333,3.740699
1033,5.79799,1.6625,58.2257,4.091952,,4052,-2.89993,0.83397,30.3644,3.740079
1034,5.79799,1.66421,58.2855,4.092262,,4053,-2.90179,0.83482,30.3955,3.740079
1035,5.79799,1.66592,58.3452,4.092882,,4054,-2.89993,0.83568,30.4266,3.739459
1036,5.79799,1.66762,58.405,4.093502,,4055,-2.89993,0.83653,30.4577,3.739459
1037,5.79613,1.66933,58.4648,4.094122,,4056,-2.89807,0.83739,30.4888,3.739149
1038,5.79427,1.67104,58.5246,4.094742,,4057,-2.89993,0.83823,30.5196,3.738839
1039,5.79799,1.67274,58.5843,4.095362,,4058,-2.89993,0.83907,30.5501,3.738529
1040,5.79799,1.67445,58.6441,4.095982,,4059,-2.89993,0.83987,30.5794,3.738219
1041,5.79799,1.67616,58.7039,4.096602,,4061,-2.89993,0.84074,30.6111,3.737909
1042,5.79427,1.67769,58.7575,4.097222,,4062,-2.89993,0.84158,30.6416,3.737599
1043,5.79613,1.67939,58.8172,4.097532,,4063,-2.89993,0.84233,30.6689,3.737599
1044,5.79799,1.6811,58.877,4.098152,,4064,-2.89621,0.84319,30.7,3.737289
1045,5.79799,1.68281,58.9368,4.098773,,4065,-2.89993,0.84404,30.731,3.736979
1046,5.79241,1.68451,58.9966,4.099392,,4066,-2.89807,0.84489,30.7621,3.736669
1047,5.79613,1.68622,59.0563,4.099702,,4067,-2.90179,0.84575,30.7932,3.736359
1048,5.79613,1.68793,59.1161,4.100633,,4068,-2.89993,0.8466,30.8243,3.736049
1049,5.79613,1.68963,59.1759,4.100943,,4069,-2.89993,0.84745,30.8554,3.735739
1050,5.79613,1.69134,59.2357,4.101563,,4070,-2.89993,0.84831,30.8865,3.735429
1051,5.79427,1.69305,59.2955,4.102182,,4071,-2.89993,0.84916,30.9176,3.735119
1052,5.79799,1.69475,59.3552,4.102803,,4072,-2.89993,0.85002,30.9487,3.734809
1054,5.79799,1.69646,59.415,4.103423,,4073,-2.89993,0.85086,30.9795,3.734499
1055,5.79613,1.69817,59.4748,4.103733,,4074,-2.89807,0.85161,31.0067,3.734189
1056,5.79799,1.69987,59.5346,4.104352,,4075,-2.89807,0.85247,31.0378,3.733879
1057,5.79613,1.7014,59.5882,4.104973,,4076,-2.89993,0.85332,31.0689,3.733569
1058,5.79427,1.70314,59.6491,4.105593,,4077,-2.89621,0.85417,31.1,3.733259
1059,5.79427,1.70464,59.7015,4.105903,,4078,-2.89807,0.85499,31.1296,3.733259
1060,5.79799,1.70635,59.7613,4.106523,,4079,-2.89807,0.85575,31.1575,3.732949
1061,5.79613,1.70805,59.821,4.107143,,4080,-2.89993,0.8566,31.1885,3.732639
1062,5.79985,1.70976,59.8808,4.107763,,4081,-2.89993,0.85746,31.2196,3.732329
1063,5.79985,1.71147,59.9406,4.108383,,4082,-2.89807,0.85831,31.2507,3.732019
1064,5.79613,1.71317,60.0004,4.109003,,4083,-2.89807,0.85917,31.2818,3.731709
1065,5.79985,1.71488,60.0602,4.109313,,4085,-2.89993,0.86002,31.3129,3.731399
1066,5.79427,1.71659,60.1199,4.109933,,4086,-2.89993,0.86087,31.344,3.731089
1067,5.79799,1.71831,60.1803,4.110553,,4087,-2.89993,0.86173,31.375,3.730779
1068,5.79985,1.72002,60.24,4.111483,,4088,-2.89993,0.86258,31.4061,3.730469
1069,5.79613,1.72172,60.2998,4.112103,,4089,-2.89993,0.86345,31.4378,3.730159
1070,5.79985,1.72343,60.3596,4.112723,,4090,-2.90179,0.86429,31.4683,3.729849
1071,5.79799,1.72519,60.4211,4.113033,,4091,-2.89993,0.86514,31.4994,3.729539
1072,5.79427,1.72675,60.4758,4.113653,,4092,-2.90365,0.866,31.5305,3.729539
1073,5.79985,1.72846,60.5356,4.114274,,4093,-2.89993,0.86685,31.5616,3.728919
1075,5.79613,1.73016,60.5954,4.114583,,4094,-2.89993,0.8677,31.5927,3.728919
1076,5.79613,1.73187,60.6551,4.115203,,4095,-2.89993,0.86856,31.6238,3.728609
1077,5.79427,1.73358,60.7149,4.115823,,4096,-2.89807,0.86941,31.6549,3.728299
1078,5.79613,1.73528,60.7747,4.116444,,4097,-2.89993,0.87027,31.6859,3.727988
1079,5.79613,1.73699,60.8344,4.117064,,4098,-2.89807,0.87112,31.717,3.727679
1080,5.79799,1.7387,60.8942,4.117373,,4099,-2.89993,0.87187,31.7443,3.727369
1081,5.79799,1.7404,60.954,4.117993,,4100,-2.89993,0.87283,31.7792,3.727059
1082,5.79799,1.74213,61.0144,4.118614,,4101,-2.89993,0.87361,31.8076,3.726748
1083,5.79799,1.74383,61.0741,4.118924,,4102,-2.89993,0.87446,31.8387,3.726439
1084,5.79613,1.74554,61.1339,4.119544,,4103,-2.89993,0.87532,31.8701,3.726129
1085,5.79799,1.74725,61.1937,4.120164,,4104,-2.89993,0.87618,31.9012,3.725818
1086,5.79985,1.74895,61.2535,4.120784,,4106,-2.89993,0.87702,31.9317,3.725199
1087,5.79613,1.75048,61.307,4.121094,,4107,-2.89993,0.8784,31.9822,3.724888
1088,5.79613,1.75216,61.3657,4.121714,,4109,-2.89993,0.87942,32.0194,3.724578
1089,5.79613,1.75386,61.4255,4.122334,,4110,-2.89807,0.88026,32.0499,3.724268
1090,5.79799,1.75557,61.4852,4.122954,,4111,-2.89807,0.88112,32.081,3.723958
1091,5.79427,1.75728,61.545,4.123264,,4112,-2.89807,0.88197,32.1121,3.723648
1092,5.79613,1.75898,61.6048,4.123884,,4113,-2.89993,0.88282,32.1432,3.723338
1094,5.79799,1.76069,61.6645,4.124504,,4114,-2.90179,0.88368,32.1743,3.723028
1095,5.79427,1.76241,61.7249,4.124814,,4115,-2.89993,0.88443,32.2015,3.723028
1096,5.79985,1.7641,61.7841,4.125744,,4116,-2.89993,0.88528,32.2326,3.722408
1097,5.79241,1.7656,61.8365,4.126054,,4117,-2.89993,0.88613,32.2634,3.722408
1098,5.79985,1.76731,61.8963,4.126674,,4118,-2.89807,0.88695,32.2933,3.722098
1099,5.79427,1.76901,61.9561,4.127294,,4119,-2.89807,0.88781,32.3247,3.721788
1100,5.79985,1.77072,62.0158,4.127914,,4120,-2.89993,0.88856,32.352,3.721478
1101,5.79613,1.77243,62.0756,4.128224,,4121,-2.89993,0.88941,32.3831,3.721168
