测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1308,2.028832,0.737216,27.6349,3.703807,,6573,-2.029204,0.738327,27.8124,3.779762
1309,2.028832,0.737779,27.656,3.703807,,6574,-2.02939,0.738891,27.8336,3.779762
1310,2.028832,0.738343,27.6771,3.704117,,6575,-2.029204,0.739455,27.8549,3.779762
1311,2.029204,0.738907,27.6983,3.704117,,6576,-2.029204,0.740018,27.8761,3.779452
1312,2.029204,0.73947,27.7194,3.704117,,6577,-2.029204,0.740582,27.8973,3.779452
1313,2.029204,0.740034,27.7405,3.704117,,6578,-2.028832,0.741146,27.9186,3.779142
1314,2.028832,0.740597,27.7616,3.705357,,6579,-2.028832,0.741709,27.9398,3.779142
1315,2.028832,0.741161,27.7828,3.705357,,6580,-2.029204,0.742273,27.961,3.779142
1316,2.02939,0.741725,27.8039,3.705357,,6581,-2.029204,0.742837,27.9823,3.779142
1317,2.029018,0.742288,27.825,3.705667,,6582,-2.02939,0.7434,28.0035,3.778832
1318,2.02939,0.742852,27.8462,3.705667,,6583,-2.02939,0.743964,28.0247,3.778832
1319,2.02939,0.743416,27.8673,3.705667,,6584,-2.02939,0.744528,28.046,3.778832
1320,2.02939,0.743979,27.8884,3.705357,,6585,-2.02939,0.745091,28.0672,3.778832
1321,2.028832,0.744543,27.9095,3.705357,,6586,-2.02939,0.745655,28.0884,3.778212
1322,2.028832,0.745107,27.9307,3.705667,,6587,-2.028832,0.746219,28.1097,3.777592
1323,2.028832,0.74567,27.9518,3.705667,,6588,-2.028832,0.746782,28.1309,3.777282
1324,2.028832,0.746234,27.9729,3.705667,,6589,-2.028832,0.747346,28.1521,3.777282
1325,2.029018,0.746797,27.994,3.705667,,6590,-2.02939,0.74791,28.1734,3.776352
1326,2.029018,0.747361,28.0152,3.705667,,6591,-2.02939,0.748473,28.1946,3.776352
1327,2.029018,0.747925,28.0363,3.706287,,6592,-2.029018,0.749037,28.2158,3.776662
1328,2.029204,0.748488,28.0574,3.706597,,6593,-2.028832,0.749601,28.2371,3.776662
1329,2.029204,0.749052,28.0786,3.706907,,6594,-2.028832,0.750164,28.2583,3.776662
1330,2.02939,0.749616,28.0997,3.706907,,6595,-2.028832,0.750728,28.2795,3.776352
1331,2.028832,0.750179,28.1208,3.706907,,6596,-2.029204,0.751291,28.3008,3.776042
1332,2.028832,0.750743,28.1419,3.706907,,6597,-2.029204,0.751855,28.322,3.776042
1333,2.028832,0.751306,28.1631,3.707527,,6598,-2.029204,0.752419,28.3432,3.775732
1334,2.028832,0.75187,28.1842,3.707527,,6599,-2.029204,0.752982,28.3645,3.775732
1335,2.028832,0.752433,28.2053,3.707527,,6600,-2.02939,0.753546,28.3857,3.775732
1336,2.028832,0.752997,28.2264,3.707527,,6601,-2.029204,0.75411,28.4069,3.775732
1337,2.028832,0.753561,28.2476,3.707837,,6602,-2.028832,0.754673,28.4282,3.775732
1338,2.028832,0.754124,28.2687,3.707837,,6603,-2.028832,0.755237,28.4494,3.775732
1339,2.028832,0.754688,28.2898,3.707837,,6604,-2.028832,0.7558,28.4706,3.775732
1340,2.028832,0.755251,28.3109,3.708457,,6605,-2.028832,0.756364,28.4918,3.775422
1341,2.029204,0.755815,28.3321,3.708457,,6606,-2.028832,0.756928,28.5131,3.775422
1342,2.029204,0.756379,28.3532,3.708457,,6607,-2.028832,0.757491,28.5343,3.774801
1343,2.029204,0.756942,28.3743,3.708767,,6608,-2.028832,0.758055,28.5555,3.774801
1344,2.028832,0.757506,28.3955,3.708767,,6609,-2.028832,0.758618,28.5768,3.774801
1345,2.028832,0.758069,28.4166,3.708767,,6610,-2.028832,0.759182,28.598,3.774182
1346,2.028832,0.758633,28.4377,3.708767,,6611,-2.028832,0.759745,28.6192,3.773871
1347,2.028832,0.759197,28.4588,3.708457,,6612,-2.028832,0.760309,28.6404,3.773252
1348,2.029018,0.75976,28.48,3.708767,,6613,-2.028832,0.760872,28.6617,3.773252
1349,2.029204,0.760324,28.5011,3.708457,,6614,-2.028832,0.761436,28.6829,3.773252
1350,2.029204,0.760888,28.5222,3.708457,,6615,-2.029204,0.762,28.7041,3.772941
1351,2.029204,0.761451,28.5434,3.708457,,6616,-2.029204,0.762563,28.7254,3.772941
1352,2.029204,0.762015,28.5645,3.708457,,6617,-2.029204,0.763127,28.7466,3.772941
1353,2.028832,0.762578,28.5856,3.708767,,6618,-2.029204,0.763691,28.7678,3.772321
1354,2.028832,0.763142,28.6067,3.709077,,6619,-2.02939,0.764254,28.7891,3.771701
1355,2.029018,0.763706,28.6279,3.709077,,6620,-2.02939,0.764818,28.8103,3.771701
1356,2.029018,0.764269,28.649,3.709387,,6621,-2.02939,0.765382,28.8315,3.771391
1357,2.028832,0.764833,28.6701,3.709387,,6622,-2.029204,0.765946,28.8528,3.771391
1358,2.028832,0.765396,28.6912,3.709697,,6623,-2.029204,0.766509,28.874,3.771391
1359,2.028832,0.76596,28.7124,3.709697,,6624,-2.029018,0.767073,28.8952,3.771391
1360,2.029018,0.766523,28.7335,3.710007,,6625,-2.029018,0.767636,28.9165,3.771081
1361,2.029018,0.767087,28.7546,3.710007,,6626,-2.029018,0.7682,28.9377,3.771081
1362,2.029018,0.767651,28.7757,3.710007,,6627,-2.029204,0.768764,28.9589,3.771081
1363,2.029018,0.768214,28.7969,3.710628,,6628,-2.029204,0.769327,28.9802,3.771081
1364,2.028832,0.768778,28.818,3.710628,,6629,-2.029204,0.769891,29.0014,3.771081
1365,2.028832,0.769341,28.8391,3.710628,,6630,-2.029204,0.770455,29.0226,3.771081
1366,2.028832,0.769905,28.8603,3.710628,,6631,-2.029204,0.771018,29.0439,3.771081
1367,2.028832,0.770469,28.8814,3.710938,,6632,-2.029204,0.771582,29.0651,3.771081
1368,2.028832,0.771032,28.9025,3.710938,,6633,-2.029204,0.772146,29.0863,3.770771
1369,2.028832,0.771596,28.9236,3.710938,,6634,-2.028832,0.772709,29.1076,3.770771
1370,2.029018,0.772159,28.9448,3.710938,,6635,-2.02939,0.773273,29.1288,3.770771
1371,2.029018,0.772723,28.9659,3.710938,,6636,-2.028832,0.773837,29.15,3.770151
1372,2.029018,0.773287,28.987,3.710938,,6637,-2.02939,0.7744,29.1713,3.770151
1373,2.029018,0.77385,29.0081,3.710938,,6638,-2.029018,0.774964,29.1925,3.769841
1374,2.029204,0.774414,29.0293,3.711247,,6639,-2.029204,0.775528,29.2137,3.769531
1375,2.029204,0.774978,29.0504,3.711558,,6640,-2.029018,0.776091,29.235,3.768601
1376,2.029204,0.775541,29.0715,3.711558,,6641,-2.029204,0.776655,29.2562,3.768601
1377,2.029018,0.776105,29.0927,3.711558,,6642,-2.029204,0.777219,29.2774,3.768601
1378,2.029204,0.776668,29.1138,3.711868,,6643,-2.02939,0.777782,29.2987,3.767981
1379,2.028832,0.777232,29.1349,3.712178,,6644,-2.02939,0.778346,29.3199,3.767981
1380,2.029204,0.777796,29.156,3.712798,,6645,-2.028832,0.77891,29.3411,3.767671
1381,2.028832,0.778359,29.1772,3.712798,,6646,-2.028832,0.779473,29.3623,3.766741
1382,2.029204,0.778923,29.1983,3.713108,,6647,-2.028832,0.780037,29.3836,3.766741
1383,2.029204,0.779487,29.2194,3.713108,,6648,-2.028832,0.7806,29.4048,3.766741
1384,2.029204,0.78005,29.2405,3.713108,,6649,-2.028832,0.781164,29.426,3.766741
1385,2.029204,0.780614,29.2617,3.713108,,6650,-2.029204,0.781727,29.4473,3.766431
1386,2.029204,0.781178,29.2828,3.713108,,6651,-2.02939,0.782291,29.4685,3.766431
1387,2.028832,0.781741,29.3039,3.713418,,6652,-2.02939,0.782855,29.4897,3.766431
1388,2.028832,0.782305,29.3251,3.713418,,6653,-2.02939,0.783419,29.511,3.766121
1389,2.028832,0.782868,29.3462,3.713418,,6654,-2.029018,0.783982,29.5322,3.766121
1390,2.028832,0.783432,29.3673,3.713418,,6655,-2.029018,0.784546,29.5534,3.765811
1391,2.028832,0.783995,29.3884,3.713418,,6656,-2.029018,0.78511,29.5747,3.765811
1392,2.028832,0.784559,29.4096,3.713418,,6657,-2.029018,0.785673,29.5959,3.765811
1393,2.028832,0.785123,29.4307,3.713418,,6658,-2.029018,0.786237,29.6171,3.765501
1394,2.028832,0.785686,29.4518,3.713418,,6659,-2.029018,0.7868,29.6384,3.765191
1395,2.028832,0.78625,29.4729,3.713418,,6660,-2.028832,0.787364,29.6596,3.765191
1396,2.028832,0.786813,29.4941,3.713728,,6661,-2.028832,0.787927,29.6808,3.764881
1397,2.028832,0.787377,29.5152,3.713728,,6662,-2.028832,0.788491,29.7021,3.764571
1398,2.028832,0.78794,29.5363,3.713728,,6663,-2.029204,0.789055,29.7233,3.764571
1399,2.028832,0.788504,29.5574,3.713728,,6664,-2.02939,0.789618,29.7445,3.764881
1400,2.028832,0.789068,29.5786,3.713728,,6665,-2.029204,0.790182,29.7658,3.764881
1401,2.028832,0.789631,29.5997,3.713728,,6666,-2.029018,0.790746,29.787,3.764261
1402,2.028832,0.790195,29.6208,3.714038,,6667,-2.029018,0.791309,29.8082,3.764261
1403,2.028832,0.790758,29.6419,3.714038,,6668,-2.029018,0.791873,29.8294,3.763331
1404,2.029018,0.791322,29.6631,3.714038,,6669,-2.028832,0.792436,29.8507,3.762711
1405,2.029018,0.791885,29.6842,3.714038,,6670,-2.028832,0.793,29.8719,3.762711
1406,2.029018,0.792449,29.7053,3.713728,,6671,-2.028832,0.793564,29.8931,3.761781
1407,2.028832,0.793013,29.7264,3.713418,,6672,-2.028832,0.794127,29.9144,3.761781
1408,2.028832,0.793576,29.7476,3.713728,,6673,-2.02939,0.794691,29.9356,3.761161
1409,2.028832,0.79414,29.7687,3.713728,,6674,-2.02939,0.795255,29.9568,3.760541
1410,2.029018,0.794703,29.7898,3.713728,,6675,-2.028832,0.795818,29.9781,3.760541
1411,2.029018,0.795267,29.811,3.714038,,6676,-2.028832,0.796382,29.9993,3.760541
1412,2.028832,0.795831,29.8321,3.714038,,6677,-2.028832,0.796945,30.0205,3.760231
1413,2.028832,0.796394,29.8532,3.714038,,6678,-2.028832,0.797509,30.0417,3.760231
1414,2.028832,0.796958,29.8743,3.714038,,6679,-2.028832,0.798072,30.063,3.760231
1415,2.028832,0.797521,29.8955,3.714658,,6680,-2.028832,0.798636,30.0842,3.760231
1416,2.02939,0.798085,29.9166,3.714658,,6681,-2.028832,0.7992,30.1054,3.759611
1417,2.029204,0.798649,29.9377,3.714658,,6682,-2.028832,0.799763,30.1267,3.759611
1418,2.02939,0.799212,29.9588,3.714348,,6683,-2.028832,0.800327,30.1479,3.759921
1419,2.02939,0.799776,29.98,3.714348,,6684,-2.028832,0.80089,30.1691,3.760231
1420,2.02939,0.80034,30.0011,3.714348,,6685,-2.028832,0.801454,30.1904,3.760231
1421,2.02939,0.800903,30.0222,3.714658,,6686,-2.028832,0.802017,30.2116,3.760231
1422,2.029018,0.801467,30.0434,3.714968,,6687,-2.028832,0.802581,30.2328,3.759611
1423,2.028832,0.802031,30.0645,3.714968,,6688,-2.028832,0.803145,30.254,3.759611
1424,2.029018,0.802594,30.0856,3.714968,,6689,-2.02939,0.803708,30.2753,3.759611
1425,2.029018,0.803158,30.1068,3.714658,,6690,-2.02939,0.804272,30.2965,3.759611
1426,2.029018,0.803722,30.1279,3.714658,,6691,-2.028832,0.804836,30.3177,3.759611
1427,2.029018,0.804285,30.149,3.714658,,6692,-2.028832,0.805399,30.339,3.759611
1428,2.028832,0.804849,30.1701,3.715278,,6693,-2.028832,0.805963,30.3602,3.759611
1429,2.028832,0.805412,30.1913,3.715278,,6694,-2.028832,0.806526,30.3814,3.759301
1430,2.028832,0.805976,30.2124,3.716208,,6695,-2.028832,0.80709,30.4027,3.758681
1431,2.028832,0.806539,30.2335,3.715898,,6696,-2.029018,0.807653,30.4239,3.758371
1432,2.028832,0.807103,30.2546,3.716518,,6697,-2.029018,0.808217,30.4451,3.75713
1433,2.029204,0.807667,30.2758,3.716828,,6698,-2.02939,0.808781,30.4664,3.75713
1434,2.029204,0.80823,30.2969,3.716828,,6699,-2.029204,0.809344,30.4876,3.75713
1435,2.028832,0.808794,30.318,3.717138,,6700,-2.029204,0.809908,30.5088,3.75682
1436,2.028832,0.809357,30.3391,3.716828,,6701,-2.029204,0.810472,30.5301,3.7562
1437,2.028832,0.809921,30.3603,3.717138,,6702,-2.029204,0.811035,30.5513,3.75558
1438,2.029018,0.810485,30.3814,3.717138,,6703,-2.02939,0.811599,30.5725,3.75558
1439,2.02939,0.811048,30.4025,3.717138,,6704,-2.02939,0.812163,30.5938,3.75558
1440,2.02939,0.811612,30.4237,3.717448,,6705,-2.029018,0.812726,30.615,3.75558
1441,2.02939,0.812176,30.4448,3.717448,,6706,-2.028832,0.81329,30.6362,3.75558
1442,2.028832,0.812739,30.4659,3.717448,,6707,-2.029018,0.813854,30.6574,3.75558
1443,2.028832,0.813303,30.487,3.717758,,6708,-2.028832,0.814417,30.6787,3.75496
1444,2.028832,0.813866,30.5082,3.717758,,6709,-2.028832,0.814981,30.6999,3.75496
1445,2.028832,0.81443,30.5293,3.718378,,6710,-2.028832,0.815544,30.7211,3.75496
1446,2.028832,0.814994,30.5504,3.718688,,6711,-2.028832,0.816108,30.7424,3.75496
1447,2.028832,0.815557,30.5715,3.718688,,6712,-2.028832,0.816671,30.7636,3.75496
1448,2.028832,0.816121,30.5927,3.718688,,6713,-2.029204,0.817235,30.7848,3.75496
1449,2.028832,0.816684,30.6138,3.718688,,6714,-2.029204,0.817799,30.8061,3.75496
1450,2.028832,0.817248,30.6349,3.718688,,6715,-2.028832,0.818362,30.8273,3.75403
1451,2.029204,0.817812,30.656,3.718688,,6716,-2.028832,0.818926,30.8485,3.75403
1452,2.029204,0.818375,30.6772,3.718688,,6717,-2.028832,0.81949,30.8697,3.75403
1453,2.029204,0.818939,30.6983,3.718688,,6718,-2.028832,0.820053,30.891,3.75403
1454,2.02939,0.819503,30.7194,3.718998,,6719,-2.029204,0.820617,30.9122,3.75403
1455,2.028832,0.820066,30.7406,3.718998,,6720,-2.029204,0.82118,30.9334,3.75372
1456,2.028832,0.82063,30.7617,3.719308,,6721,-2.029204,0.821744,30.9547,3.75341
1457,2.028832,0.821193,30.7828,3.719308,,6722,-2.029204,0.822308,30.9759,3.75279
1458,2.028832,0.821757,30.8039,3.719308,,6723,-2.028832,0.822871,30.9971,3.75279
1459,2.028832,0.82232,30.8251,3.719308,,6724,-2.029204,0.823435,31.0184,3.75279
1460,2.029018,0.822884,30.8462,3.718998,,6725,-2.028832,0.823999,31.0396,3.75217
1461,2.029018,0.823448,30.8673,3.718998,,6726,-2.029204,0.824562,31.0608,3.75155
1462,2.029018,0.824011,30.8884,3.719308,,6727,-2.028832,0.825126,31.0821,3.75155
1463,2.029018,0.824575,30.9096,3.719928,,6728,-2.028832,0.825689,31.1033,3.75155
1464,2.029018,0.825139,30.9307,3.719308,,6729,-2.029018,0.826253,31.1245,3.75124
1465,2.028832,0.825702,30.9518,3.719928,,6730,-2.029018,0.826817,31.1458,3.75062
1466,2.028832,0.826266,30.973,3.719308,,6731,-2.029018,0.82738,31.167,3.75062
1467,2.029018,0.826829,30.9941,3.719308,,6732,-2.029018,0.827944,31.1882,3.75031
1468,2.02939,0.827393,31.0152,3.719308,,6733,-2.029204,0.828507,31.2094,3.75
1469,2.02939,0.827957,31.0363,3.719308,,6734,-2.028832,0.829071,31.2307,3.75
1470,2.029204,0.82852,31.0575,3.719308,,6735,-2.02939,0.829635,31.2519,3.75
1471,2.029204,0.829084,31.0786,3.719928,,6736,-2.02939,0.830198,31.2731,3.74969
1472,2.028832,0.829648,31.0997,3.719928,,6737,-2.02939,0.830762,31.2944,3.74969
1473,2.028832,0.830211,31.1209,3.720238,,6738,-2.02939,0.831326,31.3156,3.74969
1474,2.028832,0.830775,31.142,3.720548,,6739,-2.029018,0.83189,31.3368,3.75
1475,2.028832,0.831338,31.1631,3.720548,,6740,-2.028832,0.832453,31.3581,3.75
1476,2.028832,0.831902,31.1842,3.720548,,6741,-2.028832,0.833017,31.3793,3.74969
1477,2.029204,0.832465,31.2054,3.720238,,6742,-2.029204,0.83358,31.4005,3.74969
1478,2.029204,0.833029,31.2265,3.720238,,6743,-2.029204,0.834144,31.4218,3.74938
1479,2.029204,0.833593,31.2476,3.720858,,6744,-2.029204,0.834708,31.443,3.74938
1480,2.029204,0.834157,31.2687,3.720858,,6745,-2.029204,0.835271,31.4642,3.74938
1481,2.028832,0.83472,31.2899,3.720858,,6746,-2.029204,0.835835,31.4855,3.74907
1482,2.029204,0.835284,31.311,3.721168,,6747,-2.029018,0.836399,31.5067,3.74876
1483,2.029204,0.835847,31.3321,3.721478,,6748,-2.029018,0.836962,31.5279,3.74876
1484,2.029204,0.836411,31.3533,3.721478,,6749,-2.028832,0.837526,31.5492,3.74876
1485,2.029018,0.836975,31.3744,3.721478,,6750,-2.028832,0.838089,31.5704,3.74845
1486,2.029018,0.837538,31.3955,3.721478,,6751,-2.029204,0.838653,31.5916,3.74814
1487,2.028832,0.838102,31.4166,3.722408,,6752,-2.029204,0.839217,31.6129,3.74814
1488,2.028832,0.838665,31.4378,3.722408,,6753,-2.029204,0.83978,31.6341,3.74752
1489,2.028832,0.839229,31.4589,3.722718,,6754,-2.029204,0.840344,31.6553,3.74752
1490,2.028832,0.839793,31.48,3.722718,,6755,-2.029204,0.840908,31.6766,3.74752
1491,2.028832,0.840356,31.5011,3.722718,,6756,-2.029204,0.841471,31.6978,3.7469
1492,2.028832,0.84092,31.5223,3.722718,,6757,-2.02939,0.842035,31.719,3.74628
1493,2.028832,0.841483,31.5434,3.723028,,6758,-2.02939,0.842599,31.7403,3.74628
1494,2.028832,0.842047,31.5645,3.723028,,6759,-2.02939,0.843163,31.7615,3.74597
1495,2.029204,0.84261,31.5856,3.723028,,6760,-2.029018,0.843726,31.7827,3.74597
1496,2.029204,0.843174,31.6068,3.723028,,6761,-2.029018,0.84429,31.804,3.74535
1497,2.029204,0.843738,31.6279,3.723338,,6762,-2.029018,0.844853,31.8252,3.74535
1498,2.028832,0.844301,31.649,3.723338,,6763,-2.029018,0.845417,31.8464,3.74535
1499,2.028832,0.844865,31.6702,3.723338,,6764,-2.028832,0.845981,31.8677,3.74504
1500,2.028832,0.845429,31.6913,3.723338,,6765,-2.028832,0.846544,31.8889,3.74442
1501,2.028832,0.845992,31.7124,3.723338,,6766,-2.028832,0.847108,31.9101,3.74442
1502,2.028832,0.846556,31.7335,3.723648,,6767,-2.028832,0.847671,31.9313,3.74442
1503,2.028832,0.847119,31.7547,3.723958,,6768,-2.029018,0.848235,31.9526,3.74442
1504,2.029018,0.847683,31.7758,3.723958,,6769,-2.029018,0.848798,31.9738,3.74442
1505,2.02939,0.848247,31.7969,3.723958,,6770,-2.029018,0.849362,31.995,3.74411
1506,2.02939,0.84881,31.818,3.723958,,6771,-2.029018,0.849926,32.0163,3.74411
1507,2.028832,0.849374,31.8392,3.724268,,6772,-2.02939,0.850489,32.0375,3.74411
1508,2.028832,0.849937,31.8603,3.724268,,6773,-2.02939,0.851053,32.0587,3.7438
1509,2.028832,0.850501,31.8814,3.724268,,6774,-2.02939,0.851617,32.08,3.7438
1510,2.028832,0.851065,31.9025,3.724268,,6775,-2.02939,0.852181,32.1012,3.7438
1511,2.028832,0.851628,31.9237,3.724268,,6776,-2.029204,0.852744,32.1224,3.74349
1512,2.028832,0.852192,31.9448,3.724268,,6777,-2.029204,0.853308,32.1437,3.74318
1513,2.028832,0.852755,31.9659,3.724268,,6778,-2.029204,0.853872,32.1649,3.74287
1514,2.028832,0.853319,31.9871,3.724268,,6779,-2.028832,0.854435,32.1861,3.74287
1515,2.028832,0.853882,32.0082,3.724578,,6780,-2.028832,0.854999,32.2074,3.741629
1516,2.028832,0.854446,32.0293,3.724578,,6781,-2.028832,0.855562,32.2286,3.741629
1517,2.028832,0.855009,32.0504,3.724578,,6782,-2.02939,0.856126,32.2498,3.741629
1518,2.029018,0.855573,32.0716,3.724888,,6783,-2.02939,0.85669,32.2711,3.74194
1519,2.029204,0.856137,32.0927,3.724888,,6784,-2.02939,0.857253,32.2923,3.74194
1520,2.029204,0.8567,32.1138,3.725199,,6785,-2.029204,0.857817,32.3135,3.74194
1521,2.029204,0.857264,32.1349,3.725508,,6786,-2.029204,0.858381,32.3348,3.741009
1522,2.029204,0.857828,32.1561,3.725508,,6787,-2.028832,0.858944,32.356,3.740699
1523,2.029204,0.858391,32.1772,3.725508,,6788,-2.028832,0.859508,32.3772,3.740699
1524,2.029204,0.858955,32.1983,3.725508,,6789,-2.028832,0.860071,32.3984,3.740699
1525,2.029204,0.859519,32.2195,3.725508,,6790,-2.028832,0.860635,32.4197,3.740699
1526,2.029018,0.860082,32.2406,3.725508,,6791,-2.028832,0.861199,32.4409,3.740699
1527,2.029018,0.860646,32.2617,3.725508,,6792,-2.028832,0.861762,32.4621,3.740699
1528,2.029018,0.86121,32.2828,3.725508,,6793,-2.02939,0.862326,32.4834,3.740079
1529,2.029018,0.861773,32.304,3.726129,,6794,-2.02939,0.86289,32.5046,3.740079
1530,2.029018,0.862337,32.3251,3.726439,,6795,-2.028832,0.863453,32.5258,3.739459
1531,2.029204,0.8629,32.3462,3.726439,,6796,-2.02939,0.864017,32.5471,3.739459
1532,2.02939,0.863464,32.3674,3.726439,,6797,-2.029018,0.864581,32.5683,3.739459
1533,2.02939,0.864028,32.3885,3.726439,,6798,-2.029204,0.865144,32.5895,3.739459
1534,2.02939,0.864592,32.4096,3.726439,,6799,-2.029018,0.865708,32.6108,3.739459
1535,2.029204,0.865155,32.4308,3.726439,,6800,-2.028832,0.866271,32.632,3.739459
1536,2.029204,0.865719,32.4519,3.726439,,6801,-2.028832,0.866835,32.6532,3.738839
1537,2.029204,0.866283,32.473,3.726439,,6802,-2.028832,0.867399,32.6745,3.738529
1538,2.029204,0.866846,32.4941,3.726439,,6803,-2.028832,0.867962,32.6957,3.737909
1539,2.029204,0.86741,32.5153,3.726748,,6804,-2.028832,0.868526,32.7169,3.737599
1540,2.029204,0.867974,32.5364,3.726748,,6805,-2.028832,0.869089,32.7381,3.737599
1541,2.029204,0.868537,32.5575,3.727059,,6806,-2.029204,0.869653,32.7594,3.737599
1542,2.029018,0.869101,32.5787,3.728299,,6807,-2.029204,0.870216,32.7806,3.736979
1543,2.028832,0.869665,32.5998,3.728299,,6808,-2.029204,0.87078,32.8018,3.736359
1544,2.028832,0.870228,32.6209,3.728299,,6809,-2.028832,0.871344,32.8231,3.736359
1545,2.028832,0.870792,32.642,3.728299,,6810,-2.028832,0.871907,32.8443,3.736359
1546,2.029018,0.871355,32.6632,3.728299,,6811,-2.028832,0.872471,32.8655,3.736359
1547,2.029018,0.871919,32.6843,3.728299,,6812,-2.028832,0.873034,32.8868,3.736049
1548,2.028832,0.872482,32.7054,3.728299,,6813,-2.028832,0.873598,32.908,3.736049
1549,2.028832,0.873046,32.7265,3.728609,,6814,-2.028832,0.874162,32.9292,3.735119
1550,2.028832,0.87361,32.7477,3.728609,,6815,-2.029204,0.874725,32.9504,3.734809
1551,2.028832,0.874173,32.7688,3.728919,,6816,-2.029204,0.875289,32.9717,3.734499
1552,2.028832,0.874737,32.7899,3.728919,,6817,-2.029204,0.875853,32.9929,3.734499
1553,2.028832,0.8753,32.811,3.729539,,6818,-2.029204,0.876416,33.0141,3.734189
1554,2.028832,0.875864,32.8322,3.729539,,6819,-2.029204,0.87698,33.0354,3.734189
1555,2.029018,0.876427,32.8533,3.729539,,6820,-2.028832,0.877543,33.0566,3.733879
1556,2.029018,0.876991,32.8744,3.729539,,6821,-2.028832,0.878107,33.0778,3.733879
1557,2.029018,0.877555,32.8955,3.729229,,6822,-2.028832,0.878671,33.0991,3.733569
1558,2.029204,0.878118,32.9167,3.729229,,6823,-2.028832,0.879234,33.1203,3.733569
1559,2.029204,0.878682,32.9378,3.729229,,6824,-2.028832,0.879798,33.1415,3.733259
1560,2.02939,0.879246,32.9589,3.729229,,6825,-2.029204,0.880361,33.1628,3.733259
1561,2.029204,0.879809,32.9801,3.729229,,6826,-2.029204,0.880925,33.184,3.733569
1562,2.028832,0.880373,33.0012,3.729229,,6827,-2.029204,0.881489,33.2052,3.733569
1563,2.028832,0.880937,33.0223,3.729229,,6828,-2.029204,0.882052,33.2265,3.733569
1564,2.028832,0.8815,33.0434,3.729229,,6829,-2.029204,0.882616,33.2477,3.733569
1565,2.029018,0.882064,33.0646,3.729229,,6830,-2.029204,0.88318,33.2689,3.733259
1566,2.029018,0.882627,33.0857,3.729229,,6831,-2.02939,0.883743,33.2902,3.732949
1567,2.028832,0.883191,33.1068,3.729539,,6832,-2.02939,0.884307,33.3114,3.732949
1568,2.028832,0.883754,33.1279,3.729539,,6833,-2.02939,0.884871,33.3326,3.732949
1569,2.029018,0.884318,33.1491,3.729849,,6834,-2.02939,0.885435,33.3539,3.732949
1570,2.029018,0.884882,33.1702,3.729849,,6835,-2.029204,0.885998,33.3751,3.732639
1571,2.028832,0.885445,33.1913,3.730159,,6836,-2.029018,0.886562,33.3963,3.731089
1572,2.028832,0.886009,33.2125,3.730159,,6837,-2.029204,0.887126,33.4176,3.730469
1573,2.028832,0.886572,33.2336,3.730159,,6838,-2.029204,0.887689,33.4388,3.730469
1574,2.028832,0.887136,33.2547,3.730469,,6839,-2.029204,0.888253,33.46,3.730469
1575,2.029018,0.8877,33.2758,3.730469,,6840,-2.029204,0.888817,33.4813,3.730159
1576,2.029018,0.888263,33.297,3.730779,,6841,-2.029204,0.88938,33.5025,3.729849
1577,2.029018,0.888827,33.3181,3.730779,,6842,-2.02939,0.889944,33.5237,3.729849
1578,2.028832,0.88939,33.3392,3.731399,,6843,-2.02939,0.890508,33.545,3.729229
1579,2.028832,0.889954,33.3603,3.731399,,6844,-2.029204,0.891071,33.5662,3.729229
1580,2.029018,0.890518,33.3815,3.730779,,6845,-2.029018,0.891635,33.5874,3.729229
1581,2.029204,0.891081,33.4026,3.730779,,6846,-2.029204,0.892199,33.6087,3.729229
1582,2.029204,0.891645,33.4237,3.731399,,6847,-2.029204,0.892762,33.6299,3.729229
1583,2.029204,0.892209,33.4449,3.731399,,6848,-2.029204,0.893326,33.6511,3.729229
1584,2.029204,0.892772,33.466,3.731399,,6849,-2.029204,0.89389,33.6724,3.729229
1585,2.028832,0.893336,33.4871,3.731709,,6850,-2.028832,0.894453,33.6936,3.728919
1586,2.028832,0.893899,33.5082,3.732329,,6851,-2.028832,0.895017,33.7148,3.728919
1587,2.028832,0.894463,33.5294,3.732329,,6852,-2.028832,0.89558,33.736,3.728919
1588,2.028832,0.895026,33.5505,3.732639,,6853,-2.028832,0.896144,33.7573,3.728609
1589,2.028832,0.89559,33.5716,3.732949,,6854,-2.028832,0.896707,33.7785,3.728609
1590,2.028832,0.896154,33.5927,3.732949,,6855,-2.028832,0.897271,33.7997,3.728299
1591,2.028832,0.896717,33.6139,3.733259,,6856,-2.028832,0.897835,33.821,3.727988
1592,2.028832,0.897281,33.635,3.733259,,6857,-2.029204,0.898398,33.8422,3.727988
1593,2.028832,0.897844,33.6561,3.733259,,6858,-2.029204,0.898962,33.8634,3.727369
1594,2.028832,0.898408,33.6772,3.733259,,6859,-2.02939,0.899526,33.8847,3.726748
1595,2.028832,0.898971,33.6984,3.733259,,6860,-2.02939,0.900089,33.9059,3.726748
1596,2.028832,0.899535,33.7195,3.733259,,6861,-2.029204,0.900653,33.9271,3.726439
1597,2.029204,0.900099,33.7406,3.733259,,6862,-2.02939,0.901217,33.9484,3.726439
1598,2.029204,0.900662,33.7617,3.733569,,6863,-2.02939,0.90178,33.9696,3.726129
