测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
695,2.610367,0.503891,17.416,3.652034,,5416,-2.610677,0.505349,19.3777,3.843006
696,2.610367,0.504616,17.441,3.652344,,5417,-2.610987,0.506074,19.4055,3.843006
697,2.610367,0.505341,17.4661,3.652344,,5418,-2.610987,0.5068,19.4333,3.843006
698,2.610367,0.506067,17.4911,3.652344,,5419,-2.610987,0.507525,19.4611,3.843006
699,2.610987,0.506792,17.5162,3.653274,,5420,-2.610987,0.50825,19.4889,3.842386
700,2.610987,0.507517,17.5413,3.653274,,5421,-2.610987,0.508976,19.5167,3.842386
701,2.610987,0.508242,17.5663,3.653274,,5422,-2.610987,0.509701,19.5446,3.842076
702,2.610987,0.508968,17.5914,3.653894,,5423,-2.610987,0.510426,19.5724,3.842076
703,2.610987,0.509693,17.6165,3.653894,,5424,-2.610987,0.511151,19.6002,3.842076
704,2.610987,0.510418,17.6415,3.653894,,5425,-2.610987,0.511877,19.628,3.840836
705,2.610987,0.511144,17.6666,3.654514,,5426,-2.610987,0.512602,19.6558,3.840836
706,2.610987,0.511869,17.6917,3.654514,,5427,-2.610677,0.513327,19.6836,3.839906
707,2.610987,0.512594,17.7167,3.654514,,5428,-2.610677,0.514052,19.7114,3.839906
708,2.608817,0.513319,17.7418,3.654514,,5429,-2.610677,0.514778,19.7392,3.839906
709,2.608817,0.514043,17.7668,3.654514,,5430,-2.610677,0.515503,19.767,3.839596
710,2.610987,0.514769,17.7919,3.654514,,5431,-2.610677,0.516228,19.7948,3.839596
711,2.610987,0.515494,17.817,3.655134,,5432,-2.610677,0.516953,19.8226,3.838046
712,2.610987,0.516219,17.842,3.655134,,5433,-2.610677,0.517678,19.8504,3.838046
713,2.609127,0.516944,17.8671,3.656374,,5434,-2.610677,0.518403,19.8783,3.838046
714,2.609127,0.517669,17.8921,3.656374,,5435,-2.609127,0.519128,19.906,3.837736
715,2.609127,0.518393,17.9172,3.656374,,5436,-2.609127,0.519853,19.9338,3.837736
716,2.609127,0.519118,17.9422,3.656374,,5437,-2.610677,0.520578,19.9616,3.837736
717,2.609127,0.519843,17.9673,3.656374,,5438,-2.610677,0.521303,19.9894,3.836806
718,2.609127,0.520568,17.9923,3.656374,,5439,-2.610677,0.522029,20.0173,3.836806
719,2.609127,0.521293,18.0174,3.657924,,5440,-2.610987,0.522754,20.0451,3.836806
720,2.609127,0.522017,18.0424,3.657924,,5441,-2.610987,0.523479,20.0729,3.836806
721,2.609127,0.522742,18.0675,3.657924,,5442,-2.610987,0.524204,20.1007,3.836806
722,2.609127,0.523467,18.0925,3.658544,,5443,-2.610987,0.52493,20.1285,3.836806
723,2.609127,0.524192,18.1176,3.658544,,5444,-2.610987,0.525655,20.1563,3.836806
724,2.609127,0.524916,18.1426,3.658544,,5445,-2.610677,0.52638,20.1841,3.834945
725,2.610367,0.525641,18.1677,3.658854,,5446,-2.610677,0.527105,20.2119,3.834945
726,2.610367,0.526366,18.1928,3.658854,,5447,-2.609127,0.52783,20.2397,3.834945
727,2.610367,0.527092,18.2178,3.658854,,5448,-2.609127,0.528555,20.2675,3.834325
728,2.610367,0.527817,18.2429,3.659164,,5449,-2.609127,0.52928,20.2953,3.834325
729,2.610367,0.528542,18.268,3.659164,,5450,-2.610677,0.530005,20.3231,3.833395
730,2.610367,0.529267,18.293,3.659164,,5451,-2.610677,0.53073,20.3509,3.833395
731,2.610677,0.529992,18.3181,3.658854,,5452,-2.610677,0.531455,20.3787,3.833395
732,2.610677,0.530717,18.3431,3.658854,,5453,-2.610987,0.53218,20.4065,3.832465
733,2.610677,0.531442,18.3682,3.658854,,5454,-2.610987,0.532906,20.4343,3.832465
734,2.610987,0.532168,18.3933,3.659164,,5455,-2.610987,0.533631,20.4622,3.831225
735,2.610987,0.532893,18.4183,3.659164,,5456,-2.610987,0.534356,20.49,3.831225
736,2.610677,0.533618,18.4434,3.659784,,5457,-2.610987,0.535082,20.5178,3.831225
737,2.610677,0.534343,18.4685,3.659784,,5458,-2.610987,0.535807,20.5456,3.831225
738,2.610677,0.535069,18.4935,3.659784,,5459,-2.610987,0.536532,20.5734,3.831225
739,2.609127,0.535793,18.5186,3.660404,,5460,-2.610987,0.537257,20.6012,3.830915
740,2.609127,0.536518,18.5436,3.660404,,5461,-2.610987,0.537983,20.629,3.830915
741,2.609127,0.537243,18.5687,3.660404,,5462,-2.610677,0.538708,20.6568,3.830915
742,2.608817,0.537968,18.5937,3.660404,,5463,-2.610677,0.539433,20.6846,3.830915
743,2.608817,0.538692,18.6188,3.661024,,5464,-2.610677,0.540158,20.7124,3.830915
744,2.608817,0.539417,18.6438,3.661024,,5465,-2.610677,0.540883,20.7402,3.829675
745,2.608817,0.540142,18.6689,3.661954,,5466,-2.610677,0.541609,20.7681,3.829675
746,2.608817,0.540866,18.6939,3.661954,,5467,-2.610677,0.542334,20.7959,3.829675
747,2.608817,0.541591,18.719,3.661954,,5468,-2.610677,0.543059,20.8237,3.828125
748,2.610677,0.542316,18.744,3.663815,,5469,-2.610677,0.543784,20.8515,3.828125
749,2.610677,0.543041,18.7691,3.663815,,5470,-2.610987,0.544509,20.8793,3.827195
750,2.610677,0.543766,18.7942,3.663815,,5471,-2.610987,0.545235,20.9071,3.827195
751,2.610987,0.544492,18.8192,3.664434,,5472,-2.608817,0.545959,20.9349,3.826575
752,2.610987,0.545217,18.8443,3.664434,,5473,-2.608817,0.546684,20.9627,3.826575
753,2.610987,0.545942,18.8694,3.664434,,5474,-2.608817,0.547409,20.9905,3.826575
754,2.610677,0.546667,18.8944,3.664434,,5475,-2.610987,0.548134,21.0183,3.826575
755,2.610677,0.547393,18.9195,3.664434,,5476,-2.610987,0.548859,21.0461,3.826575
756,2.610677,0.548118,18.9446,3.664434,,5477,-2.610987,0.549585,21.0739,3.826575
757,2.610677,0.548843,18.9696,3.664434,,5478,-2.609127,0.550309,21.1017,3.825645
758,2.610677,0.549568,18.9947,3.664434,,5479,-2.609127,0.551034,21.1295,3.825645
759,2.610677,0.550293,19.0197,3.664434,,5480,-2.609127,0.551759,21.1573,3.825645
760,2.608817,0.551018,19.0448,3.665055,,5481,-2.609127,0.552483,21.1851,3.825645
761,2.608817,0.551743,19.0698,3.665055,,5482,-2.609127,0.553208,21.2128,3.825645
762,2.608817,0.552467,19.0949,3.665055,,5483,-2.609127,0.553933,21.2406,3.825335
763,2.608817,0.553192,19.1199,3.665055,,5484,-2.609127,0.554658,21.2684,3.825335
764,2.608817,0.553917,19.145,3.665055,,5485,-2.609127,0.555383,21.2962,3.825335
765,2.608817,0.554641,19.17,3.666605,,5486,-2.609127,0.556107,21.324,3.824095
766,2.608817,0.555366,19.1951,3.666605,,5487,-2.609127,0.556832,21.3518,3.824095
767,2.608817,0.556091,19.2201,3.666605,,5488,-2.609127,0.557557,21.3796,3.822545
768,2.610677,0.556816,19.2452,3.666605,,5489,-2.609127,0.558282,21.4074,3.822545
769,2.610677,0.557541,19.2703,3.666605,,5490,-2.609127,0.559006,21.4352,3.822235
770,2.610677,0.558266,19.2953,3.666605,,5491,-2.609127,0.559731,21.463,3.822235
771,2.610987,0.558992,19.3204,3.666915,,5492,-2.609127,0.560456,21.4908,3.822235
772,2.610987,0.559717,19.3455,3.666915,,5493,-2.608817,0.561181,21.5185,3.821615
773,2.610987,0.560442,19.3705,3.666915,,5494,-2.608817,0.561905,21.5463,3.821615
774,2.610677,0.561167,19.3956,3.667845,,5495,-2.608817,0.56263,21.5741,3.821615
775,2.610677,0.561893,19.4206,3.667845,,5496,-2.608817,0.563355,21.6019,3.820995
776,2.610677,0.562618,19.4457,3.667845,,5497,-2.608817,0.564079,21.6297,3.820995
777,2.610987,0.563343,19.4708,3.668775,,5498,-2.608817,0.564804,21.6575,3.821615
778,2.610987,0.564068,19.4958,3.668775,,5499,-2.608817,0.565529,21.6853,3.821615
779,2.610987,0.564794,19.5209,3.668775,,5500,-2.608817,0.566253,21.7131,3.821615
780,2.610677,0.565519,19.546,3.669705,,5501,-2.610677,0.566978,21.7409,3.820684
781,2.610677,0.566244,19.571,3.669705,,5502,-2.610677,0.567704,21.7687,3.820684
782,2.610677,0.566969,19.5961,3.669705,,5503,-2.609127,0.568428,21.7965,3.820374
783,2.610987,0.567694,19.6212,3.669705,,5504,-2.609127,0.569153,21.8243,3.820374
784,2.610987,0.56842,19.6462,3.669705,,5505,-2.609127,0.569878,21.852,3.820374
785,2.610677,0.569145,19.6713,3.669705,,5506,-2.610677,0.570603,21.8799,3.819134
786,2.610677,0.56987,19.6964,3.670015,,5507,-2.610677,0.571328,21.9077,3.819134
787,2.610677,0.570595,19.7214,3.670015,,5508,-2.610677,0.572053,21.9355,3.819134
788,2.610677,0.57132,19.7465,3.670325,,5509,-2.610677,0.572779,21.9633,3.819134
789,2.610677,0.572046,19.7716,3.670325,,5510,-2.610677,0.573504,21.9911,3.819134
790,2.610677,0.572771,19.7966,3.670325,,5511,-2.610677,0.574229,22.0189,3.816344
791,2.610677,0.573496,19.8217,3.670635,,5512,-2.610677,0.574954,22.0467,3.816344
792,2.610677,0.574221,19.8468,3.670635,,5513,-2.610367,0.575679,22.0745,3.816344
793,2.608817,0.574946,19.8718,3.671255,,5514,-2.610367,0.576404,22.1023,3.816344
794,2.608817,0.57567,19.8969,3.671255,,5515,-2.610367,0.577129,22.1301,3.816344
795,2.608817,0.576395,19.9219,3.671255,,5516,-2.610367,0.577855,22.1579,3.816034
796,2.610677,0.57712,19.947,3.672185,,5517,-2.610367,0.57858,22.1857,3.816034
797,2.610677,0.577846,19.972,3.672185,,5518,-2.610677,0.579305,22.2135,3.815724
798,2.610677,0.578571,19.9971,3.672185,,5519,-2.610677,0.58003,22.2413,3.815724
799,2.608817,0.579295,20.0221,3.672185,,5520,-2.610987,0.580755,22.2691,3.815724
800,2.608817,0.58002,20.0472,3.672185,,5521,-2.610987,0.581481,22.297,3.815414
801,2.610677,0.580745,20.0723,3.672185,,5522,-2.610987,0.582206,22.3248,3.815414
802,2.610677,0.58147,20.0973,3.672185,,5523,-2.610677,0.582931,22.3526,3.815414
803,2.610677,0.582196,20.1224,3.672185,,5524,-2.610677,0.583656,22.3804,3.815104
804,2.610677,0.582921,20.1474,3.673735,,5525,-2.610677,0.584381,22.4082,3.815104
805,2.610677,0.583646,20.1725,3.673735,,5526,-2.610987,0.585107,22.436,3.814484
806,2.610677,0.584371,20.1976,3.673735,,5527,-2.610987,0.585832,22.4638,3.814484
807,2.610677,0.585096,20.2226,3.673735,,5528,-2.609127,0.586557,22.4916,3.814484
808,2.610677,0.585822,20.2477,3.673735,,5529,-2.609127,0.587282,22.5194,3.812934
809,2.609127,0.586546,20.2728,3.674045,,5530,-2.609127,0.588006,22.5472,3.812934
810,2.609127,0.587271,20.2978,3.674045,,5531,-2.609127,0.588731,22.575,3.812314
811,2.609127,0.587996,20.3229,3.675285,,5532,-2.609127,0.589456,22.6028,3.812314
812,2.609127,0.588721,20.3479,3.675285,,5533,-2.609127,0.590181,22.6306,3.812314
813,2.609127,0.589445,20.373,3.675285,,5534,-2.609127,0.590905,22.6583,3.810764
814,2.609127,0.59017,20.398,3.675285,,5535,-2.609127,0.59163,22.6861,3.810764
815,2.609127,0.590895,20.4231,3.675285,,5536,-2.610987,0.592355,22.7139,3.810144
816,2.609127,0.59162,20.4481,3.675285,,5537,-2.610987,0.593081,22.7418,3.810144
817,2.610677,0.592345,20.4732,3.675285,,5538,-2.610987,0.593806,22.7696,3.810144
818,2.610677,0.59307,20.4982,3.675285,,5539,-2.610987,0.594531,22.7974,3.809834
819,2.610677,0.593795,20.5233,3.675285,,5540,-2.610987,0.595256,22.8252,3.809834
820,2.610677,0.59452,20.5484,3.675285,,5541,-2.610987,0.595982,22.853,3.809834
821,2.610677,0.595246,20.5734,3.675285,,5542,-2.610987,0.596707,22.8808,3.809834
822,2.610677,0.595971,20.5985,3.675595,,5543,-2.610987,0.597432,22.9086,3.809834
823,2.610677,0.596696,20.6236,3.675595,,5544,-2.610677,0.598157,22.9364,3.809834
824,2.610677,0.597421,20.6486,3.675595,,5545,-2.610677,0.598883,22.9642,3.809834
825,2.610677,0.598146,20.6737,3.675595,,5546,-2.609127,0.599607,22.992,3.809834
826,2.610677,0.598872,20.6988,3.675595,,5547,-2.609127,0.600332,23.0198,3.808284
827,2.609127,0.599596,20.7238,3.677145,,5548,-2.609127,0.601057,23.0476,3.808284
828,2.609127,0.600321,20.7489,3.677145,,5549,-2.609127,0.601782,23.0754,3.807044
829,2.609127,0.601046,20.7739,3.677455,,5550,-2.609127,0.602506,23.1032,3.807044
830,2.609127,0.601771,20.799,3.677455,,5551,-2.609127,0.603231,23.131,3.807044
831,2.609127,0.602495,20.824,3.677455,,5552,-2.609127,0.603956,23.1588,3.806113
832,2.610677,0.603221,20.8491,3.677455,,5553,-2.609127,0.604681,23.1866,3.806113
833,2.610677,0.603946,20.8741,3.677455,,5554,-2.609127,0.605405,23.2144,3.805804
834,2.610677,0.604671,20.8992,3.677765,,5555,-2.609127,0.60613,23.2421,3.805804
835,2.610677,0.605396,20.9243,3.677765,,5556,-2.610677,0.606855,23.27,3.805804
836,2.610677,0.606121,20.9493,3.677765,,5557,-2.610677,0.607581,23.2978,3.804873
837,2.610677,0.606846,20.9744,3.677765,,5558,-2.610677,0.608306,23.3256,3.804873
838,2.610677,0.607572,20.9995,3.677765,,5559,-2.610677,0.609031,23.3534,3.803943
839,2.610987,0.608297,21.0245,3.677765,,5560,-2.610677,0.609756,23.3812,3.803943
840,2.610987,0.609022,21.0496,3.678385,,5561,-2.608817,0.610481,23.409,3.803943
841,2.610987,0.609747,21.0747,3.678385,,5562,-2.608817,0.611206,23.4368,3.803943
842,2.610987,0.610473,21.0997,3.679626,,5563,-2.608817,0.61193,23.4645,3.803943
843,2.610987,0.611198,21.1248,3.679626,,5564,-2.608817,0.612655,23.4923,3.803943
844,2.610987,0.611923,21.1499,3.679626,,5565,-2.608817,0.61338,23.5201,3.803943
845,2.610987,0.612649,21.1749,3.680556,,5566,-2.608817,0.614104,23.5479,3.803943
846,2.610987,0.613374,21.2,3.680556,,5567,-2.608817,0.614829,23.5757,3.803324
847,2.610677,0.614099,21.2251,3.680556,,5568,-2.608817,0.615553,23.6035,3.803324
848,2.610677,0.614824,21.2501,3.680556,,5569,-2.609127,0.616278,23.6313,3.803013
849,2.610677,0.615549,21.2752,3.680556,,5570,-2.609127,0.617003,23.6591,3.803013
850,2.610677,0.616275,21.3003,3.681176,,5571,-2.609127,0.617728,23.6869,3.803013
851,2.610677,0.617,21.3253,3.681176,,5572,-2.610677,0.618453,23.7147,3.801773
852,2.610677,0.617725,21.3504,3.681486,,5573,-2.610677,0.619178,23.7425,3.801773
853,2.610677,0.61845,21.3754,3.681486,,5574,-2.610987,0.619903,23.7703,3.800223
854,2.610677,0.619175,21.4005,3.681486,,5575,-2.610987,0.620629,23.7981,3.800223
855,2.610677,0.619901,21.4256,3.681486,,5576,-2.610987,0.621354,23.8259,3.800223
856,2.610677,0.620626,21.4506,3.681486,,5577,-2.610987,0.622079,23.8537,3.798673
857,2.609127,0.62135,21.4757,3.681796,,5578,-2.610987,0.622805,23.8815,3.798673
858,2.609127,0.622075,21.5007,3.681796,,5579,-2.610987,0.62353,23.9093,3.798053
859,2.609127,0.6228,21.5258,3.681796,,5580,-2.610987,0.624255,23.9371,3.798053
860,2.609127,0.623525,21.5508,3.681796,,5581,-2.609127,0.62498,23.9649,3.798053
861,2.609127,0.62425,21.5759,3.681796,,5582,-2.609127,0.625705,23.9927,3.798053
862,2.610677,0.624975,21.601,3.681796,,5583,-2.609127,0.626429,24.0205,3.798053
863,2.610677,0.6257,21.626,3.681796,,5584,-2.609127,0.627154,24.0483,3.798053
864,2.610677,0.626425,21.6511,3.681796,,5585,-2.609127,0.627879,24.0761,3.798053
865,2.610677,0.62715,21.6761,3.683036,,5586,-2.609127,0.628604,24.1039,3.798053
866,2.610677,0.627875,21.7012,3.683036,,5587,-2.609127,0.629328,24.1317,3.798053
867,2.610677,0.628601,21.7263,3.683036,,5588,-2.609127,0.630053,24.1595,3.798053
868,2.610677,0.629326,21.7513,3.683036,,5589,-2.610987,0.630778,24.1873,3.797123
869,2.610677,0.630051,21.7764,3.683036,,5590,-2.610987,0.631504,24.2151,3.797123
870,2.610677,0.630776,21.8015,3.683966,,5591,-2.610987,0.632229,24.2429,3.797123
871,2.610677,0.631501,21.8265,3.683966,,5592,-2.610987,0.632954,24.2707,3.795573
872,2.610677,0.632227,21.8516,3.683966,,5593,-2.610987,0.63368,24.2985,3.795573
873,2.609127,0.632951,21.8766,3.683966,,5594,-2.610987,0.634405,24.3263,3.794643
874,2.609127,0.633676,21.9017,3.683966,,5595,-2.610987,0.63513,24.3541,3.794643
875,2.609127,0.634401,21.9267,3.684586,,5596,-2.610987,0.635855,24.382,3.794643
876,2.609127,0.635126,21.9518,3.684586,,5597,-2.610987,0.636581,24.4098,3.794333
877,2.609127,0.63585,21.9768,3.684586,,5598,-2.610987,0.637306,24.4376,3.794333
878,2.609127,0.636575,22.0019,3.685826,,5599,-2.610987,0.638031,24.4654,3.794333
879,2.609127,0.6373,22.0269,3.685826,,5600,-2.610987,0.638756,24.4932,3.794333
880,2.609127,0.638025,22.052,3.685826,,5601,-2.610987,0.639482,24.521,3.794333
881,2.609127,0.638749,22.077,3.685826,,5602,-2.610987,0.640207,24.5488,3.793713
882,2.609127,0.639474,22.1021,3.685826,,5603,-2.610987,0.640932,24.5766,3.793713
883,2.609127,0.640199,22.1271,3.685826,,5604,-2.610987,0.641658,24.6044,3.793713
884,2.609127,0.640924,22.1522,3.685826,,5605,-2.610987,0.642383,24.6323,3.793403
885,2.608817,0.641648,22.1772,3.686756,,5606,-2.610987,0.643108,24.6601,3.793403
886,2.608817,0.642373,22.2023,3.686756,,5607,-2.609127,0.643833,24.6879,3.793403
887,2.608817,0.643098,22.2273,3.686756,,5608,-2.609127,0.644558,24.7157,3.793093
888,2.608817,0.643822,22.2524,3.686756,,5609,-2.609127,0.645282,24.7434,3.793093
889,2.608817,0.644547,22.2774,3.686756,,5610,-2.609127,0.646007,24.7712,3.792473
890,2.609127,0.645272,22.3025,3.686756,,5611,-2.609127,0.646732,24.799,3.792473
891,2.609127,0.645997,22.3275,3.686756,,5612,-2.609127,0.647457,24.8268,3.791233
892,2.609127,0.646721,22.3526,3.686756,,5613,-2.609127,0.648181,24.8546,3.791233
893,2.610367,0.647446,22.3776,3.686756,,5614,-2.609127,0.648906,24.8824,3.791233
894,2.610367,0.648171,22.4027,3.686756,,5615,-2.609127,0.649631,24.9102,3.791233
895,2.610367,0.648897,22.4278,3.686756,,5616,-2.609127,0.650356,24.938,3.791233
896,2.610367,0.649622,22.4528,3.686756,,5617,-2.609127,0.65108,24.9658,3.791233
897,2.610367,0.650347,22.4779,3.686756,,5618,-2.609127,0.651805,24.9936,3.788753
898,2.610677,0.651072,22.503,3.687686,,5619,-2.609127,0.65253,25.0214,3.788753
899,2.610677,0.651797,22.528,3.687686,,5620,-2.609127,0.653255,25.0491,3.788132
900,2.610677,0.652522,22.5531,3.687686,,5621,-2.609127,0.653979,25.0769,3.788132
901,2.610677,0.653248,22.5781,3.687996,,5622,-2.609127,0.654704,25.1047,3.788132
902,2.610677,0.653973,22.6032,3.687996,,5623,-2.608817,0.655429,25.1325,3.788132
903,2.610677,0.654698,22.6283,3.687996,,5624,-2.608817,0.656154,25.1603,3.788132
904,2.610677,0.655423,22.6533,3.687996,,5625,-2.608817,0.656878,25.1881,3.787822
905,2.610367,0.656148,22.6784,3.688616,,5626,-2.608817,0.657603,25.2159,3.787822
906,2.610367,0.656873,22.7035,3.688616,,5627,-2.608817,0.658328,25.2437,3.787822
907,2.610367,0.657598,22.7285,3.688616,,5628,-2.608817,0.659052,25.2715,3.787822
908,2.608817,0.658323,22.7536,3.688616,,5629,-2.608817,0.659777,25.2992,3.787822
909,2.608817,0.659048,22.7786,3.688616,,5630,-2.608817,0.660502,25.327,3.787512
910,2.610367,0.659773,22.8037,3.688616,,5631,-2.608817,0.661226,25.3548,3.787512
911,2.610367,0.660498,22.8287,3.689236,,5632,-2.608817,0.661951,25.3826,3.787512
912,2.610367,0.661223,22.8538,3.689236,,5633,-2.608817,0.662676,25.4104,3.786582
913,2.608817,0.661948,22.8789,3.689856,,5634,-2.608817,0.6634,25.4382,3.786582
914,2.608817,0.662672,22.9039,3.689856,,5635,-2.609127,0.664125,25.466,3.786582
915,2.608817,0.663397,22.9289,3.689856,,5636,-2.609127,0.66485,25.4938,3.785652
916,2.608817,0.664122,22.954,3.690476,,5637,-2.609127,0.665575,25.5215,3.785652
917,2.608817,0.664846,22.979,3.690476,,5638,-2.610677,0.6663,25.5494,3.785032
918,2.608817,0.665571,23.0041,3.690786,,5639,-2.610677,0.667025,25.5772,3.785032
919,2.608817,0.666296,23.0291,3.690786,,5640,-2.610987,0.66775,25.605,3.785032
920,2.608817,0.66702,23.0542,3.690786,,5641,-2.610987,0.668475,25.6328,3.784722
921,2.608817,0.667745,23.0792,3.691406,,5642,-2.610987,0.669201,25.6606,3.784722
922,2.608817,0.66847,23.1043,3.691406,,5643,-2.610987,0.669926,25.6884,3.784102
923,2.609127,0.669195,23.1293,3.691406,,5644,-2.610987,0.670651,25.7162,3.784102
924,2.609127,0.669919,23.1544,3.691406,,5645,-2.610987,0.671377,25.744,3.784102
925,2.609127,0.670644,23.1794,3.691406,,5646,-2.610987,0.672102,25.7718,3.784102
926,2.609127,0.671369,23.2045,3.692026,,5647,-2.610987,0.672827,25.7997,3.784102
927,2.609127,0.672094,23.2295,3.692026,,5648,-2.609127,0.673552,25.8274,3.782862
928,2.610677,0.672819,23.2546,3.692336,,5649,-2.609127,0.674277,25.8552,3.782862
929,2.610677,0.673544,23.2796,3.692336,,5650,-2.609127,0.675001,25.883,3.782862
930,2.610677,0.674269,23.3047,3.692336,,5651,-2.609127,0.675726,25.9108,3.781932
931,2.610677,0.674994,23.3298,3.692336,,5652,-2.609127,0.676451,25.9386,3.781932
932,2.610677,0.675719,23.3548,3.692336,,5653,-2.609127,0.677176,25.9664,3.781312
933,2.610677,0.676445,23.3799,3.692336,,5654,-2.609127,0.6779,25.9942,3.781312
934,2.610677,0.67717,23.405,3.692336,,5655,-2.609127,0.678625,26.022,3.781312
935,2.610987,0.677895,23.43,3.692336,,5656,-2.609127,0.67935,26.0498,3.781312
936,2.610987,0.67862,23.4551,3.692336,,5657,-2.609127,0.680075,26.0776,3.781312
937,2.610987,0.679346,23.4802,3.692336,,5658,-2.609127,0.680799,26.1053,3.780692
938,2.610987,0.680071,23.5052,3.692956,,5659,-2.609127,0.681524,26.1331,3.780692
939,2.610987,0.680796,23.5303,3.692956,,5660,-2.609127,0.682249,26.1609,3.780692
940,2.610677,0.681521,23.5554,3.692956,,5661,-2.609127,0.682974,26.1887,3.780382
941,2.610677,0.682247,23.5804,3.693266,,5662,-2.609127,0.683698,26.2165,3.780382
942,2.610677,0.682972,23.6055,3.693266,,5663,-2.609127,0.684423,26.2443,3.779142
943,2.610677,0.683697,23.6306,3.693887,,5664,-2.609127,0.685148,26.2721,3.779142
944,2.610677,0.684422,23.6556,3.693887,,5665,-2.609127,0.685873,26.2999,3.779142
945,2.610677,0.685147,23.6807,3.693887,,5666,-2.610987,0.686598,26.3277,3.777592
946,2.610677,0.685873,23.7058,3.694196,,5667,-2.610987,0.687323,26.3555,3.777592
947,2.610677,0.686598,23.7308,3.694196,,5668,-2.610987,0.688049,26.3833,3.777282
948,2.610677,0.687323,23.7559,3.695436,,5669,-2.610987,0.688774,26.4111,3.777282
949,2.610677,0.688048,23.781,3.695436,,5670,-2.610987,0.689499,26.4389,3.777282
950,2.610677,0.688773,23.806,3.695436,,5671,-2.610987,0.690224,26.4668,3.776352
951,2.609127,0.689498,23.8311,3.695436,,5672,-2.610987,0.69095,26.4946,3.776352
952,2.609127,0.690223,23.8561,3.695436,,5673,-2.609127,0.691674,26.5224,3.776042
953,2.609127,0.690948,23.8812,3.695436,,5674,-2.609127,0.692399,26.5501,3.776042
954,2.609127,0.691672,23.9062,3.696057,,5675,-2.609127,0.693124,26.5779,3.776042
955,2.609127,0.692397,23.9313,3.696057,,5676,-2.610987,0.693849,26.6057,3.775732
956,2.610987,0.693122,23.9563,3.696367,,5677,-2.610987,0.694574,26.6336,3.775732
957,2.610987,0.693848,23.9814,3.696367,,5678,-2.609127,0.695299,26.6613,3.775732
958,2.610987,0.694573,24.0065,3.696367,,5679,-2.609127,0.696024,26.6891,3.775112
959,2.610987,0.695298,24.0315,3.696367,,5680,-2.609127,0.696749,26.7169,3.775112
960,2.610987,0.696023,24.0566,3.696367,,5681,-2.610987,0.697474,26.7447,3.774801
961,2.610987,0.696749,24.0817,3.696676,,5682,-2.610987,0.698199,26.7725,3.774801
962,2.610987,0.697474,24.1067,3.696676,,5683,-2.608817,0.698924,26.8003,3.774801
963,2.609127,0.698199,24.1318,3.697607,,5684,-2.608817,0.699649,26.8281,3.774182
964,2.609127,0.698924,24.1568,3.697607,,5685,-2.608817,0.700373,26.8559,3.774182
965,2.609127,0.699648,24.1819,3.697607,,5686,-2.610987,0.701099,26.8837,3.774182
966,2.609127,0.700373,24.2069,3.698227,,5687,-2.610987,0.701824,26.9115,3.774182
967,2.609127,0.701098,24.232,3.698227,,5688,-2.610987,0.702549,26.9393,3.774182
968,2.610677,0.701823,24.2571,3.698537,,5689,-2.608817,0.703274,26.9671,3.772321
969,2.610677,0.702548,24.2821,3.698537,,5690,-2.608817,0.703999,26.9949,3.772321
970,2.610677,0.703273,24.3072,3.698537,,5691,-2.610987,0.704724,27.0227,3.771081
971,2.610677,0.703999,24.3323,3.698227,,5692,-2.610987,0.705449,27.0505,3.771081
972,2.610677,0.704724,24.3573,3.698227,,5693,-2.610987,0.706174,27.0784,3.771081
973,2.610677,0.705449,24.3824,3.698227,,5694,-2.610987,0.7069,27.1062,3.770771
974,2.610677,0.706174,24.4074,3.698227,,5695,-2.610987,0.707625,27.134,3.770771
975,2.610677,0.706899,24.4325,3.698227,,5696,-2.610987,0.70835,27.1618,3.770771
976,2.608817,0.707624,24.4576,3.697607,,5697,-2.610987,0.709075,27.1896,3.769841
977,2.608817,0.708349,24.4826,3.697607,,5698,-2.610987,0.709801,27.2174,3.769841
978,2.608817,0.709073,24.5076,3.697607,,5699,-2.610987,0.710526,27.2452,3.769841
979,2.610677,0.709799,24.5327,3.697607,,5700,-2.610987,0.711251,27.273,3.769841
980,2.610677,0.710524,24.5578,3.697607,,5701,-2.610987,0.711976,27.3008,3.769841
981,2.608817,0.711248,24.5828,3.697607,,5702,-2.609127,0.712701,27.3286,3.769841
982,2.608817,0.711973,24.6079,3.697607,,5703,-2.609127,0.713426,27.3564,3.769841
983,2.608817,0.712698,24.6329,3.697607,,5704,-2.609127,0.714151,27.3842,3.768911
984,2.610677,0.713423,24.658,3.698227,,5705,-2.609127,0.714876,27.412,3.768911
985,2.610677,0.714148,24.683,3.698227,,5706,-2.609127,0.7156,27.4398,3.768911
986,2.609127,0.714873,24.7081,3.698847,,5707,-2.609127,0.716325,27.4676,3.768601
987,2.609127,0.715598,24.7331,3.698847,,5708,-2.609127,0.71705,27.4954,3.768601
988,2.609127,0.716322,24.7582,3.698847,,5709,-2.609127,0.717775,27.5232,3.768291
989,2.609127,0.717047,24.7832,3.699467,,5710,-2.609127,0.718499,27.551,3.768291
990,2.609127,0.717772,24.8083,3.699467,,5711,-2.609127,0.719224,27.5787,3.768291
991,2.609127,0.718497,24.8333,3.699467,,5712,-2.609127,0.719949,27.6065,3.767981
