测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1055,2.318825,0.679541,25.3832,3.707217,,5798,-1.449219,0.42473,15.9461,3.916791
1056,2.318825,0.680185,25.4073,3.707217,,5799,-1.449219,0.425133,15.9612,3.916791
1057,2.318825,0.68083,25.4313,3.707217,,5800,-1.449219,0.425535,15.9763,3.916791
1058,2.318639,0.681474,25.4554,3.707217,,5801,-1.449219,0.425938,15.9914,3.916791
1059,2.318825,0.682118,25.4794,3.707217,,5802,-1.449219,0.42634,16.0065,3.916791
1060,2.318825,0.682762,25.5035,3.707217,,5803,-1.449219,0.426743,16.0216,3.916171
1061,2.318825,0.683406,25.5276,3.707217,,5804,-1.449219,0.427145,16.0367,3.916171
1062,2.318825,0.68405,25.5516,3.707217,,5805,-1.449219,0.427548,16.0518,3.916171
1063,2.318825,0.684694,25.5757,3.707217,,5806,-1.449219,0.427951,16.067,3.915861
1064,2.318825,0.685338,25.5997,3.707217,,5807,-1.449219,0.428353,16.0821,3.915551
1065,2.318825,0.685982,25.6238,3.707217,,5808,-1.449219,0.428756,16.0972,3.915551
1066,2.318825,0.686626,25.6479,3.707217,,5809,-1.449219,0.429158,16.1123,3.915241
1067,2.318825,0.687271,25.6719,3.707217,,5810,-1.449219,0.429561,16.1274,3.914931
1068,2.318825,0.687915,25.696,3.707217,,5811,-1.449219,0.429963,16.1425,3.914931
1069,2.318825,0.688559,25.72,3.707217,,5812,-1.449219,0.430366,16.1576,3.914621
1070,2.318825,0.689203,25.7441,3.707217,,5813,-1.449219,0.430769,16.1728,3.914621
1071,2.318825,0.689847,25.7682,3.707527,,5814,-1.449219,0.431171,16.1879,3.914621
1072,2.318825,0.690491,25.7922,3.707837,,5815,-1.449405,0.431574,16.203,3.914621
1073,2.318825,0.691135,25.8163,3.707837,,5816,-1.449405,0.431976,16.2181,3.91431
1074,2.318825,0.691779,25.8403,3.708147,,5817,-1.449219,0.432379,16.2332,3.91431
1075,2.318825,0.692424,25.8644,3.708147,,5818,-1.449219,0.432781,16.2483,3.91431
1076,2.318825,0.693068,25.8885,3.708147,,5819,-1.449219,0.433184,16.2634,3.91431
1077,2.318825,0.693712,25.9125,3.708147,,5820,-1.449405,0.433587,16.2786,3.914001
1078,2.318825,0.694356,25.9366,3.708457,,5821,-1.449219,0.433989,16.2937,3.914001
1079,2.318825,0.695,25.9606,3.708767,,5822,-1.449219,0.434392,16.3088,3.913691
1080,2.318825,0.695644,25.9847,3.708767,,5823,-1.449405,0.434794,16.3239,3.913691
1081,2.318825,0.696288,26.0088,3.708147,,5824,-1.449219,0.435197,16.339,3.91338
1082,2.318639,0.696932,26.0328,3.708147,,5825,-1.449219,0.435599,16.3541,3.91307
1083,2.318825,0.697576,26.0569,3.708457,,5826,-1.449219,0.436002,16.3692,3.91307
1084,2.318825,0.698221,26.0809,3.708457,,5827,-1.449405,0.436405,16.3844,3.91276
1085,2.318825,0.698865,26.105,3.708457,,5828,-1.449405,0.436807,16.3995,3.91214
1086,2.318825,0.699509,26.1291,3.708767,,5829,-1.449219,0.43721,16.4146,3.91183
1087,2.318825,0.700153,26.1531,3.708767,,5830,-1.449219,0.437612,16.4297,3.91183
1088,2.318825,0.700797,26.1772,3.709077,,5831,-1.449219,0.438015,16.4448,3.91183
1089,2.318639,0.701441,26.2012,3.709697,,5832,-1.449219,0.438417,16.4599,3.91183
1090,2.318639,0.702085,26.2253,3.709697,,5833,-1.449219,0.43882,16.475,3.91121
1091,2.318639,0.702729,26.2494,3.710317,,5834,-1.449219,0.439223,16.4902,3.9109
1092,2.318639,0.703373,26.2734,3.710628,,5835,-1.449219,0.439625,16.5053,3.9109
1093,2.318639,0.704017,26.2975,3.711247,,5836,-1.449405,0.440028,16.5204,3.91059
1094,2.318825,0.704661,26.3215,3.711247,,5837,-1.449405,0.44043,16.5355,3.91059
1095,2.318639,0.705306,26.3456,3.711247,,5838,-1.449405,0.440833,16.5506,3.91028
1096,2.318825,0.70595,26.3696,3.711247,,5839,-1.449405,0.441236,16.5657,3.91028
1097,2.318825,0.706594,26.3937,3.711558,,5840,-1.449405,0.441638,16.5808,3.91028
1098,2.318825,0.707238,26.4178,3.711558,,5841,-1.449219,0.442041,16.596,3.91028
1099,2.318825,0.707882,26.4418,3.711558,,5842,-1.449219,0.442443,16.6111,3.90966
1100,2.318825,0.708526,26.4659,3.711558,,5843,-1.449219,0.442846,16.6262,3.90935
1101,2.318825,0.70917,26.4899,3.712178,,5844,-1.449219,0.443248,16.6413,3.90935
1102,2.318825,0.709814,26.514,3.712178,,5845,-1.449219,0.443651,16.6564,3.90935
1103,2.318825,0.710459,26.5381,3.712178,,5846,-1.449219,0.444054,16.6715,3.90935
1104,2.318825,0.711103,26.5621,3.712488,,5847,-1.449219,0.444456,16.6866,3.90935
1105,2.318825,0.711747,26.5862,3.712488,,5848,-1.449219,0.444859,16.7018,3.90904
1106,2.318825,0.712391,26.6102,3.712488,,5849,-1.449405,0.445261,16.7169,3.90904
1107,2.318825,0.713035,26.6343,3.712488,,5850,-1.449405,0.445664,16.732,3.90904
1108,2.318825,0.713679,26.6584,3.712488,,5851,-1.449405,0.446067,16.7471,3.90842
1109,2.318825,0.714323,26.6824,3.712488,,5852,-1.449219,0.446469,16.7622,3.90842
1110,2.318639,0.714967,26.7065,3.712798,,5853,-1.449219,0.446872,16.7773,3.90811
1111,2.318825,0.715611,26.7305,3.713108,,5854,-1.449219,0.447274,16.7924,3.90811
1112,2.318825,0.716256,26.7546,3.713108,,5855,-1.449219,0.447677,16.8076,3.90811
1113,2.318825,0.7169,26.7787,3.713108,,5856,-1.449219,0.448079,16.8227,3.9078
1114,2.318825,0.717544,26.8027,3.713108,,5857,-1.449405,0.448482,16.8378,3.90749
1115,2.318825,0.718188,26.8268,3.713108,,5858,-1.449405,0.448885,16.8529,3.90749
1116,2.318825,0.718832,26.8508,3.713108,,5859,-1.449405,0.449287,16.868,3.90749
1117,2.318825,0.719476,26.8749,3.713108,,5860,-1.449405,0.44969,16.8831,3.90687
1118,2.318825,0.72012,26.899,3.713108,,5861,-1.449219,0.450092,16.8983,3.90687
1119,2.318825,0.720764,26.923,3.713418,,5862,-1.449405,0.450495,16.9134,3.90687
1120,2.318825,0.721408,26.9471,3.713728,,5863,-1.449405,0.450898,16.9285,3.90687
1121,2.318825,0.722053,26.9711,3.714038,,5864,-1.449405,0.4513,16.9436,3.90625
1122,2.318825,0.722697,26.9952,3.714038,,5865,-1.449405,0.451703,16.9587,3.90625
1123,2.318825,0.723341,27.0193,3.714038,,5866,-1.449405,0.452105,16.9738,3.90625
1124,2.318825,0.723985,27.0433,3.714038,,5867,-1.449405,0.452508,16.9889,3.90563
1125,2.318825,0.724629,27.0674,3.714348,,5868,-1.449219,0.452911,17.0041,3.90563
1126,2.318825,0.725273,27.0914,3.714348,,5869,-1.449219,0.453313,17.0192,3.90532
1127,2.318825,0.725917,27.1155,3.714348,,5870,-1.449405,0.453716,17.0343,3.90532
1128,2.318825,0.726561,27.1396,3.713418,,5871,-1.449405,0.454118,17.0494,3.90532
1129,2.318825,0.727206,27.1636,3.713418,,5872,-1.449405,0.454521,17.0645,3.90532
1130,2.31901,0.72785,27.1877,3.714038,,5873,-1.449405,0.454924,17.0796,3.90532
1131,2.318825,0.728494,27.2117,3.714348,,5874,-1.449219,0.455326,17.0947,3.90532
1132,2.318825,0.729138,27.2358,3.714348,,5875,-1.449405,0.455729,17.1099,3.90439
1133,2.318825,0.729782,27.2599,3.715278,,5876,-1.449405,0.456131,17.125,3.90439
1134,2.318825,0.730426,27.2839,3.715278,,5877,-1.449405,0.456534,17.1401,3.90408
1135,2.318825,0.73107,27.308,3.714968,,5878,-1.449219,0.456937,17.1552,3.90408
1136,2.318825,0.731714,27.3321,3.714968,,5879,-1.449219,0.457339,17.1703,3.90377
1137,2.318825,0.732359,27.3561,3.714968,,5880,-1.449219,0.457742,17.1854,3.90315
1138,2.318825,0.733003,27.3802,3.715588,,5881,-1.449219,0.458144,17.2006,3.90315
1139,2.318639,0.733647,27.4042,3.715898,,5882,-1.449219,0.458547,17.2157,3.90315
1140,2.318639,0.734291,27.4283,3.715898,,5883,-1.449219,0.458949,17.2308,3.90315
1141,2.318825,0.734935,27.4523,3.716518,,5884,-1.449219,0.459352,17.2459,3.90284
1142,2.318825,0.735579,27.4764,3.716518,,5885,-1.449405,0.459755,17.261,3.90284
1143,2.318825,0.736223,27.5005,3.716518,,5886,-1.449405,0.460157,17.2761,3.90284
1144,2.318825,0.736867,27.5245,3.717138,,5887,-1.449219,0.46056,17.2912,3.90284
1145,2.318825,0.737511,27.5486,3.717138,,5888,-1.449219,0.460962,17.3064,3.90284
1146,2.318825,0.738155,27.5726,3.717138,,5889,-1.449219,0.461365,17.3215,3.90253
1147,2.318825,0.7388,27.5967,3.717138,,5890,-1.449405,0.461767,17.3366,3.90222
1148,2.318825,0.739444,27.6208,3.717138,,5891,-1.449405,0.46217,17.3517,3.90222
1149,2.318825,0.740088,27.6448,3.717448,,5892,-1.449405,0.462573,17.3668,3.90191
1150,2.318825,0.740732,27.6689,3.717448,,5893,-1.449405,0.462975,17.3819,3.90191
1151,2.318825,0.741376,27.6929,3.717448,,5894,-1.449405,0.463378,17.397,3.90067
1152,2.318825,0.74202,27.717,3.717448,,5895,-1.449405,0.463781,17.4122,3.90067
1153,2.318825,0.742664,27.7411,3.717758,,5896,-1.449405,0.464183,17.4273,3.90036
1154,2.318825,0.743308,27.7651,3.718068,,5897,-1.449405,0.464586,17.4424,3.90036
1155,2.318825,0.743953,27.7892,3.718068,,5898,-1.449405,0.464988,17.4575,3.90036
1156,2.318825,0.744597,27.8132,3.718068,,5899,-1.449405,0.465391,17.4726,3.90005
1157,2.318825,0.745241,27.8373,3.718068,,5900,-1.449219,0.465794,17.4877,3.89943
1158,2.318639,0.745885,27.8614,3.718068,,5901,-1.449219,0.466196,17.5028,3.89943
1159,2.318639,0.746529,27.8854,3.718068,,5902,-1.449219,0.466599,17.518,3.89943
1160,2.318825,0.747173,27.9095,3.718068,,5903,-1.449219,0.467001,17.5331,3.89943
1161,2.318825,0.747817,27.9335,3.718068,,5904,-1.449405,0.467404,17.5482,3.89912
1162,2.318825,0.748461,27.9576,3.718068,,5905,-1.449219,0.467806,17.5633,3.89912
1163,2.318825,0.749105,27.9817,3.718068,,5906,-1.449405,0.468209,17.5784,3.898499
1164,2.318825,0.74975,28.0057,3.718068,,5907,-1.449405,0.468612,17.5935,3.898499
1165,2.318825,0.750394,28.0298,3.718068,,5908,-1.449405,0.469014,17.6087,3.89819
1166,2.318825,0.751038,28.0538,3.718068,,5909,-1.449405,0.469417,17.6238,3.89819
1167,2.318825,0.751682,28.0779,3.718378,,5910,-1.449219,0.469819,17.6389,3.89819
1168,2.318639,0.752326,28.102,3.718378,,5911,-1.449219,0.470222,17.654,3.897879
1169,2.318639,0.75297,28.126,3.718998,,5912,-1.449219,0.470625,17.6691,3.897879
1170,2.318639,0.753614,28.1501,3.719308,,5913,-1.449219,0.471027,17.6842,3.897879
1171,2.318639,0.754258,28.1741,3.719308,,5914,-1.449219,0.47143,17.6993,3.897879
1172,2.318825,0.754902,28.1982,3.719308,,5915,-1.449219,0.471832,17.7145,3.897879
1173,2.318825,0.755546,28.2223,3.719308,,5916,-1.449405,0.472235,17.7296,3.897879
1174,2.318825,0.75619,28.2463,3.719308,,5917,-1.449405,0.472637,17.7447,3.897879
1175,2.318825,0.756835,28.2704,3.719618,,5918,-1.449405,0.47304,17.7598,3.89819
1176,2.318825,0.757479,28.2944,3.719928,,5919,-1.449405,0.473443,17.7749,3.89819
1177,2.318639,0.758123,28.3185,3.719928,,5920,-1.449405,0.473845,17.79,3.897879
1178,2.318825,0.758767,28.3426,3.719928,,5921,-1.449591,0.474248,17.8051,3.897879
1179,2.318825,0.759411,28.3666,3.719928,,5922,-1.449591,0.474651,17.8203,3.897569
1180,2.318825,0.760055,28.3907,3.719928,,5923,-1.449219,0.475053,17.8354,3.896949
1181,2.318825,0.760699,28.4147,3.720238,,5924,-1.449219,0.475456,17.8505,3.896639
1182,2.318825,0.761343,28.4388,3.720238,,5925,-1.449219,0.475858,17.8656,3.896639
1183,2.318825,0.761988,28.4629,3.720238,,5926,-1.449219,0.476261,17.8807,3.896639
1184,2.318825,0.762632,28.4869,3.720238,,5927,-1.449405,0.476663,17.8958,3.896639
1185,2.318825,0.763276,28.511,3.720548,,5928,-1.449219,0.477066,17.9109,3.895399
1186,2.318825,0.76392,28.535,3.720858,,5929,-1.449219,0.477469,17.9261,3.895399
1187,2.318825,0.764564,28.5591,3.721168,,5930,-1.449219,0.477871,17.9412,3.895399
1188,2.318825,0.765208,28.5832,3.721168,,5931,-1.449219,0.478274,17.9563,3.894779
1189,2.318639,0.765852,28.6072,3.721788,,5932,-1.449219,0.478676,17.9714,3.894469
1190,2.318639,0.766496,28.6313,3.721478,,5933,-1.449405,0.479079,17.9865,3.894469
1191,2.318639,0.76714,28.6553,3.721788,,5934,-1.449405,0.479481,18.0016,3.894159
1192,2.318639,0.767784,28.6794,3.722098,,5935,-1.449219,0.479884,18.0167,3.894159
1193,2.318639,0.768428,28.7034,3.722098,,5936,-1.449219,0.480287,18.0319,3.894159
1194,2.318639,0.769072,28.7275,3.722408,,5937,-1.449219,0.480689,18.047,3.893849
1195,2.318639,0.769717,28.7516,3.722408,,5938,-1.449405,0.481092,18.0621,3.893849
1196,2.318639,0.770361,28.7756,3.722408,,5939,-1.449405,0.481494,18.0772,3.893849
1197,2.318639,0.771005,28.7997,3.722408,,5940,-1.449405,0.481897,18.0923,3.893849
1198,2.318639,0.771649,28.8237,3.722408,,5941,-1.449219,0.4823,18.1074,3.893539
1199,2.318639,0.772293,28.8478,3.722408,,5942,-1.449219,0.482702,18.1225,3.893539
1200,2.318825,0.772937,28.8719,3.722408,,5943,-1.449405,0.483105,18.1377,3.893539
1201,2.318825,0.773581,28.8959,3.722408,,5944,-1.449405,0.483507,18.1528,3.893539
1202,2.318825,0.774225,28.92,3.723028,,5945,-1.449405,0.48391,18.1679,3.893539
1203,2.318825,0.774869,28.944,3.723028,,5946,-1.449405,0.484313,18.183,3.893539
1204,2.318825,0.775513,28.9681,3.723028,,5947,-1.449405,0.484715,18.1981,3.893229
1205,2.318825,0.776157,28.9922,3.723028,,5948,-1.449405,0.485118,18.2132,3.892919
1206,2.318825,0.776802,29.0162,3.723028,,5949,-1.449405,0.48552,18.2284,3.892299
1207,2.318825,0.777446,29.0403,3.723028,,5950,-1.449405,0.485923,18.2435,3.891679
1208,2.318825,0.77809,29.0643,3.723028,,5951,-1.449219,0.486326,18.2586,3.891679
1209,2.318825,0.778734,29.0884,3.723028,,5952,-1.449219,0.486728,18.2737,3.891679
1210,2.318825,0.779378,29.1125,3.723338,,5953,-1.449219,0.487131,18.2888,3.891679
1211,2.318825,0.780022,29.1365,3.723338,,5954,-1.449219,0.487533,18.3039,3.891679
1212,2.318825,0.780666,29.1606,3.723338,,5955,-1.449405,0.487936,18.319,3.891679
1213,2.318825,0.78131,29.1846,3.723338,,5956,-1.449219,0.488338,18.3342,3.891369
1214,2.318825,0.781955,29.2087,3.723338,,5957,-1.449405,0.488741,18.3493,3.891369
1215,2.318825,0.782599,29.2328,3.723958,,5958,-1.449405,0.489144,18.3644,3.891369
1216,2.318825,0.783243,29.2568,3.724268,,5959,-1.449405,0.489546,18.3795,3.890749
1217,2.318825,0.783887,29.2809,3.724268,,5960,-1.449405,0.489949,18.3946,3.890439
1218,2.318639,0.784531,29.3049,3.724268,,5961,-1.449405,0.490351,18.4097,3.890439
1219,2.318639,0.785175,29.329,3.724268,,5962,-1.449405,0.490754,18.4249,3.890439
1220,2.318825,0.785819,29.353,3.724888,,5963,-1.449219,0.491157,18.44,3.890439
1221,2.318825,0.786463,29.3771,3.724888,,5964,-1.449219,0.491559,18.4551,3.890439
1222,2.318825,0.787107,29.4012,3.724888,,5965,-1.449405,0.491962,18.4702,3.889819
1223,2.318825,0.787752,29.4252,3.724578,,5966,-1.449405,0.492364,18.4853,3.889819
1224,2.318825,0.788396,29.4493,3.724578,,5967,-1.449405,0.492767,18.5004,3.889819
1225,2.318825,0.78904,29.4733,3.725199,,5968,-1.449219,0.49317,18.5155,3.889819
1226,2.318825,0.789684,29.4974,3.726129,,5969,-1.449219,0.493572,18.5307,3.889819
1227,2.318825,0.790328,29.5215,3.726439,,5970,-1.449219,0.493975,18.5458,3.889819
1228,2.318825,0.790972,29.5455,3.726439,,5971,-1.449219,0.494377,18.5609,3.889819
1229,2.318639,0.791616,29.5696,3.726439,,5972,-1.449219,0.49478,18.576,3.889509
1230,2.318453,0.79226,29.5936,3.726439,,5973,-1.449219,0.495182,18.5911,3.889509
1231,2.318639,0.792904,29.6177,3.726439,,5974,-1.449219,0.495585,18.6062,3.889509
1232,2.318825,0.793548,29.6418,3.726439,,5975,-1.449405,0.495988,18.6213,3.889199
1233,2.318825,0.794192,29.6658,3.726748,,5976,-1.449405,0.49639,18.6365,3.888889
1234,2.318825,0.794837,29.6899,3.727059,,5977,-1.449405,0.496793,18.6516,3.888579
1235,2.318825,0.795481,29.7139,3.727059,,5978,-1.449219,0.497195,18.6667,3.888269
1236,2.318639,0.796125,29.738,3.727059,,5979,-1.449405,0.497598,18.6818,3.888269
1237,2.318639,0.796769,29.7621,3.727059,,5980,-1.449405,0.498001,18.6969,3.888269
1238,2.318639,0.797413,29.7861,3.727059,,5981,-1.449405,0.498403,18.712,3.887959
1239,2.318825,0.798057,29.8102,3.727369,,5982,-1.449405,0.498806,18.7271,3.887959
1240,2.318825,0.798701,29.8342,3.727369,,5983,-1.449405,0.499208,18.7423,3.887649
1241,2.318825,0.799345,29.8583,3.727369,,5984,-1.449219,0.499611,18.7574,3.887029
1242,2.318825,0.799989,29.8824,3.727369,,5985,-1.449219,0.500014,18.7725,3.886719
1243,2.318825,0.800634,29.9064,3.727369,,5986,-1.449219,0.500416,18.7876,3.886409
1244,2.318825,0.801278,29.9305,3.727369,,5987,-1.449219,0.500819,18.8027,3.886099
1245,2.318825,0.801922,29.9545,3.727369,,5988,-1.449219,0.501221,18.8178,3.886099
1246,2.318825,0.802566,29.9786,3.727679,,5989,-1.449219,0.501624,18.8329,3.886099
1247,2.318825,0.80321,30.0027,3.727988,,5990,-1.449405,0.502026,18.8481,3.886099
1248,2.318639,0.803854,30.0267,3.727988,,5991,-1.449405,0.502429,18.8632,3.885479
1249,2.318825,0.804498,30.0508,3.727988,,5992,-1.449405,0.502832,18.8783,3.885479
1250,2.318639,0.805142,30.0748,3.727988,,5993,-1.449405,0.503234,18.8934,3.885479
1251,2.318639,0.805786,30.0989,3.728299,,5994,-1.449405,0.503637,18.9085,3.885479
1252,2.318825,0.80643,30.1229,3.728299,,5995,-1.449405,0.504039,18.9236,3.885479
1253,2.318639,0.807074,30.147,3.728609,,5996,-1.449219,0.504442,18.9388,3.885169
1254,2.318825,0.807719,30.1711,3.728609,,5997,-1.449219,0.504845,18.9539,3.885169
1255,2.318825,0.808363,30.1951,3.728609,,5998,-1.449405,0.505247,18.969,3.885169
1256,2.318825,0.809007,30.2192,3.728609,,5999,-1.449405,0.50565,18.9841,3.885169
1257,2.318825,0.809651,30.2432,3.728609,,6000,-1.449405,0.506052,18.9992,3.885169
1258,2.318825,0.810295,30.2673,3.728609,,6001,-1.449219,0.506455,19.0143,3.884859
1259,2.318825,0.810939,30.2914,3.728609,,6002,-1.449219,0.506858,19.0294,3.884238
1260,2.318639,0.811583,30.3154,3.728609,,6003,-1.449405,0.50726,19.0446,3.883929
1261,2.318639,0.812227,30.3395,3.728919,,6004,-1.449405,0.507663,19.0597,3.883929
1262,2.318639,0.812871,30.3635,3.728919,,6005,-1.449405,0.508065,19.0748,3.883929
1263,2.318639,0.813515,30.3876,3.729229,,6006,-1.449405,0.508468,19.0899,3.883619
1264,2.318825,0.81416,30.4117,3.729539,,6007,-1.449405,0.508871,19.105,3.883619
1265,2.318825,0.814804,30.4357,3.729849,,6008,-1.449405,0.509273,19.1201,3.883619
1266,2.318825,0.815448,30.4598,3.729849,,6009,-1.449219,0.509676,19.1352,3.883619
1267,2.318825,0.816092,30.4838,3.729849,,6010,-1.449219,0.510078,19.1504,3.883619
1268,2.318639,0.816736,30.5079,3.730469,,6011,-1.449219,0.510481,19.1655,3.883309
1269,2.318639,0.81738,30.532,3.730469,,6012,-1.449219,0.510884,19.1806,3.882998
1270,2.318639,0.818024,30.556,3.730469,,6013,-1.449219,0.511286,19.1957,3.882998
1271,2.318639,0.818668,30.5801,3.730469,,6014,-1.449219,0.511689,19.2108,3.882379
1272,2.318825,0.819312,30.6041,3.730469,,6015,-1.449219,0.512091,19.2259,3.882379
1273,2.318825,0.819956,30.6282,3.730469,,6016,-1.449405,0.512494,19.241,3.882379
1274,2.318825,0.820601,30.6523,3.730779,,6017,-1.449405,0.512896,19.2562,3.882379
1275,2.318825,0.821245,30.6763,3.731089,,6018,-1.449405,0.513299,19.2713,3.882068
1276,2.318825,0.821889,30.7004,3.731089,,6019,-1.449405,0.513702,19.2864,3.881449
1277,2.318825,0.822533,30.7244,3.731709,,6020,-1.449405,0.514104,19.3015,3.881138
1278,2.318825,0.823177,30.7485,3.731709,,6021,-1.449405,0.514507,19.3166,3.881138
1279,2.318639,0.823821,30.7726,3.731709,,6022,-1.449405,0.514909,19.3317,3.881138
1280,2.318639,0.824465,30.7966,3.732329,,6023,-1.449405,0.515312,19.3469,3.881138
1281,2.318825,0.825109,30.8207,3.732329,,6024,-1.449405,0.515715,19.362,3.880828
1282,2.318639,0.825753,30.8447,3.732949,,6025,-1.449405,0.516117,19.3771,3.880828
1283,2.318639,0.826397,30.8688,3.732949,,6026,-1.449219,0.51652,19.3922,3.880518
1284,2.318639,0.827042,30.8928,3.732949,,6027,-1.449219,0.516922,19.4073,3.880518
1285,2.318639,0.827686,30.9169,3.733569,,6028,-1.449219,0.517325,19.4224,3.880518
1286,2.318825,0.82833,30.941,3.733569,,6029,-1.449219,0.517728,19.4375,3.880518
1287,2.318825,0.828974,30.965,3.733569,,6030,-1.449219,0.51813,19.4527,3.880208
1288,2.318825,0.829618,30.9891,3.733569,,6031,-1.449405,0.518533,19.4678,3.880208
1289,2.318825,0.830262,31.0131,3.733569,,6032,-1.449405,0.518935,19.4829,3.880208
1290,2.318825,0.830906,31.0372,3.733569,,6033,-1.449405,0.519338,19.498,3.879898
1291,2.318825,0.83155,31.0613,3.733879,,6034,-1.449405,0.519741,19.5131,3.879898
1292,2.318825,0.832194,31.0853,3.733879,,6035,-1.449405,0.520143,19.5282,3.879278
1293,2.318825,0.832838,31.1094,3.733879,,6036,-1.449219,0.520546,19.5433,3.879278
1294,2.318825,0.833483,31.1334,3.733879,,6037,-1.449219,0.520948,19.5585,3.879278
1295,2.318825,0.834127,31.1575,3.734189,,6038,-1.449219,0.521351,19.5736,3.878658
1296,2.318825,0.834771,31.1816,3.734189,,6039,-1.449219,0.521753,19.5887,3.878658
1297,2.318825,0.835415,31.2056,3.734189,,6040,-1.449219,0.522156,19.6038,3.878658
1298,2.318825,0.836059,31.2297,3.734189,,6041,-1.449219,0.522559,19.6189,3.878038
1299,2.318825,0.836703,31.2537,3.733879,,6042,-1.449219,0.522961,19.634,3.877728
1300,2.318825,0.837347,31.2778,3.733879,,6043,-1.449219,0.523364,19.6491,3.877728
1301,2.318825,0.837991,31.3019,3.733879,,6044,-1.449219,0.523766,19.6643,3.877728
1302,2.318825,0.838636,31.3259,3.733879,,6045,-1.449219,0.524169,19.6794,3.877728
1303,2.318825,0.83928,31.35,3.734189,,6046,-1.449219,0.524571,19.6945,3.877728
1304,2.318825,0.839924,31.374,3.734189,,6047,-1.449219,0.524974,19.7096,3.877728
1305,2.318825,0.840568,31.3981,3.734809,,6048,-1.449219,0.525376,19.7247,3.877728
1306,2.318825,0.841212,31.4222,3.734809,,6049,-1.449219,0.525779,19.7398,3.877418
1307,2.318825,0.841856,31.4462,3.735119,,6050,-1.449405,0.526182,19.7549,3.877418
1308,2.318825,0.8425,31.4703,3.735119,,6051,-1.449405,0.526584,19.7701,3.877108
1309,2.318825,0.843144,31.4943,3.735119,,6052,-1.449405,0.526987,19.7852,3.876798
1310,2.318825,0.843789,31.5184,3.734809,,6053,-1.449405,0.527389,19.8003,3.876798
1311,2.318825,0.844433,31.5425,3.734809,,6054,-1.449405,0.527792,19.8154,3.876488
1312,2.318825,0.845077,31.5665,3.735119,,6055,-1.449405,0.528195,19.8305,3.876798
1313,2.318825,0.845721,31.5906,3.735429,,6056,-1.449405,0.528597,19.8456,3.876488
1314,2.318825,0.846365,31.6146,3.735429,,6057,-1.449405,0.529,19.8608,3.875558
1315,2.318825,0.847009,31.6387,3.735739,,6058,-1.449405,0.529403,19.8759,3.875558
1316,2.318825,0.847653,31.6628,3.735739,,6059,-1.449405,0.529805,19.891,3.875558
1317,2.318825,0.848297,31.6868,3.735739,,6060,-1.449405,0.530208,19.9061,3.875868
1318,2.318825,0.848941,31.7109,3.736359,,6061,-1.449405,0.53061,19.9212,3.875868
1319,2.318825,0.849586,31.7349,3.736359,,6062,-1.449405,0.531013,19.9363,3.875868
1320,2.318825,0.85023,31.759,3.736359,,6063,-1.449219,0.531416,19.9514,3.875248
1321,2.318825,0.850874,31.7831,3.736979,,6064,-1.449219,0.531818,19.9666,3.874938
1322,2.318825,0.851518,31.8071,3.736979,,6065,-1.449219,0.532221,19.9817,3.874938
1323,2.318639,0.852162,31.8312,3.736979,,6066,-1.449219,0.532623,19.9968,3.874938
1324,2.318639,0.852806,31.8552,3.737289,,6067,-1.449405,0.533026,20.0119,3.874628
1325,2.318639,0.85345,31.8793,3.737289,,6068,-1.449405,0.533428,20.027,3.874628
1326,2.318825,0.854094,31.9034,3.737599,,6069,-1.449405,0.533831,20.0421,3.874628
1327,2.318825,0.854738,31.9274,3.737599,,6070,-1.449405,0.534234,20.0572,3.873698
1328,2.318825,0.855383,31.9515,3.737909,,6071,-1.449405,0.534636,20.0724,3.873698
1329,2.318825,0.856027,31.9755,3.737909,,6072,-1.449405,0.535039,20.0875,3.873698
1330,2.318825,0.856671,31.9996,3.737909,,6073,-1.449405,0.535442,20.1026,3.873388
1331,2.318825,0.857315,32.0237,3.737909,,6074,-1.449219,0.535844,20.1177,3.873388
1332,2.318825,0.857959,32.0477,3.737909,,6075,-1.449219,0.536247,20.1328,3.872768
1333,2.318825,0.858603,32.0718,3.737909,,6076,-1.449405,0.536649,20.1479,3.872148
1334,2.318825,0.859247,32.0958,3.737909,,6077,-1.449405,0.537052,20.1631,3.872148
1335,2.318825,0.859891,32.1199,3.738219,,6078,-1.449405,0.537454,20.1782,3.872148
1336,2.318825,0.860535,32.144,3.738219,,6079,-1.449405,0.537857,20.1933,3.872458
1337,2.318825,0.86118,32.168,3.738219,,6080,-1.449405,0.53826,20.2084,3.871528
1338,2.318825,0.861824,32.1921,3.738219,,6081,-1.449405,0.538662,20.2235,3.871528
1339,2.318825,0.862468,32.2161,3.738219,,6082,-1.449405,0.539065,20.2386,3.871528
1340,2.318825,0.863112,32.2402,3.737909,,6083,-1.449219,0.539467,20.2537,3.871218
1341,2.318639,0.863756,32.2643,3.737909,,6084,-1.449219,0.53987,20.2689,3.871218
1342,2.318639,0.8644,32.2883,3.738529,,6085,-1.449219,0.540273,20.284,3.871218
1343,2.318639,0.865044,32.3124,3.738839,,6086,-1.449219,0.540675,20.2991,3.871218
1344,2.318639,0.865688,32.3364,3.738839,,6087,-1.449219,0.541078,20.3142,3.871218
1345,2.318639,0.866332,32.3605,3.738839,,6088,-1.449219,0.54148,20.3293,3.871218
