测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1375,4.347718,1.660554,62.1084,4.107763,,4719,-1.449963,0.553358,20.8756,3.825645
1376,4.347718,1.661762,62.1536,4.107763,,4720,-1.449963,0.553761,20.8908,3.825645
1377,4.348028,1.66297,62.1987,4.107763,,4721,-1.449653,0.554164,20.906,3.825645
1378,4.347718,1.664177,62.2439,4.108693,,4722,-1.449653,0.554566,20.9212,3.825645
1379,4.347718,1.665385,62.2891,4.108693,,4723,-1.449653,0.554969,20.9364,3.825645
1380,4.347718,1.666593,62.3342,4.108693,,4724,-1.449653,0.555372,20.9516,3.825335
1381,4.347718,1.667801,62.3794,4.109623,,4725,-1.449653,0.555774,20.9668,3.825335
1382,4.347408,1.669008,62.4246,4.110553,,4726,-1.449653,0.556177,20.982,3.825335
1383,4.347408,1.670216,62.4698,4.110863,,4727,-1.450273,0.55658,20.9972,3.824715
1384,4.347408,1.671423,62.5149,4.111793,,4728,-1.449653,0.556983,21.0123,3.824715
1385,4.347408,1.672631,62.5601,4.112103,,4729,-1.450273,0.557386,21.0275,3.824715
1386,4.347718,1.673839,62.6053,4.112103,,4730,-1.449653,0.557788,21.0427,3.824715
1387,4.347718,1.675046,62.6504,4.112413,,4731,-1.449653,0.558191,21.0579,3.824405
1388,4.347718,1.676254,62.6956,4.113033,,4732,-1.449653,0.558594,21.0731,3.825025
1389,4.347718,1.677462,62.7408,4.113963,,4733,-1.449653,0.558996,21.0883,3.824095
1390,4.347718,1.67867,62.7859,4.114583,,4734,-1.449653,0.559399,21.1035,3.824095
1391,4.347718,1.679877,62.8311,4.114583,,4735,-1.449653,0.559802,21.1187,3.824095
1392,4.347718,1.681085,62.8763,4.114893,,4736,-1.450273,0.560204,21.1339,3.824095
1393,4.347718,1.682293,62.9214,4.114893,,4737,-1.449653,0.560607,21.1491,3.823785
1394,4.347718,1.6835,62.9666,4.114893,,4738,-1.449343,0.56101,21.1643,3.823475
1395,4.347718,1.684708,63.0118,4.115513,,4739,-1.449343,0.561412,21.1795,3.823785
1396,4.347408,1.685916,63.057,4.117064,,4740,-1.449343,0.561815,21.1946,3.823785
1397,4.347408,1.687123,63.1021,4.118304,,4741,-1.449343,0.562218,21.2098,3.823475
1398,4.347408,1.688331,63.1473,4.118614,,4742,-1.449653,0.56262,21.225,3.823165
1399,4.347408,1.689538,63.1925,4.119234,,4743,-1.449653,0.563023,21.2402,3.823165
1400,4.347718,1.690746,63.2376,4.119544,,4744,-1.450273,0.563426,21.2554,3.823165
1401,4.347718,1.691954,63.2828,4.119544,,4745,-1.450273,0.563829,21.2706,3.822545
1402,4.347408,1.693161,63.328,4.120164,,4746,-1.449653,0.564231,21.2858,3.822235
1403,4.347408,1.694369,63.3731,4.120164,,4747,-1.449653,0.564634,21.301,3.822235
1404,4.347408,1.695577,63.4183,4.120784,,4748,-1.449653,0.565037,21.3162,3.821925
1405,4.347408,1.696784,63.4635,4.121404,,4749,-1.449653,0.565439,21.3314,3.821925
1406,4.347408,1.697992,63.5086,4.121404,,4750,-1.449653,0.565842,21.3466,3.821615
1407,4.347408,1.6992,63.5538,4.121404,,4751,-1.449653,0.566245,21.3618,3.820995
1408,4.347408,1.700407,63.599,4.122954,,4752,-1.449963,0.566647,21.377,3.820995
1409,4.347408,1.701615,63.6441,4.123574,,4753,-1.449963,0.56705,21.3921,3.820684
1410,4.347408,1.702822,63.6893,4.123884,,4754,-1.450273,0.567453,21.4073,3.820995
1411,4.347408,1.70403,63.7345,4.123884,,4755,-1.450273,0.567856,21.4225,3.820995
1412,4.347408,1.705238,63.7796,4.124504,,4756,-1.450273,0.568259,21.4377,3.820684
1413,4.347408,1.706445,63.8248,4.124814,,4757,-1.450273,0.568662,21.4529,3.820684
1414,4.347408,1.707653,63.87,4.125124,,4758,-1.450273,0.569064,21.4681,3.820684
1415,4.347408,1.70886,63.9151,4.125744,,4759,-1.449963,0.569467,21.4833,3.820374
1416,4.347718,1.710068,63.9603,4.126674,,4760,-1.450273,0.56987,21.4985,3.820374
1417,4.347718,1.711276,64.0055,4.127294,,4761,-1.449653,0.570273,21.5137,3.820374
1418,4.347718,1.712484,64.0507,4.127604,,4762,-1.449963,0.570676,21.5289,3.820065
1419,4.347718,1.713691,64.0958,4.127604,,4763,-1.449963,0.571078,21.5441,3.820065
1420,4.347408,1.714899,64.141,4.127604,,4764,-1.450273,0.571481,21.5593,3.819754
1421,4.347408,1.716107,64.1862,4.127914,,4765,-1.450273,0.571884,21.5745,3.819754
1422,4.347408,1.717314,64.2313,4.128534,,4766,-1.450273,0.572287,21.5897,3.819754
1423,4.347408,1.718522,64.2765,4.128534,,4767,-1.450273,0.57269,21.6049,3.819754
1424,4.347408,1.719729,64.3217,4.128844,,4768,-1.449653,0.573092,21.6201,3.820065
1425,4.347718,1.720937,64.3668,4.129464,,4769,-1.449653,0.573495,21.6353,3.820065
1426,4.347718,1.722145,64.412,4.129464,,4770,-1.449343,0.573898,21.6505,3.819754
1427,4.347718,1.723352,64.4572,4.131324,,4771,-1.449653,0.5743,21.6657,3.819754
1428,4.347408,1.72456,64.5023,4.131324,,4772,-1.449963,0.574703,21.6809,3.819754
1429,4.347408,1.725768,64.5475,4.132874,,4773,-1.449963,0.575106,21.6961,3.819754
1430,4.347408,1.726975,64.5927,4.132874,,4774,-1.450273,0.575509,21.7112,3.819444
1431,4.347408,1.728183,64.6378,4.133494,,4775,-1.450273,0.575912,21.7264,3.819444
1432,4.347408,1.729391,64.683,4.133805,,4776,-1.450273,0.576315,21.7416,3.819444
1433,4.347408,1.730598,64.7282,4.134115,,4777,-1.449343,0.576717,21.7568,3.819444
1434,4.347408,1.731806,64.7733,4.134425,,4778,-1.449343,0.57712,21.772,3.819444
1435,4.347718,1.733013,64.8185,4.134735,,4779,-1.449343,0.577522,21.7872,3.819134
1436,4.347408,1.734221,64.8637,4.135355,,4780,-1.449343,0.577925,21.8024,3.818824
1437,4.347408,1.735429,64.9089,4.135355,,4781,-1.449343,0.578327,21.8176,3.818514
1438,4.347408,1.736636,64.954,4.136285,,4782,-1.449343,0.57873,21.8328,3.818514
1439,4.347408,1.737844,64.9992,4.136285,,4783,-1.449963,0.579133,21.848,3.817894
1440,4.347408,1.739051,65.0444,4.137525,,4784,-1.449653,0.579535,21.8632,3.817274
1441,4.347408,1.740259,65.0895,4.138145,,4785,-1.450273,0.579938,21.8784,3.816964
1442,4.347408,1.741467,65.1347,4.138455,,4786,-1.450273,0.580341,21.8936,3.816964
1443,4.347408,1.742674,65.1799,4.138765,,4787,-1.450273,0.580744,21.9088,3.816654
1444,4.347408,1.743882,65.225,4.139075,,4788,-1.450273,0.581147,21.9239,3.816654
1445,4.347408,1.74509,65.2702,4.139695,,4789,-1.450273,0.58155,21.9391,3.816344
1446,4.347408,1.746297,65.3154,4.140005,,4790,-1.450273,0.581953,21.9543,3.816344
1447,4.347408,1.747505,65.3605,4.140005,,4791,-1.449963,0.582355,21.9695,3.816034
1448,4.347408,1.748712,65.4057,4.141245,,4792,-1.449963,0.582758,21.9847,3.816034
1449,4.347408,1.74992,65.4509,4.141555,,4793,-1.449963,0.583161,21.9999,3.815414
1450,4.347408,1.751128,65.496,4.142175,,4794,-1.449343,0.583564,22.0151,3.815414
1451,4.347408,1.752335,65.5412,4.142795,,4795,-1.450273,0.583966,22.0303,3.815414
1452,4.347408,1.753543,65.5864,4.142795,,4796,-1.449343,0.584369,22.0455,3.815414
1453,4.347408,1.75475,65.6315,4.143105,,4797,-1.450273,0.584772,22.0607,3.815104
1454,4.347718,1.755958,65.6767,4.143105,,4798,-1.450273,0.585175,22.0759,3.815104
1455,4.347408,1.757166,65.7219,4.143415,,4799,-1.450273,0.585578,22.0911,3.815104
1456,4.347408,1.758373,65.767,4.143415,,4800,-1.450273,0.58598,22.1063,3.815414
1457,4.347718,1.759581,65.8122,4.144655,,4801,-1.449963,0.586383,22.1215,3.815414
1458,4.347408,1.760789,65.8574,4.144965,,4802,-1.449653,0.586786,22.1367,3.815104
1459,4.347718,1.761996,65.9025,4.145586,,4803,-1.449653,0.587189,22.1519,3.815104
1460,4.347718,1.763204,65.9477,4.146205,,4804,-1.449653,0.587591,22.1671,3.815104
1461,4.347718,1.764412,65.9929,4.147756,,4805,-1.449653,0.587994,22.1823,3.815104
1462,4.347408,1.765619,66.0381,4.147756,,4806,-1.449963,0.588397,22.1974,3.815104
1463,4.347408,1.766827,66.0832,4.148066,,4807,-1.449963,0.588799,22.2126,3.815104
1464,4.347408,1.768035,66.1284,4.148066,,4808,-1.449963,0.589202,22.2278,3.814484
1465,4.347408,1.769242,66.1736,4.148995,,4809,-1.449963,0.589605,22.243,3.814484
1466,4.347408,1.77045,66.2187,4.149616,,4810,-1.449963,0.590008,22.2582,3.814174
1467,4.347408,1.771657,66.2639,4.149616,,4811,-1.449963,0.59041,22.2734,3.813864
1468,4.347408,1.772865,66.3091,4.150546,,4812,-1.449963,0.590813,22.2886,3.813864
1469,4.347408,1.774073,66.3542,4.150546,,4813,-1.450273,0.591216,22.3038,3.813554
1470,4.347408,1.77528,66.3994,4.150856,,4814,-1.450273,0.591619,22.319,3.813244
1471,4.347718,1.776488,66.4446,4.152096,,4815,-1.450273,0.592022,22.3342,3.813244
1472,4.347718,1.777696,66.4897,4.152096,,4816,-1.450273,0.592425,22.3494,3.813244
1473,4.347408,1.778903,66.5349,4.152406,,4817,-1.450273,0.592827,22.3646,3.812934
1474,4.347718,1.780111,66.5801,4.153336,,4818,-1.449963,0.59323,22.3798,3.812624
1475,4.347408,1.781319,66.6252,4.153336,,4819,-1.449653,0.593633,22.395,3.811074
1476,4.347718,1.782526,66.6704,4.153956,,4820,-1.449963,0.594036,22.4102,3.811074
1477,4.347718,1.783734,66.7156,4.153956,,4821,-1.449963,0.594438,22.4254,3.811074
1478,4.347718,1.784942,66.7608,4.154266,,4822,-1.450273,0.594841,22.4406,3.810764
1479,4.347718,1.786149,66.8059,4.154886,,4823,-1.450273,0.595244,22.4558,3.810764
1480,4.347408,1.787357,66.8511,4.155816,,4824,-1.450273,0.595647,22.471,3.810764
1481,4.347408,1.788565,66.8963,4.155816,,4825,-1.450273,0.59605,22.4862,3.810764
1482,4.347408,1.789772,66.9414,4.157056,,4826,-1.449653,0.596453,22.5014,3.810144
1483,4.347408,1.79098,66.9866,4.157366,,4827,-1.449653,0.596855,22.5166,3.810144
1484,4.347408,1.792187,67.0318,4.157986,,4828,-1.449963,0.597258,22.5317,3.810144
1485,4.347408,1.793395,67.0769,4.157986,,4829,-1.449963,0.597661,22.5469,3.810144
1486,4.347718,1.794603,67.1221,4.158916,,4830,-1.449963,0.598064,22.5621,3.810144
1487,4.347718,1.79581,67.1673,4.159226,,4831,-1.449963,0.598466,22.5773,3.810144
1488,4.347408,1.797018,67.2124,4.159536,,4832,-1.449963,0.598869,22.5925,3.810144
1489,4.347408,1.798226,67.2576,4.160466,,4833,-1.449963,0.599272,22.6077,3.810144
1490,4.347408,1.799433,67.3028,4.160466,,4834,-1.449963,0.599675,22.6229,3.810144
1491,4.347408,1.800641,67.3479,4.160776,,4835,-1.449963,0.600077,22.6381,3.810144
1492,4.347408,1.801849,67.3931,4.160776,,4836,-1.449963,0.60048,22.6533,3.810144
1493,4.347408,1.803056,67.4383,4.160776,,4837,-1.450273,0.600883,22.6685,3.810454
1494,4.347408,1.804264,67.4834,4.161086,,4838,-1.449963,0.601286,22.6837,3.810454
1495,4.347718,1.805472,67.5286,4.161706,,4839,-1.450273,0.601689,22.6989,3.810454
1496,4.347408,1.806679,67.5738,4.161706,,4840,-1.449343,0.602091,22.7141,3.809834
1497,4.347408,1.807887,67.6189,4.162636,,4841,-1.450273,0.602494,22.7293,3.809834
1498,4.347408,1.809094,67.6641,4.162636,,4842,-1.449653,0.602897,22.7445,3.809834
1499,4.347408,1.810302,67.7093,4.163567,,4843,-1.450273,0.6033,22.7597,3.809524
1500,4.347408,1.81151,67.7544,4.164186,,4844,-1.450273,0.603702,22.7749,3.809524
1501,4.347408,1.812717,67.7996,4.164806,,4845,-1.449963,0.604105,22.7901,3.809214
1502,4.347408,1.813925,67.8448,4.165427,,4846,-1.449963,0.604508,22.8053,3.808594
1503,4.347408,1.815132,67.89,4.165427,,4847,-1.449653,0.604911,22.8204,3.808594
1504,4.347408,1.81634,67.9351,4.166047,,4848,-1.449653,0.605313,22.8356,3.807974
1505,4.347408,1.817548,67.9803,4.166047,,4849,-1.449963,0.605716,22.8508,3.807974
1506,4.347408,1.818755,68.0255,4.166667,,4850,-1.449963,0.606119,22.866,3.807974
1507,4.347408,1.819963,68.0706,4.166667,,4851,-1.449343,0.606522,22.8812,3.807354
1508,4.347408,1.82117,68.1158,4.167907,,4852,-1.449343,0.606924,22.8964,3.807354
1509,4.347408,1.822378,68.161,4.168217,,4853,-1.449343,0.607327,22.9116,3.807044
1510,4.347408,1.823586,68.2061,4.169457,,4854,-1.449343,0.607729,22.9268,3.806734
1511,4.347408,1.824793,68.2513,4.169457,,4855,-1.449963,0.608132,22.942,3.806734
1512,4.347408,1.826001,68.2965,4.169457,,4856,-1.449963,0.608535,22.9572,3.806734
1513,4.347408,1.827209,68.3416,4.169767,,4857,-1.449963,0.608938,22.9724,3.806113
1514,4.347408,1.828416,68.3868,4.170697,,4858,-1.449963,0.60934,22.9876,3.806113
1515,4.347408,1.829624,68.432,4.170697,,4859,-1.449653,0.609743,23.0027,3.806113
1516,4.347408,1.830831,68.4771,4.171317,,4860,-1.449653,0.610146,23.0179,3.806113
1517,4.347718,1.832039,68.5223,4.172557,,4861,-1.449653,0.610548,23.0331,3.805804
1518,4.348028,1.833247,68.5675,4.172867,,4862,-1.449653,0.610951,23.0483,3.805494
1519,4.348028,1.834455,68.6126,4.173177,,4863,-1.449653,0.611354,23.0635,3.805494
1520,4.347408,1.835662,68.6578,4.173797,,4864,-1.449963,0.611757,23.0787,3.805184
1521,4.347408,1.83687,68.703,4.174107,,4865,-1.449033,0.612159,23.0939,3.805184
1522,4.347408,1.838078,68.7481,4.174417,,4866,-1.450273,0.612562,23.1091,3.805184
1523,4.347408,1.839285,68.7933,4.174417,,4867,-1.449653,0.612965,23.1243,3.805184
1524,4.347408,1.840493,68.8385,4.175037,,4868,-1.449653,0.613367,23.1395,3.805184
1525,4.347408,1.8417,68.8837,4.175657,,4869,-1.449343,0.61377,23.1547,3.805184
1526,4.347408,1.842908,68.9288,4.176587,,4870,-1.449343,0.614172,23.1698,3.805184
1527,4.347408,1.844116,68.974,4.176587,,4871,-1.449343,0.614575,23.185,3.804873
1528,4.347408,1.845323,69.0191,4.176898,,4872,-1.449343,0.614978,23.2002,3.804564
1529,4.347408,1.846531,69.0643,4.177517,,4873,-1.449343,0.61538,23.2154,3.804564
1530,4.347718,1.847739,69.1095,4.178137,,4874,-1.449343,0.615783,23.2306,3.804564
1531,4.347718,1.848946,69.1547,4.178447,,4875,-1.449653,0.616186,23.2458,3.804564
1532,4.347718,1.850154,69.1998,4.178447,,4876,-1.449963,0.616588,23.261,3.804564
1533,4.347718,1.851362,69.245,4.178758,,4877,-1.449963,0.616991,23.2762,3.804873
1534,4.347718,1.852569,69.2902,4.179688,,4878,-1.449963,0.617394,23.2914,3.804564
1535,4.347408,1.853777,69.3353,4.180617,,4879,-1.449963,0.617797,23.3066,3.804564
1536,4.347408,1.854985,69.3805,4.180928,,4880,-1.449963,0.618199,23.3218,3.804254
1537,4.347408,1.856192,69.4257,4.180928,,4881,-1.449963,0.618602,23.337,3.803324
1538,4.347718,1.8574,69.4708,4.181548,,4882,-1.449963,0.619005,23.3522,3.803324
1539,4.347718,1.858608,69.516,4.182477,,4883,-1.449963,0.619408,23.3673,3.802703
1540,4.347718,1.859815,69.5612,4.182477,,4884,-1.449963,0.61981,23.3825,3.802703
1541,4.347718,1.861023,69.6064,4.182788,,4885,-1.449653,0.620213,23.3977,3.802703
1542,4.347408,1.862231,69.6515,4.182788,,4886,-1.449343,0.620616,23.4129,3.802703
1543,4.347718,1.863438,69.6967,4.183718,,4887,-1.449343,0.621018,23.4281,3.802703
1544,4.347718,1.864646,69.7419,4.183718,,4888,-1.449343,0.621421,23.4433,3.801773
1545,4.347718,1.865854,69.787,4.184648,,4889,-1.449343,0.621823,23.4585,3.801773
1546,4.347718,1.867061,69.8322,4.185268,,4890,-1.449963,0.622226,23.4737,3.801773
1547,4.347718,1.868269,69.8774,4.185578,,4891,-1.450273,0.622629,23.4889,3.801463
1548,4.347718,1.869477,69.9226,4.185888,,4892,-1.449963,0.623032,23.5041,3.801153
1549,4.347408,1.870684,69.9677,4.186198,,4893,-1.449653,0.623435,23.5193,3.801153
1550,4.347408,1.871892,70.0129,4.186198,,4894,-1.449653,0.623837,23.5345,3.801153
1551,4.347408,1.8731,70.0581,4.186818,,4895,-1.449653,0.62424,23.5496,3.800843
1552,4.347718,1.874307,70.1032,4.186818,,4896,-1.450273,0.624643,23.5648,3.800843
1553,4.347718,1.875515,70.1484,4.187128,,4897,-1.450273,0.625046,23.58,3.800223
1554,4.347718,1.876723,70.1936,4.188678,,4898,-1.449653,0.625448,23.5952,3.799913
1555,4.347718,1.87793,70.2387,4.189298,,4899,-1.449653,0.625851,23.6104,3.799913
1556,4.347718,1.879138,70.2839,4.190228,,4900,-1.449963,0.626254,23.6256,3.799603
1557,4.347408,1.880346,70.3291,4.190228,,4901,-1.449963,0.626657,23.6408,3.799603
1558,4.347408,1.881553,70.3742,4.190228,,4902,-1.449963,0.627059,23.656,3.799603
1559,4.347408,1.882761,70.4194,4.190228,,4903,-1.449653,0.627462,23.6712,3.799603
1560,4.347408,1.883968,70.4646,4.190538,,4904,-1.449343,0.627865,23.6864,3.799913
1561,4.347408,1.885176,70.5097,4.191468,,4905,-1.449343,0.628267,23.7016,3.799603
1562,4.347408,1.886384,70.5549,4.192088,,4906,-1.449343,0.62867,23.7168,3.799913
1563,4.347408,1.887591,70.6001,4.192708,,4907,-1.449343,0.629072,23.732,3.799913
1564,4.347408,1.888799,70.6452,4.193638,,4908,-1.449963,0.629475,23.7471,3.799913
1565,4.347408,1.890007,70.6904,4.193948,,4909,-1.449343,0.629878,23.7623,3.799913
1566,4.347408,1.891214,70.7356,4.194258,,4910,-1.449343,0.63028,23.7775,3.799913
1567,4.347408,1.892422,70.7807,4.194258,,4911,-1.449963,0.630683,23.7927,3.799913
1568,4.347408,1.893629,70.8259,4.194258,,4912,-1.449343,0.631086,23.8079,3.799913
1569,4.347408,1.894837,70.8711,4.195189,,4913,-1.449963,0.631488,23.8231,3.799603
1570,4.347408,1.896045,70.9162,4.195189,,4914,-1.450273,0.631891,23.8383,3.799293
1571,4.347098,1.897252,70.9614,4.195498,,4915,-1.450273,0.632294,23.8535,3.799293
1572,4.347098,1.89846,71.0066,4.196118,,4916,-1.449963,0.632697,23.8687,3.799293
1573,4.347408,1.899667,71.0517,4.197049,,4917,-1.449963,0.6331,23.8839,3.798983
1574,4.347718,1.900875,71.0969,4.197669,,4918,-1.449653,0.633502,23.8991,3.798983
1575,4.347718,1.902083,71.1421,4.197669,,4919,-1.449653,0.633905,23.9143,3.798983
1576,4.347718,1.90329,71.1873,4.198289,,4920,-1.449653,0.634308,23.9295,3.798673
1577,4.347718,1.904498,71.2324,4.198289,,4921,-1.449653,0.63471,23.9446,3.798673
1578,4.347408,1.905706,71.2776,4.198909,,4922,-1.449653,0.635113,23.9598,3.798363
1579,4.347408,1.906913,71.3228,4.199839,,4923,-1.450273,0.635516,23.975,3.798363
1579,4.347408,1.906913,71.3228,4.200149,,4924,-1.450273,0.635919,23.9902,3.798053
1579,4.250062,1.906913,71.3228,4.197359,,4925,-1.450273,0.636322,24.0054,3.798053
1583,4.250062,1.911636,71.4994,4.197359,,4926,-1.449963,0.636724,24.0206,3.797743
1584,4.250062,1.912816,71.5435,4.197359,,4927,-1.449963,0.637127,24.0358,3.797743
1585,4.245101,1.913995,71.5876,4.197359,,4928,-1.449963,0.63753,24.051,3.797123
1586,4.237971,1.915173,71.6317,4.197359,,4929,-1.449343,0.637933,24.0662,3.797123
1587,4.229601,1.916348,71.6756,4.197359,,4930,-1.449343,0.638335,24.0814,3.796813
1588,4.22061,1.91752,71.7195,4.197359,,4931,-1.449033,0.638738,24.0966,3.796503
1589,4.2141,1.91869,71.7633,4.197359,,4932,-1.450273,0.639141,24.1118,3.795883
1590,4.206349,1.919859,71.807,4.197049,,4933,-1.449653,0.639543,24.127,3.795883
1591,4.206349,1.921027,71.8507,4.197049,,4934,-1.449653,0.639946,24.1422,3.795883
1592,4.199219,1.922194,71.8943,4.197359,,4935,-1.449653,0.640349,24.1573,3.795883
1593,4.189608,1.923358,71.9378,4.197359,,4936,-1.449653,0.640751,24.1725,3.795883
1594,4.180617,1.924519,71.9812,4.197359,,4937,-1.449653,0.641154,24.1877,3.795883
1595,4.175967,1.925679,72.0246,4.197359,,4938,-1.449653,0.641557,24.2029,3.795263
1596,4.167907,1.926837,72.0679,4.197359,,4939,-1.449653,0.641959,24.2181,3.795263
1597,4.161086,1.927992,72.1112,4.197359,,4940,-1.449653,0.642362,24.2333,3.794953
1598,4.153336,1.929146,72.1543,4.197359,,4941,-1.449653,0.642765,24.2485,3.794953
1599,4.146515,1.930298,72.1974,4.197359,,4942,-1.449343,0.643167,24.2637,3.794953
1600,4.146515,1.93145,72.2405,4.197359,,4943,-1.449343,0.64357,24.2789,3.794953
1601,4.130394,1.932597,72.2834,4.197049,,4944,-1.449343,0.643972,24.2941,3.794953
1602,4.130394,1.933744,72.3263,4.197049,,4945,-1.449343,0.644375,24.3092,3.794953
1603,4.124504,1.93489,72.3692,4.197049,,4946,-1.449343,0.644778,24.3244,3.794953
1604,4.109313,1.936032,72.4118,4.197359,,4947,-1.449343,0.64518,24.3396,3.794953
1605,4.109313,1.937173,72.4545,4.197359,,4948,-1.449653,0.645583,24.3548,3.794643
1606,4.100633,1.938312,72.4971,4.197359,,4949,-1.450273,0.645986,24.37,3.794643
1607,4.095982,1.93945,72.5397,4.197359,,4950,-1.450273,0.646389,24.3852,3.794643
1608,4.086992,1.940585,72.5822,4.197359,,4951,-1.449963,0.646791,24.4004,3.794333
1609,4.081411,1.941719,72.6246,4.197359,,4952,-1.449653,0.647194,24.4156,3.794333
1610,4.081411,1.942853,72.667,4.197359,,4953,-1.449653,0.647597,24.4308,3.794643
1611,4.073971,1.943984,72.7093,4.197359,,4954,-1.449653,0.647999,24.446,3.794643
1612,4.06622,1.945114,72.7515,4.197359,,4955,-1.449653,0.648402,24.4612,3.794643
1613,4.06095,1.946242,72.7937,4.197359,,4956,-1.449653,0.648805,24.4764,3.794643
1614,4.051029,1.947367,72.8358,4.197049,,4957,-1.449653,0.649207,24.4916,3.794333
1615,4.043589,1.94849,72.8778,4.197049,,4958,-1.449653,0.64961,24.5067,3.794023
1616,4.039868,1.949613,72.9198,4.197049,,4959,-1.449653,0.650013,24.5219,3.794023
1617,4.031808,1.950732,72.9617,4.197049,,4960,-1.449343,0.650415,24.5371,3.793403
1618,4.024367,1.95185,73.0035,4.197049,,4961,-1.449343,0.650818,24.5523,3.793403
1619,4.016307,1.952966,73.0452,4.197359,,4962,-1.449343,0.651221,24.5675,3.793403
1620,4.016307,1.954082,73.087,4.197359,,4963,-1.449343,0.651623,24.5827,3.793093
1621,4.011657,1.955196,73.1286,4.197359,,4964,-1.449343,0.652026,24.5979,3.793093
1622,4.002666,1.956308,73.1702,4.197359,,4965,-1.449963,0.652429,24.6131,3.793093
1623,3.996466,1.957418,73.2117,4.197359,,4966,-1.449653,0.652831,24.6283,3.792783
1624,3.989955,1.958526,73.2532,4.197359,,4967,-1.450273,0.653234,24.6435,3.792783
1625,3.981895,1.959632,73.2946,4.197359,,4968,-1.449963,0.653637,24.6587,3.792783
1626,3.981895,1.960739,73.3359,4.197359,,4969,-1.450273,0.65404,24.6739,3.792783
1627,3.975384,1.961843,73.3772,4.197359,,4970,-1.450273,0.654443,24.6891,3.791853
1628,3.967634,1.962945,73.4185,4.197359,,4971,-1.449963,0.654845,24.7042,3.791853
1629,3.962363,1.964046,73.4596,4.197359,,4972,-1.450273,0.655248,24.7194,3.791543
1630,3.956163,1.965145,73.5007,4.197359,,4973,-1.449963,0.655651,24.7346,3.791233
1631,3.951513,1.966242,73.5418,4.197359,,4974,-1.450273,0.656054,24.7498,3.790923
1632,3.941902,1.967337,73.5827,4.197359,,4975,-1.449963,0.656457,24.765,3.790923
1633,3.936942,1.968431,73.6236,4.197359,,4976,-1.449343,0.656859,24.7802,3.790923
1634,3.928571,1.969522,73.6645,4.197359,,4977,-1.449343,0.657262,24.7954,3.790923
1635,3.921441,1.970611,73.7052,4.197359,,4978,-1.449653,0.657664,24.8106,3.790923
1636,3.921441,1.971701,73.7459,4.197359,,4979,-1.449653,0.658067,24.8258,3.790613
1637,3.914931,1.972788,73.7866,4.197359,,4980,-1.450273,0.65847,24.841,3.790613
1638,3.90594,1.973873,73.8272,4.197669,,4981,-1.450273,0.658873,24.8562,3.790613
1639,3.90067,1.974957,73.8677,4.197359,,4982,-1.449963,0.659276,24.8714,3.790613
1640,3.893849,1.976038,73.9082,4.197669,,4983,-1.449963,0.659678,24.8866,3.790613
1641,3.887339,1.977118,73.9486,4.197669,,4984,-1.449963,0.660081,24.9018,3.790613
1642,3.879588,1.978196,73.9889,4.197359,,4985,-1.449963,0.660484,24.917,3.790303
1643,3.874008,1.979272,74.0291,4.197359,,4986,-1.449963,0.660887,24.9322,3.790303
1644,3.874008,1.980348,74.0694,4.197359,,4987,-1.449963,0.661289,24.9474,3.789993
1645,3.866878,1.981422,74.1095,4.197359,,4988,-1.449963,0.661692,24.9625,3.789993
1646,3.862227,1.982495,74.1497,4.197359,,4989,-1.449963,0.662095,24.9777,3.789993
1647,3.855097,1.983566,74.1897,4.197359,,4990,-1.449653,0.662498,24.9929,3.789683
1648,3.848276,1.984635,74.2297,4.197359,,4991,-1.449963,0.6629,25.0081,3.789683
1649,3.841456,1.985702,74.2696,4.197359,,4992,-1.449653,0.663303,25.0233,3.789683
1650,3.835566,1.986767,74.3095,4.197359,,4993,-1.449963,0.663706,25.0385,3.789372
1651,3.828435,1.987831,74.3492,4.197359,,4994,-1.449963,0.664109,25.0537,3.789372
1652,3.828435,1.988894,74.389,4.197359,,4995,-1.449963,0.664511,25.0689,3.789372
1653,3.823475,1.989956,74.4287,4.197359,,4996,-1.449963,0.664914,25.0841,3.789372
1654,3.814794,1.991016,74.4684,4.197359,,4997,-1.449653,0.665317,25.0993,3.789372
1655,3.809524,1.992074,74.508,4.197359,,4998,-1.449653,0.66572,25.1145,3.789372
1656,3.803013,1.99313,74.5475,4.197359,,4999,-1.449653,0.666122,25.1297,3.788753
1657,3.794333,1.994184,74.5869,4.197359,,5000,-1.449653,0.666525,25.1449,3.788753
1658,3.789683,1.995237,74.6263,4.197359,,5001,-1.449653,0.666928,25.1601,3.788132
1659,3.780072,1.996287,74.6655,4.197359,,5002,-1.450273,0.66733,25.1752,3.787512
1660,3.776972,1.997336,74.7048,4.197359,,5003,-1.450273,0.667733,25.1904,3.787512
1661,3.776972,1.998385,74.744,4.197359,,5004,-1.450273,0.668136,25.2056,3.787512
1662,3.770151,1.999433,74.7832,4.197359,,5005,-1.450273,0.668539,25.2208,3.787512
1663,3.763641,2.000478,74.8223,4.197359,,5006,-1.450273,0.668942,25.236,3.786582
1664,3.757751,2.001522,74.8613,4.197359,,5007,-1.450273,0.669345,25.2512,3.786582
1665,3.75248,2.002564,74.9003,4.197359,,5008,-1.450583,0.669748,25.2664,3.786582
1666,3.74597,2.003605,74.9392,4.197359,,5009,-1.449653,0.67015,25.2816,3.786582
