测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
626,2.029018,0.352813,13.4131,3.647693,,5866,-2.029204,0.35339,13.5804,3.890439
627,2.029018,0.353377,13.4345,3.648004,,5867,-2.029018,0.353954,13.6021,3.890129
628,2.029204,0.35394,13.4559,3.648004,,5868,-2.029018,0.354517,13.6238,3.890129
629,2.029204,0.354504,13.4774,3.648004,,5869,-2.029018,0.355081,13.6454,3.889819
630,2.029204,0.355068,13.4988,3.648004,,5870,-2.029018,0.355645,13.6671,3.889509
631,2.029204,0.355631,13.5202,3.648004,,5871,-2.029018,0.356208,13.6887,3.889509
632,2.029204,0.356195,13.5416,3.648004,,5872,-2.02939,0.356772,13.7104,3.889509
633,2.029018,0.356759,13.5631,3.648934,,5873,-2.02939,0.357336,13.7321,3.889509
634,2.028832,0.357322,13.5845,3.648934,,5874,-2.028832,0.357899,13.7537,3.889509
635,2.028832,0.357886,13.6059,3.649244,,5875,-2.028832,0.358463,13.7754,3.888889
636,2.029018,0.358449,13.6274,3.649863,,5876,-2.028832,0.359026,13.797,3.888579
637,2.028832,0.359013,13.6488,3.649863,,5877,-2.028832,0.35959,13.8187,3.888579
638,2.028832,0.359576,13.6702,3.649863,,5878,-2.028832,0.360154,13.8403,3.887649
639,2.029018,0.36014,13.6916,3.650484,,5879,-2.028832,0.360717,13.862,3.887649
640,2.029204,0.360704,13.7131,3.650484,,5880,-2.028832,0.361281,13.8837,3.887649
641,2.029204,0.361267,13.7345,3.650484,,5881,-2.028832,0.361844,13.9053,3.887649
642,2.029204,0.361831,13.7559,3.650484,,5882,-2.028832,0.362408,13.927,3.887339
643,2.029018,0.362395,13.7773,3.650484,,5883,-2.028832,0.362971,13.9486,3.887339
644,2.029018,0.362958,13.7988,3.650484,,5884,-2.029018,0.363535,13.9703,3.887029
645,2.029018,0.363522,13.8202,3.651104,,5885,-2.029018,0.364099,13.992,3.886719
646,2.029018,0.364086,13.8416,3.651414,,5886,-2.029018,0.364662,14.0136,3.886719
647,2.029018,0.364649,13.8631,3.651414,,5887,-2.029204,0.365226,14.0353,3.886409
648,2.02939,0.365213,13.8845,3.651724,,5888,-2.029018,0.36579,14.0569,3.886099
649,2.028832,0.365776,13.9059,3.652034,,5889,-2.029018,0.366353,14.0786,3.886099
650,2.028832,0.36634,13.9273,3.652034,,5890,-2.029018,0.366917,14.1003,3.885169
651,2.029204,0.366904,13.9488,3.652344,,5891,-2.029018,0.36748,14.1219,3.884859
652,2.028832,0.367467,13.9702,3.652344,,5892,-2.028832,0.368044,14.1436,3.884859
653,2.028832,0.368031,13.9916,3.652344,,5893,-2.028832,0.368607,14.1652,3.884238
654,2.029204,0.368594,14.013,3.652654,,5894,-2.028832,0.369171,14.1869,3.883929
655,2.028832,0.369158,14.0345,3.652654,,5895,-2.028832,0.369735,14.2085,3.883929
656,2.028832,0.369722,14.0559,3.652654,,5896,-2.028832,0.370298,14.2302,3.883929
657,2.028832,0.370285,14.0773,3.652654,,5897,-2.028832,0.370862,14.2519,3.883929
658,2.028832,0.370849,14.0988,3.652964,,5898,-2.028832,0.371425,14.2735,3.883619
659,2.028832,0.371412,14.1202,3.652964,,5899,-2.028832,0.371989,14.2952,3.883619
660,2.028832,0.371976,14.1416,3.653274,,5900,-2.028832,0.372552,14.3168,3.883619
661,2.028832,0.372539,14.163,3.653584,,5901,-2.028832,0.373116,14.3385,3.883309
662,2.028832,0.373103,14.1845,3.653584,,5902,-2.028832,0.37368,14.3601,3.883309
663,2.028832,0.373667,14.2059,3.654204,,5903,-2.028832,0.374243,14.3818,3.882689
664,2.029204,0.37423,14.2273,3.654514,,5904,-2.029204,0.374807,14.4035,3.882689
665,2.02939,0.374794,14.2487,3.654514,,5905,-2.029204,0.37537,14.4251,3.882689
666,2.02939,0.375358,14.2702,3.655134,,5906,-2.029204,0.375934,14.4468,3.882379
667,2.02939,0.375921,14.2916,3.655134,,5907,-2.029204,0.376498,14.4684,3.882068
668,2.02939,0.376485,14.313,3.655134,,5908,-2.029204,0.377061,14.4901,3.882068
669,2.02939,0.377049,14.3345,3.655444,,5909,-2.029204,0.377625,14.5118,3.881758
670,2.029018,0.377612,14.3559,3.656374,,5910,-2.029204,0.378189,14.5334,3.881449
671,2.029018,0.378176,14.3773,3.656374,,5911,-2.028832,0.378752,14.5551,3.881449
672,2.028832,0.37874,14.3987,3.656684,,5912,-2.028832,0.379316,14.5767,3.880518
673,2.028832,0.379303,14.4202,3.656684,,5913,-2.028832,0.379879,14.5984,3.879898
674,2.028832,0.379867,14.4416,3.656684,,5914,-2.028832,0.380443,14.6201,3.879898
675,2.028832,0.38043,14.463,3.656994,,5915,-2.028832,0.381007,14.6417,3.878968
676,2.028832,0.380994,14.4844,3.657304,,5916,-2.029204,0.38157,14.6634,3.878968
677,2.028832,0.381557,14.5059,3.657304,,5917,-2.029204,0.382134,14.685,3.878968
678,2.028832,0.382121,14.5273,3.657924,,5918,-2.029204,0.382698,14.7067,3.878038
679,2.029018,0.382685,14.5487,3.657924,,5919,-2.028832,0.383261,14.7284,3.878038
680,2.028832,0.383248,14.5701,3.657924,,5920,-2.028832,0.383825,14.75,3.878038
681,2.028832,0.383812,14.5916,3.658234,,5921,-2.028832,0.384388,14.7717,3.878038
682,2.028832,0.384375,14.613,3.658544,,5922,-2.028832,0.384952,14.7933,3.878038
683,2.028832,0.384939,14.6344,3.658854,,5923,-2.028832,0.385515,14.815,3.878038
684,2.028832,0.385502,14.6558,3.658854,,5924,-2.028832,0.386079,14.8366,3.878038
685,2.028832,0.386066,14.6773,3.658854,,5925,-2.028832,0.386643,14.8583,3.878038
686,2.028832,0.38663,14.6987,3.658854,,5926,-2.028832,0.387206,14.88,3.878038
687,2.028832,0.387193,14.7201,3.658854,,5927,-2.028832,0.38777,14.9016,3.878038
688,2.028832,0.387757,14.7415,3.658854,,5928,-2.028832,0.388333,14.9233,3.877728
689,2.028646,0.38832,14.763,3.659474,,5929,-2.028832,0.388897,14.9449,3.877108
690,2.028646,0.388884,14.7844,3.659474,,5930,-2.028832,0.38946,14.9666,3.877108
691,2.028646,0.389447,14.8058,3.659474,,5931,-2.028832,0.390024,14.9882,3.876488
692,2.028646,0.390011,14.8272,3.659474,,5932,-2.028832,0.390588,15.0099,3.876178
693,2.028646,0.390574,14.8487,3.659784,,5933,-2.028832,0.391151,15.0316,3.876178
694,2.028832,0.391138,14.8701,3.659784,,5934,-2.028832,0.391715,15.0532,3.874318
695,2.028832,0.391701,14.8915,3.659784,,5935,-2.029204,0.392278,15.0749,3.873698
696,2.028832,0.392265,14.9129,3.661024,,5936,-2.029204,0.392842,15.0965,3.873698
697,2.029018,0.392829,14.9344,3.661334,,5937,-2.028832,0.393406,15.1182,3.873388
698,2.028832,0.393392,14.9558,3.661644,,5938,-2.029204,0.393969,15.1399,3.873388
699,2.028832,0.393956,14.9772,3.661644,,5939,-2.029204,0.394533,15.1615,3.873388
700,2.029018,0.394519,14.9986,3.661644,,5940,-2.028832,0.395096,15.1832,3.873388
701,2.029204,0.395083,15.0201,3.661644,,5941,-2.029204,0.39566,15.2048,3.873388
702,2.029204,0.395647,15.0415,3.661644,,5942,-2.029204,0.396224,15.2265,3.873388
703,2.029204,0.39621,15.0629,3.662264,,5943,-2.029204,0.396787,15.2482,3.873388
704,2.028832,0.396774,15.0844,3.662264,,5944,-2.029204,0.397351,15.2698,3.873388
705,2.028832,0.397337,15.1058,3.662264,,5945,-2.029204,0.397915,15.2915,3.873388
706,2.028832,0.397901,15.1272,3.662264,,5946,-2.028832,0.398478,15.3131,3.873388
707,2.029018,0.398465,15.1486,3.662264,,5947,-2.028832,0.399042,15.3348,3.872458
708,2.029018,0.399028,15.1701,3.662264,,5948,-2.028832,0.399605,15.3564,3.872458
709,2.029204,0.399592,15.1915,3.662264,,5949,-2.028832,0.400169,15.3781,3.872458
710,2.029204,0.400156,15.2129,3.662264,,5950,-2.029018,0.400733,15.3998,3.871528
711,2.028832,0.400719,15.2343,3.662264,,5951,-2.029018,0.401296,15.4214,3.871528
712,2.028832,0.401283,15.2558,3.662884,,5952,-2.029204,0.40186,15.4431,3.870908
713,2.028832,0.401846,15.2772,3.662884,,5953,-2.029204,0.402424,15.4647,3.870908
714,2.028832,0.40241,15.2986,3.662884,,5954,-2.029204,0.402987,15.4864,3.870908
715,2.028832,0.402973,15.3201,3.663194,,5955,-2.029204,0.403551,15.5081,3.870908
716,2.028832,0.403537,15.3415,3.663194,,5956,-2.029204,0.404115,15.5297,3.870908
717,2.029204,0.404101,15.3629,3.664434,,5957,-2.028832,0.404678,15.5514,3.870908
718,2.029204,0.404664,15.3843,3.664434,,5958,-2.028832,0.405242,15.573,3.870288
719,2.029204,0.405228,15.4058,3.664434,,5959,-2.028832,0.405805,15.5947,3.869978
720,2.029204,0.405792,15.4272,3.664434,,5960,-2.028832,0.406369,15.6164,3.869978
721,2.029204,0.406355,15.4486,3.665055,,5961,-2.028832,0.406932,15.638,3.869358
722,2.028832,0.406919,15.47,3.665055,,5962,-2.028832,0.407496,15.6597,3.868428
723,2.028832,0.407482,15.4915,3.665365,,5963,-2.029018,0.40806,15.6813,3.868428
724,2.028832,0.408046,15.5129,3.665365,,5964,-2.029018,0.408623,15.703,3.868428
725,2.028832,0.40861,15.5343,3.665365,,5965,-2.028832,0.409187,15.7247,3.868428
726,2.028832,0.409173,15.5557,3.665365,,5966,-2.028832,0.40975,15.7463,3.868118
727,2.028832,0.409737,15.5772,3.665365,,5967,-2.028832,0.410314,15.768,3.868118
728,2.029018,0.4103,15.5986,3.665985,,5968,-2.028646,0.410877,15.7896,3.868118
729,2.029018,0.410864,15.62,3.665985,,5969,-2.028646,0.411441,15.8113,3.868118
730,2.029018,0.411428,15.6415,3.666295,,5970,-2.028646,0.412004,15.8329,3.868118
731,2.029018,0.411991,15.6629,3.666605,,5971,-2.029018,0.412568,15.8546,3.867497
732,2.029018,0.412555,15.6843,3.666605,,5972,-2.029018,0.413132,15.8762,3.867188
733,2.029018,0.413118,15.7057,3.666605,,5973,-2.029018,0.413695,15.8979,3.867188
734,2.028832,0.413682,15.7272,3.666915,,5974,-2.029018,0.414259,15.9196,3.866878
735,2.028832,0.414246,15.7486,3.666915,,5975,-2.029018,0.414823,15.9412,3.866567
736,2.028832,0.414809,15.77,3.666915,,5976,-2.029018,0.415386,15.9629,3.866567
737,2.028832,0.415373,15.7914,3.666915,,5977,-2.028832,0.41595,15.9845,3.866257
738,2.028832,0.415936,15.8129,3.666915,,5978,-2.028832,0.416513,16.0062,3.865637
739,2.028832,0.4165,15.8343,3.666915,,5979,-2.028832,0.417077,16.0279,3.865637
740,2.029204,0.417063,15.8557,3.666915,,5980,-2.028832,0.41764,16.0495,3.865637
741,2.029204,0.417627,15.8771,3.667225,,5981,-2.028832,0.418204,16.0712,3.865327
742,2.029204,0.418191,15.8986,3.667225,,5982,-2.028832,0.418768,16.0928,3.865327
743,2.029204,0.418754,15.92,3.667535,,5983,-2.028832,0.419331,16.1145,3.865327
744,2.029204,0.419318,15.9414,3.667845,,5984,-2.028832,0.419895,16.1361,3.865327
745,2.029204,0.419882,15.9629,3.667845,,5985,-2.029204,0.420458,16.1578,3.865327
746,2.029018,0.420445,15.9843,3.667845,,5986,-2.029204,0.421022,16.1795,3.865017
747,2.028832,0.421009,16.0057,3.667845,,5987,-2.029204,0.421586,16.2011,3.864397
748,2.028832,0.421573,16.0271,3.667845,,5988,-2.029204,0.422149,16.2228,3.864397
749,2.028832,0.422136,16.0486,3.668155,,5989,-2.029204,0.422713,16.2444,3.864397
750,2.028832,0.4227,16.07,3.668465,,5990,-2.029204,0.423277,16.2661,3.864397
751,2.028832,0.423263,16.0914,3.668465,,5991,-2.028832,0.42384,16.2878,3.863467
752,2.029204,0.423827,16.1128,3.668775,,5992,-2.028832,0.424404,16.3094,3.863467
753,2.029204,0.424391,16.1343,3.668775,,5993,-2.029204,0.424967,16.3311,3.862847
754,2.029204,0.424954,16.1557,3.668775,,5994,-2.029204,0.425531,16.3527,3.862847
755,2.029204,0.425518,16.1771,3.670015,,5995,-2.028832,0.426095,16.3744,3.862847
756,2.029204,0.426082,16.1986,3.670325,,5996,-2.02939,0.426658,16.3961,3.862847
757,2.028832,0.426645,16.22,3.670325,,5997,-2.029204,0.427222,16.4177,3.862847
758,2.028832,0.427209,16.2414,3.670325,,5998,-2.029204,0.427786,16.4394,3.862847
759,2.028832,0.427772,16.2628,3.670945,,5999,-2.029204,0.428349,16.4611,3.861917
760,2.029018,0.428336,16.2843,3.670945,,6000,-2.029204,0.428913,16.4827,3.861607
761,2.029018,0.4289,16.3057,3.670945,,6001,-2.029204,0.429477,16.5044,3.861607
762,2.029018,0.429463,16.3271,3.671255,,6002,-2.029204,0.43004,16.526,3.860987
763,2.029018,0.430027,16.3485,3.671255,,6003,-2.028832,0.430604,16.5477,3.860987
764,2.029018,0.43059,16.37,3.671875,,6004,-2.028832,0.431168,16.5693,3.860987
765,2.028832,0.431154,16.3914,3.672185,,6005,-2.028832,0.431731,16.591,3.860987
766,2.028832,0.431717,16.4128,3.672185,,6006,-2.028832,0.432295,16.6127,3.860057
767,2.028832,0.432281,16.4343,3.672185,,6007,-2.028832,0.432858,16.6343,3.860057
768,2.028832,0.432845,16.4557,3.672185,,6008,-2.029018,0.433422,16.656,3.859127
769,2.028832,0.433408,16.4771,3.672185,,6009,-2.028832,0.433985,16.6776,3.859127
770,2.028832,0.433972,16.4985,3.672185,,6010,-2.028832,0.434549,16.6993,3.859127
771,2.028832,0.434535,16.52,3.672495,,6011,-2.028832,0.435113,16.721,3.858197
772,2.028832,0.435099,16.5414,3.672495,,6012,-2.028832,0.435676,16.7426,3.857887
773,2.028832,0.435662,16.5628,3.672495,,6013,-2.028832,0.43624,16.7643,3.857887
774,2.028832,0.436226,16.5842,3.672805,,6014,-2.029018,0.436803,16.7859,3.858197
775,2.028832,0.43679,16.6057,3.672805,,6015,-2.029018,0.437367,16.8076,3.857887
776,2.029204,0.437353,16.6271,3.672805,,6016,-2.028832,0.43793,16.8292,3.857887
777,2.029018,0.437917,16.6485,3.672805,,6017,-2.028832,0.438494,16.8509,3.857577
778,2.029018,0.43848,16.6699,3.672805,,6018,-2.028832,0.439058,16.8726,3.857577
779,2.029018,0.439044,16.6914,3.673115,,6019,-2.028832,0.439621,16.8942,3.857577
780,2.029018,0.439608,16.7128,3.674045,,6020,-2.028832,0.440185,16.9159,3.856027
781,2.029018,0.440171,16.7342,3.674045,,6021,-2.029018,0.440748,16.9375,3.856027
782,2.029018,0.440735,16.7556,3.674045,,6022,-2.029018,0.441312,16.9592,3.856027
783,2.028832,0.441299,16.7771,3.674355,,6023,-2.029018,0.441876,16.9808,3.856027
784,2.028832,0.441862,16.7985,3.674355,,6024,-2.028832,0.442439,17.0025,3.855717
785,2.028832,0.442426,16.8199,3.674665,,6025,-2.028832,0.443003,17.0242,3.855717
786,2.028832,0.442989,16.8414,3.674665,,6026,-2.028832,0.443566,17.0458,3.855717
787,2.028832,0.443553,16.8628,3.674665,,6027,-2.028832,0.44413,17.0675,3.855407
788,2.028832,0.444116,16.8842,3.674975,,6028,-2.028832,0.444693,17.0891,3.855407
789,2.028832,0.44468,16.9056,3.674975,,6029,-2.028832,0.445257,17.1108,3.855407
790,2.028832,0.445243,16.9271,3.674975,,6030,-2.028832,0.445821,17.1324,3.854477
791,2.028832,0.445807,16.9485,3.675285,,6031,-2.028832,0.446384,17.1541,3.854477
792,2.029204,0.446371,16.9699,3.675905,,6032,-2.028832,0.446948,17.1758,3.854477
793,2.028832,0.446934,16.9913,3.675905,,6033,-2.029018,0.447511,17.1974,3.854167
794,2.028832,0.447498,17.0128,3.675905,,6034,-2.029018,0.448075,17.2191,3.854167
795,2.028832,0.448061,17.0342,3.676215,,6035,-2.029018,0.448639,17.2407,3.853547
796,2.028832,0.448625,17.0556,3.676525,,6036,-2.029204,0.449202,17.2624,3.853237
797,2.028832,0.449189,17.077,3.676525,,6037,-2.029204,0.449766,17.2841,3.853237
798,2.028832,0.449752,17.0985,3.676525,,6038,-2.029204,0.45033,17.3057,3.853237
799,2.028832,0.450316,17.1199,3.676525,,6039,-2.029204,0.450893,17.3274,3.852307
800,2.028832,0.450879,17.1413,3.676525,,6040,-2.029018,0.451457,17.349,3.851996
801,2.028832,0.451443,17.1627,3.677145,,6041,-2.029018,0.45202,17.3707,3.851996
802,2.028832,0.452006,17.1842,3.677145,,6042,-2.029018,0.452584,17.3924,3.851377
803,2.028832,0.45257,17.2056,3.677145,,6043,-2.029018,0.453148,17.414,3.851066
804,2.028832,0.453133,17.227,3.677765,,6044,-2.029018,0.453711,17.4357,3.851066
805,2.029018,0.453697,17.2484,3.677765,,6045,-2.029018,0.454275,17.4573,3.850756
806,2.029018,0.454261,17.2699,3.677765,,6046,-2.029018,0.454839,17.479,3.850756
807,2.028832,0.454824,17.2913,3.677765,,6047,-2.029018,0.455402,17.5007,3.850756
808,2.028832,0.455388,17.3127,3.677765,,6048,-2.029018,0.455966,17.5223,3.850446
809,2.028832,0.455951,17.3341,3.677765,,6049,-2.029018,0.456529,17.544,3.850137
810,2.028832,0.456515,17.3556,3.678075,,6050,-2.029018,0.457093,17.5656,3.850137
811,2.029204,0.457079,17.377,3.678385,,6051,-2.029018,0.457657,17.5873,3.850137
812,2.029204,0.457642,17.3984,3.678385,,6052,-2.028832,0.45822,17.609,3.849826
813,2.029204,0.458206,17.4199,3.678385,,6053,-2.028832,0.458784,17.6306,3.849826
814,2.028832,0.45877,17.4413,3.678385,,6054,-2.029018,0.459347,17.6523,3.849206
815,2.028832,0.459333,17.4627,3.678385,,6055,-2.029204,0.459911,17.6739,3.848896
816,2.028832,0.459897,17.4841,3.678695,,6056,-2.029204,0.460475,17.6956,3.848896
817,2.028832,0.46046,17.5056,3.679005,,6057,-2.029204,0.461038,17.7173,3.848586
818,2.028832,0.461024,17.527,3.679005,,6058,-2.029204,0.461602,17.7389,3.848276
819,2.028832,0.461587,17.5484,3.679005,,6059,-2.028832,0.462166,17.7606,3.848276
820,2.028832,0.462151,17.5698,3.679316,,6060,-2.028832,0.462729,17.7822,3.848276
821,2.028832,0.462714,17.5913,3.679316,,6061,-2.029204,0.463293,17.8039,3.848276
822,2.029018,0.463278,17.6127,3.679935,,6062,-2.028832,0.463856,17.8255,3.848276
823,2.029018,0.463842,17.6341,3.680246,,6063,-2.028832,0.46442,17.8472,3.848276
824,2.029018,0.464405,17.6555,3.680246,,6064,-2.029018,0.464984,17.8689,3.847966
825,2.029018,0.464969,17.677,3.680556,,6065,-2.029018,0.465547,17.8905,3.847966
826,2.029018,0.465533,17.6984,3.680866,,6066,-2.029018,0.466111,17.9122,3.847346
827,2.028832,0.466096,17.7198,3.680866,,6067,-2.029018,0.466674,17.9338,3.847036
828,2.028832,0.46666,17.7412,3.681486,,6068,-2.028832,0.467238,17.9555,3.847036
829,2.028832,0.467223,17.7627,3.681486,,6069,-2.028832,0.467802,17.9772,3.847036
830,2.028832,0.467787,17.7841,3.681486,,6070,-2.028832,0.468365,17.9988,3.846726
831,2.028832,0.46835,17.8055,3.681796,,6071,-2.028832,0.468929,18.0205,3.845796
832,2.028832,0.468914,17.8269,3.682106,,6072,-2.028832,0.469492,18.0421,3.845796
833,2.028832,0.469478,17.8484,3.682416,,6073,-2.029204,0.470056,18.0638,3.845796
834,2.028832,0.470041,17.8698,3.682416,,6074,-2.028832,0.470619,18.0854,3.845796
835,2.029018,0.470605,17.8912,3.682416,,6075,-2.029018,0.471183,18.1071,3.845796
836,2.029018,0.471168,17.9126,3.682416,,6076,-2.029018,0.471747,18.1288,3.845176
837,2.029018,0.471732,17.9341,3.682416,,6077,-2.029018,0.47231,18.1504,3.844556
838,2.029204,0.472296,17.9555,3.682726,,6078,-2.029018,0.472874,18.1721,3.844556
839,2.029204,0.472859,17.9769,3.682726,,6079,-2.029018,0.473438,18.1937,3.843936
840,2.029204,0.473423,17.9984,3.682726,,6080,-2.029018,0.474001,18.2154,3.843936
841,2.029204,0.473987,18.0198,3.682726,,6081,-2.029018,0.474565,18.2371,3.843936
842,2.029204,0.47455,18.0412,3.682726,,6082,-2.028832,0.475128,18.2587,3.843936
843,2.029204,0.475114,18.0627,3.683036,,6083,-2.028832,0.475692,18.2804,3.843626
844,2.029204,0.475678,18.0841,3.682726,,6084,-2.028832,0.476255,18.302,3.843626
845,2.029018,0.476241,18.1055,3.682726,,6085,-2.028832,0.476819,18.3237,3.843316
846,2.029018,0.476805,18.1269,3.683036,,6086,-2.028832,0.477383,18.3453,3.842696
847,2.029018,0.477368,18.1484,3.683346,,6087,-2.029018,0.477946,18.367,3.842696
848,2.028832,0.477932,18.1698,3.683346,,6088,-2.029018,0.47851,18.3887,3.842386
849,2.028832,0.478496,18.1912,3.683346,,6089,-2.029018,0.479073,18.4103,3.842076
850,2.028832,0.479059,18.2126,3.683346,,6090,-2.028832,0.479637,18.432,3.841766
851,2.028832,0.479623,18.2341,3.683346,,6091,-2.028832,0.480201,18.4536,3.841766
852,2.028832,0.480186,18.2555,3.683346,,6092,-2.028832,0.480764,18.4753,3.841766
853,2.029018,0.48075,18.2769,3.683346,,6093,-2.028832,0.481328,18.497,3.841146
854,2.029018,0.481313,18.2983,3.683656,,6094,-2.028832,0.481891,18.5186,3.841146
855,2.029018,0.481877,18.3198,3.683656,,6095,-2.028832,0.482455,18.5403,3.841146
856,2.029018,0.482441,18.3412,3.684586,,6096,-2.028832,0.483018,18.5619,3.841146
857,2.029018,0.483004,18.3626,3.684586,,6097,-2.028832,0.483582,18.5836,3.841146
858,2.028832,0.483568,18.3841,3.684586,,6098,-2.028832,0.484146,18.6052,3.839906
859,2.028832,0.484131,18.4055,3.684586,,6099,-2.029018,0.484709,18.6269,3.839596
860,2.028832,0.484695,18.4269,3.684586,,6100,-2.029018,0.485273,18.6486,3.839596
861,2.028832,0.485259,18.4483,3.684586,,6101,-2.029018,0.485836,18.6702,3.839596
862,2.028832,0.485822,18.4698,3.684896,,6102,-2.029018,0.4864,18.6919,3.839596
863,2.028832,0.486386,18.4912,3.684896,,6103,-2.029018,0.486964,18.7135,3.839596
864,2.028832,0.486949,18.5126,3.686756,,6104,-2.029018,0.487527,18.7352,3.839286
865,2.028832,0.487513,18.534,3.686756,,6105,-2.029018,0.488091,18.7569,3.838976
866,2.028832,0.488076,18.5555,3.686756,,6106,-2.029018,0.488654,18.7785,3.838976
867,2.028832,0.48864,18.5769,3.686446,,6107,-2.028832,0.489218,18.8002,3.838976
868,2.028832,0.489204,18.5983,3.686446,,6108,-2.028832,0.489782,18.8218,3.838666
869,2.028832,0.489767,18.6197,3.685826,,6109,-2.028832,0.490345,18.8435,3.838666
870,2.028832,0.490331,18.6412,3.685826,,6110,-2.028832,0.490909,18.8651,3.838046
871,2.028832,0.490894,18.6626,3.685826,,6111,-2.028832,0.491472,18.8868,3.837426
872,2.028832,0.491458,18.684,3.686136,,6112,-2.028832,0.492036,18.9085,3.837426
873,2.029204,0.492021,18.7054,3.686136,,6113,-2.028832,0.492599,18.9301,3.837426
874,2.029204,0.492585,18.7269,3.686446,,6114,-2.028832,0.493163,18.9518,3.836496
875,2.029204,0.493149,18.7483,3.686756,,6115,-2.028832,0.493727,18.9734,3.836496
876,2.028832,0.493712,18.7697,3.686756,,6116,-2.028832,0.49429,18.9951,3.836185
877,2.028832,0.494276,18.7911,3.686756,,6117,-2.028832,0.494854,19.0167,3.836185
878,2.028832,0.494839,18.8126,3.686756,,6118,-2.028832,0.495417,19.0384,3.836185
879,2.028832,0.495403,18.834,3.687066,,6119,-2.028832,0.495981,19.0601,3.836185
880,2.028832,0.495967,18.8554,3.687066,,6120,-2.028832,0.496544,19.0817,3.835566
881,2.028832,0.49653,18.8768,3.687686,,6121,-2.029018,0.497108,19.1034,3.835566
882,2.028832,0.497094,18.8983,3.687686,,6122,-2.029018,0.497672,19.125,3.835566
883,2.028832,0.497657,18.9197,3.687686,,6123,-2.029018,0.498235,19.1467,3.835255
884,2.028832,0.498221,18.9411,3.687996,,6124,-2.028832,0.498799,19.1684,3.835255
885,2.028832,0.498784,18.9625,3.687996,,6125,-2.028832,0.499362,19.19,3.834635
886,2.028832,0.499348,18.984,3.687996,,6126,-2.028832,0.499926,19.2117,3.834635
887,2.028832,0.499912,19.0054,3.688306,,6127,-2.028832,0.500489,19.2333,3.834635
888,2.028832,0.500475,19.0268,3.688616,,6128,-2.028832,0.501053,19.255,3.834015
889,2.028832,0.501039,19.0482,3.688616,,6129,-2.028832,0.501617,19.2766,3.834015
890,2.028832,0.501602,19.0697,3.688926,,6130,-2.028832,0.50218,19.2983,3.834015
891,2.028832,0.502166,19.0911,3.689236,,6131,-2.028832,0.502744,19.32,3.834015
892,2.028832,0.502729,19.1125,3.689236,,6132,-2.029018,0.503307,19.3416,3.834015
893,2.028832,0.503293,19.1339,3.689236,,6133,-2.028832,0.503871,19.3633,3.832775
894,2.028832,0.503857,19.1554,3.689236,,6134,-2.028832,0.504434,19.3849,3.832775
895,2.028832,0.50442,19.1768,3.689236,,6135,-2.028832,0.504998,19.4066,3.832775
896,2.028832,0.504984,19.1982,3.689856,,6136,-2.028832,0.505562,19.4282,3.832465
897,2.028832,0.505547,19.2197,3.690476,,6137,-2.028832,0.506125,19.4499,3.832465
898,2.028832,0.506111,19.2411,3.690476,,6138,-2.028832,0.506689,19.4716,3.832465
899,2.028832,0.506674,19.2625,3.690786,,6139,-2.028832,0.507252,19.4932,3.832155
900,2.028832,0.507238,19.2839,3.690786,,6140,-2.028832,0.507816,19.5149,3.832155
901,2.028832,0.507801,19.3054,3.690786,,6141,-2.028832,0.508379,19.5365,3.831535
902,2.028832,0.508365,19.3268,3.691096,,6142,-2.028832,0.508943,19.5582,3.831535
903,2.028832,0.508929,19.3482,3.691406,,6143,-2.028832,0.509507,19.5798,3.831535
904,2.029018,0.509492,19.3696,3.691406,,6144,-2.028832,0.51007,19.6015,3.831225
905,2.029018,0.510056,19.3911,3.691406,,6145,-2.028832,0.510634,19.6232,3.831225
906,2.028832,0.510619,19.4125,3.691716,,6146,-2.028832,0.511197,19.6448,3.831225
907,2.028832,0.511183,19.4339,3.692336,,6147,-2.028832,0.511761,19.6665,3.829985
908,2.028832,0.511747,19.4553,3.692336,,6148,-2.028832,0.512324,19.6881,3.829675
909,2.028832,0.51231,19.4768,3.692336,,6149,-2.028832,0.512888,19.7098,3.829675
910,2.028832,0.512874,19.4982,3.692336,,6150,-2.028832,0.513452,19.7314,3.829675
911,2.028832,0.513437,19.5196,3.692336,,6151,-2.028832,0.514015,19.7531,3.829055
912,2.028832,0.514001,19.541,3.692336,,6152,-2.028832,0.514579,19.7748,3.829055
913,2.028832,0.514564,19.5625,3.692336,,6153,-2.029204,0.515142,19.7964,3.828745
914,2.028832,0.515128,19.5839,3.692336,,6154,-2.028832,0.515706,19.8181,3.828745
915,2.028832,0.515691,19.6053,3.692336,,6155,-2.028832,0.516269,19.8397,3.828745
916,2.028832,0.516255,19.6267,3.692336,,6156,-2.028832,0.516833,19.8614,3.828745
917,2.029018,0.516819,19.6482,3.692336,,6157,-2.028832,0.517397,19.883,3.828435
918,2.029018,0.517382,19.6696,3.692646,,6158,-2.029018,0.51796,19.9047,3.828435
919,2.028832,0.517946,19.691,3.692646,,6159,-2.029018,0.518524,19.9264,3.828125
920,2.028832,0.518509,19.7124,3.692646,,6160,-2.029018,0.519087,19.948,3.827815
921,2.028832,0.519073,19.7339,3.692646,,6161,-2.029018,0.519651,19.9697,3.827815
922,2.028832,0.519637,19.7553,3.692646,,6162,-2.029018,0.520215,19.9913,3.827815
