测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
928,1.44903,0.37359,13.2939,3.584139,,8243,-5.79241,1.48352,54.4509,3.380766
929,1.44903,0.37402,13.3091,3.584139,,8244,-5.79613,1.48509,54.5082,3.380456
930,1.44903,0.37444,13.3243,3.584449,,8245,-5.79427,1.48679,54.5708,3.380146
931,1.44903,0.37487,13.3395,3.584449,,8246,-5.79427,1.4885,54.6334,3.379526
932,1.44903,0.37526,13.3534,3.584759,,8247,-5.79427,1.4902,54.6961,3.378906
933,1.44903,0.37569,13.3687,3.584759,,8248,-5.79427,1.49191,54.7587,3.378596
934,1.45089,0.37612,13.3839,3.585069,,8250,-5.79427,1.4936,54.8207,3.378286
935,1.44903,0.37655,13.3991,3.585069,,8251,-5.79427,1.4951,54.8756,3.377666
936,1.44903,0.37697,13.4143,3.585069,,8252,-5.79427,1.4968,54.9383,3.377356
937,1.45089,0.3774,13.4295,3.585379,,8253,-5.79427,1.49851,55.0009,3.376426
938,1.45089,0.37783,13.4447,3.58569,,8254,-5.79427,1.50028,55.0659,3.376116
939,1.44903,0.37825,13.4598,3.58569,,8255,-5.79427,1.50181,55.122,3.375496
941,1.44903,0.37868,13.475,3.58569,,8256,-5.79427,1.50351,55.1846,3.375186
942,1.44903,0.37911,13.4902,3.585999,,8257,-5.79241,1.50528,55.2496,3.374566
943,1.44717,0.37953,13.5054,3.585999,,8258,-5.79241,1.50699,55.3122,3.374256
944,1.45089,0.37995,13.5203,3.585999,,8259,-5.79427,1.50871,55.3754,3.373636
945,1.44903,0.38038,13.5356,3.586309,,8260,-5.79427,1.51021,55.4304,3.373326
946,1.45089,0.38079,13.55,3.58662,,8261,-5.79427,1.51192,55.493,3.373016
947,1.45089,0.38125,13.5666,3.58662,,8262,-5.79241,1.51369,55.558,3.372706
948,1.44903,0.38166,13.5812,3.58662,,8263,-5.79241,1.51536,55.6194,3.372086
949,1.45089,0.38209,13.5964,3.58693,,8264,-5.79427,1.51707,55.682,3.371776
950,1.44903,0.38252,13.6116,3.58693,,8265,-5.79241,1.51882,55.7464,3.371466
951,1.44903,0.38294,13.6268,3.58693,,8266,-5.79241,1.52032,55.8013,3.370846
952,1.44903,0.38335,13.6411,3.58724,,8267,-5.79427,1.52202,55.8639,3.370536
953,1.44903,0.38373,13.6549,3.58724,,8268,-5.79241,1.52365,55.9236,3.369916
954,1.45089,0.38416,13.67,3.58755,,8269,-5.79427,1.52531,55.9845,3.369606
955,1.44903,0.38459,13.6852,3.58755,,8270,-5.79427,1.52701,56.0471,3.369296
956,1.45089,0.38501,13.7004,3.58786,,8271,-5.79241,1.5287,56.1091,3.368676
957,1.44903,0.38544,13.7156,3.58786,,8272,-5.79427,1.53041,56.1717,3.368366
958,1.44903,0.38587,13.7308,3.58817,,8273,-5.79613,1.53211,56.2344,3.368056
959,1.45089,0.38629,13.746,3.58817,,8275,-5.79427,1.53382,56.297,3.367746
960,1.44903,0.38672,13.7612,3.58848,,8276,-5.79427,1.53553,56.3596,3.367126
962,1.44903,0.38715,13.7764,3.58848,,8277,-5.79427,1.53733,56.4258,3.366816
963,1.44903,0.38757,13.7915,3.58848,,8278,-5.79427,1.53896,56.4854,3.366195
964,1.44903,0.388,13.8067,3.58848,,8279,-5.79427,1.54056,56.5445,3.365885
965,1.44903,0.38843,13.8219,3.58879,,8280,-5.79427,1.54209,56.6006,3.365575
966,1.44903,0.3888,13.8352,3.5891,,8281,-5.79055,1.54388,56.6662,3.364955
967,1.44903,0.38923,13.8504,3.5891,,8282,-5.79427,1.54557,56.7282,3.364645
968,1.44903,0.38968,13.8663,3.5891,,8283,-5.79241,1.54724,56.7896,3.364335
969,1.44903,0.39007,13.8802,3.58941,,8284,-5.79427,1.54893,56.8517,3.363715
970,1.45089,0.39049,13.8954,3.58972,,8285,-5.79427,1.55054,56.9108,3.363405
971,1.44903,0.39092,13.9106,3.58972,,8286,-5.79241,1.55215,56.9698,3.362785
972,1.44903,0.39135,13.9259,3.58972,,8287,-5.79613,1.55375,57.0283,3.362475
973,1.45275,0.39178,13.9411,3.59003,,8288,-5.79241,1.55547,57.0915,3.362165
974,1.44717,0.3922,13.9563,3.59003,,8289,-5.79427,1.55722,57.1559,3.361545
975,1.44903,0.39263,13.9715,3.59003,,8290,-5.79427,1.55893,57.2185,3.361235
976,1.44903,0.39306,13.9867,3.59034,,8291,-5.79241,1.56063,57.2812,3.360925
977,1.45089,0.39348,14.0019,3.59034,,8292,-5.79427,1.5625,57.3497,3.360305
978,1.44903,0.39391,14.017,3.59065,,8293,-5.79427,1.56402,57.4052,3.359995
979,1.44903,0.39434,14.0322,3.59065,,8294,-5.79427,1.56572,57.4678,3.359685
980,1.44903,0.39476,14.0474,3.59096,,8296,-5.79427,1.56764,57.5381,3.359065
982,1.45089,0.39519,14.0624,3.59096,,8297,-5.79241,1.56918,57.5949,3.358755
983,1.44903,0.39556,14.0758,3.59096,,8298,-5.79427,1.57089,57.6575,3.358445
984,1.44903,0.396,14.0914,3.59127,,8299,-5.79241,1.57259,57.7201,3.357825
985,1.45089,0.39642,14.1064,3.59127,,8300,-5.79055,1.5743,57.7827,3.357515
986,1.44903,0.3968,14.1198,3.59158,,8301,-5.79427,1.57602,57.8459,3.357205
987,1.44903,0.39722,14.1349,3.59158,,8302,-5.79427,1.57781,57.9114,3.356895
988,1.45089,0.39765,14.1501,3.59189,,8303,-5.79613,1.5795,57.9735,3.356275
989,1.45089,0.39808,14.1653,3.59189,,8304,-5.79427,1.58101,58.029,3.355965
990,1.44903,0.39851,14.1808,3.59189,,8305,-5.79427,1.5828,58.0946,3.355345
991,1.44903,0.39894,14.196,3.5922,,8306,-5.79427,1.58445,58.1554,3.354725
992,1.44903,0.39937,14.2112,3.5922,,8307,-5.79427,1.58606,58.2145,3.354415
993,1.44903,0.39979,14.2263,3.59251,,8308,-5.79613,1.58769,58.2742,3.354105
994,1.44903,0.40022,14.2415,3.59251,,8309,-5.79613,1.5894,58.3368,3.353485
995,1.44903,0.40065,14.2567,3.59282,,8310,-5.79055,1.59113,58.4006,3.353175
996,1.45089,0.40107,14.2719,3.59282,,8311,-5.79241,1.59282,58.4626,3.352865
997,1.44903,0.4015,14.2871,3.59313,,8312,-5.79427,1.59463,58.5288,3.352245
998,1.45089,0.40191,14.3016,3.59313,,8313,-5.79427,1.59628,58.5896,3.351934
999,1.44903,0.40233,14.3168,3.59344,,8314,-5.79613,1.59799,58.6523,3.351624
1000,1.44903,0.40276,14.332,3.59344,,8315,-5.79427,1.59968,58.7143,3.351315
1001,1.44903,0.40319,14.3471,3.59344,,8316,-5.79427,1.60118,58.7692,3.350694
1002,1.45089,0.40361,14.3623,3.59375,,8317,-5.79427,1.60288,58.8318,3.350384
1003,1.44903,0.40404,14.3774,3.59375,,8318,-5.79241,1.60461,58.895,3.350074
1004,1.45089,0.40444,14.3918,3.59406,,8320,-5.79427,1.60639,58.9606,3.349454
1006,1.44903,0.40487,14.407,3.59406,,8321,-5.79241,1.60808,59.0226,3.348834
1007,1.45089,0.4053,14.4222,3.59437,,8322,-5.79427,1.60974,59.0835,3.348524
1008,1.44903,0.40573,14.4374,3.59437,,8323,-5.79241,1.61143,59.1455,3.348214
1009,1.44717,0.40615,14.4526,3.59437,,8324,-5.79427,1.6131,59.207,3.347904
1010,1.44903,0.40657,14.4676,3.59468,,8325,-5.79241,1.61463,59.2631,3.347594
1011,1.44903,0.40695,14.4811,3.59468,,8326,-5.79427,1.61634,59.3257,3.346974
1012,1.44903,0.40739,14.4966,3.59499,,8327,-5.79427,1.61801,59.3871,3.346664
1013,1.44903,0.40782,14.5118,3.59499,,8328,-5.79427,1.61969,59.4486,3.346354
1014,1.44903,0.40824,14.527,3.59499,,8329,-5.79427,1.62139,59.5112,3.346044
1015,1.44903,0.40867,14.5421,3.5953,,8330,-5.79427,1.62321,59.5779,3.345424
1016,1.44903,0.4091,14.5574,3.5953,,8331,-5.79427,1.62471,59.6329,3.345114
1017,1.44903,0.40952,14.5725,3.59561,,8332,-5.79241,1.62641,59.6955,3.344804
1018,1.44531,0.40995,14.5877,3.59592,,8333,-5.79427,1.62812,59.7581,3.344494
1019,1.44903,0.41038,14.6029,3.59592,,8334,-5.79241,1.62983,59.8207,3.343874
1020,1.44903,0.4108,14.6181,3.59592,,8335,-5.79613,1.63153,59.8834,3.343564
1021,1.45089,0.41123,14.6333,3.59592,,8336,-5.79241,1.63319,59.9442,3.343254
1022,1.44903,0.41166,14.6485,3.59654,,8337,-5.79427,1.63486,60.0056,3.342944
1023,1.44903,0.41208,14.6637,3.59685,,8338,-5.79427,1.63657,60.0682,3.342324
1024,1.44903,0.41246,14.677,3.59685,,8339,-5.79427,1.63818,60.1273,3.342014
1026,1.44903,0.41288,14.6922,3.59685,,8340,-5.79241,1.64003,60.1953,3.341704
1027,1.44903,0.4133,14.7069,3.59716,,8342,-5.79613,1.64174,60.2579,3.341394
1028,1.45089,0.41371,14.7217,3.59716,,8343,-5.79427,1.64344,60.3205,3.340774
1029,1.44903,0.41414,14.7369,3.59716,,8344,-5.79613,1.64515,60.3831,3.340464
1030,1.44717,0.41457,14.752,3.59747,,8345,-5.79427,1.64685,60.4457,3.340154
1031,1.44903,0.41499,14.7672,3.59778,,8346,-5.79241,1.64838,60.5019,3.339534
1032,1.44903,0.41542,14.7824,3.59778,,8347,-5.79241,1.65015,60.5668,3.339224
1033,1.45089,0.41585,14.7978,3.59778,,8348,-5.79427,1.65176,60.6259,3.338914
1034,1.44903,0.41627,14.8128,3.59809,,8349,-5.79427,1.65339,60.6856,3.338604
1035,1.44903,0.41672,14.8287,3.59809,,8350,-5.79055,1.65508,60.7476,3.338294
1036,1.45089,0.41714,14.8436,3.5984,,8351,-5.79427,1.65674,60.8085,3.337984
1037,1.44903,0.41755,14.8581,3.5984,,8352,-5.79241,1.65833,60.8669,3.337363
1038,1.44903,0.41797,14.8732,3.59871,,8353,-5.79427,1.66017,60.9343,3.337054
1039,1.45089,0.4184,14.8883,3.59871,,8354,-5.79427,1.66171,60.991,3.336744
1040,1.44903,0.41877,14.9016,3.59871,,8355,-5.79427,1.66342,61.0536,3.336434
1041,1.45089,0.4192,14.9168,3.59902,,8356,-5.79427,1.66514,61.1168,3.335814
1042,1.44903,0.41962,14.932,3.59902,,8357,-5.79241,1.66665,61.1724,3.335504
1043,1.45089,0.42007,14.9479,3.59933,,8358,-5.79427,1.66836,61.235,3.335193
1044,1.44903,0.4205,14.9631,3.59933,,8359,-5.79427,1.66997,61.2941,3.334883
1045,1.44903,0.42087,14.9764,3.59964,,8360,-5.79613,1.67153,61.3514,3.334263
1046,1.45089,0.4213,14.9916,3.59964,,8361,-5.79613,1.67324,61.414,3.333953
1047,1.44903,0.42173,15.0068,3.59995,,8362,-5.79427,1.67494,61.4766,3.333643
1049,1.44903,0.42215,15.022,3.59995,,8363,-5.79427,1.67665,61.5393,3.333333
1050,1.45089,0.42258,15.0371,3.60026,,8364,-5.79427,1.67835,61.6019,3.332713
1051,1.45089,0.42301,15.0523,3.60026,,8365,-5.79613,1.68006,61.6645,3.332403
1052,1.44903,0.42343,15.0675,3.60026,,8366,-5.79427,1.68177,61.7271,3.331783
1053,1.44903,0.42383,15.0818,3.60057,,8367,-5.79241,1.68344,61.7885,3.331473
1054,1.44903,0.42427,15.0972,3.60057,,8368,-5.79427,1.6849,61.8423,3.331163
1055,1.44903,0.42469,15.1124,3.60088,,8369,-5.79427,1.68671,61.9085,3.330853
1056,1.44903,0.42512,15.1275,3.60088,,8371,-5.79427,1.6884,61.9705,3.330233
1057,1.44903,0.42555,15.1427,3.601191,,8372,-5.79427,1.68997,62.0284,3.329923
1058,1.45089,0.42597,15.1578,3.601191,,8373,-5.79427,1.69178,62.0946,3.329613
1059,1.44903,0.42634,15.1711,3.601191,,8374,-5.79613,1.69347,62.1566,3.329303
1060,1.44903,0.42677,15.1863,3.601501,,8375,-5.79241,1.69496,62.2116,3.328683
1061,1.44717,0.4272,15.2015,3.601501,,8376,-5.79427,1.69667,62.2742,3.328373
1062,1.44903,0.42762,15.2167,3.60181,,8377,-5.79427,1.69844,62.3391,3.328063
1063,1.44903,0.42805,15.2319,3.60181,,8378,-5.79241,1.70013,62.4012,3.327753
1064,1.44903,0.42848,15.247,3.602121,,8379,-5.79427,1.70184,62.4638,3.327133
1065,1.44903,0.4289,15.2622,3.602121,,8380,-5.79427,1.70338,62.5205,3.326823
1066,1.44903,0.42933,15.2774,3.602121,,8381,-5.79427,1.70512,62.5843,3.326513
1067,1.44903,0.42976,15.2926,3.602431,,8382,-5.79427,1.70683,62.6469,3.326203
1068,1.44903,0.43018,15.3078,3.602431,,8383,-5.79427,1.70853,62.7095,3.325583
1069,1.44903,0.43061,15.323,3.602741,,8384,-5.79613,1.71024,62.7722,3.325273
1071,1.44903,0.43103,15.338,3.602741,,8385,-5.79241,1.71194,62.8348,3.324963
1072,1.44903,0.43141,15.3513,3.603051,,8386,-5.79427,1.71344,62.8897,3.324343
1073,1.44903,0.43184,15.3665,3.603051,,8387,-5.79241,1.71515,62.9523,3.323723
1074,1.44903,0.43231,15.3833,3.603361,,8388,-5.79427,1.71685,63.015,3.323723
1075,1.44903,0.43268,15.3966,3.603361,,8389,-5.79427,1.71856,63.0776,3.323413
1076,1.44903,0.43313,15.4125,3.603671,,8390,-5.79427,1.72027,63.1402,3.322793
1077,1.44903,0.43355,15.4277,3.603671,,8391,-5.79055,1.72197,63.2028,3.322483
1078,1.44903,0.43398,15.4429,3.603981,,8393,-5.79055,1.72364,63.2642,3.322173
1079,1.44903,0.4344,15.4579,3.603981,,8394,-5.79427,1.7253,63.3251,3.321553
1080,1.44903,0.43478,15.4713,3.603981,,8395,-5.79427,1.72701,63.3877,3.321243
1081,1.45089,0.43521,15.4865,3.604291,,8396,-5.79427,1.72871,63.4503,3.320933
1082,1.45089,0.43563,15.5016,3.604291,,8397,-5.79427,1.73042,63.5129,3.320313
1083,1.44903,0.43606,15.517,3.604601,,8398,-5.79427,1.73216,63.5767,3.320003
1084,1.44903,0.43649,15.532,3.604601,,8399,-5.79427,1.73382,63.6376,3.319692
1085,1.44717,0.43691,15.5472,3.604911,,8400,-5.79427,1.73546,63.6978,3.319382
1086,1.44903,0.43734,15.5624,3.604911,,8401,-5.79613,1.73716,63.7604,3.319072
1087,1.44903,0.43777,15.5776,3.605221,,8402,-5.79427,1.73887,63.8231,3.318762
1088,1.45089,0.43819,15.5928,3.605221,,8403,-5.79427,1.74056,63.8851,3.318142
1089,1.44903,0.43862,15.6079,3.605221,,8404,-5.79613,1.74227,63.9477,3.317832
1090,1.44903,0.43905,15.6231,3.605531,,8405,-5.79613,1.74397,64.0103,3.317522
1091,1.44903,0.43947,15.6382,3.605841,,8406,-5.79241,1.74568,64.073,3.316902
1092,1.44903,0.43984,15.6515,3.605841,,8407,-5.79613,1.74735,64.1344,3.316592
1094,1.44903,0.44027,15.6667,3.605841,,8408,-5.79241,1.74888,64.1905,3.316282
1095,1.44903,0.4407,15.6819,3.606151,,8409,-5.79427,1.75062,64.2543,3.315972
1096,1.44903,0.44113,15.6972,3.606151,,8410,-5.79241,1.75236,64.3181,3.315352
1097,1.44903,0.44156,15.7124,3.606461,,8411,-5.79241,1.754,64.3784,3.315042
1098,1.45089,0.44197,15.7273,3.606461,,8412,-5.79613,1.75558,64.4363,3.314732
1099,1.44903,0.44236,15.7412,3.606771,,8413,-5.79427,1.75728,64.4989,3.314422
1100,1.44903,0.44281,15.7571,3.606771,,8414,-5.79613,1.75896,64.5603,3.313802
1101,1.44903,0.44323,15.7722,3.606771,,8415,-5.79427,1.76073,64.6253,3.313492
1102,1.44903,0.44361,15.7855,3.607081,,8416,-5.79427,1.76226,64.6814,3.313182
1103,1.44903,0.44404,15.8007,3.607081,,8418,-5.79427,1.76401,64.7458,3.312562
1104,1.44903,0.44446,15.8159,3.607081,,8419,-5.79427,1.76551,64.8008,3.312252
1105,1.45089,0.44489,15.831,3.607391,,8420,-5.79241,1.76729,64.8663,3.311942
1106,1.44903,0.44532,15.8462,3.607391,,8421,-5.79613,1.76897,64.9278,3.311632
1107,1.44717,0.44574,15.8613,3.607701,,8422,-5.79613,1.77047,64.9827,3.310702
1108,1.44903,0.44617,15.8765,3.608011,,8423,-5.79427,1.77228,65.0495,3.310392
1109,1.44903,0.44659,15.8917,3.608011,,8424,-5.79427,1.77396,65.1109,3.310082
1110,1.44903,0.44702,15.9068,3.608011,,8425,-5.79241,1.77545,65.1658,3.309772
1111,1.44903,0.44744,15.9219,3.608321,,8426,-5.79241,1.77716,65.2285,3.309152
1112,1.45089,0.44787,15.9371,3.608321,,8427,-5.79613,1.77883,65.2899,3.308842
1113,1.45089,0.44828,15.9518,3.608631,,8428,-5.79427,1.78062,65.3555,3.308532
1114,1.45089,0.44867,15.9656,3.608631,,8429,-5.79427,1.78233,65.4181,3.307912
1115,1.45089,0.44909,15.9806,3.608631,,8430,-5.79427,1.78402,65.4801,3.307602
1116,1.45089,0.44952,15.996,3.608941,,8431,-5.79427,1.78561,65.5386,3.307292
1118,1.44903,0.44995,16.011,3.608941,,8432,-5.79427,1.78738,65.6036,3.306982
1119,1.45089,0.45032,16.0243,3.609251,,8433,-5.79427,1.78888,65.6585,3.306672
1120,1.44903,0.45075,16.0395,3.609251,,8434,-5.79427,1.79068,65.7247,3.306051
1121,1.45089,0.45117,16.0546,3.609561,,8435,-5.79241,1.79218,65.7796,3.305742
1122,1.44903,0.4516,16.0698,3.609561,,8436,-5.79427,1.79388,65.8422,3.305432
1123,1.44903,0.452,16.0841,3.609871,,8437,-5.79427,1.79559,65.9049,3.305121
1124,1.45089,0.45244,16.0997,3.610181,,8438,-5.79427,1.7973,65.9675,3.304811
1125,1.45089,0.45281,16.113,3.610181,,8439,-5.79427,1.799,66.0301,3.304191
1126,1.44903,0.45324,16.1282,3.610181,,8440,-5.79427,1.80069,66.0921,3.303881
1127,1.44717,0.45367,16.1434,3.610491,,8441,-5.79613,1.80219,66.1471,3.303571
1128,1.44903,0.45409,16.1584,3.610491,,8442,-5.79241,1.80391,66.2103,3.303262
1129,1.45089,0.45452,16.1736,3.610491,,8443,-5.79427,1.80549,66.2682,3.302951
1130,1.44903,0.45494,16.1887,3.610801,,8444,-5.79427,1.80714,66.329,3.302331
1131,1.44903,0.45531,16.202,3.610801,,8445,-5.79427,1.80879,66.3893,3.302021
1132,1.44903,0.45574,16.2171,3.611111,,8446,-5.79427,1.81061,66.456,3.301711
1133,1.44903,0.45616,16.2322,3.611111,,8448,-5.79427,1.8123,66.518,3.301401
1134,1.44903,0.45659,16.2473,3.611421,,8449,-5.79427,1.81386,66.5753,3.301091
1135,1.45089,0.45701,16.2625,3.611421,,8450,-5.79241,1.81556,66.6379,3.300471
1136,1.45089,0.45744,16.2777,3.611731,,8451,-5.79613,1.81727,66.7006,3.299851
1137,1.44903,0.45786,16.2927,3.611731,,8452,-5.79427,1.81896,66.7626,3.299851
1138,1.44903,0.45828,16.3076,3.612041,,8453,-5.79427,1.82076,66.8288,3.299231
1139,1.44903,0.4587,16.3225,3.612041,,8454,-5.79241,1.82242,66.8896,3.298921
1140,1.44903,0.4591,16.3368,3.612041,,8455,-5.79427,1.82406,66.9499,3.298611
1141,1.45089,0.45953,16.3519,3.612351,,8456,-5.79427,1.82565,67.0083,3.297991
1142,1.44903,0.45995,16.367,3.612351,,8457,-5.79427,1.82734,67.0704,3.297681
1143,1.44903,0.46038,16.3822,3.612661,,8458,-5.79427,1.82905,67.133,3.297371
1145,1.44903,0.46081,16.3974,3.612661,,8459,-5.79427,1.83076,67.1956,3.297061
1146,1.44903,0.46123,16.4126,3.612971,,8460,-5.79427,1.83246,67.2583,3.296441
1147,1.44903,0.46166,16.4279,3.612971,,8461,-5.79241,1.83417,67.3209,3.296131
1148,1.44903,0.46209,16.4431,3.613281,,8462,-5.79427,1.83587,67.3835,3.295821
1149,1.44903,0.46252,16.4583,3.613281,,8463,-5.79427,1.83753,67.4443,3.295201
1150,1.45089,0.46294,16.4735,3.613591,,8464,-5.79613,1.83919,67.5052,3.294891
1151,1.44903,0.46337,16.4885,3.613591,,8465,-5.79427,1.8409,67.5678,3.294581
1152,1.44903,0.46374,16.5019,3.613591,,8466,-5.79427,1.8426,67.6304,3.293961
1153,1.44903,0.46417,16.5171,3.613901,,8467,-5.79427,1.84431,67.693,3.293651
1154,1.44903,0.46459,16.5321,3.613901,,8469,-5.79241,1.84601,67.7557,3.293341
1155,1.45089,0.46502,16.5473,3.613901,,8470,-5.79613,1.8478,67.8212,3.293031
1156,1.44903,0.46544,16.5625,3.614211,,8471,-5.79427,1.84938,67.8791,3.292411
1157,1.44903,0.46587,16.5777,3.614521,,8472,-5.79427,1.85099,67.9382,3.292101
1158,1.44903,0.4663,16.593,3.614521,,8473,-5.79427,1.85273,68.002,3.291481
1159,1.44903,0.46673,16.6082,3.614831,,8474,-5.79241,1.85443,68.0646,3.291171
1160,1.44903,0.46715,16.6232,3.614831,,8475,-5.79427,1.85612,68.1266,3.290861
1161,1.44903,0.46753,16.6365,3.615141,,8476,-5.79427,1.85783,68.1893,3.290241
1162,1.44717,0.46795,16.6517,3.615141,,8477,-5.79241,1.85945,68.2489,3.289931
1163,1.44903,0.46838,16.6669,3.615141,,8478,-5.79055,1.86101,68.3062,3.289621
1164,1.45089,0.46881,16.6821,3.615451,,8479,-5.79241,1.86272,68.3688,3.289001
1165,1.44903,0.46923,16.6973,3.615451,,8480,-5.79427,1.86431,68.4273,3.288691
1167,1.45089,0.46966,16.7125,3.615762,,8481,-5.79241,1.86602,68.4899,3.28807
1168,1.45089,0.47011,16.7285,3.615762,,8482,-5.79427,1.86777,68.5543,3.28776
1169,1.44903,0.47051,16.7428,3.615762,,8483,-5.79613,1.86948,68.6169,3.28714
1170,1.44903,0.47094,16.758,3.616071,,8484,-5.79613,1.87119,68.6796,3.28683
1171,1.44903,0.47137,16.7732,3.616071,,8485,-5.79427,1.87289,68.7422,3.28621
1172,1.45089,0.47179,16.7882,3.616381,,8486,-5.79427,1.87473,68.8095,3.28621
1173,1.44903,0.47216,16.8016,3.616381,,8487,-5.79427,1.87634,68.8686,3.28559
1174,1.44903,0.47259,16.8168,3.616381,,8488,-5.79241,1.87804,68.9312,3.28528
1175,1.45089,0.47302,16.8321,3.616691,,8489,-5.79241,1.87959,68.9879,3.28466
1176,1.44903,0.47345,16.8473,3.616691,,8490,-5.79427,1.88142,69.0553,3.28435
1177,1.45089,0.47387,16.8623,3.617002,,8491,-5.79241,1.88292,69.1102,3.28404
1178,1.44903,0.4743,16.8775,3.617002,,8493,-5.79241,1.88462,69.1728,3.28342
1179,1.44903,0.47472,16.8925,3.617311,,8494,-5.79427,1.88633,69.2354,3.28311
1180,1.45089,0.47522,16.9102,3.617311,,8495,-5.79241,1.88804,69.298,3.2828
1181,1.44903,0.47559,16.9237,3.617311,,8496,-5.79427,1.88974,69.3606,3.28218
1182,1.44903,0.47602,16.9388,3.617621,,8497,-5.79241,1.8914,69.4215,3.28187
1183,1.44903,0.47645,16.954,3.617932,,8498,-5.79427,1.89303,69.4812,3.28156
1184,1.44903,0.47687,16.9692,3.617932,,8499,-5.79427,1.89452,69.5361,3.28094
1186,1.44903,0.4773,16.9844,3.618551,,8500,-5.79427,1.89633,69.6023,3.28063
1187,1.44903,0.47773,16.9996,3.618551,,8501,-5.79427,1.89782,69.6572,3.28032
1188,1.44903,0.47817,17.0153,3.618862,,8502,-5.79613,1.89964,69.724,3.2797
1189,1.44717,0.47855,17.0287,3.618862,,8503,-5.79241,1.90128,69.7842,3.27939
1190,1.44903,0.47897,17.0438,3.618862,,8504,-5.78869,1.90292,69.8445,3.27908
1191,1.45089,0.4794,17.059,3.619172,,8505,-5.79427,1.90474,69.9112,3.27846
1192,1.44903,0.47983,17.0742,3.619172,,8506,-5.79427,1.90624,69.9661,3.27815
1193,1.44903,0.48025,17.0894,3.619172,,8507,-5.79241,1.90795,70.0288,3.27784
1194,1.44903,0.48068,17.1046,3.619482,,8508,-5.79241,1.90965,70.0914,3.27722
1195,1.44903,0.48107,17.1185,3.619482,,8509,-5.79613,1.91136,70.154,3.27691
1196,1.45089,0.4815,17.134,3.619792,,8510,-5.79427,1.91313,70.219,3.27629
1197,1.44903,0.48193,17.1491,3.619792,,8511,-5.79613,1.91474,70.2781,3.27598
1198,1.44903,0.48236,17.1643,3.620102,,8512,-5.79241,1.91636,70.3377,3.27567
1199,1.45275,0.48279,17.1795,3.620412,,8513,-5.79427,1.91815,70.4033,3.27505
1200,1.44903,0.48321,17.1947,3.620412,,8514,-5.79427,1.91979,70.4636,3.27474
1201,1.44903,0.48364,17.2099,3.620412,,8515,-5.79427,1.92132,70.5197,3.27443
1202,1.45089,0.48406,17.225,3.620722,,8516,-5.79427,1.92306,70.5835,3.273809
1203,1.44903,0.48451,17.2409,3.620722,,8517,-5.79427,1.92475,70.6456,3.273499
1204,1.44903,0.48493,17.2558,3.621032,,8518,-5.79427,1.92636,70.7046,3.272879
1205,1.44903,0.4853,17.2691,3.621032,,8519,-5.79427,1.928,70.7649,3.272879
1206,1.44903,0.48573,17.2843,3.621032,,8520,-5.79241,1.92953,70.821,3.272259
1207,1.44903,0.48616,17.2995,3.621032,,8521,-5.79241,1.93111,70.8789,3.271949
1208,1.44903,0.48658,17.3146,3.621342,,8522,-5.79427,1.93281,70.9415,3.271329
1210,1.45089,0.48701,17.3298,3.621342,,8524,-5.79427,1.93468,71.0101,3.271019
1211,1.44903,0.48744,17.345,3.621652,,8525,-5.79613,1.93639,71.0727,3.270709
1212,1.44717,0.48781,17.3583,3.621652,,8526,-5.79613,1.93808,71.1347,3.270089
1213,1.45089,0.48824,17.3735,3.621962,,8527,-5.79427,1.9397,71.1944,3.269779
1214,1.44903,0.48866,17.3887,3.621962,,8528,-5.79613,1.94139,71.2564,3.269159
1215,1.45089,0.48909,17.4039,3.622272,,8529,-5.79427,1.9431,71.319,3.268849
1216,1.44903,0.48952,17.4191,3.622272,,8530,-5.79241,1.9446,71.374,3.268539
1217,1.44903,0.48994,17.4341,3.622272,,8531,-5.79427,1.9463,71.4366,3.267919
1218,1.44903,0.49032,17.4476,3.622582,,8532,-5.79427,1.94801,71.4992,3.267609
1219,1.44903,0.49074,17.4628,3.622582,,8533,-5.79427,1.94971,71.5618,3.266989
1220,1.44717,0.49117,17.4778,3.622892,,8534,-5.79427,1.95142,71.6245,3.266369
1221,1.45089,0.49154,17.4912,3.622892,,8535,-5.79427,1.95313,71.6871,3.266059
1222,1.44903,0.49197,17.5064,3.622892,,8536,-5.79427,1.95467,71.7438,3.265749
1223,1.45089,0.4924,17.5215,3.623202,,8537,-5.79427,1.95643,71.8082,3.265129
1224,1.45089,0.49282,17.5367,3.623202,,8538,-5.79241,1.95792,71.8631,3.264819
1225,1.44717,0.49331,17.5541,3.623512,,8539,-5.79427,1.95969,71.9281,3.264509
1226,1.44903,0.49368,17.5674,3.623512,,8540,-5.79427,1.96127,71.986,3.264199
1227,1.44717,0.49411,17.5826,3.623822,,8541,-5.79427,1.96298,72.0486,3.263579
1228,1.44903,0.49454,17.5978,3.623822,,8542,-5.79427,1.96468,72.1112,3.263269
1229,1.44903,0.49496,17.6129,3.623822,,8543,-5.79427,1.96637,72.1733,3.262649
1230,1.44903,0.49539,17.6281,3.624132,,8544,-5.79427,1.96806,72.2353,3.262339
1231,1.44903,0.49582,17.6433,3.624132,,8545,-5.79241,1.96967,72.2943,3.262029
1232,1.44903,0.49624,17.6585,3.624442,,8546,-5.79427,1.97138,72.357,3.261409
