测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1035,2.028832,0.583338,20.6617,3.666915,,6595,-2.029204,0.583894,22.3082,3.837426
1036,2.028832,0.583902,20.6816,3.666915,,6596,-2.028832,0.584457,22.3297,3.837426
1037,2.028832,0.584465,20.7016,3.666915,,6597,-2.028832,0.585021,22.3512,3.836806
1038,2.028832,0.585029,20.7216,3.666915,,6598,-2.028832,0.585584,22.3727,3.835876
1039,2.028832,0.585592,20.7415,3.666915,,6599,-2.028832,0.586148,22.3943,3.835876
1040,2.028832,0.586156,20.7615,3.666915,,6600,-2.028832,0.586711,22.4158,3.835876
1041,2.028832,0.58672,20.7814,3.666915,,6601,-2.028832,0.587275,22.4373,3.835876
1042,2.028832,0.587283,20.8014,3.666915,,6602,-2.028832,0.587839,22.4589,3.835255
1043,2.028832,0.587847,20.8214,3.666915,,6603,-2.028832,0.588402,22.4804,3.835255
1044,2.028832,0.58841,20.8413,3.666915,,6604,-2.029018,0.588966,22.5019,3.834945
1045,2.028832,0.588974,20.8613,3.667225,,6605,-2.029018,0.589529,22.5235,3.834945
1046,2.029018,0.589537,20.8813,3.667225,,6606,-2.028832,0.590093,22.545,3.834945
1047,2.029018,0.590101,20.9012,3.667225,,6607,-2.028832,0.590657,22.5665,3.834635
1048,2.029204,0.590665,20.9212,3.667535,,6608,-2.028832,0.59122,22.5881,3.834635
1049,2.029204,0.591228,20.9411,3.667535,,6609,-2.028832,0.591784,22.6096,3.834015
1050,2.029204,0.591792,20.9611,3.667535,,6610,-2.028832,0.592347,22.6311,3.834015
1051,2.029204,0.592356,20.9811,3.667535,,6611,-2.029204,0.592911,22.6527,3.833705
1052,2.029204,0.592919,21.001,3.667845,,6612,-2.029204,0.593475,22.6742,3.833705
1053,2.029204,0.593483,21.021,3.667845,,6613,-2.029204,0.594038,22.6957,3.833395
1054,2.029204,0.594047,21.041,3.667845,,6614,-2.029204,0.594602,22.7173,3.833395
1055,2.029204,0.59461,21.0609,3.667845,,6615,-2.02939,0.595166,22.7388,3.833395
1056,2.029204,0.595174,21.0809,3.667845,,6616,-2.02939,0.595729,22.7603,3.833395
1057,2.029204,0.595738,21.1009,3.668465,,6617,-2.029204,0.596293,22.7819,3.833085
1058,2.029204,0.596301,21.1208,3.668465,,6618,-2.02939,0.596857,22.8034,3.833085
1059,2.029204,0.596865,21.1408,3.668465,,6619,-2.02939,0.59742,22.825,3.832465
1060,2.029204,0.597429,21.1608,3.668465,,6620,-2.02939,0.597984,22.8465,3.832465
1061,2.02939,0.597992,21.1807,3.668465,,6621,-2.028832,0.598548,22.868,3.832465
1062,2.02939,0.598556,21.2007,3.668465,,6622,-2.029204,0.599111,22.8896,3.832465
1063,2.02939,0.59912,21.2207,3.668775,,6623,-2.029204,0.599675,22.9111,3.831845
1064,2.02939,0.599684,21.2406,3.668775,,6624,-2.029204,0.600239,22.9326,3.831535
1065,2.02939,0.600247,21.2606,3.669395,,6625,-2.029204,0.600802,22.9542,3.831535
1066,2.02939,0.600811,21.2806,3.669395,,6626,-2.029204,0.601366,22.9757,3.830915
1067,2.029204,0.601375,21.3005,3.669395,,6627,-2.029204,0.60193,22.9972,3.830915
1068,2.029204,0.601938,21.3205,3.669395,,6628,-2.029204,0.602493,23.0188,3.830605
1069,2.029204,0.602502,21.3405,3.670015,,6629,-2.029204,0.603057,23.0403,3.830605
1070,2.029204,0.603066,21.3604,3.670015,,6630,-2.029018,0.603621,23.0618,3.829675
1071,2.029018,0.603629,21.3804,3.670325,,6631,-2.028832,0.604184,23.0834,3.829055
1072,2.029018,0.604193,21.4003,3.670635,,6632,-2.028832,0.604748,23.1049,3.829055
1073,2.029018,0.604757,21.4203,3.670635,,6633,-2.028832,0.605311,23.1264,3.828745
1074,2.029018,0.60532,21.4403,3.671255,,6634,-2.028832,0.605875,23.148,3.828745
1075,2.029018,0.605884,21.4602,3.671255,,6635,-2.028832,0.606439,23.1695,3.828745
1076,2.028832,0.606447,21.4802,3.671255,,6636,-2.028832,0.607002,23.191,3.828745
1077,2.028832,0.607011,21.5002,3.671255,,6637,-2.028832,0.607566,23.2126,3.828745
1078,2.029018,0.607575,21.5201,3.671255,,6638,-2.028832,0.608129,23.2341,3.828745
1079,2.029018,0.608138,21.5401,3.671255,,6639,-2.029204,0.608693,23.2556,3.828125
1080,2.028832,0.608702,21.56,3.671875,,6640,-2.029204,0.609257,23.2772,3.828125
1081,2.028832,0.609265,21.58,3.671875,,6641,-2.029204,0.60982,23.2987,3.828125
1082,2.028832,0.609829,21.6,3.671875,,6642,-2.029204,0.610384,23.3202,3.828125
1083,2.028832,0.610392,21.6199,3.671875,,6643,-2.029204,0.610948,23.3418,3.827505
1084,2.028832,0.610956,21.6399,3.671875,,6644,-2.028832,0.611511,23.3633,3.827505
1085,2.029018,0.61152,21.6599,3.671875,,6645,-2.028832,0.612075,23.3848,3.826885
1086,2.029018,0.612083,21.6798,3.671875,,6646,-2.029018,0.612638,23.4064,3.826885
1087,2.029204,0.612647,21.6998,3.671875,,6647,-2.029018,0.613202,23.4279,3.826575
1088,2.029204,0.61321,21.7197,3.671875,,6648,-2.028832,0.613765,23.4494,3.826265
1089,2.029204,0.613774,21.7397,3.671875,,6649,-2.028832,0.614329,23.471,3.826265
1090,2.029204,0.614338,21.7597,3.671875,,6650,-2.028832,0.614893,23.4925,3.825645
1091,2.029204,0.614902,21.7796,3.672185,,6651,-2.028832,0.615456,23.514,3.825645
1092,2.029204,0.615465,21.7996,3.672185,,6652,-2.028832,0.61602,23.5356,3.825335
1093,2.028832,0.616029,21.8196,3.672495,,6653,-2.028832,0.616583,23.5571,3.825335
1094,2.028832,0.616592,21.8395,3.672495,,6654,-2.028832,0.617147,23.5786,3.824405
1095,2.028832,0.617156,21.8595,3.672495,,6655,-2.028832,0.61771,23.6002,3.824405
1096,2.028832,0.617719,21.8795,3.672495,,6656,-2.028832,0.618274,23.6217,3.824095
1097,2.028832,0.618283,21.8994,3.672495,,6657,-2.029018,0.618838,23.6432,3.824095
1098,2.028832,0.618847,21.9194,3.672805,,6658,-2.029018,0.619401,23.6648,3.824095
1099,2.028832,0.61941,21.9393,3.672805,,6659,-2.028832,0.619965,23.6863,3.823475
1100,2.028832,0.619974,21.9593,3.673115,,6660,-2.028832,0.620528,23.7078,3.823475
1101,2.028832,0.620537,21.9793,3.673115,,6661,-2.029018,0.621092,23.7293,3.822855
1102,2.028832,0.621101,21.9992,3.673115,,6662,-2.029018,0.621656,23.7509,3.822855
1103,2.028832,0.621664,22.0192,3.673115,,6663,-2.028832,0.622219,23.7724,3.822235
1104,2.029018,0.622228,22.0391,3.674045,,6664,-2.028832,0.622783,23.7939,3.822235
1105,2.029018,0.622792,22.0591,3.674045,,6665,-2.028832,0.623346,23.8155,3.822235
1106,2.029018,0.623355,22.0791,3.674355,,6666,-2.028832,0.62391,23.837,3.822235
1107,2.029018,0.623919,22.099,3.674355,,6667,-2.028832,0.624473,23.8585,3.822235
1108,2.029018,0.624482,22.119,3.674355,,6668,-2.028832,0.625037,23.8801,3.822235
1109,2.029018,0.625046,22.139,3.674355,,6669,-2.028832,0.625601,23.9016,3.822235
1110,2.029018,0.62561,22.1589,3.674665,,6670,-2.028832,0.626164,23.9231,3.822235
1111,2.029204,0.626173,22.1789,3.674665,,6671,-2.028832,0.626728,23.9447,3.821615
1112,2.029204,0.626737,22.1989,3.674975,,6672,-2.029018,0.627291,23.9662,3.821305
1113,2.029204,0.627301,22.2188,3.674975,,6673,-2.029018,0.627855,23.9877,3.821305
1114,2.029204,0.627864,22.2388,3.675285,,6674,-2.029018,0.628419,24.0093,3.821305
1115,2.028832,0.628428,22.2587,3.675285,,6675,-2.029018,0.628982,24.0308,3.821305
1116,2.028832,0.628991,22.2787,3.675285,,6676,-2.029204,0.629546,24.0523,3.820995
1117,2.028832,0.629555,22.2987,3.675285,,6677,-2.029204,0.630109,24.0739,3.820995
1118,2.028832,0.630119,22.3186,3.675285,,6678,-2.029018,0.630673,24.0954,3.820374
1119,2.028832,0.630682,22.3386,3.675285,,6679,-2.029018,0.631237,24.1169,3.820374
1120,2.028832,0.631246,22.3586,3.675285,,6680,-2.028832,0.6318,24.1385,3.820374
1121,2.029204,0.631809,22.3785,3.675285,,6681,-2.028832,0.632364,24.16,3.820065
1122,2.029204,0.632373,22.3985,3.675285,,6682,-2.028832,0.632927,24.1815,3.820065
1123,2.028832,0.632937,22.4184,3.675595,,6683,-2.028832,0.633491,24.2031,3.820065
1124,2.029018,0.6335,22.4384,3.676215,,6684,-2.028832,0.634054,24.2246,3.819444
1125,2.029018,0.634064,22.4584,3.676215,,6685,-2.028832,0.634618,24.2461,3.819444
1126,2.028832,0.634627,22.4783,3.676215,,6686,-2.028832,0.635182,24.2677,3.819444
1127,2.028832,0.635191,22.4983,3.676215,,6687,-2.028832,0.635745,24.2892,3.818514
1128,2.029018,0.635755,22.5183,3.676835,,6688,-2.028832,0.636309,24.3107,3.818514
1129,2.029018,0.636318,22.5382,3.676835,,6689,-2.028832,0.636872,24.3322,3.817584
1130,2.029204,0.636882,22.5582,3.676835,,6690,-2.028832,0.637436,24.3538,3.817584
1131,2.029204,0.637446,22.5781,3.676835,,6691,-2.029018,0.637999,24.3753,3.816964
1132,2.02939,0.638009,22.5981,3.676835,,6692,-2.029018,0.638563,24.3968,3.816964
1133,2.02939,0.638573,22.6181,3.677145,,6693,-2.02939,0.639127,24.4184,3.816964
1134,2.02939,0.639137,22.638,3.677145,,6694,-2.02939,0.639691,24.4399,3.816964
1135,2.029204,0.6397,22.658,3.677145,,6695,-2.02939,0.640254,24.4615,3.816964
1136,2.029204,0.640264,22.678,3.677145,,6696,-2.029204,0.640818,24.483,3.816964
1137,2.028832,0.640828,22.6979,3.677145,,6697,-2.029204,0.641382,24.5045,3.816034
1138,2.028832,0.641391,22.7179,3.677765,,6698,-2.028832,0.641945,24.5261,3.816034
1139,2.028832,0.641955,22.7379,3.677765,,6699,-2.028832,0.642509,24.5476,3.816034
1140,2.028832,0.642518,22.7578,3.677765,,6700,-2.028832,0.643072,24.5691,3.815724
1141,2.028832,0.643082,22.7778,3.677765,,6701,-2.028832,0.643636,24.5907,3.815724
1142,2.028832,0.643645,22.7977,3.677765,,6702,-2.028832,0.644199,24.6122,3.815414
1143,2.028832,0.644209,22.8177,3.677765,,6703,-2.028832,0.644763,24.6337,3.815414
1144,2.028832,0.644773,22.8377,3.677765,,6704,-2.028832,0.645327,24.6553,3.815104
1145,2.028832,0.645336,22.8576,3.677765,,6705,-2.028832,0.64589,24.6768,3.815104
1146,2.028832,0.6459,22.8776,3.677765,,6706,-2.029204,0.646454,24.6983,3.814794
1147,2.028832,0.646463,22.8976,3.677765,,6707,-2.029204,0.647017,24.7199,3.814794
1148,2.028832,0.647027,22.9175,3.677765,,6708,-2.029204,0.647581,24.7414,3.813864
1149,2.029018,0.64759,22.9375,3.678075,,6709,-2.029204,0.648145,24.7629,3.813864
1150,2.029018,0.648154,22.9574,3.678075,,6710,-2.029204,0.648708,24.7845,3.813554
1151,2.029018,0.648718,22.9774,3.678385,,6711,-2.029204,0.649272,24.806,3.813554
1152,2.028832,0.649281,22.9974,3.678385,,6712,-2.029204,0.649836,24.8275,3.812314
1153,2.028832,0.649845,23.0173,3.678695,,6713,-2.02939,0.6504,24.8491,3.812314
1154,2.028832,0.650408,23.0373,3.678385,,6714,-2.02939,0.650963,24.8706,3.812314
1155,2.028832,0.650972,23.0572,3.678385,,6715,-2.02939,0.651527,24.8921,3.812314
1156,2.028832,0.651536,23.0772,3.678695,,6716,-2.02939,0.652091,24.9137,3.812314
1157,2.028832,0.652099,23.0972,3.678695,,6717,-2.028832,0.652654,24.9352,3.812314
1158,2.028832,0.652663,23.1171,3.678695,,6718,-2.028832,0.653218,24.9567,3.812314
1159,2.028832,0.653226,23.1371,3.678695,,6719,-2.028832,0.653781,24.9783,3.812314
1160,2.028832,0.65379,23.1571,3.678695,,6720,-2.029204,0.654345,24.9998,3.811694
1161,2.028832,0.654353,23.177,3.678695,,6721,-2.029204,0.654909,25.0213,3.811694
1162,2.028832,0.654917,23.197,3.679005,,6722,-2.029204,0.655472,25.0429,3.811694
1163,2.029018,0.655481,23.2169,3.679005,,6723,-2.029204,0.656036,25.0644,3.811694
1164,2.029018,0.656044,23.2369,3.679316,,6724,-2.029204,0.6566,25.086,3.811694
1165,2.029018,0.656608,23.2569,3.679316,,6725,-2.029204,0.657163,25.1075,3.811074
1166,2.029018,0.657171,23.2768,3.679626,,6726,-2.029204,0.657727,25.129,3.811384
1167,2.029204,0.657735,23.2968,3.680556,,6727,-2.029204,0.658291,25.1506,3.811384
1168,2.029204,0.658299,23.3168,3.680556,,6728,-2.029204,0.658854,25.1721,3.810454
1169,2.029018,0.658862,23.3367,3.680866,,6729,-2.029204,0.659418,25.1936,3.810454
1170,2.029018,0.659426,23.3567,3.680866,,6730,-2.029204,0.659982,25.2152,3.810454
1171,2.028832,0.65999,23.3766,3.680866,,6731,-2.029018,0.660545,25.2367,3.810454
1172,2.028832,0.660553,23.3966,3.680866,,6732,-2.029018,0.661109,25.2582,3.809834
1173,2.028832,0.661117,23.4166,3.680556,,6733,-2.029018,0.661673,25.2798,3.809834
1174,2.028832,0.66168,23.4365,3.680556,,6734,-2.02939,0.662236,25.3013,3.809834
1175,2.028832,0.662244,23.4565,3.680556,,6735,-2.028832,0.6628,25.3228,3.809214
1176,2.028832,0.662807,23.4765,3.680556,,6736,-2.028832,0.663363,25.3444,3.809214
1177,2.029018,0.663371,23.4964,3.681176,,6737,-2.028832,0.663927,25.3659,3.808904
1178,2.028832,0.663935,23.5164,3.681486,,6738,-2.028832,0.664491,25.3874,3.808904
1179,2.028832,0.664498,23.5363,3.681486,,6739,-2.028832,0.665054,25.409,3.807974
1180,2.029204,0.665062,23.5563,3.682106,,6740,-2.028832,0.665618,25.4305,3.807974
1181,2.029204,0.665625,23.5763,3.682106,,6741,-2.029018,0.666181,25.452,3.807354
1182,2.029018,0.666189,23.5962,3.682106,,6742,-2.029018,0.666745,25.4736,3.807354
1183,2.029018,0.666753,23.6162,3.682106,,6743,-2.029204,0.667309,25.4951,3.807354
1184,2.029018,0.667316,23.6362,3.682106,,6744,-2.029204,0.667872,25.5166,3.807354
1185,2.028832,0.66788,23.6561,3.682106,,6745,-2.029018,0.668436,25.5382,3.807354
1186,2.028832,0.668443,23.6761,3.682416,,6746,-2.029204,0.668999,25.5597,3.807354
1187,2.028832,0.669007,23.696,3.682416,,6747,-2.029204,0.669563,25.5812,3.807044
1188,2.028832,0.669571,23.716,3.682416,,6748,-2.028832,0.670127,25.6028,3.807044
1189,2.028832,0.670134,23.736,3.682416,,6749,-2.028832,0.67069,25.6243,3.806734
1190,2.028832,0.670698,23.7559,3.682726,,6750,-2.028832,0.671254,25.6458,3.806734
1191,2.028832,0.671261,23.7759,3.682726,,6751,-2.028832,0.671817,25.6674,3.806113
1192,2.028832,0.671825,23.7958,3.682726,,6752,-2.028832,0.672381,25.6889,3.806113
1193,2.028832,0.672388,23.8158,3.682726,,6753,-2.028832,0.672945,25.7104,3.806113
1194,2.028832,0.672952,23.8358,3.682726,,6754,-2.028832,0.673508,25.732,3.806113
1195,2.028832,0.673515,23.8557,3.682726,,6755,-2.028832,0.674072,25.7535,3.806113
1196,2.028832,0.674079,23.8757,3.682726,,6756,-2.028832,0.674635,25.775,3.805804
1197,2.028832,0.674643,23.8957,3.682726,,6757,-2.028832,0.675199,25.7965,3.805804
1198,2.028832,0.675206,23.9156,3.682726,,6758,-2.029204,0.675762,25.8181,3.805494
1199,2.028832,0.67577,23.9356,3.683036,,6759,-2.02939,0.676326,25.8396,3.805184
1200,2.028832,0.676333,23.9555,3.683036,,6760,-2.02939,0.67689,25.8612,3.805184
1201,2.028832,0.676897,23.9755,3.683036,,6761,-2.02939,0.677454,25.8827,3.805184
1202,2.029204,0.677461,23.9955,3.683036,,6762,-2.02939,0.678017,25.9042,3.804873
1203,2.029204,0.678024,24.0154,3.682726,,6763,-2.02939,0.678581,25.9258,3.804564
1204,2.029204,0.678588,24.0354,3.682726,,6764,-2.02939,0.679145,25.9473,3.804564
1205,2.029204,0.679152,24.0554,3.682726,,6765,-2.02939,0.679709,25.9688,3.804564
1206,2.029204,0.679715,24.0753,3.683036,,6766,-2.02939,0.680272,25.9904,3.804564
1207,2.029204,0.680279,24.0953,3.683036,,6767,-2.02939,0.680836,26.0119,3.803324
1208,2.029204,0.680843,24.1153,3.683036,,6768,-2.02939,0.6814,26.0335,3.803324
1209,2.029204,0.681406,24.1352,3.683036,,6769,-2.02939,0.681963,26.055,3.803324
1210,2.028832,0.68197,24.1552,3.683346,,6770,-2.02939,0.682527,26.0765,3.803324
1211,2.028832,0.682533,24.1751,3.683346,,6771,-2.02939,0.683091,26.0981,3.803013
1212,2.028832,0.683097,24.1951,3.683346,,6772,-2.029204,0.683654,26.1196,3.803013
1213,2.028832,0.68366,24.2151,3.683346,,6773,-2.029204,0.684218,26.1411,3.802703
1214,2.029018,0.684224,24.235,3.683656,,6774,-2.029204,0.684782,26.1627,3.801153
1215,2.029018,0.684788,24.255,3.683656,,6775,-2.029204,0.685346,26.1842,3.801153
1216,2.029018,0.685351,24.275,3.684586,,6776,-2.029204,0.685909,26.2057,3.801153
1217,2.028832,0.685915,24.2949,3.684586,,6777,-2.029204,0.686473,26.2273,3.801153
1218,2.028832,0.686478,24.3149,3.684586,,6778,-2.029204,0.687037,26.2488,3.800843
1219,2.028832,0.687042,24.3348,3.684276,,6779,-2.029204,0.6876,26.2703,3.800843
1220,2.028832,0.687606,24.3548,3.684276,,6780,-2.029204,0.688164,26.2919,3.800533
1221,2.028832,0.688169,24.3748,3.684276,,6781,-2.028832,0.688727,26.3134,3.800533
1222,2.028832,0.688733,24.3947,3.684276,,6782,-2.028832,0.689291,26.3349,3.800533
1223,2.029204,0.689296,24.4147,3.685826,,6783,-2.029018,0.689855,26.3565,3.800533
1224,2.029204,0.68986,24.4347,3.685826,,6784,-2.029018,0.690418,26.378,3.799913
1225,2.029204,0.690424,24.4546,3.685826,,6785,-2.028832,0.690982,26.3995,3.799913
1226,2.029204,0.690987,24.4746,3.686136,,6786,-2.028832,0.691545,26.4211,3.799913
1227,2.029204,0.691551,24.4945,3.686136,,6787,-2.029018,0.692109,26.4426,3.799603
1228,2.029204,0.692115,24.5145,3.685206,,6788,-2.029018,0.692673,26.4641,3.799603
1229,2.029204,0.692678,24.5345,3.685206,,6789,-2.029204,0.693236,26.4857,3.799293
1230,2.029204,0.693242,24.5544,3.685516,,6790,-2.029204,0.6938,26.5072,3.799293
1231,2.029204,0.693806,24.5744,3.685516,,6791,-2.029204,0.694364,26.5288,3.798673
1232,2.029204,0.694369,24.5944,3.685516,,6792,-2.029204,0.694927,26.5503,3.798673
1233,2.029204,0.694933,24.6143,3.685516,,6793,-2.028832,0.695491,26.5718,3.798053
1234,2.029018,0.695497,24.6343,3.685516,,6794,-2.028832,0.696054,26.5934,3.798053
1235,2.029018,0.69606,24.6543,3.685516,,6795,-2.028832,0.696618,26.6149,3.797433
1236,2.028832,0.696624,24.6742,3.686446,,6796,-2.029018,0.697182,26.6364,3.796503
1237,2.028832,0.697187,24.6942,3.686446,,6797,-2.029018,0.697745,26.6579,3.796503
1238,2.029018,0.697751,24.7142,3.686446,,6798,-2.029018,0.698309,26.6795,3.796503
1239,2.028832,0.698315,24.7341,3.686446,,6799,-2.029018,0.698872,26.701,3.796503
1240,2.028832,0.698878,24.7541,3.686446,,6800,-2.029018,0.699436,26.7225,3.796193
1241,2.028832,0.699442,24.774,3.687066,,6801,-2.029018,0.7,26.7441,3.796193
1242,2.028832,0.700005,24.794,3.687066,,6802,-2.029204,0.700563,26.7656,3.796193
1243,2.028832,0.700569,24.814,3.686446,,6803,-2.029204,0.701127,26.7872,3.796193
1244,2.028832,0.701132,24.8339,3.686446,,6804,-2.02939,0.701691,26.8087,3.796193
1245,2.029018,0.701696,24.8539,3.687066,,6805,-2.029204,0.702254,26.8302,3.796193
1246,2.029018,0.70226,24.8738,3.687066,,6806,-2.029204,0.702818,26.8518,3.796193
1247,2.029018,0.702823,24.8938,3.686756,,6807,-2.029204,0.703382,26.8733,3.796193
1248,2.029018,0.703387,24.9138,3.686756,,6808,-2.029204,0.703945,26.8948,3.796193
1249,2.029018,0.70395,24.9337,3.687066,,6809,-2.028832,0.704509,26.9164,3.795883
1250,2.029018,0.704514,24.9537,3.687066,,6810,-2.028832,0.705073,26.9379,3.795883
1251,2.029204,0.705078,24.9737,3.687066,,6811,-2.029204,0.705636,26.9594,3.795883
1252,2.029204,0.705641,24.9936,3.687066,,6812,-2.029204,0.7062,26.981,3.795883
1253,2.029204,0.706205,25.0136,3.687376,,6813,-2.028832,0.706763,27.0025,3.794643
1254,2.029204,0.706769,25.0336,3.687376,,6814,-2.028832,0.707327,27.024,3.794643
1255,2.029204,0.707332,25.0535,3.687376,,6815,-2.028832,0.707891,27.0456,3.794023
1256,2.029018,0.707896,25.0735,3.687376,,6816,-2.028832,0.708454,27.0671,3.794023
1257,2.029018,0.70846,25.0934,3.687376,,6817,-2.028832,0.709018,27.0886,3.793403
1258,2.029204,0.709023,25.1134,3.687376,,6818,-2.028832,0.709581,27.1102,3.793403
1259,2.029204,0.709587,25.1334,3.687376,,6819,-2.028832,0.710145,27.1317,3.792783
1260,2.029018,0.710151,25.1533,3.687376,,6820,-2.028832,0.710708,27.1532,3.792783
1261,2.029018,0.710714,25.1733,3.687376,,6821,-2.028832,0.711272,27.1747,3.792163
1262,2.029204,0.711278,25.1933,3.687376,,6822,-2.029018,0.711836,27.1963,3.792163
1263,2.029204,0.711842,25.2132,3.687376,,6823,-2.029018,0.712399,27.2178,3.792163
1264,2.029018,0.712405,25.2332,3.687996,,6824,-2.029204,0.712963,27.2394,3.792163
1265,2.029018,0.712969,25.2532,3.687996,,6825,-2.029204,0.713526,27.2609,3.791853
1266,2.029204,0.713532,25.2731,3.688616,,6826,-2.02939,0.71409,27.2824,3.791233
1267,2.029204,0.714096,25.2931,3.688616,,6827,-2.02939,0.714654,27.304,3.791233
1268,2.029204,0.71466,25.3131,3.688616,,6828,-2.029204,0.715218,27.3255,3.791233
1269,2.029204,0.715223,25.333,3.688616,,6829,-2.029204,0.715781,27.347,3.791233
1270,2.029204,0.715787,25.353,3.688616,,6830,-2.029204,0.716345,27.3686,3.790923
1271,2.029204,0.716351,25.3729,3.688926,,6831,-2.029204,0.716909,27.3901,3.790923
1272,2.029204,0.716914,25.3929,3.688926,,6832,-2.029204,0.717472,27.4116,3.790923
1273,2.029204,0.717478,25.4129,3.689236,,6833,-2.029204,0.718036,27.4332,3.790923
1274,2.029204,0.718042,25.4328,3.689236,,6834,-2.029204,0.7186,27.4547,3.790923
1275,2.029018,0.718605,25.4528,3.689546,,6835,-2.029204,0.719163,27.4762,3.790923
1276,2.029018,0.719169,25.4728,3.689546,,6836,-2.029204,0.719727,27.4978,3.791233
1277,2.029204,0.719733,25.4927,3.689856,,6837,-2.029018,0.720291,27.5193,3.790923
1278,2.029204,0.720296,25.5127,3.689856,,6838,-2.029018,0.720854,27.5408,3.790923
1279,2.029018,0.72086,25.5327,3.689546,,6839,-2.028832,0.721418,27.5624,3.789993
1280,2.029018,0.721424,25.5526,3.689546,,6840,-2.028832,0.721981,27.5839,3.789993
1281,2.029204,0.721987,25.5726,3.690166,,6841,-2.028832,0.722545,27.6054,3.789683
1282,2.029018,0.722551,25.5926,3.690166,,6842,-2.028832,0.723108,27.627,3.789683
1283,2.029018,0.723114,25.6125,3.690166,,6843,-2.028832,0.723672,27.6485,3.788753
1284,2.029204,0.723678,25.6325,3.690786,,6844,-2.028832,0.724236,27.67,3.788753
1285,2.029204,0.724242,25.6524,3.690786,,6845,-2.029204,0.724799,27.6916,3.788132
1286,2.029204,0.724806,25.6724,3.690786,,6846,-2.029204,0.725363,27.7131,3.788132
1287,2.029204,0.725369,25.6924,3.690786,,6847,-2.029204,0.725927,27.7346,3.787822
1288,2.02939,0.725933,25.7123,3.690786,,6848,-2.028832,0.72649,27.7562,3.787822
1289,2.02939,0.726497,25.7323,3.690786,,6849,-2.028832,0.727054,27.7777,3.787512
1290,2.02939,0.72706,25.7523,3.690786,,6850,-2.028832,0.727617,27.7992,3.787202
1291,2.02939,0.727624,25.7722,3.690786,,6851,-2.028832,0.728181,27.8208,3.787202
1292,2.029018,0.728188,25.7922,3.691406,,6852,-2.028832,0.728744,27.8423,3.786582
1293,2.029018,0.728751,25.8122,3.691406,,6853,-2.028832,0.729308,27.8638,3.786582
1294,2.029018,0.729315,25.8321,3.691406,,6854,-2.028832,0.729872,27.8854,3.786272
1295,2.02939,0.729879,25.8521,3.691406,,6855,-2.028832,0.730435,27.9069,3.786272
1296,2.02939,0.730442,25.8721,3.691716,,6856,-2.028832,0.730999,27.9284,3.785962
1297,2.02939,0.731006,25.892,3.692026,,6857,-2.028832,0.731562,27.95,3.785962
1298,2.02939,0.73157,25.912,3.692026,,6858,-2.028832,0.732126,27.9715,3.785962
1299,2.028832,0.732133,25.932,3.692336,,6859,-2.029018,0.732689,27.993,3.785962
1300,2.028832,0.732697,25.9519,3.692336,,6860,-2.029018,0.733253,28.0146,3.785962
1301,2.028832,0.733261,25.9719,3.692336,,6861,-2.029018,0.733817,28.0361,3.785962
1302,2.028832,0.733824,25.9918,3.692336,,6862,-2.029018,0.73438,28.0576,3.785652
1303,2.028832,0.734388,26.0118,3.692026,,6863,-2.029018,0.734944,28.0792,3.785652
1304,2.028832,0.734951,26.0318,3.692026,,6864,-2.029018,0.735507,28.1007,3.784412
1305,2.028832,0.735515,26.0517,3.692026,,6865,-2.028832,0.736071,28.1222,3.784102
1306,2.028832,0.736078,26.0717,3.692026,,6866,-2.028832,0.736635,28.1438,3.784102
1307,2.028832,0.736642,26.0917,3.692336,,6867,-2.028832,0.737198,28.1653,3.783792
1308,2.028832,0.737205,26.1116,3.692336,,6868,-2.028832,0.737762,28.1868,3.783792
1309,2.028832,0.737769,26.1316,3.692336,,6869,-2.028832,0.738325,28.2083,3.783482
1310,2.029018,0.738333,26.1515,3.692336,,6870,-2.028832,0.738889,28.2299,3.783482
1311,2.029018,0.738896,26.1715,3.692336,,6871,-2.028832,0.739452,28.2514,3.782862
1312,2.029018,0.73946,26.1915,3.692646,,6872,-2.028832,0.740016,28.2729,3.782862
1313,2.029018,0.740023,26.2114,3.692646,,6873,-2.029018,0.74058,28.2945,3.781932
1314,2.029018,0.740587,26.2314,3.692646,,6874,-2.02939,0.741143,28.316,3.781622
1315,2.029018,0.741151,26.2514,3.692646,,6875,-2.02939,0.741707,28.3375,3.781622
1316,2.029204,0.741714,26.2713,3.692336,,6876,-2.02939,0.742271,28.3591,3.781622
1317,2.029204,0.742278,26.2913,3.692336,,6877,-2.02939,0.742834,28.3806,3.781312
1318,2.028832,0.742842,26.3112,3.692336,,6878,-2.02939,0.743398,28.4022,3.781312
1319,2.028832,0.743405,26.3312,3.692336,,6879,-2.02939,0.743962,28.4237,3.781312
1320,2.028832,0.743969,26.3512,3.692336,,6880,-2.028832,0.744525,28.4452,3.781002
1321,2.028832,0.744532,26.3711,3.692336,,6881,-2.028832,0.745089,28.4668,3.781002
1322,2.028832,0.745096,26.3911,3.692956,,6882,-2.02939,0.745653,28.4883,3.780382
1323,2.028832,0.745659,26.4111,3.692956,,6883,-2.02939,0.746216,28.5098,3.780382
1324,2.028832,0.746223,26.431,3.693266,,6884,-2.028832,0.74678,28.5314,3.780072
1325,2.029204,0.746787,26.451,3.693266,,6885,-2.028832,0.747344,28.5529,3.780072
