测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.22321,0.45005,16.7894,3.808594,,3241,-5.21949,0.45153,17.1337,3.790923
312,5.21391,0.45158,16.8467,3.808904,,3242,-5.21763,0.45306,17.192,3.789993
313,5.21763,0.45305,16.9013,3.809214,,3243,-5.21949,0.4546,17.2503,3.789683
314,5.21949,0.45444,16.9532,3.809524,,3244,-5.21391,0.45613,17.3086,3.789063
315,5.22135,0.45598,17.0106,3.809524,,3245,-5.21949,0.45767,17.3669,3.788442
316,5.21949,0.45751,17.0679,3.809834,,3246,-5.21763,0.45921,17.4252,3.787822
317,5.21949,0.45905,17.1252,3.810144,,3247,-5.21949,0.46075,17.4836,3.787202
318,5.21763,0.46059,17.1825,3.810144,,3248,-5.21949,0.46228,17.5419,3.786582
319,5.21763,0.46212,17.2399,3.810454,,3249,-5.21763,0.46382,17.6002,3.785962
320,5.21949,0.46366,17.2972,3.810764,,3250,-5.21763,0.46517,17.6513,3.785342
321,5.22321,0.4652,17.3545,3.810764,,3251,-5.21763,0.4667,17.7096,3.785032
322,5.21949,0.46673,17.4119,3.811074,,3252,-5.21577,0.46824,17.768,3.784102
323,5.21763,0.46827,17.4692,3.811384,,3253,-5.21763,0.46978,17.8262,3.783482
324,5.22135,0.46981,17.5265,3.811694,,3255,-5.21763,0.47131,17.8845,3.782862
325,5.22135,0.47134,17.5839,3.811694,,3256,-5.22135,0.47278,17.9401,3.782242
326,5.21949,0.47288,17.6412,3.812004,,3257,-5.21949,0.4743,17.9978,3.781932
327,5.21577,0.47433,17.6952,3.812314,,3258,-5.21949,0.47584,18.0562,3.781312
328,5.22321,0.47587,17.7526,3.812934,,3259,-5.21577,0.47737,18.1145,3.780692
329,5.21763,0.47724,17.804,3.812934,,3260,-5.21949,0.47892,18.1733,3.780072
330,5.21949,0.4788,17.8618,3.812934,,3261,-5.21577,0.48046,18.2317,3.779452
331,5.22321,0.48033,17.9192,3.813554,,3262,-5.22135,0.482,18.29,3.778832
332,5.21577,0.48187,17.9765,3.813554,,3263,-5.21949,0.48353,18.3483,3.778212
333,5.21949,0.48341,18.0338,3.813864,,3264,-5.22321,0.48507,18.4066,3.777592
335,5.22135,0.48494,18.0911,3.814174,,3265,-5.21949,0.48642,18.4577,3.776972
336,5.21577,0.48648,18.1484,3.814484,,3266,-5.21949,0.48795,18.5161,3.776352
337,5.21949,0.48802,18.2058,3.814794,,3267,-5.21949,0.48949,18.5743,3.776042
338,5.21763,0.48955,18.2631,3.815104,,3268,-5.21577,0.49103,18.6327,3.775422
339,5.21763,0.49109,18.3204,3.815104,,3269,-5.21949,0.49256,18.691,3.774182
340,5.22135,0.49244,18.3707,3.815414,,3270,-5.22507,0.4941,18.7493,3.773871
341,5.21577,0.49397,18.428,3.815724,,3271,-5.21763,0.49564,18.8076,3.773252
342,5.21949,0.49551,18.4853,3.816034,,3272,-5.21763,0.49717,18.8659,3.772631
343,5.21577,0.49705,18.5426,3.816034,,3273,-5.22135,0.49871,18.9242,3.772012
344,5.21763,0.49858,18.5999,3.816344,,3275,-5.21577,0.50025,18.9825,3.771391
345,5.21763,0.50012,18.6573,3.816654,,3276,-5.21763,0.50178,19.0408,3.770771
346,5.21949,0.50167,18.7151,3.816964,,3277,-5.22135,0.50331,19.0986,3.770151
347,5.22135,0.50321,18.7725,3.817274,,3278,-5.21391,0.50484,19.1569,3.769531
348,5.21577,0.50474,18.8298,3.817894,,3279,-5.21949,0.50638,19.2152,3.768911
349,5.22321,0.50628,18.8871,3.818204,,3280,-5.21577,0.50792,19.2735,3.768291
350,5.21763,0.50782,18.9445,3.818204,,3281,-5.21577,0.50945,19.3318,3.767671
351,5.21763,0.50935,19.0018,3.818514,,3282,-5.22135,0.51099,19.3901,3.767051
352,5.21763,0.51089,19.0591,3.818514,,3283,-5.21949,0.51252,19.4484,3.766431
353,5.21763,0.51243,19.1164,3.818824,,3284,-5.21949,0.51406,19.5067,3.766121
355,5.22135,0.51396,19.1737,3.819134,,3285,-5.21763,0.51555,19.5634,3.765501
356,5.22135,0.5155,19.231,3.819444,,3286,-5.21763,0.51709,19.6217,3.764881
357,5.21949,0.5169,19.2835,3.819754,,3287,-5.21949,0.51844,19.6728,3.764261
358,5.21763,0.51847,19.3419,3.820065,,3288,-5.22321,0.51998,19.7311,3.763641
359,5.22135,0.51982,19.3922,3.820374,,3289,-5.22135,0.52151,19.7894,3.763021
360,5.21577,0.52135,19.4495,3.820374,,3290,-5.22135,0.52305,19.8478,3.762091
361,5.21949,0.52289,19.5068,3.820684,,3291,-5.22135,0.5246,19.9067,3.761781
362,5.22321,0.52443,19.5641,3.820684,,3292,-5.21949,0.52614,19.9649,3.761161
363,5.21763,0.52596,19.6215,3.820995,,3293,-5.21949,0.52767,20.0233,3.760541
364,5.22321,0.5275,19.6788,3.821305,,3294,-5.21949,0.52921,20.0815,3.759921
365,5.21763,0.52904,19.7361,3.821615,,3295,-5.21763,0.53075,20.1398,3.759301
366,5.22135,0.53056,19.7929,3.821925,,3297,-5.21949,0.53228,20.1982,3.758681
367,5.21949,0.53191,19.8432,3.822235,,3298,-5.21763,0.53382,20.2565,3.75806
368,5.21763,0.53344,19.9005,3.822235,,3299,-5.21949,0.53536,20.3147,3.757441
369,5.22135,0.53502,19.9594,3.822545,,3300,-5.21949,0.53689,20.3731,3.75682
370,5.21577,0.53653,20.0157,3.822855,,3301,-5.22135,0.5384,20.4303,3.7562
371,5.21949,0.53807,20.073,3.823165,,3302,-5.22321,0.53978,20.4825,3.75558
372,5.21391,0.5396,20.1303,3.823475,,3303,-5.21577,0.54131,20.5408,3.75496
373,5.22321,0.54114,20.1877,3.823475,,3304,-5.22135,0.54285,20.5992,3.75465
374,5.22135,0.54268,20.245,3.823785,,3305,-5.22135,0.54439,20.6575,3.75372
375,5.21949,0.54403,20.2953,3.824095,,3306,-5.21949,0.54594,20.7163,3.75341
376,5.21763,0.54555,20.3521,3.824405,,3307,-5.21949,0.54747,20.7746,3.75248
377,5.21949,0.54703,20.4072,3.824715,,3308,-5.22135,0.54901,20.8329,3.75155
378,5.22135,0.54859,20.4657,3.824715,,3309,-5.21949,0.55055,20.8912,3.75124
379,5.21949,0.54994,20.5159,3.825025,,3310,-5.21949,0.55208,20.9495,3.75062
381,5.21577,0.55148,20.5733,3.825335,,3311,-5.21577,0.55362,21.0079,3.74969
382,5.21391,0.55301,20.6306,3.825335,,3312,-5.21763,0.55516,21.0662,3.74938
383,5.21949,0.55455,20.6879,3.825645,,3313,-5.21763,0.55669,21.1245,3.74876
384,5.22135,0.55609,20.7452,3.825955,,3314,-5.21763,0.55823,21.1828,3.74814
385,5.22135,0.55762,20.8025,3.826265,,3315,-5.21949,0.55974,21.24,3.74752
386,5.21763,0.55917,20.8604,3.826575,,3317,-5.21763,0.56117,21.2944,3.7469
387,5.21949,0.5607,20.9172,3.826885,,3318,-5.21763,0.56271,21.3527,3.74659
388,5.21949,0.56204,20.9675,3.826885,,3319,-5.22135,0.56426,21.4116,3.74597
389,5.21763,0.56358,21.0248,3.827195,,3320,-5.21763,0.5658,21.4699,3.74535
390,5.21949,0.56512,21.0821,3.827505,,3321,-5.21763,0.56733,21.5282,3.74473
391,5.22135,0.56665,21.1394,3.827505,,3322,-5.21763,0.56887,21.5865,3.74411
392,5.21763,0.56819,21.1968,3.827815,,3323,-5.21949,0.57041,21.6448,3.74349
393,5.21949,0.56973,21.2541,3.828435,,3324,-5.21949,0.57194,21.7031,3.74287
394,5.22135,0.57129,21.3125,3.828435,,3325,-5.21949,0.57348,21.7615,3.742249
395,5.21949,0.57283,21.3698,3.828745,,3326,-5.22321,0.57502,21.8198,3.741629
396,5.21949,0.57435,21.4266,3.828745,,3327,-5.21577,0.57637,21.8709,3.741319
397,5.21763,0.5757,21.4769,3.829055,,3328,-5.21763,0.5779,21.9293,3.740389
398,5.21949,0.57724,21.5342,3.829365,,3329,-5.21949,0.57944,21.9876,3.739769
399,5.21763,0.57877,21.5916,3.829675,,3330,-5.21577,0.58093,22.0442,3.739149
400,5.21391,0.58031,21.6489,3.829675,,3331,-5.22135,0.58256,22.1058,3.738839
401,5.22135,0.58166,21.6992,3.829985,,3332,-5.21763,0.58409,22.1641,3.738219
402,5.21763,0.5832,21.7565,3.830295,,3333,-5.21577,0.58563,22.2224,3.737599
403,5.21763,0.58473,21.8138,3.830605,,3334,-5.22135,0.58717,22.2807,3.736669
404,5.22507,0.58625,21.8706,3.830915,,3335,-5.21763,0.58859,22.3346,3.736359
405,5.21763,0.58779,21.928,3.830915,,3337,-5.21949,0.59012,22.3929,3.735739
407,5.21763,0.58933,21.9853,3.831225,,3338,-5.21763,0.59166,22.4512,3.735119
408,5.21949,0.59082,22.041,3.831225,,3339,-5.21391,0.59319,22.5095,3.734499
409,5.21763,0.59228,22.0956,3.831845,,3340,-5.22321,0.59473,22.5679,3.733879
410,5.21577,0.59363,22.1459,3.832155,,3341,-5.21577,0.59627,22.6262,3.733259
411,5.21763,0.59517,22.2032,3.832155,,3342,-5.21949,0.5978,22.6845,3.732639
412,5.21949,0.59671,22.2606,3.832465,,3343,-5.21763,0.59946,22.7472,3.732019
413,5.21763,0.59824,22.3179,3.832775,,3344,-5.21949,0.60085,22.8,3.731089
414,5.21949,0.59978,22.3752,3.833085,,3345,-5.21763,0.6024,22.8589,3.730779
415,5.21577,0.60132,22.4325,3.833395,,3346,-5.21763,0.60394,22.9171,3.730159
416,5.21763,0.60285,22.4899,3.833705,,3347,-5.21763,0.60547,22.9755,3.729539
417,5.22135,0.60439,22.5472,3.833705,,3348,-5.21949,0.60701,23.0338,3.728919
418,5.21763,0.60594,22.6051,3.834015,,3349,-5.21763,0.60836,23.0849,3.728299
419,5.21577,0.60748,22.6623,3.834325,,3350,-5.21949,0.60989,23.1432,3.727679
420,5.21949,0.609,22.7191,3.834635,,3351,-5.21949,0.61143,23.2016,3.727059
421,5.22321,0.61035,22.7694,3.834945,,3352,-5.21949,0.61297,23.2599,3.726748
422,5.21763,0.6119,22.8273,3.835255,,3353,-5.21577,0.6145,23.3182,3.726129
423,5.21763,0.61326,22.8781,3.835255,,3354,-5.21763,0.61606,23.377,3.725508
424,5.21763,0.61483,22.9365,3.835255,,3355,-5.21949,0.61749,23.4315,3.724888
425,5.21763,0.61617,22.9868,3.835566,,3356,-5.22135,0.61897,23.4876,3.724268
426,5.21763,0.61771,23.0441,3.835876,,3357,-5.22135,0.62051,23.5459,3.723648
427,5.21577,0.61925,23.1014,3.836185,,3358,-5.22135,0.62206,23.6048,3.723338
428,5.21949,0.62078,23.1588,3.836496,,3360,-5.21763,0.62359,23.6631,3.722718
429,5.21949,0.62233,23.2166,3.836806,,3361,-5.21577,0.62513,23.7214,3.722098
430,5.21763,0.62387,23.274,3.837116,,3362,-5.21577,0.62667,23.7797,3.721478
431,5.21763,0.62541,23.3313,3.837116,,3363,-5.21763,0.6282,23.838,3.720858
432,5.21949,0.62694,23.3886,3.837426,,3364,-5.22135,0.62967,23.8935,3.720238
434,5.21949,0.62848,23.4459,3.837736,,3365,-5.21763,0.63113,23.9491,3.719928
435,5.21763,0.63002,23.5033,3.838046,,3366,-5.21763,0.63251,24.0013,3.719308
436,5.21763,0.63155,23.5606,3.838356,,3367,-5.21391,0.63412,24.0624,3.718688
437,5.21949,0.63308,23.6174,3.838666,,3368,-5.21949,0.63546,24.1135,3.718068
438,5.21391,0.63457,23.6731,3.838666,,3369,-5.21763,0.637,24.1718,3.717758
439,5.21763,0.63602,23.7271,3.839286,,3370,-5.22135,0.63854,24.2301,3.716828
440,5.21577,0.63756,23.7845,3.839596,,3371,-5.21577,0.64007,24.2884,3.716518
441,5.21763,0.63909,23.8418,3.839596,,3372,-5.21949,0.64161,24.3467,3.715898
442,5.21577,0.64061,23.8986,3.840216,,3373,-5.21949,0.64315,24.405,3.715278
443,5.21949,0.64196,23.9489,3.840526,,3374,-5.21763,0.64468,24.4633,3.714658
444,5.21949,0.6435,24.0062,3.840526,,3375,-5.21763,0.64622,24.5217,3.714038
445,5.21763,0.64504,24.0635,3.840836,,3376,-5.21391,0.64776,24.5799,3.713418
446,5.21949,0.64657,24.1209,3.840836,,3377,-5.21949,0.64929,24.6383,3.713108
447,5.21949,0.64811,24.1782,3.841146,,3378,-5.22135,0.65083,24.6965,3.712488
448,5.22135,0.64965,24.2355,3.841456,,3379,-5.21391,0.65247,24.7587,3.711868
449,5.21577,0.65118,24.2928,3.841766,,3380,-5.21763,0.65383,24.8104,3.711247
450,5.22135,0.65272,24.3502,3.842076,,3382,-5.21391,0.65537,24.8687,3.710628
451,5.21949,0.65426,24.4075,3.842386,,3383,-5.21391,0.6569,24.927,3.709697
452,5.21577,0.65578,24.4643,3.842386,,3384,-5.21763,0.65845,24.9859,3.709387
453,5.21763,0.65721,24.5178,3.842696,,3385,-5.22135,0.65999,25.0442,3.708767
454,5.21949,0.65875,24.5751,3.842696,,3386,-5.22135,0.66153,25.1026,3.708147
455,5.21949,0.66028,24.6324,3.843316,,3387,-5.22507,0.66307,25.1609,3.707217
457,5.22135,0.66182,24.6897,3.843316,,3388,-5.21763,0.6646,25.2192,3.706597
458,5.22135,0.66336,24.7471,3.843626,,3389,-5.22135,0.66614,25.2775,3.706287
459,5.21205,0.66489,24.8044,3.843936,,3390,-5.21763,0.66749,25.3286,3.705977
460,5.21949,0.66643,24.8617,3.844246,,3391,-5.21577,0.66902,25.3869,3.705047
461,5.21763,0.66797,24.9191,3.844246,,3392,-5.21763,0.67056,25.4453,3.704737
462,5.21763,0.66951,24.9764,3.844556,,3393,-5.22321,0.6721,25.5036,3.704117
463,5.21949,0.67104,25.0337,3.844866,,3394,-5.21949,0.67363,25.5619,3.703497
464,5.21949,0.67258,25.091,3.845176,,3395,-5.21949,0.67517,25.6202,3.702877
465,5.21763,0.6741,25.1478,3.845486,,3396,-5.21949,0.67672,25.679,3.702567
466,5.21763,0.67545,25.1981,3.845486,,3397,-5.22135,0.67826,25.7373,3.701947
467,5.21763,0.67699,25.2554,3.845796,,3398,-5.21949,0.67979,25.7956,3.701327
468,5.21949,0.67857,25.3144,3.845796,,3399,-5.21949,0.68133,25.8539,3.700707
469,5.22135,0.68002,25.3685,3.846106,,3400,-5.21577,0.68269,25.9056,3.700397
470,5.21577,0.68136,25.4188,3.846416,,3401,-5.21577,0.68423,25.9639,3.699467
471,5.22321,0.6829,25.4761,3.846726,,3402,-5.21763,0.68576,26.0222,3.699157
472,5.21577,0.68445,25.534,3.846726,,3403,-5.21763,0.6873,26.0805,3.698537
473,5.21763,0.68599,25.5913,3.847036,,3405,-5.21949,0.68884,26.1388,3.697917
474,5.22507,0.68752,25.6486,3.847346,,3406,-5.22135,0.69037,26.1971,3.697297
475,5.22135,0.68906,25.7059,3.847346,,3407,-5.21763,0.69172,26.2483,3.696987
476,5.21763,0.6906,25.7633,3.847656,,3408,-5.21763,0.69326,26.3066,3.696367
477,5.21949,0.69213,25.8206,3.847966,,3409,-5.21949,0.69479,26.3649,3.695746
479,5.22321,0.69367,25.8779,3.848276,,3410,-5.21763,0.69633,26.4232,3.695127
480,5.21391,0.69508,25.9304,3.848586,,3411,-5.21763,0.69774,26.4765,3.694506
481,5.21763,0.69666,25.9893,3.848586,,3412,-5.21577,0.69927,26.5348,3.694196
482,5.22135,0.69801,26.0396,3.848896,,3413,-5.21949,0.70081,26.5931,3.693576
483,5.21577,0.69954,26.0969,3.849206,,3414,-5.21949,0.70243,26.6548,3.692956
484,5.21763,0.70108,26.1543,3.849516,,3415,-5.21763,0.70381,26.707,3.692336
485,5.21949,0.70262,26.2116,3.849826,,3416,-5.21763,0.70536,26.7659,3.691716
486,5.21949,0.70415,26.2689,3.850137,,3417,-5.22135,0.7069,26.8242,3.691406
487,5.21949,0.70569,26.3262,3.850137,,3418,-5.22135,0.70844,26.8825,3.690786
488,5.21763,0.70723,26.3836,3.850446,,3419,-5.21763,0.70997,26.9408,3.690166
489,5.22135,0.70876,26.4409,3.850756,,3420,-5.21949,0.71138,26.9942,3.689546
490,5.21763,0.7103,26.4982,3.850756,,3421,-5.21949,0.71289,27.0514,3.688616
491,5.21577,0.71184,26.5555,3.851066,,3422,-5.21577,0.71442,27.1097,3.687996
492,5.21949,0.71334,26.6118,3.851066,,3423,-5.21763,0.71592,27.1664,3.687686
493,5.22321,0.71488,26.6691,3.851686,,3424,-5.21763,0.71745,27.2247,3.687066
494,5.21577,0.71642,26.7264,3.851996,,3425,-5.21763,0.71899,27.283,3.686446
495,5.21763,0.71776,26.7767,3.852307,,3426,-5.21763,0.72052,27.3413,3.685826
496,5.22135,0.7193,26.834,3.852307,,3428,-5.21763,0.72206,27.3996,3.685516
497,5.21577,0.72084,26.8914,3.852617,,3429,-5.22135,0.7236,27.4579,3.684586
498,5.21763,0.72237,26.9487,3.852926,,3430,-5.21763,0.72513,27.5162,3.684276
499,5.21763,0.7239,27.0055,3.853237,,3431,-5.21949,0.72667,27.5745,3.683656
500,5.21763,0.72542,27.0623,3.853237,,3432,-5.21763,0.72821,27.6328,3.683036
502,5.21763,0.72695,27.1196,3.853547,,3433,-5.21763,0.72974,27.6911,3.682416
503,5.21949,0.72849,27.1769,3.853857,,3434,-5.21763,0.73128,27.7494,3.681796
504,5.21949,0.73003,27.2342,3.854167,,3435,-5.21763,0.73282,27.8077,3.681486
505,5.21763,0.73156,27.2915,3.854477,,3436,-5.21949,0.73435,27.866,3.680866
506,5.21763,0.7331,27.3488,3.854787,,3437,-5.21949,0.73595,27.9265,3.680246
507,5.21763,0.73464,27.4062,3.855097,,3438,-5.21949,0.7374,27.9815,3.679626
508,5.21763,0.73617,27.4635,3.855097,,3439,-5.21577,0.73875,28.0327,3.679316
509,5.21949,0.73752,27.5138,3.855407,,3440,-5.21949,0.74028,28.091,3.678695
510,5.21949,0.73906,27.5711,3.855717,,3441,-5.21949,0.74183,28.1498,3.678075
511,5.21763,0.7406,27.6285,3.855717,,3442,-5.21949,0.74337,28.2081,3.677455
512,5.21577,0.74213,27.6857,3.856027,,3443,-5.22135,0.74491,28.2664,3.676835
513,5.21577,0.74367,27.7431,3.856337,,3444,-5.21763,0.74644,28.3248,3.676525
514,5.21949,0.7452,27.8004,3.856647,,3445,-5.21949,0.74798,28.3831,3.675905
515,5.21763,0.74658,27.8518,3.856957,,3446,-5.21949,0.7494,28.437,3.675285
516,5.22135,0.74809,27.908,3.857267,,3447,-5.21949,0.75086,28.4925,3.674665
517,5.21763,0.74963,27.9653,3.857267,,3448,-5.21763,0.7524,28.5508,3.674045
518,5.21577,0.75116,28.0227,3.857577,,3450,-5.21763,0.75394,28.6091,3.673735
519,5.22135,0.7527,28.08,3.857887,,3451,-5.21763,0.75547,28.6674,3.673115
520,5.21763,0.75424,28.1373,3.857887,,3452,-5.21949,0.75701,28.7257,3.672495
521,5.22321,0.75577,28.1947,3.858197,,3453,-5.21577,0.75855,28.784,3.671875
522,5.22135,0.75731,28.252,3.858507,,3454,-5.21949,0.76008,28.8424,3.671565
523,5.21949,0.75885,28.3093,3.858817,,3455,-5.21763,0.76158,28.899,3.670945
525,5.21763,0.76038,28.3666,3.858817,,3456,-5.21763,0.76311,28.9573,3.670325
526,5.22135,0.76192,28.4239,3.859437,,3457,-5.21949,0.76465,29.0156,3.669705
527,5.21949,0.76346,28.4813,3.859437,,3458,-5.21949,0.76603,29.0679,3.669085
528,5.21763,0.76499,28.5386,3.860057,,3459,-5.21763,0.76756,29.1262,3.668465
529,5.21577,0.76651,28.5954,3.860677,,3460,-5.21391,0.7691,29.1845,3.668155
530,5.21763,0.76786,28.6456,3.860677,,3461,-5.21763,0.77064,29.2428,3.667225
531,5.21949,0.7694,28.703,3.860987,,3462,-5.21949,0.77217,29.3011,3.666605
532,5.22135,0.77093,28.7603,3.861297,,3463,-5.21577,0.77371,29.3594,3.665985
533,5.21391,0.77247,28.8176,3.861607,,3464,-5.22507,0.77525,29.4177,3.665675
534,5.21577,0.77401,28.8749,3.861607,,3465,-5.21577,0.7768,29.4766,3.665055
535,5.21949,0.77554,28.9322,3.861917,,3466,-5.21763,0.77833,29.5349,3.664434
536,5.21763,0.77708,28.9896,3.862537,,3467,-5.21763,0.77987,29.5932,3.663815
537,5.21763,0.77862,29.0469,3.862537,,3468,-5.22135,0.78141,29.6515,3.663504
538,5.21949,0.78015,29.1042,3.862537,,3469,-5.21949,0.78277,29.7032,3.662884
539,5.21763,0.78169,29.1615,3.863157,,3470,-5.21949,0.78441,29.7654,3.662264
540,5.22135,0.78323,29.2189,3.863157,,3472,-5.21763,0.78594,29.8237,3.661954
541,5.21577,0.78476,29.2762,3.863467,,3473,-5.21763,0.78748,29.882,3.661334
542,5.21577,0.7863,29.3335,3.863777,,3474,-5.21949,0.78902,29.9403,3.660714
544,5.21763,0.78784,29.3908,3.864087,,3475,-5.21763,0.79055,29.9986,3.660094
545,5.21949,0.78942,29.4498,3.864087,,3476,-5.21949,0.7919,30.0497,3.659474
546,5.21949,0.7909,29.5049,3.864397,,3477,-5.21949,0.79344,30.108,3.659164
547,5.21763,0.79224,29.5552,3.864707,,3478,-5.21577,0.79497,30.1663,3.658544
548,5.21949,0.79378,29.6126,3.865017,,3479,-5.22135,0.79651,30.2246,3.657924
549,5.21949,0.79532,29.6699,3.865327,,3480,-5.21763,0.79786,30.2758,3.657614
550,5.21949,0.79685,29.7272,3.865637,,3481,-5.22135,0.7994,30.3341,3.656994
551,5.21949,0.79842,29.7856,3.865637,,3482,-5.21949,0.80093,30.3924,3.656374
552,5.21949,0.7999,29.8408,3.865947,,3483,-5.21949,0.80247,30.4507,3.655754
553,5.21763,0.80125,29.8911,3.866257,,3484,-5.21577,0.80403,30.5101,3.655444
554,5.21949,0.80278,29.9484,3.866567,,3485,-5.21763,0.80548,30.5651,3.654824
555,5.21391,0.80432,30.0057,3.866878,,3486,-5.21949,0.8069,30.619,3.654204
556,5.21949,0.80586,30.0631,3.867188,,3487,-5.22135,0.80841,30.6762,3.653584
557,5.21949,0.80739,30.1204,3.867497,,3488,-5.22135,0.80995,30.7345,3.652964
558,5.22321,0.80893,30.1777,3.867497,,3489,-5.22321,0.81148,30.7928,3.652654
559,5.21577,0.81044,30.2339,3.867808,,3490,-5.21763,0.81302,30.8512,3.652034
560,5.21763,0.81197,30.2913,3.868118,,3491,-5.22135,0.81456,30.9095,3.651414
561,5.21577,0.81351,30.3486,3.868428,,3492,-5.21577,0.8161,30.9678,3.650794
562,5.21949,0.81505,30.4059,3.868738,,3493,-5.21763,0.81763,31.0261,3.650174
563,5.21949,0.81658,30.4632,3.868738,,3494,-5.21763,0.81897,31.0767,3.649554
564,5.21949,0.81812,30.5206,3.869048,,3495,-5.21763,0.82053,31.1361,3.649244
565,5.21763,0.81966,30.5779,3.869358,,3497,-5.21949,0.82207,31.1944,3.648623
566,5.21949,0.82119,30.6352,3.869668,,3498,-5.21949,0.82362,31.2533,3.648004
568,5.21949,0.82273,30.6926,3.869978,,3499,-5.21949,0.82504,31.3072,3.647383
569,5.21949,0.82427,30.7499,3.869978,,3500,-5.21577,0.82658,31.3655,3.647074
570,5.21763,0.8258,30.8072,3.870288,,3501,-5.22321,0.82811,31.4238,3.646453
571,5.22135,0.82734,30.8646,3.870598,,3502,-5.21577,0.82965,31.4821,3.645523
572,5.21763,0.82888,30.9219,3.870908,,3503,-5.22135,0.83118,31.5404,3.645213
573,5.21949,0.83041,30.9792,3.870908,,3504,-5.21949,0.83272,31.5987,3.644593
574,5.21577,0.83195,31.0365,3.871218,,3505,-5.21763,0.83407,31.6499,3.643973
575,5.21949,0.83331,31.0873,3.871528,,3506,-5.21763,0.83561,31.7082,3.643353
576,5.21949,0.83488,31.1457,3.871838,,3507,-5.21763,0.83714,31.7665,3.642733
577,5.21949,0.83623,31.196,3.872148,,3508,-5.21949,0.83868,31.8248,3.642113
578,5.21205,0.83776,31.2533,3.872148,,3509,-5.22135,0.84022,31.8831,3.641803
579,5.21577,0.8393,31.3107,3.872458,,3510,-5.21763,0.84175,31.9414,3.641183
580,5.21949,0.84084,31.368,3.872768,,3511,-5.21949,0.84329,31.9997,3.640563
581,5.21949,0.84237,31.4253,3.873078,,3512,-5.21949,0.84483,32.058,3.639943
582,5.22135,0.84391,31.4827,3.873388,,3513,-5.21949,0.84636,32.1163,3.639323
583,5.22135,0.84542,31.5389,3.873698,,3514,-5.21949,0.8479,32.1746,3.639013
584,5.21949,0.84695,31.5962,3.874008,,3515,-5.21763,0.84944,32.233,3.638393
585,5.22135,0.84849,31.6536,3.874008,,3516,-5.21763,0.85097,32.2913,3.637773
586,5.21763,0.85003,31.7109,3.874318,,3517,-5.21577,0.85251,32.3496,3.637153
587,5.22135,0.85155,31.7677,3.874628,,3519,-5.22135,0.85405,32.4079,3.636533
588,5.21949,0.8529,31.818,3.874628,,3520,-5.22135,0.85558,32.4662,3.635913
589,5.22135,0.85443,31.8753,3.875248,,3521,-5.21763,0.85712,32.5245,3.635603
591,5.21763,0.85594,31.9315,3.875248,,3522,-5.21949,0.85866,32.5828,3.634983
592,5.21577,0.85754,31.991,3.875558,,3523,-5.21949,0.86019,32.6412,3.634363
593,5.21577,0.85888,32.0413,3.875868,,3524,-5.21763,0.86173,32.6995,3.633743
594,5.21577,0.86042,32.0986,3.876178,,3525,-5.21949,0.86327,32.7578,3.633122
595,5.21763,0.86196,32.156,3.876178,,3526,-5.21763,0.8648,32.8161,3.632503
596,5.22135,0.86351,32.2139,3.876488,,3527,-5.21577,0.86634,32.8744,3.632192
597,5.21763,0.86505,32.2712,3.876798,,3528,-5.21763,0.86788,32.9327,3.631572
598,5.22135,0.86658,32.3285,3.877108,,3529,-5.21949,0.86941,32.991,3.630952
599,5.22135,0.86812,32.3859,3.877418,,3530,-5.21949,0.87095,33.0493,3.630332
600,5.21949,0.86966,32.4432,3.877728,,3531,-5.21391,0.87249,33.1076,3.629712
601,5.21763,0.87119,32.5005,3.878038,,3532,-5.21949,0.87385,33.1593,3.629092
602,5.22321,0.87272,32.5573,3.878348,,3533,-5.21763,0.87534,33.216,3.628472
603,5.21949,0.87408,32.6081,3.878348,,3534,-5.21763,0.87686,33.2738,3.627852
604,5.21949,0.87561,32.6654,3.878658,,3535,-5.21949,0.8784,33.3321,3.627542
605,5.22135,0.87715,32.7228,3.878968,,3536,-5.21949,0.87994,33.3904,3.626922
606,5.21763,0.87861,32.7774,3.879278,,3537,-5.21763,0.88147,33.4487,3.626302
607,5.21763,0.88014,32.8342,3.879588,,3538,-5.21949,0.88301,33.507,3.625682
608,5.22321,0.88166,32.8909,3.879588,,3540,-5.22135,0.88455,33.5653,3.625372
609,5.21763,0.88301,32.9412,3.880208,,3541,-5.22321,0.88608,33.6236,3.624442
610,5.21763,0.88454,32.9985,3.880208,,3542,-5.21949,0.88762,33.6819,3.623822
611,5.21949,0.88608,33.0559,3.880208,,3543,-5.21949,0.88916,33.7402,3.623202
612,5.21949,0.88762,33.1132,3.880828,,3544,-5.21763,0.89069,33.7985,3.622582
613,5.21949,0.88915,33.1705,3.880828,,3545,-5.21763,0.89222,33.8563,3.621962
615,5.21763,0.89069,33.2278,3.881138,,3546,-5.21763,0.89356,33.9074,3.621342
616,5.21763,0.89223,33.2852,3.881449,,3547,-5.21949,0.8951,33.9657,3.621032
617,5.21949,0.89376,33.3425,3.882068,,3548,-5.21949,0.89664,34.024,3.620412
618,5.21763,0.89531,33.4003,3.882379,,3549,-5.21949,0.89817,34.0824,3.619792
619,5.21577,0.89685,33.4577,3.882689,,3550,-5.21949,0.8998,34.144,3.619172
620,5.21763,0.89839,33.515,3.882689,,3551,-5.21763,0.9012,34.1973,3.618551
