测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1304,1.448847,0.524805,19.5314,3.630642,,8315,-1.448847,0.524803,19.686,3.886409
1305,1.448847,0.525207,19.5464,3.630332,,8316,-1.448847,0.525206,19.7011,3.886099
1306,1.448847,0.52561,19.5614,3.630022,,8317,-1.448847,0.525608,19.7162,3.885789
1307,1.448847,0.526012,19.5763,3.630642,,8318,-1.448847,0.526011,19.7313,3.885479
1308,1.448847,0.526415,19.5913,3.630642,,8319,-1.448847,0.526413,19.7464,3.885479
1309,1.448847,0.526817,19.6063,3.630642,,8320,-1.448847,0.526816,19.7615,3.884859
1310,1.448847,0.527219,19.6213,3.630642,,8321,-1.448847,0.527218,19.7766,3.885169
1311,1.448847,0.527622,19.6363,3.630952,,8322,-1.448847,0.52762,19.7917,3.884238
1312,1.448847,0.528024,19.6512,3.630952,,8323,-1.448847,0.528023,19.8068,3.884238
1313,1.448847,0.528427,19.6662,3.630952,,8324,-1.448847,0.528425,19.8219,3.883619
1314,1.448847,0.528829,19.6812,3.631262,,8325,-1.448847,0.528828,19.837,3.883929
1315,1.448847,0.529232,19.6962,3.631882,,8326,-1.448847,0.52923,19.8521,3.883309
1316,1.448847,0.529634,19.7111,3.631882,,8327,-1.448847,0.529633,19.8672,3.883309
1317,1.448847,0.530037,19.7261,3.631882,,8328,-1.448847,0.530035,19.8823,3.882998
1318,1.448847,0.530439,19.7411,3.631882,,8329,-1.448847,0.530438,19.8974,3.882998
1319,1.448847,0.530842,19.7561,3.632192,,8330,-1.448847,0.53084,19.9125,3.882068
1320,1.448847,0.531244,19.7711,3.632192,,8331,-1.448847,0.531243,19.9276,3.882068
1321,1.448847,0.531646,19.786,3.632503,,8332,-1.448847,0.531645,19.9427,3.882068
1322,1.448847,0.532049,19.801,3.632192,,8333,-1.448847,0.532047,19.9578,3.882068
1323,1.448847,0.532451,19.816,3.632503,,8334,-1.448847,0.53245,19.9729,3.881758
1324,1.448847,0.532854,19.831,3.632503,,8335,-1.448847,0.532852,19.988,3.881758
1325,1.448847,0.533256,19.846,3.632192,,8336,-1.448847,0.533255,20.0031,3.881758
1326,1.448847,0.533659,19.8609,3.632503,,8337,-1.448847,0.533657,20.0182,3.881449
1327,1.448847,0.534061,19.8759,3.632813,,8338,-1.448847,0.53406,20.0333,3.881449
1328,1.448847,0.534464,19.8909,3.632813,,8339,-1.448847,0.534462,20.0484,3.881449
1329,1.448847,0.534866,19.9059,3.632813,,8340,-1.448847,0.534865,20.0634,3.881449
1330,1.448847,0.535269,19.9208,3.632813,,8341,-1.448847,0.535267,20.0785,3.881138
1331,1.448847,0.535671,19.9358,3.632813,,8342,-1.448847,0.53567,20.0936,3.880828
1332,1.448847,0.536074,19.9508,3.633122,,8343,-1.448847,0.536072,20.1087,3.880828
1333,1.448847,0.536476,19.9658,3.633433,,8344,-1.448847,0.536475,20.1238,3.881138
1334,1.448847,0.536878,19.9808,3.633122,,8345,-1.448847,0.536877,20.1389,3.881449
1335,1.448847,0.537281,19.9957,3.633433,,8346,-1.448847,0.537279,20.154,3.881449
1336,1.448847,0.537683,20.0107,3.634053,,8347,-1.448847,0.537682,20.1691,3.880828
1337,1.448847,0.538086,20.0257,3.634053,,8348,-1.448847,0.538084,20.1842,3.880828
1338,1.448847,0.538488,20.0407,3.634363,,8349,-1.448847,0.538487,20.1993,3.880828
1339,1.448847,0.538891,20.0556,3.634673,,8350,-1.448847,0.538889,20.2144,3.880518
1340,1.448847,0.539293,20.0706,3.634983,,8351,-1.448847,0.539292,20.2295,3.880518
1341,1.448847,0.539696,20.0856,3.634673,,8352,-1.448847,0.539694,20.2446,3.880208
1342,1.448847,0.540098,20.1006,3.635293,,8353,-1.448847,0.540097,20.2597,3.880208
1343,1.448847,0.540501,20.1156,3.635603,,8354,-1.448847,0.540499,20.2748,3.880208
1344,1.448847,0.540903,20.1305,3.635913,,8355,-1.448847,0.540902,20.2899,3.880208
1345,1.448847,0.541305,20.1455,3.635913,,8356,-1.448847,0.541304,20.305,3.879898
1346,1.448847,0.541708,20.1605,3.635913,,8357,-1.448847,0.541706,20.3201,3.879278
1347,1.448847,0.54211,20.1755,3.636223,,8358,-1.448847,0.542109,20.3352,3.878658
1348,1.448847,0.542513,20.1904,3.635913,,8359,-1.448847,0.542511,20.3503,3.878348
1349,1.448847,0.542915,20.2054,3.636223,,8360,-1.448847,0.542914,20.3654,3.878348
1350,1.448847,0.543318,20.2204,3.635913,,8361,-1.448847,0.543316,20.3805,3.877728
1351,1.448847,0.54372,20.2354,3.635913,,8362,-1.448847,0.543719,20.3956,3.877728
1352,1.448847,0.544123,20.2504,3.636223,,8363,-1.448847,0.544121,20.4107,3.877728
1353,1.448847,0.544525,20.2653,3.636223,,8364,-1.448847,0.544524,20.4258,3.877728
1354,1.448847,0.544928,20.2803,3.636223,,8365,-1.448847,0.544926,20.4409,3.877728
1355,1.448847,0.54533,20.2953,3.636223,,8366,-1.448847,0.545329,20.456,3.877728
1356,1.448847,0.545732,20.3103,3.636223,,8367,-1.448847,0.545731,20.4711,3.877418
1357,1.448847,0.546135,20.3253,3.636223,,8368,-1.448847,0.546133,20.4862,3.877418
1358,1.448847,0.546537,20.3402,3.636223,,8369,-1.448847,0.546536,20.5013,3.877418
1359,1.448847,0.54694,20.3552,3.636223,,8370,-1.448847,0.546938,20.5164,3.877108
1360,1.448847,0.547342,20.3702,3.636843,,8371,-1.448847,0.547341,20.5314,3.877418
1361,1.448847,0.547745,20.3852,3.636533,,8372,-1.448847,0.547743,20.5465,3.876798
1362,1.448847,0.548147,20.4001,3.636223,,8373,-1.448847,0.548146,20.5616,3.876798
1363,1.448847,0.54855,20.4151,3.636533,,8374,-1.448847,0.548548,20.5767,3.876798
1364,1.448847,0.548952,20.4301,3.636533,,8375,-1.448847,0.548951,20.5918,3.876488
1365,1.448847,0.549355,20.4451,3.636533,,8376,-1.448847,0.549353,20.6069,3.876488
1366,1.448847,0.549757,20.4601,3.636843,,8377,-1.448847,0.549756,20.622,3.876488
1367,1.448847,0.55016,20.475,3.636843,,8378,-1.448847,0.550158,20.6371,3.876488
1368,1.448847,0.550562,20.49,3.637153,,8379,-1.448847,0.550561,20.6522,3.876178
1369,1.448847,0.550964,20.505,3.637463,,8380,-1.448847,0.550963,20.6673,3.876178
1370,1.448847,0.551367,20.52,3.637463,,8381,-1.448847,0.551365,20.6824,3.876178
1371,1.448847,0.551769,20.5349,3.637153,,8382,-1.448847,0.551768,20.6975,3.875868
1372,1.448847,0.552172,20.5499,3.637153,,8383,-1.448847,0.55217,20.7126,3.875868
1373,1.448847,0.552574,20.5649,3.637773,,8384,-1.448847,0.552573,20.7277,3.875868
1374,1.448847,0.552977,20.5799,3.638083,,8385,-1.448847,0.552975,20.7428,3.875558
1375,1.448847,0.553379,20.5949,3.638083,,8386,-1.448847,0.553378,20.7579,3.875558
1376,1.448847,0.553782,20.6098,3.638393,,8387,-1.448847,0.55378,20.773,3.875248
1377,1.448847,0.554184,20.6248,3.638083,,8388,-1.448847,0.554183,20.7881,3.875248
1378,1.448847,0.554587,20.6398,3.638083,,8389,-1.448847,0.554585,20.8032,3.874938
1379,1.448847,0.554989,20.6548,3.638703,,8390,-1.448847,0.554988,20.8183,3.873698
1380,1.448847,0.555391,20.6697,3.639013,,8391,-1.448847,0.55539,20.8334,3.874008
1381,1.448847,0.555794,20.6847,3.638393,,8392,-1.448847,0.555792,20.8485,3.873388
1382,1.448847,0.556196,20.6997,3.638703,,8393,-1.448847,0.556195,20.8636,3.873698
1383,1.448847,0.556599,20.7147,3.639323,,8394,-1.448847,0.556597,20.8787,3.873698
1384,1.448847,0.557001,20.7297,3.639013,,8395,-1.448847,0.557,20.8938,3.873698
1385,1.448847,0.557404,20.7446,3.639633,,8396,-1.448847,0.557402,20.9089,3.872768
1386,1.448847,0.557806,20.7596,3.639323,,8397,-1.448847,0.557805,20.924,3.873078
1387,1.448847,0.558209,20.7746,3.639633,,8398,-1.448847,0.558207,20.9391,3.873388
1388,1.448847,0.558611,20.7896,3.639633,,8399,-1.448847,0.55861,20.9542,3.872768
1389,1.448847,0.559014,20.8045,3.639323,,8400,-1.448847,0.559012,20.9693,3.872458
1390,1.448661,0.559416,20.8195,3.639633,,8401,-1.448847,0.559415,20.9843,3.872148
1391,1.448847,0.559818,20.8345,3.639943,,8402,-1.448847,0.559817,20.9994,3.872148
1392,1.448847,0.560221,20.8495,3.639943,,8403,-1.448847,0.560219,21.0145,3.872148
1393,1.448847,0.560623,20.8645,3.640253,,8404,-1.448847,0.560622,21.0296,3.872458
1394,1.448847,0.561026,20.8794,3.639633,,8405,-1.448847,0.561024,21.0447,3.872148
1395,1.448847,0.561428,20.8944,3.639943,,8406,-1.448847,0.561427,21.0598,3.871838
1396,1.448847,0.561831,20.9094,3.639943,,8407,-1.448847,0.561829,21.0749,3.872148
1397,1.448847,0.562233,20.9244,3.639943,,8408,-1.448847,0.562232,21.09,3.872148
1398,1.448847,0.562636,20.9393,3.639943,,8409,-1.448847,0.562634,21.1051,3.872148
1399,1.448847,0.563038,20.9543,3.640253,,8410,-1.448847,0.563037,21.1202,3.871838
1400,1.448847,0.563441,20.9693,3.639943,,8411,-1.448847,0.563439,21.1353,3.871838
1401,1.448847,0.563843,20.9843,3.640253,,8412,-1.448847,0.563842,21.1504,3.871528
1402,1.448847,0.564245,20.9993,3.640873,,8413,-1.448847,0.564244,21.1655,3.871528
1403,1.448847,0.564648,21.0142,3.640873,,8414,-1.448847,0.564647,21.1806,3.871218
1404,1.448847,0.56505,21.0292,3.640563,,8415,-1.448847,0.565049,21.1957,3.871218
1405,1.448847,0.565453,21.0442,3.640563,,8416,-1.448847,0.565451,21.2108,3.871218
1406,1.448847,0.565855,21.0592,3.641183,,8417,-1.448847,0.565854,21.2259,3.870908
1407,1.448847,0.566258,21.0742,3.640873,,8418,-1.448847,0.566256,21.241,3.870288
1408,1.448847,0.56666,21.0891,3.640873,,8419,-1.448847,0.566659,21.2561,3.870288
1409,1.448847,0.567063,21.1041,3.641493,,8420,-1.448847,0.567061,21.2712,3.869978
1410,1.448847,0.567465,21.1191,3.641493,,8421,-1.448847,0.567464,21.2863,3.869668
1411,1.448847,0.567868,21.1341,3.641493,,8422,-1.448847,0.567866,21.3014,3.869358
1412,1.448847,0.56827,21.149,3.641803,,8423,-1.448847,0.568269,21.3165,3.869048
1413,1.448847,0.568672,21.164,3.641803,,8424,-1.448847,0.568671,21.3316,3.868738
1414,1.448847,0.569075,21.179,3.641803,,8425,-1.448847,0.569074,21.3467,3.868428
1415,1.448847,0.569477,21.194,3.641803,,8426,-1.448847,0.569476,21.3618,3.869048
1416,1.448847,0.56988,21.209,3.641803,,8427,-1.448847,0.569878,21.3769,3.869048
1417,1.448847,0.570282,21.2239,3.642423,,8428,-1.448847,0.570281,21.392,3.868428
1418,1.448847,0.570685,21.2389,3.642423,,8429,-1.448847,0.570683,21.4071,3.868738
1419,1.448661,0.571087,21.2539,3.642113,,8430,-1.448847,0.571086,21.4222,3.868428
1420,1.448847,0.57149,21.2689,3.642423,,8431,-1.448847,0.571488,21.4373,3.868738
1421,1.448847,0.571892,21.2838,3.642733,,8432,-1.448847,0.571891,21.4523,3.868118
1422,1.448847,0.572295,21.2988,3.642733,,8433,-1.448847,0.572293,21.4674,3.867808
1423,1.448847,0.572697,21.3138,3.642733,,8434,-1.448847,0.572696,21.4825,3.867808
1424,1.448847,0.573099,21.3288,3.642733,,8435,-1.448847,0.573098,21.4976,3.867497
1425,1.448847,0.573502,21.3438,3.642733,,8436,-1.448847,0.573501,21.5127,3.867188
1426,1.448847,0.573904,21.3587,3.643043,,8437,-1.448847,0.573903,21.5278,3.867188
1427,1.448847,0.574307,21.3737,3.643043,,8438,-1.448847,0.574305,21.5429,3.867188
1428,1.448847,0.574709,21.3887,3.643353,,8439,-1.448847,0.574708,21.558,3.866878
1429,1.448847,0.575112,21.4037,3.643663,,8440,-1.448847,0.57511,21.5731,3.866567
1430,1.448847,0.575514,21.4186,3.643973,,8441,-1.448847,0.575513,21.5882,3.866567
1431,1.448847,0.575917,21.4336,3.643973,,8442,-1.448847,0.575915,21.6033,3.865947
1432,1.448847,0.576319,21.4486,3.643973,,8443,-1.448847,0.576318,21.6184,3.866567
1433,1.448847,0.576722,21.4636,3.644593,,8444,-1.448847,0.57672,21.6335,3.866567
1434,1.448847,0.577124,21.4786,3.644283,,8445,-1.448847,0.577123,21.6486,3.866257
1435,1.448847,0.577527,21.4935,3.644593,,8446,-1.448847,0.577525,21.6637,3.865947
1436,1.448847,0.577929,21.5085,3.644593,,8447,-1.448847,0.577928,21.6788,3.865947
1437,1.448847,0.578331,21.5235,3.644903,,8448,-1.448847,0.57833,21.6939,3.865637
1438,1.448847,0.578734,21.5385,3.645213,,8449,-1.448847,0.578733,21.709,3.865637
1439,1.448847,0.579136,21.5534,3.645213,,8450,-1.448661,0.579135,21.7241,3.865947
1440,1.448847,0.579539,21.5684,3.645213,,8451,-1.448847,0.579537,21.7392,3.865947
1441,1.448847,0.579941,21.5834,3.645213,,8452,-1.448847,0.57994,21.7543,3.865637
1442,1.448847,0.580344,21.5984,3.645523,,8453,-1.448847,0.580342,21.7694,3.865947
1443,1.448847,0.580746,21.6134,3.645213,,8454,-1.448847,0.580745,21.7845,3.865637
1444,1.448847,0.581149,21.6283,3.645523,,8455,-1.448847,0.581147,21.7996,3.865947
1445,1.448847,0.581551,21.6433,3.645213,,8456,-1.448847,0.58155,21.8147,3.865327
1446,1.448847,0.581954,21.6583,3.645523,,8457,-1.448847,0.581952,21.8298,3.865327
1447,1.448847,0.582356,21.6733,3.645213,,8458,-1.448847,0.582355,21.8449,3.865327
1448,1.448847,0.582758,21.6882,3.645523,,8459,-1.448847,0.582757,21.86,3.865017
1449,1.448847,0.583161,21.7032,3.645523,,8460,-1.448847,0.58316,21.875,3.864707
1450,1.448847,0.583563,21.7182,3.645833,,8461,-1.448847,0.583562,21.8901,3.864707
1451,1.448847,0.583966,21.7332,3.645523,,8462,-1.448847,0.583964,21.9052,3.864087
1452,1.448847,0.584368,21.7482,3.645523,,8463,-1.448847,0.584367,21.9203,3.864087
1453,1.448847,0.584771,21.7631,3.646143,,8464,-1.448847,0.584769,21.9354,3.864087
1454,1.448847,0.585173,21.7781,3.645833,,8465,-1.448847,0.585172,21.9505,3.864087
1455,1.448847,0.585576,21.7931,3.645833,,8466,-1.448847,0.585574,21.9656,3.863467
1456,1.448847,0.585978,21.8081,3.646143,,8467,-1.448847,0.585977,21.9807,3.863467
1457,1.448847,0.586381,21.8231,3.646143,,8468,-1.448847,0.586379,21.9958,3.863157
1458,1.448847,0.586783,21.838,3.646453,,8469,-1.448847,0.586782,22.0109,3.862847
1459,1.448847,0.587186,21.853,3.646143,,8470,-1.448847,0.587184,22.026,3.862847
1460,1.448847,0.587588,21.868,3.646453,,8471,-1.448847,0.587587,22.0411,3.862227
1461,1.448847,0.58799,21.883,3.646453,,8472,-1.448847,0.587989,22.0562,3.862537
1462,1.448847,0.588393,21.8979,3.646453,,8473,-1.448847,0.588391,22.0713,3.862537
1463,1.448847,0.588795,21.9129,3.646453,,8474,-1.448847,0.588794,22.0864,3.862537
1464,1.448847,0.589198,21.9279,3.646453,,8475,-1.448847,0.589196,22.1015,3.861917
1465,1.448847,0.5896,21.9429,3.646453,,8476,-1.448847,0.589599,22.1166,3.862227
1466,1.448847,0.590003,21.9579,3.646453,,8477,-1.448847,0.590001,22.1317,3.861917
1467,1.448847,0.590405,21.9728,3.646453,,8478,-1.448847,0.590404,22.1468,3.861607
1468,1.448847,0.590808,21.9878,3.646453,,8479,-1.448847,0.590806,22.1619,3.861607
1469,1.448847,0.59121,22.0028,3.647074,,8480,-1.448847,0.591209,22.177,3.861607
1470,1.448847,0.591613,22.0178,3.647383,,8481,-1.448847,0.591611,22.1921,3.861607
1471,1.448847,0.592015,22.0327,3.646763,,8482,-1.448847,0.592014,22.2072,3.861297
1472,1.448847,0.592417,22.0477,3.647074,,8483,-1.448847,0.592416,22.2223,3.861297
1473,1.448847,0.59282,22.0627,3.647693,,8484,-1.448847,0.592818,22.2374,3.861607
1474,1.448847,0.593222,22.0777,3.647693,,8485,-1.448847,0.593221,22.2525,3.861297
1475,1.448847,0.593625,22.0927,3.647074,,8486,-1.448847,0.593623,22.2676,3.861607
1476,1.448847,0.594027,22.1076,3.648004,,8487,-1.448847,0.594026,22.2827,3.861607
1477,1.448847,0.59443,22.1226,3.648004,,8488,-1.448847,0.594428,22.2978,3.861607
1478,1.448847,0.594832,22.1376,3.647383,,8489,-1.448847,0.594831,22.3129,3.861297
1479,1.448847,0.595235,22.1526,3.648004,,8490,-1.448847,0.595233,22.328,3.860987
1480,1.448847,0.595637,22.1675,3.648314,,8491,-1.448847,0.595636,22.343,3.860677
1481,1.448847,0.59604,22.1825,3.648004,,8492,-1.448847,0.596038,22.3581,3.860677
1482,1.448847,0.596442,22.1975,3.648314,,8493,-1.448847,0.596441,22.3732,3.859747
1483,1.448847,0.596844,22.2125,3.648623,,8494,-1.448847,0.596843,22.3883,3.860057
1484,1.448847,0.597247,22.2275,3.648314,,8495,-1.448847,0.597246,22.4034,3.859747
1485,1.448847,0.597649,22.2424,3.648934,,8496,-1.448847,0.597648,22.4185,3.859747
1486,1.448847,0.598052,22.2574,3.648934,,8497,-1.448847,0.59805,22.4336,3.858817
1487,1.448847,0.598454,22.2724,3.649244,,8498,-1.448847,0.598453,22.4487,3.858507
1488,1.448847,0.598857,22.2874,3.649244,,8499,-1.448847,0.598855,22.4638,3.858507
1489,1.448847,0.599259,22.3024,3.649554,,8500,-1.448847,0.599258,22.4789,3.858197
1490,1.448847,0.599662,22.3173,3.649554,,8501,-1.448847,0.59966,22.494,3.858197
1491,1.448847,0.600064,22.3323,3.649863,,8502,-1.448847,0.600063,22.5091,3.858197
1492,1.448847,0.600467,22.3473,3.649554,,8503,-1.448847,0.600465,22.5242,3.857887
1493,1.448847,0.600869,22.3623,3.650174,,8504,-1.448847,0.600868,22.5393,3.857887
1494,1.448847,0.601272,22.3772,3.650174,,8505,-1.448847,0.60127,22.5544,3.857887
1495,1.448847,0.601674,22.3922,3.650484,,8506,-1.448847,0.601673,22.5695,3.856957
1496,1.448847,0.602076,22.4072,3.650174,,8507,-1.448847,0.602075,22.5846,3.856957
1497,1.448847,0.602479,22.4222,3.650174,,8508,-1.448847,0.602477,22.5997,3.856957
1498,1.448847,0.602881,22.4372,3.650484,,8509,-1.448847,0.60288,22.6148,3.856957
1499,1.448847,0.603284,22.4521,3.651104,,8510,-1.448847,0.603282,22.6299,3.856647
1500,1.448847,0.603686,22.4671,3.651104,,8511,-1.448847,0.603685,22.645,3.856647
1501,1.448847,0.604089,22.4821,3.650484,,8512,-1.448847,0.604087,22.6601,3.856647
1502,1.448847,0.604491,22.4971,3.650174,,8513,-1.448847,0.60449,22.6752,3.856337
1503,1.448847,0.604894,22.512,3.650174,,8514,-1.448847,0.604892,22.6903,3.856647
1504,1.448847,0.605296,22.527,3.650794,,8515,-1.448847,0.605295,22.7054,3.856647
1505,1.448847,0.605699,22.542,3.651104,,8516,-1.448847,0.605697,22.7205,3.856027
1506,1.448847,0.606101,22.557,3.650484,,8517,-1.448847,0.6061,22.7356,3.856337
1507,1.448847,0.606503,22.572,3.650174,,8518,-1.448847,0.606502,22.7507,3.856027
1508,1.448847,0.606906,22.5869,3.650794,,8519,-1.448847,0.606905,22.7658,3.856027
1509,1.448847,0.607308,22.6019,3.650484,,8520,-1.448847,0.607307,22.7809,3.856337
1510,1.448847,0.607711,22.6169,3.650174,,8521,-1.448847,0.607709,22.7959,3.856027
1511,1.448847,0.608113,22.6319,3.650484,,8522,-1.448847,0.608112,22.811,3.856027
1512,1.448847,0.608516,22.6468,3.650794,,8523,-1.448847,0.608514,22.8261,3.856027
1513,1.448847,0.608918,22.6618,3.651104,,8524,-1.448847,0.608917,22.8412,3.855717
1514,1.448847,0.609321,22.6768,3.651104,,8525,-1.448847,0.609319,22.8563,3.855717
1515,1.448847,0.609723,22.6918,3.651104,,8526,-1.448847,0.609722,22.8714,3.855407
1516,1.448847,0.610126,22.7068,3.651414,,8527,-1.448847,0.610124,22.8865,3.855407
1517,1.448847,0.610528,22.7217,3.651104,,8528,-1.448847,0.610527,22.9016,3.854787
1518,1.448847,0.61093,22.7367,3.651414,,8529,-1.448847,0.610929,22.9167,3.854787
1519,1.448847,0.611333,22.7517,3.651414,,8530,-1.448847,0.611332,22.9318,3.854167
1520,1.448847,0.611735,22.7667,3.651104,,8531,-1.448847,0.611734,22.9469,3.853547
1521,1.448847,0.612138,22.7817,3.651414,,8532,-1.448847,0.612136,22.962,3.854167
1522,1.448661,0.61254,22.7966,3.651414,,8533,-1.448847,0.612539,22.9771,3.854477
1523,1.448847,0.612943,22.8116,3.652034,,8534,-1.448847,0.612941,22.9922,3.853237
1524,1.448847,0.613345,22.8266,3.652654,,8535,-1.448847,0.613344,23.0073,3.853547
1525,1.448847,0.613748,22.8416,3.652964,,8536,-1.448847,0.613746,23.0224,3.852926
1526,1.448847,0.61415,22.8565,3.652034,,8537,-1.448847,0.614149,23.0375,3.852617
1527,1.448847,0.614553,22.8715,3.652034,,8538,-1.448847,0.614551,23.0526,3.852307
1528,1.448847,0.614955,22.8865,3.652034,,8539,-1.448847,0.614954,23.0677,3.851996
1529,1.448847,0.615357,22.9015,3.652034,,8540,-1.448847,0.615356,23.0828,3.851996
1530,1.448847,0.61576,22.9165,3.652654,,8541,-1.448847,0.615759,23.0979,3.851996
1531,1.448847,0.616162,22.9314,3.652964,,8542,-1.448847,0.616161,23.113,3.851377
1532,1.448847,0.616565,22.9464,3.652964,,8543,-1.448847,0.616563,23.1281,3.851686
1533,1.448847,0.616967,22.9614,3.652964,,8544,-1.448847,0.616966,23.1432,3.851686
1534,1.448847,0.61737,22.9764,3.653274,,8545,-1.448847,0.617368,23.1583,3.851686
1535,1.448847,0.617772,22.9913,3.653274,,8546,-1.448847,0.617771,23.1734,3.851377
1536,1.448847,0.618175,23.0063,3.653274,,8547,-1.448847,0.618173,23.1885,3.851686
1537,1.448847,0.618577,23.0213,3.653584,,8548,-1.448847,0.618576,23.2036,3.851377
1538,1.448847,0.61898,23.0363,3.653584,,8549,-1.448847,0.618978,23.2187,3.851686
1539,1.448847,0.619382,23.0513,3.653584,,8550,-1.448847,0.619381,23.2338,3.851686
1540,1.448847,0.619784,23.0662,3.653894,,8551,-1.448847,0.619783,23.2488,3.851377
1541,1.448847,0.620187,23.0812,3.654204,,8552,-1.448847,0.620186,23.2639,3.851377
1542,1.448847,0.620589,23.0962,3.654204,,8553,-1.448847,0.620588,23.279,3.851377
1543,1.448847,0.620992,23.1112,3.654204,,8554,-1.448847,0.620991,23.2941,3.851066
1544,1.448847,0.621394,23.1261,3.654824,,8555,-1.448847,0.621393,23.3092,3.850756
1545,1.448847,0.621797,23.1411,3.654514,,8556,-1.448847,0.621795,23.3243,3.851066
1546,1.448847,0.622199,23.1561,3.654514,,8557,-1.448847,0.622198,23.3394,3.851066
1547,1.448847,0.622602,23.1711,3.654824,,8558,-1.448847,0.6226,23.3545,3.851066
1548,1.448847,0.623004,23.1861,3.654824,,8559,-1.448847,0.623003,23.3696,3.851066
1549,1.448847,0.623407,23.201,3.654824,,8560,-1.448847,0.623405,23.3847,3.850756
1550,1.448847,0.623809,23.216,3.654824,,8561,-1.448847,0.623808,23.3998,3.851066
1551,1.448847,0.624211,23.231,3.655134,,8562,-1.448847,0.62421,23.4149,3.850446
1552,1.448847,0.624614,23.246,3.654824,,8563,-1.448847,0.624613,23.43,3.850446
1553,1.448847,0.625016,23.2609,3.655134,,8564,-1.448847,0.625015,23.4451,3.850446
1554,1.448847,0.625419,23.2759,3.655444,,8565,-1.448847,0.625418,23.4602,3.850446
1555,1.448847,0.625821,23.2909,3.655134,,8566,-1.448847,0.62582,23.4753,3.849826
1556,1.448847,0.626224,23.3059,3.655134,,8567,-1.448847,0.626222,23.4904,3.849516
1557,1.448847,0.626626,23.3209,3.655134,,8568,-1.448847,0.626625,23.5055,3.848896
1558,1.448847,0.627029,23.3358,3.656064,,8569,-1.448847,0.627027,23.5206,3.848896
1559,1.448847,0.627431,23.3508,3.655134,,8570,-1.448847,0.62743,23.5357,3.848276
1560,1.448847,0.627834,23.3658,3.655444,,8571,-1.448847,0.627832,23.5508,3.848276
1561,1.448847,0.628236,23.3808,3.655444,,8572,-1.448847,0.628235,23.5659,3.848586
1562,1.448847,0.628639,23.3958,3.655444,,8573,-1.448661,0.628637,23.581,3.848276
1563,1.448847,0.629041,23.4107,3.655444,,8574,-1.448847,0.62904,23.5961,3.847966
1564,1.448847,0.629443,23.4257,3.656374,,8575,-1.448847,0.629442,23.6112,3.847966
1565,1.448847,0.629846,23.4407,3.656374,,8576,-1.448847,0.629845,23.6263,3.847966
1566,1.448847,0.630248,23.4557,3.655444,,8577,-1.448661,0.630247,23.6414,3.847656
1567,1.448847,0.630651,23.4706,3.656374,,8578,-1.448847,0.630649,23.6565,3.847346
1568,1.448847,0.631053,23.4856,3.656064,,8579,-1.448847,0.631052,23.6716,3.847346
1569,1.448847,0.631456,23.5006,3.656684,,8580,-1.448847,0.631454,23.6866,3.847036
1570,1.448847,0.631858,23.5156,3.656374,,8581,-1.448847,0.631857,23.7017,3.846726
1571,1.448847,0.632261,23.5306,3.655754,,8582,-1.448847,0.632259,23.7168,3.846726
1572,1.448847,0.632663,23.5455,3.656684,,8583,-1.448847,0.632662,23.7319,3.846106
1573,1.448847,0.633066,23.5605,3.656374,,8584,-1.448847,0.633064,23.747,3.846106
1574,1.448847,0.633468,23.5755,3.656064,,8585,-1.448847,0.633467,23.7621,3.846106
1575,1.448847,0.63387,23.5905,3.656064,,8586,-1.448847,0.633869,23.7772,3.846416
1576,1.448847,0.634273,23.6054,3.656064,,8587,-1.448847,0.634272,23.7923,3.846416
1577,1.448847,0.634675,23.6204,3.656684,,8588,-1.448847,0.634674,23.8074,3.846416
1578,1.448847,0.635078,23.6354,3.656684,,8589,-1.448847,0.635076,23.8225,3.846416
1579,1.448847,0.63548,23.6504,3.656064,,8590,-1.448847,0.635479,23.8376,3.846416
1580,1.448847,0.635883,23.6654,3.656374,,8591,-1.448847,0.635881,23.8527,3.846106
1581,1.448847,0.636285,23.6803,3.656374,,8592,-1.448847,0.636284,23.8678,3.846106
1582,1.448847,0.636688,23.6953,3.656684,,8593,-1.448847,0.636686,23.8829,3.846106
1583,1.448847,0.63709,23.7103,3.656994,,8594,-1.448847,0.637089,23.898,3.846106
1584,1.448847,0.637493,23.7253,3.656994,,8595,-1.448847,0.637491,23.9131,3.846106
1585,1.448847,0.637895,23.7402,3.657304,,8596,-1.448847,0.637894,23.9282,3.846416
1586,1.448847,0.638297,23.7552,3.657304,,8597,-1.448847,0.638296,23.9433,3.846106
1587,1.448847,0.6387,23.7702,3.656994,,8598,-1.448847,0.638699,23.9584,3.845486
1588,1.448847,0.639102,23.7852,3.657304,,8599,-1.448847,0.639101,23.9735,3.845176
1589,1.448847,0.639505,23.8002,3.656994,,8600,-1.448847,0.639503,23.9886,3.845486
1590,1.448847,0.639907,23.8151,3.657304,,8601,-1.448847,0.639906,24.0037,3.844556
1591,1.448847,0.64031,23.8301,3.658234,,8602,-1.448847,0.640308,24.0188,3.844866
1592,1.448847,0.640712,23.8451,3.658544,,8603,-1.448847,0.640711,24.0339,3.844246
1593,1.448847,0.641115,23.8601,3.657924,,8604,-1.448847,0.641113,24.049,3.843936
1594,1.448847,0.641517,23.875,3.657614,,8605,-1.448847,0.641516,24.0641,3.843626
