测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1531,4.350508,1.850163,54.9701,4.020027,,6145,-1.448413,0.616773,27.1874,3.811074
1532,4.350508,1.851372,55.006,4.021267,,6146,-1.448413,0.617175,27.2051,3.811074
1533,4.350508,1.85258,55.0419,4.021267,,6147,-1.448413,0.617577,27.2228,3.811074
1534,4.350508,1.853789,55.0778,4.021267,,6148,-1.448103,0.61798,27.2406,3.810144
1535,4.350508,1.854997,55.1137,4.022197,,6149,-1.448103,0.618382,27.2583,3.810144
1536,4.350508,1.856206,55.1496,4.022197,,6150,-1.448103,0.618784,27.276,3.810144
1537,4.350508,1.857414,55.1855,4.022197,,6151,-1.448413,0.619186,27.2938,3.809834
1538,4.350508,1.858623,55.2214,4.022508,,6152,-1.448413,0.619589,27.3115,3.809834
1539,4.350508,1.859831,55.2574,4.022508,,6153,-1.448413,0.619991,27.3292,3.809834
1540,4.350508,1.86104,55.2933,4.024367,,6154,-1.448103,0.620393,27.347,3.809214
1541,4.350508,1.862248,55.3292,4.024367,,6155,-1.448103,0.620796,27.3647,3.809214
1542,4.350508,1.863456,55.3651,4.024367,,6156,-1.448103,0.621198,27.3824,3.809214
1543,4.350819,1.864665,55.401,4.024367,,6157,-1.448103,0.6216,27.4002,3.808594
1544,4.350819,1.865874,55.4369,4.024367,,6158,-1.448103,0.622002,27.4179,3.808594
1545,4.350819,1.867082,55.4728,4.024367,,6159,-1.448103,0.622405,27.4356,3.808594
1546,4.350819,1.868291,55.5087,4.027158,,6160,-1.448103,0.622807,27.4534,3.808284
1547,4.350819,1.869499,55.5446,4.027158,,6161,-1.448103,0.623209,27.4711,3.808284
1548,4.350819,1.870708,55.5805,4.027158,,6162,-1.448103,0.623611,27.4888,3.808284
1549,4.350819,1.871916,55.6164,4.027158,,6163,-1.448103,0.624014,27.5065,3.808594
1550,4.350819,1.873125,55.6523,4.027158,,6164,-1.448103,0.624416,27.5243,3.808594
1551,4.350819,1.874334,55.6882,4.027468,,6165,-1.448103,0.624818,27.542,3.808594
1552,4.350819,1.875542,55.7241,4.027468,,6166,-1.448103,0.62522,27.5597,3.807974
1553,4.350819,1.876751,55.7601,4.027468,,6167,-1.448103,0.625623,27.5775,3.807974
1554,4.350198,1.877959,55.796,4.029018,,6168,-1.448103,0.626025,27.5952,3.807974
1555,4.350198,1.879167,55.8319,4.029018,,6169,-1.448103,0.626427,27.6129,3.807974
1556,4.350819,1.880376,55.8678,4.032118,,6170,-1.448103,0.626829,27.6307,3.807974
1557,4.350819,1.881585,55.9037,4.032118,,6171,-1.448103,0.627232,27.6484,3.807974
1558,4.350819,1.882793,55.9396,4.032118,,6172,-1.448413,0.627634,27.6661,3.807044
1559,4.350198,1.884001,55.9755,4.033048,,6173,-1.448413,0.628036,27.6839,3.807044
1560,4.350198,1.88521,56.0114,4.033048,,6174,-1.448413,0.628439,27.7016,3.807044
1561,4.350198,1.886418,56.0473,4.033048,,6175,-1.448413,0.628841,27.7193,3.806734
1562,4.350819,1.887627,56.0832,4.033358,,6176,-1.448413,0.629243,27.7371,3.806734
1563,4.350819,1.888835,56.1191,4.033358,,6177,-1.448413,0.629646,27.7548,3.806734
1564,4.350819,1.890044,56.155,4.034908,,6178,-1.448413,0.630048,27.7725,3.805184
1565,4.350819,1.891253,56.1909,4.034908,,6179,-1.448413,0.63045,27.7903,3.805184
1566,4.350819,1.892461,56.2268,4.034908,,6180,-1.448103,0.630852,27.808,3.805184
1567,4.350819,1.89367,56.2627,4.035528,,6181,-1.448103,0.631255,27.8257,3.805184
1568,4.350819,1.894878,56.2986,4.035528,,6182,-1.448103,0.631657,27.8435,3.805184
1569,4.350819,1.896087,56.3345,4.035528,,6183,-1.448723,0.632059,27.8612,3.804254
1570,4.350819,1.897295,56.3705,4.037388,,6184,-1.448723,0.632462,27.879,3.804254
1571,4.350819,1.898504,56.4064,4.037388,,6185,-1.448723,0.632864,27.8967,3.804254
1572,4.350819,1.899712,56.4423,4.037388,,6186,-1.448103,0.633267,27.9144,3.803013
1573,4.349578,1.900921,56.4782,4.037698,,6187,-1.448103,0.633669,27.9322,3.803013
1574,4.349578,1.902129,56.5141,4.037698,,6188,-1.448103,0.634071,27.9499,3.803013
1575,4.350819,1.903337,56.55,4.038008,,6189,-1.448723,0.634473,27.9676,3.803013
1576,4.350819,1.904546,56.5859,4.038008,,6190,-1.448723,0.634876,27.9854,3.803013
1577,4.350819,1.905755,56.6218,4.038008,,6191,-1.448723,0.635278,28.0031,3.803013
1578,4.349888,1.906963,56.6577,4.039558,,6192,-1.448413,0.635681,28.0208,3.803013
1579,4.349888,1.908171,56.6936,4.039558,,6193,-1.448413,0.636083,28.0386,3.803013
1580,4.349888,1.909379,56.7295,4.039558,,6194,-1.448413,0.636485,28.0563,3.803013
1581,4.350508,1.910588,56.7654,4.040799,,6195,-1.448413,0.636888,28.074,3.803013
1582,4.350508,1.911796,56.8013,4.040799,,6196,-1.448413,0.63729,28.0918,3.803013
1583,4.349888,1.913005,56.8372,4.042969,,6197,-1.448413,0.637692,28.1095,3.803013
1584,4.349888,1.914213,56.8731,4.042969,,6198,-1.448103,0.638095,28.1272,3.802393
1585,4.349888,1.915421,56.909,4.042969,,6199,-1.448103,0.638497,28.145,3.802393
1586,4.350508,1.91663,56.9449,4.044209,,6200,-1.448103,0.638899,28.1627,3.802393
1587,4.350508,1.917838,56.9808,4.044209,,6201,-1.448103,0.639301,28.1804,3.802083
1588,4.350508,1.919047,57.0167,4.044209,,6202,-1.448103,0.639704,28.1982,3.802083
1589,4.350508,1.920255,57.0526,4.044209,,6203,-1.448103,0.640106,28.2159,3.802083
1590,4.350508,1.921464,57.0885,4.044209,,6204,-1.448103,0.640508,28.2336,3.801773
1591,4.350819,1.922672,57.1244,4.044209,,6205,-1.448103,0.64091,28.2514,3.801773
1592,4.350819,1.923881,57.1603,4.044519,,6206,-1.448103,0.641313,28.2691,3.801773
1593,4.350819,1.925089,57.1962,4.044519,,6207,-1.448103,0.641715,28.2868,3.801153
1594,4.350819,1.926298,57.2321,4.045759,,6208,-1.448103,0.642117,28.3046,3.801153
1595,4.350819,1.927507,57.2681,4.045759,,6209,-1.448103,0.642519,28.3223,3.801153
1596,4.350819,1.928715,57.304,4.045759,,6210,-1.448103,0.642922,28.34,3.801153
1597,4.350819,1.929924,57.3399,4.047619,,6211,-1.448103,0.643324,28.3577,3.801153
1598,4.350819,1.931132,57.3758,4.047619,,6212,-1.448103,0.643726,28.3755,3.801153
1599,4.350819,1.932341,57.4117,4.047619,,6213,-1.448413,0.644128,28.3932,3.800843
1600,4.350819,1.933549,57.4476,4.047929,,6214,-1.448413,0.644531,28.4109,3.800843
1601,4.350819,1.934758,57.4835,4.047929,,6215,-1.448413,0.644933,28.4287,3.800843
1602,4.350508,1.935966,57.5194,4.047929,,6216,-1.448413,0.645335,28.4464,3.799913
1603,4.350508,1.937175,57.5553,4.048859,,6217,-1.448413,0.645738,28.4642,3.799913
1604,4.350508,1.938383,57.5912,4.048859,,6218,-1.448413,0.64614,28.4819,3.799913
1605,4.350508,1.939592,57.6271,4.049789,,6219,-1.448103,0.646542,28.4996,3.799913
1606,4.350508,1.9408,57.663,4.049789,,6220,-1.448103,0.646945,28.5173,3.799913
1607,4.350508,1.942009,57.6989,4.049789,,6221,-1.448103,0.647347,28.5351,3.799913
1608,4.350508,1.943217,57.7348,4.051649,,6222,-1.448103,0.647749,28.5528,3.799293
1609,4.350508,1.944426,57.7707,4.051649,,6223,-1.448103,0.648151,28.5705,3.799293
1610,4.350508,1.945634,57.8066,4.051649,,6224,-1.448103,0.648554,28.5883,3.799293
1611,4.350508,1.946843,57.8425,4.053199,,6225,-1.448103,0.648956,28.606,3.798673
1612,4.350508,1.948051,57.8785,4.053199,,6226,-1.448103,0.649358,28.6237,3.798673
1613,4.349578,1.949259,57.9143,4.05382,,6227,-1.448103,0.64976,28.6415,3.798673
1614,4.349578,1.950468,57.9502,4.05382,,6228,-1.448103,0.650163,28.6592,3.798363
1615,4.349578,1.951676,57.9861,4.05382,,6229,-1.448103,0.650565,28.6769,3.798363
1616,4.349888,1.952884,58.022,4.054749,,6230,-1.448103,0.650967,28.6947,3.797743
1617,4.349888,1.954092,58.0579,4.054749,,6231,-1.448103,0.651369,28.7124,3.797743
1618,4.349888,1.955301,58.0938,4.054749,,6232,-1.448103,0.651772,28.7301,3.797743
1619,4.349888,1.956509,58.1297,4.05568,,6233,-1.448413,0.652174,28.7479,3.796813
1620,4.349888,1.957717,58.1656,4.05568,,6234,-1.448413,0.652576,28.7656,3.796813
1621,4.350508,1.958926,58.2015,4.05568,,6235,-1.448413,0.652979,28.7833,3.796813
1622,4.350508,1.960134,58.2374,4.05568,,6236,-1.448413,0.653381,28.8011,3.796503
1623,4.350508,1.961343,58.2734,4.05568,,6237,-1.448413,0.653783,28.8188,3.796503
1624,4.350508,1.962551,58.3093,4.05723,,6238,-1.448413,0.654186,28.8365,3.796503
1625,4.350508,1.96376,58.3452,4.05723,,6239,-1.448413,0.654588,28.8543,3.796503
1626,4.350508,1.964968,58.3811,4.05723,,6240,-1.448413,0.65499,28.872,3.796503
1627,4.350198,1.966177,58.417,4.05878,,6241,-1.448413,0.655393,28.8897,3.796503
1628,4.350198,1.967385,58.4529,4.05878,,6242,-1.448413,0.655795,28.9075,3.795883
1629,4.350198,1.968593,58.4888,4.05878,,6243,-1.448413,0.656197,28.9252,3.795883
1630,4.350198,1.969802,58.5247,4.0594,,6244,-1.448413,0.6566,28.9429,3.795883
1631,4.350198,1.97101,58.5606,4.0594,,6245,-1.448413,0.657002,28.9607,3.795263
1632,4.349888,1.972218,58.5965,4.06002,,6246,-1.448413,0.657404,28.9784,3.795263
1633,4.349888,1.973427,58.6324,4.06002,,6247,-1.448413,0.657807,28.9961,3.795263
1634,4.349888,1.974635,58.6683,4.06002,,6248,-1.448413,0.658209,29.0139,3.795263
1635,4.349578,1.975843,58.7042,4.06064,,6249,-1.448413,0.658611,29.0316,3.795263
1636,4.349578,1.977051,58.7401,4.06064,,6250,-1.448413,0.659014,29.0494,3.795263
1637,4.349578,1.97826,58.776,4.06064,,6251,-1.448413,0.659416,29.0671,3.793093
1638,4.349578,1.979468,58.8119,4.06219,,6252,-1.448413,0.659818,29.0848,3.793093
1639,4.349578,1.980676,58.8478,4.06219,,6253,-1.448413,0.660221,29.1026,3.793093
1640,4.350198,1.981884,58.8837,4.06405,,6254,-1.448413,0.660623,29.1203,3.792783
1641,4.350198,1.983093,58.9196,4.06405,,6255,-1.448413,0.661025,29.138,3.792783
1642,4.350198,1.984301,58.9555,4.06405,,6256,-1.448413,0.661428,29.1558,3.792783
1643,4.350198,1.98551,58.9914,4.0656,,6257,-1.448413,0.66183,29.1735,3.792473
1644,4.350198,1.986718,59.0273,4.0656,,6258,-1.448413,0.662232,29.1912,3.792473
1645,4.350198,1.987926,59.0632,4.0656,,6259,-1.448413,0.662635,29.209,3.792473
1646,4.350198,1.989135,59.0991,4.06653,,6260,-1.448103,0.663037,29.2267,3.792163
1647,4.350198,1.990343,59.135,4.06653,,6261,-1.448103,0.663439,29.2444,3.792163
1648,4.350198,1.991552,59.1709,4.06653,,6262,-1.448103,0.663841,29.2622,3.792163
1649,4.350198,1.99276,59.2068,4.06653,,6263,-1.448103,0.664244,29.2799,3.792163
1650,4.350198,1.993968,59.2427,4.06653,,6264,-1.448103,0.664646,29.2976,3.792163
1651,4.350198,1.995177,59.2786,4.06777,,6265,-1.448103,0.665048,29.3154,3.792163
1652,4.350198,1.996385,59.3145,4.06777,,6266,-1.448103,0.66545,29.3331,3.790923
1653,4.350198,1.997594,59.3504,4.06777,,6267,-1.448103,0.665853,29.3508,3.790923
1654,4.350198,1.998802,59.3863,4.06932,,6268,-1.448723,0.666255,29.3686,3.790923
1655,4.350198,2.00001,59.4222,4.06932,,6269,-1.448723,0.666658,29.3863,3.790923
1656,4.350198,2.001219,59.4581,4.06932,,6270,-1.448723,0.66706,29.404,3.790923
1657,4.350198,2.002427,59.494,4.071491,,6271,-1.448723,0.667462,29.4218,3.790613
1658,4.350198,2.003635,59.5299,4.071491,,6272,-1.448723,0.667865,29.4395,3.790613
1659,4.349888,2.004844,59.5658,4.072111,,6273,-1.448723,0.668267,29.4573,3.790613
1660,4.349888,2.006052,59.6017,4.072111,,6274,-1.448103,0.668669,29.475,3.790613
1661,4.349888,2.00726,59.6376,4.072111,,6275,-1.448103,0.669072,29.4927,3.790613
1662,4.349888,2.008469,59.6735,4.072421,,6276,-1.448103,0.669474,29.5104,3.790613
1663,4.349888,2.009677,59.7094,4.072421,,6277,-1.448103,0.669876,29.5282,3.790303
1664,4.349888,2.010885,59.7453,4.072421,,6278,-1.448103,0.670278,29.5459,3.790303
1665,4.349888,2.012094,59.7812,4.072731,,6279,-1.448103,0.670681,29.5636,3.790303
1666,4.349888,2.013302,59.8171,4.072731,,6280,-1.448103,0.671083,29.5814,3.789683
1667,4.350819,2.01451,59.853,4.073971,,6281,-1.448103,0.671485,29.5991,3.789683
1668,4.350819,2.015719,59.8889,4.073971,,6282,-1.448103,0.671887,29.6168,3.789683
1669,4.350819,2.016927,59.9248,4.073971,,6283,-1.448103,0.67229,29.6346,3.789372
1670,4.350819,2.018136,59.9607,4.075521,,6284,-1.448103,0.672692,29.6523,3.789372
1671,4.350819,2.019345,59.9967,4.075521,,6285,-1.448103,0.673094,29.67,3.789372
1672,4.350819,2.020553,60.0326,4.075521,,6286,-1.448103,0.673496,29.6878,3.788132
1673,4.350819,2.021762,60.0685,4.076141,,6287,-1.448103,0.673899,29.7055,3.788132
1674,4.350819,2.02297,60.1044,4.076141,,6288,-1.448103,0.674301,29.7232,3.788132
1675,4.350198,2.024179,60.1403,4.077381,,6289,-1.448103,0.674703,29.741,3.787202
1676,4.350198,2.025387,60.1762,4.077381,,6290,-1.448103,0.675106,29.7587,3.787202
1677,4.350198,2.026596,60.2121,4.077381,,6291,-1.448103,0.675508,29.7764,3.787202
1678,4.350198,2.027804,60.248,4.078621,,6292,-1.448103,0.67591,29.7941,3.787202
1679,4.350198,2.029012,60.2839,4.078621,,6293,-1.448103,0.676312,29.8119,3.787202
1680,4.350198,2.030221,60.3198,4.078621,,6294,-1.448103,0.676714,29.8296,3.785962
1681,4.349888,2.031429,60.3557,4.079861,,6295,-1.448103,0.677117,29.8473,3.785962
1682,4.349888,2.032637,60.3916,4.079861,,6296,-1.448103,0.677519,29.8651,3.785962
1683,4.350819,2.033846,60.4275,4.079861,,6297,-1.448413,0.677921,29.8828,3.785652
1684,4.350819,2.035054,60.4634,4.082031,,6298,-1.448413,0.678324,29.9005,3.785652
1685,4.350819,2.036263,60.4993,4.082031,,6299,-1.448413,0.678726,29.9183,3.785652
1686,4.350198,2.037471,60.5352,4.082961,,6300,-1.448413,0.679128,29.936,3.785652
1687,4.350198,2.03868,60.5711,4.082961,,6301,-1.448413,0.679531,29.9537,3.785652
1688,4.350198,2.039888,60.607,4.082961,,6302,-1.448413,0.679933,29.9715,3.785652
1689,4.350819,2.041097,60.6429,4.082961,,6303,-1.448413,0.680335,29.9892,3.785652
1690,4.350819,2.042305,60.6788,4.082961,,6304,-1.448413,0.680738,30.007,3.785652
1691,4.350198,2.043514,60.7147,4.082961,,6305,-1.448413,0.68114,30.0247,3.785652
1692,4.350198,2.044722,60.7506,4.082961,,6306,-1.448413,0.681542,30.0424,3.785032
1693,4.350198,2.04593,60.7865,4.082961,,6307,-1.448413,0.681945,30.0602,3.785032
1694,4.350508,2.047139,60.8224,4.083891,,6308,-1.448413,0.682347,30.0779,3.785032
1695,4.350508,2.048347,60.8583,4.083891,,6309,-1.448413,0.682749,30.0956,3.785032
1696,4.350508,2.049556,60.8943,4.083891,,6310,-1.448413,0.683152,30.1134,3.785032
1697,4.350508,2.050764,60.9302,4.085442,,6311,-1.448413,0.683554,30.1311,3.785032
1698,4.350508,2.051973,60.9661,4.085442,,6312,-1.448413,0.683956,30.1488,3.784102
1699,4.350508,2.053181,61.002,4.085442,,6313,-1.448413,0.684359,30.1666,3.784102
1700,4.350508,2.05439,61.0379,4.087302,,6314,-1.448103,0.684761,30.1843,3.784102
1701,4.350508,2.055598,61.0738,4.087302,,6315,-1.448103,0.685163,30.202,3.783792
1702,4.350198,2.056807,61.1097,4.087302,,6316,-1.448103,0.685565,30.2198,3.783792
1703,4.350198,2.058015,61.1456,4.088851,,6317,-1.448103,0.685968,30.2375,3.783792
1704,4.350198,2.059223,61.1815,4.088851,,6318,-1.448103,0.68637,30.2552,3.783482
1705,4.349888,2.060432,61.2174,4.088851,,6319,-1.448103,0.686772,30.273,3.783482
1706,4.349888,2.06164,61.2533,4.088851,,6320,-1.448103,0.687174,30.2907,3.783482
1707,4.349888,2.062848,61.2892,4.088851,,6321,-1.448103,0.687577,30.3084,3.783172
1708,4.349888,2.064057,61.3251,4.089782,,6322,-1.448103,0.687979,30.3261,3.783172
1709,4.349888,2.065265,61.361,4.089782,,6323,-1.448103,0.688381,30.3439,3.783172
1710,4.350819,2.066473,61.3969,4.089782,,6324,-1.448103,0.688783,30.3616,3.782552
1711,4.350819,2.067682,61.4328,4.091332,,6325,-1.448103,0.689186,30.3793,3.782552
1712,4.350819,2.068891,61.4687,4.091332,,6326,-1.448103,0.689588,30.3971,3.781932
1713,4.350819,2.070099,61.5046,4.092572,,6327,-1.448103,0.68999,30.4148,3.781932
1714,4.350819,2.071308,61.5405,4.092572,,6328,-1.448103,0.690392,30.4325,3.781932
1715,4.350819,2.072516,61.5764,4.092572,,6329,-1.448103,0.690795,30.4503,3.781622
1716,4.350508,2.073725,61.6123,4.093502,,6330,-1.448103,0.691197,30.468,3.781622
1717,4.350508,2.074933,61.6482,4.093502,,6331,-1.448103,0.691599,30.4857,3.781622
1718,4.350508,2.076142,61.6841,4.093502,,6332,-1.448103,0.692001,30.5035,3.780692
1719,4.350508,2.07735,61.7201,4.093812,,6333,-1.448103,0.692404,30.5212,3.780692
1720,4.350508,2.078559,61.756,4.093812,,6334,-1.448103,0.692806,30.5389,3.780692
1721,4.350819,2.079767,61.7919,4.095052,,6335,-1.448413,0.693208,30.5567,3.780382
1722,4.350819,2.080976,61.8278,4.095052,,6336,-1.448413,0.693611,30.5744,3.780382
1723,4.350819,2.082184,61.8637,4.095052,,6337,-1.448413,0.694013,30.5921,3.780382
1724,4.350819,2.083393,61.8996,4.096292,,6338,-1.448413,0.694415,30.6099,3.780072
1725,4.350819,2.084601,61.9355,4.096292,,6339,-1.448413,0.694818,30.6276,3.780072
1726,4.350198,2.08581,61.9714,4.096292,,6340,-1.448413,0.69522,30.6453,3.780072
1727,4.350198,2.087018,62.0073,4.096912,,6341,-1.448413,0.695622,30.6631,3.779762
1728,4.350198,2.088227,62.0432,4.096912,,6342,-1.448413,0.696025,30.6808,3.779762
1729,4.350198,2.089435,62.0791,4.098152,,6343,-1.448413,0.696427,30.6985,3.779762
1730,4.350198,2.090643,62.115,4.098152,,6344,-1.448103,0.696829,30.7163,3.779762
1731,4.350198,2.091852,62.1509,4.098152,,6345,-1.448103,0.697232,30.734,3.779762
1732,4.350819,2.09306,62.1868,4.099082,,6346,-1.448103,0.697634,30.7517,3.779762
1733,4.350819,2.094269,62.2227,4.099082,,6347,-1.448103,0.698036,30.7695,3.778832
1734,4.350819,2.095477,62.2586,4.099082,,6348,-1.448103,0.698438,30.7872,3.778832
1735,4.350819,2.096686,62.2945,4.100012,,6349,-1.448103,0.69884,30.8049,3.778832
1736,4.350819,2.097894,62.3304,4.100012,,6350,-1.448103,0.699243,30.8227,3.778522
1737,4.350508,2.099103,62.3663,4.100012,,6351,-1.448103,0.699645,30.8404,3.778522
1738,4.350508,2.100312,62.4023,4.100633,,6352,-1.448103,0.700047,30.8581,3.778522
1739,4.350508,2.10152,62.4382,4.100633,,6353,-1.448103,0.70045,30.8759,3.778522
1740,4.350508,2.102728,62.4741,4.101253,,6354,-1.448103,0.700852,30.8936,3.778522
1741,4.350508,2.103937,62.51,4.101253,,6355,-1.448103,0.701254,30.9113,3.778522
1742,4.350508,2.105145,62.5459,4.101253,,6356,-1.448103,0.701656,30.929,3.777592
1743,4.350508,2.106354,62.5818,4.102182,,6357,-1.448103,0.702059,30.9468,3.777592
1744,4.350508,2.107562,62.6177,4.102182,,6358,-1.448103,0.702461,30.9645,3.777592
1745,4.350508,2.108771,62.6536,4.102182,,6359,-1.448103,0.702863,30.9822,3.777282
1746,4.350508,2.109979,62.6895,4.104043,,6360,-1.448103,0.703265,31,3.777282
1747,4.350508,2.111188,62.7254,4.104043,,6361,-1.448103,0.703668,31.0177,3.777282
1748,4.350198,2.112396,62.7613,4.105283,,6362,-1.448103,0.70407,31.0354,3.775422
1749,4.350198,2.113605,62.7972,4.105283,,6363,-1.448103,0.704472,31.0532,3.775422
1750,4.350198,2.114813,62.8331,4.105283,,6364,-1.448103,0.704874,31.0709,3.775422
1751,4.350819,2.116021,62.869,4.105593,,6365,-1.448103,0.705277,31.0886,3.774492
1752,4.350819,2.11723,62.9049,4.105593,,6366,-1.448103,0.705679,31.1064,3.774492
1753,4.350819,2.118439,62.9408,4.105593,,6367,-1.448103,0.706081,31.1241,3.774492
1754,4.350198,2.119647,62.9767,4.106213,,6368,-1.448103,0.706483,31.1418,3.774492
1755,4.350198,2.120855,63.0126,4.106213,,6369,-1.448103,0.706886,31.1595,3.774492
1756,4.350819,2.122064,63.0485,4.106213,,6370,-1.448103,0.707288,31.1773,3.774492
1757,4.350819,2.123272,63.0844,4.108073,,6371,-1.448103,0.70769,31.195,3.774801
1758,4.350819,2.124481,63.1204,4.108073,,6372,-1.448103,0.708092,31.2127,3.774801
1759,4.350819,2.12569,63.1563,4.108693,,6373,-1.448413,0.708495,31.2305,3.774801
1760,4.350819,2.126898,63.1922,4.108693,,6374,-1.448413,0.708897,31.2482,3.774801
1761,4.350819,2.128107,63.2281,4.108693,,6375,-1.448413,0.709299,31.2659,3.774801
1762,4.350819,2.129315,63.264,4.110243,,6376,-1.448413,0.709702,31.2837,3.774492
1763,4.350819,2.130524,63.2999,4.110243,,6377,-1.448413,0.710104,31.3014,3.774492
1764,4.350819,2.131732,63.3358,4.110243,,6378,-1.448413,0.710506,31.3192,3.774492
1765,4.350819,2.132941,63.3717,4.110553,,6379,-1.448413,0.710909,31.3369,3.774492
1766,4.350819,2.13415,63.4076,4.110553,,6380,-1.448413,0.711311,31.3546,3.774492
1767,4.350819,2.135358,63.4435,4.111173,,6381,-1.448413,0.711713,31.3724,3.774492
1768,4.350819,2.136567,63.4794,4.111173,,6382,-1.448103,0.712116,31.3901,3.774182
1769,4.350819,2.137775,63.5153,4.111173,,6383,-1.448103,0.712518,31.4078,3.774182
1770,4.350819,2.138984,63.5512,4.112723,,6384,-1.448103,0.71292,31.4256,3.774182
1771,4.350819,2.140192,63.5872,4.112723,,6385,-1.448103,0.713322,31.4433,3.773561
1772,4.350819,2.141401,63.6231,4.112723,,6386,-1.448103,0.713725,31.461,3.773561
1773,4.350819,2.142609,63.659,4.113343,,6387,-1.448103,0.714127,31.4787,3.773561
1774,4.350819,2.143818,63.6949,4.113343,,6388,-1.448103,0.714529,31.4965,3.772941
1775,4.350819,2.145027,63.7308,4.113343,,6389,-1.448103,0.714931,31.5142,3.772941
1776,4.350819,2.146235,63.7667,4.115513,,6390,-1.448103,0.715334,31.5319,3.772941
1777,4.350819,2.147444,63.8026,4.115513,,6391,-1.448103,0.715736,31.5497,3.772941
1778,4.350508,2.148652,63.8385,4.115823,,6392,-1.448103,0.716138,31.5674,3.772941
1779,4.350508,2.149861,63.8744,4.115823,,6393,-1.448103,0.71654,31.5851,3.772941
1780,4.350508,2.151069,63.9103,4.115823,,6394,-1.448103,0.716943,31.6029,3.771391
1781,4.349888,2.152277,63.9462,4.116754,,6395,-1.448103,0.717345,31.6206,3.771391
1782,4.349888,2.153486,63.9821,4.116754,,6396,-1.448103,0.717747,31.6383,3.771391
1783,4.349888,2.154694,64.018,4.116754,,6397,-1.448723,0.718149,31.6561,3.771391
1784,4.349888,2.155902,64.0539,4.117064,,6398,-1.448723,0.718552,31.6738,3.771391
1785,4.349888,2.157111,64.0898,4.117064,,6399,-1.448413,0.718954,31.6915,3.771391
1786,4.349888,2.158319,64.1257,4.117064,,6400,-1.448413,0.719357,31.7093,3.769531
1787,4.350508,2.159528,64.1616,4.118304,,6401,-1.448413,0.719759,31.727,3.769531
1788,4.350508,2.160736,64.1975,4.118304,,6402,-1.448413,0.720161,31.7447,3.769531
1789,4.350508,2.161944,64.2334,4.118304,,6403,-1.448413,0.720564,31.7625,3.769531
1790,4.350819,2.163153,64.2693,4.119544,,6404,-1.448413,0.720966,31.7802,3.769531
1791,4.350819,2.164361,64.3052,4.119544,,6405,-1.448413,0.721368,31.798,3.768911
1792,4.350819,2.16557,64.3411,4.119544,,6406,-1.448413,0.721771,31.8157,3.768911
1793,4.350819,2.166779,64.3771,4.121094,,6407,-1.448413,0.722173,31.8334,3.768911
1794,4.350819,2.167987,64.413,4.121094,,6408,-1.448413,0.722575,31.8512,3.768911
1795,4.349888,2.169195,64.4489,4.121094,,6409,-1.448413,0.722978,31.8689,3.768911
1796,4.349888,2.170404,64.4848,4.121404,,6410,-1.448413,0.72338,31.8866,3.768911
1797,4.349888,2.171612,64.5207,4.121404,,6411,-1.448413,0.723782,31.9044,3.768911
1798,4.349888,2.17282,64.5566,4.121404,,6412,-1.448413,0.724185,31.9221,3.768911
1799,4.349888,2.174029,64.5925,4.122334,,6413,-1.448413,0.724587,31.9398,3.768911
1800,4.349888,2.175237,64.6284,4.122334,,6414,-1.448413,0.724989,31.9576,3.768911
1801,4.349888,2.176445,64.6643,4.122334,,6415,-1.448413,0.725392,31.9753,3.768911
1802,4.349888,2.177654,64.7002,4.122644,,6416,-1.448413,0.725794,31.993,3.768911
1803,4.349888,2.178862,64.7361,4.122644,,6417,-1.448103,0.726196,32.0108,3.767981
1804,4.349578,2.18007,64.772,4.122644,,6418,-1.448103,0.726599,32.0285,3.767981
1805,4.349578,2.181278,64.8079,4.123264,,6419,-1.448103,0.727001,32.0462,3.767981
1806,4.349578,2.182487,64.8438,4.123264,,6420,-1.448103,0.727403,32.064,3.767671
1807,4.350508,2.183695,64.8797,4.123264,,6421,-1.448103,0.727805,32.0817,3.767671
1808,4.350508,2.184903,64.9156,4.124504,,6422,-1.448103,0.728208,32.0994,3.767671
1809,4.350508,2.186112,64.9515,4.124504,,6423,-1.448103,0.72861,32.1172,3.766741
1810,4.350819,2.18732,64.9874,4.126984,,6424,-1.448103,0.729012,32.1349,3.766741
1811,4.350819,2.188529,65.0233,4.126984,,6425,-1.448103,0.729414,32.1526,3.766741
1812,4.350819,2.189738,65.0592,4.126984,,6426,-1.448103,0.729816,32.1703,3.766431
1813,4.350819,2.190946,65.0951,4.127604,,6427,-1.448103,0.730219,32.1881,3.766431
1814,4.350819,2.192155,65.131,4.127604,,6428,-1.448103,0.730621,32.2058,3.766431
1815,4.350819,2.193363,65.1669,4.127604,,6429,-1.448103,0.731023,32.2235,3.766121
1816,4.350819,2.194572,65.2028,4.128534,,6430,-1.448103,0.731426,32.2413,3.766121
1817,4.350819,2.195781,65.2387,4.128534,,6431,-1.448103,0.731828,32.259,3.766121
1818,4.350819,2.196989,65.2746,4.128534,,6432,-1.448103,0.73223,32.2767,3.764261
1819,4.350508,2.198198,65.3105,4.128844,,6433,-1.448103,0.732632,32.2945,3.764261
1820,4.350508,2.199406,65.3464,4.128844,,6434,-1.448103,0.733034,32.3122,3.764261
1821,4.350508,2.200614,65.3823,4.128844,,6435,-1.448103,0.733437,32.3299,3.764261
