测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
596,3.770151,0.624204,23.5004,3.7562,,3994,-3.770151,0.625248,23.6062,3.766741
597,3.769841,0.625251,23.5399,3.7562,,3995,-3.770151,0.626296,23.6457,3.766121
598,3.769841,0.626298,23.5793,3.75682,,3996,-3.770461,0.627343,23.6853,3.766121
599,3.770151,0.627345,23.6187,3.75682,,3997,-3.770461,0.62839,23.7248,3.765501
600,3.770151,0.628393,23.6581,3.75713,,3998,-3.770461,0.629438,23.7644,3.764881
601,3.770151,0.62944,23.6976,3.75713,,3999,-3.770461,0.630485,23.8039,3.763951
602,3.770151,0.630487,23.737,3.75713,,4000,-3.770461,0.631532,23.8435,3.763951
603,3.770151,0.631534,23.7764,3.75713,,4001,-3.770461,0.63258,23.883,3.763021
604,3.770151,0.632582,23.8158,3.75713,,4002,-3.770461,0.633627,23.9225,3.762711
605,3.770151,0.633629,23.8553,3.75713,,4003,-3.770461,0.634674,23.9621,3.762401
606,3.770461,0.634676,23.8947,3.75713,,4004,-3.770461,0.635722,24.0016,3.762091
607,3.770461,0.635724,23.9341,3.757751,,4005,-3.770461,0.636769,24.0412,3.762401
608,3.770151,0.636771,23.9736,3.757751,,4006,-3.770461,0.637817,24.0807,3.762091
609,3.770151,0.637818,24.013,3.75806,,4007,-3.770461,0.638864,24.1203,3.761781
610,3.770151,0.638865,24.0524,3.75806,,4008,-3.770461,0.639911,24.1598,3.761471
611,3.770151,0.639913,24.0919,3.758681,,4009,-3.770461,0.640959,24.1993,3.761471
612,3.770151,0.64096,24.1313,3.758681,,4010,-3.770461,0.642006,24.2389,3.760851
613,3.770151,0.642007,24.1707,3.758681,,4011,-3.770461,0.643053,24.2784,3.760541
614,3.770151,0.643055,24.2101,3.758681,,4012,-3.770461,0.644101,24.318,3.759611
615,3.770461,0.644102,24.2496,3.758991,,4013,-3.770461,0.645148,24.3575,3.759301
616,3.770461,0.645149,24.289,3.759611,,4014,-3.770461,0.646195,24.3971,3.758681
617,3.770461,0.646197,24.3284,3.759611,,4015,-3.770461,0.647243,24.4366,3.758681
618,3.770461,0.647244,24.3679,3.760231,,4016,-3.770461,0.64829,24.4761,3.75806
619,3.770461,0.648291,24.4073,3.760231,,4017,-3.770461,0.649337,24.5157,3.757751
620,3.770461,0.649339,24.4467,3.760231,,4018,-3.770461,0.650385,24.5552,3.757751
621,3.770151,0.650386,24.4862,3.760851,,4019,-3.770461,0.651432,24.5948,3.757441
622,3.770151,0.651433,24.5256,3.760851,,4020,-3.770151,0.652479,24.6343,3.75713
623,3.770151,0.65248,24.565,3.761161,,4021,-3.770151,0.653527,24.6739,3.75713
624,3.770151,0.653528,24.6044,3.761471,,4022,-3.770151,0.654574,24.7134,3.75651
625,3.770461,0.654575,24.6439,3.761781,,4023,-3.770151,0.655621,24.7529,3.75589
626,3.770461,0.655622,24.6833,3.761781,,4024,-3.770151,0.656668,24.7925,3.75589
627,3.770461,0.65667,24.7227,3.761781,,4025,-3.770461,0.657716,24.832,3.75558
628,3.770461,0.657717,24.7622,3.761781,,4026,-3.770461,0.658763,24.8716,3.75465
629,3.770461,0.658764,24.8016,3.761781,,4027,-3.770461,0.65981,24.9111,3.75372
630,3.770461,0.659812,24.841,3.761781,,4028,-3.770151,0.660858,24.9506,3.75341
631,3.770151,0.660859,24.8805,3.762091,,4029,-3.770151,0.661905,24.9902,3.75341
632,3.770151,0.661906,24.9199,3.762091,,4030,-3.770461,0.662952,25.0297,3.7531
633,3.770151,0.662954,24.9593,3.762091,,4031,-3.770461,0.664,25.0693,3.7531
634,3.770151,0.664001,24.9987,3.762091,,4032,-3.770461,0.665047,25.1088,3.7531
635,3.770151,0.665048,25.0382,3.762401,,4033,-3.770151,0.666094,25.1483,3.7531
636,3.770461,0.666095,25.0776,3.762401,,4034,-3.770461,0.667142,25.1879,3.75279
637,3.770461,0.667143,25.117,3.762401,,4035,-3.770151,0.668189,25.2274,3.75217
638,3.770461,0.66819,25.1565,3.762401,,4036,-3.770151,0.669236,25.267,3.75093
639,3.770461,0.669237,25.1959,3.763021,,4037,-3.770151,0.670283,25.3065,3.75031
640,3.770461,0.670285,25.2353,3.763021,,4038,-3.770151,0.671331,25.346,3.75
641,3.770771,0.671332,25.2748,3.763021,,4039,-3.770151,0.672378,25.3856,3.74938
642,3.770771,0.67238,25.3142,3.763951,,4040,-3.770151,0.673425,25.4251,3.74938
643,3.770461,0.673427,25.3536,3.764881,,4041,-3.770151,0.674473,25.4647,3.74876
644,3.770461,0.674474,25.3931,3.765191,,4042,-3.770461,0.67552,25.5042,3.74814
645,3.770461,0.675522,25.4325,3.765191,,4043,-3.770151,0.676567,25.5437,3.74814
646,3.770461,0.676569,25.4719,3.765501,,4044,-3.770151,0.677614,25.5833,3.74814
647,3.770461,0.677616,25.5113,3.765501,,4045,-3.770461,0.678662,25.6228,3.74783
648,3.770461,0.678664,25.5508,3.765501,,4046,-3.770461,0.679709,25.6624,3.74783
649,3.770461,0.679711,25.5902,3.765501,,4047,-3.770461,0.680756,25.7019,3.74752
650,3.770461,0.680759,25.6296,3.766121,,4048,-3.770461,0.681804,25.7415,3.74721
651,3.770461,0.681806,25.6691,3.766121,,4049,-3.770461,0.682851,25.781,3.74721
652,3.770151,0.682853,25.7085,3.766741,,4050,-3.770461,0.683899,25.8205,3.74628
653,3.770461,0.6839,25.7479,3.766741,,4051,-3.770461,0.684946,25.8601,3.74504
654,3.770151,0.684948,25.7874,3.767051,,4052,-3.770461,0.685993,25.8996,3.74504
655,3.770151,0.685995,25.8268,3.767051,,4053,-3.770461,0.687041,25.9392,3.74504
656,3.770151,0.687042,25.8662,3.767051,,4054,-3.770461,0.688088,25.9787,3.7438
657,3.770151,0.68809,25.9056,3.767051,,4055,-3.770461,0.689135,26.0183,3.7438
658,3.770461,0.689137,25.9451,3.767051,,4056,-3.770151,0.690183,26.0578,3.74318
659,3.770151,0.690184,25.9845,3.767051,,4057,-3.770151,0.69123,26.0973,3.74318
660,3.770151,0.691231,26.0239,3.767051,,4058,-3.770151,0.692277,26.1369,3.742559
661,3.770151,0.692279,26.0634,3.767051,,4059,-3.770461,0.693324,26.1764,3.742559
662,3.770151,0.693326,26.1028,3.767051,,4060,-3.770461,0.694372,26.216,3.742559
663,3.770151,0.694373,26.1422,3.767051,,4061,-3.770461,0.695419,26.2555,3.742559
664,3.770151,0.695421,26.1816,3.767051,,4062,-3.770461,0.696466,26.295,3.742249
665,3.770151,0.696468,26.2211,3.767361,,4063,-3.770461,0.697514,26.3346,3.741319
666,3.770151,0.697515,26.2605,3.767361,,4064,-3.770461,0.698561,26.3741,3.741009
667,3.770151,0.698562,26.2999,3.767671,,4065,-3.770461,0.699609,26.4137,3.740699
668,3.770151,0.69961,26.3394,3.767671,,4066,-3.770461,0.700656,26.4532,3.740079
669,3.770151,0.700657,26.3788,3.767981,,4067,-3.770461,0.701703,26.4928,3.739769
670,3.770461,0.701704,26.4182,3.768291,,4068,-3.770461,0.702751,26.5323,3.739769
671,3.770151,0.702751,26.4576,3.768291,,4069,-3.770461,0.703798,26.5718,3.739769
672,3.770151,0.703799,26.4971,3.768601,,4070,-3.770151,0.704845,26.6114,3.738529
673,3.770151,0.704846,26.5365,3.768601,,4071,-3.770461,0.705893,26.6509,3.738529
674,3.770151,0.705893,26.5759,3.768601,,4072,-3.770461,0.70694,26.6905,3.737909
675,3.770461,0.706941,26.6154,3.769531,,4073,-3.770461,0.707987,26.73,3.737599
676,3.770461,0.707988,26.6548,3.770461,,4074,-3.770461,0.709035,26.7695,3.737599
677,3.770461,0.709035,26.6942,3.770771,,4075,-3.770151,0.710082,26.8091,3.737289
678,3.770461,0.710083,26.7337,3.770771,,4076,-3.770461,0.711129,26.8486,3.737289
679,3.770461,0.71113,26.7731,3.770771,,4077,-3.770461,0.712177,26.8882,3.736359
680,3.770461,0.712177,26.8125,3.770771,,4078,-3.770461,0.713224,26.9277,3.736359
681,3.770461,0.713225,26.8519,3.771391,,4079,-3.770461,0.714271,26.9673,3.736049
682,3.770461,0.714272,26.8914,3.772012,,4080,-3.770151,0.715319,27.0068,3.735739
683,3.770461,0.715319,26.9308,3.772012,,4081,-3.770151,0.716366,27.0463,3.734499
684,3.770461,0.716367,26.9702,3.772321,,4082,-3.770461,0.717413,27.0859,3.733879
685,3.770151,0.717414,27.0097,3.772321,,4083,-3.770461,0.718461,27.1254,3.733259
686,3.770151,0.718461,27.0491,3.772321,,4084,-3.770461,0.719508,27.165,3.732949
687,3.770151,0.719509,27.0885,3.772321,,4085,-3.770461,0.720555,27.2045,3.732949
688,3.770461,0.720556,27.128,3.772321,,4086,-3.770461,0.721602,27.244,3.732949
689,3.770461,0.721603,27.1674,3.772321,,4087,-3.770461,0.72265,27.2836,3.733259
690,3.770461,0.722651,27.2068,3.772321,,4088,-3.770461,0.723697,27.3231,3.733259
691,3.770461,0.723698,27.2463,3.772321,,4089,-3.770461,0.724745,27.3627,3.733259
692,3.770461,0.724745,27.2857,3.772631,,4090,-3.770151,0.725792,27.4022,3.732329
693,3.770461,0.725793,27.3251,3.772631,,4091,-3.770151,0.726839,27.4418,3.732019
694,3.770461,0.72684,27.3645,3.772941,,4092,-3.770151,0.727886,27.4813,3.732019
695,3.770461,0.727887,27.404,3.772941,,4093,-3.770151,0.728934,27.5208,3.731089
696,3.770151,0.728935,27.4434,3.773252,,4094,-3.770151,0.729981,27.5604,3.731089
697,3.770461,0.729982,27.4828,3.773252,,4095,-3.770461,0.731028,27.5999,3.730779
698,3.770151,0.731029,27.5223,3.773252,,4096,-3.770461,0.732076,27.6395,3.730469
699,3.770461,0.732077,27.5617,3.773561,,4097,-3.770461,0.733123,27.679,3.729849
700,3.770461,0.733124,27.6011,3.774182,,4098,-3.770461,0.73417,27.7185,3.729849
701,3.770151,0.734171,27.6406,3.774182,,4099,-3.770461,0.735218,27.7581,3.729849
702,3.770461,0.735219,27.68,3.774801,,4100,-3.770461,0.736265,27.7976,3.728609
703,3.770461,0.736266,27.7194,3.774801,,4101,-3.770461,0.737312,27.8372,3.728299
704,3.770461,0.737313,27.7589,3.774801,,4102,-3.770461,0.73836,27.8767,3.728299
705,3.770461,0.738361,27.7983,3.774801,,4103,-3.770461,0.739407,27.9163,3.727988
706,3.770461,0.739408,27.8377,3.774801,,4104,-3.770461,0.740454,27.9558,3.727369
707,3.770151,0.740455,27.8771,3.775422,,4105,-3.770151,0.741502,27.9953,3.727059
708,3.770151,0.741502,27.9166,3.776352,,4106,-3.770151,0.742549,28.0349,3.726748
709,3.770151,0.74255,27.956,3.776972,,4107,-3.770151,0.743596,28.0744,3.726439
710,3.770461,0.743597,27.9954,3.777282,,4108,-3.770151,0.744643,28.114,3.726129
711,3.770461,0.744644,28.0349,3.777282,,4109,-3.770151,0.745691,28.1535,3.725508
712,3.770461,0.745692,28.0743,3.777282,,4110,-3.770151,0.746738,28.193,3.725508
713,3.770151,0.746739,28.1137,3.777592,,4111,-3.770461,0.747785,28.2326,3.724888
714,3.770151,0.747786,28.1531,3.777592,,4112,-3.770461,0.748833,28.2721,3.724888
715,3.770461,0.748834,28.1926,3.777592,,4113,-3.770461,0.74988,28.3117,3.724578
716,3.770461,0.749881,28.232,3.777592,,4114,-3.770461,0.750927,28.3512,3.724268
717,3.770461,0.750928,28.2714,3.777592,,4115,-3.770151,0.751975,28.3907,3.723648
718,3.770461,0.751976,28.3109,3.777592,,4116,-3.770461,0.753022,28.4303,3.723028
719,3.770461,0.753023,28.3503,3.777902,,4117,-3.770461,0.754069,28.4698,3.721788
720,3.770151,0.75407,28.3897,3.778212,,4118,-3.770461,0.755117,28.5094,3.721478
721,3.770151,0.755118,28.4292,3.778212,,4119,-3.770461,0.756164,28.5489,3.721478
722,3.770461,0.756165,28.4686,3.778212,,4120,-3.770461,0.757211,28.5885,3.721478
723,3.770461,0.757212,28.508,3.778212,,4121,-3.770461,0.758259,28.628,3.721168
724,3.770461,0.75826,28.5475,3.778522,,4122,-3.770461,0.759306,28.6675,3.720548
725,3.770461,0.759307,28.5869,3.778832,,4123,-3.770461,0.760353,28.7071,3.720548
726,3.770461,0.760354,28.6263,3.779142,,4124,-3.770461,0.761401,28.7466,3.719928
727,3.770461,0.761402,28.6657,3.779142,,4125,-3.770461,0.762448,28.7862,3.718688
728,3.770461,0.762449,28.7052,3.779452,,4126,-3.770461,0.763496,28.8257,3.718688
729,3.770461,0.763496,28.7446,3.779762,,4127,-3.770461,0.764543,28.8653,3.717758
730,3.770151,0.764544,28.784,3.780382,,4128,-3.770151,0.76559,28.9048,3.717758
731,3.770461,0.765591,28.8235,3.781002,,4129,-3.770151,0.766637,28.9443,3.717758
732,3.770461,0.766638,28.8629,3.781002,,4130,-3.770151,0.767685,28.9839,3.717758
733,3.770151,0.767686,28.9023,3.781312,,4131,-3.770151,0.768732,29.0234,3.717138
734,3.770151,0.768733,28.9418,3.781622,,4132,-3.770461,0.769779,29.063,3.717138
735,3.770151,0.76978,28.9812,3.781622,,4133,-3.770151,0.770827,29.1025,3.717138
736,3.770151,0.770827,29.0206,3.782242,,4134,-3.770461,0.771874,29.142,3.716208
737,3.770151,0.771875,29.06,3.782242,,4135,-3.770151,0.772921,29.1816,3.716208
738,3.770151,0.772922,29.0995,3.782552,,4136,-3.770151,0.773968,29.2211,3.715898
739,3.770151,0.773969,29.1389,3.782552,,4137,-3.770151,0.775016,29.2607,3.714968
740,3.770151,0.775016,29.1783,3.782862,,4138,-3.770151,0.776063,29.3002,3.714968
741,3.770151,0.776064,29.2178,3.782862,,4139,-3.770151,0.77711,29.3397,3.714348
742,3.770151,0.777111,29.2572,3.782862,,4140,-3.770461,0.778158,29.3793,3.714038
743,3.770151,0.778158,29.2966,3.782862,,4141,-3.770461,0.779205,29.4188,3.714038
744,3.770151,0.779206,29.336,3.783172,,4142,-3.770461,0.780252,29.4584,3.713108
745,3.770151,0.780253,29.3755,3.783172,,4143,-3.770461,0.7813,29.4979,3.712798
746,3.770151,0.7813,29.4149,3.782862,,4144,-3.770461,0.782347,29.5375,3.712798
747,3.770151,0.782347,29.4543,3.782862,,4145,-3.770461,0.783394,29.577,3.712798
748,3.770151,0.783395,29.4938,3.782862,,4146,-3.770461,0.784442,29.6165,3.712798
749,3.770151,0.784442,29.5332,3.783172,,4147,-3.770461,0.785489,29.6561,3.712488
750,3.770151,0.785489,29.5726,3.783792,,4148,-3.770461,0.786536,29.6956,3.712178
751,3.770151,0.786536,29.612,3.783792,,4149,-3.770461,0.787584,29.7352,3.711868
752,3.770461,0.787584,29.6515,3.784722,,4150,-3.770461,0.788631,29.7747,3.711247
753,3.770461,0.788631,29.6909,3.785032,,4151,-3.770461,0.789678,29.8143,3.710938
754,3.770461,0.789678,29.7303,3.785342,,4152,-3.770461,0.790726,29.8538,3.710938
755,3.770461,0.790726,29.7698,3.785652,,4153,-3.770461,0.791773,29.8933,3.709697
756,3.770461,0.791773,29.8092,3.786582,,4154,-3.770151,0.79282,29.9329,3.709387
757,3.770461,0.79282,29.8486,3.786582,,4155,-3.770151,0.793868,29.9724,3.709077
758,3.770461,0.793868,29.8881,3.786892,,4156,-3.770151,0.794915,30.012,3.708767
759,3.770461,0.794915,29.9275,3.786892,,4157,-3.770151,0.795962,30.0515,3.708457
760,3.770461,0.795963,29.9669,3.786892,,4158,-3.770151,0.797009,30.091,3.708147
761,3.770461,0.79701,30.0063,3.787202,,4159,-3.770461,0.798057,30.1306,3.707527
762,3.770461,0.798057,30.0458,3.787512,,4160,-3.770461,0.799104,30.1701,3.706907
763,3.770461,0.799105,30.0852,3.787512,,4161,-3.770461,0.800151,30.2097,3.706597
764,3.770461,0.800152,30.1246,3.787512,,4162,-3.770461,0.801199,30.2492,3.706597
765,3.770461,0.801199,30.1641,3.787822,,4163,-3.770461,0.802246,30.2887,3.706287
766,3.770461,0.802247,30.2035,3.787822,,4164,-3.770461,0.803294,30.3283,3.705047
767,3.770461,0.803294,30.2429,3.788132,,4165,-3.770461,0.804341,30.3678,3.705047
768,3.770461,0.804341,30.2824,3.788132,,4166,-3.770461,0.805388,30.4074,3.705667
769,3.770461,0.805389,30.3218,3.788442,,4167,-3.770151,0.806435,30.4469,3.705667
770,3.770461,0.806436,30.3612,3.788442,,4168,-3.770151,0.807483,30.4865,3.703497
771,3.770461,0.807483,30.4007,3.788753,,4169,-3.770151,0.80853,30.526,3.703497
772,3.770461,0.808531,30.4401,3.788753,,4170,-3.770151,0.809577,30.5655,3.703497
773,3.770461,0.809578,30.4795,3.788753,,4171,-3.770461,0.810625,30.6051,3.703497
774,3.770461,0.810625,30.519,3.788753,,4172,-3.770461,0.811672,30.6446,3.703497
775,3.770461,0.811673,30.5584,3.788753,,4173,-3.770461,0.812719,30.6842,3.702877
776,3.770461,0.81272,30.5978,3.788753,,4174,-3.770461,0.813767,30.7237,3.702567
777,3.770461,0.813767,30.6373,3.788753,,4175,-3.770461,0.814814,30.7632,3.702567
778,3.770461,0.814815,30.6767,3.788753,,4176,-3.770151,0.815861,30.8028,3.701947
779,3.770151,0.815862,30.7161,3.788753,,4177,-3.770461,0.816909,30.8423,3.701947
780,3.770151,0.816909,30.7555,3.789683,,4178,-3.770151,0.817956,30.8819,3.701947
781,3.770461,0.817957,30.795,3.789683,,4179,-3.770461,0.819003,30.9214,3.701017
782,3.770461,0.819004,30.8344,3.789683,,4180,-3.770151,0.820051,30.9609,3.700707
783,3.770461,0.820051,30.8738,3.789683,,4181,-3.770151,0.821098,31.0005,3.700087
784,3.770461,0.821099,30.9133,3.790613,,4182,-3.770151,0.822145,31.04,3.699157
785,3.770461,0.822146,30.9527,3.790613,,4183,-3.770151,0.823192,31.0796,3.698537
786,3.770461,0.823193,30.9921,3.790923,,4184,-3.770461,0.82424,31.1191,3.698537
787,3.770461,0.824241,31.0316,3.792163,,4185,-3.770461,0.825287,31.1587,3.697917
788,3.770151,0.825288,31.071,3.792163,,4186,-3.770461,0.826334,31.1982,3.697917
789,3.770151,0.826335,31.1104,3.792163,,4187,-3.770461,0.827382,31.2377,3.697917
790,3.770151,0.827383,31.1498,3.792783,,4188,-3.770461,0.828429,31.2773,3.697607
791,3.770151,0.82843,31.1893,3.793093,,4189,-3.770461,0.829476,31.3168,3.696987
792,3.770461,0.829477,31.2287,3.793093,,4190,-3.770461,0.830524,31.3564,3.696676
793,3.770461,0.830525,31.2681,3.793403,,4191,-3.770151,0.831571,31.3959,3.696057
794,3.770461,0.831572,31.3076,3.793403,,4192,-3.770461,0.832618,31.4354,3.696057
795,3.770461,0.832619,31.347,3.793713,,4193,-3.770151,0.833666,31.475,3.695436
796,3.770461,0.833667,31.3864,3.793713,,4194,-3.770461,0.834713,31.5145,3.695436
797,3.770461,0.834714,31.4259,3.793713,,4195,-3.770151,0.83576,31.5541,3.695436
798,3.770461,0.835761,31.4653,3.794023,,4196,-3.770151,0.836808,31.5936,3.694816
799,3.770461,0.836809,31.5047,3.794023,,4197,-3.770151,0.837855,31.6331,3.693887
800,3.770461,0.837856,31.5441,3.794023,,4198,-3.770151,0.838902,31.6727,3.693266
801,3.770461,0.838903,31.5836,3.794023,,4199,-3.770461,0.839949,31.7122,3.692956
802,3.770151,0.839951,31.623,3.794333,,4200,-3.770461,0.840997,31.7518,3.692646
803,3.769841,0.840998,31.6624,3.794333,,4201,-3.770461,0.842044,31.7913,3.692646
804,3.769841,0.842045,31.7019,3.794643,,4202,-3.770151,0.843091,31.8309,3.691716
805,3.770151,0.843092,31.7413,3.794643,,4203,-3.770151,0.844139,31.8704,3.691716
806,3.770461,0.84414,31.7807,3.794643,,4204,-3.770461,0.845186,31.9099,3.691406
807,3.770461,0.845187,31.8202,3.794643,,4205,-3.770461,0.846233,31.9495,3.691096
808,3.770461,0.846234,31.8596,3.794953,,4206,-3.770461,0.847281,31.989,3.690786
809,3.770461,0.847282,31.899,3.795263,,4207,-3.770461,0.848328,32.0286,3.690476
810,3.770461,0.848329,31.9384,3.795573,,4208,-3.770461,0.849375,32.0681,3.689856
811,3.770461,0.849376,31.9779,3.795883,,4209,-3.770461,0.850423,32.1076,3.689546
812,3.770461,0.850424,32.0173,3.795883,,4210,-3.770461,0.85147,32.1472,3.688926
813,3.770771,0.851471,32.0567,3.795883,,4211,-3.770461,0.852517,32.1867,3.688616
814,3.770461,0.852518,32.0962,3.797123,,4212,-3.770461,0.853565,32.2263,3.688616
815,3.770461,0.853566,32.1356,3.797123,,4213,-3.770151,0.854612,32.2658,3.687996
816,3.770461,0.854613,32.175,3.797123,,4214,-3.770151,0.855659,32.3054,3.687996
817,3.770461,0.855661,32.2145,3.797123,,4215,-3.770151,0.856707,32.3449,3.687996
818,3.770461,0.856708,32.2539,3.797433,,4216,-3.770151,0.857754,32.3844,3.687686
819,3.770461,0.857755,32.2933,3.798053,,4217,-3.770151,0.858801,32.424,3.687686
820,3.770461,0.858803,32.3328,3.798053,,4218,-3.770151,0.859848,32.4635,3.687686
821,3.770461,0.85985,32.3722,3.798363,,4219,-3.770151,0.860896,32.5031,3.686756
822,3.770461,0.860897,32.4116,3.798363,,4220,-3.770461,0.861943,32.5426,3.685826
823,3.770461,0.861945,32.4511,3.798363,,4221,-3.770461,0.86299,32.5821,3.685826
824,3.770461,0.862992,32.4905,3.798363,,4222,-3.770461,0.864038,32.6217,3.685826
825,3.770461,0.864039,32.5299,3.798363,,4223,-3.770461,0.865085,32.6612,3.684276
826,3.770461,0.865087,32.5693,3.798363,,4224,-3.770461,0.866132,32.7008,3.683656
827,3.770461,0.866134,32.6088,3.798363,,4225,-3.770461,0.86718,32.7403,3.683346
828,3.770461,0.867181,32.6482,3.798363,,4226,-3.770461,0.868227,32.7799,3.683346
829,3.770461,0.868229,32.6876,3.798363,,4227,-3.770461,0.869274,32.8194,3.682726
830,3.770461,0.869276,32.7271,3.798363,,4228,-3.770461,0.870322,32.8589,3.682416
831,3.770461,0.870323,32.7665,3.798363,,4229,-3.770151,0.871369,32.8985,3.682106
832,3.770461,0.871371,32.8059,3.798363,,4230,-3.770151,0.872416,32.938,3.682106
833,3.770461,0.872418,32.8454,3.798983,,4231,-3.770461,0.873464,32.9776,3.682106
834,3.770461,0.873465,32.8848,3.798983,,4232,-3.770461,0.874511,33.0171,3.682106
835,3.770461,0.874513,32.9242,3.799913,,4233,-3.770461,0.875558,33.0566,3.682106
836,3.770461,0.87556,32.9637,3.800223,,4234,-3.770461,0.876606,33.0962,3.681796
837,3.770461,0.876608,33.0031,3.800533,,4235,-3.770461,0.877653,33.1357,3.680246
838,3.770151,0.877655,33.0425,3.800533,,4236,-3.770151,0.8787,33.1753,3.679316
839,3.770151,0.878702,33.0819,3.801153,,4237,-3.770461,0.879748,33.2148,3.679316
840,3.770151,0.879749,33.1214,3.801463,,4238,-3.770151,0.880795,33.2543,3.679005
841,3.770151,0.880797,33.1608,3.801463,,4239,-3.770461,0.881842,33.2939,3.679005
842,3.770771,0.881844,33.2002,3.802083,,4240,-3.770461,0.88289,33.3334,3.679005
843,3.770461,0.882891,33.2397,3.802083,,4241,-3.770461,0.883937,33.373,3.678695
844,3.770461,0.883939,33.2791,3.802393,,4242,-3.770461,0.884984,33.4125,3.678075
845,3.770461,0.884986,33.3185,3.802393,,4243,-3.770461,0.886032,33.4521,3.677455
846,3.770461,0.886033,33.358,3.802703,,4244,-3.770461,0.887079,33.4916,3.677145
847,3.770461,0.887081,33.3974,3.803013,,4245,-3.770151,0.888126,33.5311,3.676835
848,3.770461,0.888128,33.4368,3.803013,,4246,-3.770461,0.889174,33.5707,3.676835
849,3.770461,0.889175,33.4763,3.803013,,4247,-3.770461,0.890221,33.6102,3.675905
850,3.770461,0.890223,33.5157,3.803324,,4248,-3.770461,0.891268,33.6498,3.674975
851,3.770461,0.89127,33.5551,3.803324,,4249,-3.770461,0.892316,33.6893,3.674975
852,3.770461,0.892318,33.5946,3.803324,,4250,-3.770461,0.893363,33.7289,3.674665
853,3.770461,0.893365,33.634,3.803324,,4251,-3.770151,0.89441,33.7684,3.674045
854,3.770461,0.894412,33.6734,3.803013,,4252,-3.770461,0.895458,33.8079,3.673425
855,3.770151,0.895459,33.7128,3.803013,,4253,-3.770151,0.896505,33.8475,3.673115
856,3.770461,0.896507,33.7523,3.803013,,4254,-3.770461,0.897552,33.887,3.673115
857,3.770461,0.897554,33.7917,3.803324,,4255,-3.770151,0.8986,33.9266,3.672805
858,3.770461,0.898602,33.8311,3.803324,,4256,-3.770461,0.899647,33.9661,3.672805
859,3.770461,0.899649,33.8706,3.803633,,4257,-3.770461,0.900694,34.0056,3.672495
860,3.770461,0.900696,33.91,3.803633,,4258,-3.770461,0.901742,34.0452,3.672185
861,3.770461,0.901744,33.9494,3.803943,,4259,-3.770461,0.902789,34.0847,3.672185
862,3.770461,0.902791,33.9889,3.804254,,4260,-3.770461,0.903836,34.1243,3.670945
863,3.770461,0.903838,34.0283,3.804873,,4261,-3.770151,0.904884,34.1638,3.670945
864,3.770151,0.904886,34.0677,3.804873,,4262,-3.770151,0.905931,34.2034,3.670015
865,3.770151,0.905933,34.1072,3.806113,,4263,-3.770151,0.906978,34.2429,3.670015
866,3.770151,0.90698,34.1466,3.806113,,4264,-3.770151,0.908025,34.2824,3.670015
867,3.770461,0.908027,34.186,3.806424,,4265,-3.770151,0.909073,34.322,3.669705
868,3.770461,0.909075,34.2254,3.806424,,4266,-3.770151,0.91012,34.3615,3.668465
869,3.770151,0.910122,34.2649,3.806424,,4267,-3.770461,0.911167,34.4011,3.667845
870,3.770151,0.911169,34.3043,3.807354,,4268,-3.770461,0.912215,34.4406,3.667535
871,3.770151,0.912217,34.3437,3.807664,,4269,-3.770461,0.913262,34.4801,3.666915
872,3.770151,0.913264,34.3832,3.808284,,4270,-3.770461,0.914309,34.5197,3.666915
873,3.770461,0.914311,34.4226,3.808284,,4271,-3.770461,0.915357,34.5592,3.666915
874,3.770461,0.915359,34.462,3.808284,,4272,-3.770461,0.916404,34.5988,3.666605
875,3.770461,0.916406,34.5014,3.808284,,4273,-3.770461,0.917451,34.6383,3.665675
876,3.770461,0.917453,34.5409,3.808284,,4274,-3.770461,0.918499,34.6779,3.665365
877,3.770151,0.918501,34.5803,3.808284,,4275,-3.770461,0.919546,34.7174,3.664745
878,3.769841,0.919548,34.6197,3.808284,,4276,-3.770461,0.920593,34.7569,3.664745
879,3.769841,0.920595,34.6592,3.808284,,4277,-3.770151,0.921641,34.7965,3.664124
880,3.770461,0.921642,34.6986,3.808284,,4278,-3.770151,0.922688,34.836,3.663194
881,3.770461,0.92269,34.738,3.808284,,4279,-3.770151,0.923735,34.8756,3.663194
882,3.770151,0.923737,34.7775,3.808284,,4280,-3.770461,0.924783,34.9151,3.662884
883,3.770151,0.924784,34.8169,3.808594,,4281,-3.770461,0.92583,34.9546,3.662574
884,3.770151,0.925831,34.8563,3.808904,,4282,-3.770461,0.926877,34.9942,3.662574
885,3.770151,0.926879,34.8957,3.808904,,4283,-3.770461,0.927925,35.0337,3.662264
886,3.770151,0.927926,34.9352,3.809214,,4284,-3.770461,0.928972,35.0733,3.661954
887,3.770461,0.928973,34.9746,3.809524,,4285,-3.770461,0.930019,35.1128,3.661954
888,3.770461,0.930021,35.014,3.809524,,4286,-3.770461,0.931067,35.1524,3.661644
889,3.770461,0.931068,35.0535,3.809834,,4287,-3.770461,0.932114,35.1919,3.661334
890,3.770771,0.932115,35.0929,3.809834,,4288,-3.770461,0.933161,35.2314,3.660094
891,3.770771,0.933163,35.1323,3.810454,,4289,-3.770461,0.934209,35.271,3.660094
892,3.770771,0.93421,35.1718,3.810454,,4290,-3.770461,0.935256,35.3105,3.659784
