测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1681,2.318453,1.082715,40.4363,3.779452,,6415,-1.449405,0.677165,25.3969,3.826885
1682,2.318453,1.083359,40.4604,3.779762,,6416,-1.449405,0.677568,25.412,3.826575
1683,2.318453,1.084003,40.4844,3.779762,,6417,-1.449405,0.67797,25.4271,3.826265
1684,2.318639,1.084647,40.5085,3.780072,,6418,-1.449219,0.678373,25.4422,3.826265
1685,2.318639,1.085291,40.5325,3.780072,,6419,-1.449219,0.678775,25.4573,3.826265
1686,2.318639,1.085935,40.5566,3.780072,,6420,-1.449219,0.679178,25.4724,3.825955
1687,2.318639,1.086579,40.5806,3.780382,,6421,-1.449033,0.67958,25.4875,3.825955
1688,2.318825,1.087223,40.6047,3.780692,,6422,-1.449033,0.679983,25.5026,3.825955
1689,2.318825,1.087867,40.6288,3.780692,,6423,-1.449405,0.680385,25.5177,3.825645
1690,2.318639,1.088511,40.6528,3.780692,,6424,-1.449219,0.680788,25.5328,3.825955
1691,2.318639,1.089155,40.6769,3.780692,,6425,-1.449219,0.681191,25.5479,3.825955
1692,2.318639,1.0898,40.7009,3.780692,,6426,-1.449405,0.681593,25.563,3.825335
1693,2.318639,1.090444,40.725,3.781002,,6427,-1.449219,0.681996,25.5781,3.825335
1694,2.318639,1.091088,40.749,3.781622,,6428,-1.449219,0.682398,25.5932,3.825335
1695,2.318639,1.091732,40.7731,3.781622,,6429,-1.449405,0.682801,25.6083,3.825335
1696,2.318453,1.092376,40.7971,3.781622,,6430,-1.449405,0.683204,25.6234,3.825025
1697,2.318453,1.09302,40.8212,3.781622,,6431,-1.449405,0.683606,25.6385,3.825025
1698,2.318453,1.093664,40.8452,3.781622,,6432,-1.449405,0.684009,25.6536,3.824095
1699,2.318453,1.094308,40.8693,3.782242,,6433,-1.449405,0.684411,25.6687,3.823785
1700,2.318639,1.094952,40.8933,3.783172,,6434,-1.449405,0.684814,25.6838,3.823785
1701,2.318639,1.095596,40.9174,3.783172,,6435,-1.449405,0.685217,25.6989,3.823785
1702,2.318825,1.09624,40.9415,3.783172,,6436,-1.449405,0.685619,25.714,3.823165
1703,2.318639,1.096884,40.9655,3.783792,,6437,-1.449405,0.686022,25.7291,3.823165
1704,2.318639,1.097528,40.9896,3.783792,,6438,-1.449405,0.686424,25.7442,3.823165
1705,2.318825,1.098172,41.0136,3.784722,,6439,-1.449219,0.686827,25.7593,3.823165
1706,2.318639,1.098816,41.0377,3.784722,,6440,-1.449219,0.68723,25.7744,3.823165
1707,2.318639,1.09946,41.0617,3.784722,,6441,-1.449219,0.687632,25.7895,3.822545
1708,2.318639,1.100105,41.0858,3.783482,,6442,-1.449405,0.688035,25.8046,3.822545
1709,2.318639,1.100749,41.1098,3.783482,,6443,-1.449405,0.688437,25.8197,3.822545
1710,2.318639,1.101393,41.1339,3.783482,,6444,-1.449777,0.68884,25.8348,3.822235
1711,2.318639,1.102037,41.1579,3.784412,,6445,-1.449777,0.689243,25.8499,3.822545
1712,2.318825,1.102681,41.182,3.784412,,6446,-1.449777,0.689645,25.865,3.822545
1713,2.318825,1.103325,41.2061,3.784412,,6447,-1.449405,0.690048,25.8801,3.822545
1714,2.318825,1.103969,41.2301,3.784412,,6448,-1.449405,0.690451,25.8952,3.822545
1715,2.318639,1.104613,41.2542,3.784412,,6449,-1.449405,0.690853,25.9103,3.822545
1716,2.318639,1.105257,41.2782,3.784412,,6450,-1.449405,0.691256,25.9254,3.822235
1717,2.318639,1.105901,41.3023,3.785032,,6451,-1.449405,0.691659,25.9405,3.821925
1718,2.318825,1.106545,41.3263,3.785032,,6452,-1.449219,0.692061,25.9556,3.821925
1719,2.318825,1.10719,41.3504,3.785032,,6453,-1.449219,0.692464,25.9707,3.821925
1720,2.318825,1.107834,41.3744,3.785032,,6454,-1.449405,0.692866,25.9858,3.821615
1721,2.318825,1.108478,41.3985,3.785032,,6455,-1.449405,0.693269,26.0009,3.821615
1722,2.318825,1.109122,41.4226,3.785032,,6456,-1.449405,0.693672,26.016,3.821305
1723,2.318825,1.109766,41.4466,3.785032,,6457,-1.449591,0.694074,26.0311,3.821305
1724,2.318825,1.11041,41.4707,3.785342,,6458,-1.449405,0.694477,26.0462,3.821305
1725,2.318825,1.111054,41.4947,3.785342,,6459,-1.449405,0.694879,26.0613,3.820684
1726,2.318825,1.111698,41.5188,3.785342,,6460,-1.449405,0.695282,26.0764,3.820684
1727,2.318825,1.112342,41.5428,3.785342,,6461,-1.449405,0.695685,26.0915,3.820684
1728,2.318825,1.112987,41.5669,3.785342,,6462,-1.449405,0.696087,26.1066,3.820374
1729,2.318825,1.113631,41.5909,3.785342,,6463,-1.449405,0.69649,26.1217,3.820374
1730,2.318825,1.114275,41.615,3.785652,,6464,-1.449219,0.696892,26.1368,3.820374
1731,2.318639,1.114919,41.6391,3.786272,,6465,-1.449219,0.697295,26.1519,3.820374
1732,2.318639,1.115563,41.6631,3.786272,,6466,-1.449219,0.697698,26.167,3.819754
1733,2.318639,1.116207,41.6872,3.786272,,6467,-1.449219,0.6981,26.1821,3.819754
1734,2.318639,1.116851,41.7112,3.786582,,6468,-1.449219,0.698503,26.1972,3.819754
1735,2.318639,1.117495,41.7353,3.786582,,6469,-1.449219,0.698905,26.2123,3.819754
1736,2.318825,1.118139,41.7593,3.787202,,6470,-1.449219,0.699308,26.2274,3.819754
1737,2.318825,1.118783,41.7834,3.787822,,6471,-1.449219,0.69971,26.2425,3.819444
1738,2.318825,1.119427,41.8074,3.787822,,6472,-1.449219,0.700113,26.2576,3.818824
1739,2.318825,1.120072,41.8315,3.787822,,6473,-1.449219,0.700515,26.2727,3.818824
1740,2.318639,1.120716,41.8555,3.788132,,6474,-1.449219,0.700918,26.2878,3.818514
1741,2.318453,1.12136,41.8796,3.788132,,6475,-1.449219,0.701321,26.3029,3.817894
1742,2.318453,1.122004,41.9037,3.788442,,6476,-1.449219,0.701723,26.318,3.817274
1743,2.318453,1.122648,41.9277,3.789372,,6477,-1.449219,0.702126,26.333,3.817274
1744,2.318453,1.123292,41.9518,3.789372,,6478,-1.449405,0.702528,26.3481,3.816964
1745,2.318453,1.123936,41.9758,3.789372,,6479,-1.449405,0.702931,26.3632,3.816964
1746,2.318453,1.12458,41.9999,3.789372,,6480,-1.449405,0.703334,26.3783,3.816964
1747,2.318453,1.125224,42.0239,3.789372,,6481,-1.449405,0.703736,26.3934,3.816964
1748,2.318639,1.125868,42.048,3.789372,,6482,-1.449219,0.704139,26.4085,3.816654
1749,2.318639,1.126512,42.072,3.789372,,6483,-1.449219,0.704541,26.4236,3.816654
1750,2.318639,1.127156,42.0961,3.789372,,6484,-1.449219,0.704944,26.4387,3.816034
1751,2.318639,1.1278,42.1201,3.789683,,6485,-1.449219,0.705346,26.4538,3.816034
1752,2.318639,1.128444,42.1442,3.789683,,6486,-1.449219,0.705749,26.4689,3.816034
1753,2.318639,1.129088,42.1682,3.789683,,6487,-1.449405,0.706152,26.484,3.816034
1754,2.318639,1.129732,42.1923,3.789683,,6488,-1.449405,0.706554,26.4991,3.816034
1755,2.318639,1.130376,42.2163,3.789683,,6489,-1.449405,0.706957,26.5142,3.816034
1756,2.318639,1.13102,42.2404,3.789683,,6490,-1.449405,0.707359,26.5293,3.815724
1757,2.318639,1.131664,42.2645,3.789683,,6491,-1.449405,0.707762,26.5444,3.815414
1758,2.318639,1.132308,42.2885,3.789993,,6492,-1.449405,0.708165,26.5595,3.815414
1759,2.318639,1.132953,42.3126,3.789993,,6493,-1.449405,0.708567,26.5746,3.815724
1760,2.318639,1.133597,42.3366,3.789993,,6494,-1.449405,0.70897,26.5897,3.815414
1761,2.318639,1.134241,42.3607,3.789993,,6495,-1.449405,0.709372,26.6048,3.815414
1762,2.318639,1.134885,42.3847,3.789993,,6496,-1.449405,0.709775,26.6199,3.815414
1763,2.318639,1.135529,42.4088,3.790303,,6497,-1.449405,0.710178,26.635,3.815414
1764,2.318825,1.136173,42.4328,3.790613,,6498,-1.449219,0.71058,26.6501,3.815414
1765,2.318825,1.136817,42.4569,3.790613,,6499,-1.449219,0.710983,26.6652,3.815104
1766,2.318825,1.137461,42.4809,3.790613,,6500,-1.449219,0.711385,26.6803,3.815104
1767,2.318825,1.138105,42.505,3.791543,,6501,-1.449219,0.711788,26.6954,3.814794
1768,2.318453,1.138749,42.5291,3.791543,,6502,-1.449219,0.712191,26.7105,3.814794
1769,2.318453,1.139393,42.5531,3.791543,,6503,-1.449405,0.712593,26.7256,3.814794
1770,2.318639,1.140037,42.5772,3.792163,,6504,-1.449405,0.712996,26.7407,3.814794
1771,2.318639,1.140682,42.6012,3.792473,,6505,-1.449405,0.713398,26.7558,3.814794
1772,2.318639,1.141325,42.6253,3.792473,,6506,-1.449405,0.713801,26.7709,3.814484
1773,2.318639,1.14197,42.6493,3.792783,,6507,-1.449219,0.714204,26.786,3.814174
1774,2.318453,1.142614,42.6734,3.793403,,6508,-1.449219,0.714606,26.8011,3.814174
1775,2.318453,1.143258,42.6974,3.793403,,6509,-1.449219,0.715009,26.8162,3.814174
1776,2.318453,1.143902,42.7215,3.793713,,6510,-1.449219,0.715411,26.8313,3.814174
1777,2.318453,1.144546,42.7455,3.793713,,6511,-1.449405,0.715814,26.8464,3.813864
1778,2.318453,1.14519,42.7696,3.793713,,6512,-1.449405,0.716216,26.8615,3.813864
1779,2.318453,1.145834,42.7936,3.793713,,6513,-1.449405,0.716619,26.8766,3.813554
1780,2.318453,1.146478,42.8177,3.793713,,6514,-1.449405,0.717022,26.8917,3.813554
1781,2.318453,1.147122,42.8417,3.793713,,6515,-1.449405,0.717424,26.9068,3.813554
1782,2.318453,1.147766,42.8658,3.794023,,6516,-1.449405,0.717827,26.9219,3.813554
1783,2.318453,1.14841,42.8898,3.794023,,6517,-1.449405,0.718229,26.937,3.813554
1784,2.318267,1.149054,42.9139,3.794643,,6518,-1.449405,0.718632,26.9521,3.812934
1785,2.318267,1.149698,42.9379,3.794643,,6519,-1.449405,0.719035,26.9672,3.812934
1786,2.318267,1.150342,42.962,3.794953,,6520,-1.449405,0.719437,26.9823,3.812934
1787,2.318453,1.150986,42.986,3.794953,,6521,-1.449405,0.71984,26.9974,3.812624
1788,2.318453,1.15163,43.0101,3.794953,,6522,-1.449405,0.720243,27.0125,3.812624
1789,2.318639,1.152274,43.0342,3.794953,,6523,-1.449405,0.720645,27.0276,3.812624
1790,2.318825,1.152918,43.0582,3.794953,,6524,-1.449405,0.721048,27.0427,3.812004
1791,2.318825,1.153562,43.0823,3.794953,,6525,-1.449405,0.72145,27.0578,3.811694
1792,2.318825,1.154206,43.1063,3.795573,,6526,-1.449405,0.721853,27.0729,3.811694
1793,2.318825,1.15485,43.1304,3.795573,,6527,-1.449405,0.722256,27.088,3.811384
1794,2.318825,1.155494,43.1544,3.795573,,6528,-1.449405,0.722658,27.1031,3.810764
1795,2.318453,1.156138,43.1785,3.795883,,6529,-1.449405,0.723061,27.1182,3.810764
1796,2.318267,1.156782,43.2025,3.796503,,6530,-1.449219,0.723463,27.1333,3.810764
1797,2.318267,1.157426,43.2266,3.796503,,6531,-1.449219,0.723866,27.1484,3.810454
1798,2.318267,1.15807,43.2506,3.796813,,6532,-1.449219,0.724268,27.1635,3.810454
1799,2.318639,1.158714,43.2747,3.796813,,6533,-1.449219,0.724671,27.1786,3.810454
1800,2.318639,1.159358,43.2987,3.796813,,6534,-1.449405,0.725074,27.1937,3.810454
1801,2.318639,1.160002,43.3228,3.796813,,6535,-1.449405,0.725476,27.2088,3.810454
1802,2.318639,1.160646,43.3469,3.797123,,6536,-1.449405,0.725879,27.2239,3.810144
1803,2.318825,1.161291,43.3709,3.797123,,6537,-1.449405,0.726282,27.239,3.809834
1804,2.318825,1.161935,43.395,3.797433,,6538,-1.449219,0.726684,27.2541,3.809834
1805,2.318825,1.162579,43.419,3.797743,,6539,-1.449219,0.727087,27.2692,3.809834
1806,2.318639,1.163223,43.4431,3.797743,,6540,-1.449219,0.727489,27.2843,3.809834
1807,2.318639,1.163867,43.4671,3.798053,,6541,-1.449219,0.727892,27.2994,3.809834
1808,2.318639,1.164511,43.4912,3.798363,,6542,-1.449219,0.728294,27.3145,3.809834
1809,2.318639,1.165155,43.5152,3.798363,,6543,-1.449405,0.728697,27.3296,3.809834
1810,2.318639,1.165799,43.5393,3.798673,,6544,-1.449405,0.7291,27.3447,3.809214
1811,2.318639,1.166443,43.5633,3.798673,,6545,-1.449405,0.729502,27.3598,3.809214
1812,2.318825,1.167087,43.5874,3.798673,,6546,-1.449219,0.729905,27.3749,3.808904
1813,2.318825,1.167732,43.6115,3.799603,,6547,-1.449219,0.730307,27.39,3.808904
1814,2.318639,1.168375,43.6355,3.799603,,6548,-1.449219,0.73071,27.4051,3.808904
1815,2.318639,1.16902,43.6596,3.799603,,6549,-1.449219,0.731112,27.4202,3.808284
1816,2.318639,1.169664,43.6836,3.799603,,6550,-1.449405,0.731515,27.4353,3.808284
1817,2.318453,1.170308,43.7077,3.799603,,6551,-1.449405,0.731918,27.4504,3.808284
1818,2.318453,1.170952,43.7317,3.799913,,6552,-1.449405,0.73232,27.4655,3.808284
1819,2.318453,1.171596,43.7558,3.799913,,6553,-1.449591,0.732723,27.4806,3.807664
1820,2.318453,1.17224,43.7798,3.799913,,6554,-1.449591,0.733126,27.4957,3.807664
1821,2.318639,1.172884,43.8039,3.799913,,6555,-1.449591,0.733528,27.5108,3.807354
1822,2.318639,1.173528,43.8279,3.799913,,6556,-1.449591,0.733931,27.5259,3.807044
1823,2.318453,1.174172,43.852,3.800223,,6557,-1.449591,0.734334,27.541,3.807044
1824,2.318453,1.174816,43.876,3.800223,,6558,-1.449405,0.734736,27.5561,3.806424
1825,2.318453,1.17546,43.9001,3.800223,,6559,-1.449405,0.735139,27.5712,3.806424
1826,2.318453,1.176104,43.9241,3.800223,,6560,-1.449405,0.735541,27.5863,3.806424
1827,2.318453,1.176748,43.9482,3.800533,,6561,-1.449219,0.735944,27.6014,3.806113
1828,2.318825,1.177392,43.9722,3.800533,,6562,-1.449219,0.736347,27.6165,3.805804
1829,2.318825,1.178036,43.9963,3.800533,,6563,-1.449219,0.736749,27.6316,3.805804
1830,2.318453,1.17868,44.0204,3.800843,,6564,-1.449405,0.737152,27.6467,3.805494
1831,2.318453,1.179324,44.0444,3.800843,,6565,-1.449405,0.737554,27.6618,3.805494
1832,2.318639,1.179968,44.0685,3.801153,,6566,-1.449405,0.737957,27.6769,3.805494
1833,2.318639,1.180612,44.0925,3.801153,,6567,-1.449405,0.73836,27.692,3.805804
1834,2.318639,1.181256,44.1166,3.801153,,6568,-1.449405,0.738762,27.7071,3.805804
1835,2.318639,1.181901,44.1406,3.801153,,6569,-1.449405,0.739165,27.7222,3.805804
1836,2.318639,1.182545,44.1647,3.801463,,6570,-1.449405,0.739567,27.7373,3.805804
1837,2.318825,1.183189,44.1887,3.801463,,6571,-1.449405,0.73997,27.7524,3.805494
1838,2.318825,1.183833,44.2128,3.801463,,6572,-1.449405,0.740373,27.7675,3.805494
1839,2.318825,1.184477,44.2368,3.801773,,6573,-1.449405,0.740775,27.7826,3.805494
1840,2.318825,1.185121,44.2609,3.801773,,6574,-1.449405,0.741178,27.7977,3.805494
1841,2.318825,1.185765,44.285,3.801773,,6575,-1.449405,0.74158,27.8128,3.805494
1842,2.318639,1.186409,44.309,3.802083,,6576,-1.449405,0.741983,27.8279,3.805494
1843,2.318639,1.187053,44.3331,3.802083,,6577,-1.449219,0.742386,27.843,3.805184
1844,2.318639,1.187697,44.3571,3.803013,,6578,-1.449405,0.742788,27.8581,3.805184
1845,2.318825,1.188341,44.3812,3.803013,,6579,-1.449405,0.743191,27.8732,3.805184
1846,2.318825,1.188986,44.4052,3.803013,,6580,-1.449591,0.743594,27.8883,3.804254
1847,2.318825,1.18963,44.4293,3.803013,,6581,-1.449591,0.743996,27.9034,3.804254
1848,2.318639,1.190274,44.4533,3.803013,,6582,-1.449591,0.744399,27.9185,3.804254
1849,2.318639,1.190918,44.4774,3.803013,,6583,-1.449405,0.744801,27.9336,3.804564
1850,2.318639,1.191562,44.5015,3.803324,,6584,-1.449219,0.745204,27.9487,3.804564
1851,2.318453,1.192206,44.5255,3.803633,,6585,-1.449219,0.745607,27.9638,3.804564
1852,2.318825,1.19285,44.5496,3.804564,,6586,-1.449219,0.746009,27.9789,3.804254
1853,2.318825,1.193494,44.5736,3.804564,,6587,-1.449219,0.746412,27.994,3.804254
1854,2.318825,1.194138,44.5977,3.804873,,6588,-1.449219,0.746814,28.0091,3.803633
1855,2.318825,1.194782,44.6217,3.805184,,6589,-1.449219,0.747217,28.0242,3.804254
1856,2.318825,1.195426,44.6458,3.805184,,6590,-1.449219,0.747619,28.0393,3.804254
1857,2.318825,1.196071,44.6698,3.805184,,6591,-1.449219,0.748022,28.0544,3.803633
1858,2.318453,1.196715,44.6939,3.805184,,6592,-1.449405,0.748425,28.0695,3.803633
1859,2.318453,1.197359,44.7179,3.805184,,6593,-1.449405,0.748827,28.0846,3.802703
1860,2.318453,1.198003,44.742,3.805184,,6594,-1.449405,0.74923,28.0997,3.802703
1861,2.318453,1.198647,44.7661,3.805184,,6595,-1.449405,0.749632,28.1148,3.802703
1862,2.318453,1.199291,44.7901,3.805184,,6596,-1.449405,0.750035,28.1299,3.802703
1863,2.318639,1.199935,44.8142,3.805184,,6597,-1.449405,0.750438,28.145,3.802703
1864,2.318639,1.200579,44.8382,3.805494,,6598,-1.449405,0.75084,28.1601,3.802393
1865,2.318639,1.201223,44.8623,3.805494,,6599,-1.449405,0.751243,28.1752,3.802083
1866,2.318639,1.201867,44.8863,3.805804,,6600,-1.449591,0.751646,28.1903,3.802083
1867,2.318639,1.202511,44.9104,3.805804,,6601,-1.449591,0.752048,28.2054,3.802083
1868,2.318453,1.203155,44.9344,3.805804,,6602,-1.449405,0.752451,28.2205,3.801153
1869,2.318453,1.203799,44.9585,3.805804,,6603,-1.449405,0.752853,28.2356,3.801153
1870,2.318453,1.204443,44.9825,3.805494,,6604,-1.449405,0.753256,28.2507,3.801153
1871,2.318453,1.205087,45.0066,3.805494,,6605,-1.449405,0.753659,28.2658,3.801463
1872,2.318453,1.205731,45.0306,3.805494,,6606,-1.449405,0.754061,28.2809,3.801463
1873,2.318639,1.206375,45.0547,3.805804,,6607,-1.449219,0.754464,28.296,3.801463
1874,2.318825,1.207019,45.0787,3.806113,,6608,-1.449405,0.754866,28.3111,3.801153
1875,2.318825,1.207663,45.1028,3.806113,,6609,-1.449405,0.755269,28.3262,3.801153
1876,2.318825,1.208308,45.1269,3.806424,,6610,-1.449405,0.755672,28.3413,3.801153
1877,2.318639,1.208952,45.1509,3.806424,,6611,-1.449405,0.756074,28.3564,3.801153
1878,2.318639,1.209596,45.175,3.806424,,6612,-1.449405,0.756477,28.3715,3.801153
1879,2.318639,1.21024,45.199,3.807354,,6613,-1.449405,0.756879,28.3866,3.800533
1880,2.318639,1.210884,45.2231,3.807664,,6614,-1.449219,0.757282,28.4017,3.800533
1881,2.318639,1.211528,45.2471,3.807664,,6615,-1.449219,0.757685,28.4168,3.800533
1882,2.318639,1.212172,45.2712,3.808284,,6616,-1.449219,0.758087,28.4319,3.800533
1883,2.318453,1.212816,45.2952,3.808284,,6617,-1.449219,0.75849,28.447,3.800223
1884,2.318453,1.21346,45.3193,3.808284,,6618,-1.449405,0.758892,28.4621,3.800223
1885,2.318825,1.214104,45.3433,3.808594,,6619,-1.449405,0.759295,28.4772,3.800223
1886,2.318453,1.214748,45.3674,3.808904,,6620,-1.449405,0.759698,28.4923,3.799913
1887,2.318453,1.215392,45.3914,3.808904,,6621,-1.449219,0.7601,28.5074,3.799913
1888,2.318453,1.216036,45.4155,3.809214,,6622,-1.449219,0.760503,28.5225,3.799913
1889,2.318453,1.21668,45.4395,3.809524,,6623,-1.449033,0.760905,28.5376,3.799603
1890,2.318453,1.217324,45.4636,3.809834,,6624,-1.449219,0.761308,28.5527,3.799603
1891,2.318453,1.217968,45.4877,3.809834,,6625,-1.449219,0.76171,28.5678,3.799603
1892,2.318639,1.218612,45.5117,3.809834,,6626,-1.449405,0.762113,28.5829,3.799603
1893,2.318639,1.219256,45.5358,3.809834,,6627,-1.449405,0.762515,28.598,3.799293
1894,2.318639,1.2199,45.5598,3.809834,,6628,-1.449405,0.762918,28.6131,3.799293
1895,2.318639,1.220544,45.5839,3.810144,,6629,-1.449405,0.763321,28.6282,3.799293
1896,2.318639,1.221188,45.6079,3.810454,,6630,-1.449405,0.763723,28.6433,3.798983
1897,2.318639,1.221833,45.632,3.810454,,6631,-1.449405,0.764126,28.6584,3.798983
1898,2.318639,1.222477,45.656,3.810764,,6632,-1.449405,0.764529,28.6735,3.798983
1899,2.318825,1.223121,45.6801,3.810764,,6633,-1.449219,0.764931,28.6886,3.798983
1900,2.318825,1.223765,45.7041,3.811074,,6634,-1.449219,0.765334,28.7036,3.798983
1901,2.318825,1.224409,45.7282,3.811074,,6635,-1.449219,0.765736,28.7187,3.798363
1902,2.318825,1.225053,45.7523,3.811074,,6636,-1.449405,0.766139,28.7338,3.798363
1903,2.318825,1.225697,45.7763,3.811074,,6637,-1.449405,0.766541,28.7489,3.798363
1904,2.318825,1.226341,45.8004,3.811384,,6638,-1.449405,0.766944,28.764,3.798363
1905,2.318825,1.226985,45.8244,3.811384,,6639,-1.449219,0.767347,28.7791,3.797743
1906,2.318825,1.22763,45.8485,3.811694,,6640,-1.449219,0.767749,28.7942,3.797743
1907,2.318267,1.228274,45.8725,3.812004,,6641,-1.449219,0.768152,28.8093,3.797433
1908,2.318267,1.228917,45.8966,3.812934,,6642,-1.449219,0.768554,28.8244,3.797433
1909,2.318267,1.229561,45.9206,3.812934,,6643,-1.449219,0.768957,28.8395,3.797433
1910,2.318825,1.230206,45.9447,3.812934,,6644,-1.449219,0.769359,28.8546,3.797433
1911,2.318825,1.23085,45.9687,3.812934,,6645,-1.449219,0.769762,28.8697,3.797433
1912,2.318453,1.231494,45.9928,3.812934,,6646,-1.449405,0.770165,28.8848,3.797123
1913,2.318453,1.232138,46.0168,3.812934,,6647,-1.449405,0.770567,28.8999,3.797123
1914,2.318453,1.232782,46.0409,3.813554,,6648,-1.449405,0.77097,28.915,3.796503
1915,2.318453,1.233426,46.0649,3.813554,,6649,-1.449405,0.771372,28.9301,3.795883
1916,2.318453,1.23407,46.089,3.813864,,6650,-1.449405,0.771775,28.9452,3.795883
1917,2.318639,1.234714,46.1131,3.814174,,6651,-1.449405,0.772178,28.9603,3.795573
1918,2.318639,1.235358,46.1371,3.814174,,6652,-1.449405,0.77258,28.9754,3.795573
1919,2.318825,1.236002,46.1612,3.814484,,6653,-1.449405,0.772983,28.9905,3.795573
1920,2.318825,1.236646,46.1852,3.814484,,6654,-1.449405,0.773386,29.0056,3.794953
1921,2.318825,1.23729,46.2093,3.814484,,6655,-1.449405,0.773788,29.0207,3.794953
1922,2.318825,1.237934,46.2333,3.814794,,6656,-1.449405,0.774191,29.0358,3.794953
1923,2.318825,1.238578,46.2574,3.815414,,6657,-1.449219,0.774593,29.0509,3.794643
1924,2.318825,1.239223,46.2814,3.815414,,6658,-1.449219,0.774996,29.066,3.794643
1925,2.318825,1.239867,46.3055,3.815414,,6659,-1.449219,0.775398,29.0811,3.794643
1926,2.318825,1.240511,46.3296,3.815414,,6660,-1.449219,0.775801,29.0962,3.794333
1927,2.318453,1.241155,46.3536,3.815724,,6661,-1.449405,0.776204,29.1113,3.794333
1928,2.318453,1.241799,46.3777,3.815724,,6662,-1.449405,0.776606,29.1264,3.794333
1929,2.318825,1.242443,46.4017,3.815414,,6663,-1.449405,0.777009,29.1415,3.794333
1930,2.318639,1.243087,46.4258,3.815414,,6664,-1.449405,0.777411,29.1566,3.794333
1931,2.318639,1.243731,46.4498,3.815414,,6665,-1.449405,0.777814,29.1717,3.794333
1932,2.318825,1.244375,46.4739,3.815414,,6666,-1.449405,0.778217,29.1868,3.794023
1933,2.318825,1.245019,46.4979,3.815724,,6667,-1.449405,0.778619,29.2019,3.793713
1934,2.318825,1.245663,46.522,3.815724,,6668,-1.449405,0.779022,29.217,3.793713
1935,2.318825,1.246308,46.5461,3.815724,,6669,-1.449405,0.779424,29.2321,3.793713
1936,2.318825,1.246952,46.5701,3.816034,,6670,-1.449405,0.779827,29.2472,3.793713
1937,2.318825,1.247596,46.5942,3.816034,,6671,-1.449405,0.78023,29.2623,3.793713
1938,2.318639,1.24824,46.6182,3.816654,,6672,-1.449405,0.780632,29.2774,3.793403
1939,2.318453,1.248884,46.6423,3.816964,,6673,-1.449405,0.781035,29.2925,3.793093
1940,2.318453,1.249528,46.6663,3.816964,,6674,-1.449405,0.781438,29.3076,3.793093
1941,2.318453,1.250172,46.6904,3.816964,,6675,-1.449405,0.78184,29.3227,3.792783
1942,2.318453,1.250816,46.7144,3.817584,,6676,-1.449405,0.782243,29.3378,3.792473
1943,2.318639,1.25146,46.7385,3.817584,,6677,-1.449405,0.782645,29.3529,3.792473
1944,2.318639,1.252104,46.7625,3.817584,,6678,-1.449405,0.783048,29.368,3.791543
1945,2.318453,1.252748,46.7866,3.817584,,6679,-1.449591,0.783451,29.3831,3.791233
1946,2.318453,1.253392,46.8106,3.818514,,6680,-1.449219,0.783853,29.3982,3.790923
1947,2.318639,1.254036,46.8347,3.818514,,6681,-1.449219,0.784256,29.4133,3.790923
1948,2.318639,1.25468,46.8587,3.818514,,6682,-1.449405,0.784658,29.4284,3.790613
1949,2.318639,1.255324,46.8828,3.819444,,6683,-1.449219,0.785061,29.4435,3.790923
1950,2.318825,1.255968,46.9069,3.819444,,6684,-1.449219,0.785464,29.4586,3.790923
1951,2.318825,1.256613,46.9309,3.819754,,6685,-1.449219,0.785866,29.4737,3.790613
1952,2.318825,1.257257,46.955,3.819754,,6686,-1.449219,0.786269,29.4888,3.789993
1953,2.318639,1.257901,46.979,3.820065,,6687,-1.449219,0.786671,29.5039,3.789993
1954,2.318639,1.258545,47.0031,3.820374,,6688,-1.449405,0.787074,29.519,3.789993
1955,2.318639,1.259189,47.0271,3.820374,,6689,-1.449405,0.787476,29.5341,3.789993
1956,2.318639,1.259833,47.0512,3.821305,,6690,-1.449405,0.787879,29.5492,3.789993
1957,2.318639,1.260477,47.0752,3.821305,,6691,-1.449405,0.788282,29.5643,3.789993
1958,2.318639,1.261121,47.0993,3.821305,,6692,-1.449219,0.788684,29.5794,3.789683
1959,2.318639,1.261765,47.1233,3.821305,,6693,-1.449219,0.789087,29.5945,3.789683
1960,2.318639,1.262409,47.1474,3.821305,,6694,-1.449219,0.789489,29.6096,3.789683
1961,2.318639,1.263053,47.1715,3.821305,,6695,-1.449219,0.789892,29.6247,3.789683
1962,2.318639,1.263697,47.1955,3.821615,,6696,-1.449219,0.790294,29.6398,3.789683
1963,2.318639,1.264341,47.2196,3.821925,,6697,-1.449219,0.790697,29.6549,3.789683
1964,2.318639,1.264985,47.2436,3.821925,,6698,-1.449219,0.7911,29.67,3.789683
1965,2.318639,1.26563,47.2677,3.821925,,6699,-1.449219,0.791502,29.6851,3.789683
1966,2.318639,1.266274,47.2917,3.822235,,6700,-1.449219,0.791905,29.7002,3.789372
1967,2.318639,1.266918,47.3158,3.822235,,6701,-1.449219,0.792307,29.7153,3.789372
1968,2.318639,1.267562,47.3398,3.822235,,6702,-1.449219,0.79271,29.7304,3.789372
1969,2.318825,1.268206,47.3639,3.822545,,6703,-1.449405,0.793112,29.7455,3.789683
1970,2.318639,1.26885,47.3879,3.822545,,6704,-1.449405,0.793515,29.7606,3.789683
1971,2.318639,1.269494,47.412,3.823165,,6705,-1.449405,0.793918,29.7757,3.789683
