测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
864,2.897694,0.695549,25.5753,3.75217,,5208,-2.897694,0.697928,26.1087,3.734809
865,2.897694,0.696354,25.6049,3.75217,,5209,-2.897694,0.698733,26.1388,3.734499
866,2.897694,0.697159,25.6345,3.75279,,5210,-2.897694,0.699538,26.1689,3.734499
867,2.897694,0.697964,25.6641,3.75279,,5211,-2.897694,0.700343,26.199,3.734189
868,2.89788,0.698769,25.6937,3.75279,,5212,-2.897694,0.701148,26.2291,3.734189
869,2.89788,0.699574,25.7233,3.75279,,5213,-2.897694,0.701953,26.2592,3.732949
870,2.89788,0.700379,25.7529,3.75279,,5214,-2.897694,0.702758,26.2893,3.732019
871,2.89788,0.701183,25.7825,3.75279,,5215,-2.897694,0.703563,26.3195,3.732019
872,2.89788,0.701988,25.8121,3.75279,,5216,-2.897694,0.704367,26.3496,3.732019
873,2.89788,0.702793,25.8417,3.75279,,5217,-2.897694,0.705172,26.3797,3.732019
874,2.89788,0.703598,25.8713,3.75279,,5218,-2.897694,0.705977,26.4098,3.731399
875,2.89788,0.704403,25.9009,3.75341,,5219,-2.897694,0.706782,26.4399,3.731089
876,2.898252,0.705208,25.9305,3.75341,,5220,-2.897694,0.707587,26.47,3.731089
877,2.898252,0.706014,25.9601,3.75372,,5221,-2.897694,0.708392,26.5001,3.731089
878,2.89788,0.706818,25.9897,3.75403,,5222,-2.897694,0.709197,26.5302,3.731089
879,2.89788,0.707623,26.0193,3.75403,,5223,-2.897694,0.710002,26.5603,3.730779
880,2.897694,0.708428,26.0488,3.75465,,5224,-2.89788,0.710807,26.5905,3.730779
881,2.897694,0.709233,26.0784,3.75465,,5225,-2.89788,0.711612,26.6206,3.730779
882,2.897694,0.710038,26.108,3.75527,,5226,-2.897694,0.712417,26.6507,3.729849
883,2.897694,0.710843,26.1376,3.75527,,5227,-2.897694,0.713222,26.6808,3.729849
884,2.897694,0.711648,26.1672,3.75589,,5228,-2.897694,0.714027,26.7109,3.729539
885,2.898252,0.712453,26.1968,3.75589,,5229,-2.897694,0.714831,26.741,3.729539
886,2.898252,0.713258,26.2264,3.75589,,5230,-2.897694,0.715636,26.7711,3.729229
887,2.898252,0.714063,26.256,3.7562,,5231,-2.897694,0.716441,26.8012,3.728919
888,2.898252,0.714868,26.2856,3.7562,,5232,-2.897694,0.717246,26.8313,3.728919
889,2.898252,0.715673,26.3152,3.7562,,5233,-2.897694,0.718051,26.8615,3.728609
890,2.89788,0.716478,26.3448,3.75589,,5234,-2.897694,0.718856,26.8916,3.728609
891,2.89788,0.717283,26.3744,3.75589,,5235,-2.897694,0.719661,26.9217,3.727369
892,2.898252,0.718088,26.404,3.75589,,5236,-2.897694,0.720466,26.9518,3.727369
893,2.898252,0.718893,26.4336,3.75589,,5237,-2.897694,0.721271,26.9819,3.726439
894,2.898252,0.719698,26.4632,3.7562,,5238,-2.897694,0.722076,27.012,3.726439
895,2.898252,0.720504,26.4929,3.7562,,5239,-2.897694,0.722881,27.0421,3.726439
896,2.898252,0.721309,26.5225,3.7562,,5240,-2.897694,0.723686,27.0722,3.726439
897,2.898066,0.722114,26.5521,3.7562,,5241,-2.897694,0.72449,27.1023,3.726439
898,2.898066,0.722919,26.5817,3.7562,,5242,-2.897694,0.725295,27.1325,3.726439
899,2.898066,0.723724,26.6113,3.7562,,5243,-2.897694,0.7261,27.1626,3.726439
900,2.898066,0.724529,26.6409,3.7562,,5244,-2.897694,0.726905,27.1927,3.726439
901,2.897694,0.725334,26.6705,3.75682,,5245,-2.897694,0.72771,27.2228,3.726748
902,2.897694,0.726139,26.7,3.757751,,5246,-2.897694,0.728515,27.2529,3.726748
903,2.897694,0.726943,26.7296,3.757751,,5247,-2.897694,0.72932,27.283,3.726748
904,2.897694,0.727748,26.7592,3.75806,,5248,-2.897694,0.730125,27.3131,3.726748
905,2.897694,0.728553,26.7888,3.75806,,5249,-2.897694,0.73093,27.3432,3.725199
906,2.897694,0.729358,26.8184,3.758681,,5250,-2.897694,0.731735,27.3733,3.723958
907,2.897694,0.730163,26.848,3.758681,,5251,-2.897694,0.73254,27.4035,3.723958
908,2.89788,0.730968,26.8776,3.758991,,5252,-2.897694,0.733344,27.4336,3.723028
909,2.89788,0.731773,26.9072,3.759611,,5253,-2.897694,0.734149,27.4637,3.723028
910,2.89788,0.732578,26.9368,3.759611,,5254,-2.897694,0.734954,27.4938,3.722098
911,2.898252,0.733383,26.9664,3.759611,,5255,-2.897694,0.735759,27.5239,3.721788
912,2.898252,0.734188,26.996,3.759611,,5256,-2.897694,0.736564,27.554,3.721788
913,2.898252,0.734993,27.0256,3.759611,,5257,-2.897694,0.737369,27.5841,3.721788
914,2.898252,0.735798,27.0552,3.759611,,5258,-2.897694,0.738174,27.6142,3.721788
915,2.898066,0.736603,27.0848,3.759611,,5259,-2.897694,0.738979,27.6443,3.721478
916,2.897694,0.737408,27.1144,3.760541,,5260,-2.897694,0.739784,27.6745,3.721478
917,2.897694,0.738213,27.144,3.760541,,5261,-2.897694,0.740589,27.7046,3.720858
918,2.897694,0.739018,27.1736,3.760851,,5262,-2.897694,0.741394,27.7347,3.720858
919,2.897694,0.739823,27.2032,3.760851,,5263,-2.897508,0.742199,27.7648,3.720858
920,2.897694,0.740628,27.2328,3.760851,,5264,-2.897508,0.743003,27.7949,3.720548
921,2.897694,0.741433,27.2624,3.760851,,5265,-2.897508,0.743808,27.825,3.720548
922,2.897694,0.742238,27.292,3.760851,,5266,-2.897508,0.744613,27.8551,3.720238
923,2.89788,0.743043,27.3216,3.762091,,5267,-2.897508,0.745418,27.8852,3.720238
924,2.89788,0.743848,27.3512,3.762091,,5268,-2.897694,0.746223,27.9153,3.718998
925,2.898066,0.744653,27.3808,3.762091,,5269,-2.897694,0.747028,27.9454,3.718378
926,2.898066,0.745458,27.4104,3.762091,,5270,-2.897694,0.747833,27.9756,3.718378
927,2.898066,0.746263,27.44,3.761781,,5271,-2.897694,0.748638,28.0057,3.718068
928,2.898066,0.747068,27.4696,3.761781,,5272,-2.897694,0.749443,28.0358,3.718068
929,2.898066,0.747873,27.4992,3.761781,,5273,-2.897694,0.750247,28.0659,3.716828
930,2.89788,0.748678,27.5288,3.761781,,5274,-2.897694,0.751052,28.096,3.716828
931,2.89788,0.749483,27.5584,3.761781,,5275,-2.897694,0.751857,28.1261,3.716828
932,2.89788,0.750288,27.588,3.762091,,5276,-2.897694,0.752662,28.1562,3.716518
933,2.89788,0.751093,27.6176,3.762091,,5277,-2.897694,0.753467,28.1863,3.716518
934,2.89788,0.751898,27.6472,3.762091,,5278,-2.897694,0.754272,28.2164,3.715898
935,2.898252,0.752703,27.6768,3.762091,,5279,-2.897694,0.755077,28.2466,3.715898
936,2.898252,0.753508,27.7064,3.762091,,5280,-2.897694,0.755882,28.2767,3.715588
937,2.898252,0.754313,27.736,3.762401,,5281,-2.897694,0.756687,28.3068,3.715588
938,2.898252,0.755118,27.7656,3.762401,,5282,-2.897694,0.757492,28.3369,3.715278
939,2.89788,0.755923,27.7952,3.762401,,5283,-2.897694,0.758297,28.367,3.714968
940,2.89788,0.756728,27.8248,3.762401,,5284,-2.897694,0.759102,28.3971,3.714968
941,2.89788,0.757533,27.8544,3.762711,,5285,-2.897694,0.759906,28.4272,3.714968
942,2.89788,0.758338,27.884,3.763021,,5286,-2.897694,0.760711,28.4573,3.714038
943,2.89788,0.759143,27.9136,3.763021,,5287,-2.897694,0.761516,28.4874,3.714038
944,2.89788,0.759948,27.9432,3.763331,,5288,-2.897694,0.762321,28.5175,3.713728
945,2.89788,0.760753,27.9728,3.763331,,5289,-2.897694,0.763126,28.5477,3.713728
946,2.89788,0.761558,28.0024,3.763641,,5290,-2.897694,0.763931,28.5778,3.713108
947,2.897694,0.762363,28.032,3.763951,,5291,-2.897694,0.764736,28.6079,3.713108
948,2.897694,0.763167,28.0616,3.763951,,5292,-2.897694,0.765541,28.638,3.712488
949,2.89788,0.763972,28.0912,3.764881,,5293,-2.897694,0.766346,28.6681,3.712488
950,2.89788,0.764777,28.1208,3.764881,,5294,-2.897694,0.767151,28.6982,3.711247
951,2.89788,0.765582,28.1504,3.765191,,5295,-2.897508,0.767956,28.7283,3.711247
952,2.89788,0.766387,28.18,3.765501,,5296,-2.897508,0.76876,28.7584,3.711247
953,2.89788,0.767192,28.2096,3.765501,,5297,-2.897694,0.769565,28.7885,3.710628
954,2.898066,0.767997,28.2392,3.765501,,5298,-2.897694,0.77037,28.8187,3.710628
955,2.898066,0.768802,28.2688,3.765501,,5299,-2.897694,0.771175,28.8488,3.710628
956,2.897694,0.769607,28.2984,3.765501,,5300,-2.897694,0.77198,28.8789,3.710628
957,2.897694,0.770412,28.328,3.765501,,5301,-2.897694,0.772785,28.909,3.710628
958,2.897694,0.771217,28.3576,3.765811,,5302,-2.897694,0.77359,28.9391,3.710317
959,2.897694,0.772022,28.3872,3.765811,,5303,-2.897694,0.774395,28.9692,3.710317
960,2.897694,0.772827,28.4168,3.766121,,5304,-2.897694,0.7752,28.9993,3.708767
961,2.89788,0.773632,28.4464,3.766121,,5305,-2.89788,0.776005,29.0294,3.708767
962,2.89788,0.774437,28.476,3.766121,,5306,-2.89788,0.77681,29.0595,3.708457
963,2.898066,0.775242,28.5056,3.766121,,5307,-2.897694,0.777615,29.0897,3.707837
964,2.898066,0.776047,28.5352,3.766121,,5308,-2.897694,0.778419,29.1198,3.707837
965,2.89788,0.776852,28.5648,3.766431,,5309,-2.89788,0.779224,29.1499,3.707837
966,2.897694,0.777657,28.5944,3.766741,,5310,-2.897694,0.780029,29.18,3.707217
967,2.897694,0.778462,28.624,3.766741,,5311,-2.897694,0.780834,29.2101,3.707217
968,2.897694,0.779267,28.6536,3.766741,,5312,-2.89788,0.781639,29.2402,3.706597
969,2.897694,0.780071,28.6832,3.766741,,5313,-2.897694,0.782444,29.2703,3.705977
970,2.897694,0.780876,28.7128,3.767051,,5314,-2.897694,0.783249,29.3004,3.705977
971,2.897694,0.781681,28.7424,3.767051,,5315,-2.897694,0.784054,29.3305,3.705977
972,2.897694,0.782486,28.7719,3.767051,,5316,-2.897694,0.784859,29.3607,3.705977
973,2.89788,0.783291,28.8015,3.767361,,5317,-2.897694,0.785664,29.3908,3.705047
974,2.89788,0.784096,28.8311,3.767361,,5318,-2.897694,0.786469,29.4209,3.705047
975,2.898066,0.784901,28.8607,3.768291,,5319,-2.897694,0.787274,29.451,3.704737
976,2.898066,0.785706,28.8903,3.768291,,5320,-2.897694,0.788079,29.4811,3.704737
977,2.898066,0.786511,28.9199,3.768291,,5321,-2.897694,0.788883,29.5112,3.704427
978,2.898066,0.787316,28.9495,3.768291,,5322,-2.897694,0.789688,29.5413,3.704427
979,2.898066,0.788121,28.9791,3.768291,,5323,-2.897694,0.790493,29.5714,3.704427
980,2.897694,0.788926,29.0087,3.768911,,5324,-2.897508,0.791298,29.6015,3.704427
981,2.897694,0.789731,29.0383,3.768911,,5325,-2.897508,0.792103,29.6317,3.704427
982,2.897694,0.790536,29.0679,3.768911,,5326,-2.897508,0.792908,29.6618,3.703187
983,2.897694,0.791341,29.0975,3.768911,,5327,-2.897508,0.793713,29.6919,3.703187
984,2.898066,0.792146,29.1271,3.769531,,5328,-2.897508,0.794518,29.722,3.702567
985,2.898066,0.792951,29.1567,3.769531,,5329,-2.897508,0.795322,29.7521,3.702567
986,2.898066,0.793756,29.1863,3.769531,,5330,-2.897508,0.796127,29.7822,3.701947
987,2.898066,0.794561,29.2159,3.769841,,5331,-2.897508,0.796932,29.8123,3.701637
988,2.898066,0.795366,29.2455,3.769841,,5332,-2.897508,0.797737,29.8424,3.701637
989,2.897694,0.796171,29.2751,3.770151,,5333,-2.897694,0.798542,29.8725,3.701327
990,2.897694,0.796976,29.3047,3.770151,,5334,-2.897694,0.799347,29.9026,3.701327
991,2.898066,0.797781,29.3343,3.770461,,5335,-2.897694,0.800152,29.9328,3.700707
992,2.897694,0.798586,29.3639,3.770461,,5336,-2.897694,0.800957,29.9629,3.699777
993,2.897694,0.799391,29.3935,3.770461,,5337,-2.897694,0.801762,29.993,3.699777
994,2.89788,0.800196,29.4231,3.770461,,5338,-2.897694,0.802567,30.0231,3.699777
995,2.89788,0.801001,29.4527,3.770461,,5339,-2.897694,0.803371,30.0532,3.699777
996,2.89788,0.801806,29.4823,3.770771,,5340,-2.897694,0.804176,30.0833,3.700087
997,2.898066,0.802611,29.5119,3.770771,,5341,-2.897694,0.804981,30.1134,3.700087
998,2.898066,0.803416,29.5415,3.771081,,5342,-2.897694,0.805786,30.1435,3.700087
999,2.898066,0.804221,29.5711,3.771081,,5343,-2.897694,0.806591,30.1736,3.699467
1000,2.898066,0.805026,29.6007,3.771081,,5344,-2.897694,0.807396,30.2037,3.699467
1001,2.897694,0.805831,29.6303,3.771081,,5345,-2.897694,0.808201,30.2339,3.699157
1002,2.897694,0.806635,29.6599,3.771081,,5346,-2.897694,0.809006,30.264,3.699157
1003,2.897694,0.80744,29.6895,3.771701,,5347,-2.897694,0.809811,30.2941,3.697297
1004,2.897694,0.808245,29.7191,3.772631,,5348,-2.897694,0.810616,30.3242,3.697297
1005,2.897694,0.80905,29.7487,3.772631,,5349,-2.897694,0.811421,30.3543,3.696987
1006,2.897694,0.809855,29.7783,3.772631,,5350,-2.897694,0.812226,30.3844,3.696987
1007,2.897694,0.81066,29.8079,3.772631,,5351,-2.897694,0.81303,30.4145,3.695746
1008,2.897694,0.811465,29.8375,3.772941,,5352,-2.897694,0.813835,30.4446,3.695127
1009,2.897694,0.81227,29.8671,3.772941,,5353,-2.897694,0.81464,30.4747,3.695127
1010,2.89788,0.813075,29.8967,3.772941,,5354,-2.897694,0.815445,30.5049,3.695127
1011,2.89788,0.81388,29.9263,3.772941,,5355,-2.897694,0.81625,30.535,3.695127
1012,2.89788,0.814685,29.9559,3.772941,,5356,-2.897694,0.817055,30.5651,3.694816
1013,2.897694,0.81549,29.9855,3.773252,,5357,-2.897694,0.81786,30.5952,3.694506
1014,2.897694,0.816295,30.0151,3.773252,,5358,-2.897694,0.818665,30.6253,3.694506
1015,2.897694,0.8171,30.0447,3.773252,,5359,-2.897694,0.81947,30.6554,3.694196
1016,2.897694,0.817904,30.0743,3.773252,,5360,-2.897694,0.820275,30.6855,3.694196
1017,2.897694,0.818709,30.1039,3.773252,,5361,-2.897694,0.82108,30.7156,3.694196
1018,2.897694,0.819514,30.1335,3.773561,,5362,-2.897694,0.821885,30.7457,3.694196
1019,2.897694,0.820319,30.1631,3.773561,,5363,-2.897694,0.822689,30.7759,3.693576
1020,2.897694,0.821124,30.1927,3.773561,,5364,-2.897694,0.823494,30.806,3.693266
1021,2.897694,0.821929,30.2223,3.773561,,5365,-2.897694,0.824299,30.8361,3.693266
1022,2.897694,0.822734,30.2519,3.774182,,5366,-2.897694,0.825104,30.8662,3.692646
1023,2.897694,0.823539,30.2815,3.774182,,5367,-2.897694,0.825909,30.8963,3.692646
1024,2.897694,0.824344,30.311,3.774182,,5368,-2.897694,0.826714,30.9264,3.692646
1025,2.897694,0.825149,30.3406,3.774801,,5369,-2.897694,0.827519,30.9565,3.691406
1026,2.897694,0.825954,30.3702,3.774801,,5370,-2.897694,0.828324,30.9866,3.691406
1027,2.898066,0.826759,30.3998,3.775112,,5371,-2.897508,0.829129,31.0167,3.691096
1028,2.898066,0.827564,30.4294,3.775112,,5372,-2.897508,0.829934,31.0469,3.691096
1029,2.897694,0.828369,30.459,3.775112,,5373,-2.897508,0.830738,31.077,3.690786
1030,2.897694,0.829173,30.4886,3.776042,,5374,-2.897508,0.831543,31.1071,3.690786
1031,2.897694,0.829978,30.5182,3.776042,,5375,-2.897508,0.832348,31.1372,3.690786
1032,2.897694,0.830783,30.5478,3.777282,,5376,-2.897694,0.833153,31.1673,3.690786
1033,2.897694,0.831588,30.5774,3.777282,,5377,-2.897694,0.833958,31.1974,3.690786
1034,2.897694,0.832393,30.607,3.777282,,5378,-2.897508,0.834763,31.2275,3.690786
1035,2.897694,0.833198,30.6366,3.777282,,5379,-2.897508,0.835568,31.2576,3.690786
1036,2.89788,0.834003,30.6662,3.777282,,5380,-2.897508,0.836373,31.2877,3.689546
1037,2.897694,0.834808,30.6958,3.777282,,5381,-2.897508,0.837177,31.3178,3.688616
1038,2.897694,0.835613,30.7254,3.777282,,5382,-2.897508,0.837982,31.3479,3.688616
1039,2.897694,0.836418,30.755,3.777282,,5383,-2.897694,0.838787,31.3781,3.687996
1040,2.897694,0.837223,30.7846,3.777282,,5384,-2.897694,0.839592,31.4082,3.687996
1041,2.897694,0.838028,30.8142,3.777592,,5385,-2.897694,0.840397,31.4383,3.687066
1042,2.897694,0.838832,30.8438,3.777592,,5386,-2.897694,0.841202,31.4684,3.686136
1043,2.89788,0.839637,30.8734,3.777592,,5387,-2.897694,0.842007,31.4985,3.686136
1044,2.89788,0.840442,30.903,3.777592,,5388,-2.897694,0.842812,31.5286,3.685826
1045,2.89788,0.841247,30.9326,3.777592,,5389,-2.897694,0.843617,31.5587,3.685826
1046,2.89788,0.842052,30.9622,3.777592,,5390,-2.897694,0.844422,31.5888,3.685826
1047,2.897694,0.842857,30.9918,3.777592,,5391,-2.897694,0.845227,31.6189,3.685516
1048,2.897694,0.843662,31.0214,3.777592,,5392,-2.897694,0.846031,31.6491,3.685516
1049,2.897694,0.844467,31.051,3.777592,,5393,-2.897694,0.846836,31.6792,3.684586
1050,2.897694,0.845272,31.0806,3.777902,,5394,-2.897694,0.847641,31.7093,3.684586
1051,2.897694,0.846077,31.1102,3.777902,,5395,-2.897694,0.848446,31.7394,3.684586
1052,2.897694,0.846882,31.1398,3.777902,,5396,-2.897694,0.849251,31.7695,3.684586
1053,2.897694,0.847687,31.1694,3.778522,,5397,-2.89788,0.850056,31.7996,3.684586
1054,2.897694,0.848492,31.199,3.778522,,5398,-2.89788,0.850861,31.8297,3.684276
1055,2.898066,0.849297,31.2286,3.778522,,5399,-2.89788,0.851666,31.8598,3.684276
1056,2.898066,0.850102,31.2582,3.778522,,5400,-2.89788,0.852471,31.8899,3.683966
1057,2.897694,0.850907,31.2878,3.778832,,5401,-2.89788,0.853276,31.9201,3.683966
1058,2.89788,0.851712,31.3174,3.779452,,5402,-2.897694,0.854081,31.9502,3.683346
1059,2.89788,0.852517,31.347,3.779452,,5403,-2.897694,0.854886,31.9803,3.683346
1060,2.897694,0.853321,31.3766,3.780692,,5404,-2.897694,0.855691,32.0104,3.681796
1061,2.897694,0.854126,31.4062,3.780692,,5405,-2.897694,0.856496,32.0405,3.681796
1062,2.89788,0.854931,31.4357,3.781002,,5406,-2.897694,0.857301,32.0706,3.681796
1063,2.89788,0.855736,31.4653,3.781002,,5407,-2.897694,0.858105,32.1007,3.681176
1064,2.897694,0.856541,31.4949,3.781312,,5408,-2.897694,0.85891,32.1308,3.681176
1065,2.897694,0.857346,31.5245,3.781622,,5409,-2.897694,0.859715,32.1609,3.681176
1066,2.897694,0.858151,31.5541,3.781622,,5410,-2.897694,0.86052,32.1911,3.680246
1067,2.897694,0.858956,31.5837,3.781622,,5411,-2.897694,0.861325,32.2212,3.680246
1068,2.897694,0.859761,31.6133,3.781622,,5412,-2.897694,0.86213,32.2513,3.679316
1069,2.897694,0.860566,31.6429,3.781622,,5413,-2.897694,0.862935,32.2814,3.679316
1070,2.89788,0.861371,31.6725,3.781932,,5414,-2.897694,0.86374,32.3115,3.679005
1071,2.89788,0.862176,31.7021,3.781932,,5415,-2.897694,0.864545,32.3416,3.679005
1072,2.89788,0.862981,31.7317,3.781932,,5416,-2.897694,0.86535,32.3717,3.679005
1073,2.89788,0.863786,31.7613,3.781932,,5417,-2.897694,0.866155,32.4018,3.679005
1074,2.89788,0.864591,31.7909,3.782242,,5418,-2.897694,0.86696,32.4319,3.678695
1075,2.898066,0.865396,31.8205,3.782242,,5419,-2.897508,0.867764,32.4621,3.678385
1076,2.898066,0.866201,31.8501,3.782242,,5420,-2.897508,0.868569,32.4922,3.678385
1077,2.897694,0.867006,31.8797,3.782242,,5421,-2.897694,0.869374,32.5223,3.676835
1078,2.897694,0.86781,31.9093,3.782242,,5422,-2.897694,0.870179,32.5524,3.676835
1079,2.897694,0.868615,31.9389,3.782552,,5423,-2.897694,0.870984,32.5825,3.676525
1080,2.897694,0.86942,31.9685,3.782552,,5424,-2.897694,0.871789,32.6126,3.675905
1081,2.897694,0.870225,31.9981,3.782552,,5425,-2.897694,0.872594,32.6427,3.675905
1082,2.897694,0.87103,32.0277,3.782862,,5426,-2.897694,0.873399,32.6728,3.675595
1083,2.897694,0.871835,32.0573,3.782862,,5427,-2.897694,0.874204,32.7029,3.675595
1084,2.89788,0.87264,32.0869,3.782862,,5428,-2.897694,0.875009,32.7331,3.674975
1085,2.89788,0.873445,32.1165,3.782862,,5429,-2.897694,0.875813,32.7632,3.674665
1086,2.89788,0.87425,32.1461,3.783482,,5430,-2.897694,0.876618,32.7933,3.674665
1087,2.89788,0.875055,32.1757,3.783482,,5431,-2.897694,0.877423,32.8234,3.674355
1088,2.897694,0.87586,32.2053,3.783792,,5432,-2.897694,0.878228,32.8535,3.674355
1089,2.897694,0.876665,32.2349,3.784412,,5433,-2.897694,0.879033,32.8836,3.673425
1090,2.897694,0.87747,32.2645,3.784412,,5434,-2.897694,0.879838,32.9137,3.673425
1091,2.897694,0.878275,32.2941,3.784412,,5435,-2.897694,0.880643,32.9438,3.673425
1092,2.897694,0.87908,32.3237,3.784412,,5436,-2.897694,0.881448,32.9739,3.673115
1093,2.89788,0.879884,32.3533,3.785342,,5437,-2.897694,0.882253,33.0041,3.673115
1094,2.89788,0.880689,32.3829,3.785342,,5438,-2.897694,0.883058,33.0342,3.672495
1095,2.89788,0.881494,32.4125,3.785652,,5439,-2.897694,0.883863,33.0643,3.672185
1096,2.89788,0.882299,32.4421,3.786272,,5440,-2.897694,0.884668,33.0944,3.672185
1097,2.89788,0.883104,32.4717,3.786272,,5441,-2.897694,0.885472,33.1245,3.672185
1098,2.89788,0.883909,32.5013,3.786272,,5442,-2.897694,0.886277,33.1546,3.671565
1099,2.898066,0.884714,32.5309,3.786272,,5443,-2.897694,0.887082,33.1847,3.670945
1100,2.898066,0.885519,32.5605,3.786272,,5444,-2.897694,0.887887,33.2148,3.670945
1101,2.898066,0.886324,32.5901,3.786272,,5445,-2.897694,0.888692,33.2449,3.670635
1102,2.898066,0.887129,32.6197,3.786272,,5446,-2.897694,0.889497,33.275,3.670635
1103,2.898066,0.887934,32.6493,3.786272,,5447,-2.897694,0.890302,33.3052,3.670015
1104,2.898066,0.888739,32.6789,3.786272,,5448,-2.897694,0.891107,33.3353,3.669705
1105,2.898066,0.889544,32.7085,3.786582,,5449,-2.897694,0.891912,33.3654,3.669705
1106,2.898066,0.890349,32.7381,3.786582,,5450,-2.897694,0.892717,33.3955,3.669705
1107,2.898066,0.891154,32.7677,3.786582,,5451,-2.897694,0.893522,33.4256,3.669705
1108,2.898066,0.891959,32.7973,3.786582,,5452,-2.897508,0.894326,33.4557,3.669395
1109,2.898066,0.892765,32.8269,3.786582,,5453,-2.897508,0.895131,33.4858,3.669395
1110,2.898066,0.89357,32.8565,3.786582,,5454,-2.897508,0.895936,33.5159,3.669395
1111,2.898066,0.894375,32.8861,3.786582,,5455,-2.897508,0.896741,33.546,3.668155
1112,2.898066,0.89518,32.9157,3.786582,,5456,-2.897508,0.897546,33.5761,3.668155
1113,2.898066,0.895985,32.9453,3.786582,,5457,-2.897508,0.898351,33.6063,3.667225
1114,2.898066,0.89679,32.9749,3.786892,,5458,-2.897508,0.899156,33.6364,3.667225
1115,2.897694,0.897595,33.0045,3.787512,,5459,-2.897508,0.899961,33.6665,3.666605
1116,2.897694,0.898399,33.0341,3.787512,,5460,-2.897694,0.900765,33.6966,3.665985
1117,2.898066,0.899204,33.0637,3.787512,,5461,-2.897694,0.90157,33.7267,3.665985
1118,2.898066,0.900009,33.0933,3.787512,,5462,-2.897508,0.902375,33.7568,3.665365
1119,2.897694,0.900814,33.1229,3.787512,,5463,-2.897508,0.90318,33.7869,3.665365
1120,2.89788,0.901619,33.1525,3.787512,,5464,-2.897508,0.903985,33.817,3.664745
1121,2.89788,0.902424,33.1821,3.787202,,5465,-2.897508,0.90479,33.8471,3.664745
1122,2.897694,0.903229,33.2117,3.787822,,5466,-2.897508,0.905595,33.8772,3.664745
1123,2.897694,0.904034,33.2413,3.787822,,5467,-2.897694,0.9064,33.9074,3.664124
1124,2.897694,0.904839,33.2709,3.787822,,5468,-2.897694,0.907204,33.9375,3.664124
1125,2.897694,0.905644,33.3004,3.787822,,5469,-2.897694,0.908009,33.9676,3.663815
1126,2.897694,0.906449,33.33,3.788132,,5470,-2.897694,0.908814,33.9977,3.663815
1127,2.897694,0.907254,33.3596,3.788753,,5471,-2.897508,0.909619,34.0278,3.663815
1128,2.897694,0.908059,33.3892,3.788753,,5472,-2.897508,0.910424,34.0579,3.662884
1129,2.89788,0.908864,33.4188,3.789063,,5473,-2.897508,0.911229,34.088,3.662884
1130,2.89788,0.909669,33.4484,3.789063,,5474,-2.897508,0.912034,34.1181,3.662574
1131,2.897694,0.910474,33.478,3.789063,,5475,-2.897508,0.912839,34.1482,3.662574
1132,2.897694,0.911278,33.5076,3.789063,,5476,-2.897508,0.913643,34.1783,3.662264
1133,2.897694,0.912083,33.5372,3.789683,,5477,-2.897508,0.914448,34.2085,3.662264
1134,2.897694,0.912888,33.5668,3.789993,,5478,-2.897508,0.915253,34.2386,3.661334
1135,2.897694,0.913693,33.5964,3.789993,,5479,-2.897694,0.916058,34.2687,3.660714
1136,2.897694,0.914498,33.626,3.790613,,5480,-2.897694,0.916863,34.2988,3.660714
1137,2.89788,0.915303,33.6556,3.790613,,5481,-2.897694,0.917668,34.3289,3.659784
1138,2.89788,0.916108,33.6852,3.790613,,5482,-2.897694,0.918473,34.359,3.659784
1139,2.89788,0.916913,33.7148,3.790613,,5483,-2.897694,0.919278,34.3891,3.659474
1140,2.89788,0.917718,33.7444,3.790613,,5484,-2.897694,0.920083,34.4192,3.659474
1141,2.89788,0.918523,33.774,3.790923,,5485,-2.897694,0.920888,34.4493,3.659164
1142,2.89788,0.919328,33.8036,3.790923,,5486,-2.897694,0.921693,34.4794,3.659164
1143,2.897694,0.920133,33.8332,3.791233,,5487,-2.897694,0.922497,34.5096,3.659164
1144,2.897694,0.920938,33.8628,3.791233,,5488,-2.897694,0.923302,34.5397,3.658854
1145,2.897694,0.921743,33.8924,3.791233,,5489,-2.897694,0.924107,34.5698,3.658854
1146,2.897694,0.922548,33.922,3.791543,,5490,-2.897694,0.924912,34.5999,3.658544
1147,2.897694,0.923353,33.9516,3.791543,,5491,-2.897694,0.925717,34.63,3.658544
1148,2.897694,0.924157,33.9812,3.792163,,5492,-2.897694,0.926522,34.6601,3.657924
1149,2.897694,0.924962,34.0108,3.792163,,5493,-2.897694,0.927327,34.6902,3.657304
1150,2.897694,0.925767,34.0404,3.792163,,5494,-2.897694,0.928132,34.7203,3.657304
1151,2.897694,0.926572,34.07,3.792163,,5495,-2.897694,0.928937,34.7504,3.656994
1152,2.897694,0.927377,34.0996,3.792163,,5496,-2.897694,0.929742,34.7806,3.656064
1153,2.897694,0.928182,34.1292,3.793093,,5497,-2.897694,0.930547,34.8107,3.656064
1154,2.89788,0.928987,34.1588,3.793093,,5498,-2.897694,0.931351,34.8408,3.656064
1155,2.89788,0.929792,34.1884,3.793093,,5499,-2.897694,0.932156,34.8709,3.656064
1156,2.89788,0.930597,34.218,3.793093,,5500,-2.897694,0.932961,34.901,3.654514
1157,2.89788,0.931402,34.2476,3.793713,,5501,-2.897694,0.933766,34.9311,3.654514
