测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
612,4.930866,0.838236,33.6571,4.045759,,3886,-4.930866,0.838242,34.286,3.418589
613,4.930555,0.839605,33.7121,4.046689,,3887,-4.930866,0.839612,34.342,3.417039
614,4.930555,0.840975,33.7671,4.047309,,3888,-4.930866,0.840981,34.398,3.416729
615,4.930866,0.842345,33.8221,4.047309,,3889,-4.930866,0.842351,34.4541,3.416419
616,4.930866,0.843714,33.8771,4.048239,,3890,-4.930866,0.843721,34.5101,3.416419
617,4.930866,0.845084,33.9321,4.049169,,3891,-4.930866,0.845091,34.5661,3.416109
618,4.930866,0.846454,33.9871,4.049479,,3892,-4.930866,0.84646,34.6221,3.415799
619,4.930866,0.847824,34.0421,4.049479,,3893,-4.930866,0.84783,34.6782,3.415488
620,4.930866,0.849193,34.0971,4.049789,,3894,-4.930866,0.8492,34.7342,3.413008
621,4.930866,0.850563,34.1521,4.049789,,3895,-4.930866,0.850569,34.7902,3.412388
622,4.930555,0.851932,34.2071,4.049789,,3896,-4.930866,0.851939,34.8462,3.412078
623,4.930555,0.853302,34.2621,4.049789,,3897,-4.930866,0.853309,34.9023,3.411768
624,4.930555,0.854672,34.317,4.049789,,3898,-4.930866,0.854678,34.9583,3.411768
625,4.930555,0.856041,34.372,4.050719,,3899,-4.930866,0.856048,35.0143,3.411458
626,4.930555,0.857411,34.427,4.050409,,3900,-4.930866,0.857418,35.0703,3.411148
627,4.930555,0.85878,34.482,4.050409,,3901,-4.930866,0.858787,35.1264,3.411148
628,4.930555,0.86015,34.537,4.050409,,3902,-4.930866,0.860157,35.1824,3.410218
629,4.930555,0.86152,34.592,4.051029,,3903,-4.930866,0.861527,35.2384,3.408978
630,4.930866,0.862889,34.647,4.051339,,3904,-4.930866,0.862896,35.2944,3.408358
631,4.930866,0.864259,34.702,4.052269,,3905,-4.930866,0.864266,35.3504,3.408358
632,4.930866,0.865629,34.757,4.052579,,3906,-4.930866,0.865636,35.4065,3.406808
633,4.930555,0.866998,34.812,4.052579,,3907,-4.930866,0.867005,35.4625,3.406808
634,4.930555,0.868368,34.867,4.05382,,3908,-4.930555,0.868375,35.5185,3.407118
635,4.930555,0.869738,34.922,4.05382,,3909,-4.930866,0.869745,35.5745,3.407118
636,4.930555,0.871107,34.977,4.053509,,3910,-4.930866,0.871114,35.6306,3.405568
637,4.930555,0.872477,35.032,4.05382,,3911,-4.930866,0.872484,35.6866,3.405568
638,4.930555,0.873846,35.087,4.05382,,3912,-4.930866,0.873854,35.7426,3.404638
639,4.930866,0.875216,35.142,4.05382,,3913,-4.930866,0.875223,35.7986,3.404638
640,4.930555,0.876586,35.1969,4.05382,,3914,-4.930866,0.876593,35.8546,3.402778
641,4.930555,0.877955,35.2519,4.05382,,3915,-4.930866,0.877963,35.9107,3.402468
642,4.930555,0.879325,35.3069,4.05413,,3916,-4.930866,0.879333,35.9667,3.401538
643,4.930555,0.880694,35.3619,4.05413,,3917,-4.930866,0.880702,36.0227,3.400918
644,4.930555,0.882064,35.4169,4.05444,,3918,-4.930866,0.882072,36.0787,3.400918
645,4.930555,0.883434,35.4719,4.054749,,3919,-4.930866,0.883442,36.1348,3.400918
646,4.930555,0.884803,35.5269,4.055059,,3920,-4.930866,0.884811,36.1908,3.400918
647,4.930555,0.886173,35.5819,4.055059,,3921,-4.930866,0.886181,36.2468,3.400608
648,4.930555,0.887542,35.6369,4.055059,,3922,-4.930866,0.887551,36.3028,3.399058
649,4.930555,0.888912,35.6919,4.05599,,3923,-4.930866,0.88892,36.3589,3.398438
650,4.930866,0.890282,35.7469,4.05661,,3924,-4.930866,0.89029,36.4149,3.398128
651,4.930866,0.891651,35.8019,4.05661,,3925,-4.930866,0.89166,36.4709,3.397197
652,4.930866,0.893021,35.8569,4.05816,,3926,-4.930866,0.893029,36.5269,3.396887
653,4.930866,0.894391,35.9119,4.05816,,3927,-4.930866,0.894399,36.583,3.396577
654,4.930555,0.89576,35.9669,4.05816,,3928,-4.930866,0.895769,36.639,3.396267
655,4.930555,0.89713,36.0218,4.05847,,3929,-4.930866,0.897138,36.695,3.395027
656,4.930866,0.8985,36.0768,4.05847,,3930,-4.930866,0.898508,36.751,3.394717
657,4.930555,0.899869,36.1318,4.05847,,3931,-4.930866,0.899878,36.807,3.394717
658,4.930555,0.901239,36.1868,4.05847,,3932,-4.930866,0.901248,36.8631,3.393167
659,4.930555,0.902608,36.2418,4.05847,,3933,-4.930866,0.902617,36.9191,3.393167
660,4.930555,0.903978,36.2968,4.05878,,3934,-4.930866,0.903987,36.9751,3.391927
661,4.930555,0.905348,36.3518,4.05878,,3935,-4.930866,0.905357,37.0311,3.391617
662,4.930555,0.906717,36.4068,4.05878,,3936,-4.930866,0.906726,37.0872,3.391617
663,4.930555,0.908087,36.4618,4.05909,,3937,-4.930866,0.908096,37.1432,3.391617
664,4.930555,0.909456,36.5168,4.05909,,3938,-4.930866,0.909466,37.1992,3.390997
665,4.930555,0.910826,36.5718,4.0594,,3939,-4.930866,0.910835,37.2552,3.390377
666,4.930555,0.912196,36.6268,4.05971,,3940,-4.930866,0.912205,37.3113,3.390377
667,4.930866,0.913565,36.6818,4.06033,,3941,-4.930866,0.913575,37.3673,3.390377
668,4.930866,0.914935,36.7368,4.06188,,3942,-4.930866,0.914944,37.4233,3.388207
669,4.930866,0.916305,36.7918,4.06188,,3943,-4.930866,0.916314,37.4793,3.387897
670,4.930555,0.917674,36.8467,4.06157,,3944,-4.930866,0.917684,37.5353,3.386347
671,4.930555,0.919044,36.9017,4.05909,,3945,-4.930866,0.919053,37.5914,3.386347
672,4.930555,0.920413,36.9567,4.05909,,3946,-4.930866,0.920423,37.6474,3.386347
673,4.930555,0.921783,37.0117,4.0594,,3947,-4.930866,0.921793,37.7034,3.386347
674,4.930555,0.923153,37.0667,4.0594,,3948,-4.930866,0.923162,37.7594,3.385727
675,4.930555,0.924522,37.1217,4.05971,,3949,-4.930866,0.924532,37.8155,3.384797
676,4.930555,0.925892,37.1767,4.0594,,3950,-4.930866,0.925902,37.8715,3.384487
677,4.930866,0.927262,37.2317,4.05971,,3951,-4.930866,0.927271,37.9275,3.382627
678,4.930555,0.928631,37.2867,4.06002,,3952,-4.930866,0.928641,37.9835,3.382627
679,4.930866,0.930001,37.3417,4.06033,,3953,-4.930555,0.930011,38.0396,3.381387
680,4.930866,0.93137,37.3967,4.06157,,3954,-4.930555,0.93138,38.0956,3.381387
681,4.930866,0.93274,37.4517,4.06188,,3955,-4.930866,0.93275,38.1516,3.381076
682,4.930866,0.93411,37.5067,4.06219,,3956,-4.930866,0.93412,38.2076,3.381076
683,4.930866,0.93548,37.5617,4.06219,,3957,-4.930866,0.935489,38.2636,3.381076
684,4.930866,0.936849,37.6167,4.06219,,3958,-4.930866,0.936859,38.3197,3.381076
685,4.930866,0.938219,37.6717,4.0625,,3959,-4.930866,0.938229,38.3757,3.379836
686,4.930866,0.939589,37.7267,4.0625,,3960,-4.930866,0.939599,38.4317,3.378596
687,4.930866,0.940958,37.7817,4.0625,,3961,-4.930866,0.940968,38.4877,3.377976
688,4.930866,0.942328,37.8367,4.0625,,3962,-4.930866,0.942338,38.5438,3.377976
689,4.930866,0.943698,37.8916,4.0625,,3963,-4.930866,0.943708,38.5998,3.377356
690,4.930866,0.945067,37.9466,4.06219,,3964,-4.930866,0.945077,38.6558,3.376736
691,4.930866,0.946437,38.0016,4.06312,,3965,-4.930555,0.946447,38.7118,3.376736
692,4.930866,0.947807,38.0566,4.06312,,3966,-4.930555,0.947816,38.7678,3.376116
693,4.930866,0.949176,38.1116,4.06312,,3967,-4.930555,0.949186,38.8239,3.375496
694,4.930866,0.950546,38.1666,4.06374,,3968,-4.930555,0.950556,38.8799,3.375496
695,4.930866,0.951916,38.2216,4.06405,,3969,-4.930866,0.951925,38.9359,3.374256
696,4.930866,0.953285,38.2766,4.06405,,3970,-4.930866,0.953295,38.9919,3.373946
697,4.930555,0.954655,38.3316,4.06405,,3971,-4.930866,0.954665,39.048,3.372706
698,4.930555,0.956025,38.3866,4.06529,,3972,-4.930555,0.956034,39.104,3.371776
699,4.930866,0.957394,38.4416,4.06529,,3973,-4.930866,0.957404,39.16,3.371466
700,4.930866,0.958764,38.4966,4.06653,,3974,-4.930866,0.958774,39.216,3.371466
701,4.930866,0.960134,38.5516,4.06684,,3975,-4.930866,0.960143,39.272,3.371156
702,4.930866,0.961503,38.6066,4.06715,,3976,-4.930866,0.961513,39.3281,3.370846
703,4.930866,0.962873,38.6616,4.06715,,3977,-4.930866,0.962883,39.3841,3.370536
704,4.930866,0.964243,38.7166,4.06684,,3978,-4.930866,0.964252,39.4401,3.370226
705,4.930555,0.965612,38.7716,4.06777,,3979,-4.930866,0.965622,39.4961,3.368986
706,4.930555,0.966982,38.8266,4.06777,,3980,-4.930866,0.966992,39.5522,3.368676
707,4.930555,0.968352,38.8816,4.06839,,3981,-4.930866,0.968361,39.6082,3.368366
708,4.930555,0.969721,38.9366,4.0687,,3982,-4.930866,0.969731,39.6642,3.367435
709,4.930866,0.971091,38.9915,4.0687,,3983,-4.930866,0.971101,39.7202,3.367126
710,4.930866,0.972461,39.0465,4.06901,,3984,-4.930866,0.972471,39.7763,3.366505
711,4.930555,0.97383,39.1015,4.06932,,3985,-4.930866,0.97384,39.8323,3.366195
712,4.930866,0.9752,39.1565,4.069941,,3986,-4.930866,0.97521,39.8883,3.365265
713,4.930866,0.976569,39.2115,4.07056,,3987,-4.930866,0.97658,39.9443,3.364335
714,4.930866,0.977939,39.2665,4.07087,,3988,-4.930866,0.977949,40.0003,3.364335
715,4.930866,0.979309,39.3215,4.07087,,3989,-4.930866,0.979319,40.0564,3.364025
716,4.930866,0.980679,39.3765,4.07118,,3990,-4.930866,0.980689,40.1124,3.362165
717,4.930866,0.982048,39.4315,4.072111,,3991,-4.930555,0.982058,40.1684,3.361545
718,4.930866,0.983418,39.4865,4.072111,,3992,-4.930866,0.983428,40.2244,3.361545
719,4.930866,0.984788,39.5415,4.072421,,3993,-4.930866,0.984798,40.2805,3.361545
720,4.930866,0.986157,39.5965,4.072731,,3994,-4.930866,0.986167,40.3365,3.361235
721,4.930555,0.987527,39.6515,4.072731,,3995,-4.930866,0.987537,40.3925,3.360615
722,4.930555,0.988896,39.7065,4.073351,,3996,-4.930866,0.988907,40.4485,3.359995
723,4.930555,0.990266,39.7615,4.073661,,3997,-4.930866,0.990276,40.5046,3.359685
724,4.930555,0.991636,39.8165,4.073661,,3998,-4.930866,0.991646,40.5606,3.358135
725,4.930555,0.993005,39.8715,4.073661,,3999,-4.930866,0.993016,40.6166,3.357515
726,4.930555,0.994375,39.9265,4.073971,,4000,-4.930866,0.994385,40.6726,3.356895
727,4.930555,0.995744,39.9814,4.075521,,4001,-4.930866,0.995755,40.7286,3.356585
728,4.930555,0.997114,40.0364,4.075831,,4002,-4.930866,0.997125,40.7847,3.356585
729,4.930555,0.998484,40.0914,4.076451,,4003,-4.930866,0.998494,40.8407,3.356585
730,4.930866,0.999853,40.1464,4.077071,,4004,-4.930866,0.999864,40.8967,3.356275
731,4.930555,1.001223,40.2014,4.078001,,4005,-4.930866,1.001234,40.9527,3.354725
732,4.930555,1.002593,40.2564,4.078001,,4006,-4.930866,1.002604,41.0088,3.353795
733,4.930555,1.003962,40.3114,4.078001,,4007,-4.930866,1.003973,41.0648,3.353175
734,4.930555,1.005332,40.3664,4.078311,,4008,-4.930866,1.005343,41.1208,3.352555
735,4.930555,1.006701,40.4214,4.078311,,4009,-4.930866,1.006713,41.1768,3.352245
736,4.930866,1.008071,40.4764,4.078311,,4010,-4.930866,1.008082,41.2329,3.352245
737,4.930555,1.009441,40.5314,4.078311,,4011,-4.930866,1.009452,41.2889,3.351624
738,4.930555,1.01081,40.5864,4.078001,,4012,-4.930866,1.010822,41.3449,3.351004
739,4.930866,1.01218,40.6414,4.078931,,4013,-4.930866,1.012191,41.4009,3.350694
740,4.930866,1.01355,40.6964,4.078931,,4014,-4.930866,1.013561,41.4569,3.350384
741,4.930866,1.014919,40.7514,4.079861,,4015,-4.930866,1.014931,41.513,3.349764
742,4.930866,1.016289,40.8064,4.079861,,4016,-4.930866,1.0163,41.569,3.349144
743,4.930555,1.017659,40.8614,4.080171,,4017,-4.930866,1.01767,41.625,3.349144
744,4.930555,1.019028,40.9163,4.080481,,4018,-4.930866,1.01904,41.681,3.348214
745,4.930866,1.020398,40.9713,4.081101,,4019,-4.930866,1.020409,41.7371,3.346974
746,4.930866,1.021767,41.0263,4.081411,,4020,-4.930866,1.021779,41.7931,3.346354
747,4.930866,1.023137,41.0813,4.081101,,4021,-4.930866,1.023149,41.8491,3.345734
748,4.930866,1.024507,41.1363,4.081721,,4022,-4.930866,1.024518,41.9051,3.345114
749,4.930866,1.025877,41.1913,4.081721,,4023,-4.930866,1.025888,41.9612,3.345114
750,4.930555,1.027246,41.2463,4.081721,,4024,-4.930555,1.027258,42.0172,3.344804
751,4.930866,1.028616,41.3013,4.081721,,4025,-4.930555,1.028627,42.0732,3.344184
752,4.930866,1.029986,41.3563,4.082341,,4026,-4.930555,1.029997,42.1292,3.342944
753,4.930866,1.031355,41.4113,4.082651,,4027,-4.930866,1.031367,42.1852,3.341084
754,4.930866,1.032725,41.4663,4.083272,,4028,-4.930866,1.032736,42.2413,3.341084
755,4.930555,1.034095,41.5213,4.083891,,4029,-4.930866,1.034106,42.2973,3.341084
756,4.930555,1.035464,41.5763,4.084201,,4030,-4.930866,1.035476,42.3533,3.340464
757,4.930555,1.036834,41.6313,4.084821,,4031,-4.930866,1.036845,42.4093,3.340464
758,4.930555,1.038203,41.6863,4.085132,,4032,-4.930866,1.038215,42.4654,3.340154
759,4.930555,1.039573,41.7413,4.085442,,4033,-4.930866,1.039585,42.5214,3.340154
760,4.930555,1.040943,41.7963,4.085442,,4034,-4.930866,1.040954,42.5774,3.339224
761,4.930866,1.042312,41.8512,4.086061,,4035,-4.930866,1.042324,42.6334,3.338294
762,4.930866,1.043682,41.9062,4.086681,,4036,-4.930866,1.043694,42.6894,3.337054
763,4.930866,1.045052,41.9612,4.086992,,4037,-4.930866,1.045063,42.7455,3.336123
764,4.930555,1.046421,42.0162,4.087612,,4038,-4.930866,1.046433,42.8015,3.335814
765,4.930555,1.047791,42.0712,4.088232,,4039,-4.930866,1.047803,42.8575,3.335504
766,4.930866,1.04916,42.1262,4.088232,,4040,-4.930866,1.049173,42.9135,3.335504
767,4.930866,1.05053,42.1812,4.088232,,4041,-4.930866,1.050542,42.9696,3.334883
768,4.930866,1.0519,42.2362,4.088542,,4042,-4.930555,1.051912,43.0256,3.334574
769,4.930555,1.053269,42.2912,4.088851,,4043,-4.930866,1.053281,43.0816,3.333953
770,4.930866,1.054639,42.3462,4.089162,,4044,-4.930866,1.054651,43.1376,3.333953
771,4.930866,1.056009,42.4012,4.089782,,4045,-4.930866,1.056021,43.1936,3.333023
772,4.930866,1.057379,42.4562,4.089782,,4046,-4.930866,1.057391,43.2497,3.331473
773,4.930555,1.058748,42.5112,4.090402,,4047,-4.930866,1.05876,43.3057,3.331163
774,4.930866,1.060118,42.5662,4.090402,,4048,-4.930866,1.06013,43.3617,3.330853
775,4.930866,1.061487,42.6212,4.090712,,4049,-4.930866,1.0615,43.4177,3.330853
776,4.930555,1.062857,42.6762,4.091642,,4050,-4.930866,1.062869,43.4738,3.330853
777,4.930866,1.064227,42.7312,4.091642,,4051,-4.930866,1.064239,43.5298,3.330233
778,4.930555,1.065596,42.7862,4.091952,,4052,-4.930866,1.065609,43.5858,3.329613
779,4.930866,1.066966,42.8412,4.091952,,4053,-4.930866,1.066978,43.6418,3.328373
780,4.930866,1.068336,42.8962,4.092882,,4054,-4.930866,1.068348,43.6979,3.328063
781,4.930555,1.069705,42.9511,4.093812,,4055,-4.930866,1.069718,43.7539,3.327443
782,4.930555,1.071075,43.0061,4.094122,,4056,-4.930866,1.071087,43.8099,3.326823
783,4.930555,1.072444,43.0611,4.094122,,4057,-4.930866,1.072457,43.8659,3.326513
784,4.930555,1.073814,43.1161,4.094742,,4058,-4.930866,1.073827,43.922,3.326203
785,4.930866,1.075184,43.1711,4.094742,,4059,-4.930866,1.075196,43.978,3.326203
786,4.930866,1.076553,43.2261,4.095052,,4060,-4.930866,1.076566,44.034,3.325893
787,4.930555,1.077923,43.2811,4.095362,,4061,-4.930866,1.077936,44.09,3.324343
788,4.930555,1.079293,43.3361,4.095672,,4062,-4.930866,1.079306,44.146,3.324033
789,4.930555,1.080662,43.3911,4.095982,,4063,-4.930866,1.080675,44.2021,3.322483
790,4.930555,1.082032,43.4461,4.096912,,4064,-4.930866,1.082045,44.2581,3.322483
791,4.930555,1.083401,43.5011,4.096912,,4065,-4.930866,1.083415,44.3141,3.322793
792,4.930555,1.084771,43.5561,4.097222,,4066,-4.930866,1.084784,44.3701,3.322793
793,4.930555,1.086141,43.6111,4.097842,,4067,-4.930866,1.086154,44.4262,3.322793
794,4.930555,1.08751,43.6661,4.097842,,4068,-4.930555,1.087523,44.4822,3.321553
795,4.930555,1.08888,43.7211,4.097842,,4069,-4.930866,1.088893,44.5382,3.320622
796,4.930555,1.090249,43.776,4.098462,,4070,-4.930866,1.090263,44.5942,3.320622
797,4.930866,1.091619,43.831,4.098462,,4071,-4.930866,1.091633,44.6502,3.320003
798,4.930866,1.092989,43.886,4.098773,,4072,-4.930866,1.093002,44.7063,3.320003
799,4.930866,1.094358,43.941,4.098773,,4073,-4.930866,1.094372,44.7623,3.318452
800,4.930866,1.095728,43.996,4.099392,,4074,-4.930866,1.095742,44.8183,3.317832
801,4.930866,1.097098,44.051,4.100012,,4075,-4.930866,1.097111,44.8743,3.317212
802,4.930866,1.098468,44.106,4.100943,,4076,-4.930866,1.098481,44.9304,3.316902
803,4.930866,1.099837,44.161,4.101253,,4077,-4.930866,1.099851,44.9864,3.316902
804,4.930866,1.101207,44.216,4.101872,,4078,-4.930866,1.10122,45.0424,3.316592
805,4.930866,1.102577,44.271,4.102182,,4079,-4.930866,1.10259,45.0984,3.315972
806,4.930866,1.103946,44.326,4.102182,,4080,-4.930866,1.10396,45.1545,3.315662
807,4.930555,1.105316,44.381,4.102492,,4081,-4.930866,1.105329,45.2105,3.315352
808,4.930555,1.106686,44.436,4.102803,,4082,-4.930866,1.106699,45.2665,3.313802
809,4.930555,1.108055,44.491,4.102803,,4083,-4.930866,1.108069,45.3225,3.313182
810,4.930555,1.109425,44.546,4.102803,,4084,-4.930866,1.109438,45.3785,3.313182
811,4.930555,1.110794,44.601,4.103113,,4085,-4.930866,1.110808,45.4346,3.312562
812,4.930555,1.112164,44.656,4.104043,,4086,-4.930866,1.112178,45.4906,3.311942
813,4.930555,1.113533,44.711,4.104043,,4087,-4.930866,1.113548,45.5466,3.311942
814,4.930555,1.114903,44.7659,4.104352,,4088,-4.930866,1.114917,45.6026,3.311322
815,4.930555,1.116273,44.8209,4.104973,,4089,-4.930866,1.116287,45.6587,3.311012
816,4.930555,1.117642,44.8759,4.105283,,4090,-4.930866,1.117657,45.7147,3.309462
817,4.930555,1.119012,44.9309,4.105593,,4091,-4.930866,1.119026,45.7707,3.308532
818,4.930555,1.120381,44.9859,4.106523,,4092,-4.930866,1.120396,45.8267,3.307292
819,4.930555,1.121751,45.0409,4.107143,,4093,-4.930866,1.121766,45.8828,3.307292
820,4.930555,1.123121,45.0959,4.107453,,4094,-4.930866,1.123135,45.9388,3.306672
821,4.930555,1.12449,45.1509,4.108693,,4095,-4.930866,1.124505,45.9948,3.306672
822,4.930555,1.12586,45.2059,4.109003,,4096,-4.930866,1.125875,46.0508,3.306672
823,4.930555,1.127229,45.2609,4.109003,,4097,-4.930866,1.127244,46.1069,3.306362
824,4.930555,1.128599,45.3159,4.109003,,4098,-4.930866,1.128614,46.1629,3.304811
825,4.930866,1.129969,45.3709,4.109003,,4099,-4.930555,1.129984,46.2189,3.303881
826,4.930555,1.131338,45.4259,4.109623,,4100,-4.930555,1.131353,46.2749,3.303571
827,4.930555,1.132708,45.4809,4.109623,,4101,-4.930555,1.132723,46.3309,3.302641
828,4.930555,1.134078,45.5358,4.110553,,4102,-4.930866,1.134093,46.387,3.302641
829,4.930866,1.135447,45.5908,4.110863,,4103,-4.930866,1.135462,46.443,3.302021
830,4.930866,1.136817,45.6458,4.111173,,4104,-4.930866,1.136832,46.499,3.301711
831,4.930555,1.138187,45.7008,4.111483,,4105,-4.930866,1.138202,46.555,3.300781
832,4.930866,1.139556,45.7558,4.111793,,4106,-4.930866,1.139571,46.6111,3.300781
833,4.930555,1.140926,45.8108,4.111793,,4107,-4.930866,1.140941,46.6671,3.299851
834,4.930555,1.142295,45.8658,4.112723,,4108,-4.930866,1.142311,46.7231,3.299541
835,4.930555,1.143665,45.9208,4.113033,,4109,-4.930866,1.14368,46.7791,3.299541
836,4.930555,1.145035,45.9758,4.113343,,4110,-4.930866,1.14505,46.8351,3.299851
837,4.930555,1.146404,46.0308,4.113343,,4111,-4.930866,1.14642,46.8912,3.298611
838,4.930555,1.147774,46.0858,4.113653,,4112,-4.930866,1.147789,46.9472,3.298611
839,4.930555,1.149143,46.1408,4.113963,,4113,-4.930866,1.149159,47.0032,3.297681
840,4.930866,1.150513,46.1958,4.114893,,4114,-4.930866,1.150529,47.0592,3.297371
841,4.930555,1.151883,46.2508,4.115203,,4115,-4.930866,1.151898,47.1153,3.296131
842,4.930555,1.153252,46.3058,4.116444,,4116,-4.930555,1.153268,47.1713,3.295821
843,4.930866,1.154622,46.3607,4.117373,,4117,-4.930555,1.154638,47.2273,3.294891
844,4.930555,1.155992,46.4157,4.117373,,4118,-4.930866,1.156007,47.2833,3.294271
845,4.930555,1.157361,46.4707,4.117373,,4119,-4.930866,1.157377,47.3393,3.293651
846,4.930555,1.158731,46.5257,4.117993,,4120,-4.930866,1.158747,47.3954,3.293341
847,4.930555,1.1601,46.5807,4.117993,,4121,-4.930866,1.160116,47.4514,3.293341
848,4.930555,1.16147,46.6357,4.118924,,4122,-4.930866,1.161486,47.5074,3.293341
849,4.930555,1.16284,46.6907,4.118924,,4123,-4.930866,1.162856,47.5634,3.293031
850,4.930866,1.164209,46.7457,4.118924,,4124,-4.930555,1.164225,47.6195,3.291791
851,4.930866,1.165579,46.8007,4.119234,,4125,-4.930555,1.165595,47.6755,3.291791
852,4.930555,1.166949,46.8557,4.119544,,4126,-4.930555,1.166965,47.7315,3.291791
853,4.930866,1.168318,46.9107,4.119853,,4127,-4.930866,1.168334,47.7875,3.291791
854,4.930555,1.169688,46.9657,4.119853,,4128,-4.930866,1.169704,47.8435,3.290551
855,4.930555,1.171057,47.0207,4.120164,,4129,-4.930866,1.171074,47.8996,3.290241
856,4.930555,1.172427,47.0757,4.121094,,4130,-4.930866,1.172443,47.9556,3.28931
857,4.930555,1.173797,47.1307,4.121714,,4131,-4.930866,1.173813,48.0116,3.28931
858,4.930555,1.175166,47.1856,4.122024,,4132,-4.930866,1.175183,48.0676,3.289001
859,4.930555,1.176536,47.2406,4.122024,,4133,-4.930866,1.176552,48.1237,3.28838
860,4.930555,1.177905,47.2956,4.123264,,4134,-4.930866,1.177922,48.1797,3.28776
861,4.930555,1.179275,47.3506,4.123264,,4135,-4.930866,1.179292,48.2357,3.28683
862,4.930555,1.180645,47.4056,4.123884,,4136,-4.930866,1.180661,48.2917,3.28683
863,4.930866,1.182014,47.4606,4.123884,,4137,-4.930866,1.182031,48.3478,3.28559
864,4.930866,1.183384,47.5156,4.123884,,4138,-4.930866,1.183401,48.4038,3.28528
865,4.930555,1.184754,47.5706,4.123884,,4139,-4.930866,1.18477,48.4598,3.28528
866,4.930555,1.186123,47.6256,4.123884,,4140,-4.930866,1.18614,48.5158,3.28435
867,4.930555,1.187493,47.6806,4.124504,,4141,-4.930555,1.18751,48.5718,3.28435
868,4.930555,1.188862,47.7356,4.125434,,4142,-4.930866,1.188879,48.6279,3.28342
869,4.930555,1.190232,47.7906,4.126054,,4143,-4.930866,1.190249,48.6839,3.28249
870,4.930555,1.191602,47.8456,4.126674,,4144,-4.930866,1.191619,48.7399,3.28218
871,4.930866,1.192971,47.9006,4.127914,,4145,-4.930866,1.192989,48.7959,3.28156
872,4.930866,1.194341,47.9556,4.128224,,4146,-4.930866,1.194358,48.852,3.28094
873,4.930555,1.195711,48.0106,4.128534,,4147,-4.930866,1.195728,48.908,3.28094
874,4.930555,1.19708,48.0655,4.128534,,4148,-4.930866,1.197098,48.964,3.28094
875,4.930555,1.19845,48.1205,4.128844,,4149,-4.930866,1.198467,49.02,3.28032
876,4.930555,1.199819,48.1755,4.128844,,4150,-4.930866,1.199837,49.076,3.2797
877,4.930555,1.201189,48.2305,4.129154,,4151,-4.930866,1.201207,49.1321,3.27784
878,4.930555,1.202559,48.2855,4.129464,,4152,-4.930555,1.202576,49.1881,3.27753
879,4.930555,1.203928,48.3405,4.129464,,4153,-4.930555,1.203946,49.2441,3.27722
880,4.930555,1.205298,48.3955,4.129464,,4154,-4.930866,1.205315,49.3001,3.27722
881,4.930555,1.206667,48.4505,4.129774,,4155,-4.930555,1.206685,49.3562,3.27691
882,4.930555,1.208037,48.5055,4.130704,,4156,-4.930555,1.208055,49.4122,3.27629
883,4.930555,1.209406,48.5605,4.131014,,4157,-4.930866,1.209424,49.4682,3.27598
884,4.930866,1.210776,48.6155,4.131634,,4158,-4.930866,1.210794,49.5242,3.27536
885,4.930245,1.212146,48.6705,4.132255,,4159,-4.930866,1.212164,49.5802,3.27505
886,4.930555,1.213515,48.7255,4.132874,,4160,-4.930866,1.213533,49.6363,3.27443
887,4.930555,1.214885,48.7804,4.133494,,4161,-4.930555,1.214903,49.6923,3.27412
888,4.930555,1.216254,48.8354,4.133494,,4162,-4.930866,1.216273,49.7483,3.27412
889,4.930555,1.217624,48.8904,4.134115,,4163,-4.930866,1.217642,49.8043,3.273809
890,4.930555,1.218994,48.9454,4.133805,,4164,-4.930866,1.219012,49.8604,3.272879
891,4.930555,1.220363,49.0004,4.133805,,4165,-4.930866,1.220382,49.9164,3.272259
892,4.930555,1.221733,49.0554,4.134425,,4166,-4.930866,1.221751,49.9724,3.271639
893,4.930555,1.223102,49.1104,4.134735,,4167,-4.930866,1.223121,50.0284,3.271639
894,4.930555,1.224472,49.1654,4.135355,,4168,-4.930555,1.224491,50.0844,3.271329
895,4.930555,1.225842,49.2204,4.135355,,4169,-4.930555,1.22586,50.1405,3.270399
896,4.930555,1.227211,49.2754,4.136285,,4170,-4.930555,1.22723,50.1965,3.270399
897,4.930555,1.228581,49.3304,4.136285,,4171,-4.930866,1.2286,50.2525,3.269779
898,4.930555,1.229951,49.3854,4.137525,,4172,-4.930866,1.229969,50.3085,3.268849
899,4.930555,1.23132,49.4404,4.137835,,4173,-4.930866,1.231339,50.3646,3.268539
900,4.930555,1.23269,49.4953,4.137835,,4174,-4.930555,1.232709,50.4206,3.267919
901,4.930555,1.234059,49.5503,4.138455,,4175,-4.930866,1.234078,50.4766,3.267299
902,4.930866,1.235429,49.6053,4.138765,,4176,-4.930866,1.235448,50.5326,3.266679
903,4.930866,1.236799,49.6603,4.139385,,4177,-4.930866,1.236818,50.5886,3.266679
904,4.930866,1.238168,49.7153,4.139695,,4178,-4.930866,1.238187,50.6447,3.266679
905,4.930555,1.239538,49.7703,4.140005,,4179,-4.930866,1.239557,50.7007,3.265439
906,4.930555,1.240908,49.8253,4.140625,,4180,-4.930866,1.240927,50.7567,3.265129
907,4.930555,1.242277,49.8803,4.140935,,4181,-4.930866,1.242296,50.8127,3.265129
908,4.930555,1.243647,49.9353,4.142175,,4182,-4.930866,1.243666,50.8688,3.265129
