测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
653,4.638517,0.841334,31.8914,3.821615,,3638,-4.637897,0.8426,32.1378,3.652964
654,4.638517,0.842622,31.9402,3.821615,,3639,-4.637897,0.843888,32.1869,3.652964
655,4.638207,0.843911,31.9891,3.821615,,3640,-4.638207,0.845176,32.236,3.652964
656,4.638207,0.845199,32.0379,3.821615,,3641,-4.638207,0.846465,32.2852,3.651104
657,4.638207,0.846487,32.0867,3.821615,,3642,-4.638207,0.847753,32.3343,3.651104
658,4.638207,0.847776,32.1356,3.822235,,3643,-4.638207,0.849042,32.3835,3.650174
659,4.638207,0.849064,32.1844,3.822235,,3644,-4.638207,0.85033,32.4326,3.650174
660,4.638207,0.850352,32.2332,3.823165,,3645,-4.638207,0.851618,32.4817,3.648934
661,4.638207,0.851641,32.2821,3.823165,,3646,-4.638207,0.852907,32.5309,3.648934
662,4.637897,0.852929,32.3309,3.823165,,3647,-4.637897,0.854195,32.58,3.647693
663,4.637897,0.854217,32.3798,3.823165,,3648,-4.637897,0.855483,32.6292,3.647693
664,4.637897,0.855506,32.4286,3.823785,,3649,-4.637587,0.856772,32.6783,3.646763
665,4.637897,0.856794,32.4774,3.823785,,3650,-4.637587,0.85806,32.7274,3.646763
666,4.638207,0.858082,32.5263,3.823785,,3651,-4.637587,0.859348,32.7766,3.646763
667,4.638207,0.859371,32.5751,3.825025,,3652,-4.637587,0.860636,32.8257,3.646763
668,4.638207,0.860659,32.6239,3.825025,,3653,-4.637897,0.861925,32.8748,3.646763
669,4.638207,0.861948,32.6728,3.825645,,3654,-4.637897,0.863213,32.924,3.644593
670,4.637897,0.863236,32.7216,3.825645,,3655,-4.638207,0.864501,32.9731,3.642733
671,4.637897,0.864524,32.7704,3.825645,,3656,-4.638207,0.86579,33.0223,3.642733
672,4.637897,0.865813,32.8193,3.825645,,3657,-4.638517,0.867078,33.0714,3.642733
673,4.637897,0.867101,32.8681,3.826265,,3658,-4.638517,0.868367,33.1205,3.641803
674,4.637897,0.868389,32.9169,3.826265,,3659,-4.638517,0.869655,33.1697,3.641803
675,4.638207,0.869678,32.9658,3.826575,,3660,-4.638517,0.870944,33.2188,3.641493
676,4.638207,0.870966,33.0146,3.826575,,3661,-4.638517,0.872232,33.268,3.641493
677,4.638207,0.872254,33.0635,3.826885,,3662,-4.638517,0.87352,33.3171,3.640873
678,4.638207,0.873543,33.1123,3.826885,,3663,-4.638517,0.874809,33.3663,3.640873
679,4.638207,0.874831,33.1611,3.826885,,3664,-4.638207,0.876097,33.4154,3.639633
680,4.638207,0.876119,33.21,3.826885,,3665,-4.638207,0.877386,33.4645,3.639633
681,4.637897,0.877408,33.2588,3.827195,,3666,-4.638207,0.878674,33.5137,3.638703
682,4.637897,0.878696,33.3076,3.827195,,3667,-4.638207,0.879963,33.5628,3.638703
683,4.637897,0.879984,33.3565,3.827195,,3668,-4.638207,0.881251,33.612,3.637153
684,4.637897,0.881273,33.4053,3.828125,,3669,-4.638207,0.882539,33.6611,3.637153
685,4.637897,0.882561,33.4541,3.828125,,3670,-4.637897,0.883828,33.7102,3.637153
686,4.637897,0.883849,33.503,3.828435,,3671,-4.637897,0.885116,33.7594,3.636843
687,4.637897,0.885138,33.5518,3.828435,,3672,-4.637897,0.886404,33.8085,3.636843
688,4.637897,0.886426,33.6006,3.828435,,3673,-4.637897,0.887693,33.8577,3.635603
689,4.637897,0.887714,33.6495,3.828435,,3674,-4.637897,0.888981,33.9068,3.635603
690,4.638517,0.889003,33.6983,3.829365,,3675,-4.638207,0.890269,33.9559,3.634983
691,4.638517,0.890291,33.7472,3.829365,,3676,-4.638207,0.891558,34.0051,3.634983
692,4.638517,0.89158,33.796,3.830915,,3677,-4.638517,0.892846,34.0542,3.633743
693,4.638517,0.892868,33.8448,3.830915,,3678,-4.638517,0.894135,34.1034,3.633743
694,4.638207,0.894157,33.8937,3.830915,,3679,-4.638207,0.895423,34.1525,3.632813
695,4.638207,0.895445,33.9425,3.830915,,3680,-4.638207,0.896711,34.2016,3.632813
696,4.638207,0.896733,33.9913,3.830915,,3681,-4.638207,0.898,34.2508,3.632813
697,4.638207,0.898022,34.0402,3.831535,,3682,-4.638207,0.899288,34.2999,3.630952
698,4.638207,0.89931,34.089,3.831535,,3683,-4.638207,0.900577,34.3491,3.630952
699,4.638207,0.900599,34.1379,3.831535,,3684,-4.638207,0.901865,34.3982,3.630332
700,4.638207,0.901887,34.1867,3.831535,,3685,-4.638207,0.903153,34.4473,3.630332
701,4.638207,0.903175,34.2355,3.831845,,3686,-4.638207,0.904442,34.4965,3.629092
702,4.638207,0.904464,34.2844,3.831845,,3687,-4.638207,0.90573,34.5456,3.629092
703,4.637897,0.905752,34.3332,3.832465,,3688,-4.638517,0.907019,34.5948,3.627542
704,4.637897,0.90704,34.382,3.832465,,3689,-4.638517,0.908307,34.6439,3.627542
705,4.638207,0.908329,34.4309,3.833085,,3690,-4.637897,0.909595,34.6931,3.627542
706,4.638207,0.909617,34.4797,3.833085,,3691,-4.637897,0.910884,34.7422,3.627542
707,4.637897,0.910905,34.5285,3.833085,,3692,-4.638207,0.912172,34.7913,3.625992
708,4.637897,0.912194,34.5774,3.833085,,3693,-4.638207,0.91346,34.8405,3.625992
709,4.637897,0.913482,34.6262,3.833085,,3694,-4.638207,0.914749,34.8896,3.625992
710,4.637897,0.91477,34.6751,3.834015,,3695,-4.638207,0.916037,34.9388,3.625682
711,4.637897,0.916059,34.7239,3.834015,,3696,-4.638207,0.917326,34.9879,3.625682
712,4.637897,0.917347,34.7727,3.834635,,3697,-4.638207,0.918614,35.037,3.624132
713,4.637897,0.918635,34.8216,3.834635,,3698,-4.638207,0.919902,35.0862,3.624132
714,4.637897,0.919923,34.8704,3.835566,,3699,-4.638207,0.921191,35.1353,3.621652
715,4.637897,0.921212,34.9192,3.835566,,3700,-4.638207,0.922479,35.1845,3.621652
716,4.637897,0.9225,34.9681,3.835566,,3701,-4.638207,0.923768,35.2336,3.621652
717,4.637897,0.923788,35.0169,3.835876,,3702,-4.638207,0.925056,35.2827,3.621652
718,4.637587,0.925077,35.0657,3.836496,,3703,-4.638207,0.926344,35.3319,3.619792
719,4.637587,0.926365,35.1146,3.836496,,3704,-4.638207,0.927633,35.381,3.619792
720,4.637897,0.927653,35.1634,3.836496,,3705,-4.637897,0.928921,35.4302,3.619792
721,4.637897,0.928941,35.2122,3.836806,,3706,-4.637897,0.930209,35.4793,3.619792
722,4.637897,0.93023,35.2611,3.836806,,3707,-4.637897,0.931498,35.5284,3.619792
723,4.637897,0.931518,35.3099,3.836806,,3708,-4.637897,0.932786,35.5776,3.619482
724,4.637897,0.932806,35.3587,3.836806,,3709,-4.637897,0.934074,35.6267,3.619482
725,4.638207,0.934095,35.4076,3.838356,,3710,-4.637897,0.935363,35.6758,3.619172
726,4.638207,0.935383,35.4564,3.838356,,3711,-4.637897,0.936651,35.725,3.619172
727,4.638207,0.936672,35.5052,3.838976,,3712,-4.637897,0.937939,35.7741,3.617932
728,4.638207,0.93796,35.5541,3.838976,,3713,-4.637897,0.939228,35.8233,3.617932
729,4.638517,0.939248,35.6029,3.838976,,3714,-4.638207,0.940516,35.8724,3.615451
730,4.638517,0.940537,35.6518,3.838976,,3715,-4.638207,0.941804,35.9215,3.615451
731,4.637897,0.941825,35.7006,3.839286,,3716,-4.638207,0.943093,35.9707,3.614831
732,4.637897,0.943114,35.7494,3.839286,,3717,-4.638207,0.944381,36.0198,3.614831
733,4.637897,0.944402,35.7983,3.839286,,3718,-4.638207,0.945669,36.069,3.613591
734,4.638517,0.94569,35.8471,3.839906,,3719,-4.638207,0.946958,36.1181,3.613591
735,4.638517,0.946979,35.8959,3.839906,,3720,-4.638207,0.948246,36.1672,3.612971
736,4.638207,0.948267,35.9448,3.840836,,3721,-4.638207,0.949535,36.2164,3.612971
737,4.638207,0.949556,35.9936,3.840836,,3722,-4.638207,0.950823,36.2655,3.612041
738,4.638207,0.950844,36.0424,3.841456,,3723,-4.638207,0.952111,36.3147,3.612041
739,4.638207,0.952132,36.0913,3.841456,,3724,-4.638207,0.9534,36.3638,3.612041
740,4.637897,0.953421,36.1401,3.841766,,3725,-4.638207,0.954688,36.4129,3.609251
741,4.637897,0.954709,36.189,3.841766,,3726,-4.638207,0.955977,36.4621,3.609251
742,4.637897,0.955997,36.2378,3.842076,,3727,-4.637587,0.957265,36.5112,3.608941
743,4.637897,0.957286,36.2866,3.842076,,3728,-4.637587,0.958553,36.5604,3.608941
744,4.638517,0.958574,36.3355,3.842076,,3729,-4.637587,0.959841,36.6095,3.608631
745,4.638517,0.959863,36.3843,3.842696,,3730,-4.637587,0.961129,36.6586,3.608631
746,4.638517,0.961151,36.4331,3.842696,,3731,-4.637587,0.962418,36.7078,3.608011
747,4.638517,0.962439,36.482,3.842696,,3732,-4.637587,0.963706,36.7569,3.608011
748,4.638517,0.963728,36.5308,3.842696,,3733,-4.638207,0.964994,36.806,3.608011
749,4.638207,0.965016,36.5797,3.843626,,3734,-4.638207,0.966283,36.8552,3.607081
750,4.638207,0.966305,36.6285,3.843626,,3735,-4.638207,0.967571,36.9043,3.607081
751,4.637587,0.967593,36.6773,3.843626,,3736,-4.638207,0.968859,36.9535,3.605221
752,4.637587,0.968881,36.7262,3.843626,,3737,-4.638207,0.970148,37.0026,3.605221
753,4.638207,0.97017,36.775,3.843626,,3738,-4.638207,0.971436,37.0517,3.602741
754,4.638207,0.971458,36.8238,3.843626,,3739,-4.638207,0.972725,37.1009,3.602741
755,4.637897,0.972746,36.8727,3.844556,,3740,-4.637897,0.974013,37.15,3.60181
756,4.637897,0.974035,36.9215,3.844556,,3741,-4.637897,0.975301,37.1992,3.60181
757,4.637897,0.975323,36.9703,3.844866,,3742,-4.637897,0.97659,37.2483,3.601191
758,4.637897,0.976611,37.0192,3.844866,,3743,-4.637897,0.977878,37.2974,3.601191
759,4.637897,0.977899,37.068,3.845176,,3744,-4.637897,0.979166,37.3466,3.60057
760,4.637897,0.979188,37.1168,3.845176,,3745,-4.637897,0.980454,37.3957,3.60057
761,4.637897,0.980476,37.1657,3.845176,,3746,-4.638207,0.981743,37.4448,3.60057
762,4.637897,0.981764,37.2145,3.846106,,3747,-4.638207,0.983031,37.494,3.60057
763,4.637897,0.983053,37.2633,3.846106,,3748,-4.638207,0.98432,37.5431,3.59933
764,4.637897,0.984341,37.3122,3.848276,,3749,-4.638207,0.985608,37.5923,3.59933
765,4.637897,0.985629,37.361,3.848276,,3750,-4.638207,0.986896,37.6414,3.59809
766,4.637897,0.986918,37.4099,3.848586,,3751,-4.638207,0.988185,37.6905,3.59809
767,4.637897,0.988206,37.4587,3.848586,,3752,-4.638207,0.989473,37.7397,3.59809
768,4.637897,0.989494,37.5075,3.848586,,3753,-4.638207,0.990762,37.7888,3.59623
769,4.637897,0.990782,37.5564,3.848586,,3754,-4.638207,0.99205,37.838,3.5953
770,4.637897,0.992071,37.6052,3.848896,,3755,-4.638207,0.993338,37.8871,3.5953
771,4.637897,0.993359,37.654,3.848896,,3756,-4.638207,0.994627,37.9363,3.5953
772,4.638517,0.994648,37.7029,3.849206,,3757,-4.638207,0.995915,37.9854,3.59437
773,4.638517,0.995936,37.7517,3.849206,,3758,-4.638207,0.997204,38.0345,3.59437
774,4.638517,0.997225,37.8005,3.849206,,3759,-4.638207,0.998492,38.0837,3.59313
775,4.638517,0.998513,37.8494,3.849826,,3760,-4.638207,0.99978,38.1328,3.59313
776,4.638207,0.999801,37.8982,3.849826,,3761,-4.637897,1.001069,38.182,3.59189
777,4.638207,1.00109,37.9471,3.850137,,3762,-4.637897,1.002357,38.2311,3.59189
778,4.638207,1.002378,37.9959,3.850137,,3763,-4.637897,1.003645,38.2802,3.59127
779,4.638207,1.003667,38.0447,3.851377,,3764,-4.637897,1.004933,38.3294,3.59127
780,4.638207,1.004955,38.0936,3.851377,,3765,-4.638517,1.006222,38.3785,3.59127
781,4.638517,1.006243,38.1424,3.851686,,3766,-4.638517,1.007511,38.4277,3.59096
782,4.638517,1.007532,38.1912,3.851686,,3767,-4.638517,1.008799,38.4768,3.59096
783,4.638517,1.00882,38.2401,3.851686,,3768,-4.638517,1.010087,38.5259,3.58941
784,4.638517,1.010109,38.2889,3.851686,,3769,-4.638517,1.011376,38.5751,3.58941
785,4.637897,1.011397,38.3378,3.851686,,3770,-4.638517,1.012664,38.6242,3.58848
786,4.637897,1.012686,38.3866,3.852307,,3771,-4.638517,1.013953,38.6734,3.58848
787,4.637897,1.013974,38.4354,3.852307,,3772,-4.638517,1.015241,38.7225,3.58848
788,4.637897,1.015262,38.4843,3.853237,,3773,-4.638517,1.01653,38.7717,3.58848
789,4.637897,1.01655,38.5331,3.853237,,3774,-4.638517,1.017818,38.8208,3.58662
790,4.638517,1.017839,38.5819,3.853547,,3775,-4.638517,1.019107,38.8699,3.58662
791,4.638517,1.019127,38.6308,3.853547,,3776,-4.638517,1.020395,38.9191,3.585379
792,4.638517,1.020416,38.6796,3.854167,,3777,-4.638517,1.021684,38.9682,3.585379
793,4.638517,1.021704,38.7285,3.854167,,3778,-4.637897,1.022972,39.0174,3.583209
794,4.638517,1.022993,38.7773,3.854787,,3779,-4.637897,1.02426,39.0665,3.583209
795,4.638517,1.024281,38.8261,3.854787,,3780,-4.637897,1.025549,39.1157,3.583209
796,4.638517,1.02557,38.875,3.854787,,3781,-4.637897,1.026837,39.1648,3.581969
797,4.638517,1.026858,38.9238,3.854787,,3782,-4.637897,1.028125,39.2139,3.581969
798,4.638517,1.028147,38.9727,3.854787,,3783,-4.637587,1.029413,39.2631,3.581969
799,4.638517,1.029435,39.0215,3.855097,,3784,-4.637587,1.030702,39.3122,3.581969
800,4.638517,1.030724,39.0704,3.855097,,3785,-4.637587,1.03199,39.3613,3.581349
801,4.638517,1.032012,39.1192,3.855407,,3786,-4.637587,1.033278,39.4105,3.581349
802,4.638517,1.033301,39.168,3.855407,,3787,-4.637587,1.034566,39.4596,3.579179
803,4.638517,1.034589,39.2169,3.856337,,3788,-4.637587,1.035855,39.5087,3.579179
804,4.638517,1.035878,39.2657,3.856337,,3789,-4.637897,1.037143,39.5579,3.579179
805,4.638517,1.037166,39.3146,3.856647,,3790,-4.637897,1.038431,39.607,3.577629
806,4.638517,1.038455,39.3634,3.856647,,3791,-4.637897,1.039719,39.6561,3.577629
807,4.638517,1.039743,39.4122,3.858817,,3792,-4.637897,1.041008,39.7053,3.576389
808,4.638517,1.041031,39.4611,3.858817,,3793,-4.637897,1.042296,39.7544,3.576389
809,4.638517,1.04232,39.5099,3.859747,,3794,-4.638207,1.043584,39.8036,3.575149
810,4.638517,1.043608,39.5588,3.859747,,3795,-4.638207,1.044873,39.8527,3.575149
811,4.638517,1.044897,39.6076,3.859747,,3796,-4.638207,1.046161,39.9018,3.574219
812,4.637897,1.046185,39.6564,3.860367,,3797,-4.638207,1.04745,39.951,3.574219
813,4.637897,1.047474,39.7053,3.860367,,3798,-4.638207,1.048738,40.0001,3.574219
814,4.637897,1.048762,39.7541,3.860367,,3799,-4.638207,1.050026,40.0493,3.574219
815,4.637897,1.05005,39.8029,3.860367,,3800,-4.637897,1.051315,40.0984,3.573289
816,4.638517,1.051339,39.8518,3.860677,,3801,-4.637897,1.052603,40.1475,3.573289
817,4.638517,1.052627,39.9006,3.860677,,3802,-4.637897,1.053891,40.1967,3.571738
818,4.638827,1.053916,39.9495,3.860677,,3803,-4.637897,1.05518,40.2458,3.571738
819,4.638827,1.055204,39.9983,3.860677,,3804,-4.638207,1.056468,40.295,3.571738
820,4.638827,1.056493,40.0471,3.862537,,3805,-4.638207,1.057756,40.3441,3.570809
821,4.638827,1.057781,40.096,3.862537,,3806,-4.638207,1.059045,40.3932,3.570809
822,4.638207,1.05907,40.1448,3.862847,,3807,-4.638207,1.060333,40.4424,3.569568
823,4.638207,1.060358,40.1937,3.862847,,3808,-4.638207,1.061622,40.4915,3.569568
824,4.638207,1.061646,40.2425,3.863777,,3809,-4.638207,1.06291,40.5407,3.568949
825,4.638207,1.062935,40.2913,3.863777,,3810,-4.638207,1.064198,40.5898,3.568949
826,4.638207,1.064223,40.3402,3.863777,,3811,-4.638207,1.065487,40.6389,3.567088
827,4.638207,1.065512,40.389,3.863777,,3812,-4.638207,1.066775,40.6881,3.567088
828,4.637897,1.0668,40.4379,3.864707,,3813,-4.638207,1.068064,40.7372,3.567088
829,4.637897,1.068088,40.4867,3.864707,,3814,-4.638207,1.069352,40.7864,3.567088
830,4.637897,1.069377,40.5355,3.864707,,3815,-4.638207,1.07064,40.8355,3.565538
831,4.637897,1.070665,40.5844,3.865637,,3816,-4.638207,1.071929,40.8846,3.565538
832,4.637897,1.071953,40.6332,3.865637,,3817,-4.638207,1.073217,40.9338,3.565538
833,4.637897,1.073241,40.682,3.865637,,3818,-4.638207,1.074506,40.9829,3.564298
834,4.637897,1.07453,40.7309,3.865637,,3819,-4.638207,1.075794,41.0321,3.564298
835,4.637897,1.075818,40.7797,3.865947,,3820,-4.638207,1.077082,41.0812,3.563678
836,4.637897,1.077106,40.8285,3.865947,,3821,-4.638207,1.078371,41.1303,3.563678
837,4.638517,1.078395,40.8774,3.866257,,3822,-4.638207,1.079659,41.1795,3.561818
838,4.638517,1.079683,40.9262,3.866257,,3823,-4.638207,1.080948,41.2286,3.561818
839,4.637897,1.080972,40.975,3.867497,,3824,-4.638207,1.082236,41.2778,3.561508
840,4.637897,1.08226,41.0239,3.867497,,3825,-4.638207,1.083524,41.3269,3.561508
841,4.637897,1.083548,41.0727,3.868738,,3826,-4.638207,1.084813,41.376,3.559648
842,4.637897,1.084837,41.1215,3.868738,,3827,-4.638207,1.086101,41.4252,3.559648
843,4.637897,1.086125,41.1704,3.868738,,3828,-4.638207,1.087389,41.4743,3.559648
844,4.637897,1.087413,41.2192,3.869358,,3829,-4.638207,1.088678,41.5235,3.558408
845,4.637897,1.088701,41.268,3.869358,,3830,-4.638207,1.089966,41.5726,3.558408
846,4.638207,1.08999,41.3169,3.870288,,3831,-4.638207,1.091255,41.6218,3.558098
847,4.638207,1.091278,41.3657,3.870288,,3832,-4.638207,1.092543,41.6709,3.558098
848,4.638517,1.092567,41.4146,3.870598,,3833,-4.638207,1.093831,41.72,3.557478
849,4.638517,1.093855,41.4634,3.870598,,3834,-4.638207,1.09512,41.7692,3.557478
850,4.638517,1.095144,41.5122,3.870598,,3835,-4.638207,1.096408,41.8183,3.555928
851,4.638517,1.096432,41.5611,3.870598,,3836,-4.638207,1.097697,41.8675,3.555928
852,4.638517,1.097721,41.6099,3.871218,,3837,-4.637587,1.098985,41.9166,3.553757
853,4.638517,1.099009,41.6588,3.871218,,3838,-4.637587,1.100273,41.9657,3.553757
854,4.638517,1.100298,41.7076,3.871218,,3839,-4.637587,1.101561,42.0149,3.553137
855,4.637897,1.101586,41.7564,3.871218,,3840,-4.637587,1.102849,42.064,3.553137
856,4.637897,1.102874,41.8053,3.872148,,3841,-4.637587,1.104138,42.1131,3.553137
857,4.637897,1.104163,41.8541,3.872148,,3842,-4.637587,1.105426,42.1623,3.552207
858,4.637897,1.105451,41.9029,3.872148,,3843,-4.637587,1.106714,42.2114,3.552207
859,4.637897,1.106739,41.9518,3.872458,,3844,-4.637587,1.108002,42.2605,3.551277
860,4.637897,1.108027,42.0006,3.872458,,3845,-4.637587,1.10929,42.3097,3.551277
861,4.637897,1.109316,42.0494,3.874318,,3846,-4.637897,1.110579,42.3588,3.550037
862,4.637897,1.110604,42.0983,3.874318,,3847,-4.637897,1.111867,42.4079,3.550037
863,4.637897,1.111892,42.1471,3.874318,,3848,-4.638207,1.113155,42.4571,3.548177
864,4.637897,1.113181,42.1959,3.874318,,3849,-4.638207,1.114444,42.5062,3.548177
865,4.638517,1.114469,42.2448,3.874318,,3850,-4.637897,1.115732,42.5554,3.547867
866,4.638517,1.115758,42.2936,3.875558,,3851,-4.637897,1.11702,42.6045,3.547867
867,4.638517,1.117046,42.3425,3.875558,,3852,-4.638207,1.118309,42.6536,3.547867
868,4.637897,1.118334,42.3913,3.875558,,3853,-4.638207,1.119597,42.7028,3.546627
869,4.638517,1.119623,42.4401,3.875558,,3854,-4.638207,1.120886,42.7519,3.546627
870,4.638517,1.120911,42.489,3.876488,,3855,-4.637897,1.122174,42.8011,3.544457
871,4.638517,1.1222,42.5378,3.876488,,3856,-4.637897,1.123462,42.8502,3.544457
872,4.637897,1.123488,42.5867,3.877108,,3857,-4.637897,1.124751,42.8993,3.543837
873,4.637897,1.124776,42.6355,3.877108,,3858,-4.637897,1.126039,42.9485,3.543837
874,4.637897,1.126065,42.6843,3.877108,,3859,-4.637897,1.127327,42.9976,3.542907
875,4.637897,1.127353,42.7332,3.877108,,3860,-4.637897,1.128615,43.0467,3.542907
876,4.637897,1.128641,42.782,3.877418,,3861,-4.637587,1.129904,43.0959,3.541357
877,4.637897,1.12993,42.8308,3.877418,,3862,-4.637587,1.131192,43.145,3.541357
878,4.638207,1.131218,42.8797,3.878658,,3863,-4.638207,1.13248,43.1942,3.540737
879,4.638207,1.132506,42.9285,3.878658,,3864,-4.638207,1.133769,43.2433,3.540737
880,4.638517,1.133795,42.9773,3.878658,,3865,-4.638207,1.135057,43.2924,3.540737
881,4.638517,1.135083,43.0262,3.879278,,3866,-4.637587,1.136345,43.3416,3.538877
882,4.638207,1.136372,43.075,3.879278,,3867,-4.637587,1.137634,43.3907,3.538877
883,4.638207,1.13766,43.1239,3.879898,,3868,-4.637587,1.138922,43.4398,3.537637
884,4.638207,1.138949,43.1727,3.879898,,3869,-4.637587,1.14021,43.489,3.537637
885,4.638207,1.140237,43.2215,3.881758,,3870,-4.637587,1.141498,43.5381,3.536086
886,4.638207,1.141525,43.2704,3.881758,,3871,-4.637587,1.142786,43.5872,3.536086
887,4.637897,1.142814,43.3192,3.882689,,3872,-4.638207,1.144075,43.6364,3.534846
888,4.637897,1.144102,43.368,3.882689,,3873,-4.638207,1.145363,43.6855,3.534846
889,4.637897,1.14539,43.4169,3.882998,,3874,-4.638207,1.146652,43.7347,3.534846
890,4.637897,1.146679,43.4657,3.882998,,3875,-4.638207,1.14794,43.7838,3.534846
891,4.637897,1.147967,43.5145,3.882998,,3876,-4.638207,1.149228,43.8329,3.534846
892,4.637897,1.149255,43.5634,3.883309,,3877,-4.637897,1.150517,43.8821,3.533296
893,4.637897,1.150543,43.6122,3.883309,,3878,-4.637897,1.151805,43.9312,3.533296
894,4.637897,1.151832,43.661,3.884859,,3879,-4.637897,1.153093,43.9804,3.532986
895,4.637897,1.15312,43.7099,3.884859,,3880,-4.637897,1.154382,44.0295,3.532986
896,4.637897,1.154408,43.7587,3.884859,,3881,-4.638207,1.15567,44.0786,3.531436
897,4.637897,1.155697,43.8075,3.884859,,3882,-4.638207,1.156958,44.1278,3.531436
898,4.638207,1.156985,43.8564,3.885789,,3883,-4.638207,1.158247,44.1769,3.529886
899,4.638207,1.158273,43.9052,3.885789,,3884,-4.638207,1.159535,44.2261,3.529886
900,4.638207,1.159562,43.9541,3.887649,,3885,-4.638207,1.160824,44.2752,3.529886
901,4.638207,1.16085,44.0029,3.887649,,3886,-4.638207,1.162112,44.3243,3.529266
902,4.638517,1.162139,44.0517,3.888269,,3887,-4.638207,1.1634,44.3735,3.529266
903,4.638517,1.163427,44.1006,3.888269,,3888,-4.637897,1.164689,44.4226,3.526476
904,4.638207,1.164716,44.1494,3.888269,,3889,-4.637897,1.165977,44.4718,3.526476
905,4.638207,1.166004,44.1982,3.888269,,3890,-4.637897,1.167265,44.5209,3.525856
906,4.638207,1.167292,44.2471,3.888269,,3891,-4.637897,1.168554,44.57,3.525856
907,4.637897,1.168581,44.2959,3.888269,,3892,-4.637897,1.169842,44.6192,3.525546
908,4.637897,1.169869,44.3448,3.888269,,3893,-4.637897,1.17113,44.6683,3.525546
909,4.637897,1.171157,44.3936,3.888889,,3894,-4.637897,1.172418,44.7174,3.525546
910,4.637897,1.172446,44.4424,3.888889,,3895,-4.637897,1.173707,44.7666,3.525546
911,4.637897,1.173734,44.4913,3.889199,,3896,-4.638207,1.174995,44.8157,3.524926
912,4.637897,1.175022,44.5401,3.889199,,3897,-4.638207,1.176284,44.8649,3.524926
913,4.637897,1.176311,44.5889,3.890439,,3898,-4.638207,1.177572,44.914,3.524926
914,4.637897,1.177599,44.6378,3.890439,,3899,-4.638207,1.17886,44.9631,3.523376
915,4.637897,1.178887,44.6866,3.890439,,3900,-4.638207,1.180149,45.0123,3.523376
916,4.637897,1.180175,44.7354,3.891369,,3901,-4.638517,1.181437,45.0614,3.522135
917,4.637897,1.181464,44.7843,3.891369,,3902,-4.638517,1.182726,45.1106,3.522135
918,4.637897,1.182752,44.8331,3.891989,,3903,-4.638517,1.184014,45.1597,3.520275
919,4.637897,1.18404,44.8819,3.891989,,3904,-4.638517,1.185303,45.2089,3.520275
920,4.637897,1.185329,44.9308,3.892919,,3905,-4.638517,1.186591,45.258,3.520275
921,4.637897,1.186617,44.9796,3.892919,,3906,-4.638517,1.18788,45.3071,3.518725
922,4.637897,1.187905,45.0284,3.893539,,3907,-4.637897,1.189168,45.3563,3.518725
923,4.637897,1.189194,45.0773,3.893539,,3908,-4.637897,1.190456,45.4054,3.518725
924,4.637897,1.190482,45.1261,3.894159,,3909,-4.637897,1.191745,45.4546,3.518725
925,4.637897,1.19177,45.1749,3.894159,,3910,-4.637897,1.193033,45.5037,3.517175
926,4.637897,1.193058,45.2238,3.894159,,3911,-4.637897,1.194321,45.5528,3.517175
927,4.637897,1.194347,45.2726,3.894779,,3912,-4.638207,1.19561,45.602,3.516555
928,4.637897,1.195635,45.3214,3.894779,,3913,-4.638207,1.196898,45.6511,3.516555
929,4.637897,1.196923,45.3703,3.896019,,3914,-4.638207,1.198186,45.7003,3.515005
930,4.637897,1.198212,45.4191,3.896019,,3915,-4.638207,1.199475,45.7494,3.515005
931,4.637587,1.1995,45.4679,3.897569,,3916,-4.638207,1.200763,45.7985,3.514075
932,4.637587,1.200788,45.5168,3.897569,,3917,-4.638207,1.202052,45.8477,3.514075
933,4.637587,1.202076,45.5656,3.89819,,3918,-4.638517,1.20334,45.8968,3.514075
934,4.637587,1.203365,45.6144,3.89819,,3919,-4.638517,1.204628,45.946,3.514075
935,4.637587,1.204653,45.6633,3.89819,,3920,-4.638517,1.205917,45.9951,3.512215
936,4.637587,1.205941,45.7121,3.89819,,3921,-4.638517,1.207205,46.0443,3.512215
937,4.637587,1.207229,45.7609,3.89819,,3922,-4.638517,1.208494,46.0934,3.512215
938,4.637587,1.208517,45.8098,3.898809,,3923,-4.638517,1.209782,46.1425,3.511905
939,4.638207,1.209806,45.8586,3.898809,,3924,-4.638517,1.211071,46.1917,3.511905
940,4.638207,1.211094,45.9074,3.89974,,3925,-4.637897,1.212359,46.2408,3.509735
941,4.638207,1.212383,45.9563,3.89974,,3926,-4.637897,1.213647,46.29,3.509735
942,4.638517,1.213671,46.0051,3.90067,,3927,-4.638517,1.214936,46.3391,3.507874
943,4.638517,1.21496,46.054,3.90067,,3928,-4.638517,1.216224,46.3882,3.507874
944,4.638517,1.216248,46.1028,3.90129,,3929,-4.637897,1.217513,46.4374,3.507254
945,4.638517,1.217537,46.1516,3.90129,,3930,-4.637897,1.218801,46.4865,3.507254
946,4.638517,1.218825,46.2005,3.90191,,3931,-4.637897,1.220089,46.5357,3.507254
947,4.638517,1.220114,46.2493,3.90191,,3932,-4.637897,1.221378,46.5848,3.506944
948,4.638517,1.221402,46.2982,3.90284,,3933,-4.637897,1.222666,46.6339,3.506944
949,4.638517,1.22269,46.347,3.90284,,3934,-4.637897,1.223954,46.6831,3.506324
