测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1391,1.739025,0.671975,25.5309,3.721788,,7396,-1.738839,0.673344,25.7057,3.75527
1392,1.739025,0.672458,25.5492,3.722098,,7397,-1.738839,0.673827,25.7242,3.75434
1393,1.739025,0.672941,25.5676,3.722098,,7398,-1.738839,0.67431,25.7426,3.75434
1394,1.739025,0.673424,25.586,3.722098,,7399,-1.738839,0.674793,25.7611,3.75434
1395,1.739025,0.673907,25.6043,3.722098,,7400,-1.738839,0.675276,25.7795,3.75372
1396,1.739025,0.67439,25.6227,3.722098,,7401,-1.739025,0.675759,25.7979,3.75372
1397,1.739025,0.674873,25.641,3.722098,,7402,-1.739025,0.676242,25.8164,3.75341
1398,1.739025,0.675356,25.6594,3.722098,,7403,-1.739025,0.676725,25.8348,3.7531
1399,1.739025,0.675839,25.6777,3.722098,,7404,-1.739025,0.677208,25.8533,3.7531
1400,1.739025,0.676322,25.6961,3.722098,,7405,-1.739025,0.677691,25.8717,3.75279
1401,1.738839,0.676805,25.7144,3.722098,,7406,-1.738839,0.678174,25.8902,3.75248
1402,1.738839,0.677288,25.7328,3.722098,,7407,-1.738839,0.678657,25.9086,3.75248
1403,1.738839,0.677771,25.7511,3.722098,,7408,-1.738839,0.67914,25.927,3.75248
1404,1.738839,0.678254,25.7695,3.722098,,7409,-1.738839,0.679623,25.9455,3.75217
1405,1.738839,0.678737,25.7878,3.722408,,7410,-1.738839,0.680106,25.9639,3.75217
1406,1.738839,0.67922,25.8062,3.722408,,7411,-1.738839,0.680589,25.9823,3.75217
1407,1.738839,0.679703,25.8245,3.723028,,7412,-1.738839,0.681072,26.0008,3.75217
1408,1.738839,0.680186,25.8429,3.723338,,7413,-1.738839,0.681555,26.0192,3.75217
1409,1.738839,0.680669,25.8612,3.723338,,7414,-1.738839,0.682038,26.0377,3.75217
1410,1.738839,0.681152,25.8796,3.723648,,7415,-1.738839,0.682521,26.0561,3.75217
1411,1.738839,0.681635,25.8979,3.723648,,7416,-1.739025,0.683004,26.0745,3.75217
1412,1.738839,0.682118,25.9163,3.723648,,7417,-1.739025,0.683487,26.093,3.75217
1413,1.738839,0.682601,25.9346,3.723338,,7418,-1.739025,0.68397,26.1114,3.75217
1414,1.738839,0.683084,25.953,3.723338,,7419,-1.738839,0.684453,26.1299,3.75124
1415,1.738839,0.683567,25.9713,3.723338,,7420,-1.738839,0.684936,26.1483,3.75124
1416,1.738839,0.68405,25.9897,3.723338,,7421,-1.738839,0.685419,26.1668,3.75093
1417,1.738839,0.684533,26.0081,3.723648,,7422,-1.738839,0.685902,26.1852,3.75093
1418,1.738839,0.685016,26.0264,3.723648,,7423,-1.738839,0.686385,26.2036,3.75093
1419,1.738839,0.685499,26.0448,3.723648,,7424,-1.738839,0.686868,26.2221,3.75093
1420,1.738839,0.685982,26.0631,3.723648,,7425,-1.738839,0.687351,26.2405,3.75062
1421,1.738839,0.686465,26.0815,3.723648,,7426,-1.738839,0.687834,26.2589,3.75062
1422,1.739025,0.686948,26.0998,3.723648,,7427,-1.738839,0.688317,26.2774,3.75031
1423,1.738839,0.687432,26.1182,3.724578,,7428,-1.738839,0.6888,26.2958,3.75031
1424,1.738839,0.687914,26.1365,3.724578,,7429,-1.738839,0.689283,26.3143,3.75031
1425,1.739025,0.688398,26.1549,3.724888,,7430,-1.738839,0.689766,26.3327,3.75
1426,1.738839,0.688881,26.1732,3.725199,,7431,-1.738839,0.690249,26.3511,3.74876
1427,1.738839,0.689364,26.1916,3.725199,,7432,-1.738839,0.690732,26.3696,3.74876
1428,1.739025,0.689847,26.2099,3.725508,,7433,-1.738839,0.691215,26.388,3.74814
1429,1.738839,0.69033,26.2283,3.725508,,7434,-1.738839,0.691698,26.4065,3.74783
1430,1.738839,0.690813,26.2466,3.725508,,7435,-1.738839,0.692181,26.4249,3.74783
1431,1.738839,0.691296,26.265,3.725508,,7436,-1.738839,0.692664,26.4433,3.74783
1432,1.738839,0.691779,26.2833,3.725818,,7437,-1.738839,0.693147,26.4618,3.74752
1433,1.738839,0.692262,26.3017,3.725818,,7438,-1.738839,0.693631,26.4802,3.74752
1434,1.738839,0.692745,26.32,3.725818,,7439,-1.738839,0.694113,26.4987,3.74721
1435,1.738839,0.693228,26.3384,3.725818,,7440,-1.739025,0.694597,26.5171,3.74721
1436,1.738839,0.693711,26.3567,3.725818,,7441,-1.738839,0.69508,26.5355,3.74721
1437,1.738839,0.694194,26.3751,3.725818,,7442,-1.738839,0.695563,26.554,3.74721
1438,1.738839,0.694677,26.3934,3.725508,,7443,-1.738839,0.696046,26.5724,3.74752
1439,1.738839,0.69516,26.4118,3.725508,,7444,-1.738839,0.696529,26.5909,3.74752
1440,1.738839,0.695643,26.4301,3.725508,,7445,-1.738839,0.697012,26.6093,3.74752
1441,1.738839,0.696126,26.4485,3.725818,,7446,-1.738839,0.697495,26.6277,3.74752
1442,1.738839,0.696609,26.4668,3.725818,,7447,-1.739025,0.697978,26.6462,3.74752
1443,1.738839,0.697092,26.4852,3.725818,,7448,-1.739025,0.698461,26.6646,3.74721
1444,1.738839,0.697575,26.5035,3.726129,,7449,-1.738839,0.698944,26.6831,3.7469
1445,1.739025,0.698058,26.5219,3.726129,,7450,-1.738839,0.699427,26.7015,3.7469
1446,1.739211,0.698541,26.5403,3.726129,,7451,-1.738839,0.69991,26.7199,3.7469
1447,1.739211,0.699024,26.5586,3.726129,,7452,-1.738839,0.700393,26.7384,3.7469
1448,1.739211,0.699507,26.577,3.726748,,7453,-1.738839,0.700876,26.7568,3.7469
1449,1.739211,0.69999,26.5953,3.726748,,7454,-1.738839,0.701359,26.7753,3.7469
1450,1.739211,0.700473,26.6137,3.726748,,7455,-1.738839,0.701842,26.7937,3.74659
1451,1.739025,0.700957,26.632,3.726748,,7456,-1.738839,0.702325,26.8121,3.74659
1452,1.739025,0.70144,26.6504,3.726748,,7457,-1.738839,0.702808,26.8306,3.74659
1453,1.739025,0.701923,26.6687,3.726748,,7458,-1.739025,0.703291,26.849,3.74566
1454,1.738839,0.702406,26.6871,3.726748,,7459,-1.739025,0.703774,26.8675,3.74566
1455,1.738839,0.702889,26.7054,3.726748,,7460,-1.739025,0.704257,26.8859,3.74566
1456,1.738839,0.703372,26.7238,3.726748,,7461,-1.739025,0.70474,26.9043,3.74535
1457,1.739025,0.703855,26.7421,3.727059,,7462,-1.739025,0.705223,26.9228,3.74535
1458,1.739025,0.704338,26.7605,3.727059,,7463,-1.739025,0.705706,26.9412,3.74504
1459,1.739025,0.704821,26.7789,3.727059,,7464,-1.739025,0.706189,26.9597,3.74473
1460,1.738839,0.705304,26.7972,3.727059,,7465,-1.739025,0.706672,26.9781,3.74442
1461,1.738839,0.705787,26.8156,3.727059,,7466,-1.739025,0.707155,26.9966,3.74442
1462,1.738839,0.70627,26.8339,3.727059,,7467,-1.739025,0.707639,27.015,3.74411
1463,1.738839,0.706753,26.8523,3.727059,,7468,-1.739025,0.708122,27.0334,3.74318
1464,1.739025,0.707236,26.8706,3.727369,,7469,-1.739025,0.708605,27.0519,3.74318
1465,1.739025,0.707719,26.889,3.727369,,7470,-1.739025,0.709088,27.0703,3.74287
1466,1.739025,0.708202,26.9073,3.727369,,7471,-1.738839,0.709571,27.0888,3.742249
1467,1.739025,0.708685,26.9257,3.727369,,7472,-1.738839,0.710054,27.1072,3.742249
1468,1.739025,0.709168,26.944,3.727369,,7473,-1.739025,0.710537,27.1256,3.742249
1469,1.739025,0.709651,26.9624,3.727679,,7474,-1.739025,0.71102,27.1441,3.742249
1470,1.738839,0.710134,26.9807,3.727369,,7475,-1.739025,0.711503,27.1625,3.742249
1471,1.738839,0.710617,26.9991,3.727369,,7476,-1.739025,0.711986,27.181,3.742249
1472,1.738839,0.7111,27.0174,3.727679,,7477,-1.739025,0.712469,27.1994,3.74194
1473,1.739025,0.711583,27.0358,3.727679,,7478,-1.739025,0.712952,27.2178,3.74194
1474,1.739025,0.712066,27.0541,3.727679,,7479,-1.739025,0.713435,27.2363,3.74194
1475,1.739025,0.71255,27.0725,3.727988,,7480,-1.739025,0.713918,27.2547,3.74194
1476,1.739025,0.713033,27.0908,3.728609,,7481,-1.739025,0.714401,27.2732,3.74194
1477,1.739025,0.713516,27.1092,3.728609,,7482,-1.739025,0.714884,27.2916,3.74194
1478,1.739025,0.713999,27.1276,3.728609,,7483,-1.738839,0.715367,27.3101,3.74194
1479,1.739025,0.714482,27.1459,3.728299,,7484,-1.738839,0.71585,27.3285,3.74194
1480,1.739025,0.714965,27.1643,3.728299,,7485,-1.738839,0.716333,27.3469,3.74194
1481,1.739025,0.715448,27.1826,3.728299,,7486,-1.738839,0.716816,27.3654,3.741319
1482,1.739025,0.715931,27.201,3.728609,,7487,-1.738839,0.717299,27.3838,3.741319
1483,1.739025,0.716414,27.2193,3.728609,,7488,-1.738839,0.717782,27.4023,3.741009
1484,1.739025,0.716897,27.2377,3.728919,,7489,-1.738839,0.718265,27.4207,3.741009
1485,1.739025,0.71738,27.256,3.729849,,7490,-1.738839,0.718748,27.4391,3.741009
1486,1.739025,0.717863,27.2744,3.729849,,7491,-1.738839,0.719231,27.4576,3.740699
1487,1.739025,0.718346,27.2927,3.729849,,7492,-1.738839,0.719714,27.476,3.740699
1488,1.739025,0.718829,27.3111,3.729849,,7493,-1.739025,0.720197,27.4945,3.740699
1489,1.739025,0.719312,27.3294,3.729849,,7494,-1.739025,0.720681,27.5129,3.740079
1490,1.739025,0.719795,27.3478,3.729849,,7495,-1.739025,0.721164,27.5313,3.740079
1491,1.738839,0.720278,27.3661,3.729849,,7496,-1.739025,0.721647,27.5498,3.740079
1492,1.738839,0.720761,27.3845,3.729849,,7497,-1.739025,0.72213,27.5682,3.739459
1493,1.738839,0.721244,27.4028,3.729849,,7498,-1.738839,0.722613,27.5867,3.738839
1494,1.738839,0.721727,27.4212,3.729849,,7499,-1.738839,0.723096,27.6051,3.738839
1495,1.738839,0.722211,27.4396,3.729849,,7500,-1.738839,0.723579,27.6235,3.738839
1496,1.738839,0.722694,27.4579,3.729849,,7501,-1.738839,0.724062,27.642,3.739459
1497,1.738839,0.723177,27.4763,3.729849,,7502,-1.739025,0.724545,27.6604,3.739459
1498,1.739211,0.72366,27.4946,3.730159,,7503,-1.739025,0.725028,27.6789,3.739459
1499,1.739211,0.724143,27.513,3.730159,,7504,-1.739025,0.725511,27.6973,3.738839
1500,1.739211,0.724626,27.5313,3.730159,,7505,-1.739025,0.725994,27.7157,3.738529
1501,1.739211,0.725109,27.5497,3.730159,,7506,-1.739025,0.726477,27.7342,3.738529
1502,1.739211,0.725592,27.568,3.730469,,7507,-1.738839,0.72696,27.7526,3.737909
1503,1.739211,0.726075,27.5864,3.730469,,7508,-1.738839,0.727443,27.7711,3.737909
1504,1.739211,0.726558,27.6047,3.730469,,7509,-1.738839,0.727926,27.7895,3.737909
1505,1.739211,0.727041,27.6231,3.730469,,7510,-1.738839,0.728409,27.8079,3.737909
1506,1.739211,0.727525,27.6415,3.730779,,7511,-1.738839,0.728892,27.8264,3.737909
1507,1.739025,0.728008,27.6598,3.730779,,7512,-1.738839,0.729375,27.8448,3.737599
1508,1.739025,0.728491,27.6782,3.730779,,7513,-1.738839,0.729858,27.8633,3.737599
1509,1.739211,0.728974,27.6965,3.731709,,7514,-1.739025,0.730341,27.8817,3.737289
1510,1.739211,0.729457,27.7149,3.731709,,7515,-1.739025,0.730824,27.9001,3.737289
1511,1.739211,0.72994,27.7332,3.731709,,7516,-1.739025,0.731307,27.9186,3.737289
1512,1.739211,0.730423,27.7516,3.731399,,7517,-1.739025,0.73179,27.937,3.736669
1513,1.739025,0.730906,27.7699,3.731399,,7518,-1.739025,0.732273,27.9555,3.736669
1514,1.739025,0.731389,27.7883,3.731399,,7519,-1.739025,0.732757,27.9739,3.736669
1515,1.739025,0.731872,27.8066,3.731399,,7520,-1.739025,0.73324,27.9924,3.736669
1516,1.739025,0.732355,27.825,3.731709,,7521,-1.739025,0.733723,28.0108,3.736669
1517,1.739025,0.732838,27.8433,3.731709,,7522,-1.738839,0.734206,28.0292,3.736359
1518,1.739025,0.733321,27.8617,3.731709,,7523,-1.739025,0.734689,28.0477,3.735739
1519,1.739025,0.733805,27.8801,3.731709,,7524,-1.739025,0.735172,28.0661,3.735739
1520,1.739025,0.734288,27.8984,3.731709,,7525,-1.738839,0.735655,28.0846,3.735429
1521,1.739025,0.734771,27.9168,3.731399,,7526,-1.738839,0.736138,28.103,3.735119
1522,1.739025,0.735254,27.9351,3.731399,,7527,-1.738839,0.736621,28.1214,3.735119
1523,1.739211,0.735737,27.9535,3.731709,,7528,-1.738839,0.737104,28.1399,3.734499
1524,1.739211,0.73622,27.9718,3.731709,,7529,-1.738839,0.737587,28.1583,3.733879
1525,1.739025,0.736703,27.9902,3.732019,,7530,-1.738839,0.73807,28.1768,3.733879
1526,1.739025,0.737186,28.0085,3.732019,,7531,-1.738839,0.738553,28.1952,3.733879
1527,1.739025,0.737669,28.0269,3.732019,,7532,-1.738839,0.739036,28.2136,3.733879
1528,1.739025,0.738152,28.0452,3.732329,,7533,-1.738839,0.739519,28.2321,3.733879
1529,1.739025,0.738635,28.0636,3.732329,,7534,-1.739025,0.740002,28.2505,3.733569
1530,1.739025,0.739118,28.0819,3.732329,,7535,-1.738839,0.740485,28.269,3.733569
1531,1.739025,0.739601,28.1003,3.732329,,7536,-1.739025,0.740968,28.2874,3.733569
1532,1.739025,0.740084,28.1187,3.732329,,7537,-1.739025,0.741451,28.3058,3.733569
1533,1.739025,0.740568,28.137,3.732329,,7538,-1.739025,0.741934,28.3243,3.732639
1534,1.739025,0.741051,28.1554,3.732329,,7539,-1.739025,0.742417,28.3427,3.732329
1535,1.739025,0.741534,28.1737,3.732949,,7540,-1.739025,0.7429,28.3612,3.732329
1536,1.739025,0.742017,28.1921,3.732949,,7541,-1.738839,0.743383,28.3796,3.731709
1537,1.739025,0.7425,28.2104,3.732949,,7542,-1.738839,0.743866,28.398,3.731709
1538,1.739025,0.742983,28.2288,3.732949,,7543,-1.738839,0.744349,28.4165,3.731709
1539,1.739025,0.743466,28.2471,3.732949,,7544,-1.738839,0.744832,28.4349,3.731399
1540,1.739025,0.743949,28.2655,3.733879,,7545,-1.739025,0.745315,28.4534,3.731399
1541,1.739025,0.744432,28.2838,3.733879,,7546,-1.739025,0.745798,28.4718,3.731089
1542,1.739025,0.744915,28.3022,3.733879,,7547,-1.738839,0.746281,28.4902,3.731089
1543,1.739025,0.745398,28.3205,3.733879,,7548,-1.738839,0.746764,28.5087,3.731089
1544,1.739025,0.745881,28.3389,3.733569,,7549,-1.738839,0.747248,28.5271,3.731089
1545,1.739025,0.746364,28.3572,3.733569,,7550,-1.738839,0.74773,28.5456,3.731089
1546,1.739025,0.746847,28.3756,3.733879,,7551,-1.738839,0.748214,28.564,3.731089
1547,1.739025,0.74733,28.394,3.734189,,7552,-1.738839,0.748697,28.5824,3.730779
1548,1.739025,0.747813,28.4123,3.734189,,7553,-1.738839,0.74918,28.6009,3.730779
1549,1.739025,0.748297,28.4307,3.734189,,7554,-1.738839,0.749663,28.6193,3.730469
1550,1.739025,0.74878,28.449,3.734189,,7555,-1.738839,0.750146,28.6378,3.730469
1551,1.739025,0.749263,28.4674,3.734189,,7556,-1.738839,0.750629,28.6562,3.730159
1552,1.739211,0.749746,28.4857,3.734189,,7557,-1.738839,0.751112,28.6746,3.730159
1553,1.739025,0.750229,28.5041,3.734189,,7558,-1.738839,0.751595,28.6931,3.730159
1554,1.739025,0.750712,28.5224,3.734189,,7559,-1.738839,0.752078,28.7115,3.729849
1555,1.739211,0.751195,28.5408,3.734499,,7560,-1.739025,0.752561,28.73,3.729849
1556,1.739025,0.751678,28.5591,3.735429,,7561,-1.739025,0.753044,28.7484,3.729849
1557,1.739025,0.752161,28.5775,3.735429,,7562,-1.739025,0.753527,28.7668,3.729849
1558,1.739025,0.752644,28.5958,3.736049,,7563,-1.738839,0.75401,28.7853,3.729229
1559,1.739025,0.753127,28.6142,3.736359,,7564,-1.738839,0.754493,28.8037,3.729229
1560,1.739025,0.75361,28.6326,3.736359,,7565,-1.738839,0.754976,28.8222,3.728919
1561,1.739025,0.754093,28.6509,3.736359,,7566,-1.738839,0.755459,28.8406,3.728609
1562,1.739025,0.754576,28.6693,3.736359,,7567,-1.738839,0.755942,28.859,3.728609
1563,1.738839,0.755059,28.6876,3.736359,,7568,-1.738839,0.756425,28.8775,3.728609
1564,1.738839,0.755543,28.706,3.736359,,7569,-1.738839,0.756908,28.8959,3.728299
1565,1.738839,0.756025,28.7243,3.736359,,7570,-1.738839,0.757391,28.9144,3.728299
1566,1.738839,0.756509,28.7427,3.736359,,7571,-1.738839,0.757874,28.9328,3.727679
1567,1.738839,0.756992,28.761,3.736359,,7572,-1.738839,0.758357,28.9512,3.727369
1568,1.738839,0.757475,28.7794,3.736359,,7573,-1.738839,0.75884,28.9697,3.727369
1569,1.738839,0.757958,28.7977,3.736359,,7574,-1.739025,0.759323,28.9881,3.727059
1570,1.738839,0.758441,28.8161,3.736359,,7575,-1.738839,0.759806,29.0066,3.726748
1571,1.738839,0.758924,28.8344,3.736359,,7576,-1.738839,0.760289,29.025,3.726748
1572,1.738839,0.759407,28.8528,3.736669,,7577,-1.738839,0.760772,29.0434,3.726748
1573,1.738839,0.75989,28.8711,3.736669,,7578,-1.738839,0.761255,29.0619,3.726748
1574,1.738839,0.760373,28.8895,3.736979,,7579,-1.738839,0.761738,29.0803,3.726748
1575,1.739025,0.760856,28.9078,3.737289,,7580,-1.738839,0.762221,29.0988,3.726748
1576,1.738839,0.761339,28.9262,3.737289,,7581,-1.739025,0.762704,29.1172,3.726129
1577,1.738839,0.761822,28.9445,3.737289,,7582,-1.739025,0.763187,29.1356,3.726129
1578,1.738839,0.762305,28.9629,3.737599,,7583,-1.738839,0.76367,29.1541,3.726129
1579,1.738839,0.762788,28.9812,3.737599,,7584,-1.738839,0.764153,29.1725,3.725508
1580,1.738839,0.763271,28.9996,3.737599,,7585,-1.738839,0.764636,29.191,3.725508
1581,1.738839,0.763754,29.0179,3.737599,,7586,-1.738839,0.765119,29.2094,3.725508
1582,1.738839,0.764237,29.0363,3.737599,,7587,-1.738839,0.765602,29.2278,3.725508
1583,1.739211,0.76472,29.0546,3.737909,,7588,-1.738839,0.766085,29.2463,3.725508
1584,1.739211,0.765203,29.073,3.737909,,7589,-1.738839,0.766568,29.2647,3.725508
1585,1.739211,0.765686,29.0914,3.737909,,7590,-1.738839,0.767051,29.2832,3.724888
1586,1.738839,0.766169,29.1097,3.737909,,7591,-1.738839,0.767534,29.3016,3.724888
1587,1.738839,0.766652,29.1281,3.737909,,7592,-1.738839,0.768017,29.32,3.724888
1588,1.738839,0.767135,29.1464,3.737909,,7593,-1.738839,0.7685,29.3385,3.724888
1589,1.738839,0.767618,29.1648,3.738219,,7594,-1.738839,0.768983,29.3569,3.724268
1590,1.739025,0.768101,29.1831,3.738219,,7595,-1.738839,0.769466,29.3754,3.724268
1591,1.739025,0.768584,29.2015,3.738219,,7596,-1.739025,0.769949,29.3938,3.723648
1592,1.738839,0.769067,29.2198,3.737909,,7597,-1.738839,0.770432,29.4122,3.723338
1593,1.738839,0.76955,29.2382,3.737909,,7598,-1.738839,0.770915,29.4307,3.723338
1594,1.738839,0.770033,29.2565,3.737909,,7599,-1.738839,0.771398,29.4491,3.723338
1595,1.738839,0.770516,29.2749,3.737909,,7600,-1.738839,0.771881,29.4676,3.723338
1596,1.738839,0.770999,29.2932,3.738219,,7601,-1.738839,0.772364,29.486,3.723338
1597,1.738839,0.771482,29.3116,3.738219,,7602,-1.738839,0.772847,29.5044,3.723028
1598,1.738839,0.771965,29.3299,3.738219,,7603,-1.738839,0.77333,29.5229,3.722718
1599,1.739025,0.772448,29.3483,3.738529,,7604,-1.738839,0.773813,29.5413,3.722718
1600,1.739025,0.772931,29.3666,3.738529,,7605,-1.738839,0.774296,29.5597,3.722408
1601,1.739025,0.773414,29.385,3.738529,,7606,-1.738839,0.774779,29.5782,3.722098
1602,1.739025,0.773898,29.4033,3.738529,,7607,-1.738839,0.775262,29.5966,3.722098
1603,1.739025,0.774381,29.4217,3.738529,,7608,-1.738839,0.775746,29.6151,3.721788
1604,1.739025,0.774864,29.44,3.738529,,7609,-1.738839,0.776228,29.6335,3.721788
1605,1.739025,0.775347,29.4584,3.738839,,7610,-1.739025,0.776712,29.6519,3.721788
1606,1.739211,0.77583,29.4768,3.738839,,7611,-1.739025,0.777195,29.6704,3.721788
1607,1.739211,0.776313,29.4951,3.739149,,7612,-1.739025,0.777678,29.6888,3.721788
1608,1.739211,0.776796,29.5135,3.739149,,7613,-1.738839,0.778161,29.7073,3.721788
1609,1.739211,0.777279,29.5318,3.739149,,7614,-1.738839,0.778644,29.7257,3.721788
1610,1.739211,0.777762,29.5502,3.739459,,7615,-1.738839,0.779127,29.7442,3.721168
1611,1.739211,0.778245,29.5685,3.739459,,7616,-1.738839,0.77961,29.7626,3.721168
1612,1.739025,0.778729,29.5869,3.739769,,7617,-1.738839,0.780093,29.781,3.721168
1613,1.739025,0.779212,29.6052,3.739769,,7618,-1.738839,0.780576,29.7995,3.720858
1614,1.739211,0.779695,29.6236,3.740079,,7619,-1.738839,0.781059,29.8179,3.720858
1615,1.739211,0.780178,29.642,3.740079,,7620,-1.738839,0.781542,29.8363,3.720858
1616,1.739211,0.780661,29.6603,3.740079,,7621,-1.738839,0.782025,29.8548,3.720238
1617,1.739211,0.781144,29.6787,3.740079,,7622,-1.738839,0.782508,29.8732,3.720238
1618,1.739211,0.781627,29.697,3.740079,,7623,-1.738839,0.782991,29.8917,3.720238
1619,1.739211,0.78211,29.7154,3.740699,,7624,-1.739025,0.783474,29.9101,3.719618
1620,1.739211,0.782593,29.7337,3.740699,,7625,-1.738839,0.783957,29.9285,3.719308
1621,1.739211,0.783076,29.7521,3.740699,,7626,-1.738839,0.78444,29.947,3.719308
1622,1.739211,0.78356,29.7704,3.740699,,7627,-1.738839,0.784923,29.9654,3.719308
1623,1.739211,0.784043,29.7888,3.741009,,7628,-1.738839,0.785406,29.9839,3.719308
1624,1.739025,0.784526,29.8071,3.741009,,7629,-1.738839,0.785889,30.0023,3.719308
1625,1.739025,0.785009,29.8255,3.741009,,7630,-1.738839,0.786372,30.0207,3.718378
1626,1.739025,0.785492,29.8439,3.741009,,7631,-1.738839,0.786855,30.0392,3.718378
1627,1.739025,0.785975,29.8622,3.741009,,7632,-1.738839,0.787338,30.0576,3.718378
1628,1.739025,0.786458,29.8806,3.741009,,7633,-1.738839,0.787821,30.0761,3.718068
1629,1.739025,0.786941,29.8989,3.741319,,7634,-1.738839,0.788304,30.0945,3.717448
1630,1.739025,0.787424,29.9173,3.741629,,7635,-1.738839,0.788787,30.1129,3.717448
1631,1.739025,0.787907,29.9356,3.741629,,7636,-1.738839,0.78927,30.1314,3.717138
1632,1.739025,0.78839,29.954,3.741319,,7637,-1.738839,0.789753,30.1498,3.717448
1633,1.739025,0.788873,29.9723,3.741629,,7638,-1.738839,0.790236,30.1683,3.717448
1634,1.739025,0.789356,29.9907,3.741629,,7639,-1.739025,0.790719,30.1867,3.716828
1635,1.738839,0.789839,30.009,3.74194,,7640,-1.738839,0.791202,30.2051,3.717448
1636,1.738839,0.790322,30.0274,3.74194,,7641,-1.738839,0.791685,30.2236,3.717448
1637,1.738839,0.790805,30.0457,3.74194,,7642,-1.738839,0.792168,30.242,3.716828
1638,1.738839,0.791288,30.0641,3.74194,,7643,-1.738839,0.792651,30.2605,3.716828
1639,1.739025,0.791772,30.0824,3.741629,,7644,-1.738839,0.793134,30.2789,3.716828
1640,1.739025,0.792255,30.1008,3.741629,,7645,-1.738839,0.793617,30.2973,3.716518
1641,1.739025,0.792738,30.1191,3.741629,,7646,-1.738839,0.7941,30.3158,3.716208
1642,1.738839,0.793221,30.1375,3.741629,,7647,-1.738839,0.794583,30.3342,3.716208
1643,1.738839,0.793704,30.1558,3.741629,,7648,-1.738839,0.795066,30.3527,3.716208
1644,1.738839,0.794187,30.1742,3.741629,,7649,-1.738839,0.795549,30.3711,3.715898
1645,1.738839,0.79467,30.1926,3.741629,,7650,-1.738839,0.796032,30.3895,3.715898
1646,1.739025,0.795153,30.2109,3.741629,,7651,-1.738839,0.796515,30.408,3.715898
1647,1.739025,0.795636,30.2293,3.74194,,7652,-1.738839,0.796998,30.4264,3.715898
1648,1.739025,0.796119,30.2476,3.74194,,7653,-1.738839,0.797481,30.4449,3.715898
1649,1.739025,0.796602,30.266,3.74194,,7654,-1.738839,0.797964,30.4633,3.715898
1650,1.739025,0.797085,30.2843,3.742249,,7655,-1.738839,0.798447,30.4817,3.715588
1651,1.739025,0.797568,30.3027,3.742249,,7656,-1.738839,0.79893,30.5002,3.715588
1652,1.738839,0.798051,30.321,3.742249,,7657,-1.738839,0.799413,30.5186,3.715278
1653,1.738839,0.798534,30.3394,3.742249,,7658,-1.738839,0.799896,30.5371,3.715278
1654,1.738839,0.799017,30.3577,3.742249,,7659,-1.738839,0.800379,30.5555,3.714658
1655,1.739211,0.7995,30.3761,3.742249,,7660,-1.738839,0.800862,30.5739,3.714658
1656,1.739211,0.799983,30.3944,3.742559,,7661,-1.738839,0.801345,30.5924,3.713728
1657,1.739211,0.800466,30.4128,3.74287,,7662,-1.738839,0.801828,30.6108,3.713728
1658,1.739211,0.80095,30.4311,3.74287,,7663,-1.738839,0.802311,30.6293,3.713728
1659,1.739211,0.801433,30.4495,3.74318,,7664,-1.738839,0.802794,30.6477,3.713108
1660,1.739025,0.801916,30.4679,3.74318,,7665,-1.738839,0.803277,30.6661,3.713108
1661,1.739025,0.802399,30.4862,3.74318,,7666,-1.738839,0.80376,30.6846,3.713108
1662,1.739025,0.802882,30.5046,3.74318,,7667,-1.738839,0.804243,30.703,3.712488
1663,1.739025,0.803365,30.5229,3.74349,,7668,-1.738839,0.804726,30.7215,3.712488
1664,1.739025,0.803848,30.5413,3.74349,,7669,-1.738839,0.805209,30.7399,3.712488
1665,1.739025,0.804331,30.5596,3.74349,,7670,-1.738839,0.805692,30.7583,3.712488
1666,1.739211,0.804814,30.578,3.74411,,7671,-1.738839,0.806175,30.7768,3.712178
1667,1.739025,0.805297,30.5963,3.74411,,7672,-1.738839,0.806658,30.7952,3.712178
1668,1.739025,0.80578,30.6147,3.74411,,7673,-1.738839,0.807141,30.8137,3.711247
1669,1.739025,0.806263,30.633,3.74411,,7674,-1.738839,0.807624,30.8321,3.711247
1670,1.738839,0.806746,30.6514,3.74442,,7675,-1.738839,0.808107,30.8505,3.711247
1671,1.738839,0.807229,30.6697,3.74442,,7676,-1.738839,0.808591,30.869,3.711247
1672,1.738839,0.807712,30.6881,3.74473,,7677,-1.738839,0.809074,30.8874,3.711247
1673,1.739025,0.808195,30.7064,3.74473,,7678,-1.738839,0.809557,30.9058,3.711247
1674,1.739025,0.808679,30.7248,3.74473,,7679,-1.738839,0.81004,30.9243,3.711247
1675,1.739025,0.809162,30.7432,3.74473,,7680,-1.738839,0.810523,30.9427,3.711247
1676,1.739025,0.809645,30.7615,3.74535,,7681,-1.738839,0.811006,30.9612,3.711247
1677,1.739025,0.810128,30.7799,3.74535,,7682,-1.738839,0.811489,30.9796,3.711247
1678,1.739025,0.810611,30.7982,3.74566,,7683,-1.739025,0.811972,30.998,3.711247
1679,1.739025,0.811094,30.8166,3.74566,,7684,-1.739025,0.812455,31.0165,3.711247
1680,1.739025,0.811577,30.8349,3.74566,,7685,-1.739025,0.812938,31.0349,3.711247
1681,1.739025,0.81206,30.8533,3.74566,,7686,-1.739025,0.813421,31.0534,3.711247
