测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1073,4.350198,1.296726,46.3044,3.895089,,4435,-1.448413,0.430884,16.7006,3.916171
1074,4.350198,1.297934,46.3476,3.895089,,4436,-1.448413,0.431287,16.7162,3.916171
1075,4.350198,1.299143,46.3907,3.895089,,4437,-1.448413,0.431689,16.7317,3.915551
1076,4.350508,1.300351,46.4339,3.896639,,4438,-1.448413,0.432091,16.7473,3.915551
1077,4.350508,1.30156,46.477,3.896639,,4439,-1.448413,0.432494,16.7629,3.915551
1078,4.350508,1.302768,46.5202,3.896639,,4440,-1.448103,0.432896,16.7785,3.914931
1079,4.350819,1.303977,46.5633,3.897879,,4441,-1.448103,0.433298,16.7941,3.914931
1080,4.350819,1.305185,46.6065,3.897879,,4442,-1.448103,0.4337,16.8097,3.91431
1081,4.350819,1.306394,46.6497,3.897879,,4443,-1.448103,0.434103,16.8253,3.91431
1082,4.350819,1.307602,46.6928,3.89819,,4444,-1.448103,0.434505,16.8409,3.91431
1083,4.350819,1.308811,46.736,3.89819,,4445,-1.448103,0.434907,16.8565,3.91431
1084,4.350819,1.310019,46.7791,3.90005,,4446,-1.448103,0.435309,16.8721,3.91431
1085,4.350819,1.311228,46.8223,3.90005,,4447,-1.448103,0.435712,16.8877,3.91431
1086,4.350819,1.312437,46.8654,3.90005,,4448,-1.448103,0.436114,16.9033,3.913691
1087,4.350819,1.313645,46.9086,3.90036,,4449,-1.448103,0.436516,16.9188,3.913691
1088,4.350819,1.314854,46.9517,3.90036,,4450,-1.448103,0.436918,16.9344,3.913691
1089,4.350819,1.316062,46.9949,3.90036,,4451,-1.448103,0.437321,16.95,3.913691
1090,4.349888,1.317271,47.0381,3.90284,,4452,-1.448103,0.437723,16.9656,3.913691
1091,4.349888,1.318479,47.0812,3.90284,,4453,-1.448103,0.438125,16.9812,3.913691
1092,4.349888,1.319687,47.1243,3.90284,,4454,-1.448103,0.438527,16.9968,3.913691
1093,4.350508,1.320896,47.1675,3.90377,,4455,-1.448103,0.43893,17.0124,3.913691
1094,4.350508,1.322104,47.2107,3.90377,,4456,-1.448103,0.439332,17.028,3.913691
1095,4.350198,1.323312,47.2538,3.90377,,4457,-1.448103,0.439734,17.0436,3.91245
1096,4.350198,1.324521,47.297,3.90377,,4458,-1.448103,0.440136,17.0592,3.91245
1097,4.350198,1.325729,47.3401,3.90377,,4459,-1.448103,0.440539,17.0748,3.91245
1098,4.350508,1.326938,47.3833,3.90377,,4460,-1.448103,0.440941,17.0903,3.91183
1099,4.350508,1.328146,47.4264,3.90377,,4461,-1.448103,0.441343,17.1059,3.91183
1100,4.350508,1.329355,47.4696,3.90377,,4462,-1.448103,0.441745,17.1215,3.91152
1101,4.350819,1.330563,47.5127,3.90439,,4463,-1.448103,0.442148,17.1371,3.91152
1102,4.350819,1.331772,47.5559,3.90439,,4464,-1.448103,0.44255,17.1527,3.91152
1103,4.350819,1.33298,47.599,3.90439,,4465,-1.448103,0.442952,17.1683,3.91121
1104,4.350819,1.334189,47.6422,3.90594,,4466,-1.448103,0.443354,17.1839,3.91121
1105,4.350819,1.335397,47.6853,3.90594,,4467,-1.448103,0.443757,17.1995,3.91121
1106,4.350819,1.336606,47.7285,3.90594,,4468,-1.448103,0.444159,17.2151,3.91028
1107,4.350819,1.337815,47.7717,3.9078,,4469,-1.448103,0.444561,17.2307,3.91028
1108,4.350819,1.339023,47.8148,3.9078,,4470,-1.448103,0.444963,17.2463,3.91028
1109,4.350819,1.340232,47.858,3.90873,,4471,-1.448103,0.445366,17.2618,3.90997
1110,4.350819,1.34144,47.9011,3.90873,,4472,-1.448103,0.445768,17.2774,3.90997
1111,4.350819,1.342649,47.9443,3.90873,,4473,-1.448103,0.44617,17.293,3.90997
1112,4.350819,1.343857,47.9874,3.90935,,4474,-1.448103,0.446572,17.3086,3.90935
1113,4.350819,1.345066,48.0306,3.90935,,4475,-1.448103,0.446975,17.3242,3.90935
1114,4.350819,1.346274,48.0737,3.90935,,4476,-1.448103,0.447377,17.3398,3.90935
1115,4.350819,1.347483,48.1169,3.90997,,4477,-1.448103,0.447779,17.3554,3.90935
1116,4.350819,1.348692,48.1601,3.90997,,4478,-1.448103,0.448181,17.371,3.90935
1117,4.350819,1.3499,48.2032,3.90997,,4479,-1.448103,0.448584,17.3866,3.90873
1118,4.350819,1.351109,48.2464,3.91152,,4480,-1.448103,0.448986,17.4022,3.90873
1119,4.350819,1.352317,48.2895,3.91152,,4481,-1.448103,0.449388,17.4177,3.90873
1120,4.350819,1.353526,48.3327,3.91152,,4482,-1.448103,0.44979,17.4333,3.90842
1121,4.350819,1.354734,48.3758,3.91307,,4483,-1.448103,0.450193,17.4489,3.90842
1122,4.350819,1.355943,48.419,3.91307,,4484,-1.448103,0.450595,17.4645,3.90842
1123,4.350198,1.357151,48.4621,3.913691,,4485,-1.448103,0.450997,17.4801,3.9078
1124,4.350198,1.35836,48.5053,3.913691,,4486,-1.448103,0.451399,17.4957,3.9078
1125,4.350198,1.359568,48.5484,3.913691,,4487,-1.448103,0.451802,17.5113,3.90718
1126,4.350819,1.360777,48.5916,3.914621,,4488,-1.448103,0.452204,17.5269,3.90718
1127,4.350819,1.361985,48.6348,3.914621,,4489,-1.448103,0.452606,17.5425,3.90718
1128,4.350819,1.363194,48.6779,3.914621,,4490,-1.448103,0.453008,17.5581,3.90687
1129,4.350198,1.364402,48.7211,3.915241,,4491,-1.448103,0.453411,17.5737,3.90687
1130,4.350198,1.365611,48.7642,3.915241,,4492,-1.448103,0.453813,17.5892,3.90687
1131,4.350198,1.366819,48.8074,3.915241,,4493,-1.448103,0.454215,17.6048,3.90594
1132,4.350198,1.368027,48.8505,3.916171,,4494,-1.448103,0.454617,17.6204,3.90594
1133,4.350198,1.369236,48.8937,3.916171,,4495,-1.448103,0.45502,17.636,3.90594
1134,4.350198,1.370444,48.9368,3.916171,,4496,-1.448103,0.455422,17.6516,3.9047
1135,4.350198,1.371653,48.98,3.917101,,4497,-1.448103,0.455824,17.6672,3.9047
1136,4.350198,1.372861,49.0231,3.917101,,4498,-1.448103,0.456226,17.6828,3.90439
1137,4.350819,1.374069,49.0663,3.918031,,4499,-1.448103,0.456629,17.6984,3.90439
1138,4.350819,1.375278,49.1094,3.918031,,4500,-1.448103,0.457031,17.714,3.90439
1139,4.350819,1.376487,49.1526,3.918031,,4501,-1.448413,0.457433,17.7296,3.90439
1140,4.350819,1.377695,49.1957,3.919891,,4502,-1.448413,0.457835,17.7452,3.90439
1141,4.350819,1.378904,49.2389,3.919891,,4503,-1.448413,0.458238,17.7608,3.90439
1142,4.350819,1.380112,49.2821,3.919891,,4504,-1.448413,0.45864,17.7763,3.90439
1143,4.350508,1.381321,49.3252,3.920511,,4505,-1.448413,0.459042,17.7919,3.90439
1144,4.350508,1.382529,49.3684,3.920511,,4506,-1.448413,0.459445,17.8075,3.90439
1145,4.350508,1.383738,49.4115,3.922061,,4507,-1.448103,0.459847,17.8231,3.90439
1146,4.350508,1.384946,49.4547,3.922061,,4508,-1.448103,0.460249,17.8387,3.90439
1147,4.350508,1.386155,49.4978,3.922061,,4509,-1.448103,0.460652,17.8543,3.90439
1148,4.350819,1.387363,49.541,3.922681,,4510,-1.448103,0.461054,17.8699,3.90408
1149,4.350819,1.388572,49.5841,3.922681,,4511,-1.448103,0.461456,17.8855,3.90408
1150,4.350819,1.38978,49.6273,3.922681,,4512,-1.448103,0.461858,17.9011,3.90377
1151,4.350819,1.390989,49.6704,3.923611,,4513,-1.448103,0.462261,17.9167,3.90377
1152,4.350819,1.392197,49.7136,3.923611,,4514,-1.448103,0.462663,17.9323,3.90377
1153,4.350819,1.393406,49.7568,3.923611,,4515,-1.448103,0.463065,17.9479,3.90377
1154,4.350819,1.394615,49.7999,3.925471,,4516,-1.448103,0.463467,17.9634,3.90377
1155,4.350819,1.395823,49.8431,3.925471,,4517,-1.448103,0.46387,17.979,3.90377
1156,4.350198,1.397032,49.8862,3.925471,,4518,-1.448103,0.464272,17.9946,3.90284
1157,4.350198,1.39824,49.9294,3.926091,,4519,-1.448103,0.464674,18.0102,3.90284
1158,4.350198,1.399448,49.9725,3.926091,,4520,-1.448103,0.465076,18.0258,3.90284
1159,4.350198,1.400657,50.0157,3.926091,,4521,-1.448103,0.465479,18.0414,3.9016
1160,4.350198,1.401865,50.0588,3.926091,,4522,-1.448103,0.465881,18.057,3.9016
1161,4.350198,1.403074,50.102,3.926091,,4523,-1.448103,0.466283,18.0726,3.90098
1162,4.350198,1.404282,50.1451,3.927331,,4524,-1.448103,0.466685,18.0882,3.90098
1163,4.350198,1.40549,50.1883,3.927331,,4525,-1.448103,0.467088,18.1038,3.90098
1164,4.350198,1.406699,50.2314,3.927331,,4526,-1.448103,0.46749,18.1194,3.89974
1165,4.350819,1.407907,50.2746,3.928571,,4527,-1.448103,0.467892,18.1349,3.89974
1166,4.350819,1.409116,50.3177,3.928571,,4528,-1.448103,0.468294,18.1505,3.89974
1167,4.350819,1.410324,50.3609,3.928571,,4529,-1.448103,0.468697,18.1661,3.89974
1168,4.350819,1.411533,50.404,3.930121,,4530,-1.448103,0.469099,18.1817,3.89974
1169,4.350819,1.412741,50.4472,3.930121,,4531,-1.448103,0.469501,18.1973,3.89974
1170,4.350508,1.41395,50.4903,3.931362,,4532,-1.448103,0.469903,18.2129,3.89943
1171,4.350508,1.415158,50.5335,3.931362,,4533,-1.448103,0.470306,18.2285,3.89943
1172,4.350508,1.416367,50.5767,3.931362,,4534,-1.448103,0.470708,18.2441,3.89943
1173,4.350198,1.417575,50.6198,3.931982,,4535,-1.448103,0.47111,18.2597,3.89943
1174,4.350198,1.418784,50.663,3.931982,,4536,-1.448103,0.471512,18.2753,3.89943
1175,4.350198,1.419992,50.7061,3.931982,,4537,-1.448103,0.471915,18.2909,3.898499
1176,4.350508,1.421201,50.7493,3.932912,,4538,-1.448103,0.472317,18.3064,3.898499
1177,4.350508,1.422409,50.7924,3.932912,,4539,-1.448103,0.472719,18.322,3.898499
1178,4.350508,1.423617,50.8356,3.932912,,4540,-1.448103,0.473121,18.3376,3.89819
1179,4.350198,1.424826,50.8787,3.934152,,4541,-1.448103,0.473524,18.3532,3.89819
1180,4.350198,1.426034,50.9219,3.934152,,4542,-1.448103,0.473926,18.3688,3.89819
1181,4.350819,1.427243,50.965,3.936012,,4543,-1.448103,0.474328,18.3844,3.89819
1182,4.350819,1.428451,51.0082,3.936012,,4544,-1.448103,0.47473,18.4,3.89819
1183,4.350819,1.42966,51.0513,3.936012,,4545,-1.448413,0.475133,18.4156,3.897879
1184,4.350819,1.430869,51.0945,3.937252,,4546,-1.448413,0.475535,18.4312,3.897879
1185,4.350819,1.432077,51.1376,3.937252,,4547,-1.448413,0.475937,18.4468,3.897879
1186,4.350819,1.433286,51.1808,3.937252,,4548,-1.448103,0.47634,18.4624,3.896639
1187,4.350819,1.434494,51.224,3.938182,,4549,-1.448103,0.476742,18.4779,3.896639
1188,4.350819,1.435703,51.2671,3.938182,,4550,-1.448103,0.477144,18.4935,3.896639
1189,4.350819,1.436911,51.3103,3.938182,,4551,-1.448413,0.477546,18.5091,3.895709
1190,4.350819,1.43812,51.3534,3.938492,,4552,-1.448413,0.477949,18.5247,3.895709
1191,4.350819,1.439328,51.3966,3.938492,,4553,-1.448413,0.478351,18.5403,3.895709
1192,4.350819,1.440537,51.4397,3.938492,,4554,-1.448413,0.478753,18.5559,3.895399
1193,4.350819,1.441746,51.4829,3.939422,,4555,-1.448413,0.479156,18.5715,3.895399
1194,4.350819,1.442954,51.5261,3.939422,,4556,-1.448413,0.479558,18.5871,3.894779
1195,4.350819,1.444163,51.5692,3.942212,,4557,-1.448413,0.479961,18.6027,3.894779
1196,4.350819,1.445371,51.6124,3.942212,,4558,-1.448413,0.480363,18.6183,3.894779
1197,4.350819,1.44658,51.6555,3.942212,,4559,-1.448413,0.480765,18.6339,3.893849
1198,4.350819,1.447788,51.6987,3.942522,,4560,-1.448413,0.481167,18.6495,3.893849
1199,4.350819,1.448997,51.7418,3.942522,,4561,-1.448413,0.48157,18.6651,3.893849
1200,4.350819,1.450205,51.785,3.942522,,4562,-1.448413,0.481972,18.6807,3.893539
1201,4.350198,1.451414,51.8281,3.943452,,4563,-1.448413,0.482375,18.6963,3.893539
1202,4.350198,1.452622,51.8713,3.943452,,4564,-1.448413,0.482777,18.7119,3.893539
1203,4.350198,1.453831,51.9144,3.943452,,4565,-1.448413,0.483179,18.7275,3.892919
1204,4.350508,1.455039,51.9576,3.944692,,4566,-1.448413,0.483582,18.743,3.892919
1205,4.350508,1.456248,52.0007,3.944692,,4567,-1.448413,0.483984,18.7586,3.892919
1206,4.350508,1.457456,52.0439,3.944692,,4568,-1.448103,0.484386,18.7742,3.892919
1207,4.350508,1.458665,52.0871,3.946863,,4569,-1.448103,0.484788,18.7898,3.892919
1208,4.350508,1.459873,52.1302,3.946863,,4570,-1.448103,0.485191,18.8054,3.892919
1209,4.350819,1.461082,52.1734,3.947483,,4571,-1.448103,0.485593,18.821,3.892919
1210,4.350819,1.46229,52.2165,3.947483,,4572,-1.448103,0.485995,18.8366,3.892919
1211,4.350819,1.463499,52.2597,3.947483,,4573,-1.448103,0.486397,18.8522,3.892609
1212,4.350819,1.464707,52.3028,3.948103,,4574,-1.448103,0.4868,18.8678,3.892609
1213,4.350819,1.465916,52.346,3.948103,,4575,-1.448103,0.487202,18.8834,3.892609
1214,4.350819,1.467124,52.3891,3.948103,,4576,-1.448103,0.487604,18.899,3.892299
1215,4.350819,1.468333,52.4323,3.948413,,4577,-1.448103,0.488006,18.9145,3.892299
1216,4.350819,1.469542,52.4755,3.948413,,4578,-1.448103,0.488409,18.9301,3.892299
1217,4.350819,1.47075,52.5186,3.948413,,4579,-1.448103,0.488811,18.9457,3.891989
1218,4.350819,1.471959,52.5618,3.950273,,4580,-1.448103,0.489213,18.9613,3.891989
1219,4.350819,1.473167,52.6049,3.950273,,4581,-1.448103,0.489615,18.9769,3.891059
1220,4.350819,1.474376,52.6481,3.951203,,4582,-1.448103,0.490018,18.9925,3.891059
1221,4.350819,1.475584,52.6912,3.951203,,4583,-1.448103,0.49042,19.0081,3.891059
1222,4.350819,1.476793,52.7344,3.951203,,4584,-1.448413,0.490822,19.0237,3.891059
1223,4.350819,1.478001,52.7775,3.953063,,4585,-1.448413,0.491225,19.0393,3.891059
1224,4.350819,1.47921,52.8207,3.953063,,4586,-1.448413,0.491627,19.0549,3.891059
1225,4.350819,1.480419,52.8639,3.953063,,4587,-1.448413,0.492029,19.0705,3.890129
1226,4.350508,1.481627,52.907,3.953373,,4588,-1.448413,0.492432,19.0861,3.890129
1227,4.350508,1.482836,52.9502,3.953373,,4589,-1.448413,0.492834,19.1017,3.890129
1228,4.350508,1.484044,52.9933,3.953373,,4590,-1.448413,0.493236,19.1173,3.890129
1229,4.350198,1.485252,53.0365,3.954613,,4591,-1.448413,0.493639,19.1328,3.890129
1230,4.350198,1.486461,53.0796,3.954613,,4592,-1.448413,0.494041,19.1484,3.890129
1231,4.350198,1.487669,53.1228,3.954613,,4593,-1.448413,0.494443,19.164,3.889509
1232,4.350198,1.488878,53.1659,3.955853,,4594,-1.448413,0.494846,19.1796,3.889509
1233,4.350198,1.490086,53.2091,3.955853,,4595,-1.448103,0.495248,19.1952,3.887649
1234,4.350819,1.491295,53.2522,3.957713,,4596,-1.448103,0.49565,19.2108,3.887649
1235,4.350819,1.492503,53.2954,3.957713,,4597,-1.448103,0.496052,19.2264,3.887649
1236,4.350819,1.493712,53.3385,3.957713,,4598,-1.448103,0.496455,19.242,3.887339
1237,4.350819,1.49492,53.3817,3.959883,,4599,-1.448103,0.496857,19.2576,3.887339
1238,4.350819,1.496129,53.4248,3.959883,,4600,-1.448103,0.497259,19.2732,3.887339
1239,4.350819,1.497337,53.468,3.959883,,4601,-1.448103,0.497661,19.2888,3.887029
1240,4.350819,1.498546,53.5112,3.959883,,4602,-1.448103,0.498064,19.3044,3.887029
1241,4.350819,1.499754,53.5543,3.959883,,4603,-1.448103,0.498466,19.3199,3.887029
1242,4.350819,1.500963,53.5975,3.959883,,4604,-1.448103,0.498868,19.3355,3.886719
1243,4.350198,1.502171,53.6406,3.960504,,4605,-1.448103,0.49927,19.3511,3.886719
1244,4.350198,1.50338,53.6838,3.960504,,4606,-1.448103,0.499673,19.3667,3.886719
1245,4.350198,1.504588,53.7269,3.962054,,4607,-1.448103,0.500075,19.3823,3.886719
1246,4.350198,1.505797,53.7701,3.962054,,4608,-1.448103,0.500477,19.3979,3.886719
1247,4.350198,1.507005,53.8132,3.962054,,4609,-1.448103,0.500879,19.4135,3.886719
1248,4.350198,1.508213,53.8564,3.963914,,4610,-1.448103,0.501282,19.4291,3.886719
1249,4.350198,1.509422,53.8995,3.963914,,4611,-1.448103,0.501684,19.4447,3.886719
1250,4.350198,1.51063,53.9427,3.963914,,4612,-1.448103,0.502086,19.4603,3.886099
1251,4.350819,1.511839,53.9858,3.965464,,4613,-1.448103,0.502488,19.4759,3.886099
1252,4.350819,1.513047,54.029,3.965464,,4614,-1.448103,0.502891,19.4914,3.886099
1253,4.350819,1.514256,54.0721,3.965464,,4615,-1.448103,0.503293,19.507,3.885789
1254,4.350819,1.515464,54.1153,3.965774,,4616,-1.448103,0.503695,19.5226,3.885789
1255,4.350819,1.516673,54.1585,3.965774,,4617,-1.448103,0.504097,19.5382,3.885169
1256,4.350508,1.517881,54.2016,3.967634,,4618,-1.448103,0.5045,19.5538,3.885169
1257,4.350508,1.51909,54.2448,3.967634,,4619,-1.448103,0.504902,19.5694,3.885169
1258,4.350508,1.520298,54.2879,3.967634,,4620,-1.448103,0.505304,19.585,3.884549
1259,4.350508,1.521507,54.3311,3.968874,,4621,-1.448103,0.505706,19.6006,3.884549
1260,4.350508,1.522715,54.3742,3.968874,,4622,-1.448103,0.506109,19.6162,3.884549
1261,4.350508,1.523924,54.4174,3.968874,,4623,-1.448103,0.506511,19.6318,3.884549
1262,4.350819,1.525132,54.4605,3.969184,,4624,-1.448103,0.506913,19.6474,3.884549
1263,4.350819,1.526341,54.5037,3.969184,,4625,-1.448103,0.507315,19.6629,3.884549
1264,4.350819,1.527549,54.5468,3.969184,,4626,-1.448103,0.507718,19.6785,3.883619
1265,4.350819,1.528758,54.59,3.970734,,4627,-1.448103,0.50812,19.6941,3.883619
1266,4.350819,1.529966,54.6332,3.970734,,4628,-1.448103,0.508522,19.7097,3.883619
1267,4.350819,1.531175,54.6763,3.970734,,4629,-1.448103,0.508924,19.7253,3.883619
1268,4.350819,1.532384,54.7195,3.972284,,4630,-1.448103,0.509327,19.7409,3.883619
1269,4.350819,1.533592,54.7626,3.972284,,4631,-1.448413,0.509729,19.7565,3.883619
1270,4.350819,1.534801,54.8058,3.973214,,4632,-1.448413,0.510131,19.7721,3.882068
1271,4.350819,1.536009,54.8489,3.973214,,4633,-1.448413,0.510534,19.7877,3.882068
1272,4.350819,1.537218,54.8921,3.973214,,4634,-1.448103,0.510936,19.8033,3.881758
1273,4.350508,1.538426,54.9352,3.975694,,4635,-1.448103,0.511338,19.8189,3.881758
1274,4.350508,1.539635,54.9784,3.975694,,4636,-1.448103,0.51174,19.8344,3.881758
1275,4.350508,1.540843,55.0215,3.975694,,4637,-1.448103,0.512143,19.85,3.880828
1276,4.349578,1.542052,55.0647,3.976624,,4638,-1.448103,0.512545,19.8656,3.880828
1277,4.349578,1.54326,55.1078,3.976624,,4639,-1.448103,0.512947,19.8812,3.880828
1278,4.349578,1.544468,55.151,3.976624,,4640,-1.448103,0.513349,19.8968,3.880828
1279,4.349578,1.545676,55.1941,3.977555,,4641,-1.448103,0.513752,19.9124,3.880828
1280,4.349578,1.546884,55.2373,3.977555,,4642,-1.448723,0.514154,19.928,3.880828
1281,4.349888,1.548093,55.2804,3.978795,,4643,-1.448723,0.514556,19.9436,3.880828
1282,4.349888,1.549301,55.3236,3.978795,,4644,-1.448723,0.514959,19.9592,3.880828
1283,4.349888,1.550509,55.3667,3.978795,,4645,-1.448723,0.515361,19.9748,3.880828
1284,4.350198,1.551718,55.4099,3.980035,,4646,-1.448723,0.515764,19.9904,3.880828
1285,4.350198,1.552926,55.453,3.980035,,4647,-1.448723,0.516166,20.006,3.880828
1286,4.350198,1.554134,55.4962,3.980035,,4648,-1.448103,0.516568,20.0216,3.880828
1287,4.350508,1.555343,55.5393,3.981275,,4649,-1.448103,0.516971,20.0372,3.880828
1288,4.350508,1.556551,55.5825,3.981275,,4650,-1.448103,0.517373,20.0528,3.880828
1289,4.350508,1.55776,55.6256,3.981275,,4651,-1.448103,0.517775,20.0684,3.880208
1290,4.350198,1.558968,55.6688,3.981895,,4652,-1.448103,0.518177,20.0839,3.880208
1291,4.350198,1.560177,55.7119,3.981895,,4653,-1.448103,0.51858,20.0995,3.878968
1292,4.350198,1.561385,55.7551,3.981895,,4654,-1.448103,0.518982,20.1151,3.878968
1293,4.350508,1.562594,55.7982,3.984065,,4655,-1.448103,0.519384,20.1307,3.878968
1294,4.350508,1.563802,55.8414,3.984065,,4656,-1.448103,0.519786,20.1463,3.878968
1295,4.350198,1.56501,55.8845,3.984995,,4657,-1.448103,0.520189,20.1619,3.878038
1296,4.350198,1.566219,55.9277,3.984995,,4658,-1.448103,0.520591,20.1775,3.878038
1297,4.350198,1.567427,55.9708,3.984995,,4659,-1.448103,0.520993,20.1931,3.878038
1298,4.350819,1.568636,56.014,3.987165,,4660,-1.448103,0.521395,20.2087,3.878038
1299,4.350819,1.569844,56.0571,3.987165,,4661,-1.448103,0.521798,20.2243,3.878038
1300,4.350819,1.571053,56.1003,3.987165,,4662,-1.448103,0.5222,20.2398,3.877108
1301,4.350819,1.572261,56.1435,3.987785,,4663,-1.448103,0.522602,20.2554,3.877108
1302,4.350819,1.57347,56.1866,3.987785,,4664,-1.448103,0.523004,20.271,3.877108
1303,4.350819,1.574679,56.2298,3.987785,,4665,-1.448413,0.523407,20.2866,3.876488
1304,4.350819,1.575887,56.2729,3.988095,,4666,-1.448413,0.523809,20.3022,3.876488
1305,4.350819,1.577096,56.3161,3.988095,,4667,-1.448413,0.524211,20.3178,3.876488
1306,4.350819,1.578304,56.3592,3.989025,,4668,-1.448413,0.524614,20.3334,3.876488
1307,4.350819,1.579513,56.4024,3.989025,,4669,-1.448413,0.525016,20.349,3.876488
1308,4.350819,1.580721,56.4455,3.989025,,4670,-1.448413,0.525418,20.3646,3.875558
1309,4.350508,1.58193,56.4887,3.991816,,4671,-1.448413,0.525821,20.3802,3.875558
1310,4.350508,1.583138,56.5318,3.991816,,4672,-1.448413,0.526223,20.3958,3.875558
1311,4.350508,1.584347,56.575,3.991816,,4673,-1.448413,0.526625,20.4114,3.875558
1312,4.350508,1.585555,56.6182,3.993366,,4674,-1.448413,0.527028,20.427,3.875558
1313,4.350508,1.586764,56.6613,3.993366,,4675,-1.448413,0.52743,20.4426,3.875558
1314,4.350508,1.587972,56.7045,3.993366,,4676,-1.448413,0.527832,20.4582,3.875558
1315,4.350508,1.589181,56.7476,3.993366,,4677,-1.448413,0.528235,20.4738,3.875558
1316,4.350508,1.590389,56.7908,3.993366,,4678,-1.448413,0.528637,20.4893,3.875558
1317,4.350819,1.591598,56.8339,3.994296,,4679,-1.448413,0.52904,20.5049,3.875558
1318,4.350819,1.592806,56.8771,3.994296,,4680,-1.448413,0.529442,20.5205,3.875558
1319,4.350819,1.594015,56.9202,3.994296,,4681,-1.448103,0.529844,20.5361,3.875248
1320,4.350819,1.595223,56.9634,3.996776,,4682,-1.448103,0.530246,20.5517,3.875248
1321,4.350819,1.596432,57.0065,3.996776,,4683,-1.448103,0.530649,20.5673,3.875248
1322,4.350819,1.597641,57.0497,3.996776,,4684,-1.448103,0.531051,20.5829,3.874628
1323,4.350508,1.598849,57.0929,3.998326,,4685,-1.448103,0.531453,20.5985,3.874628
1324,4.350508,1.600057,57.136,3.998326,,4686,-1.448103,0.531855,20.6141,3.874628
1325,4.350508,1.601266,57.1792,3.998326,,4687,-1.448413,0.532258,20.6297,3.874318
1326,4.350508,1.602474,57.2223,3.999256,,4688,-1.448413,0.53266,20.6453,3.874318
1327,4.350508,1.603683,57.2655,3.999256,,4689,-1.448413,0.533062,20.6609,3.873078
1328,4.350508,1.604891,57.3086,3.999256,,4690,-1.448413,0.533465,20.6765,3.873078
1329,4.350819,1.6061,57.3518,3.999566,,4691,-1.448413,0.533867,20.6921,3.873078
1330,4.350819,1.607309,57.3949,3.999566,,4692,-1.448413,0.534269,20.7076,3.873078
1331,4.350819,1.608517,57.4381,4.000496,,4693,-1.448413,0.534672,20.7232,3.871838
1332,4.350819,1.609726,57.4812,4.000496,,4694,-1.448413,0.535074,20.7388,3.871838
1333,4.350819,1.610934,57.5244,4.000496,,4695,-1.448413,0.535476,20.7544,3.871838
1334,4.349888,1.612142,57.5676,4.002666,,4696,-1.448413,0.535879,20.77,3.871838
1335,4.349888,1.613351,57.6107,4.002666,,4697,-1.448413,0.536281,20.7856,3.871838
1336,4.349888,1.614559,57.6538,4.002666,,4698,-1.448103,0.536683,20.8012,3.871528
1337,4.349888,1.615767,57.697,4.003906,,4699,-1.448103,0.537086,20.8168,3.871528
1338,4.349888,1.616976,57.7401,4.003906,,4700,-1.448103,0.537488,20.8324,3.871528
1339,4.349888,1.618184,57.7833,4.004526,,4701,-1.448103,0.53789,20.848,3.870908
1340,4.349888,1.619392,57.8264,4.004526,,4702,-1.448103,0.538292,20.8636,3.870908
1341,4.349888,1.620601,57.8696,4.004526,,4703,-1.448103,0.538695,20.8792,3.870598
1342,4.350508,1.621809,57.9127,4.004526,,4704,-1.448103,0.539097,20.8948,3.870598
1343,4.350508,1.623018,57.9559,4.005456,,4705,-1.448103,0.539499,20.9103,3.870598
1344,4.350508,1.624226,57.999,4.005456,,4706,-1.448103,0.539901,20.9259,3.869668
1345,4.350819,1.625435,58.0422,4.008246,,4707,-1.448103,0.540304,20.9415,3.869668
1346,4.350819,1.626643,58.0854,4.008246,,4708,-1.448103,0.540706,20.9571,3.869668
1347,4.350819,1.627852,58.1285,4.008246,,4709,-1.448103,0.541108,20.9727,3.869668
1348,4.350819,1.62906,58.1717,4.008867,,4710,-1.448103,0.54151,20.9883,3.869668
1349,4.350819,1.630269,58.2148,4.008867,,4711,-1.448103,0.541913,21.0039,3.869668
1350,4.350819,1.631477,58.258,4.008867,,4712,-1.448413,0.542315,21.0195,3.869668
1351,4.350819,1.632686,58.3011,4.010417,,4713,-1.448413,0.542717,21.0351,3.869668
1352,4.350819,1.633894,58.3443,4.010417,,4714,-1.448413,0.54312,21.0507,3.869668
1353,4.350819,1.635103,58.3874,4.010417,,4715,-1.448413,0.543522,21.0663,3.869668
1354,4.350198,1.636311,58.4306,4.010726,,4716,-1.448413,0.543924,21.0819,3.869668
1355,4.350198,1.63752,58.4737,4.010726,,4717,-1.448723,0.544327,21.0975,3.869048
1356,4.350198,1.638728,58.5169,4.011657,,4718,-1.448723,0.544729,21.1131,3.869048
1357,4.350198,1.639937,58.56,4.011657,,4719,-1.448723,0.545132,21.1287,3.869048
1358,4.350198,1.641145,58.6032,4.011657,,4720,-1.448723,0.545534,21.1442,3.869048
1359,4.350508,1.642353,58.6463,4.013827,,4721,-1.448723,0.545936,21.1598,3.869048
1360,4.350508,1.643562,58.6895,4.013827,,4722,-1.448723,0.546339,21.1754,3.869048
1361,4.350508,1.64477,58.7327,4.013827,,4723,-1.448103,0.546741,21.191,3.868428
1362,4.350508,1.645979,58.7758,4.014757,,4724,-1.448103,0.547143,21.2066,3.868428
1363,4.350508,1.647187,58.819,4.014757,,4725,-1.448103,0.547545,21.2222,3.868428
