测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1354,4.14993,2.15033,75.1029,4.200149,,4401,-1.45275,0.5467,19.7138,3.896639
1355,4.13691,2.15155,75.1455,4.199839,,4402,-1.45275,0.54713,19.7292,3.896639
1356,4.12574,2.15276,75.188,4.199839,,4403,-1.45461,0.54756,19.7447,3.896639
1357,4.11458,2.15398,75.2304,4.199839,,4404,-1.45275,0.54798,19.7601,3.896329
1358,4.10342,2.15519,75.2727,4.199839,,4405,-1.45275,0.54841,19.7755,3.896019
1359,4.09226,2.15639,75.3148,4.199839,,4406,-1.45275,0.54884,19.7909,3.896019
1360,4.07924,2.15765,75.3588,4.199839,,4407,-1.45461,0.54927,19.8064,3.895709
1361,4.06808,2.15878,75.3983,4.199839,,4408,-1.45461,0.54968,19.8214,3.895399
1362,4.05692,2.15983,75.435,4.199839,,4409,-1.45275,0.55011,19.8368,3.895399
1363,4.04576,2.16103,75.4766,4.199839,,4410,-1.45461,0.55049,19.8504,3.895089
1364,4.03274,2.16222,75.5182,4.199839,,4412,-1.45275,0.55095,19.8671,3.895089
1365,4.01786,2.1634,75.5596,4.199839,,4413,-1.45275,0.55138,19.8825,3.894779
1367,4.00856,2.16458,75.6009,4.199839,,4414,-1.45461,0.55177,19.8968,3.894779
1368,3.99926,2.16576,75.6421,4.199839,,4415,-1.45275,0.55222,19.9128,3.894469
1369,3.98624,2.16694,75.6831,4.199839,,4416,-1.45275,0.55265,19.9282,3.894469
1370,3.97507,2.16809,75.7233,4.199839,,4417,-1.45461,0.55305,19.9428,3.894159
1371,3.96577,2.16912,75.7591,4.199839,,4418,-1.45275,0.55345,19.9573,3.894159
1372,3.95461,2.17028,75.7999,4.199839,,4419,-1.45275,0.55388,19.9727,3.893849
1373,3.94531,2.17146,75.8409,4.199839,,4420,-1.45275,0.55431,19.9882,3.893539
1374,3.93787,2.17262,75.8814,4.199839,,4421,-1.45275,0.55474,20.0036,3.893539
1375,3.92485,2.17364,75.9172,4.199839,,4422,-1.45275,0.55516,20.019,3.893539
1376,3.91369,2.17485,75.9594,4.199839,,4423,-1.45275,0.55559,20.0345,3.893229
1377,3.90439,2.176,75.9996,4.199839,,4424,-1.45275,0.55602,20.0499,3.892919
1378,3.89137,2.17715,76.0397,4.199839,,4425,-1.45275,0.55645,20.0653,3.892919
1379,3.87835,2.17829,76.0796,4.199839,,4426,-1.45461,0.55688,20.0808,3.892609
1380,3.87091,2.17943,76.1195,4.199839,,4427,-1.45275,0.5573,20.0962,3.892609
1381,3.85789,2.18043,76.1544,4.199839,,4428,-1.45461,0.55773,20.1116,3.892299
1382,3.84859,2.18157,76.194,4.199839,,4429,-1.45275,0.55816,20.127,3.892299
1383,3.83929,2.1827,76.2335,4.199839,,4430,-1.45275,0.55859,20.1425,3.891989
1384,3.82999,2.18383,76.2729,4.199839,,4432,-1.45461,0.55901,20.1579,3.891679
1385,3.81696,2.18495,76.3122,4.199839,,4433,-1.45275,0.55944,20.1733,3.891679
1386,3.80952,2.18607,76.3514,4.199839,,4434,-1.45461,0.55987,20.1888,3.891679
1387,3.79836,2.18706,76.3857,4.200149,,4435,-1.45647,0.5603,20.2042,3.891369
1388,3.78534,2.18817,76.4247,4.199839,,4436,-1.45275,0.56072,20.2195,3.891369
1389,3.77604,2.18929,76.4636,4.199839,,4437,-1.45275,0.56115,20.2349,3.891059
1390,3.76488,2.19046,76.5046,4.199839,,4438,-1.45461,0.56158,20.2503,3.890749
1391,3.75558,2.19151,76.5414,4.199839,,4439,-1.45275,0.56201,20.2658,3.890749
1393,3.74628,2.19262,76.5799,4.199839,,4440,-1.45275,0.56245,20.2819,3.890439
1394,3.73698,2.19372,76.6184,4.199839,,4441,-1.45275,0.56287,20.2971,3.890129
1395,3.7314,2.19482,76.6568,4.199839,,4442,-1.45275,0.5633,20.3125,3.890129
1396,3.71466,2.19591,76.695,4.199839,,4443,-1.45275,0.56373,20.3279,3.890129
1397,3.70908,2.197,76.7331,4.199839,,4444,-1.45275,0.56416,20.3433,3.889819
1398,3.69606,2.19809,76.7712,4.199839,,4445,-1.45275,0.56459,20.3588,3.889509
1399,3.68304,2.19918,76.8091,4.199839,,4446,-1.45275,0.56501,20.3742,3.889509
1400,3.67188,2.20026,76.8469,4.199839,,4447,-1.45461,0.56544,20.3895,3.889199
1401,3.66257,2.20134,76.8847,4.199839,,4448,-1.45461,0.56586,20.4048,3.888889
1402,3.65513,2.20242,76.9223,4.199839,,4450,-1.45275,0.56628,20.4199,3.888889
1403,3.64211,2.20349,76.9598,4.199839,,4451,-1.45461,0.56671,20.4353,3.888579
1404,3.63653,2.20455,76.9969,4.199839,,4452,-1.45461,0.56714,20.4508,3.888579
1405,3.62351,2.20551,77.0303,4.199839,,4453,-1.45275,0.56757,20.4662,3.888579
1406,3.61607,2.20658,77.0675,4.199839,,4454,-1.45275,0.56799,20.4816,3.888269
1407,3.60863,2.20751,77.1001,4.199839,,4455,-1.45275,0.56842,20.4971,3.888269
1408,3.59375,2.20857,77.1371,4.199839,,4456,-1.45275,0.5688,20.5106,3.887959
1409,3.58817,2.20963,77.174,4.199839,,4457,-1.45275,0.56922,20.526,3.887649
1410,3.57515,2.21068,77.2108,4.199839,,4458,-1.45089,0.56965,20.5415,3.887649
1411,3.56771,2.21173,77.2475,4.199839,,4459,-1.45275,0.57008,20.5569,3.887339
1412,3.55655,2.21278,77.2841,4.199839,,4460,-1.45461,0.57051,20.5723,3.887339
1414,3.54725,2.21382,77.3206,4.199839,,4461,-1.45275,0.57094,20.5877,3.887029
1415,3.53609,2.21487,77.357,4.199529,,4462,-1.45089,0.57139,20.604,3.887029
1416,3.52679,2.21591,77.3933,4.199839,,4463,-1.45275,0.57176,20.6176,3.886719
1417,3.5119,2.21694,77.4295,4.199839,,4464,-1.45275,0.57219,20.633,3.886719
1418,3.50632,2.21798,77.4656,4.200149,,4465,-1.45275,0.57262,20.6486,3.886409
1419,3.49702,2.21901,77.5017,4.199839,,4466,-1.45275,0.57305,20.6638,3.886409
1420,3.484,2.22004,77.5376,4.199839,,4467,-1.45461,0.57342,20.6774,3.886099
1421,3.47284,2.22102,77.572,4.199839,,4468,-1.45275,0.57385,20.6928,3.886099
1422,3.4654,2.22204,77.6077,4.199839,,4469,-1.45275,0.57428,20.7082,3.885789
1423,3.45424,2.22306,77.6433,4.199839,,4470,-1.45089,0.57471,20.7237,3.885479
1424,3.4468,2.22408,77.6788,4.199839,,4472,-1.45275,0.57513,20.7391,3.885479
1425,3.43936,2.22509,77.7142,4.199839,,4473,-1.45275,0.57556,20.7545,3.885479
1426,3.42634,2.2261,77.7495,4.199839,,4474,-1.45461,0.57599,20.77,3.885169
1427,3.42076,2.22711,77.7847,4.199839,,4475,-1.45275,0.57642,20.7856,3.884859
1428,3.4096,2.22812,77.8198,4.199839,,4476,-1.45461,0.57685,20.801,3.884859
1429,3.40216,2.22912,77.8549,4.199839,,4477,-1.45461,0.57728,20.8164,3.884859
1430,3.391,2.23012,77.8898,4.199839,,4478,-1.45275,0.5777,20.8319,3.884549
1431,3.38542,2.23112,77.9247,4.199839,,4479,-1.45275,0.57811,20.8464,3.884238
1433,3.37612,2.23211,77.9594,4.199839,,4480,-1.45461,0.5785,20.8605,3.884238
1434,3.36682,2.23311,77.9941,4.199839,,4481,-1.45461,0.57896,20.877,3.883929
1435,3.35565,2.2341,78.0286,4.199839,,4482,-1.45461,0.57936,20.8914,3.883619
1436,3.34821,2.23499,78.0599,4.199839,,4483,-1.45275,0.57978,20.9068,3.883619
1437,3.34077,2.23593,78.0926,4.199839,,4484,-1.45089,0.58021,20.9222,3.883619
1438,3.33147,2.23691,78.1269,4.199839,,4485,-1.45275,0.58064,20.9376,3.883309
1439,3.32031,2.23789,78.1612,4.199839,,4486,-1.45275,0.58107,20.9531,3.883309
1440,3.31473,2.23887,78.1953,4.199839,,4487,-1.45275,0.58149,20.9685,3.882998
1441,3.30543,2.23984,78.2293,4.199839,,4488,-1.45461,0.58187,20.9822,3.882689
1442,3.29613,2.24081,78.2632,4.199839,,4489,-1.45275,0.58229,20.9971,3.882689
1443,3.28869,2.24178,78.2971,4.199839,,4490,-1.45089,0.58271,21.0125,3.882689
1444,3.28125,2.24275,78.3308,4.199839,,4491,-1.45275,0.58314,21.0279,3.882068
1445,3.27009,2.24371,78.3645,4.199839,,4492,-1.45275,0.58357,21.0433,3.881758
1446,3.26265,2.24467,78.3981,4.199839,,4493,-1.45461,0.584,21.0588,3.881758
1447,3.25521,2.24563,78.4316,4.199839,,4495,-1.45275,0.58443,21.0742,3.881449
1448,3.24219,2.24659,78.465,4.199839,,4496,-1.45461,0.58485,21.0896,3.881449
1449,3.23847,2.24743,78.4942,4.199839,,4497,-1.45275,0.58528,21.1051,3.881138
1450,3.22731,2.24842,78.529,4.199839,,4498,-1.45275,0.58571,21.1205,3.881138
1451,3.22173,2.24926,78.5584,4.199839,,4499,-1.45461,0.58614,21.1359,3.880828
1452,3.20871,2.25021,78.5915,4.199839,,4500,-1.45275,0.58656,21.1513,3.880828
1453,3.20499,2.25115,78.6245,4.199839,,4501,-1.45275,0.58696,21.1656,3.880518
1454,3.19382,2.2521,78.6573,4.199839,,4502,-1.45275,0.5874,21.1813,3.880518
1456,3.18824,2.25304,78.6901,4.199839,,4503,-1.45275,0.58782,21.1968,3.880208
1457,3.17522,2.25398,78.7232,4.199839,,4504,-1.45275,0.58825,21.2122,3.879898
1458,3.16964,2.25491,78.7555,4.199839,,4505,-1.45275,0.58868,21.2276,3.879898
1459,3.16406,2.25573,78.7841,4.199839,,4506,-1.45275,0.58911,21.243,3.879898
1460,3.1529,2.25665,78.8165,4.199839,,4507,-1.45461,0.58948,21.2566,3.879588
1461,3.14546,2.25759,78.8492,4.199839,,4508,-1.45275,0.58991,21.272,3.879588
1462,3.13802,2.25852,78.8815,4.199839,,4509,-1.45275,0.59034,21.2874,3.879278
1463,3.12872,2.25944,78.9137,4.199839,,4510,-1.45089,0.59077,21.3029,3.878968
1464,3.11756,2.26036,78.9459,4.199839,,4511,-1.45275,0.59125,21.3205,3.878968
1465,3.11198,2.26128,78.9779,4.199839,,4512,-1.45461,0.59164,21.3343,3.878658
1466,3.10454,2.26208,79.006,4.199839,,4513,-1.45275,0.59205,21.3493,3.878658
1467,3.0971,2.26299,79.0379,4.199839,,4514,-1.45275,0.59248,21.3647,3.878348
1468,3.09338,2.2639,79.0697,4.200149,,4516,-1.45275,0.59291,21.3801,3.878348
1469,3.08222,2.26481,79.1014,4.199839,,4517,-1.45275,0.59334,21.3955,3.878038
1470,3.07106,2.26572,79.133,4.199839,,4518,-1.45275,0.59377,21.411,3.878038
1471,3.06362,2.26662,79.1646,4.199839,,4519,-1.45275,0.59419,21.4263,3.877728
1472,3.05618,2.26753,79.1964,4.199839,,4520,-1.45461,0.59456,21.4398,3.877728
1473,3.04874,2.26842,79.2274,4.199839,,4521,-1.45089,0.59502,21.4561,3.877418
1474,3.03943,2.26921,79.2549,4.199839,,4522,-1.45461,0.5954,21.4701,3.877418
1475,3.03013,2.2701,79.2861,4.199839,,4523,-1.45275,0.59583,21.4855,3.877108
1476,3.02269,2.27099,79.3173,4.199839,,4524,-1.45275,0.59626,21.5009,3.877108
1477,3.01525,2.27188,79.3483,4.199839,,4525,-1.45461,0.59669,21.5164,3.876798
1478,3.00967,2.27277,79.3793,4.199839,,4526,-1.45275,0.59712,21.5318,3.876488
1480,3.00037,2.27365,79.4102,4.199839,,4527,-1.45275,0.59754,21.5472,3.876488
1481,2.99107,2.27449,79.4396,4.199839,,4528,-1.45275,0.59799,21.5632,3.876488
1482,2.98735,2.27539,79.4709,4.199839,,4529,-1.45275,0.59839,21.5776,3.876178
1483,2.97991,2.27616,79.4978,4.199839,,4530,-1.45275,0.59881,21.5931,3.876178
1484,2.96689,2.27704,79.5284,4.199839,,4531,-1.45275,0.59924,21.6085,3.875868
1485,2.96317,2.27791,79.5589,4.199839,,4532,-1.45461,0.59967,21.6239,3.875868
1486,2.95945,2.27878,79.5894,4.199839,,4533,-1.45089,0.6001,21.6393,3.875558
1487,2.94643,2.27966,79.62,4.199839,,4534,-1.45275,0.60053,21.6548,3.875248
1488,2.94271,2.28053,79.6503,4.199839,,4535,-1.45275,0.60095,21.6702,3.875248
1489,2.93155,2.28139,79.6805,4.199839,,4536,-1.45461,0.60138,21.6856,3.874938
1490,2.92225,2.28225,79.7106,4.199839,,4538,-1.45461,0.60178,21.6999,3.874938
1491,2.91667,2.28311,79.7407,4.199839,,4539,-1.45275,0.60221,21.7155,3.874628
1492,2.90737,2.28397,79.7707,4.199839,,4540,-1.45275,0.60264,21.7309,3.874628
1493,2.90365,2.28483,79.8005,4.199839,,4541,-1.45275,0.60301,21.7444,3.874318
1494,2.89435,2.28568,79.8303,4.199839,,4542,-1.45275,0.60344,21.7599,3.874318
1495,2.89063,2.28643,79.8564,4.199839,,4543,-1.45275,0.60387,21.7753,3.874008
1496,2.87946,2.28725,79.8853,4.199839,,4544,-1.45275,0.6043,21.7907,3.873698
1497,2.87388,2.28811,79.9152,4.199839,,4545,-1.45461,0.60472,21.8062,3.873698
1498,2.87016,2.28896,79.9447,4.199839,,4546,-1.45275,0.60516,21.8217,3.873388
1499,2.86272,2.2898,79.9742,4.199839,,4547,-1.45275,0.60553,21.8353,3.873388
1500,2.85156,2.29064,80.0035,4.199839,,4548,-1.45089,0.60596,21.8507,3.873388
1501,2.84412,2.29148,80.0329,4.199839,,4549,-1.45461,0.60639,21.8661,3.873078
1502,2.8404,2.29232,80.0621,4.199839,,4550,-1.45275,0.60682,21.8817,3.873078
1504,2.83296,2.29315,80.0913,4.199839,,4551,-1.45275,0.60725,21.8971,3.872768
1505,2.82366,2.29398,80.1203,4.199839,,4552,-1.45275,0.60767,21.9125,3.872768
1506,2.81808,2.29481,80.1493,4.199839,,4553,-1.45275,0.6081,21.928,3.872458
1507,2.80878,2.29564,80.1783,4.200149,,4554,-1.45275,0.60853,21.9434,3.872458
1508,2.80134,2.29637,80.2036,4.199839,,4555,-1.45275,0.60895,21.9587,3.872148
1509,2.79762,2.29723,80.2337,4.199839,,4556,-1.45275,0.60933,21.9722,3.872148
1510,2.79018,2.29805,80.2624,4.199839,,4557,-1.45275,0.60976,21.9877,3.871838
1511,2.78274,2.2988,80.2887,4.199839,,4558,-1.45275,0.61019,22.0031,3.871528
1512,2.77716,2.29965,80.3183,4.199839,,4559,-1.45089,0.61066,22.0201,3.871528
1513,2.77158,2.30047,80.3468,4.199839,,4560,-1.45461,0.61103,22.0336,3.871528
1514,2.76042,2.30128,80.3753,4.199839,,4562,-1.45275,0.61146,22.0491,3.871218
1515,2.7567,2.3021,80.4036,4.199839,,4563,-1.45275,0.61189,22.0645,3.871218
1516,2.74926,2.30291,80.432,4.199839,,4564,-1.45275,0.61232,22.0799,3.870908
1517,2.74368,2.30371,80.4599,4.199839,,4565,-1.45275,0.61274,22.0953,3.870598
1518,2.7381,2.30442,80.4846,4.199839,,4566,-1.45275,0.61317,22.1108,3.870598
1519,2.72693,2.30522,80.5127,4.199839,,4567,-1.45275,0.6136,22.1262,3.870288
1520,2.72507,2.30602,80.5408,4.199839,,4568,-1.45275,0.61403,22.1416,3.870288
1521,2.71205,2.30682,80.5687,4.199839,,4569,-1.45461,0.61446,22.1571,3.869978
1522,2.70833,2.30762,80.5966,4.199839,,4570,-1.45461,0.61488,22.1725,3.869978
1523,2.70275,2.30842,80.6245,4.199839,,4571,-1.45275,0.61531,22.1879,3.869668
1525,2.69531,2.30921,80.6523,4.199839,,4572,-1.45461,0.61578,22.2047,3.869668
1526,2.68787,2.30998,80.6792,4.199839,,4573,-1.45275,0.61617,22.2188,3.869358
1527,2.68601,2.31073,80.7052,4.199839,,4574,-1.45089,0.61659,22.2339,3.869358
1528,2.67857,2.31151,80.7325,4.199839,,4575,-1.45275,0.61701,22.2493,3.869048
1529,2.67113,2.3123,80.76,4.199839,,4576,-1.45275,0.61744,22.2648,3.869048
1530,2.66555,2.31309,80.7875,4.199839,,4577,-1.45461,0.61787,22.2802,3.868738
1531,2.65997,2.31387,80.8149,4.199839,,4578,-1.45275,0.61829,22.2955,3.868738
1532,2.65625,2.31465,80.8422,4.199839,,4579,-1.45275,0.61867,22.309,3.868428
1533,2.65067,2.31543,80.8695,4.199839,,4580,-1.45275,0.6191,22.3246,3.868428
1534,2.64137,2.31621,80.8967,4.199839,,4581,-1.45275,0.61951,22.3393,3.868118
1535,2.63579,2.31699,80.9238,4.199839,,4582,-1.45275,0.61994,22.3547,3.868118
1536,2.63207,2.31776,80.9509,4.199839,,4583,-1.45275,0.62031,22.3683,3.867808
1537,2.62277,2.31854,80.9779,4.199839,,4584,-1.45089,0.62076,22.3846,3.867808
1538,2.62091,2.31931,81.0048,4.199839,,4586,-1.45461,0.62118,22.3995,3.867497
1539,2.61161,2.32008,81.0317,4.199839,,4587,-1.45275,0.62156,22.4131,3.867497
1540,2.60417,2.32085,81.0585,4.199839,,4588,-1.45275,0.62198,22.4285,3.867188
1541,2.59859,2.32165,81.0865,4.199839,,4589,-1.45275,0.62241,22.444,3.867188
1542,2.59115,2.32236,81.1115,4.199839,,4590,-1.45461,0.62284,22.4594,3.866878
1543,2.58743,2.32312,81.1381,4.199839,,4591,-1.45275,0.62327,22.4748,3.866878
1545,2.58371,2.32388,81.1646,4.199839,,4592,-1.45275,0.62369,22.4902,3.866567
1546,2.57627,2.32455,81.1879,4.199839,,4593,-1.45275,0.62411,22.5051,3.866567
1547,2.57068,2.32531,81.2143,4.199839,,4594,-1.45275,0.62455,22.5209,3.866567
1548,2.56324,2.32606,81.2407,4.199839,,4595,-1.45461,0.62492,22.5345,3.866257
1549,2.5558,2.32684,81.2678,4.199839,,4596,-1.45275,0.62535,22.5499,3.866257
1550,2.54836,2.32758,81.2938,4.199839,,4597,-1.45275,0.62578,22.5653,3.865947
1551,2.55208,2.32824,81.3168,4.199839,,4598,-1.45275,0.62621,22.5808,3.865637
1552,2.54092,2.32899,81.3429,4.199839,,4599,-1.45461,0.62663,22.5962,3.865637
1553,2.53534,2.32974,81.3693,4.199839,,4600,-1.45461,0.62706,22.6116,3.865327
1554,2.53162,2.33048,81.3951,4.199839,,4601,-1.45461,0.62749,22.627,3.865327
1555,2.52418,2.33114,81.4179,4.199839,,4602,-1.45461,0.62792,22.6425,3.865017
1556,2.51674,2.33186,81.4433,4.199839,,4603,-1.45089,0.62834,22.6579,3.865017
1557,2.51116,2.33257,81.4679,4.199839,,4604,-1.45275,0.62879,22.6741,3.864707
1558,2.5093,2.33331,81.4937,4.199839,,4605,-1.45089,0.62921,22.6891,3.864707
1559,2.49814,2.33404,81.5195,4.199839,,4606,-1.45275,0.62964,22.7045,3.864397
1560,2.49442,2.33478,81.5452,4.199839,,4607,-1.45275,0.63001,22.718,3.864397
1561,2.4907,2.33551,81.5708,4.199839,,4608,-1.45461,0.63042,22.7327,3.864087
1562,2.4814,2.33625,81.5964,4.199839,,4609,-1.45275,0.63085,22.7483,3.864087
1563,2.47582,2.33698,81.6221,4.199839,,4610,-1.45461,0.63125,22.7628,3.863777
1564,2.4721,2.33771,81.6473,4.199839,,4611,-1.45275,0.63163,22.7764,3.863777
1565,2.46652,2.33834,81.6696,4.199839,,4613,-1.45461,0.63205,22.7917,3.863467
1566,2.45908,2.33907,81.695,4.199839,,4614,-1.45275,0.63248,22.8071,3.863467
1567,2.45536,2.33979,81.7202,4.199839,,4615,-1.45275,0.63291,22.8225,3.863157
1568,2.45164,2.34052,81.7455,4.199839,,4616,-1.45275,0.63334,22.838,3.863157
1569,2.44606,2.34124,81.7707,4.199839,,4617,-1.45275,0.63377,22.8534,3.862847
1571,2.43676,2.34196,81.7958,4.199839,,4618,-1.45275,0.63419,22.8688,3.862847
1572,2.43304,2.34269,81.8214,4.199839,,4619,-1.45461,0.63462,22.8842,3.862537
1573,2.42746,2.34336,81.8447,4.199839,,4620,-1.45461,0.63505,22.8997,3.862537
1574,2.4256,2.34407,81.8697,4.199839,,4621,-1.45461,0.63548,22.9151,3.862227
1575,2.42002,2.34479,81.8946,4.199839,,4622,-1.45275,0.6359,22.9305,3.862227
1576,2.41815,2.3455,81.9195,4.199839,,4623,-1.45275,0.63628,22.9441,3.861917
1577,2.41071,2.34621,81.9443,4.199839,,4624,-1.45461,0.63671,22.9595,3.861917
1578,2.40699,2.34692,81.969,4.199839,,4625,-1.45275,0.63714,22.9749,3.861607
1579,2.39769,2.34762,81.9937,4.199839,,4626,-1.45275,0.63756,22.9904,3.861607
1580,2.39397,2.34833,82.0184,4.199839,,4627,-1.45089,0.63799,23.0058,3.861607
1581,2.38839,2.34903,82.0429,4.199839,,4628,-1.45461,0.63842,23.0212,3.861297
1582,2.38095,2.34973,82.0672,4.199839,,4629,-1.45275,0.63885,23.0366,3.860987
1583,2.37723,2.35034,82.0887,4.199839,,4630,-1.45461,0.63928,23.0521,3.860987
1584,2.37537,2.35104,82.1132,4.199839,,4631,-1.45461,0.6397,23.0675,3.860987
1585,2.37165,2.35174,82.1375,4.199839,,4632,-1.45275,0.64013,23.0828,3.860367
1586,2.36235,2.35241,82.1608,4.199839,,4633,-1.45275,0.6405,23.0963,3.860057
1587,2.36049,2.3531,82.1851,4.199839,,4635,-1.45089,0.64093,23.1118,3.860057
1588,2.35305,2.3538,82.2095,4.199839,,4636,-1.45275,0.64136,23.1272,3.859747
1589,2.34933,2.35449,82.2337,4.199839,,4637,-1.45275,0.64179,23.1426,3.859747
1590,2.34747,2.35519,82.2579,4.199839,,4638,-1.45275,0.64221,23.158,3.859747
1591,2.34189,2.35588,82.282,4.199839,,4639,-1.45275,0.64264,23.1735,3.859437
1592,2.33259,2.35656,82.306,4.199839,,4640,-1.45275,0.64308,23.1893,3.859437
1594,2.33259,2.35725,82.3298,4.199839,,4641,-1.45089,0.64348,23.2037,3.859127
1595,2.32515,2.35785,82.3508,4.199839,,4642,-1.45275,0.64391,23.2192,3.859127
1596,2.32143,2.35854,82.3749,4.199839,,4643,-1.45275,0.64434,23.2346,3.858817
1597,2.31585,2.35922,82.3988,4.199839,,4644,-1.45275,0.64474,23.249,3.858507
1598,2.31585,2.3599,82.4226,4.199839,,4645,-1.45275,0.64518,23.2649,3.858507
1599,2.30655,2.36058,82.4463,4.199839,,4646,-1.45461,0.64555,23.2784,3.858197
1600,2.30283,2.36126,82.47,4.199839,,4647,-1.45275,0.64598,23.2938,3.858197
1601,2.29911,2.36195,82.4941,4.199839,,4648,-1.45461,0.64641,23.3092,3.858197
1602,2.29353,2.36261,82.5171,4.199839,,4649,-1.45275,0.64684,23.3247,3.857887
1603,2.28981,2.3632,82.5377,4.199839,,4650,-1.45275,0.64726,23.3401,3.857887
1604,2.28237,2.36387,82.5613,4.199839,,4651,-1.45461,0.64769,23.3555,3.857577
1605,2.28051,2.36454,82.5847,4.199839,,4652,-1.45275,0.64815,23.3721,3.857577
1606,2.27679,2.36522,82.6082,4.199839,,4653,-1.45461,0.64853,23.3858,3.857577
1607,2.27307,2.36589,82.6318,4.199839,,4654,-1.45275,0.64896,23.4012,3.857267
1608,2.26935,2.36656,82.6551,4.199839,,4655,-1.45275,0.64939,23.4167,3.856957
1609,2.26004,2.36723,82.6784,4.199839,,4656,-1.45275,0.64982,23.4322,3.856957
1610,2.25446,2.36789,82.7016,4.199839,,4658,-1.45275,0.65025,23.4477,3.856647
1611,2.2526,2.36856,82.7248,4.199839,,4659,-1.45461,0.65067,23.4631,3.856647
1612,2.24702,2.36922,82.748,4.199839,,4660,-1.45275,0.65105,23.4767,3.856337
1613,2.24144,2.3698,82.7682,4.199839,,4661,-1.45275,0.65148,23.4921,3.856337
1614,2.23958,2.37046,82.7913,4.199839,,4662,-1.45275,0.65191,23.5075,3.856337
1615,2.234,2.37112,82.8143,4.199839,,4663,-1.45275,0.65233,23.5229,3.856027
1616,2.23214,2.37179,82.8379,4.199839,,4664,-1.45275,0.65276,23.5384,3.856027
1617,2.22842,2.37237,82.8581,4.199839,,4665,-1.45275,0.65319,23.5538,3.855717
1619,2.22098,2.37303,82.881,4.199839,,4666,-1.45275,0.65362,23.5692,3.855407
1620,2.21912,2.37368,82.9038,4.199839,,4667,-1.45275,0.65404,23.5846,3.855407
1621,2.2154,2.37433,82.9266,4.199839,,4668,-1.45461,0.65442,23.5982,3.855097
1622,2.21354,2.37501,82.9502,4.199839,,4669,-1.45275,0.65485,23.6136,3.855097
1623,2.20982,2.37566,82.973,4.199839,,4670,-1.45275,0.65526,23.6286,3.854787
1624,2.20424,2.37631,82.9956,4.199839,,4671,-1.45275,0.65569,23.644,3.854787
1625,2.20052,2.37696,83.0183,4.199839,,4672,-1.45461,0.65612,23.6594,3.854787
1626,2.1968,2.3776,83.0408,4.199839,,4673,-1.45275,0.65655,23.6749,3.854477
1627,2.18564,2.37825,83.0634,4.199839,,4674,-1.45275,0.65698,23.6903,3.854477
1628,2.1875,2.37889,83.0859,4.199839,,4675,-1.45275,0.6574,23.7057,3.854167
1629,2.1782,2.37953,83.1081,4.199839,,4676,-1.45275,0.65783,23.7212,3.854167
1630,2.18192,2.38009,83.1278,4.199839,,4677,-1.45275,0.65826,23.7366,3.853857
1631,2.17448,2.38076,83.151,4.199839,,4678,-1.45275,0.65869,23.752,3.853857
1632,2.17076,2.38139,83.1729,4.199839,,4679,-1.45461,0.65912,23.7675,3.853547
1633,2.16518,2.38195,83.1925,4.199839,,4681,-1.45275,0.65954,23.7829,3.853547
1634,2.16518,2.38258,83.2148,4.199839,,4682,-1.45275,0.65997,23.7983,3.853237
1635,2.16146,2.38322,83.237,4.199839,,4683,-1.45275,0.66035,23.8119,3.853237
1636,2.15588,2.38385,83.2592,4.199839,,4684,-1.45461,0.66077,23.8273,3.852926
1637,2.15402,2.38449,83.2813,4.199839,,4685,-1.45275,0.66122,23.8435,3.852926
1638,2.14472,2.38512,83.3034,4.199839,,4686,-1.45275,0.66163,23.8581,3.852617
1640,2.14286,2.38575,83.3255,4.199839,,4687,-1.45275,0.66201,23.8717,3.852617
1641,2.13914,2.38638,83.3475,4.199839,,4688,-1.45275,0.66243,23.8871,3.852617
1642,2.13542,2.38702,83.3697,4.199839,,4689,-1.45275,0.66286,23.9025,3.852307
1643,2.1317,2.38765,83.3916,4.199839,,4690,-1.45275,0.66329,23.9179,3.852307
1644,2.12612,2.38827,83.4135,4.199839,,4691,-1.45275,0.66374,23.9343,3.851996
1645,2.1224,2.3889,83.4354,4.199839,,4692,-1.45275,0.66415,23.9491,3.851996
1646,2.11868,2.38952,83.4572,4.199839,,4693,-1.45275,0.66458,23.9645,3.851686
1647,2.11496,2.39012,83.478,4.199839,,4694,-1.45275,0.66501,23.98,3.851686
1648,2.11496,2.39067,83.4971,4.199839,,4695,-1.45275,0.66544,23.9954,3.851377
1649,2.10938,2.39129,83.5188,4.199839,,4696,-1.45461,0.66586,24.0107,3.851377
1650,2.10379,2.3919,83.5402,4.200149,,4697,-1.45275,0.66625,24.0248,3.851066
1651,2.10193,2.39252,83.5619,4.199839,,4698,-1.45461,0.66668,24.0402,3.851066
1652,2.09635,2.39314,83.5835,4.199839,,4699,-1.45089,0.66711,24.0557,3.850756
1653,2.09263,2.39376,83.605,4.199839,,4700,-1.45647,0.66753,24.0711,3.850756
1654,2.09263,2.39437,83.6264,4.199839,,4701,-1.45275,0.66796,24.0865,3.850446
1655,2.09077,2.39491,83.6452,4.199839,,4703,-1.45275,0.66839,24.1019,3.850446
1656,2.08519,2.39553,83.6669,4.199839,,4704,-1.45275,0.66882,24.1174,3.850137
1657,2.08519,2.39614,83.6883,4.199839,,4705,-1.45275,0.66925,24.1328,3.850137
