测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1314,5.39807,2.11407,74.0842,4.200149,,4250,-1.44531,0.52829,20.0117,3.889199
1315,5.38877,2.1156,74.1377,4.200149,,4251,-1.44531,0.52871,20.0276,3.889199
1316,5.37388,2.11712,74.1912,4.200149,,4252,-1.44531,0.52912,20.0432,3.888889
1317,5.36086,2.11864,74.2444,4.200149,,4253,-1.44531,0.52953,20.0585,3.888579
1318,5.34598,2.12023,74.3002,4.200149,,4254,-1.44717,0.52994,20.074,3.888579
1319,5.32738,2.12169,74.3511,4.200149,,4255,-1.44717,0.53034,20.0892,3.888269
1320,5.31064,2.12318,74.4034,4.200149,,4256,-1.44531,0.53073,20.104,3.888269
1321,5.29576,2.12468,74.456,4.199839,,4257,-1.44717,0.53114,20.1198,3.888269
1322,5.28088,2.12619,74.509,4.200149,,4258,-1.44717,0.53155,20.1352,3.887959
1323,5.266,2.12767,74.5609,4.200149,,4259,-1.44531,0.53196,20.1509,3.887649
1324,5.25298,2.12916,74.6131,4.200149,,4260,-1.44531,0.53237,20.1662,3.887649
1325,5.23996,2.13065,74.6652,4.200149,,4261,-1.44717,0.53278,20.1816,3.887339
1326,5.22321,2.13213,74.7171,4.199839,,4263,-1.44531,0.53323,20.1989,3.887339
1327,5.20833,2.13368,74.7714,4.199839,,4264,-1.44531,0.53362,20.2137,3.887029
1328,5.19159,2.1354,74.8316,4.200149,,4265,-1.44531,0.53406,20.2301,3.887029
1329,5.17299,2.13684,74.882,4.199839,,4266,-1.44531,0.53447,20.2459,3.886719
1330,5.16369,2.13829,74.9328,4.200149,,4267,-1.44531,0.53487,20.261,3.886719
1331,5.15067,2.13963,74.98,4.200149,,4268,-1.44531,0.53528,20.2765,3.886409
1332,5.13207,2.14109,75.0311,4.200149,,4269,-1.44531,0.53569,20.292,3.886099
1333,5.12091,2.14254,75.0819,4.200149,,4270,-1.44531,0.5361,20.3076,3.886099
1334,5.10603,2.14399,75.1327,4.200149,,4271,-1.44531,0.53651,20.3231,3.885789
1335,5.09115,2.14552,75.1863,4.200149,,4272,-1.44531,0.53692,20.3386,3.885789
1336,5.07255,2.14708,75.2412,4.200149,,4273,-1.44531,0.53733,20.3541,3.885479
1337,5.05766,2.14858,75.2934,4.200149,,4274,-1.44531,0.53775,20.3701,3.885479
1338,5.04092,2.14998,75.3426,4.199839,,4275,-1.44531,0.53817,20.3858,3.885479
1339,5.02604,2.15145,75.394,4.199839,,4276,-1.44717,0.53859,20.402,3.885169
1340,5.02046,2.15287,75.4439,4.200149,,4277,-1.44717,0.53902,20.418,3.884859
1341,5.00558,2.1543,75.4941,4.199839,,4278,-1.44531,0.53943,20.4337,3.884859
1342,4.99256,2.15572,75.5438,4.200149,,4279,-1.44717,0.53984,20.4492,3.884549
1343,4.97768,2.15713,75.5932,4.200149,,4280,-1.44717,0.54023,20.4639,3.884549
1344,4.96838,2.15846,75.6397,4.200149,,4281,-1.44531,0.54063,20.4792,3.884238
1345,4.94978,2.15985,75.6884,4.200149,,4282,-1.44717,0.54107,20.4959,3.884238
1346,4.93862,2.16125,75.7375,4.200149,,4283,-1.44531,0.54148,20.5114,3.883929
1347,4.9256,2.16264,75.7864,4.200149,,4284,-1.44717,0.54186,20.5257,3.883929
1349,4.91071,2.16404,75.8353,4.200149,,4285,-1.44531,0.54227,20.5412,3.883619
1350,4.89583,2.16543,75.8839,4.200149,,4286,-1.44531,0.54268,20.5569,3.883619
1351,4.88653,2.16688,75.9349,4.200149,,4287,-1.44531,0.54309,20.5724,3.883309
1352,4.86421,2.16823,75.9823,4.200149,,4288,-1.44717,0.5435,20.5879,3.883309
1353,4.84933,2.16968,76.0328,4.200149,,4289,-1.44531,0.54392,20.6036,3.882998
1354,4.84003,2.17098,76.0786,4.200149,,4290,-1.44531,0.54433,20.6193,3.882998
1355,4.82515,2.17248,76.1312,4.199839,,4291,-1.44531,0.54474,20.6346,3.882689
1356,4.81213,2.17386,76.1795,4.200149,,4292,-1.44531,0.54515,20.6502,3.882379
1357,4.79539,2.17522,76.2272,4.200149,,4293,-1.44717,0.54559,20.6669,3.882379
1358,4.77865,2.17658,76.2747,4.200149,,4294,-1.44717,0.546,20.6824,3.882379
1359,4.76563,2.17785,76.3193,4.200149,,4295,-1.44531,0.54637,20.6967,3.882068
1360,4.75632,2.17925,76.3684,4.200149,,4296,-1.44531,0.54679,20.7125,3.881758
1361,4.7433,2.1806,76.4155,4.200149,,4297,-1.44531,0.54725,20.73,3.881758
1362,4.72656,2.18192,76.4621,4.200149,,4299,-1.44531,0.54767,20.7459,3.881138
1363,4.71354,2.18326,76.5089,4.200149,,4300,-1.44531,0.54808,20.7614,3.881138
1364,4.70238,2.1846,76.5557,4.200149,,4301,-1.44531,0.54849,20.7769,3.880828
1365,4.68936,2.18593,76.6023,4.200149,,4302,-1.44531,0.54894,20.7939,3.880828
1366,4.67634,2.18724,76.6483,4.200149,,4303,-1.45089,0.54934,20.8092,3.880518
1367,4.66146,2.18848,76.6919,4.200149,,4304,-1.44531,0.54975,20.8246,3.880518
1368,4.64844,2.18984,76.7395,4.200149,,4305,-1.44531,0.55018,20.8409,3.880518
1369,4.63356,2.19127,76.7896,4.200149,,4306,-1.44531,0.55057,20.8555,3.880208
1370,4.62054,2.19258,76.8355,4.200149,,4307,-1.44903,0.55098,20.871,3.879898
1371,4.6038,2.19393,76.8826,4.200149,,4308,-1.44717,0.55144,20.8887,3.879898
1372,4.59635,2.19523,76.9283,4.200149,,4309,-1.44717,0.55188,20.9051,3.879588
1373,4.57775,2.19651,76.9733,4.200149,,4310,-1.44717,0.55227,20.92,3.879278
1374,4.56287,2.1978,77.0183,4.200149,,4311,-1.44531,0.55269,20.936,3.879278
1375,4.54427,2.19915,77.0657,4.199839,,4312,-1.44531,0.5531,20.9515,3.878968
1376,4.53683,2.20042,77.1103,4.200149,,4313,-1.44717,0.55361,20.9707,3.878968
1377,4.52567,2.20171,77.1553,4.200149,,4314,-1.44531,0.55398,20.985,3.878658
1378,4.50707,2.20291,77.1974,4.200149,,4315,-1.44531,0.55445,21.0025,3.878658
1379,4.49963,2.20427,77.2452,4.200149,,4316,-1.44531,0.55485,21.0177,3.878348
1380,4.48475,2.20553,77.2893,4.200149,,4318,-1.44531,0.55534,21.0363,3.878348
1381,4.47173,2.2068,77.3338,4.200149,,4319,-1.44717,0.55581,21.0542,3.878038
1382,4.45685,2.20806,77.3781,4.200149,,4320,-1.44531,0.55623,21.0699,3.878038
1383,4.44755,2.20931,77.4219,4.200149,,4321,-1.44531,0.55663,21.0854,3.877728
1384,4.43452,2.21047,77.4625,4.200149,,4322,-1.44717,0.55702,21.0998,3.877728
1385,4.4215,2.21171,77.506,4.200149,,4323,-1.44531,0.55745,21.1163,3.877418
1386,4.4122,2.21308,77.5537,4.200149,,4324,-1.44531,0.55786,21.1319,3.877418
1387,4.3936,2.21437,77.5991,4.199839,,4325,-1.43415,0.55826,21.147,3.877418
1388,4.38616,2.2156,77.6423,4.200149,,4326,-1.44531,0.55869,21.1632,3.877108
1389,4.37128,2.21685,77.6861,4.199839,,4327,-1.44717,0.5591,21.1789,3.876798
1391,4.36012,2.21803,77.7274,4.200149,,4328,-1.44717,0.55953,21.195,3.876798
1392,4.34524,2.21929,77.7714,4.200149,,4329,-1.44717,0.55994,21.2107,3.876488
1393,4.33222,2.22054,77.8153,4.200149,,4330,-1.44531,0.56035,21.2262,3.876178
1394,4.32106,2.22176,77.8579,4.199839,,4331,-1.44531,0.56077,21.2421,3.876178
1395,4.30618,2.22298,77.9007,4.199839,,4333,-1.44531,0.56137,21.2647,3.875868
1396,4.29502,2.2242,77.9434,4.199839,,4334,-1.44531,0.56176,21.2796,3.875558
1397,4.28199,2.22539,77.9852,4.200149,,4335,-1.44717,0.5622,21.2962,3.875558
1398,4.26897,2.2266,78.0277,4.200149,,4336,-1.44717,0.5626,21.3115,3.875248
1399,4.25037,2.22789,78.0729,4.199839,,4337,-1.44531,0.563,21.3265,3.875248
1400,4.24665,2.22918,78.118,4.199839,,4338,-1.44531,0.56346,21.3439,3.875248
1401,4.23177,2.2303,78.1572,4.199839,,4339,-1.44717,0.56385,21.3586,3.874938
1402,4.22433,2.23147,78.1984,4.200149,,4340,-1.44903,0.56429,21.3755,3.874628
1403,4.20945,2.23277,78.244,4.200149,,4341,-1.44531,0.5647,21.391,3.874628
1404,4.20015,2.23396,78.2857,4.200149,,4342,-1.44531,0.56512,21.4067,3.874318
1405,4.18527,2.23514,78.3269,4.199839,,4343,-1.44717,0.56552,21.4219,3.874318
1406,4.17225,2.23634,78.3688,4.200149,,4344,-1.44717,0.5659,21.4365,3.874008
1407,4.15551,2.2375,78.4098,4.199839,,4345,-1.44531,0.56632,21.4521,3.874008
1408,4.15179,2.23868,78.451,4.200149,,4346,-1.44531,0.56673,21.4677,3.874008
1409,4.13877,2.23988,78.493,4.200149,,4347,-1.44717,0.56712,21.4827,3.873698
1410,4.12946,2.24104,78.5336,4.200149,,4348,-1.44531,0.56754,21.4986,3.873388
1411,4.11458,2.2422,78.5745,4.200149,,4349,-1.44531,0.56796,21.5142,3.873388
1412,4.0997,2.24336,78.6148,4.200149,,4350,-1.44531,0.56837,21.5297,3.873388
1413,4.0904,2.24452,78.6555,4.200149,,4351,-1.44531,0.56877,21.5451,3.873078
1414,4.07738,2.2457,78.6968,4.200149,,4352,-1.44531,0.56918,21.5608,3.873078
1415,4.06994,2.24683,78.7365,4.200149,,4353,-1.44531,0.56959,21.5763,3.872768
1416,4.0532,2.24791,78.7744,4.200149,,4354,-1.44531,0.57,21.5918,3.872768
1417,4.0439,2.24911,78.8165,4.200149,,4355,-1.44531,0.57041,21.6073,3.872458
1418,4.03274,2.25017,78.8535,4.200149,,4356,-1.44531,0.57085,21.6239,3.872148
1419,4.01972,2.25131,78.8934,4.199839,,4357,-1.44531,0.57124,21.6388,3.872148
1420,4.00856,2.25244,78.9333,4.200149,,4358,-1.44531,0.57167,21.6549,3.872148
1421,3.99554,2.25358,78.973,4.200149,,4359,-1.44717,0.57208,21.6703,3.871838
1422,3.98438,2.25471,79.0127,4.199839,,4360,-1.44531,0.57249,21.686,3.871838
1423,3.97693,2.25583,79.0518,4.200149,,4361,-1.44717,0.5729,21.7015,3.871528
1424,3.96577,2.25695,79.0912,4.200149,,4362,-1.44531,0.57331,21.717,3.871218
1425,3.95089,2.25807,79.1305,4.200149,,4363,-1.44717,0.57372,21.7325,3.871218
1426,3.93601,2.25928,79.1728,4.200149,,4364,-1.44717,0.57415,21.7489,3.870908
1427,3.92857,2.26038,79.2115,4.200149,,4365,-1.44531,0.57454,21.7635,3.870908
1428,3.92113,2.26151,79.2512,4.200149,,4367,-1.44531,0.57498,21.7803,3.870598
1429,3.91555,2.26266,79.2912,4.200149,,4368,-1.44717,0.57536,21.7946,3.870598
1430,3.89881,2.26377,79.3303,4.200149,,4369,-1.44531,0.57577,21.8101,3.870288
1431,3.88951,2.26482,79.367,4.200149,,4370,-1.44531,0.57617,21.8255,3.870288
1432,3.87091,2.26594,79.4063,4.199839,,4371,-1.44531,0.57659,21.8413,3.869978
1434,3.85975,2.26707,79.4458,4.199839,,4372,-1.44531,0.577,21.8569,3.869978
1435,3.85045,2.26817,79.4845,4.199839,,4373,-1.44531,0.57742,21.8728,3.869668
1436,3.83557,2.26925,79.5223,4.199839,,4374,-1.44717,0.57787,21.89,3.869668
1437,3.82999,2.27035,79.5607,4.200149,,4375,-1.44531,0.57829,21.9058,3.869358
1438,3.81696,2.27156,79.6031,4.200149,,4376,-1.44717,0.57873,21.9225,3.869358
1439,3.80766,2.27258,79.6391,4.200149,,4377,-1.44717,0.57912,21.9371,3.869048
1440,3.7965,2.27366,79.6769,4.200149,,4378,-1.44717,0.57953,21.9526,3.869048
1441,3.7872,2.27468,79.7127,4.200149,,4379,-1.44717,0.57994,21.9682,3.868738
1442,3.77604,2.27592,79.7561,4.199839,,4380,-1.44531,0.58035,21.9837,3.868738
1443,3.76674,2.27693,79.7913,4.200149,,4381,-1.44531,0.58076,21.9992,3.868428
1444,3.75372,2.278,79.829,4.200149,,4382,-1.44531,0.58119,22.0154,3.868428
1445,3.7407,2.27906,79.8659,4.200149,,4383,-1.44345,0.58158,22.0302,3.868118
1446,3.73512,2.2802,79.9059,4.200149,,4384,-1.44903,0.58201,22.0465,3.868118
1447,3.7221,2.28124,79.9425,4.200149,,4385,-1.44717,0.5824,22.0613,3.867808
1448,3.71466,2.28222,79.9769,4.200149,,4386,-1.44531,0.58281,22.0768,3.867808
1449,3.70164,2.28344,80.0195,4.200149,,4387,-1.44531,0.58322,22.0923,3.867497
1450,3.6942,2.28448,80.0558,4.200149,,4388,-1.44531,0.58363,22.1078,3.867497
1451,3.6849,2.28552,80.0924,4.200149,,4389,-1.44531,0.58403,22.1232,3.867188
1452,3.67374,2.28656,80.1289,4.200149,,4390,-1.44345,0.58444,22.1387,3.867188
1453,3.65885,2.28757,80.1643,4.200149,,4391,-1.44717,0.58485,22.154,3.866878
1454,3.64955,2.2887,80.2038,4.200149,,4392,-1.44531,0.58526,22.1696,3.866878
1455,3.64025,2.28976,80.241,4.200149,,4393,-1.44531,0.58567,22.1852,3.866567
1456,3.63095,2.29073,80.2749,4.200149,,4394,-1.44717,0.58608,22.2006,3.866567
1457,3.61793,2.29183,80.3134,4.200149,,4395,-1.44903,0.58652,22.2175,3.866257
1458,3.60863,2.29278,80.3468,4.200149,,4396,-1.44531,0.58693,22.233,3.866257
1459,3.59747,2.29382,80.3832,4.200149,,4397,-1.44531,0.58732,22.2478,3.865947
1460,3.59189,2.29495,80.4227,4.200149,,4398,-1.44531,0.58777,22.2646,3.865947
1461,3.57329,2.29599,80.4593,4.199839,,4399,-1.44531,0.58818,22.2803,3.865637
1462,3.56585,2.297,80.4948,4.200149,,4400,-1.44531,0.58859,22.2957,3.865637
1464,3.55841,2.29801,80.5302,4.199839,,4401,-1.44531,0.58899,22.3112,3.865327
1465,3.54353,2.29902,80.5654,4.200149,,4402,-1.44531,0.5894,22.3267,3.865327
1466,3.53609,2.29997,80.5989,4.199839,,4403,-1.44531,0.58982,22.3424,3.865017
1467,3.52679,2.30097,80.6339,4.200149,,4405,-1.44531,0.59026,22.359,3.865017
1468,3.51563,2.30213,80.6744,4.199839,,4406,-1.44531,0.59068,22.3749,3.864707
1469,3.51004,2.30301,80.7055,4.199839,,4407,-1.44717,0.59109,22.3906,3.864397
1470,3.49702,2.30403,80.7409,4.200149,,4408,-1.44717,0.5915,22.4061,3.864397
1471,3.48772,2.30502,80.7756,4.199839,,4409,-1.44531,0.59188,22.4204,3.864397
1472,3.48028,2.306,80.8102,4.200149,,4410,-1.44717,0.5923,22.4365,3.864087
1473,3.46912,2.30702,80.846,4.200149,,4411,-1.44531,0.59271,22.4521,3.864087
1474,3.45796,2.30803,80.8814,4.199839,,4412,-1.44903,0.59309,22.4664,3.863777
1475,3.44866,2.30903,80.9164,4.200149,,4413,-1.44717,0.59351,22.482,3.863777
1476,3.44308,2.30994,80.9482,4.200149,,4414,-1.44531,0.59391,22.4976,3.863467
1477,3.43006,2.31098,80.9847,4.200149,,4415,-1.44345,0.59432,22.5131,3.863467
1478,3.42076,2.31193,81.018,4.200149,,4416,-1.44531,0.59472,22.5281,3.863467
1479,3.41332,2.31293,81.0529,4.200149,,4417,-1.44531,0.59513,22.5436,3.863157
1480,3.40402,2.31393,81.0881,4.200149,,4418,-1.44531,0.59558,22.5607,3.862847
1481,3.39286,2.31488,81.1215,4.200149,,4419,-1.44531,0.59599,22.5762,3.862847
1482,3.38542,2.31584,81.1551,4.200149,,4420,-1.44717,0.5964,22.5917,3.862537
1483,3.37612,2.31675,81.187,4.200149,,4421,-1.44531,0.59681,22.6074,3.862537
1484,3.36496,2.31777,81.2224,4.200149,,4422,-1.44717,0.59722,22.6229,3.862227
1485,3.35565,2.31872,81.2558,4.200149,,4423,-1.44531,0.59764,22.6386,3.862227
1486,3.34635,2.31968,81.2894,4.200149,,4424,-1.44531,0.59805,22.6541,3.862227
1487,3.33519,2.32063,81.3229,4.200149,,4425,-1.44531,0.59846,22.6699,3.861917
1488,3.32775,2.32157,81.3556,4.200149,,4426,-1.44531,0.59888,22.6856,3.861607
1489,3.32217,2.32251,81.3886,4.199839,,4427,-1.44531,0.59931,22.7019,3.861607
1490,3.30915,2.32346,81.4218,4.200149,,4428,-1.44531,0.59973,22.7177,3.861297
1491,3.30171,2.32442,81.4556,4.200149,,4429,-1.44531,0.60014,22.7332,3.861297
1492,3.28869,2.32535,81.4883,4.200149,,4430,-1.44531,0.60054,22.7487,3.860987
1493,3.28125,2.32624,81.5193,4.199839,,4431,-1.44531,0.60096,22.7645,3.860987
1494,3.27195,2.3272,81.5532,4.199839,,4432,-1.44531,0.60137,22.78,3.860677
1495,3.25893,2.32814,81.5859,4.200149,,4433,-1.44531,0.60178,22.7956,3.860677
1496,3.25335,2.32914,81.6208,4.200149,,4434,-1.44531,0.60219,22.8109,3.860367
1497,3.24591,2.33006,81.6531,4.200149,,4435,-1.44717,0.60259,22.8261,3.860367
1498,3.23475,2.33097,81.6853,4.199839,,4436,-1.44717,0.60302,22.8423,3.860057
1500,3.22545,2.33189,81.7174,4.199839,,4437,-1.44159,0.60343,22.8579,3.860057
1501,3.21801,2.33284,81.7506,4.200149,,4438,-1.44531,0.60381,22.8722,3.859747
1502,3.20685,2.33377,81.7832,4.200149,,4439,-1.44717,0.60422,22.8877,3.859747
1503,3.20127,2.33468,81.815,4.200149,,4440,-1.44345,0.60464,22.904,3.859127
1504,3.19754,2.3356,81.8474,4.200149,,4441,-1.44531,0.60505,22.9195,3.859127
1505,3.18452,2.33653,81.88,4.199839,,4442,-1.44717,0.60546,22.9351,3.858817
1506,3.17522,2.33743,81.9116,4.200149,,4443,-1.44717,0.60587,22.9506,3.858817
1507,3.16778,2.33833,81.943,4.200149,,4444,-1.44531,0.60626,22.965,3.858507
1508,3.16592,2.33923,81.9745,4.200149,,4446,-1.44531,0.60669,22.9813,3.858507
1509,3.14918,2.34015,82.0067,4.199839,,4447,-1.44345,0.60713,22.9983,3.858507
1510,3.14546,2.34099,82.0364,4.200149,,4448,-1.44531,0.60753,23.0132,3.858197
1511,3.13244,2.34194,82.0697,4.200149,,4449,-1.44531,0.60793,23.0283,3.858197
1512,3.11942,2.34285,82.1014,4.199839,,4450,-1.44531,0.60835,23.0444,3.857887
1513,3.11756,2.34371,82.1317,4.200149,,4451,-1.44531,0.60876,23.0598,3.857577
1514,3.10826,2.3446,82.1627,4.200149,,4452,-1.44531,0.60922,23.0773,3.857577
1515,3.09896,2.34548,82.1935,4.200149,,4453,-1.44531,0.6096,23.0919,3.857267
1516,3.09338,2.34634,82.2239,4.200149,,4454,-1.44717,0.61001,23.1074,3.857267
1517,3.08594,2.34722,82.2546,4.200149,,4455,-1.44531,0.61043,23.1231,3.856957
1518,3.08036,2.34811,82.2858,4.200149,,4456,-1.44717,0.61083,23.1385,3.856957
1519,3.05246,2.34898,82.3163,4.199529,,4457,-1.44531,0.61125,23.1541,3.856957
1520,3.0599,2.34986,82.3473,4.200149,,4458,-1.44531,0.61169,23.171,3.856647
1521,3.05432,2.3507,82.3767,4.200149,,4459,-1.44717,0.61208,23.1858,3.856337
1522,3.04502,2.35157,82.407,4.200149,,4460,-1.44531,0.61253,23.2026,3.856337
1523,3.03571,2.35243,82.4371,4.199839,,4461,-1.44717,0.61299,23.2203,3.856027
1524,3.02827,2.3533,82.4675,4.200149,,4462,-1.44717,0.61341,23.236,3.856027
1525,3.01711,2.35415,82.4976,4.199839,,4463,-1.44531,0.61381,23.2513,3.855717
1526,3.01153,2.355,82.5272,4.200149,,4464,-1.44531,0.61422,23.2668,3.855717
1527,3.00409,2.3559,82.5588,4.200149,,4465,-1.44531,0.61462,23.2819,3.855407
1528,2.99293,2.35674,82.5883,4.200149,,4466,-1.44717,0.61506,23.2986,3.855407
1529,2.98735,2.3576,82.6183,4.200149,,4467,-1.44531,0.61548,23.3143,3.855097
1530,2.97991,2.35844,82.6476,4.200149,,4468,-1.44717,0.61587,23.3292,3.855097
1531,2.97433,2.35928,82.6772,4.200149,,4469,-1.44717,0.61628,23.3447,3.854787
1532,2.96689,2.36011,82.7064,4.200149,,4470,-1.44531,0.61668,23.3601,3.854787
1533,2.95573,2.36096,82.736,4.200149,,4471,-1.44531,0.61711,23.3761,3.854477
1534,2.95201,2.3618,82.7656,4.200149,,4472,-1.44531,0.61751,23.3914,3.854477
1535,2.94271,2.36265,82.7952,4.200149,,4474,-1.44531,0.61793,23.4071,3.854167
1536,2.93527,2.36348,82.8243,4.200149,,4475,-1.44717,0.61833,23.4225,3.854167
1537,2.92783,2.36431,82.8534,4.200149,,4476,-1.44531,0.61879,23.4398,3.853857
1538,2.92411,2.36513,82.8824,4.200149,,4477,-1.44531,0.61921,23.4558,3.853857
1540,2.91109,2.36596,82.9113,4.200149,,4478,-1.44531,0.61961,23.4709,3.853547
1541,2.90179,2.36682,82.9413,4.200149,,4479,-1.44531,0.62004,23.4871,3.853547
1542,2.89807,2.36761,82.9692,4.200149,,4480,-1.44531,0.62045,23.5027,3.853547
1543,2.89063,2.36842,82.9977,4.200149,,4481,-1.44531,0.62086,23.5182,3.853237
1544,2.88318,2.36924,83.0263,4.200149,,4482,-1.44531,0.6213,23.5347,3.853237
1545,2.87016,2.37018,83.059,4.199839,,4483,-1.44531,0.6217,23.5499,3.852926
1546,2.86644,2.37092,83.0853,4.200149,,4484,-1.44531,0.62208,23.5644,3.852926
1547,2.859,2.37174,83.1137,4.200149,,4485,-1.44717,0.62249,23.5799,3.852617
1548,2.85156,2.37259,83.1437,4.199839,,4486,-1.44531,0.62291,23.5957,3.852617
1549,2.8404,2.37339,83.1717,4.199839,,4487,-1.44531,0.62336,23.6128,3.852307
1550,2.83854,2.37419,83.1999,4.200149,,4488,-1.44531,0.62376,23.6283,3.851996
1551,2.82924,2.37508,83.231,4.200149,,4489,-1.44531,0.62417,23.6436,3.851996
1552,2.82552,2.37587,83.2585,4.200149,,4490,-1.44531,0.6246,23.6601,3.851996
1553,2.8125,2.37666,83.2862,4.200149,,4491,-1.44531,0.625,23.675,3.851686
1554,2.80878,2.37745,83.3141,4.200149,,4492,-1.44531,0.62541,23.6906,3.851686
1555,2.80134,2.37825,83.3419,4.200149,,4493,-1.44531,0.62582,23.706,3.851377
1556,2.7939,2.37904,83.3697,4.200149,,4494,-1.44717,0.62627,23.7233,3.851377
1557,2.78274,2.37986,83.3985,4.200149,,4495,-1.44159,0.6267,23.7395,3.851066
1558,2.7753,2.38066,83.4266,4.199839,,4496,-1.44717,0.62709,23.7542,3.851066
1559,2.77158,2.38146,83.4544,4.200149,,4497,-1.44717,0.6275,23.7697,3.850756
1560,2.76042,2.38229,83.4835,4.200149,,4498,-1.44531,0.62791,23.7852,3.850756
1561,2.75484,2.38309,83.5114,4.199839,,4499,-1.44345,0.62832,23.8008,3.850446
1562,2.74926,2.38386,83.5385,4.199839,,4500,-1.44717,0.62873,23.8164,3.850446
1563,2.7381,2.38461,83.5647,4.200149,,4501,-1.44717,0.62918,23.8333,3.850137
1564,2.73438,2.38545,83.5943,4.200149,,4502,-1.44531,0.62955,23.8475,3.850137
1565,2.72879,2.38622,83.6214,4.199839,,4503,-1.44717,0.62996,23.8628,3.849826
1566,2.71949,2.387,83.6485,4.199839,,4504,-1.44531,0.63037,23.8783,3.849826
1567,2.71763,2.38776,83.6752,4.200149,,4506,-1.44717,0.63078,23.8939,3.849826
1568,2.70833,2.38853,83.7021,4.199839,,4507,-1.44717,0.63119,23.9095,3.849516
1569,2.70089,2.38929,83.729,4.199839,,4508,-1.44717,0.63166,23.9272,3.849206
1570,2.69531,2.39006,83.7557,4.200149,,4509,-1.44345,0.63208,23.9433,3.849206
1572,2.68787,2.39082,83.7825,4.200149,,4510,-1.44717,0.63248,23.9584,3.848896
1573,2.68229,2.39159,83.8094,4.200149,,4511,-1.44531,0.63292,23.9753,3.848896
1574,2.67113,2.39232,83.8352,4.200149,,4512,-1.44531,0.63331,23.9899,3.848896
1575,2.66927,2.39315,83.8643,4.200149,,4513,-1.44531,0.63371,24.0051,3.848586
1576,2.66741,2.3939,83.8905,4.200149,,4514,-1.44531,0.63412,24.0206,3.848586
1577,2.65253,2.39465,83.9168,4.199839,,4515,-1.44717,0.63453,24.0359,3.848276
1578,2.65067,2.3954,83.9429,4.200149,,4516,-1.44531,0.63492,24.0508,3.848276
1579,2.64323,2.39615,83.9692,4.200149,,4517,-1.44531,0.63534,24.0667,3.848276
1580,2.63579,2.39686,83.9941,4.200149,,4518,-1.44903,0.63575,24.0823,3.847966
1581,2.62835,2.39767,84.0225,4.200149,,4519,-1.44531,0.63619,24.0989,3.847656
1582,2.62463,2.39841,84.0486,4.200149,,4520,-1.44531,0.63661,24.1147,3.847656
1583,2.61719,2.39913,84.0738,4.200149,,4521,-1.44717,0.63702,24.1303,3.847346
1584,2.61161,2.40003,84.1051,4.199839,,4522,-1.44531,0.63743,24.1458,3.847346
1585,2.60231,2.40077,84.1312,4.200149,,4523,-1.44717,0.63784,24.1613,3.847346
1586,2.59301,2.40151,84.1572,4.199839,,4524,-1.44531,0.63825,24.1768,3.847036
1587,2.59487,2.40232,84.1855,4.200149,,4525,-1.44531,0.63865,24.1923,3.847036
1588,2.57813,2.403,84.2094,4.199839,,4526,-1.44531,0.63905,24.2072,3.846726
1589,2.5744,2.40376,84.236,4.200149,,4527,-1.44531,0.63949,24.2239,3.846726
1590,2.57068,2.40449,84.2615,4.200149,,4528,-1.44717,0.63991,24.24,3.846416
1591,2.56138,2.40522,84.287,4.199839,,4529,-1.44717,0.64033,24.2558,3.846416
1592,2.55394,2.40596,84.3131,4.199839,,4530,-1.44531,0.64074,24.2713,3.846106
1593,2.55022,2.40667,84.338,4.200149,,4531,-1.44531,0.64112,24.2856,3.846106
1594,2.54092,2.40739,84.363,4.199839,,4532,-1.44531,0.64155,24.3018,3.845796
1595,2.54278,2.4081,84.388,4.200149,,4533,-1.44717,0.64195,24.3172,3.845796
1596,2.5372,2.40887,84.4151,4.200149,,4534,-1.44531,0.64236,24.3327,3.845486
1597,2.52976,2.40952,84.4378,4.200149,,4535,-1.44717,0.6428,24.3493,3.845486
1598,2.52604,2.41027,84.464,4.200149,,4536,-1.44531,0.64321,24.3648,3.845486
1600,2.51674,2.41098,84.489,4.200149,,4537,-1.44531,0.64363,24.3806,3.845176
1601,2.5093,2.41169,84.5139,4.200149,,4538,-1.44531,0.64404,24.3962,3.844866
1602,2.50372,2.41242,84.5393,4.200149,,4539,-1.44531,0.64442,24.4108,3.844866
1603,2.49814,2.41322,84.5675,4.200149,,4541,-1.44531,0.64486,24.4275,3.844866
1604,2.4907,2.41393,84.5923,4.200149,,4542,-1.44531,0.64527,24.443,3.844556
1605,2.48326,2.41465,84.6174,4.200149,,4543,-1.44531,0.64569,24.4587,3.844246
1606,2.4814,2.41534,84.6418,4.200149,,4544,-1.44717,0.6461,24.4742,3.844246
1607,2.47396,2.41609,84.6681,4.200149,,4545,-1.44531,0.64651,24.4897,3.844246
1608,2.46466,2.41678,84.6923,4.200149,,4546,-1.44531,0.64691,24.5052,3.843936
1609,2.4628,2.41748,84.7168,4.200149,,4547,-1.44717,0.64733,24.5209,3.843936
1610,2.4535,2.41818,84.7412,4.200149,,4548,-1.44531,0.64773,24.5362,3.843626
1611,2.44792,2.4189,84.7664,4.200149,,4549,-1.44531,0.64815,24.5519,3.843626
1612,2.4442,2.41958,84.7905,4.200149,,4550,-1.45089,0.64852,24.5659,3.843316
