测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
683,4.3471,0.82531,27.8956,3.797433,,4240,-5.79985,1.09879,40.905,3.503224
684,4.35082,0.82659,27.9389,3.797743,,4241,-5.79799,1.1005,40.9686,3.502604
685,4.3471,0.82787,27.9822,3.798053,,4242,-5.79799,1.1022,41.0322,3.501674
687,4.34896,0.82905,28.0218,3.798053,,4243,-5.79985,1.10372,41.0885,3.501054
688,4.34524,0.83033,28.065,3.798363,,4245,-5.79799,1.10541,41.1514,3.500434
689,4.34896,0.83161,28.1083,3.798673,,4246,-5.79985,1.10713,41.2156,3.499814
690,4.34524,0.83289,28.1516,3.798983,,4247,-5.79613,1.10882,41.2786,3.499194
691,4.35082,0.83401,28.1895,3.798983,,4248,-5.79427,1.11032,41.3343,3.498574
692,4.34896,0.83529,28.2328,3.799293,,4249,-5.79613,1.11203,41.3979,3.497644
693,4.34896,0.83657,28.2761,3.799603,,4250,-5.79799,1.11374,41.4614,3.497024
694,4.34896,0.83785,28.3193,3.799603,,4251,-5.79985,1.11544,41.525,3.496404
695,4.3471,0.83913,28.3626,3.799913,,4252,-5.79799,1.11713,41.5879,3.495784
696,4.3471,0.84041,28.4059,3.799913,,4253,-5.79799,1.11863,41.6437,3.494854
697,4.3471,0.84169,28.4492,3.800223,,4254,-5.79985,1.12034,41.7072,3.494234
698,4.34896,0.84297,28.4924,3.800533,,4255,-5.79427,1.12203,41.7702,3.493613
699,4.35082,0.84425,28.5357,3.800843,,4256,-5.79613,1.1238,41.8361,3.492684
700,4.34896,0.84553,28.579,3.800843,,4257,-5.79613,1.1253,41.8919,3.492064
701,4.3471,0.84681,28.6223,3.801153,,4258,-5.79613,1.12699,41.9549,3.491443
702,4.3471,0.84809,28.6655,3.801463,,4259,-5.79985,1.1287,42.0184,3.490824
703,4.34524,0.84922,28.7035,3.801463,,4260,-5.79985,1.13039,42.0814,3.490203
704,4.3471,0.8505,28.7468,3.801773,,4261,-5.79613,1.1319,42.1377,3.489273
705,4.3471,0.85178,28.79,3.801773,,4262,-5.79427,1.13361,42.2013,3.488653
706,4.34896,0.85304,28.8329,3.802083,,4263,-5.79799,1.13533,42.2654,3.488033
707,4.34524,0.85432,28.8762,3.802393,,4264,-5.80171,1.13704,42.329,3.487413
708,4.3471,0.85564,28.9206,3.802393,,4265,-5.79985,1.13875,42.3926,3.486793
710,4.3471,0.8569,28.9631,3.802703,,4266,-5.79613,1.14046,42.4561,3.486173
711,4.34896,0.85802,29.001,3.803013,,4267,-5.79613,1.14215,42.5191,3.485243
712,4.34524,0.8593,29.0443,3.803324,,4268,-5.79985,1.14364,42.5748,3.484623
713,4.3471,0.86058,29.0876,3.803324,,4269,-5.79985,1.14535,42.6384,3.484003
714,4.3471,0.86186,29.1308,3.803633,,4270,-5.80171,1.14706,42.702,3.483073
715,4.34896,0.86314,29.1741,3.803633,,4271,-5.79427,1.14877,42.7655,3.482453
716,4.34896,0.86442,29.2174,3.803943,,4273,-5.79799,1.15047,42.8291,3.481833
717,4.34896,0.8657,29.2606,3.804564,,4274,-5.79427,1.15218,42.8926,3.481213
718,4.34896,0.86698,29.3039,3.804873,,4275,-5.79613,1.15389,42.9562,3.480283
719,4.3471,0.86826,29.3472,3.805184,,4276,-5.79613,1.1556,43.0198,3.479663
720,4.3471,0.86954,29.3905,3.805184,,4277,-5.79613,1.15721,43.0797,3.478733
721,4.34896,0.87082,29.4337,3.805494,,4278,-5.79985,1.15895,43.1445,3.478113
722,4.3471,0.8721,29.477,3.805494,,4279,-5.79613,1.16065,43.208,3.477493
723,4.34896,0.87344,29.5223,3.805804,,4280,-5.79799,1.16236,43.2716,3.476872
724,4.3471,0.87459,29.5611,3.806113,,4281,-5.79799,1.16407,43.3351,3.475632
725,4.3471,0.87587,29.6044,3.806424,,4282,-5.80357,1.16578,43.3987,3.475322
726,4.3471,0.87715,29.6476,3.806734,,4283,-5.79613,1.16748,43.4623,3.474392
727,4.34896,0.87843,29.6909,3.806734,,4284,-5.79613,1.16919,43.5258,3.473772
728,4.34896,0.87955,29.7289,3.807044,,4285,-5.79985,1.1709,43.5894,3.472842
729,4.35082,0.88083,29.7722,3.807044,,4286,-5.79613,1.1726,43.653,3.472222
730,4.34896,0.88211,29.8154,3.807354,,4287,-5.79799,1.17431,43.7165,3.471602
731,4.34896,0.88339,29.8587,3.807664,,4288,-5.79799,1.17602,43.7801,3.470982
733,4.34896,0.88467,29.902,3.807664,,4289,-5.79613,1.17773,43.8436,3.470362
734,4.34896,0.88595,29.9453,3.808284,,4290,-5.79985,1.17943,43.9072,3.469432
735,4.3471,0.88723,29.9885,3.808284,,4291,-5.79613,1.18114,43.9707,3.468812
736,4.34896,0.8885,30.0314,3.808284,,4292,-5.79799,1.18267,44.0277,3.468192
737,4.3471,0.88963,30.0694,3.808594,,4293,-5.79613,1.18439,44.0918,3.467572
738,4.3471,0.89091,30.1126,3.808904,,4295,-5.79613,1.1861,44.1554,3.466952
739,4.3471,0.89222,30.1571,3.808904,,4296,-5.79799,1.18781,44.2189,3.466332
740,4.34896,0.89346,30.1988,3.809214,,4297,-5.79985,1.18952,44.2825,3.465712
741,4.3471,0.89458,30.2367,3.809834,,4298,-5.79985,1.19101,44.3382,3.464782
742,4.34896,0.89586,30.28,3.809834,,4299,-5.80171,1.19272,44.4018,3.464162
743,4.3471,0.89714,30.3233,3.810144,,4300,-5.79613,1.19443,44.4654,3.463852
744,4.3471,0.89842,30.3665,3.810454,,4301,-5.79613,1.19614,44.5289,3.462922
745,4.34338,0.8997,30.4098,3.810454,,4302,-5.79427,1.19784,44.5925,3.462301
746,4.34896,0.90098,30.4531,3.810764,,4303,-5.79799,1.19934,44.6483,3.461992
747,4.3471,0.90226,30.4963,3.811074,,4304,-5.79799,1.20105,44.7118,3.461061
748,4.34524,0.90354,30.5396,3.811074,,4305,-5.79799,1.20267,44.7724,3.460441
749,4.3471,0.90482,30.5829,3.811384,,4306,-5.79799,1.20432,44.8335,3.459821
750,4.34896,0.9061,30.6261,3.811694,,4307,-5.79985,1.20602,44.8971,3.459201
751,4.3471,0.90738,30.6694,3.812004,,4308,-5.79985,1.20773,44.9606,3.458581
752,4.34524,0.90866,30.7127,3.812004,,4309,-5.79613,1.20944,45.0242,3.457651
753,4.3471,0.90999,30.7576,3.812314,,4310,-5.79613,1.21116,45.0883,3.457031
755,4.34524,0.91118,30.798,3.812624,,4311,-5.79613,1.21287,45.1519,3.456411
756,4.34524,0.91246,30.8413,3.812624,,4312,-5.79985,1.21456,45.2149,3.455791
757,4.3471,0.91374,30.8846,3.813244,,4313,-5.79799,1.21606,45.2706,3.455171
758,4.34896,0.91502,30.9278,3.813244,,4314,-5.79799,1.21777,45.3342,3.453931
759,4.3471,0.91631,30.9711,3.813244,,4315,-5.79799,1.21947,45.3977,3.453311
760,4.34896,0.91758,31.0144,3.813864,,4316,-5.80171,1.22118,45.4613,3.452691
761,4.3471,0.91887,31.0576,3.813864,,4317,-5.79985,1.22297,45.5279,3.452381
762,4.3471,0.92013,31.1005,3.814174,,4318,-5.79799,1.22451,45.5854,3.451761
763,4.3471,0.92126,31.1384,3.814174,,4320,-5.79985,1.22622,45.649,3.450831
764,4.3471,0.92254,31.1817,3.814484,,4321,-5.80171,1.22793,45.7125,3.450211
765,4.3471,0.92382,31.225,3.814794,,4322,-5.79427,1.22965,45.7767,3.449591
766,4.3471,0.92511,31.2687,3.815104,,4323,-5.79985,1.23136,45.8402,3.448971
767,4.34896,0.92624,31.307,3.815104,,4324,-5.79799,1.23307,45.9038,3.448661
768,4.3471,0.92752,31.3503,3.815414,,4325,-5.79985,1.23456,45.9595,3.448041
769,4.34896,0.9288,31.3936,3.815724,,4326,-5.79799,1.23624,46.0219,3.447421
770,4.3471,0.93008,31.4368,3.816034,,4327,-5.79799,1.23793,46.0849,3.446801
771,4.34896,0.93136,31.4801,3.816034,,4328,-5.79985,1.23964,46.1484,3.446181
772,4.3471,0.93263,31.523,3.816344,,4329,-5.79799,1.24134,46.212,3.44556
773,4.3471,0.93376,31.5609,3.816654,,4330,-5.79799,1.24305,46.2755,3.444941
774,4.34896,0.93504,31.6042,3.816654,,4331,-5.79799,1.24476,46.3391,3.44432
775,4.34896,0.93632,31.6475,3.816964,,4332,-5.80171,1.24647,46.4026,3.4437
776,4.34524,0.9376,31.6907,3.816964,,4333,-5.79427,1.24817,46.4662,3.44277
777,4.34896,0.93888,31.734,3.817274,,4334,-5.80171,1.24988,46.5298,3.44215
779,4.3471,0.94013,31.7765,3.817584,,4335,-5.80171,1.25162,46.5945,3.44184
780,4.34896,0.94148,31.8222,3.817584,,4336,-5.79985,1.25312,46.6503,3.44122
781,4.34896,0.94277,31.8655,3.817894,,4337,-5.79799,1.25483,46.7138,3.4406
782,4.3471,0.94389,31.9034,3.818204,,4338,-5.79799,1.25653,46.7774,3.43967
783,4.3471,0.94517,31.9467,3.818204,,4339,-5.79799,1.25824,46.8409,3.43905
784,4.34524,0.94645,31.9899,3.818514,,4340,-5.79799,1.25998,46.9057,3.43874
785,4.3471,0.94773,32.0332,3.818514,,4341,-5.79799,1.26157,46.965,3.43781
786,4.35082,0.94901,32.0765,3.818824,,4343,-5.79985,1.26335,47.031,3.43719
787,4.34524,0.95017,32.1157,3.819134,,4344,-5.79985,1.26505,47.0946,3.43688
788,4.3471,0.95145,32.1589,3.819134,,4345,-5.79985,1.26676,47.1581,3.43626
789,4.34524,0.95276,32.2034,3.819444,,4346,-5.79799,1.26847,47.2217,3.43533
790,4.34896,0.95398,32.2447,3.819754,,4347,-5.80171,1.27,47.2787,3.43471
791,4.34896,0.95511,32.2826,3.820065,,4348,-5.79985,1.27174,47.3434,3.43409
792,4.34896,0.95639,32.3259,3.820065,,4349,-5.79799,1.27345,47.407,3.43347
793,4.34896,0.95767,32.3692,3.820374,,4350,-5.79799,1.27515,47.4706,3.43254
794,4.3471,0.95895,32.4125,3.820684,,4351,-5.79985,1.27686,47.5341,3.43192
795,4.34896,0.96023,32.4557,3.820684,,4352,-5.79427,1.27857,47.5976,3.43099
796,4.34896,0.96151,32.499,3.820995,,4353,-5.79613,1.28027,47.6612,3.43037
797,4.34524,0.96279,32.5423,3.821305,,4354,-5.79985,1.28197,47.7241,3.430059
798,4.3471,0.96407,32.5855,3.821615,,4355,-5.79799,1.28367,47.7877,3.429129
799,4.3471,0.96535,32.6288,3.821615,,4356,-5.80171,1.28538,47.8513,3.428819
800,4.3471,0.96663,32.6721,3.821925,,4357,-5.79799,1.28688,47.907,3.427889
802,4.35082,0.96791,32.7153,3.821925,,4358,-5.79799,1.28868,47.9742,3.427269
803,4.34896,0.9692,32.759,3.822235,,4359,-5.79613,1.29039,48.0377,3.426649
804,4.3471,0.97039,32.799,3.822545,,4360,-5.79985,1.2921,48.1013,3.426029
805,4.35082,0.97165,32.8419,3.822855,,4361,-5.79613,1.2938,48.1649,3.425409
806,4.34524,0.97293,32.8852,3.823165,,4362,-5.79799,1.29551,48.2284,3.425099
807,4.3471,0.97421,32.9284,3.823165,,4364,-5.79985,1.29722,48.2919,3.424169
808,4.3471,0.97549,32.9717,3.823475,,4365,-5.79613,1.29892,48.3555,3.423549
809,4.3471,0.97677,33.015,3.823475,,4366,-5.79241,1.30063,48.419,3.422929
810,4.34896,0.97805,33.0582,3.823785,,4367,-5.79985,1.30224,48.479,3.422309
811,4.3471,0.97933,33.1015,3.824095,,4368,-5.79799,1.30377,48.536,3.421689
812,4.34896,0.98062,33.1448,3.824405,,4369,-5.79613,1.3055,48.6001,3.421069
813,4.3471,0.9819,33.1881,3.824715,,4370,-5.79427,1.30719,48.6631,3.420759
814,4.3471,0.98318,33.2313,3.824715,,4371,-5.79799,1.30889,48.7266,3.420139
815,4.3471,0.98446,33.2746,3.825025,,4372,-5.79985,1.3106,48.7902,3.419519
816,4.3471,0.98574,33.3179,3.825025,,4373,-5.79799,1.3121,48.846,3.418899
817,4.34896,0.98702,33.3612,3.825335,,4374,-5.79799,1.31381,48.9095,3.418279
818,4.34896,0.98842,33.4085,3.825645,,4375,-5.79613,1.31551,48.9731,3.417659
819,4.35082,0.98966,33.4506,3.825645,,4376,-5.79427,1.31722,49.0366,3.417039
821,4.34896,0.99094,33.4938,3.825955,,4377,-5.79799,1.31893,49.1002,3.416729
822,4.34896,0.99222,33.5371,3.826575,,4378,-5.79427,1.32063,49.1637,3.415799
823,4.34896,0.9935,33.5804,3.826885,,4379,-5.79985,1.32234,49.2273,3.415488
824,4.3471,0.99478,33.6236,3.826885,,4380,-5.79985,1.32405,49.2909,3.414869
825,4.3471,0.99606,33.6669,3.827195,,4381,-5.79799,1.32595,49.3616,3.413939
826,4.3471,0.99734,33.7102,3.827505,,4382,-5.79799,1.32766,49.4252,3.413629
827,4.34896,0.99861,33.753,3.827505,,4383,-5.79799,1.32933,49.4875,3.413008
828,4.34896,0.99973,33.791,3.827815,,4384,-5.79985,1.33083,49.5433,3.412388
829,4.3471,1.00101,33.8343,3.828125,,4386,-5.79799,1.33254,49.6068,3.411768
830,4.3471,1.0023,33.8776,3.828125,,4387,-5.79427,1.33424,49.6704,3.411458
831,4.34896,1.00358,33.9208,3.828435,,4388,-5.79985,1.33603,49.737,3.410218
832,4.34896,1.00486,33.9641,3.828745,,4389,-5.79799,1.33756,49.7939,3.409908
833,4.3471,1.00614,34.0074,3.828745,,4390,-5.79799,1.33927,49.8575,3.409288
834,4.34896,1.00738,34.0494,3.829055,,4391,-5.79613,1.34098,49.921,3.408668
835,4.34896,1.00866,34.0927,3.829365,,4392,-5.79985,1.34269,49.9846,3.408048
836,4.34896,1.00994,34.136,3.829675,,4393,-5.79241,1.34439,50.0481,3.407428
837,4.3471,1.01138,34.1845,3.829675,,4394,-5.79613,1.3461,50.1117,3.406808
838,4.3471,1.01262,34.2266,3.829985,,4395,-5.79799,1.34781,50.1753,3.406188
839,4.3471,1.01374,34.2645,3.829985,,4396,-5.79613,1.34951,50.2388,3.405568
841,4.34896,1.01502,34.3078,3.830295,,4397,-5.79613,1.35122,50.3024,3.405258
842,4.3471,1.0163,34.3511,3.830605,,4398,-5.80357,1.35293,50.3659,3.404328
843,4.3471,1.01758,34.3944,3.830915,,4399,-5.79985,1.35465,50.4301,3.403708
844,4.34896,1.01886,34.4376,3.830915,,4400,-5.79985,1.35636,50.4937,3.403398
845,4.34896,1.02015,34.4809,3.831225,,4401,-5.79427,1.35807,50.5572,3.402778
846,4.34896,1.02132,34.5205,3.831535,,4402,-5.80171,1.35976,50.6202,3.402468
847,4.3471,1.02263,34.565,3.831845,,4403,-5.79799,1.36126,50.6759,3.401848
848,4.34896,1.02376,34.603,3.831845,,4404,-5.79985,1.36296,50.7395,3.401228
849,4.3471,1.02504,34.6462,3.832155,,4405,-5.79613,1.36467,50.803,3.400918
850,4.3471,1.0263,34.6891,3.832465,,4407,-5.79613,1.36638,50.8666,3.399988
851,4.3471,1.02758,34.7323,3.832465,,4408,-5.79613,1.36808,50.9301,3.399368
852,4.3471,1.02886,34.7756,3.832775,,4409,-5.79985,1.36979,50.9937,3.399058
853,4.3471,1.03014,34.8189,3.833085,,4410,-5.79799,1.3715,51.0573,3.398438
854,4.35082,1.03143,34.8622,3.833395,,4411,-5.79613,1.37321,51.1208,3.397817
855,4.34896,1.03271,34.9054,3.833395,,4412,-5.79613,1.37474,51.1778,3.397507
856,4.3471,1.03399,34.9487,3.833705,,4413,-5.79613,1.37651,51.2437,3.397197
857,4.34896,1.03527,34.992,3.834015,,4414,-5.79985,1.37821,51.3073,3.396577
858,4.3471,1.03655,35.0352,3.834015,,4415,-5.79427,1.37992,51.3708,3.395957
859,4.34896,1.03783,35.0785,3.834325,,4416,-5.79985,1.38163,51.4344,3.395337
860,4.34896,1.03914,35.123,3.834325,,4417,-5.79799,1.38334,51.4979,3.394717
861,4.3471,1.04033,35.163,3.834635,,4418,-5.79985,1.38496,51.5585,3.394407
863,4.34896,1.04161,35.2063,3.834945,,4419,-5.79799,1.38667,51.6221,3.393787
864,4.34896,1.04289,35.2495,3.835255,,4420,-5.79613,1.38838,51.6856,3.393477
865,4.3471,1.04417,35.2928,3.835566,,4421,-5.79985,1.39009,51.7492,3.392857
866,4.3471,1.04545,35.3361,3.835876,,4422,-5.79985,1.39179,51.8127,3.392237
867,4.34524,1.04673,35.3794,3.835876,,4423,-5.79985,1.3935,51.8763,3.391617
868,4.3471,1.04801,35.4226,3.835876,,4424,-5.79799,1.39521,51.9399,3.390997
869,4.34896,1.04929,35.4659,3.836496,,4425,-5.79985,1.39679,51.9986,3.390687
870,4.34896,1.05054,35.5083,3.836806,,4426,-5.79985,1.39854,52.064,3.390377
871,4.34896,1.05182,35.5516,3.836806,,4428,-5.79799,1.40025,52.1275,3.389447
872,4.3471,1.0531,35.5949,3.837116,,4429,-5.79427,1.40178,52.1845,3.389137
873,4.35082,1.05438,35.6381,3.837426,,4430,-5.79985,1.40357,52.2511,3.388207
874,4.3471,1.05566,35.6814,3.837426,,4431,-5.79613,1.40506,52.3068,3.387897
875,4.35082,1.05694,35.7247,3.837736,,4432,-5.79799,1.40677,52.3704,3.387587
876,4.3471,1.05822,35.7679,3.838046,,4433,-5.79799,1.40848,52.4339,3.386967
877,4.35082,1.05956,35.8133,3.838356,,4434,-5.79799,1.41019,52.4975,3.386347
878,4.3471,1.06077,35.8541,3.838356,,4435,-5.79613,1.41189,52.561,3.385727
879,4.34896,1.0619,35.892,3.838666,,4436,-5.79427,1.41358,52.624,3.385107
880,4.34896,1.06318,35.9353,3.838666,,4437,-5.80171,1.41523,52.6852,3.384487
881,4.3471,1.06446,35.9786,3.838976,,4438,-5.79613,1.41693,52.7487,3.384176
883,4.34896,1.06574,36.0218,3.839286,,4439,-5.80171,1.41864,52.8123,3.383557
884,4.3471,1.06703,36.0655,3.839596,,4440,-5.79985,1.42035,52.8759,3.382936
885,4.34896,1.06831,36.1088,3.839906,,4441,-5.79985,1.4219,52.9334,3.382627
886,4.34896,1.06958,36.1516,3.839906,,4442,-5.79799,1.4236,52.997,3.382006
887,4.3471,1.0707,36.1896,3.840216,,4443,-5.79799,1.42531,53.0606,3.381387
888,4.35082,1.07198,36.2329,3.840526,,4444,-5.79799,1.42702,53.1241,3.380766
889,4.34524,1.07326,36.2762,3.840836,,4445,-5.79985,1.42873,53.1877,3.380146
890,4.34896,1.07454,36.3194,3.840836,,4446,-5.79985,1.43043,53.2512,3.379836
891,4.34524,1.07582,36.3627,3.841146,,4447,-5.79985,1.43216,53.3154,3.379216
892,4.34524,1.0771,36.406,3.841456,,4448,-5.79985,1.43385,53.3784,3.378596
893,4.35082,1.0784,36.4501,3.841766,,4449,-5.80171,1.43549,53.4395,3.377976
894,4.35082,1.07956,36.4893,3.841766,,4450,-5.79799,1.43713,53.5007,3.377666
895,4.3471,1.08084,36.5325,3.842076,,4451,-5.79985,1.43884,53.5643,3.377046
896,4.34524,1.08212,36.5758,3.842386,,4453,-5.79985,1.44055,53.6278,3.376736
897,4.3471,1.0834,36.6191,3.842696,,4454,-5.80171,1.44226,53.6914,3.376116
898,4.35082,1.08468,36.6623,3.842696,,4455,-5.79799,1.44396,53.755,3.375496
899,4.34524,1.08596,36.7056,3.843006,,4456,-5.79799,1.44566,53.8179,3.374876
900,4.34338,1.08724,36.7489,3.843316,,4457,-5.79985,1.44715,53.8737,3.374566
901,4.34524,1.08852,36.7921,3.843316,,4458,-5.79799,1.44883,53.936,3.373946
902,4.3471,1.0898,36.8354,3.843626,,4459,-5.79985,1.4505,53.9984,3.373326
903,4.3471,1.09108,36.8787,3.843626,,4460,-5.79799,1.45221,54.062,3.373016
904,4.3471,1.09236,36.9219,3.843936,,4461,-5.79985,1.4539,54.1249,3.372396
906,4.34524,1.09364,36.9652,3.844246,,4462,-5.79427,1.4554,54.1807,3.372086
907,4.3471,1.09493,37.0085,3.844556,,4463,-5.79799,1.45711,54.2442,3.371466
908,4.34896,1.09611,37.0485,3.844866,,4464,-5.79985,1.45878,54.3066,3.371156
909,4.34896,1.09736,37.0909,3.845176,,4465,-5.79799,1.46046,54.3689,3.370536
910,4.3471,1.09861,37.133,3.845176,,4466,-5.79985,1.46208,54.4295,3.370226
911,4.3471,1.09988,37.1758,3.845486,,4467,-5.79985,1.46374,54.4913,3.369606
912,4.34524,1.10116,37.2191,3.845796,,4468,-5.79799,1.46545,54.5548,3.369296
913,4.34896,1.10244,37.2624,3.846106,,4469,-5.79613,1.46716,54.6184,3.368676
914,4.35082,1.10372,37.3056,3.846106,,4470,-5.79241,1.46886,54.6819,3.368056
915,4.34524,1.105,37.3489,3.846416,,4471,-5.79241,1.47056,54.7449,3.368056
916,4.3471,1.10628,37.3922,3.846726,,4472,-5.80357,1.47226,54.8084,3.366816
917,4.3471,1.10756,37.4354,3.847036,,4473,-5.79799,1.47397,54.8719,3.366505
918,4.3471,1.10891,37.4811,3.847036,,4474,-5.79985,1.47568,54.9355,3.365885
919,4.3471,1.11019,37.5244,3.847656,,4475,-5.79799,1.47738,54.9991,3.365575
920,4.34896,1.11147,37.5677,3.847656,,4477,-5.80171,1.47909,55.0626,3.364955
921,4.3471,1.11275,37.611,3.848276,,4478,-5.79799,1.4808,55.1262,3.364335
922,4.3471,1.11403,37.6542,3.848586,,4479,-5.79799,1.48251,55.1897,3.363715
923,4.3471,1.11531,37.6975,3.848586,,4480,-5.79055,1.48421,55.2533,3.363405
925,4.34896,1.11659,37.7408,3.848896,,4481,-5.79799,1.48592,55.3168,3.362785
926,4.3471,1.11787,37.784,3.849206,,4482,-5.79985,1.48763,55.3803,3.362165
927,4.34896,1.11915,37.8273,3.849206,,4483,-5.79613,1.48933,55.4439,3.361855
928,4.34896,1.12042,37.8702,3.849516,,4484,-5.79613,1.49104,55.5075,3.361545
929,4.3471,1.12154,37.9081,3.849826,,4485,-5.78683,1.49275,55.571,3.361235
930,4.3471,1.12282,37.9514,3.850137,,4486,-5.80357,1.49444,55.6339,3.360305
931,4.3471,1.1241,37.9947,3.850446,,4487,-5.80171,1.49613,55.6969,3.360305
932,4.3471,1.1254,38.0383,3.850446,,4488,-5.79799,1.49763,55.7527,3.359685
933,4.34896,1.12653,38.0767,3.850756,,4489,-5.79799,1.49933,55.8162,3.359065
934,4.3471,1.12787,38.122,3.851066,,4490,-5.79799,1.50093,55.8756,3.358755
935,4.3471,1.12915,38.1653,3.851377,,4491,-5.79055,1.50267,55.9403,3.358135
936,4.3471,1.13043,38.2086,3.851377,,4492,-5.79985,1.50437,56.0039,3.357825
937,4.3471,1.13171,38.2518,3.851686,,4493,-5.79799,1.50608,56.0674,3.357205
938,4.34524,1.13299,38.2951,3.851996,,4494,-5.79613,1.50779,56.131,3.356585
939,4.3471,1.13411,38.3331,3.851996,,4495,-5.79799,1.5095,56.1945,3.356585
940,4.34896,1.1354,38.3763,3.852307,,4496,-5.79799,1.5112,56.2581,3.355965
941,4.3471,1.13668,38.4196,3.852926,,4498,-5.79613,1.51288,56.3204,3.355655
942,4.3471,1.13796,38.4629,3.852926,,4499,-5.80171,1.51463,56.3858,3.355035
943,4.3471,1.13922,38.5058,3.853237,,4500,-5.80171,1.5162,56.4439,3.354415
944,4.3471,1.14035,38.5437,3.853547,,4501,-5.79799,1.5179,56.5075,3.353795
945,4.35082,1.14163,38.587,3.853857,,4502,-5.79799,1.51961,56.571,3.353485
946,4.3471,1.14291,38.6303,3.853857,,4503,-5.79799,1.52132,56.6346,3.353175
947,4.34896,1.14416,38.6727,3.854167,,4504,-5.79985,1.52301,56.6976,3.352865
949,4.34896,1.14543,38.7156,3.854167,,4505,-5.79799,1.52451,56.7533,3.351934
950,4.35082,1.14671,38.7588,3.854477,,4506,-5.79799,1.52621,56.8169,3.351624
951,4.3471,1.14799,38.8021,3.854787,,4507,-5.79613,1.52792,56.8805,3.351315
952,4.3471,1.14928,38.8458,3.855097,,4508,-5.79613,1.52971,56.947,3.350694
953,4.3471,1.15056,38.889,3.855407,,4509,-5.79985,1.53142,57.0106,3.350384
954,4.3471,1.15184,38.9323,3.855407,,4510,-5.79985,1.53311,57.0736,3.349764
955,4.3471,1.15311,38.9752,3.855717,,4511,-5.79985,1.53461,57.1293,3.349454
956,4.34524,1.15424,39.0131,3.856027,,4512,-5.79613,1.53631,57.1929,3.348834
957,4.34524,1.15545,39.0544,3.856337,,4513,-5.79799,1.53805,57.2576,3.348214
958,4.34896,1.15675,39.098,3.856337,,4514,-5.79985,1.53976,57.3212,3.348214
959,4.34896,1.15787,39.136,3.856957,,4515,-5.79985,1.54145,57.3841,3.347594
960,4.34338,1.15915,39.1793,3.856957,,4516,-5.79799,1.54306,57.4441,3.346974
961,4.3471,1.16043,39.2225,3.857267,,4517,-5.79799,1.54467,57.5041,3.346664
962,4.34896,1.16171,39.2658,3.857577,,4518,-5.79799,1.54636,57.567,3.346044
963,4.34896,1.16299,39.3091,3.857887,,4519,-5.79613,1.54807,57.6306,3.345734
964,4.35082,1.16427,39.3524,3.858197,,4520,-5.79613,1.54978,57.6941,3.344804
965,4.3471,1.16555,39.3956,3.858507,,4521,-5.79799,1.55144,57.7559,3.344494
966,4.34896,1.16683,39.4389,3.858507,,4522,-5.79799,1.55303,57.8153,3.343874
967,4.3471,1.16811,39.4822,3.858817,,4523,-5.79799,1.55474,57.8788,3.343254
968,4.34896,1.16939,39.5254,3.858817,,4524,-5.81101,1.55643,57.9418,3.342944
969,4.35082,1.17067,39.5687,3.859437,,4525,-5.80357,1.55793,57.9976,3.342634
970,4.3471,1.17195,39.612,3.859747,,4527,-5.80171,1.55964,58.0611,3.342014
971,4.34896,1.1732,39.654,3.859747,,4528,-5.80171,1.56134,58.1247,3.341704
972,4.3471,1.17442,39.6953,3.860057,,4529,-5.79799,1.56305,58.1883,3.341084
973,4.34896,1.1757,39.7385,3.860367,,4530,-5.79427,1.56476,58.2518,3.340774
975,4.34896,1.17686,39.7777,3.860367,,4531,-5.79241,1.56647,58.3154,3.340154
976,4.3471,1.17814,39.821,3.860677,,4532,-5.79799,1.56824,58.3813,3.339844
977,4.3471,1.17942,39.8643,3.860987,,4533,-5.79985,1.56974,58.4371,3.339534
978,4.34896,1.1807,39.9075,3.861297,,4534,-5.79799,1.57144,58.5006,3.338914
979,4.3471,1.18198,39.9508,3.861297,,4535,-5.79427,1.57315,58.5642,3.338294
980,4.3471,1.18326,39.9941,3.861607,,4536,-5.79427,1.57486,58.6278,3.337984
981,4.3471,1.18438,40.032,3.861917,,4537,-5.80729,1.57656,58.6913,3.337363
982,4.35082,1.18566,40.0753,3.861917,,4538,-5.80357,1.5783,58.7561,3.337054
983,4.34524,1.18694,40.1186,3.862537,,4539,-5.79241,1.57988,58.8148,3.336744
984,4.34896,1.18822,40.1618,3.862537,,4540,-5.79985,1.58156,58.8772,3.336123
985,4.3471,1.1895,40.2051,3.862847,,4541,-5.79613,1.58327,58.9407,3.335504
986,4.34896,1.19079,40.2488,3.863157,,4542,-5.79985,1.58497,59.0043,3.335193
987,4.3471,1.19207,40.292,3.863467,,4543,-5.79985,1.58668,59.0679,3.334574
988,4.3471,1.19335,40.3353,3.863467,,4544,-5.79799,1.58839,59.1314,3.334263
989,4.34896,1.19463,40.3786,3.863777,,4545,-5.80171,1.59009,59.1949,3.333643
990,4.34896,1.19591,40.4219,3.864087,,4547,-5.80357,1.59179,59.2579,3.333333
991,4.3471,1.19719,40.4651,3.864087,,4548,-5.79985,1.59349,59.3215,3.333023
992,4.34896,1.19847,40.5084,3.864397,,4549,-5.80171,1.5952,59.385,3.332403
993,4.34896,1.19975,40.5517,3.865017,,4550,-5.79985,1.59691,59.4486,3.332093
