测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
822,3.479353,0.794439,30.0737,3.770771,,4309,-3.479043,0.796338,30.1175,3.719308
823,3.479353,0.795405,30.1103,3.770771,,4310,-3.479043,0.797305,30.154,3.718378
824,3.479353,0.796372,30.1469,3.770771,,4311,-3.479043,0.798271,30.1906,3.718378
825,3.479353,0.797338,30.1834,3.770771,,4312,-3.479043,0.799238,30.2271,3.718378
826,3.479353,0.798305,30.22,3.771081,,4313,-3.479043,0.800204,30.2637,3.717758
827,3.479043,0.799271,30.2566,3.771081,,4314,-3.479043,0.80117,30.3002,3.717758
828,3.479043,0.800238,30.2932,3.771701,,4315,-3.479043,0.802137,30.3368,3.717448
829,3.479043,0.801204,30.3298,3.771701,,4316,-3.479043,0.803103,30.3733,3.717448
830,3.479043,0.80217,30.3664,3.772012,,4317,-3.479043,0.80407,30.4099,3.716208
831,3.479043,0.803137,30.4029,3.772012,,4318,-3.479043,0.805036,30.4464,3.716208
832,3.479043,0.804103,30.4395,3.772012,,4319,-3.479043,0.806002,30.483,3.715588
833,3.479043,0.80507,30.4761,3.772321,,4320,-3.479043,0.806969,30.5195,3.715588
834,3.479043,0.806036,30.5127,3.773252,,4321,-3.479043,0.807935,30.5561,3.715588
835,3.479043,0.807002,30.5493,3.773252,,4322,-3.479043,0.808902,30.5926,3.715278
836,3.479043,0.807969,30.5859,3.773252,,4323,-3.479043,0.809868,30.6292,3.715278
837,3.479043,0.808935,30.6224,3.773252,,4324,-3.479043,0.810834,30.6657,3.714658
838,3.479043,0.809902,30.659,3.773252,,4325,-3.479043,0.811801,30.7023,3.714658
839,3.479043,0.810868,30.6956,3.774182,,4326,-3.479043,0.812767,30.7388,3.713418
840,3.479043,0.811834,30.7322,3.774182,,4327,-3.479043,0.813734,30.7754,3.713418
841,3.479043,0.812801,30.7688,3.774182,,4328,-3.479043,0.8147,30.8119,3.711247
842,3.479043,0.813767,30.8054,3.774182,,4329,-3.479043,0.815666,30.8484,3.711247
843,3.479043,0.814734,30.8419,3.774492,,4330,-3.479043,0.816633,30.885,3.711247
844,3.479043,0.8157,30.8785,3.774492,,4331,-3.479043,0.817599,30.9215,3.710628
845,3.479043,0.816666,30.9151,3.774492,,4332,-3.479043,0.818566,30.9581,3.710628
846,3.479043,0.817633,30.9517,3.774801,,4333,-3.479353,0.819532,30.9946,3.710628
847,3.479043,0.818599,30.9883,3.774801,,4334,-3.479353,0.820499,31.0312,3.710628
848,3.479043,0.819566,31.0249,3.775422,,4335,-3.479353,0.821465,31.0678,3.710628
849,3.479043,0.820532,31.0614,3.775422,,4336,-3.479353,0.822432,31.1043,3.710628
850,3.479043,0.821498,31.098,3.775422,,4337,-3.479043,0.823398,31.1409,3.710007
851,3.479043,0.822465,31.1346,3.775422,,4338,-3.479043,0.824364,31.1774,3.710007
852,3.479353,0.823431,31.1712,3.775422,,4339,-3.479043,0.825331,31.214,3.710007
853,3.479353,0.824398,31.2078,3.775422,,4340,-3.479043,0.826297,31.2505,3.709077
854,3.479353,0.825364,31.2444,3.775422,,4341,-3.479043,0.827264,31.2871,3.709077
855,3.479043,0.826331,31.281,3.775422,,4342,-3.479043,0.82823,31.3236,3.709077
856,3.479043,0.827297,31.3175,3.775422,,4343,-3.479043,0.829196,31.3602,3.709077
857,3.479043,0.828263,31.3541,3.775732,,4344,-3.479043,0.830163,31.3967,3.707217
858,3.479043,0.82923,31.3907,3.775732,,4345,-3.479043,0.831129,31.4333,3.707217
859,3.479043,0.830196,31.4273,3.776352,,4346,-3.479043,0.832096,31.4698,3.707217
860,3.479043,0.831163,31.4639,3.776352,,4347,-3.479043,0.833062,31.5063,3.706597
861,3.479043,0.832129,31.5005,3.776352,,4348,-3.479353,0.834028,31.5429,3.706597
862,3.479353,0.833095,31.537,3.776352,,4349,-3.479353,0.834995,31.5795,3.705667
863,3.479353,0.834062,31.5736,3.776352,,4350,-3.479353,0.835961,31.616,3.705667
864,3.479353,0.835028,31.6102,3.777282,,4351,-3.479353,0.836928,31.6526,3.704427
865,3.479353,0.835995,31.6468,3.777282,,4352,-3.479353,0.837894,31.6891,3.704427
866,3.479043,0.836961,31.6834,3.777282,,4353,-3.479353,0.838861,31.7257,3.704117
867,3.479043,0.837928,31.72,3.777592,,4354,-3.479353,0.839827,31.7622,3.704117
868,3.479043,0.838894,31.7565,3.777592,,4355,-3.479353,0.840794,31.7988,3.704117
869,3.479043,0.839861,31.7931,3.778522,,4356,-3.479353,0.84176,31.8353,3.703807
870,3.479043,0.840827,31.8297,3.778522,,4357,-3.479353,0.842727,31.8719,3.703807
871,3.479353,0.841793,31.8663,3.778832,,4358,-3.479353,0.843693,31.9084,3.703497
872,3.479353,0.84276,31.9029,3.778832,,4359,-3.479353,0.84466,31.945,3.703497
873,3.479353,0.843726,31.9395,3.779452,,4360,-3.479353,0.845626,31.9815,3.702257
874,3.479353,0.844693,31.9761,3.779452,,4361,-3.479353,0.846593,32.0181,3.702257
875,3.479353,0.845659,32.0126,3.779452,,4362,-3.479043,0.847559,32.0546,3.701327
876,3.479353,0.846626,32.0492,3.780072,,4363,-3.479043,0.848526,32.0912,3.701327
877,3.479353,0.847592,32.0858,3.780072,,4364,-3.479043,0.849492,32.1277,3.701327
878,3.479043,0.848559,32.1224,3.780072,,4365,-3.479043,0.850458,32.1643,3.699777
879,3.479043,0.849525,32.159,3.780072,,4366,-3.479043,0.851425,32.2008,3.699777
880,3.479043,0.850492,32.1956,3.780072,,4367,-3.479043,0.852391,32.2374,3.699157
881,3.479043,0.851458,32.2322,3.780072,,4368,-3.479043,0.853358,32.2739,3.699157
882,3.479043,0.852424,32.2687,3.780072,,4369,-3.479043,0.854324,32.3105,3.698227
883,3.479043,0.853391,32.3053,3.780072,,4370,-3.479043,0.85529,32.347,3.698227
884,3.479043,0.854357,32.3419,3.780072,,4371,-3.479043,0.856257,32.3836,3.697917
885,3.479043,0.855324,32.3785,3.780382,,4372,-3.479043,0.857223,32.4201,3.697917
886,3.479043,0.85629,32.4151,3.780382,,4373,-3.479043,0.85819,32.4567,3.697917
887,3.479043,0.857256,32.4517,3.780382,,4374,-3.479043,0.859156,32.4932,3.697607
888,3.479043,0.858223,32.4882,3.780382,,4375,-3.479043,0.860122,32.5298,3.697607
889,3.479353,0.859189,32.5248,3.780692,,4376,-3.479043,0.861089,32.5663,3.695746
890,3.479353,0.860156,32.5614,3.780692,,4377,-3.479043,0.862055,32.6029,3.695746
891,3.479353,0.861122,32.598,3.781002,,4378,-3.479043,0.863022,32.6394,3.695436
892,3.479353,0.862089,32.6346,3.781002,,4379,-3.479043,0.863988,32.676,3.695436
893,3.479353,0.863055,32.6712,3.781002,,4380,-3.479043,0.864954,32.7125,3.695436
894,3.479353,0.864022,32.7078,3.781932,,4381,-3.479043,0.865921,32.7491,3.694816
895,3.479353,0.864988,32.7443,3.781932,,4382,-3.479043,0.866887,32.7856,3.694816
896,3.479043,0.865955,32.7809,3.782862,,4383,-3.479043,0.867854,32.8222,3.694816
897,3.479043,0.866921,32.8175,3.782862,,4384,-3.479043,0.86882,32.8587,3.694816
898,3.479043,0.867887,32.8541,3.783482,,4385,-3.479043,0.869786,32.8953,3.694196
899,3.479043,0.868854,32.8907,3.783482,,4386,-3.479043,0.870753,32.9318,3.694196
900,3.479043,0.86982,32.9273,3.784722,,4387,-3.479043,0.871719,32.9684,3.693266
901,3.479043,0.870787,32.9638,3.784722,,4388,-3.479043,0.872686,33.0049,3.693266
902,3.479043,0.871753,33.0004,3.784722,,4389,-3.479043,0.873652,33.0415,3.693266
903,3.479043,0.872719,33.037,3.785032,,4390,-3.479043,0.874618,33.078,3.691096
904,3.479043,0.873686,33.0736,3.785032,,4391,-3.479043,0.875585,33.1146,3.691096
905,3.479043,0.874652,33.1102,3.785342,,4392,-3.479043,0.876551,33.1511,3.690786
906,3.479043,0.875619,33.1468,3.785342,,4393,-3.479043,0.877518,33.1877,3.690786
907,3.479043,0.876585,33.1833,3.785342,,4394,-3.479043,0.878484,33.2242,3.690166
908,3.479043,0.877551,33.2199,3.785652,,4395,-3.479043,0.87945,33.2608,3.690166
909,3.479043,0.878518,33.2565,3.785962,,4396,-3.479043,0.880417,33.2973,3.689856
910,3.479043,0.879484,33.2931,3.785962,,4397,-3.479043,0.881383,33.3339,3.689856
911,3.479043,0.880451,33.3297,3.785962,,4398,-3.479043,0.88235,33.3704,3.689856
912,3.479043,0.881417,33.3663,3.785962,,4399,-3.479043,0.883316,33.407,3.689546
913,3.479043,0.882383,33.4028,3.785962,,4400,-3.479043,0.884282,33.4435,3.689546
914,3.479353,0.88335,33.4394,3.785962,,4401,-3.479043,0.885249,33.4801,3.688616
915,3.479353,0.884316,33.476,3.785962,,4402,-3.479043,0.886215,33.5166,3.688616
916,3.479043,0.885283,33.5126,3.785962,,4403,-3.479043,0.887182,33.5532,3.687066
917,3.479043,0.886249,33.5492,3.785962,,4404,-3.479043,0.888148,33.5897,3.687066
918,3.479043,0.887216,33.5858,3.785962,,4405,-3.479043,0.889114,33.6262,3.687066
919,3.479043,0.888182,33.6223,3.786582,,4406,-3.479043,0.890081,33.6628,3.686756
920,3.479043,0.889148,33.6589,3.786582,,4407,-3.479353,0.891047,33.6993,3.686756
921,3.479043,0.890115,33.6955,3.786892,,4408,-3.479353,0.892014,33.7359,3.685826
922,3.479043,0.891081,33.7321,3.786892,,4409,-3.479353,0.89298,33.7725,3.685826
923,3.479043,0.892048,33.7687,3.787202,,4410,-3.479353,0.893947,33.809,3.685206
924,3.479043,0.893014,33.8053,3.787202,,4411,-3.479353,0.894913,33.8456,3.685206
925,3.479043,0.89398,33.8419,3.787822,,4412,-3.479353,0.89588,33.8821,3.683966
926,3.479043,0.894947,33.8784,3.787822,,4413,-3.479353,0.896846,33.9187,3.683966
927,3.479043,0.895913,33.915,3.787822,,4414,-3.479353,0.897813,33.9552,3.683656
928,3.479043,0.89688,33.9516,3.787822,,4415,-3.479353,0.898779,33.9918,3.683656
929,3.479043,0.897846,33.9882,3.787822,,4416,-3.479353,0.899746,34.0283,3.683656
930,3.479043,0.898812,34.0248,3.789683,,4417,-3.479353,0.900712,34.0649,3.682106
931,3.479043,0.899779,34.0613,3.789683,,4418,-3.479353,0.901679,34.1014,3.682106
932,3.479043,0.900745,34.0979,3.789683,,4419,-3.479353,0.902645,34.138,3.682106
933,3.479043,0.901712,34.1345,3.790303,,4420,-3.479353,0.903612,34.1745,3.682106
934,3.479043,0.902678,34.1711,3.790613,,4421,-3.479353,0.904578,34.2111,3.681176
935,3.479043,0.903644,34.2077,3.790613,,4422,-3.479353,0.905545,34.2476,3.681176
936,3.479043,0.904611,34.2443,3.790613,,4423,-3.479353,0.906511,34.2842,3.680556
937,3.479043,0.905577,34.2808,3.790613,,4424,-3.479353,0.907478,34.3207,3.680556
938,3.479043,0.906544,34.3174,3.790613,,4425,-3.479353,0.908444,34.3573,3.680556
939,3.479043,0.90751,34.354,3.790613,,4426,-3.479043,0.90941,34.3938,3.680246
940,3.479043,0.908476,34.3906,3.790613,,4427,-3.479043,0.910377,34.4304,3.680246
941,3.479043,0.909443,34.4272,3.790613,,4428,-3.479043,0.911343,34.4669,3.678385
942,3.479043,0.910409,34.4638,3.790613,,4429,-3.479043,0.91231,34.5035,3.678385
943,3.479043,0.911376,34.5004,3.790613,,4430,-3.479043,0.913276,34.54,3.677455
944,3.479043,0.912342,34.5369,3.790923,,4431,-3.479043,0.914243,34.5766,3.677455
945,3.479043,0.913308,34.5735,3.790923,,4432,-3.479043,0.915209,34.6131,3.677455
946,3.479043,0.914275,34.6101,3.791233,,4433,-3.479043,0.916175,34.6497,3.676525
947,3.479043,0.915241,34.6467,3.791233,,4434,-3.479043,0.917142,34.6862,3.676525
948,3.479043,0.916208,34.6833,3.791543,,4435,-3.479353,0.918108,34.7228,3.676215
949,3.479043,0.917174,34.7198,3.791543,,4436,-3.479353,0.919075,34.7593,3.676215
950,3.479043,0.91814,34.7564,3.791853,,4437,-3.479043,0.920041,34.7959,3.675595
951,3.479043,0.919107,34.793,3.791853,,4438,-3.479043,0.921007,34.8324,3.675595
952,3.479043,0.920073,34.8296,3.791853,,4439,-3.479043,0.921974,34.869,3.675595
953,3.479043,0.92104,34.8662,3.793403,,4440,-3.479043,0.92294,34.9055,3.674355
954,3.479043,0.922006,34.9028,3.793403,,4441,-3.479043,0.923907,34.9421,3.674355
955,3.479043,0.922972,34.9394,3.794023,,4442,-3.479043,0.924873,34.9786,3.674045
956,3.479043,0.923939,34.9759,3.794023,,4443,-3.479043,0.925839,35.0152,3.674045
957,3.479043,0.924905,35.0125,3.795263,,4444,-3.479043,0.926806,35.0517,3.673425
958,3.479043,0.925872,35.0491,3.795263,,4445,-3.479043,0.927772,35.0883,3.673425
959,3.479043,0.926838,35.0857,3.795263,,4446,-3.479353,0.928739,35.1248,3.672495
960,3.479043,0.927804,35.1223,3.795573,,4447,-3.479353,0.929705,35.1614,3.672495
961,3.479043,0.928771,35.1588,3.795573,,4448,-3.479353,0.930672,35.1979,3.671255
962,3.479043,0.929737,35.1954,3.795883,,4449,-3.479353,0.931638,35.2345,3.671255
963,3.479043,0.930704,35.232,3.795883,,4450,-3.479353,0.932605,35.271,3.671255
964,3.479353,0.93167,35.2686,3.795573,,4451,-3.479353,0.933571,35.3076,3.670945
965,3.479353,0.932637,35.3052,3.795573,,4452,-3.479353,0.934538,35.3442,3.670945
966,3.479353,0.933603,35.3418,3.795573,,4453,-3.479353,0.935504,35.3807,3.669395
967,3.479353,0.93457,35.3784,3.795883,,4454,-3.479353,0.936471,35.4173,3.669395
968,3.479353,0.935536,35.4149,3.795883,,4455,-3.479353,0.937437,35.4538,3.668465
969,3.479353,0.936503,35.4515,3.795883,,4456,-3.479353,0.938404,35.4904,3.668465
970,3.479353,0.937469,35.4881,3.795883,,4457,-3.479353,0.93937,35.5269,3.668465
971,3.479043,0.938435,35.5247,3.796193,,4458,-3.479353,0.940337,35.5635,3.667845
972,3.479043,0.939402,35.5613,3.796193,,4459,-3.479353,0.941303,35.6,3.667845
973,3.479043,0.940368,35.5979,3.796813,,4460,-3.479043,0.94227,35.6366,3.667225
974,3.479043,0.941335,35.6345,3.796813,,4461,-3.479043,0.943236,35.6731,3.667225
975,3.479043,0.942301,35.671,3.797123,,4462,-3.479043,0.944202,35.7097,3.666295
976,3.479043,0.943267,35.7076,3.797123,,4463,-3.479043,0.945169,35.7462,3.666295
977,3.479043,0.944234,35.7442,3.797123,,4464,-3.479043,0.946135,35.7828,3.665675
978,3.479043,0.9452,35.7808,3.798363,,4465,-3.479043,0.947101,35.8193,3.665675
979,3.479043,0.946167,35.8174,3.798363,,4466,-3.479043,0.948068,35.8559,3.665675
980,3.479043,0.947133,35.854,3.798983,,4467,-3.479353,0.949034,35.8924,3.665365
981,3.479043,0.948099,35.8905,3.798983,,4468,-3.479353,0.950001,35.929,3.665365
982,3.479043,0.949066,35.9271,3.799293,,4469,-3.479353,0.950967,35.9655,3.664745
983,3.479043,0.950032,35.9637,3.799293,,4470,-3.479353,0.951934,36.0021,3.664745
984,3.479043,0.950999,36.0003,3.799293,,4471,-3.479353,0.9529,36.0386,3.663504
985,3.479043,0.951965,36.0369,3.799913,,4472,-3.479353,0.953867,36.0752,3.663504
986,3.479043,0.952931,36.0735,3.799913,,4473,-3.479353,0.954833,36.1117,3.662264
987,3.479043,0.953898,36.11,3.799913,,4474,-3.479353,0.9558,36.1483,3.662264
988,3.479043,0.954864,36.1466,3.799913,,4475,-3.479353,0.956766,36.1848,3.662264
989,3.479043,0.955831,36.1832,3.800223,,4476,-3.479043,0.957733,36.2214,3.661334
990,3.479043,0.956797,36.2198,3.800223,,4477,-3.479043,0.958699,36.2579,3.661334
991,3.479043,0.957763,36.2564,3.800223,,4478,-3.479043,0.959665,36.2945,3.661024
992,3.479043,0.95873,36.293,3.800223,,4479,-3.479043,0.960632,36.331,3.661024
993,3.479043,0.959696,36.3295,3.800223,,4480,-3.479043,0.961598,36.3676,3.661024
994,3.479043,0.960663,36.3661,3.800223,,4481,-3.479043,0.962565,36.4041,3.660404
995,3.479043,0.961629,36.4027,3.800223,,4482,-3.479043,0.963531,36.4407,3.660404
996,3.479043,0.962595,36.4393,3.800533,,4483,-3.479043,0.964497,36.4772,3.659784
997,3.479043,0.963562,36.4759,3.800533,,4484,-3.479043,0.965464,36.5138,3.659784
998,3.479043,0.964528,36.5125,3.800843,,4485,-3.479043,0.96643,36.5503,3.659164
999,3.479043,0.965495,36.549,3.800843,,4486,-3.479043,0.967397,36.5869,3.659164
1000,3.479043,0.966461,36.5856,3.800843,,4487,-3.479043,0.968363,36.6234,3.657304
1001,3.479043,0.967427,36.6222,3.800843,,4488,-3.479043,0.969329,36.66,3.657304
1002,3.479043,0.968394,36.6588,3.800843,,4489,-3.479043,0.970296,36.6965,3.656684
1003,3.479043,0.96936,36.6954,3.801153,,4490,-3.479043,0.971262,36.7331,3.656684
1004,3.479043,0.970327,36.732,3.801153,,4491,-3.479043,0.972229,36.7696,3.656684
1005,3.479353,0.971293,36.7685,3.802393,,4492,-3.479043,0.973195,36.8062,3.656684
1006,3.479353,0.97226,36.8051,3.802393,,4493,-3.479043,0.974162,36.8427,3.656684
1007,3.479353,0.973226,36.8417,3.802703,,4494,-3.479353,0.975128,36.8793,3.655444
1008,3.479353,0.974193,36.8783,3.802703,,4495,-3.479353,0.976094,36.9158,3.655444
1009,3.479043,0.975159,36.9149,3.802703,,4496,-3.479353,0.977061,36.9524,3.654204
1010,3.479043,0.976125,36.9515,3.803013,,4497,-3.479353,0.978027,36.9889,3.654204
1011,3.479043,0.977092,36.9881,3.803013,,4498,-3.479353,0.978994,37.0255,3.652654
1012,3.479043,0.978058,37.0246,3.803633,,4499,-3.479353,0.97996,37.062,3.652654
1013,3.479043,0.979025,37.0612,3.803633,,4500,-3.479353,0.980927,37.0986,3.652654
1014,3.479043,0.979991,37.0978,3.803943,,4501,-3.479353,0.981893,37.1351,3.652344
1015,3.479043,0.980957,37.1344,3.803943,,4502,-3.479353,0.98286,37.1717,3.652344
1016,3.479043,0.981924,37.171,3.803943,,4503,-3.479043,0.983826,37.2082,3.651104
1017,3.479043,0.98289,37.2076,3.804564,,4504,-3.479043,0.984793,37.2448,3.651104
1018,3.479353,0.983857,37.2441,3.805184,,4505,-3.479043,0.985759,37.2813,3.650794
1019,3.479353,0.984823,37.2807,3.805184,,4506,-3.479043,0.986725,37.3179,3.650794
1020,3.479353,0.98579,37.3173,3.805184,,4507,-3.479043,0.987692,37.3544,3.650794
1021,3.479353,0.986756,37.3539,3.805184,,4508,-3.479043,0.988658,37.391,3.650794
1022,3.479353,0.987723,37.3905,3.805184,,4509,-3.479043,0.989625,37.4275,3.650794
1023,3.479353,0.988689,37.4271,3.805494,,4510,-3.479043,0.990591,37.4641,3.650174
1024,3.479353,0.989656,37.4637,3.805494,,4511,-3.479043,0.991557,37.5006,3.650174
1025,3.479043,0.990622,37.5002,3.805804,,4512,-3.479043,0.992524,37.5372,3.648934
1026,3.479043,0.991588,37.5368,3.805804,,4513,-3.479043,0.99349,37.5737,3.648934
1027,3.479043,0.992555,37.5734,3.805804,,4514,-3.479043,0.994457,37.6103,3.648004
1028,3.479043,0.993521,37.61,3.806113,,4515,-3.479043,0.995423,37.6468,3.648004
1029,3.479043,0.994488,37.6466,3.806113,,4516,-3.479043,0.996389,37.6834,3.648004
1030,3.479043,0.995454,37.6832,3.806424,,4517,-3.479043,0.997356,37.7199,3.646453
1031,3.479043,0.99642,37.7197,3.806424,,4518,-3.479043,0.998322,37.7565,3.646453
1032,3.479043,0.997387,37.7563,3.807354,,4519,-3.479043,0.999289,37.793,3.644903
1033,3.479043,0.998353,37.7929,3.807354,,4520,-3.479043,1.000255,37.8296,3.644903
1034,3.479043,0.99932,37.8295,3.807664,,4521,-3.479043,1.001222,37.8661,3.644903
1035,3.479043,1.000286,37.8661,3.807664,,4522,-3.479043,1.002188,37.9027,3.644903
1036,3.479043,1.001252,37.9027,3.807664,,4523,-3.479043,1.003154,37.9392,3.644903
1037,3.479043,1.002219,37.9392,3.808594,,4524,-3.479043,1.004121,37.9758,3.644283
1038,3.479043,1.003185,37.9758,3.808594,,4525,-3.479043,1.005087,38.0123,3.644283
1039,3.479043,1.004152,38.0124,3.809214,,4526,-3.479043,1.006053,38.0489,3.643043
1040,3.479043,1.005118,38.049,3.809214,,4527,-3.479043,1.00702,38.0854,3.643043
1041,3.479353,1.006084,38.0856,3.809524,,4528,-3.479043,1.007986,38.122,3.642733
1042,3.479353,1.007051,38.1222,3.809524,,4529,-3.479043,1.008953,38.1585,3.642733
1043,3.479353,1.008017,38.1587,3.809524,,4530,-3.479043,1.009919,38.1951,3.642113
1044,3.479353,1.008984,38.1953,3.809834,,4531,-3.479043,1.010885,38.2316,3.642113
1045,3.479353,1.00995,38.2319,3.809834,,4532,-3.479043,1.011852,38.2682,3.642113
1046,3.479043,1.010917,38.2685,3.810454,,4533,-3.479043,1.012818,38.3047,3.640563
1047,3.479043,1.011883,38.3051,3.810454,,4534,-3.479043,1.013785,38.3413,3.640563
1048,3.479043,1.01285,38.3417,3.810764,,4535,-3.479043,1.014751,38.3778,3.639943
1049,3.479043,1.013816,38.3783,3.810764,,4536,-3.479043,1.015718,38.4144,3.639943
1050,3.479043,1.014782,38.4148,3.811074,,4537,-3.479043,1.016684,38.4509,3.639633
1051,3.479043,1.015749,38.4514,3.811074,,4538,-3.479043,1.01765,38.4875,3.639633
1052,3.479043,1.016715,38.488,3.811074,,4539,-3.479043,1.018617,38.524,3.639633
1053,3.479043,1.017682,38.5246,3.811384,,4540,-3.479043,1.019583,38.5606,3.638393
1054,3.479043,1.018648,38.5612,3.811384,,4541,-3.479043,1.02055,38.5971,3.638393
1055,3.479043,1.019614,38.5978,3.811384,,4542,-3.479043,1.021516,38.6337,3.637773
1056,3.479043,1.020581,38.6343,3.811384,,4543,-3.479043,1.022482,38.6702,3.637773
1057,3.479043,1.021547,38.6709,3.811694,,4544,-3.479043,1.023449,38.7068,3.635603
1058,3.479043,1.022514,38.7075,3.811694,,4545,-3.479043,1.024415,38.7433,3.635603
1059,3.479043,1.02348,38.7441,3.812004,,4546,-3.479043,1.025381,38.7799,3.635293
1060,3.479043,1.024446,38.7807,3.812004,,4547,-3.479043,1.026348,38.8164,3.635293
1061,3.479043,1.025413,38.8173,3.812004,,4548,-3.479043,1.027314,38.853,3.634363
1062,3.479043,1.026379,38.8538,3.812004,,4549,-3.479043,1.028281,38.8895,3.634363
1063,3.479043,1.027346,38.8904,3.812004,,4550,-3.479043,1.029247,38.9261,3.634363
1064,3.479043,1.028312,38.927,3.812314,,4551,-3.479043,1.030213,38.9626,3.633743
1065,3.479043,1.029278,38.9636,3.812314,,4552,-3.479043,1.03118,38.9992,3.633743
1066,3.479043,1.030245,39.0002,3.813244,,4553,-3.479043,1.032146,39.0357,3.633433
1067,3.479043,1.031211,39.0368,3.813244,,4554,-3.479043,1.033113,39.0723,3.633433
1068,3.479043,1.032178,39.0733,3.813554,,4555,-3.479043,1.034079,39.1088,3.631572
1069,3.479043,1.033144,39.1099,3.813554,,4556,-3.479043,1.035046,39.1454,3.631572
1070,3.479043,1.03411,39.1465,3.813554,,4557,-3.479043,1.036012,39.1819,3.630952
1071,3.479043,1.035077,39.1831,3.814174,,4558,-3.479043,1.036978,39.2185,3.630952
1072,3.479043,1.036043,39.2197,3.814174,,4559,-3.479043,1.037945,39.255,3.630952
1073,3.479353,1.03701,39.2563,3.814794,,4560,-3.479043,1.038911,39.2915,3.630332
1074,3.479353,1.037976,39.2929,3.814794,,4561,-3.479043,1.039878,39.3281,3.630332
1075,3.479043,1.038943,39.3294,3.814794,,4562,-3.479043,1.040844,39.3647,3.629712
1076,3.479043,1.039909,39.366,3.814794,,4563,-3.479043,1.04181,39.4012,3.629712
1077,3.479043,1.040875,39.4026,3.814794,,4564,-3.479353,1.042777,39.4378,3.629712
1078,3.479043,1.041842,39.4392,3.815724,,4565,-3.479353,1.043743,39.4743,3.629712
1079,3.479043,1.042808,39.4758,3.815724,,4566,-3.479353,1.04471,39.5109,3.628162
1080,3.479043,1.043775,39.5123,3.815724,,4567,-3.479353,1.045676,39.5474,3.628162
1081,3.479043,1.044741,39.5489,3.815724,,4568,-3.479353,1.046643,39.584,3.628162
1082,3.479043,1.045707,39.5855,3.815724,,4569,-3.479353,1.047609,39.6205,3.626612
1083,3.479043,1.046674,39.6221,3.815724,,4570,-3.479353,1.048576,39.6571,3.626612
1084,3.479043,1.04764,39.6587,3.815724,,4571,-3.479043,1.049542,39.6936,3.625992
1085,3.479043,1.048607,39.6953,3.815724,,4572,-3.479043,1.050508,39.7302,3.625992
1086,3.479043,1.049573,39.7318,3.815724,,4573,-3.479043,1.051475,39.7667,3.625992
1087,3.479043,1.050539,39.7684,3.815724,,4574,-3.479043,1.052441,39.8033,3.625062
1088,3.479043,1.051506,39.805,3.815724,,4575,-3.479043,1.053408,39.8398,3.625062
1089,3.479353,1.052472,39.8416,3.816034,,4576,-3.479043,1.054374,39.8764,3.624132
1090,3.479353,1.053439,39.8782,3.816034,,4577,-3.479043,1.055341,39.9129,3.624132
1091,3.479353,1.054405,39.9148,3.816964,,4578,-3.479043,1.056307,39.9495,3.623822
1092,3.479353,1.055372,39.9514,3.816964,,4579,-3.479043,1.057273,39.986,3.623822
1093,3.479043,1.056338,39.9879,3.816964,,4580,-3.479043,1.05824,40.0226,3.623822
1094,3.479043,1.057305,40.0245,3.817274,,4581,-3.479043,1.059206,40.0591,3.623822
1095,3.479043,1.058271,40.0611,3.817274,,4582,-3.479043,1.060173,40.0957,3.623822
1096,3.479043,1.059237,40.0977,3.818514,,4583,-3.479043,1.061139,40.1322,3.622272
1097,3.479043,1.060204,40.1343,3.818514,,4584,-3.479043,1.062105,40.1688,3.622272
1098,3.479043,1.06117,40.1709,3.819754,,4585,-3.479043,1.063072,40.2053,3.620722
1099,3.479043,1.062137,40.2074,3.819754,,4586,-3.479043,1.064038,40.2419,3.620722
1100,3.479043,1.063103,40.244,3.819754,,4587,-3.479043,1.065005,40.2784,3.620102
1101,3.479043,1.064069,40.2806,3.819754,,4588,-3.479043,1.065971,40.3149,3.620102
1102,3.479043,1.065036,40.3172,3.819754,,4589,-3.479043,1.066937,40.3515,3.619482
1103,3.479043,1.066002,40.3538,3.819754,,4590,-3.479043,1.067904,40.3881,3.619482
1104,3.479043,1.066969,40.3904,3.819754,,4591,-3.479043,1.06887,40.4246,3.619482
1105,3.479043,1.067935,40.4269,3.819754,,4592,-3.479043,1.069836,40.4611,3.619482
1106,3.479043,1.068901,40.4635,3.819754,,4593,-3.479043,1.070803,40.4977,3.619482
1107,3.479043,1.069868,40.5001,3.820065,,4594,-3.479043,1.071769,40.5342,3.617932
1108,3.479043,1.070834,40.5367,3.820065,,4595,-3.479043,1.072736,40.5708,3.617932
1109,3.479043,1.071801,40.5733,3.820374,,4596,-3.479043,1.073702,40.6073,3.617311
1110,3.479043,1.072767,40.6099,3.820374,,4597,-3.479043,1.074669,40.6439,3.617311
1111,3.479043,1.073733,40.6464,3.820374,,4598,-3.479043,1.075635,40.6804,3.617311
1112,3.479043,1.0747,40.683,3.821305,,4599,-3.479043,1.076601,40.717,3.616071
1113,3.479043,1.075666,40.7196,3.821305,,4600,-3.479043,1.077568,40.7535,3.616071
1114,3.479043,1.076633,40.7562,3.821615,,4601,-3.479043,1.078534,40.7901,3.615141
1115,3.479043,1.077599,40.7928,3.821615,,4602,-3.479043,1.079501,40.8266,3.615141
1116,3.479043,1.078565,40.8294,3.821925,,4603,-3.479043,1.080467,40.8632,3.614521
