测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
714,2.89993,0.57459,21.3747,3.712488,,4763,-5.79985,1.15374,43.2453,3.492064
715,2.89993,0.57544,21.4065,3.712798,,4765,-5.79985,1.15537,43.3063,3.491443
716,2.89807,0.57627,21.4373,3.712798,,4766,-5.79985,1.15706,43.3697,3.490824
717,2.89621,0.57713,21.4691,3.713108,,4767,-5.80357,1.15877,43.4337,3.489893
718,2.89807,0.57797,21.5005,3.713418,,4768,-5.79985,1.16047,43.4977,3.489273
719,2.89993,0.57878,21.5305,3.713418,,4769,-5.79985,1.16218,43.5617,3.488653
720,2.89807,0.57962,21.5616,3.713728,,4770,-5.79985,1.16389,43.6257,3.488033
721,2.89621,0.58047,21.5934,3.713728,,4771,-5.79799,1.16561,43.6904,3.487413
722,2.89993,0.58132,21.6251,3.714038,,4772,-5.79985,1.16716,43.7483,3.486793
723,2.89993,0.58217,21.6568,3.714038,,4773,-5.79985,1.16885,43.8118,3.485863
724,2.89993,0.58303,21.6886,3.714348,,4774,-5.80171,1.17056,43.8758,3.485243
725,2.89621,0.58388,21.7203,3.714348,,4775,-5.79985,1.17228,43.9404,3.484623
726,2.89621,0.58474,21.7521,3.714658,,4776,-5.79985,1.17399,44.0044,3.484003
727,2.89807,0.58559,21.7838,3.714658,,4777,-5.79799,1.1757,44.0684,3.483383
728,2.89621,0.58644,21.8156,3.714968,,4778,-5.79799,1.1772,44.1245,3.482763
729,2.89807,0.58729,21.8473,3.714968,,4779,-5.80171,1.17903,44.1934,3.482143
731,2.89807,0.58815,21.8791,3.715278,,4780,-5.79985,1.18053,44.2495,3.481523
732,2.89807,0.589,21.9108,3.715278,,4781,-5.79799,1.18222,44.3129,3.480903
733,2.89621,0.58986,21.9425,3.715588,,4782,-5.79985,1.1839,44.3757,3.480283
734,2.89807,0.59071,21.9743,3.715588,,4783,-5.80171,1.18561,44.4397,3.479353
735,2.89807,0.59156,22.006,3.715898,,4784,-5.79985,1.18731,44.5037,3.479043
736,2.89621,0.59233,22.0345,3.715898,,4785,-5.79985,1.18912,44.5714,3.478423
737,2.89621,0.59316,22.0656,3.716208,,4786,-5.79799,1.19079,44.6341,3.477803
738,2.89993,0.59402,22.0974,3.716208,,4787,-5.79985,1.19229,44.6903,3.477183
739,2.89807,0.59486,22.1288,3.716208,,4788,-5.79799,1.194,44.7543,3.476563
740,2.89807,0.59562,22.157,3.716518,,4789,-5.79985,1.19571,44.8183,3.475942
741,2.89993,0.59647,22.1887,3.716518,,4791,-5.79985,1.19741,44.8823,3.475322
742,2.89807,0.59733,22.2205,3.716828,,4792,-5.79799,1.19891,44.9385,3.474702
743,2.89807,0.59819,22.2525,3.716828,,4793,-5.79985,1.20062,45.0025,3.474082
744,2.89993,0.59904,22.2843,3.717138,,4794,-5.79613,1.20237,45.0683,3.473462
745,2.89993,0.59981,22.3127,3.717448,,4795,-5.79985,1.20408,45.1323,3.472842
746,2.89993,0.60066,22.3445,3.717448,,4796,-5.80171,1.20579,45.1963,3.472222
747,2.89807,0.60151,22.3762,3.717758,,4797,-5.79799,1.2075,45.2603,3.471292
748,2.89621,0.60227,22.4044,3.717758,,4798,-5.79985,1.20921,45.3243,3.470672
749,2.89993,0.60312,22.4361,3.717758,,4799,-5.79985,1.21091,45.3883,3.470052
750,2.89993,0.60398,22.4679,3.718068,,4800,-5.79799,1.21262,45.4524,3.469432
751,2.89807,0.60483,22.4996,3.718068,,4801,-5.79799,1.21433,45.5164,3.468812
752,2.89621,0.60568,22.5314,3.718378,,4802,-5.80171,1.21604,45.5804,3.468192
753,2.89993,0.60654,22.5631,3.718378,,4803,-5.79799,1.21774,45.6444,3.467572
754,2.89621,0.60738,22.5946,3.718688,,4804,-5.79613,1.21945,45.7084,3.466952
755,2.89621,0.60813,22.6224,3.718688,,4805,-5.79985,1.22114,45.7718,3.466332
756,2.90179,0.60898,22.6542,3.718998,,4806,-5.79985,1.22264,45.828,3.465712
758,2.89993,0.60987,22.6871,3.718998,,4807,-5.79985,1.22435,45.892,3.465092
759,2.89621,0.61062,22.715,3.719308,,4808,-5.79799,1.22611,45.9578,3.464472
760,2.89807,0.61147,22.7467,3.719308,,4809,-5.79799,1.2276,46.0139,3.463852
761,2.89807,0.61233,22.7785,3.719618,,4810,-5.79799,1.22933,46.0785,3.463232
762,2.89807,0.61318,22.8102,3.719618,,4811,-5.79985,1.23103,46.1426,3.462612
763,2.89621,0.61403,22.8419,3.719928,,4812,-5.79799,1.23274,46.2066,3.461992
764,2.89807,0.61489,22.8737,3.719928,,4813,-5.79613,1.23429,46.2645,3.461371
765,2.89621,0.61581,22.9081,3.720238,,4815,-5.79799,1.23609,46.3322,3.460752
766,2.89993,0.61658,22.9366,3.720238,,4816,-5.79799,1.2378,46.3961,3.460131
767,2.89807,0.61742,22.9681,3.720548,,4817,-5.80357,1.23951,46.4602,3.459512
768,2.89807,0.61828,22.9998,3.720548,,4818,-5.79985,1.24122,46.5242,3.458891
769,2.89807,0.61913,23.0315,3.720858,,4819,-5.79985,1.24292,46.5882,3.458271
770,2.89621,0.61998,23.0633,3.720858,,4820,-5.79799,1.24463,46.6522,3.457651
771,2.89807,0.62084,23.095,3.721168,,4821,-5.80171,1.24629,46.7144,3.457031
772,2.89993,0.62169,23.1268,3.721168,,4822,-5.79799,1.24792,46.7754,3.456411
773,2.89993,0.62254,23.1585,3.721478,,4823,-5.79799,1.24961,46.8388,3.455791
774,2.89993,0.6234,23.1903,3.721478,,4824,-5.80171,1.25111,46.8949,3.455481
775,2.89621,0.62425,23.222,3.721788,,4825,-5.79799,1.25283,46.9595,3.454551
776,2.90179,0.6251,23.2538,3.721788,,4826,-5.79985,1.25446,47.0205,3.453931
778,2.89621,0.62596,23.2855,3.722098,,4827,-5.79985,1.25617,47.0846,3.453621
779,2.89993,0.62681,23.3173,3.722098,,4828,-5.79799,1.25787,47.1486,3.453001
780,2.89807,0.62772,23.3511,3.722408,,4829,-5.80171,1.2595,47.2095,3.452381
781,2.89621,0.6285,23.3802,3.722718,,4830,-5.80171,1.26108,47.2687,3.451761
782,2.89621,0.6293,23.4098,3.722718,,4831,-5.79985,1.26279,47.3327,3.451141
783,2.89993,0.63015,23.4416,3.722718,,4832,-5.79799,1.2645,47.3967,3.450211
784,2.89807,0.631,23.4733,3.722718,,4833,-5.79985,1.2662,47.4608,3.449591
785,2.89621,0.63204,23.5119,3.723028,,4834,-5.79799,1.26786,47.5229,3.448971
786,2.89807,0.63286,23.5422,3.723338,,4835,-5.79799,1.26957,47.5869,3.448351
787,2.89993,0.63371,23.5739,3.723338,,4836,-5.80171,1.27128,47.651,3.447731
788,2.89993,0.63449,23.603,3.723648,,4838,-5.80171,1.27298,47.7149,3.447111
789,2.89807,0.63534,23.6347,3.723958,,4839,-5.79985,1.27469,47.779,3.446801
790,2.89807,0.6362,23.6665,3.723958,,4840,-5.79985,1.2764,47.843,3.445871
791,2.89807,0.63705,23.6982,3.723958,,4841,-5.79985,1.27811,47.907,3.44556
792,2.89807,0.6379,23.7297,3.724268,,4842,-5.79985,1.27982,47.971,3.444941
793,2.89807,0.63875,23.7614,3.724268,,4843,-5.79613,1.28152,48.035,3.44401
795,2.89993,0.6396,23.7932,3.724578,,4844,-5.80171,1.28325,48.0996,3.4437
796,2.89621,0.64046,23.8249,3.724578,,4845,-5.79799,1.28494,48.163,3.44308
797,2.89807,0.64131,23.8567,3.724888,,4846,-5.79985,1.28653,48.2228,3.44246
798,2.89807,0.64216,23.8884,3.724888,,4847,-5.80171,1.28826,48.2874,3.44215
799,2.89621,0.64302,23.9202,3.725199,,4848,-5.80171,1.28996,48.3514,3.44122
800,2.89993,0.64387,23.9519,3.725199,,4849,-5.79985,1.29167,48.4154,3.44091
801,2.89807,0.64472,23.9836,3.725508,,4850,-5.79799,1.29338,48.4794,3.44029
802,2.89807,0.64558,24.0154,3.725508,,4851,-5.79799,1.29509,48.5434,3.43967
803,2.89807,0.64643,24.0471,3.725818,,4852,-5.79985,1.29659,48.5996,3.43905
804,2.89621,0.64728,24.0789,3.725818,,4853,-5.79799,1.29829,48.6636,3.43843
805,2.89807,0.64812,24.11,3.726439,,4854,-5.80171,1.29994,48.7252,3.43812
806,2.89993,0.64902,24.1436,3.726439,,4855,-5.79985,1.30164,48.7892,3.43719
807,2.89807,0.64977,24.1714,3.726748,,4856,-5.79985,1.30335,48.8532,3.43688
808,2.89621,0.65062,24.2032,3.726748,,4857,-5.79799,1.30506,48.9172,3.43626
809,2.89621,0.65148,24.2349,3.726748,,4858,-5.79985,1.30672,48.9794,3.43564
810,2.89807,0.65233,24.2666,3.727059,,4860,-5.79985,1.30841,49.0428,3.43502
811,2.89621,0.65318,24.2984,3.727369,,4861,-5.79985,1.31012,49.1068,3.4344
812,2.89993,0.65404,24.3301,3.727369,,4862,-5.79985,1.31183,49.1708,3.43409
813,2.89993,0.65489,24.3619,3.727679,,4863,-5.79799,1.31353,49.2349,3.43347
815,2.89621,0.65574,24.3936,3.727679,,4864,-5.79985,1.31524,49.2988,3.43285
816,2.89807,0.65669,24.4287,3.727988,,4865,-5.79799,1.31695,49.3629,3.43223
817,2.89807,0.65749,24.4586,3.727988,,4866,-5.79985,1.31866,49.4269,3.43161
818,2.89807,0.65835,24.4907,3.727988,,4867,-5.80171,1.32036,49.4909,3.4313
819,2.89993,0.6591,24.5185,3.728299,,4868,-5.79799,1.32207,49.5549,3.43068
820,2.89993,0.65996,24.5503,3.728299,,4869,-5.79799,1.32378,49.6189,3.430059
821,2.89993,0.66081,24.582,3.728609,,4870,-5.79985,1.32549,49.6829,3.429129
822,2.89621,0.66181,24.6192,3.728919,,4871,-5.80171,1.3272,49.7469,3.428509
823,2.89807,0.6626,24.6488,3.728919,,4872,-5.80171,1.32885,49.8091,3.428199
824,2.89993,0.66341,24.6787,3.728919,,4873,-5.79985,1.33056,49.8731,3.427579
825,2.89807,0.66425,24.7099,3.729229,,4874,-5.79985,1.33227,49.9371,3.426959
826,2.89807,0.66514,24.7431,3.729539,,4875,-5.79985,1.33398,50.0011,3.426339
827,2.89807,0.66599,24.7749,3.729539,,4876,-5.79985,1.33568,50.0651,3.425719
828,2.89807,0.66685,24.8066,3.729849,,4877,-5.79985,1.33739,50.1291,3.425409
829,2.89993,0.66769,24.8381,3.729849,,4879,-5.80171,1.3391,50.1931,3.424789
830,2.89807,0.66855,24.8698,3.729849,,4880,-5.79985,1.34081,50.2572,3.424169
831,2.89621,0.6694,24.9016,3.730159,,4881,-5.79985,1.34252,50.3212,3.423549
833,2.89807,0.67025,24.9333,3.730469,,4882,-5.79985,1.34422,50.3852,3.423239
834,2.89993,0.67111,24.9651,3.730469,,4883,-5.80171,1.34593,50.4492,3.422619
835,2.89807,0.67191,24.995,3.730469,,4884,-5.79985,1.34764,50.5132,3.421999
836,2.89807,0.67267,25.0232,3.730779,,4885,-5.79985,1.34935,50.5772,3.421379
837,2.89993,0.67352,25.0549,3.731089,,4886,-5.79985,1.35101,50.6394,3.421069
838,2.89807,0.67437,25.0867,3.731089,,4887,-5.79985,1.35276,50.7052,3.420449
839,2.89621,0.67523,25.1184,3.731089,,4888,-5.80171,1.35447,50.7692,3.419829
840,2.89807,0.67608,25.1502,3.731399,,4889,-5.79985,1.35603,50.8278,3.419209
841,2.89807,0.67714,25.1897,3.731399,,4890,-5.79985,1.35772,50.8912,3.418899
842,2.89807,0.67795,25.2196,3.731709,,4891,-5.79799,1.35943,50.9552,3.418279
843,2.89807,0.67879,25.2511,3.731709,,4892,-5.80171,1.36114,51.0192,3.417659
844,2.89993,0.67962,25.2817,3.732019,,4893,-5.79985,1.36285,51.0832,3.417039
845,2.89807,0.68047,25.3134,3.732019,,4894,-5.79985,1.36451,51.1454,3.416729
846,2.89993,0.68132,25.3451,3.732019,,4895,-5.79799,1.36621,51.2094,3.416109
847,2.89807,0.68218,25.3769,3.732329,,4896,-5.79985,1.36792,51.2735,3.415488
848,2.89993,0.68298,25.4068,3.732639,,4898,-5.80171,1.36963,51.3375,3.415179
849,2.89807,0.68379,25.4368,3.732639,,4899,-5.80171,1.37134,51.4015,3.414559
850,2.89807,0.68464,25.4685,3.732949,,4900,-5.79985,1.37304,51.4655,3.413939
851,2.89807,0.68549,25.5003,3.732949,,4901,-5.79985,1.37475,51.5295,3.413629
852,2.89993,0.68635,25.532,3.733259,,4902,-5.79985,1.37646,51.5935,3.413008
854,2.89621,0.6872,25.5638,3.733259,,4903,-5.79799,1.37818,51.6581,3.412388
855,2.89807,0.68805,25.5956,3.733569,,4904,-5.79799,1.37989,51.7221,3.412078
856,2.89993,0.68891,25.6273,3.733569,,4905,-5.79985,1.3816,51.7861,3.411458
857,2.89993,0.68975,25.6588,3.733879,,4906,-5.79799,1.38331,51.8501,3.410838
858,2.89807,0.69052,25.6872,3.733879,,4907,-5.79985,1.38501,51.9141,3.410218
859,2.89807,0.6914,25.7202,3.734189,,4908,-5.79985,1.38672,51.9782,3.409908
860,2.89621,0.69216,25.7483,3.734499,,4909,-5.79985,1.38825,52.0355,3.409288
861,2.89807,0.69302,25.7803,3.734499,,4910,-5.79799,1.3899,52.0971,3.408978
862,2.89993,0.69388,25.8121,3.734499,,4911,-5.79985,1.3916,52.1611,3.408048
863,2.89993,0.69473,25.8438,3.734499,,4912,-5.79985,1.39331,52.2251,3.407428
864,2.89807,0.69558,25.8756,3.734809,,4913,-5.79799,1.39502,52.2891,3.406808
865,2.89993,0.69643,25.907,3.734809,,4914,-5.80171,1.39673,52.3531,3.406498
866,2.89993,0.69727,25.9385,3.735119,,4915,-5.79985,1.39843,52.4172,3.405878
867,2.89807,0.69802,25.9663,3.735119,,4916,-5.79985,1.40014,52.4812,3.405258
868,2.89621,0.69888,25.9981,3.735429,,4917,-5.79799,1.40169,52.5391,3.404948
869,2.89993,0.69973,26.0298,3.735739,,4918,-5.79985,1.4034,52.6032,3.404328
870,2.89807,0.70058,26.0616,3.735739,,4920,-5.80357,1.4051,52.6671,3.404018
871,2.89993,0.70147,26.0945,3.736049,,4921,-5.79985,1.40681,52.7312,3.403398
872,2.89807,0.70232,26.1263,3.736049,,4922,-5.79799,1.40852,52.7951,3.402778
873,2.89621,0.70317,26.158,3.736049,,4923,-5.80171,1.41023,52.8592,3.402468
874,2.89993,0.70403,26.1898,3.736359,,4924,-5.79985,1.41193,52.9231,3.401848
876,2.90179,0.70488,26.2215,3.736359,,4925,-5.79799,1.41364,52.9872,3.401538
877,2.89993,0.70572,26.2527,3.736669,,4926,-5.79985,1.41535,53.0511,3.400918
878,2.89807,0.7065,26.2817,3.736669,,4927,-5.79799,1.41706,53.1152,3.400298
879,2.89993,0.70735,26.3135,3.736979,,4928,-5.79799,1.41876,53.1792,3.399988
880,2.89621,0.70821,26.3455,3.736979,,4929,-5.79799,1.42038,53.2396,3.399368
881,2.89807,0.70906,26.377,3.737289,,4930,-5.79799,1.42213,53.3054,3.399058
882,2.89807,0.70981,26.4048,3.737289,,4931,-5.79799,1.42384,53.3694,3.398438
883,2.89993,0.71065,26.4362,3.737599,,4932,-5.79613,1.42551,53.4322,3.398128
884,2.89993,0.71148,26.4668,3.737599,,4933,-5.79799,1.42709,53.4913,3.397507
885,2.89621,0.71235,26.4994,3.737909,,4934,-5.79985,1.42875,53.5535,3.396887
886,2.89621,0.7131,26.5273,3.737909,,4935,-5.79799,1.43046,53.6175,3.396577
887,2.89807,0.71396,26.5591,3.737909,,4936,-5.80171,1.43217,53.6816,3.395957
888,2.89807,0.7148,26.5905,3.738219,,4937,-5.80171,1.4341,53.754,3.395337
889,2.89807,0.71571,26.6243,3.738219,,4939,-5.79799,1.4357,53.8138,3.395027
890,2.89807,0.71656,26.6561,3.738529,,4940,-5.79799,1.4374,53.8778,3.394407
891,2.89807,0.71742,26.6878,3.738529,,4941,-5.80171,1.43911,53.9418,3.393787
892,2.89807,0.71818,26.7163,3.738839,,4942,-5.79799,1.44083,54.0064,3.393477
893,2.89807,0.71908,26.7495,3.738839,,4943,-5.80171,1.44254,54.0704,3.392857
894,2.89621,0.71991,26.7807,3.739149,,4944,-5.79985,1.44433,54.1375,3.392547
895,2.89807,0.72077,26.8124,3.739149,,4945,-5.79985,1.44589,54.196,3.391927
896,2.89993,0.72158,26.8427,3.739459,,4946,-5.79799,1.4476,54.2601,3.391617
897,2.89621,0.72233,26.8705,3.739459,,4947,-5.79427,1.44931,54.3241,3.390997
898,2.89807,0.72318,26.9023,3.739769,,4948,-5.79427,1.45102,54.3881,3.390687
899,2.89993,0.72403,26.934,3.739769,,4949,-5.79799,1.45272,54.4521,3.390377
900,2.89807,0.72489,26.9658,3.740079,,4950,-5.79985,1.4544,54.5149,3.389757
901,2.89993,0.7257,26.996,3.740079,,4951,-5.79613,1.45598,54.574,3.389137
902,2.89993,0.72649,27.0254,3.740389,,4952,-5.79799,1.45777,54.641,3.388517
903,2.89993,0.72734,27.0568,3.740389,,4953,-5.79799,1.45939,54.702,3.388517
905,2.89621,0.72819,27.0885,3.740699,,4954,-5.79985,1.4611,54.766,3.387897
906,2.89993,0.72904,27.1203,3.740699,,4955,-5.79985,1.46281,54.83,3.386967
907,2.89807,0.72987,27.1511,3.741009,,4956,-5.79985,1.46431,54.8862,3.386657
908,2.89621,0.73076,27.1844,3.741009,,4957,-5.79985,1.46601,54.9502,3.386037
909,2.89807,0.73159,27.2149,3.741319,,4958,-5.79799,1.4679,55.0209,3.385727
910,2.89621,0.73233,27.2428,3.741319,,4959,-5.79799,1.46948,55.08,3.385107
911,2.89993,0.73319,27.2745,3.741319,,4960,-5.79985,1.47118,55.144,3.384797
912,2.89807,0.73404,27.3063,3.741629,,4962,-5.79799,1.47289,55.208,3.384176
913,2.89621,0.73489,27.338,3.74194,,4963,-5.80171,1.4746,55.272,3.383867
914,2.89807,0.73575,27.3697,3.74194,,4964,-5.79799,1.47631,55.336,3.383246
915,2.89807,0.7366,27.4015,3.742249,,4965,-5.80171,1.47802,55.4001,3.382936
916,2.89993,0.73746,27.4335,3.742249,,4966,-5.79985,1.47972,55.4641,3.382316
917,2.89807,0.73825,27.4629,3.742249,,4967,-5.79799,1.48143,55.5281,3.382006
918,2.89807,0.73911,27.4946,3.742559,,4968,-5.79799,1.48314,55.5921,3.381696
919,2.89993,0.73996,27.5264,3.742559,,4969,-5.79985,1.48465,55.6488,3.381076
920,2.89807,0.74081,27.5581,3.74287,,4970,-5.79985,1.48636,55.7128,3.380766
921,2.89621,0.74167,27.5899,3.74287,,4971,-5.79985,1.48807,55.7768,3.380146
922,2.89807,0.74252,27.6216,3.74318,,4972,-5.79985,1.48978,55.8409,3.379836
923,2.89621,0.74337,27.6534,3.74318,,4973,-5.79985,1.49148,55.9049,3.379526
924,2.89807,0.74423,27.6851,3.74349,,4974,-5.79985,1.49319,55.9689,3.378906
925,2.89807,0.74507,27.7166,3.74349,,4975,-5.79799,1.4949,56.0329,3.378286
926,2.89807,0.74582,27.7444,3.7438,,4976,-5.79985,1.49661,56.0969,3.377976
927,2.89993,0.74667,27.7762,3.7438,,4977,-5.80171,1.49831,56.1609,3.377666
929,2.89807,0.74753,27.8079,3.74411,,4978,-5.79985,1.49997,56.2231,3.377046
930,2.89621,0.74838,27.8396,3.74411,,4979,-5.79799,1.50147,56.2793,3.376736
931,2.89993,0.74923,27.8714,3.74442,,4980,-5.79799,1.50344,56.3529,3.376116
932,2.89621,0.75013,27.9046,3.74442,,4981,-5.79799,1.50505,56.4133,3.375496
933,2.89807,0.7509,27.9334,3.74473,,4983,-5.79985,1.50675,56.4773,3.375186
934,2.89807,0.75175,27.9651,3.74473,,4984,-5.79985,1.50825,56.5335,3.374876
935,2.89807,0.75261,27.9969,3.74504,,4985,-5.79985,1.50996,56.5975,3.374566
936,2.89807,0.75346,28.0286,3.74504,,4986,-5.79985,1.51167,56.6615,3.373946
937,2.89621,0.75421,28.0565,3.74535,,4987,-5.79799,1.51338,56.7255,3.373326
938,2.89807,0.75506,28.0882,3.74566,,4988,-5.79985,1.51508,56.7895,3.373016
939,2.89621,0.75592,28.12,3.74566,,4989,-5.79799,1.51679,56.8535,3.372396
940,2.89807,0.75677,28.1517,3.74566,,4990,-5.79799,1.51848,56.9169,3.372086
941,2.89993,0.75752,28.1796,3.74597,,4991,-5.79985,1.52008,56.9767,3.371466
942,2.89993,0.75837,28.2113,3.74597,,4992,-5.79985,1.52179,57.0407,3.371156
943,2.89807,0.75922,28.2431,3.74628,,4993,-5.79985,1.52351,57.1053,3.370536
944,2.89807,0.76008,28.2748,3.74628,,4994,-5.79985,1.5252,57.1687,3.370226
945,2.89621,0.76093,28.3066,3.74628,,4995,-5.80171,1.5267,57.2249,3.369916
946,2.89993,0.76185,28.3407,3.74659,,4996,-5.79985,1.52841,57.2889,3.369296
947,2.89993,0.76266,28.3707,3.74659,,4997,-5.79799,1.53011,57.3529,3.368986
948,2.89435,0.76355,28.4039,3.7469,,4998,-5.79985,1.53174,57.4138,3.368366
949,2.89807,0.76431,28.4324,3.7469,,4999,-5.79985,1.53348,57.4791,3.368056
950,2.89993,0.76517,28.4641,3.74752,,5000,-5.80171,1.53498,57.5352,3.367435
951,2.89807,0.76604,28.4965,3.74752,,5001,-5.79985,1.53669,57.5992,3.367126
952,2.89807,0.76679,28.5243,3.74783,,5002,-5.79985,1.53839,57.6632,3.366816
954,2.89993,0.76764,28.5561,3.74783,,5003,-5.79985,1.54031,57.7351,3.365885
955,2.89807,0.76849,28.5878,3.74814,,5004,-5.79799,1.54202,57.7991,3.365575
956,2.89993,0.76935,28.6196,3.74814,,5006,-5.79985,1.54373,57.8631,3.364955
957,2.89807,0.77008,28.6468,3.74845,,5007,-5.79799,1.54543,57.9271,3.364645
958,2.89993,0.77096,28.6798,3.74845,,5008,-5.79985,1.54714,57.9911,3.364335
959,2.89807,0.77171,28.7076,3.74876,,5009,-5.79799,1.5488,58.0533,3.363715
960,2.89807,0.77257,28.7394,3.74876,,5010,-5.80171,1.55051,58.1173,3.363405
961,2.89807,0.77342,28.7711,3.74907,,5011,-5.79799,1.55222,58.1813,3.363095
962,2.89993,0.77427,28.8029,3.74907,,5012,-5.79985,1.55391,58.2447,3.362475
963,2.89993,0.77513,28.8346,3.74938,,5013,-5.79799,1.55562,58.3088,3.361855
964,2.89621,0.77598,28.8664,3.74938,,5014,-5.79427,1.55724,58.3697,3.361545
965,2.89435,0.77683,28.8981,3.74969,,5015,-5.79985,1.5589,58.4319,3.361235
966,2.89807,0.77769,28.9299,3.74969,,5016,-5.79985,1.5604,58.4881,3.360615
967,2.89621,0.77854,28.9616,3.74969,,5017,-5.79799,1.56211,58.5521,3.360305
968,2.89621,0.77939,28.9934,3.75,,5018,-5.79985,1.56382,58.6161,3.359685
969,2.89993,0.78025,29.0251,3.75,,5019,-5.79985,1.56552,58.6801,3.359685
970,2.89621,0.7811,29.0568,3.75031,,5020,-5.79613,1.56723,58.7441,3.359065
971,2.89621,0.78199,29.0898,3.75062,,5021,-5.79799,1.56894,58.8081,3.358445
972,2.89621,0.78279,29.1197,3.75062,,5022,-5.79985,1.57065,58.8721,3.358135
973,2.89807,0.78364,29.1515,3.75062,,5023,-5.79613,1.57237,58.9367,3.357825
974,2.89621,0.7845,29.1832,3.75093,,5024,-5.79985,1.57408,59.0008,3.357205
975,2.89807,0.78535,29.215,3.75124,,5025,-5.79613,1.57577,59.0641,3.356585
977,2.89621,0.7862,29.2467,3.75124,,5026,-5.79985,1.57727,59.1203,3.356585
978,2.89807,0.78706,29.2785,3.75124,,5027,-5.79799,1.57898,59.1843,3.355965
979,2.89993,0.78791,29.3102,3.75155,,5029,-5.79985,1.58068,59.2483,3.355345
980,2.89807,0.78873,29.3408,3.75155,,5030,-5.80171,1.58239,59.3123,3.355035
981,2.89621,0.78959,29.3725,3.75186,,5031,-5.79985,1.5841,59.3763,3.354725
982,2.90179,0.79044,29.4042,3.75186,,5032,-5.79985,1.58581,59.4403,3.354415
983,2.89621,0.79129,29.436,3.75217,,5033,-5.79985,1.58751,59.5044,3.353795
984,2.89993,0.79215,29.4678,3.75217,,5034,-5.79799,1.58921,59.5678,3.353175
985,2.89621,0.79299,29.4992,3.75248,,5035,-5.79799,1.59091,59.6318,3.352865
986,2.89807,0.79374,29.5271,3.75279,,5036,-5.79985,1.5927,59.6988,3.352555
987,2.89807,0.79459,29.5588,3.75279,,5037,-5.79985,1.59441,59.7628,3.351934
988,2.89807,0.79545,29.5906,3.7531,,5038,-5.80171,1.5961,59.8262,3.351624
989,2.89807,0.7963,29.6223,3.7531,,5039,-5.79799,1.5976,59.8824,3.351004
990,2.89621,0.79715,29.654,3.7531,,5040,-5.79985,1.59935,59.9482,3.350694
991,2.89621,0.79801,29.6858,3.75341,,5041,-5.79985,1.60097,60.0086,3.350074
992,2.89807,0.79885,29.7172,3.75341,,5042,-5.79985,1.60267,60.0726,3.349764
993,2.89807,0.79971,29.749,3.75372,,5043,-5.79799,1.60428,60.133,3.349454
994,2.89807,0.80051,29.7789,3.75372,,5044,-5.79799,1.60583,60.1909,3.348834
995,2.89807,0.80137,29.8107,3.75403,,5045,-5.80171,1.60754,60.255,3.348524
996,2.89993,0.80222,29.8424,3.75403,,5046,-5.80171,1.60925,60.319,3.348214
997,2.89807,0.80307,29.8742,3.75434,,5047,-5.80171,1.61095,60.383,3.347594
999,2.89993,0.80392,29.9059,3.75434,,5048,-5.79799,1.61266,60.447,3.347284
1000,2.89807,0.80471,29.935,3.75465,,5049,-5.80171,1.61437,60.511,3.346664
1001,2.89807,0.8056,29.9682,3.75465,,5050,-5.79985,1.61608,60.575,3.346354
1002,2.89621,0.80635,29.996,3.75496,,5052,-5.79985,1.61778,60.639,3.345734
1003,2.89807,0.8072,30.0278,3.75496,,5053,-5.80171,1.61948,60.7024,3.345424
1004,2.89807,0.80805,30.0596,3.75527,,5054,-5.79985,1.62117,60.7658,3.344804
1005,2.89621,0.80891,30.0913,3.75527,,5055,-5.79985,1.62288,60.8298,3.344494
1006,2.89807,0.80971,30.1213,3.75558,,5056,-5.79799,1.62458,60.8938,3.343874
1007,2.89993,0.81062,30.1548,3.75558,,5057,-5.79985,1.62629,60.9578,3.343564
1008,2.89993,0.81147,30.1865,3.75589,,5058,-5.80171,1.628,61.0218,3.342944
1009,2.89807,0.81232,30.2183,3.75589,,5059,-5.79799,1.62975,61.0877,3.342634
1010,2.89993,0.81318,30.25,3.7562,,5060,-5.79799,1.63156,61.1553,3.342014
1011,2.89807,0.81403,30.2818,3.7562,,5061,-5.79985,1.63322,61.2175,3.341704
1012,2.89993,0.8148,30.3105,3.75651,,5062,-5.79799,1.63493,61.2815,3.341394
1013,2.89807,0.81565,30.3423,3.75651,,5063,-5.79985,1.63663,61.3455,3.340774
1014,2.89993,0.81648,30.3731,3.75651,,5064,-5.79985,1.63834,61.4095,3.340464
1015,2.89807,0.81739,30.4067,3.75682,,5065,-5.79799,1.64005,61.4735,3.339844
1016,2.89621,0.81822,30.4375,3.75682,,5066,-5.79799,1.64176,61.5375,3.339534
1017,2.89807,0.81907,30.4693,3.75713,,5067,-5.80171,1.64346,61.6015,3.339224
1018,2.89621,0.81992,30.501,3.75713,,5068,-5.79985,1.64517,61.6656,3.338604
1019,2.89993,0.82077,30.5325,3.757441,,5070,-5.79985,1.64688,61.7296,3.338294
1020,2.89993,0.82152,30.5603,3.757441,,5071,-5.79799,1.64859,61.7936,3.337984
1022,2.89807,0.82243,30.5942,3.757751,,5072,-5.79985,1.65029,61.8576,3.337363
1023,2.89807,0.82318,30.6223,3.757751,,5073,-5.79799,1.652,61.9216,3.337054
1024,2.89807,0.82404,30.6541,3.757751,,5074,-5.79613,1.65371,61.9856,3.336434
