测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1156,1.44903,0.4654,17.0326,3.615141,,8264,-5.80171,1.85745,68.2132,3.28094
1157,1.44903,0.46583,17.0482,3.615451,,8265,-5.80171,1.85915,68.2754,3.28063
1158,1.44903,0.46625,17.0638,3.615451,,8266,-5.80357,1.86064,68.3304,3.28032
1159,1.44903,0.46668,17.0795,3.615762,,8267,-5.80357,1.86235,68.3932,3.2797
1160,1.44903,0.46711,17.0951,3.615762,,8268,-5.79985,1.86406,68.4559,3.27939
1161,1.44903,0.46753,17.1107,3.615762,,8269,-5.80171,1.86572,68.5169,3.27908
1162,1.45089,0.46796,17.1263,3.616071,,8270,-5.80171,1.86746,68.5808,3.27846
1163,1.45089,0.46839,17.1421,3.616381,,8271,-5.80171,1.86896,68.6359,3.27815
1164,1.44903,0.46883,17.1581,3.616381,,8272,-5.80357,1.87067,68.6986,3.27784
1165,1.45089,0.46924,17.1731,3.616691,,8273,-5.80171,1.87238,68.7614,3.27722
1166,1.45089,0.46966,17.1887,3.616691,,8274,-5.80357,1.87407,68.8235,3.27691
1167,1.45089,0.47009,17.2043,3.617002,,8275,-5.80171,1.87584,68.8886,3.2766
1168,1.45089,0.47052,17.22,3.617002,,8276,-5.80357,1.87755,68.9514,3.27598
1169,1.45089,0.47095,17.2356,3.617311,,8277,-5.80357,1.87926,69.0141,3.27567
1170,1.45089,0.47137,17.2512,3.617311,,8278,-5.80357,1.88097,69.0769,3.27536
1171,1.45089,0.4718,17.2669,3.617621,,8279,-5.80171,1.8825,69.1331,3.27443
1172,1.45089,0.47223,17.2825,3.617621,,8280,-5.80171,1.88413,69.1929,3.27412
1174,1.45089,0.47265,17.2981,3.617932,,8281,-5.80357,1.88584,69.2556,3.273809
1175,1.45089,0.47308,17.3137,3.617932,,8283,-5.80357,1.88761,69.3207,3.273499
1176,1.44903,0.47351,17.3294,3.617932,,8284,-5.80171,1.88917,69.3782,3.27319
1177,1.44903,0.47393,17.345,3.618242,,8285,-5.79985,1.89085,69.4397,3.272569
1178,1.44717,0.47436,17.3606,3.618242,,8286,-5.80357,1.89258,69.5031,3.272259
1179,1.45089,0.47479,17.3762,3.618551,,8287,-5.80357,1.89435,69.5682,3.271949
1180,1.44903,0.47518,17.3905,3.618551,,8288,-5.80357,1.89596,69.6274,3.271329
1181,1.45089,0.47561,17.4062,3.618862,,8289,-5.80357,1.89767,69.6901,3.271019
1182,1.45089,0.47603,17.4218,3.618862,,8290,-5.79985,1.89943,69.7547,3.270399
1183,1.45089,0.47646,17.4374,3.619172,,8291,-5.80357,1.90105,69.8144,3.270089
1184,1.45089,0.47689,17.453,3.619172,,8292,-5.80171,1.90275,69.8766,3.269779
1185,1.45089,0.47731,17.4687,3.619482,,8293,-5.80171,1.90425,69.9317,3.269159
1186,1.44903,0.47774,17.4843,3.619482,,8294,-5.80171,1.90595,69.9944,3.268849
1187,1.44903,0.47816,17.4998,3.619482,,8295,-5.80357,1.90776,70.0607,3.268539
1188,1.44903,0.47854,17.5135,3.619792,,8296,-5.80357,1.90942,70.1217,3.268229
1189,1.45089,0.47896,17.5291,3.620102,,8297,-5.80357,1.91092,70.1767,3.267609
1190,1.45275,0.47939,17.5447,3.620102,,8298,-5.80357,1.91263,70.2395,3.267299
1191,1.44717,0.47982,17.5604,3.620102,,8299,-5.80171,1.91434,70.3022,3.266989
1192,1.44903,0.48025,17.576,3.620412,,8300,-5.79985,1.91604,70.365,3.266369
1193,1.44903,0.48068,17.5917,3.620412,,8301,-5.79985,1.91775,70.4277,3.266059
1194,1.45089,0.48107,17.6063,3.620722,,8302,-5.80171,1.91946,70.4904,3.265439
1196,1.45089,0.48152,17.6225,3.620722,,8303,-5.80171,1.92115,70.5526,3.265129
1197,1.45275,0.48189,17.6363,3.621032,,8304,-5.80171,1.92285,70.6147,3.264819
1198,1.45275,0.48232,17.6519,3.621032,,8305,-5.80357,1.92435,70.6698,3.264509
1199,1.45089,0.48275,17.6675,3.621342,,8306,-5.80543,1.92605,70.7326,3.263889
1200,1.44717,0.48318,17.6833,3.621342,,8308,-5.80171,1.92791,70.8006,3.263579
1201,1.44717,0.4836,17.6989,3.621342,,8309,-5.80171,1.92958,70.8622,3.263269
1202,1.45089,0.48403,17.7145,3.621652,,8310,-5.80357,1.93129,70.9249,3.262649
1203,1.45089,0.48446,17.7302,3.622272,,8311,-5.80171,1.93289,70.9835,3.262339
1204,1.45089,0.48489,17.7458,3.622272,,8312,-5.80357,1.93463,71.0475,3.262029
1205,1.44903,0.48531,17.7614,3.622272,,8313,-5.80171,1.93613,71.1025,3.261719
1206,1.45089,0.48574,17.777,3.622582,,8314,-5.80357,1.93784,71.1653,3.261099
1207,1.45089,0.48617,17.7927,3.622892,,8315,-5.80357,1.93955,71.228,3.260789
1208,1.44903,0.48659,17.8083,3.622892,,8316,-5.80357,1.94125,71.2908,3.260479
1209,1.45089,0.48698,17.8223,3.622892,,8317,-5.80357,1.94295,71.3529,3.259859
1210,1.45089,0.48739,17.8373,3.623202,,8318,-5.80357,1.94445,71.408,3.259549
1211,1.45275,0.48781,17.853,3.623202,,8319,-5.80543,1.94615,71.4707,3.258929
1212,1.45089,0.48824,17.8686,3.623512,,8320,-5.80357,1.94775,71.5293,3.258619
1213,1.45089,0.48867,17.8842,3.623512,,8321,-5.79985,1.94951,71.5938,3.258309
1214,1.44903,0.4891,17.8999,3.623822,,8322,-5.80543,1.95122,71.6566,3.257998
1215,1.45089,0.48947,17.9136,3.623822,,8323,-5.80171,1.95292,71.7193,3.257379
1216,1.45089,0.4899,17.9292,3.624132,,8324,-5.80171,1.95463,71.7821,3.257068
1217,1.44903,0.49032,17.9448,3.624132,,8325,-5.79985,1.95634,71.8448,3.256449
1218,1.44903,0.49075,17.9605,3.624442,,8326,-5.80357,1.95805,71.9076,3.256138
1220,1.45089,0.49117,17.9759,3.624442,,8327,-5.80357,1.95973,71.9691,3.255828
1221,1.44903,0.4916,17.9916,3.624442,,8328,-5.80171,1.96137,72.0295,3.255518
1222,1.45089,0.49203,18.0072,3.624752,,8329,-5.80171,1.96292,72.0863,3.254898
1223,1.45089,0.49245,18.0228,3.624752,,8330,-5.80357,1.96464,72.1497,3.254588
1224,1.45089,0.49289,18.0389,3.625062,,8331,-5.80171,1.96635,72.2124,3.253968
1225,1.45089,0.49332,18.0544,3.625062,,8332,-5.80357,1.96806,72.2751,3.253658
1226,1.45089,0.49369,18.0681,3.625062,,8333,-5.80171,1.96977,72.3379,3.253038
1227,1.44903,0.49412,18.0837,3.625062,,8335,-5.80171,1.97148,72.4007,3.252728
1228,1.44903,0.49455,18.0993,3.625372,,8336,-5.80357,1.97319,72.4634,3.252108
1229,1.44903,0.49497,18.1149,3.625372,,8337,-5.80171,1.97489,72.5261,3.251798
1230,1.45089,0.4954,18.1307,3.625682,,8338,-5.80171,1.9766,72.5889,3.251178
1231,1.45089,0.49583,18.1464,3.625682,,8339,-5.80171,1.97831,72.6516,3.250868
1232,1.45089,0.49626,18.162,3.625992,,8340,-5.80357,1.98002,72.7144,3.250558
1233,1.44903,0.49668,18.1776,3.625992,,8341,-5.80357,1.98173,72.7771,3.249938
1234,1.44717,0.49711,18.1932,3.626302,,8342,-5.80543,1.98342,72.8393,3.249628
1235,1.44903,0.49754,18.2088,3.626302,,8343,-5.80357,1.98492,72.8943,3.249008
1236,1.44903,0.49796,18.2245,3.626612,,8344,-5.79985,1.98673,72.9606,3.248698
1237,1.44903,0.49839,18.2401,3.626612,,8345,-5.80171,1.9884,73.0222,3.248388
1238,1.44903,0.49882,18.2557,3.626612,,8346,-5.80357,1.99011,73.085,3.247768
1239,1.45089,0.49922,18.2705,3.626922,,8347,-5.80357,1.99174,73.1447,3.247458
1241,1.45089,0.49965,18.2861,3.627232,,8348,-5.79985,1.99324,73.1998,3.247148
1242,1.44903,0.50008,18.3017,3.627232,,8349,-5.80171,1.99495,73.2625,3.246528
1243,1.45089,0.5005,18.3173,3.627232,,8350,-5.80171,1.99665,73.3253,3.246218
1244,1.45089,0.50088,18.3311,3.627542,,8351,-5.80357,1.99836,73.388,3.245908
1245,1.45089,0.5013,18.3467,3.627542,,8352,-5.80171,2.00006,73.4502,3.245288
1246,1.45089,0.50173,18.3623,3.627852,,8353,-5.80357,2.00155,73.5052,3.244978
1247,1.44903,0.50216,18.3779,3.627852,,8354,-5.80357,2.00326,73.568,3.244358
1248,1.45089,0.50259,18.3936,3.627852,,8355,-5.80357,2.00497,73.6307,3.244048
1249,1.45089,0.50301,18.4092,3.628162,,8356,-5.80357,2.00668,73.6935,3.243738
1250,1.44903,0.50344,18.4248,3.628162,,8358,-5.80357,2.00839,73.7562,3.243118
1251,1.45089,0.50387,18.4404,3.628472,,8359,-5.80357,2.01013,73.8201,3.242808
1252,1.45089,0.50429,18.4561,3.628472,,8360,-5.80357,2.01166,73.8763,3.242188
1253,1.44903,0.50472,18.4717,3.628782,,8361,-5.80171,2.01337,73.9391,3.241878
1254,1.45089,0.50517,18.4882,3.628782,,8362,-5.80357,2.01508,74.0018,3.241567
1255,1.45089,0.50558,18.5032,3.628782,,8363,-5.80357,2.01679,74.0646,3.240947
1256,1.44903,0.50601,18.5189,3.629092,,8364,-5.80357,2.01849,74.1273,3.240637
1257,1.44903,0.50644,18.5345,3.629402,,8365,-5.79985,2.0202,74.1901,3.240017
1258,1.44903,0.50686,18.5501,3.629402,,8366,-5.80357,2.02191,74.2528,3.239707
1259,1.45089,0.50729,18.5658,3.629712,,8367,-5.80357,2.02362,74.3156,3.239397
1261,1.44903,0.50772,18.5814,3.629712,,8368,-5.80171,2.02533,74.3783,3.238777
1262,1.44903,0.50814,18.597,3.629712,,8369,-5.80357,2.02704,74.4411,3.238467
1263,1.44717,0.50857,18.6126,3.630022,,8370,-5.79985,2.02875,74.5038,3.237847
1264,1.45089,0.509,18.6282,3.630022,,8371,-5.80543,2.03045,74.5665,3.237537
1265,1.45089,0.50943,18.6439,3.630022,,8372,-5.80357,2.03211,74.6275,3.236917
1266,1.45089,0.5098,18.6576,3.630022,,8373,-5.80357,2.03382,74.6903,3.236607
1267,1.44903,0.51023,18.6732,3.630332,,8374,-5.80171,2.03552,74.7524,3.236297
1268,1.44903,0.51065,18.6888,3.630332,,8375,-5.80543,2.03711,74.811,3.235677
1269,1.44903,0.51107,18.704,3.630642,,8376,-5.80171,2.03882,74.8738,3.235367
1270,1.45275,0.51147,18.7186,3.630642,,8377,-5.80357,2.04053,74.9365,3.234747
1271,1.44717,0.51189,18.7342,3.630952,,8378,-5.80357,2.04224,74.9993,3.234437
1272,1.44903,0.5123,18.7491,3.630952,,8380,-5.80171,2.04395,75.062,3.233817
1273,1.45275,0.51273,18.7648,3.630952,,8381,-5.80357,2.04566,75.1248,3.233507
1274,1.45089,0.51315,18.7802,3.631262,,8382,-5.80357,2.04736,75.1875,3.233197
1275,1.44903,0.51353,18.794,3.631262,,8383,-5.80357,2.04907,75.2503,3.232887
1276,1.44903,0.51395,18.8096,3.631572,,8384,-5.80357,2.05072,75.3107,3.232267
1277,1.45089,0.51438,18.8254,3.631572,,8385,-5.79985,2.05239,75.3722,3.231957
1278,1.45089,0.51481,18.8408,3.631572,,8386,-5.80171,2.05405,75.4332,3.231027
1279,1.44903,0.51518,18.8545,3.631882,,8387,-5.80171,2.05568,75.493,3.230717
1280,1.45275,0.51561,18.8702,3.631882,,8388,-5.80357,2.05721,75.5492,3.230097
1281,1.45089,0.51604,18.8858,3.632192,,8389,-5.80171,2.05892,75.612,3.229787
1282,1.44903,0.51646,18.9014,3.632192,,8390,-5.80357,2.06061,75.6741,3.229167
1283,1.45089,0.51689,18.917,3.632503,,8391,-5.80543,2.06211,75.7292,3.228857
1284,1.45089,0.51732,18.9327,3.632503,,8392,-5.80357,2.06387,75.7937,3.228547
1286,1.45089,0.51774,18.9483,3.632813,,8393,-5.80357,2.06538,75.8493,3.227926
1287,1.45089,0.51817,18.9641,3.632813,,8394,-5.79985,2.06724,75.9174,3.227617
1288,1.44903,0.5186,18.9797,3.632813,,8395,-5.80357,2.06885,75.9766,3.226996
1289,1.45089,0.51903,18.9953,3.632813,,8396,-5.80543,2.07035,76.0317,3.226686
1290,1.45089,0.51946,19.011,3.633122,,8397,-5.80357,2.07206,76.0944,3.226066
1291,1.45089,0.51988,19.0266,3.633122,,8398,-5.80543,2.07373,76.156,3.225756
1292,1.45089,0.52031,19.0422,3.633122,,8399,-5.80171,2.07541,76.2175,3.225137
1293,1.45089,0.52068,19.0559,3.633433,,8400,-5.80171,2.07712,76.2803,3.224516
1294,1.44903,0.52111,19.0716,3.633433,,8401,-5.80543,2.07883,76.3431,3.224206
1295,1.45089,0.52154,19.0872,3.633743,,8402,-5.80171,2.08054,76.4058,3.223896
1296,1.44903,0.52196,19.1028,3.633743,,8403,-5.80357,2.08225,76.4685,3.223276
1297,1.45089,0.52239,19.1185,3.634053,,8404,-5.80171,2.08396,76.5313,3.222966
1298,1.44903,0.52282,19.1341,3.634053,,8405,-5.80171,2.08566,76.594,3.222346
1299,1.44717,0.52324,19.1494,3.634363,,8406,-5.80357,2.08737,76.6568,3.221726
1300,1.44903,0.52369,19.1659,3.634363,,8408,-5.80171,2.08931,76.7278,3.221416
1301,1.45089,0.52406,19.1796,3.634363,,8409,-5.80543,2.09085,76.7846,3.221106
1302,1.44903,0.52449,19.1952,3.634673,,8410,-5.80543,2.09264,76.8503,3.220486
1303,1.44717,0.52492,19.2109,3.634673,,8411,-5.80171,2.0943,76.9113,3.220176
1304,1.44903,0.52534,19.2265,3.634673,,8412,-5.79985,2.0958,76.9664,3.219556
1305,1.44903,0.52577,19.2421,3.634983,,8413,-5.80171,2.09751,77.0291,3.218936
1307,1.45089,0.5262,19.2577,3.634983,,8414,-5.80543,2.09922,77.0918,3.218626
1308,1.44903,0.52663,19.2734,3.634983,,8415,-5.80357,2.10093,77.1546,3.218316
1309,1.45089,0.52705,19.289,3.635293,,8416,-5.80543,2.10264,77.2173,3.217696
1310,1.45089,0.52748,19.3046,3.635293,,8417,-5.80357,2.10434,77.2801,3.217386
1311,1.45089,0.52791,19.3202,3.635293,,8418,-5.80543,2.106,77.3411,3.216766
1312,1.44903,0.52834,19.336,3.635603,,8419,-5.80357,2.10768,77.4026,3.216456
1313,1.45275,0.52876,19.3516,3.635603,,8420,-5.80171,2.10941,77.4659,3.215836
1314,1.45089,0.52919,19.3673,3.635913,,8421,-5.80357,2.11111,77.5287,3.215216
1315,1.44903,0.52958,19.3816,3.635913,,8422,-5.80357,2.11282,77.5914,3.214906
1316,1.45089,0.53004,19.3982,3.635913,,8423,-5.80171,2.11439,77.6489,3.214286
1317,1.45275,0.53046,19.4138,3.636223,,8424,-5.80357,2.11609,77.7116,3.213976
1318,1.45089,0.53089,19.4295,3.636223,,8425,-5.80171,2.1178,77.7743,3.213356
1319,1.45089,0.53132,19.4451,3.636533,,8426,-5.80357,2.11951,77.8371,3.213046
1320,1.45089,0.53174,19.4607,3.636533,,8427,-5.80171,2.12122,77.8998,3.212426
1321,1.45089,0.53217,19.4764,3.636533,,8429,-5.80543,2.12293,77.9626,3.211806
1322,1.45089,0.5326,19.492,3.636843,,8430,-5.80357,2.12462,78.0247,3.211496
1323,1.45089,0.53303,19.5076,3.636843,,8431,-5.80357,2.12664,78.0987,3.210876
1324,1.45089,0.53345,19.5232,3.636843,,8432,-5.80171,2.12815,78.1544,3.210566
1326,1.45089,0.53388,19.5389,3.637153,,8433,-5.80171,2.12986,78.2171,3.209635
1327,1.44903,0.53425,19.5526,3.637153,,8434,-5.80357,2.13163,78.2823,3.209015
1328,1.45089,0.53468,19.5682,3.637463,,8435,-5.80357,2.13323,78.3409,3.208705
1329,1.45089,0.53511,19.5838,3.637463,,8436,-5.80357,2.13494,78.4036,3.208085
1330,1.45089,0.53552,19.5988,3.637463,,8437,-5.80543,2.13665,78.4664,3.207775
1331,1.44903,0.53595,19.6145,3.637773,,8438,-5.80357,2.13834,78.5285,3.207155
1332,1.44903,0.53637,19.6301,3.637773,,8439,-5.80171,2.13984,78.5836,3.206535
1333,1.44903,0.5368,19.6457,3.638083,,8440,-5.80357,2.14155,78.6463,3.206225
1334,1.44903,0.53723,19.6613,3.638083,,8441,-5.80543,2.14326,78.7091,3.205915
1335,1.44903,0.53765,19.677,3.638083,,8442,-5.80543,2.14496,78.7718,3.205295
1336,1.44903,0.53803,19.6907,3.638083,,8443,-5.80171,2.14666,78.834,3.204985
1337,1.45089,0.53845,19.7063,3.638393,,8444,-5.80357,2.14817,78.8896,3.204365
1338,1.45089,0.53888,19.7219,3.638393,,8445,-5.80171,2.14988,78.9524,3.204055
1339,1.44903,0.53931,19.7376,3.638703,,8446,-5.80171,2.15159,79.0151,3.203435
1340,1.44903,0.53974,19.7532,3.638703,,8447,-5.80171,2.1533,79.0779,3.202815
1341,1.44717,0.54011,19.7669,3.638703,,8448,-5.80357,2.15501,79.1406,3.202505
1342,1.45275,0.54053,19.7824,3.639013,,8450,-5.80171,2.15672,79.2034,3.201885
1343,1.44903,0.54096,19.798,3.639013,,8451,-5.80171,2.1585,79.2691,3.201265
1344,1.44903,0.5414,19.814,3.639323,,8452,-5.80171,2.16007,79.3265,3.200955
1345,1.44903,0.54182,19.8294,3.639323,,8453,-5.80171,2.16178,79.3892,3.200335
1346,1.45275,0.54219,19.8431,3.639633,,8454,-5.80171,2.16348,79.452,3.200025
1347,1.44903,0.54262,19.8587,3.639633,,8455,-5.80357,2.16519,79.5147,3.199405
1348,1.45089,0.54305,19.8743,3.639633,,8456,-5.80357,2.1669,79.5775,3.198785
1349,1.44903,0.54347,19.8899,3.639633,,8457,-5.80171,2.16861,79.6402,3.198475
1350,1.45089,0.5439,19.9056,3.639943,,8458,-5.80357,2.17032,79.703,3.197855
1351,1.44903,0.54433,19.9212,3.639943,,8459,-5.80357,2.17203,79.7657,3.197235
1353,1.44903,0.54475,19.9368,3.639943,,8460,-5.80171,2.17374,79.8284,3.196615
1354,1.45275,0.54518,19.9525,3.640253,,8461,-5.80171,2.17544,79.8912,3.196305
1355,1.45275,0.54561,19.9681,3.640253,,8462,-5.80171,2.17714,79.9533,3.195684
1356,1.45089,0.54603,19.9837,3.640253,,8463,-5.80357,2.17864,80.0084,3.195374
1357,1.44903,0.54646,19.9993,3.640563,,8464,-5.80357,2.18035,80.0712,3.194754
1358,1.44903,0.54689,20.015,3.640563,,8465,-5.80543,2.18205,80.1339,3.194134
1359,1.44903,0.54732,20.0306,3.640873,,8466,-5.80171,2.18389,80.2014,3.193824
1360,1.45089,0.5477,20.0446,3.640873,,8467,-5.80357,2.18541,80.257,3.193204
1361,1.45275,0.54812,20.0602,3.640873,,8468,-5.79799,2.18718,80.3221,3.192894
1362,1.44903,0.54855,20.0759,3.641183,,8469,-5.80543,2.18886,80.3837,3.192274
1363,1.45089,0.54898,20.0915,3.641183,,8470,-5.80357,2.19056,80.4464,3.191654
1364,1.45089,0.54941,20.1071,3.641493,,8472,-5.80357,2.19227,80.5092,3.191344
1365,1.44903,0.54983,20.1227,3.641493,,8473,-5.80357,2.19398,80.5719,3.190724
1366,1.44903,0.55026,20.1384,3.641493,,8474,-5.79985,2.19569,80.6347,3.190104
1367,1.44903,0.55069,20.154,3.641493,,8475,-5.80543,2.19733,80.695,3.189484
1368,1.45275,0.55111,20.1696,3.641803,,8476,-5.80171,2.19899,80.756,3.189174
1369,1.45089,0.55154,20.1852,3.641803,,8477,-5.80171,2.20057,80.814,3.188554
1370,1.44903,0.55191,20.1989,3.642113,,8478,-5.80171,2.20235,80.8791,3.187624
1371,1.44903,0.55234,20.2146,3.642113,,8479,-5.80357,2.20385,80.9342,3.187314
1372,1.44903,0.55277,20.2302,3.642423,,8480,-5.80171,2.20555,80.9969,3.186694
1373,1.45089,0.5532,20.2458,3.642423,,8481,-5.80357,2.20726,81.0597,3.186384
1375,1.44903,0.55359,20.2602,3.642423,,8482,-5.79985,2.20897,81.1224,3.185454
1376,1.44903,0.55401,20.2757,3.642733,,8483,-5.80543,2.21079,81.1893,3.184834
1377,1.44903,0.55444,20.2914,3.642733,,8484,-5.80171,2.21245,81.2503,3.184524
1378,1.44903,0.55487,20.307,3.642733,,8485,-5.80357,2.21395,81.3053,3.183904
1379,1.45089,0.55529,20.3226,3.643043,,8486,-5.80543,2.21566,81.3681,3.183284
1380,1.44903,0.55572,20.3382,3.643043,,8487,-5.80357,2.21737,81.4308,3.182974
1381,1.45089,0.55615,20.354,3.643043,,8488,-5.80357,2.21906,81.493,3.182354
1382,1.44903,0.55658,20.3696,3.643353,,8489,-5.80171,2.22077,81.5557,3.181734
1383,1.44903,0.55701,20.3852,3.643353,,8490,-5.80171,2.22248,81.6185,3.181113
1384,1.44903,0.55743,20.4009,3.643353,,8491,-5.80357,2.22419,81.6812,3.180494
1385,1.45089,0.55786,20.4165,3.643973,,8492,-5.79985,2.2259,81.744,3.179873
1386,1.44903,0.55829,20.4321,3.643973,,8494,-5.80357,2.2276,81.8067,3.179564
1387,1.45089,0.55871,20.4477,3.643973,,8495,-5.80171,2.22931,81.8695,3.178943
1388,1.45089,0.55914,20.4632,3.644283,,8496,-5.79799,2.23102,81.9322,3.178324
1389,1.44717,0.55951,20.4769,3.644283,,8497,-5.80357,2.23273,81.9949,3.178013
1390,1.44903,0.55995,20.4931,3.644593,,8498,-5.80543,2.23429,82.0524,3.177393
1391,1.45089,0.56033,20.5068,3.644593,,8499,-5.80171,2.23599,82.1145,3.176773
1392,1.44903,0.56076,20.5225,3.644593,,8500,-5.80171,2.2377,82.1773,3.176153
1393,1.45089,0.56118,20.5381,3.644903,,8501,-5.80357,2.23948,82.243,3.175533
1394,1.44903,0.56161,20.5537,3.644903,,8502,-5.80171,2.24105,82.3004,3.174913
1395,1.44903,0.56204,20.5694,3.644903,,8503,-5.80357,2.24264,82.359,3.174603
1396,1.44903,0.56246,20.585,3.644903,,8504,-5.80171,2.24435,82.4218,3.173983
1398,1.45089,0.56289,20.6006,3.644903,,8505,-5.79985,2.24606,82.4845,3.173363
1399,1.44903,0.56332,20.6162,3.645213,,8506,-5.80171,2.24777,82.5472,3.172743
1400,1.45089,0.56374,20.6318,3.645213,,8507,-5.80357,2.24949,82.6106,3.172123
1401,1.45089,0.56417,20.6475,3.645523,,8508,-5.80171,2.25119,82.6728,3.171503
1402,1.45089,0.5646,20.6631,3.645523,,8509,-5.80171,2.25278,82.7313,3.171193
1403,1.44903,0.56502,20.6787,3.645523,,8510,-5.80171,2.25452,82.7953,3.170263
1404,1.44903,0.56545,20.6943,3.645833,,8511,-5.80357,2.25618,82.8563,3.169953
1405,1.44903,0.56587,20.7097,3.645833,,8512,-5.80171,2.25768,82.9113,3.169333
1406,1.44717,0.5663,20.7253,3.646143,,8513,-5.80171,2.25939,82.9741,3.168713
1407,1.45089,0.56672,20.7409,3.646143,,8514,-5.80357,2.2611,83.0368,3.168093
1408,1.44717,0.56715,20.7565,3.646143,,8515,-5.80357,2.26291,83.1031,3.167473
1409,1.44903,0.56758,20.7722,3.646453,,8516,-5.80357,2.26445,83.1599,3.167163
1410,1.44903,0.568,20.7878,3.646453,,8517,-5.80543,2.26619,83.2239,3.166233
1411,1.44903,0.56843,20.8034,3.646763,,8518,-5.80357,2.26785,83.2848,3.165303
1412,1.45089,0.56886,20.819,3.646763,,8519,-5.80171,2.26956,83.3476,3.164993
1413,1.44903,0.56928,20.8346,3.646763,,8521,-5.80171,2.27127,83.4103,3.164372
1414,1.45089,0.56971,20.8503,3.646763,,8522,-5.80171,2.27296,83.4725,3.163753
1416,1.45089,0.57014,20.8659,3.646763,,8523,-5.80357,2.27466,83.5346,3.163132
1417,1.45089,0.57057,20.8815,3.647074,,8524,-5.80171,2.27627,83.5938,3.162512
1418,1.44903,0.57099,20.8972,3.647074,,8525,-5.80543,2.27798,83.6566,3.161892
1419,1.44717,0.57142,20.9128,3.647074,,8526,-5.80171,2.27969,83.7193,3.161272
1420,1.45089,0.5718,20.9268,3.647383,,8527,-5.80357,2.28139,83.7821,3.160962
1421,1.45089,0.57223,20.9424,3.647383,,8528,-5.80357,2.2831,83.8448,3.160342
1422,1.45089,0.57266,20.958,3.647693,,8529,-5.80171,2.28481,83.9075,3.159412
1423,1.44903,0.57308,20.9737,3.647693,,8530,-5.80543,2.28658,83.9727,3.159102
1424,1.45089,0.57351,20.9893,3.647693,,8531,-5.80357,2.28823,84.0331,3.158172
1425,1.45089,0.57394,21.0049,3.648004,,8532,-5.80357,2.28994,84.0958,3.157862
1426,1.44903,0.57436,21.0205,3.648004,,8533,-5.80543,2.29152,84.1538,3.156932
1427,1.45089,0.57479,21.0362,3.648004,,8534,-5.80171,2.29316,84.2142,3.156312
1428,1.44903,0.57521,21.0516,3.648314,,8535,-5.80357,2.2949,84.2781,3.155692
1429,1.45089,0.57559,21.0653,3.648314,,8536,-5.80171,2.29661,84.3409,3.155072
1430,1.44717,0.57602,21.081,3.648314,,8537,-5.80357,2.29832,84.4036,3.154452
1431,1.45089,0.57644,21.0966,3.648314,,8538,-5.80171,2.30003,84.4664,3.154142
1432,1.45089,0.57687,21.1122,3.648623,,8540,-5.80171,2.30174,84.5291,3.153212
1433,1.44903,0.57729,21.1277,3.648623,,8541,-5.80357,2.30343,84.5913,3.152592
1434,1.45089,0.57772,21.1433,3.648623,,8542,-5.80357,2.30522,84.657,3.151972
1435,1.45089,0.57815,21.1589,3.648934,,8543,-5.80171,2.30688,84.7179,3.151352
1437,1.44903,0.57857,21.1744,3.648934,,8544,-5.80171,2.30859,84.7807,3.150732
1438,1.45089,0.579,21.1902,3.648934,,8545,-5.80357,2.31029,84.8434,3.150112
1439,1.44903,0.57942,21.2056,3.649244,,8546,-5.80171,2.31199,84.9056,3.149492
1440,1.44903,0.57985,21.2213,3.649244,,8547,-5.80357,2.31349,84.9606,3.148871
1441,1.45089,0.58028,21.2369,3.649244,,8548,-5.80171,2.3152,85.0234,3.148252
1442,1.45089,0.5807,21.2525,3.649554,,8549,-5.80543,2.317,85.0897,3.147631
1443,1.45089,0.58113,21.2682,3.649554,,8550,-5.80171,2.31869,85.1518,3.147012
1444,1.44903,0.58156,21.2838,3.649554,,8551,-5.80171,2.32019,85.2069,3.146391
1445,1.45089,0.58198,21.2994,3.649863,,8552,-5.80171,2.3219,85.2697,3.145461
1446,1.45275,0.58241,21.315,3.649863,,8553,-5.80357,2.32361,85.3324,3.144531
1447,1.45089,0.58279,21.3287,3.649863,,8554,-5.80543,2.32532,85.3951,3.143911
1448,1.45089,0.58321,21.3443,3.649863,,8555,-5.80357,2.32703,85.4579,3.143291
1449,1.44903,0.58364,21.36,3.650174,,8556,-5.80357,2.32873,85.5206,3.142671
1450,1.45089,0.58408,21.3762,3.650174,,8557,-5.80357,2.33046,85.584,3.142051
1451,1.44903,0.58446,21.3899,3.650174,,8558,-5.80357,2.33217,85.6467,3.141121
1452,1.44903,0.58488,21.4055,3.650174,,8559,-5.80357,2.33388,85.7094,3.140501
1453,1.44903,0.58531,21.4212,3.650484,,8560,-5.80357,2.33559,85.7722,3.139881
1454,1.44903,0.58574,21.4368,3.650484,,8562,-5.80357,2.33729,85.835,3.139261
1455,1.44903,0.58616,21.4524,3.650484,,8563,-5.80171,2.33895,85.8959,3.138641
1456,1.44903,0.58659,21.468,3.650484,,8564,-5.80543,2.34045,85.951,3.137711
1458,1.44903,0.58702,21.4836,3.650794,,8565,-5.79985,2.34216,86.0137,3.137401
1459,1.45089,0.58745,21.4993,3.650794,,8566,-5.80357,2.34387,86.0765,3.136471
1460,1.45089,0.58788,21.515,3.651104,,8567,-5.80357,2.34558,86.1392,3.135851
