测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1072,2.31771,0.69021,22.6063,3.700087,,6605,-5.79985,1.732,64.8181,3.320933
1073,2.31771,0.69087,22.628,3.700087,,6606,-5.80171,1.73366,64.8802,3.320622
1074,2.31957,0.69154,22.6499,3.700087,,6607,-5.80171,1.73534,64.9429,3.320313
1075,2.31771,0.6922,22.6714,3.700397,,6608,-5.80171,1.73713,65.0099,3.319692
1076,2.32143,0.69285,22.693,3.700397,,6609,-5.80357,1.73877,65.0714,3.319382
1077,2.31771,0.69348,22.7136,3.700397,,6611,-5.80357,1.74043,65.1336,3.319072
1078,2.31771,0.6942,22.737,3.700397,,6612,-5.80543,1.74211,65.1963,3.318142
1079,2.31771,0.69486,22.7588,3.700707,,6613,-5.80357,1.74377,65.2584,3.317832
1080,2.31771,0.69552,22.7805,3.700707,,6614,-5.80357,1.74543,65.3206,3.317522
1081,2.31957,0.69619,22.8022,3.701017,,6615,-5.80357,1.74709,65.3827,3.317212
1082,2.31585,0.69686,22.8241,3.701017,,6616,-5.80171,1.74873,65.4443,3.316592
1083,2.32143,0.69752,22.8459,3.701017,,6617,-5.80171,1.75039,65.5064,3.316282
1084,2.31957,0.69818,22.8676,3.701327,,6618,-5.80171,1.75204,65.5679,3.315972
1085,2.31957,0.69884,22.8891,3.701327,,6619,-5.80171,1.7537,65.63,3.315662
1086,2.31585,0.69949,22.9104,3.701327,,6620,-5.80171,1.75537,65.6928,3.315042
1087,2.31957,0.70016,22.9321,3.701637,,6621,-5.80171,1.75702,65.7543,3.314732
1088,2.31771,0.70082,22.9539,3.701637,,6622,-5.80357,1.75868,65.8164,3.314422
1089,2.31957,0.70148,22.9754,3.701947,,6623,-5.80357,1.76027,65.8761,3.313802
1090,2.31957,0.70214,22.9971,3.701947,,6624,-5.80171,1.76203,65.9419,3.313492
1091,2.31957,0.7028,23.0188,3.701947,,6625,-5.80543,1.76374,66.0058,3.312872
1092,2.31957,0.70343,23.0393,3.702257,,6626,-5.80171,1.76538,66.0674,3.312562
1093,2.31957,0.70409,23.061,3.702257,,6627,-5.80357,1.76704,66.1295,3.312252
1094,2.32143,0.70475,23.0828,3.702257,,6628,-5.80171,1.76869,66.191,3.311942
1095,2.31771,0.70541,23.1043,3.702257,,6629,-5.80357,1.77035,66.2532,3.311632
1096,2.32143,0.70607,23.1258,3.702567,,6630,-5.80171,1.77201,66.3153,3.311012
1097,2.31771,0.70673,23.1475,3.702567,,6631,-5.80171,1.77368,66.378,3.310702
1098,2.31771,0.70739,23.1692,3.702567,,6632,-5.80357,1.77537,66.4414,3.310392
1099,2.31771,0.70806,23.1912,3.702877,,6633,-5.80357,1.77707,66.5047,3.309772
1101,2.31957,0.70877,23.2144,3.702877,,6634,-5.80357,1.77871,66.5662,3.309462
1102,2.31771,0.70938,23.2344,3.702877,,6635,-5.80357,1.7804,66.6296,3.309152
1103,2.31771,0.71005,23.2562,3.703187,,6636,-5.80171,1.78206,66.6917,3.308842
1104,2.31771,0.71071,23.2779,3.703187,,6637,-5.80171,1.78358,66.7484,3.308222
1105,2.31957,0.71139,23.3002,3.703497,,6638,-5.80357,1.78527,66.8117,3.307912
1106,2.31771,0.71206,23.322,3.703497,,6639,-5.80357,1.78692,66.8733,3.307602
1107,2.31771,0.71272,23.3437,3.703497,,6640,-5.80543,1.78858,66.9354,3.306982
1108,2.31771,0.71338,23.3652,3.703497,,6641,-5.80357,1.79025,66.9981,3.306672
1109,2.32143,0.71403,23.3867,3.703807,,6642,-5.80357,1.7919,67.0597,3.306051
1110,2.31957,0.7147,23.4085,3.703807,,6644,-5.80171,1.79354,67.1212,3.305742
1111,2.31957,0.71536,23.4302,3.703807,,6645,-5.80171,1.79518,67.1827,3.305432
1112,2.31957,0.71602,23.4519,3.704117,,6646,-5.80171,1.79683,67.2443,3.305121
1113,2.31957,0.71668,23.4734,3.704117,,6647,-5.80357,1.79849,67.3064,3.304502
1114,2.31957,0.71735,23.4952,3.704117,,6648,-5.80357,1.80017,67.3691,3.304191
1115,2.32143,0.71801,23.5169,3.704427,,6649,-5.80543,1.80183,67.4313,3.303881
1116,2.31771,0.71872,23.5403,3.704427,,6650,-5.80357,1.80347,67.4928,3.303262
1117,2.31771,0.7194,23.5625,3.704427,,6651,-5.80171,1.80513,67.5549,3.302951
1118,2.31771,0.72004,23.5833,3.704737,,6652,-5.80171,1.80684,67.6189,3.302641
1119,2.31771,0.72072,23.6057,3.704737,,6653,-5.80171,1.8085,67.681,3.302331
1120,2.31771,0.72138,23.6274,3.704737,,6654,-5.80171,1.81016,67.7432,3.301711
1121,2.32143,0.72205,23.6492,3.705047,,6655,-5.80171,1.81184,67.8059,3.301401
1122,2.31585,0.7227,23.6707,3.705047,,6656,-5.80171,1.8135,67.868,3.300781
1123,2.31957,0.72336,23.6922,3.705047,,6657,-5.80171,1.81514,67.9296,3.300471
1124,2.31771,0.72402,23.7137,3.705357,,6658,-5.80171,1.81685,67.9935,3.299851
1125,2.31585,0.72469,23.7356,3.705357,,6659,-5.80171,1.81844,68.0532,3.299541
1126,2.31957,0.72535,23.7574,3.705357,,6660,-5.80357,1.8201,68.1153,3.299231
1127,2.31771,0.72601,23.7791,3.705667,,6661,-5.80171,1.82177,68.1775,3.298921
1128,2.31771,0.72667,23.8006,3.705667,,6662,-5.80357,1.82343,68.2396,3.298611
1129,2.31957,0.72733,23.8223,3.705667,,6663,-5.80543,1.8251,68.3023,3.297991
1130,2.31957,0.72799,23.8438,3.705977,,6664,-5.80357,1.82676,68.3645,3.297681
1131,2.31957,0.72865,23.8656,3.705977,,6665,-5.80171,1.82842,68.4266,3.297371
1132,2.31957,0.72932,23.8873,3.705977,,6666,-5.80171,1.83007,68.4881,3.296441
1133,2.32143,0.72997,23.9088,3.706287,,6667,-5.80357,1.83173,68.5503,3.296131
1134,2.31771,0.73064,23.9305,3.706287,,6668,-5.80171,1.8334,68.613,3.295821
1135,2.31771,0.73129,23.952,3.706287,,6669,-5.80171,1.83506,68.6751,3.295201
1137,2.31957,0.73196,23.9738,3.706597,,6670,-5.80357,1.83672,68.7373,3.294891
1138,2.31771,0.73261,23.9953,3.706597,,6671,-5.80357,1.8384,68.8,3.294271
1139,2.31957,0.73328,24.017,3.706597,,6672,-5.80171,1.84008,68.8627,3.293961
1140,2.31957,0.73394,24.0387,3.706907,,6673,-5.80357,1.84175,68.9255,3.293651
1141,2.31585,0.7346,24.0602,3.706907,,6674,-5.80357,1.84348,68.99,3.293031
1142,2.31585,0.73525,24.0818,3.706907,,6676,-5.80357,1.84514,69.0521,3.292721
1143,2.31585,0.73591,24.1033,3.706907,,6677,-5.80543,1.84681,69.1149,3.292411
1144,2.31957,0.73657,24.125,3.707217,,6678,-5.80357,1.84847,69.177,3.292101
1145,2.32143,0.73724,24.1467,3.707217,,6679,-5.80357,1.85013,69.2391,3.291791
1146,2.31585,0.73786,24.1672,3.707217,,6680,-5.80357,1.85178,69.3007,3.291171
1147,2.32143,0.73859,24.191,3.707527,,6681,-5.80357,1.85344,69.3628,3.290551
1148,2.31957,0.73925,24.2125,3.707527,,6682,-5.80171,1.85508,69.4243,3.290241
1149,2.31957,0.73992,24.2345,3.707527,,6683,-5.80357,1.85673,69.4859,3.289931
1150,2.31585,0.74057,24.256,3.707837,,6684,-5.80171,1.85839,69.548,3.28931
1151,2.31957,0.74124,24.2777,3.707837,,6685,-5.80357,1.8601,69.6119,3.289001
1152,2.31771,0.7419,24.2994,3.707837,,6686,-5.80357,1.86174,69.6735,3.288691
1153,2.31957,0.74256,24.3212,3.708147,,6687,-5.80357,1.86345,69.7374,3.28807
1154,2.31771,0.74322,24.3427,3.708147,,6688,-5.80171,1.86509,69.7989,3.28776
1155,2.31771,0.74388,24.3642,3.708457,,6689,-5.80171,1.86687,69.8653,3.28714
1156,2.31771,0.74454,24.3859,3.708457,,6690,-5.80357,1.86851,69.9268,3.28683
1157,2.31957,0.7452,24.4077,3.708457,,6691,-5.80543,1.87019,69.9896,3.28652
1158,2.31771,0.74582,24.4279,3.708457,,6692,-5.80357,1.87189,70.0535,3.2859
1159,2.31957,0.74652,24.4507,3.709077,,6693,-5.80357,1.87357,70.1163,3.28559
1160,2.31957,0.74718,24.4724,3.709077,,6694,-5.80357,1.87523,70.1784,3.28528
1161,2.31957,0.74784,24.4941,3.709387,,6695,-5.79985,1.87689,70.2405,3.28466
1162,2.31771,0.7485,24.5156,3.709387,,6696,-5.80171,1.87857,70.3032,3.28435
1163,2.31957,0.74916,24.5372,3.709387,,6697,-5.80543,1.88023,70.3654,3.28404
1164,2.31585,0.74984,24.5593,3.709387,,6698,-5.80171,1.88187,70.4269,3.28342
1165,2.31771,0.7505,24.581,3.709697,,6699,-5.80171,1.88353,70.489,3.28311
1166,2.31957,0.7512,24.604,3.709697,,6700,-5.80357,1.88521,70.5518,3.2828
1167,2.31957,0.75188,24.6264,3.710007,,6701,-5.80357,1.88685,70.6133,3.28218
1168,2.31771,0.75254,24.6479,3.709697,,6702,-5.80171,1.8885,70.6748,3.28187
1169,2.32143,0.7532,24.6695,3.710007,,6703,-5.80357,1.89019,70.7382,3.28156
1171,2.31957,0.75386,24.6912,3.710007,,6704,-5.80171,1.89169,70.7943,3.28094
1172,2.31957,0.75452,24.7127,3.710317,,6705,-5.80171,1.89335,70.8564,3.28063
1173,2.31957,0.75518,24.7344,3.710317,,6706,-5.80357,1.89501,70.9185,3.28001
1174,2.31771,0.75584,24.7562,3.710317,,6708,-5.80543,1.89667,70.9807,3.2797
1175,2.31957,0.75651,24.7779,3.710628,,6709,-5.80357,1.89836,71.044,3.27908
1176,2.31585,0.75717,24.7996,3.710628,,6710,-5.80357,1.90007,71.108,3.27877
1177,2.31771,0.75784,24.8215,3.710628,,6711,-5.80357,1.90175,71.1707,3.27846
1178,2.31957,0.7585,24.8433,3.710628,,6712,-5.80543,1.90341,71.2328,3.27784
1179,2.31771,0.75916,24.8648,3.710938,,6713,-5.80357,1.90508,71.2956,3.27753
1180,2.32143,0.75982,24.8863,3.710938,,6714,-5.80357,1.90679,71.3595,3.27722
1181,2.31771,0.76048,24.9078,3.711247,,6715,-5.80357,1.90845,71.4216,3.2766
1182,2.31957,0.76109,24.9281,3.711247,,6716,-5.80171,1.91013,71.4844,3.27629
1183,2.31957,0.7618,24.9513,3.711247,,6717,-5.80357,1.91172,71.5441,3.27567
1184,2.31957,0.76246,24.9728,3.711247,,6718,-5.80357,1.91337,71.6056,3.27536
1185,2.31957,0.76312,24.9946,3.711558,,6719,-5.80171,1.91503,71.6678,3.27474
1186,2.31957,0.76378,25.0161,3.711558,,6720,-5.80357,1.91669,71.7299,3.27412
1187,2.32143,0.76444,25.0378,3.711868,,6721,-5.80171,1.91833,71.7914,3.273809
1188,2.31771,0.7651,25.0593,3.711868,,6722,-5.80171,1.91999,71.8535,3.27319
1189,2.31771,0.76576,25.0808,3.711868,,6723,-5.80357,1.92167,71.9163,3.272879
1190,2.31771,0.76642,25.1024,3.712178,,6724,-5.80171,1.92335,71.979,3.272569
1191,2.31771,0.76708,25.1241,3.712178,,6725,-5.80357,1.92502,72.0418,3.271949
1192,2.31585,0.76774,25.1458,3.712178,,6726,-5.80171,1.92668,72.1039,3.271639
1193,2.31771,0.7684,25.1675,3.712178,,6727,-5.80357,1.92834,72.166,3.271019
1194,2.31585,0.76906,25.189,3.712488,,6728,-5.80357,1.93,72.2282,3.270709
1195,2.32143,0.76973,25.2108,3.712488,,6729,-5.80171,1.93165,72.2897,3.270399
1196,2.31771,0.77039,25.2325,3.712488,,6730,-5.80171,1.93331,72.3518,3.269779
1197,2.31771,0.7711,25.2557,3.712798,,6731,-5.80171,1.9351,72.4188,3.269469
1198,2.31771,0.77177,25.2779,3.712798,,6732,-5.80357,1.93679,72.4821,3.268849
1199,2.31957,0.77244,25.2996,3.712798,,6733,-5.80357,1.93845,72.5443,3.268539
1200,2.31957,0.77309,25.3211,3.713108,,6734,-5.80357,1.94009,72.6058,3.268229
1201,2.31771,0.77375,25.3426,3.713108,,6735,-5.80357,1.94175,72.6679,3.267609
1202,2.31957,0.77443,25.3648,3.713108,,6736,-5.80357,1.9434,72.7294,3.267299
1203,2.31771,0.77509,25.3865,3.713108,,6737,-5.80171,1.94507,72.7922,3.266989
1205,2.31771,0.77576,25.4084,3.713418,,6738,-5.80543,1.94674,72.8543,3.266369
1206,2.31957,0.77642,25.4299,3.713418,,6740,-5.80171,1.94841,72.9171,3.265749
1207,2.31957,0.77708,25.4517,3.713728,,6741,-5.80357,1.94991,72.9732,3.265439
1208,2.31771,0.77774,25.4734,3.713728,,6742,-5.80171,1.95172,73.0407,3.265129
1209,2.31957,0.7784,25.4949,3.713728,,6743,-5.80171,1.95338,73.1028,3.264509
1210,2.31957,0.77906,25.5167,3.713728,,6744,-5.80171,1.95504,73.165,3.264199
1211,2.31957,0.77972,25.5382,3.714038,,6745,-5.80357,1.95673,73.2283,3.263579
1212,2.31771,0.78038,25.5597,3.714038,,6746,-5.80357,1.95839,73.2905,3.263269
1213,2.31771,0.78104,25.5814,3.714348,,6747,-5.80357,1.96005,73.3526,3.262959
1214,2.32143,0.7817,25.603,3.714348,,6748,-5.80357,1.96171,73.4147,3.262339
1215,2.31771,0.78236,25.6247,3.714348,,6749,-5.80357,1.96322,73.4714,3.262029
1216,2.31771,0.78303,25.6464,3.714348,,6750,-5.80171,1.96489,73.5336,3.261409
1217,2.31957,0.78368,25.6679,3.714658,,6751,-5.80357,1.96653,73.5951,3.261099
1218,2.31957,0.78436,25.6901,3.714658,,6752,-5.80171,1.96819,73.6572,3.260479
1219,2.31957,0.78502,25.7116,3.714658,,6753,-5.79985,1.96987,73.72,3.260169
1220,2.31771,0.7857,25.734,3.714968,,6754,-5.80357,1.97156,73.7833,3.259549
1221,2.31771,0.78636,25.7557,3.714968,,6755,-5.80357,1.97322,73.8454,3.259238
1222,2.31957,0.78702,25.7772,3.714968,,6756,-5.80543,1.97488,73.9076,3.258619
1223,2.31957,0.78768,25.7987,3.715278,,6757,-5.80357,1.97654,73.9697,3.258309
1224,2.31771,0.78835,25.8207,3.715278,,6758,-5.80171,1.9782,74.0318,3.257689
1225,2.31957,0.78902,25.8426,3.715278,,6759,-5.80171,1.97988,74.0946,3.257379
1226,2.31957,0.78967,25.8641,3.715588,,6760,-5.80357,1.98154,74.1567,3.257068
1227,2.31957,0.79034,25.8859,3.715588,,6761,-5.80171,1.9832,74.2188,3.256449
1228,2.31771,0.79094,25.9055,3.715588,,6762,-5.80357,1.98486,74.2809,3.255828
1229,2.31771,0.79162,25.9278,3.715588,,6763,-5.80357,1.98674,74.3515,3.255518
1230,2.31957,0.7923,25.95,3.715898,,6764,-5.79985,1.98843,74.4149,3.254898
1231,2.31771,0.79298,25.9724,3.715898,,6765,-5.80171,1.99008,74.4764,3.254588
1232,2.31771,0.79366,25.9947,3.716208,,6766,-5.80357,1.99172,74.5379,3.253968
1233,2.31585,0.79434,26.0171,3.716208,,6767,-5.79985,1.99338,74.6001,3.253658
1234,2.31771,0.79502,26.0392,3.716208,,6768,-5.80171,1.99504,74.6622,3.253038
1236,2.31957,0.7957,26.0616,3.716518,,6769,-5.80171,1.9967,74.7243,3.252418
1237,2.31957,0.79638,26.0837,3.716208,,6771,-5.80357,1.99836,74.7865,3.252108
1238,2.31957,0.79704,26.1053,3.716518,,6772,-5.80171,2.00001,74.848,3.251488
1239,2.31771,0.79769,26.1266,3.716518,,6773,-5.80171,2.00167,74.9101,3.251178
1240,2.31957,0.79836,26.1485,3.716828,,6774,-5.80357,2.00336,74.9735,3.250558
1241,2.31771,0.79901,26.1698,3.716828,,6775,-5.80171,2.00507,75.0374,3.250248
1242,2.31957,0.79967,26.1915,3.717138,,6776,-5.80171,2.00676,75.1007,3.249628
1243,2.31585,0.80036,26.2141,3.717138,,6777,-5.80357,2.00844,75.1635,3.249008
1244,2.31957,0.80102,26.2358,3.717138,,6778,-5.80357,2.01013,75.2268,3.248698
1245,2.31771,0.80168,26.2574,3.717138,,6779,-5.80171,2.01169,75.2853,3.248078
1246,2.31771,0.80234,26.2791,3.717138,,6780,-5.80171,2.01337,75.3481,3.247768
1247,2.32143,0.803,26.3006,3.717448,,6781,-5.80171,2.01516,75.415,3.247148
1248,2.31957,0.80366,26.3223,3.717448,,6782,-5.80171,2.01682,75.4771,3.246838
1249,2.32143,0.80433,26.3441,3.717758,,6783,-5.80357,2.01846,75.5387,3.246528
1250,2.31957,0.805,26.3662,3.717758,,6784,-5.80357,2.02012,75.6008,3.245908
1251,2.31957,0.80562,26.3865,3.717758,,6785,-5.79985,2.02178,75.6629,3.245288
1252,2.31771,0.80628,26.408,3.717758,,6786,-5.80357,2.02346,75.7257,3.244978
1253,2.31771,0.80694,26.4297,3.718068,,6787,-5.80171,2.0251,75.7872,3.244358
1254,2.31771,0.8076,26.4514,3.718068,,6788,-5.80357,2.02676,75.8493,3.244048
1255,2.31585,0.80827,26.4732,3.718378,,6789,-5.80357,2.02844,75.9121,3.243428
1256,2.32143,0.80893,26.4949,3.718378,,6790,-5.79985,2.03009,75.9736,3.243118
1257,2.31585,0.80959,26.5164,3.718688,,6791,-5.80171,2.03176,76.0363,3.242497
1258,2.31771,0.81025,26.5381,3.718688,,6792,-5.80357,2.03342,76.0985,3.242188
1259,2.31957,0.81091,26.5596,3.718688,,6793,-5.80171,2.03508,76.1606,3.241567
1260,2.31771,0.81157,26.5814,3.718688,,6794,-5.80543,2.03674,76.2228,3.241257
1261,2.31771,0.81224,26.6031,3.718998,,6795,-5.80171,2.03839,76.2843,3.240637
1262,2.31957,0.81289,26.6246,3.718998,,6796,-5.80171,2.04005,76.3464,3.240327
1263,2.31771,0.81355,26.6461,3.718998,,6797,-5.80357,2.04171,76.4085,3.239707
1264,2.31957,0.81421,26.6679,3.718998,,6798,-5.80357,2.04335,76.4701,3.239087
1265,2.31585,0.81488,26.6896,3.719308,,6799,-5.79985,2.045,76.5316,3.238777
1266,2.31957,0.81559,26.713,3.719308,,6800,-5.80357,2.04666,76.5937,3.238467
1267,2.31771,0.81625,26.7345,3.719308,,6802,-5.80543,2.04832,76.6559,3.237847
1268,2.31771,0.81691,26.7563,3.719308,,6803,-5.80543,2.04998,76.718,3.237227
1269,2.31771,0.81753,26.7765,3.719618,,6804,-5.80171,2.05165,76.7808,3.236917
1270,2.31957,0.81819,26.798,3.719618,,6805,-5.80543,2.05318,76.8381,3.236297
1271,2.31585,0.81885,26.8197,3.719618,,6806,-5.80357,2.05484,76.9002,3.235987
1273,2.32143,0.81951,26.8413,3.719928,,6807,-5.80357,2.05652,76.9629,3.235367
1274,2.31771,0.82017,26.863,3.719928,,6808,-5.80171,2.05817,77.0245,3.234747
1275,2.31771,0.82083,26.8845,3.720238,,6809,-5.79985,2.05983,77.0866,3.234437
1276,2.31585,0.82149,26.9062,3.720238,,6810,-5.80171,2.06148,77.1487,3.233817
1277,2.31771,0.82215,26.9278,3.720238,,6811,-5.80171,2.06315,77.2108,3.233507
1278,2.31771,0.82281,26.9495,3.720238,,6812,-5.80357,2.06482,77.2736,3.232887
1279,2.31957,0.82347,26.9712,3.720548,,6813,-5.80357,2.06651,77.3369,3.232267
1280,2.31957,0.82415,26.9933,3.720548,,6814,-5.80357,2.06821,77.4003,3.231957
1281,2.31771,0.82481,27.0151,3.720548,,6815,-5.80171,2.06987,77.4624,3.231027
1282,2.31771,0.8255,27.0374,3.720858,,6816,-5.80171,2.07151,77.5239,3.230407
1283,2.31771,0.82616,27.0592,3.720858,,6817,-5.80171,2.07317,77.5861,3.230097
1284,2.31771,0.82682,27.0809,3.720858,,6818,-5.80357,2.07483,77.6482,3.229787
1285,2.31957,0.8275,27.103,3.721168,,6819,-5.80171,2.07652,77.7115,3.229167
1286,2.32143,0.82816,27.1246,3.721168,,6820,-5.80357,2.0782,77.7743,3.228547
1287,2.32143,0.82882,27.1463,3.721168,,6821,-5.80171,2.07984,77.8358,3.228237
1288,2.31957,0.82948,27.168,3.721478,,6822,-5.80543,2.08149,77.8973,3.227617
1289,2.31957,0.83015,27.19,3.721478,,6823,-5.80171,2.08317,77.9601,3.226996
1290,2.31771,0.83086,27.2132,3.721478,,6824,-5.80357,2.08481,78.0216,3.226686
1291,2.31399,0.83153,27.2351,3.721788,,6825,-5.80171,2.08645,78.0831,3.226066
1292,2.31957,0.8322,27.257,3.721788,,6826,-5.80357,2.08811,78.1453,3.225446
1293,2.31771,0.83286,27.2787,3.721788,,6827,-5.79799,2.08985,78.2104,3.225137
1294,2.32143,0.83352,27.3003,3.722098,,6828,-5.80357,2.0915,78.2719,3.224516
1295,2.31957,0.83418,27.322,3.722098,,6829,-5.80171,2.09316,78.3341,3.223896
1296,2.31957,0.83484,27.3435,3.722098,,6830,-5.80357,2.09482,78.3962,3.223586
1297,2.31957,0.8355,27.365,3.722098,,6831,-5.79985,2.09648,78.4583,3.223276
1298,2.31957,0.83616,27.3868,3.722408,,6832,-5.80357,2.09814,78.5205,3.222656
1299,2.31957,0.83682,27.4083,3.722408,,6833,-5.80357,2.0998,78.5826,3.222036
1300,2.31957,0.83748,27.43,3.722408,,6834,-5.80357,2.10146,78.6447,3.221416
1301,2.32143,0.83814,27.4516,3.722718,,6836,-5.80543,2.10312,78.7069,3.221106
1302,2.31957,0.8388,27.4733,3.722718,,6837,-5.80357,2.10478,78.769,3.220486
1303,2.31957,0.83946,27.4948,3.722718,,6838,-5.80171,2.10642,78.8305,3.219866
1304,2.31771,0.84008,27.5153,3.723028,,6839,-5.80357,2.10807,78.8921,3.219556
1305,2.31957,0.84079,27.5382,3.723028,,6840,-5.80357,2.10975,78.9548,3.218936
1307,2.31771,0.84145,27.56,3.723338,,6841,-5.79985,2.11139,79.0163,3.218316
1308,2.31771,0.84211,27.5817,3.723338,,6842,-5.80357,2.11303,79.0778,3.218006
1309,2.31957,0.84277,27.6032,3.723338,,6843,-5.80171,2.11466,79.1388,3.217386
1310,2.31771,0.84345,27.6254,3.723338,,6844,-5.80357,2.11632,79.2009,3.216766
1311,2.31771,0.84411,27.6471,3.723648,,6845,-5.80171,2.11801,79.2643,3.216456
1312,2.32143,0.84478,27.669,3.723648,,6846,-5.80171,2.11959,79.3234,3.215836
1313,2.31957,0.84544,27.6908,3.723648,,6847,-5.80357,2.12125,79.3855,3.215216
1314,2.31771,0.84611,27.7125,3.723648,,6848,-5.80171,2.12291,79.4476,3.214596
1315,2.31771,0.84678,27.7344,3.723958,,6849,-5.80171,2.12456,79.5092,3.214286
1316,2.31957,0.84744,27.7562,3.723958,,6850,-5.80171,2.12622,79.5713,3.213666
1317,2.31771,0.84812,27.7783,3.723958,,6851,-5.80357,2.12788,79.6334,3.213356
1318,2.31771,0.84879,27.8002,3.724268,,6852,-5.80357,2.12954,79.6955,3.212736
1319,2.31771,0.84945,27.822,3.724268,,6853,-5.80357,2.13131,79.7619,3.212116
1320,2.32143,0.85011,27.8435,3.724268,,6854,-5.80171,2.13297,79.824,3.211496
1321,2.31585,0.85077,27.8652,3.724578,,6855,-5.80357,2.13463,79.8862,3.211185
1322,2.31771,0.85143,27.8867,3.724578,,6856,-5.80357,2.13629,79.9483,3.210255
1323,2.31771,0.85209,27.9085,3.724578,,6857,-5.80171,2.13794,80.0098,3.209635
1324,2.31957,0.85275,27.9302,3.724888,,6858,-5.80543,2.13958,80.0714,3.209015
1325,2.31771,0.85342,27.9519,3.724888,,6859,-5.80171,2.14124,80.1335,3.208705
1326,2.31957,0.85409,27.9739,3.724888,,6860,-5.80543,2.1429,80.1956,3.208085
1327,2.31957,0.85475,27.9956,3.725199,,6861,-5.80171,2.14459,80.259,3.207465
1328,2.31957,0.85541,28.0171,3.725199,,6862,-5.80357,2.14624,80.3205,3.206845
1329,2.31957,0.85607,28.0388,3.725199,,6863,-5.80357,2.1479,80.3826,3.206535
1330,2.31957,0.85673,28.0606,3.725508,,6864,-5.80357,2.14959,80.446,3.205915
1331,2.31957,0.8574,28.0823,3.725508,,6865,-5.80171,2.15125,80.5081,3.205295
1332,2.32143,0.85807,28.1043,3.725508,,6866,-5.80357,2.15291,80.5702,3.204675
1333,2.31771,0.85874,28.1264,3.725508,,6867,-5.80357,2.15455,80.6317,3.204055
1334,2.31771,0.85939,28.1475,3.725818,,6868,-5.80357,2.15623,80.6945,3.203745
1335,2.32143,0.85999,28.1671,3.725818,,6869,-5.80357,2.15789,80.7566,3.203125
1336,2.31771,0.86066,28.1891,3.725818,,6871,-5.80357,2.15955,80.8187,3.202505
1337,2.31957,0.86131,28.2106,3.726129,,6872,-5.80357,2.16105,80.8748,3.201885
1338,2.31771,0.86199,28.2327,3.726129,,6873,-5.80543,2.16278,80.9394,3.201265
1340,2.31957,0.86267,28.2549,3.726129,,6874,-5.80171,2.16448,81.0033,3.200645
1341,2.31771,0.86335,28.2772,3.726439,,6875,-5.80171,2.16613,81.0649,3.200335
1342,2.31957,0.86403,28.2994,3.726439,,6876,-5.80357,2.16777,81.1264,3.199715
1343,2.31771,0.8647,28.3213,3.726748,,6877,-5.80171,2.16943,81.1885,3.199095
1344,2.31957,0.86535,28.3429,3.726748,,6878,-5.80171,2.17109,81.2506,3.198475
1345,2.31585,0.86604,28.3652,3.726748,,6879,-5.80357,2.17275,81.3128,3.198165
1346,2.31585,0.8667,28.3869,3.726748,,6880,-5.80357,2.17441,81.3749,3.197545
1347,2.31771,0.86736,28.4087,3.727059,,6881,-5.80357,2.17606,81.4364,3.196925
1348,2.31771,0.86798,28.4289,3.727059,,6882,-5.80171,2.1777,81.498,3.196305
1349,2.31771,0.86864,28.4504,3.727059,,6883,-5.80171,2.17938,81.5607,3.195684
1350,2.31585,0.86929,28.4719,3.727369,,6884,-5.80357,2.18102,81.6222,3.195065
1351,2.31771,0.86996,28.4937,3.727369,,6885,-5.80357,2.18263,81.6826,3.194444
1352,2.31771,0.87062,28.5154,3.727369,,6886,-5.80171,2.18433,81.7459,3.193824
1353,2.31957,0.87128,28.5371,3.727679,,6887,-5.80357,2.18599,81.808,3.193204
1354,2.31771,0.87194,28.5587,3.727679,,6888,-5.80171,2.18765,81.8702,3.192894
1355,2.32143,0.8726,28.5802,3.727679,,6889,-5.80357,2.18931,81.9323,3.191964
1356,2.31771,0.87326,28.6017,3.727988,,6890,-5.80171,2.19095,81.9938,3.191654
1357,2.31771,0.87392,28.6234,3.727988,,6891,-5.80357,2.19261,82.0559,3.191034
1358,2.31771,0.87459,28.6453,3.727988,,6892,-5.80171,2.19427,82.1181,3.190414
1359,2.31957,0.87524,28.6668,3.728299,,6893,-5.80357,2.196,82.1826,3.189794
1360,2.31771,0.87591,28.6886,3.728299,,6894,-5.80357,2.19769,82.246,3.189174
1361,2.31585,0.87657,28.7103,3.728299,,6895,-5.80171,2.19933,82.3075,3.188554
1362,2.31957,0.87723,28.732,3.728609,,6896,-5.80357,2.20098,82.369,3.187624
1363,2.32143,0.87789,28.7535,3.728609,,6897,-5.80171,2.20252,82.4269,3.187004
1364,2.31585,0.87856,28.7755,3.728609,,6898,-5.80543,2.20415,82.4879,3.186384
1365,2.31957,0.87924,28.7978,3.728919,,6899,-5.80543,2.20581,82.55,3.186074
1366,2.31957,0.8799,28.8194,3.728919,,6900,-5.80357,2.20746,82.6115,3.185144
1367,2.31957,0.88056,28.8411,3.728919,,6901,-5.80543,2.20912,82.6737,3.184834
1368,2.31771,0.88122,28.8626,3.728919,,6902,-5.80357,2.21078,82.7358,3.184214
1369,2.32143,0.88188,28.8841,3.728919,,6903,-5.80357,2.21242,82.7973,3.183594
1370,2.31957,0.88254,28.9058,3.729229,,6904,-5.80357,2.21408,82.8595,3.182974
