测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
913,1.449405,0.367598,14.1173,3.632503,,7745,-2.89881,0.73759,28.7238,3.705047
914,1.449405,0.368,14.1327,3.632503,,7746,-2.89881,0.738395,28.7552,3.704427
915,1.449405,0.368403,14.1482,3.632813,,7747,-2.89881,0.739201,28.7865,3.704427
916,1.449405,0.368806,14.1637,3.632813,,7748,-2.89881,0.740006,28.8179,3.704117
917,1.449405,0.369208,14.1791,3.632813,,7749,-2.89881,0.740811,28.8492,3.704117
918,1.449405,0.369611,14.1946,3.633433,,7750,-2.89881,0.741616,28.8806,3.703807
919,1.449405,0.370014,14.2101,3.633433,,7751,-2.89881,0.742421,28.9119,3.703807
920,1.449405,0.370416,14.2255,3.633433,,7752,-2.89881,0.743227,28.9433,3.703497
921,1.449405,0.370819,14.241,3.633433,,7753,-2.89881,0.744032,28.9747,3.702567
922,1.449405,0.371221,14.2564,3.634363,,7754,-2.89881,0.744837,29.006,3.701947
923,1.449405,0.371624,14.2719,3.634363,,7755,-2.89881,0.745642,29.0374,3.701947
924,1.449405,0.372027,14.2874,3.634363,,7756,-2.89881,0.746448,29.0687,3.701637
925,1.449405,0.372429,14.3028,3.634673,,7757,-2.89881,0.747253,29.1001,3.701637
926,1.449405,0.372832,14.3183,3.634673,,7758,-2.89881,0.748058,29.1315,3.701637
927,1.449405,0.373234,14.3338,3.634983,,7759,-2.89881,0.748863,29.1628,3.700707
928,1.449405,0.373637,14.3492,3.634983,,7760,-2.89881,0.749668,29.1942,3.700087
929,1.449405,0.37404,14.3647,3.634983,,7761,-2.89881,0.750474,29.2255,3.700087
930,1.449405,0.374442,14.3801,3.634983,,7762,-2.89881,0.751279,29.2569,3.700087
931,1.449405,0.374845,14.3956,3.634673,,7763,-2.89881,0.752084,29.2882,3.700087
932,1.449405,0.375247,14.4111,3.634673,,7764,-2.89881,0.752889,29.3196,3.700087
933,1.449405,0.37565,14.4265,3.635293,,7765,-2.89881,0.753695,29.351,3.699467
934,1.449405,0.376053,14.442,3.635293,,7766,-2.89881,0.7545,29.3823,3.699157
935,1.449405,0.376455,14.4574,3.635293,,7767,-2.89881,0.755305,29.4137,3.699157
936,1.449405,0.376858,14.4729,3.636223,,7768,-2.89881,0.75611,29.445,3.698847
937,1.449405,0.377261,14.4884,3.636843,,7769,-2.89881,0.756915,29.4764,3.698537
938,1.449405,0.377663,14.5038,3.636843,,7770,-2.89881,0.757721,29.5077,3.698537
939,1.449405,0.378066,14.5193,3.637773,,7771,-2.89881,0.758526,29.5391,3.698227
940,1.449405,0.378468,14.5348,3.637773,,7772,-2.89881,0.759331,29.5705,3.697607
941,1.449405,0.378871,14.5502,3.637773,,7773,-2.89881,0.760136,29.6018,3.697607
942,1.449405,0.379274,14.5657,3.638083,,7774,-2.89881,0.760942,29.6332,3.696987
943,1.449405,0.379676,14.5811,3.638083,,7775,-2.89881,0.761747,29.6645,3.696676
944,1.449405,0.380079,14.5966,3.638083,,7776,-2.89881,0.762552,29.6959,3.696676
945,1.449405,0.380481,14.6121,3.638083,,7777,-2.89881,0.763357,29.7272,3.696676
946,1.449405,0.380884,14.6275,3.638083,,7778,-2.89881,0.764162,29.7586,3.695746
947,1.449405,0.381287,14.643,3.638083,,7779,-2.89881,0.764968,29.79,3.695746
948,1.449405,0.381689,14.6585,3.637153,,7780,-2.89881,0.765773,29.8213,3.695746
949,1.449405,0.382092,14.6739,3.637153,,7781,-2.89881,0.766578,29.8527,3.694816
950,1.449405,0.382495,14.6894,3.637153,,7782,-2.89881,0.767383,29.884,3.694816
951,1.449405,0.382897,14.7048,3.637153,,7783,-2.89881,0.768189,29.9154,3.694816
952,1.449405,0.3833,14.7203,3.638393,,7784,-2.89881,0.768994,29.9468,3.694196
953,1.449405,0.383702,14.7358,3.638393,,7785,-2.89881,0.769799,29.9781,3.694196
954,1.449405,0.384105,14.7512,3.638393,,7786,-2.89881,0.770604,30.0095,3.694196
955,1.449405,0.384508,14.7667,3.638393,,7787,-2.89881,0.77141,30.0408,3.694196
956,1.449405,0.38491,14.7821,3.638393,,7788,-2.89881,0.772215,30.0722,3.694196
957,1.449405,0.385313,14.7976,3.638083,,7789,-2.89881,0.77302,30.1035,3.694196
958,1.449405,0.385715,14.8131,3.638083,,7790,-2.89881,0.773825,30.1349,3.693887
959,1.449405,0.386118,14.8285,3.638083,,7791,-2.89881,0.77463,30.1663,3.693887
960,1.449405,0.386521,14.844,3.638393,,7792,-2.89881,0.775436,30.1976,3.693576
961,1.449405,0.386923,14.8595,3.638393,,7793,-2.89881,0.776241,30.229,3.693266
962,1.449405,0.387326,14.8749,3.638393,,7794,-2.89881,0.777046,30.2603,3.692336
963,1.449405,0.387728,14.8904,3.638703,,7795,-2.89881,0.777851,30.2917,3.692336
964,1.449405,0.388131,14.9058,3.639013,,7796,-2.89881,0.778657,30.323,3.691096
965,1.449405,0.388534,14.9213,3.639013,,7797,-2.89881,0.779462,30.3544,3.690786
966,1.449405,0.388936,14.9368,3.639633,,7798,-2.89881,0.780267,30.3858,3.690786
967,1.449405,0.389339,14.9522,3.639633,,7799,-2.89881,0.781072,30.4171,3.690786
968,1.449405,0.389742,14.9677,3.640253,,7800,-2.89881,0.781877,30.4485,3.689856
969,1.449405,0.390144,14.9832,3.640253,,7801,-2.89881,0.782683,30.4798,3.689856
970,1.449405,0.390547,14.9986,3.640253,,7802,-2.89881,0.783488,30.5112,3.689856
971,1.449405,0.390949,15.0141,3.640253,,7803,-2.89881,0.784293,30.5425,3.689236
972,1.449405,0.391352,15.0295,3.640253,,7804,-2.89881,0.785098,30.5739,3.689236
973,1.449405,0.391755,15.045,3.639943,,7805,-2.89881,0.785904,30.6053,3.689236
974,1.449405,0.392157,15.0605,3.639943,,7806,-2.89881,0.786709,30.6366,3.688616
975,1.449405,0.39256,15.0759,3.639943,,7807,-2.89881,0.787514,30.668,3.688616
976,1.449405,0.392962,15.0914,3.640253,,7808,-2.89881,0.788319,30.6993,3.688306
977,1.449405,0.393365,15.1068,3.640253,,7809,-2.89881,0.789124,30.7307,3.688306
978,1.449405,0.393768,15.1223,3.640253,,7810,-2.89881,0.78993,30.7621,3.688306
979,1.449405,0.39417,15.1378,3.640253,,7811,-2.89881,0.790735,30.7934,3.688306
980,1.449405,0.394573,15.1532,3.640253,,7812,-2.89881,0.79154,30.8248,3.688616
981,1.449405,0.394975,15.1687,3.640253,,7813,-2.89881,0.792345,30.8561,3.688616
982,1.449405,0.395378,15.1842,3.641183,,7814,-2.89881,0.793151,30.8875,3.688616
983,1.449405,0.395781,15.1996,3.641493,,7815,-2.89881,0.793956,30.9188,3.686756
984,1.449405,0.396183,15.2151,3.641493,,7816,-2.89881,0.794761,30.9502,3.686756
985,1.449405,0.396586,15.2305,3.641493,,7817,-2.89881,0.795566,30.9816,3.686756
986,1.449405,0.396989,15.246,3.642113,,7818,-2.89881,0.796371,31.0129,3.686756
987,1.449405,0.397391,15.2615,3.642113,,7819,-2.89881,0.797177,31.0443,3.685516
988,1.449405,0.397794,15.2769,3.642733,,7820,-2.89881,0.797982,31.0756,3.685516
989,1.449405,0.398196,15.2924,3.643043,,7821,-2.89881,0.798787,31.107,3.685206
990,1.449405,0.398599,15.3079,3.643043,,7822,-2.89881,0.799592,31.1383,3.684586
991,1.449405,0.399002,15.3233,3.643043,,7823,-2.89881,0.800398,31.1697,3.684586
992,1.449405,0.399404,15.3388,3.643043,,7824,-2.89881,0.801203,31.2011,3.683966
993,1.449405,0.399807,15.3542,3.643043,,7825,-2.89881,0.802008,31.2324,3.683346
994,1.449405,0.400209,15.3697,3.643043,,7827,-2.89881,0.803618,31.2951,3.683346
995,1.449405,0.400612,15.3852,3.643043,,7828,-2.89881,0.804424,31.3265,3.682726
996,1.449405,0.401015,15.4006,3.643353,,7829,-2.89881,0.805229,31.3578,3.682726
997,1.449405,0.401417,15.4161,3.643353,,7830,-2.89881,0.806034,31.3892,3.682726
998,1.449405,0.40182,15.4316,3.643353,,7831,-2.89881,0.806839,31.4206,3.682726
999,1.449405,0.402223,15.447,3.643353,,7832,-2.89881,0.807645,31.4519,3.682726
1000,1.449405,0.402625,15.4625,3.643663,,7833,-2.89881,0.80845,31.4833,3.682726
1001,1.449405,0.403028,15.4779,3.643973,,7834,-2.89881,0.809255,31.5146,3.681486
1002,1.449405,0.40343,15.4934,3.643973,,7835,-2.89881,0.81006,31.546,3.681486
1003,1.449405,0.403833,15.5089,3.643973,,7836,-2.89881,0.810866,31.5774,3.681796
1004,1.449405,0.404236,15.5243,3.644283,,7837,-2.89881,0.811671,31.6087,3.680866
1005,1.449405,0.404638,15.5398,3.644283,,7838,-2.89881,0.812476,31.6401,3.680866
1006,1.449405,0.405041,15.5552,3.644283,,7839,-2.89881,0.813281,31.6714,3.679935
1007,1.449405,0.405443,15.5707,3.644283,,7840,-2.898624,0.814086,31.7028,3.679626
1008,1.449405,0.405846,15.5862,3.644283,,7841,-2.89881,0.814892,31.7341,3.679626
1009,1.449405,0.406249,15.6016,3.644283,,7842,-2.89881,0.815697,31.7655,3.679316
1010,1.449405,0.406651,15.6171,3.644283,,7843,-2.89881,0.816502,31.7969,3.679005
1011,1.449405,0.407054,15.6326,3.644283,,7844,-2.89881,0.817307,31.8282,3.678695
1012,1.449405,0.407456,15.648,3.644593,,7845,-2.89881,0.818112,31.8596,3.678695
1013,1.449405,0.407859,15.6635,3.644903,,7846,-2.89881,0.818918,31.8909,3.678695
1014,1.449405,0.408262,15.6789,3.644903,,7847,-2.89881,0.819723,31.9223,3.678695
1015,1.449405,0.408664,15.6944,3.644903,,7848,-2.89881,0.820528,31.9536,3.678695
1016,1.449405,0.409067,15.7099,3.645833,,7849,-2.89881,0.821333,31.985,3.678385
1017,1.449405,0.40947,15.7253,3.645833,,7850,-2.89881,0.822139,32.0164,3.678385
1018,1.449405,0.409872,15.7408,3.646143,,7851,-2.89881,0.822944,32.0477,3.678385
1019,1.449405,0.410275,15.7563,3.646143,,7852,-2.89881,0.823749,32.0791,3.678385
1020,1.449405,0.410677,15.7717,3.646143,,7853,-2.89881,0.824554,32.1104,3.677145
1021,1.449405,0.41108,15.7872,3.646453,,7854,-2.89881,0.82536,32.1418,3.677145
1022,1.449405,0.411483,15.8026,3.646453,,7855,-2.89881,0.826165,32.1731,3.676835
1023,1.449405,0.411885,15.8181,3.646453,,7856,-2.89881,0.82697,32.2045,3.676525
1024,1.449405,0.412288,15.8336,3.646453,,7857,-2.89881,0.827775,32.2359,3.676525
1025,1.449405,0.41269,15.849,3.646763,,7858,-2.89881,0.82858,32.2672,3.675595
1026,1.449405,0.413093,15.8645,3.646763,,7859,-2.89881,0.829386,32.2986,3.674665
1027,1.449405,0.413496,15.8799,3.646763,,7860,-2.89881,0.830191,32.3299,3.674665
1028,1.449405,0.413898,15.8954,3.647074,,7861,-2.89881,0.830996,32.3613,3.674355
1029,1.449405,0.414301,15.9109,3.647074,,7862,-2.89881,0.831801,32.3927,3.674045
1030,1.449405,0.414703,15.9263,3.647074,,7863,-2.89881,0.832607,32.424,3.674045
1031,1.449405,0.415106,15.9418,3.647074,,7864,-2.89881,0.833412,32.4554,3.674045
1032,1.449405,0.415509,15.9573,3.647074,,7865,-2.89881,0.834217,32.4867,3.674045
1033,1.449405,0.415911,15.9727,3.647383,,7866,-2.89881,0.835022,32.5181,3.673735
1034,1.449405,0.416314,15.9882,3.647383,,7867,-2.89881,0.835827,32.5494,3.673425
1035,1.449405,0.416717,16.0036,3.647383,,7868,-2.89881,0.836633,32.5808,3.673115
1036,1.449405,0.417119,16.0191,3.647693,,7869,-2.89881,0.837438,32.6122,3.673115
1037,1.449405,0.417522,16.0346,3.647693,,7870,-2.89881,0.838243,32.6435,3.672495
1038,1.449405,0.417924,16.05,3.648004,,7871,-2.89881,0.839048,32.6749,3.672185
1039,1.449405,0.418327,16.0655,3.648004,,7872,-2.89881,0.839854,32.7062,3.672185
1040,1.449405,0.41873,16.081,3.648314,,7873,-2.89881,0.840659,32.7376,3.671565
1041,1.449405,0.419132,16.0964,3.648314,,7874,-2.89881,0.841464,32.7689,3.670945
1042,1.449405,0.419535,16.1119,3.648314,,7875,-2.89881,0.842269,32.8003,3.670945
1043,1.449405,0.419937,16.1273,3.648623,,7876,-2.89881,0.843075,32.8317,3.670635
1044,1.449405,0.42034,16.1428,3.648623,,7877,-2.89881,0.84388,32.863,3.670635
1045,1.449405,0.420743,16.1583,3.648314,,7878,-2.89881,0.844685,32.8944,3.670635
1046,1.449405,0.421145,16.1737,3.648623,,7879,-2.89881,0.84549,32.9257,3.670015
1047,1.449405,0.421548,16.1892,3.648623,,7880,-2.89881,0.846295,32.9571,3.670015
1048,1.449405,0.421951,16.2047,3.648623,,7881,-2.89881,0.847101,32.9884,3.669395
1049,1.449405,0.422353,16.2201,3.648623,,7882,-2.89881,0.847906,33.0198,3.669395
1050,1.449405,0.422756,16.2356,3.648623,,7883,-2.89881,0.848711,33.0512,3.668775
1051,1.449405,0.423158,16.251,3.648623,,7884,-2.89881,0.849516,33.0825,3.668775
1052,1.449405,0.423561,16.2665,3.648934,,7885,-2.89881,0.850322,33.1139,3.668465
1053,1.449405,0.423964,16.282,3.649244,,7886,-2.89881,0.851127,33.1452,3.668465
1054,1.449405,0.424366,16.2974,3.649244,,7887,-2.89881,0.851932,33.1766,3.668465
1055,1.449405,0.424769,16.3129,3.649554,,7888,-2.89881,0.852737,33.208,3.668465
1056,1.449405,0.425171,16.3283,3.649863,,7889,-2.89881,0.853542,33.2393,3.668155
1057,1.449405,0.425574,16.3438,3.649863,,7890,-2.89881,0.854348,33.2707,3.668155
1058,1.449405,0.425977,16.3593,3.650174,,7891,-2.89881,0.855153,33.302,3.667535
1059,1.449405,0.426379,16.3747,3.650174,,7892,-2.89881,0.855958,33.3334,3.667225
1060,1.449405,0.426782,16.3902,3.650174,,7893,-2.89881,0.856763,33.3647,3.667225
1061,1.449405,0.427184,16.4057,3.650484,,7894,-2.89881,0.857569,33.3961,3.666295
1062,1.449405,0.427587,16.4211,3.651104,,7895,-2.89881,0.858374,33.4275,3.664434
1063,1.449405,0.42799,16.4366,3.651104,,7896,-2.89881,0.859179,33.4588,3.664434
1064,1.449405,0.428392,16.452,3.651414,,7897,-2.89881,0.859984,33.4902,3.664124
1065,1.449405,0.428795,16.4675,3.651414,,7898,-2.89881,0.860789,33.5215,3.664124
1066,1.449405,0.429198,16.483,3.651414,,7899,-2.89881,0.861595,33.5529,3.664124
1067,1.449405,0.4296,16.4984,3.651724,,7900,-2.89881,0.8624,33.5842,3.663815
1068,1.449405,0.430003,16.5139,3.652344,,7901,-2.89881,0.863205,33.6156,3.663194
1069,1.449405,0.430405,16.5294,3.652344,,7902,-2.89881,0.86401,33.647,3.663194
1070,1.449405,0.430808,16.5448,3.652344,,7903,-2.89881,0.864816,33.6783,3.663194
1071,1.449405,0.431211,16.5603,3.652344,,7904,-2.89881,0.865621,33.7097,3.662884
1072,1.449405,0.431613,16.5757,3.652344,,7905,-2.89881,0.866426,33.741,3.662574
1073,1.449405,0.432016,16.5912,3.652654,,7906,-2.89881,0.867231,33.7724,3.662574
1074,1.449405,0.432418,16.6067,3.652964,,7907,-2.89881,0.868036,33.8037,3.662574
1075,1.449405,0.432821,16.6221,3.652964,,7908,-2.89881,0.868842,33.8351,3.661954
1076,1.449405,0.433224,16.6376,3.652964,,7909,-2.89881,0.869647,33.8665,3.661954
1077,1.449405,0.433626,16.653,3.652964,,7910,-2.89881,0.870452,33.8978,3.661334
1078,1.449405,0.434029,16.6685,3.652964,,7911,-2.89881,0.871257,33.9292,3.661334
1079,1.449405,0.434432,16.684,3.652964,,7912,-2.89881,0.872063,33.9605,3.661334
1080,1.449405,0.434834,16.6994,3.653274,,7913,-2.89881,0.872868,33.9919,3.661024
1081,1.449405,0.435237,16.7149,3.653274,,7914,-2.89881,0.873673,34.0233,3.661024
1082,1.449405,0.435639,16.7304,3.654204,,7915,-2.89881,0.874478,34.0546,3.660404
1083,1.449405,0.436042,16.7458,3.654514,,7916,-2.89881,0.875283,34.086,3.659474
1084,1.449405,0.436445,16.7613,3.654514,,7917,-2.89881,0.876089,34.1173,3.659474
1085,1.449405,0.436847,16.7767,3.654514,,7918,-2.89881,0.876894,34.1487,3.659164
1086,1.449405,0.43725,16.7922,3.654514,,7919,-2.89881,0.877699,34.18,3.658544
1087,1.449405,0.437652,16.8077,3.654824,,7920,-2.89881,0.878504,34.2114,3.658544
1088,1.449405,0.438055,16.8231,3.654824,,7921,-2.89881,0.87931,34.2428,3.658544
1089,1.449405,0.438458,16.8386,3.654824,,7922,-2.89881,0.880115,34.2741,3.658234
1090,1.449405,0.43886,16.8541,3.654824,,7923,-2.89881,0.88092,34.3055,3.658234
1091,1.449405,0.439263,16.8695,3.654824,,7924,-2.89881,0.881725,34.3368,3.658234
1092,1.449405,0.439665,16.885,3.654824,,7925,-2.89881,0.882531,34.3682,3.657924
1093,1.449405,0.440068,16.9004,3.654824,,7926,-2.89881,0.883336,34.3995,3.657304
1094,1.449405,0.440471,16.9159,3.654824,,7927,-2.89881,0.884141,34.4309,3.657304
1095,1.449405,0.440873,16.9314,3.654824,,7928,-2.89881,0.884946,34.4623,3.656684
1096,1.449405,0.441276,16.9468,3.654824,,7929,-2.89881,0.885751,34.4936,3.656064
1097,1.449405,0.441679,16.9623,3.654824,,7930,-2.89881,0.886557,34.525,3.656064
1098,1.449405,0.442081,16.9778,3.655134,,7931,-2.89881,0.887362,34.5563,3.655134
1099,1.449405,0.442484,16.9932,3.655134,,7932,-2.89881,0.888167,34.5877,3.654824
1100,1.449405,0.442886,17.0087,3.655134,,7933,-2.89881,0.888972,34.619,3.654824
1101,1.449405,0.443289,17.0241,3.655134,,7934,-2.89881,0.889778,34.6504,3.654824
1102,1.449405,0.443692,17.0396,3.655754,,7935,-2.89881,0.890583,34.6818,3.654514
1103,1.449405,0.444094,17.0551,3.655754,,7936,-2.89881,0.891388,34.7131,3.654514
1104,1.449405,0.444497,17.0705,3.656064,,7937,-2.89881,0.892193,34.7445,3.654514
1105,1.449405,0.444899,17.086,3.656994,,7938,-2.89881,0.892998,34.7758,3.653894
1106,1.449405,0.445302,17.1014,3.656994,,7939,-2.89881,0.893804,34.8072,3.652964
1107,1.449405,0.445705,17.1169,3.656994,,7940,-2.89881,0.894609,34.8386,3.652964
1108,1.449405,0.446107,17.1324,3.656994,,7941,-2.89881,0.895414,34.8699,3.652964
1109,1.449405,0.44651,17.1478,3.656994,,7942,-2.89881,0.896219,34.9013,3.652344
1110,1.449405,0.446912,17.1633,3.656994,,7943,-2.89881,0.897025,34.9326,3.652344
1111,1.449405,0.447315,17.1788,3.656994,,7944,-2.89881,0.89783,34.964,3.652034
1112,1.449405,0.447718,17.1942,3.657614,,7945,-2.89881,0.898635,34.9953,3.651104
1113,1.449405,0.44812,17.2097,3.657924,,7946,-2.89881,0.89944,35.0267,3.651104
1114,1.449405,0.448523,17.2251,3.657924,,7947,-2.89881,0.900245,35.0581,3.650794
1115,1.449405,0.448926,17.2406,3.657924,,7948,-2.89881,0.901051,35.0894,3.650174
1116,1.449405,0.449328,17.2561,3.657924,,7949,-2.89881,0.901856,35.1208,3.650174
1117,1.449405,0.449731,17.2715,3.658234,,7950,-2.89881,0.902661,35.1521,3.648934
1118,1.449405,0.450133,17.287,3.658234,,7951,-2.89881,0.903466,35.1835,3.648934
1119,1.449405,0.450536,17.3025,3.658234,,7952,-2.89881,0.904272,35.2148,3.648623
1120,1.449405,0.450939,17.3179,3.658234,,7953,-2.89881,0.905077,35.2462,3.648314
1121,1.449405,0.451341,17.3334,3.658234,,7954,-2.89881,0.905882,35.2776,3.648314
1122,1.449405,0.451744,17.3488,3.658234,,7955,-2.89881,0.906687,35.3089,3.648314
1123,1.449405,0.452146,17.3643,3.658234,,7956,-2.89881,0.907492,35.3403,3.648004
1124,1.449405,0.452549,17.3798,3.658234,,7957,-2.89881,0.908298,35.3716,3.647693
1125,1.449405,0.452952,17.3952,3.658234,,7958,-2.89881,0.909103,35.403,3.647693
1126,1.449405,0.453354,17.4107,3.658234,,7959,-2.89881,0.909908,35.4343,3.647693
1127,1.449405,0.453757,17.4261,3.658234,,7960,-2.89881,0.910713,35.4657,3.647074
1128,1.449405,0.45416,17.4416,3.658234,,7961,-2.89881,0.911519,35.4971,3.647074
1129,1.449405,0.454562,17.4571,3.658234,,7962,-2.89881,0.912324,35.5284,3.646763
1130,1.449405,0.454965,17.4725,3.658234,,7963,-2.89881,0.913129,35.5598,3.646453
1131,1.449405,0.455367,17.488,3.658234,,7964,-2.89881,0.913934,35.5911,3.646453
1132,1.449405,0.45577,17.5035,3.658544,,7965,-2.898996,0.91474,35.6225,3.646143
1133,1.449405,0.456173,17.5189,3.658544,,7966,-2.89881,0.915545,35.6539,3.645523
1134,1.449405,0.456575,17.5344,3.658544,,7967,-2.898996,0.91635,35.6852,3.645523
1135,1.449405,0.456978,17.5498,3.658854,,7968,-2.898996,0.917155,35.7166,3.644903
1136,1.449405,0.45738,17.5653,3.658854,,7969,-2.89881,0.917961,35.7479,3.644283
1137,1.449405,0.457783,17.5808,3.659164,,7970,-2.89881,0.918766,35.7793,3.644283
1138,1.449405,0.458186,17.5962,3.659164,,7971,-2.89881,0.919571,35.8106,3.643973
1139,1.449405,0.458588,17.6117,3.659164,,7972,-2.89881,0.920376,35.842,3.643663
1140,1.449405,0.458991,17.6272,3.659474,,7973,-2.89881,0.921181,35.8734,3.643043
1141,1.449405,0.459393,17.6426,3.659784,,7974,-2.89881,0.921987,35.9047,3.643043
1142,1.449405,0.459796,17.6581,3.659784,,7975,-2.89881,0.922792,35.9361,3.643043
1143,1.449405,0.460199,17.6735,3.660094,,7976,-2.89881,0.923597,35.9674,3.642423
1144,1.449405,0.460601,17.689,3.660404,,7977,-2.89881,0.924402,35.9988,3.642423
1145,1.449405,0.461004,17.7045,3.660404,,7978,-2.89881,0.925208,36.0301,3.642423
1146,1.449405,0.461407,17.7199,3.660714,,7979,-2.89881,0.926013,36.0615,3.640873
1147,1.449405,0.461809,17.7354,3.661334,,7980,-2.89881,0.926818,36.0929,3.640873
1148,1.449405,0.462212,17.7509,3.661334,,7981,-2.89881,0.927623,36.1242,3.640253
1149,1.449405,0.462614,17.7663,3.661334,,7982,-2.89881,0.928428,36.1556,3.639943
1150,1.449405,0.463017,17.7818,3.661334,,7983,-2.89881,0.929234,36.1869,3.639943
1151,1.449405,0.46342,17.7972,3.661334,,7984,-2.89881,0.930039,36.2183,3.639943
1152,1.449405,0.463822,17.8127,3.661334,,7985,-2.89881,0.930844,36.2496,3.639943
1153,1.449405,0.464225,17.8282,3.661954,,7986,-2.89881,0.931649,36.281,3.639943
1154,1.449405,0.464627,17.8436,3.661954,,7987,-2.89881,0.932455,36.3124,3.639943
1155,1.449405,0.46503,17.8591,3.661954,,7988,-2.89881,0.93326,36.3437,3.638703
1156,1.449405,0.465433,17.8745,3.661954,,7989,-2.89881,0.934065,36.3751,3.638703
1157,1.449405,0.465835,17.89,3.661954,,7990,-2.89881,0.93487,36.4064,3.637463
1158,1.449405,0.466238,17.9055,3.661954,,7991,-2.89881,0.935676,36.4378,3.637463
1159,1.449405,0.466641,17.9209,3.661334,,7992,-2.89881,0.936481,36.4692,3.637463
1160,1.449405,0.467043,17.9364,3.662264,,7993,-2.89881,0.937286,36.5005,3.637153
1161,1.449405,0.467446,17.9519,3.662264,,7994,-2.89881,0.938091,36.5319,3.638083
1162,1.449405,0.467848,17.9673,3.662264,,7995,-2.89881,0.938896,36.5632,3.638083
1163,1.449405,0.468251,17.9828,3.662574,,7996,-2.89881,0.939702,36.5946,3.637773
1164,1.449405,0.468654,17.9982,3.662574,,7997,-2.89881,0.940507,36.6259,3.637773
1165,1.449405,0.469056,18.0137,3.662574,,7998,-2.89881,0.941312,36.6573,3.637773
1166,1.449405,0.469459,18.0292,3.662884,,7999,-2.89881,0.942117,36.6887,3.636533
1167,1.449405,0.469861,18.0446,3.662884,,8000,-2.89881,0.942923,36.72,3.635913
1168,1.449405,0.470264,18.0601,3.662884,,8001,-2.898996,0.943728,36.7514,3.635603
1169,1.449405,0.470667,18.0756,3.662884,,8002,-2.89881,0.944533,36.7827,3.635603
1170,1.449405,0.471069,18.091,3.662884,,8003,-2.89881,0.945338,36.8141,3.635293
1171,1.449405,0.471472,18.1065,3.662574,,8004,-2.898996,0.946144,36.8455,3.634673
1172,1.449405,0.471874,18.1219,3.662574,,8005,-2.898996,0.946949,36.8768,3.634673
1173,1.449405,0.472277,18.1374,3.662574,,8006,-2.89881,0.947754,36.9082,3.634363
1174,1.449405,0.47268,18.1529,3.662574,,8007,-2.89881,0.948559,36.9395,3.634363
1175,1.449405,0.473082,18.1683,3.662884,,8008,-2.89881,0.949364,36.9709,3.634363
1176,1.449405,0.473485,18.1838,3.662884,,8009,-2.89881,0.95017,37.0022,3.633433
1177,1.449405,0.473888,18.1992,3.662884,,8010,-2.89881,0.950975,37.0336,3.632503
1178,1.449405,0.47429,18.2147,3.662884,,8011,-2.89881,0.95178,37.065,3.632503
1179,1.449405,0.474693,18.2302,3.663194,,8012,-2.89881,0.952585,37.0963,3.632503
1180,1.449405,0.475095,18.2456,3.663194,,8013,-2.89881,0.953391,37.1277,3.631882
1181,1.449405,0.475498,18.2611,3.663504,,8014,-2.89881,0.954196,37.159,3.631882
1182,1.449405,0.475901,18.2766,3.663504,,8015,-2.89881,0.955001,37.1904,3.631882
1183,1.449405,0.476303,18.292,3.663504,,8016,-2.89881,0.955806,37.2217,3.630952
1184,1.449405,0.476706,18.3075,3.663815,,8017,-2.89881,0.956612,37.2531,3.630952
1185,1.449405,0.477108,18.3229,3.663815,,8018,-2.89881,0.957417,37.2845,3.630952
1186,1.449405,0.477511,18.3384,3.663504,,8019,-2.89881,0.958222,37.3158,3.630332
1187,1.449405,0.477914,18.3539,3.663815,,8020,-2.89881,0.959027,37.3472,3.630332
1188,1.449405,0.478316,18.3693,3.664124,,8021,-2.89881,0.959832,37.3785,3.630332
1189,1.449405,0.478719,18.3848,3.664124,,8022,-2.89881,0.960638,37.4099,3.629402
1190,1.449405,0.479122,18.4003,3.664434,,8023,-2.89881,0.961443,37.4412,3.629402
1191,1.449405,0.479524,18.4157,3.664434,,8024,-2.89881,0.962248,37.4726,3.629092
1192,1.449405,0.479927,18.4312,3.664434,,8025,-2.89881,0.963053,37.504,3.629092
1193,1.449405,0.480329,18.4466,3.664745,,8026,-2.89881,0.963859,37.5353,3.629092
1194,1.449405,0.480732,18.4621,3.664124,,8027,-2.89881,0.964664,37.5667,3.627852
1195,1.449405,0.481135,18.4776,3.664124,,8028,-2.89881,0.965469,37.598,3.627232
1196,1.449405,0.481537,18.493,3.665055,,8029,-2.89881,0.966274,37.6294,3.627232
1197,1.449405,0.48194,18.5085,3.665055,,8030,-2.89881,0.967079,37.6608,3.627232
1198,1.449405,0.482342,18.524,3.665055,,8031,-2.89881,0.967885,37.6921,3.627232
1199,1.449405,0.482745,18.5394,3.665365,,8032,-2.89881,0.96869,37.7235,3.627232
1200,1.449405,0.483148,18.5549,3.665675,,8033,-2.89881,0.969495,37.7548,3.627232
1201,1.449405,0.48355,18.5703,3.665675,,8034,-2.89881,0.9703,37.7862,3.627232
1202,1.449405,0.483953,18.5858,3.665675,,8035,-2.89881,0.971106,37.8175,3.625992
1203,1.449405,0.484355,18.6013,3.665985,,8036,-2.89881,0.971911,37.8489,3.625992
1204,1.449405,0.484758,18.6167,3.665985,,8037,-2.89881,0.972716,37.8803,3.625992
1205,1.449405,0.485161,18.6322,3.665985,,8038,-2.89881,0.973521,37.9116,3.624442
