测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1454,4.81027,2.33087,69.3622,4.199839,,5454,-1.45275,0.58632,25.4995,3.829055
1455,4.79725,2.33223,69.4027,4.199839,,5456,-1.45275,0.58673,25.5172,3.828745
1456,4.78981,2.33359,69.4431,4.199839,,5457,-1.45275,0.58714,25.5351,3.828435
1457,4.77307,2.33493,69.483,4.199839,,5458,-1.45275,0.58755,25.5528,3.828435
1458,4.76191,2.33628,69.5233,4.199839,,5459,-1.45275,0.58796,25.5707,3.828125
1459,4.7526,2.33762,69.563,4.199839,,5460,-1.45275,0.58838,25.589,3.828125
1460,4.74144,2.33898,69.6034,4.199839,,5461,-1.45275,0.58879,25.6069,3.827815
1461,4.72656,2.3403,69.6429,4.199839,,5462,-1.45275,0.5892,25.6246,3.827815
1462,4.71912,2.34166,69.6831,4.199839,,5463,-1.45275,0.5896,25.6423,3.827815
1463,4.70052,2.34296,69.722,4.199839,,5464,-1.45461,0.59002,25.6603,3.827505
1464,4.69494,2.34429,69.7616,4.199839,,5465,-1.45275,0.59042,25.678,3.827195
1465,4.6782,2.34563,69.8015,4.199839,,5466,-1.45461,0.59084,25.6959,3.827195
1466,4.66146,2.34696,69.8408,4.199839,,5467,-1.45275,0.59125,25.714,3.826885
1467,4.65588,2.34826,69.8797,4.199839,,5468,-1.45275,0.59166,25.7317,3.826575
1468,4.641,2.34958,69.9189,4.199839,,5469,-1.45275,0.59207,25.7494,3.826575
1469,4.63356,2.35088,69.9576,4.199839,,5470,-1.45461,0.59249,25.7677,3.826265
1470,4.61868,2.35219,69.9966,4.199839,,5471,-1.45275,0.5929,25.7856,3.826265
1471,4.60752,2.3535,70.0355,4.199839,,5472,-1.45461,0.59331,25.8034,3.825955
1472,4.59821,2.3548,70.0743,4.199839,,5473,-1.45461,0.59371,25.8209,3.825955
1473,4.58333,2.3561,70.113,4.199839,,5474,-1.45275,0.59417,25.8409,3.825645
1474,4.57403,2.3574,70.1516,4.199839,,5475,-1.45275,0.59458,25.8587,3.825645
1475,4.56473,2.35868,70.1898,4.199839,,5476,-1.45275,0.59499,25.8766,3.825335
1476,4.55171,2.35999,70.2285,4.199839,,5477,-1.45275,0.5954,25.8945,3.825025
1477,4.53869,2.36131,70.268,4.199839,,5478,-1.45461,0.59581,25.9121,3.825025
1478,4.52381,2.36267,70.3084,4.199839,,5479,-1.45275,0.59622,25.93,3.824715
1479,4.51637,2.36398,70.3473,4.199839,,5480,-1.45275,0.59663,25.9479,3.824715
1480,4.50149,2.36525,70.3853,4.199839,,5481,-1.45275,0.59704,25.9658,3.824405
1481,4.49033,2.36653,70.4232,4.199839,,5482,-1.45275,0.59745,25.9837,3.824405
1482,4.47731,2.36778,70.4606,4.199839,,5483,-1.45275,0.59786,26.0016,3.824095
1483,4.46801,2.36905,70.4984,4.199839,,5484,-1.45461,0.59827,26.0193,3.824095
1484,4.45685,2.3703,70.5356,4.199839,,5485,-1.45461,0.59868,26.037,3.823785
1485,4.44382,2.37155,70.5728,4.199839,,5486,-1.45461,0.59909,26.055,3.823785
1486,4.43452,2.37281,70.6102,4.199839,,5487,-1.45275,0.5995,26.0729,3.823475
1487,4.41964,2.37399,70.6453,4.199839,,5488,-1.45275,0.59992,26.0908,3.823165
1489,4.40848,2.37525,70.6829,4.199839,,5489,-1.45647,0.60029,26.1073,3.823165
1490,4.39918,2.3765,70.7201,4.199839,,5490,-1.45461,0.60073,26.1261,3.822855
1491,4.38616,2.37775,70.7571,4.199839,,5491,-1.45275,0.60113,26.1438,3.822855
1492,4.375,2.37899,70.7941,4.199839,,5492,-1.45275,0.60155,26.1617,3.822545
1493,4.36384,2.38024,70.8313,4.199839,,5493,-1.45461,0.60195,26.1794,3.822545
1494,4.3564,2.38148,70.868,4.199839,,5494,-1.45275,0.60237,26.1973,3.822235
1495,4.34524,2.3827,70.9044,4.199839,,5495,-1.45461,0.60277,26.2151,3.822235
1496,4.33036,2.38391,70.9406,4.199839,,5496,-1.45275,0.60318,26.2329,3.821925
1497,4.3192,2.38514,70.9771,4.199839,,5497,-1.45275,0.6036,26.2509,3.821615
1498,4.30618,2.38635,71.0131,4.199839,,5498,-1.45275,0.604,26.2686,3.821615
1499,4.29874,2.38758,71.0497,4.199839,,5499,-1.45461,0.60442,26.2865,3.821305
1500,4.28943,2.38881,71.0862,4.199839,,5500,-1.45275,0.60482,26.3042,3.821305
1501,4.27827,2.39002,71.1223,4.199839,,5501,-1.45275,0.60524,26.3223,3.820995
1502,4.26153,2.39122,71.158,4.199839,,5502,-1.45089,0.60566,26.3405,3.820995
1503,4.25223,2.39242,71.1939,4.199839,,5503,-1.45275,0.60607,26.3584,3.820684
1504,4.23921,2.39363,71.2297,4.199839,,5505,-1.45275,0.60651,26.3774,3.820684
1505,4.23177,2.39483,71.2654,4.199839,,5506,-1.45275,0.60693,26.3956,3.820374
1506,4.21689,2.39601,71.3007,4.199839,,5507,-1.45275,0.60734,26.4136,3.820065
1507,4.20573,2.39721,71.3362,4.199839,,5508,-1.45275,0.60775,26.4315,3.820065
1508,4.19457,2.39836,71.3706,4.199839,,5509,-1.45275,0.60816,26.4492,3.819754
1509,4.18527,2.39957,71.4066,4.199839,,5510,-1.45275,0.60856,26.4669,3.819754
1510,4.17597,2.40075,71.4415,4.199839,,5511,-1.45461,0.60898,26.4848,3.819444
1511,4.16667,2.40192,71.4763,4.199839,,5512,-1.45275,0.60938,26.5026,3.819444
1512,4.15737,2.40309,71.5114,4.199839,,5513,-1.45461,0.6098,26.5208,3.819134
1513,4.14063,2.40427,71.5463,4.199839,,5514,-1.45275,0.61022,26.5389,3.818824
1514,4.13132,2.40544,71.5812,4.199839,,5515,-1.45461,0.61064,26.557,3.818824
1515,4.12202,2.40661,71.616,4.199839,,5516,-1.45275,0.61105,26.5749,3.818514
1516,4.11086,2.40779,71.6511,4.199839,,5517,-1.45275,0.61146,26.5928,3.818514
1517,4.09784,2.40895,71.6857,4.199839,,5518,-1.45461,0.61187,26.6107,3.818204
1518,4.0904,2.4101,71.7198,4.199839,,5519,-1.45275,0.61229,26.629,3.818204
1519,4.07924,2.41126,71.7543,4.199839,,5520,-1.45275,0.61268,26.646,3.817894
1520,4.06808,2.41241,71.7886,4.199839,,5521,-1.45275,0.61309,26.6637,3.817894
1521,4.05692,2.41356,71.8229,4.199839,,5522,-1.45461,0.6135,26.6816,3.817584
1522,4.04948,2.4147,71.8568,4.199839,,5523,-1.45275,0.61391,26.6996,3.817584
1523,4.04204,2.41585,71.8909,4.199839,,5524,-1.45275,0.61433,26.7175,3.816964
1524,4.03088,2.41698,71.9246,4.199839,,5525,-1.45275,0.61474,26.7353,3.816964
1525,4.02344,2.41815,71.9595,4.199839,,5526,-1.45275,0.61515,26.7533,3.816654
1526,4.01228,2.41928,71.993,4.199839,,5527,-1.45089,0.61555,26.7708,3.816654
1527,4.00112,2.42049,72.0291,4.199839,,5528,-1.45647,0.61596,26.7887,3.816344
1528,3.9881,2.42166,72.0638,4.199839,,5529,-1.45275,0.61637,26.8064,3.816034
1529,3.98065,2.42279,72.0974,4.199839,,5530,-1.45275,0.61678,26.8243,3.816034
1530,3.96763,2.4239,72.1306,4.199839,,5531,-1.45275,0.61719,26.8421,3.816034
1531,3.95275,2.42502,72.164,4.199839,,5532,-1.45275,0.6176,26.8598,3.815724
1532,3.94903,2.42613,72.197,4.199839,,5533,-1.45461,0.61801,26.8775,3.815414
1533,3.94159,2.42724,72.2299,4.199839,,5534,-1.45461,0.61843,26.896,3.815414
1534,3.93043,2.42834,72.2628,4.199839,,5535,-1.45089,0.61886,26.9146,3.815104
1535,3.91927,2.42937,72.2933,4.199839,,5536,-1.45461,0.61927,26.9323,3.815104
1536,3.91183,2.43057,72.3289,4.199839,,5537,-1.45275,0.61968,26.9502,3.814794
1537,3.90253,2.43168,72.3622,4.199839,,5538,-1.45275,0.62008,26.968,3.814794
1538,3.88951,2.43279,72.395,4.199839,,5539,-1.45275,0.62049,26.9857,3.814484
1539,3.88579,2.4339,72.4281,4.199839,,5540,-1.45089,0.6209,27.0036,3.814484
1541,3.86905,2.43501,72.4611,4.199839,,5541,-1.45275,0.62131,27.0213,3.814174
1542,3.86347,2.4361,72.4937,4.199839,,5542,-1.45275,0.62172,27.0392,3.814174
1543,3.85603,2.43719,72.5259,4.199839,,5543,-1.45275,0.62213,27.0571,3.813864
1544,3.84487,2.43827,72.558,4.199839,,5544,-1.45275,0.62254,27.0748,3.813554
1545,3.83185,2.43935,72.5904,4.199839,,5545,-1.45461,0.62295,27.0928,3.813554
1546,3.8244,2.44044,72.6227,4.199839,,5546,-1.45275,0.62337,27.1107,3.813244
1547,3.81696,2.44152,72.6549,4.199839,,5547,-1.45275,0.62378,27.1286,3.813244
1548,3.80394,2.44259,72.6867,4.199839,,5548,-1.45647,0.62419,27.1463,3.812934
1549,3.79278,2.44366,72.7184,4.199839,,5549,-1.45275,0.62455,27.1623,3.812934
1550,3.7872,2.44473,72.7504,4.199839,,5550,-1.45461,0.62497,27.1804,3.812624
1551,3.77976,2.44579,72.7819,4.199839,,5551,-1.45275,0.62538,27.1983,3.812624
1552,3.7686,2.44693,72.8159,4.199839,,5552,-1.45275,0.62579,27.2162,3.812314
1553,3.7593,2.44798,72.847,4.199839,,5553,-1.45275,0.6262,27.2339,3.812314
1554,3.75186,2.44898,72.8768,4.199839,,5554,-1.45461,0.62661,27.2516,3.812004
1555,3.7407,2.45005,72.9087,4.199839,,5555,-1.45461,0.62702,27.2695,3.812004
1556,3.72954,2.45111,72.9402,4.199839,,5556,-1.45461,0.62743,27.2874,3.811694
1557,3.72396,2.45216,72.9716,4.199839,,5557,-1.45275,0.62784,27.3053,3.811384
1558,3.7128,2.45321,73.0026,4.199839,,5558,-1.45461,0.62825,27.3232,3.811384
1559,3.70164,2.45428,73.0345,4.199839,,5559,-1.45275,0.62866,27.341,3.811074
1560,3.6942,2.45538,73.0672,4.199839,,5560,-1.45089,0.62907,27.3587,3.811074
1561,3.6849,2.45636,73.0965,4.199839,,5562,-1.45275,0.62949,27.3771,3.810764
1562,3.6756,2.4574,73.1275,4.199839,,5563,-1.45275,0.6299,27.3949,3.810764
1563,3.66443,2.45843,73.1582,4.199839,,5564,-1.45461,0.63032,27.4133,3.810454
1564,3.66071,2.45947,73.189,4.199839,,5565,-1.45275,0.63075,27.4317,3.810454
1565,3.64955,2.46052,73.2202,4.199839,,5566,-1.45275,0.63117,27.45,3.810144
1566,3.64025,2.46155,73.2509,4.199839,,5567,-1.45275,0.63158,27.4679,3.810144
1567,3.62909,2.46258,73.2815,4.199839,,5568,-1.45461,0.63199,27.4858,3.809834
1568,3.62351,2.4636,73.3118,4.199839,,5569,-1.45461,0.6324,27.5035,3.809524
1569,3.61235,2.46461,73.342,4.199839,,5570,-1.45461,0.63281,27.5214,3.809524
1570,3.60491,2.46563,73.3725,4.199839,,5571,-1.45275,0.63322,27.5392,3.809524
1571,3.59375,2.46665,73.4025,4.199839,,5572,-1.45275,0.63363,27.5571,3.809214
1572,3.58817,2.46766,73.4328,4.199839,,5573,-1.45275,0.63404,27.575,3.809214
1573,3.58073,2.46868,73.463,4.199839,,5574,-1.45275,0.63445,27.5927,3.808904
1574,3.57329,2.46968,73.4929,4.199839,,5575,-1.45461,0.63486,27.6105,3.808594
1575,3.56585,2.47069,73.523,4.199839,,5576,-1.45461,0.63532,27.6306,3.808594
1576,3.55655,2.4717,73.553,4.199839,,5577,-1.45461,0.63569,27.6468,3.808284
1577,3.54911,2.47271,73.583,4.199839,,5578,-1.45461,0.63611,27.665,3.808284
1578,3.53981,2.47371,73.6128,4.199839,,5579,-1.45275,0.63653,27.683,3.807974
1579,3.53423,2.47471,73.6426,4.199839,,5580,-1.45275,0.63694,27.701,3.807974
1580,3.52307,2.47581,73.6753,4.199839,,5581,-1.45461,0.63735,27.7188,3.807664
1581,3.51377,2.47679,73.7044,4.199839,,5582,-1.45275,0.63776,27.7365,3.807664
1582,3.50446,2.47778,73.734,4.199839,,5583,-1.45275,0.63817,27.7544,3.807664
1583,3.50074,2.47877,73.7635,4.199839,,5584,-1.45461,0.63858,27.7721,3.807354
1584,3.48958,2.47976,73.7929,4.199839,,5585,-1.45461,0.63899,27.79,3.807044
1585,3.48028,2.48075,73.8223,4.199839,,5586,-1.45275,0.63939,27.8078,3.807044
1586,3.47284,2.48174,73.8516,4.199839,,5587,-1.45275,0.63981,27.8256,3.806734
1587,3.46354,2.48271,73.8806,4.199839,,5588,-1.45275,0.64022,27.8436,3.806734
1588,3.45796,2.48369,73.9098,4.199839,,5589,-1.45275,0.64065,27.8622,3.806424
1589,3.45052,2.48466,73.9386,4.199839,,5590,-1.45461,0.64106,27.8801,3.806113
1590,3.44122,2.48564,73.9679,4.199839,,5591,-1.45275,0.64147,27.8978,3.806113
1591,3.43564,2.48661,73.9966,4.199839,,5592,-1.45275,0.64188,27.9157,3.806113
1592,3.42448,2.48757,74.0252,4.199839,,5593,-1.45461,0.64228,27.9334,3.805804
1594,3.4189,2.48855,74.0544,4.199839,,5594,-1.45461,0.64269,27.9512,3.805804
1595,3.40588,2.48951,74.0828,4.199839,,5595,-1.45275,0.6431,27.9691,3.805494
1596,3.39844,2.49044,74.1107,4.199839,,5596,-1.45275,0.64355,27.9884,3.805184
1597,3.39286,2.4914,74.1391,4.199839,,5597,-1.45275,0.64396,28.0061,3.805184
1598,3.38542,2.49235,74.1674,4.199839,,5598,-1.45275,0.64437,28.024,3.804873
1599,3.37798,2.49331,74.1961,4.199839,,5599,-1.45275,0.64478,28.0419,3.804873
1600,3.37054,2.49426,74.2243,4.199839,,5600,-1.45275,0.64519,28.0598,3.804564
1601,3.36124,2.49522,74.253,4.199839,,5601,-1.45275,0.6456,28.0776,3.804564
1602,3.35379,2.49618,74.2815,4.199839,,5602,-1.45275,0.64601,28.0955,3.804254
1603,3.34635,2.49712,74.3095,4.199839,,5603,-1.45461,0.64642,28.1132,3.804254
1604,3.33705,2.49807,74.3377,4.199839,,5604,-1.45275,0.64684,28.1316,3.803943
1605,3.32961,2.49902,74.3661,4.199839,,5605,-1.45275,0.64725,28.1495,3.803943
1606,3.32403,2.49996,74.3939,4.199839,,5606,-1.45275,0.64766,28.1673,3.803633
1607,3.31473,2.50089,74.4216,4.199839,,5607,-1.45275,0.64807,28.185,3.803633
1608,3.30915,2.50183,74.4495,4.199839,,5608,-1.45275,0.64848,28.2029,3.803324
1609,3.29985,2.50276,74.4774,4.199839,,5610,-1.45461,0.64889,28.2207,3.803324
1610,3.29241,2.5037,74.5052,4.199839,,5611,-1.45275,0.6493,28.2384,3.803013
1611,3.28311,2.50462,74.5327,4.199839,,5612,-1.45461,0.64969,28.2554,3.803013
1612,3.27939,2.50558,74.5611,4.199839,,5613,-1.45275,0.65012,28.274,3.802703
1613,3.27195,2.5065,74.5885,4.199839,,5614,-1.45461,0.65053,28.2919,3.802703
1614,3.26451,2.50742,74.6161,4.199839,,5615,-1.45275,0.65094,28.3098,3.802393
1615,3.25893,2.50835,74.6435,4.199839,,5616,-1.45089,0.65135,28.3276,3.802393
1616,3.25149,2.50927,74.671,4.199839,,5617,-1.45275,0.65175,28.3451,3.802083
1617,3.24591,2.51018,74.6981,4.199839,,5618,-1.45461,0.65216,28.363,3.802083
1618,3.23847,2.5111,74.7254,4.199839,,5619,-1.45275,0.65257,28.3807,3.801773
1619,3.22731,2.51203,74.7532,4.199839,,5620,-1.45461,0.65298,28.3987,3.801463
1620,3.22173,2.51296,74.7807,4.199839,,5621,-1.45461,0.65339,28.4166,3.801463
1621,3.21615,2.51387,74.8078,4.199839,,5622,-1.45275,0.65382,28.435,3.801153
1622,3.20871,2.51478,74.8349,4.199839,,5623,-1.45275,0.65424,28.4532,3.801153
1623,3.20313,2.51568,74.8616,4.199839,,5624,-1.45275,0.65465,28.4711,3.801153
1624,3.19196,2.51658,74.8886,4.199839,,5625,-1.45275,0.65506,28.4891,3.800843
1625,3.18638,2.5175,74.9157,4.199839,,5626,-1.45275,0.65547,28.507,3.800533
1626,3.17894,2.51849,74.9452,4.199839,,5627,-1.45275,0.65588,28.5247,3.800533
1627,3.17336,2.51938,74.9717,4.199839,,5628,-1.45275,0.65629,28.5426,3.800223
1628,3.16406,2.52027,74.9984,4.199839,,5629,-1.45275,0.6567,28.5603,3.800223
1629,3.15662,2.52117,75.0251,4.199839,,5630,-1.45275,0.65711,28.578,3.799913
1630,3.14918,2.52205,75.0514,4.199839,,5631,-1.45461,0.65752,28.596,3.799913
1631,3.14174,2.52295,75.0779,4.199839,,5632,-1.45275,0.65793,28.6138,3.799603
1632,3.13802,2.52383,75.1044,4.199839,,5633,-1.45275,0.65834,28.6316,3.799603
1633,3.13058,2.52471,75.1305,4.199839,,5634,-1.45461,0.65875,28.6495,3.799293
1634,3.12314,2.52559,75.1566,4.199839,,5635,-1.45461,0.65916,28.6672,3.799293
1635,3.1157,2.52647,75.1829,4.199839,,5636,-1.45461,0.65957,28.6851,3.798983
1636,3.10826,2.52736,75.2092,4.199839,,5637,-1.45275,0.65998,28.703,3.798983
1637,3.10268,2.52824,75.2353,4.199839,,5638,-1.45275,0.66039,28.7208,3.798673
1638,3.09524,2.52914,75.2623,4.199839,,5639,-1.45089,0.66081,28.739,3.798673
1639,3.09152,2.52995,75.2863,4.199839,,5640,-1.45275,0.66122,28.7569,3.798363
1640,3.08222,2.53081,75.3121,4.199839,,5641,-1.45461,0.66165,28.7757,3.798363
1641,3.07664,2.53169,75.338,4.199839,,5642,-1.45461,0.66204,28.7926,3.798053
1643,3.0692,2.53256,75.3639,4.199839,,5643,-1.45461,0.66245,28.8105,3.798053
1644,3.06548,2.53343,75.3898,4.199839,,5644,-1.45461,0.66286,28.8284,3.797743
1645,3.05618,2.53428,75.4154,4.199839,,5645,-1.45461,0.66327,28.8463,3.797743
1646,3.0506,2.53514,75.4409,4.199839,,5646,-1.45461,0.66369,28.8642,3.797433
1647,3.04315,2.53601,75.4666,4.199839,,5647,-1.45461,0.66414,28.8839,3.797433
1648,3.03943,2.53687,75.4922,4.199839,,5648,-1.45275,0.66455,28.9016,3.797123
1649,3.03199,2.53772,75.5175,4.199839,,5649,-1.45461,0.66495,28.9193,3.797123
1650,3.02455,2.53858,75.5431,4.199839,,5650,-1.45461,0.66537,28.9372,3.796813
1651,3.01897,2.53949,75.5703,4.199839,,5651,-1.45275,0.66577,28.955,3.796813
1652,3.01153,2.54034,75.5955,4.199839,,5652,-1.45461,0.66619,28.9731,3.796503
1653,3.00781,2.54119,75.6208,4.199839,,5653,-1.45275,0.6666,28.9911,3.796193
1654,2.99479,2.54204,75.6461,4.199839,,5654,-1.45275,0.66702,29.0091,3.796193
1655,2.99293,2.54289,75.6714,4.199839,,5655,-1.45275,0.66742,29.0264,3.795883
1656,2.98735,2.54373,75.6964,4.199839,,5656,-1.45275,0.66782,29.0442,3.795883
1657,2.97991,2.54457,75.7215,4.199839,,5657,-1.45275,0.66824,29.0621,3.795883
1658,2.97247,2.54542,75.7466,4.199839,,5659,-1.45461,0.66864,29.0798,3.795263
1659,2.96875,2.54629,75.7727,4.199839,,5660,-1.45461,0.66905,29.0975,3.794953
1660,2.96503,2.54713,75.7977,4.199839,,5661,-1.45461,0.66946,29.1154,3.794953
1661,2.95573,2.54792,75.8212,4.199839,,5662,-1.45275,0.66987,29.1332,3.794643
1662,2.95201,2.54878,75.8468,4.199839,,5663,-1.45275,0.67028,29.1511,3.794643
1663,2.94271,2.54962,75.8717,4.199839,,5664,-1.45461,0.67069,29.169,3.794333
1664,2.93527,2.55045,75.8964,4.199839,,5665,-1.45275,0.6711,29.1867,3.794333
1665,2.93155,2.55127,75.9209,4.199839,,5666,-1.45461,0.67151,29.2044,3.794023
1666,2.92597,2.5521,75.9456,4.199839,,5667,-1.45461,0.67192,29.2223,3.794023
1667,2.92039,2.55293,75.9703,4.199839,,5668,-1.45275,0.67233,29.2403,3.793713
1668,2.91295,2.55376,75.9948,4.199839,,5669,-1.45275,0.67274,29.258,3.793713
1669,2.90179,2.55458,76.0194,4.199839,,5670,-1.45275,0.67315,29.2759,3.793403
1670,2.89993,2.5554,76.0436,4.199839,,5671,-1.45275,0.67356,29.2936,3.793403
1671,2.89621,2.55621,76.0678,4.199839,,5672,-1.45089,0.67399,29.3124,3.793403
1672,2.8869,2.55703,76.0922,4.199839,,5673,-1.45275,0.67441,29.3308,3.793093
1673,2.88318,2.55784,76.1163,4.199839,,5674,-1.45275,0.67483,29.3487,3.793093
1674,2.8776,2.55865,76.1404,4.199839,,5675,-1.45275,0.67523,29.3664,3.792783
1675,2.87388,2.55952,76.1662,4.199839,,5676,-1.45275,0.67565,29.3845,3.792473
1676,2.86458,2.56032,76.1902,4.199839,,5677,-1.45461,0.67606,29.4024,3.792473
1677,2.86086,2.56113,76.2141,4.199839,,5678,-1.45275,0.67646,29.42,3.792163
1678,2.85528,2.56193,76.2379,4.199839,,5679,-1.45461,0.67688,29.4379,3.792163
1679,2.84598,2.56276,76.2627,4.199839,,5680,-1.45275,0.67725,29.454,3.791853
1680,2.8404,2.56356,76.2867,4.199839,,5681,-1.45461,0.67767,29.4723,3.791853
1681,2.83854,2.56437,76.3106,4.199839,,5682,-1.45275,0.67808,29.4904,3.791543
1682,2.8311,2.56516,76.3343,4.199839,,5683,-1.45275,0.67849,29.5081,3.791543
1683,2.82552,2.56597,76.3581,4.199839,,5684,-1.45275,0.67891,29.5262,3.791233
1684,2.81622,2.56676,76.3819,4.199839,,5685,-1.45275,0.67933,29.5446,3.791233
1685,2.81436,2.56756,76.4056,4.199839,,5686,-1.45275,0.67974,29.5625,3.790923
1686,2.80692,2.56835,76.4291,4.199839,,5687,-1.45275,0.68019,29.5822,3.790923
1687,2.80506,2.56915,76.4527,4.199839,,5688,-1.45275,0.6806,29.5999,3.790613
1688,2.79762,2.56993,76.4761,4.199839,,5689,-1.45275,0.68101,29.6178,3.790613
1689,2.79204,2.57072,76.4997,4.199839,,5690,-1.45089,0.68143,29.6357,3.790303
1690,2.7846,2.57151,76.5232,4.199839,,5691,-1.45275,0.68183,29.6534,3.790303
1691,2.78088,2.57227,76.5457,4.199839,,5692,-1.45275,0.68224,29.6712,3.789993
1692,2.77344,2.57308,76.5698,4.199839,,5693,-1.45275,0.68265,29.6891,3.789683
1694,2.76972,2.57386,76.593,4.199839,,5694,-1.45275,0.68306,29.707,3.789683
1695,2.76228,2.57463,76.6161,4.199839,,5695,-1.45461,0.68348,29.7249,3.789372
1696,2.75856,2.57542,76.6396,4.199839,,5696,-1.45275,0.68388,29.7426,3.789372
1697,2.75112,2.5762,76.6626,4.199839,,5697,-1.45461,0.68429,29.7603,3.789063
1698,2.74554,2.57698,76.6858,4.199839,,5698,-1.45461,0.6847,29.7783,3.789063
1699,2.74182,2.57775,76.7089,4.199839,,5699,-1.45275,0.68513,29.7967,3.789063
1700,2.73438,2.57852,76.7318,4.199839,,5700,-1.45461,0.68553,29.8144,3.788753
1701,2.73065,2.57931,76.7551,4.199839,,5701,-1.45275,0.68595,29.8325,3.788442
1702,2.72879,2.58008,76.7781,4.199839,,5702,-1.45275,0.68635,29.8497,3.788442
1703,2.71763,2.58085,76.8011,4.199839,,5703,-1.45275,0.68676,29.8676,3.788442
1704,2.71577,2.58161,76.8238,4.199839,,5704,-1.45275,0.68717,29.8853,3.788132
1705,2.71205,2.58238,76.8464,4.199839,,5705,-1.45275,0.68758,29.9032,3.787822
1706,2.70647,2.58314,76.869,4.199839,,5706,-1.45461,0.68799,29.9212,3.787822
1707,2.70089,2.58396,76.8936,4.199839,,5707,-1.45275,0.6884,29.9391,3.787822
1708,2.69531,2.58472,76.9162,4.199839,,5708,-1.45275,0.68881,29.9568,3.787512
1709,2.69345,2.58548,76.9389,4.199839,,5709,-1.45461,0.68922,29.9745,3.787512
1710,2.68787,2.58624,76.9613,4.199839,,5710,-1.45275,0.68963,29.9924,3.787202
1711,2.68229,2.58699,76.9837,4.199839,,5712,-1.45461,0.69004,30.0103,3.786892
1712,2.67671,2.58775,77.0063,4.199839,,5713,-1.45275,0.69045,30.0281,3.786892
1713,2.67113,2.5885,77.0288,4.199839,,5714,-1.45461,0.69085,30.0458,3.786892
1714,2.66741,2.58925,77.0511,4.199839,,5715,-1.45461,0.69126,30.0635,3.786582
1715,2.66369,2.59,77.0734,4.199839,,5716,-1.45275,0.69167,30.0814,3.786272
1716,2.65625,2.59076,77.0958,4.199839,,5717,-1.45461,0.69208,30.0992,3.786272
1717,2.65625,2.59151,77.1182,4.199839,,5718,-1.45275,0.69254,30.119,3.785962
1718,2.64881,2.59227,77.1408,4.199839,,5719,-1.45089,0.69295,30.1367,3.785962
1719,2.63951,2.59302,77.1633,4.199839,,5720,-1.45275,0.69337,30.1551,3.785652
1720,2.63951,2.59377,77.1854,4.199839,,5721,-1.45275,0.69378,30.1729,3.785652
1721,2.63393,2.59453,77.2083,4.199839,,5722,-1.45275,0.69419,30.1908,3.785342
1722,2.62835,2.59528,77.2304,4.199839,,5723,-1.45275,0.6946,30.2085,3.785342
1723,2.62463,2.59602,77.2524,4.199839,,5724,-1.45275,0.69501,30.2264,3.785032
1724,2.62091,2.59675,77.2743,4.199839,,5725,-1.45275,0.69542,30.2442,3.785032
1725,2.61533,2.59749,77.2963,4.199839,,5726,-1.45461,0.69583,30.2621,3.784722
1726,2.61161,2.59823,77.3181,4.199839,,5727,-1.45461,0.69624,30.28,3.784412
1727,2.60603,2.59897,77.3404,4.199839,,5728,-1.45461,0.69663,30.297,3.784412
1728,2.59859,2.5997,77.3621,4.199839,,5729,-1.45275,0.69704,30.3147,3.784412
1729,2.59859,2.60044,77.384,4.199839,,5730,-1.45461,0.69745,30.3327,3.784102
1730,2.58929,2.60117,77.4057,4.199839,,5731,-1.45461,0.69786,30.3504,3.783792
1731,2.58929,2.6019,77.4275,4.199839,,5732,-1.45461,0.69827,30.3685,3.783792
1732,2.58371,2.60263,77.4493,4.199839,,5733,-1.45275,0.69868,30.3862,3.783482
1733,2.57999,2.60338,77.4714,4.199839,,5734,-1.45461,0.69909,30.4041,3.783482
1734,2.5744,2.60412,77.4936,4.199839,,5735,-1.45461,0.69951,30.422,3.783482
1735,2.56696,2.60484,77.515,4.199839,,5736,-1.45461,0.69991,30.4397,3.783172
1736,2.5651,2.60557,77.5367,4.199839,,5737,-1.45275,0.70032,30.4576,3.783172
1737,2.55952,2.6063,77.5583,4.199839,,5738,-1.45275,0.70073,30.4754,3.782862
1738,2.55394,2.60702,77.5798,4.199839,,5739,-1.45461,0.70114,30.4931,3.782552
1739,2.5558,2.60777,77.602,4.199839,,5740,-1.45275,0.70155,30.5108,3.782552
1740,2.54836,2.60848,77.6233,4.199839,,5741,-1.45461,0.70196,30.5287,3.782552
1741,2.54278,2.60919,77.6443,4.199839,,5742,-1.45275,0.70237,30.5468,3.782242
1742,2.5372,2.60993,77.6663,4.199839,,5743,-1.45275,0.7028,30.5653,3.781932
1743,2.53534,2.61064,77.6875,4.199839,,5744,-1.45461,0.7032,30.5828,3.781932
1744,2.52976,2.61136,77.7088,4.199839,,5745,-1.45461,0.70361,30.6007,3.781622
1746,2.5279,2.61207,77.7301,4.199839,,5746,-1.45275,0.70402,30.6185,3.781622
1747,2.5186,2.61278,77.7512,4.199839,,5747,-1.45275,0.70443,30.6363,3.781312
1748,2.51674,2.61349,77.7724,4.199839,,5748,-1.45275,0.70485,30.6544,3.781312
1749,2.51488,2.6142,77.7934,4.199839,,5749,-1.45461,0.70526,30.6722,3.781002
1750,2.5093,2.61491,77.8146,4.199839,,5750,-1.45461,0.70567,30.69,3.781002
