测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
897,2.898066,0.722145,24.244,3.75558,,5690,-4.346478,1.083024,41.3177,3.544457
898,2.898066,0.722951,24.2711,3.75558,,5691,-4.346788,1.084231,41.3637,3.541977
899,2.898066,0.723756,24.2981,3.75558,,5692,-4.346788,1.085438,41.4098,3.541977
900,2.898066,0.724561,24.3251,3.75558,,5693,-4.346788,1.086646,41.4559,3.541977
901,2.898066,0.725366,24.3521,3.75558,,5694,-4.346478,1.087853,41.5019,3.539807
902,2.898066,0.726171,24.3792,3.75558,,5695,-4.346478,1.089061,41.548,3.539807
903,2.898066,0.726976,24.4062,3.7562,,5696,-4.346478,1.090268,41.594,3.539807
904,2.898066,0.727781,24.4332,3.7562,,5697,-4.346478,1.091475,41.6401,3.539496
905,2.898066,0.728586,24.4603,3.7562,,5698,-4.346478,1.092683,41.6862,3.539496
906,2.898066,0.729391,24.4873,3.75651,,5699,-4.346478,1.09389,41.7322,3.539496
907,2.898066,0.730196,24.5143,3.75651,,5700,-4.346478,1.095097,41.7783,3.538566
908,2.898066,0.731001,24.5413,3.75651,,5701,-4.346478,1.096305,41.8243,3.538566
909,2.898685,0.731806,24.5684,3.75651,,5702,-4.346478,1.097512,41.8704,3.538566
910,2.898685,0.732611,24.5954,3.75651,,5703,-4.346478,1.098719,41.9165,3.535776
911,2.898685,0.733416,24.6224,3.75651,,5704,-4.346478,1.099927,41.9625,3.535776
912,2.898685,0.734221,24.6495,3.75682,,5705,-4.346478,1.101134,42.0086,3.535776
913,2.898685,0.735027,24.6765,3.75682,,5706,-4.346788,1.102342,42.0547,3.534226
914,2.898685,0.735832,24.7035,3.75682,,5707,-4.346788,1.103549,42.1007,3.534226
915,2.898376,0.736637,24.7306,3.75682,,5708,-4.346788,1.104757,42.1468,3.534226
916,2.898376,0.737442,24.7576,3.75682,,5709,-4.346788,1.105964,42.1929,3.533916
917,2.898376,0.738247,24.7846,3.75682,,5710,-4.346788,1.107171,42.2389,3.533916
918,2.898066,0.739052,24.8116,3.757441,,5711,-4.346788,1.108379,42.285,3.533916
919,2.898066,0.739857,24.8387,3.757441,,5712,-4.346788,1.109586,42.331,3.531436
920,2.898066,0.740662,24.8657,3.757441,,5713,-4.346788,1.110794,42.3771,3.531436
921,2.898066,0.741467,24.8927,3.757751,,5714,-4.346788,1.112001,42.4232,3.531436
922,2.898066,0.742272,24.9197,3.757751,,5715,-4.346478,1.113209,42.4692,3.530506
923,2.898066,0.743077,24.9468,3.757751,,5716,-4.346478,1.114416,42.5153,3.530506
924,2.898066,0.743882,24.9738,3.758371,,5717,-4.346478,1.115623,42.5614,3.530506
925,2.898066,0.744687,25.0008,3.758371,,5718,-4.346478,1.116831,42.6074,3.530506
926,2.898066,0.745492,25.0278,3.758371,,5719,-4.346478,1.118038,42.6535,3.528956
927,2.898066,0.746297,25.0549,3.758371,,5720,-4.346478,1.119245,42.6995,3.528956
928,2.898066,0.747102,25.0819,3.759611,,5721,-4.346478,1.120453,42.7456,3.527096
929,2.898066,0.747907,25.1089,3.759611,,5722,-4.346478,1.12166,42.7917,3.527096
930,2.898376,0.748712,25.136,3.760231,,5723,-4.346478,1.122867,42.8377,3.527096
931,2.898376,0.749518,25.163,3.760231,,5724,-4.346478,1.124075,42.8838,3.524616
932,2.898376,0.750323,25.19,3.760231,,5725,-4.346478,1.125282,42.9298,3.524616
933,2.898376,0.751128,25.217,3.760231,,5726,-4.346478,1.12649,42.9759,3.524616
934,2.898685,0.751933,25.2441,3.760541,,5727,-4.346168,1.127697,43.022,3.524306
935,2.898685,0.752738,25.2711,3.760541,,5728,-4.346168,1.128904,43.068,3.524306
936,2.898376,0.753543,25.2981,3.760541,,5729,-4.346168,1.130111,43.1141,3.524306
937,2.898376,0.754348,25.3252,3.760851,,5730,-4.346168,1.131319,43.1601,3.523685
938,2.898376,0.755153,25.3522,3.760851,,5731,-4.346168,1.132526,43.2062,3.523685
939,2.898376,0.755959,25.3792,3.760851,,5732,-4.346168,1.133733,43.2522,3.523685
940,2.898066,0.756764,25.4063,3.761161,,5733,-4.346478,1.13494,43.2983,3.521825
941,2.898066,0.757569,25.4333,3.761161,,5734,-4.346478,1.136148,43.3444,3.521825
942,2.898066,0.758374,25.4603,3.761781,,5735,-4.346478,1.137355,43.3904,3.521825
943,2.898066,0.759179,25.4873,3.761781,,5736,-4.346478,1.138563,43.4365,3.519655
944,2.898066,0.759984,25.5144,3.761781,,5737,-4.346478,1.13977,43.4826,3.519655
945,2.898066,0.760789,25.5414,3.761781,,5738,-4.346478,1.140977,43.5286,3.519655
946,2.898066,0.761594,25.5684,3.761781,,5739,-4.346478,1.142185,43.5747,3.519655
947,2.898066,0.762399,25.5954,3.761781,,5740,-4.346478,1.143392,43.6207,3.518105
948,2.898066,0.763204,25.6225,3.761781,,5741,-4.346478,1.144599,43.6668,3.518105
949,2.898066,0.764009,25.6495,3.762091,,5742,-4.346478,1.145807,43.7129,3.518105
950,2.898066,0.764814,25.6765,3.762091,,5743,-4.346478,1.147014,43.7589,3.516865
951,2.898066,0.765619,25.7035,3.762091,,5744,-4.346478,1.148221,43.805,3.516865
952,2.898066,0.766424,25.7306,3.762091,,5745,-4.346478,1.149429,43.851,3.516865
953,2.898066,0.767229,25.7576,3.762091,,5746,-4.346478,1.150636,43.8971,3.515005
954,2.898066,0.768034,25.7846,3.762091,,5747,-4.346478,1.151843,43.9432,3.515005
955,2.898066,0.768839,25.8116,3.762401,,5748,-4.346478,1.153051,43.9892,3.515005
956,2.898066,0.769644,25.8387,3.762401,,5749,-4.346478,1.154258,44.0353,3.514075
957,2.898066,0.770449,25.8657,3.762401,,5750,-4.346478,1.155465,44.0813,3.514075
958,2.898066,0.771254,25.8927,3.762711,,5751,-4.346788,1.156673,44.1274,3.514075
959,2.898066,0.772059,25.9198,3.762711,,5752,-4.346788,1.15788,44.1735,3.513455
960,2.898066,0.772864,25.9468,3.762711,,5753,-4.346788,1.159088,44.2195,3.513455
961,2.898066,0.773669,25.9738,3.762711,,5754,-4.346788,1.160295,44.2656,3.513455
962,2.898066,0.774474,26.0008,3.762711,,5755,-4.346478,1.161503,44.3117,3.511285
963,2.898066,0.775279,26.0279,3.762711,,5756,-4.346478,1.16271,44.3577,3.511285
964,2.898376,0.776084,26.0549,3.763021,,5757,-4.346478,1.163917,44.4038,3.511285
965,2.898376,0.776889,26.0819,3.763021,,5758,-4.346788,1.165125,44.4498,3.509425
966,2.898376,0.777694,26.1089,3.763021,,5759,-4.346788,1.166332,44.4959,3.509425
967,2.898376,0.778499,26.136,3.763641,,5760,-4.346788,1.16754,44.542,3.509425
968,2.898376,0.779305,26.163,3.763641,,5761,-4.346168,1.168747,44.588,3.508495
969,2.898376,0.78011,26.19,3.763641,,5762,-4.346168,1.169954,44.6341,3.508495
970,2.898376,0.780915,26.2171,3.763951,,5763,-4.346168,1.171161,44.6801,3.508495
971,2.898376,0.78172,26.2441,3.763951,,5764,-4.346478,1.172369,44.7262,3.507565
972,2.898376,0.782525,26.2711,3.763951,,5765,-4.346478,1.173576,44.7723,3.507565
973,2.898066,0.78333,26.2981,3.763951,,5766,-4.346478,1.174783,44.8183,3.507565
974,2.898066,0.784135,26.3252,3.765191,,5767,-4.346168,1.175991,44.8644,3.506324
975,2.898066,0.78494,26.3522,3.765191,,5768,-4.346168,1.177198,44.9104,3.506324
976,2.898066,0.785745,26.3792,3.765191,,5769,-4.346168,1.178405,44.9565,3.506324
977,2.898066,0.78655,26.4062,3.766121,,5770,-4.346168,1.179613,45.0026,3.504154
978,2.898066,0.787355,26.4333,3.766121,,5771,-4.346168,1.18082,45.0486,3.504154
979,2.898066,0.78816,26.4603,3.766121,,5772,-4.346168,1.182027,45.0947,3.504154
980,2.898066,0.788965,26.4873,3.766121,,5773,-4.346168,1.183234,45.1407,3.503844
981,2.898066,0.78977,26.5144,3.766121,,5774,-4.346168,1.184442,45.1868,3.503844
982,2.898066,0.790575,26.5414,3.766121,,5775,-4.346168,1.185649,45.2328,3.503844
983,2.898066,0.79138,26.5684,3.766431,,5776,-4.346478,1.186856,45.2789,3.501984
984,2.898066,0.792185,26.5954,3.766431,,5777,-4.346478,1.188064,45.325,3.501984
985,2.898066,0.79299,26.6225,3.766431,,5778,-4.346478,1.189271,45.371,3.501984
986,2.898066,0.793795,26.6495,3.766431,,5779,-4.346478,1.190478,45.4171,3.499194
987,2.898066,0.7946,26.6765,3.766431,,5780,-4.346478,1.191686,45.4632,3.499194
988,2.898066,0.795405,26.7035,3.766431,,5781,-4.346478,1.192893,45.5092,3.499194
989,2.898066,0.79621,26.7306,3.767051,,5782,-4.346478,1.1941,45.5553,3.498574
990,2.898066,0.797015,26.7576,3.767051,,5783,-4.346478,1.195308,45.6013,3.498574
991,2.898066,0.79782,26.7846,3.767051,,5784,-4.346478,1.196515,45.6474,3.498574
992,2.898066,0.798625,26.8116,3.767051,,5785,-4.346478,1.197722,45.6935,3.498264
993,2.898066,0.79943,26.8387,3.767051,,5786,-4.346478,1.19893,45.7395,3.498264
994,2.898066,0.800235,26.8657,3.767051,,5787,-4.346478,1.200137,45.7856,3.498264
995,2.898066,0.80104,26.8927,3.767051,,5788,-4.346478,1.201344,45.8316,3.496404
996,2.898066,0.801845,26.9197,3.767051,,5789,-4.346478,1.202552,45.8777,3.496404
997,2.898066,0.80265,26.9468,3.767051,,5790,-4.346478,1.203759,45.9238,3.496404
998,2.898376,0.803456,26.9738,3.767361,,5791,-4.346478,1.204967,45.9698,3.494234
999,2.898376,0.804261,27.0008,3.767361,,5792,-4.346478,1.206174,46.0159,3.494234
1000,2.898376,0.805066,27.0279,3.767361,,5793,-4.346478,1.207381,46.062,3.494234
1001,2.898066,0.805871,27.0549,3.767981,,5794,-4.346478,1.208589,46.108,3.492684
1002,2.898066,0.806676,27.0819,3.767981,,5795,-4.346478,1.209796,46.1541,3.492684
1003,2.898066,0.807481,27.1089,3.767981,,5796,-4.346478,1.211003,46.2001,3.492684
1004,2.898376,0.808286,27.136,3.768601,,5797,-4.346478,1.212211,46.2462,3.492684
1005,2.898376,0.809091,27.163,3.768601,,5798,-4.346478,1.213418,46.2923,3.492684
1006,2.898376,0.809896,27.19,3.768601,,5799,-4.346478,1.214625,46.3383,3.492684
1007,2.898376,0.810701,27.2171,3.769531,,5800,-4.346788,1.215833,46.3844,3.490824
1008,2.898376,0.811506,27.2441,3.769531,,5801,-4.346788,1.21704,46.4304,3.490824
1009,2.898376,0.812311,27.2711,3.769531,,5802,-4.346788,1.218248,46.4765,3.490824
1010,2.898376,0.813116,27.2981,3.769841,,5803,-4.346788,1.219455,46.5226,3.489893
1011,2.898376,0.813922,27.3252,3.769841,,5804,-4.346788,1.220663,46.5686,3.489893
1012,2.898376,0.814727,27.3522,3.769841,,5805,-4.346788,1.22187,46.6147,3.489893
1013,2.898376,0.815532,27.3792,3.769841,,5806,-4.346478,1.223077,46.6608,3.488653
1014,2.898376,0.816337,27.4063,3.770461,,5807,-4.346478,1.224285,46.7068,3.488653
1015,2.898376,0.817142,27.4333,3.770461,,5808,-4.346478,1.225492,46.7529,3.488653
1016,2.898376,0.817947,27.4603,3.771081,,5809,-4.346478,1.226699,46.7989,3.486173
1017,2.898376,0.818752,27.4873,3.771081,,5810,-4.346478,1.227907,46.845,3.486173
1018,2.898376,0.819557,27.5144,3.771081,,5811,-4.346478,1.229114,46.8911,3.486173
1019,2.898066,0.820362,27.5414,3.771081,,5812,-4.346788,1.230322,46.9371,3.484933
1020,2.898066,0.821167,27.5684,3.771081,,5813,-4.346788,1.231529,46.9832,3.484933
1021,2.898066,0.821972,27.5955,3.771081,,5814,-4.346788,1.232737,47.0293,3.484933
1022,2.898066,0.822777,27.6225,3.771081,,5815,-4.346788,1.233944,47.0753,3.483693
1023,2.898066,0.823582,27.6495,3.771081,,5816,-4.346788,1.235151,47.1214,3.483693
1024,2.898066,0.824387,27.6765,3.771081,,5817,-4.346788,1.236359,47.1674,3.483693
1025,2.898066,0.825192,27.7036,3.771081,,5818,-4.346478,1.237566,47.2135,3.482453
1026,2.898376,0.825998,27.7306,3.771081,,5819,-4.346478,1.238774,47.2596,3.482453
1027,2.898376,0.826803,27.7576,3.771081,,5820,-4.346478,1.239981,47.3056,3.482453
1028,2.898376,0.827608,27.7846,3.771081,,5821,-4.346478,1.241188,47.3517,3.480593
1029,2.898376,0.828413,27.8117,3.771701,,5822,-4.346478,1.242396,47.3978,3.480593
1030,2.898376,0.829218,27.8387,3.771701,,5823,-4.346478,1.243603,47.4438,3.480593
1031,2.898376,0.830023,27.8657,3.771701,,5824,-4.346478,1.24481,47.4899,3.479663
1032,2.898066,0.830828,27.8928,3.772631,,5825,-4.346478,1.246018,47.5359,3.479663
1033,2.898066,0.831633,27.9198,3.772631,,5826,-4.346478,1.247225,47.582,3.479663
1034,2.898066,0.832438,27.9468,3.772631,,5827,-4.346478,1.248432,47.6281,3.479663
1035,2.898066,0.833243,27.9738,3.772941,,5828,-4.346478,1.24964,47.6741,3.478423
1036,2.898066,0.834048,28.0009,3.772941,,5829,-4.346478,1.250847,47.7202,3.478423
1037,2.898066,0.834853,28.0279,3.772941,,5830,-4.346478,1.252054,47.7662,3.476563
1038,2.898066,0.835658,28.0549,3.772941,,5831,-4.346478,1.253262,47.8123,3.476563
1039,2.898066,0.836463,28.0819,3.772941,,5832,-4.346478,1.254469,47.8584,3.476563
1040,2.898066,0.837268,28.109,3.772941,,5833,-4.346788,1.255677,47.9044,3.475012
1041,2.898376,0.838073,28.136,3.773561,,5834,-4.346788,1.256884,47.9505,3.475012
1042,2.898376,0.838878,28.163,3.773561,,5835,-4.346788,1.258092,47.9966,3.475012
1043,2.898376,0.839684,28.1901,3.773561,,5836,-4.346788,1.259299,48.0426,3.475012
1044,2.898376,0.840489,28.2171,3.774182,,5837,-4.346788,1.260506,48.0887,3.473462
1045,2.898376,0.841294,28.2441,3.774182,,5838,-4.346788,1.261714,48.1348,3.473462
1046,2.898376,0.842099,28.2711,3.774182,,5839,-4.346788,1.262921,48.1808,3.473462
1047,2.898376,0.842904,28.2982,3.774182,,5840,-4.346788,1.264129,48.2269,3.473462
1048,2.898376,0.843709,28.3252,3.774182,,5841,-4.346788,1.265336,48.2729,3.473462
1049,2.898376,0.844514,28.3522,3.774182,,5842,-4.346788,1.266544,48.319,3.473462
1050,2.898066,0.845319,28.3793,3.775422,,5843,-4.346788,1.267751,48.3651,3.472842
1051,2.898066,0.846124,28.4063,3.775422,,5844,-4.346788,1.268958,48.4111,3.472842
1052,2.898066,0.846929,28.4333,3.775422,,5845,-4.346788,1.270166,48.4572,3.472842
1053,2.898376,0.847734,28.4603,3.775732,,5846,-4.346478,1.271373,48.5033,3.470672
1054,2.898376,0.848539,28.4874,3.775732,,5847,-4.346478,1.272581,48.5493,3.470672
1055,2.898376,0.849345,28.5144,3.775732,,5848,-4.346478,1.273788,48.5954,3.470672
1056,2.898376,0.85015,28.5414,3.776042,,5849,-4.346788,1.274995,48.6414,3.469432
1057,2.898376,0.850955,28.5685,3.776042,,5850,-4.346788,1.276203,48.6875,3.469432
1058,2.898376,0.85176,28.5955,3.776042,,5851,-4.346788,1.27741,48.7336,3.469432
1059,2.898376,0.852565,28.6225,3.776662,,5852,-4.346478,1.278618,48.7796,3.466642
1060,2.898376,0.85337,28.6495,3.776662,,5853,-4.346478,1.279825,48.8257,3.466642
1061,2.898376,0.854175,28.6766,3.776662,,5854,-4.346478,1.281032,48.8718,3.466642
1062,2.898376,0.85498,28.7036,3.776972,,5855,-4.346788,1.28224,48.9178,3.465402
1063,2.898376,0.855785,28.7306,3.776972,,5856,-4.346788,1.283447,48.9639,3.465402
1064,2.898376,0.856591,28.7577,3.776972,,5857,-4.346788,1.284655,49.01,3.465402
1065,2.898376,0.857396,28.7847,3.777592,,5858,-4.346478,1.285862,49.056,3.464472
1066,2.898376,0.858201,28.8117,3.777592,,5859,-4.346478,1.287069,49.1021,3.464472
1067,2.898376,0.859006,28.8388,3.777592,,5860,-4.346478,1.288277,49.1481,3.464472
1068,2.898376,0.859811,28.8658,3.777902,,5861,-4.346788,1.289484,49.1942,3.463852
1069,2.898376,0.860616,28.8928,3.777902,,5862,-4.346788,1.290692,49.2403,3.463852
1070,2.898376,0.861421,28.9198,3.777902,,5863,-4.346788,1.291899,49.2863,3.463852
1071,2.898066,0.862226,28.9469,3.777902,,5864,-4.346788,1.293107,49.3324,3.463542
1072,2.898066,0.863031,28.9739,3.777902,,5865,-4.346788,1.294314,49.3785,3.463542
1073,2.898066,0.863836,29.0009,3.777902,,5866,-4.346788,1.295521,49.4245,3.463542
1074,2.898066,0.864641,29.0279,3.777902,,5867,-4.346788,1.296729,49.4706,3.461992
1075,2.898066,0.865446,29.055,3.778832,,5868,-4.346788,1.297936,49.5166,3.461992
1076,2.898066,0.866251,29.082,3.778832,,5869,-4.346788,1.299144,49.5627,3.461992
1077,2.898066,0.867056,29.109,3.778832,,5870,-4.346478,1.300351,49.6088,3.459201
1078,2.898066,0.867861,29.136,3.778832,,5871,-4.346478,1.301558,49.6548,3.459201
1079,2.898066,0.868666,29.1631,3.778832,,5872,-4.346478,1.302766,49.7009,3.459201
1080,2.898066,0.869471,29.1901,3.778832,,5873,-4.346478,1.303973,49.747,3.458271
1081,2.898066,0.870276,29.2171,3.779762,,5874,-4.346478,1.305181,49.793,3.458271
1082,2.898066,0.871081,29.2442,3.779762,,5875,-4.346478,1.306388,49.8391,3.458271
1083,2.898066,0.871886,29.2712,3.779762,,5876,-4.346478,1.307595,49.8851,3.457961
1084,2.898066,0.872691,29.2982,3.780072,,5877,-4.346478,1.308803,49.9312,3.457961
1085,2.898066,0.873496,29.3252,3.780072,,5878,-4.346478,1.31001,49.9773,3.457961
1086,2.898066,0.874301,29.3523,3.780072,,5879,-4.346478,1.311217,50.0233,3.456101
1087,2.898066,0.875106,29.3793,3.781312,,5880,-4.346478,1.312425,50.0694,3.456101
1088,2.898066,0.875911,29.4063,3.781312,,5881,-4.346478,1.313632,50.1154,3.456101
1089,2.898066,0.876716,29.4333,3.781312,,5882,-4.346478,1.314839,50.1615,3.454861
1090,2.898376,0.877522,29.4604,3.781312,,5883,-4.346478,1.316047,50.2076,3.454861
1091,2.898376,0.878327,29.4874,3.781312,,5884,-4.346478,1.317254,50.2536,3.454861
1092,2.898376,0.879132,29.5144,3.781312,,5885,-4.346478,1.318461,50.2997,3.454551
1093,2.898376,0.879937,29.5415,3.781622,,5886,-4.346478,1.319669,50.3457,3.454551
1094,2.898376,0.880742,29.5685,3.781622,,5887,-4.346478,1.320876,50.3918,3.454551
1095,2.898376,0.881547,29.5955,3.781622,,5888,-4.346478,1.322083,50.4379,3.453001
1096,2.898376,0.882352,29.6225,3.782862,,5889,-4.346478,1.323291,50.4839,3.453001
1097,2.898376,0.883157,29.6496,3.782862,,5890,-4.346478,1.324498,50.53,3.453001
1098,2.898376,0.883962,29.6766,3.782862,,5891,-4.346478,1.325706,50.576,3.451451
1099,2.898066,0.884767,29.7036,3.782862,,5892,-4.346478,1.326913,50.6221,3.451451
1100,2.898066,0.885572,29.7307,3.782862,,5893,-4.346478,1.32812,50.6682,3.451451
1101,2.898066,0.886377,29.7577,3.782862,,5894,-4.346478,1.329328,50.7142,3.450211
1102,2.898376,0.887183,29.7847,3.782862,,5895,-4.346478,1.330535,50.7603,3.450211
1103,2.898376,0.887988,29.8117,3.782862,,5896,-4.346478,1.331742,50.8064,3.450211
1104,2.898376,0.888793,29.8388,3.782862,,5897,-4.346478,1.33295,50.8524,3.448661
1105,2.898376,0.889598,29.8658,3.783172,,5898,-4.346478,1.334157,50.8985,3.448661
1106,2.898376,0.890403,29.8928,3.783172,,5899,-4.346478,1.335364,50.9445,3.448661
1107,2.898376,0.891208,29.9199,3.783172,,5900,-4.346478,1.336572,50.9906,3.447111
1108,2.898376,0.892013,29.9469,3.783172,,5901,-4.346478,1.337779,51.0367,3.447111
1109,2.898376,0.892818,29.9739,3.783172,,5902,-4.346478,1.338987,51.0827,3.447111
1110,2.898376,0.893623,30.0009,3.783172,,5903,-4.346478,1.340194,51.1288,3.446491
1111,2.898066,0.894428,30.028,3.783172,,5904,-4.346478,1.341401,51.1748,3.446491
1112,2.898066,0.895233,30.055,3.783172,,5905,-4.346478,1.342609,51.2209,3.446491
1113,2.898066,0.896038,30.082,3.783172,,5906,-4.346478,1.343816,51.267,3.446491
1114,2.898066,0.896843,30.109,3.784102,,5907,-4.346478,1.345023,51.313,3.44432
1115,2.898066,0.897649,30.1361,3.784102,,5908,-4.346478,1.346231,51.3591,3.44432
1116,2.898066,0.898454,30.1631,3.784102,,5909,-4.346478,1.347438,51.4052,3.44432
1117,2.898066,0.899259,30.1901,3.784722,,5910,-4.346478,1.348645,51.4512,3.44339
1118,2.898066,0.900064,30.2172,3.784722,,5911,-4.346478,1.349853,51.4973,3.44339
1119,2.898066,0.900869,30.2442,3.784722,,5912,-4.346478,1.35106,51.5433,3.44339
1120,2.898066,0.901674,30.2712,3.784722,,5913,-4.346478,1.352267,51.5894,3.44339
1121,2.898066,0.902479,30.2982,3.785032,,5914,-4.346478,1.353475,51.6355,3.44339
1122,2.898066,0.903284,30.3253,3.785032,,5915,-4.346478,1.354682,51.6815,3.44215
1123,2.898376,0.904089,30.3523,3.785652,,5916,-4.346478,1.355889,51.7276,3.44215
1124,2.898376,0.904894,30.3793,3.785652,,5917,-4.346478,1.357097,51.7736,3.44215
1125,2.898376,0.905699,30.4063,3.785652,,5918,-4.346478,1.358304,51.8197,3.44215
1126,2.898376,0.906504,30.4334,3.785652,,5919,-4.346478,1.359511,51.8658,3.4406
1127,2.898685,0.907309,30.4604,3.785652,,5920,-4.346478,1.360719,51.9118,3.4406
1128,2.898685,0.908114,30.4874,3.785652,,5921,-4.346478,1.361926,51.9579,3.4406
1129,2.898685,0.90892,30.5145,3.785652,,5922,-4.346478,1.363134,52.0039,3.43936
1130,2.898685,0.909725,30.5415,3.785962,,5923,-4.346478,1.364341,52.05,3.43936
1131,2.898685,0.91053,30.5685,3.785962,,5924,-4.346478,1.365548,52.0961,3.43936
1132,2.898685,0.911335,30.5956,3.785962,,5925,-4.346478,1.366756,52.1421,3.43874
1133,2.898376,0.91214,30.6226,3.786272,,5926,-4.346478,1.367963,52.1882,3.43874
1134,2.898376,0.912945,30.6496,3.786272,,5927,-4.346478,1.36917,52.2342,3.43874
1135,2.898376,0.91375,30.6767,3.786272,,5928,-4.346478,1.370378,52.2803,3.4375
1136,2.898376,0.914556,30.7037,3.786582,,5929,-4.346478,1.371585,52.3264,3.4375
1137,2.898376,0.915361,30.7307,3.786582,,5930,-4.346478,1.372792,52.3724,3.4375
1138,2.898376,0.916166,30.7577,3.786582,,5931,-4.346478,1.374,52.4185,3.43502
1139,2.898066,0.916971,30.7848,3.787822,,5932,-4.346478,1.375207,52.4646,3.43502
1140,2.898066,0.917776,30.8118,3.787822,,5933,-4.346478,1.376414,52.5106,3.43502
1141,2.898066,0.918581,30.8388,3.787822,,5934,-4.346478,1.377622,52.5567,3.43409
1142,2.898066,0.919386,30.8658,3.788132,,5935,-4.346478,1.378829,52.6027,3.43409
1143,2.898066,0.920191,30.8929,3.788132,,5936,-4.346478,1.380036,52.6488,3.43409
1144,2.898066,0.920996,30.9199,3.788132,,5937,-4.346478,1.381244,52.6949,3.43316
1145,2.898066,0.921801,30.9469,3.788442,,5938,-4.346478,1.382451,52.7409,3.43316
1146,2.898066,0.922606,30.9739,3.788442,,5939,-4.346478,1.383659,52.787,3.43316
1147,2.898066,0.923411,31.001,3.788442,,5940,-4.346168,1.384866,52.833,3.43223
1148,2.898066,0.924216,31.028,3.788442,,5941,-4.346168,1.386073,52.8791,3.43223
1149,2.898066,0.925021,31.055,3.788442,,5942,-4.346168,1.38728,52.9251,3.43223
1150,2.898066,0.925826,31.0821,3.788442,,5943,-4.346168,1.388488,52.9712,3.4313
1151,2.898066,0.926631,31.1091,3.788753,,5944,-4.346168,1.389695,53.0173,3.4313
1152,2.898066,0.927436,31.1361,3.788753,,5945,-4.346168,1.390902,53.0633,3.4313
1153,2.898066,0.928241,31.1631,3.788753,,5946,-4.346478,1.39211,53.1094,3.42944
1154,2.898066,0.929046,31.1902,3.789063,,5947,-4.346478,1.393317,53.1554,3.42944
1155,2.898066,0.929851,31.2172,3.789063,,5948,-4.346478,1.394524,53.2015,3.42944
1156,2.898066,0.930656,31.2442,3.789063,,5949,-4.346478,1.395732,53.2476,3.428819
1157,2.898066,0.931461,31.2712,3.789372,,5950,-4.346478,1.396939,53.2936,3.428819
1158,2.898066,0.932266,31.2983,3.789372,,5951,-4.346478,1.398146,53.3397,3.428819
1159,2.898066,0.933071,31.3253,3.789372,,5952,-4.346478,1.399354,53.3858,3.428509
1160,2.898066,0.933876,31.3523,3.790303,,5953,-4.346478,1.400561,53.4318,3.428509
1161,2.898066,0.934681,31.3793,3.790303,,5954,-4.346478,1.401768,53.4779,3.428509
1162,2.898066,0.935486,31.4064,3.790303,,5955,-4.346478,1.402976,53.5239,3.427269
1163,2.898376,0.936291,31.4334,3.790303,,5956,-4.346478,1.404183,53.57,3.427269
1164,2.898376,0.937096,31.4604,3.790303,,5957,-4.346478,1.405391,53.6161,3.427269
1165,2.898376,0.937902,31.4875,3.790303,,5958,-4.346478,1.406598,53.6621,3.425099
1166,2.898066,0.938707,31.5145,3.791233,,5959,-4.346478,1.407805,53.7082,3.425099
1167,2.898066,0.939512,31.5415,3.791233,,5960,-4.346478,1.409013,53.7542,3.425099
1168,2.898066,0.940317,31.5685,3.791233,,5961,-4.346478,1.41022,53.8003,3.423859
1169,2.898376,0.941122,31.5956,3.791233,,5962,-4.346478,1.411427,53.8464,3.423859
1170,2.898376,0.941927,31.6226,3.791543,,5963,-4.346478,1.412635,53.8924,3.423859
1171,2.898376,0.942732,31.6496,3.791543,,5964,-4.346478,1.413842,53.9385,3.423549
1172,2.898066,0.943537,31.6766,3.791543,,5965,-4.346478,1.415049,53.9845,3.423549
1173,2.898066,0.944342,31.7037,3.791853,,5966,-4.346478,1.416257,54.0306,3.423549
1174,2.898066,0.945147,31.7307,3.791853,,5967,-4.346478,1.417464,54.0767,3.422619
1175,2.898066,0.945952,31.7577,3.791853,,5968,-4.346478,1.418671,54.1227,3.422619
1176,2.898066,0.946757,31.7848,3.792163,,5969,-4.346478,1.419879,54.1688,3.422619
1177,2.898066,0.947562,31.8118,3.792163,,5970,-4.346168,1.421086,54.2148,3.421689
1178,2.898066,0.948367,31.8388,3.792163,,5971,-4.346168,1.422293,54.2609,3.421689
1179,2.898066,0.949172,31.8658,3.792163,,5972,-4.346168,1.423501,54.307,3.421689
1180,2.898066,0.949977,31.8929,3.792163,,5973,-4.346478,1.424708,54.353,3.420449
1181,2.898066,0.950782,31.9199,3.792163,,5974,-4.346478,1.425915,54.3991,3.420449
1182,2.898066,0.951587,31.9469,3.792473,,5975,-4.346478,1.427123,54.4451,3.420449
1183,2.898066,0.952392,31.9739,3.792473,,5976,-4.346478,1.42833,54.4912,3.418899
1184,2.898066,0.953197,32.001,3.792473,,5977,-4.346478,1.429537,54.5373,3.418899
1185,2.898376,0.954002,32.028,3.792783,,5978,-4.346478,1.430745,54.5833,3.418899
1186,2.898376,0.954807,32.055,3.792783,,5979,-4.346478,1.431952,54.6294,3.418589
1187,2.898376,0.955612,32.0821,3.792783,,5980,-4.346478,1.433159,54.6754,3.418589
1188,2.898376,0.956418,32.1091,3.792783,,5981,-4.346478,1.434367,54.7215,3.418589
1189,2.898376,0.957223,32.1361,3.792783,,5982,-4.346478,1.435574,54.7676,3.417969
