测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
308,5.79985,0.49658,18.5775,3.880208,,3137,-5.80171,0.49765,18.7146,3.731399
309,5.79985,0.49829,18.6414,3.880518,,3138,-5.79985,0.49934,18.7783,3.730779
310,5.79985,0.49998,18.7047,3.880828,,3139,-5.79985,0.50104,18.8425,3.730159
311,5.79799,0.50148,18.7607,3.881138,,3140,-5.79985,0.50275,18.9067,3.729539
312,5.80171,0.50318,18.8246,3.881449,,3141,-5.79985,0.50432,18.9655,3.728919
313,5.79985,0.50489,18.8885,3.881449,,3142,-5.79799,0.50602,19.0297,3.728299
315,5.79799,0.50671,18.9566,3.881758,,3143,-5.79799,0.50773,19.0939,3.727679
316,5.79985,0.50839,19.0193,3.881758,,3144,-5.79799,0.50944,19.1581,3.727059
317,5.79799,0.50989,19.0753,3.882068,,3145,-5.79985,0.51113,19.2217,3.726439
318,5.79799,0.51159,19.1392,3.882379,,3146,-5.79799,0.51263,19.2781,3.725508
319,5.79985,0.51329,19.2025,3.882689,,3148,-5.79799,0.51434,19.3423,3.724888
320,5.79985,0.51506,19.2688,3.882998,,3149,-5.79985,0.51604,19.4065,3.724268
321,5.79799,0.51656,19.3248,3.882998,,3150,-5.79985,0.51775,19.4707,3.723648
322,5.79985,0.51826,19.3887,3.883309,,3151,-5.79799,0.51946,19.5349,3.722718
323,5.80171,0.51997,19.4526,3.883619,,3152,-5.79799,0.52117,19.5991,3.722408
324,5.79799,0.52168,19.5165,3.883929,,3153,-5.79799,0.52287,19.6634,3.721478
325,5.79799,0.52339,19.5803,3.883929,,3154,-5.79985,0.52458,19.7276,3.721168
326,5.79985,0.52509,19.6442,3.884238,,3155,-5.79985,0.52627,19.7912,3.720548
327,5.79985,0.5268,19.7081,3.884549,,3156,-5.79799,0.52777,19.8476,3.719928
328,5.79985,0.52851,19.772,3.884859,,3157,-5.79985,0.52948,19.9118,3.719308
329,5.79985,0.53001,19.828,3.884859,,3158,-5.79985,0.53119,19.976,3.718688
330,5.79799,0.53171,19.8919,3.885169,,3159,-5.79799,0.53289,20.0402,3.717758
331,5.80171,0.53342,19.9558,3.885169,,3160,-5.79985,0.5346,20.1044,3.717448
332,5.79985,0.53513,20.0197,3.885479,,3161,-5.79985,0.53631,20.1686,3.716518
333,5.79985,0.53684,20.0836,3.885789,,3162,-5.80171,0.53802,20.2329,3.715898
334,5.79985,0.53855,20.1475,3.886099,,3163,-5.79985,0.53972,20.2971,3.715588
335,5.79799,0.54025,20.2113,3.886409,,3164,-5.79799,0.54134,20.3577,3.714658
336,5.79799,0.54196,20.2752,3.886409,,3165,-5.79985,0.54299,20.4201,3.714348
338,5.79799,0.54367,20.3391,3.886719,,3166,-5.80171,0.5447,20.4843,3.713418
339,5.79985,0.54538,20.403,3.887029,,3167,-5.79799,0.54639,20.5479,3.712798
340,5.79799,0.54708,20.4669,3.887339,,3168,-5.79799,0.54789,20.6042,3.712178
341,5.79985,0.54879,20.5308,3.887649,,3169,-5.79799,0.54968,20.6715,3.711558
342,5.79799,0.5505,20.5947,3.887649,,3170,-5.79985,0.55134,20.7339,3.710938
343,5.79985,0.55221,20.6585,3.887959,,3172,-5.79799,0.55305,20.7981,3.710628
344,5.79985,0.55369,20.714,3.888269,,3173,-5.79985,0.55475,20.8623,3.709697
345,5.79985,0.55535,20.7761,3.888579,,3174,-5.79985,0.55646,20.9265,3.709077
346,5.79799,0.55706,20.8399,3.888889,,3175,-5.79985,0.55817,20.9907,3.708457
347,5.80171,0.55873,20.9026,3.888889,,3176,-5.79799,0.55988,21.0549,3.707837
348,5.79799,0.56026,20.9599,3.889199,,3177,-5.79985,0.56157,21.1185,3.707217
349,5.80171,0.56197,21.0238,3.889509,,3178,-5.79985,0.5632,21.1797,3.706597
350,5.79985,0.56368,21.0877,3.889819,,3179,-5.79799,0.56473,21.2373,3.705977
351,5.79985,0.56538,21.1515,3.889819,,3180,-5.80171,0.56643,21.3015,3.705357
352,5.79985,0.56709,21.2154,3.890129,,3181,-5.79985,0.56812,21.3651,3.704427
353,5.79799,0.5688,21.2793,3.890439,,3182,-5.80171,0.56977,21.4269,3.703807
354,5.80171,0.57051,21.3432,3.890749,,3183,-5.79985,0.57141,21.4887,3.703187
355,5.79985,0.5722,21.4065,3.890749,,3184,-5.79799,0.57304,21.5499,3.702567
356,5.79799,0.5737,21.4625,3.891059,,3185,-5.79985,0.57475,21.6141,3.701947
357,5.80171,0.57541,21.5264,3.891369,,3186,-5.79799,0.57645,21.6783,3.701327
358,5.79799,0.57711,21.5903,3.891679,,3187,-5.79799,0.57816,21.7425,3.700707
359,5.80171,0.57876,21.6518,3.891989,,3188,-5.80171,0.57987,21.8067,3.700087
360,5.79985,0.5805,21.7169,3.892299,,3189,-5.80171,0.58158,21.871,3.699467
361,5.80171,0.5822,21.7807,3.892609,,3190,-5.79799,0.58328,21.9352,3.698847
362,5.80171,0.58391,21.8446,3.892609,,3191,-5.79985,0.58499,21.9994,3.698227
364,5.80171,0.58562,21.9085,3.892919,,3192,-5.79985,0.5867,22.0636,3.697607
365,5.79985,0.58733,21.9724,3.893229,,3193,-5.79799,0.58839,22.1272,3.696987
366,5.79799,0.58903,22.0363,3.893539,,3195,-5.79985,0.5901,22.1914,3.696676
367,5.79799,0.5906,22.0947,3.893849,,3196,-5.79985,0.59181,22.2557,3.695746
368,5.79799,0.59232,22.1592,3.893849,,3197,-5.79985,0.5933,22.312,3.695436
369,5.79799,0.59403,22.2231,3.894159,,3198,-5.79799,0.59506,22.378,3.694506
370,5.79799,0.59553,22.2791,3.894159,,3199,-5.79985,0.59662,22.4368,3.694196
371,5.79799,0.59723,22.343,3.894469,,3200,-5.80171,0.59833,22.501,3.693266
372,5.79985,0.59894,22.4069,3.894779,,3201,-5.79985,0.60004,22.5652,3.692646
373,5.80171,0.60065,22.4708,3.895089,,3202,-5.79985,0.60175,22.6295,3.692026
374,5.79799,0.60236,22.5347,3.895089,,3203,-5.79799,0.60345,22.6937,3.691406
375,5.79613,0.60406,22.5986,3.895709,,3204,-5.79985,0.60516,22.7579,3.690786
376,5.80171,0.60577,22.6624,3.896019,,3205,-5.79799,0.60687,22.8221,3.690166
377,5.79799,0.60748,22.7263,3.896019,,3206,-5.79985,0.60858,22.8863,3.689546
378,5.79799,0.60919,22.7902,3.896329,,3207,-5.79985,0.61028,22.9506,3.688926
379,5.79985,0.61088,22.8535,3.896329,,3208,-5.80171,0.61199,23.0148,3.688306
380,5.79985,0.61238,22.9095,3.896639,,3209,-5.79985,0.6137,23.079,3.687686
381,5.80171,0.61408,22.9734,3.896949,,3210,-5.79799,0.61541,23.1432,3.687066
382,5.79799,0.61592,23.0421,3.897259,,3211,-5.79985,0.61692,23.2002,3.686756
383,5.80171,0.61753,23.1024,3.897569,,3212,-5.79985,0.61871,23.2674,3.685826
384,5.79985,0.61906,23.1596,3.897569,,3213,-5.79985,0.62042,23.3316,3.685206
385,5.79985,0.62077,23.2235,3.897879,,3214,-5.79985,0.62203,23.3922,3.684896
386,5.79985,0.62248,23.2874,3.89819,,3215,-5.80171,0.62356,23.4498,3.684276
387,5.79985,0.62418,23.3513,3.898499,,3216,-5.79985,0.62533,23.5164,3.683346
389,5.80171,0.62589,23.4152,3.898499,,3217,-5.79985,0.62693,23.5764,3.682416
390,5.79799,0.6276,23.4791,3.898809,,3218,-5.80171,0.62863,23.6406,3.682106
391,5.79799,0.62929,23.5423,3.89912,,3219,-5.79985,0.63034,23.7048,3.681486
392,5.80171,0.63079,23.5984,3.89912,,3221,-5.79799,0.63205,23.769,3.680866
393,5.79985,0.6325,23.6623,3.89943,,3222,-5.79799,0.63374,23.8326,3.680246
394,5.79799,0.6342,23.7262,3.89974,,3223,-5.79799,0.63543,23.8963,3.679626
395,5.79985,0.63591,23.79,3.89974,,3224,-5.79985,0.63701,23.9556,3.679005
396,5.79799,0.63762,23.8539,3.90005,,3225,-5.79985,0.63872,24.0198,3.678385
397,5.79799,0.63933,23.9178,3.90005,,3226,-5.79985,0.64041,24.0835,3.677765
398,5.79985,0.64104,23.9817,3.90036,,3227,-5.80171,0.64199,24.1428,3.677145
399,5.79985,0.64274,24.0456,3.90067,,3228,-5.79985,0.6437,24.2071,3.676525
400,5.79985,0.64445,24.1095,3.90098,,3229,-5.79985,0.6454,24.2713,3.675905
401,5.79799,0.64614,24.1728,3.90098,,3230,-5.79985,0.64709,24.3349,3.675595
402,5.79985,0.64764,24.2288,3.90129,,3231,-5.79985,0.64863,24.3925,3.674975
403,5.79985,0.64935,24.2927,3.9016,,3232,-5.79985,0.65041,24.4597,3.674045
404,5.79985,0.65106,24.3566,3.90191,,3233,-5.79985,0.65212,24.5239,3.673735
405,5.79985,0.65276,24.4205,3.90191,,3234,-5.79799,0.65368,24.5827,3.673115
406,5.79985,0.65447,24.4844,3.90222,,3235,-5.79985,0.65539,24.6469,3.672495
407,5.80171,0.65618,24.5482,3.90253,,3236,-5.79799,0.65689,24.7032,3.671875
408,5.79613,0.65793,24.6139,3.90315,,3237,-5.79613,0.6586,24.7674,3.671255
409,5.80171,0.65958,24.6754,3.90315,,3238,-5.79985,0.66042,24.8359,3.670635
410,5.79985,0.66108,24.7314,3.90346,,3239,-5.79799,0.66196,24.8941,3.670015
411,5.80171,0.66278,24.7953,3.90377,,3240,-5.79799,0.66367,24.9583,3.669395
413,5.80171,0.66449,24.8592,3.90408,,3241,-5.79799,0.66538,25.0225,3.668775
414,5.79985,0.6662,24.9231,3.90408,,3242,-5.79985,0.66709,25.0867,3.668155
415,5.79799,0.66791,24.987,3.90439,,3243,-5.79799,0.66879,25.1509,3.667535
416,5.79985,0.66961,25.0509,3.9047,,3244,-5.79985,0.6705,25.2151,3.666915
417,5.79985,0.67132,25.1147,3.9047,,3246,-5.79799,0.67211,25.2757,3.666605
418,5.79985,0.67303,25.1786,3.90501,,3247,-5.79985,0.67392,25.3436,3.665985
419,5.79799,0.67474,25.2425,3.90532,,3248,-5.79985,0.67546,25.4017,3.665365
420,5.79985,0.67644,25.3064,3.90563,,3249,-5.79799,0.67717,25.466,3.664745
421,5.79985,0.67815,25.3703,3.90563,,3250,-5.79985,0.67888,25.5302,3.664124
422,5.79985,0.67986,25.4342,3.90594,,3251,-5.79985,0.68059,25.5944,3.663504
423,5.80171,0.68157,25.498,3.90625,,3252,-5.79985,0.68229,25.6586,3.662884
424,5.79985,0.68313,25.5565,3.90656,,3253,-5.79985,0.684,25.7228,3.661954
425,5.79985,0.68484,25.6204,3.90656,,3254,-5.79985,0.68571,25.787,3.661334
426,5.79985,0.68655,25.6843,3.90687,,3255,-5.79985,0.68742,25.8513,3.660714
427,5.79985,0.68825,25.7482,3.90718,,3256,-5.79799,0.68911,25.9149,3.660094
428,5.80171,0.68996,25.8121,3.90749,,3257,-5.79985,0.69061,25.9712,3.659474
429,5.79985,0.69167,25.8759,3.9078,,3258,-5.79799,0.69231,26.0354,3.658854
430,5.79985,0.69338,25.9398,3.90811,,3259,-5.79799,0.69404,26.1002,3.658234
431,5.79985,0.69508,26.0037,3.90842,,3260,-5.79985,0.69575,26.1645,3.657614
433,5.79985,0.69679,26.0676,3.90873,,3261,-5.79799,0.69742,26.2275,3.656994
434,5.79799,0.6985,26.1315,3.90873,,3262,-5.79985,0.69902,26.2874,3.656374
435,5.79985,0.70021,26.1954,3.90904,,3263,-5.79799,0.70082,26.3553,3.655754
436,5.79799,0.70191,26.2592,3.90904,,3264,-5.79985,0.70253,26.4195,3.655444
437,5.79985,0.70341,26.3153,3.90935,,3265,-5.79799,0.70414,26.4801,3.654824
438,5.79985,0.70512,26.3792,3.90935,,3266,-5.79799,0.70585,26.5443,3.654204
439,5.79799,0.70684,26.4437,3.90966,,3267,-5.79985,0.70755,26.6085,3.653584
440,5.80171,0.70844,26.5033,3.90966,,3268,-5.79799,0.70926,26.6727,3.652964
441,5.80171,0.71015,26.5672,3.90997,,3270,-5.79985,0.71097,26.737,3.652344
442,5.79985,0.71185,26.6311,3.91028,,3271,-5.79985,0.71266,26.8006,3.651724
443,5.79985,0.71356,26.695,3.91028,,3272,-5.79985,0.71416,26.8569,3.651414
444,5.79985,0.71525,26.7583,3.91059,,3273,-5.79985,0.71587,26.9211,3.650794
445,5.79799,0.71675,26.8143,3.9109,,3274,-5.79985,0.71762,26.9872,3.650174
446,5.79985,0.71846,26.8782,3.91121,,3275,-5.79985,0.71931,27.0508,3.649554
447,5.79799,0.72017,26.9421,3.91152,,3276,-5.80171,0.72102,27.115,3.648934
448,5.80171,0.72187,27.006,3.91183,,3277,-5.79985,0.72273,27.1792,3.648314
449,5.79613,0.72358,27.0699,3.91214,,3278,-5.79799,0.72444,27.2435,3.647693
450,5.80171,0.72529,27.1337,3.91214,,3279,-5.79799,0.72614,27.3077,3.647074
451,5.79799,0.727,27.1976,3.91245,,3280,-5.79985,0.72785,27.3719,3.646453
452,5.79985,0.7287,27.2615,3.91276,,3281,-5.79985,0.72953,27.4349,3.645833
453,5.79985,0.73035,27.323,3.91307,,3282,-5.79985,0.73115,27.4961,3.645523
454,5.79985,0.73196,27.3832,3.91307,,3283,-5.79985,0.73265,27.5524,3.644903
455,5.80171,0.73367,27.4471,3.91338,,3284,-5.79985,0.73436,27.6166,3.643973
457,5.79985,0.73537,27.511,3.913691,,3285,-5.80171,0.73607,27.6808,3.643663
458,5.79985,0.73708,27.5749,3.914001,,3286,-5.79985,0.73776,27.7445,3.643043
459,5.79613,0.73879,27.6388,3.914001,,3287,-5.79985,0.73926,27.8008,3.642423
460,5.79799,0.7405,27.7027,3.914001,,3288,-5.80171,0.74097,27.865,3.642113
461,5.79985,0.7422,27.7665,3.91431,,3289,-5.80171,0.74267,27.9292,3.641183
462,5.79985,0.74391,27.8304,3.914621,,3290,-5.79985,0.74438,27.9935,3.640563
463,5.79985,0.74562,27.8943,3.914621,,3291,-5.79985,0.74609,28.0577,3.639943
464,5.80171,0.74733,27.9582,3.914931,,3292,-5.79799,0.74778,28.1213,3.639323
465,5.79985,0.74903,28.0221,3.915241,,3293,-5.80171,0.74928,28.1776,3.638703
466,5.79985,0.75074,28.0859,3.915551,,3294,-5.79985,0.75099,28.2419,3.638083
467,5.79985,0.75245,28.1498,3.915861,,3296,-5.79799,0.75269,28.3061,3.637463
468,5.79799,0.75416,28.2137,3.915861,,3297,-5.79799,0.75447,28.3727,3.636843
469,5.79799,0.75577,28.274,3.916171,,3298,-5.79799,0.75613,28.4351,3.636533
470,5.79985,0.75749,28.3385,3.916791,,3299,-5.79799,0.75765,28.4927,3.635913
471,5.79985,0.75912,28.3993,3.916791,,3300,-5.79985,0.75936,28.5569,3.635293
472,5.79799,0.76083,28.4632,3.917101,,3301,-5.79985,0.76107,28.6211,3.634673
473,5.80171,0.76253,28.5271,3.917411,,3302,-5.79985,0.76276,28.6847,3.634053
474,5.79985,0.76423,28.5904,3.917721,,3303,-5.79985,0.76426,28.741,3.633743
475,5.79985,0.76572,28.6464,3.918031,,3304,-5.79985,0.76597,28.8053,3.633122
476,5.79985,0.76743,28.7103,3.918031,,3305,-5.79799,0.76768,28.8695,3.632503
478,5.79799,0.76914,28.7742,3.918341,,3306,-5.79799,0.76938,28.9337,3.631882
479,5.79985,0.77085,28.8381,3.918651,,3307,-5.79799,0.77109,28.9979,3.631262
480,5.79985,0.77255,28.902,3.918961,,3308,-5.79799,0.7728,29.0621,3.630642
481,5.79985,0.77426,28.9658,3.919271,,3309,-5.79799,0.77449,29.1257,3.630332
482,5.79985,0.77594,29.0285,3.919271,,3310,-5.79985,0.77599,29.1821,3.629712
483,5.79799,0.7776,29.0906,3.919581,,3311,-5.79799,0.7777,29.2463,3.629092
484,5.79613,0.7793,29.1545,3.919891,,3312,-5.79985,0.7794,29.3105,3.628472
485,5.79985,0.78101,29.2184,3.920511,,3313,-5.80171,0.78111,29.3748,3.627852
486,5.79985,0.7827,29.2816,3.920511,,3314,-5.79985,0.78282,29.439,3.627232
487,5.79799,0.78441,29.3455,3.920821,,3315,-5.79985,0.78453,29.5032,3.626612
488,5.79985,0.78612,29.4094,3.921131,,3316,-5.79985,0.78623,29.5674,3.625992
489,5.80357,0.78783,29.4733,3.921131,,3317,-5.79799,0.78793,29.631,3.625372
490,5.79985,0.78947,29.5347,3.921441,,3318,-5.79985,0.78963,29.6952,3.624752
491,5.79799,0.7911,29.5956,3.921751,,3319,-5.79985,0.79134,29.7594,3.624442
492,5.79799,0.7928,29.6595,3.921751,,3320,-5.79985,0.79305,29.8237,3.623822
493,5.79985,0.79451,29.7234,3.922061,,3322,-5.80171,0.79476,29.8879,3.623202
494,5.79799,0.79622,29.7873,3.922371,,3323,-5.80171,0.79645,29.9515,3.622582
495,5.79985,0.79793,29.8512,3.922371,,3324,-5.79985,0.79795,30.0079,3.621962
496,5.79985,0.79963,29.9151,3.922681,,3325,-5.79799,0.79965,30.0721,3.621342
497,5.79985,0.80134,29.9789,3.922991,,3326,-5.79799,0.80136,30.1363,3.620722
498,5.79985,0.80305,30.0428,3.923301,,3327,-5.79985,0.80304,30.1993,3.619792
500,5.79799,0.80476,30.1067,3.923301,,3328,-5.79985,0.80453,30.2556,3.619172
501,5.79985,0.80647,30.1706,3.923611,,3329,-5.80171,0.80624,30.3198,3.618551
502,5.79799,0.80817,30.2345,3.923921,,3330,-5.79985,0.80795,30.3841,3.618242
503,5.79985,0.8097,30.2917,3.924231,,3331,-5.79799,0.80966,30.4483,3.617621
504,5.79799,0.81141,30.3556,3.924541,,3332,-5.79985,0.81136,30.5125,3.617002
505,5.79799,0.81293,30.4123,3.924851,,3333,-5.79985,0.81307,30.5767,3.616381
506,5.79985,0.81473,30.4798,3.924851,,3334,-5.79985,0.81462,30.6349,3.615762
507,5.79799,0.81637,30.5413,3.925161,,3335,-5.80171,0.81636,30.7003,3.615451
508,5.79985,0.81808,30.6051,3.925471,,3336,-5.79985,0.81786,30.7566,3.614831
509,5.79985,0.81979,30.669,3.925471,,3337,-5.79799,0.81956,30.8209,3.614211
510,5.79985,0.8215,30.7329,3.926091,,3338,-5.79985,0.82127,30.8851,3.613591
511,5.79799,0.8232,30.7968,3.926091,,3339,-5.79985,0.82296,30.9487,3.612971
512,5.79985,0.82491,30.8607,3.926711,,3340,-5.79985,0.82446,31.005,3.612661
513,5.80171,0.82662,30.9246,3.927021,,3341,-5.80171,0.82615,31.0686,3.612041
514,5.79799,0.82833,30.9885,3.927331,,3342,-5.79799,0.82786,31.1329,3.611421
515,5.79985,0.83002,31.0517,3.927641,,3343,-5.80171,0.82957,31.1971,3.610801
516,5.79799,0.83152,31.1078,3.927951,,3344,-5.79799,0.83128,31.2613,3.610181
517,5.79985,0.83322,31.1717,3.928262,,3345,-5.80171,0.83298,31.3255,3.609561
518,5.79985,0.83493,31.2355,3.928571,,3346,-5.80171,0.83466,31.3885,3.608941
519,5.79985,0.83664,31.2994,3.928571,,3347,-5.80171,0.8364,31.454,3.608321
520,5.79985,0.83835,31.3633,3.928881,,3348,-5.79985,0.83809,31.5176,3.607701
522,5.79985,0.84005,31.4272,3.929191,,3350,-5.79799,0.8398,31.5818,3.607081
523,5.79985,0.84179,31.4923,3.929191,,3351,-5.79799,0.84151,31.646,3.606771
524,5.79799,0.84329,31.5483,3.929502,,3352,-5.79799,0.84321,31.7102,3.606151
525,5.79985,0.845,31.6122,3.929502,,3353,-5.79985,0.84492,31.7745,3.605221
526,5.79985,0.84671,31.6761,3.929811,,3354,-5.80171,0.84642,31.8308,3.604911
527,5.80171,0.84842,31.74,3.930121,,3355,-5.79985,0.84821,31.8981,3.603981
528,5.79799,0.85012,31.8039,3.930432,,3356,-5.79799,0.8499,31.9617,3.603671
529,5.79799,0.85183,31.8677,3.930742,,3357,-5.79985,0.85153,32.0229,3.603051
530,5.79985,0.85354,31.9316,3.931051,,3358,-5.79799,0.85303,32.0792,3.602431
531,5.79985,0.85525,31.9955,3.931051,,3359,-5.79985,0.85473,32.1434,3.60181
532,5.79985,0.85695,32.0594,3.931362,,3360,-5.79985,0.85643,32.207,3.601191
533,5.79985,0.85864,32.1227,3.931672,,3361,-5.79985,0.85831,32.2779,3.60057
534,5.79799,0.86014,32.1787,3.931982,,3362,-5.79799,0.85999,32.3409,3.59995
535,5.79985,0.86182,32.2414,3.931982,,3363,-5.79985,0.86148,32.3973,3.59933
536,5.79799,0.86348,32.3035,3.932292,,3364,-5.79799,0.86319,32.4615,3.5984
537,5.80171,0.86519,32.3674,3.932602,,3365,-5.79799,0.8649,32.5257,3.59778
538,5.79799,0.86689,32.4313,3.932912,,3366,-5.79985,0.86661,32.5899,3.59716
539,5.79799,0.8686,32.4951,3.933222,,3367,-5.80171,0.86831,32.6541,3.59654
540,5.79799,0.87031,32.559,3.933532,,3368,-5.79985,0.87002,32.7184,3.59592
541,5.79799,0.87205,32.6241,3.933842,,3369,-5.79799,0.87166,32.7801,3.5953
542,5.79985,0.87356,32.6808,3.934152,,3370,-5.79799,0.87329,32.8413,3.59468
543,5.79985,0.87527,32.7446,3.934152,,3371,-5.79799,0.87497,32.9043,3.59406
544,5.79799,0.87698,32.8085,3.934462,,3372,-5.79799,0.87667,32.9685,3.59344
546,5.79799,0.87869,32.8724,3.934772,,3373,-5.79799,0.87838,33.0327,3.59282
547,5.80171,0.88039,32.9363,3.934772,,3375,-5.79799,0.88009,33.097,3.59251
548,5.79985,0.8821,33.0002,3.935082,,3376,-5.79985,0.8818,33.1612,3.59189
549,5.79799,0.88389,33.0671,3.935392,,3377,-5.80171,0.8835,33.2254,3.59127
550,5.80171,0.88542,33.1243,3.935702,,3378,-5.79799,0.88521,33.2896,3.59034
551,5.79985,0.88714,33.1888,3.936012,,3379,-5.79985,0.88692,33.3538,3.59003
552,5.79985,0.88885,33.2527,3.936322,,3380,-5.79799,0.88861,33.4174,3.58941
553,5.79985,0.89056,33.3166,3.936942,,3381,-5.79985,0.89011,33.4738,3.58848
554,5.79985,0.89227,33.3805,3.936942,,3382,-5.79799,0.89182,33.538,3.58817
555,5.79799,0.89397,33.4443,3.937252,,3383,-5.79985,0.89353,33.6022,3.58755
556,5.79985,0.89568,33.5082,3.937562,,3384,-5.79799,0.89523,33.6665,3.58693
557,5.79985,0.89739,33.5721,3.937562,,3385,-5.79985,0.89686,33.7276,3.586309
558,5.80171,0.8991,33.636,3.938182,,3386,-5.79799,0.89836,33.784,3.58569
559,5.79799,0.9008,33.6999,3.938492,,3387,-5.79985,0.90007,33.8482,3.585069
560,5.79985,0.90249,33.7631,3.938802,,3388,-5.79985,0.90177,33.9124,3.584449
561,5.79985,0.90399,33.8192,3.938802,,3389,-5.79799,0.90348,33.9766,3.583829
562,5.79985,0.9057,33.8831,3.939422,,3390,-5.79799,0.90517,34.0402,3.583209
563,5.80171,0.90741,33.947,3.939422,,3391,-5.79985,0.90667,34.0966,3.582899
564,5.79985,0.90913,34.0115,3.939732,,3392,-5.79799,0.90838,34.1608,3.581969
565,5.79985,0.91063,34.0675,3.939732,,3393,-5.79985,0.91009,34.225,3.581349
566,5.79985,0.9124,34.1338,3.940042,,3394,-5.79985,0.91179,34.2892,3.580729
567,5.79985,0.91409,34.1971,3.940352,,3395,-5.79799,0.9135,34.3534,3.580109
568,5.80171,0.91559,34.2531,3.940662,,3396,-5.79985,0.91518,34.4164,3.579489
569,5.79985,0.9173,34.317,3.940972,,3397,-5.79985,0.91675,34.4758,3.578869
571,5.80171,0.91901,34.3809,3.941282,,3398,-5.80171,0.91846,34.54,3.578249
572,5.80171,0.92072,34.4448,3.941592,,3399,-5.80171,0.92017,34.6042,3.577319
573,5.79985,0.92276,34.5213,3.941902,,3401,-5.80171,0.92186,34.6679,3.576699
574,5.79985,0.92432,34.5798,3.942212,,3402,-5.79985,0.92357,34.7321,3.576079
575,5.79985,0.92603,34.6437,3.942832,,3403,-5.80171,0.92528,34.7963,3.575459
576,5.79799,0.92774,34.7076,3.943142,,3404,-5.79985,0.92698,34.8605,3.574839
577,5.79985,0.92945,34.7715,3.943452,,3405,-5.79985,0.92866,34.9235,3.574219
578,5.79799,0.93115,34.8353,3.943762,,3406,-5.79985,0.93066,34.9986,3.573599
579,5.79985,0.93286,34.8992,3.944072,,3407,-5.79799,0.93216,35.055,3.572979
580,5.79985,0.93436,34.9552,3.944382,,3408,-5.79985,0.93386,35.1192,3.572359
581,5.80171,0.93618,35.0233,3.944382,,3409,-5.79985,0.93557,35.1834,3.571429
582,5.79799,0.93773,35.0812,3.944692,,3410,-5.79799,0.93728,35.2476,3.571119
583,5.80171,0.93943,35.1451,3.945003,,3411,-5.79985,0.93899,35.3119,3.570189
584,5.79985,0.94114,35.209,3.945313,,3412,-5.79799,0.94069,35.3761,3.569879
585,5.79985,0.94285,35.2729,3.945313,,3413,-5.79985,0.9423,35.4367,3.569258
586,5.79799,0.94456,35.3367,3.945622,,3414,-5.79799,0.94411,35.5045,3.568328
587,5.79985,0.94626,35.4006,3.945933,,3415,-5.79985,0.94582,35.5687,3.568018
589,5.79985,0.94797,35.4645,3.946243,,3416,-5.79985,0.94752,35.633,3.567088
590,5.79985,0.94968,35.5284,3.946553,,3417,-5.80171,0.94923,35.6972,3.566468
591,5.79985,0.95139,35.5923,3.946863,,3418,-5.79985,0.95092,35.7608,3.566158
592,5.79613,0.9531,35.6561,3.947173,,3419,-5.79799,0.95253,35.8214,3.565228
593,5.79799,0.9548,35.72,3.947483,,3421,-5.79985,0.95421,35.8844,3.564918
594,5.79985,0.95651,35.7839,3.947793,,3422,-5.80171,0.9559,35.948,3.563988
595,5.79985,0.95822,35.8478,3.948103,,3423,-5.79799,0.9574,36.0043,3.563368
596,5.79985,0.95997,35.9135,3.948723,,3424,-5.79985,0.95911,36.0686,3.563058
597,5.79799,0.9616,35.9744,3.948723,,3425,-5.79985,0.96082,36.1328,3.562438
598,5.79613,0.96331,36.0382,3.949033,,3426,-5.79985,0.96251,36.1964,3.561818
599,5.79985,0.96498,36.1009,3.949343,,3427,-5.79799,0.96401,36.2527,3.561198
600,5.79985,0.96648,36.157,3.949653,,3428,-5.80171,0.96566,36.3151,3.560578
601,5.80171,0.96819,36.2208,3.949653,,3429,-5.79985,0.9674,36.3806,3.559958
602,5.79985,0.9699,36.2847,3.949963,,3430,-5.79799,0.9691,36.4442,3.559338
603,5.79985,0.9716,36.3486,3.950273,,3431,-5.79985,0.97059,36.5005,3.558718
604,5.79985,0.97331,36.4125,3.950583,,3432,-5.79985,0.9723,36.5647,3.558098
605,5.80171,0.97502,36.4764,3.950893,,3433,-5.79799,0.97401,36.629,3.557478
606,5.79799,0.97673,36.5403,3.951203,,3434,-5.79799,0.97572,36.6932,3.556858
607,5.79985,0.97844,36.6041,3.951513,,3435,-5.79799,0.97742,36.7574,3.555618
608,5.79985,0.98013,36.6674,3.951513,,3436,-5.79985,0.97913,36.8216,3.554997
609,5.79985,0.98163,36.7235,3.951823,,3437,-5.79985,0.98065,36.8786,3.554378
610,5.79985,0.98333,36.7874,3.952133,,3438,-5.79799,0.98229,36.9403,3.553757
612,5.79799,0.9851,36.8536,3.952443,,3439,-5.79985,0.984,37.0046,3.553137
613,5.79985,0.98672,36.9139,3.952753,,3440,-5.79985,0.9857,37.0688,3.552827
614,5.79613,0.98821,36.97,3.952753,,3441,-5.80171,0.98741,37.133,3.552207
615,5.79985,0.98994,37.0345,3.953063,,3442,-5.80171,0.98912,37.1972,3.551277
616,5.79985,0.99144,37.0905,3.953373,,3443,-5.79799,0.99083,37.2614,3.550657
617,5.79613,0.99314,37.1544,3.953683,,3444,-5.79985,0.99254,37.3257,3.550037
618,5.79985,0.99485,37.2183,3.953993,,3445,-5.79985,0.99416,37.3869,3.549727
