测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
606,3.770151,0.634644,24.1006,3.7438,,3907,-3.770151,0.633603,24.2109,3.74907
607,3.770151,0.635691,24.1404,3.7438,,3908,-3.770151,0.63465,24.2509,3.74907
608,3.770151,0.636739,24.1802,3.74473,,3909,-3.770151,0.635697,24.2909,3.74845
609,3.770151,0.637786,24.2199,3.74473,,3910,-3.770151,0.636744,24.3309,3.74845
610,3.770151,0.638833,24.2597,3.74473,,3911,-3.770151,0.637792,24.3709,3.74752
611,3.770151,0.63988,24.2995,3.74659,,3912,-3.770151,0.638839,24.411,3.74752
612,3.770151,0.640928,24.3392,3.74659,,3913,-3.770151,0.639886,24.451,3.74752
613,3.770151,0.641975,24.379,3.74659,,3914,-3.770461,0.640934,24.491,3.74752
614,3.770461,0.643022,24.4188,3.74721,,3915,-3.770461,0.641981,24.531,3.74752
615,3.770461,0.64407,24.4586,3.74721,,3916,-3.770461,0.643028,24.571,3.74752
616,3.770461,0.645117,24.4983,3.74752,,3917,-3.770151,0.644076,24.6111,3.74628
617,3.770461,0.646164,24.5381,3.74752,,3918,-3.770151,0.645123,24.6511,3.74628
618,3.770461,0.647212,24.5779,3.74752,,3919,-3.770461,0.64617,24.6911,3.74411
619,3.770461,0.648259,24.6176,3.74752,,3920,-3.770461,0.647218,24.7311,3.74411
620,3.770151,0.649306,24.6574,3.74814,,3921,-3.770461,0.648265,24.7711,3.74411
621,3.770151,0.650353,24.6972,3.74814,,3922,-3.770461,0.649312,24.8112,3.74318
622,3.770151,0.651401,24.737,3.74814,,3923,-3.770461,0.65036,24.8512,3.74318
623,3.770151,0.652448,24.7767,3.74845,,3924,-3.770461,0.651407,24.8912,3.74318
624,3.770151,0.653495,24.8165,3.74845,,3925,-3.770461,0.652454,24.9312,3.74287
625,3.770151,0.654543,24.8563,3.74876,,3926,-3.770461,0.653502,24.9712,3.74287
626,3.770151,0.65559,24.896,3.74876,,3927,-3.770151,0.654549,25.0113,3.742249
627,3.770461,0.656637,24.9358,3.74907,,3928,-3.770151,0.655596,25.0513,3.742249
628,3.770461,0.657685,24.9756,3.74907,,3929,-3.770151,0.656643,25.0913,3.742249
629,3.770461,0.658732,25.0154,3.74907,,3930,-3.770151,0.657691,25.1313,3.741629
630,3.770461,0.659779,25.0551,3.74938,,3931,-3.770151,0.658738,25.1713,3.741629
631,3.770461,0.660827,25.0949,3.74938,,3932,-3.770151,0.659785,25.2113,3.741629
632,3.770461,0.661874,25.1347,3.75031,,3933,-3.770151,0.660832,25.2514,3.741319
633,3.770461,0.662921,25.1744,3.75031,,3934,-3.770151,0.66188,25.2914,3.741319
634,3.770151,0.663969,25.2142,3.75124,,3935,-3.770151,0.662927,25.3314,3.739769
635,3.770151,0.665016,25.254,3.75124,,3936,-3.770151,0.663974,25.3714,3.739769
636,3.770151,0.666063,25.2938,3.75217,,3937,-3.770461,0.665022,25.4114,3.739769
637,3.770151,0.66711,25.3335,3.75217,,3938,-3.770461,0.666069,25.4515,3.738529
638,3.770151,0.668158,25.3733,3.75248,,3939,-3.770461,0.667116,25.4915,3.738529
639,3.770151,0.669205,25.4131,3.75248,,3940,-3.770461,0.668164,25.5315,3.737289
640,3.770151,0.670252,25.4528,3.75248,,3941,-3.770461,0.669211,25.5715,3.737289
641,3.770151,0.671299,25.4926,3.7531,,3942,-3.770461,0.670258,25.6115,3.737289
642,3.770151,0.672347,25.5324,3.7531,,3943,-3.770151,0.671306,25.6516,3.736669
643,3.770151,0.673394,25.5721,3.75341,,3944,-3.770151,0.672353,25.6916,3.736669
644,3.770151,0.674441,25.6119,3.75341,,3945,-3.769841,0.6734,25.7316,3.735739
645,3.770151,0.675488,25.6517,3.75372,,3946,-3.769841,0.674447,25.7716,3.735739
646,3.770151,0.676536,25.6915,3.75372,,3947,-3.769841,0.675494,25.8116,3.735739
647,3.769841,0.677583,25.7312,3.75372,,3948,-3.770151,0.676542,25.8516,3.733569
648,3.769841,0.67863,25.771,3.75372,,3949,-3.770151,0.677589,25.8916,3.733569
649,3.769841,0.679677,25.8108,3.75372,,3950,-3.770151,0.678636,25.9317,3.733569
650,3.769841,0.680724,25.8505,3.75465,,3951,-3.770151,0.679683,25.9717,3.733259
651,3.769841,0.681772,25.8903,3.75465,,3952,-3.770151,0.680731,26.0117,3.733259
652,3.769841,0.682819,25.9301,3.75558,,3953,-3.770151,0.681778,26.0517,3.733259
653,3.769841,0.683866,25.9698,3.75558,,3954,-3.770151,0.682825,26.0917,3.733259
654,3.770151,0.684913,26.0096,3.75651,,3955,-3.770151,0.683873,26.1318,3.733259
655,3.770151,0.68596,26.0494,3.75651,,3956,-3.770151,0.68492,26.1718,3.732329
656,3.770151,0.687008,26.0891,3.75651,,3957,-3.770151,0.685967,26.2118,3.732329
657,3.770151,0.688055,26.1289,3.75713,,3958,-3.770151,0.687014,26.2518,3.732329
658,3.770151,0.689102,26.1687,3.75713,,3959,-3.770151,0.688062,26.2918,3.731709
659,3.770151,0.69015,26.2084,3.757441,,3960,-3.770151,0.689109,26.3318,3.731709
660,3.770151,0.691197,26.2482,3.757441,,3961,-3.770151,0.690156,26.3719,3.731709
661,3.770151,0.692244,26.288,3.757441,,3962,-3.770151,0.691203,26.4119,3.730159
662,3.770151,0.693291,26.3278,3.757441,,3963,-3.770151,0.692251,26.4519,3.730159
663,3.769841,0.694339,26.3675,3.757751,,3964,-3.770461,0.693298,26.4919,3.729849
664,3.769841,0.695386,26.4073,3.757751,,3965,-3.770461,0.694345,26.5319,3.729849
665,3.769841,0.696433,26.4471,3.757751,,3966,-3.770461,0.695393,26.572,3.729849
666,3.769841,0.69748,26.4868,3.758371,,3967,-3.770461,0.69644,26.612,3.729229
667,3.769841,0.698527,26.5266,3.758371,,3968,-3.770461,0.697487,26.652,3.729229
668,3.769841,0.699574,26.5664,3.758681,,3969,-3.770151,0.698535,26.692,3.727369
669,3.769841,0.700622,26.6061,3.758681,,3970,-3.770151,0.699582,26.732,3.727369
670,3.770151,0.701669,26.6459,3.759611,,3971,-3.770151,0.700629,26.7721,3.727369
671,3.770151,0.702716,26.6857,3.759611,,3972,-3.770151,0.701676,26.8121,3.726748
672,3.770151,0.703763,26.7254,3.760231,,3973,-3.770151,0.702724,26.8521,3.726748
673,3.770151,0.704811,26.7652,3.760231,,3974,-3.770151,0.703771,26.8921,3.726748
674,3.770151,0.705858,26.805,3.760231,,3975,-3.770151,0.704818,26.9321,3.726129
675,3.770151,0.706905,26.8447,3.760851,,3976,-3.770151,0.705866,26.9721,3.726129
676,3.770151,0.707952,26.8845,3.760851,,3977,-3.770151,0.706913,27.0122,3.726129
677,3.770151,0.709,26.9243,3.761161,,3978,-3.770151,0.70796,27.0522,3.724888
678,3.770151,0.710047,26.964,3.761161,,3979,-3.770151,0.709007,27.0922,3.724888
679,3.770151,0.711094,27.0038,3.761471,,3980,-3.770151,0.710055,27.1322,3.724268
680,3.770151,0.712142,27.0436,3.761471,,3981,-3.770151,0.711102,27.1722,3.724268
681,3.770151,0.713189,27.0834,3.761471,,3982,-3.770151,0.712149,27.2122,3.724268
682,3.770151,0.714236,27.1231,3.761471,,3983,-3.770151,0.713196,27.2523,3.721788
683,3.770151,0.715283,27.1629,3.761471,,3984,-3.770151,0.714244,27.2923,3.721788
684,3.770151,0.716331,27.2027,3.761781,,3985,-3.770151,0.715291,27.3323,3.720858
685,3.770151,0.717378,27.2424,3.761781,,3986,-3.770151,0.716338,27.3723,3.720858
686,3.770151,0.718425,27.2822,3.762401,,3987,-3.770151,0.717385,27.4123,3.720858
687,3.770151,0.719472,27.322,3.762401,,3988,-3.770151,0.718433,27.4523,3.720858
688,3.769841,0.72052,27.3617,3.762401,,3989,-3.770151,0.71948,27.4924,3.720858
689,3.769841,0.721567,27.4015,3.762401,,3990,-3.770151,0.720527,27.5324,3.720858
690,3.769841,0.722614,27.4413,3.762401,,3991,-3.770461,0.721575,27.5724,3.719928
691,3.769841,0.723661,27.481,3.762711,,3992,-3.770461,0.722622,27.6124,3.719928
692,3.769841,0.724708,27.5208,3.762711,,3993,-3.770461,0.723669,27.6524,3.718378
693,3.769841,0.725755,27.5606,3.763951,,3994,-3.770461,0.724717,27.6925,3.718378
694,3.769841,0.726803,27.6003,3.763951,,3995,-3.770461,0.725764,27.7325,3.718378
695,3.769841,0.72785,27.6401,3.765191,,3996,-3.770461,0.726811,27.7725,3.718068
696,3.769841,0.728897,27.6799,3.765191,,3997,-3.770461,0.727859,27.8125,3.718068
697,3.769841,0.729944,27.7196,3.765501,,3998,-3.770461,0.728906,27.8525,3.718068
698,3.769841,0.730991,27.7594,3.765501,,3999,-3.770461,0.729953,27.8926,3.717138
699,3.769841,0.732038,27.7992,3.765501,,4000,-3.770461,0.731001,27.9326,3.717138
700,3.769841,0.733086,27.8389,3.766121,,4001,-3.770461,0.732048,27.9726,3.717138
701,3.769841,0.734133,27.8787,3.766121,,4002,-3.770461,0.733095,28.0126,3.716828
702,3.769841,0.73518,27.9185,3.766121,,4003,-3.770461,0.734143,28.0527,3.716828
703,3.769841,0.736227,27.9582,3.766121,,4004,-3.770461,0.73519,28.0927,3.715278
704,3.770151,0.737274,27.998,3.766741,,4005,-3.770461,0.736237,28.1327,3.715278
705,3.770151,0.738322,28.0378,3.766741,,4006,-3.770461,0.737285,28.1727,3.715278
706,3.770151,0.739369,28.0776,3.766741,,4007,-3.770461,0.738332,28.2127,3.714658
707,3.770151,0.740416,28.1173,3.766741,,4008,-3.770461,0.739379,28.2528,3.714658
708,3.770151,0.741464,28.1571,3.766741,,4009,-3.770461,0.740427,28.2928,3.714658
709,3.770151,0.742511,28.1969,3.766741,,4010,-3.770461,0.741474,28.3328,3.712798
710,3.770151,0.743558,28.2366,3.766741,,4011,-3.770461,0.742522,28.3728,3.712798
711,3.770151,0.744605,28.2764,3.767051,,4012,-3.770461,0.743569,28.4128,3.712488
712,3.770151,0.745653,28.3162,3.767051,,4013,-3.770461,0.744616,28.4529,3.712488
713,3.770151,0.7467,28.3559,3.767361,,4014,-3.770461,0.745664,28.4929,3.712488
714,3.770151,0.747747,28.3957,3.767361,,4015,-3.770461,0.746711,28.5329,3.711868
715,3.770151,0.748794,28.4355,3.767361,,4016,-3.770461,0.747758,28.5729,3.711868
716,3.770151,0.749842,28.4753,3.767981,,4017,-3.770461,0.748806,28.6129,3.711868
717,3.770151,0.750889,28.515,3.767981,,4018,-3.770461,0.749853,28.653,3.711558
718,3.769841,0.751936,28.5548,3.768291,,4019,-3.770151,0.7509,28.693,3.711558
719,3.769841,0.752983,28.5946,3.768291,,4020,-3.770151,0.751948,28.733,3.708767
720,3.770151,0.754031,28.6343,3.769531,,4021,-3.770151,0.752995,28.773,3.708767
721,3.770151,0.755078,28.6741,3.769531,,4022,-3.770151,0.754042,28.813,3.708767
722,3.769531,0.756125,28.7139,3.769531,,4023,-3.770151,0.755089,28.8531,3.708767
723,3.769531,0.757172,28.7536,3.770461,,4024,-3.770151,0.756137,28.8931,3.708767
724,3.770151,0.758219,28.7934,3.770461,,4025,-3.770151,0.757184,28.9331,3.708767
725,3.770151,0.759266,28.8332,3.770771,,4026,-3.770151,0.758231,28.9731,3.708147
726,3.770151,0.760314,28.8729,3.770771,,4027,-3.770151,0.759278,29.0131,3.708147
727,3.770151,0.761361,28.9127,3.771391,,4028,-3.770151,0.760326,29.0531,3.706907
728,3.770151,0.762408,28.9525,3.771391,,4029,-3.770151,0.761373,29.0932,3.706907
729,3.770151,0.763456,28.9922,3.771391,,4030,-3.770151,0.76242,29.1332,3.706907
730,3.770151,0.764503,29.032,3.771391,,4031,-3.770151,0.763467,29.1732,3.706287
731,3.770151,0.76555,29.0718,3.771391,,4032,-3.770151,0.764515,29.2132,3.706287
732,3.770151,0.766597,29.1115,3.772012,,4033,-3.770151,0.765562,29.2532,3.704737
733,3.770151,0.767645,29.1513,3.772012,,4034,-3.770151,0.766609,29.2932,3.704737
734,3.770151,0.768692,29.1911,3.772321,,4035,-3.770151,0.767657,29.3333,3.704737
735,3.770151,0.769739,29.2309,3.772321,,4036,-3.770151,0.768704,29.3733,3.704117
736,3.770151,0.770786,29.2706,3.772321,,4037,-3.770151,0.769751,29.4133,3.704117
737,3.770151,0.771834,29.3104,3.772321,,4038,-3.770151,0.770798,29.4533,3.704117
738,3.770151,0.772881,29.3502,3.772941,,4039,-3.770461,0.771846,29.4933,3.703497
739,3.770151,0.773928,29.3899,3.772941,,4040,-3.770461,0.772893,29.5334,3.703497
740,3.770151,0.774975,29.4297,3.772941,,4041,-3.770151,0.77394,29.5734,3.702567
741,3.770151,0.776023,29.4695,3.773252,,4042,-3.770151,0.774988,29.6134,3.702567
742,3.770151,0.77707,29.5092,3.773252,,4043,-3.770151,0.776035,29.6534,3.702567
743,3.769841,0.778117,29.549,3.774492,,4044,-3.770151,0.777082,29.6934,3.701947
744,3.769841,0.779164,29.5888,3.774492,,4045,-3.770151,0.778129,29.7334,3.701947
745,3.770151,0.780212,29.6286,3.774492,,4046,-3.770151,0.779177,29.7735,3.701947
746,3.770151,0.781259,29.6683,3.774492,,4047,-3.770151,0.780224,29.8135,3.700707
747,3.769841,0.782306,29.7081,3.774492,,4048,-3.770151,0.781271,29.8535,3.700707
748,3.769841,0.783353,29.7479,3.775732,,4049,-3.770151,0.782318,29.8935,3.699157
749,3.769841,0.7844,29.7876,3.775732,,4050,-3.770151,0.783366,29.9335,3.699157
750,3.769841,0.785448,29.8274,3.776662,,4051,-3.770151,0.784413,29.9735,3.699157
751,3.769841,0.786495,29.8672,3.776662,,4052,-3.770151,0.78546,30.0136,3.698227
752,3.769841,0.787542,29.9069,3.776662,,4053,-3.770151,0.786507,30.0536,3.698227
753,3.769841,0.788589,29.9467,3.776662,,4054,-3.770151,0.787555,30.0936,3.698227
754,3.770151,0.789636,29.9865,3.776662,,4055,-3.770151,0.788602,30.1336,3.697607
755,3.770151,0.790684,30.0262,3.776662,,4056,-3.770151,0.789649,30.1736,3.697607
756,3.770151,0.791731,30.066,3.776662,,4057,-3.770151,0.790697,30.2137,3.697607
757,3.770151,0.792778,30.1058,3.777282,,4058,-3.770151,0.791744,30.2537,3.696367
758,3.770151,0.793825,30.1455,3.777282,,4059,-3.770151,0.792791,30.2937,3.696367
759,3.770151,0.794873,30.1853,3.777592,,4060,-3.769841,0.793838,30.3337,3.696367
760,3.770151,0.79592,30.2251,3.777592,,4061,-3.769841,0.794885,30.3737,3.695436
761,3.769841,0.796967,30.2648,3.777902,,4062,-3.769841,0.795933,30.4137,3.695436
762,3.769841,0.798014,30.3046,3.777902,,4063,-3.769841,0.79698,30.4537,3.695436
763,3.769841,0.799061,30.3444,3.778212,,4064,-3.769841,0.798027,30.4938,3.694506
764,3.769841,0.800109,30.3841,3.778212,,4065,-3.769841,0.799074,30.5338,3.694506
765,3.769841,0.801156,30.4239,3.778212,,4066,-3.770151,0.800121,30.5738,3.694506
766,3.769841,0.802203,30.4637,3.778522,,4067,-3.770151,0.801169,30.6138,3.693266
767,3.769841,0.80325,30.5034,3.778522,,4068,-3.770151,0.802216,30.6538,3.693266
768,3.769841,0.804297,30.5432,3.779142,,4069,-3.770151,0.803263,30.6938,3.693266
769,3.769841,0.805345,30.583,3.779142,,4070,-3.770151,0.80431,30.7339,3.692026
770,3.770151,0.806392,30.6227,3.780072,,4071,-3.770151,0.805358,30.7739,3.692026
771,3.770151,0.807439,30.6625,3.780072,,4072,-3.770151,0.806405,30.8139,3.692026
772,3.770151,0.808486,30.7023,3.781312,,4073,-3.770151,0.807452,30.8539,3.690786
773,3.770151,0.809534,30.7421,3.781312,,4074,-3.770151,0.808499,30.8939,3.690786
774,3.770151,0.810581,30.7818,3.781312,,4075,-3.770151,0.809547,30.9339,3.690786
775,3.770151,0.811628,30.8216,3.781932,,4076,-3.770151,0.810594,30.974,3.689856
776,3.770151,0.812675,30.8614,3.781932,,4077,-3.770151,0.811641,31.014,3.689856
777,3.770151,0.813723,30.9011,3.782242,,4078,-3.770151,0.812689,31.054,3.689856
778,3.770151,0.81477,30.9409,3.782242,,4079,-3.770151,0.813736,31.094,3.688616
779,3.770151,0.815817,30.9807,3.782552,,4080,-3.770151,0.814783,31.134,3.688616
780,3.770151,0.816864,31.0204,3.782552,,4081,-3.770151,0.81583,31.1741,3.688616
781,3.770151,0.817912,31.0602,3.782552,,4082,-3.770461,0.816878,31.2141,3.687686
782,3.770151,0.818959,31.1,3.782862,,4083,-3.770461,0.817925,31.2541,3.687686
783,3.770151,0.820006,31.1398,3.782862,,4084,-3.770461,0.818972,31.2941,3.687686
784,3.770151,0.821054,31.1795,3.783172,,4085,-3.770461,0.82002,31.3341,3.687376
785,3.770151,0.822101,31.2193,3.783172,,4086,-3.770461,0.821067,31.3742,3.687376
786,3.770151,0.823148,31.2591,3.783482,,4087,-3.770461,0.822114,31.4142,3.687376
787,3.770151,0.824195,31.2988,3.783482,,4088,-3.770151,0.823162,31.4542,3.685826
788,3.769841,0.825243,31.3386,3.783482,,4089,-3.770151,0.824209,31.4942,3.685826
789,3.769841,0.82629,31.3784,3.783792,,4090,-3.770151,0.825256,31.5342,3.685826
790,3.770151,0.827337,31.4181,3.783792,,4091,-3.770151,0.826303,31.5742,3.683656
791,3.770151,0.828384,31.4579,3.784722,,4092,-3.770151,0.827351,31.6143,3.683656
792,3.770151,0.829431,31.4977,3.784722,,4093,-3.770151,0.828398,31.6543,3.683656
793,3.770151,0.830479,31.5374,3.785032,,4094,-3.769841,0.829445,31.6943,3.683656
794,3.770151,0.831526,31.5772,3.785032,,4095,-3.769841,0.830492,31.7343,3.683656
795,3.770151,0.832573,31.617,3.785652,,4096,-3.769841,0.83154,31.7743,3.683656
796,3.770151,0.833621,31.6568,3.785652,,4097,-3.770151,0.832587,31.8143,3.683036
797,3.770151,0.834668,31.6965,3.786272,,4098,-3.770151,0.833634,31.8544,3.683036
798,3.770151,0.835715,31.7363,3.786272,,4099,-3.770151,0.834681,31.8944,3.683036
799,3.770151,0.836762,31.7761,3.786272,,4100,-3.770151,0.835729,31.9344,3.682106
800,3.770151,0.83781,31.8158,3.786272,,4101,-3.770151,0.836776,31.9744,3.682106
801,3.770151,0.838857,31.8556,3.786272,,4102,-3.770151,0.837823,32.0144,3.682106
802,3.770151,0.839904,31.8954,3.787202,,4103,-3.770151,0.83887,32.0544,3.682106
803,3.770151,0.840951,31.9351,3.787202,,4104,-3.770151,0.839918,32.0945,3.679626
804,3.769841,0.841999,31.9749,3.787822,,4105,-3.770151,0.840965,32.1345,3.679626
805,3.769841,0.843046,32.0147,3.787822,,4106,-3.770151,0.842012,32.1745,3.679626
806,3.769841,0.844093,32.0544,3.787822,,4107,-3.770151,0.843059,32.2145,3.679005
807,3.769841,0.84514,32.0942,3.787822,,4108,-3.770151,0.844107,32.2545,3.679005
808,3.769841,0.846187,32.134,3.787822,,4109,-3.770151,0.845154,32.2946,3.678385
809,3.769841,0.847234,32.1737,3.788442,,4110,-3.770151,0.846201,32.3346,3.678385
810,3.769841,0.848282,32.2135,3.788442,,4111,-3.770151,0.847248,32.3746,3.678385
811,3.770151,0.849329,32.2533,3.788753,,4112,-3.770151,0.848296,32.4146,3.678385
812,3.770151,0.850376,32.293,3.788753,,4113,-3.770151,0.849343,32.4546,3.676835
813,3.770151,0.851423,32.3328,3.788753,,4114,-3.770151,0.85039,32.4946,3.676835
814,3.770151,0.852471,32.3726,3.788753,,4115,-3.770461,0.851438,32.5347,3.676835
815,3.770151,0.853518,32.4124,3.788753,,4116,-3.770461,0.852485,32.5747,3.675595
816,3.770461,0.854565,32.4521,3.789683,,4117,-3.770461,0.853532,32.6147,3.675595
817,3.770461,0.855613,32.4919,3.789683,,4118,-3.770461,0.85458,32.6547,3.675595
818,3.770461,0.85666,32.5317,3.789993,,4119,-3.770461,0.855627,32.6947,3.673735
819,3.770461,0.857707,32.5715,3.789993,,4120,-3.770461,0.856674,32.7348,3.673735
820,3.770461,0.858755,32.6112,3.790613,,4121,-3.770461,0.857722,32.7748,3.673735
821,3.770461,0.859802,32.651,3.790613,,4122,-3.770461,0.858769,32.8148,3.673115
822,3.770461,0.860849,32.6908,3.790613,,4123,-3.770461,0.859816,32.8548,3.673115
823,3.770461,0.861897,32.7305,3.790613,,4124,-3.770461,0.860864,32.8948,3.673115
824,3.770461,0.862944,32.7703,3.790613,,4125,-3.770461,0.861911,32.9349,3.672495
825,3.770151,0.863991,32.8101,3.792783,,4126,-3.770461,0.862958,32.9749,3.672495
826,3.770151,0.865039,32.8499,3.792783,,4127,-3.770461,0.864006,33.0149,3.672495
827,3.770461,0.866086,32.8896,3.793093,,4128,-3.770461,0.865053,33.0549,3.671565
828,3.770461,0.867133,32.9294,3.793093,,4129,-3.770461,0.866101,33.095,3.671565
829,3.770461,0.868181,32.9692,3.793403,,4130,-3.770461,0.867148,33.135,3.671565
830,3.770461,0.869228,33.0089,3.793403,,4131,-3.770151,0.868195,33.175,3.669705
831,3.770461,0.870275,33.0487,3.794023,,4132,-3.770151,0.869242,33.215,3.669705
832,3.770461,0.871323,33.0885,3.794023,,4133,-3.770151,0.87029,33.255,3.669705
833,3.770151,0.87237,33.1283,3.794023,,4134,-3.770151,0.871337,33.295,3.668465
834,3.769841,0.873417,33.168,3.794023,,4135,-3.770151,0.872384,33.3351,3.668465
835,3.769841,0.874464,33.2078,3.794023,,4136,-3.770151,0.873431,33.3751,3.668465
836,3.769841,0.875512,33.2476,3.794023,,4137,-3.770151,0.874479,33.4151,3.666915
837,3.769841,0.876559,33.2873,3.794333,,4138,-3.770151,0.875526,33.4551,3.666915
838,3.770461,0.877606,33.3271,3.794333,,4139,-3.770151,0.876573,33.4951,3.666915
839,3.770461,0.878653,33.3669,3.794333,,4140,-3.769841,0.87762,33.5351,3.665675
840,3.770461,0.879701,33.4067,3.794953,,4141,-3.769841,0.878668,33.5752,3.665675
841,3.770461,0.880748,33.4464,3.794953,,4142,-3.769841,0.879715,33.6152,3.665675
842,3.770461,0.881795,33.4862,3.795573,,4143,-3.769841,0.880762,33.6552,3.664745
843,3.770461,0.882843,33.526,3.795573,,4144,-3.769841,0.881809,33.6952,3.664745
844,3.770151,0.88389,33.5657,3.796193,,4145,-3.769841,0.882856,33.7352,3.664745
845,3.770151,0.884937,33.6055,3.796193,,4146,-3.769841,0.883904,33.7752,3.663504
846,3.770151,0.885985,33.6453,3.796813,,4147,-3.769841,0.884951,33.8152,3.663504
847,3.770151,0.887032,33.6851,3.796813,,4148,-3.769841,0.885998,33.8553,3.663504
848,3.770151,0.888079,33.7248,3.797123,,4149,-3.770151,0.887045,33.8953,3.662884
849,3.770151,0.889126,33.7646,3.797123,,4150,-3.770151,0.888092,33.9353,3.662884
850,3.770151,0.890174,33.8044,3.797433,,4151,-3.770151,0.88914,33.9753,3.662884
851,3.770151,0.891221,33.8441,3.797743,,4152,-3.770461,0.890187,34.0153,3.661954
852,3.770151,0.892268,33.8839,3.797743,,4153,-3.770461,0.891234,34.0553,3.661954
853,3.770151,0.893315,33.9237,3.797743,,4154,-3.770461,0.892282,34.0954,3.661954
854,3.770461,0.894363,33.9634,3.798363,,4155,-3.770151,0.893329,34.1354,3.661644
855,3.770151,0.89541,34.0032,3.798363,,4156,-3.770151,0.894376,34.1754,3.661644
856,3.770151,0.896457,34.043,3.798363,,4157,-3.770151,0.895424,34.2154,3.661644
857,3.770151,0.897505,34.0828,3.798363,,4158,-3.770461,0.896471,34.2554,3.661644
858,3.770151,0.898552,34.1225,3.798363,,4159,-3.770461,0.897518,34.2955,3.659164
859,3.770151,0.899599,34.1623,3.798363,,4160,-3.770461,0.898566,34.3355,3.659164
860,3.770151,0.900646,34.2021,3.798363,,4161,-3.770151,0.899613,34.3755,3.657614
861,3.770461,0.901694,34.2418,3.798673,,4162,-3.770151,0.90066,34.4155,3.657614
862,3.770461,0.902741,34.2816,3.798673,,4163,-3.770151,0.901707,34.4555,3.657614
863,3.770461,0.903788,34.3214,3.798983,,4164,-3.770151,0.902755,34.4956,3.657614
864,3.770461,0.904836,34.3612,3.798983,,4165,-3.770151,0.903802,34.5356,3.656374
865,3.770151,0.905883,34.4009,3.799293,,4166,-3.770151,0.904849,34.5756,3.656374
866,3.770151,0.90693,34.4407,3.799293,,4167,-3.770151,0.905896,34.6156,3.655754
867,3.770151,0.907978,34.4805,3.799603,,4168,-3.770151,0.906944,34.6556,3.655754
868,3.770151,0.909025,34.5202,3.799603,,4169,-3.770151,0.907991,34.6956,3.655754
869,3.770151,0.910072,34.56,3.800533,,4170,-3.770151,0.909038,34.7357,3.655754
870,3.770151,0.911119,34.5998,3.800533,,4171,-3.770151,0.910085,34.7757,3.655134
871,3.770151,0.912167,34.6395,3.801153,,4172,-3.770151,0.911133,34.8157,3.655134
872,3.770151,0.913214,34.6793,3.801773,,4173,-3.770151,0.91218,34.8557,3.655134
873,3.770151,0.914261,34.7191,3.801773,,4174,-3.770151,0.913227,34.8957,3.653584
874,3.770151,0.915308,34.7589,3.801773,,4175,-3.770151,0.914275,34.9357,3.653584
875,3.770151,0.916356,34.7986,3.801773,,4176,-3.770151,0.915322,34.9758,3.653584
876,3.770151,0.917403,34.8384,3.802393,,4177,-3.770151,0.916369,35.0158,3.652654
877,3.770151,0.91845,34.8782,3.802393,,4178,-3.770151,0.917416,35.0558,3.652654
878,3.770151,0.919497,34.9179,3.803013,,4179,-3.770151,0.918464,35.0958,3.652654
879,3.770151,0.920545,34.9577,3.803013,,4180,-3.770151,0.919511,35.1358,3.651724
880,3.770151,0.921592,34.9975,3.803324,,4181,-3.770151,0.920558,35.1758,3.651724
881,3.770151,0.922639,35.0372,3.803324,,4182,-3.770151,0.921605,35.2159,3.651724
882,3.770151,0.923687,35.077,3.803324,,4183,-3.770151,0.922653,35.2559,3.650174
883,3.770151,0.924734,35.1168,3.803324,,4184,-3.770151,0.9237,35.2959,3.650174
884,3.770151,0.925781,35.1566,3.803324,,4185,-3.770151,0.924747,35.3359,3.650174
885,3.770151,0.926828,35.1963,3.803324,,4186,-3.770151,0.925794,35.3759,3.648314
886,3.770151,0.927876,35.2361,3.803324,,4187,-3.770151,0.926842,35.416,3.648314
887,3.770151,0.928923,35.2759,3.803324,,4188,-3.770151,0.927889,35.456,3.648314
888,3.770151,0.92997,35.3156,3.803633,,4189,-3.770151,0.928936,35.496,3.647074
889,3.770151,0.931017,35.3554,3.803633,,4190,-3.770151,0.929983,35.536,3.647074
890,3.770151,0.932065,35.3952,3.803633,,4191,-3.770151,0.931031,35.576,3.647074
891,3.770461,0.933112,35.4349,3.803633,,4192,-3.770151,0.932078,35.616,3.646143
892,3.770461,0.934159,35.4747,3.803943,,4193,-3.770151,0.933125,35.6561,3.646143
893,3.770461,0.935207,35.5145,3.804873,,4194,-3.770151,0.934173,35.6961,3.646143
894,3.770461,0.936254,35.5543,3.804873,,4195,-3.770151,0.93522,35.7361,3.645523
895,3.770151,0.937301,35.594,3.805494,,4196,-3.770151,0.936267,35.7761,3.645523
896,3.770151,0.938349,35.6338,3.805494,,4197,-3.770151,0.937314,35.8161,3.645523
897,3.770151,0.939396,35.6736,3.806734,,4198,-3.770151,0.938362,35.8561,3.644903
898,3.770151,0.940443,35.7133,3.806734,,4199,-3.770151,0.939409,35.8962,3.644903
899,3.770461,0.94149,35.7531,3.806734,,4200,-3.770151,0.940456,35.9362,3.644903
900,3.770461,0.942538,35.7929,3.806734,,4201,-3.770151,0.941503,35.9762,3.642733
901,3.770461,0.943585,35.8327,3.807664,,4202,-3.770151,0.942551,36.0162,3.642733
902,3.770151,0.944632,35.8724,3.807664,,4203,-3.770151,0.943598,36.0562,3.642733
