测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1252,2.318453,0.806386,26.8904,3.719618,,6740,-2.318639,0.80704,31.981,3.734499
1253,2.318453,0.80703,26.9118,3.719618,,6741,-2.318825,0.807684,32.0065,3.733879
1254,2.318453,0.807674,26.9333,3.719618,,6742,-2.318825,0.808328,32.032,3.733879
1255,2.318453,0.808318,26.9548,3.719928,,6743,-2.318639,0.808972,32.0575,3.733569
1256,2.318453,0.808962,26.9763,3.719928,,6744,-2.318639,0.809617,32.0831,3.733569
1257,2.318639,0.809606,26.9978,3.721168,,6745,-2.318825,0.810261,32.1086,3.733569
1258,2.318639,0.81025,27.0192,3.721168,,6746,-2.318825,0.810905,32.1341,3.732949
1259,2.318639,0.810894,27.0407,3.721168,,6747,-2.318825,0.811549,32.1596,3.732949
1260,2.318639,0.811539,27.0622,3.721168,,6748,-2.318825,0.812193,32.1852,3.732949
1261,2.318639,0.812183,27.0837,3.721168,,6749,-2.318825,0.812837,32.2107,3.732949
1262,2.318639,0.812827,27.1051,3.721168,,6750,-2.318825,0.813481,32.2362,3.732019
1263,2.318639,0.813471,27.1266,3.721168,,6751,-2.318825,0.814125,32.2617,3.732019
1264,2.318639,0.814115,27.1481,3.721478,,6752,-2.318639,0.814769,32.2873,3.731399
1265,2.318639,0.814759,27.1696,3.721478,,6753,-2.318639,0.815414,32.3128,3.731399
1266,2.318639,0.815403,27.1911,3.722408,,6754,-2.318639,0.816058,32.3383,3.731399
1267,2.318639,0.816047,27.2125,3.722408,,6755,-2.318639,0.816702,32.3638,3.730469
1268,2.318639,0.816691,27.234,3.722408,,6756,-2.318639,0.817346,32.3894,3.730469
1269,2.318639,0.817335,27.2555,3.721788,,6757,-2.318639,0.81799,32.4149,3.730159
1270,2.318639,0.817979,27.277,3.721788,,6758,-2.318639,0.818634,32.4404,3.730159
1271,2.318639,0.818623,27.2984,3.722408,,6759,-2.318639,0.819278,32.4659,3.729849
1272,2.318639,0.819267,27.3199,3.722408,,6760,-2.318639,0.819922,32.4914,3.729849
1273,2.318639,0.819911,27.3414,3.722098,,6761,-2.318639,0.820566,32.517,3.729849
1274,2.318639,0.820555,27.3629,3.722098,,6762,-2.318639,0.82121,32.5425,3.729849
1275,2.318453,0.821199,27.3843,3.722718,,6763,-2.318825,0.821854,32.568,3.727988
1276,2.318453,0.821844,27.4058,3.722718,,6764,-2.318825,0.822498,32.5935,3.727988
1277,2.318453,0.822488,27.4273,3.722408,,6765,-2.318825,0.823142,32.6191,3.727988
1278,2.318453,0.823132,27.4488,3.722408,,6766,-2.318825,0.823787,32.6446,3.727369
1279,2.318453,0.823776,27.4703,3.722408,,6767,-2.318825,0.824431,32.6701,3.727369
1280,2.318453,0.82442,27.4917,3.723028,,6768,-2.318825,0.825075,32.6956,3.727369
1281,2.318453,0.825064,27.5132,3.723028,,6769,-2.318825,0.825719,32.7212,3.727369
1282,2.318639,0.825708,27.5347,3.722718,,6770,-2.318825,0.826363,32.7467,3.727059
1283,2.318639,0.826352,27.5562,3.722718,,6771,-2.318825,0.827007,32.7722,3.727059
1284,2.318639,0.826996,27.5776,3.722718,,6772,-2.318825,0.827651,32.7977,3.727059
1285,2.318639,0.82764,27.5991,3.722718,,6773,-2.318825,0.828295,32.8233,3.727059
1286,2.318639,0.828284,27.6206,3.722718,,6774,-2.318825,0.82894,32.8488,3.727059
1287,2.318639,0.828928,27.6421,3.722718,,6775,-2.318825,0.829584,32.8743,3.727059
1288,2.318639,0.829572,27.6635,3.722718,,6776,-2.318639,0.830228,32.8998,3.727059
1289,2.318639,0.830216,27.685,3.723338,,6777,-2.318639,0.830872,32.9254,3.726748
1290,2.318639,0.83086,27.7065,3.723338,,6778,-2.318639,0.831516,32.9509,3.726748
1291,2.318639,0.831504,27.728,3.723648,,6779,-2.318639,0.83216,32.9764,3.725818
1292,2.318639,0.832148,27.7495,3.723648,,6780,-2.318639,0.832804,33.0019,3.725818
1293,2.318639,0.832792,27.7709,3.723958,,6781,-2.318825,0.833448,33.0274,3.724888
1294,2.318639,0.833436,27.7924,3.723958,,6782,-2.318825,0.834092,33.053,3.724888
1295,2.318639,0.834081,27.8139,3.723958,,6783,-2.318825,0.834736,33.0785,3.724268
1296,2.318639,0.834725,27.8354,3.723958,,6784,-2.318825,0.83538,33.104,3.724268
1297,2.318639,0.835369,27.8568,3.723958,,6785,-2.318639,0.836025,33.1295,3.723338
1298,2.318639,0.836013,27.8783,3.724578,,6786,-2.318639,0.836669,33.1551,3.723338
1299,2.318825,0.836657,27.8998,3.724578,,6787,-2.318639,0.837313,33.1806,3.723338
1300,2.318825,0.837301,27.9213,3.724578,,6788,-2.318639,0.837957,33.2061,3.723028
1301,2.318825,0.837945,27.9428,3.724578,,6789,-2.318639,0.838601,33.2316,3.723028
1302,2.318825,0.838589,27.9642,3.724578,,6790,-2.318639,0.839245,33.2572,3.722408
1303,2.318825,0.839233,27.9857,3.724578,,6791,-2.318639,0.839889,33.2827,3.722408
1304,2.318639,0.839877,28.0072,3.725199,,6792,-2.318639,0.840533,33.3082,3.721788
1305,2.318639,0.840521,28.0287,3.725199,,6793,-2.318639,0.841177,33.3337,3.721788
1306,2.318453,0.841165,28.0501,3.725508,,6794,-2.318639,0.841821,33.3592,3.721788
1307,2.318453,0.841809,28.0716,3.725508,,6795,-2.318639,0.842465,33.3848,3.721788
1308,2.318453,0.842453,28.0931,3.725508,,6796,-2.318825,0.843109,33.4103,3.721788
1309,2.318453,0.843097,28.1146,3.726439,,6797,-2.318825,0.843753,33.4358,3.721788
1310,2.318453,0.843741,28.1361,3.726439,,6798,-2.318639,0.844397,33.4613,3.721788
1311,2.318639,0.844386,28.1575,3.726439,,6799,-2.318639,0.845042,33.4869,3.720858
1312,2.318639,0.84503,28.179,3.726439,,6800,-2.318639,0.845686,33.5124,3.720858
1313,2.318639,0.845674,28.2005,3.726439,,6801,-2.318639,0.84633,33.5379,3.720238
1314,2.318639,0.846318,28.222,3.726439,,6802,-2.318639,0.846974,33.5634,3.720238
1315,2.318639,0.846962,28.2434,3.726748,,6803,-2.318639,0.847618,33.589,3.719618
1316,2.318639,0.847606,28.2649,3.726748,,6804,-2.318639,0.848262,33.6145,3.719618
1317,2.318639,0.84825,28.2864,3.726748,,6805,-2.318639,0.848906,33.64,3.719308
1318,2.318639,0.848894,28.3079,3.726748,,6806,-2.318639,0.84955,33.6655,3.719308
1319,2.318825,0.849538,28.3294,3.726748,,6807,-2.318825,0.850194,33.6911,3.718688
1320,2.318825,0.850182,28.3508,3.727059,,6808,-2.318825,0.850838,33.7166,3.718688
1321,2.318825,0.850826,28.3723,3.727059,,6809,-2.318825,0.851482,33.7421,3.718688
1322,2.318825,0.85147,28.3938,3.727369,,6810,-2.318825,0.852126,33.7676,3.718068
1323,2.318825,0.852115,28.4153,3.727369,,6811,-2.318825,0.852771,33.7932,3.718068
1324,2.318639,0.852759,28.4367,3.727369,,6812,-2.318825,0.853415,33.8187,3.718068
1325,2.318639,0.853403,28.4582,3.727369,,6813,-2.318825,0.854059,33.8442,3.718068
1326,2.318639,0.854047,28.4797,3.727369,,6814,-2.318639,0.854703,33.8697,3.717448
1327,2.318639,0.854691,28.5012,3.727369,,6815,-2.318639,0.855347,33.8952,3.717448
1328,2.318639,0.855335,28.5227,3.727369,,6816,-2.318639,0.855991,33.9208,3.717448
1329,2.318639,0.855979,28.5441,3.727369,,6817,-2.318639,0.856635,33.9463,3.717448
1330,2.318639,0.856623,28.5656,3.727369,,6818,-2.318639,0.857279,33.9718,3.717448
1331,2.318639,0.857267,28.5871,3.727679,,6819,-2.318639,0.857923,33.9973,3.716518
1332,2.318639,0.857911,28.6086,3.727679,,6820,-2.318639,0.858567,34.0229,3.716518
1333,2.318639,0.858555,28.63,3.727679,,6821,-2.318825,0.859211,34.0484,3.715898
1334,2.318639,0.859199,28.6515,3.727679,,6822,-2.318825,0.859856,34.0739,3.715898
1335,2.318639,0.859843,28.673,3.727679,,6823,-2.318825,0.8605,34.0994,3.714968
1336,2.318639,0.860487,28.6945,3.727679,,6824,-2.318825,0.861144,34.125,3.714968
1337,2.318639,0.861132,28.716,3.727679,,6825,-2.318825,0.861788,34.1505,3.713418
1338,2.318639,0.861776,28.7374,3.727679,,6826,-2.318825,0.862432,34.176,3.713418
1339,2.318639,0.86242,28.7589,3.727679,,6827,-2.318825,0.863076,34.2015,3.713418
1340,2.318453,0.863064,28.7804,3.728299,,6828,-2.318825,0.86372,34.2271,3.713418
1341,2.318453,0.863708,28.8019,3.728299,,6829,-2.318825,0.864364,34.2526,3.713418
1342,2.318453,0.864352,28.8233,3.728299,,6830,-2.318825,0.865008,34.2781,3.713728
1343,2.318453,0.864996,28.8448,3.728299,,6831,-2.318825,0.865653,34.3036,3.713728
1344,2.318825,0.86564,28.8663,3.728299,,6832,-2.318825,0.866297,34.3292,3.713728
1345,2.318825,0.866284,28.8878,3.728299,,6833,-2.318825,0.866941,34.3547,3.713728
1346,2.318825,0.866928,28.9093,3.728919,,6834,-2.318639,0.867585,34.3802,3.712488
1347,2.318825,0.867572,28.9307,3.728919,,6835,-2.318639,0.868229,34.4057,3.712488
1348,2.318825,0.868216,28.9522,3.728919,,6836,-2.318825,0.868873,34.4313,3.712488
1349,2.318825,0.86886,28.9737,3.728919,,6837,-2.318825,0.869517,34.4568,3.712488
1350,2.318825,0.869505,28.9952,3.728919,,6838,-2.318825,0.870161,34.4823,3.712488
1351,2.318639,0.870149,29.0166,3.729539,,6839,-2.318639,0.870805,34.5078,3.711868
1352,2.318639,0.870793,29.0381,3.729539,,6840,-2.318639,0.871449,34.5333,3.711868
1353,2.318639,0.871437,29.0596,3.729539,,6841,-2.318825,0.872094,34.5589,3.711558
1354,2.318639,0.872081,29.0811,3.729539,,6842,-2.318825,0.872738,34.5844,3.711558
1355,2.318639,0.872725,29.1026,3.729539,,6843,-2.318639,0.873382,34.6099,3.711558
1356,2.318639,0.873369,29.124,3.730159,,6844,-2.318639,0.874026,34.6354,3.711558
1357,2.318639,0.874013,29.1455,3.730159,,6845,-2.318639,0.87467,34.661,3.709697
1358,2.318639,0.874657,29.167,3.730159,,6846,-2.318639,0.875314,34.6865,3.709697
1359,2.318639,0.875301,29.1885,3.730159,,6847,-2.318639,0.875958,34.712,3.708147
1360,2.318639,0.875945,29.2099,3.730469,,6848,-2.318639,0.876602,34.7375,3.708147
1361,2.318639,0.876589,29.2314,3.730469,,6849,-2.318639,0.877246,34.7631,3.708147
1362,2.318639,0.877233,29.2529,3.731089,,6850,-2.318639,0.87789,34.7886,3.708147
1363,2.318639,0.877877,29.2744,3.731089,,6851,-2.318639,0.878534,34.8141,3.708147
1364,2.318825,0.878522,29.2959,3.731399,,6852,-2.318639,0.879178,34.8396,3.707837
1365,2.318825,0.879166,29.3173,3.731399,,6853,-2.318639,0.879822,34.8651,3.707837
1366,2.318825,0.87981,29.3388,3.731399,,6854,-2.318639,0.880467,34.8907,3.707217
1367,2.318825,0.880454,29.3603,3.731709,,6855,-2.318639,0.881111,34.9162,3.707217
1368,2.318825,0.881098,29.3818,3.731709,,6856,-2.318639,0.881755,34.9417,3.707217
1369,2.318825,0.881742,29.4032,3.732019,,6857,-2.318639,0.882399,34.9672,3.707217
1370,2.318825,0.882386,29.4247,3.732019,,6858,-2.318639,0.883043,34.9928,3.707217
1371,2.318825,0.88303,29.4462,3.732639,,6859,-2.318825,0.883687,35.0183,3.707217
1372,2.318825,0.883675,29.4677,3.732639,,6860,-2.318825,0.884331,35.0438,3.707217
1373,2.318639,0.884319,29.4892,3.732949,,6861,-2.318825,0.884975,35.0693,3.707217
1374,2.318639,0.884963,29.5106,3.732949,,6862,-2.318825,0.885619,35.0949,3.707217
1375,2.318639,0.885607,29.5321,3.732949,,6863,-2.318825,0.886263,35.1204,3.707217
1376,2.318639,0.886251,29.5536,3.732949,,6864,-2.318825,0.886907,35.1459,3.707217
1377,2.318639,0.886895,29.5751,3.732949,,6865,-2.318825,0.887552,35.1714,3.707217
1378,2.318639,0.887539,29.5966,3.732949,,6866,-2.318825,0.888196,35.197,3.706597
1379,2.318639,0.888183,29.618,3.732949,,6867,-2.318825,0.88884,35.2225,3.706597
1380,2.318639,0.888827,29.6395,3.732949,,6868,-2.318825,0.889484,35.248,3.705977
1381,2.318639,0.889471,29.661,3.732949,,6869,-2.318825,0.890128,35.2735,3.705977
1382,2.318639,0.890115,29.6825,3.733259,,6870,-2.318825,0.890772,35.2991,3.705047
1383,2.318639,0.890759,29.7039,3.733259,,6871,-2.318825,0.891416,35.3246,3.705047
1384,2.318639,0.891403,29.7254,3.733259,,6872,-2.318825,0.89206,35.3501,3.704117
1385,2.318639,0.892047,29.7469,3.733259,,6873,-2.318825,0.892705,35.3756,3.704117
1386,2.318639,0.892691,29.7684,3.733259,,6874,-2.318825,0.893349,35.4012,3.704117
1387,2.318639,0.893335,29.7899,3.733879,,6875,-2.318825,0.893993,35.4267,3.704117
1388,2.318639,0.89398,29.8113,3.733879,,6876,-2.318825,0.894637,35.4522,3.704117
1389,2.318639,0.894624,29.8328,3.733879,,6877,-2.318639,0.895281,35.4777,3.702567
1390,2.318639,0.895268,29.8543,3.733879,,6878,-2.318639,0.895925,35.5033,3.702567
1391,2.318639,0.895912,29.8758,3.733879,,6879,-2.318639,0.896569,35.5288,3.702257
1392,2.318639,0.896556,29.8972,3.733879,,6880,-2.318639,0.897213,35.5543,3.702257
1393,2.318639,0.8972,29.9187,3.733879,,6881,-2.318639,0.897857,35.5798,3.702257
1394,2.318639,0.897844,29.9402,3.733879,,6882,-2.318639,0.898501,35.6053,3.702257
1395,2.318639,0.898488,29.9617,3.733879,,6883,-2.318639,0.899145,35.6309,3.701327
1396,2.318639,0.899132,29.9831,3.734499,,6884,-2.318639,0.899789,35.6564,3.701327
1397,2.318639,0.899776,30.0046,3.734499,,6885,-2.318639,0.900433,35.6819,3.701327
1398,2.318639,0.90042,30.0261,3.734499,,6886,-2.318639,0.901078,35.7074,3.701327
1399,2.318639,0.901064,30.0476,3.734499,,6887,-2.318639,0.901722,35.733,3.701327
1400,2.318639,0.901708,30.0691,3.734499,,6888,-2.318825,0.902366,35.7585,3.700087
1401,2.318639,0.902352,30.0905,3.734499,,6889,-2.318825,0.90301,35.784,3.700087
1402,2.318639,0.902996,30.112,3.734809,,6890,-2.318825,0.903654,35.8095,3.699157
1403,2.318639,0.903641,30.1335,3.734809,,6891,-2.318825,0.904298,35.8351,3.699157
1404,2.318639,0.904285,30.155,3.734809,,6892,-2.318639,0.904942,35.8606,3.698537
1405,2.318639,0.904929,30.1764,3.734809,,6893,-2.318639,0.905586,35.8861,3.698537
1406,2.318639,0.905573,30.1979,3.735119,,6894,-2.318639,0.90623,35.9116,3.697607
1407,2.318639,0.906217,30.2194,3.735119,,6895,-2.318639,0.906874,35.9371,3.697607
1408,2.318639,0.906861,30.2409,3.735119,,6896,-2.318639,0.907518,35.9627,3.697607
1409,2.318639,0.907505,30.2624,3.735429,,6897,-2.318639,0.908162,35.9882,3.697297
1410,2.318639,0.908149,30.2838,3.735429,,6898,-2.318639,0.908807,36.0137,3.697297
1411,2.318639,0.908793,30.3053,3.735739,,6899,-2.318639,0.909451,36.0392,3.696987
1412,2.318639,0.909437,30.3268,3.735739,,6900,-2.318639,0.910095,36.0648,3.696987
1413,2.318639,0.910081,30.3483,3.736359,,6901,-2.318639,0.910739,36.0903,3.696676
1414,2.318639,0.910725,30.3697,3.736359,,6902,-2.318639,0.911383,36.1158,3.696676
1415,2.318453,0.911369,30.3912,3.736359,,6903,-2.318825,0.912027,36.1413,3.696057
1416,2.318453,0.912013,30.4127,3.736359,,6904,-2.318825,0.912671,36.1669,3.696057
1417,2.318639,0.912657,30.4342,3.736359,,6905,-2.318825,0.913315,36.1924,3.696057
1418,2.318639,0.913301,30.4556,3.736359,,6906,-2.318825,0.913959,36.2179,3.695436
1419,2.318639,0.913945,30.4771,3.736359,,6907,-2.318825,0.914603,36.2434,3.695436
1420,2.318639,0.91459,30.4986,3.736359,,6908,-2.318825,0.915247,36.269,3.694816
1421,2.318639,0.915234,30.5201,3.736359,,6909,-2.318825,0.915892,36.2945,3.694816
1422,2.318639,0.915878,30.5416,3.737599,,6910,-2.318825,0.916536,36.32,3.694506
1423,2.318639,0.916522,30.563,3.737599,,6911,-2.318825,0.91718,36.3455,3.694506
1424,2.318639,0.917166,30.5845,3.737909,,6912,-2.318825,0.917824,36.3711,3.693266
1425,2.318639,0.91781,30.606,3.737909,,6913,-2.318825,0.918468,36.3966,3.693266
1426,2.318639,0.918454,30.6275,3.737909,,6914,-2.318825,0.919112,36.4221,3.692646
1427,2.318639,0.919098,30.6489,3.737909,,6915,-2.318825,0.919756,36.4476,3.692646
1428,2.318639,0.919742,30.6704,3.737909,,6916,-2.318825,0.9204,36.4731,3.692646
1429,2.318453,0.920386,30.6919,3.737909,,6917,-2.318825,0.921045,36.4987,3.692646
1430,2.318453,0.92103,30.7134,3.737909,,6918,-2.318825,0.921689,36.5242,3.692646
1431,2.318639,0.921674,30.7349,3.737599,,6919,-2.318639,0.922333,36.5497,3.692336
1432,2.318639,0.922318,30.7563,3.737599,,6920,-2.318639,0.922977,36.5752,3.692336
1433,2.318639,0.922962,30.7778,3.737599,,6921,-2.318639,0.923621,36.6008,3.692026
1434,2.318639,0.923606,30.7993,3.737599,,6922,-2.318639,0.924265,36.6263,3.692026
1435,2.318639,0.92425,30.8208,3.737909,,6923,-2.318639,0.924909,36.6518,3.692026
1436,2.318639,0.924895,30.8422,3.737909,,6924,-2.318639,0.925553,36.6773,3.692026
1437,2.318825,0.925539,30.8637,3.738219,,6925,-2.318639,0.926197,36.7029,3.692026
1438,2.318825,0.926183,30.8852,3.738219,,6926,-2.318453,0.926841,36.7284,3.691716
1439,2.318825,0.926827,30.9067,3.738219,,6927,-2.318453,0.927485,36.7539,3.691716
1440,2.318825,0.927471,30.9282,3.738529,,6928,-2.318639,0.928129,36.7794,3.690476
1441,2.318825,0.928115,30.9496,3.738529,,6929,-2.318639,0.928773,36.8049,3.690476
1442,2.318825,0.928759,30.9711,3.738529,,6930,-2.318639,0.929417,36.8305,3.689236
1443,2.318825,0.929403,30.9926,3.738529,,6931,-2.318639,0.930061,36.856,3.689236
1444,2.318453,0.930047,31.0141,3.738529,,6932,-2.318639,0.930706,36.8815,3.689236
1445,2.318453,0.930691,31.0355,3.738529,,6933,-2.318639,0.93135,36.907,3.689236
1446,2.318453,0.931335,31.057,3.738529,,6934,-2.318639,0.931994,36.9326,3.689236
1447,2.318639,0.931979,31.0785,3.738839,,6935,-2.318639,0.932638,36.9581,3.688306
1448,2.318639,0.932624,31.1,3.738839,,6936,-2.318639,0.933282,36.9836,3.688306
1449,2.318453,0.933268,31.1215,3.739459,,6937,-2.318639,0.933926,37.0091,3.687686
1450,2.318453,0.933912,31.1429,3.739459,,6938,-2.318639,0.93457,37.0346,3.687686
1451,2.318453,0.934556,31.1644,3.740079,,6939,-2.318639,0.935214,37.0602,3.687376
1452,2.318453,0.9352,31.1859,3.740079,,6940,-2.318639,0.935858,37.0857,3.687376
1453,2.318453,0.935844,31.2074,3.740079,,6941,-2.318639,0.936502,37.1112,3.687376
1454,2.318453,0.936488,31.2288,3.740079,,6942,-2.318639,0.937146,37.1367,3.686756
1455,2.318453,0.937132,31.2503,3.740079,,6943,-2.318639,0.93779,37.1623,3.686756
1456,2.318453,0.937776,31.2718,3.740389,,6944,-2.318639,0.938434,37.1878,3.686756
1457,2.318639,0.93842,31.2933,3.740389,,6945,-2.318639,0.939078,37.2133,3.686756
1458,2.318639,0.939064,31.3147,3.740389,,6946,-2.318639,0.939722,37.2388,3.686756
1459,2.318639,0.939708,31.3362,3.740389,,6947,-2.318639,0.940367,37.2644,3.686136
1460,2.318825,0.940352,31.3577,3.741319,,6948,-2.318639,0.941011,37.2899,3.686136
1461,2.318825,0.940996,31.3792,3.741319,,6949,-2.318639,0.941655,37.3154,3.686136
1462,2.318639,0.94164,31.4007,3.74194,,6950,-2.318639,0.942299,37.3409,3.685516
1463,2.318639,0.942284,31.4221,3.74194,,6951,-2.318639,0.942943,37.3664,3.685516
1464,2.318639,0.942928,31.4436,3.74194,,6952,-2.318639,0.943587,37.392,3.685516
1465,2.318639,0.943572,31.4651,3.74194,,6953,-2.318639,0.944231,37.4175,3.685206
1466,2.318639,0.944216,31.4866,3.74194,,6954,-2.318639,0.944875,37.443,3.683966
1467,2.318639,0.94486,31.508,3.742249,,6955,-2.318639,0.945519,37.4685,3.683966
1468,2.318453,0.945504,31.5295,3.742249,,6956,-2.318639,0.946163,37.4941,3.683966
1469,2.318453,0.946149,31.551,3.742559,,6957,-2.318825,0.946807,37.5196,3.683036
1470,2.318453,0.946792,31.5725,3.742559,,6958,-2.318825,0.947451,37.5451,3.683036
1471,2.318639,0.947437,31.5939,3.74287,,6959,-2.318825,0.948095,37.5706,3.682416
1472,2.318639,0.948081,31.6154,3.74287,,6960,-2.318825,0.94874,37.5962,3.682416
1473,2.318639,0.948725,31.6369,3.74287,,6961,-2.318639,0.949384,37.6217,3.682416
1474,2.318639,0.949369,31.6584,3.74287,,6962,-2.318639,0.950028,37.6472,3.682416
1475,2.318639,0.950013,31.6799,3.74287,,6963,-2.318453,0.950672,37.6727,3.681176
1476,2.318639,0.950657,31.7013,3.74318,,6964,-2.318453,0.951316,37.6982,3.681176
1477,2.318639,0.951301,31.7228,3.74318,,6965,-2.318453,0.95196,37.7238,3.681176
1478,2.318639,0.951945,31.7443,3.74318,,6966,-2.318639,0.952604,37.7493,3.681176
1479,2.318639,0.952589,31.7658,3.74318,,6967,-2.318639,0.953248,37.7748,3.681176
1480,2.318453,0.953233,31.7872,3.74318,,6968,-2.318639,0.953892,37.8003,3.681176
1481,2.318453,0.953877,31.8087,3.74318,,6969,-2.318639,0.954536,37.8259,3.681176
1482,2.318453,0.954521,31.8302,3.74349,,6970,-2.318825,0.95518,37.8514,3.680246
1483,2.318453,0.955165,31.8517,3.74349,,6971,-2.318825,0.955824,37.8769,3.680246
1484,2.318453,0.955809,31.8731,3.74349,,6972,-2.318639,0.956468,37.9024,3.680246
1485,2.318453,0.956453,31.8946,3.74349,,6973,-2.318639,0.957112,37.928,3.680246
1486,2.318639,0.957097,31.9161,3.74349,,6974,-2.318453,0.957756,37.9535,3.680246
1487,2.318639,0.957741,31.9376,3.74349,,6975,-2.318453,0.9584,37.979,3.679316
1488,2.318639,0.958385,31.9591,3.74349,,6976,-2.318453,0.959044,38.0045,3.679316
1489,2.318639,0.959029,31.9805,3.74349,,6977,-2.318453,0.959688,38.03,3.678075
1490,2.318639,0.959674,32.002,3.74349,,6978,-2.318453,0.960332,38.0556,3.678075
1491,2.318639,0.960318,32.0235,3.74349,,6979,-2.318639,0.960977,38.0811,3.677145
1492,2.318639,0.960962,32.045,3.74349,,6980,-2.318639,0.961621,38.1066,3.677145
1493,2.318825,0.961606,32.0664,3.74349,,6981,-2.318639,0.962265,38.1321,3.676835
1494,2.318825,0.96225,32.0879,3.74349,,6982,-2.318639,0.962909,38.1576,3.676835
1495,2.318825,0.962894,32.1094,3.7438,,6983,-2.318639,0.963553,38.1832,3.676835
1496,2.318825,0.963538,32.1309,3.7438,,6984,-2.318453,0.964197,38.2087,3.676835
1497,2.318825,0.964182,32.1524,3.7438,,6985,-2.318453,0.964841,38.2342,3.676835
1498,2.318825,0.964826,32.1738,3.7438,,6986,-2.318453,0.965485,38.2597,3.676525
1499,2.318825,0.96547,32.1953,3.7438,,6987,-2.318453,0.966129,38.2853,3.676525
1500,2.318639,0.966115,32.2168,3.7438,,6988,-2.318825,0.966773,38.3108,3.676215
1501,2.318639,0.966759,32.2383,3.7438,,6989,-2.318825,0.967417,38.3363,3.676215
1502,2.318639,0.967403,32.2598,3.74411,,6990,-2.318825,0.968061,38.3618,3.675905
1503,2.318639,0.968047,32.2812,3.74411,,6991,-2.318825,0.968705,38.3874,3.675905
1504,2.318639,0.968691,32.3027,3.74411,,6992,-2.318825,0.969349,38.4129,3.675905
1505,2.318639,0.969335,32.3242,3.74442,,6993,-2.318639,0.969994,38.4384,3.674665
1506,2.318639,0.969979,32.3457,3.74442,,6994,-2.318639,0.970638,38.4639,3.674665
1507,2.318639,0.970623,32.3671,3.74442,,6995,-2.318639,0.971282,38.4894,3.674045
1508,2.318639,0.971267,32.3886,3.74442,,6996,-2.318639,0.971926,38.515,3.674045
1509,2.318639,0.971911,32.4101,3.74535,,6997,-2.318639,0.97257,38.5405,3.673425
1510,2.318639,0.972555,32.4316,3.74535,,6998,-2.318639,0.973214,38.566,3.673425
1511,2.318639,0.973199,32.453,3.74628,,6999,-2.318825,0.973858,38.5915,3.672805
1512,2.318639,0.973843,32.4745,3.74628,,7000,-2.318825,0.974502,38.6171,3.672805
1513,2.318639,0.974487,32.496,3.74628,,7001,-2.318639,0.975146,38.6426,3.672805
1514,2.318453,0.975131,32.5175,3.74659,,7002,-2.318639,0.97579,38.6681,3.672495
1515,2.318453,0.975775,32.539,3.74659,,7003,-2.318639,0.976434,38.6936,3.672495
1516,2.318639,0.97642,32.5604,3.74659,,7004,-2.318825,0.977078,38.7192,3.671875
1517,2.318639,0.977064,32.5819,3.74659,,7005,-2.318825,0.977723,38.7447,3.671875
1518,2.318453,0.977708,32.6034,3.7469,,7006,-2.318639,0.978367,38.7702,3.671565
1519,2.318453,0.978352,32.6249,3.7469,,7007,-2.318639,0.979011,38.7957,3.671565
1520,2.318639,0.978996,32.6463,3.7469,,7008,-2.318825,0.979655,38.8213,3.670635
1521,2.318639,0.97964,32.6678,3.7469,,7009,-2.318825,0.980299,38.8468,3.670635
1522,2.318639,0.980284,32.6893,3.74814,,7010,-2.318639,0.980943,38.8723,3.670635
1523,2.318639,0.980928,32.7108,3.74814,,7011,-2.318639,0.981587,38.8978,3.670635
1524,2.318639,0.981572,32.7323,3.74814,,7012,-2.318639,0.982231,38.9233,3.670635
1525,2.318825,0.982216,32.7537,3.74814,,7013,-2.318453,0.982875,38.9489,3.669395
1526,2.318825,0.98286,32.7752,3.74814,,7014,-2.318453,0.983519,38.9744,3.669395
1527,2.318639,0.983504,32.7967,3.74814,,7015,-2.318453,0.984163,38.9999,3.669085
1528,2.318639,0.984148,32.8182,3.74814,,7016,-2.318453,0.984807,39.0254,3.669085
1529,2.318639,0.984792,32.8396,3.74814,,7017,-2.318453,0.985451,39.0509,3.668775
1530,2.318639,0.985436,32.8611,3.74814,,7018,-2.318453,0.986095,39.0765,3.668775
1531,2.318639,0.986081,32.8826,3.74814,,7019,-2.318639,0.986739,39.102,3.668775
1532,2.318639,0.986725,32.9041,3.74814,,7020,-2.318639,0.987383,39.1275,3.668155
1533,2.318639,0.987369,32.9256,3.74845,,7021,-2.318825,0.988027,39.153,3.668155
1534,2.318639,0.988013,32.947,3.74845,,7022,-2.318825,0.988672,39.1786,3.667845
1535,2.318639,0.988657,32.9685,3.74845,,7023,-2.318825,0.989316,39.2041,3.667845
1536,2.318639,0.989301,32.99,3.74845,,7024,-2.318639,0.98996,39.2296,3.666915
1537,2.318639,0.989945,33.0115,3.74845,,7025,-2.318639,0.990604,39.2551,3.666915
1538,2.318639,0.990589,33.0329,3.74845,,7026,-2.318639,0.991248,39.2807,3.666605
1539,2.318639,0.991233,33.0544,3.74845,,7027,-2.318639,0.991892,39.3062,3.666605
1540,2.318639,0.991877,33.0759,3.74876,,7028,-2.318639,0.992536,39.3317,3.665985
1541,2.318639,0.992521,33.0974,3.74876,,7029,-2.318639,0.99318,39.3572,3.665985
1542,2.318639,0.993165,33.1189,3.74876,,7030,-2.318639,0.993824,39.3827,3.665985
