测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
742,5.79799,1.19439,44.336,3.946553,,3471,-2.89435,0.59405,22.6272,3.799603
743,5.79613,1.1961,44.3994,3.946863,,3472,-2.89807,0.5949,22.6594,3.799293
744,5.79613,1.19781,44.4627,3.947483,,3473,-2.89993,0.59575,22.6919,3.798983
745,5.80171,1.19951,44.5261,3.947793,,3474,-2.89621,0.5966,22.7244,3.798673
746,5.79985,1.20101,44.5817,3.948103,,3475,-2.89621,0.59746,22.7569,3.798053
747,5.79613,1.20274,44.6457,3.948723,,3476,-2.89807,0.59831,22.7894,3.798053
748,5.79427,1.20435,44.7055,3.949033,,3477,-2.89621,0.59916,22.8218,3.797743
749,5.79613,1.20597,44.7659,3.949653,,3478,-2.89807,0.60001,22.8543,3.797433
750,5.79613,1.20747,44.8215,3.949963,,3480,-2.89621,0.60087,22.8868,3.797123
751,5.79613,1.20918,44.8848,3.950583,,3481,-2.89807,0.60172,22.9193,3.796813
752,5.79799,1.21088,44.9482,3.950893,,3482,-2.89807,0.60256,22.9515,3.796503
753,5.79799,1.21259,45.0115,3.951203,,3483,-2.89621,0.60331,22.98,3.796193
754,5.79613,1.2143,45.0749,3.951823,,3484,-2.89807,0.60417,23.0125,3.795883
755,5.79613,1.216,45.1383,3.952133,,3485,-2.90179,0.60502,23.045,3.795573
756,5.79799,1.21771,45.2016,3.952753,,3486,-2.89621,0.60587,23.0775,3.795263
757,5.79613,1.21942,45.265,3.953063,,3487,-2.89621,0.60673,23.11,3.794953
758,5.79985,1.22113,45.3283,3.953683,,3488,-2.89807,0.60758,23.1425,3.794643
759,5.79427,1.22283,45.3917,3.954303,,3489,-2.89621,0.60842,23.1746,3.794333
760,5.79799,1.22456,45.4556,3.954613,,3490,-2.89807,0.60928,23.2071,3.794023
762,5.79613,1.22626,45.519,3.955233,,3491,-2.89621,0.61005,23.2365,3.793713
763,5.79427,1.22813,45.5883,3.955543,,3492,-2.90365,0.6109,23.269,3.793403
764,5.79985,1.22984,45.6517,3.955853,,3493,-2.89435,0.61175,23.3012,3.792783
765,5.79799,1.23154,45.7151,3.956473,,3494,-2.89807,0.61249,23.3297,3.792473
766,5.79613,1.23325,45.7784,3.957093,,3495,-2.89621,0.61335,23.3622,3.792163
767,5.79799,1.23496,45.8418,3.957403,,3496,-2.89993,0.6142,23.3947,3.791853
768,5.79799,1.23666,45.9051,3.958023,,3497,-2.89435,0.61505,23.4272,3.791543
769,5.79799,1.23837,45.9685,3.958643,,3498,-2.89621,0.61591,23.4596,3.791233
770,5.79799,1.24008,46.0319,3.958953,,3499,-2.89807,0.61676,23.4921,3.790923
771,5.79985,1.24179,46.0952,3.959263,,3500,-2.89807,0.6176,23.5243,3.790613
772,5.79799,1.24356,46.161,3.959883,,3501,-2.89621,0.6184,23.5546,3.790303
773,5.79427,1.2451,46.2184,3.960504,,3502,-2.89621,0.6193,23.5889,3.789993
774,5.79427,1.24681,46.2817,3.960814,,3504,-2.89993,0.62015,23.6211,3.789683
775,5.79427,1.24853,46.3457,3.961434,,3505,-2.89621,0.62089,23.6496,3.789372
776,5.79613,1.25024,46.409,3.962054,,3506,-2.89621,0.62175,23.6821,3.789063
777,5.79427,1.25195,46.4724,3.962363,,3507,-2.89621,0.6226,23.7146,3.789063
779,5.79613,1.25365,46.5357,3.962984,,3508,-2.89621,0.62345,23.7471,3.788753
780,5.79799,1.25536,46.5991,3.963294,,3509,-2.89249,0.62424,23.7771,3.788132
781,5.79613,1.25707,46.6624,3.963914,,3510,-2.89807,0.62505,23.8081,3.787822
782,5.79799,1.25856,46.718,3.964224,,3511,-2.89807,0.62591,23.8406,3.787512
783,5.79799,1.26027,46.7814,3.965154,,3512,-2.89807,0.62676,23.873,3.787202
784,5.79613,1.26198,46.8447,3.965464,,3513,-2.89621,0.6276,23.9052,3.786892
785,5.79799,1.26368,46.9081,3.966084,,3514,-2.89249,0.62846,23.9377,3.786892
786,5.79799,1.26539,46.9714,3.966394,,3515,-2.89435,0.62931,23.9702,3.786582
787,5.79985,1.2671,47.0348,3.967014,,3516,-2.89621,0.63016,24.0027,3.785962
788,5.79799,1.2688,47.0982,3.967634,,3517,-2.89807,0.63102,24.0352,3.785652
789,5.79799,1.27051,47.1615,3.967944,,3518,-2.89621,0.63187,24.0677,3.785652
790,5.79427,1.27222,47.2249,3.968564,,3519,-2.89621,0.63272,24.1001,3.785032
791,5.79613,1.27394,47.2888,3.968874,,3520,-2.89621,0.63357,24.1326,3.785032
792,5.79613,1.27565,47.3522,3.969494,,3521,-2.89621,0.63442,24.1648,3.784722
793,5.79427,1.27714,47.4077,3.970114,,3522,-2.89621,0.63525,24.1966,3.784412
794,5.79799,1.27885,47.4711,3.970734,,3523,-2.89807,0.63605,24.227,3.784102
795,5.79613,1.28056,47.5345,3.971044,,3524,-2.89807,0.6369,24.2591,3.783792
796,5.79799,1.28226,47.5978,3.971664,,3525,-2.89807,0.63775,24.2916,3.783172
797,5.79613,1.28397,47.6612,3.971974,,3527,-2.89621,0.6386,24.3241,3.783172
799,5.79613,1.28568,47.7245,3.972594,,3528,-2.89993,0.63945,24.3566,3.782862
800,5.79799,1.28738,47.7879,3.973214,,3529,-2.89993,0.64031,24.3891,3.782552
801,5.79985,1.28911,47.8519,3.973834,,3530,-2.89807,0.64116,24.4216,3.782242
802,5.79799,1.29062,47.9081,3.974144,,3531,-2.89621,0.64201,24.4541,3.781932
803,5.80171,1.29233,47.9714,3.974764,,3532,-2.89807,0.64287,24.4866,3.781622
804,5.79613,1.29404,48.0348,3.975074,,3533,-2.89621,0.6437,24.5181,3.781312
805,5.79799,1.29574,48.0981,3.975694,,3534,-2.89993,0.64453,24.55,3.781002
806,5.79799,1.29747,48.1621,3.976315,,3535,-2.89435,0.64528,24.5785,3.780692
807,5.79613,1.29917,48.2254,3.976624,,3536,-2.89621,0.64613,24.611,3.780382
808,5.79427,1.30088,48.2888,3.977245,,3537,-2.89807,0.64699,24.6435,3.780072
809,5.79799,1.30259,48.3521,3.977865,,3538,-2.89435,0.64784,24.676,3.779762
810,5.79613,1.30429,48.4155,3.978485,,3539,-2.89621,0.64869,24.7085,3.779452
811,5.79613,1.306,48.4789,3.978795,,3540,-2.89621,0.64955,24.741,3.779142
812,5.79613,1.3075,48.5345,3.979415,,3541,-2.89993,0.65038,24.7726,3.778832
813,5.79613,1.30911,48.5942,3.979725,,3542,-2.89621,0.65118,24.8032,3.778522
814,5.79613,1.31072,48.654,3.980345,,3543,-2.89807,0.65203,24.8357,3.778212
815,5.79613,1.31242,48.7174,3.980965,,3544,-2.89807,0.65289,24.8682,3.777902
816,5.79613,1.31413,48.7807,3.981585,,3545,-2.89807,0.65374,24.9007,3.777592
817,5.79613,1.31584,48.8441,3.981895,,3546,-2.89621,0.65458,24.9329,3.777592
818,5.79799,1.31754,48.9074,3.982515,,3547,-2.89621,0.65533,24.9614,3.776972
819,5.79799,1.31925,48.9708,3.983135,,3548,-2.89435,0.65619,24.9939,3.776662
820,5.79613,1.32105,49.0377,3.983755,,3549,-2.89807,0.65704,25.0264,3.776352
821,5.79613,1.32262,49.0957,3.984065,,3550,-2.89621,0.65793,25.0604,3.776352
822,5.79799,1.32432,49.159,3.984685,,3552,-2.89621,0.65877,25.0922,3.776042
824,5.79613,1.32603,49.2224,3.985305,,3553,-2.89807,0.65962,25.1247,3.775732
825,5.79799,1.32753,49.278,3.985615,,3554,-2.89807,0.66047,25.1572,3.775422
826,5.79613,1.32923,49.3414,3.986545,,3555,-2.89621,0.66133,25.1897,3.775112
827,5.79799,1.33094,49.4047,3.987165,,3556,-2.89621,0.66218,25.2222,3.774801
828,5.79799,1.33265,49.4681,3.987785,,3557,-2.89621,0.66303,25.2547,3.774492
829,5.79613,1.33415,49.5237,3.988095,,3558,-2.89807,0.66388,25.2869,3.774182
830,5.79799,1.33585,49.587,3.988715,,3559,-2.89807,0.66473,25.3194,3.773871
831,5.79613,1.33756,49.6504,3.989335,,3560,-2.89621,0.66558,25.3519,3.773561
832,5.79613,1.33927,49.7137,3.989645,,3561,-2.89807,0.66644,25.3843,3.773252
833,5.79427,1.34097,49.7771,3.990575,,3562,-2.89807,0.66728,25.4165,3.772941
834,5.79613,1.34268,49.8405,3.990885,,3563,-2.89807,0.66806,25.4463,3.772631
835,5.79613,1.34439,49.9038,3.991505,,3564,-2.89621,0.66887,25.4772,3.772321
836,5.79613,1.34619,49.9708,3.992126,,3565,-2.89435,0.66972,25.5094,3.772012
837,5.79613,1.3478,50.0306,3.992746,,3566,-2.89435,0.67057,25.5419,3.771391
838,5.79613,1.34933,50.0874,3.993056,,3567,-2.89621,0.67142,25.5743,3.771081
839,5.79613,1.35104,50.1507,3.993676,,3568,-2.89621,0.67228,25.6068,3.771081
840,5.79799,1.35274,50.2141,3.994296,,3569,-2.89807,0.67313,25.6393,3.770461
841,5.79613,1.35445,50.2774,3.994606,,3570,-2.89621,0.674,25.6724,3.770461
842,5.79613,1.35616,50.3408,3.995536,,3571,-2.89993,0.67476,25.7012,3.770151
843,5.79613,1.35787,50.4041,3.996156,,3573,-2.89993,0.67561,25.7337,3.769841
844,5.79799,1.35957,50.4675,3.996466,,3574,-2.89993,0.67643,25.765,3.769531
845,5.79799,1.36128,50.5308,3.997086,,3575,-2.89621,0.67731,25.7987,3.769221
846,5.79799,1.36299,50.5942,3.997706,,3576,-2.89435,0.67806,25.8272,3.768911
848,5.79613,1.36469,50.6576,3.998326,,3577,-2.90179,0.67892,25.8597,3.768601
849,5.79799,1.3664,50.7209,3.998946,,3578,-2.89807,0.67977,25.8922,3.768601
850,5.79427,1.36811,50.7843,3.999256,,3579,-2.89621,0.68062,25.9246,3.767981
851,5.79427,1.3696,50.8399,3.999876,,3580,-2.89621,0.68147,25.9568,3.767671
852,5.79799,1.37131,50.9032,4.000496,,3581,-2.89621,0.68222,25.9853,3.767361
853,5.79985,1.37302,50.9666,4.001116,,3582,-2.89435,0.68303,26.0163,3.767051
854,5.79613,1.37472,51.0299,4.001736,,3583,-2.89807,0.68383,26.0469,3.767051
855,5.79799,1.37641,51.0927,4.002046,,3584,-2.89993,0.68469,26.0794,3.766741
856,5.79799,1.37791,51.1483,4.002666,,3585,-2.89621,0.68554,26.1119,3.766121
857,5.79613,1.37962,51.2116,4.003286,,3586,-2.89435,0.68638,26.1441,3.766121
858,5.79613,1.38133,51.275,4.003906,,3587,-2.89435,0.68718,26.1745,3.765811
859,5.79613,1.38303,51.3383,4.004526,,3588,-2.89807,0.68805,26.2076,3.765501
860,5.79613,1.38474,51.4017,4.005147,,3589,-2.89807,0.6889,26.2401,3.765191
861,5.79613,1.38645,51.465,4.005456,,3590,-2.89435,0.68975,26.2722,3.765191
862,5.79613,1.38815,51.5284,4.006076,,3591,-2.89435,0.6905,26.301,3.764571
863,5.79799,1.38986,51.5918,4.006696,,3592,-2.90179,0.69137,26.3341,3.764261
864,5.79799,1.39136,51.6474,4.007317,,3593,-2.89435,0.69223,26.3666,3.764261
865,5.79613,1.39306,51.7107,4.008246,,3594,-2.89621,0.69308,26.3991,3.763951
866,5.79613,1.39504,51.7842,4.008867,,3595,-2.89993,0.69392,26.4313,3.763641
867,5.79985,1.39654,51.8398,4.009487,,3596,-2.89621,0.69467,26.4598,3.763021
868,5.79799,1.39825,51.9032,4.010107,,3597,-2.89621,0.69552,26.4923,3.763021
869,5.79427,1.39996,51.9665,4.010417,,3598,-2.89435,0.69638,26.5248,3.762711
871,5.79427,1.40166,52.0299,4.011037,,3599,-2.90179,0.69723,26.5572,3.762091
872,5.79613,1.40337,52.0933,4.011657,,3600,-2.89249,0.69808,26.5897,3.762091
873,5.79613,1.40508,52.1566,4.012277,,3601,-2.89621,0.69893,26.6222,3.761781
874,5.79799,1.40678,52.22,4.012897,,3602,-2.89435,0.69979,26.6547,3.761471
875,5.79427,1.40849,52.2833,4.013517,,3604,-2.89435,0.70064,26.6871,3.761161
876,5.79613,1.4102,52.3467,4.014137,,3605,-2.89807,0.70149,26.7193,3.760851
877,5.79799,1.4119,52.41,4.014757,,3606,-2.89621,0.70223,26.7478,3.760851
878,5.79799,1.41361,52.4734,4.015377,,3607,-2.89621,0.70309,26.7803,3.760541
879,5.79613,1.41511,52.529,4.015687,,3608,-2.89621,0.70394,26.8128,3.760231
880,5.79427,1.41682,52.5924,4.016307,,3609,-2.89807,0.70479,26.8453,3.759611
881,5.79613,1.41852,52.6557,4.016927,,3610,-2.89621,0.70564,26.8778,3.759611
882,5.79427,1.42002,52.7113,4.017547,,3611,-2.89621,0.70649,26.9099,3.759301
883,5.79613,1.42173,52.7747,4.018167,,3612,-2.89621,0.70724,26.9384,3.758991
884,5.79427,1.42343,52.838,4.018787,,3613,-2.89621,0.70809,26.9709,3.758681
885,5.79799,1.42514,52.9014,4.019407,,3614,-2.89621,0.70894,27.0034,3.758371
886,5.79613,1.42685,52.9647,4.020027,,3615,-2.89435,0.7098,27.0359,3.75806
887,5.79799,1.42863,53.0311,4.020648,,3616,-2.89621,0.71065,27.0684,3.757751
888,5.79799,1.43018,53.0884,4.021267,,3617,-2.89621,0.71149,27.1006,3.757441
889,5.79613,1.43189,53.1518,4.021577,,3618,-2.89621,0.71239,27.1346,3.75713
890,5.79799,1.43359,53.2152,4.022508,,3619,-2.89621,0.71314,27.1631,3.75682
891,5.79613,1.4353,53.2785,4.022818,,3620,-2.89621,0.71399,27.1956,3.75651
892,5.79613,1.43701,53.3419,4.023438,,3621,-2.89621,0.71484,27.228,3.7562
893,5.79613,1.43871,53.4052,4.024057,,3622,-2.89621,0.71569,27.2605,3.7562
895,5.79613,1.44042,53.4686,4.024678,,3623,-2.89807,0.71655,27.293,3.75589
896,5.79799,1.44213,53.5319,4.025608,,3624,-2.89807,0.71739,27.3252,3.75558
897,5.79613,1.44383,53.5953,4.026227,,3625,-2.89807,0.71814,27.3537,3.75527
898,5.79799,1.44554,53.6587,4.026538,,3626,-2.89621,0.71899,27.3862,3.75496
899,5.79799,1.44725,53.722,4.027158,,3627,-2.89621,0.71985,27.4187,3.75465
900,5.79613,1.44875,53.7776,4.027778,,3629,-2.89807,0.72069,27.4509,3.75434
901,5.79799,1.45045,53.841,4.028398,,3630,-2.89807,0.72154,27.4834,3.75403
902,5.80171,1.45216,53.9043,4.029328,,3631,-2.89621,0.7224,27.5158,3.75372
903,5.79799,1.45385,53.9671,4.029948,,3632,-2.89807,0.72327,27.5493,3.75341
904,5.79613,1.45556,54.0305,4.030568,,3633,-2.89621,0.72404,27.5784,3.7531
905,5.79613,1.45726,54.0938,4.031188,,3634,-2.89621,0.72488,27.6105,3.75279
906,5.79427,1.45897,54.1572,4.031808,,3635,-2.89807,0.72574,27.643,3.75248
907,5.79799,1.46068,54.2206,4.032428,,3636,-2.89621,0.72669,27.6795,3.75248
908,5.79985,1.46238,54.2839,4.033048,,3637,-2.89621,0.72746,27.7086,3.75186
909,5.79799,1.46409,54.3473,4.033358,,3638,-2.89249,0.72831,27.7411,3.75186
910,5.79799,1.46588,54.4136,4.034288,,3639,-2.89249,0.72916,27.7736,3.75124
911,5.79799,1.46738,54.4692,4.034908,,3640,-2.89807,0.73002,27.8061,3.75093
912,5.79613,1.46908,54.5326,4.035218,,3641,-2.89993,0.73087,27.8386,3.75093
913,5.79613,1.47079,54.5959,4.035838,,3642,-2.89621,0.73172,27.8711,3.75062
915,5.79799,1.4725,54.6593,4.036458,,3643,-2.89807,0.73257,27.9033,3.75
916,5.79799,1.4742,54.7226,4.037388,,3644,-2.89621,0.73332,27.9318,3.74969
917,5.79241,1.47591,54.786,4.038008,,3645,-2.89993,0.73417,27.9643,3.74938
918,5.79613,1.47762,54.8493,4.038319,,3646,-2.89435,0.73502,27.9968,3.74907
919,5.79799,1.47932,54.9127,4.038939,,3647,-2.89807,0.73588,28.0293,3.74907
920,5.79427,1.48103,54.9761,4.039558,,3648,-2.89993,0.73672,28.0614,3.74876
921,5.79799,1.48274,55.0394,4.040179,,3649,-2.89993,0.73757,28.0939,3.74814
922,5.79613,1.48446,55.1034,4.040799,,3651,-2.89621,0.73843,28.1264,3.74814
923,5.79613,1.48617,55.1667,4.041419,,3652,-2.89807,0.73928,28.1589,3.74783
924,5.79799,1.48781,55.2277,4.042039,,3653,-2.89621,0.74013,28.1914,3.74752
925,5.79613,1.48936,55.2851,4.042659,,3654,-2.89807,0.74099,28.2239,3.74721
926,5.79613,1.49106,55.3485,4.043279,,3655,-2.89621,0.74178,28.254,3.7469
927,5.79799,1.49277,55.4118,4.043899,,3656,-2.89621,0.74263,28.2865,3.74659
928,5.79799,1.49448,55.4752,4.044519,,3657,-2.89621,0.74348,28.3189,3.74628
929,5.79799,1.4962,55.5391,4.045139,,3658,-2.89621,0.74433,28.3514,3.74597
930,5.79799,1.49791,55.6025,4.045759,,3659,-2.89807,0.74518,28.3836,3.74566
931,5.79799,1.49961,55.6658,4.046379,,3660,-2.89807,0.74593,28.4121,3.74566
932,5.79799,1.50132,55.7292,4.046999,,3661,-2.90179,0.74678,28.4446,3.74535
933,5.79613,1.50303,55.7925,4.047619,,3662,-2.89993,0.74766,28.478,3.74473
934,5.79613,1.50473,55.8559,4.048239,,3663,-2.89807,0.7485,28.5102,3.74473
935,5.79427,1.50623,55.9115,4.048859,,3664,-2.89807,0.74927,28.5393,3.74442
937,5.79799,1.50787,55.9725,4.049479,,3665,-2.89993,0.75009,28.5706,3.74411
938,5.79427,1.50958,56.0358,4.049789,,3666,-2.89993,0.75094,28.6031,3.7438
939,5.79799,1.51129,56.0992,4.050719,,3667,-2.89435,0.75179,28.6356,3.74349
940,5.79613,1.51299,56.1625,4.051649,,3668,-2.89621,0.75265,28.6681,3.74318
941,5.79613,1.5147,56.2259,4.052269,,3669,-2.89435,0.7535,28.7006,3.74287
942,5.79613,1.51642,56.2898,4.052889,,3670,-2.89807,0.75435,28.7331,3.742559
943,5.79613,1.51813,56.3532,4.053509,,3671,-2.89621,0.75521,28.7655,3.742249
944,5.79613,1.51984,56.4166,4.05382,,3672,-2.89621,0.75606,28.798,3.74194
945,5.79799,1.52135,56.4727,4.05444,,3674,-2.89621,0.7569,28.8299,3.741629
946,5.79985,1.52306,56.5361,4.055059,,3675,-2.89621,0.75771,28.8609,3.741319
947,5.79799,1.52477,56.5995,4.05568,,3676,-2.89621,0.75854,28.8924,3.741009
948,5.79427,1.52647,56.6628,4.0563,,3677,-2.89807,0.75937,28.9243,3.741009
949,5.79613,1.52818,56.7262,4.05692,,3678,-2.89621,0.76027,28.9583,3.740699
950,5.79613,1.52989,56.7895,4.057539,,3679,-2.89621,0.76102,28.9868,3.740389
951,5.79799,1.53159,56.8529,4.05816,,3680,-2.89621,0.76187,29.0193,3.740079
952,5.79613,1.5333,56.9163,4.05878,,3681,-2.89621,0.76272,29.0518,3.739769
953,5.79799,1.53501,56.9796,4.0594,,3682,-2.89621,0.76357,29.0843,3.739459
954,5.79799,1.5365,57.0352,4.06002,,3683,-2.89807,0.76443,29.1168,3.739149
955,5.79799,1.53821,57.0986,4.06064,,3684,-2.89807,0.76531,29.1505,3.738839
956,5.79613,1.53992,57.1619,4.06126,,3685,-2.89621,0.76608,29.1796,3.738529
957,5.79799,1.54162,57.2253,4.06188,,3686,-2.89249,0.76692,29.2118,3.738219
958,5.79613,1.54338,57.2904,4.0625,,3687,-2.89435,0.76785,29.247,3.737909
960,5.79613,1.54507,57.3532,4.06312,,3688,-2.89621,0.7687,29.2795,3.737599
961,5.79427,1.54662,57.4106,4.06343,,3689,-2.89435,0.76955,29.312,3.737599
962,5.79427,1.54832,57.4739,4.06405,,3690,-2.89807,0.7704,29.3442,3.736979
963,5.79427,1.55003,57.5373,4.06498,,3691,-2.89807,0.77115,29.3727,3.736979
964,5.80171,1.55174,57.6006,4.0656,,3692,-2.89621,0.772,29.4052,3.736359
965,5.79613,1.55344,57.664,4.06622,,3693,-2.89621,0.77285,29.4377,3.736359
966,5.79613,1.55515,57.7273,4.06653,,3694,-2.89621,0.77363,29.4674,3.736049
967,5.79613,1.55665,57.7829,4.06715,,3695,-2.89435,0.77452,29.5011,3.735739
968,5.79241,1.55835,57.8463,4.06777,,3696,-2.89993,0.77537,29.5336,3.735429
969,5.79055,1.56006,57.9096,4.06839,,3697,-2.89249,0.77622,29.566,3.735119
970,5.79613,1.56177,57.973,4.06901,,3699,-2.89621,0.77707,29.5985,3.734809
971,5.79985,1.56347,58.0363,4.069631,,3700,-2.89435,0.77793,29.631,3.734499
972,5.79427,1.56518,58.0997,4.070251,,3701,-2.89621,0.77868,29.6598,3.734189
973,5.79799,1.56689,58.163,4.07087,,3702,-2.89621,0.77954,29.6923,3.734189
974,5.79613,1.56859,58.2264,4.071491,,3703,-2.89435,0.78028,29.7208,3.733879
975,5.79427,1.5703,58.2897,4.072421,,3704,-2.89993,0.78114,29.7533,3.733259
976,5.79613,1.57201,58.3531,4.07304,,3705,-2.89435,0.78199,29.7857,3.733259
977,5.79241,1.57371,58.4164,4.073661,,3706,-2.89621,0.78284,29.8182,3.732949
978,5.79427,1.57542,58.4798,4.074281,,3707,-2.89621,0.7837,29.8507,3.732639
980,5.79613,1.57713,58.5432,4.074901,,3708,-2.89435,0.78455,29.8832,3.732329
981,5.79613,1.57883,58.6065,4.075521,,3709,-2.89063,0.78539,29.9154,3.732329
982,5.79427,1.58054,58.6699,4.076141,,3710,-2.89993,0.7862,29.9461,3.731709
983,5.79985,1.58225,58.7332,4.076761,,3711,-2.89621,0.78695,29.9746,3.731399
984,5.79613,1.58395,58.7966,4.077381,,3712,-2.89621,0.78783,30.0083,3.731089
985,5.79427,1.58566,58.8599,4.078001,,3713,-2.89993,0.78869,30.0408,3.730779
986,5.79799,1.58738,58.9239,4.078621,,3714,-2.89621,0.78954,30.0733,3.730779
987,5.79799,1.58909,58.9872,4.079241,,3715,-2.89807,0.79039,30.1058,3.730469
988,5.79427,1.5908,59.0506,4.079861,,3716,-2.89807,0.79124,30.1379,3.730159
989,5.79799,1.59233,59.1074,4.080481,,3717,-2.89807,0.79199,30.1665,3.729849
990,5.79613,1.59394,59.1671,4.081101,,3718,-2.89435,0.79284,30.1989,3.729539
991,5.79985,1.59564,59.2305,4.081721,,3719,-2.89621,0.79369,30.2315,3.729229
992,5.79613,1.59735,59.2939,4.082031,,3720,-2.89435,0.79455,30.264,3.728609
993,5.79241,1.59906,59.3572,4.082651,,3721,-2.89249,0.7954,30.2964,3.728299
994,5.79241,1.60076,59.4206,4.083272,,3722,-2.89621,0.79625,30.3289,3.727988
995,5.79427,1.60249,59.4845,4.083891,,3723,-2.89993,0.7971,30.3614,3.727679
996,5.79613,1.6041,59.5443,4.084511,,3724,-2.89993,0.79796,30.3939,3.727369
997,5.79427,1.60559,59.5999,4.085132,,3726,-2.89807,0.79881,30.4264,3.727059
998,5.79613,1.60738,59.6662,4.085752,,3727,-2.89807,0.79965,30.4586,3.726748
999,5.79799,1.60888,59.7218,4.086371,,3728,-2.89807,0.8004,30.4871,3.726439
1000,5.79799,1.61059,59.7851,4.086992,,3729,-2.89807,0.80126,30.5196,3.726129
1001,5.79613,1.61226,59.8473,4.087612,,3730,-2.89621,0.80211,30.5521,3.725818
1002,5.79613,1.61397,59.9107,4.088232,,3731,-2.89621,0.80295,30.5842,3.725818
1003,5.79799,1.61559,59.971,4.088851,,3732,-2.89993,0.80381,30.6167,3.725508
1004,5.79613,1.6172,60.0308,4.089472,,3733,-2.89807,0.80466,30.6492,3.725199
1005,5.79613,1.61891,60.0942,4.089782,,3734,-2.89621,0.80551,30.6817,3.724888
1006,5.79613,1.62063,60.1581,4.090402,,3735,-2.89807,0.80636,30.7139,3.724578
1008,5.79799,1.62234,60.2215,4.091022,,3736,-2.89435,0.80711,30.7424,3.724268
1009,5.79799,1.62403,60.2842,4.091642,,3737,-2.89621,0.80796,30.7749,3.723958
1010,5.79613,1.62553,60.3398,4.092262,,3738,-2.89807,0.80881,30.8074,3.723648
1011,5.79613,1.62724,60.4032,4.092882,,3739,-2.89621,0.80966,30.8396,3.723338
1012,5.79613,1.62894,60.4665,4.093812,,3740,-2.89621,0.81042,30.8687,3.723028
1013,5.79613,1.63065,60.5299,4.094432,,3741,-2.89807,0.81125,30.9002,3.722718
1014,5.79613,1.63236,60.5933,4.095052,,3742,-2.89807,0.8121,30.9327,3.722408
1015,5.79799,1.63406,60.6566,4.095362,,3743,-2.89621,0.81296,30.9652,3.722408
1016,5.79799,1.63577,60.72,4.096292,,3744,-2.89621,0.81381,30.9977,3.722098
1017,5.79613,1.63748,60.7833,4.096912,,3745,-2.89621,0.81461,31.028,3.721788
1018,5.79613,1.63941,60.855,4.097222,,3746,-2.89807,0.81548,31.0615,3.721478
1019,5.79427,1.64092,60.9112,4.097842,,3747,-2.89621,0.81634,31.0939,3.721168
1020,5.79427,1.64263,60.9746,4.098462,,3748,-2.89807,0.81719,31.1264,3.720858
1021,5.79799,1.64434,61.038,4.099082,,3749,-2.89807,0.81803,31.1586,3.720548
1022,5.79613,1.64604,61.1013,4.099702,,3750,-2.89621,0.81889,31.1911,3.720238
1023,5.79613,1.64775,61.1647,4.100322,,3752,-2.89807,0.81974,31.2236,3.719928
1024,5.79055,1.64946,61.228,4.100943,,3753,-2.89621,0.82063,31.2576,3.719618
1025,5.79427,1.65116,61.2914,4.101563,,3754,-2.89435,0.8214,31.2867,3.719308
1027,5.79613,1.65293,61.3571,4.102182,,3755,-2.89621,0.82225,31.3192,3.718998
1028,5.79985,1.6545,61.4151,4.102803,,3756,-2.89621,0.82309,31.3514,3.718998
1029,5.79613,1.6562,61.4785,4.103113,,3757,-2.89621,0.82395,31.3839,3.718378
1030,5.79799,1.65791,61.5418,4.103733,,3758,-2.89621,0.82479,31.4161,3.718378
1031,5.79799,1.65962,61.6052,4.104352,,3759,-2.89621,0.82554,31.4446,3.718068
1032,5.79613,1.66132,61.6685,4.104973,,3760,-2.89807,0.82639,31.4771,3.717758
1033,5.79427,1.66303,61.7319,4.105593,,3761,-2.89621,0.82725,31.5095,3.717448
1034,5.79799,1.66474,61.7952,4.106213,,3762,-2.89621,0.82814,31.5436,3.717138
1035,5.79799,1.66628,61.8526,4.106833,,3763,-2.89249,0.82899,31.5761,3.716828
1036,5.79799,1.66794,61.9142,4.107453,,3764,-2.89621,0.82985,31.6085,3.716518
1037,5.79613,1.66965,61.9775,4.108073,,3765,-2.89993,0.8307,31.641,3.716208
1038,5.79613,1.67135,62.0409,4.108693,,3766,-2.89993,0.83154,31.6732,3.715898
1039,5.80171,1.67304,62.1036,4.109313,,3767,-2.89621,0.8324,31.7057,3.715588
1040,5.79427,1.67472,62.1658,4.109623,,3768,-2.89807,0.83324,31.7379,3.715278
1041,5.79613,1.67643,62.2292,4.110243,,3769,-2.89621,0.83399,31.7664,3.715278
1042,5.79427,1.67813,62.2925,4.110863,,3770,-2.89621,0.83484,31.7988,3.714658
1043,5.79613,1.67984,62.3559,4.111483,,3771,-2.89621,0.8357,31.8313,3.714348
1044,5.79241,1.68155,62.4192,4.112103,,3772,-2.89621,0.83655,31.8638,3.714038
1045,5.79799,1.68325,62.4826,4.112723,,3774,-2.89621,0.8374,31.8963,3.713728
1046,5.80357,1.6848,62.54,4.113343,,3775,-2.89621,0.83825,31.9285,3.713418
1047,5.79799,1.68659,62.6063,4.113963,,3776,-2.89993,0.83899,31.957,3.713108
1048,5.79427,1.68829,62.6697,4.114893,,3777,-2.89435,0.83994,31.9932,3.712798
1050,5.79613,1.69,62.733,4.115513,,3778,-2.89621,0.84074,32.0235,3.712798
1051,5.79799,1.69171,62.7964,4.116133,,3779,-2.89435,0.84159,32.056,3.712488
