测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1520,1.449405,0.611974,19.7768,3.652964,,9759,-2.89881,1.22796,48.9096,3.479973
1521,1.449405,0.612377,19.7898,3.652964,,9760,-2.89881,1.228765,48.9417,3.478423
1522,1.449405,0.612779,19.8028,3.652964,,9761,-2.89881,1.22957,48.9737,3.478423
1523,1.449405,0.613182,19.8158,3.652964,,9762,-2.89881,1.230375,49.0058,3.478423
1524,1.449405,0.613584,19.8288,3.652964,,9763,-2.89881,1.231181,49.0379,3.477493
1525,1.449405,0.613987,19.8419,3.653584,,9764,-2.89881,1.231986,49.0699,3.477493
1526,1.449405,0.61439,19.8549,3.653584,,9765,-2.89881,1.232791,49.102,3.476563
1527,1.449405,0.614792,19.8679,3.653584,,9766,-2.89881,1.233596,49.1341,3.476563
1528,1.449219,0.615195,19.8809,3.654204,,9767,-2.89881,1.234401,49.1662,3.475942
1529,1.449219,0.615597,19.8939,3.654204,,9768,-2.89881,1.235207,49.1982,3.475942
1530,1.449219,0.616,19.9069,3.654204,,9769,-2.89881,1.236012,49.2303,3.475632
1531,1.449219,0.616403,19.9199,3.654204,,9770,-2.89881,1.236817,49.2624,3.475632
1532,1.449405,0.616805,19.9329,3.654514,,9771,-2.89881,1.237622,49.2945,3.475322
1533,1.449405,0.617208,19.9459,3.654514,,9772,-2.89881,1.238428,49.3265,3.475322
1534,1.449405,0.61761,19.9589,3.654514,,9773,-2.89881,1.239233,49.3586,3.475322
1535,1.449405,0.618013,19.972,3.654514,,9774,-2.89881,1.240038,49.3907,3.474702
1536,1.449405,0.618416,19.985,3.654514,,9775,-2.89881,1.240843,49.4227,3.474702
1537,1.449405,0.618818,19.998,3.654514,,9776,-2.89881,1.241648,49.4548,3.474392
1538,1.449405,0.619221,20.011,3.654514,,9777,-2.89881,1.242454,49.4869,3.474392
1539,1.449405,0.619623,20.024,3.654514,,9778,-2.89881,1.243259,49.519,3.473462
1540,1.449405,0.620026,20.037,3.654514,,9779,-2.89881,1.244064,49.551,3.473462
1541,1.449405,0.620429,20.05,3.654824,,9780,-2.89881,1.244869,49.5831,3.473462
1542,1.449405,0.620831,20.063,3.654824,,9781,-2.89881,1.245674,49.6152,3.473462
1543,1.449405,0.621234,20.076,3.654824,,9782,-2.89881,1.24648,49.6472,3.473462
1544,1.449405,0.621637,20.0891,3.654824,,9783,-2.89881,1.247285,49.6793,3.471292
1545,1.449405,0.622039,20.1021,3.654824,,9784,-2.89881,1.24809,49.7114,3.471292
1546,1.449405,0.622442,20.1151,3.654824,,9785,-2.89881,1.248895,49.7435,3.470982
1547,1.449405,0.622844,20.1281,3.654824,,9786,-2.89881,1.249701,49.7755,3.470982
1548,1.449405,0.623247,20.1411,3.655134,,9787,-2.89881,1.250506,49.8076,3.470672
1549,1.449405,0.62365,20.1541,3.655134,,9788,-2.89881,1.251311,49.8397,3.470672
1550,1.449405,0.624052,20.1671,3.655444,,9789,-2.89881,1.252116,49.8717,3.470672
1551,1.449405,0.624455,20.1801,3.655444,,9790,-2.89881,1.252922,49.9038,3.470672
1552,1.449405,0.624857,20.1931,3.655444,,9791,-2.89881,1.253727,49.9359,3.468812
1553,1.449405,0.62526,20.2062,3.655444,,9792,-2.89881,1.254532,49.968,3.468812
1554,1.449405,0.625663,20.2192,3.655444,,9793,-2.89881,1.255337,50,3.468812
1555,1.449405,0.626065,20.2322,3.655444,,9794,-2.89881,1.256142,50.0321,3.468502
1556,1.449405,0.626468,20.2452,3.655444,,9795,-2.89881,1.256948,50.0642,3.468502
1557,1.449219,0.62687,20.2582,3.655444,,9796,-2.898624,1.257753,50.0963,3.468192
1558,1.449219,0.627273,20.2712,3.655444,,9797,-2.898624,1.258558,50.1283,3.468192
1559,1.449219,0.627676,20.2842,3.655754,,9798,-2.89881,1.259363,50.1604,3.467262
1560,1.449219,0.628078,20.2972,3.655754,,9799,-2.89881,1.260168,50.1925,3.467262
1561,1.449219,0.628481,20.3102,3.656064,,9800,-2.89881,1.260974,50.2245,3.465712
1562,1.449219,0.628883,20.3232,3.656064,,9801,-2.89881,1.261779,50.2566,3.465712
1563,1.449405,0.629286,20.3363,3.656064,,9802,-2.89881,1.262584,50.2887,3.465712
1564,1.449405,0.629688,20.3493,3.656064,,9803,-2.89881,1.263389,50.3208,3.464782
1565,1.449405,0.630091,20.3623,3.656684,,9804,-2.89881,1.264195,50.3528,3.464782
1566,1.449405,0.630494,20.3753,3.656684,,9805,-2.89881,1.265,50.3849,3.464782
1567,1.449405,0.630896,20.3883,3.656684,,9806,-2.89881,1.265805,50.417,3.464782
1568,1.449405,0.631299,20.4013,3.656994,,9807,-2.89881,1.26661,50.449,3.464782
1569,1.449405,0.631701,20.4143,3.656994,,9808,-2.89881,1.267416,50.4811,3.464782
1570,1.449405,0.632104,20.4273,3.657614,,9809,-2.898624,1.268221,50.5132,3.464782
1571,1.449405,0.632507,20.4403,3.657614,,9810,-2.898624,1.269026,50.5453,3.464782
1572,1.449405,0.632909,20.4534,3.657614,,9811,-2.898624,1.269831,50.5773,3.464782
1573,1.449405,0.633312,20.4664,3.657614,,9812,-2.898624,1.270636,50.6094,3.464782
1574,1.449405,0.633715,20.4794,3.657614,,9813,-2.898624,1.271441,50.6415,3.464782
1575,1.449219,0.634117,20.4924,3.657614,,9814,-2.89881,1.272247,50.6735,3.461992
1576,1.449219,0.63452,20.5054,3.657614,,9815,-2.89881,1.273052,50.7056,3.461992
1577,1.449219,0.634922,20.5184,3.657614,,9816,-2.89881,1.273857,50.7377,3.461061
1578,1.449219,0.635325,20.5314,3.657614,,9817,-2.89881,1.274662,50.7698,3.461061
1579,1.449405,0.635727,20.5444,3.657924,,9818,-2.89881,1.275468,50.8018,3.461061
1580,1.449405,0.63613,20.5574,3.657924,,9819,-2.89881,1.276273,50.8339,3.461061
1581,1.449405,0.636533,20.5704,3.658234,,9820,-2.89881,1.277078,50.866,3.460752
1582,1.449405,0.636935,20.5835,3.658234,,9821,-2.89881,1.277883,50.898,3.460752
1583,1.449405,0.637338,20.5965,3.658544,,9822,-2.898624,1.278688,50.9301,3.460752
1584,1.449405,0.63774,20.6095,3.658544,,9823,-2.898624,1.279494,50.9622,3.460441
1585,1.449405,0.638143,20.6225,3.658544,,9824,-2.898624,1.280299,50.9943,3.460441
1586,1.449219,0.638546,20.6355,3.658544,,9825,-2.898624,1.281104,51.0263,3.460131
1587,1.449219,0.638948,20.6485,3.658544,,9826,-2.898624,1.281909,51.0584,3.460131
1588,1.449405,0.639351,20.6615,3.658544,,9827,-2.89881,1.282714,51.0905,3.460131
1589,1.449405,0.639753,20.6745,3.658544,,9828,-2.89881,1.28352,51.1225,3.460131
1590,1.449405,0.640156,20.6875,3.658544,,9829,-2.89881,1.284325,51.1546,3.458581
1591,1.449405,0.640559,20.7006,3.658544,,9830,-2.89881,1.28513,51.1867,3.458581
1592,1.449405,0.640961,20.7136,3.658544,,9831,-2.89881,1.285935,51.2188,3.458581
1593,1.449405,0.641364,20.7266,3.658544,,9832,-2.89881,1.28674,51.2508,3.458581
1594,1.449405,0.641766,20.7396,3.658544,,9833,-2.89881,1.287546,51.2829,3.458581
1595,1.449405,0.642169,20.7526,3.658544,,9834,-2.89881,1.288351,51.315,3.457961
1596,1.449405,0.642572,20.7656,3.658544,,9835,-2.89881,1.289156,51.347,3.457961
1597,1.449405,0.642974,20.7786,3.658544,,9836,-2.89881,1.289961,51.3791,3.455791
1598,1.449405,0.643377,20.7916,3.658544,,9837,-2.89881,1.290766,51.4112,3.455791
1599,1.449405,0.64378,20.8046,3.658854,,9838,-2.89881,1.291572,51.4433,3.455481
1600,1.449405,0.644182,20.8177,3.658854,,9839,-2.89881,1.292377,51.4753,3.455481
1601,1.449405,0.644585,20.8307,3.658854,,9840,-2.89881,1.293182,51.5074,3.455481
1602,1.449405,0.644987,20.8437,3.658854,,9841,-2.89881,1.293987,51.5395,3.455481
1603,1.449219,0.64539,20.8567,3.658854,,9842,-2.89881,1.294793,51.5715,3.454551
1604,1.449219,0.645792,20.8697,3.658854,,9843,-2.89881,1.295598,51.6036,3.454551
1605,1.449219,0.646195,20.8827,3.658854,,9844,-2.89881,1.296403,51.6357,3.454551
1606,1.449219,0.646598,20.8957,3.658854,,9845,-2.89881,1.297208,51.6678,3.454241
1607,1.449219,0.647,20.9087,3.658854,,9846,-2.89881,1.298014,51.6998,3.454241
1608,1.449405,0.647403,20.9217,3.658854,,9847,-2.89881,1.298819,51.7319,3.453931
1609,1.449405,0.647805,20.9347,3.658854,,9848,-2.89881,1.299624,51.764,3.453931
1610,1.449405,0.648208,20.9478,3.659474,,9849,-2.89881,1.300429,51.7961,3.453001
1611,1.449405,0.648611,20.9608,3.659474,,9850,-2.89881,1.301234,51.8281,3.453001
1612,1.449405,0.649013,20.9738,3.659474,,9851,-2.89881,1.30204,51.8602,3.451761
1613,1.449405,0.649416,20.9868,3.659474,,9852,-2.89881,1.302845,51.8923,3.451761
1614,1.449405,0.649818,20.9998,3.659474,,9853,-2.89881,1.30365,51.9243,3.451761
1615,1.449405,0.650221,21.0128,3.659474,,9854,-2.89881,1.304455,51.9564,3.450831
1616,1.449405,0.650624,21.0258,3.659474,,9855,-2.89881,1.305261,51.9885,3.450831
1617,1.449405,0.651026,21.0388,3.660404,,9856,-2.89881,1.306066,52.0206,3.450211
1618,1.449405,0.651429,21.0518,3.660404,,9857,-2.89881,1.306871,52.0526,3.450211
1619,1.449405,0.651832,21.0649,3.660404,,9858,-2.89881,1.307676,52.0847,3.449901
1620,1.449405,0.652234,21.0779,3.660404,,9859,-2.89881,1.308481,52.1168,3.449901
1621,1.449405,0.652637,21.0909,3.660714,,9860,-2.89881,1.309287,52.1488,3.449901
1622,1.449405,0.653039,21.1039,3.660714,,9861,-2.89881,1.310092,52.1809,3.449901
1623,1.449405,0.653442,21.1169,3.661024,,9862,-2.89881,1.310897,52.213,3.449901
1624,1.449405,0.653845,21.1299,3.661024,,9863,-2.89881,1.311702,52.2451,3.449591
1625,1.449405,0.654247,21.1429,3.661024,,9864,-2.89881,1.312508,52.2771,3.449591
1626,1.449405,0.65465,21.1559,3.661334,,9865,-2.89881,1.313313,52.3092,3.449281
1627,1.449405,0.655052,21.1689,3.661334,,9866,-2.89881,1.314118,52.3413,3.449281
1628,1.449405,0.655455,21.182,3.661334,,9867,-2.89881,1.314923,52.3733,3.448041
1629,1.449405,0.655858,21.195,3.661334,,9868,-2.89881,1.315729,52.4054,3.448041
1630,1.449405,0.65626,21.208,3.661334,,9869,-2.89881,1.316534,52.4375,3.446801
1631,1.449405,0.656663,21.221,3.661334,,9870,-2.89881,1.317339,52.4696,3.446801
1632,1.449405,0.657066,21.234,3.661334,,9871,-2.89881,1.318144,52.5016,3.446801
1633,1.449405,0.657468,21.247,3.661334,,9872,-2.89881,1.318949,52.5337,3.446181
1634,1.449405,0.657871,21.26,3.661334,,9873,-2.89881,1.319755,52.5658,3.446181
1635,1.449405,0.658273,21.273,3.662264,,9874,-2.89881,1.32056,52.5979,3.445871
1636,1.449405,0.658676,21.286,3.662264,,9875,-2.89881,1.321365,52.6299,3.445871
1637,1.449405,0.659079,21.2991,3.662264,,9876,-2.89881,1.32217,52.662,3.445251
1638,1.449405,0.659481,21.3121,3.662264,,9877,-2.89881,1.322976,52.6941,3.445251
1639,1.449405,0.659884,21.3251,3.663194,,9878,-2.89881,1.323781,52.7261,3.44463
1640,1.449405,0.660286,21.3381,3.663194,,9879,-2.89881,1.324586,52.7582,3.44463
1641,1.449405,0.660689,21.3511,3.663194,,9880,-2.89881,1.325391,52.7903,3.44463
1642,1.449405,0.661092,21.3641,3.662264,,9881,-2.89881,1.326196,52.8224,3.44401
1643,1.449405,0.661494,21.3771,3.662264,,9882,-2.89881,1.327002,52.8544,3.44401
1644,1.449405,0.661897,21.3901,3.662884,,9883,-2.898624,1.327807,52.8865,3.44339
1645,1.449405,0.662299,21.4031,3.662884,,9884,-2.898624,1.328612,52.9186,3.44339
1646,1.449405,0.662702,21.4161,3.662884,,9885,-2.898624,1.329417,52.9506,3.44277
1647,1.449405,0.663105,21.4292,3.662884,,9886,-2.898624,1.330222,52.9827,3.44277
1648,1.449405,0.663507,21.4422,3.662884,,9887,-2.89881,1.331028,53.0148,3.44153
1649,1.449405,0.66391,21.4552,3.662884,,9888,-2.89881,1.331833,53.0469,3.44153
1650,1.449405,0.664313,21.4682,3.662884,,9889,-2.89881,1.332638,53.0789,3.44091
1651,1.449405,0.664715,21.4812,3.662884,,9890,-2.89881,1.333443,53.111,3.44091
1652,1.449405,0.665118,21.4942,3.662884,,9891,-2.89881,1.334248,53.1431,3.44091
1653,1.449405,0.66552,21.5072,3.662884,,9892,-2.89881,1.335054,53.1751,3.4406
1654,1.449405,0.665923,21.5202,3.662884,,9893,-2.89881,1.335859,53.2072,3.4406
1655,1.449219,0.666326,21.5332,3.662884,,9894,-2.89881,1.336664,53.2393,3.4406
1656,1.449219,0.666728,21.5463,3.662884,,9895,-2.89881,1.337469,53.2714,3.4406
1657,1.449219,0.667131,21.5593,3.663194,,9896,-2.89881,1.338275,53.3034,3.44029
1658,1.449219,0.667533,21.5723,3.663194,,9897,-2.89881,1.33908,53.3355,3.44029
1659,1.449405,0.667936,21.5853,3.663504,,9898,-2.89881,1.339885,53.3676,3.43998
1660,1.449405,0.668338,21.5983,3.663504,,9899,-2.89881,1.34069,53.3996,3.43998
1661,1.449405,0.668741,21.6113,3.663504,,9900,-2.89881,1.341496,53.4317,3.43998
1662,1.449405,0.669144,21.6243,3.663504,,9901,-2.89881,1.342301,53.4638,3.43936
1663,1.449405,0.669546,21.6373,3.663504,,9902,-2.89881,1.343106,53.4959,3.43936
1664,1.449405,0.669949,21.6503,3.663815,,9903,-2.898624,1.343911,53.5279,3.43936
1665,1.449405,0.670352,21.6634,3.663815,,9904,-2.898624,1.344716,53.56,3.43936
1666,1.449219,0.670754,21.6764,3.663815,,9905,-2.89881,1.345521,53.5921,3.43905
1667,1.449219,0.671157,21.6894,3.663815,,9906,-2.89881,1.346327,53.6241,3.43905
1668,1.449219,0.671559,21.7024,3.663815,,9907,-2.898624,1.347132,53.6562,3.43812
1669,1.449219,0.671962,21.7154,3.663815,,9908,-2.898624,1.347937,53.6883,3.43812
1670,1.449219,0.672364,21.7284,3.663815,,9909,-2.898624,1.348742,53.7204,3.43812
1671,1.449219,0.672767,21.7414,3.663815,,9910,-2.89881,1.349548,53.7524,3.43657
1672,1.449405,0.673169,21.7544,3.663815,,9911,-2.89881,1.350353,53.7845,3.43657
1673,1.449405,0.673572,21.7674,3.663815,,9912,-2.898624,1.351158,53.8166,3.43533
1674,1.449405,0.673975,21.7804,3.663815,,9913,-2.898624,1.351963,53.8486,3.43533
1675,1.449405,0.674377,21.7935,3.664124,,9914,-2.898624,1.352768,53.8807,3.43502
1676,1.449405,0.67478,21.8065,3.664124,,9915,-2.898624,1.353573,53.9128,3.43502
1677,1.449405,0.675183,21.8195,3.664124,,9916,-2.898624,1.354379,53.9449,3.43471
1678,1.449405,0.675585,21.8325,3.664124,,9917,-2.898624,1.355184,53.9769,3.43471
1679,1.449405,0.675988,21.8455,3.664124,,9918,-2.89881,1.355989,54.009,3.43471
1680,1.449405,0.67639,21.8585,3.664124,,9919,-2.89881,1.356794,54.0411,3.43471
1681,1.449405,0.676793,21.8715,3.664124,,9920,-2.89881,1.357599,54.0731,3.43471
1682,1.449405,0.677196,21.8845,3.664124,,9921,-2.89881,1.358405,54.1052,3.4344
1683,1.449405,0.677598,21.8975,3.664124,,9922,-2.89881,1.35921,54.1373,3.4344
1684,1.449405,0.678001,21.9106,3.664434,,9923,-2.89881,1.360015,54.1693,3.43378
1685,1.449405,0.678403,21.9236,3.664434,,9924,-2.89881,1.36082,54.2014,3.43378
1686,1.449219,0.678806,21.9366,3.664434,,9925,-2.89881,1.361626,54.2335,3.43285
1687,1.449219,0.679209,21.9496,3.664434,,9926,-2.89881,1.362431,54.2656,3.43285
1688,1.449219,0.679611,21.9626,3.664434,,9927,-2.89881,1.363236,54.2976,3.43254
1689,1.449219,0.680014,21.9756,3.664434,,9928,-2.89881,1.364041,54.3297,3.43254
1690,1.449405,0.680416,21.9886,3.664434,,9929,-2.89881,1.364846,54.3618,3.43192
1691,1.449405,0.680819,22.0016,3.664434,,9930,-2.89881,1.365652,54.3939,3.43192
1692,1.449405,0.681222,22.0146,3.665055,,9931,-2.89881,1.366457,54.4259,3.43192
1693,1.449405,0.681624,22.0276,3.665055,,9932,-2.89881,1.367262,54.458,3.43068
1694,1.449405,0.682027,22.0407,3.665055,,9933,-2.89881,1.368067,54.4901,3.43068
1695,1.449405,0.682429,22.0537,3.665365,,9934,-2.89881,1.368873,54.5221,3.430059
1696,1.449405,0.682832,22.0667,3.665365,,9935,-2.89881,1.369678,54.5542,3.430059
1697,1.449405,0.683235,22.0797,3.665365,,9936,-2.89881,1.370483,54.5863,3.430059
1698,1.449405,0.683637,22.0927,3.665365,,9937,-2.89881,1.371288,54.6184,3.430059
1699,1.449405,0.68404,22.1057,3.665365,,9938,-2.89881,1.372093,54.6504,3.42944
1700,1.449405,0.684442,22.1187,3.665365,,9939,-2.89881,1.372899,54.6825,3.42944
1701,1.449405,0.684845,22.1317,3.665675,,9940,-2.89881,1.373704,54.7146,3.42944
1702,1.449405,0.685248,22.1447,3.665675,,9941,-2.89881,1.374509,54.7467,3.42944
1703,1.449405,0.68565,22.1578,3.665675,,9942,-2.89881,1.375314,54.7787,3.42944
1704,1.449405,0.686053,22.1708,3.665985,,9943,-2.898624,1.376119,54.8108,3.428509
1705,1.449405,0.686455,22.1838,3.665985,,9944,-2.898624,1.376925,54.8429,3.428509
1706,1.449405,0.686858,22.1968,3.665985,,9945,-2.898624,1.37773,54.8749,3.427889
1707,1.449405,0.687261,22.2098,3.665985,,9946,-2.898624,1.378535,54.907,3.427889
1708,1.449405,0.687663,22.2228,3.665985,,9947,-2.898624,1.37934,54.9391,3.426649
1709,1.449405,0.688066,22.2358,3.665985,,9948,-2.898624,1.380145,54.9711,3.426649
1710,1.449405,0.688469,22.2488,3.666915,,9949,-2.898624,1.380951,55.0032,3.426649
1711,1.449405,0.688871,22.2618,3.666915,,9950,-2.898624,1.381756,55.0353,3.425409
1712,1.449405,0.689274,22.2749,3.666915,,9951,-2.898624,1.382561,55.0674,3.425409
1713,1.449405,0.689676,22.2879,3.666915,,9952,-2.898624,1.383366,55.0994,3.425409
1714,1.449405,0.690079,22.3009,3.666915,,9953,-2.898624,1.384171,55.1315,3.425409
1715,1.449405,0.690482,22.3139,3.667535,,9954,-2.898624,1.384976,55.1636,3.425099
1716,1.449405,0.690884,22.3269,3.667535,,9955,-2.898624,1.385782,55.1956,3.425099
1717,1.449405,0.691287,22.3399,3.667845,,9956,-2.89881,1.386587,55.2277,3.424479
1718,1.449405,0.691689,22.3529,3.667845,,9957,-2.89881,1.387392,55.2598,3.424479
1719,1.449405,0.692092,22.3659,3.667845,,9958,-2.89881,1.388197,55.2919,3.424479
1720,1.449405,0.692495,22.3789,3.667845,,9959,-2.89881,1.389003,55.3239,3.424479
1721,1.449219,0.692897,22.3919,3.667845,,9960,-2.89881,1.389808,55.356,3.424479
1722,1.449219,0.6933,22.405,3.667845,,9961,-2.89881,1.390613,55.3881,3.424169
1723,1.449219,0.693702,22.418,3.667845,,9962,-2.89881,1.391418,55.4201,3.424169
1724,1.449219,0.694105,22.431,3.668155,,9963,-2.89881,1.392223,55.4522,3.423859
1725,1.449219,0.694507,22.444,3.668155,,9964,-2.89881,1.393029,55.4843,3.423859
1726,1.449219,0.69491,22.457,3.668155,,9965,-2.89881,1.393834,55.5164,3.423239
1727,1.449219,0.695313,22.47,3.668155,,9966,-2.89881,1.394639,55.5484,3.423239
1728,1.449405,0.695715,22.483,3.668155,,9967,-2.89881,1.395444,55.5805,3.422309
1729,1.449405,0.696118,22.496,3.668155,,9968,-2.89881,1.39625,55.6126,3.422309
1730,1.449405,0.69652,22.509,3.668465,,9969,-2.89881,1.397055,55.6446,3.422309
1731,1.449405,0.696923,22.522,3.668465,,9970,-2.89881,1.39786,55.6767,3.422309
1732,1.449405,0.697326,22.5351,3.668465,,9971,-2.89881,1.398665,55.7088,3.422309
1733,1.449219,0.697728,22.5481,3.668465,,9972,-2.898624,1.39947,55.7409,3.421379
1734,1.449219,0.698131,22.5611,3.668465,,9973,-2.898624,1.400276,55.7729,3.421379
1735,1.449219,0.698533,22.5741,3.668465,,9974,-2.898624,1.401081,55.805,3.419829
1736,1.449219,0.698936,22.5871,3.668465,,9975,-2.898624,1.401886,55.8371,3.419829
1737,1.449219,0.699338,22.6001,3.668465,,9976,-2.898624,1.402691,55.8691,3.419829
1738,1.449219,0.699741,22.6131,3.668465,,9977,-2.898624,1.403496,55.9012,3.419829
1739,1.449405,0.700144,22.6261,3.668465,,9978,-2.898624,1.404301,55.9333,3.419519
1740,1.449405,0.700546,22.6391,3.668465,,9979,-2.898624,1.405107,55.9653,3.419519
1741,1.449405,0.700949,22.6521,3.668465,,9980,-2.898624,1.405912,55.9974,3.419519
1742,1.449405,0.701351,22.6652,3.669085,,9981,-2.89881,1.406717,56.0295,3.419209
1743,1.449405,0.701754,22.6782,3.669085,,9982,-2.89881,1.407522,56.0616,3.419209
1744,1.449405,0.702157,22.6912,3.669085,,9983,-2.89881,1.408327,56.0936,3.418899
1745,1.449405,0.702559,22.7042,3.669085,,9984,-2.89881,1.409133,56.1257,3.418899
1746,1.449405,0.702962,22.7172,3.669085,,9985,-2.89881,1.409938,56.1578,3.418279
1747,1.449405,0.703365,22.7302,3.669085,,9986,-2.89881,1.410743,56.1898,3.418279
1748,1.449405,0.703767,22.7432,3.669085,,9987,-2.89881,1.411548,56.2219,3.417349
1749,1.449405,0.70417,22.7562,3.669085,,9988,-2.89881,1.412354,56.254,3.417349
1750,1.449405,0.704572,22.7692,3.669085,,9989,-2.89881,1.413159,56.2861,3.417349
1751,1.449405,0.704975,22.7823,3.669085,,9990,-2.89881,1.413964,56.3181,3.416419
1752,1.449405,0.705378,22.7953,3.669085,,9991,-2.89881,1.414769,56.3502,3.416419
1753,1.449405,0.70578,22.8083,3.669085,,9992,-2.89881,1.415574,56.3823,3.415488
1754,1.449405,0.706183,22.8213,3.669085,,9993,-2.89881,1.41638,56.4144,3.415488
1755,1.449405,0.706585,22.8343,3.669395,,9994,-2.89881,1.417185,56.4464,3.415179
1756,1.449405,0.706988,22.8473,3.669395,,9995,-2.89881,1.41799,56.4785,3.415179
1757,1.449405,0.707391,22.8603,3.669395,,9996,-2.89881,1.418795,56.5106,3.414559
1758,1.449405,0.707793,22.8733,3.669395,,9997,-2.89881,1.419601,56.5426,3.414559
1759,1.449405,0.708196,22.8863,3.669705,,9998,-2.89881,1.420406,56.5747,3.414559
1760,1.449405,0.708598,22.8994,3.669705,,9999,-2.89881,1.421211,56.6068,3.414248
1761,1.449405,0.709001,22.9124,3.670015,,10000,-2.89881,1.422016,56.6389,3.414248
1762,1.449405,0.709404,22.9254,3.670015,,10001,-2.89881,1.422822,56.6709,3.413939
1763,1.449405,0.709806,22.9384,3.670015,,10002,-2.89881,1.423627,56.703,3.413939
1764,1.449405,0.710209,22.9514,3.670015,,10003,-2.89881,1.424432,56.7351,3.413939
1765,1.449405,0.710612,22.9644,3.670015,,10004,-2.89881,1.425237,56.7671,3.413939
1766,1.449405,0.711014,22.9774,3.670015,,10005,-2.89881,1.426042,56.7992,3.413318
1767,1.449405,0.711417,22.9904,3.670015,,10006,-2.89881,1.426848,56.8313,3.413318
1768,1.449405,0.711819,23.0034,3.670635,,10007,-2.89881,1.427653,56.8634,3.413008
1769,1.449405,0.712222,23.0165,3.670635,,10008,-2.89881,1.428458,56.8954,3.413008
1770,1.449405,0.712625,23.0295,3.670945,,10009,-2.89881,1.429263,56.9275,3.412388
1771,1.449405,0.713027,23.0425,3.670945,,10010,-2.89881,1.430068,56.9596,3.412388
1772,1.449405,0.71343,23.0555,3.670945,,10011,-2.89881,1.430874,56.9916,3.412388
1773,1.449405,0.713832,23.0685,3.670635,,10012,-2.89881,1.431679,57.0237,3.411458
1774,1.449405,0.714235,23.0815,3.670635,,10013,-2.89881,1.432484,57.0558,3.411458
1775,1.449405,0.714638,23.0945,3.670635,,10014,-2.89881,1.433289,57.0879,3.410838
1776,1.449405,0.71504,23.1075,3.670635,,10015,-2.89881,1.434095,57.1199,3.410838
1777,1.449405,0.715443,23.1205,3.670635,,10016,-2.89881,1.4349,57.152,3.409598
1778,1.449405,0.715846,23.1336,3.670635,,10017,-2.89881,1.435705,57.1841,3.409598
1779,1.449405,0.716248,23.1466,3.670945,,10018,-2.89881,1.43651,57.2162,3.409598
1780,1.449405,0.716651,23.1596,3.670945,,10019,-2.89881,1.437316,57.2482,3.408978
1781,1.449405,0.717053,23.1726,3.670945,,10020,-2.89881,1.438121,57.2803,3.408978
1782,1.449405,0.717456,23.1856,3.671255,,10021,-2.89881,1.438926,57.3124,3.408978
1783,1.449405,0.717859,23.1986,3.671255,,10022,-2.89881,1.439731,57.3444,3.408978
1784,1.449405,0.718261,23.2116,3.671255,,10023,-2.89881,1.440536,57.3765,3.408978
1785,1.449405,0.718664,23.2246,3.671255,,10024,-2.89881,1.441342,57.4086,3.408978
1786,1.449405,0.719066,23.2376,3.671255,,10025,-2.89881,1.442147,57.4407,3.408048
1787,1.449405,0.719469,23.2507,3.671255,,10026,-2.89881,1.442952,57.4727,3.408048
1788,1.449405,0.719872,23.2637,3.671565,,10027,-2.89881,1.443757,57.5048,3.408048
1789,1.449405,0.720274,23.2767,3.671565,,10028,-2.89881,1.444563,57.5369,3.407738
1790,1.449405,0.720677,23.2897,3.671565,,10029,-2.89881,1.445368,57.569,3.407738
1791,1.449405,0.721079,23.3027,3.671565,,10030,-2.89881,1.446173,57.601,3.407738
1792,1.449405,0.721482,23.3157,3.671565,,10031,-2.89881,1.446978,57.6331,3.407738
1793,1.449405,0.721885,23.3287,3.671565,,10032,-2.898624,1.447783,57.6652,3.407428
1794,1.449405,0.722287,23.3417,3.671565,,10033,-2.898624,1.448589,57.6972,3.407428
1795,1.449405,0.72269,23.3547,3.671565,,10034,-2.898624,1.449394,57.7293,3.406498
1796,1.449405,0.723093,23.3678,3.671565,,10035,-2.898624,1.450199,57.7614,3.406498
1797,1.449405,0.723495,23.3808,3.671565,,10036,-2.898624,1.451004,57.7934,3.405878
1798,1.449405,0.723898,23.3938,3.671565,,10037,-2.898624,1.451809,57.8255,3.405878
1799,1.449405,0.7243,23.4068,3.671565,,10038,-2.898624,1.452614,57.8576,3.405878
1800,1.449405,0.724703,23.4198,3.671565,,10039,-2.898624,1.45342,57.8897,3.404018
1801,1.449405,0.725106,23.4328,3.671565,,10040,-2.898624,1.454225,57.9217,3.404018
1802,1.449405,0.725508,23.4458,3.672185,,10041,-2.89881,1.45503,57.9538,3.404018
1803,1.449405,0.725911,23.4588,3.672185,,10042,-2.89881,1.455835,57.9859,3.404018
1804,1.449405,0.726313,23.4718,3.672805,,10043,-2.89881,1.45664,58.0179,3.403708
1805,1.449405,0.726716,23.4848,3.672805,,10044,-2.89881,1.457446,58.05,3.403708
1806,1.449033,0.727119,23.4979,3.672805,,10045,-2.89881,1.458251,58.0821,3.403708
1807,1.449033,0.727521,23.5109,3.672805,,10046,-2.89881,1.459056,58.1142,3.403708
1808,1.449405,0.727924,23.5239,3.672805,,10047,-2.898624,1.459861,58.1462,3.403708
1809,1.449405,0.728326,23.5369,3.672805,,10048,-2.898624,1.460667,58.1783,3.403708
1810,1.449405,0.728729,23.5499,3.673115,,10049,-2.898624,1.461472,58.2104,3.403708
