测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
829,3.189794,0.734577,27.5503,3.786582,,4691,-3.190104,0.739852,28.0584,3.728919
830,3.189794,0.735463,27.5836,3.786892,,4692,-3.190104,0.740739,28.092,3.728919
831,3.189794,0.736349,27.6168,3.786892,,4693,-3.190104,0.741625,28.1256,3.728919
832,3.189484,0.737235,27.65,3.786892,,4694,-3.189794,0.742511,28.1592,3.727988
833,3.189484,0.738121,27.6833,3.786892,,4695,-3.189794,0.743397,28.1928,3.727988
834,3.189484,0.739007,27.7165,3.786892,,4696,-3.189794,0.744283,28.2264,3.727988
835,3.189484,0.739893,27.7497,3.786892,,4697,-3.190104,0.745169,28.26,3.727679
836,3.189484,0.740779,27.7829,3.787822,,4698,-3.190104,0.746055,28.2936,3.727679
837,3.189484,0.741665,27.8162,3.787822,,4699,-3.190104,0.746941,28.3272,3.727679
838,3.189484,0.742551,27.8494,3.787822,,4700,-3.189794,0.747827,28.3608,3.726748
839,3.189484,0.743437,27.8826,3.788132,,4701,-3.189794,0.748713,28.3944,3.726748
840,3.189484,0.744323,27.9158,3.788132,,4702,-3.189794,0.749599,28.428,3.726748
841,3.189484,0.745209,27.9491,3.788132,,4703,-3.190104,0.750486,28.4616,3.724578
842,3.189174,0.746095,27.9823,3.788442,,4704,-3.190104,0.751372,28.4952,3.724578
843,3.189174,0.746981,28.0155,3.788442,,4705,-3.190104,0.752258,28.5288,3.724578
844,3.189484,0.747867,28.0488,3.788442,,4706,-3.189484,0.753144,28.5624,3.723648
845,3.189484,0.748753,28.082,3.788442,,4707,-3.189484,0.75403,28.596,3.723648
846,3.189484,0.749638,28.1152,3.788442,,4708,-3.189484,0.754916,28.6296,3.723648
847,3.190104,0.750525,28.1484,3.788442,,4709,-3.189794,0.755802,28.6632,3.723648
848,3.190104,0.751411,28.1817,3.788442,,4710,-3.189794,0.756688,28.6968,3.723648
849,3.190104,0.752297,28.2149,3.788442,,4711,-3.189794,0.757574,28.7304,3.723648
850,3.190104,0.753183,28.2481,3.788442,,4712,-3.189484,0.75846,28.764,3.723028
851,3.190104,0.754069,28.2814,3.788442,,4713,-3.189484,0.759346,28.7976,3.723028
852,3.190104,0.754955,28.3146,3.788442,,4714,-3.189484,0.760232,28.8312,3.723028
853,3.189794,0.755841,28.3479,3.788442,,4715,-3.189794,0.761118,28.8648,3.722408
854,3.189794,0.756727,28.3811,3.789372,,4716,-3.189794,0.762004,28.8984,3.722408
855,3.189794,0.757613,28.4143,3.789372,,4717,-3.189794,0.76289,28.932,3.722408
856,3.189794,0.7585,28.4475,3.789372,,4718,-3.190104,0.763776,28.9656,3.721478
857,3.189794,0.759386,28.4808,3.789372,,4719,-3.190104,0.764662,28.9993,3.721478
858,3.189794,0.760272,28.514,3.789372,,4720,-3.190104,0.765548,29.0329,3.721478
859,3.189794,0.761158,28.5472,3.789372,,4721,-3.190104,0.766435,29.0665,3.720548
860,3.190104,0.762044,28.5805,3.789993,,4722,-3.190104,0.767321,29.1001,3.720548
861,3.190104,0.76293,28.6137,3.789993,,4723,-3.190104,0.768207,29.1337,3.720548
862,3.190104,0.763816,28.6469,3.789993,,4724,-3.189484,0.769093,29.1673,3.719618
863,3.190104,0.764702,28.6802,3.791233,,4725,-3.189484,0.769979,29.2009,3.719618
864,3.190104,0.765588,28.7134,3.791233,,4726,-3.189484,0.770865,29.2345,3.719618
865,3.190104,0.766475,28.7466,3.791233,,4727,-3.189484,0.771751,29.2681,3.718688
866,3.189484,0.767361,28.7799,3.791853,,4728,-3.189484,0.772637,29.3017,3.718688
867,3.189484,0.768246,28.8131,3.791853,,4729,-3.189484,0.773523,29.3353,3.718688
868,3.189484,0.769132,28.8463,3.791853,,4730,-3.189484,0.774409,29.3689,3.718688
869,3.189484,0.770018,28.8796,3.792473,,4731,-3.189484,0.775295,29.4025,3.717758
870,3.189484,0.770904,28.9128,3.792473,,4732,-3.189484,0.776181,29.4361,3.717758
871,3.189484,0.77179,28.946,3.792473,,4733,-3.190104,0.777067,29.4697,3.717758
872,3.189484,0.772676,28.9792,3.792473,,4734,-3.190104,0.777953,29.5033,3.717448
873,3.189484,0.773562,29.0125,3.792473,,4735,-3.190104,0.778839,29.5369,3.717448
874,3.189484,0.774448,29.0457,3.792473,,4736,-3.190104,0.779725,29.5705,3.717448
875,3.190104,0.775334,29.0789,3.793093,,4737,-3.190104,0.780611,29.6041,3.716208
876,3.190104,0.776221,29.1122,3.793093,,4738,-3.190104,0.781497,29.6377,3.716208
877,3.190104,0.777107,29.1454,3.793093,,4739,-3.190104,0.782384,29.6713,3.716208
878,3.190104,0.777993,29.1786,3.793403,,4740,-3.189794,0.78327,29.7049,3.714348
879,3.190104,0.778879,29.2119,3.793403,,4741,-3.189794,0.784156,29.7385,3.714348
880,3.190104,0.779765,29.2451,3.793403,,4742,-3.189794,0.785042,29.7721,3.714348
881,3.189484,0.780651,29.2783,3.793403,,4743,-3.189794,0.785928,29.8057,3.714038
882,3.189484,0.781537,29.3116,3.793403,,4744,-3.189794,0.786814,29.8393,3.714038
883,3.189484,0.782423,29.3448,3.793403,,4745,-3.189794,0.7877,29.8729,3.714038
884,3.189484,0.783309,29.378,3.793403,,4746,-3.189794,0.788586,29.9065,3.712178
885,3.189484,0.784195,29.4113,3.793403,,4747,-3.189794,0.789472,29.9401,3.712178
886,3.189484,0.785081,29.4445,3.793403,,4748,-3.189484,0.790358,29.9737,3.712178
887,3.189484,0.785967,29.4777,3.793713,,4749,-3.189484,0.791244,30.0073,3.711558
888,3.189484,0.786853,29.5109,3.793713,,4750,-3.189484,0.79213,30.0409,3.711558
889,3.189484,0.787739,29.5442,3.793713,,4751,-3.189484,0.793016,30.0745,3.711558
890,3.189174,0.788625,29.5774,3.793713,,4752,-3.189484,0.793902,30.1081,3.711247
891,3.189174,0.789511,29.6106,3.793713,,4753,-3.189484,0.794788,30.1417,3.711247
892,3.189174,0.790396,29.6438,3.793713,,4754,-3.189484,0.795674,30.1753,3.711247
893,3.189174,0.791282,29.6771,3.794023,,4755,-3.189794,0.79656,30.2089,3.710628
894,3.189174,0.792168,29.7103,3.794023,,4756,-3.189794,0.797446,30.2425,3.710628
895,3.189174,0.793054,29.7435,3.794023,,4757,-3.189794,0.798332,30.2761,3.710628
896,3.189484,0.79394,29.7767,3.794333,,4758,-3.189794,0.799218,30.3097,3.709077
897,3.189484,0.794826,29.81,3.794333,,4759,-3.189794,0.800104,30.3433,3.709077
898,3.189484,0.795712,29.8432,3.794333,,4760,-3.189794,0.80099,30.377,3.709077
899,3.189794,0.796598,29.8764,3.795263,,4761,-3.189794,0.801876,30.4106,3.708457
900,3.189794,0.797484,29.9097,3.795263,,4762,-3.189794,0.802762,30.4442,3.708457
901,3.189794,0.79837,29.9429,3.795263,,4763,-3.189794,0.803648,30.4778,3.708457
902,3.190104,0.799256,29.9761,3.796193,,4764,-3.189794,0.804534,30.5114,3.707527
903,3.190104,0.800142,30.0094,3.796193,,4765,-3.189794,0.80542,30.545,3.707527
904,3.190104,0.801029,30.0426,3.796193,,4766,-3.189794,0.806306,30.5786,3.707527
905,3.189794,0.801915,30.0758,3.797123,,4767,-3.189794,0.807192,30.6122,3.707217
906,3.189794,0.802801,30.1091,3.797123,,4768,-3.189794,0.808079,30.6458,3.707217
907,3.189794,0.803687,30.1423,3.797123,,4769,-3.189794,0.808965,30.6794,3.707217
908,3.189484,0.804573,30.1755,3.798053,,4770,-3.189794,0.809851,30.713,3.706597
909,3.189484,0.805459,30.2087,3.798053,,4771,-3.189794,0.810737,30.7466,3.706597
911,3.189484,0.807231,30.2752,3.798053,,4772,-3.189794,0.811623,30.7802,3.706597
912,3.189484,0.808117,30.3084,3.798673,,4773,-3.189794,0.812509,30.8138,3.705357
913,3.189484,0.809003,30.3417,3.798673,,4774,-3.189794,0.813395,30.8474,3.705357
914,3.189484,0.809889,30.3749,3.798673,,4775,-3.189794,0.814281,30.881,3.705357
915,3.189484,0.810775,30.4081,3.798983,,4776,-3.189794,0.815167,30.9146,3.703497
916,3.189484,0.81166,30.4413,3.798983,,4777,-3.189794,0.816053,30.9482,3.703497
917,3.189484,0.812546,30.4746,3.798983,,4778,-3.189794,0.816939,30.9818,3.703497
918,3.189484,0.813432,30.5078,3.798983,,4779,-3.190104,0.817825,31.0154,3.703497
919,3.189484,0.814318,30.541,3.798983,,4780,-3.190104,0.818711,31.049,3.703497
920,3.189794,0.815204,30.5743,3.798983,,4781,-3.190104,0.819597,31.0826,3.703497
921,3.189794,0.81609,30.6075,3.798983,,4782,-3.190104,0.820484,31.1162,3.702567
922,3.189794,0.816976,30.6407,3.798983,,4783,-3.190104,0.82137,31.1498,3.702567
923,3.189794,0.817863,30.674,3.798983,,4784,-3.190104,0.822256,31.1834,3.702567
924,3.189794,0.818749,30.7072,3.798983,,4785,-3.190104,0.823142,31.2171,3.702567
925,3.189794,0.819635,30.7404,3.798983,,4786,-3.190104,0.824028,31.2507,3.702567
926,3.189794,0.820521,30.7737,3.798983,,4787,-3.190104,0.824914,31.2843,3.702567
927,3.189794,0.821407,30.8069,3.799293,,4788,-3.189794,0.8258,31.3179,3.700707
928,3.189794,0.822293,30.8401,3.799293,,4789,-3.189794,0.826686,31.3515,3.700707
929,3.189794,0.823179,30.8733,3.799603,,4790,-3.189794,0.827572,31.3851,3.700707
930,3.189794,0.824065,30.9066,3.799603,,4791,-3.189794,0.828459,31.4187,3.699777
931,3.189794,0.824951,30.9398,3.799603,,4792,-3.189794,0.829345,31.4523,3.699777
932,3.189794,0.825837,30.973,3.799603,,4793,-3.189794,0.830231,31.4859,3.699777
933,3.189794,0.826723,31.0063,3.800223,,4794,-3.189794,0.831117,31.5195,3.698847
934,3.189794,0.827609,31.0395,3.800223,,4795,-3.189794,0.832003,31.5531,3.698847
935,3.189794,0.828495,31.0727,3.800223,,4796,-3.189794,0.832889,31.5867,3.698847
936,3.189484,0.829381,31.106,3.800843,,4797,-3.189794,0.833775,31.6203,3.698227
937,3.189484,0.830267,31.1392,3.800843,,4798,-3.189794,0.834661,31.6539,3.698227
938,3.189794,0.831153,31.1724,3.801773,,4799,-3.189794,0.835547,31.6875,3.698227
939,3.189794,0.832039,31.2057,3.801773,,4800,-3.189484,0.836433,31.7211,3.696987
940,3.189794,0.832925,31.2389,3.801773,,4801,-3.189484,0.837319,31.7547,3.696987
941,3.189794,0.833811,31.2721,3.801773,,4802,-3.189484,0.838205,31.7883,3.696987
942,3.189794,0.834697,31.3053,3.802393,,4803,-3.189174,0.839091,31.8219,3.696367
943,3.189794,0.835583,31.3386,3.802393,,4804,-3.189174,0.839977,31.8555,3.696367
944,3.189794,0.83647,31.3718,3.802393,,4805,-3.189174,0.840863,31.8891,3.696367
945,3.189794,0.837356,31.405,3.803324,,4806,-3.189174,0.841748,31.9227,3.696057
946,3.189794,0.838242,31.4383,3.803324,,4807,-3.189174,0.842634,31.9563,3.696057
947,3.189794,0.839128,31.4715,3.803324,,4808,-3.189174,0.84352,31.9899,3.696057
948,3.189794,0.840014,31.5047,3.803943,,4809,-3.189484,0.844406,32.0235,3.694196
949,3.189794,0.8409,31.538,3.803943,,4810,-3.189484,0.845292,32.0571,3.694196
950,3.189794,0.841786,31.5712,3.803943,,4811,-3.189484,0.846178,32.0907,3.694196
951,3.189484,0.842672,31.6044,3.803943,,4812,-3.190104,0.847064,32.1243,3.693576
952,3.189484,0.843558,31.6377,3.803943,,4813,-3.190104,0.84795,32.1579,3.693576
953,3.189484,0.844444,31.6709,3.803943,,4814,-3.190104,0.848836,32.1915,3.693576
954,3.189484,0.84533,31.7041,3.803943,,4815,-3.190104,0.849723,32.2251,3.692956
955,3.189484,0.846216,31.7373,3.803943,,4816,-3.190104,0.850609,32.2587,3.692956
956,3.189484,0.847102,31.7706,3.803943,,4817,-3.190104,0.851495,32.2923,3.692956
957,3.189174,0.847988,31.8038,3.803943,,4818,-3.190104,0.852381,32.3259,3.692336
958,3.189174,0.848873,31.837,3.803943,,4819,-3.190104,0.853267,32.3595,3.692336
959,3.189174,0.849759,31.8702,3.803943,,4820,-3.190104,0.854153,32.3931,3.692336
960,3.189484,0.850645,31.9035,3.804254,,4821,-3.190104,0.855039,32.4267,3.691096
961,3.189484,0.851531,31.9367,3.804254,,4822,-3.190104,0.855926,32.4603,3.691096
962,3.189484,0.852417,31.9699,3.804254,,4823,-3.190104,0.856812,32.4939,3.691096
963,3.189484,0.853303,32.0032,3.804254,,4824,-3.189484,0.857698,32.5275,3.691096
964,3.189484,0.854189,32.0364,3.804254,,4825,-3.189484,0.858584,32.5611,3.690166
965,3.189484,0.855075,32.0696,3.804254,,4826,-3.189484,0.85947,32.5947,3.690166
966,3.189794,0.855961,32.1028,3.804873,,4827,-3.189484,0.860356,32.6283,3.689236
967,3.189794,0.856847,32.1361,3.804873,,4828,-3.189484,0.861242,32.6619,3.689236
968,3.189794,0.857733,32.1693,3.804873,,4829,-3.189484,0.862128,32.6955,3.689236
969,3.189794,0.858619,32.2025,3.805804,,4830,-3.189484,0.863014,32.7291,3.689236
970,3.189794,0.859505,32.2358,3.805804,,4831,-3.189484,0.863899,32.7627,3.688306
971,3.189794,0.860391,32.269,3.805804,,4832,-3.189484,0.864785,32.7963,3.688306
972,3.189174,0.861277,32.3022,3.806113,,4833,-3.189484,0.865671,32.8299,3.686756
973,3.189174,0.862163,32.3355,3.806113,,4834,-3.189484,0.866557,32.8635,3.686756
974,3.189174,0.863049,32.3687,3.806113,,4835,-3.189484,0.867443,32.8971,3.686756
975,3.189174,0.863935,32.4019,3.807354,,4836,-3.189484,0.868329,32.9307,3.686756
976,3.189174,0.864821,32.4351,3.807354,,4837,-3.189484,0.869215,32.9643,3.686446
977,3.189174,0.865707,32.4684,3.807354,,4838,-3.189484,0.870101,32.9979,3.686446
978,3.189174,0.866593,32.5016,3.807974,,4839,-3.189484,0.870987,33.0315,3.686446
979,3.189174,0.867478,32.5348,3.807974,,4840,-3.189794,0.871873,33.0651,3.686136
980,3.189174,0.868364,32.568,3.807974,,4841,-3.189794,0.872759,33.0987,3.686136
981,3.189484,0.86925,32.6013,3.808284,,4842,-3.189794,0.873645,33.1324,3.686136
982,3.189484,0.870136,32.6345,3.808284,,4843,-3.189794,0.874531,33.166,3.683966
983,3.189484,0.871022,32.6677,3.808284,,4844,-3.189794,0.875417,33.1996,3.683966
984,3.189484,0.871908,32.7009,3.808284,,4845,-3.189794,0.876304,33.2332,3.683966
985,3.189484,0.872794,32.7342,3.808284,,4846,-3.189794,0.87719,33.2668,3.683656
986,3.189484,0.87368,32.7674,3.808284,,4847,-3.189794,0.878076,33.3004,3.683656
987,3.189484,0.874566,32.8006,3.808904,,4848,-3.189794,0.878962,33.334,3.683656
988,3.189484,0.875452,32.8339,3.808904,,4849,-3.190104,0.879848,33.3676,3.682416
989,3.189484,0.876338,32.8671,3.808904,,4850,-3.190104,0.880734,33.4012,3.682416
990,3.189484,0.877224,32.9003,3.808904,,4851,-3.190104,0.88162,33.4348,3.682416
991,3.189484,0.87811,32.9335,3.808904,,4852,-3.190104,0.882506,33.4684,3.681486
992,3.189484,0.878996,32.9668,3.808904,,4853,-3.190104,0.883392,33.502,3.681486
993,3.189484,0.879882,33,3.809524,,4854,-3.190104,0.884279,33.5356,3.681486
994,3.189484,0.880768,33.0332,3.809524,,4855,-3.190104,0.885165,33.5692,3.680556
995,3.189484,0.881654,33.0665,3.809524,,4856,-3.190104,0.886051,33.6028,3.680556
996,3.189484,0.88254,33.0997,3.810144,,4857,-3.190104,0.886937,33.6364,3.680556
997,3.189484,0.883426,33.1329,3.810144,,4858,-3.189794,0.887823,33.67,3.680246
998,3.189484,0.884312,33.1661,3.810144,,4859,-3.189794,0.888709,33.7036,3.680246
999,3.189794,0.885198,33.1994,3.810454,,4860,-3.189794,0.889595,33.7372,3.680246
1000,3.189794,0.886084,33.2326,3.810454,,4861,-3.190104,0.890481,33.7708,3.678695
1001,3.189794,0.88697,33.2658,3.810454,,4862,-3.190104,0.891367,33.8044,3.678695
1002,3.189484,0.887856,33.2991,3.811694,,4863,-3.190104,0.892254,33.8381,3.678695
1003,3.189484,0.888742,33.3323,3.811694,,4864,-3.190104,0.89314,33.8717,3.678385
1004,3.189484,0.889628,33.3655,3.811694,,4865,-3.190104,0.894026,33.9053,3.678385
1005,3.189794,0.890514,33.3987,3.812624,,4866,-3.190104,0.894912,33.9389,3.678385
1006,3.189794,0.8914,33.432,3.812624,,4867,-3.190104,0.895798,33.9725,3.678075
1007,3.189794,0.892286,33.4652,3.812624,,4868,-3.190104,0.896684,34.0061,3.678075
1008,3.189174,0.893172,33.4984,3.812934,,4869,-3.190104,0.89757,34.0397,3.678075
1009,3.189174,0.894058,33.5317,3.812934,,4870,-3.190104,0.898457,34.0733,3.676835
1010,3.189174,0.894944,33.5649,3.812934,,4871,-3.190104,0.899343,34.1069,3.676835
1011,3.189794,0.89583,33.5981,3.812934,,4872,-3.190104,0.900229,34.1405,3.676835
1012,3.189794,0.896716,33.6313,3.812934,,4873,-3.190104,0.901115,34.1741,3.675905
1013,3.189794,0.897602,33.6646,3.812934,,4874,-3.190104,0.902001,34.2077,3.675905
1014,3.190104,0.898488,33.6978,3.812934,,4875,-3.190104,0.902887,34.2413,3.675905
1015,3.190104,0.899374,33.731,3.813244,,4876,-3.189484,0.903773,34.2749,3.674665
1016,3.190104,0.90026,33.7643,3.813244,,4877,-3.189484,0.904659,34.3085,3.674665
1017,3.190104,0.901146,33.7975,3.813244,,4878,-3.189484,0.905545,34.3421,3.674665
1018,3.190104,0.902033,33.8308,3.813244,,4879,-3.189794,0.906431,34.3757,3.673735
1019,3.190104,0.902919,33.864,3.813244,,4880,-3.189794,0.907317,34.4093,3.673735
1020,3.189794,0.903805,33.8972,3.813554,,4881,-3.189794,0.908203,34.4429,3.673735
1021,3.189794,0.904691,33.9305,3.813554,,4882,-3.189794,0.909089,34.4765,3.673425
1022,3.189794,0.905577,33.9637,3.813554,,4883,-3.189794,0.909975,34.5101,3.673425
1023,3.189794,0.906463,33.9969,3.813554,,4884,-3.189794,0.910861,34.5437,3.673425
1024,3.189794,0.907349,34.0301,3.813554,,4885,-3.190104,0.911748,34.5773,3.672185
1025,3.189794,0.908235,34.0634,3.813554,,4886,-3.190104,0.912634,34.611,3.672185
1026,3.189794,0.909121,34.0966,3.813554,,4887,-3.190104,0.91352,34.6446,3.672185
1027,3.189794,0.910007,34.1298,3.814174,,4888,-3.190104,0.914406,34.6782,3.671255
1028,3.189794,0.910893,34.1631,3.814174,,4889,-3.190104,0.915292,34.7118,3.671255
1029,3.189794,0.911779,34.1963,3.814174,,4890,-3.190104,0.916178,34.7454,3.671255
1030,3.189794,0.912665,34.2295,3.814484,,4891,-3.189794,0.917064,34.779,3.669395
1031,3.189794,0.913551,34.2628,3.814484,,4892,-3.189794,0.91795,34.8126,3.669395
1032,3.189794,0.914437,34.296,3.814484,,4893,-3.189794,0.918836,34.8462,3.669395
1033,3.189794,0.915323,34.3292,3.815414,,4894,-3.189484,0.919722,34.8798,3.669395
1034,3.189794,0.916209,34.3625,3.815414,,4895,-3.189484,0.920608,34.9134,3.669395
1035,3.189794,0.917096,34.3957,3.815414,,4896,-3.189484,0.921494,34.947,3.669395
1036,3.189484,0.917982,34.4289,3.815724,,4897,-3.189484,0.92238,34.9806,3.669395
1037,3.189484,0.918867,34.4621,3.815724,,4898,-3.189484,0.923266,35.0142,3.668775
1038,3.189484,0.919753,34.4954,3.815724,,4899,-3.189484,0.924152,35.0478,3.668775
1039,3.190104,0.92064,34.5286,3.816344,,4900,-3.189484,0.925038,35.0814,3.668775
1040,3.190104,0.921526,34.5618,3.816344,,4901,-3.189484,0.925924,35.115,3.666915
1041,3.189484,0.922412,34.5951,3.816344,,4902,-3.189484,0.92681,35.1486,3.666915
1042,3.189484,0.923298,34.6283,3.817274,,4903,-3.189484,0.927696,35.1822,3.666915
1043,3.189484,0.924184,34.6615,3.817274,,4904,-3.189484,0.928582,35.2158,3.665985
1044,3.189794,0.92507,34.6948,3.817274,,4905,-3.189484,0.929468,35.2494,3.665985
1045,3.189794,0.925956,34.728,3.817894,,4906,-3.189484,0.930354,35.283,3.665985
1046,3.189794,0.926842,34.7612,3.817894,,4907,-3.189484,0.93124,35.3166,3.665055
1047,3.189794,0.927728,34.7945,3.817894,,4908,-3.189484,0.932126,35.3502,3.665055
1048,3.189794,0.928614,34.8277,3.818514,,4909,-3.189794,0.933012,35.3838,3.665055
1049,3.189794,0.9295,34.8609,3.818514,,4910,-3.189794,0.933898,35.4174,3.663504
1050,3.189794,0.930386,34.8941,3.818514,,4911,-3.189794,0.934784,35.451,3.663504
1051,3.189794,0.931272,34.9274,3.818514,,4912,-3.189794,0.93567,35.4846,3.663504
1052,3.189794,0.932158,34.9606,3.818514,,4913,-3.189794,0.936556,35.5182,3.663504
1053,3.189794,0.933044,34.9938,3.818514,,4914,-3.189794,0.937442,35.5518,3.663504
1054,3.189794,0.93393,35.0271,3.818824,,4915,-3.190104,0.938328,35.5854,3.662264
1055,3.189794,0.934816,35.0603,3.818824,,4916,-3.190104,0.939215,35.619,3.662264
1056,3.189794,0.935702,35.0935,3.818824,,4917,-3.190104,0.940101,35.6526,3.662264
1057,3.189794,0.936588,35.1268,3.819444,,4918,-3.190104,0.940987,35.6862,3.662264
1058,3.189794,0.937474,35.16,3.819444,,4919,-3.189484,0.941873,35.7198,3.661024
1059,3.189174,0.93836,35.1932,3.819444,,4920,-3.189484,0.942759,35.7534,3.661024
1060,3.189174,0.939246,35.2265,3.819754,,4921,-3.190104,0.943645,35.787,3.661024
1061,3.189174,0.940132,35.2597,3.819754,,4922,-3.190104,0.944531,35.8206,3.659784
1062,3.189174,0.941018,35.2929,3.819754,,4923,-3.190104,0.945417,35.8542,3.659784
1063,3.189174,0.941904,35.3261,3.819754,,4924,-3.190104,0.946303,35.8879,3.659784
1064,3.189174,0.94279,35.3594,3.819754,,4925,-3.189484,0.947189,35.9215,3.658854
1065,3.189174,0.943676,35.3926,3.819754,,4926,-3.189484,0.948075,35.9551,3.658854
1066,3.189174,0.944561,35.4258,3.820065,,4927,-3.189484,0.948961,35.9887,3.658854
1067,3.189174,0.945447,35.459,3.820065,,4928,-3.189484,0.949847,36.0222,3.657924
1068,3.189174,0.946333,35.4923,3.820065,,4929,-3.189484,0.950733,36.0558,3.657924
1069,3.189174,0.947219,35.5255,3.820374,,4930,-3.189484,0.951619,36.0894,3.657924
1070,3.189174,0.948105,35.5587,3.820374,,4931,-3.189484,0.952505,36.123,3.656684
1071,3.189174,0.948991,35.5919,3.820374,,4932,-3.189484,0.953391,36.1566,3.656684
1072,3.189174,0.949877,35.6252,3.821925,,4933,-3.189484,0.954277,36.1902,3.656684
1073,3.189174,0.950763,35.6584,3.821925,,4934,-3.190104,0.955163,36.2239,3.656064
1074,3.189174,0.951649,35.6916,3.821925,,4935,-3.190104,0.956049,36.2575,3.656064
1075,3.189484,0.952534,35.7248,3.821925,,4936,-3.190104,0.956935,36.2911,3.656064
1076,3.189484,0.95342,35.7581,3.821925,,4937,-3.190104,0.957822,36.3247,3.655754
1077,3.189484,0.954306,35.7913,3.821925,,4938,-3.190104,0.958708,36.3583,3.655754
1078,3.189484,0.955192,35.8245,3.822545,,4939,-3.190104,0.959594,36.3919,3.655754
1079,3.189484,0.956078,35.8577,3.822545,,4940,-3.189174,0.96048,36.4255,3.654204
1080,3.189484,0.956964,35.891,3.822545,,4941,-3.189174,0.961366,36.4591,3.654204
1081,3.189484,0.95785,35.9242,3.823475,,4942,-3.189174,0.962252,36.4927,3.654204
1082,3.189484,0.958736,35.9574,3.823475,,4943,-3.189174,0.963137,36.5263,3.653274
1083,3.189484,0.959622,35.9907,3.823475,,4944,-3.189174,0.964023,36.5599,3.653274
1084,3.189794,0.960508,36.0239,3.824095,,4945,-3.189174,0.964909,36.5935,3.653274
1085,3.189794,0.961394,36.0571,3.824095,,4946,-3.189484,0.965795,36.6271,3.652344
1086,3.189794,0.96228,36.0904,3.824095,,4947,-3.189484,0.966681,36.6607,3.652344
1087,3.189794,0.963166,36.1236,3.824095,,4948,-3.189484,0.967567,36.6943,3.652344
1088,3.189794,0.964052,36.1568,3.824095,,4949,-3.189794,0.968453,36.7279,3.652034
1089,3.189794,0.964939,36.19,3.824095,,4950,-3.189794,0.969339,36.7615,3.652034
1090,3.189794,0.965825,36.2233,3.824405,,4951,-3.189794,0.970225,36.7951,3.652034
1091,3.189794,0.966711,36.2565,3.824405,,4952,-3.189794,0.971111,36.8287,3.651414
1092,3.189794,0.967597,36.2897,3.824405,,4953,-3.189794,0.971997,36.8623,3.651414
1093,3.189174,0.968483,36.323,3.824715,,4954,-3.189794,0.972883,36.8959,3.651414
1094,3.189174,0.969369,36.3562,3.824715,,4955,-3.189794,0.973769,36.9295,3.648623
1095,3.189174,0.970254,36.3894,3.824715,,4956,-3.189794,0.974656,36.9631,3.648623
1096,3.189174,0.97114,36.4226,3.824715,,4957,-3.189794,0.975542,36.9967,3.648623
1097,3.189174,0.972026,36.4559,3.824715,,4958,-3.189484,0.976428,37.0303,3.647693
1098,3.189174,0.972912,36.4891,3.824715,,4959,-3.189484,0.977314,37.0639,3.647693
1099,3.189174,0.973798,36.5223,3.824715,,4960,-3.189484,0.978199,37.0975,3.647693
1100,3.189174,0.974684,36.5555,3.825025,,4961,-3.189484,0.979085,37.1311,3.647383
1101,3.189174,0.97557,36.5888,3.825025,,4962,-3.189484,0.979971,37.1647,3.647383
1102,3.189794,0.976456,36.622,3.825955,,4963,-3.189484,0.980857,37.1983,3.647383
1103,3.189794,0.977342,36.6552,3.825955,,4964,-3.189484,0.981743,37.2319,3.646143
1104,3.189794,0.978228,36.6885,3.825955,,4965,-3.189484,0.982629,37.2655,3.646143
1105,3.189794,0.979114,36.7217,3.825955,,4966,-3.189484,0.983515,37.2991,3.646143
1106,3.189794,0.98,36.7549,3.825955,,4967,-3.189484,0.984401,37.3327,3.645833
1107,3.189794,0.980886,36.7882,3.825955,,4968,-3.189484,0.985287,37.3663,3.645833
1108,3.189174,0.981772,36.8214,3.825955,,4969,-3.189484,0.986173,37.3999,3.645833
1109,3.189174,0.982658,36.8546,3.826265,,4970,-3.189484,0.987059,37.4335,3.645213
1110,3.189174,0.983544,36.8878,3.826265,,4971,-3.189484,0.987945,37.4671,3.645213
1111,3.189174,0.98443,36.9211,3.826265,,4972,-3.189484,0.988831,37.5007,3.645213
1112,3.189174,0.985315,36.9543,3.826575,,4973,-3.189484,0.989717,37.5343,3.643663
1113,3.189174,0.986201,36.9875,3.826575,,4974,-3.189484,0.990603,37.5679,3.643663
1114,3.189174,0.987087,37.0207,3.826575,,4975,-3.189484,0.991489,37.6015,3.643663
1115,3.189174,0.987973,37.054,3.827815,,4976,-3.189484,0.992375,37.6351,3.643043
1116,3.189174,0.988859,37.0872,3.827815,,4977,-3.189484,0.993261,37.6687,3.643043
1117,3.189174,0.989745,37.1204,3.827815,,4978,-3.189484,0.994147,37.7023,3.643043
1118,3.189174,0.990631,37.1536,3.828125,,4979,-3.189794,0.995033,37.7359,3.642423
1119,3.189174,0.991517,37.1869,3.828125,,4980,-3.189794,0.995919,37.7695,3.642423
1120,3.189174,0.992402,37.2201,3.828125,,4981,-3.189794,0.996805,37.8031,3.642423
1121,3.189484,0.993288,37.2533,3.829365,,4982,-3.189794,0.997691,37.8367,3.641183
1122,3.189484,0.994174,37.2865,3.829365,,4983,-3.189794,0.998577,37.8703,3.641183
1123,3.189484,0.99506,37.3198,3.829365,,4984,-3.189794,0.999463,37.9039,3.641183
