测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.79799,0.49764,19.2339,3.814174,,2956,-4.34524,0.37305,14.576,3.803324
310,5.79985,0.49934,19.2999,3.814484,,2957,-4.34896,0.37433,14.626,3.802703
311,5.79985,0.50105,19.3659,3.815104,,2958,-4.35082,0.37561,14.676,3.802393
312,5.79613,0.50276,19.4318,3.815414,,2959,-4.34524,0.37689,14.726,3.801773
313,5.79799,0.5045,19.499,3.815724,,2960,-4.34524,0.37816,14.7756,3.801153
314,5.79427,0.50612,19.5619,3.816034,,2961,-4.3471,0.37944,14.8256,3.800843
315,5.79613,0.50783,19.6279,3.816344,,2962,-4.35082,0.38076,14.8771,3.800223
316,5.79613,0.50954,19.6938,3.816964,,2964,-4.3471,0.38194,14.9233,3.799913
317,5.79799,0.51124,19.7598,3.816964,,2965,-4.34896,0.38322,14.9734,3.799293
319,5.79985,0.51295,19.8258,3.817894,,2966,-4.3471,0.3845,15.0234,3.798673
320,5.79427,0.51466,19.8918,3.818204,,2967,-4.34896,0.38578,15.0734,3.798363
321,5.79985,0.51637,19.9578,3.818824,,2968,-4.34896,0.38706,15.1234,3.798053
322,5.79799,0.51786,20.0156,3.819134,,2969,-4.34524,0.38833,15.173,3.797433
323,5.79055,0.51962,20.0835,3.819444,,2970,-4.34896,0.38945,15.2169,3.797123
324,5.79799,0.52133,20.1495,3.819754,,2971,-4.34896,0.39077,15.2683,3.796503
325,5.79613,0.52303,20.2154,3.820065,,2972,-4.3471,0.39205,15.3183,3.795573
326,5.79613,0.52472,20.2808,3.820374,,2973,-4.34896,0.39333,15.3684,3.794953
327,5.79613,0.52637,20.3443,3.820995,,2974,-4.3471,0.39461,15.4184,3.794643
328,5.79799,0.52804,20.409,3.820995,,2975,-4.34524,0.39588,15.468,3.794333
329,5.79613,0.52975,20.475,3.821305,,2976,-4.3471,0.39716,15.518,3.793713
330,5.79427,0.53145,20.5409,3.821925,,2977,-4.34896,0.39844,15.568,3.793093
331,5.79799,0.53303,20.6019,3.822235,,2978,-4.35082,0.39972,15.618,3.792473
332,5.79613,0.53474,20.6679,3.822545,,2979,-4.34524,0.401,15.6681,3.792163
333,5.79613,0.53645,20.7339,3.822855,,2980,-4.34896,0.40227,15.7176,3.791543
334,5.79799,0.53815,20.7998,3.823475,,2981,-4.34896,0.40355,15.7677,3.790923
335,5.79427,0.53986,20.8658,3.823785,,2982,-4.34896,0.40472,15.8134,3.790613
336,5.79799,0.54157,20.9318,3.824095,,2983,-4.34524,0.406,15.8635,3.789993
337,5.79985,0.54326,20.9971,3.824405,,2984,-4.34896,0.40728,15.9135,3.789683
338,5.79799,0.54476,21.055,3.824715,,2986,-4.34896,0.40856,15.9635,3.789063
339,5.79985,0.54646,21.121,3.825335,,2987,-4.3471,0.40976,16.0102,3.788442
340,5.79799,0.5482,21.1882,3.825645,,2988,-4.3471,0.41109,16.0621,3.788132
341,5.79427,0.54976,21.2486,3.825955,,2989,-4.34896,0.41221,16.106,3.787512
343,5.79613,0.55147,21.3145,3.826265,,2990,-4.35082,0.41349,16.156,3.787202
344,5.79613,0.55321,21.3818,3.826575,,2991,-4.34896,0.41477,16.2061,3.786582
345,5.79799,0.55492,21.4477,3.826885,,2992,-4.34896,0.41605,16.2561,3.785962
346,5.79799,0.55662,21.5137,3.827195,,2993,-4.34896,0.41733,16.3061,3.785652
347,5.79799,0.55833,21.5797,3.827505,,2994,-4.34896,0.41861,16.3561,3.785032
348,5.79799,0.56004,21.6456,3.828125,,2995,-4.34896,0.41989,16.4061,3.784722
349,5.79427,0.56174,21.7116,3.828435,,2996,-4.34896,0.42117,16.4562,3.784102
350,5.79613,0.56345,21.7776,3.828745,,2997,-4.34524,0.42245,16.5062,3.783482
351,5.79799,0.56506,21.8398,3.829055,,2998,-4.34896,0.42373,16.5562,3.783172
352,5.79985,0.56659,21.8989,3.829365,,2999,-4.3471,0.425,16.6058,3.782552
353,5.79613,0.56852,21.9736,3.829985,,3000,-4.34896,0.42612,16.6497,3.781932
354,5.79613,0.5701,22.0346,3.830295,,3001,-4.3471,0.4274,16.6997,3.781622
355,5.79799,0.57181,22.1006,3.830605,,3002,-4.3471,0.42868,16.7497,3.781002
356,5.79799,0.57352,22.1666,3.830915,,3003,-4.34896,0.42995,16.7993,3.780692
357,5.79613,0.57519,22.2313,3.831225,,3004,-4.3471,0.43123,16.8493,3.780072
358,5.79613,0.57686,22.2961,3.831535,,3005,-4.3471,0.43251,16.8993,3.779452
359,5.79799,0.57857,22.362,3.831845,,3006,-4.3471,0.43379,16.9493,3.778832
360,5.79799,0.58028,22.428,3.832155,,3008,-4.34896,0.43507,16.9994,3.778522
362,5.79427,0.58219,22.5021,3.832775,,3009,-4.34524,0.43635,17.0494,3.777902
363,5.79799,0.58371,22.5606,3.833085,,3010,-4.3471,0.43763,17.0994,3.777282
364,5.79427,0.58542,22.6266,3.833395,,3011,-4.34524,0.43891,17.1494,3.776972
365,5.79613,0.58712,22.6925,3.833705,,3012,-4.3471,0.4402,17.1995,3.776662
366,5.79427,0.58883,22.7585,3.834325,,3013,-4.34524,0.44134,17.2443,3.776042
367,5.79799,0.59073,22.8319,3.834325,,3014,-4.34896,0.44257,17.2924,3.775422
368,5.79427,0.59229,22.8923,3.834945,,3015,-4.3471,0.44388,17.3434,3.775112
369,5.79427,0.594,22.9583,3.835255,,3016,-4.3471,0.44516,17.3934,3.774182
370,5.79799,0.5957,23.0243,3.835566,,3017,-4.34524,0.44644,17.4434,3.773561
371,5.79613,0.59741,23.0902,3.835876,,3018,-4.3471,0.44772,17.4934,3.773252
372,5.79613,0.59912,23.1562,3.836185,,3019,-4.35082,0.449,17.5435,3.772631
373,5.79799,0.60083,23.2222,3.836806,,3020,-4.35082,0.45028,17.5935,3.772012
374,5.79613,0.60255,23.2887,3.837116,,3021,-4.35082,0.45156,17.6435,3.771701
375,5.79799,0.60424,23.3541,3.837426,,3022,-4.35082,0.45284,17.6936,3.771081
376,5.79799,0.60593,23.4195,3.837736,,3023,-4.3471,0.45412,17.7436,3.770461
377,5.79985,0.60751,23.4805,3.838046,,3024,-4.34896,0.4554,17.7936,3.770151
378,5.79613,0.60921,23.5464,3.838356,,3025,-4.34896,0.45659,17.8399,3.769531
379,5.79799,0.61092,23.6124,3.838666,,3026,-4.34896,0.45784,17.889,3.769221
380,5.79799,0.61265,23.679,3.839286,,3027,-4.34896,0.45912,17.939,3.768601
382,5.79613,0.61435,23.745,3.839906,,3028,-4.3471,0.4604,17.989,3.768291
383,5.79799,0.61606,23.811,3.840216,,3029,-4.34524,0.46167,18.0386,3.767671
384,5.79613,0.61777,23.877,3.840526,,3030,-4.3471,0.46279,18.0825,3.767051
385,5.79985,0.61947,23.9429,3.840836,,3032,-4.3471,0.46407,18.1325,3.766741
386,5.79799,0.62104,24.0033,3.841146,,3033,-4.34896,0.46534,18.182,3.766121
387,5.79613,0.62277,24.0705,3.841456,,3034,-4.34896,0.46666,18.2335,3.765811
388,5.79985,0.62448,24.1365,3.841766,,3035,-4.3471,0.46782,18.2788,3.765191
389,5.79613,0.62619,24.2025,3.842076,,3036,-4.35082,0.4691,18.3288,3.764571
390,5.79427,0.62788,24.2678,3.842386,,3037,-4.34896,0.47038,18.3788,3.764261
391,5.79799,0.62938,24.3257,3.843006,,3038,-4.3471,0.47166,18.4288,3.763641
392,5.79799,0.63108,24.3917,3.843006,,3039,-4.34896,0.47294,18.4789,3.763331
393,5.79613,0.63279,24.4577,3.843626,,3040,-4.3471,0.47421,18.5284,3.762711
394,5.79799,0.6345,24.5236,3.843936,,3041,-4.34896,0.47549,18.5784,3.762091
395,5.79799,0.63621,24.5896,3.844246,,3042,-4.3471,0.47677,18.6285,3.761781
396,5.79613,0.63791,24.6556,3.844556,,3043,-4.3471,0.47805,18.6785,3.761161
397,5.79799,0.63968,24.7241,3.844866,,3044,-4.34896,0.47933,18.7285,3.760851
398,5.79613,0.64126,24.7851,3.845486,,3045,-4.34896,0.4806,18.7781,3.760231
399,5.79613,0.64297,24.851,3.845486,,3046,-4.34896,0.48172,18.822,3.759611
400,5.79799,0.64458,24.9133,3.845796,,3047,-4.34896,0.483,18.872,3.758991
401,5.79613,0.64619,24.9755,3.846106,,3048,-4.3471,0.48428,18.922,3.758681
402,5.79241,0.64796,25.044,3.846416,,3049,-4.34524,0.48571,18.9777,3.75806
403,5.79985,0.64954,25.105,3.847036,,3050,-4.3471,0.48693,19.0254,3.757751
404,5.79613,0.65125,25.1709,3.847346,,3051,-4.34896,0.48821,19.0754,3.75713
406,5.79799,0.65284,25.2325,3.847656,,3053,-4.3471,0.48948,19.125,3.75682
407,5.79613,0.65456,25.2992,3.847966,,3054,-4.3471,0.4906,19.1688,3.7562
408,5.79799,0.65629,25.3657,3.848276,,3055,-4.34896,0.49188,19.2189,3.75558
409,5.79613,0.65799,25.4317,3.848586,,3056,-4.35082,0.49316,19.2689,3.75527
410,5.79613,0.6597,25.4977,3.848896,,3057,-4.35082,0.49444,19.3189,3.75465
411,5.79427,0.66136,25.5618,3.849206,,3058,-4.3471,0.49572,19.369,3.75403
412,5.79613,0.66306,25.6277,3.849516,,3059,-4.3471,0.497,19.419,3.75372
413,5.79427,0.66477,25.6937,3.850137,,3060,-4.34896,0.49828,19.469,3.75279
414,5.79241,0.66648,25.7597,3.850446,,3061,-4.34896,0.49956,19.519,3.75248
415,5.79613,0.66819,25.8257,3.850446,,3062,-4.34896,0.50084,19.569,3.75186
416,5.79799,0.66989,25.8916,3.850756,,3063,-4.35082,0.5021,19.6181,3.75155
417,5.79985,0.6716,25.9576,3.851377,,3064,-4.34896,0.50322,19.662,3.75124
418,5.79799,0.67321,26.0199,3.851686,,3065,-4.34896,0.5045,19.712,3.75062
419,5.79985,0.67492,26.0859,3.851996,,3066,-4.35082,0.50578,19.7621,3.75
420,5.79427,0.67662,26.1518,3.852307,,3067,-4.3471,0.50706,19.8121,3.74938
421,5.79427,0.67856,26.2265,3.852617,,3068,-4.3471,0.50834,19.8621,3.74907
422,5.79799,0.6802,26.29,3.852926,,3069,-4.3471,0.50962,19.9121,3.74845
423,5.79613,0.6817,26.3479,3.853547,,3070,-4.34896,0.5109,19.9621,3.74814
424,5.79613,0.6834,26.4138,3.853857,,3071,-4.34896,0.51218,20.0122,3.74752
426,5.79799,0.68511,26.4798,3.853857,,3072,-4.35082,0.51345,20.0617,3.7469
427,5.79799,0.68683,26.5464,3.854477,,3073,-4.34896,0.51474,20.1122,3.74659
428,5.79613,0.68849,26.6105,3.854787,,3074,-4.3471,0.51599,20.1608,3.74597
429,5.79799,0.6902,26.6765,3.855097,,3076,-4.34524,0.51727,20.2108,3.74566
430,5.79985,0.69191,26.7425,3.855407,,3077,-4.35082,0.51855,20.2609,3.74504
431,5.79613,0.69361,26.8085,3.855717,,3078,-4.34896,0.51967,20.3048,3.74473
432,5.79613,0.69532,26.8744,3.856027,,3079,-4.34896,0.52095,20.3548,3.7438
433,5.79613,0.69703,26.9404,3.856337,,3080,-4.34896,0.52223,20.4048,3.74349
434,5.79799,0.6986,27.0014,3.856647,,3081,-4.35082,0.52351,20.4549,3.74318
435,5.79799,0.70038,27.0698,3.856957,,3082,-4.34896,0.52479,20.5049,3.742559
436,5.79985,0.70187,27.1277,3.857267,,3083,-4.34896,0.52606,20.5544,3.74194
437,5.79613,0.70358,27.1937,3.857577,,3084,-4.3471,0.52734,20.6045,3.741629
438,5.79613,0.70529,27.2597,3.857887,,3085,-4.34896,0.52851,20.6502,3.741319
439,5.79613,0.70699,27.3257,3.858507,,3086,-4.34524,0.52978,20.6998,3.740389
440,5.79427,0.7087,27.3916,3.858817,,3087,-4.34896,0.5311,20.7512,3.740079
441,5.79799,0.71041,27.4576,3.859127,,3088,-4.34524,0.53238,20.8012,3.739769
442,5.79985,0.71207,27.5217,3.859437,,3089,-4.34896,0.53366,20.8513,3.739149
443,5.79613,0.71374,27.5865,3.859747,,3090,-4.35082,0.53494,20.9013,3.738529
444,5.79613,0.71545,27.6524,3.860057,,3091,-4.3471,0.53622,20.9513,3.738219
445,5.79427,0.71727,27.7228,3.860677,,3092,-4.3471,0.5375,21.0013,3.737909
446,5.79613,0.71888,27.785,3.860987,,3093,-4.3471,0.53879,21.0518,3.736979
447,5.79985,0.72059,27.851,3.861297,,3094,-4.34896,0.53999,21.0985,3.736669
449,5.79799,0.72229,27.917,3.861607,,3095,-4.34896,0.54127,21.1486,3.736359
450,5.79427,0.724,27.9829,3.861917,,3097,-4.3471,0.54255,21.1986,3.735739
451,5.79799,0.72571,28.0489,3.862537,,3098,-4.34896,0.54383,21.2486,3.735119
452,5.79985,0.72741,28.1149,3.862537,,3099,-4.34896,0.54508,21.2977,3.734809
453,5.80171,0.72912,28.1808,3.862847,,3100,-4.34524,0.54629,21.3449,3.734499
454,5.79613,0.73081,28.2462,3.863467,,3101,-4.35082,0.54757,21.3949,3.733879
455,5.79985,0.73252,28.3121,3.863777,,3102,-4.3471,0.54885,21.4449,3.733259
456,5.79427,0.73423,28.3781,3.864087,,3103,-4.34896,0.55012,21.4945,3.732949
457,5.79241,0.73593,28.4441,3.864397,,3104,-4.3471,0.55124,21.5384,3.732329
458,5.79799,0.73751,28.5051,3.864707,,3105,-4.3471,0.55252,21.5884,3.731399
459,5.79799,0.73912,28.5673,3.865017,,3106,-4.34896,0.5538,21.6384,3.731089
460,5.79613,0.74083,28.6333,3.865327,,3107,-4.3471,0.55508,21.6884,3.730779
461,5.79985,0.74253,28.6993,3.865637,,3108,-4.35082,0.55636,21.7385,3.730159
462,5.79613,0.74424,28.7652,3.865947,,3109,-4.34896,0.55764,21.7885,3.729539
463,5.79427,0.74596,28.8318,3.866257,,3110,-4.34896,0.559,21.8414,3.729229
464,5.79613,0.74767,28.8978,3.866567,,3111,-4.3471,0.56028,21.8914,3.728919
465,5.79799,0.74925,28.9588,3.867188,,3112,-4.3471,0.56156,21.9414,3.728299
466,5.79613,0.75104,29.0279,3.867497,,3113,-4.34896,0.56284,21.9914,3.727679
467,5.79613,0.75255,29.0864,3.867808,,3114,-4.34896,0.56411,22.041,3.727369
468,5.79241,0.75424,29.1517,3.868118,,3115,-4.34896,0.56523,22.0849,3.726748
470,5.79613,0.75595,29.2177,3.868428,,3117,-4.34896,0.56679,22.1458,3.726439
471,5.79427,0.75765,29.2837,3.868738,,3118,-4.3471,0.56798,22.1925,3.726129
472,5.79613,0.75936,29.3497,3.869048,,3119,-4.34896,0.56926,22.2425,3.725508
473,5.79799,0.76107,29.4156,3.869358,,3120,-4.35082,0.57053,22.2921,3.724888
474,5.79613,0.76278,29.4816,3.869668,,3121,-4.34896,0.57181,22.3421,3.724578
475,5.79799,0.7645,29.5482,3.869978,,3122,-4.3471,0.57309,22.3921,3.723958
476,5.79613,0.76619,29.6136,3.870288,,3123,-4.34896,0.57436,22.4417,3.723648
477,5.79799,0.76785,29.6777,3.870908,,3124,-4.3471,0.57548,22.4855,3.723028
478,5.79799,0.76952,29.7424,3.870908,,3125,-4.3471,0.57672,22.5337,3.722718
479,5.79985,0.77123,29.8084,3.871218,,3126,-4.3471,0.57806,22.5861,3.722098
480,5.79613,0.77294,29.8743,3.871528,,3127,-4.3471,0.57918,22.6299,3.721788
481,5.79799,0.77464,29.9403,3.872148,,3128,-4.34896,0.58046,22.68,3.721168
482,5.79985,0.77622,30.0013,3.872458,,3129,-4.34896,0.58174,22.73,3.720858
483,5.79799,0.77798,30.0691,3.872768,,3130,-4.3471,0.58302,22.78,3.720238
484,5.79613,0.77968,30.1351,3.873078,,3131,-4.35082,0.5843,22.83,3.719618
485,5.79799,0.78139,30.2011,3.873388,,3132,-4.34896,0.58557,22.8796,3.719618
486,5.79799,0.7831,30.2671,3.873698,,3133,-4.34896,0.58669,22.9235,3.718998
487,5.79985,0.7848,30.333,3.874008,,3134,-4.34896,0.58797,22.9735,3.718378
488,5.79799,0.78651,30.399,3.874318,,3135,-4.34524,0.58925,23.0235,3.718068
489,5.79985,0.78822,30.465,3.874628,,3136,-4.34896,0.59053,23.0736,3.717448
491,5.79985,0.78993,30.531,3.874938,,3137,-4.3471,0.59181,23.1236,3.716828
492,5.79613,0.79162,30.5963,3.875248,,3138,-4.3471,0.59309,23.1736,3.716518
493,5.79799,0.79311,30.6542,3.875558,,3139,-4.3471,0.59437,23.2236,3.716208
494,5.79427,0.79482,30.7202,3.875868,,3140,-4.3471,0.5957,23.2755,3.715588
495,5.79613,0.79653,30.7861,3.876178,,3142,-4.3471,0.5969,23.3223,3.715278
496,5.79799,0.79828,30.854,3.876488,,3143,-4.3471,0.59818,23.3723,3.714658
497,5.79613,0.79999,30.9199,3.877108,,3144,-4.34524,0.59946,23.4223,3.714348
498,5.79613,0.8017,30.9859,3.877418,,3145,-4.34896,0.60074,23.4723,3.713728
499,5.79427,0.8034,31.0519,3.877418,,3146,-4.3471,0.60207,23.5243,3.713418
500,5.79613,0.80509,31.1172,3.878038,,3147,-4.3471,0.60335,23.5743,3.712798
501,5.79799,0.80659,31.1751,3.878348,,3148,-4.3471,0.60463,23.6243,3.712488
502,5.79427,0.8083,31.2411,3.878658,,3149,-4.34524,0.60591,23.6743,3.711868
503,5.79613,0.81,31.307,3.878968,,3150,-4.3471,0.60719,23.7244,3.711558
504,5.79985,0.81171,31.373,3.879278,,3151,-4.3471,0.60847,23.7744,3.710938
505,5.79799,0.81343,31.4396,3.879898,,3152,-4.34896,0.60975,23.8244,3.710628
506,5.79613,0.81514,31.5056,3.880208,,3153,-4.34896,0.611,23.873,3.709697
507,5.79427,0.81669,31.5653,3.880518,,3154,-4.34896,0.61222,23.9207,3.709387
508,5.79613,0.81847,31.6344,3.880828,,3155,-4.34896,0.61334,23.9646,3.708767
509,5.79799,0.82007,31.696,3.880828,,3156,-4.3471,0.61462,24.0146,3.708457
510,5.79613,0.82178,31.762,3.881138,,3157,-4.3471,0.61584,24.0623,3.707837
511,5.79427,0.82348,31.828,3.882068,,3158,-4.3471,0.61705,24.1095,3.707527
512,5.79799,0.82519,31.894,3.882379,,3159,-4.35082,0.61833,24.1595,3.706907
514,5.79613,0.8269,31.9599,3.882689,,3160,-4.35082,0.61961,24.2096,3.706597
515,5.79613,0.8286,32.0259,3.882998,,3161,-4.34524,0.62089,24.2596,3.706287
516,5.79799,0.83031,32.0919,3.883309,,3162,-4.34896,0.62217,24.3096,3.705667
517,5.79613,0.83202,32.1579,3.883619,,3163,-4.3471,0.62345,24.3596,3.705357
518,5.79799,0.83373,32.2238,3.883929,,3165,-4.34524,0.62471,24.4087,3.704737
519,5.79427,0.83543,32.2898,3.884238,,3166,-4.3471,0.62607,24.462,3.704427
520,5.79613,0.83714,32.3558,3.884859,,3167,-4.34896,0.62735,24.512,3.703807
521,5.79613,0.83891,32.4242,3.885169,,3168,-4.34896,0.62862,24.5616,3.703187
522,5.79799,0.84062,32.4902,3.885479,,3169,-4.35082,0.62974,24.6055,3.702877
523,5.79427,0.84232,32.5562,3.885789,,3170,-4.34524,0.63105,24.6564,3.702567
524,5.79427,0.84401,32.6215,3.886099,,3171,-4.34896,0.63222,24.7022,3.701947
525,5.79613,0.84551,32.6794,3.886409,,3172,-4.34896,0.6335,24.7522,3.701637
526,5.79985,0.84722,32.7454,3.886719,,3173,-4.3471,0.63478,24.8023,3.701327
527,5.79613,0.84899,32.8139,3.887339,,3174,-4.34524,0.63606,24.8523,3.700707
528,5.79985,0.85049,32.8717,3.887339,,3175,-4.3471,0.63734,24.9023,3.700397
529,5.79799,0.85228,32.9408,3.887959,,3176,-4.34524,0.63862,24.9524,3.699777
530,5.79799,0.85398,33.0068,3.888269,,3177,-4.34896,0.63988,25.0014,3.699467
531,5.79613,0.85569,33.0728,3.888579,,3178,-4.34896,0.64116,25.0515,3.698847
532,5.79799,0.8574,33.1387,3.888889,,3179,-4.3471,0.64244,25.1015,3.698537
534,5.79799,0.8591,33.2047,3.889199,,3180,-4.34896,0.6437,25.151,3.697917
535,5.79799,0.86081,33.2707,3.889509,,3181,-4.34524,0.64483,25.1949,3.697607
536,5.79613,0.86231,33.3286,3.890129,,3182,-4.3471,0.64611,25.2449,3.696987
537,5.79799,0.86402,33.3946,3.890129,,3183,-4.34338,0.64739,25.295,3.696676
538,5.79613,0.86567,33.4586,3.890749,,3184,-4.34896,0.64875,25.3483,3.696057
539,5.79985,0.86743,33.5265,3.891059,,3185,-4.34896,0.65001,25.3974,3.695746
540,5.79613,0.86893,33.5844,3.891369,,3186,-4.3471,0.65113,25.4413,3.695436
541,5.79799,0.87063,33.6503,3.891679,,3187,-4.34896,0.65241,25.4913,3.694816
542,5.79613,0.87234,33.7163,3.891989,,3189,-4.3471,0.65369,25.5414,3.694506
543,5.79613,0.87405,33.7823,3.892299,,3190,-4.34524,0.65497,25.5914,3.693887
544,5.79613,0.87575,33.8483,3.892609,,3191,-4.34896,0.65625,25.6414,3.693576
545,5.79799,0.87751,33.9161,3.893229,,3192,-4.3471,0.65753,25.6914,3.692956
546,5.79799,0.87904,33.9752,3.893539,,3193,-4.35082,0.65881,25.7414,3.692646
547,5.79985,0.88075,34.0412,3.893849,,3194,-4.3471,0.6601,25.7915,3.692026
548,5.79427,0.88245,34.1072,3.894159,,3195,-4.34896,0.66136,25.841,3.691716
549,5.79799,0.88416,34.1732,3.894469,,3196,-4.34896,0.66264,25.891,3.691406
550,5.79613,0.88587,34.2391,3.894779,,3197,-4.3471,0.66392,25.9411,3.690786
551,5.79799,0.88757,34.3051,3.895089,,3198,-4.34896,0.6652,25.9911,3.690476
552,5.79799,0.88928,34.3711,3.895399,,3199,-4.35082,0.66648,26.0411,3.689856
553,5.79799,0.89099,34.4371,3.895709,,3200,-4.34524,0.66764,26.0864,3.689546
554,5.79799,0.89271,34.5037,3.896019,,3201,-4.3471,0.66895,26.1374,3.688616
555,5.79799,0.89442,34.5697,3.896639,,3202,-4.3471,0.67022,26.1869,3.688306
556,5.79985,0.89612,34.6356,3.896949,,3203,-4.34896,0.67134,26.2308,3.687686
558,5.79613,0.89783,34.7016,3.897259,,3204,-4.34896,0.67273,26.2851,3.687376
559,5.79613,0.89954,34.7676,3.897569,,3205,-4.35082,0.67401,26.3351,3.687066
560,5.79613,0.90125,34.8335,3.897879,,3206,-4.3471,0.67529,26.3851,3.686446
561,5.79799,0.90295,34.8995,3.898499,,3207,-4.3471,0.67657,26.4352,3.685826
562,5.79985,0.90466,34.9655,3.898809,,3208,-4.34896,0.67784,26.4847,3.685516
563,5.79427,0.90637,35.0315,3.89912,,3209,-4.34896,0.67896,26.5286,3.685206
564,5.79613,0.90786,35.0893,3.89943,,3211,-4.34896,0.68024,26.5787,3.684586
565,5.79613,0.90976,35.1628,3.89974,,3212,-4.35082,0.68152,26.6287,3.684276
566,5.79613,0.91134,35.2238,3.90005,,3213,-4.3471,0.6828,26.6787,3.683966
567,5.79613,0.91306,35.2903,3.90036,,3214,-4.34524,0.68408,26.7287,3.683346
568,5.79241,0.91477,35.3563,3.90067,,3215,-4.35268,0.68536,26.7788,3.682726
569,5.79613,0.91636,35.4179,3.90129,,3216,-4.3471,0.68663,26.8283,3.682416
570,5.79799,0.91807,35.4839,3.9016,,3217,-4.3471,0.68791,26.8783,3.682106
571,5.79799,0.91981,35.5511,3.90191,,3218,-4.35082,0.68916,26.927,3.681486
572,5.79799,0.92142,35.6133,3.90222,,3219,-4.3471,0.69028,26.9708,3.681176
573,5.79985,0.92292,35.6712,3.90253,,3220,-4.3471,0.69156,27.0209,3.680866
574,5.79799,0.92463,35.7372,3.90284,,3221,-4.3471,0.69288,27.0723,3.680246
575,5.79799,0.92633,35.8032,3.90377,,3222,-4.35082,0.69411,27.1205,3.679935
576,5.79799,0.92804,35.8692,3.90408,,3223,-4.3471,0.69538,27.17,3.679316
577,5.79985,0.92973,35.9345,3.90439,,3224,-4.34896,0.6965,27.2139,3.679005
578,5.79613,0.93137,35.998,3.9047,,3225,-4.34896,0.69783,27.2658,3.678385
580,5.79427,0.93318,36.0677,3.90501,,3226,-4.3471,0.69907,27.3144,3.678075
581,5.80357,0.93474,36.1281,3.90532,,3227,-4.35082,0.70034,27.364,3.677455
582,5.79799,0.93638,36.1916,3.90594,,3228,-4.35082,0.70146,27.4079,3.677145
583,5.79985,0.9381,36.2581,3.90625,,3229,-4.3471,0.70274,27.4579,3.676835
584,5.79799,0.93981,36.3241,3.90656,,3230,-4.34896,0.70403,27.5079,3.676215
585,5.79985,0.94152,36.3901,3.90687,,3231,-4.35082,0.70531,27.558,3.675905
586,5.79799,0.943,36.4473,3.90718,,3232,-4.35082,0.70659,27.608,3.675285
587,5.79613,0.94474,36.5146,3.90749,,3233,-4.3471,0.70787,27.658,3.674975
588,5.79799,0.94649,36.5824,3.9078,,3234,-4.34524,0.70915,27.708,3.674355
589,5.79799,0.94815,36.6465,3.90811,,3235,-4.3471,0.71043,27.7581,3.674045
590,5.79613,0.94967,36.705,3.90842,,3236,-4.3471,0.71171,27.8081,3.673425
591,5.79613,0.95137,36.771,3.90904,,3238,-4.34896,0.71299,27.8581,3.673115
592,5.79799,0.95308,36.8369,3.90935,,3239,-4.34896,0.71427,27.9081,3.672495
593,5.79427,0.95479,36.9029,3.90966,,3240,-4.34524,0.71551,27.9567,3.672185
594,5.79613,0.95649,36.9689,3.90997,,3241,-4.3471,0.71676,28.0053,3.671875
595,5.79613,0.9582,37.0349,3.91059,,3242,-4.3471,0.71804,28.0554,3.671255
596,5.79613,0.95991,37.1008,3.9109,,3243,-4.34896,0.7193,28.1049,3.670945
597,5.79613,0.96161,37.1668,3.91121,,3244,-4.3471,0.72058,28.1549,3.670325
598,5.79985,0.96332,37.2328,3.91152,,3245,-4.34896,0.72187,28.205,3.670015
599,5.80171,0.96482,37.2907,3.91214,,3246,-4.3471,0.72315,28.255,3.669395
600,5.79799,0.96653,37.3566,3.91245,,3247,-4.3471,0.72443,28.305,3.669085
601,5.79613,0.9682,37.4214,3.91276,,3248,-4.3471,0.72571,28.3551,3.668465
602,5.79427,0.96999,37.4904,3.91307,,3249,-4.35082,0.72685,28.3999,3.668155
603,5.79613,0.97169,37.5564,3.91338,,3250,-4.35082,0.7281,28.4485,3.667225
604,5.79799,0.97327,37.6174,3.914001,,3251,-4.34896,0.72938,28.4985,3.666915
606,5.79613,0.97495,37.6821,3.91431,,3252,-4.3471,0.73066,28.5485,3.666605
607,5.79613,0.97665,37.7481,3.914621,,3253,-4.3471,0.73193,28.5981,3.665985
608,5.79985,0.97836,37.8141,3.914931,,3254,-4.34896,0.73321,28.6481,3.665675
609,5.79799,0.98007,37.8801,3.915241,,3255,-4.34524,0.73449,28.6981,3.665055
610,5.79613,0.98177,37.946,3.915551,,3256,-4.3471,0.73577,28.7481,3.664745
611,5.79613,0.98348,38.012,3.916171,,3257,-4.35082,0.73705,28.7982,3.664124
612,5.79613,0.98496,38.0692,3.916481,,3259,-4.35082,0.73832,28.8477,3.663815
613,5.79613,0.98677,38.139,3.916791,,3260,-4.34896,0.73944,28.8916,3.663194
614,5.79613,0.98826,38.1968,3.917101,,3261,-4.3471,0.7408,28.9449,3.662884
615,5.79427,0.98997,38.2628,3.917411,,3262,-4.3471,0.74196,28.9903,3.662574
616,5.79799,0.99168,38.3288,3.918031,,3263,-4.34896,0.74324,29.0403,3.661954
617,5.79799,0.99338,38.3948,3.918341,,3264,-4.34896,0.74456,29.0917,3.661644
618,5.79985,0.99509,38.4607,3.918651,,3265,-4.35082,0.74572,29.137,3.661024
619,5.79799,0.9968,38.5267,3.919271,,3266,-4.35082,0.747,29.1871,3.660714
620,5.79613,0.99839,38.5883,3.919581,,3267,-4.3471,0.74828,29.2371,3.660094
