测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
731,2.32143,0.47156,17.3724,3.677765,,5539,-5.79799,1.17985,43.7427,3.448041
732,2.32329,0.47216,17.3945,3.678075,,5540,-5.79613,1.18156,43.806,3.447421
733,2.32515,0.47285,17.4202,3.678075,,5541,-5.79613,1.18326,43.8693,3.446801
734,2.32329,0.47354,17.4454,3.678385,,5542,-5.79799,1.18497,43.9326,3.446181
735,2.31957,0.47422,17.4706,3.678385,,5543,-5.79799,1.18668,43.9958,3.44556
736,2.31957,0.4749,17.4955,3.678695,,5545,-5.79799,1.18838,44.0591,3.444941
737,2.32515,0.47558,17.5207,3.678695,,5546,-5.79613,1.19001,44.1194,3.44463
739,2.32143,0.47619,17.5431,3.679005,,5547,-5.79799,1.19186,44.1881,3.4437
740,2.32329,0.47685,17.5675,3.679005,,5548,-5.79613,1.19357,44.2514,3.44339
741,2.32329,0.47753,17.5927,3.679316,,5549,-5.79613,1.19528,44.3146,3.44277
742,2.31957,0.47822,17.6179,3.679626,,5550,-5.79799,1.19698,44.3779,3.44215
743,2.32329,0.4789,17.6431,3.679626,,5551,-5.79799,1.19869,44.4412,3.44153
744,2.31957,0.47959,17.6683,3.679935,,5552,-5.79799,1.2004,44.5045,3.44091
745,2.32143,0.48025,17.6927,3.679935,,5553,-5.79799,1.2021,44.5677,3.44029
746,2.31957,0.48087,17.7155,3.680246,,5554,-5.79799,1.20381,44.631,3.43967
747,2.31957,0.48153,17.7398,3.680246,,5555,-5.79799,1.20552,44.6943,3.43905
748,2.32515,0.48218,17.7637,3.680556,,5556,-5.79613,1.20708,44.7522,3.43843
749,2.31957,0.48286,17.7889,3.680866,,5557,-5.79613,1.2088,44.8161,3.43781
750,2.32329,0.48354,17.8141,3.680866,,5558,-5.79799,1.2103,44.8716,3.43719
751,2.31957,0.48423,17.8393,3.681176,,5559,-5.79613,1.21201,44.9349,3.43657
752,2.32329,0.48491,17.8643,3.681486,,5560,-5.79799,1.21371,44.9982,3.43595
753,2.31957,0.48558,17.889,3.681486,,5561,-5.79613,1.21542,45.0615,3.43533
754,2.32143,0.48631,17.916,3.681796,,5562,-5.79799,1.21713,45.1247,3.43471
755,2.31957,0.48699,17.9412,3.681796,,5563,-5.79613,1.21883,45.188,3.43409
756,2.32329,0.48768,17.9664,3.681796,,5564,-5.79985,1.22054,45.2513,3.43347
757,2.31957,0.48836,17.9916,3.682106,,5566,-5.79613,1.22225,45.3146,3.43285
758,2.32143,0.48904,18.0168,3.682416,,5567,-5.79613,1.22395,45.3779,3.43223
759,2.32143,0.48973,18.0419,3.682416,,5568,-5.79427,1.22595,45.4519,3.43161
760,2.32329,0.49041,18.0671,3.682726,,5569,-5.79613,1.22764,45.5146,3.43068
762,2.32143,0.4911,18.0923,3.683036,,5570,-5.79427,1.22914,45.5701,3.43037
763,2.32143,0.49178,18.1175,3.683036,,5571,-5.79799,1.23084,45.6334,3.429749
764,2.32329,0.49246,18.1424,3.683036,,5572,-5.79799,1.23255,45.6966,3.429129
765,2.31957,0.49306,18.1645,3.683346,,5573,-5.79613,1.23426,45.7599,3.428509
766,2.31957,0.49374,18.1897,3.683346,,5574,-5.79799,1.23597,45.8232,3.427889
767,2.32143,0.49442,18.2147,3.683656,,5575,-5.80171,1.23767,45.8865,3.427269
768,2.32143,0.49518,18.2429,3.683656,,5576,-5.79799,1.2393,45.9468,3.426649
769,2.32329,0.49579,18.2653,3.683966,,5577,-5.79613,1.24085,46.0041,3.426029
770,2.32143,0.49647,18.2904,3.683966,,5578,-5.79613,1.24255,46.0674,3.425409
771,2.32143,0.49709,18.313,3.684276,,5579,-5.79613,1.24426,46.1307,3.425099
772,2.32143,0.49775,18.3375,3.684276,,5580,-5.79613,1.24598,46.1945,3.424789
773,2.32329,0.49843,18.3624,3.684586,,5581,-5.79613,1.2475,46.2507,3.423859
774,2.31771,0.49911,18.3876,3.684896,,5582,-5.79613,1.24922,46.3145,3.423239
775,2.32515,0.49979,18.4128,3.684896,,5583,-5.79613,1.25092,46.3778,3.422929
776,2.31771,0.50048,18.4382,3.685206,,5584,-5.79613,1.25262,46.4405,3.422309
777,2.32143,0.50117,18.4634,3.685206,,5585,-5.79799,1.25411,46.496,3.421689
778,2.31957,0.5018,18.4867,3.685516,,5586,-5.79613,1.25582,46.5593,3.421379
779,2.32143,0.50252,18.5133,3.685516,,5587,-5.79799,1.25772,46.6298,3.420449
780,2.32143,0.50321,18.5385,3.685826,,5589,-5.79427,1.25935,46.6901,3.420139
781,2.32143,0.50388,18.5634,3.685826,,5590,-5.79799,1.26091,46.748,3.419519
782,2.31957,0.50448,18.5855,3.686136,,5591,-5.79613,1.26262,46.8112,3.418899
783,2.32329,0.50523,18.6131,3.686136,,5592,-5.79613,1.26432,46.8745,3.418279
785,2.31957,0.50591,18.6383,3.686446,,5593,-5.79799,1.266,46.9366,3.417659
786,2.31957,0.5066,18.6634,3.686446,,5594,-5.79241,1.26753,46.9933,3.417349
787,2.31957,0.50728,18.6886,3.686756,,5595,-5.79427,1.26922,47.056,3.416729
788,2.31771,0.50796,18.7138,3.686756,,5596,-5.79985,1.27094,47.1199,3.416109
789,2.32329,0.50865,18.739,3.687066,,5597,-5.79613,1.27265,47.1832,3.415488
790,2.31957,0.50933,18.7642,3.687066,,5598,-5.79799,1.27435,47.2464,3.415179
791,2.31957,0.51002,18.7894,3.687376,,5599,-5.79799,1.27606,47.3097,3.414559
792,2.32143,0.5107,18.8145,3.687376,,5600,-5.79985,1.27777,47.373,3.413629
793,2.31957,0.5113,18.8366,3.687686,,5601,-5.79985,1.27947,47.4363,3.413008
794,2.32143,0.51198,18.8618,3.687686,,5602,-5.79613,1.28118,47.4996,3.412388
795,2.32143,0.51269,18.8879,3.688306,,5603,-5.79799,1.28289,47.5628,3.411768
796,2.31957,0.51334,18.9117,3.688616,,5604,-5.79613,1.28459,47.6261,3.411458
797,2.31957,0.51402,18.9369,3.688616,,5605,-5.79799,1.2863,47.6894,3.410838
798,2.31957,0.5147,18.9621,3.688926,,5606,-5.79613,1.28801,47.7527,3.410218
799,2.32143,0.51539,18.9872,3.688926,,5607,-5.79427,1.28972,47.816,3.409598
800,2.31957,0.51607,19.0124,3.689236,,5608,-5.79799,1.29142,47.8793,3.408978
801,2.32143,0.51675,19.0374,3.689236,,5609,-5.79613,1.29313,47.9425,3.408668
802,2.32143,0.51735,19.0595,3.689236,,5611,-5.79799,1.29484,48.0058,3.408048
803,2.31957,0.51811,19.0877,3.689546,,5612,-5.79427,1.29654,48.0691,3.407738
805,2.32143,0.5188,19.1129,3.689546,,5613,-5.79427,1.29801,48.1234,3.407118
806,2.32143,0.51948,19.1381,3.689856,,5614,-5.79613,1.29975,48.1879,3.406498
807,2.31957,0.52017,19.1633,3.690166,,5615,-5.79613,1.30145,48.2511,3.405878
808,2.32143,0.52085,19.1885,3.690166,,5616,-5.79427,1.30316,48.3144,3.405258
809,2.31957,0.52153,19.2137,3.690476,,5617,-5.79985,1.30487,48.3777,3.404948
810,2.32143,0.52222,19.2389,3.690476,,5618,-5.79613,1.30657,48.441,3.404328
811,2.32329,0.52288,19.2631,3.690786,,5619,-5.79799,1.30828,48.5043,3.403708
812,2.32143,0.52349,19.2859,3.690786,,5620,-5.79613,1.31008,48.5712,3.403088
813,2.32143,0.52418,19.3111,3.690786,,5621,-5.79985,1.31166,48.6297,3.402778
814,2.32143,0.52486,19.3363,3.691096,,5622,-5.79613,1.31337,48.6929,3.402158
815,2.31585,0.52555,19.3615,3.691096,,5623,-5.79799,1.31508,48.7562,3.401538
816,2.31957,0.52623,19.3869,3.691406,,5624,-5.79985,1.31678,48.8195,3.400918
817,2.31957,0.52692,19.4121,3.691406,,5625,-5.79427,1.31849,48.8828,3.400608
818,2.32329,0.52766,19.4394,3.691716,,5626,-5.79613,1.3202,48.9461,3.399988
819,2.32143,0.52829,19.4624,3.692026,,5627,-5.79613,1.3219,49.0093,3.399368
820,2.32329,0.52898,19.4881,3.692026,,5628,-5.79613,1.32361,49.0726,3.399058
821,2.31957,0.52966,19.5132,3.692026,,5630,-5.79799,1.32532,49.1359,3.398438
822,2.32329,0.53026,19.5353,3.692336,,5631,-5.79613,1.32704,49.1998,3.397817
823,2.32515,0.53095,19.5605,3.692336,,5632,-5.79613,1.32875,49.2631,3.397507
824,2.32329,0.53163,19.5857,3.692336,,5633,-5.79427,1.33045,49.3264,3.396887
825,2.32143,0.53232,19.6109,3.692646,,5634,-5.79613,1.33216,49.3896,3.396267
827,2.32143,0.533,19.6361,3.692646,,5635,-5.79613,1.33387,49.4529,3.395957
828,2.31957,0.53368,19.6612,3.692956,,5636,-5.79613,1.3354,49.5096,3.395337
829,2.32143,0.53437,19.6864,3.693266,,5637,-5.79613,1.3371,49.5729,3.395027
830,2.32143,0.53505,19.7116,3.693266,,5638,-5.79613,1.33881,49.6362,3.394407
831,2.32143,0.53573,19.7368,3.693266,,5639,-5.79613,1.34052,49.6994,3.393787
832,2.32143,0.53642,19.762,3.693576,,5640,-5.79799,1.34222,49.7627,3.393477
833,2.31957,0.5371,19.7871,3.693576,,5641,-5.79799,1.34393,49.826,3.392547
834,2.31957,0.53778,19.8124,3.693887,,5642,-5.79613,1.34543,49.8815,3.391927
835,2.31957,0.53847,19.8375,3.693887,,5643,-5.79985,1.34714,49.9448,3.391307
836,2.32143,0.53915,19.8627,3.694196,,5644,-5.79613,1.34884,50.0081,3.390997
837,2.32143,0.53983,19.8879,3.694196,,5645,-5.79613,1.35055,50.0714,3.390377
838,2.31957,0.54052,19.9131,3.694196,,5646,-5.79613,1.35226,50.1346,3.390067
839,2.32329,0.5412,19.9383,3.694506,,5647,-5.79799,1.35396,50.1979,3.389447
840,2.32329,0.54193,19.9651,3.694816,,5648,-5.79799,1.35567,50.2612,3.389137
841,2.32329,0.54255,19.9879,3.694816,,5649,-5.79613,1.35738,50.3245,3.388517
842,2.32143,0.54323,20.0129,3.694816,,5650,-5.79613,1.35913,50.3896,3.387897
844,2.32329,0.54391,20.0381,3.695127,,5652,-5.79427,1.36084,50.4529,3.387587
845,2.31957,0.54459,20.0633,3.695436,,5653,-5.79613,1.36251,50.5149,3.386967
846,2.32329,0.54528,20.0885,3.695436,,5654,-5.79613,1.36411,50.574,3.386347
847,2.32329,0.54596,20.1137,3.695746,,5655,-5.79799,1.36581,50.6373,3.385727
848,2.32515,0.54665,20.1388,3.695746,,5656,-5.79613,1.36752,50.7006,3.385417
849,2.31957,0.54734,20.1643,3.696057,,5657,-5.79427,1.36923,50.7639,3.384797
850,2.32329,0.54802,20.1894,3.696057,,5658,-5.79799,1.37094,50.8272,3.384487
851,2.32329,0.5487,20.2146,3.696057,,5659,-5.79427,1.37264,50.8905,3.383867
852,2.32329,0.54939,20.2398,3.696367,,5660,-5.79427,1.37437,50.9543,3.383557
853,2.32143,0.55006,20.2646,3.696367,,5661,-5.79613,1.37588,51.0105,3.382936
854,2.32329,0.55076,20.2902,3.696676,,5662,-5.79613,1.37754,51.072,3.382316
855,2.32329,0.55144,20.3154,3.696987,,5663,-5.79613,1.37924,51.1352,3.382006
856,2.32329,0.5521,20.3399,3.696987,,5664,-5.79799,1.38095,51.1985,3.381387
857,2.32143,0.55279,20.3651,3.696987,,5665,-5.79427,1.38266,51.2618,3.381076
858,2.32143,0.55347,20.3903,3.696987,,5666,-5.79799,1.38438,51.3257,3.380456
859,2.32143,0.55415,20.4155,3.697297,,5667,-5.79613,1.38609,51.389,3.380146
860,2.32329,0.55487,20.4418,3.697297,,5668,-5.79613,1.38779,51.4522,3.379526
861,2.32515,0.55552,20.4658,3.697607,,5669,-5.79985,1.38949,51.5149,3.379216
862,2.31957,0.55617,20.4898,3.697607,,5670,-5.79799,1.39119,51.5782,3.378596
864,2.32143,0.55686,20.515,3.697917,,5671,-5.79799,1.3929,51.6415,3.377976
865,2.32329,0.55754,20.5402,3.697917,,5673,-5.79799,1.39461,51.7048,3.377666
866,2.32143,0.55814,20.5623,3.697917,,5674,-5.79799,1.39631,51.7681,3.377046
867,2.32329,0.55882,20.5875,3.698227,,5675,-5.79799,1.39781,51.8236,3.376426
868,2.31957,0.55948,20.6117,3.698227,,5676,-5.79613,1.39944,51.8839,3.376116
869,2.32143,0.56015,20.6362,3.698537,,5677,-5.79613,1.40114,51.9471,3.375806
870,2.31957,0.56083,20.6613,3.698537,,5678,-5.79799,1.40285,52.0104,3.375496
871,2.31957,0.56151,20.6865,3.698847,,5679,-5.79613,1.40456,52.0737,3.374876
872,2.31957,0.5622,20.7117,3.698847,,5680,-5.79613,1.40605,52.1292,3.374566
873,2.32143,0.56288,20.7369,3.698847,,5681,-5.79799,1.40771,52.1907,3.373946
874,2.32329,0.56358,20.7626,3.699157,,5682,-5.79427,1.40942,52.254,3.373326
875,2.31957,0.5642,20.7854,3.699157,,5683,-5.79985,1.41113,52.3173,3.373016
876,2.31957,0.56487,20.8103,3.699467,,5684,-5.79613,1.41283,52.3806,3.372396
877,2.31957,0.56555,20.8352,3.699467,,5685,-5.79613,1.41454,52.4438,3.371776
878,2.31957,0.56625,20.8612,3.699777,,5686,-5.79613,1.41625,52.5071,3.371156
879,2.32143,0.56694,20.8863,3.699777,,5687,-5.79613,1.41797,52.571,3.370846
880,2.32143,0.56762,20.9115,3.700087,,5688,-5.79613,1.41968,52.6343,3.370226
881,2.32143,0.5683,20.9367,3.700087,,5689,-5.79613,1.42138,52.6976,3.369916
882,2.32143,0.56899,20.9619,3.700087,,5690,-5.79613,1.42309,52.7608,3.369296
883,2.31957,0.56967,20.987,3.700397,,5691,-5.79799,1.42478,52.8235,3.368986
884,2.32143,0.57035,21.0122,3.700397,,5692,-5.79799,1.42647,52.8862,3.368366
886,2.32143,0.57103,21.0372,3.700707,,5693,-5.79613,1.42797,52.9417,3.368056
887,2.31957,0.57166,21.0604,3.700707,,5694,-5.79799,1.42968,53.005,3.367746
888,2.31957,0.57232,21.0847,3.700707,,5695,-5.79799,1.43138,53.0683,3.367126
889,2.32143,0.573,21.1099,3.701017,,5696,-5.79613,1.43309,53.1315,3.366505
890,2.32329,0.57369,21.135,3.701017,,5697,-5.79613,1.43481,53.1954,3.366195
891,2.32143,0.57437,21.1602,3.701327,,5699,-5.79799,1.43652,53.2587,3.365885
892,2.31957,0.57503,21.1847,3.701327,,5700,-5.79613,1.43814,53.319,3.365265
893,2.32329,0.57569,21.2089,3.701637,,5701,-5.79613,1.43969,53.3763,3.364955
894,2.31957,0.5764,21.235,3.701637,,5702,-5.79799,1.4414,53.4396,3.364335
895,2.31957,0.57707,21.2595,3.701947,,5703,-5.79799,1.4431,53.5029,3.364025
896,2.31957,0.57775,21.2847,3.701947,,5704,-5.79799,1.44481,53.5662,3.363405
897,2.32515,0.57843,21.3099,3.701947,,5705,-5.79799,1.4465,53.6288,3.363095
898,2.32143,0.57912,21.335,3.702257,,5706,-5.79799,1.44821,53.6921,3.362785
899,2.32329,0.5798,21.3603,3.702257,,5707,-5.79799,1.44992,53.7554,3.362165
900,2.32143,0.58048,21.3854,3.702567,,5708,-5.79613,1.45162,53.8187,3.361855
901,2.32515,0.58121,21.412,3.702567,,5709,-5.79613,1.45312,53.8742,3.361235
902,2.32143,0.58188,21.437,3.702567,,5710,-5.79613,1.45483,53.9375,3.360925
903,2.32143,0.58248,21.4591,3.702877,,5711,-5.79613,1.45653,54.0007,3.360305
904,2.32143,0.58317,21.4843,3.702877,,5712,-5.79613,1.45824,54.064,3.359995
905,2.31957,0.58385,21.5095,3.703187,,5713,-5.79613,1.45995,54.1273,3.359375
906,2.31585,0.58453,21.5346,3.703187,,5714,-5.79799,1.46167,54.1912,3.359065
908,2.31957,0.58522,21.5598,3.703187,,5715,-5.79799,1.4633,54.2515,3.358755
909,2.32329,0.5859,21.585,3.703497,,5716,-5.79799,1.46488,54.31,3.358135
910,2.32329,0.58658,21.6102,3.703497,,5717,-5.79427,1.46658,54.3733,3.357825
911,2.31771,0.58727,21.6354,3.703807,,5718,-5.79427,1.46829,54.4366,3.357205
912,2.32329,0.58795,21.6603,3.703807,,5719,-5.79613,1.47,54.4998,3.356895
913,2.32143,0.58856,21.6829,3.704117,,5720,-5.79799,1.4717,54.5631,3.356275
914,2.32143,0.58922,21.7074,3.703807,,5722,-5.79985,1.47341,54.6264,3.355965
915,2.32143,0.58989,21.7318,3.704117,,5723,-5.79799,1.47512,54.6897,3.355345
916,2.32143,0.59057,21.757,3.704427,,5724,-5.79799,1.47682,54.753,3.355035
917,2.32329,0.59125,21.782,3.704427,,5725,-5.79799,1.47853,54.8163,3.354725
918,2.32143,0.59185,21.8041,3.704737,,5726,-5.79613,1.48024,54.8795,3.354105
919,2.32143,0.59253,21.8292,3.704737,,5727,-5.79799,1.48194,54.9428,3.353795
920,2.32143,0.59317,21.8528,3.705047,,5728,-5.79613,1.48365,55.0061,3.353175
921,2.32329,0.59389,21.8792,3.705047,,5729,-5.79613,1.48536,55.0694,3.352865
922,2.32329,0.59454,21.9031,3.705047,,5730,-5.79613,1.48707,55.1327,3.352245
923,2.32143,0.59518,21.9269,3.705357,,5731,-5.79427,1.48877,55.196,3.351934
924,2.32143,0.59586,21.9521,3.705357,,5732,-5.79427,1.49048,55.2592,3.351315
925,2.32143,0.59655,21.9773,3.705357,,5733,-5.79985,1.49218,55.3225,3.350694
926,2.32329,0.59724,22.0029,3.705667,,5734,-5.79427,1.49389,55.3858,3.350384
927,2.31957,0.59793,22.0281,3.705977,,5735,-5.79613,1.4956,55.4491,3.349764
928,2.32329,0.59861,22.0533,3.705977,,5736,-5.79799,1.49731,55.5123,3.349454
929,2.32143,0.5993,22.0785,3.705977,,5737,-5.79613,1.49901,55.5756,3.349144
930,2.32143,0.59997,22.1034,3.706287,,5738,-5.79427,1.50072,55.6389,3.348524
931,2.31957,0.60057,22.1255,3.706287,,5739,-5.79799,1.50243,55.7022,3.348214
932,2.32329,0.60126,22.1507,3.706287,,5741,-5.79613,1.50413,55.7655,3.347594
934,2.31957,0.60194,22.1759,3.706597,,5742,-5.79985,1.50584,55.8288,3.347284
935,2.32143,0.60268,22.2032,3.706907,,5743,-5.79613,1.50755,55.892,3.346974
936,2.32143,0.60334,22.2275,3.706907,,5744,-5.79613,1.50919,55.9529,3.346354
937,2.31957,0.60402,22.2526,3.706907,,5745,-5.79613,1.51082,56.0132,3.346044
938,2.32329,0.60469,22.2773,3.706907,,5746,-5.79427,1.51252,56.0765,3.345734
939,2.31957,0.60537,22.3023,3.707217,,5747,-5.79799,1.51423,56.1398,3.345114
940,2.31957,0.60605,22.3274,3.707527,,5748,-5.79613,1.51594,56.2031,3.344804
941,2.31957,0.60674,22.3526,3.707217,,5749,-5.79985,1.51764,56.2663,3.344184
942,2.32143,0.60742,22.3778,3.707527,,5750,-5.79985,1.51922,56.3249,3.343874
943,2.32143,0.6081,22.4028,3.707527,,5751,-5.79613,1.52091,56.3876,3.343564
944,2.32143,0.60877,22.4275,3.707837,,5752,-5.79613,1.52262,56.4508,3.342944
945,2.32329,0.60939,22.4505,3.707837,,5753,-5.79613,1.52433,56.5141,3.342634
946,2.32143,0.61008,22.4757,3.708147,,5754,-5.79799,1.52603,56.5774,3.342014
947,2.31957,0.61076,22.5009,3.708147,,5755,-5.79613,1.52761,56.6359,3.341704
948,2.32515,0.61144,22.5261,3.708147,,5756,-5.79799,1.52929,56.698,3.341394
949,2.32143,0.61213,22.5513,3.708457,,5757,-5.79613,1.53099,56.7613,3.341084
950,2.31957,0.61281,22.5762,3.708457,,5758,-5.79799,1.53275,56.8263,3.340464
951,2.32143,0.61341,22.5983,3.708767,,5759,-5.79613,1.53431,56.8842,3.340154
952,2.32515,0.61413,22.6251,3.708767,,5760,-5.79613,1.53602,56.9475,3.339844
953,2.31957,0.61482,22.6503,3.708767,,5761,-5.79613,1.53772,57.0108,3.339224
954,2.31957,0.6155,22.6755,3.709387,,5762,-5.79799,1.53924,57.0669,3.338914
956,2.31957,0.61618,22.7007,3.709387,,5763,-5.79799,1.5409,57.1284,3.338604
957,2.32329,0.61687,22.7258,3.709697,,5764,-5.79613,1.54259,57.1911,3.337984
958,2.32329,0.61755,22.751,3.709697,,5765,-5.79985,1.54429,57.2544,3.337674
959,2.31957,0.61821,22.7753,3.709697,,5767,-5.79799,1.546,57.3177,3.337363
960,2.32143,0.61882,22.7976,3.709697,,5768,-5.79985,1.54771,57.381,3.336744
961,2.32143,0.6195,22.8228,3.710007,,5769,-5.79613,1.5494,57.4437,3.336123
962,2.32329,0.62018,22.848,3.710007,,5770,-5.79613,1.55089,57.4992,3.336123
963,2.31957,0.62087,22.8731,3.710317,,5771,-5.79985,1.5526,57.5625,3.335504
964,2.31957,0.62155,22.8983,3.710628,,5772,-5.79613,1.55431,57.6257,3.335193
965,2.31957,0.62223,22.9235,3.710628,,5773,-5.79613,1.55602,57.689,3.334883
966,2.32143,0.62292,22.9487,3.710628,,5774,-5.79799,1.55774,57.7529,3.334263
967,2.32143,0.62356,22.9724,3.710628,,5775,-5.79613,1.55945,57.8162,3.333953
968,2.32329,0.62421,22.9964,3.710938,,5776,-5.79613,1.56115,57.8794,3.333643
969,2.32329,0.6249,23.0216,3.710938,,5777,-5.79799,1.56286,57.9427,3.333333
970,2.32143,0.62558,23.0468,3.711247,,5778,-5.79799,1.56457,58.006,3.332713
971,2.32143,0.62626,23.072,3.711247,,5779,-5.79799,1.56647,58.0765,3.332403
972,2.32143,0.62695,23.0972,3.711247,,5780,-5.79613,1.56808,58.1362,3.331783
973,2.32143,0.6276,23.1212,3.711558,,5781,-5.79613,1.56977,58.1988,3.331473
974,2.32143,0.62827,23.1461,3.711558,,5782,-5.79613,1.57126,58.2544,3.330853
975,2.31957,0.62896,23.1713,3.711558,,5783,-5.79613,1.57297,58.3176,3.330853
976,2.32329,0.62964,23.1965,3.711868,,5784,-5.79613,1.57468,58.3809,3.330233
977,2.32143,0.63033,23.2216,3.712178,,5785,-5.79613,1.57638,58.4442,3.329613
979,2.32143,0.63101,23.2468,3.712178,,5786,-5.79799,1.57809,58.5075,3.329303
980,2.31957,0.63169,23.272,3.712178,,5788,-5.79799,1.5798,58.5708,3.328683
981,2.32329,0.63238,23.2972,3.712488,,5789,-5.79799,1.5815,58.634,3.328373
982,2.32143,0.63306,23.3224,3.712488,,5790,-5.79613,1.5832,58.6967,3.327753
983,2.32329,0.63374,23.3475,3.712488,,5791,-5.79985,1.5849,58.76,3.327443
984,2.32515,0.63437,23.3706,3.712798,,5792,-5.79613,1.58661,58.8233,3.327133
985,2.32143,0.63506,23.396,3.712798,,5793,-5.79613,1.58832,58.8866,3.326513
986,2.32143,0.63574,23.4212,3.712798,,5794,-5.79613,1.59002,58.9498,3.326203
987,2.32329,0.63642,23.4461,3.713108,,5795,-5.79799,1.59167,59.0107,3.325893
988,2.32143,0.63702,23.4683,3.713108,,5796,-5.79613,1.59337,59.074,3.325583
989,2.32143,0.6377,23.4934,3.713418,,5797,-5.79613,1.59508,59.1373,3.325273
990,2.32143,0.63841,23.5196,3.713418,,5798,-5.79613,1.59679,59.2006,3.324653
991,2.32143,0.63902,23.5419,3.713418,,5799,-5.79799,1.59849,59.2639,3.324343
992,2.31771,0.63967,23.5659,3.713728,,5800,-5.79427,1.6002,59.3271,3.323723
993,2.32329,0.64036,23.5913,3.713728,,5801,-5.79613,1.6017,59.3827,3.323413
994,2.32329,0.64104,23.6165,3.713728,,5802,-5.79427,1.6034,59.446,3.323103
995,2.32143,0.64173,23.6417,3.714038,,5803,-5.79613,1.60511,59.5092,3.322793
996,2.32143,0.6424,23.6666,3.714038,,5804,-5.79799,1.60682,59.5725,3.322483
997,2.32329,0.64309,23.6918,3.714038,,5805,-5.79613,1.60853,59.6358,3.321863
998,2.32143,0.64373,23.7156,3.714348,,5806,-5.79613,1.61023,59.6991,3.321553
999,2.32143,0.6444,23.7401,3.714348,,5807,-5.79799,1.61173,59.7546,3.321243
1000,2.32143,0.64508,23.7652,3.714348,,5808,-5.79613,1.61344,59.8179,3.320933
1001,2.32143,0.64576,23.7904,3.714658,,5810,-5.79799,1.61514,59.8812,3.320313
1002,2.32143,0.64645,23.8156,3.714658,,5811,-5.79985,1.61806,59.9892,3.319692
1004,2.32143,0.64713,23.8408,3.715278,,5812,-5.79799,1.61957,60.0453,3.319382
1005,2.32143,0.64782,23.866,3.714968,,5813,-5.79799,1.62128,60.1086,3.319072
1006,2.32515,0.6485,23.8912,3.714968,,5814,-5.79613,1.623,60.1725,3.318452
1007,2.32329,0.64912,23.9142,3.715278,,5815,-5.79427,1.62471,60.2358,3.318142
1008,2.32143,0.64979,23.9389,3.715588,,5816,-5.79799,1.62642,60.2991,3.317832
1009,2.31957,0.65048,23.9641,3.715588,,5818,-5.79613,1.62812,60.3624,3.317212
1010,2.32329,0.65116,23.9893,3.715588,,5819,-5.79427,1.62983,60.4256,3.316902
1011,2.32143,0.65185,24.0145,3.715588,,5820,-5.79985,1.63154,60.4889,3.316282
1012,2.32143,0.65253,24.0396,3.715898,,5821,-5.79613,1.63303,60.5444,3.316282
1013,2.32329,0.65321,24.0648,3.715898,,5822,-5.79985,1.63474,60.6077,3.315662
1014,2.32329,0.65386,24.0888,3.716208,,5823,-5.79799,1.63645,60.671,3.315352
1015,2.32143,0.65455,24.114,3.716208,,5824,-5.79613,1.63815,60.7343,3.315042
1016,2.32143,0.65523,24.1392,3.716208,,5825,-5.79799,1.63986,60.7976,3.314422
1017,2.32143,0.65591,24.1644,3.716518,,5826,-5.79427,1.64152,60.8591,3.314112
1018,2.32143,0.65664,24.1912,3.716518,,5827,-5.79613,1.64316,60.9199,3.313802
1019,2.32143,0.65725,24.2136,3.716828,,5828,-5.79799,1.64487,60.9832,3.313492
1020,2.32143,0.65793,24.2387,3.716828,,5829,-5.79985,1.64658,61.0465,3.312872
1021,2.31957,0.65862,24.2639,3.716828,,5830,-5.79613,1.64828,61.1098,3.312562
1022,2.32143,0.6593,24.2891,3.717138,,5831,-5.79613,1.64999,61.1731,3.312252
1024,2.32143,0.65998,24.3143,3.717138,,5832,-5.79613,1.65171,61.237,3.311632
1025,2.31957,0.66066,24.3392,3.717138,,5833,-5.79799,1.65342,61.3003,3.311322
1026,2.32329,0.66132,24.3635,3.717448,,5834,-5.79613,1.65513,61.3635,3.311012
1027,2.31957,0.662,24.3887,3.717448,,5835,-5.79799,1.65683,61.4268,3.310702
1028,2.32329,0.66269,24.4138,3.717448,,5836,-5.79799,1.65854,61.4901,3.310392
1029,2.32329,0.66337,24.439,3.717758,,5837,-5.79613,1.66025,61.5534,3.309772
1030,2.32143,0.66405,24.4642,3.717758,,5839,-5.79427,1.66195,61.6166,3.309462
1031,2.32329,0.66471,24.4884,3.717758,,5840,-5.79427,1.66366,61.6799,3.309152
1032,2.32329,0.66533,24.5112,3.718068,,5841,-5.79613,1.66527,61.7396,3.308222
1033,2.31771,0.66601,24.5364,3.718378,,5842,-5.79799,1.66688,61.7993,3.307912
1034,2.32143,0.6667,24.5616,3.718378,,5843,-5.79799,1.66838,61.8549,3.307602
1035,2.32143,0.66738,24.5868,3.718378,,5844,-5.79985,1.67009,61.9181,3.307292
1036,2.32143,0.66806,24.612,3.718688,,5845,-5.79613,1.67179,61.9814,3.306672
1037,2.32329,0.66876,24.6376,3.718688,,5846,-5.79799,1.67352,62.0453,3.306362
1038,2.32143,0.66938,24.6604,3.718688,,5847,-5.79613,1.67522,62.1086,3.306051
1039,2.32143,0.67008,24.6863,3.718998,,5848,-5.79799,1.67693,62.1719,3.305432
1040,2.32143,0.67077,24.7115,3.718998,,5849,-5.79613,1.67864,62.2351,3.305432
