测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
645,2.318949,0.415554,15.7752,3.648004,,5291,-4.348958,0.778015,29.4063,3.679626
646,2.318949,0.416199,15.7997,3.648004,,5292,-4.348958,0.779223,29.4519,3.679626
647,2.318949,0.416843,15.8241,3.648004,,5293,-4.348958,0.780431,29.4976,3.679626
648,2.318949,0.417487,15.8486,3.648004,,5294,-4.348958,0.781639,29.5433,3.677765
649,2.318949,0.418131,15.873,3.648004,,5295,-4.348958,0.782847,29.5889,3.677765
650,2.318949,0.418775,15.8975,3.648623,,5296,-4.348958,0.784055,29.6346,3.677765
651,2.318949,0.419419,15.9219,3.648623,,5297,-4.348958,0.785263,29.6802,3.676835
652,2.318949,0.420063,15.9464,3.648623,,5298,-4.348958,0.786471,29.7259,3.676835
653,2.319568,0.420708,15.9708,3.649244,,5299,-4.348958,0.787679,29.7716,3.676835
654,2.319568,0.421352,15.9953,3.649244,,5300,-4.349578,0.788887,29.8172,3.675595
655,2.319568,0.421996,16.0198,3.649244,,5301,-4.349578,0.790095,29.8629,3.675595
656,2.319568,0.422641,16.0442,3.649244,,5302,-4.349578,0.791304,29.9085,3.675595
657,2.319568,0.423285,16.0687,3.649244,,5303,-4.348958,0.792512,29.9542,3.674355
658,2.319568,0.423929,16.0931,3.649244,,5304,-4.348958,0.79372,29.9999,3.674355
659,2.319258,0.424574,16.1176,3.649863,,5305,-4.348958,0.794928,30.0455,3.674355
660,2.319258,0.425218,16.1421,3.649863,,5306,-4.349268,0.796136,30.0912,3.673735
661,2.319258,0.425862,16.1665,3.649863,,5307,-4.349268,0.797344,30.1369,3.673735
662,2.319258,0.426506,16.191,3.650174,,5308,-4.349268,0.798552,30.1825,3.673735
663,2.319258,0.427151,16.2154,3.650174,,5309,-4.349268,0.79976,30.2282,3.672805
664,2.319258,0.427795,16.2399,3.650174,,5310,-4.349268,0.800968,30.2738,3.672805
665,2.319258,0.428439,16.2643,3.651414,,5311,-4.349268,0.802177,30.3195,3.672805
666,2.319258,0.429083,16.2888,3.651414,,5312,-4.349268,0.803385,30.3652,3.670325
667,2.319258,0.429728,16.3133,3.651414,,5313,-4.349268,0.804593,30.4108,3.670325
668,2.319258,0.430372,16.3377,3.652034,,5314,-4.349268,0.805801,30.4565,3.670325
669,2.319258,0.431016,16.3622,3.652034,,5315,-4.349268,0.807009,30.5022,3.669395
670,2.319258,0.43166,16.3866,3.652034,,5316,-4.349268,0.808217,30.5478,3.669395
671,2.319258,0.432305,16.4111,3.652034,,5317,-4.349268,0.809425,30.5935,3.669395
672,2.319258,0.432949,16.4355,3.652034,,5318,-4.349578,0.810633,30.6392,3.669395
673,2.319258,0.433593,16.46,3.652034,,5319,-4.349578,0.811842,30.6848,3.668155
674,2.319258,0.434237,16.4844,3.652034,,5320,-4.349578,0.81305,30.7305,3.668155
675,2.319258,0.434881,16.5089,3.652034,,5321,-4.349268,0.814258,30.7761,3.668155
676,2.319258,0.435526,16.5334,3.652034,,5322,-4.349268,0.815466,30.8218,3.667535
677,2.318949,0.43617,16.5578,3.652344,,5323,-4.349268,0.816674,30.8675,3.667535
678,2.318949,0.436814,16.5823,3.652344,,5324,-4.349578,0.817883,30.9131,3.667535
679,2.318949,0.437458,16.6067,3.652344,,5325,-4.349578,0.819091,30.9588,3.665365
680,2.318949,0.438102,16.6312,3.653274,,5326,-4.349578,0.820299,31.0045,3.665365
681,2.318949,0.438746,16.6556,3.653274,,5327,-4.348958,0.821507,31.0501,3.665365
682,2.318949,0.439391,16.6801,3.653274,,5328,-4.348958,0.822715,31.0958,3.664745
683,2.319258,0.440035,16.7045,3.653894,,5329,-4.348958,0.823923,31.1415,3.664745
684,2.319258,0.440679,16.729,3.653894,,5330,-4.349268,0.825131,31.1871,3.663504
685,2.319258,0.441323,16.7535,3.653894,,5331,-4.349268,0.826339,31.2328,3.663504
686,2.319258,0.441968,16.7779,3.654824,,5332,-4.349268,0.827547,31.2784,3.663504
687,2.319258,0.442612,16.8024,3.654824,,5333,-4.348958,0.828756,31.3241,3.661644
688,2.319258,0.443256,16.8268,3.654824,,5334,-4.348958,0.829964,31.3698,3.661644
689,2.319258,0.4439,16.8513,3.654824,,5335,-4.348958,0.831172,31.4154,3.661644
690,2.319258,0.444545,16.8757,3.655754,,5336,-4.348958,0.83238,31.4611,3.660714
691,2.319258,0.445189,16.9002,3.655754,,5337,-4.348958,0.833588,31.5067,3.660714
692,2.319258,0.445833,16.9246,3.655754,,5338,-4.348958,0.834796,31.5524,3.660714
693,2.319258,0.446477,16.9491,3.656684,,5339,-4.348958,0.836004,31.5981,3.660714
694,2.319258,0.447121,16.9736,3.656684,,5340,-4.348958,0.837212,31.6437,3.659784
695,2.319258,0.447766,16.998,3.656994,,5341,-4.348958,0.83842,31.6894,3.659784
696,2.319258,0.44841,17.0225,3.656994,,5342,-4.348958,0.839628,31.735,3.659784
697,2.319258,0.449054,17.0469,3.656994,,5343,-4.348958,0.840836,31.7807,3.659164
698,2.319258,0.449698,17.0714,3.656994,,5344,-4.348958,0.842044,31.8264,3.659164
699,2.319258,0.450343,17.0958,3.657614,,5345,-4.348958,0.843252,31.872,3.659164
700,2.319258,0.450987,17.1203,3.657614,,5346,-4.348958,0.84446,31.9177,3.657304
701,2.319258,0.451631,17.1448,3.657614,,5347,-4.348958,0.845668,31.9633,3.657304
702,2.319258,0.452275,17.1692,3.658234,,5348,-4.348958,0.846876,32.009,3.657304
703,2.319258,0.45292,17.1937,3.658234,,5349,-4.348958,0.848084,32.0547,3.656064
704,2.319258,0.453564,17.2181,3.659164,,5350,-4.348958,0.849292,32.1003,3.656064
705,2.319258,0.454208,17.2426,3.659164,,5351,-4.348958,0.8505,32.146,3.656064
706,2.319258,0.454852,17.267,3.659164,,5352,-4.348958,0.851708,32.1916,3.653894
707,2.319258,0.455497,17.2915,3.659474,,5353,-4.348958,0.852916,32.2373,3.653894
708,2.319258,0.456141,17.316,3.659474,,5354,-4.348958,0.854124,32.283,3.653894
709,2.319258,0.456785,17.3404,3.659474,,5355,-4.348958,0.855332,32.3286,3.652964
710,2.319258,0.457429,17.3649,3.659474,,5356,-4.348958,0.856541,32.3743,3.652964
711,2.319258,0.458074,17.3893,3.659474,,5357,-4.348958,0.857749,32.4199,3.652964
712,2.319258,0.458718,17.4138,3.659474,,5358,-4.348958,0.858957,32.4656,3.651414
713,2.318949,0.459362,17.4382,3.659474,,5359,-4.348958,0.860165,32.5113,3.651414
714,2.318949,0.460006,17.4627,3.659474,,5360,-4.348958,0.861373,32.5569,3.651414
715,2.318949,0.46065,17.4871,3.659474,,5361,-4.348958,0.862581,32.6026,3.650794
716,2.319258,0.461294,17.5116,3.659474,,5362,-4.348958,0.863789,32.6482,3.650794
717,2.319258,0.461939,17.536,3.659784,,5363,-4.348958,0.864997,32.6939,3.650794
718,2.319258,0.462583,17.5605,3.659784,,5364,-4.348958,0.866205,32.7396,3.649554
719,2.319258,0.463227,17.585,3.659784,,5365,-4.348958,0.867413,32.7852,3.649554
720,2.319258,0.463871,17.6094,3.660714,,5366,-4.348958,0.868621,32.8309,3.649554
721,2.319258,0.464516,17.6339,3.660714,,5367,-4.348958,0.869829,32.8765,3.648314
722,2.319258,0.46516,17.6583,3.660714,,5368,-4.348958,0.871037,32.9222,3.648314
723,2.319258,0.465804,17.6828,3.661334,,5369,-4.348958,0.872245,32.9679,3.648314
724,2.319258,0.466448,17.7072,3.661334,,5370,-4.348958,0.873453,33.0135,3.647383
725,2.319258,0.467093,17.7317,3.661334,,5371,-4.348958,0.874661,33.0592,3.647383
726,2.319258,0.467737,17.7562,3.661644,,5372,-4.348958,0.875869,33.1048,3.647383
727,2.319258,0.468381,17.7806,3.661644,,5373,-4.348958,0.877077,33.1505,3.645213
728,2.319258,0.469025,17.8051,3.661644,,5374,-4.348958,0.878285,33.1962,3.645213
729,2.319258,0.46967,17.8295,3.662264,,5375,-4.348958,0.879493,33.2418,3.645213
730,2.319258,0.470314,17.854,3.662264,,5376,-4.348958,0.880701,33.2875,3.644283
731,2.319258,0.470958,17.8784,3.662264,,5377,-4.348958,0.881909,33.3331,3.644283
732,2.319258,0.471602,17.9029,3.662264,,5378,-4.348958,0.883117,33.3788,3.644283
733,2.319258,0.472246,17.9274,3.662264,,5379,-4.348958,0.884326,33.4245,3.642423
734,2.319258,0.472891,17.9518,3.662264,,5380,-4.348958,0.885534,33.4701,3.642423
735,2.318949,0.473535,17.9763,3.663504,,5381,-4.348958,0.886742,33.5158,3.642423
736,2.318949,0.474179,18.0007,3.663504,,5382,-4.348958,0.88795,33.5614,3.641803
737,2.318949,0.474823,18.0252,3.663504,,5383,-4.348958,0.889158,33.6071,3.641803
738,2.319258,0.475467,18.0496,3.664434,,5384,-4.348958,0.890366,33.6528,3.641803
739,2.319258,0.476112,18.0741,3.664434,,5385,-4.348958,0.891574,33.6984,3.641803
740,2.319258,0.476756,18.0985,3.664434,,5386,-4.348958,0.892782,33.7441,3.641803
741,2.319258,0.4774,18.123,3.664434,,5387,-4.348958,0.89399,33.7897,3.641803
742,2.319258,0.478044,18.1474,3.664434,,5388,-4.348958,0.895198,33.8354,3.639013
743,2.319258,0.478689,18.1719,3.664434,,5389,-4.348958,0.896406,33.8811,3.639013
744,2.319258,0.479333,18.1964,3.664745,,5390,-4.348958,0.897614,33.9267,3.639013
745,2.319258,0.479977,18.2208,3.664745,,5391,-4.348958,0.898822,33.9724,3.638083
746,2.319258,0.480621,18.2453,3.664745,,5392,-4.348958,0.90003,34.018,3.638083
747,2.319258,0.481266,18.2697,3.665365,,5393,-4.348958,0.901238,34.0637,3.638083
748,2.319258,0.48191,18.2942,3.665365,,5394,-4.348958,0.902446,34.1094,3.637463
749,2.319258,0.482554,18.3186,3.665365,,5395,-4.348958,0.903654,34.155,3.637463
750,2.319258,0.483198,18.3431,3.665675,,5396,-4.348958,0.904862,34.2007,3.637463
751,2.319258,0.483843,18.3676,3.665675,,5397,-4.349268,0.90607,34.2463,3.635293
752,2.319258,0.484487,18.392,3.665675,,5398,-4.349268,0.907279,34.292,3.635293
753,2.319258,0.485131,18.4165,3.666295,,5399,-4.349268,0.908487,34.3377,3.635293
754,2.319258,0.485775,18.4409,3.666295,,5400,-4.348958,0.909695,34.3833,3.633743
755,2.319258,0.486419,18.4654,3.666295,,5401,-4.348958,0.910903,34.429,3.633743
756,2.319258,0.487064,18.4898,3.666605,,5402,-4.348958,0.912111,34.4746,3.633743
757,2.319258,0.487708,18.5143,3.666605,,5403,-4.348958,0.913319,34.5203,3.633743
758,2.319258,0.488352,18.5388,3.666605,,5404,-4.348958,0.914527,34.566,3.633122
759,2.319258,0.488996,18.5632,3.667535,,5405,-4.348958,0.915735,34.6116,3.633122
760,2.319258,0.489641,18.5877,3.667535,,5406,-4.348958,0.916943,34.6573,3.633122
761,2.319258,0.490285,18.6121,3.667535,,5407,-4.348958,0.918151,34.7029,3.632503
762,2.319258,0.490929,18.6366,3.667845,,5408,-4.348958,0.919359,34.7486,3.632503
763,2.319258,0.491573,18.661,3.667845,,5409,-4.349268,0.920567,34.7943,3.632503
764,2.319258,0.492218,18.6855,3.667845,,5410,-4.349268,0.921775,34.8399,3.630022
765,2.319258,0.492862,18.7099,3.668155,,5411,-4.349268,0.922983,34.8856,3.630022
766,2.319258,0.493506,18.7344,3.668155,,5412,-4.349268,0.924192,34.9313,3.630022
767,2.319258,0.49415,18.7589,3.668155,,5413,-4.349268,0.9254,34.9769,3.628472
768,2.319258,0.494795,18.7833,3.668775,,5414,-4.349268,0.926608,35.0226,3.628472
769,2.319258,0.495439,18.8078,3.668775,,5415,-4.349268,0.927816,35.0682,3.628472
770,2.319258,0.496083,18.8322,3.668775,,5416,-4.349268,0.929024,35.1139,3.628162
771,2.318949,0.496727,18.8567,3.669085,,5417,-4.349268,0.930232,35.1596,3.628162
772,2.318949,0.497371,18.8811,3.669085,,5418,-4.348958,0.93144,35.2052,3.628162
773,2.318949,0.498016,18.9056,3.669085,,5419,-4.348958,0.932648,35.2509,3.626922
774,2.318949,0.49866,18.93,3.669085,,5420,-4.348958,0.933856,35.2966,3.626922
775,2.318949,0.499304,18.9545,3.669085,,5421,-4.349268,0.935065,35.3422,3.625062
776,2.318949,0.499948,18.979,3.669085,,5422,-4.349268,0.936273,35.3879,3.625062
777,2.318949,0.500592,19.0034,3.669705,,5423,-4.349268,0.937481,35.4335,3.625062
778,2.318949,0.501236,19.0279,3.669705,,5424,-4.349268,0.938689,35.4792,3.625062
779,2.318949,0.50188,19.0523,3.669705,,5425,-4.348958,0.939897,35.5249,3.623822
780,2.319258,0.502525,19.0768,3.670325,,5426,-4.348958,0.941105,35.5705,3.623822
781,2.319258,0.503169,19.1012,3.670325,,5427,-4.348958,0.942313,35.6162,3.623822
782,2.319258,0.503813,19.1257,3.670325,,5428,-4.349268,0.943521,35.6618,3.622892
783,2.319258,0.504457,19.1501,3.671875,,5429,-4.349268,0.944729,35.7075,3.622892
784,2.319258,0.505102,19.1746,3.671875,,5430,-4.349268,0.945937,35.7532,3.622892
785,2.319258,0.505746,19.1991,3.671875,,5431,-4.348958,0.947146,35.7988,3.621342
786,2.319258,0.50639,19.2235,3.672495,,5432,-4.348958,0.948354,35.8445,3.621342
787,2.319258,0.507034,19.248,3.672495,,5433,-4.348958,0.949562,35.8902,3.621342
788,2.319258,0.507679,19.2724,3.672495,,5434,-4.348958,0.95077,35.9358,3.619172
789,2.319258,0.508323,19.2969,3.672805,,5435,-4.348958,0.951978,35.9815,3.619172
790,2.319258,0.508967,19.3213,3.672805,,5436,-4.348958,0.953186,36.0271,3.619172
791,2.319258,0.509611,19.3458,3.672805,,5437,-4.348958,0.954394,36.0728,3.617932
792,2.319258,0.510256,19.3702,3.673425,,5438,-4.348958,0.955602,36.1185,3.617932
793,2.319258,0.5109,19.3947,3.673425,,5439,-4.349268,0.95681,36.1641,3.617932
794,2.319258,0.511544,19.4192,3.673425,,5440,-4.349268,0.958018,36.2098,3.617621
795,2.319258,0.512188,19.4436,3.673735,,5441,-4.349268,0.959226,36.2554,3.617621
796,2.319258,0.512833,19.4681,3.673735,,5442,-4.349268,0.960434,36.3011,3.617621
797,2.319258,0.513477,19.4925,3.673735,,5443,-4.349268,0.961642,36.3468,3.616691
798,2.319258,0.514121,19.517,3.674045,,5444,-4.349268,0.962851,36.3924,3.616691
799,2.319258,0.514765,19.5414,3.674045,,5445,-4.349268,0.964059,36.4381,3.616691
800,2.319258,0.515409,19.5659,3.674045,,5446,-4.349268,0.965267,36.4838,3.614211
801,2.319258,0.516054,19.5904,3.674355,,5447,-4.349268,0.966475,36.5294,3.614211
802,2.319258,0.516698,19.6148,3.674355,,5448,-4.349268,0.967683,36.5751,3.614211
803,2.319258,0.517342,19.6393,3.674355,,5449,-4.349268,0.968891,36.6208,3.612971
804,2.319258,0.517986,19.6637,3.674355,,5450,-4.349268,0.970099,36.6664,3.612971
805,2.319258,0.518631,19.6882,3.674355,,5451,-4.349268,0.971308,36.7121,3.612971
806,2.319258,0.519275,19.7126,3.674355,,5452,-4.349268,0.972516,36.7577,3.612041
807,2.319258,0.519919,19.7371,3.674355,,5453,-4.349268,0.973724,36.8034,3.612041
808,2.319258,0.520563,19.7615,3.674975,,5454,-4.349268,0.974932,36.8491,3.612041
809,2.319258,0.521208,19.786,3.674975,,5455,-4.348958,0.97614,36.8947,3.609561
810,2.319258,0.521852,19.8105,3.674975,,5456,-4.348958,0.977348,36.9404,3.609561
811,2.319258,0.522496,19.8349,3.674975,,5457,-4.348958,0.978556,36.986,3.609561
812,2.319258,0.52314,19.8594,3.674975,,5458,-4.348958,0.979764,37.0317,3.607701
813,2.319258,0.523785,19.8838,3.674975,,5459,-4.348958,0.980972,37.0774,3.607701
814,2.319258,0.524429,19.9083,3.676215,,5460,-4.348958,0.98218,37.123,3.607701
815,2.319258,0.525073,19.9327,3.676215,,5461,-4.348958,0.983388,37.1687,3.607391
816,2.319258,0.525717,19.9572,3.676215,,5462,-4.348958,0.984596,37.2143,3.607391
817,2.319258,0.526362,19.9817,3.676525,,5463,-4.348958,0.985804,37.26,3.607391
818,2.319258,0.527006,20.0061,3.676525,,5464,-4.349268,0.987012,37.3057,3.606461
819,2.319258,0.52765,20.0306,3.676525,,5465,-4.349268,0.988221,37.3513,3.606461
820,2.319258,0.528294,20.055,3.676835,,5466,-4.349268,0.989429,37.397,3.606461
821,2.319258,0.528938,20.0795,3.676835,,5467,-4.348958,0.990637,37.4427,3.604291
822,2.319258,0.529583,20.1039,3.676835,,5468,-4.348958,0.991845,37.4883,3.604291
823,2.319258,0.530227,20.1284,3.677145,,5469,-4.348958,0.993053,37.534,3.604291
824,2.319258,0.530871,20.1529,3.677145,,5470,-4.348958,0.994261,37.5796,3.603051
825,2.319258,0.531515,20.1773,3.677145,,5471,-4.348958,0.995469,37.6253,3.603051
826,2.319258,0.53216,20.2018,3.677145,,5472,-4.348958,0.996677,37.671,3.603051
827,2.319258,0.532804,20.2262,3.677145,,5473,-4.348958,0.997885,37.7166,3.602741
828,2.319258,0.533448,20.2507,3.677145,,5474,-4.348958,0.999093,37.7623,3.602741
829,2.318949,0.534092,20.2751,3.677145,,5475,-4.348958,1.000301,37.8079,3.602741
830,2.318949,0.534736,20.2996,3.677145,,5476,-4.348958,1.001509,37.8536,3.601191
831,2.318949,0.535381,20.324,3.677145,,5477,-4.348958,1.002717,37.8993,3.601191
832,2.318949,0.536025,20.3485,3.677455,,5478,-4.348958,1.003925,37.9449,3.601191
833,2.318949,0.536669,20.3729,3.677455,,5479,-4.348958,1.005133,37.9906,3.59933
834,2.318949,0.537313,20.3974,3.677455,,5480,-4.348958,1.006341,38.0362,3.59933
835,2.318949,0.537957,20.4219,3.677765,,5481,-4.348958,1.007549,38.0819,3.59933
836,2.318949,0.538601,20.4463,3.677765,,5482,-4.348958,1.008757,38.1276,3.59778
837,2.318949,0.539245,20.4708,3.677765,,5483,-4.348958,1.009965,38.1732,3.59778
838,2.318949,0.53989,20.4952,3.678695,,5484,-4.348958,1.011173,38.2189,3.59778
839,2.318949,0.540534,20.5197,3.678695,,5485,-4.349578,1.012382,38.2645,3.59685
840,2.318949,0.541178,20.5441,3.678695,,5486,-4.349578,1.01359,38.3102,3.59685
841,2.319258,0.541822,20.5686,3.679005,,5487,-4.349578,1.014798,38.3559,3.59685
842,2.319258,0.542466,20.593,3.679005,,5488,-4.349578,1.016006,38.4015,3.59561
843,2.319258,0.543111,20.6175,3.679005,,5489,-4.349578,1.017215,38.4472,3.59561
844,2.319258,0.543755,20.6419,3.679316,,5490,-4.349578,1.018423,38.4929,3.59561
845,2.319258,0.544399,20.6664,3.679316,,5491,-4.348958,1.019631,38.5385,3.59313
846,2.319258,0.545043,20.6909,3.679316,,5492,-4.348958,1.020839,38.5842,3.59313
847,2.319258,0.545688,20.7153,3.680246,,5493,-4.348958,1.022047,38.6299,3.59313
848,2.319258,0.546332,20.7398,3.680246,,5494,-4.348958,1.023255,38.6755,3.59189
849,2.319258,0.546976,20.7642,3.680246,,5495,-4.348958,1.024463,38.7212,3.59189
850,2.319258,0.54762,20.7887,3.680866,,5496,-4.348958,1.025671,38.7668,3.59189
851,2.319258,0.548265,20.8131,3.680866,,5497,-4.349268,1.026879,38.8125,3.59189
852,2.319258,0.548909,20.8376,3.680866,,5498,-4.349268,1.028087,38.8582,3.59096
853,2.318949,0.549553,20.862,3.680866,,5499,-4.349268,1.029295,38.9038,3.59096
854,2.318949,0.550197,20.8865,3.680866,,5500,-4.349268,1.030504,38.9495,3.59065
855,2.318949,0.550841,20.911,3.680866,,5501,-4.349268,1.031712,38.9951,3.59065
856,2.319258,0.551486,20.9354,3.681176,,5502,-4.349268,1.03292,39.0408,3.59065
857,2.319258,0.55213,20.9599,3.681176,,5503,-4.349268,1.034128,39.0865,3.59065
858,2.319258,0.552774,20.9843,3.681176,,5504,-4.349268,1.035336,39.1321,3.58879
859,2.319258,0.553418,21.0088,3.681486,,5505,-4.349268,1.036544,39.1778,3.58879
860,2.319258,0.554062,21.0332,3.681486,,5506,-4.349268,1.037752,39.2235,3.58879
861,2.319258,0.554707,21.0577,3.681486,,5507,-4.349268,1.03896,39.2691,3.58724
862,2.319568,0.555351,21.0822,3.682106,,5508,-4.349268,1.040169,39.3148,3.58724
863,2.319568,0.555995,21.1066,3.682106,,5509,-4.349268,1.041377,39.3605,3.58724
864,2.319568,0.55664,21.1311,3.682106,,5510,-4.349268,1.042585,39.4061,3.58569
865,2.319568,0.557284,21.1555,3.682416,,5511,-4.349268,1.043793,39.4518,3.58569
866,2.319568,0.557928,21.18,3.682416,,5512,-4.348958,1.045001,39.4974,3.58569
867,2.319568,0.558573,21.2045,3.682416,,5513,-4.348958,1.046209,39.5431,3.583209
868,2.319568,0.559217,21.2289,3.682416,,5514,-4.348958,1.047417,39.5888,3.583209
869,2.319568,0.559861,21.2534,3.682416,,5515,-4.348958,1.048625,39.6344,3.583209
870,2.319568,0.560506,21.2778,3.682416,,5516,-4.348958,1.049833,39.6801,3.582589
871,2.319258,0.56115,21.3023,3.682726,,5517,-4.348958,1.051041,39.7257,3.582589
872,2.319258,0.561794,21.3267,3.682726,,5518,-4.348958,1.052249,39.7714,3.582589
873,2.319258,0.562438,21.3512,3.682726,,5519,-4.348958,1.053457,39.8171,3.582279
874,2.319258,0.563083,21.3757,3.683346,,5520,-4.348958,1.054665,39.8627,3.582279
875,2.319258,0.563727,21.4001,3.683346,,5521,-4.348958,1.055873,39.9084,3.582279
876,2.319258,0.564371,21.4246,3.683346,,5522,-4.348958,1.057081,39.954,3.581349
877,2.319258,0.565015,21.449,3.683966,,5523,-4.348958,1.05829,39.9997,3.581349
878,2.319258,0.56566,21.4735,3.683966,,5524,-4.348958,1.059498,40.0454,3.581349
879,2.319258,0.566304,21.4979,3.683966,,5525,-4.349268,1.060706,40.091,3.579489
880,2.319258,0.566948,21.5224,3.684586,,5526,-4.349268,1.061914,40.1367,3.579489
881,2.319258,0.567592,21.5469,3.684586,,5527,-4.349268,1.063122,40.1823,3.579489
882,2.319258,0.568236,21.5713,3.684586,,5528,-4.349268,1.06433,40.228,3.577009
883,2.318949,0.568881,21.5958,3.684586,,5529,-4.349268,1.065538,40.2737,3.577009
884,2.318949,0.569525,21.6202,3.684586,,5530,-4.349268,1.066746,40.3193,3.577009
885,2.318949,0.570169,21.6447,3.684586,,5531,-4.349268,1.067954,40.365,3.577009
886,2.318949,0.570813,21.6691,3.685206,,5532,-4.349268,1.069163,40.4107,3.577009
887,2.318949,0.571457,21.6936,3.685206,,5533,-4.349268,1.070371,40.4563,3.577009
888,2.318949,0.572101,21.718,3.685206,,5534,-4.349268,1.071579,40.502,3.575769
889,2.318949,0.572746,21.7425,3.685206,,5535,-4.349268,1.072787,40.5476,3.575769
890,2.318949,0.57339,21.7669,3.685206,,5536,-4.349268,1.073995,40.5933,3.575769
891,2.318949,0.574034,21.7914,3.685206,,5537,-4.349268,1.075203,40.639,3.573289
892,2.319258,0.574678,21.8158,3.685206,,5538,-4.349268,1.076411,40.6846,3.573289
893,2.319258,0.575322,21.8403,3.685516,,5539,-4.349268,1.07762,40.7303,3.573289
894,2.319258,0.575967,21.8648,3.685516,,5540,-4.349268,1.078828,40.776,3.572049
895,2.319258,0.576611,21.8892,3.685516,,5541,-4.349268,1.080036,40.8216,3.572049
896,2.319258,0.577255,21.9137,3.686446,,5542,-4.349268,1.081244,40.8673,3.572049
897,2.319258,0.577899,21.9381,3.686446,,5543,-4.349268,1.082452,40.913,3.571119
898,2.319258,0.578544,21.9626,3.686446,,5544,-4.349268,1.08366,40.9586,3.571119
899,2.319258,0.579188,21.987,3.686446,,5545,-4.349268,1.084868,41.0043,3.571119
900,2.319258,0.579832,22.0115,3.686446,,5546,-4.348958,1.086076,41.0499,3.569879
901,2.319258,0.580476,22.036,3.686446,,5547,-4.348958,1.087284,41.0956,3.569879
902,2.319258,0.58112,22.0604,3.686756,,5548,-4.348958,1.088492,41.1413,3.569879
903,2.319258,0.581765,22.0849,3.686756,,5549,-4.348958,1.0897,41.1869,3.568018
904,2.319258,0.582409,22.1093,3.686756,,5550,-4.348958,1.090909,41.2326,3.568018
905,2.319258,0.583053,22.1338,3.687066,,5551,-4.348958,1.092117,41.2782,3.568018
906,2.319258,0.583697,22.1582,3.687066,,5552,-4.348958,1.093325,41.3239,3.566468
907,2.319258,0.584342,22.1827,3.687066,,5553,-4.348958,1.094533,41.3696,3.566468
908,2.319258,0.584986,22.2071,3.687066,,5554,-4.348958,1.095741,41.4152,3.566468
909,2.319258,0.58563,22.2316,3.687066,,5555,-4.349268,1.096949,41.4609,3.565228
910,2.319258,0.586274,22.2561,3.687066,,5556,-4.349268,1.098157,41.5065,3.565228
911,2.319258,0.586919,22.2805,3.687376,,5557,-4.349268,1.099365,41.5522,3.565228
912,2.319258,0.587563,22.305,3.687376,,5558,-4.349268,1.100573,41.5979,3.563988
913,2.319258,0.588207,22.3294,3.687376,,5559,-4.349268,1.101781,41.6435,3.563988
914,2.319258,0.588851,22.3539,3.687996,,5560,-4.349268,1.102989,41.6892,3.563988
915,2.319258,0.589496,22.3783,3.687996,,5561,-4.349268,1.104198,41.7349,3.562128
916,2.319258,0.59014,22.4028,3.687996,,5562,-4.349268,1.105406,41.7805,3.562128
917,2.319568,0.590784,22.4273,3.688616,,5563,-4.349268,1.106614,41.8262,3.562128
918,2.319568,0.591428,22.4517,3.688616,,5564,-4.348958,1.107822,41.8719,3.561508
919,2.319568,0.592073,22.4762,3.688616,,5565,-4.348958,1.10903,41.9175,3.561508
920,2.319258,0.592717,22.5006,3.688926,,5566,-4.348958,1.110238,41.9632,3.561508
921,2.319258,0.593361,22.5251,3.688926,,5567,-4.348958,1.111446,42.0088,3.559958
922,2.319258,0.594006,22.5495,3.688926,,5568,-4.348958,1.112654,42.0545,3.559958
923,2.319258,0.59465,22.574,3.688926,,5569,-4.348958,1.113862,42.1002,3.559958
924,2.319258,0.595294,22.5985,3.688926,,5570,-4.348958,1.11507,42.1458,3.557788
925,2.319258,0.595938,22.6229,3.688926,,5571,-4.348958,1.116278,42.1915,3.557788
926,2.319258,0.596582,22.6474,3.689236,,5572,-4.348958,1.117486,42.2371,3.557788
927,2.319258,0.597227,22.6718,3.689236,,5573,-4.348958,1.118694,42.2828,3.557168
928,2.319258,0.597871,22.6963,3.689236,,5574,-4.348958,1.119902,42.3284,3.557168
929,2.319258,0.598515,22.7207,3.689236,,5575,-4.348958,1.12111,42.3741,3.557168
930,2.319258,0.599159,22.7452,3.689236,,5576,-4.349268,1.122319,42.4198,3.556238
931,2.319258,0.599804,22.7697,3.689236,,5577,-4.349268,1.123527,42.4654,3.556238
932,2.319258,0.600448,22.7941,3.690166,,5578,-4.349268,1.124735,42.5111,3.556238
933,2.319258,0.601092,22.8186,3.690166,,5579,-4.349268,1.125943,42.5568,3.553137
934,2.319258,0.601736,22.843,3.690166,,5580,-4.349268,1.127151,42.6024,3.553137
935,2.319258,0.602381,22.8675,3.690786,,5581,-4.349268,1.128359,42.6481,3.553137
936,2.319258,0.603025,22.8919,3.690786,,5582,-4.349578,1.129567,42.6938,3.551277
937,2.319258,0.603669,22.9164,3.690786,,5583,-4.349578,1.130776,42.7394,3.551277
938,2.319258,0.604313,22.9409,3.690786,,5584,-4.349578,1.131984,42.7851,3.551277
939,2.319258,0.604958,22.9653,3.690786,,5585,-4.349578,1.133192,42.8308,3.551277
940,2.319258,0.605602,22.9898,3.690786,,5586,-4.349578,1.1344,42.8764,3.551277
941,2.319258,0.606246,23.0142,3.690786,,5587,-4.349578,1.135608,42.9221,3.551277
