测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
689,4.348958,0.832318,30.9149,3.807664,,3839,-4.348649,0.834721,31.7269,3.673115
690,4.348958,0.833526,30.9598,3.807664,,3840,-4.348649,0.835929,31.7728,3.672495
691,4.348958,0.834734,31.0047,3.808284,,3841,-4.348649,0.837137,31.8187,3.672495
692,4.348958,0.835942,31.0496,3.808284,,3842,-4.348649,0.838345,31.8646,3.672495
693,4.348958,0.83715,31.0944,3.808284,,3843,-4.348649,0.839553,31.9105,3.670635
694,4.348958,0.838358,31.1393,3.808284,,3844,-4.348649,0.840761,31.9564,3.670635
695,4.348958,0.839566,31.1842,3.808284,,3845,-4.348649,0.841969,32.0024,3.670635
696,4.348958,0.840774,31.229,3.808284,,3846,-4.348338,0.843177,32.0483,3.669705
697,4.348958,0.841982,31.2739,3.808594,,3847,-4.348338,0.844385,32.0942,3.669705
698,4.348958,0.84319,31.3188,3.808594,,3848,-4.348338,0.845592,32.1401,3.669705
699,4.348958,0.844398,31.3636,3.808594,,3849,-4.348338,0.8468,32.186,3.667225
700,4.348958,0.845606,31.4085,3.808904,,3850,-4.348338,0.848008,32.2319,3.667225
701,4.348958,0.846814,31.4534,3.808904,,3851,-4.348338,0.849216,32.2778,3.667225
702,4.348958,0.848022,31.4983,3.808904,,3852,-4.348338,0.850424,32.3237,3.666605
703,4.348958,0.84923,31.5431,3.809524,,3853,-4.348338,0.851632,32.3696,3.666605
704,4.348958,0.850439,31.588,3.809524,,3854,-4.348338,0.85284,32.4156,3.666605
705,4.348958,0.851647,31.6329,3.809524,,3855,-4.348338,0.854048,32.4615,3.665365
706,4.348649,0.852854,31.6777,3.810144,,3856,-4.348338,0.855255,32.5074,3.665365
707,4.348649,0.854062,31.7226,3.810144,,3857,-4.348338,0.856463,32.5533,3.665365
708,4.348649,0.85527,31.7675,3.810144,,3858,-4.348338,0.857671,32.5992,3.663815
709,4.348649,0.856478,31.8123,3.810764,,3859,-4.348338,0.858879,32.6451,3.663815
710,4.348649,0.857686,31.8572,3.810764,,3860,-4.348338,0.860087,32.691,3.663815
711,4.348649,0.858894,31.9021,3.810764,,3861,-4.348649,0.861295,32.7369,3.662264
712,4.348958,0.860102,31.9469,3.812624,,3862,-4.348649,0.862503,32.7828,3.662264
713,4.348958,0.86131,31.9918,3.812624,,3863,-4.348649,0.863711,32.8288,3.662264
714,4.348958,0.862518,32.0367,3.812624,,3864,-4.348649,0.864919,32.8747,3.661644
715,4.348958,0.863726,32.0816,3.812934,,3865,-4.348649,0.866127,32.9206,3.661644
716,4.348958,0.864935,32.1264,3.812934,,3866,-4.348649,0.867335,32.9665,3.661644
717,4.348958,0.866143,32.1713,3.812934,,3867,-4.348338,0.868543,33.0124,3.660714
718,4.348958,0.867351,32.2162,3.813244,,3868,-4.348338,0.86975,33.0583,3.660714
719,4.348958,0.868559,32.261,3.813244,,3869,-4.348338,0.870958,33.1042,3.660714
720,4.348958,0.869767,32.3059,3.813244,,3870,-4.348338,0.872166,33.1501,3.660714
721,4.348958,0.870975,32.3508,3.813554,,3871,-4.348338,0.873374,33.196,3.657614
722,4.348958,0.872183,32.3956,3.813554,,3872,-4.348338,0.874582,33.242,3.657614
723,4.348958,0.873391,32.4405,3.813554,,3873,-4.348649,0.87579,33.2879,3.657614
724,4.348958,0.874599,32.4854,3.813864,,3874,-4.348649,0.876998,33.3338,3.656374
725,4.348958,0.875807,32.5303,3.813864,,3875,-4.348649,0.878206,33.3797,3.656374
726,4.348958,0.877015,32.5751,3.813864,,3876,-4.348649,0.879414,33.4256,3.656374
727,4.348649,0.878223,32.62,3.813864,,3877,-4.348649,0.880622,33.4715,3.655754
728,4.348649,0.879431,32.6649,3.814794,,3878,-4.348649,0.88183,33.5174,3.655754
729,4.348649,0.880639,32.7097,3.814794,,3879,-4.348649,0.883038,33.5633,3.655754
730,4.348649,0.881847,32.7546,3.814794,,3880,-4.348649,0.884246,33.6093,3.655134
731,4.348649,0.883055,32.7995,3.815414,,3881,-4.348649,0.885454,33.6552,3.655134
732,4.348649,0.884263,32.8443,3.815414,,3882,-4.348649,0.886661,33.7011,3.655134
733,4.348338,0.885471,32.8892,3.815414,,3883,-4.348649,0.887869,33.747,3.653274
734,4.348338,0.886678,32.9341,3.816964,,3884,-4.348649,0.889077,33.7929,3.653274
735,4.348338,0.887886,32.9789,3.816964,,3885,-4.348649,0.890285,33.8388,3.653274
736,4.348649,0.889094,33.0238,3.816964,,3886,-4.348649,0.891493,33.8847,3.652344
737,4.348649,0.890302,33.0687,3.818204,,3887,-4.348649,0.892701,33.9306,3.652344
738,4.348649,0.89151,33.1135,3.818204,,3888,-4.348649,0.893909,33.9766,3.652344
739,4.348649,0.892718,33.1584,3.818204,,3889,-4.348649,0.895117,34.0225,3.651104
740,4.348649,0.893926,33.2033,3.818514,,3890,-4.348649,0.896325,34.0684,3.651104
741,4.348649,0.895134,33.2481,3.818514,,3891,-4.348649,0.897533,34.1143,3.651104
742,4.348958,0.896342,33.293,3.818514,,3892,-4.348649,0.898741,34.1602,3.649554
743,4.348958,0.89755,33.3379,3.819134,,3893,-4.348649,0.899949,34.2061,3.649554
744,4.348958,0.898758,33.3827,3.819134,,3894,-4.348649,0.901157,34.252,3.649554
745,4.348958,0.899966,33.4276,3.819134,,3895,-4.348958,0.902365,34.298,3.648004
746,4.348958,0.901174,33.4725,3.819444,,3896,-4.348958,0.903573,34.3439,3.648004
747,4.348958,0.902382,33.5174,3.819444,,3897,-4.348958,0.904781,34.3898,3.648004
748,4.348958,0.90359,33.5622,3.819444,,3898,-4.348958,0.905989,34.4357,3.646143
749,4.348958,0.904798,33.6071,3.820374,,3899,-4.348958,0.907197,34.4816,3.646143
750,4.348958,0.906006,33.652,3.820374,,3900,-4.348958,0.908405,34.5275,3.646143
751,4.348958,0.907215,33.6968,3.820374,,3901,-4.348649,0.909613,34.5735,3.645523
752,4.348958,0.908423,33.7417,3.820995,,3902,-4.348649,0.910821,34.6194,3.645523
753,4.348958,0.909631,33.7866,3.820995,,3903,-4.348649,0.912029,34.6653,3.645523
754,4.348958,0.910839,33.8315,3.820995,,3904,-4.348649,0.913237,34.7112,3.644283
755,4.348649,0.912047,33.8763,3.822235,,3905,-4.348649,0.914445,34.7571,3.644283
756,4.348649,0.913255,33.9212,3.822235,,3906,-4.348649,0.915653,34.803,3.644283
757,4.348649,0.914463,33.9661,3.822235,,3907,-4.348649,0.916861,34.8489,3.642423
758,4.348649,0.91567,34.0109,3.822545,,3908,-4.348649,0.918069,34.8948,3.642423
759,4.348649,0.916878,34.0558,3.822545,,3909,-4.348649,0.919277,34.9408,3.642423
760,4.348958,0.918086,34.1007,3.822545,,3910,-4.348649,0.920485,34.9867,3.641803
761,4.348958,0.919295,34.1455,3.822855,,3911,-4.348649,0.921693,35.0326,3.641803
762,4.348958,0.920503,34.1904,3.822855,,3912,-4.348649,0.922901,35.0785,3.641803
763,4.348958,0.921711,34.2353,3.822855,,3913,-4.348338,0.924109,35.1244,3.640563
764,4.348958,0.922919,34.2801,3.823165,,3914,-4.348338,0.925316,35.1703,3.640563
765,4.348958,0.924127,34.325,3.823165,,3915,-4.348338,0.926524,35.2162,3.640563
766,4.348958,0.925335,34.3699,3.823165,,3916,-4.348338,0.927732,35.2621,3.639323
767,4.348958,0.926543,34.4148,3.823785,,3917,-4.348338,0.92894,35.3081,3.639323
768,4.348958,0.927751,34.4596,3.823785,,3918,-4.348338,0.930148,35.354,3.639323
769,4.348958,0.928959,34.5045,3.823785,,3919,-4.348649,0.931356,35.3999,3.637153
770,4.348958,0.930167,34.5494,3.824095,,3920,-4.348649,0.932564,35.4458,3.637153
771,4.348958,0.931375,34.5942,3.824095,,3921,-4.348649,0.933772,35.4917,3.637153
772,4.348958,0.932583,34.6391,3.824095,,3922,-4.348649,0.93498,35.5376,3.636533
773,4.348958,0.933791,34.684,3.824715,,3923,-4.348649,0.936188,35.5835,3.636533
774,4.348958,0.934999,34.7288,3.824715,,3924,-4.348649,0.937396,35.6294,3.636533
775,4.348958,0.936207,34.7737,3.824715,,3925,-4.348649,0.938604,35.6754,3.634363
776,4.348958,0.937415,34.8186,3.825955,,3926,-4.348649,0.939812,35.7213,3.634363
777,4.348958,0.938623,34.8635,3.825955,,3927,-4.348649,0.94102,35.7672,3.634363
778,4.348958,0.939831,34.9083,3.825955,,3928,-4.348649,0.942228,35.8131,3.633122
779,4.348958,0.941039,34.9532,3.826885,,3929,-4.348649,0.943435,35.859,3.633122
780,4.348958,0.942247,34.9981,3.826885,,3930,-4.348649,0.944643,35.9049,3.633122
781,4.348958,0.943455,35.0429,3.826885,,3931,-4.348649,0.945851,35.9508,3.631262
782,4.348958,0.944663,35.0878,3.827195,,3932,-4.348649,0.947059,35.9967,3.631262
783,4.348958,0.945871,35.1327,3.827195,,3933,-4.348649,0.948267,36.0427,3.631262
784,4.348958,0.94708,35.1776,3.827195,,3934,-4.348958,0.949475,36.0886,3.630952
785,4.348958,0.948288,35.2224,3.827505,,3935,-4.348958,0.950683,36.1345,3.630952
786,4.348958,0.949496,35.2673,3.827505,,3936,-4.348958,0.951891,36.1804,3.630952
787,4.348958,0.950704,35.3122,3.827505,,3937,-4.348958,0.953099,36.2263,3.630022
788,4.348958,0.951912,35.357,3.828745,,3938,-4.348958,0.954308,36.2722,3.630022
789,4.348958,0.95312,35.4019,3.828745,,3939,-4.348958,0.955516,36.3182,3.630022
790,4.348958,0.954328,35.4468,3.828745,,3940,-4.348649,0.956724,36.3641,3.627852
791,4.348958,0.955536,35.4916,3.829055,,3941,-4.348649,0.957932,36.41,3.627852
792,4.348958,0.956744,35.5365,3.829055,,3942,-4.348649,0.959139,36.4559,3.627852
793,4.348958,0.957952,35.5814,3.829055,,3943,-4.348649,0.960347,36.5018,3.625992
794,4.348958,0.95916,35.6263,3.829675,,3944,-4.348649,0.961555,36.5477,3.625992
795,4.348958,0.960368,35.6711,3.829675,,3945,-4.348649,0.962763,36.5936,3.625992
796,4.348958,0.961576,35.716,3.829675,,3946,-4.348649,0.963971,36.6395,3.625062
797,4.348649,0.962784,35.7609,3.829985,,3947,-4.348649,0.965179,36.6855,3.625062
798,4.348649,0.963992,35.8057,3.829985,,3948,-4.348649,0.966387,36.7314,3.625062
799,4.348649,0.9652,35.8506,3.829985,,3949,-4.348649,0.967595,36.7773,3.622272
800,4.348958,0.966408,35.8955,3.831535,,3950,-4.348649,0.968803,36.8232,3.622272
801,4.348958,0.967616,35.9403,3.831535,,3951,-4.348649,0.970011,36.8691,3.622272
802,4.348958,0.968824,35.9852,3.831535,,3952,-4.348649,0.971219,36.915,3.620722
803,4.348958,0.970032,36.0301,3.831845,,3953,-4.348649,0.972427,36.9609,3.620722
804,4.348958,0.97124,36.075,3.831845,,3954,-4.348649,0.973635,37.0069,3.620722
805,4.348958,0.972448,36.1198,3.831845,,3955,-4.348649,0.974843,37.0528,3.620412
806,4.348958,0.973656,36.1647,3.833085,,3956,-4.348649,0.976051,37.0987,3.620412
807,4.348958,0.974864,36.2096,3.833085,,3957,-4.348649,0.977259,37.1446,3.620412
808,4.348958,0.976072,36.2544,3.833085,,3958,-4.348649,0.978467,37.1905,3.619172
809,4.348649,0.97728,36.2993,3.833085,,3959,-4.348649,0.979675,37.2364,3.619172
810,4.348649,0.978488,36.3442,3.833085,,3960,-4.348649,0.980883,37.2823,3.619172
811,4.348649,0.979696,36.389,3.833085,,3961,-4.348958,0.982091,37.3283,3.619172
812,4.348649,0.980904,36.4339,3.834325,,3962,-4.348958,0.983299,37.3742,3.617002
813,4.348649,0.982112,36.4788,3.834325,,3963,-4.348958,0.984507,37.4201,3.617002
814,4.348649,0.98332,36.5236,3.834325,,3964,-4.348958,0.985715,37.466,3.617002
815,4.348649,0.984528,36.5685,3.834325,,3965,-4.348958,0.986923,37.5119,3.616071
816,4.348649,0.985736,36.6134,3.834325,,3966,-4.348958,0.988131,37.5578,3.616071
817,4.348649,0.986944,36.6582,3.834325,,3967,-4.348958,0.989339,37.6037,3.616071
818,4.348649,0.988152,36.7031,3.834325,,3968,-4.348958,0.990547,37.6497,3.615762
819,4.348649,0.98936,36.748,3.834325,,3969,-4.348958,0.991755,37.6956,3.615762
820,4.348649,0.990568,36.7928,3.834325,,3970,-4.348958,0.992963,37.7415,3.615762
821,4.348338,0.991776,36.8377,3.834325,,3971,-4.348958,0.994171,37.7874,3.613901
822,4.348338,0.992984,36.8826,3.834635,,3972,-4.348958,0.995379,37.8333,3.613901
823,4.348338,0.994191,36.9274,3.834635,,3973,-4.348958,0.996587,37.8792,3.613901
824,4.348649,0.995399,36.9723,3.835566,,3974,-4.348958,0.997795,37.9252,3.612351
825,4.348649,0.996607,37.0172,3.835566,,3975,-4.348958,0.999003,37.9711,3.612351
826,4.348649,0.997815,37.062,3.835566,,3976,-4.348958,1.000211,38.017,3.612351
827,4.348649,0.999023,37.1069,3.835566,,3977,-4.348958,1.001419,38.0629,3.611421
828,4.348649,1.000231,37.1518,3.835876,,3978,-4.348958,1.002627,38.1088,3.611421
829,4.348649,1.001439,37.1966,3.835876,,3979,-4.348958,1.003836,38.1548,3.611421
830,4.348649,1.002647,37.2415,3.835876,,3980,-4.348958,1.005044,38.2007,3.609871
831,4.348649,1.003855,37.2864,3.835876,,3981,-4.348958,1.006252,38.2466,3.609871
832,4.348649,1.005063,37.3312,3.835876,,3982,-4.348958,1.00746,38.2925,3.609871
833,4.348649,1.006271,37.3761,3.835876,,3983,-4.348958,1.008668,38.3384,3.608631
834,4.348338,1.007479,37.421,3.837736,,3984,-4.348958,1.009876,38.3843,3.608631
835,4.348338,1.008687,37.4658,3.837736,,3985,-4.348649,1.011084,38.4302,3.608631
836,4.348338,1.009895,37.5107,3.837736,,3986,-4.348649,1.012292,38.4762,3.606151
837,4.348338,1.011103,37.5556,3.838046,,3987,-4.348649,1.0135,38.5221,3.606151
838,4.348338,1.01231,37.6004,3.838046,,3988,-4.348649,1.014708,38.568,3.606151
839,4.348338,1.013518,37.6453,3.838046,,3989,-4.348649,1.015916,38.6139,3.604911
840,4.348649,1.014726,37.6902,3.838666,,3990,-4.348649,1.017123,38.6598,3.604911
841,4.348649,1.015934,37.735,3.838666,,3991,-4.348649,1.018332,38.7057,3.604911
842,4.348649,1.017142,37.7799,3.838666,,3992,-4.348649,1.019539,38.7516,3.604291
843,4.348649,1.01835,37.8248,3.838666,,3993,-4.348649,1.020747,38.7976,3.604291
844,4.348649,1.019558,37.8696,3.838666,,3994,-4.348649,1.021955,38.8435,3.604291
845,4.348649,1.020766,37.9145,3.838666,,3995,-4.348958,1.023163,38.8894,3.60181
846,4.348649,1.021974,37.9594,3.838666,,3996,-4.348958,1.024371,38.9353,3.60181
847,4.348649,1.023182,38.0042,3.838666,,3997,-4.348958,1.025579,38.9812,3.60181
848,4.348649,1.02439,38.0491,3.838666,,3998,-4.348958,1.026788,39.0271,3.60088
849,4.348649,1.025598,38.094,3.839906,,3999,-4.348958,1.027996,39.073,3.60088
850,4.348649,1.026806,38.1388,3.839906,,4000,-4.348958,1.029204,39.119,3.60088
851,4.348649,1.028014,38.1837,3.839906,,4001,-4.348958,1.030412,39.1649,3.59933
852,4.348958,1.029222,38.2286,3.839906,,4002,-4.348958,1.03162,39.2108,3.59933
853,4.348958,1.03043,38.2734,3.839906,,4003,-4.348958,1.032828,39.2567,3.59685
854,4.348958,1.031638,38.3183,3.839906,,4004,-4.348958,1.034036,39.3026,3.59685
855,4.348958,1.032846,38.3632,3.842076,,4005,-4.348958,1.035244,39.3485,3.59685
856,4.348958,1.034054,38.4081,3.842076,,4006,-4.348958,1.036452,39.3945,3.59685
857,4.348958,1.035262,38.4529,3.842076,,4007,-4.348958,1.03766,39.4404,3.59592
858,4.348649,1.03647,38.4978,3.842696,,4008,-4.348958,1.038868,39.4863,3.59592
859,4.348649,1.037678,38.5427,3.842696,,4009,-4.348958,1.040076,39.5322,3.59592
860,4.348649,1.038886,38.5875,3.842696,,4010,-4.348958,1.041284,39.5781,3.59561
861,4.348649,1.040094,38.6324,3.843006,,4011,-4.348958,1.042492,39.624,3.59561
862,4.348649,1.041302,38.6773,3.843006,,4012,-4.348958,1.0437,39.67,3.59561
863,4.348649,1.04251,38.7221,3.843006,,4013,-4.348338,1.044908,39.7159,3.59437
864,4.348958,1.043718,38.767,3.843626,,4014,-4.348338,1.046116,39.7618,3.59437
865,4.348958,1.044926,38.8119,3.843626,,4015,-4.348338,1.047324,39.8077,3.59437
866,4.348958,1.046134,38.8567,3.843626,,4016,-4.348958,1.048532,39.8536,3.59313
867,4.348958,1.047342,38.9016,3.843936,,4017,-4.348958,1.04974,39.8995,3.59313
868,4.348958,1.04855,38.9465,3.843936,,4018,-4.348958,1.050948,39.9454,3.59313
869,4.348958,1.049758,38.9914,3.843936,,4019,-4.348958,1.052156,39.9914,3.59065
870,4.348958,1.050966,39.0362,3.844246,,4020,-4.348958,1.053364,40.0373,3.59065
871,4.348958,1.052174,39.0811,3.844246,,4021,-4.348958,1.054572,40.0832,3.59065
872,4.348958,1.053382,39.126,3.844246,,4022,-4.348958,1.05578,40.1291,3.58972
873,4.348338,1.05459,39.1708,3.844866,,4023,-4.348958,1.056988,40.175,3.58972
874,4.348338,1.055798,39.2157,3.844866,,4024,-4.348958,1.058196,40.2209,3.58972
875,4.348338,1.057006,39.2606,3.844866,,4025,-4.348958,1.059404,40.2669,3.58879
876,4.348338,1.058214,39.3054,3.846106,,4026,-4.348958,1.060612,40.3128,3.58879
877,4.348338,1.059422,39.3503,3.846106,,4027,-4.348958,1.06182,40.3587,3.58879
878,4.348338,1.060629,39.3952,3.846106,,4028,-4.348958,1.063028,40.4046,3.58693
879,4.348338,1.061837,39.44,3.846106,,4029,-4.348958,1.064236,40.4505,3.58693
880,4.348338,1.063045,39.4849,3.847656,,4030,-4.348958,1.065444,40.4964,3.58693
881,4.348338,1.064253,39.5298,3.847656,,4031,-4.348958,1.066652,40.5424,3.585999
882,4.348958,1.065461,39.5746,3.848276,,4032,-4.348958,1.06786,40.5883,3.585999
883,4.348958,1.066669,39.6195,3.848276,,4033,-4.348958,1.069069,40.6342,3.585999
884,4.348958,1.067877,39.6644,3.848276,,4034,-4.348958,1.070277,40.6801,3.584449
885,4.348958,1.069085,39.7092,3.848276,,4035,-4.348958,1.071485,40.726,3.584449
886,4.348958,1.070293,39.7541,3.848586,,4036,-4.348958,1.072693,40.7719,3.584449
887,4.348958,1.071501,39.799,3.848586,,4037,-4.348958,1.073901,40.8179,3.583209
888,4.348958,1.072709,39.8438,3.848586,,4038,-4.348958,1.075109,40.8638,3.583209
889,4.348958,1.073917,39.8887,3.848896,,4039,-4.348958,1.076317,40.9097,3.583209
890,4.348958,1.075125,39.9336,3.848896,,4040,-4.348958,1.077525,40.9556,3.580109
891,4.348649,1.076333,39.9785,3.848896,,4041,-4.348958,1.078733,41.0015,3.580109
892,4.348649,1.077541,40.0233,3.849826,,4042,-4.348958,1.079941,41.0474,3.580109
893,4.348649,1.078749,40.0682,3.849826,,4043,-4.348958,1.081149,41.0934,3.578869
894,4.348649,1.079957,40.1131,3.849826,,4044,-4.348958,1.082357,41.1393,3.578869
895,4.348338,1.081165,40.1579,3.849826,,4045,-4.348958,1.083565,41.1852,3.578869
896,4.348338,1.082373,40.2028,3.849826,,4046,-4.348958,1.084773,41.2311,3.577629
897,4.348338,1.083581,40.2477,3.849826,,4047,-4.348958,1.085981,41.277,3.577629
898,4.348649,1.084789,40.2925,3.851996,,4048,-4.348958,1.087189,41.3229,3.577629
899,4.348649,1.085997,40.3374,3.851996,,4049,-4.348958,1.088397,41.3689,3.576079
900,4.348649,1.087205,40.3822,3.851996,,4050,-4.348958,1.089605,41.4148,3.576079
901,4.348028,1.088413,40.4271,3.852617,,4051,-4.348958,1.090813,41.4607,3.576079
902,4.348028,1.08962,40.472,3.852617,,4052,-4.348958,1.092021,41.5066,3.574529
903,4.348028,1.090828,40.5168,3.852617,,4053,-4.348958,1.093229,41.5525,3.574529
904,4.348338,1.092036,40.5617,3.853857,,4054,-4.348958,1.094437,41.5984,3.574529
905,4.348338,1.093244,40.6066,3.853857,,4055,-4.348958,1.095646,41.6444,3.574529
906,4.348338,1.094452,40.6514,3.853857,,4056,-4.348958,1.096854,41.6903,3.573289
907,4.348028,1.095659,40.6963,3.854477,,4057,-4.348958,1.098062,41.7362,3.573289
908,4.348028,1.096867,40.7411,3.854477,,4058,-4.348338,1.09927,41.7821,3.573289
909,4.348028,1.098075,40.786,3.854477,,4059,-4.348338,1.100477,41.828,3.571738
910,4.348338,1.099283,40.8309,3.854477,,4060,-4.348338,1.101685,41.8739,3.571738
911,4.348338,1.100491,40.8757,3.854477,,4061,-4.348958,1.102893,41.9198,3.571738
912,4.348338,1.101699,40.9206,3.854477,,4062,-4.348958,1.104101,41.9657,3.570189
913,4.348338,1.102906,40.9655,3.855097,,4063,-4.348958,1.105309,42.0117,3.570189
914,4.348338,1.104114,41.0103,3.855097,,4064,-4.348649,1.106517,42.0576,3.570189
915,4.348338,1.105322,41.0552,3.855097,,4065,-4.348649,1.107725,42.1035,3.569879
916,4.348958,1.10653,41.1001,3.856027,,4066,-4.348649,1.108933,42.1494,3.569879
917,4.348958,1.107738,41.1449,3.856027,,4067,-4.348649,1.110141,42.1953,3.569879
918,4.348958,1.108946,41.1898,3.856027,,4068,-4.348649,1.111349,42.2412,3.568018
919,4.348958,1.110154,41.2347,3.857887,,4069,-4.348649,1.112557,42.2871,3.568018
920,4.348958,1.111362,41.2795,3.857887,,4070,-4.348649,1.113765,42.3331,3.568018
921,4.348958,1.112571,41.3244,3.857887,,4071,-4.348649,1.114973,42.379,3.564608
922,4.348958,1.113779,41.3693,3.857887,,4072,-4.348649,1.116181,42.4249,3.564608
923,4.348958,1.114987,41.4142,3.857887,,4073,-4.348649,1.117389,42.4708,3.564608
924,4.348958,1.116195,41.459,3.857887,,4074,-4.348649,1.118597,42.5167,3.564608
925,4.348958,1.117403,41.5039,3.858507,,4075,-4.348649,1.119805,42.5626,3.564608
926,4.348958,1.118611,41.5488,3.858507,,4076,-4.348958,1.121013,42.6085,3.564608
927,4.348958,1.119819,41.5936,3.858507,,4077,-4.348958,1.122221,42.6545,3.563678
928,4.348649,1.121027,41.6385,3.858817,,4078,-4.348958,1.123429,42.7004,3.563678
929,4.348649,1.122235,41.6834,3.858817,,4079,-4.348958,1.124637,42.7463,3.563678
930,4.348649,1.123443,41.7282,3.858817,,4080,-4.348958,1.125845,42.7922,3.561198
931,4.348649,1.124651,41.7731,3.859437,,4081,-4.348958,1.127053,42.8381,3.561198
932,4.348649,1.125859,41.818,3.859437,,4082,-4.348958,1.128261,42.884,3.561198
933,4.348649,1.127066,41.8628,3.859437,,4083,-4.348958,1.129469,42.93,3.559648
934,4.348649,1.128274,41.9077,3.860677,,4084,-4.348958,1.130677,42.9759,3.559648
935,4.348649,1.129483,41.9526,3.860677,,4085,-4.348958,1.131885,43.0218,3.559648
936,4.348649,1.13069,41.9974,3.860677,,4086,-4.348649,1.133093,43.0677,3.559028
937,4.348338,1.131898,42.0423,3.862227,,4087,-4.348649,1.134301,43.1136,3.559028
938,4.348338,1.133106,42.0872,3.862227,,4088,-4.348649,1.135509,43.1595,3.559028
939,4.348338,1.134314,42.132,3.862227,,4089,-4.348649,1.136717,43.2054,3.557788
940,4.348338,1.135522,42.1769,3.862227,,4090,-4.348649,1.137925,43.2514,3.557788
941,4.348338,1.13673,42.2218,3.862847,,4091,-4.348649,1.139133,43.2973,3.557788
942,4.348338,1.137938,42.2666,3.862847,,4092,-4.348649,1.140341,43.3432,3.556238
943,4.348338,1.139145,42.3115,3.863467,,4093,-4.348649,1.141549,43.3891,3.556238
944,4.348338,1.140353,42.3564,3.863467,,4094,-4.348649,1.142757,43.435,3.556238
945,4.348338,1.141561,42.4012,3.863467,,4095,-4.348649,1.143965,43.4809,3.554378
946,4.348958,1.142769,42.4461,3.863777,,4096,-4.348649,1.145173,43.5268,3.554378
947,4.348958,1.143977,42.491,3.863777,,4097,-4.348649,1.146381,43.5727,3.554378
948,4.348958,1.145185,42.5358,3.863777,,4098,-4.348649,1.147589,43.6187,3.553757
949,4.349268,1.146394,42.5807,3.864087,,4099,-4.348649,1.148797,43.6646,3.553757
950,4.349268,1.147602,42.6256,3.864087,,4100,-4.348649,1.150005,43.7105,3.553757
951,4.349268,1.14881,42.6705,3.864087,,4101,-4.348649,1.151213,43.7564,3.551897
952,4.349268,1.150018,42.7153,3.864087,,4102,-4.348649,1.152421,43.8023,3.551897
953,4.348958,1.151226,42.7602,3.865327,,4103,-4.348649,1.153628,43.8482,3.551897
954,4.348958,1.152434,42.8051,3.865327,,4104,-4.348649,1.154837,43.8941,3.550347
955,4.348958,1.153642,42.8499,3.865327,,4105,-4.348649,1.156044,43.9401,3.550347
956,4.348958,1.15485,42.8948,3.867497,,4106,-4.348649,1.157252,43.986,3.550347
957,4.348958,1.156058,42.9397,3.867497,,4107,-4.348649,1.15846,44.0319,3.549417
958,4.348958,1.157266,42.9846,3.867497,,4108,-4.348649,1.159668,44.0778,3.549417
959,4.348649,1.158474,43.0294,3.868738,,4109,-4.348649,1.160876,44.1237,3.549417
960,4.348649,1.159682,43.0743,3.868738,,4110,-4.348649,1.162084,44.1696,3.547557
961,4.348649,1.16089,43.1192,3.868738,,4111,-4.348649,1.163292,44.2155,3.547557
962,4.348958,1.162098,43.164,3.869048,,4112,-4.348649,1.1645,44.2614,3.547557
963,4.348958,1.163306,43.2089,3.869048,,4113,-4.348338,1.165708,44.3074,3.545697
964,4.348958,1.164514,43.2538,3.869048,,4114,-4.348338,1.166916,44.3533,3.545697
965,4.348958,1.165722,43.2986,3.869358,,4115,-4.348338,1.168124,44.3992,3.545697
966,4.348958,1.16693,43.3435,3.869358,,4116,-4.348338,1.169332,44.4451,3.544457
967,4.348958,1.168138,43.3884,3.869358,,4117,-4.348338,1.170539,44.491,3.544457
968,4.348958,1.169346,43.4333,3.870598,,4118,-4.348338,1.171747,44.5369,3.544457
969,4.348958,1.170554,43.4781,3.870598,,4119,-4.348649,1.172955,44.5828,3.544147
970,4.348958,1.171762,43.523,3.870598,,4120,-4.348649,1.174163,44.6287,3.544147
971,4.348958,1.172971,43.5679,3.870598,,4121,-4.348649,1.175371,44.6746,3.544147
972,4.348958,1.174178,43.6127,3.870598,,4122,-4.348958,1.176579,44.7206,3.541977
973,4.348958,1.175387,43.6576,3.870598,,4123,-4.348958,1.177787,44.7665,3.541977
974,4.348649,1.176594,43.7025,3.872148,,4124,-4.348958,1.178995,44.8124,3.541977
975,4.348649,1.177802,43.7473,3.872148,,4125,-4.348958,1.180203,44.8583,3.539807
976,4.348649,1.179011,43.7922,3.872148,,4126,-4.348958,1.181412,44.9042,3.539807
977,4.348958,1.180218,43.8371,3.873698,,4127,-4.348958,1.18262,44.9501,3.539807
978,4.348958,1.181427,43.882,3.873698,,4128,-4.348958,1.183828,44.9961,3.539186
979,4.348958,1.182635,43.9268,3.873698,,4129,-4.348958,1.185036,45.042,3.539186
980,4.348958,1.183843,43.9717,3.874318,,4130,-4.348958,1.186244,45.0879,3.539186
981,4.348958,1.185051,44.0166,3.874318,,4131,-4.348958,1.187452,45.1338,3.537946
982,4.348958,1.186259,44.0614,3.874318,,4132,-4.348958,1.18866,45.1797,3.537946
983,4.348958,1.187467,44.1063,3.874628,,4133,-4.348958,1.189868,45.2256,3.537946
984,4.348958,1.188675,44.1512,3.874628,,4134,-4.348958,1.191076,45.2716,3.535776
985,4.348958,1.189883,44.196,3.874628,,4135,-4.348958,1.192284,45.3175,3.535776
