测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1064,2.898066,0.856594,25.1998,3.735739,,6890,-4.346478,1.287091,50.2589,3.472222
1065,2.898066,0.857399,25.2235,3.735739,,6891,-4.346478,1.288298,50.3061,3.472222
1066,2.898376,0.858204,25.2472,3.735739,,6892,-4.346788,1.289506,50.3532,3.469742
1067,2.898376,0.85901,25.2708,3.735739,,6893,-4.346788,1.290713,50.4004,3.469742
1068,2.898376,0.859815,25.2945,3.735739,,6894,-4.346478,1.291921,50.4475,3.469742
1069,2.898376,0.86062,25.3182,3.736049,,6895,-4.346478,1.293128,50.4947,3.468812
1070,2.898376,0.861425,25.3419,3.736049,,6896,-4.346478,1.294335,50.5418,3.468812
1071,2.898376,0.86223,25.3656,3.736049,,6897,-4.346478,1.295543,50.5889,3.468812
1072,2.898376,0.863035,25.3893,3.736669,,6898,-4.346478,1.29675,50.6361,3.466332
1073,2.898376,0.86384,25.413,3.736669,,6899,-4.346478,1.297957,50.6832,3.466332
1074,2.898376,0.864645,25.4366,3.736669,,6900,-4.346478,1.299165,50.7304,3.466332
1075,2.898376,0.86545,25.4603,3.736669,,6901,-4.346478,1.300372,50.7775,3.465402
1076,2.898376,0.866255,25.484,3.736669,,6902,-4.346478,1.301579,50.8247,3.465402
1077,2.898376,0.867061,25.5077,3.737599,,6903,-4.346478,1.302787,50.8718,3.465402
1078,2.898376,0.867866,25.5314,3.737599,,6904,-4.346478,1.303994,50.919,3.464472
1079,2.898376,0.868671,25.5551,3.737599,,6905,-4.346478,1.305201,50.9661,3.464472
1080,2.898376,0.869476,25.5788,3.738219,,6906,-4.346478,1.306409,51.0132,3.463542
1081,2.898376,0.870281,25.6024,3.738219,,6907,-4.346478,1.307616,51.0604,3.463542
1082,2.898066,0.871086,25.6261,3.738219,,6908,-4.346478,1.308823,51.1075,3.463542
1083,2.898066,0.871891,25.6498,3.738219,,6909,-4.346478,1.310031,51.1547,3.463542
1084,2.898066,0.872696,25.6735,3.738219,,6910,-4.346788,1.311238,51.2018,3.463232
1085,2.898066,0.873501,25.6972,3.738219,,6911,-4.346788,1.312446,51.249,3.463232
1086,2.898066,0.874306,25.7208,3.738219,,6912,-4.346788,1.313653,51.2961,3.463232
1087,2.898066,0.875111,25.7445,3.738219,,6913,-4.346788,1.314861,51.3433,3.461061
1088,2.898066,0.875916,25.7682,3.738219,,6914,-4.346788,1.316068,51.3904,3.461061
1089,2.898066,0.876721,25.7919,3.738219,,6915,-4.346788,1.317276,51.4376,3.461061
1090,2.898066,0.877526,25.8156,3.738219,,6916,-4.346788,1.318483,51.4847,3.459201
1091,2.898066,0.878331,25.8393,3.738219,,6917,-4.346788,1.31969,51.5319,3.459201
1092,2.898066,0.879136,25.8629,3.738219,,6918,-4.346788,1.320898,51.579,3.459201
1093,2.898066,0.879941,25.8866,3.738529,,6919,-4.346478,1.322105,51.6262,3.458271
1094,2.898066,0.880746,25.9103,3.738529,,6920,-4.346478,1.323313,51.6733,3.458271
1095,2.898066,0.881551,25.934,3.738529,,6921,-4.346478,1.32452,51.7205,3.458271
1096,2.898066,0.882356,25.9577,3.738839,,6922,-4.346478,1.325727,51.7676,3.456721
1097,2.898066,0.883161,25.9814,3.738839,,6923,-4.346478,1.326935,51.8148,3.456721
1098,2.898066,0.883966,26.005,3.740079,,6924,-4.346478,1.328142,51.8619,3.456721
1099,2.898066,0.884771,26.0287,3.740079,,6925,-4.346478,1.329349,51.909,3.455171
1100,2.898066,0.885576,26.0524,3.740079,,6926,-4.346478,1.330557,51.9562,3.455171
1101,2.898066,0.886381,26.0761,3.740389,,6927,-4.346478,1.331764,52.0033,3.455171
1102,2.898066,0.887186,26.0998,3.740389,,6928,-4.346478,1.332971,52.0505,3.454551
1103,2.898066,0.887991,26.1235,3.740389,,6929,-4.346478,1.334179,52.0976,3.454551
1104,2.898066,0.888796,26.1471,3.740389,,6930,-4.346478,1.335386,52.1448,3.454551
1105,2.898066,0.889601,26.1708,3.740389,,6931,-4.346478,1.336594,52.1919,3.453621
1106,2.898066,0.890406,26.1945,3.741319,,6932,-4.346478,1.337801,52.2391,3.453621
1107,2.898066,0.891211,26.2182,3.741319,,6933,-4.346478,1.339008,52.2862,3.453621
1108,2.898066,0.892016,26.2419,3.741319,,6934,-4.346478,1.340216,52.3334,3.452691
1109,2.898066,0.892821,26.2655,3.741319,,6935,-4.346478,1.341423,52.3805,3.452691
1110,2.898066,0.893627,26.2892,3.741319,,6936,-4.346478,1.34263,52.4276,3.452691
1111,2.898066,0.894432,26.3129,3.741319,,6937,-4.346478,1.343838,52.4748,3.450211
1112,2.898066,0.895237,26.3366,3.742559,,6938,-4.346478,1.345045,52.5219,3.450211
1113,2.898066,0.896042,26.3603,3.742559,,6939,-4.346478,1.346252,52.5691,3.450211
1114,2.898066,0.896847,26.384,3.742559,,6940,-4.346478,1.34746,52.6162,3.448971
1115,2.898066,0.897652,26.4076,3.742559,,6941,-4.346478,1.348667,52.6634,3.448971
1116,2.898066,0.898457,26.4313,3.742559,,6942,-4.346478,1.349874,52.7105,3.448971
1117,2.898376,0.899262,26.455,3.742559,,6943,-4.346478,1.351082,52.7577,3.447421
1118,2.898376,0.900067,26.4787,3.742559,,6944,-4.346478,1.352289,52.8048,3.447421
1119,2.898066,0.900872,26.5024,3.742559,,6945,-4.346478,1.353496,52.852,3.447421
1120,2.898066,0.901677,26.5261,3.742559,,6946,-4.346478,1.354704,52.8991,3.446801
1121,2.898066,0.902482,26.5497,3.742559,,6947,-4.346478,1.355911,52.9462,3.446801
1122,2.898066,0.903287,26.5734,3.74318,,6948,-4.346478,1.357118,52.9934,3.446801
1123,2.898066,0.904092,26.5971,3.74318,,6949,-4.346478,1.358326,53.0405,3.445251
1124,2.898066,0.904897,26.6208,3.74318,,6950,-4.346478,1.359533,53.0877,3.445251
1125,2.898066,0.905702,26.6445,3.74349,,6951,-4.346478,1.360741,53.1348,3.445251
1126,2.898066,0.906507,26.6682,3.74349,,6952,-4.346478,1.361948,53.182,3.44339
1127,2.898066,0.907312,26.6918,3.7438,,6953,-4.346478,1.363155,53.2291,3.44339
1128,2.898066,0.908117,26.7155,3.7438,,6954,-4.346478,1.364363,53.2763,3.44339
1129,2.898066,0.908922,26.7392,3.7438,,6955,-4.346788,1.36557,53.3234,3.44339
1130,2.898376,0.909727,26.7629,3.7438,,6956,-4.346788,1.366778,53.3706,3.44339
1131,2.898376,0.910532,26.7866,3.7438,,6957,-4.346788,1.367985,53.4177,3.44339
1132,2.898376,0.911337,26.8103,3.7438,,6958,-4.346788,1.369192,53.4649,3.44246
1133,2.898376,0.912142,26.8339,3.7438,,6959,-4.346788,1.3704,53.512,3.44246
1134,2.898376,0.912948,26.8576,3.7438,,6960,-4.346788,1.371607,53.5592,3.44246
1135,2.898376,0.913753,26.8813,3.74411,,6961,-4.346788,1.372815,53.6063,3.44091
1136,2.898376,0.914558,26.905,3.74411,,6962,-4.346788,1.374022,53.6534,3.44091
1137,2.898376,0.915363,26.9287,3.74411,,6963,-4.346788,1.37523,53.7006,3.44091
1138,2.898376,0.916168,26.9524,3.74473,,6964,-4.346478,1.376437,53.7477,3.43936
1139,2.898376,0.916973,26.9761,3.74473,,6965,-4.346478,1.377644,53.7949,3.43936
1140,2.898376,0.917778,26.9997,3.74473,,6966,-4.346478,1.378852,53.842,3.43936
1141,2.898376,0.918583,27.0234,3.74473,,6967,-4.346478,1.380059,53.8892,3.43843
1142,2.898376,0.919388,27.0471,3.74473,,6968,-4.346478,1.381266,53.9363,3.43843
1143,2.898376,0.920193,27.0708,3.74597,,6969,-4.346478,1.382474,53.9835,3.43843
1144,2.898376,0.920999,27.0945,3.74597,,6970,-4.346478,1.383681,54.0306,3.43657
1145,2.898376,0.921804,27.1182,3.74597,,6971,-4.346478,1.384888,54.0778,3.43657
1146,2.898066,0.922609,27.1418,3.74628,,6972,-4.346478,1.386096,54.1249,3.43657
1147,2.898066,0.923414,27.1655,3.74628,,6973,-4.346478,1.387303,54.1721,3.43471
1148,2.898066,0.924219,27.1892,3.74628,,6974,-4.346478,1.38851,54.2192,3.43471
1149,2.898066,0.925024,27.2129,3.74659,,6975,-4.346478,1.389718,54.2663,3.43471
1150,2.898066,0.925829,27.2366,3.74659,,6976,-4.346478,1.390925,54.3135,3.4344
1151,2.898066,0.926634,27.2603,3.7469,,6977,-4.346478,1.392133,54.3606,3.4344
1152,2.898066,0.927439,27.2839,3.7469,,6978,-4.346478,1.39334,54.4078,3.4344
1153,2.898066,0.928244,27.3076,3.7469,,6979,-4.346788,1.394547,54.4549,3.43347
1154,2.898376,0.929049,27.3313,3.7469,,6980,-4.346788,1.395755,54.5021,3.43347
1155,2.898376,0.929854,27.355,3.7469,,6981,-4.346788,1.396962,54.5492,3.43347
1156,2.898376,0.930659,27.3787,3.7469,,6982,-4.346788,1.39817,54.5964,3.43254
1157,2.898376,0.931464,27.4024,3.74783,,6983,-4.346788,1.399377,54.6435,3.43254
1158,2.898376,0.932269,27.426,3.74783,,6984,-4.346788,1.400585,54.6907,3.43254
1159,2.898066,0.933074,27.4497,3.74814,,6985,-4.346788,1.401792,54.7378,3.43068
1160,2.898066,0.933879,27.4734,3.74814,,6986,-4.346788,1.402999,54.785,3.43068
1161,2.898066,0.934684,27.4971,3.74814,,6987,-4.346478,1.404207,54.8321,3.43068
1162,2.898066,0.935489,27.5208,3.74814,,6988,-4.346478,1.405414,54.8793,3.42944
1163,2.898066,0.936294,27.5445,3.74814,,6989,-4.346478,1.406621,54.9264,3.42944
1164,2.898066,0.937099,27.5681,3.74845,,6990,-4.346478,1.407829,54.9735,3.42944
1165,2.898066,0.937904,27.5918,3.74845,,6991,-4.346478,1.409036,55.0207,3.428509
1166,2.898066,0.938709,27.6155,3.74845,,6992,-4.346478,1.410244,55.0678,3.428509
1167,2.898066,0.939515,27.6392,3.74876,,6993,-4.346478,1.411451,55.115,3.428509
1168,2.898066,0.94032,27.6629,3.74876,,6994,-4.346478,1.412658,55.1621,3.428199
1169,2.898066,0.941125,27.6866,3.74876,,6995,-4.346478,1.413866,55.2093,3.428199
1170,2.898066,0.94193,27.7102,3.74907,,6996,-4.346478,1.415073,55.2564,3.428199
1171,2.898066,0.942735,27.7339,3.74907,,6997,-4.346478,1.41628,55.3036,3.426959
1172,2.898066,0.94354,27.7576,3.74938,,6998,-4.346478,1.417488,55.3507,3.426959
1173,2.898066,0.944345,27.7813,3.74938,,6999,-4.346478,1.418695,55.3979,3.426959
1174,2.898066,0.94515,27.805,3.74938,,7000,-4.346478,1.419902,55.445,3.425099
1175,2.898066,0.945955,27.8287,3.75,,7001,-4.346478,1.42111,55.4921,3.425099
1176,2.898066,0.94676,27.8523,3.75,,7002,-4.346478,1.422317,55.5393,3.425099
1177,2.898066,0.947565,27.876,3.75,,7003,-4.346478,1.423524,55.5864,3.424789
1178,2.898066,0.94837,27.8997,3.75062,,7004,-4.346478,1.424732,55.6336,3.424789
1179,2.898066,0.949175,27.9234,3.75062,,7005,-4.346478,1.425939,55.6807,3.424789
1180,2.898066,0.94998,27.9471,3.75062,,7006,-4.346478,1.427147,55.7279,3.423549
1181,2.898066,0.950785,27.9707,3.75093,,7007,-4.346478,1.428354,55.775,3.423549
1182,2.898066,0.95159,27.9944,3.75093,,7008,-4.346478,1.429561,55.8222,3.423549
1183,2.898066,0.952395,28.0181,3.75155,,7009,-4.346478,1.430769,55.8693,3.422309
1184,2.898066,0.9532,28.0418,3.75155,,7010,-4.346478,1.431976,55.9165,3.422309
1185,2.898066,0.954005,28.0655,3.75155,,7011,-4.346478,1.433183,55.9636,3.422309
1186,2.898066,0.95481,28.0892,3.75186,,7012,-4.346478,1.434391,56.0107,3.421379
1187,2.898066,0.955615,28.1128,3.75186,,7013,-4.346478,1.435598,56.0579,3.421379
1188,2.898066,0.95642,28.1365,3.75217,,7014,-4.346478,1.436805,56.105,3.421379
1189,2.898066,0.957225,28.1602,3.75217,,7015,-4.346478,1.438013,56.1522,3.419829
1190,2.898066,0.95803,28.1839,3.75217,,7016,-4.346478,1.43922,56.1993,3.419829
1191,2.898066,0.958835,28.2076,3.75217,,7017,-4.346478,1.440427,56.2465,3.419829
1192,2.898066,0.95964,28.2313,3.75217,,7018,-4.346478,1.441635,56.2936,3.418279
1193,2.898066,0.960445,28.2549,3.75217,,7019,-4.346478,1.442842,56.3408,3.418279
1194,2.898066,0.96125,28.2786,3.75248,,7020,-4.346478,1.444049,56.3879,3.418279
1195,2.898066,0.962055,28.3023,3.75248,,7021,-4.346478,1.445257,56.4351,3.417969
1196,2.898066,0.96286,28.326,3.7531,,7022,-4.346478,1.446464,56.4822,3.417969
1197,2.898066,0.963665,28.3497,3.7531,,7023,-4.346478,1.447672,56.5293,3.417969
1198,2.898066,0.96447,28.3733,3.7531,,7024,-4.346788,1.448879,56.5765,3.416729
1199,2.898066,0.965275,28.397,3.7531,,7025,-4.346788,1.450086,56.6236,3.416729
1200,2.898066,0.96608,28.4207,3.7531,,7026,-4.346788,1.451294,56.6708,3.416729
1201,2.898376,0.966885,28.4444,3.75372,,7027,-4.346478,1.452501,56.7179,3.415488
1202,2.898376,0.96769,28.4681,3.75372,,7028,-4.346478,1.453709,56.7651,3.415488
1203,2.898376,0.968495,28.4918,3.75372,,7029,-4.346478,1.454916,56.8122,3.415488
1204,2.898066,0.9693,28.5155,3.75372,,7030,-4.346788,1.456123,56.8594,3.415488
1205,2.898066,0.970105,28.5391,3.75372,,7031,-4.346788,1.457331,56.9065,3.414559
1206,2.898066,0.97091,28.5628,3.75372,,7032,-4.346788,1.458538,56.9537,3.414559
1207,2.898376,0.971716,28.5865,3.75434,,7033,-4.346478,1.459746,57.0008,3.414559
1208,2.898376,0.972521,28.6102,3.75434,,7034,-4.346478,1.460953,57.048,3.413939
1209,2.898066,0.973326,28.6339,3.75434,,7035,-4.346478,1.46216,57.0951,3.413939
1210,2.898066,0.974131,28.6576,3.75496,,7036,-4.346478,1.463368,57.1423,3.413008
1211,2.898066,0.974936,28.6812,3.75496,,7037,-4.346478,1.464575,57.1894,3.413008
1212,2.898376,0.975741,28.7049,3.75496,,7038,-4.346478,1.465782,57.2365,3.413008
1213,2.898376,0.976546,28.7286,3.75496,,7039,-4.346478,1.46699,57.2837,3.413008
1214,2.898376,0.977351,28.7523,3.75496,,7040,-4.346478,1.468197,57.3308,3.413008
1215,2.898066,0.978156,28.776,3.75589,,7041,-4.346478,1.469404,57.378,3.413008
1216,2.898066,0.978961,28.7997,3.75589,,7042,-4.346478,1.470612,57.4251,3.410528
1217,2.898376,0.979766,28.8233,3.75589,,7043,-4.346478,1.471819,57.4723,3.410528
1218,2.898376,0.980571,28.847,3.7562,,7044,-4.346478,1.473027,57.5194,3.410528
1219,2.898376,0.981376,28.8707,3.7562,,7045,-4.346478,1.474234,57.5666,3.410218
1220,2.898376,0.982182,28.8944,3.75682,,7046,-4.346478,1.475441,57.6137,3.410218
1221,2.898376,0.982987,28.9181,3.75682,,7047,-4.346478,1.476649,57.6609,3.410218
1222,2.898376,0.983792,28.9418,3.75682,,7048,-4.346788,1.477856,57.708,3.410218
1223,2.898376,0.984597,28.9654,3.75682,,7049,-4.346788,1.479064,57.7552,3.408978
1224,2.898376,0.985402,28.9891,3.75682,,7050,-4.346788,1.480271,57.8023,3.408978
1225,2.898376,0.986207,29.0128,3.75682,,7051,-4.346788,1.481478,57.8494,3.408978
1226,2.898376,0.987012,29.0365,3.75682,,7052,-4.346788,1.482686,57.8966,3.407428
1227,2.898376,0.987817,29.0602,3.75682,,7053,-4.346788,1.483893,57.9437,3.407428
1228,2.898066,0.988622,29.0839,3.757441,,7054,-4.346788,1.485101,57.9909,3.406808
1229,2.898066,0.989427,29.1076,3.757441,,7055,-4.346788,1.486308,58.038,3.406808
1230,2.898066,0.990232,29.1312,3.757441,,7056,-4.346788,1.487516,58.0852,3.406808
1231,2.898066,0.991037,29.1549,3.757441,,7057,-4.346788,1.488723,58.1323,3.406808
1232,2.898066,0.991842,29.1786,3.757441,,7058,-4.346788,1.489931,58.1795,3.404948
1233,2.898066,0.992647,29.2023,3.757441,,7059,-4.346788,1.491138,58.2266,3.404948
1234,2.898066,0.993452,29.226,3.757441,,7060,-4.346478,1.492345,58.2738,3.404948
1235,2.898066,0.994257,29.2496,3.757441,,7061,-4.346478,1.493553,58.3209,3.404328
1236,2.898376,0.995063,29.2733,3.757751,,7062,-4.346478,1.49476,58.3681,3.404328
1237,2.898376,0.995868,29.297,3.757751,,7063,-4.346478,1.495967,58.4152,3.404328
1238,2.898376,0.996673,29.3207,3.757751,,7064,-4.346478,1.497175,58.4624,3.403708
1239,2.898376,0.997478,29.3444,3.757751,,7065,-4.346478,1.498382,58.5095,3.403708
1240,2.898376,0.998283,29.3681,3.757751,,7066,-4.346478,1.499589,58.5567,3.403708
1241,2.898066,0.999088,29.3918,3.757751,,7067,-4.346478,1.500797,58.6038,3.402158
1242,2.898066,0.999893,29.4154,3.758681,,7068,-4.346478,1.502004,58.6509,3.402158
1243,2.898066,1.000698,29.4391,3.758681,,7069,-4.346478,1.503211,58.6981,3.402158
1244,2.897755,1.001503,29.4628,3.759611,,7070,-4.346478,1.504419,58.7452,3.401848
1245,2.897755,1.002308,29.4865,3.759611,,7071,-4.346478,1.505626,58.7924,3.401848
1246,2.897755,1.003113,29.5102,3.759611,,7072,-4.346478,1.506834,58.8395,3.401848
1247,2.897755,1.003918,29.5338,3.759921,,7073,-4.346478,1.508041,58.8867,3.399368
1248,2.897755,1.004723,29.5575,3.759921,,7074,-4.346478,1.509248,58.9338,3.399368
1249,2.897755,1.005528,29.5812,3.760541,,7075,-4.346478,1.510456,58.981,3.399368
1250,2.897755,1.006333,29.6049,3.760541,,7076,-4.346478,1.511663,59.0281,3.398747
1251,2.897755,1.007137,29.6286,3.760541,,7077,-4.346478,1.51287,59.0753,3.398747
1252,2.898066,1.007942,29.6522,3.760851,,7078,-4.346478,1.514078,59.1224,3.398747
1253,2.898066,1.008747,29.6759,3.760851,,7079,-4.346788,1.515285,59.1696,3.397817
1254,2.898066,1.009552,29.6996,3.760851,,7080,-4.346788,1.516492,59.2167,3.397817
1255,2.898066,1.010357,29.7233,3.761471,,7081,-4.346788,1.5177,59.2638,3.397817
1256,2.898066,1.011163,29.747,3.761471,,7082,-4.346788,1.518907,59.311,3.396267
1257,2.898066,1.011968,29.7707,3.761471,,7083,-4.346788,1.520115,59.3581,3.396267
1258,2.898066,1.012773,29.7943,3.761471,,7084,-4.346788,1.521322,59.4053,3.396267
1259,2.898066,1.013578,29.818,3.761471,,7085,-4.346788,1.52253,59.4524,3.395337
1260,2.898066,1.014383,29.8417,3.761781,,7086,-4.346788,1.523737,59.4996,3.395337
1261,2.898066,1.015188,29.8654,3.761781,,7087,-4.347098,1.524945,59.5467,3.395337
1262,2.898066,1.015993,29.8891,3.761781,,7088,-4.347098,1.526152,59.5939,3.393787
1263,2.898066,1.016798,29.9128,3.761781,,7089,-4.347098,1.52736,59.641,3.393787
1264,2.898066,1.017603,29.9364,3.761781,,7090,-4.346788,1.528567,59.6882,3.393787
1265,2.898066,1.018408,29.9601,3.762091,,7091,-4.346788,1.529775,59.7353,3.392857
1266,2.898066,1.019213,29.9838,3.762091,,7092,-4.346788,1.530982,59.7825,3.392857
1267,2.898066,1.020018,30.0075,3.762091,,7093,-4.346788,1.532189,59.8296,3.392857
1268,2.898376,1.020823,30.0312,3.762401,,7094,-4.346788,1.533397,59.8768,3.392547
1269,2.898376,1.021628,30.0548,3.762401,,7095,-4.346788,1.534604,59.9239,3.392547
1270,2.898376,1.022433,30.0785,3.762401,,7096,-4.346788,1.535812,59.9711,3.392547
1271,2.898376,1.023238,30.1022,3.762401,,7097,-4.346788,1.537019,60.0182,3.391927
1272,2.898376,1.024043,30.1259,3.762401,,7098,-4.346788,1.538227,60.0654,3.391927
1273,2.898376,1.024848,30.1496,3.762401,,7099,-4.346788,1.539434,60.1125,3.391927
1274,2.898376,1.025653,30.1733,3.762401,,7100,-4.346478,1.540642,60.1597,3.390067
1275,2.898376,1.026459,30.197,3.762401,,7101,-4.346478,1.541849,60.2068,3.390067
1276,2.898376,1.027264,30.2206,3.762401,,7102,-4.346478,1.543056,60.254,3.390067
1277,2.898376,1.028069,30.2443,3.762401,,7103,-4.346788,1.544264,60.3011,3.390067
1278,2.898376,1.028874,30.268,3.762401,,7104,-4.346788,1.545471,60.3483,3.390067
1279,2.898376,1.029679,30.2917,3.762401,,7105,-4.346788,1.546679,60.3954,3.390067
1280,2.898376,1.030484,30.3154,3.762401,,7106,-4.346788,1.547886,60.4426,3.388207
1281,2.898376,1.031289,30.3391,3.763331,,7107,-4.346788,1.549093,60.4897,3.388207
1282,2.898376,1.032094,30.3628,3.763331,,7108,-4.346788,1.550301,60.5369,3.388207
1283,2.898376,1.032899,30.3864,3.763331,,7109,-4.346788,1.551508,60.584,3.387587
1284,2.898376,1.033705,30.4101,3.763331,,7110,-4.346788,1.552716,60.6312,3.387587
1285,2.898376,1.03451,30.4338,3.763331,,7111,-4.346788,1.553923,60.6783,3.387587
1286,2.898376,1.035315,30.4575,3.763331,,7112,-4.346788,1.555131,60.7255,3.386967
1287,2.898376,1.03612,30.4812,3.763951,,7113,-4.346788,1.556338,60.7726,3.386967
1288,2.898376,1.036925,30.5049,3.763951,,7114,-4.346788,1.557546,60.8198,3.386967
1289,2.898376,1.03773,30.5286,3.764881,,7115,-4.346478,1.558753,60.8669,3.386037
1290,2.898376,1.038535,30.5522,3.764881,,7116,-4.346478,1.55996,60.914,3.386037
1291,2.898376,1.03934,30.5759,3.764881,,7117,-4.346478,1.561168,60.9612,3.386037
1292,2.898376,1.040145,30.5996,3.765191,,7118,-4.346478,1.562375,61.0083,3.385107
1293,2.898376,1.04095,30.6233,3.765191,,7119,-4.346478,1.563582,61.0555,3.385107
1294,2.898376,1.041756,30.647,3.765191,,7120,-4.346478,1.56479,61.1026,3.385107
1295,2.898376,1.042561,30.6707,3.765191,,7121,-4.346478,1.565997,61.1498,3.383867
1296,2.898376,1.043366,30.6943,3.765191,,7122,-4.346478,1.567204,61.1969,3.383867
1297,2.898066,1.044171,30.718,3.766121,,7123,-4.346478,1.568412,61.2441,3.383867
1298,2.898066,1.044976,30.7417,3.766121,,7124,-4.346478,1.569619,61.2912,3.383557
1299,2.898066,1.045781,30.7654,3.766121,,7125,-4.346478,1.570826,61.3384,3.383557
1300,2.898066,1.046586,30.7891,3.766431,,7126,-4.346478,1.572034,61.3855,3.383557
1301,2.898066,1.047391,30.8128,3.766431,,7127,-4.346478,1.573241,61.4326,3.382627
1302,2.898066,1.048196,30.8364,3.766431,,7128,-4.346478,1.574448,61.4798,3.382627
1303,2.898066,1.049001,30.8601,3.766431,,7129,-4.346478,1.575656,61.5269,3.382627
1304,2.898066,1.049806,30.8838,3.766431,,7130,-4.346478,1.576863,61.5741,3.381387
1305,2.898066,1.050611,30.9075,3.766431,,7131,-4.346478,1.578071,61.6212,3.381387
1306,2.898066,1.051416,30.9312,3.766431,,7132,-4.346478,1.579278,61.6684,3.381387
1307,2.898066,1.052221,30.9549,3.766431,,7133,-4.346478,1.580485,61.7155,3.378906
1308,2.898376,1.053026,30.9785,3.766431,,7134,-4.346478,1.581693,61.7627,3.378906
1309,2.898376,1.053831,31.0022,3.766431,,7135,-4.346478,1.5829,61.8098,3.378906
1310,2.898376,1.054636,31.0259,3.766431,,7136,-4.346788,1.584107,61.857,3.378286
1311,2.898376,1.055441,31.0496,3.767051,,7137,-4.346788,1.585315,61.9041,3.378286
1312,2.898376,1.056247,31.0733,3.767051,,7138,-4.346788,1.586522,61.9513,3.378286
1313,2.898376,1.057052,31.097,3.767051,,7139,-4.346478,1.58773,61.9984,3.378286
1314,2.898376,1.057857,31.1206,3.767051,,7140,-4.346478,1.588937,62.0455,3.378286
1315,2.898066,1.058662,31.1443,3.767051,,7141,-4.346478,1.590144,62.0927,3.378286
1316,2.898066,1.059467,31.168,3.767051,,7142,-4.346478,1.591352,62.1398,3.377356
1317,2.898066,1.060272,31.1917,3.767051,,7143,-4.346478,1.592559,62.187,3.377356
1318,2.898376,1.061077,31.2154,3.767671,,7144,-4.346478,1.593766,62.2341,3.377356
1319,2.898376,1.061882,31.2391,3.767671,,7145,-4.346478,1.594974,62.2813,3.374566
1320,2.898376,1.062687,31.2628,3.767671,,7146,-4.346478,1.596181,62.3284,3.374566
1321,2.898066,1.063492,31.2864,3.768291,,7147,-4.346478,1.597389,62.3756,3.374566
1322,2.898066,1.064297,31.3101,3.768291,,7148,-4.346478,1.598596,62.4227,3.373636
1323,2.898376,1.065102,31.3338,3.769221,,7149,-4.346478,1.599803,62.4699,3.373636
1324,2.898376,1.065907,31.3575,3.769221,,7150,-4.346478,1.601011,62.517,3.373636
1325,2.898376,1.066712,31.3812,3.769221,,7151,-4.346478,1.602218,62.5641,3.373326
1326,2.898066,1.067517,31.4049,3.769221,,7152,-4.346478,1.603425,62.6113,3.373326
1327,2.898066,1.068322,31.4285,3.769221,,7153,-4.346478,1.604633,62.6584,3.373326
1328,2.898066,1.069127,31.4522,3.769221,,7154,-4.346788,1.60584,62.7056,3.373016
1329,2.898066,1.069932,31.4759,3.770151,,7155,-4.346788,1.607048,62.7527,3.373016
1330,2.898066,1.070737,31.4996,3.770151,,7156,-4.346788,1.608255,62.7999,3.373016
1331,2.898066,1.071543,31.5233,3.770151,,7157,-4.346788,1.609462,62.847,3.372086
1332,2.898066,1.072348,31.5469,3.770461,,7158,-4.346788,1.61067,62.8942,3.372086
1333,2.898066,1.073153,31.5706,3.770461,,7159,-4.346788,1.611877,62.9413,3.372086
1334,2.898066,1.073958,31.5943,3.771081,,7160,-4.346788,1.613085,62.9885,3.369916
1335,2.898066,1.074763,31.618,3.771081,,7161,-4.346788,1.614292,63.0356,3.369916
1336,2.898066,1.075568,31.6417,3.771081,,7162,-4.346788,1.6155,63.0828,3.369916
1337,2.898066,1.076373,31.6654,3.771081,,7163,-4.346788,1.616707,63.1299,3.369606
1338,2.898066,1.077178,31.689,3.771081,,7164,-4.346788,1.617914,63.1771,3.369606
1339,2.898066,1.077983,31.7127,3.771081,,7165,-4.346788,1.619122,63.2242,3.369606
1340,2.898066,1.078788,31.7364,3.771081,,7166,-4.346478,1.620329,63.2714,3.368056
1341,2.898066,1.079593,31.7601,3.771081,,7167,-4.346478,1.621537,63.3185,3.368056
1342,2.898066,1.080398,31.7838,3.771391,,7168,-4.346478,1.622744,63.3657,3.368056
1343,2.898066,1.081203,31.8075,3.771391,,7169,-4.346478,1.623951,63.4128,3.368056
1344,2.898066,1.082008,31.8311,3.771391,,7170,-4.346478,1.625159,63.4599,3.368056
1345,2.898066,1.082813,31.8548,3.771391,,7171,-4.346478,1.626366,63.5071,3.368056
1346,2.898066,1.083618,31.8785,3.771391,,7172,-4.346478,1.627573,63.5542,3.367435
1347,2.898066,1.084423,31.9022,3.771701,,7173,-4.346478,1.628781,63.6014,3.367435
1348,2.898066,1.085228,31.9259,3.771701,,7174,-4.346478,1.629988,63.6485,3.367435
1349,2.898066,1.086033,31.9496,3.771701,,7175,-4.346788,1.631196,63.6957,3.366505
1350,2.898066,1.086838,31.9732,3.772631,,7176,-4.346788,1.632403,63.7428,3.366505
1351,2.898066,1.087643,31.9969,3.772631,,7177,-4.346788,1.63361,63.79,3.366505
1352,2.898066,1.088448,32.0206,3.772631,,7178,-4.346788,1.634818,63.8371,3.364025
1353,2.898376,1.089253,32.0443,3.772941,,7179,-4.346788,1.636025,63.8843,3.364025
1354,2.898376,1.090058,32.068,3.772941,,7180,-4.346788,1.637233,63.9314,3.364025
