测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
850,2.31771,0.54841,15.4248,3.643663,,7518,-5.79985,1.36399,50.5378,3.43564
851,2.31957,0.54906,15.4433,3.643973,,7519,-5.79985,1.36564,50.5987,3.43502
853,2.32329,0.54972,15.4618,3.643973,,7520,-5.80171,1.36728,50.6596,3.43471
854,2.32329,0.55038,15.4803,3.644283,,7521,-5.79799,1.36894,50.721,3.43409
855,2.32329,0.55104,15.499,3.644283,,7522,-5.79985,1.37058,50.7819,3.43378
856,2.32515,0.55171,15.5176,3.644593,,7523,-5.79985,1.37222,50.8428,3.43316
857,2.31957,0.55237,15.5363,3.644593,,7524,-5.80357,1.37384,50.9025,3.43285
858,2.31957,0.55302,15.5546,3.644903,,7525,-5.79613,1.37553,50.9652,3.43223
859,2.32143,0.55369,15.5733,3.644903,,7526,-5.80171,1.37717,51.026,3.43161
860,2.31957,0.55435,15.592,3.645213,,7527,-5.79613,1.37881,51.0869,3.4313
861,2.32143,0.55501,15.6105,3.645213,,7528,-5.79985,1.38046,51.1478,3.43099
862,2.32143,0.55567,15.6292,3.645213,,7529,-5.79985,1.3821,51.2087,3.43037
863,2.31957,0.55633,15.6477,3.645523,,7530,-5.79985,1.38374,51.2696,3.429749
864,2.32143,0.557,15.6664,3.645833,,7531,-5.79799,1.38537,51.3299,3.42944
865,2.32143,0.55765,15.6849,3.645833,,7532,-5.79985,1.38696,51.3889,3.428819
866,2.32143,0.55832,15.7035,3.646143,,7533,-5.79985,1.38864,51.451,3.428509
867,2.31957,0.55899,15.7224,3.646143,,7534,-5.79799,1.3903,51.5125,3.427889
868,2.32329,0.55966,15.7413,3.646453,,7535,-5.79985,1.39194,51.5733,3.427579
869,2.31957,0.56032,15.7598,3.646453,,7536,-5.79985,1.39358,51.6342,3.426959
870,2.32143,0.56097,15.7783,3.646453,,7537,-5.79985,1.39523,51.6951,3.426649
871,2.32515,0.56163,15.7968,3.646763,,7539,-5.79799,1.3969,51.7572,3.426029
872,2.31957,0.56232,15.816,3.647074,,7540,-5.79985,1.39856,51.8186,3.425719
873,2.31771,0.56297,15.8343,3.647074,,7541,-5.80171,1.40021,51.8795,3.425099
874,2.32143,0.56362,15.8528,3.647074,,7542,-5.79985,1.40186,51.941,3.424789
875,2.31771,0.56429,15.8715,3.647383,,7543,-5.79799,1.40349,52.0013,3.424169
876,2.31957,0.56495,15.8902,3.647383,,7544,-5.79985,1.40515,52.0628,3.423549
877,2.32329,0.56561,15.9087,3.647693,,7545,-5.79985,1.40679,52.1236,3.423239
878,2.31957,0.56628,15.9275,3.648004,,7546,-5.79613,1.40842,52.1839,3.422929
879,2.32329,0.56695,15.9464,3.648004,,7547,-5.79985,1.41006,52.2448,3.422309
880,2.31957,0.56762,15.9651,3.648004,,7548,-5.79799,1.41182,52.3099,3.421999
881,2.32515,0.56828,15.9838,3.648314,,7549,-5.79985,1.41348,52.3713,3.421379
882,2.31957,0.56894,16.0023,3.648314,,7550,-5.79985,1.41511,52.4316,3.421069
883,2.31957,0.5696,16.0208,3.648623,,7551,-5.79613,1.41675,52.4925,3.420449
884,2.32143,0.57027,16.0396,3.648623,,7552,-5.79985,1.41838,52.5528,3.419829
885,2.32143,0.57093,16.0583,3.648934,,7553,-5.79613,1.42002,52.6137,3.419519
886,2.32329,0.5716,16.077,3.648934,,7554,-5.79799,1.42166,52.6745,3.419209
887,2.31957,0.57221,16.0942,3.649244,,7555,-5.79985,1.42331,52.7354,3.418589
888,2.31957,0.57291,16.114,3.649244,,7556,-5.79985,1.42496,52.7969,3.418279
889,2.32143,0.57357,16.1327,3.649554,,7557,-5.79985,1.42659,52.8572,3.417659
891,2.32143,0.57424,16.1514,3.649554,,7558,-5.80171,1.42827,52.9192,3.417349
892,2.32143,0.57492,16.1704,3.649554,,7559,-5.79613,1.42991,52.9801,3.416729
893,2.32329,0.57558,16.1891,3.649863,,7560,-5.79799,1.43158,53.0422,3.416419
894,2.32329,0.57625,16.2078,3.649863,,7561,-5.79799,1.43323,53.1031,3.416109
895,2.32143,0.57691,16.2265,3.650174,,7562,-5.79985,1.43476,53.1597,3.415488
896,2.31957,0.57758,16.2453,3.650174,,7563,-5.79985,1.43643,53.2218,3.414869
897,2.31957,0.57824,16.264,3.650484,,7564,-5.79985,1.43822,53.2881,3.414559
898,2.32143,0.5789,16.2825,3.650484,,7565,-5.79985,1.4399,53.3501,3.414248
899,2.32143,0.57957,16.3012,3.650794,,7566,-5.79985,1.44156,53.4116,3.413318
900,2.32143,0.58024,16.32,3.650794,,7567,-5.79799,1.4432,53.4725,3.413008
901,2.31957,0.5809,16.3387,3.651104,,7568,-5.79799,1.44482,53.5327,3.412388
902,2.31771,0.58157,16.3576,3.651104,,7569,-5.79985,1.44647,53.5936,3.412078
903,2.31771,0.58223,16.3761,3.651414,,7570,-5.79799,1.44813,53.6551,3.411458
904,2.31957,0.58289,16.3948,3.651414,,7571,-5.79985,1.44975,53.7154,3.411148
905,2.31957,0.58356,16.4136,3.651414,,7572,-5.79799,1.4514,53.7763,3.410838
906,2.32143,0.58422,16.4321,3.651724,,7573,-5.79985,1.45304,53.8371,3.410218
907,2.31957,0.58489,16.4508,3.651724,,7574,-5.79985,1.45467,53.8974,3.409908
908,2.32143,0.58556,16.4697,3.652034,,7575,-5.79985,1.45633,53.9589,3.409598
909,2.32143,0.58622,16.4883,3.652034,,7576,-5.79799,1.45799,54.0204,3.408978
910,2.31957,0.58687,16.5067,3.652344,,7577,-5.79799,1.45961,54.0807,3.408668
911,2.32329,0.58754,16.5253,3.652344,,7578,-5.79985,1.46126,54.1415,3.408048
912,2.32143,0.5882,16.544,3.652654,,7579,-5.79799,1.4629,54.2024,3.407738
913,2.32143,0.58886,16.5625,3.652654,,7580,-5.79985,1.46448,54.2609,3.407428
914,2.32329,0.58952,16.5812,3.652964,,7582,-5.79799,1.46617,54.3236,3.406808
915,2.31957,0.59019,16.5999,3.652964,,7583,-5.79799,1.46781,54.3844,3.406498
916,2.31957,0.59084,16.6182,3.652964,,7584,-5.79799,1.46944,54.4447,3.405878
917,2.31957,0.59151,16.6373,3.653274,,7585,-5.79985,1.4711,54.5062,3.405568
918,2.31957,0.59211,16.6541,3.653584,,7586,-5.79799,1.47274,54.5671,3.405258
919,2.32143,0.59278,16.673,3.653584,,7587,-5.79985,1.4744,54.6286,3.404638
920,2.32143,0.59345,16.6917,3.653584,,7588,-5.79985,1.47604,54.6894,3.404328
921,2.32515,0.59412,16.7105,3.653894,,7589,-5.79985,1.47769,54.7503,3.403708
922,2.32329,0.59479,16.7294,3.653894,,7590,-5.79985,1.47931,54.8106,3.403398
923,2.32329,0.59546,16.7483,3.654204,,7591,-5.79799,1.48097,54.872,3.402778
925,2.31957,0.59613,16.7669,3.654204,,7592,-5.79799,1.48261,54.9329,3.402468
926,2.31957,0.59678,16.7854,3.654514,,7593,-5.79985,1.48426,54.9938,3.402158
927,2.31957,0.59745,16.8041,3.654514,,7594,-5.79799,1.4859,55.0547,3.401538
928,2.32329,0.5981,16.8226,3.654514,,7595,-5.79799,1.48754,55.1156,3.401228
929,2.32329,0.59878,16.8415,3.654824,,7596,-5.79985,1.48917,55.1758,3.400918
930,2.31957,0.59944,16.8602,3.654824,,7597,-5.79985,1.49083,55.2373,3.400298
931,2.32143,0.6001,16.8788,3.654824,,7598,-5.79613,1.49247,55.2982,3.399988
932,2.31957,0.60076,16.8973,3.655134,,7599,-5.79985,1.49417,55.3609,3.399678
933,2.32143,0.60145,16.9167,3.655134,,7600,-5.79799,1.49581,55.4217,3.399058
934,2.32143,0.60207,16.9341,3.655444,,7601,-5.79799,1.49745,55.4826,3.398747
935,2.32329,0.60273,16.9528,3.655444,,7602,-5.79799,1.49909,55.5435,3.398128
936,2.32143,0.6034,16.9715,3.655754,,7603,-5.79799,1.5008,55.6067,3.397817
937,2.32143,0.60406,16.9902,3.655754,,7604,-5.79985,1.50243,55.667,3.397507
938,2.32143,0.60472,17.0087,3.656064,,7605,-5.80171,1.50407,55.7279,3.397197
939,2.32143,0.6054,17.0279,3.656064,,7606,-5.79985,1.50573,55.7894,3.396577
940,2.32143,0.60607,17.0466,3.656064,,7607,-5.79613,1.50737,55.8502,3.396267
941,2.32329,0.60673,17.0653,3.656374,,7608,-5.79799,1.50902,55.9111,3.395957
942,2.31957,0.6074,17.084,3.656374,,7609,-5.79985,1.51064,55.9714,3.395337
943,2.32329,0.60805,17.1025,3.656684,,7610,-5.79985,1.5123,56.0329,3.395027
944,2.32143,0.60872,17.1212,3.656684,,7611,-5.79985,1.51406,56.0979,3.394407
945,2.32329,0.60938,17.1398,3.656994,,7612,-5.79985,1.51569,56.1582,3.394097
946,2.31771,0.61004,17.1583,3.656994,,7613,-5.79799,1.51733,56.2191,3.393787
947,2.32329,0.61076,17.1786,3.657304,,7614,-5.79613,1.51897,56.28,3.393167
948,2.31957,0.61143,17.1973,3.657304,,7615,-5.79427,1.52061,56.3408,3.392857
949,2.32143,0.61208,17.2158,3.657614,,7616,-5.79985,1.52226,56.4017,3.392237
950,2.32143,0.61276,17.2347,3.657614,,7617,-5.79985,1.52392,56.4632,3.392237
951,2.31957,0.61343,17.2536,3.657924,,7618,-5.79985,1.52559,56.5252,3.391617
952,2.32143,0.61409,17.2722,3.657924,,7619,-5.80171,1.52723,56.5861,3.390997
953,2.32143,0.61475,17.2908,3.657924,,7620,-5.79799,1.52886,56.6464,3.390687
954,2.32143,0.61541,17.3094,3.657924,,7621,-5.79985,1.5305,56.7073,3.390067
955,2.32143,0.61608,17.3281,3.658234,,7622,-5.79985,1.53215,56.7682,3.389757
956,2.32143,0.61674,17.3468,3.658234,,7623,-5.79799,1.53379,56.829,3.389447
957,2.31771,0.61741,17.3655,3.658544,,7624,-5.79799,1.53542,56.8893,3.388827
958,2.32329,0.61806,17.384,3.658544,,7625,-5.79985,1.53706,56.9502,3.388517
960,2.32143,0.61873,17.4028,3.658854,,7626,-5.80171,1.53857,57.0063,3.387897
961,2.32143,0.61939,17.4213,3.658854,,7627,-5.79985,1.54028,57.0696,3.387897
962,2.32143,0.62006,17.4402,3.659164,,7628,-5.79985,1.54176,57.1245,3.387277
963,2.32143,0.62069,17.4578,3.659164,,7630,-5.79799,1.54346,57.1871,3.386967
964,2.31957,0.62138,17.4772,3.659474,,7631,-5.79985,1.5451,57.248,3.386347
965,2.32515,0.62204,17.4959,3.659474,,7632,-5.79799,1.54673,57.3083,3.386037
966,2.32143,0.62271,17.5145,3.659474,,7633,-5.79799,1.54837,57.3692,3.385727
967,2.32329,0.62337,17.5332,3.659784,,7634,-5.79799,1.55001,57.4301,3.385417
968,2.32329,0.62403,17.5519,3.659784,,7635,-5.79799,1.55165,57.4909,3.384797
969,2.32329,0.6247,17.5706,3.659784,,7636,-5.80171,1.5533,57.5518,3.384487
970,2.31957,0.62536,17.5893,3.659784,,7637,-5.79985,1.55494,57.6127,3.384176
971,2.31957,0.62603,17.608,3.660094,,7638,-5.79613,1.55658,57.6736,3.383557
972,2.32329,0.62669,17.6266,3.660094,,7639,-5.79799,1.55821,57.7338,3.383246
973,2.32143,0.62735,17.6453,3.660404,,7640,-5.79799,1.55985,57.7947,3.382936
974,2.32143,0.62802,17.664,3.660404,,7641,-5.79799,1.56148,57.855,3.382627
975,2.32143,0.62868,17.6825,3.660714,,7642,-5.79799,1.56312,57.9158,3.382316
976,2.31957,0.62934,17.7012,3.660714,,7643,-5.79799,1.56477,57.9767,3.381696
977,2.32143,0.63,17.7198,3.660714,,7644,-5.79985,1.56641,58.0376,3.381387
978,2.32143,0.63063,17.7374,3.661024,,7645,-5.79985,1.56804,58.0979,3.381076
979,2.32143,0.63129,17.7559,3.661334,,7646,-5.79427,1.56968,58.1587,3.380456
980,2.32143,0.63195,17.7745,3.661334,,7647,-5.79985,1.57134,58.2202,3.380146
981,2.32143,0.63261,17.7931,3.661334,,7648,-5.79985,1.57298,58.2811,3.379836
982,2.31957,0.63328,17.812,3.661644,,7649,-5.79985,1.57462,58.342,3.379526
983,2.31771,0.63395,17.8309,3.661644,,7650,-5.79985,1.57627,58.4029,3.378906
984,2.32329,0.63462,17.8496,3.661644,,7651,-5.80171,1.57791,58.4637,3.378596
985,2.31957,0.63528,17.8682,3.661954,,7652,-5.79985,1.57954,58.524,3.378286
986,2.32143,0.63594,17.8869,3.661954,,7653,-5.79613,1.58118,58.5849,3.377976
987,2.31957,0.63661,17.9056,3.662264,,7654,-5.79799,1.58282,58.6458,3.377356
988,2.31957,0.63728,17.9245,3.662264,,7655,-5.79985,1.58445,58.7061,3.377046
989,2.31957,0.63794,17.9432,3.662884,,7656,-5.79985,1.58613,58.7682,3.376736
990,2.32143,0.6386,17.9617,3.662884,,7657,-5.79985,1.58775,58.8284,3.376426
991,2.31957,0.63927,17.9803,3.663194,,7658,-5.79985,1.5894,58.8893,3.376116
992,2.32143,0.63994,17.9994,3.663194,,7659,-5.79985,1.59109,58.952,3.375496
993,2.31957,0.64064,18.019,3.663194,,7660,-5.80357,1.59273,59.0128,3.375186
995,2.32143,0.64132,18.038,3.663194,,7661,-5.79799,1.59437,59.0737,3.374876
996,2.31957,0.64197,18.0565,3.663504,,7662,-5.79613,1.59602,59.1346,3.374256
997,2.31957,0.64263,18.075,3.663504,,7663,-5.79985,1.59766,59.1955,3.373946
998,2.32143,0.6433,18.0937,3.663815,,7664,-5.80171,1.59929,59.2557,3.373636
999,2.31957,0.64397,18.1127,3.663815,,7665,-5.79613,1.60093,59.3166,3.373016
1000,2.32143,0.64464,18.1314,3.664124,,7666,-5.79613,1.60257,59.3775,3.373016
1001,2.32143,0.64529,18.1499,3.664124,,7667,-5.79985,1.6042,59.4378,3.372396
1002,2.32329,0.64597,18.1688,3.664434,,7668,-5.79799,1.60589,59.5004,3.372086
1003,2.32143,0.64663,18.1875,3.664434,,7669,-5.79985,1.60757,59.5625,3.371776
1004,2.32143,0.6473,18.2063,3.664434,,7670,-5.79613,1.60921,59.6234,3.371156
1005,2.32143,0.64796,18.225,3.664434,,7671,-5.79985,1.6109,59.6861,3.370846
1006,2.32329,0.64863,18.2437,3.664745,,7672,-5.79985,1.61253,59.7463,3.370536
1007,2.32143,0.64929,18.2624,3.664745,,7673,-5.79613,1.61417,59.8072,3.370226
1008,2.32143,0.64991,18.2798,3.665055,,7674,-5.79613,1.61581,59.8681,3.369606
1009,2.31957,0.65056,18.2979,3.665055,,7675,-5.79799,1.61746,59.929,3.369606
1010,2.32329,0.65122,18.3166,3.665055,,7676,-5.79799,1.61923,59.9946,3.368986
1011,2.32515,0.65189,18.3355,3.665365,,7678,-5.79985,1.62086,60.0549,3.368366
1012,2.32143,0.65257,18.3545,3.665365,,7679,-5.79985,1.62251,60.1164,3.367746
1013,2.32329,0.65324,18.3734,3.665675,,7680,-5.79985,1.62421,60.179,3.367435
1014,2.32143,0.6539,18.3921,3.665675,,7681,-5.79985,1.6258,60.2381,3.367126
1015,2.32143,0.65458,18.4109,3.665675,,7682,-5.79985,1.62743,60.2984,3.366816
1016,2.32143,0.65524,18.4296,3.665985,,7683,-5.79985,1.62909,60.3599,3.366505
1017,2.32143,0.6559,18.4483,3.665985,,7684,-5.79985,1.63073,60.4208,3.365885
1018,2.31957,0.65657,18.467,3.666295,,7685,-5.79985,1.63236,60.481,3.365575
1019,2.31957,0.65723,18.4857,3.666295,,7686,-5.79985,1.634,60.5419,3.365265
1020,2.31957,0.65789,18.5042,3.666295,,7687,-5.79985,1.63564,60.6028,3.364955
1021,2.32143,0.65855,18.5228,3.666605,,7688,-5.79799,1.6373,60.6643,3.364335
1022,2.32143,0.65922,18.5415,3.666605,,7689,-5.79985,1.63893,60.7245,3.364025
1023,2.32143,0.65988,18.5602,3.666605,,7690,-5.79985,1.64057,60.7854,3.363715
1024,2.32143,0.66057,18.5796,3.666915,,7691,-5.79985,1.64221,60.8463,3.363405
1025,2.32143,0.66124,18.5983,3.666915,,7692,-5.79613,1.64407,60.9149,3.362785
1026,2.32329,0.6619,18.617,3.666915,,7693,-5.79985,1.6456,60.9716,3.362475
1027,2.32143,0.66256,18.6355,3.667225,,7694,-5.79985,1.64724,61.0325,3.362165
1029,2.32143,0.66322,18.6542,3.667225,,7695,-5.79799,1.64888,61.0934,3.361855
1030,2.32143,0.66389,18.673,3.667535,,7696,-5.79985,1.65053,61.1543,3.361545
1031,2.32143,0.66456,18.6917,3.667535,,7697,-5.79985,1.65217,61.2152,3.360925
1032,2.32329,0.66522,18.7104,3.667845,,7698,-5.79613,1.65381,61.276,3.360615
1033,2.32329,0.66589,18.7291,3.667845,,7699,-5.79799,1.65546,61.3369,3.360305
1034,2.32329,0.66654,18.7476,3.667845,,7700,-5.80171,1.65708,61.3972,3.359995
1035,2.32329,0.6672,18.7661,3.668155,,7701,-5.79985,1.65874,61.4587,3.359375
1036,2.32143,0.66787,18.7848,3.668155,,7702,-5.79799,1.66037,61.5189,3.359375
1037,2.32143,0.66853,18.8034,3.668155,,7703,-5.79985,1.66201,61.5798,3.358755
1038,2.32143,0.66917,18.8214,3.668465,,7704,-5.79985,1.66367,61.6413,3.358445
1039,2.31957,0.66982,18.8397,3.668465,,7705,-5.79985,1.66531,61.7022,3.357825
1040,2.31957,0.67048,18.8584,3.668775,,7706,-5.79985,1.66696,61.7631,3.357515
1041,2.32329,0.67115,18.8771,3.668775,,7707,-5.79985,1.6686,61.8239,3.357515
1042,2.32143,0.67181,18.8958,3.668775,,7708,-5.79985,1.67024,61.8848,3.356895
1043,2.32143,0.67248,18.9145,3.669085,,7709,-5.79985,1.67195,61.9481,3.356585
1044,2.32143,0.67315,18.9333,3.669085,,7710,-5.79613,1.67353,62.0065,3.356275
1045,2.32143,0.67383,18.9524,3.669395,,7711,-5.79799,1.67517,62.0674,3.355965
1046,2.31957,0.67448,18.9709,3.669395,,7712,-5.79985,1.6768,62.1277,3.355655
1047,2.32143,0.67515,18.9897,3.669395,,7713,-5.80171,1.67844,62.1886,3.355035
1048,2.31957,0.67582,19.0084,3.669395,,7714,-5.79985,1.6801,62.25,3.354725
1049,2.32143,0.67648,19.0271,3.669705,,7715,-5.79427,1.68174,62.3109,3.354415
1050,2.32329,0.67715,19.046,3.669705,,7716,-5.79799,1.6834,62.3724,3.354105
1051,2.32143,0.67782,19.0647,3.670015,,7717,-5.79799,1.68505,62.4333,3.353485
1052,2.32143,0.67848,19.0833,3.670015,,7718,-5.80357,1.68672,62.4954,3.353175
1053,2.32515,0.67917,19.1027,3.670015,,7719,-5.79985,1.68838,62.5568,3.352865
1054,2.32143,0.6798,19.1203,3.670015,,7721,-5.79985,1.69002,62.6177,3.352555
1055,2.31957,0.68045,19.1388,3.670325,,7722,-5.79985,1.69167,62.6786,3.352245
1056,2.31957,0.68112,19.1575,3.670325,,7723,-5.79613,1.69331,62.7395,3.351624
1057,2.31957,0.68179,19.1764,3.670325,,7724,-5.79985,1.69495,62.8004,3.351315
1058,2.32143,0.68245,19.1951,3.670635,,7725,-5.79985,1.69671,62.8654,3.351004
1059,2.32143,0.68313,19.2141,3.670635,,7726,-5.79799,1.69835,62.9263,3.350694
1060,2.31957,0.68379,19.2326,3.670945,,7727,-5.79799,1.69998,62.9866,3.350384
1061,2.32143,0.68445,19.2511,3.670945,,7728,-5.79799,1.70164,63.048,3.350074
1063,2.32329,0.68511,19.2698,3.671255,,7729,-5.79799,1.70328,63.1089,3.349454
1064,2.32143,0.68578,19.2885,3.671255,,7730,-5.79613,1.70492,63.1698,3.349144
1065,2.32329,0.68644,19.3072,3.671255,,7731,-5.79985,1.70658,63.2313,3.348834
1066,2.32143,0.6871,19.3257,3.671565,,7732,-5.79985,1.70823,63.2921,3.348214
1067,2.32143,0.68776,19.3442,3.671565,,7733,-5.79427,1.70987,63.353,3.347904
1068,2.32515,0.68848,19.3647,3.671565,,7734,-5.79799,1.71151,63.4139,3.347594
1069,2.32329,0.68914,19.383,3.671565,,7735,-5.79799,1.71314,63.4742,3.347284
1070,2.32143,0.6898,19.4017,3.671875,,7736,-5.79985,1.7148,63.5356,3.346974
1071,2.31957,0.69047,19.4205,3.671875,,7737,-5.79799,1.71644,63.5965,3.346664
1072,2.32143,0.69115,19.4396,3.671875,,7738,-5.79799,1.71812,63.6586,3.345734
1073,2.32143,0.69181,19.4582,3.672185,,7739,-5.79799,1.71974,63.7188,3.345424
1074,2.31957,0.69248,19.4769,3.672185,,7740,-5.79799,1.72134,63.7779,3.345114
1075,2.32329,0.69315,19.4958,3.672495,,7741,-5.79985,1.72301,63.84,3.344804
1076,2.32143,0.6938,19.5143,3.672495,,7742,-5.80171,1.72467,63.9015,3.344184
1077,2.32329,0.69447,19.533,3.672805,,7743,-5.79985,1.7263,63.9618,3.343874
1078,2.32329,0.69513,19.5517,3.672805,,7744,-5.79427,1.72794,64.0226,3.343564
1079,2.31957,0.6958,19.5704,3.672805,,7745,-5.79799,1.72959,64.0835,3.343254
1080,2.32143,0.69646,19.589,3.673115,,7746,-5.79985,1.73121,64.1438,3.342944
1081,2.32143,0.69713,19.6077,3.673115,,7747,-5.79985,1.73287,64.2053,3.342634
1082,2.32143,0.69778,19.6262,3.673115,,7748,-5.80171,1.7345,64.2655,3.342324
1083,2.31957,0.69847,19.6454,3.673425,,7749,-5.79985,1.73616,64.327,3.341704
1084,2.32143,0.69911,19.6634,3.673425,,7750,-5.79799,1.7378,64.3879,3.341394
1085,2.32143,0.69976,19.6819,3.673425,,7751,-5.80171,1.73944,64.4488,3.341084
1086,2.32143,0.70043,19.7008,3.673425,,7752,-5.79985,1.74109,64.5096,3.340774
1087,2.32329,0.7011,19.7194,3.673735,,7753,-5.79799,1.74273,64.5705,3.340464
1088,2.32515,0.70176,19.7381,3.673735,,7754,-5.79985,1.74457,64.6385,3.339844
1089,2.32143,0.70243,19.757,3.674045,,7755,-5.79799,1.74608,64.6947,3.339534
1090,2.31771,0.70309,19.7755,3.674045,,7756,-5.79985,1.74771,64.7549,3.339224
1091,2.32143,0.70376,19.7944,3.674045,,7757,-5.79985,1.74935,64.8158,3.338914
1092,2.32143,0.70442,19.813,3.674355,,7758,-5.79985,1.75099,64.8767,3.338294
1093,2.31957,0.70509,19.8317,3.674355,,7759,-5.80171,1.75264,64.9376,3.337984
1095,2.32143,0.70575,19.8504,3.674355,,7760,-5.79799,1.75428,64.9984,3.337674
1096,2.32329,0.70645,19.87,3.674355,,7761,-5.79799,1.75592,65.0593,3.337363
1097,2.32143,0.70709,19.8881,3.674665,,7762,-5.79985,1.75757,65.1202,3.337054
1098,2.32515,0.70775,19.9066,3.674665,,7763,-5.79613,1.75919,65.1805,3.336744
1099,2.32143,0.70842,19.9253,3.674975,,7764,-5.79799,1.76083,65.2413,3.336123
1100,2.32329,0.70907,19.9438,3.674975,,7765,-5.80171,1.76246,65.3016,3.335814
1101,2.32329,0.70974,19.9625,3.674975,,7767,-5.79799,1.76412,65.3631,3.335504
1102,2.31957,0.7104,19.981,3.674975,,7768,-5.79985,1.76576,65.424,3.335193
1103,2.32329,0.71106,19.9997,3.675285,,7769,-5.79985,1.76739,65.4843,3.334883
1104,2.32143,0.71172,20.0182,3.675285,,7770,-5.79985,1.76907,65.5464,3.334263
1105,2.32329,0.71238,20.0369,3.675285,,7771,-5.79985,1.77086,65.6126,3.333953
1106,2.31957,0.71305,20.0556,3.675595,,7772,-5.79985,1.7725,65.6735,3.333643
1107,2.32143,0.71371,20.0741,3.675595,,7773,-5.79613,1.77413,65.7338,3.333333
1108,2.31771,0.71436,20.0926,3.675905,,7774,-5.79799,1.77577,65.7947,3.332713
1109,2.32329,0.71503,20.1112,3.675905,,7775,-5.79985,1.77741,65.8555,3.332403
1110,2.31957,0.71569,20.1299,3.676215,,7776,-5.79799,1.77905,65.9164,3.332403
1111,2.31957,0.71631,20.1473,3.676215,,7777,-5.80171,1.78071,65.9779,3.331783
1112,2.31957,0.71699,20.1664,3.676215,,7778,-5.79613,1.78236,66.0388,3.331473
1113,2.32143,0.71765,20.185,3.676215,,7779,-5.79985,1.78405,66.1014,3.331163
1114,2.32329,0.71831,20.2035,3.676525,,7780,-5.79799,1.78576,66.1647,3.330543
1115,2.31957,0.71897,20.2222,3.676525,,7781,-5.79799,1.7874,66.2256,3.330233
1116,2.32329,0.71964,20.2409,3.676525,,7782,-5.79985,1.78903,66.2859,3.329923
1117,2.32143,0.72029,20.2594,3.676835,,7783,-5.79985,1.79067,66.3467,3.329613
1118,2.32329,0.72095,20.2779,3.676835,,7784,-5.79985,1.79231,66.4076,3.328993
1119,2.31957,0.72163,20.2969,3.676835,,7785,-5.79427,1.79396,66.4685,3.328683
1120,2.32143,0.72229,20.3154,3.676835,,7786,-5.79613,1.79558,66.5288,3.328373
1121,2.32329,0.72295,20.3341,3.677145,,7787,-5.80171,1.79724,66.5902,3.328063
1122,2.32143,0.72362,20.3528,3.677145,,7788,-5.79799,1.79888,66.6511,3.327753
1123,2.31957,0.72427,20.3713,3.677455,,7789,-5.79799,1.80053,66.712,3.327443
1124,2.32329,0.72493,20.3898,3.677455,,7790,-5.79985,1.80217,66.7729,3.327133
1125,2.32143,0.72559,20.4085,3.677455,,7791,-5.79985,1.8038,66.8332,3.326513
1126,2.31957,0.7263,20.4284,3.677455,,7792,-5.79799,1.80533,66.8899,3.326203
1127,2.32143,0.72698,20.4473,3.677765,,7793,-5.79799,1.80695,66.9501,3.325893
1128,2.32329,0.72763,20.4658,3.677765,,7794,-5.79799,1.80861,67.0116,3.325583
1129,2.32143,0.7283,20.4845,3.677765,,7795,-5.79799,1.81026,67.0725,3.325273
1130,2.31957,0.72897,20.5034,3.678075,,7796,-5.79985,1.81188,67.1328,3.324653
1131,2.32143,0.72963,20.5219,3.678075,,7797,-5.79799,1.81354,67.1943,3.324343
1133,2.32329,0.7303,20.5407,3.678075,,7798,-5.79613,1.8152,67.2557,3.324033
1134,2.31957,0.73096,20.5594,3.678385,,7799,-5.79799,1.81714,67.3274,3.323723
1135,2.32329,0.73162,20.5779,3.678385,,7800,-5.79613,1.81878,67.3882,3.322793
1136,2.31957,0.73228,20.5966,3.678695,,7801,-5.79985,1.82042,67.4491,3.322483
1137,2.32143,0.73294,20.6151,3.678695,,7802,-5.79985,1.82206,67.51,3.322173
1138,2.32143,0.7336,20.6338,3.678695,,7803,-5.79799,1.82372,67.5715,3.321863
1139,2.32329,0.73427,20.6524,3.678695,,7804,-5.80171,1.82535,67.6317,3.321553
1140,2.32143,0.73493,20.6709,3.679005,,7805,-5.80171,1.82701,67.6932,3.320933
1141,2.32143,0.73557,20.6889,3.679005,,7806,-5.79799,1.82864,67.7535,3.320622
1142,2.32143,0.73625,20.7081,3.679316,,7808,-5.79985,1.83028,67.8144,3.320313
1143,2.32143,0.73691,20.7268,3.679316,,7809,-5.79985,1.83204,67.8794,3.319692
1144,2.31957,0.73758,20.7455,3.679316,,7810,-5.79985,1.83373,67.9421,3.319382
1145,2.32143,0.73823,20.764,3.679316,,7811,-5.79799,1.83537,68.003,3.319072
1146,2.31771,0.7389,20.7827,3.679626,,7812,-5.79799,1.83701,68.0639,3.318762
1147,2.32143,0.73955,20.801,3.679626,,7813,-5.79613,1.83866,68.1247,3.318452
1148,2.32515,0.74021,20.8197,3.679626,,7814,-5.79799,1.84032,68.1862,3.317832
1149,2.32329,0.74088,20.8384,3.679935,,7815,-5.79985,1.84198,68.2477,3.317522
1150,2.32329,0.74154,20.857,3.679935,,7816,-5.79799,1.84354,68.3056,3.317212
1151,2.31957,0.7422,20.8755,3.679935,,7817,-5.79613,1.84518,68.3665,3.316902
1152,2.32329,0.74286,20.8942,3.679935,,7818,-5.79799,1.84681,68.4268,3.316592
