测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
647,4.349578,0.781721,29.9374,3.806113,,3649,-4.349578,0.784141,30.158,3.677145
648,4.349578,0.78293,29.9836,3.806113,,3650,-4.349578,0.785349,30.2045,3.675905
649,4.349578,0.784138,30.0299,3.806424,,3651,-4.349578,0.786557,30.2509,3.675905
650,4.349578,0.785346,30.0762,3.806424,,3652,-4.349268,0.787765,30.2974,3.674975
651,4.349578,0.786554,30.1225,3.806734,,3653,-4.349268,0.788973,30.3439,3.674975
652,4.349578,0.787763,30.1687,3.806734,,3654,-4.349578,0.790181,30.3903,3.674045
653,4.349578,0.788971,30.215,3.807664,,3655,-4.349578,0.79139,30.4368,3.674045
654,4.349578,0.790179,30.2613,3.807664,,3656,-4.349578,0.792598,30.4833,3.672495
655,4.349578,0.791387,30.3075,3.807664,,3657,-4.349578,0.793806,30.5297,3.672495
656,4.349578,0.792595,30.3538,3.808284,,3658,-4.349578,0.795014,30.5762,3.672495
657,4.349578,0.793804,30.4001,3.808284,,3659,-4.349578,0.796223,30.6227,3.671875
658,4.349578,0.795012,30.4464,3.809214,,3660,-4.349578,0.797431,30.6691,3.671875
659,4.349578,0.79622,30.4926,3.809214,,3661,-4.349578,0.798639,30.7156,3.671565
660,4.349268,0.797428,30.5389,3.810764,,3662,-4.349578,0.799847,30.7621,3.671565
661,4.349268,0.798636,30.5852,3.810764,,3663,-4.349578,0.801055,30.8085,3.670945
662,4.349578,0.799845,30.6314,3.811074,,3664,-4.349578,0.802264,30.855,3.670945
663,4.349578,0.801053,30.6777,3.811074,,3665,-4.349578,0.803472,30.9015,3.669395
664,4.349268,0.802261,30.724,3.811074,,3666,-4.349578,0.80468,30.9479,3.669395
665,4.349268,0.803469,30.7702,3.811074,,3667,-4.349888,0.805888,30.9944,3.668465
666,4.349268,0.804677,30.8165,3.811384,,3668,-4.349888,0.807097,31.0409,3.668465
667,4.349268,0.805885,30.8628,3.811384,,3669,-4.349888,0.808305,31.0874,3.667225
668,4.349268,0.807093,30.909,3.811384,,3670,-4.349888,0.809513,31.1338,3.667225
669,4.349268,0.808302,30.9553,3.811694,,3671,-4.349888,0.810722,31.1803,3.666605
670,4.349268,0.80951,31.0016,3.811694,,3672,-4.349888,0.81193,31.2268,3.666605
671,4.349268,0.810718,31.0478,3.811694,,3673,-4.349888,0.813138,31.2732,3.666605
672,4.349268,0.811926,31.0941,3.811694,,3674,-4.349888,0.814346,31.3197,3.666295
673,4.349268,0.813134,31.1404,3.812314,,3675,-4.349888,0.815555,31.3662,3.666295
674,4.349268,0.814342,31.1866,3.812314,,3676,-4.349888,0.816763,31.4127,3.665055
675,4.349268,0.81555,31.2329,3.812314,,3677,-4.349888,0.817971,31.4591,3.665055
676,4.349268,0.816758,31.2792,3.812314,,3678,-4.349888,0.81918,31.5056,3.664434
677,4.349268,0.817967,31.3254,3.812934,,3679,-4.349888,0.820388,31.5521,3.664434
678,4.349268,0.819175,31.3717,3.812934,,3680,-4.349888,0.821596,31.5985,3.663194
679,4.349268,0.820383,31.418,3.812934,,3681,-4.349888,0.822805,31.645,3.663194
680,4.349268,0.821591,31.4642,3.812934,,3682,-4.349888,0.824013,31.6915,3.661334
681,4.349888,0.822799,31.5105,3.812934,,3683,-4.349888,0.825221,31.738,3.661334
682,4.349888,0.824008,31.5568,3.813244,,3684,-4.349578,0.826429,31.7844,3.661024
683,4.349888,0.825216,31.6031,3.813244,,3685,-4.349578,0.827638,31.8309,3.661024
684,4.349888,0.826424,31.6493,3.813864,,3686,-4.349578,0.828846,31.8774,3.661024
685,4.349888,0.827632,31.6956,3.813864,,3687,-4.349578,0.830054,31.9238,3.661024
686,4.349888,0.828841,31.7419,3.815414,,3688,-4.349578,0.831262,31.9703,3.661024
687,4.349888,0.830049,31.7882,3.815414,,3689,-4.349578,0.83247,32.0168,3.659474
688,4.349578,0.831257,31.8344,3.816344,,3690,-4.349578,0.833679,32.0632,3.659474
689,4.349578,0.832466,31.8807,3.816344,,3691,-4.349578,0.834887,32.1097,3.658234
690,4.349578,0.833674,31.927,3.816344,,3692,-4.349578,0.836095,32.1562,3.658234
691,4.349578,0.834882,31.9732,3.816344,,3693,-4.349578,0.837303,32.2026,3.656064
692,4.349578,0.83609,32.0195,3.816964,,3694,-4.349578,0.838512,32.2491,3.656064
693,4.349578,0.837298,32.0658,3.816964,,3695,-4.349578,0.83972,32.2956,3.655444
694,4.349578,0.838507,32.1121,3.816964,,3696,-4.349578,0.840928,32.342,3.655444
695,4.349578,0.839715,32.1583,3.816964,,3697,-4.349578,0.842136,32.3885,3.655444
696,4.349578,0.840923,32.2046,3.816964,,3698,-4.349578,0.843344,32.435,3.655444
697,4.349578,0.842131,32.2509,3.817274,,3699,-4.349578,0.844553,32.4814,3.655134
698,4.349578,0.84334,32.2971,3.817274,,3700,-4.349578,0.845761,32.5279,3.655134
699,4.349578,0.844548,32.3434,3.817274,,3701,-4.349578,0.846969,32.5744,3.655134
700,4.349578,0.845756,32.3897,3.817274,,3702,-4.349888,0.848177,32.6208,3.653894
701,4.349578,0.846964,32.436,3.817584,,3703,-4.349888,0.849386,32.6673,3.653894
702,4.349578,0.848172,32.4822,3.817584,,3704,-4.349888,0.850594,32.7138,3.652034
703,4.349578,0.849381,32.5285,3.817894,,3705,-4.349888,0.851802,32.7603,3.652034
704,4.349578,0.850589,32.5748,3.817894,,3706,-4.349888,0.853011,32.8067,3.651414
705,4.349578,0.851797,32.621,3.817894,,3707,-4.349888,0.854219,32.8532,3.651414
706,4.349578,0.853005,32.6673,3.818514,,3708,-4.349888,0.855427,32.8997,3.650484
707,4.349578,0.854213,32.7136,3.818514,,3709,-4.349888,0.856635,32.9461,3.650484
708,4.349578,0.855422,32.7598,3.818824,,3710,-4.349888,0.857844,32.9926,3.650174
709,4.349578,0.85663,32.8061,3.818824,,3711,-4.349888,0.859052,33.0391,3.650174
710,4.349888,0.857838,32.8524,3.819444,,3712,-4.349888,0.86026,33.0856,3.649244
711,4.349888,0.859046,32.8987,3.819444,,3713,-4.349888,0.861469,33.132,3.649244
712,4.349888,0.860255,32.9449,3.820374,,3714,-4.349888,0.862677,33.1785,3.649244
713,4.349888,0.861463,32.9912,3.820374,,3715,-4.349888,0.863885,33.225,3.648623
714,4.349888,0.862671,33.0375,3.820995,,3716,-4.349888,0.865094,33.2714,3.648623
715,4.349888,0.86388,33.0838,3.820995,,3717,-4.349578,0.866302,33.3179,3.647074
716,4.349268,0.865088,33.13,3.821305,,3718,-4.349578,0.86751,33.3644,3.647074
717,4.349268,0.866296,33.1763,3.821305,,3719,-4.349578,0.868718,33.4109,3.646143
718,4.349268,0.867504,33.2226,3.821305,,3720,-4.349578,0.869926,33.4573,3.646143
719,4.349268,0.868712,33.2688,3.821925,,3721,-4.349578,0.871135,33.5038,3.644903
720,4.349268,0.86992,33.3151,3.821925,,3722,-4.349578,0.872343,33.5503,3.644903
721,4.349578,0.871129,33.3614,3.822235,,3723,-4.349578,0.873551,33.5967,3.643973
722,4.349578,0.872337,33.4076,3.822235,,3724,-4.349578,0.874759,33.6432,3.643973
723,4.349578,0.873545,33.4539,3.822545,,3725,-4.349578,0.875968,33.6897,3.643353
724,4.349578,0.874753,33.5002,3.822545,,3726,-4.349578,0.877176,33.7361,3.643353
725,4.349578,0.875961,33.5465,3.822545,,3727,-4.349578,0.878384,33.7826,3.643043
726,4.349578,0.87717,33.5927,3.822545,,3728,-4.349578,0.879592,33.8291,3.643043
727,4.349888,0.878378,33.639,3.822545,,3729,-4.349578,0.8808,33.8755,3.643043
728,4.349888,0.879586,33.6853,3.822545,,3730,-4.349578,0.882009,33.922,3.640563
729,4.349888,0.880795,33.7315,3.822545,,3731,-4.349578,0.883217,33.9685,3.640563
730,4.349888,0.882003,33.7778,3.822545,,3732,-4.349578,0.884425,34.0149,3.640253
731,4.349888,0.883211,33.8241,3.822545,,3733,-4.349578,0.885633,34.0614,3.640253
732,4.349268,0.884419,33.8704,3.824095,,3734,-4.349578,0.886841,34.1079,3.638703
733,4.349268,0.885627,33.9166,3.824405,,3735,-4.349578,0.88805,34.1543,3.638703
734,4.349268,0.886836,33.9629,3.824405,,3736,-4.349578,0.889258,34.2008,3.637463
735,4.349268,0.888044,34.0092,3.824405,,3737,-4.349578,0.890466,34.2473,3.637463
736,4.349268,0.889252,34.0554,3.824715,,3738,-4.349578,0.891674,34.2937,3.636843
737,4.349268,0.89046,34.1017,3.824715,,3739,-4.349578,0.892883,34.3402,3.636843
738,4.349268,0.891668,34.148,3.825645,,3740,-4.349578,0.894091,34.3867,3.636843
739,4.349268,0.892876,34.1942,3.825645,,3741,-4.349578,0.895299,34.4331,3.635913
740,4.349888,0.894084,34.2405,3.826575,,3742,-4.349578,0.896507,34.4796,3.635913
741,4.349888,0.895293,34.2868,3.826575,,3743,-4.349578,0.897715,34.5261,3.634983
742,4.349578,0.896501,34.3331,3.826885,,3744,-4.349578,0.898924,34.5725,3.634983
743,4.349578,0.897709,34.3793,3.826885,,3745,-4.349578,0.900132,34.619,3.633743
744,4.349578,0.898917,34.4256,3.827195,,3746,-4.349578,0.90134,34.6655,3.633743
745,4.349578,0.900126,34.4719,3.827195,,3747,-4.349578,0.902548,34.712,3.633122
746,4.349268,0.901334,34.5181,3.827505,,3748,-4.349578,0.903756,34.7584,3.633122
747,4.349268,0.902542,34.5644,3.827505,,3749,-4.349578,0.904965,34.8049,3.632192
748,4.349268,0.90375,34.6107,3.827505,,3750,-4.349578,0.906173,34.8514,3.632192
749,4.349268,0.904958,34.6569,3.827815,,3751,-4.349578,0.907381,34.8978,3.632192
750,4.349268,0.906166,34.7032,3.827815,,3752,-4.349578,0.908589,34.9443,3.631262
751,4.349268,0.907374,34.7495,3.827815,,3753,-4.349578,0.909798,34.9908,3.631262
752,4.349268,0.908583,34.7957,3.827815,,3754,-4.349578,0.911006,35.0372,3.630332
753,4.349268,0.909791,34.842,3.828435,,3755,-4.349268,0.912214,35.0837,3.628472
754,4.349268,0.910999,34.8883,3.828435,,3756,-4.349268,0.913422,35.1302,3.628472
755,4.349268,0.912207,34.9345,3.828435,,3757,-4.349268,0.91463,35.1766,3.628472
756,4.349268,0.913415,34.9808,3.829985,,3758,-4.349268,0.915838,35.2231,3.627852
757,4.349268,0.914623,35.0271,3.829985,,3759,-4.349268,0.917046,35.2696,3.627852
758,4.349268,0.915831,35.0733,3.829985,,3760,-4.349578,0.918255,35.316,3.627232
759,4.349268,0.917039,35.1196,3.829985,,3761,-4.349578,0.919463,35.3625,3.627232
760,4.349268,0.918248,35.1659,3.829985,,3762,-4.349578,0.920671,35.409,3.625372
761,4.349268,0.919456,35.2121,3.829985,,3763,-4.349578,0.921879,35.4554,3.625372
762,4.349268,0.920664,35.2584,3.830605,,3764,-4.349578,0.923088,35.5019,3.625372
763,4.349268,0.921872,35.3047,3.830605,,3765,-4.349888,0.924296,35.5484,3.624442
764,4.349268,0.92308,35.3509,3.831535,,3766,-4.349888,0.925504,35.5948,3.624442
765,4.349268,0.924288,35.3972,3.831535,,3767,-4.349888,0.926712,35.6413,3.624132
766,4.349578,0.925496,35.4435,3.831535,,3768,-4.349888,0.927921,35.6878,3.624132
767,4.349578,0.926705,35.4898,3.831535,,3769,-4.349578,0.929129,35.7342,3.623202
768,4.349578,0.927913,35.536,3.831535,,3770,-4.349578,0.930337,35.7807,3.623202
769,4.349578,0.929121,35.5823,3.832465,,3771,-4.349578,0.931545,35.8272,3.621342
770,4.349578,0.930329,35.6286,3.832465,,3772,-4.349578,0.932754,35.8736,3.621342
771,4.349578,0.931538,35.6748,3.832465,,3773,-4.349888,0.933962,35.9201,3.621032
772,4.349578,0.932746,35.7211,3.832465,,3774,-4.349888,0.93517,35.9666,3.621032
773,4.349578,0.933954,35.7674,3.833085,,3775,-4.349888,0.936378,36.0131,3.621032
774,4.349578,0.935162,35.8136,3.833085,,3776,-4.349888,0.937587,36.0595,3.619482
775,4.349268,0.93637,35.8599,3.834015,,3777,-4.349888,0.938795,36.106,3.619482
776,4.349268,0.937578,35.9062,3.834015,,3778,-4.349888,0.940003,36.1525,3.617932
777,4.349268,0.938787,35.9524,3.834325,,3779,-4.349888,0.941212,36.1989,3.617932
778,4.349268,0.939995,35.9987,3.834325,,3780,-4.349578,0.94242,36.2454,3.617311
779,4.349268,0.941203,36.045,3.834325,,3781,-4.349578,0.943628,36.2919,3.617311
780,4.349268,0.942411,36.0913,3.834325,,3782,-4.349578,0.944836,36.3383,3.616691
781,4.349578,0.943619,36.1375,3.835566,,3783,-4.349578,0.946045,36.3848,3.616691
782,4.349578,0.944827,36.1838,3.835566,,3784,-4.349578,0.947253,36.4313,3.616381
783,4.349578,0.946036,36.2301,3.835566,,3785,-4.349578,0.948461,36.4778,3.616381
784,4.349578,0.947244,36.2763,3.836185,,3786,-4.349578,0.949669,36.5242,3.615451
785,4.349578,0.948452,36.3226,3.836185,,3787,-4.349578,0.950877,36.5707,3.615451
786,4.349578,0.94966,36.3689,3.836496,,3788,-4.349578,0.952086,36.6172,3.615451
787,4.349578,0.950868,36.4151,3.836496,,3789,-4.349578,0.953294,36.6636,3.614831
788,4.349578,0.952077,36.4614,3.837116,,3790,-4.349578,0.954502,36.7101,3.614831
789,4.349578,0.953285,36.5077,3.837116,,3791,-4.349578,0.95571,36.7566,3.613591
790,4.349578,0.954493,36.554,3.837736,,3792,-4.349578,0.956919,36.803,3.613591
791,4.349578,0.955701,36.6002,3.837736,,3793,-4.349268,0.958127,36.8495,3.611421
792,4.349578,0.95691,36.6465,3.838046,,3794,-4.349268,0.959335,36.896,3.611421
793,4.349578,0.958118,36.6928,3.838046,,3795,-4.349268,0.960543,36.9424,3.611111
794,4.349578,0.959326,36.739,3.838046,,3796,-4.349268,0.961751,36.9889,3.611111
795,4.349578,0.960534,36.7853,3.838046,,3797,-4.349578,0.962959,37.0354,3.611111
796,4.349888,0.961743,36.8316,3.838046,,3798,-4.349578,0.964167,37.0818,3.609871
797,4.349888,0.962951,36.8779,3.839286,,3799,-4.349888,0.965376,37.1283,3.609871
798,4.349888,0.964159,36.9241,3.839286,,3800,-4.349888,0.966584,37.1748,3.608941
799,4.349888,0.965367,36.9704,3.839286,,3801,-4.349888,0.967792,37.2212,3.608941
800,4.349888,0.966576,37.0167,3.839286,,3802,-4.349578,0.969001,37.2677,3.608011
801,4.349578,0.967784,37.063,3.839596,,3803,-4.349578,0.970209,37.3142,3.608011
802,4.349578,0.968992,37.1092,3.839596,,3804,-4.349578,0.971417,37.3606,3.605221
803,4.349268,0.9702,37.1555,3.839596,,3805,-4.349578,0.972625,37.4071,3.605221
804,4.349268,0.971408,37.2018,3.839596,,3806,-4.349578,0.973833,37.4536,3.605221
805,4.349578,0.972617,37.248,3.839906,,3807,-4.349578,0.975042,37.5,3.605221
806,4.349578,0.973825,37.2943,3.839906,,3808,-4.349578,0.97625,37.5465,3.604911
807,4.349268,0.975033,37.3406,3.839906,,3809,-4.349578,0.977458,37.593,3.604911
808,4.349268,0.976241,37.3868,3.839906,,3810,-4.349578,0.978666,37.6394,3.604911
809,4.349268,0.977449,37.4331,3.840526,,3811,-4.349578,0.979875,37.6859,3.604601
810,4.349268,0.978657,37.4794,3.840526,,3812,-4.349578,0.981083,37.7324,3.604601
811,4.349268,0.979865,37.5256,3.840526,,3813,-4.349578,0.982291,37.7789,3.602431
812,4.349268,0.981074,37.5719,3.841456,,3814,-4.349578,0.983499,37.8253,3.602431
813,4.349268,0.982282,37.6182,3.841456,,3815,-4.349578,0.984707,37.8718,3.60181
814,4.349268,0.98349,37.6644,3.841766,,3816,-4.349578,0.985916,37.9183,3.60181
815,4.349268,0.984698,37.7107,3.841766,,3817,-4.349888,0.987124,37.9647,3.59902
816,4.349268,0.985906,37.757,3.843626,,3818,-4.349888,0.988332,38.0112,3.59902
817,4.349268,0.987114,37.8032,3.843626,,3819,-4.349888,0.989541,38.0577,3.59871
818,4.349268,0.988322,37.8495,3.844246,,3820,-4.349888,0.990749,38.1041,3.59871
819,4.349268,0.989531,37.8958,3.844246,,3821,-4.349888,0.991957,38.1506,3.59778
820,4.349268,0.990739,37.942,3.844556,,3822,-4.349888,0.993165,38.1971,3.59778
821,4.349268,0.991947,37.9883,3.844556,,3823,-4.349888,0.994374,38.2436,3.59716
822,4.349268,0.993155,38.0346,3.844556,,3824,-4.349888,0.995582,38.29,3.59716
823,4.349268,0.994363,38.0808,3.844556,,3825,-4.349888,0.99679,38.3365,3.59716
824,4.349268,0.995571,38.1271,3.844556,,3826,-4.349888,0.997999,38.383,3.59654
825,4.349268,0.996779,38.1734,3.844866,,3827,-4.349888,0.999207,38.4294,3.59654
826,4.349268,0.997987,38.2197,3.844866,,3828,-4.349888,1.000415,38.4759,3.59561
827,4.348958,0.999196,38.2659,3.845176,,3829,-4.349888,1.001624,38.5224,3.59561
828,4.348958,1.000404,38.3122,3.845176,,3830,-4.349888,1.002832,38.5689,3.59437
829,4.348958,1.001612,38.3584,3.846106,,3831,-4.349888,1.00404,38.6153,3.59437
830,4.348958,1.00282,38.4047,3.846106,,3832,-4.349888,1.005248,38.6618,3.59313
831,4.349888,1.004028,38.451,3.846416,,3833,-4.349888,1.006457,38.7083,3.59313
832,4.349888,1.005236,38.4973,3.846416,,3834,-4.349888,1.007665,38.7547,3.59251
833,4.349888,1.006445,38.5435,3.847346,,3835,-4.349888,1.008873,38.8012,3.59251
834,4.349888,1.007653,38.5898,3.847346,,3836,-4.349578,1.010082,38.8477,3.59251
835,4.349888,1.008861,38.6361,3.847346,,3837,-4.349578,1.01129,38.8941,3.59127
836,4.349888,1.010069,38.6824,3.848276,,3838,-4.349578,1.012498,38.9406,3.59127
837,4.349888,1.011278,38.7286,3.848276,,3839,-4.349578,1.013706,38.9871,3.58972
838,4.349578,1.012486,38.7749,3.848276,,3840,-4.349578,1.014914,39.0335,3.58972
839,4.349578,1.013694,38.8212,3.848276,,3841,-4.349578,1.016123,39.08,3.5891
840,4.349578,1.014902,38.8674,3.848896,,3842,-4.349578,1.017331,39.1265,3.5891
841,4.349578,1.016111,38.9137,3.848896,,3843,-4.349578,1.018539,39.173,3.58786
842,4.349578,1.017319,38.96,3.849516,,3844,-4.349578,1.019747,39.2194,3.58786
843,4.349578,1.018527,39.0062,3.849516,,3845,-4.349888,1.020956,39.2659,3.58786
844,4.349578,1.019735,39.0525,3.849826,,3846,-4.349888,1.022164,39.3124,3.58786
845,4.349578,1.020944,39.0988,3.849826,,3847,-4.349888,1.023372,39.3588,3.58786
846,4.349578,1.022152,39.1451,3.849826,,3848,-4.349888,1.02458,39.4053,3.58662
847,4.349578,1.02336,39.1913,3.850137,,3849,-4.349888,1.025789,39.4518,3.58662
848,4.349578,1.024568,39.2376,3.850137,,3850,-4.349888,1.026997,39.4982,3.585069
849,4.349578,1.025776,39.2839,3.850446,,3851,-4.349888,1.028205,39.5447,3.585069
850,4.349578,1.026985,39.3301,3.850446,,3852,-4.349578,1.029414,39.5912,3.584759
851,4.349578,1.028193,39.3764,3.850756,,3853,-4.349578,1.030622,39.6377,3.584759
852,4.349578,1.029401,39.4227,3.850756,,3854,-4.349888,1.03183,39.6841,3.583519
853,4.349888,1.030609,39.469,3.851066,,3855,-4.349888,1.033038,39.7306,3.583519
854,4.349888,1.031818,39.5152,3.851066,,3856,-4.349888,1.034247,39.7771,3.582279
855,4.349888,1.033026,39.5615,3.851377,,3857,-4.349888,1.035455,39.8235,3.582279
856,4.349888,1.034234,39.6078,3.851377,,3858,-4.349888,1.036663,39.87,3.582279
857,4.349888,1.035442,39.6541,3.851996,,3859,-4.349888,1.037872,39.9165,3.579799
858,4.349888,1.036651,39.7003,3.851996,,3860,-4.349888,1.03908,39.963,3.579799
859,4.349268,1.037859,39.7466,3.852307,,3861,-4.349888,1.040288,40.0094,3.578869
860,4.349268,1.039067,39.7929,3.852307,,3862,-4.349888,1.041497,40.0559,3.578869
861,4.349888,1.040275,39.8391,3.852307,,3863,-4.349888,1.042705,40.1024,3.578249
862,4.349888,1.041484,39.8854,3.853547,,3864,-4.349888,1.043913,40.1488,3.578249
863,4.349888,1.042692,39.9317,3.853547,,3865,-4.349578,1.045121,40.1953,3.577629
864,4.349268,1.0439,39.978,3.854477,,3866,-4.349578,1.04633,40.2418,3.577629
865,4.348958,1.045108,40.0242,3.855717,,3867,-4.349888,1.047538,40.2882,3.577009
866,4.348958,1.046316,40.0705,3.855717,,3868,-4.349888,1.048746,40.3347,3.577009
867,4.348958,1.047524,40.1167,3.855717,,3869,-4.349888,1.049955,40.3812,3.577009
868,4.348958,1.048732,40.163,3.856337,,3870,-4.349888,1.051163,40.4277,3.575149
869,4.348958,1.04994,40.2093,3.856337,,3871,-4.349888,1.052371,40.4741,3.575149
870,4.349268,1.051148,40.2555,3.856647,,3872,-4.349888,1.053579,40.5206,3.573909
871,4.349268,1.052357,40.3018,3.856647,,3873,-4.349888,1.054788,40.5671,3.573909
872,4.349268,1.053565,40.3481,3.856337,,3874,-4.349888,1.055996,40.6135,3.572669
873,4.349268,1.054773,40.3943,3.856337,,3875,-4.349888,1.057204,40.66,3.572669
874,4.349268,1.055981,40.4406,3.856647,,3876,-4.349578,1.058413,40.7065,3.572359
875,4.349268,1.057189,40.4869,3.856647,,3877,-4.349578,1.059621,40.7529,3.572359
876,4.349268,1.058397,40.5331,3.856647,,3878,-4.349578,1.060829,40.7994,3.570498
877,4.349268,1.059605,40.5794,3.857267,,3879,-4.349578,1.062037,40.8459,3.570498
878,4.349578,1.060814,40.6257,3.857267,,3880,-4.349578,1.063245,40.8924,3.570498
879,4.349578,1.062022,40.672,3.857267,,3881,-4.349578,1.064454,40.9388,3.570498
880,4.349578,1.06323,40.7182,3.857267,,3882,-4.349578,1.065662,40.9853,3.570498
881,4.349268,1.064438,40.7645,3.857577,,3883,-4.349578,1.06687,41.0318,3.569568
882,4.349268,1.065646,40.8108,3.857577,,3884,-4.349578,1.068078,41.0782,3.569568
883,4.349578,1.066854,40.857,3.859437,,3885,-4.349578,1.069286,41.1247,3.568018
884,4.349578,1.068063,40.9033,3.859437,,3886,-4.349578,1.070495,41.1712,3.568018
885,4.349268,1.069271,40.9496,3.859747,,3887,-4.349578,1.071703,41.2176,3.567088
886,4.349268,1.070479,40.9958,3.859747,,3888,-4.349578,1.072911,41.2641,3.567088
887,4.349268,1.071687,41.0421,3.859747,,3889,-4.349578,1.074119,41.3106,3.566468
888,4.349268,1.072895,41.0884,3.860987,,3890,-4.349578,1.075328,41.357,3.566468
889,4.349268,1.074103,41.1346,3.860987,,3891,-4.349578,1.076536,41.4035,3.565848
890,4.349268,1.075312,41.1809,3.860987,,3892,-4.349578,1.077744,41.45,3.565848
891,4.349268,1.07652,41.2272,3.860987,,3893,-4.349578,1.078952,41.4964,3.565848
892,4.349268,1.077728,41.2734,3.860987,,3894,-4.349578,1.08016,41.5429,3.564298
893,4.349268,1.078936,41.3197,3.860987,,3895,-4.349578,1.081369,41.5894,3.564298
894,4.349268,1.080144,41.366,3.861607,,3896,-4.349578,1.082577,41.6358,3.563368
895,4.349268,1.081352,41.4122,3.861607,,3897,-4.349578,1.083785,41.6823,3.563368
896,4.349268,1.08256,41.4585,3.862227,,3898,-4.349578,1.084993,41.7288,3.562748
897,4.349268,1.083768,41.5048,3.862227,,3899,-4.349578,1.086202,41.7752,3.562748
898,4.349888,1.084977,41.5511,3.862537,,3900,-4.349578,1.08741,41.8217,3.561198
899,4.349888,1.086185,41.5973,3.862537,,3901,-4.349578,1.088618,41.8682,3.561198
900,4.349888,1.087393,41.6436,3.862537,,3902,-4.349578,1.089826,41.9146,3.560888
901,4.349888,1.088602,41.6899,3.864087,,3903,-4.349578,1.091034,41.9611,3.560888
902,4.349888,1.08981,41.7361,3.864087,,3904,-4.349268,1.092242,42.0076,3.559028
903,4.349578,1.091018,41.7824,3.864707,,3905,-4.349268,1.093451,42.054,3.559028
904,4.349578,1.092226,41.8287,3.864707,,3906,-4.349578,1.094659,42.1005,3.559028
905,4.349578,1.093435,41.875,3.865637,,3907,-4.349578,1.095867,42.147,3.558408
906,4.349578,1.094643,41.9212,3.865637,,3908,-4.349578,1.097075,42.1935,3.558408
907,4.349578,1.095851,41.9675,3.866257,,3909,-4.349578,1.098284,42.2399,3.556238
908,4.349578,1.097059,42.0138,3.866257,,3910,-4.349578,1.099492,42.2864,3.556238
909,4.349888,1.098268,42.0601,3.866567,,3911,-4.349578,1.1007,42.3329,3.555928
910,4.349888,1.099476,42.1063,3.866567,,3912,-4.349578,1.101908,42.3793,3.555928
911,4.349888,1.100684,42.1526,3.866878,,3913,-4.349578,1.103116,42.4258,3.554997
912,4.349888,1.101892,42.1989,3.866878,,3914,-4.349578,1.104325,42.4723,3.554997
913,4.349888,1.103101,42.2451,3.866878,,3915,-4.349578,1.105533,42.5187,3.554378
914,4.349578,1.104309,42.2914,3.867188,,3916,-4.349578,1.106741,42.5652,3.554378
915,4.349578,1.105517,42.3377,3.867188,,3917,-4.349888,1.107949,42.6117,3.553757
916,4.349578,1.106725,42.384,3.867188,,3918,-4.349888,1.109158,42.6581,3.553757
917,4.349578,1.107934,42.4302,3.867188,,3919,-4.349888,1.110366,42.7046,3.553757
918,4.349578,1.109142,42.4765,3.868118,,3920,-4.349888,1.111574,42.7511,3.552517
919,4.349578,1.11035,42.5228,3.868118,,3921,-4.349888,1.112783,42.7976,3.552517
920,4.348958,1.111558,42.569,3.868738,,3922,-4.349578,1.113991,42.844,3.550967
921,4.348958,1.112766,42.6153,3.868738,,3923,-4.349578,1.115199,42.8905,3.550967
922,4.349268,1.113974,42.6616,3.870288,,3924,-4.349578,1.116407,42.937,3.550347
923,4.349268,1.115182,42.7078,3.870288,,3925,-4.349578,1.117615,42.9834,3.550347
924,4.349268,1.11639,42.7541,3.870288,,3926,-4.349578,1.118824,43.0299,3.549727
925,4.349268,1.117599,42.8004,3.871218,,3927,-4.349578,1.120032,43.0764,3.549727
926,4.349268,1.118807,42.8466,3.871218,,3928,-4.349578,1.12124,43.1228,3.548797
927,4.349578,1.120015,42.8929,3.871528,,3929,-4.349578,1.122448,43.1693,3.548797
928,4.349578,1.121223,42.9392,3.871528,,3930,-4.349578,1.123657,43.2158,3.547557
929,4.349578,1.122431,42.9854,3.871528,,3931,-4.349578,1.124865,43.2622,3.547557
930,4.349578,1.12364,43.0317,3.871528,,3932,-4.349578,1.126073,43.3087,3.545387
931,4.349578,1.124848,43.078,3.872148,,3933,-4.349578,1.127281,43.3552,3.545387
932,4.349578,1.126056,43.1243,3.872148,,3934,-4.349888,1.128489,43.4016,3.544457
933,4.348958,1.127264,43.1705,3.873078,,3935,-4.349888,1.129698,43.4481,3.544457
934,4.348958,1.128472,43.2168,3.873078,,3936,-4.349578,1.130906,43.4946,3.543837
935,4.348958,1.12968,43.2631,3.873078,,3937,-4.349578,1.132114,43.541,3.543837
936,4.348958,1.130888,43.3093,3.873388,,3938,-4.349578,1.133322,43.5875,3.543837
937,4.349268,1.132096,43.3556,3.873388,,3939,-4.349578,1.134531,43.634,3.543527
938,4.349268,1.133304,43.4018,3.873388,,3940,-4.349578,1.135739,43.6804,3.541977
939,4.349578,1.134513,43.4481,3.873388,,3941,-4.349578,1.136947,43.7269,3.541977
940,4.349578,1.135721,43.4944,3.874318,,3942,-4.349888,1.138155,43.7734,3.540737
941,4.349578,1.136929,43.5407,3.874318,,3943,-4.349888,1.139364,43.8199,3.540737
942,4.349578,1.138137,43.5869,3.875558,,3944,-4.349888,1.140572,43.8663,3.540737
943,4.349578,1.139346,43.6332,3.875558,,3945,-4.349888,1.14178,43.9128,3.539807
