测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
663,5.79985,1.06786,37.2389,3.90966,,3761,-4.34896,0.79963,29.7792,3.675285
664,5.79799,1.0695,37.2962,3.90997,,3763,-4.34896,0.80085,29.8247,3.674975
665,5.79799,1.07115,37.3535,3.91059,,3764,-4.35082,0.80209,29.871,3.674355
666,5.79985,1.07282,37.412,3.9109,,3765,-4.35082,0.80334,29.9174,3.674045
667,5.79799,1.07451,37.471,3.91183,,3766,-4.34896,0.80457,29.9633,3.673735
668,5.79985,1.07616,37.5283,3.91214,,3767,-4.35082,0.8058,30.0092,3.673115
669,5.80171,1.07782,37.5861,3.91276,,3768,-4.34896,0.80703,30.0551,3.672805
670,5.79985,1.07946,37.6435,3.91307,,3769,-4.34896,0.80827,30.101,3.672185
671,5.79985,1.0811,37.7007,3.913691,,3770,-4.35082,0.80958,30.15,3.671875
672,5.79985,1.08276,37.7586,3.914001,,3771,-4.34896,0.81072,30.1923,3.671565
673,5.79985,1.08437,37.8148,3.914621,,3772,-4.34896,0.81196,30.2387,3.671255
674,5.79799,1.08605,37.8732,3.914931,,3773,-4.35082,0.8132,30.2846,3.670635
675,5.79985,1.08771,37.9311,3.917411,,3774,-4.35082,0.81443,30.3305,3.670325
676,5.79985,1.08937,37.9889,3.917721,,3775,-4.35082,0.81569,30.3773,3.669705
677,5.79985,1.09101,38.0462,3.918031,,3776,-4.35082,0.81693,30.4236,3.669395
678,5.79985,1.09267,38.1041,3.918341,,3777,-4.34896,0.81816,30.4695,3.669085
679,5.79799,1.0943,38.1609,3.918961,,3778,-4.35082,0.8194,30.5154,3.668775
680,5.79799,1.09594,38.2182,3.919271,,3779,-4.34896,0.82064,30.5617,3.668155
681,5.79799,1.09758,38.2755,3.919581,,3780,-4.35082,0.82188,30.6081,3.667535
682,5.79985,1.09923,38.3328,3.919891,,3781,-4.35082,0.82312,30.654,3.667535
683,5.80171,1.10087,38.3901,3.920201,,3782,-4.35082,0.82436,30.7004,3.666915
684,5.79799,1.10251,38.4474,3.920511,,3783,-4.35082,0.82562,30.7472,3.666605
685,5.80171,1.10416,38.5047,3.921131,,3784,-4.35082,0.82684,30.7926,3.666295
686,5.79799,1.1058,38.562,3.921441,,3785,-4.35082,0.82814,30.8412,3.665675
688,5.79985,1.10762,38.6254,3.921751,,3786,-4.35082,0.82935,30.8862,3.665365
689,5.79985,1.10931,38.6844,3.922061,,3787,-4.35082,0.83058,30.9321,3.664745
690,5.79985,1.11094,38.7412,3.922371,,3788,-4.34896,0.83183,30.9784,3.664434
691,5.80171,1.11258,38.7985,3.922681,,3789,-4.35082,0.83307,31.0248,3.664124
692,5.79985,1.11423,38.8558,3.923301,,3790,-4.35082,0.83433,31.0716,3.663504
693,5.79985,1.11588,38.9137,3.923611,,3791,-4.35082,0.83559,31.1184,3.663194
694,5.80171,1.11753,38.971,3.923921,,3792,-4.35082,0.83684,31.1652,3.662264
695,5.79799,1.11917,39.0283,3.924231,,3793,-4.34896,0.83808,31.2111,3.661954
696,5.79985,1.12081,39.0856,3.924541,,3794,-4.35082,0.83934,31.2583,3.661644
697,5.80171,1.12247,39.1434,3.924851,,3795,-4.35082,0.84059,31.3047,3.661334
698,5.79799,1.12412,39.2007,3.925471,,3796,-4.35082,0.84182,31.3506,3.660714
699,5.79799,1.12578,39.2586,3.925781,,3797,-4.34896,0.84307,31.3969,3.660404
700,5.79799,1.12742,39.3159,3.926091,,3798,-4.34896,0.84431,31.4433,3.660094
701,5.79799,1.12908,39.3737,3.926401,,3799,-4.35082,0.84554,31.4892,3.659474
702,5.79985,1.13072,39.4311,3.926711,,3801,-4.34896,0.84691,31.54,3.658854
703,5.79799,1.13243,39.4906,3.927331,,3802,-4.34896,0.84815,31.5864,3.658544
704,5.80171,1.13414,39.5501,3.927641,,3803,-4.34896,0.8494,31.6327,3.658234
705,5.79985,1.13578,39.6074,3.927951,,3804,-4.34896,0.85063,31.6786,3.657924
706,5.80171,1.13744,39.6653,3.928262,,3805,-4.35082,0.85187,31.7249,3.657304
707,5.79799,1.13907,39.7221,3.928881,,3806,-4.34896,0.85312,31.7713,3.656994
708,5.79799,1.14073,39.7799,3.929191,,3807,-4.35082,0.85436,31.8177,3.656684
709,5.79799,1.14237,39.8372,3.929811,,3808,-4.35082,0.85561,31.864,3.656064
710,5.79985,1.14401,39.8945,3.930121,,3809,-4.34896,0.85685,31.9103,3.655754
711,5.79985,1.14565,39.9518,3.930432,,3810,-4.34896,0.85808,31.9563,3.655444
712,5.80171,1.1473,40.0091,3.931051,,3811,-4.35082,0.85932,32.0022,3.654824
713,5.79985,1.14894,40.0664,3.931362,,3812,-4.34896,0.86055,32.048,3.654514
714,5.79799,1.15058,40.1237,3.931672,,3813,-4.35082,0.86179,32.0944,3.653894
715,5.80171,1.15224,40.1816,3.931982,,3814,-4.35082,0.86303,32.1403,3.653584
716,5.80171,1.15389,40.2389,3.932602,,3815,-4.34896,0.86422,32.1849,3.653274
717,5.80171,1.15555,40.2967,3.932912,,3816,-4.35082,0.86543,32.2299,3.652654
718,5.79985,1.15735,40.3597,3.933222,,3817,-4.35082,0.86666,32.2758,3.652344
719,5.79799,1.15896,40.4158,3.933842,,3818,-4.35082,0.86791,32.3221,3.652034
720,5.79427,1.16062,40.4737,3.934152,,3819,-4.35082,0.86915,32.3685,3.651414
721,5.80171,1.16228,40.5316,3.934462,,3820,-4.35082,0.87039,32.4144,3.651104
723,5.79985,1.16395,40.59,3.934772,,3821,-4.34896,0.87161,32.4598,3.650794
724,5.80171,1.1656,40.6473,3.935082,,3822,-4.34896,0.87285,32.5062,3.650174
725,5.79985,1.16726,40.7052,3.935702,,3823,-4.35082,0.8741,32.5525,3.649863
726,5.80171,1.1689,40.7625,3.936012,,3824,-4.34896,0.87533,32.5984,3.649554
727,5.79985,1.17059,40.8214,3.936322,,3825,-4.35082,0.87657,32.6447,3.648934
728,5.79985,1.17225,40.8793,3.936632,,3826,-4.34896,0.8778,32.6907,3.648623
729,5.79985,1.17389,40.9366,3.936942,,3827,-4.3471,0.87904,32.7365,3.648004
730,5.79985,1.17555,40.9945,3.937562,,3828,-4.34896,0.88027,32.7824,3.647693
731,5.80171,1.17721,41.0524,3.938182,,3829,-4.34896,0.88151,32.8288,3.647383
732,5.79799,1.17887,41.1102,3.938492,,3830,-4.35082,0.88276,32.8751,3.646763
733,5.79985,1.18045,41.1653,3.939112,,3831,-4.35082,0.884,32.9215,3.646453
734,5.79799,1.18226,41.2282,3.939422,,3832,-4.34896,0.88522,32.9669,3.645833
735,5.79985,1.18393,41.2866,3.939732,,3833,-4.34896,0.88647,33.0133,3.645523
736,5.79985,1.18557,41.3439,3.940352,,3834,-4.35082,0.88772,33.0601,3.645213
737,5.79985,1.18722,41.4012,3.940662,,3835,-4.35082,0.88896,33.106,3.644593
738,5.79799,1.18888,41.4591,3.940972,,3837,-4.34896,0.8902,33.1523,3.644283
739,5.79985,1.19054,41.517,3.941592,,3838,-4.35082,0.89143,33.1982,3.643973
740,5.79613,1.19218,41.5743,3.941902,,3839,-4.35082,0.89268,33.2446,3.643353
741,5.79985,1.19384,41.6321,3.942212,,3840,-4.34896,0.89392,33.2909,3.643043
742,5.79985,1.1955,41.69,3.942832,,3841,-4.34896,0.89516,33.3368,3.642423
743,5.79985,1.19714,41.7473,3.943142,,3842,-4.35082,0.8964,33.3832,3.642113
744,5.79985,1.1988,41.8051,3.943452,,3843,-4.34896,0.89763,33.4291,3.641803
745,5.79985,1.20044,41.8624,3.944072,,3844,-4.35082,0.89887,33.475,3.640873
746,5.79985,1.2021,41.9203,3.944382,,3845,-4.34896,0.90016,33.5231,3.640563
747,5.79799,1.20375,41.9776,3.945003,,3846,-4.34896,0.90131,33.5659,3.640253
748,5.79985,1.20541,42.0355,3.945313,,3847,-4.3471,0.90254,33.6118,3.639633
749,5.80171,1.2069,42.0877,3.945622,,3848,-4.35082,0.90377,33.6577,3.639323
750,5.79985,1.20855,42.145,3.946243,,3849,-4.35082,0.90503,33.7045,3.638703
751,5.79799,1.21019,42.2023,3.946553,,3850,-4.34896,0.9063,33.7517,3.638393
752,5.79799,1.21185,42.2602,3.947173,,3851,-4.35082,0.90753,33.7976,3.637773
753,5.79799,1.21349,42.3175,3.947483,,3852,-4.34896,0.90877,33.844,3.637463
754,5.79799,1.21515,42.3754,3.948103,,3853,-4.34896,0.91002,33.8903,3.637153
755,5.80171,1.2168,42.4327,3.948413,,3854,-4.35082,0.91126,33.9367,3.636843
756,5.79799,1.21845,42.4905,3.949033,,3855,-4.35082,0.91252,33.9835,3.636223
757,5.79985,1.2201,42.5478,3.949343,,3856,-4.35082,0.91376,34.0298,3.635603
758,5.79799,1.22176,42.6057,3.949963,,3857,-4.35082,0.91501,34.0762,3.635293
759,5.79985,1.2234,42.663,3.950273,,3858,-4.35082,0.91624,34.1221,3.634983
761,5.79985,1.22506,42.7208,3.950893,,3859,-4.35082,0.91749,34.1684,3.634363
762,5.79985,1.2267,42.7782,3.951513,,3860,-4.34896,0.91875,34.2157,3.634053
763,5.79985,1.22835,42.8355,3.952133,,3861,-4.34896,0.92,34.262,3.633433
764,5.79985,1.2301,42.8967,3.952443,,3862,-4.35082,0.92123,34.3079,3.633122
765,5.79613,1.23178,42.9551,3.953063,,3863,-4.35082,0.92248,34.3543,3.632503
766,5.79985,1.23342,43.0124,3.953683,,3864,-4.34896,0.92371,34.4002,3.632192
767,5.79799,1.23506,43.0697,3.953993,,3865,-4.34896,0.92494,34.4461,3.631882
768,5.79985,1.23672,43.1276,3.954613,,3866,-4.35082,0.9262,34.4929,3.631262
769,5.80171,1.23837,43.1849,3.955233,,3867,-4.34896,0.92743,34.5388,3.630952
770,5.79985,1.24001,43.2422,3.957403,,3868,-4.34896,0.92866,34.5846,3.630332
771,5.79985,1.24167,43.3,3.957713,,3869,-4.34896,0.92989,34.6306,3.630022
772,5.79985,1.24331,43.3573,3.958023,,3870,-4.35082,0.93113,34.6765,3.629402
773,5.79985,1.24497,43.4152,3.958333,,3871,-4.34896,0.93237,34.7228,3.629092
774,5.79799,1.24661,43.4725,3.959263,,3872,-4.35082,0.93362,34.7691,3.628782
775,5.79985,1.24826,43.5298,3.959574,,3873,-4.34896,0.93485,34.8151,3.628162
776,5.80171,1.2499,43.5871,3.959883,,3875,-4.35082,0.93608,34.861,3.627852
777,5.79799,1.25154,43.6444,3.960504,,3876,-4.34896,0.93735,34.9082,3.627232
778,5.79985,1.25315,43.7006,3.961123,,3877,-4.34896,0.93859,34.9545,3.626922
779,5.79799,1.25483,43.759,3.961434,,3878,-4.35082,0.93983,35.0005,3.626612
780,5.79799,1.25649,43.8169,3.962054,,3879,-4.34896,0.94106,35.0464,3.625992
781,5.79985,1.25813,43.8742,3.962363,,3880,-4.35082,0.9423,35.0927,3.625682
782,5.80171,1.25978,43.9315,3.962984,,3881,-4.34896,0.94354,35.1386,3.625062
783,5.80171,1.26142,43.9888,3.963294,,3882,-4.35082,0.94477,35.1845,3.624752
784,5.79985,1.26306,44.0461,3.963914,,3883,-4.34896,0.94601,35.2308,3.624132
785,5.79799,1.26471,44.1034,3.964224,,3884,-4.34896,0.94726,35.2772,3.623822
786,5.79985,1.26637,44.1613,3.964534,,3885,-4.35082,0.94849,35.3231,3.623202
787,5.80171,1.26806,44.2203,3.965154,,3886,-4.35082,0.94972,35.369,3.622892
788,5.79799,1.26975,44.2793,3.965464,,3887,-4.35082,0.95096,35.4149,3.622582
789,5.79985,1.27142,44.3377,3.966084,,3888,-4.34896,0.95219,35.4608,3.621962
790,5.79799,1.27307,44.395,3.966394,,3889,-4.35082,0.95343,35.5071,3.621652
791,5.79799,1.27471,44.4523,3.967014,,3890,-4.35082,0.95476,35.5566,3.621032
792,5.79799,1.27635,44.5096,3.967634,,3891,-4.35082,0.95593,35.6003,3.620412
793,5.79985,1.27804,44.5686,3.967944,,3892,-4.34896,0.95717,35.6462,3.619792
794,5.79985,1.2797,44.6264,3.968564,,3893,-4.35082,0.95842,35.693,3.619482
795,5.79799,1.28135,44.6837,3.969184,,3894,-4.34896,0.95965,35.7389,3.618862
796,5.79985,1.28301,44.7416,3.969494,,3895,-4.35082,0.96089,35.7848,3.618551
797,5.79985,1.28465,44.7989,3.969804,,3896,-4.34896,0.96214,35.8316,3.617932
798,5.80171,1.28629,44.8562,3.970114,,3897,-4.35082,0.96338,35.8775,3.617621
799,5.80171,1.28795,44.914,3.970734,,3898,-4.34896,0.96462,35.9238,3.617311
801,5.79799,1.28959,44.9713,3.971354,,3899,-4.35082,0.96585,35.9697,3.616691
802,5.80171,1.29124,45.0286,3.971664,,3900,-4.34896,0.9671,36.016,3.616381
803,5.79799,1.29288,45.086,3.972284,,3901,-4.34896,0.96833,36.0619,3.615762
804,5.79799,1.29454,45.1438,3.972904,,3902,-4.34896,0.96957,36.1083,3.615451
805,5.80171,1.2962,45.2017,3.973214,,3903,-4.34896,0.97081,36.1542,3.614831
806,5.79799,1.29784,45.259,3.973834,,3904,-4.35082,0.97205,36.2005,3.614521
807,5.79799,1.29949,45.3163,3.974144,,3905,-4.34896,0.97332,36.2478,3.613901
808,5.79799,1.30113,45.3736,3.974764,,3906,-4.35082,0.97464,36.2968,3.613591
809,5.79985,1.30274,45.4298,3.975074,,3907,-4.35082,0.97587,36.3427,3.612971
810,5.79799,1.30432,45.4848,3.975694,,3908,-4.35082,0.97711,36.3891,3.612661
811,5.79799,1.30596,45.5421,3.976315,,3909,-4.35082,0.97838,36.4363,3.612041
812,5.79799,1.30759,45.5989,3.976624,,3910,-4.34896,0.97961,36.4822,3.611731
813,5.80171,1.30925,45.6567,3.977245,,3911,-4.34896,0.98086,36.5286,3.611111
814,5.79799,1.31091,45.7146,3.977865,,3913,-4.35082,0.98209,36.5744,3.610801
815,5.80171,1.31257,45.7724,3.978175,,3914,-4.35082,0.98334,36.6208,3.610181
816,5.79985,1.31423,45.8303,3.978795,,3915,-4.35082,0.98461,36.668,3.609871
817,5.80171,1.31587,45.8876,3.979415,,3916,-4.35082,0.98585,36.7144,3.609251
818,5.80171,1.31751,45.9449,3.979725,,3917,-4.35082,0.98708,36.7603,3.608941
819,5.79799,1.31917,46.0028,3.980655,,3918,-4.34896,0.98831,36.8062,3.608631
820,5.79985,1.32081,46.0601,3.980965,,3919,-4.34896,0.98956,36.8525,3.608011
821,5.79985,1.32246,46.1174,3.981585,,3920,-4.34896,0.99073,36.8962,3.607391
822,5.79985,1.32408,46.1741,3.981895,,3921,-4.35082,0.99194,36.9412,3.607081
823,5.79799,1.32573,46.2314,3.982825,,3922,-4.34896,0.99316,36.9866,3.606771
824,5.79985,1.32742,46.2904,3.983135,,3923,-4.34896,0.99439,37.0325,3.606151
825,5.79985,1.32906,46.3477,3.983445,,3924,-4.34896,0.99564,37.0789,3.605531
826,5.79985,1.33072,46.4056,3.984065,,3925,-4.35082,0.99687,37.1248,3.605221
827,5.79799,1.33236,46.4628,3.984685,,3926,-4.35082,0.99811,37.1711,3.604601
828,5.80171,1.33399,46.5196,3.984995,,3927,-4.35082,0.99936,37.2175,3.604291
829,5.79799,1.33565,46.5775,3.985615,,3928,-4.34896,1.0006,37.2638,3.603671
830,5.79985,1.33729,46.6348,3.985925,,3929,-4.35082,1.00183,37.3097,3.603361
831,5.79985,1.33895,46.6926,3.986545,,3930,-4.35082,1.00309,37.3565,3.602741
832,5.80171,1.34061,46.7505,3.986855,,3931,-4.35082,1.00432,37.4024,3.602431
833,5.80171,1.34226,46.8078,3.987475,,3932,-4.35082,1.00557,37.4487,3.602121
834,5.79985,1.3439,46.8651,3.988095,,3933,-4.35082,1.00681,37.4951,3.601501
835,5.79799,1.34554,46.9224,3.988405,,3934,-4.35082,1.00805,37.541,3.601191
836,5.79799,1.34719,46.9797,3.989025,,3935,-4.35082,1.00935,37.5896,3.60057
837,5.79985,1.34884,47.0376,3.989645,,3936,-4.34896,1.01063,37.6373,3.60026
838,5.79985,1.35063,47.0999,3.989955,,3937,-4.34896,1.01188,37.6836,3.59964
839,5.79799,1.35223,47.1555,3.990575,,3938,-4.35082,1.01312,37.73,3.59933
840,5.79985,1.35389,47.2134,3.991195,,3939,-4.34896,1.01435,37.7759,3.5984
842,5.79985,1.35551,47.2701,3.991505,,3940,-4.35082,1.0156,37.8222,3.59809
843,5.79985,1.35716,47.3274,3.992126,,3941,-4.35082,1.01683,37.8681,3.59747
844,5.79985,1.3588,47.3847,3.992746,,3942,-4.35082,1.01806,37.914,3.59716
845,5.80171,1.36046,47.4426,3.993056,,3943,-4.34896,1.01931,37.9604,3.59654
846,5.79799,1.36209,47.4993,3.993676,,3944,-4.35082,1.02054,38.0063,3.59623
847,5.80171,1.36376,47.5578,3.993986,,3945,-4.34896,1.02177,38.0522,3.59561
848,5.79799,1.36544,47.6162,3.994606,,3946,-4.34896,1.023,38.0981,3.5953
849,5.80171,1.36724,47.6791,3.994916,,3947,-4.35082,1.02424,38.144,3.59468
850,5.79985,1.36889,47.7364,3.995536,,3948,-4.35082,1.02548,38.1903,3.59437
851,5.79985,1.37053,47.7937,3.996156,,3949,-4.34896,1.0267,38.2357,3.59375
852,5.79799,1.37217,47.851,3.996466,,3950,-4.34896,1.02796,38.2825,3.59344
853,5.79985,1.37382,47.9083,3.997086,,3952,-4.35082,1.02923,38.3298,3.59282
854,5.79985,1.37552,47.9679,3.997706,,3953,-4.35082,1.03048,38.3766,3.59251
855,5.79985,1.37709,48.0224,3.998016,,3954,-4.34896,1.03173,38.423,3.59189
856,5.79985,1.37875,48.0803,3.998636,,3955,-4.35082,1.03296,38.4688,3.59158
857,5.79985,1.38039,48.1376,3.998946,,3956,-4.35082,1.03419,38.5147,3.59096
858,5.79985,1.38203,48.1949,3.999566,,3957,-4.35082,1.03542,38.5606,3.59034
859,5.80171,1.38369,48.2527,3.999876,,3958,-4.3471,1.03667,38.607,3.59003
860,5.79985,1.38533,48.31,4.000496,,3959,-4.3471,1.03791,38.6533,3.58941
861,5.80171,1.38699,48.3679,4.001426,,3960,-4.34896,1.03915,38.6992,3.5891
862,5.79985,1.38867,48.4263,4.001736,,3961,-4.35082,1.04038,38.7451,3.58848
863,5.80171,1.39036,48.4853,4.002356,,3962,-4.35082,1.04161,38.791,3.58817
864,5.79985,1.39205,48.5443,4.002976,,3963,-4.34896,1.04286,38.8374,3.58755
865,5.79799,1.39373,48.6027,4.003286,,3964,-4.34896,1.04409,38.8833,3.58724
866,5.80171,1.39537,48.66,4.003906,,3965,-4.35082,1.04534,38.9301,3.58662
867,5.79985,1.39703,48.7179,4.004216,,3966,-4.35082,1.0465,38.9733,3.586309
868,5.79799,1.39871,48.7763,4.004836,,3967,-4.35082,1.04774,39.0192,3.58569
869,5.79985,1.40048,48.8381,4.005147,,3968,-4.34896,1.04898,39.0655,3.585379
870,5.79799,1.40212,48.8954,4.005766,,3969,-4.35082,1.05021,39.1114,3.584759
871,5.79985,1.40376,48.9527,4.006386,,3970,-4.35082,1.05147,39.1582,3.584449
872,5.79985,1.40542,49.0106,4.007007,,3971,-4.34896,1.05273,39.205,3.583829
873,5.80171,1.40708,49.0684,4.007317,,3972,-4.35082,1.05396,39.2509,3.583519
874,5.79985,1.40873,49.1257,4.007936,,3973,-4.34896,1.05522,39.2977,3.582899
875,5.79799,1.41038,49.1836,4.008556,,3974,-4.35082,1.05647,39.3445,3.582589
877,5.79799,1.41203,49.2409,4.008867,,3975,-4.35082,1.05773,39.3913,3.581969
878,5.79799,1.41367,49.2982,4.009487,,3976,-4.35082,1.05897,39.4376,3.581659
879,5.79985,1.4153,49.3549,4.009797,,3977,-4.34896,1.06021,39.4835,3.581039
880,5.79985,1.41696,49.4128,4.010417,,3978,-4.35082,1.06144,39.5294,3.580729
881,5.79799,1.4186,49.4701,4.011037,,3979,-4.35082,1.06267,39.5753,3.580109
882,5.80171,1.42024,49.5274,4.011657,,3980,-4.35082,1.06389,39.6208,3.579489
883,5.79985,1.42189,49.5847,4.011967,,3981,-4.34896,1.06516,39.668,3.579179
884,5.79985,1.42348,49.6403,4.012587,,3982,-4.35082,1.0664,39.7144,3.578559
885,5.79985,1.42525,49.7021,4.013207,,3983,-4.35082,1.06765,39.7607,3.578249
886,5.79799,1.4269,49.7594,4.013517,,3984,-4.34896,1.06888,39.8066,3.577319
887,5.80171,1.42856,49.8173,4.014137,,3985,-4.35082,1.07011,39.8525,3.577009
888,5.79985,1.4302,49.8746,4.014757,,3986,-4.34896,1.07136,39.8989,3.576389
889,5.79985,1.43183,49.9313,4.015067,,3987,-4.34896,1.07258,39.9443,3.576079
890,5.79985,1.43349,49.9892,4.015687,,3988,-4.35082,1.07382,39.9907,3.575459
891,5.79985,1.43515,50.0471,4.016307,,3990,-4.34896,1.07507,40.037,3.574839
892,5.79985,1.43679,50.1044,4.016617,,3991,-4.35082,1.07629,40.0825,3.574529
893,5.79613,1.43843,50.1617,4.017237,,3992,-4.34896,1.07752,40.1284,3.573909
894,5.79985,1.44006,50.2184,4.017857,,3993,-4.35082,1.07875,40.1743,3.573599
895,5.79985,1.44172,50.2763,4.018477,,3994,-4.34896,1.08,40.2206,3.572979
896,5.80171,1.44338,50.3341,4.019097,,3995,-4.34896,1.08123,40.2665,3.572669
897,5.79985,1.44502,50.3914,4.019407,,3996,-4.35082,1.0825,40.3137,3.572049
898,5.79799,1.44666,50.4487,4.020027,,3997,-4.34896,1.08378,40.3614,3.571738
899,5.79985,1.44834,50.5072,4.020648,,3998,-4.35082,1.08501,40.4073,3.571119
900,5.79985,1.44985,50.56,4.020957,,3999,-4.34896,1.08624,40.4532,3.570809
901,5.79613,1.45151,50.6178,4.021577,,4000,-4.34896,1.08749,40.4996,3.570189
902,5.79799,1.45316,50.6751,4.021887,,4001,-4.35082,1.08873,40.5459,3.569879
903,5.79799,1.4548,50.7324,4.022818,,4002,-4.35082,1.08997,40.5918,3.569258
904,5.79985,1.45644,50.7897,4.023438,,4003,-4.35082,1.0912,40.6377,3.568949
905,5.79985,1.4581,50.8476,4.023747,,4004,-4.35082,1.09244,40.6841,3.568328
906,5.79985,1.45978,50.906,4.024367,,4005,-4.34896,1.09369,40.7304,3.567708
907,5.79799,1.46144,50.9639,4.024988,,4006,-4.35082,1.09492,40.7763,3.567398
908,5.79985,1.46311,51.0223,4.025608,,4007,-4.34896,1.09615,40.8222,3.567088
909,5.79799,1.46475,51.0796,4.026227,,4008,-4.35082,1.0974,40.8686,3.566468
910,5.80357,1.4664,51.1369,4.026538,,4009,-4.34896,1.09864,40.9149,3.565848
911,5.80171,1.46806,51.1948,4.027158,,4010,-4.35082,1.09986,40.9604,3.565538
912,5.79985,1.4697,51.2521,4.027778,,4011,-4.35082,1.10101,41.0031,3.564918
913,5.79985,1.47134,51.3094,4.028398,,4012,-4.3471,1.10229,41.0508,3.564608
914,5.79613,1.47297,51.3661,4.028708,,4013,-4.35082,1.10352,41.0967,3.563988
915,5.79613,1.47463,51.424,4.029328,,4014,-4.35082,1.10476,41.1426,3.563678
916,5.79985,1.47627,51.4813,4.029948,,4015,-4.34896,1.10599,41.1885,3.563058
917,5.80171,1.47792,51.5386,4.030258,,4016,-4.34896,1.10723,41.2349,3.562748
919,5.79799,1.47956,51.5959,4.030878,,4017,-4.34896,1.10848,41.2812,3.562128
920,5.79985,1.48122,51.6537,4.031498,,4018,-4.35082,1.10972,41.3275,3.561818
921,5.79985,1.48286,51.711,4.031808,,4019,-4.35082,1.11097,41.3739,3.561198
922,5.79799,1.4845,51.7683,4.032738,,4020,-4.34896,1.1122,41.4198,3.560578
923,5.79985,1.48615,51.8256,4.033048,,4021,-4.35082,1.11343,41.4657,3.560268
924,5.79985,1.48781,51.8835,4.033668,,4022,-4.35082,1.11466,41.5116,3.559958
925,5.79799,1.48943,51.9402,4.034288,,4023,-4.35082,1.11591,41.5579,3.559338
926,5.80171,1.49109,51.9981,4.034598,,4024,-4.34896,1.11715,41.6043,3.558718
927,5.79799,1.49275,52.056,4.035218,,4025,-4.34896,1.11841,41.6511,3.558408
928,5.79985,1.4944,52.1133,4.035838,,4026,-4.35082,1.11965,41.6974,3.558098
929,5.79985,1.49604,52.1706,4.036458,,4027,-4.34896,1.1209,41.7438,3.557478
930,5.80171,1.49771,52.229,4.036768,,4028,-4.34896,1.12213,41.7897,3.556858
931,5.79985,1.49937,52.2869,4.037698,,4030,-4.35082,1.1234,41.8369,3.556238
932,5.79985,1.50102,52.3442,4.038008,,4031,-4.35082,1.12464,41.8833,3.555618
933,5.79985,1.50268,52.402,4.038629,,4032,-4.34896,1.12588,41.9292,3.554997
934,5.79985,1.50432,52.4593,4.039248,,4033,-4.35082,1.12712,41.9755,3.554688
935,5.79613,1.50596,52.5166,4.039868,,4034,-4.34896,1.12835,42.0214,3.554378
936,5.80171,1.50759,52.5734,4.040179,,4035,-4.35082,1.12963,42.0691,3.553757
937,5.79799,1.50922,52.6301,4.040799,,4036,-4.34896,1.13087,42.115,3.553137
938,5.79985,1.51088,52.688,4.041419,,4037,-4.35082,1.1321,42.1609,3.552827
939,5.79799,1.51252,52.7453,4.041728,,4038,-4.35082,1.13334,42.2073,3.552207
940,5.80171,1.51416,52.8026,4.042349,,4039,-4.34896,1.13459,42.2536,3.551897
941,5.79985,1.5158,52.8599,4.042969,,4040,-4.35082,1.13582,42.2995,3.551277
942,5.79985,1.51745,52.9172,4.043899,,4041,-4.34896,1.13709,42.3468,3.550967
943,5.79799,1.51909,52.9745,4.044519,,4042,-4.35082,1.13833,42.3931,3.550347
944,5.79985,1.52086,53.0363,4.044829,,4043,-4.35082,1.13957,42.439,3.549727
945,5.80171,1.52247,53.0925,4.045449,,4044,-4.34896,1.1408,42.4849,3.549417
946,5.80171,1.52413,53.1503,4.046069,,4045,-4.34896,1.14203,42.5308,3.548797
947,5.80171,1.52578,53.2076,4.046689,,4046,-4.34896,1.14326,42.5767,3.548487
948,5.80171,1.52739,53.2638,4.046999,,4047,-4.34896,1.14451,42.6231,3.547867
949,5.79799,1.52903,53.3211,4.047619,,4048,-4.34896,1.14575,42.6694,3.547557
950,5.79985,1.53067,53.3784,4.048239,,4049,-4.34896,1.147,42.7157,3.546937
951,5.79985,1.53237,53.4374,4.048859,,4050,-4.35082,1.14822,42.7612,3.546627
952,5.79985,1.53401,53.4947,4.049479,,4051,-4.34896,1.14946,42.8076,3.546007
953,5.80171,1.53564,53.5515,4.049789,,4052,-4.35082,1.15071,42.8539,3.545697
954,5.79985,1.53728,53.6088,4.050409,,4053,-4.34896,1.15195,42.9002,3.545077
955,5.79985,1.53892,53.6661,4.051029,,4054,-4.34896,1.15318,42.9461,3.544767
956,5.79985,1.54057,53.7234,4.051649,,4055,-4.34896,1.15457,42.9979,3.544147
957,5.80171,1.54219,53.7801,4.05196,,4056,-4.34896,1.15583,43.0447,3.543527
958,5.79799,1.54382,53.8368,4.052579,,4057,-4.34896,1.15707,43.091,3.543217
959,5.79985,1.5455,53.8953,4.053199,,4058,-4.34896,1.15832,43.1374,3.542597
960,5.79613,1.54715,53.9531,4.05382,,4059,-4.34896,1.15955,43.1833,3.542287
961,5.79985,1.54878,54.0098,4.05444,,4060,-4.35082,1.16078,43.2292,3.541667
962,5.79799,1.55044,54.0677,4.055059,,4061,-4.3471,1.16203,43.2755,3.541357
963,5.79985,1.55207,54.1244,4.05568,,4062,-4.35082,1.16326,43.3214,3.540737
964,5.79985,1.55371,54.1817,4.0563,,4063,-4.35082,1.16451,43.3678,3.540117
965,5.79799,1.55534,54.2385,4.05661,,4064,-4.34896,1.16574,43.4137,3.539807
967,5.79799,1.557,54.2963,4.05723,,4066,-4.34896,1.16698,43.4601,3.539496
