测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
629,4.34896,0.75923,28.9451,3.836806,,3793,-5.79799,1.01363,39.0936,3.507874
630,4.3471,0.76051,28.9939,3.837116,,3794,-5.79799,1.01515,39.152,3.507565
631,4.34896,0.76179,29.0427,3.837426,,3795,-5.79985,1.01687,39.2184,3.506944
632,4.34896,0.76307,29.0915,3.837736,,3796,-5.79613,1.01837,39.2762,3.506014
633,4.3471,0.76441,29.1426,3.837736,,3797,-5.79613,1.02008,39.3421,3.505704
634,4.3471,0.76559,29.1877,3.838046,,3798,-5.79799,1.02169,39.4042,3.505084
635,4.34896,0.76687,29.2365,3.838356,,3799,-5.79799,1.02352,39.475,3.504154
636,4.34524,0.76815,29.2854,3.838356,,3800,-5.79799,1.02505,39.534,3.503534
637,4.34896,0.76943,29.3341,3.838666,,3801,-5.79799,1.0267,39.5973,3.502914
638,4.3471,0.77071,29.383,3.838976,,3802,-5.79799,1.0284,39.6632,3.502294
639,4.3471,0.77204,29.4336,3.839286,,3803,-5.79985,1.0301,39.7284,3.501364
640,4.3471,0.77324,29.4792,3.839286,,3804,-5.79427,1.03187,39.7967,3.500744
641,4.3471,0.77452,29.528,3.839596,,3805,-5.80171,1.03357,39.8626,3.500124
642,4.34896,0.77564,29.5708,3.839906,,3807,-5.79799,1.03528,39.9284,3.499504
643,4.34896,0.77699,29.6224,3.840216,,3808,-5.79613,1.03699,39.9943,3.498574
644,4.3471,0.77827,29.6712,3.840216,,3809,-5.79799,1.0387,40.0601,3.497644
645,4.3471,0.77955,29.72,3.840526,,3810,-5.79985,1.0404,40.126,3.496714
647,4.34896,0.78083,29.7688,3.840526,,3811,-5.79985,1.04211,40.1918,3.496094
648,4.3471,0.78232,29.8254,3.840836,,3812,-5.79799,1.04382,40.2577,3.495164
649,4.34896,0.78347,29.8692,3.841146,,3813,-5.79799,1.04553,40.3235,3.494544
650,4.34896,0.78475,29.918,3.841456,,3814,-5.80171,1.04723,40.3894,3.493924
651,4.34896,0.78603,29.9668,3.841456,,3815,-5.80171,1.0488,40.4496,3.493304
652,4.3471,0.78731,30.0156,3.841766,,3816,-5.79985,1.0505,40.5155,3.492684
653,4.3471,0.78859,30.0644,3.841766,,3817,-5.79985,1.05219,40.5807,3.492064
654,4.3471,0.78987,30.1132,3.842076,,3818,-5.80171,1.05369,40.6385,3.491443
655,4.34896,0.79115,30.162,3.842386,,3819,-5.79799,1.0554,40.7043,3.490824
656,4.3471,0.79243,30.2108,3.842696,,3820,-5.80171,1.05711,40.7702,3.489893
657,4.34896,0.79371,30.2596,3.843006,,3821,-5.79613,1.05881,40.836,3.489273
658,4.3471,0.79499,30.3085,3.843006,,3822,-5.79985,1.06052,40.9019,3.488653
659,4.34896,0.79627,30.3572,3.843316,,3823,-5.80171,1.06223,40.9678,3.488033
660,4.3471,0.79755,30.4061,3.843316,,3824,-5.79985,1.06392,41.033,3.487413
661,4.3471,0.7988,30.4539,3.843626,,3825,-5.79427,1.06542,41.0907,3.486793
662,4.35082,0.79998,30.4986,3.843626,,3826,-5.79799,1.06709,41.1554,3.485863
664,4.34896,0.80126,30.5474,3.843936,,3827,-5.80357,1.06882,41.2219,3.485243
665,4.34896,0.80254,30.5962,3.844246,,3828,-5.80171,1.07052,41.2877,3.484623
666,4.34896,0.80382,30.645,3.844556,,3830,-5.80171,1.07228,41.3554,3.483693
667,4.3471,0.8051,30.6938,3.844866,,3831,-5.80171,1.07384,41.4157,3.483073
668,4.34896,0.80638,30.7427,3.845176,,3832,-5.79799,1.07555,41.4815,3.482453
669,4.3471,0.8078,30.797,3.845176,,3833,-5.80171,1.07726,41.5474,3.481833
670,4.3471,0.80896,30.8412,3.845486,,3834,-5.79613,1.07897,41.6132,3.480903
671,4.34896,0.81024,30.89,3.845486,,3835,-5.79985,1.08067,41.6791,3.480283
672,4.34896,0.81152,30.9388,3.845796,,3836,-5.80171,1.08236,41.7443,3.479353
673,4.3471,0.81281,30.9881,3.846106,,3837,-5.79613,1.08407,41.8102,3.478733
674,4.3471,0.81402,31.0341,3.846416,,3838,-5.79799,1.08563,41.8704,3.477803
675,4.3471,0.8153,31.0829,3.846726,,3839,-5.79985,1.08726,41.9332,3.477183
676,4.3471,0.81658,31.1317,3.846726,,3840,-5.79799,1.089,42.0003,3.476253
677,4.34896,0.81786,31.1806,3.847036,,3841,-5.80171,1.0905,42.058,3.475632
678,4.34896,0.81914,31.2294,3.847346,,3842,-5.79985,1.09221,42.1239,3.475012
679,4.34896,0.82044,31.2786,3.847346,,3843,-5.80171,1.09391,42.1897,3.474392
681,4.34896,0.82187,31.3334,3.848276,,3844,-5.79799,1.09562,42.2556,3.473772
682,4.3471,0.82314,31.3818,3.848276,,3845,-5.79427,1.09733,42.3214,3.473152
683,4.3471,0.82437,31.4287,3.848586,,3846,-5.79613,1.09887,42.3811,3.472532
684,4.3471,0.82564,31.4771,3.848896,,3847,-5.79985,1.10048,42.4432,3.471602
685,4.3471,0.82692,31.5259,3.848896,,3848,-5.79799,1.10219,42.509,3.470982
686,4.34896,0.8282,31.5747,3.849206,,3849,-5.79799,1.1039,42.5749,3.470052
687,4.3471,0.82948,31.6235,3.849516,,3850,-5.79799,1.10561,42.6407,3.469432
688,4.3471,0.83074,31.6714,3.849826,,3851,-5.79985,1.10731,42.7065,3.468812
689,4.34896,0.83203,31.7206,3.850137,,3852,-5.79985,1.10902,42.7724,3.468192
690,4.34896,0.83325,31.7672,3.850137,,3853,-5.79985,1.11073,42.8382,3.467572
691,4.34896,0.83453,31.816,3.850446,,3854,-5.79985,1.11243,42.9041,3.466952
692,4.3471,0.8357,31.8606,3.850446,,3856,-5.79613,1.11424,42.9737,3.466022
693,4.3471,0.83701,31.9103,3.850756,,3857,-5.79985,1.11583,43.0352,3.465402
694,4.3471,0.83829,31.9591,3.851066,,3858,-5.79613,1.11754,43.101,3.464782
695,4.34896,0.83957,32.008,3.851377,,3859,-5.79799,1.11925,43.1669,3.464162
696,4.3471,0.84083,32.0563,3.851686,,3860,-5.79799,1.12096,43.2327,3.463232
697,4.3471,0.84202,32.1014,3.851996,,3861,-5.79985,1.12266,43.2986,3.462612
698,4.3471,0.84333,32.1516,3.851996,,3862,-5.79613,1.12429,43.3613,3.461992
699,4.34896,0.8445,32.1963,3.851996,,3863,-5.79613,1.12579,43.419,3.461371
700,4.3471,0.84574,32.2432,3.852307,,3864,-5.79241,1.12759,43.4886,3.460752
701,4.3471,0.84702,32.292,3.852617,,3865,-5.79613,1.12928,43.5538,3.459821
702,4.34896,0.84829,32.3404,3.852617,,3866,-5.79799,1.13099,43.6197,3.459201
703,4.34524,0.84941,32.3832,3.852926,,3867,-5.79799,1.1327,43.6855,3.458581
704,4.3471,0.85069,32.432,3.853237,,3868,-5.79799,1.1344,43.7514,3.457961
705,4.34896,0.85199,32.4817,3.853547,,3869,-5.79613,1.13616,43.8191,3.457341
706,4.3471,0.85313,32.525,3.853857,,3870,-5.79799,1.13767,43.8775,3.456411
707,4.3471,0.85441,32.5738,3.853857,,3871,-5.79799,1.13938,43.9433,3.455791
709,4.3471,0.85569,32.6226,3.854167,,3872,-5.79799,1.14109,44.0092,3.455171
710,4.34896,0.85696,32.671,3.854477,,3873,-5.79799,1.14279,44.075,3.454241
711,4.3471,0.85808,32.7138,3.854477,,3874,-5.79799,1.1445,44.1408,3.453311
712,4.3471,0.85936,32.7626,3.854787,,3875,-5.80171,1.14621,44.2067,3.452691
713,4.3471,0.86064,32.8114,3.855097,,3876,-5.79799,1.14792,44.2725,3.452071
714,4.34896,0.86192,32.8602,3.855407,,3878,-5.80171,1.14962,44.3384,3.451451
715,4.3471,0.8632,32.909,3.855407,,3879,-5.79985,1.15133,44.4042,3.450521
716,4.3471,0.86441,32.9551,3.855717,,3880,-5.79799,1.15304,44.4701,3.449901
717,4.3471,0.86565,33.0025,3.856027,,3881,-5.79985,1.15475,44.5359,3.449281
718,4.3471,0.86693,33.0513,3.856027,,3882,-5.79985,1.15644,44.6012,3.448661
719,4.3471,0.86821,33.1001,3.856337,,3883,-5.80171,1.15794,44.6589,3.448041
720,4.3471,0.86949,33.1489,3.856957,,3884,-5.79427,1.15966,44.7254,3.447111
721,4.3471,0.87077,33.1977,3.857267,,3885,-5.79985,1.16127,44.7875,3.446801
722,4.3471,0.87205,33.2465,3.857267,,3886,-5.80171,1.16277,44.8453,3.445871
723,4.34896,0.87333,33.2953,3.857577,,3887,-5.79613,1.16447,44.9111,3.44556
724,4.34896,0.87463,33.3446,3.857887,,3888,-5.79613,1.16618,44.977,3.444941
725,4.3471,0.87591,33.3934,3.857887,,3889,-5.79613,1.16789,45.0428,3.44432
726,4.34896,0.87717,33.4417,3.858197,,3890,-5.79613,1.1696,45.1087,3.44339
727,4.3471,0.87845,33.4905,3.858507,,3891,-5.79985,1.17125,45.1726,3.44277
728,4.34896,0.87973,33.5393,3.858507,,3892,-5.79799,1.17296,45.2385,3.44215
729,4.3471,0.88101,33.5881,3.858817,,3893,-5.79985,1.17467,45.3043,3.44122
731,4.3471,0.88228,33.6365,3.858817,,3894,-5.79799,1.17638,45.3702,3.4406
732,4.34524,0.88341,33.6793,3.859127,,3895,-5.79799,1.17808,45.436,3.43998
733,4.34896,0.88469,33.7281,3.859437,,3896,-5.79985,1.17973,45.4993,3.43936
734,4.3471,0.88597,33.7769,3.859747,,3897,-5.79985,1.18138,45.5633,3.43874
735,4.34896,0.88725,33.8257,3.860057,,3898,-5.79799,1.18309,45.6292,3.43781
736,4.34896,0.88853,33.8745,3.860367,,3899,-5.79985,1.18478,45.6944,3.43719
737,4.34896,0.88981,33.9233,3.860367,,3900,-5.79985,1.18638,45.7559,3.43657
738,4.3471,0.89109,33.9721,3.860677,,3901,-5.79985,1.18808,45.8217,3.43564
739,4.34896,0.89251,34.0265,3.860677,,3902,-5.79799,1.18984,45.8895,3.43502
740,4.3471,0.89372,34.0725,3.860987,,3904,-5.79427,1.19153,45.9547,3.4344
741,4.3471,0.89497,34.1204,3.861297,,3905,-5.79613,1.19308,46.0143,3.43378
742,4.34896,0.89626,34.1692,3.861607,,3906,-5.79985,1.19483,46.082,3.43254
743,4.3471,0.89768,34.2235,3.861917,,3907,-5.79985,1.19654,46.1479,3.43192
744,4.3471,0.89884,34.2677,3.861917,,3908,-5.79985,1.19825,46.2137,3.4313
745,4.34896,0.90012,34.3165,3.862227,,3909,-5.79985,1.19996,46.2796,3.43068
746,4.3471,0.90139,34.3649,3.862537,,3910,-5.79613,1.2017,46.3467,3.430059
747,4.34896,0.90273,34.416,3.862847,,3911,-5.79799,1.20323,46.4057,3.42944
749,4.34896,0.9039,34.4607,3.863157,,3912,-5.79613,1.20493,46.4715,3.428819
750,4.3471,0.90517,34.509,3.863157,,3913,-5.79985,1.20664,46.5374,3.428199
751,4.3471,0.90636,34.5546,3.863467,,3914,-5.79799,1.20824,46.5989,3.427579
752,4.3471,0.90772,34.6061,3.863777,,3915,-5.79799,1.20994,46.6647,3.426959
753,4.34896,0.90884,34.649,3.864087,,3916,-5.79799,1.21165,46.7306,3.426339
754,4.34896,0.91012,34.6978,3.864397,,3917,-5.79985,1.21336,46.7964,3.425409
755,4.34896,0.9114,34.7466,3.864707,,3918,-5.79799,1.21506,46.8623,3.424789
756,4.3471,0.91268,34.7954,3.864707,,3919,-5.79799,1.21677,46.9281,3.424169
757,4.34896,0.91396,34.8442,3.865017,,3920,-5.80171,1.21843,46.9921,3.423549
758,4.3471,0.91524,34.893,3.865327,,3921,-5.79799,1.22022,47.0611,3.422929
759,4.3471,0.91652,34.9418,3.865327,,3922,-5.80171,1.22183,47.1232,3.422619
760,4.3471,0.91776,34.9892,3.865637,,3923,-5.79985,1.22354,47.1891,3.421689
761,4.34896,0.91904,35.038,3.865947,,3924,-5.80171,1.22524,47.2549,3.421069
762,4.3471,0.92032,35.0868,3.866257,,3926,-5.79799,1.22694,47.3201,3.420449
763,4.3471,0.92146,35.1301,3.866567,,3927,-5.79613,1.2285,47.3804,3.420139
764,4.3471,0.92274,35.1789,3.866878,,3928,-5.79799,1.23016,47.4444,3.419519
765,4.3471,0.92402,35.2277,3.867188,,3929,-5.79985,1.23183,47.509,3.418899
766,4.34896,0.9253,35.2765,3.867188,,3930,-5.79799,1.23354,47.5748,3.418279
767,4.34896,0.92658,35.3253,3.867497,,3931,-5.79427,1.23525,47.6407,3.417659
768,4.34524,0.92786,35.3741,3.867808,,3932,-5.79985,1.23695,47.7065,3.417039
769,4.34896,0.92914,35.4229,3.868118,,3933,-5.79427,1.23866,47.7724,3.416109
770,4.34896,0.93042,35.4717,3.868118,,3934,-5.79799,1.24037,47.8382,3.415488
772,4.3471,0.93168,35.5196,3.868428,,3935,-5.79799,1.24208,47.9041,3.415179
773,4.34896,0.93296,35.5684,3.868738,,3936,-5.79985,1.24377,47.9693,3.414559
774,4.3471,0.93427,35.6186,3.868738,,3937,-5.79799,1.24528,48.0277,3.413939
775,4.34896,0.9354,35.6614,3.869048,,3938,-5.79613,1.24701,48.0942,3.413318
776,4.34896,0.93668,35.7103,3.869358,,3939,-5.79985,1.24871,48.16,3.412699
777,4.3471,0.93796,35.7591,3.869668,,3940,-5.79985,1.25042,48.2259,3.412078
778,4.3471,0.93924,35.8079,3.869668,,3941,-5.79985,1.25214,48.2923,3.411458
779,4.34896,0.94052,35.8567,3.870598,,3942,-5.79985,1.25383,48.3575,3.410528
780,4.34896,0.9418,35.9055,3.870598,,3943,-5.79613,1.25533,48.4153,3.409908
781,4.3471,0.94302,35.952,3.870908,,3944,-5.79985,1.25704,48.4812,3.409288
782,4.3471,0.94432,36.0017,3.871218,,3945,-5.79799,1.25875,48.547,3.408668
783,4.3471,0.94561,36.051,3.871528,,3946,-5.80171,1.26047,48.6135,3.408048
784,4.3471,0.9471,36.1076,3.871838,,3947,-5.79985,1.26218,48.6793,3.407428
785,4.34896,0.94828,36.1527,3.872148,,3948,-5.79985,1.26387,48.7446,3.406808
786,4.34896,0.94956,36.2015,3.872148,,3949,-5.79985,1.26551,48.8079,3.406188
787,4.34896,0.95084,36.2503,3.872768,,3951,-5.79985,1.26707,48.8682,3.405258
788,4.34896,0.95212,36.2992,3.873078,,3952,-5.79985,1.26878,48.934,3.404948
790,4.3471,0.9534,36.3479,3.873388,,3953,-5.79799,1.27049,48.9999,3.404018
791,4.3471,0.95462,36.3945,3.873388,,3954,-5.80171,1.2722,49.0657,3.403398
792,4.3471,0.95596,36.4456,3.873698,,3955,-5.79613,1.27369,49.1235,3.402778
793,4.34896,0.95709,36.4884,3.873698,,3956,-5.79799,1.2754,49.1894,3.402158
794,4.3471,0.95837,36.5372,3.874008,,3957,-5.79613,1.27711,49.2552,3.401538
795,4.34896,0.95965,36.586,3.874008,,3958,-5.79985,1.27882,49.3211,3.400918
796,4.3471,0.96093,36.6348,3.874318,,3959,-5.79985,1.28052,49.3869,3.400298
797,4.34896,0.96212,36.6804,3.874628,,3960,-5.79985,1.28223,49.4527,3.399678
798,4.3471,0.96344,36.7306,3.874938,,3961,-5.79241,1.28408,49.5242,3.399368
799,4.3471,0.96458,36.7739,3.875248,,3962,-5.79799,1.28561,49.5832,3.398747
800,4.3471,0.96586,36.8227,3.875558,,3963,-5.79799,1.28732,49.649,3.398128
801,4.34896,0.96714,36.8715,3.875558,,3964,-5.79799,1.28903,49.7149,3.397507
802,4.35082,0.96842,36.9203,3.875868,,3965,-5.79799,1.29082,49.7838,3.396887
803,4.34896,0.9697,36.9691,3.876178,,3966,-5.79985,1.29265,49.8546,3.396267
804,4.3471,0.97098,37.0179,3.876488,,3967,-5.79985,1.29436,49.9205,3.395647
805,4.3471,0.97216,37.063,3.876798,,3968,-5.79799,1.29586,49.9782,3.395337
806,4.34896,0.97338,37.1095,3.877108,,3969,-5.79799,1.2975,50.0416,3.394717
807,4.34338,0.97458,37.1551,3.877418,,3970,-5.79799,1.29934,50.1124,3.394097
808,4.3471,0.97589,37.2053,3.877728,,3972,-5.79799,1.3009,50.1727,3.393477
809,4.34896,0.97702,37.2481,3.878038,,3973,-5.79613,1.30267,50.241,3.392857
810,4.34524,0.9783,37.2969,3.878348,,3974,-5.79613,1.30438,50.3069,3.392237
811,4.3471,0.97958,37.3457,3.878348,,3975,-5.79985,1.30608,50.3727,3.391617
812,4.3471,0.98075,37.3904,3.878968,,3976,-5.79799,1.30779,50.4385,3.390687
813,4.34524,0.98208,37.441,3.878968,,3977,-5.79985,1.30948,50.5038,3.390377
814,4.3471,0.98334,37.4894,3.879278,,3978,-5.79985,1.31098,50.5615,3.389757
815,4.3471,0.98462,37.5382,3.879588,,3979,-5.79985,1.31269,50.6274,3.389137
816,4.34896,0.9859,37.587,3.879588,,3980,-5.79799,1.31438,50.6926,3.388517
817,4.3471,0.98718,37.6358,3.879898,,3981,-5.79613,1.31602,50.756,3.387897
818,4.34896,0.98846,37.6846,3.880518,,3982,-5.80171,1.31773,50.8218,3.387587
820,4.34896,0.98973,37.7329,3.880518,,3983,-5.79985,1.31944,50.8877,3.386967
821,4.3471,0.99087,37.7762,3.880828,,3984,-5.80171,1.32114,50.9535,3.386347
822,4.34896,0.99212,37.8241,3.881138,,3985,-5.79985,1.32284,51.0188,3.385727
823,4.3471,0.99346,37.8752,3.881449,,3986,-5.79985,1.32438,51.0784,3.385107
824,4.3471,0.99466,37.9208,3.881449,,3987,-5.79985,1.32609,51.1443,3.384487
825,4.3471,0.99594,37.9696,3.881758,,3988,-5.79799,1.3278,51.2101,3.383867
826,4.3471,0.99722,38.0184,3.882068,,3989,-5.79613,1.3295,51.276,3.383246
827,4.3471,0.9985,38.0672,3.882068,,3990,-5.79985,1.3312,51.3412,3.382627
828,4.3471,0.99978,38.116,3.882379,,3991,-5.79799,1.3329,51.407,3.382006
829,4.3471,1.00106,38.1648,3.882689,,3992,-5.79985,1.33461,51.4729,3.381387
830,4.34896,1.00239,38.2155,3.882998,,3993,-5.79985,1.33621,51.5344,3.380766
831,4.3471,1.00363,38.2629,3.882998,,3994,-5.79985,1.33793,51.6009,3.380146
832,4.3471,1.00486,38.3099,3.883309,,3995,-5.79799,1.33962,51.6661,3.379836
833,4.34896,1.00599,38.3527,3.883619,,3996,-5.79799,1.34112,51.7239,3.379216
834,4.34896,1.00727,38.4015,3.883929,,3998,-5.79985,1.34283,51.7897,3.378596
835,4.34896,1.00855,38.4503,3.883929,,3999,-5.79613,1.34453,51.8556,3.377976
836,4.34524,1.00983,38.4991,3.884238,,4000,-5.79799,1.34624,51.9214,3.377356
837,4.35082,1.01111,38.5479,3.884549,,4001,-5.79985,1.34795,51.9873,3.376736
838,4.3471,1.01239,38.5967,3.884859,,4002,-5.79985,1.34954,52.0488,3.376116
839,4.34896,1.01367,38.6455,3.885169,,4003,-5.79799,1.35119,52.1122,3.375806
840,4.3471,1.01495,38.6943,3.885479,,4004,-5.79985,1.35296,52.1805,3.375186
842,4.34896,1.01623,38.7431,3.885789,,4005,-5.79799,1.35457,52.2426,3.374566
843,4.34896,1.01751,38.7919,3.886099,,4006,-5.79985,1.35623,52.3066,3.373946
844,4.34896,1.01879,38.8407,3.886409,,4007,-5.79799,1.35792,52.3718,3.373636
845,4.35082,1.02007,38.8895,3.886719,,4008,-5.79799,1.35953,52.4339,3.373016
846,4.34896,1.02135,38.9384,3.887029,,4009,-5.79799,1.36124,52.4998,3.372396
847,4.34896,1.02263,38.9871,3.887029,,4010,-5.80171,1.36294,52.5656,3.371776
848,4.34524,1.02391,39.0359,3.887339,,4011,-5.79799,1.36465,52.6315,3.371466
849,4.3471,1.02519,39.0848,3.887649,,4012,-5.79427,1.36617,52.6899,3.370846
850,4.34896,1.02647,39.1336,3.887959,,4013,-5.79613,1.36786,52.7551,3.370226
851,4.34896,1.02775,39.1824,3.888269,,4014,-5.80171,1.3695,52.8185,3.369916
852,4.3471,1.02903,39.2312,3.888579,,4015,-5.79613,1.37121,52.8843,3.369296
853,4.34896,1.03031,39.28,3.888889,,4016,-5.79799,1.3729,52.9495,3.368676
854,4.3471,1.03159,39.3288,3.888889,,4017,-5.79799,1.37439,53.0073,3.368366
855,4.35082,1.03285,39.3767,3.889509,,4018,-5.79613,1.3761,53.0731,3.367746
856,4.3471,1.03413,39.4255,3.889509,,4019,-5.79985,1.37787,53.1415,3.366816
857,4.3471,1.03541,39.4743,3.889819,,4020,-5.79985,1.37953,53.2055,3.366505
858,4.3471,1.03669,39.5231,3.890129,,4021,-5.79985,1.3811,53.2657,3.366195
859,4.34896,1.03796,39.5715,3.890439,,4022,-5.79985,1.3828,53.3316,3.365575
860,4.34896,1.03908,39.6143,3.890749,,4023,-5.79799,1.38451,53.3974,3.364955
862,4.34896,1.04036,39.6631,3.891059,,4024,-5.80171,1.38622,53.4632,3.364645
863,4.3471,1.04164,39.7119,3.891369,,4026,-5.79985,1.38792,53.5291,3.364025
864,4.34896,1.04298,39.763,3.891679,,4027,-5.80171,1.38963,53.5949,3.363405
865,4.3471,1.0442,39.8095,3.892299,,4028,-5.79985,1.39131,53.6595,3.362785
866,4.3471,1.04548,39.8583,3.892299,,4029,-5.79799,1.39295,53.7229,3.362475
867,4.34896,1.04676,39.9071,3.892609,,4030,-5.79799,1.39459,53.7863,3.362165
868,4.34896,1.04804,39.9559,3.892919,,4031,-5.79799,1.39625,53.8502,3.361545
869,4.3471,1.04932,40.0047,3.893229,,4032,-5.79799,1.39796,53.9161,3.360925
870,4.3471,1.05047,40.0484,3.893229,,4033,-5.79985,1.39971,53.9838,3.360615
871,4.3471,1.0517,40.0954,3.893539,,4034,-5.80171,1.40134,54.0465,3.359995
872,4.3471,1.05298,40.1442,3.893849,,4035,-5.79985,1.40305,54.1124,3.359375
873,4.3471,1.05425,40.1925,3.894159,,4036,-5.79799,1.40455,54.1702,3.358755
874,4.3471,1.05553,40.2414,3.894159,,4037,-5.79613,1.40625,54.236,3.358445
875,4.34896,1.05693,40.2948,3.894469,,4038,-5.79985,1.40796,54.3019,3.357825
876,4.3471,1.05808,40.3385,3.894469,,4039,-5.79985,1.40967,54.3677,3.357515
877,4.3471,1.05936,40.3873,3.895089,,4040,-5.79799,1.41138,54.4336,3.356895
878,4.3471,1.06076,40.4407,3.895399,,4041,-5.79427,1.41295,54.4944,3.356585
879,4.34896,1.06202,40.489,3.895709,,4042,-5.80171,1.41466,54.5603,3.355965
880,4.3471,1.06315,40.5319,3.896019,,4043,-5.79799,1.41637,54.6261,3.355345
881,4.34896,1.06443,40.5807,3.896329,,4044,-5.79799,1.418,54.6889,3.355035
882,4.3471,1.06571,40.6295,3.896949,,4045,-5.79799,1.41972,54.7554,3.354415
884,4.34896,1.06699,40.6783,3.896949,,4046,-5.79799,1.42143,54.8212,3.353795
885,4.3471,1.06827,40.7271,3.897259,,4047,-5.79799,1.42315,54.8877,3.353485
886,4.34524,1.06948,40.7731,3.897569,,4048,-5.79985,1.42486,54.9535,3.352865
887,4.3471,1.07076,40.8219,3.897569,,4049,-5.79799,1.42657,55.0194,3.352555
888,4.3471,1.07207,40.8721,3.89819,,4051,-5.79985,1.42827,55.0853,3.351934
889,4.34524,1.07322,40.9158,3.89819,,4052,-5.79613,1.42998,55.1511,3.351624
890,4.34524,1.0745,40.9647,3.898499,,4053,-5.79985,1.43151,55.2101,3.351004
891,4.3471,1.07578,41.0134,3.898809,,4054,-5.79985,1.4332,55.2753,3.350384
892,4.3471,1.07705,41.0618,3.89912,,4055,-5.79799,1.43496,55.3431,3.349764
893,4.34896,1.07817,41.1046,3.89943,,4056,-5.79613,1.43667,55.4089,3.349144
894,4.3471,1.07957,41.158,3.89974,,4057,-5.79985,1.43837,55.4748,3.348524
895,4.3471,1.08073,41.2022,3.90005,,4058,-5.79985,1.44008,55.5406,3.348214
896,4.34524,1.08213,41.2556,3.90036,,4059,-5.79613,1.44179,55.6065,3.347904
897,4.3471,1.08338,41.3031,3.90067,,4060,-5.79613,1.44349,55.6723,3.347284
898,4.3471,1.08466,41.3519,3.90098,,4061,-5.79985,1.44504,55.732,3.346974
899,4.3471,1.08594,41.4007,3.90129,,4062,-5.79799,1.44675,55.7978,3.346354
900,4.35082,1.08722,41.4495,3.9016,,4063,-5.79985,1.44844,55.863,3.346044
901,4.3471,1.08834,41.4923,3.90191,,4064,-5.79799,1.44994,55.9208,3.345734
902,4.34896,1.08962,41.5411,3.90222,,4065,-5.79799,1.45165,55.9867,3.344804
903,4.34896,1.0909,41.5899,3.90253,,4066,-5.79985,1.45335,56.0525,3.344494
904,4.34896,1.09227,41.642,3.90284,,4067,-5.79613,1.45506,56.1183,3.343874
905,4.3471,1.09354,41.6908,3.90315,,4068,-5.79799,1.45677,56.1842,3.343254
907,4.3471,1.09485,41.7405,3.90377,,4069,-5.79799,1.45847,56.25,3.342944
908,4.3471,1.09597,41.7833,3.90408,,4070,-5.79799,1.46018,56.3159,3.342634
909,4.3471,1.09725,41.8321,3.90439,,4071,-5.79613,1.46189,56.3817,3.342014
910,4.34896,1.09853,41.8809,3.90439,,4072,-5.79985,1.4636,56.4476,3.341394
911,4.34896,1.09981,41.9297,3.90501,,4074,-5.79985,1.4653,56.5134,3.341084
912,4.34524,1.10109,41.9786,3.90501,,4075,-5.79799,1.46701,56.5793,3.340464
913,4.34896,1.10237,42.0274,3.90563,,4076,-5.79799,1.46872,56.6451,3.339844
914,4.3471,1.10377,42.0808,3.90594,,4077,-5.79799,1.47043,56.711,3.339224
915,4.3471,1.10503,42.1286,3.90625,,4078,-5.79055,1.47212,56.7762,3.338914
916,4.3471,1.10623,42.1742,3.90656,,4079,-5.79799,1.47368,56.8364,3.338294
917,4.3471,1.10753,42.2239,3.90687,,4080,-5.79799,1.47539,56.9023,3.337984
918,4.3471,1.10873,42.2695,3.90718,,4081,-5.80171,1.47693,56.9619,3.337363
919,4.3471,1.11001,42.3183,3.90749,,4082,-5.79799,1.47867,57.029,3.336744
920,4.34896,1.11129,42.3671,3.9078,,4083,-5.79985,1.48038,57.0949,3.336434
921,4.3471,1.11255,42.4155,3.90811,,4084,-5.79985,1.48209,57.1607,3.335814
922,4.34896,1.11368,42.4583,3.90842,,4085,-5.80171,1.48379,57.2266,3.335504
923,4.34896,1.11503,42.5099,3.90873,,4086,-5.79799,1.48536,57.2868,3.334883
924,4.3471,1.11624,42.5559,3.90904,,4087,-5.80171,1.48706,57.3527,3.334574
925,4.3471,1.11751,42.6043,3.90935,,4088,-5.79985,1.48877,57.4186,3.333953
926,4.34896,1.11876,42.6521,3.90966,,4089,-5.79613,1.49048,57.4844,3.333333
927,4.34896,1.11997,42.6982,3.90997,,4090,-5.79985,1.49219,57.5502,3.333023
928,4.3471,1.12117,42.7438,3.91028,,4091,-5.79613,1.49372,57.6092,3.332713
929,4.34896,1.12245,42.7926,3.91059,,4092,-5.79799,1.49555,57.6801,3.331783
931,4.34896,1.12386,42.8465,3.9109,,4093,-5.79799,1.49718,57.7428,3.331473
932,4.3471,1.12513,42.8948,3.91121,,4094,-5.79613,1.49889,57.8087,3.331163
933,4.34524,1.12625,42.9376,3.91152,,4095,-5.79613,1.50059,57.8745,3.330853
934,4.3471,1.12758,42.9882,3.91214,,4096,-5.79985,1.5023,57.9404,3.330233
935,4.3471,1.12885,43.0366,3.91214,,4098,-5.79799,1.50386,58.0006,3.329613
936,4.34896,1.13008,43.0836,3.91276,,4099,-5.79799,1.50565,58.0696,3.329303
937,4.3471,1.13127,43.1292,3.91276,,4100,-5.79799,1.50736,58.1354,3.328683
938,4.34896,1.13255,43.1779,3.91307,,4101,-5.79427,1.50899,58.1981,3.328373
939,4.34896,1.13383,43.2268,3.914001,,4102,-5.79985,1.5105,58.2565,3.328063
