测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
680,4.928075,0.930901,36.3319,3.994606,,3846,-4.928385,0.932265,36.9908,3.44308
681,4.928075,0.93227,36.3853,3.994606,,3847,-4.928385,0.933634,37.0452,3.44308
682,4.928075,0.933639,36.4387,3.994606,,3848,-4.928385,0.935003,37.0995,3.44184
683,4.928075,0.935007,36.4921,3.994606,,3849,-4.928385,0.936372,37.1538,3.44184
684,4.928075,0.936376,36.5456,3.995226,,3850,-4.928385,0.937741,37.2081,3.43998
685,4.928075,0.937745,36.599,3.995226,,3851,-4.928385,0.93911,37.2624,3.43998
686,4.928385,0.939114,36.6524,3.995536,,3852,-4.928695,0.940479,37.3168,3.43998
687,4.928385,0.940483,36.7059,3.995536,,3853,-4.928695,0.941848,37.3711,3.43998
688,4.928385,0.941852,36.7593,3.995846,,3854,-4.928385,0.943217,37.4254,3.43998
689,4.928385,0.943221,36.8127,3.995846,,3855,-4.928385,0.944586,37.4797,3.43905
690,4.928075,0.94459,36.8661,3.995846,,3856,-4.928385,0.945955,37.534,3.43812
691,4.928075,0.945959,36.9196,3.995846,,3857,-4.928385,0.947324,37.5884,3.43812
692,4.928075,0.947328,36.973,3.995846,,3858,-4.928385,0.948693,37.6427,3.43812
693,4.928075,0.948697,37.0264,3.997086,,3859,-4.928075,0.950062,37.697,3.43564
694,4.928075,0.950066,37.0799,3.997086,,3860,-4.928075,0.951431,37.7513,3.43564
695,4.928075,0.951435,37.1333,3.997706,,3861,-4.928075,0.9528,37.8056,3.43502
696,4.928075,0.952804,37.1867,3.997706,,3862,-4.928075,0.954169,37.86,3.43502
697,4.928075,0.954173,37.2401,3.998946,,3863,-4.928075,0.955538,37.9143,3.4344
698,4.928075,0.955541,37.2936,3.998946,,3864,-4.928075,0.956907,37.9686,3.4344
699,4.928075,0.95691,37.347,3.999256,,3865,-4.928075,0.958276,38.0229,3.43316
700,4.928075,0.958279,37.4004,3.999256,,3866,-4.928075,0.959645,38.0772,3.43316
701,4.928075,0.959648,37.4538,4.000186,,3867,-4.928385,0.961014,38.1315,3.43316
702,4.928075,0.961017,37.5073,4.000186,,3868,-4.928385,0.962383,38.1859,3.43161
703,4.928075,0.962386,37.5607,4.000186,,3869,-4.928385,0.963752,38.2402,3.43068
704,4.928075,0.963755,37.6141,4.000186,,3870,-4.928385,0.965121,38.2945,3.43068
705,4.928695,0.965124,37.6676,4.000806,,3871,-4.928385,0.96649,38.3488,3.43068
706,4.928695,0.966493,37.721,4.000806,,3872,-4.928385,0.967859,38.4031,3.429129
707,4.928695,0.967862,37.7744,4.000806,,3873,-4.928385,0.969228,38.4575,3.429129
708,4.928695,0.969231,37.8279,4.001116,,3874,-4.928385,0.970597,38.5118,3.428199
709,4.928695,0.9706,37.8813,4.001116,,3875,-4.928385,0.971966,38.5661,3.428199
710,4.928075,0.971969,37.9347,4.001426,,3876,-4.927765,0.973334,38.6204,3.426959
711,4.928075,0.973338,37.9881,4.001426,,3877,-4.927765,0.974703,38.6747,3.426959
712,4.928075,0.974707,38.0416,4.002976,,3878,-4.927765,0.976072,38.729,3.426959
713,4.928075,0.976076,38.095,4.002976,,3879,-4.927765,0.977441,38.7833,3.426029
714,4.928075,0.977445,38.1484,4.003596,,3880,-4.928075,0.97881,38.8377,3.423859
715,4.928075,0.978814,38.2019,4.003596,,3881,-4.928075,0.980179,38.892,3.423859
716,4.928075,0.980183,38.2553,4.003906,,3882,-4.928075,0.981548,38.9463,3.423859
717,4.928075,0.981552,38.3087,4.003906,,3883,-4.928385,0.982917,39.0006,3.423549
718,4.928075,0.98292,38.3621,4.004526,,3884,-4.928385,0.984286,39.0549,3.423549
719,4.928075,0.984289,38.4156,4.004526,,3885,-4.928075,0.985655,39.1093,3.422929
720,4.928075,0.985658,38.469,4.004526,,3886,-4.928075,0.987023,39.1636,3.422929
721,4.928075,0.987027,38.5224,4.005147,,3887,-4.928385,0.988392,39.2179,3.422619
722,4.928075,0.988396,38.5758,4.005147,,3888,-4.928385,0.989761,39.2722,3.422619
723,4.928385,0.989765,38.6293,4.006076,,3889,-4.928075,0.99113,39.3265,3.421999
724,4.928385,0.991134,38.6827,4.006076,,3890,-4.928075,0.992499,39.3808,3.421999
725,4.928075,0.992503,38.7361,4.006386,,3891,-4.928075,0.993868,39.4352,3.419519
726,4.928075,0.993872,38.7896,4.006386,,3892,-4.928075,0.995237,39.4895,3.419519
727,4.928385,0.995241,38.843,4.006696,,3893,-4.928075,0.996606,39.5438,3.417659
728,4.928385,0.99661,38.8964,4.006696,,3894,-4.928075,0.997975,39.5981,3.417659
729,4.928075,0.997979,38.9498,4.007007,,3895,-4.928075,0.999344,39.6524,3.417039
730,4.928075,0.999348,39.0033,4.007007,,3896,-4.928075,1.000713,39.7067,3.417039
731,4.928075,1.000717,39.0567,4.007007,,3897,-4.928385,1.002082,39.7611,3.415799
732,4.928075,1.002086,39.1101,4.007317,,3898,-4.928385,1.003451,39.8154,3.415799
733,4.928075,1.003454,39.1635,4.007317,,3899,-4.928385,1.00482,39.8697,3.415179
734,4.928075,1.004823,39.217,4.007627,,3900,-4.928385,1.006189,39.924,3.415179
735,4.928075,1.006192,39.2704,4.007627,,3901,-4.928385,1.007558,39.9783,3.413008
736,4.927765,1.007561,39.3238,4.007936,,3902,-4.928385,1.008927,40.0327,3.413008
737,4.927765,1.00893,39.3772,4.007936,,3903,-4.928385,1.010296,40.087,3.412078
738,4.927765,1.010299,39.4307,4.009177,,3904,-4.928385,1.011665,40.1413,3.412078
739,4.927765,1.011668,39.4841,4.009177,,3905,-4.928385,1.013034,40.1956,3.412078
740,4.928385,1.013037,39.5375,4.010107,,3906,-4.928385,1.014403,40.2499,3.412078
741,4.928385,1.014406,39.591,4.010107,,3907,-4.928075,1.015772,40.3043,3.412078
742,4.928385,1.015775,39.6444,4.010726,,3908,-4.928075,1.017141,40.3586,3.412078
743,4.928385,1.017144,39.6978,4.010726,,3909,-4.928075,1.018509,40.4129,3.410838
744,4.928075,1.018512,39.7512,4.010726,,3910,-4.928075,1.019878,40.4672,3.410838
745,4.928075,1.019881,39.8047,4.010726,,3911,-4.928075,1.021247,40.5215,3.408048
746,4.928075,1.02125,39.8581,4.010726,,3912,-4.928075,1.022616,40.5758,3.408048
747,4.928075,1.022619,39.9115,4.011347,,3913,-4.928385,1.023985,40.6302,3.407118
748,4.928075,1.023988,39.9649,4.011347,,3914,-4.928385,1.025354,40.6845,3.407118
749,4.928075,1.025357,40.0184,4.012277,,3915,-4.928385,1.026723,40.7388,3.406498
750,4.928075,1.026726,40.0718,4.012277,,3916,-4.928385,1.028092,40.7931,3.406498
751,4.928075,1.028095,40.1252,4.012277,,3917,-4.928075,1.029461,40.8474,3.406498
752,4.928075,1.029464,40.1787,4.012277,,3918,-4.928075,1.03083,40.9017,3.406188
753,4.928075,1.030833,40.2321,4.012897,,3919,-4.928075,1.032199,40.9561,3.404948
754,4.928075,1.032202,40.2855,4.012897,,3920,-4.928075,1.033568,41.0104,3.404948
755,4.928075,1.033571,40.3389,4.013517,,3921,-4.928075,1.034937,41.0647,3.403088
756,4.928075,1.034939,40.3924,4.013517,,3922,-4.928075,1.036306,41.119,3.403088
757,4.928385,1.036308,40.4458,4.013517,,3923,-4.928075,1.037674,41.1733,3.403088
758,4.928385,1.037677,40.4992,4.013827,,3924,-4.928075,1.039043,41.2276,3.401228
759,4.928075,1.039046,40.5527,4.015377,,3925,-4.928075,1.040412,41.282,3.401228
760,4.928075,1.040415,40.6061,4.015377,,3926,-4.928075,1.041781,41.3363,3.400918
761,4.928385,1.041784,40.6595,4.015377,,3927,-4.928075,1.04315,41.3906,3.400918
762,4.928385,1.043153,40.7129,4.016307,,3928,-4.928075,1.044519,41.4449,3.400918
763,4.928385,1.044522,40.7664,4.016307,,3929,-4.928075,1.045888,41.4992,3.400918
764,4.928075,1.045891,40.8198,4.016927,,3930,-4.928075,1.047257,41.5535,3.399988
765,4.928075,1.04726,40.8732,4.016927,,3931,-4.928075,1.048626,41.6079,3.399988
766,4.928385,1.048629,40.9267,4.017237,,3932,-4.928075,1.049995,41.6622,3.397507
767,4.928385,1.049998,40.9801,4.017237,,3933,-4.928075,1.051364,41.7165,3.397507
768,4.928385,1.051367,41.0335,4.017547,,3934,-4.928075,1.052732,41.7708,3.396267
769,4.928385,1.052736,41.0869,4.017547,,3935,-4.928075,1.054101,41.8251,3.396267
770,4.928385,1.054105,41.1404,4.018477,,3936,-4.928385,1.05547,41.8794,3.395647
771,4.928385,1.055474,41.1938,4.018477,,3937,-4.928385,1.056839,41.9338,3.395647
772,4.928385,1.056843,41.2472,4.018477,,3938,-4.928385,1.058208,41.9881,3.394407
773,4.928385,1.058212,41.3007,4.018787,,3939,-4.928385,1.059577,42.0424,3.394407
774,4.928385,1.059581,41.3541,4.018787,,3940,-4.928385,1.060946,42.0967,3.394097
775,4.928385,1.06095,41.4075,4.019407,,3941,-4.928385,1.062315,42.151,3.394097
776,4.928385,1.062319,41.461,4.019407,,3942,-4.928075,1.063684,42.2054,3.392547
777,4.928075,1.063688,41.5144,4.020337,,3943,-4.928075,1.065053,42.2597,3.392547
778,4.928075,1.065057,41.5678,4.020337,,3944,-4.928075,1.066422,42.314,3.390997
779,4.928075,1.066426,41.6212,4.020648,,3945,-4.928075,1.067791,42.3683,3.390997
780,4.928075,1.067795,41.6747,4.020648,,3946,-4.928075,1.06916,42.4226,3.390067
781,4.928075,1.069164,41.7281,4.021577,,3947,-4.928075,1.070529,42.4769,3.390067
782,4.928075,1.070532,41.7815,4.021577,,3948,-4.928385,1.071898,42.5313,3.389447
783,4.928075,1.071901,41.8349,4.022818,,3949,-4.928385,1.073267,42.5856,3.389447
784,4.928075,1.07327,41.8884,4.022818,,3950,-4.928385,1.074636,42.6399,3.388207
785,4.928075,1.074639,41.9418,4.022818,,3951,-4.928385,1.076005,42.6942,3.388207
786,4.928075,1.076008,41.9952,4.023128,,3952,-4.928385,1.077374,42.7485,3.386967
787,4.928075,1.077377,42.0486,4.023438,,3953,-4.928385,1.078743,42.8028,3.386967
788,4.928075,1.078746,42.1021,4.023438,,3954,-4.928385,1.080112,42.8572,3.385107
789,4.928075,1.080115,42.1555,4.023438,,3955,-4.928385,1.081481,42.9115,3.385107
790,4.928385,1.081484,42.2089,4.023438,,3956,-4.928075,1.08285,42.9658,3.384176
791,4.928385,1.082853,42.2624,4.023438,,3957,-4.928075,1.084219,43.0201,3.384176
792,4.928075,1.084222,42.3158,4.024678,,3958,-4.928075,1.085588,43.0744,3.383867
793,4.928075,1.085591,42.3692,4.024678,,3959,-4.928075,1.086956,43.1288,3.383867
794,4.928075,1.086959,42.4226,4.025918,,3960,-4.928075,1.088325,43.1831,3.382936
795,4.928075,1.088328,42.4761,4.025918,,3961,-4.928075,1.089694,43.2374,3.382936
796,4.928075,1.089697,42.5295,4.026848,,3962,-4.928075,1.091063,43.2917,3.382006
797,4.928075,1.091066,42.5829,4.026848,,3963,-4.928075,1.092432,43.346,3.382006
798,4.928075,1.092435,42.6363,4.026848,,3964,-4.928075,1.093801,43.4003,3.380766
799,4.928075,1.093804,42.6898,4.028088,,3965,-4.928075,1.09517,43.4547,3.380766
800,4.928075,1.095173,42.7432,4.028088,,3966,-4.928075,1.096539,43.509,3.378906
801,4.928075,1.096542,42.7966,4.029018,,3967,-4.928075,1.097908,43.5633,3.378906
802,4.928075,1.097911,42.8501,4.029018,,3968,-4.928385,1.099277,43.6176,3.377976
803,4.928075,1.09928,42.9035,4.029018,,3969,-4.928385,1.100646,43.6719,3.377976
804,4.928075,1.100649,42.9569,4.029018,,3970,-4.928385,1.102015,43.7262,3.377976
805,4.928075,1.102018,43.0103,4.029018,,3971,-4.928385,1.103384,43.7806,3.377976
806,4.928075,1.103386,43.0638,4.029328,,3972,-4.928075,1.104753,43.8349,3.377976
807,4.928075,1.104755,43.1172,4.029948,,3973,-4.928075,1.106122,43.8892,3.376736
808,4.928075,1.106124,43.1706,4.029948,,3974,-4.928075,1.10749,43.9435,3.375496
809,4.928075,1.107493,43.224,4.029948,,3975,-4.928075,1.108859,43.9978,3.375496
810,4.928385,1.108862,43.2775,4.031188,,3976,-4.928075,1.110228,44.0521,3.375496
811,4.928385,1.110231,43.3309,4.031188,,3977,-4.928075,1.111597,44.1065,3.373946
812,4.928075,1.1116,43.3843,4.031808,,3978,-4.928075,1.112966,44.1608,3.373946
813,4.928075,1.112969,43.4378,4.031808,,3979,-4.928075,1.114335,44.2151,3.373016
814,4.928075,1.114338,43.4912,4.031808,,3980,-4.928385,1.115704,44.2694,3.373016
815,4.928075,1.115707,43.5446,4.031808,,3981,-4.928385,1.117073,44.3237,3.372706
816,4.928075,1.117076,43.598,4.032428,,3982,-4.928385,1.118442,44.3781,3.372706
817,4.928075,1.118445,43.6515,4.032428,,3983,-4.928385,1.119811,44.4324,3.371466
818,4.928075,1.119814,43.7049,4.032428,,3984,-4.928075,1.12118,44.4867,3.371466
819,4.928075,1.121182,43.7583,4.032428,,3985,-4.928075,1.122549,44.541,3.370536
820,4.928075,1.122551,43.8117,4.032428,,3986,-4.928075,1.123918,44.5953,3.370536
821,4.928075,1.12392,43.8652,4.032428,,3987,-4.928075,1.125287,44.6496,3.369296
822,4.928075,1.125289,43.9186,4.033668,,3988,-4.928075,1.126655,44.704,3.369296
823,4.928075,1.126658,43.972,4.033668,,3989,-4.928075,1.128024,44.7583,3.367746
824,4.928075,1.128027,44.0255,4.034288,,3990,-4.928075,1.129393,44.8126,3.367746
825,4.928075,1.129396,44.0789,4.034288,,3991,-4.928075,1.130762,44.8669,3.367126
826,4.928385,1.130765,44.1323,4.035838,,3992,-4.928075,1.132131,44.9212,3.367126
827,4.928385,1.132134,44.1857,4.035838,,3993,-4.928075,1.1335,44.9755,3.366195
828,4.928075,1.133503,44.2392,4.036149,,3994,-4.928075,1.134869,45.0299,3.366195
829,4.928075,1.134872,44.2926,4.036149,,3995,-4.928075,1.136238,45.0842,3.364955
830,4.928075,1.136241,44.346,4.036149,,3996,-4.928075,1.137607,45.1385,3.364955
831,4.928075,1.137609,44.3994,4.037388,,3997,-4.928075,1.138976,45.1928,3.363715
832,4.928075,1.138978,44.4529,4.037388,,3998,-4.928075,1.140345,45.2471,3.363715
833,4.928075,1.140347,44.5063,4.038629,,3999,-4.928075,1.141714,45.3014,3.361545
834,4.928075,1.141716,44.5597,4.038629,,4000,-4.928075,1.143082,45.3557,3.361545
835,4.928385,1.143085,44.6132,4.039868,,4001,-4.928075,1.144451,45.4101,3.361545
836,4.928385,1.144454,44.6666,4.039868,,4002,-4.928075,1.14582,45.4644,3.361545
837,4.928385,1.145823,44.72,4.039868,,4003,-4.928075,1.147189,45.5187,3.360925
838,4.928385,1.147192,44.7734,4.039868,,4004,-4.928075,1.148558,45.573,3.360925
839,4.928075,1.148561,44.8269,4.040179,,4005,-4.928075,1.149927,45.6273,3.359685
840,4.928075,1.14993,44.8803,4.040179,,4006,-4.928075,1.151296,45.6816,3.359685
841,4.928075,1.151299,44.9337,4.040179,,4007,-4.928075,1.152665,45.736,3.357825
842,4.928075,1.152668,44.9872,4.040489,,4008,-4.928075,1.154034,45.7903,3.357825
843,4.928075,1.154037,45.0406,4.040489,,4009,-4.928075,1.155403,45.8446,3.357825
844,4.928075,1.155406,45.094,4.041109,,4010,-4.928075,1.156772,45.8989,3.357825
845,4.928075,1.156775,45.1474,4.041109,,4011,-4.928075,1.15814,45.9532,3.355965
846,4.928075,1.158144,45.2009,4.041728,,4012,-4.928075,1.159509,46.0075,3.355965
847,4.928075,1.159512,45.2543,4.041728,,4013,-4.928075,1.160878,46.0619,3.355655
848,4.928075,1.160881,45.3077,4.041728,,4014,-4.928075,1.162247,46.1162,3.355655
849,4.928075,1.16225,45.3611,4.043589,,4015,-4.928075,1.163616,46.1705,3.354105
850,4.928075,1.163619,45.4146,4.043589,,4016,-4.928075,1.164985,46.2248,3.354105
851,4.928075,1.164988,45.468,4.044209,,4017,-4.928075,1.166354,46.2791,3.353485
852,4.928075,1.166357,45.5214,4.044209,,4018,-4.928075,1.167723,46.3334,3.353485
853,4.928075,1.167726,45.5749,4.044519,,4019,-4.928075,1.169092,46.3878,3.351315
854,4.928075,1.169095,45.6283,4.044519,,4020,-4.928075,1.170461,46.4421,3.351315
855,4.927765,1.170464,45.6817,4.046069,,4021,-4.928075,1.17183,46.4964,3.351004
856,4.927765,1.171832,45.7351,4.046069,,4022,-4.928075,1.173198,46.5507,3.351004
857,4.927765,1.173201,45.7885,4.046379,,4023,-4.928075,1.174567,46.605,3.349764
858,4.927765,1.17457,45.842,4.046379,,4024,-4.928075,1.175936,46.6593,3.349764
859,4.928075,1.175939,45.8954,4.047309,,4025,-4.928695,1.177305,46.7137,3.348834
860,4.928075,1.177308,45.9488,4.047309,,4026,-4.928695,1.178674,46.768,3.348834
861,4.928075,1.178677,46.0023,4.047309,,4027,-4.928695,1.180043,46.8223,3.348834
862,4.928075,1.180046,46.0557,4.048239,,4028,-4.928695,1.181413,46.8766,3.348834
863,4.928075,1.181415,46.1091,4.048239,,4029,-4.928385,1.182782,46.931,3.348834
864,4.928075,1.182784,46.1625,4.049789,,4030,-4.928385,1.184151,46.9853,3.346664
865,4.928075,1.184152,46.216,4.049789,,4031,-4.928385,1.18552,47.0396,3.345424
866,4.928075,1.185521,46.2694,4.049789,,4032,-4.928385,1.186889,47.0939,3.345424
867,4.928075,1.18689,46.3228,4.049789,,4033,-4.928075,1.188257,47.1482,3.345424
868,4.928075,1.188259,46.3762,4.050719,,4034,-4.928075,1.189626,47.2025,3.345424
869,4.928075,1.189628,46.4297,4.050719,,4035,-4.928075,1.190995,47.2569,3.345424
870,4.928075,1.190997,46.4831,4.05196,,4036,-4.928075,1.192364,47.3112,3.343874
871,4.928075,1.192366,46.5365,4.05196,,4037,-4.928075,1.193733,47.3655,3.343874
872,4.928075,1.193735,46.5899,4.05196,,4038,-4.928075,1.195102,47.4198,3.343254
873,4.928075,1.195104,46.6434,4.05196,,4039,-4.928385,1.196471,47.4741,3.343254
874,4.928075,1.196473,46.6968,4.05196,,4040,-4.928385,1.19784,47.5284,3.342944
875,4.928075,1.197842,46.7502,4.05196,,4041,-4.928385,1.199209,47.5828,3.342944
876,4.928075,1.199211,46.8037,4.05196,,4042,-4.928385,1.200578,47.6371,3.340774
877,4.928075,1.200579,46.8571,4.052889,,4043,-4.928385,1.201947,47.6914,3.340774
878,4.928075,1.201948,46.9105,4.052889,,4044,-4.928075,1.203316,47.7457,3.339844
879,4.928075,1.203317,46.9639,4.05444,,4045,-4.928075,1.204685,47.8,3.339844
880,4.928075,1.204686,47.0174,4.05444,,4046,-4.928075,1.206054,47.8544,3.339534
881,4.928075,1.206055,47.0708,4.055059,,4047,-4.928075,1.207423,47.9087,3.339534
882,4.928075,1.207424,47.1242,4.055059,,4048,-4.928385,1.208792,47.963,3.338914
883,4.928075,1.208793,47.1776,4.05599,,4049,-4.928385,1.210161,48.0173,3.338914
884,4.928075,1.210162,47.2311,4.05599,,4050,-4.928385,1.21153,48.0716,3.337984
885,4.928075,1.211531,47.2845,4.05661,,4051,-4.928385,1.212899,48.1259,3.337984
886,4.928075,1.2129,47.3379,4.05661,,4052,-4.928075,1.214267,48.1803,3.337363
887,4.928075,1.214268,47.3913,4.05661,,4053,-4.928075,1.215636,48.2346,3.337363
888,4.928075,1.215637,47.4448,4.05692,,4054,-4.928075,1.217005,48.2889,3.334883
889,4.928075,1.217006,47.4982,4.05692,,4055,-4.928075,1.218374,48.3432,3.334883
890,4.928075,1.218375,47.5516,4.057539,,4056,-4.928075,1.219743,48.3975,3.333953
891,4.928075,1.219744,47.6051,4.057539,,4057,-4.928075,1.221112,48.4518,3.333953
892,4.928075,1.221113,47.6585,4.05971,,4058,-4.928385,1.222481,48.5062,3.333643
893,4.928075,1.222482,47.7119,4.05971,,4059,-4.928385,1.22385,48.5605,3.333643
894,4.927765,1.223851,47.7653,4.06033,,4060,-4.928385,1.225219,48.6148,3.332093
895,4.927765,1.22522,47.8188,4.06033,,4061,-4.928385,1.226588,48.6691,3.332093
896,4.927765,1.226588,47.8722,4.06188,,4062,-4.928385,1.227957,48.7234,3.330543
897,4.927765,1.227957,47.9256,4.06188,,4063,-4.928385,1.229326,48.7778,3.330543
898,4.928075,1.229326,47.979,4.06188,,4064,-4.928385,1.230695,48.8321,3.330233
899,4.928075,1.230695,48.0325,4.0625,,4065,-4.928385,1.232064,48.8864,3.330233
900,4.928075,1.232064,48.0859,4.0625,,4066,-4.928075,1.233433,48.9407,3.328373
901,4.928075,1.233433,48.1393,4.06281,,4067,-4.928075,1.234802,48.995,3.328373
902,4.928075,1.234802,48.1927,4.06281,,4068,-4.928695,1.236171,49.0494,3.328063
903,4.928075,1.236171,48.2462,4.06343,,4069,-4.928695,1.23754,49.1037,3.328063
904,4.928075,1.23754,48.2996,4.06343,,4070,-4.928075,1.238909,49.158,3.327753
905,4.928075,1.238909,48.353,4.06715,,4071,-4.928075,1.240278,49.2123,3.327753
906,4.928075,1.240277,48.4064,4.06715,,4072,-4.928075,1.241647,49.2666,3.327133
907,4.928385,1.241646,48.4599,4.067461,,4073,-4.928075,1.243016,49.3209,3.327133
908,4.928385,1.243015,48.5133,4.067461,,4074,-4.928075,1.244385,49.3753,3.326823
909,4.928385,1.244384,48.5667,4.06839,,4075,-4.928075,1.245754,49.4296,3.326823
910,4.928385,1.245753,48.6202,4.06839,,4076,-4.928075,1.247122,49.4839,3.324653
911,4.928385,1.247122,48.6736,4.06839,,4077,-4.928075,1.248491,49.5382,3.324653
912,4.928385,1.248491,48.727,4.06839,,4078,-4.928075,1.24986,49.5925,3.323723
913,4.928075,1.24986,48.7804,4.06839,,4079,-4.928075,1.251229,49.6468,3.323723
914,4.928075,1.251229,48.8339,4.0687,,4080,-4.928075,1.252598,49.7012,3.322173
915,4.928075,1.252598,48.8873,4.0687,,4081,-4.928075,1.253967,49.7555,3.322173
916,4.928075,1.253967,48.9407,4.070251,,4082,-4.928075,1.255336,49.8098,3.321863
917,4.928075,1.255336,48.9942,4.070251,,4083,-4.928075,1.256705,49.8641,3.321863
918,4.928075,1.256705,49.0476,4.07056,,4084,-4.928385,1.258074,49.9184,3.321553
919,4.928075,1.258074,49.101,4.07056,,4085,-4.928385,1.259443,49.9728,3.321553
920,4.928075,1.259443,49.1544,4.071801,,4086,-4.928695,1.260812,50.0271,3.321243
921,4.928075,1.260812,49.2079,4.071801,,4087,-4.928695,1.262181,50.0814,3.321243
922,4.928385,1.262181,49.2613,4.072111,,4088,-4.928385,1.26355,50.1357,3.321243
923,4.928385,1.26355,49.3147,4.072111,,4089,-4.928385,1.264919,50.19,3.320313
924,4.928075,1.264918,49.3682,4.072111,,4090,-4.928075,1.266288,50.2444,3.320313
925,4.928075,1.266287,49.4216,4.073661,,4091,-4.928075,1.267657,50.2987,3.317832
926,4.928075,1.267656,49.475,4.075211,,4092,-4.928075,1.269026,50.353,3.317832
927,4.928075,1.269025,49.5284,4.075211,,4093,-4.928075,1.270395,50.4073,3.316592
928,4.928075,1.270394,49.5819,4.075211,,4094,-4.928385,1.271764,50.4616,3.316592
929,4.928075,1.271763,49.6353,4.076761,,4095,-4.928385,1.273133,50.5159,3.316592
930,4.928075,1.273132,49.6887,4.076761,,4096,-4.928385,1.274502,50.5703,3.316592
931,4.928385,1.274501,49.7421,4.078001,,4097,-4.928385,1.275871,50.6246,3.315972
932,4.928385,1.27587,49.7956,4.078001,,4098,-4.928075,1.277239,50.6789,3.315972
933,4.928385,1.277239,49.849,4.078311,,4099,-4.928075,1.278608,50.7332,3.314422
934,4.928385,1.278608,49.9024,4.078311,,4100,-4.928075,1.279977,50.7875,3.314422
935,4.928075,1.279977,49.9559,4.078311,,4101,-4.928075,1.281346,50.8418,3.313802
936,4.928075,1.281346,50.0093,4.078621,,4102,-4.928075,1.282715,50.8962,3.313802
937,4.928075,1.282715,50.0627,4.078621,,4103,-4.928385,1.284084,50.9505,3.311942
938,4.928075,1.284084,50.1161,4.078931,,4104,-4.928385,1.285453,51.0048,3.311942
939,4.928075,1.285452,50.1696,4.078931,,4105,-4.928695,1.286822,51.0591,3.311632
940,4.928695,1.286822,50.223,4.080171,,4106,-4.928695,1.288191,51.1134,3.311632
941,4.928695,1.288191,50.2764,4.080171,,4107,-4.928695,1.28956,51.1678,3.310702
942,4.928695,1.28956,50.3299,4.081101,,4108,-4.928695,1.290929,51.2221,3.310702
943,4.928695,1.290929,50.3833,4.081101,,4109,-4.928385,1.292298,51.2764,3.309772
944,4.928075,1.292298,50.4367,4.082651,,4110,-4.928385,1.293667,51.3307,3.309772
945,4.928075,1.293667,50.4902,4.082651,,4111,-4.928385,1.295036,51.3851,3.309462
946,4.928075,1.295036,50.5436,4.082651,,4112,-4.928385,1.296405,51.4394,3.309462
947,4.928075,1.296404,50.597,4.083272,,4113,-4.928695,1.297774,51.4937,3.307602
948,4.928075,1.297773,50.6504,4.083272,,4114,-4.928695,1.299144,51.548,3.307602
949,4.928075,1.299142,50.7039,4.084511,,4115,-4.928695,1.300513,51.6023,3.306982
950,4.928075,1.300511,50.7573,4.084511,,4116,-4.928695,1.301882,51.6567,3.306982
951,4.928385,1.30188,50.8107,4.085442,,4117,-4.928695,1.303251,51.711,3.306362
952,4.928385,1.303249,50.8641,4.085442,,4118,-4.928695,1.30462,51.7653,3.306362
953,4.928385,1.304618,50.9176,4.086371,,4119,-4.928385,1.305989,51.8196,3.306362
954,4.928385,1.305987,50.971,4.086371,,4120,-4.928385,1.307358,51.8739,3.306362
955,4.928385,1.307356,51.0244,4.087922,,4121,-4.928385,1.308727,51.9283,3.305121
956,4.928385,1.308725,51.0779,4.087922,,4122,-4.928385,1.310096,51.9826,3.305121
957,4.928385,1.310094,51.1313,4.087922,,4123,-4.928385,1.311465,52.0369,3.302951
958,4.928075,1.311463,51.1847,4.089472,,4124,-4.928385,1.312834,52.0912,3.302951
959,4.928075,1.312832,51.2382,4.089472,,4125,-4.928385,1.314203,52.1455,3.302641
960,4.928075,1.314201,51.2916,4.090092,,4126,-4.928385,1.315572,52.1999,3.302641
961,4.928075,1.31557,51.345,4.090092,,4127,-4.928385,1.316941,52.2542,3.302021
962,4.928075,1.316939,51.3984,4.090712,,4128,-4.928385,1.31831,52.3085,3.302021
963,4.928075,1.318308,51.4519,4.090712,,4129,-4.928075,1.319679,52.3628,3.300161
964,4.928075,1.319677,51.5053,4.091642,,4130,-4.928075,1.321048,52.4171,3.300161
965,4.928075,1.321045,51.5587,4.091642,,4131,-4.928075,1.322417,52.4715,3.299851
966,4.928075,1.322414,51.6121,4.092572,,4132,-4.928075,1.323786,52.5258,3.299851
967,4.928075,1.323783,51.6656,4.092572,,4133,-4.928385,1.325155,52.5801,3.299541
968,4.928075,1.325152,51.719,4.092572,,4134,-4.928385,1.326524,52.6344,3.299541
969,4.928075,1.326521,51.7724,4.093502,,4135,-4.928385,1.327893,52.6887,3.299231
970,4.928075,1.32789,51.8259,4.093502,,4136,-4.928385,1.329261,52.743,3.299231
971,4.928075,1.329259,51.8793,4.095052,,4137,-4.928075,1.33063,52.7974,3.297991
972,4.928075,1.330628,51.9327,4.095052,,4138,-4.928075,1.331999,52.8517,3.297991
973,4.928075,1.331997,51.9861,4.095982,,4139,-4.928075,1.333368,52.906,3.297061
974,4.928075,1.333366,52.0396,4.095982,,4140,-4.928075,1.334737,52.9603,3.297061
975,4.928075,1.334735,52.093,4.096912,,4141,-4.928075,1.336106,53.0146,3.295201
976,4.928075,1.336103,52.1464,4.096912,,4142,-4.928075,1.337475,53.0689,3.295201
