测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
734,1.449219,0.295484,11.1497,3.550657,,7665,-1.449405,0.295472,11.1268,3.967014
735,1.449219,0.295887,11.1649,3.551277,,7666,-1.449405,0.295875,11.1419,3.967014
736,1.449219,0.296289,11.1801,3.551277,,7667,-1.449219,0.296277,11.1571,3.967014
737,1.449219,0.296692,11.1953,3.551277,,7668,-1.449219,0.29668,11.1722,3.967014
738,1.449219,0.297094,11.2105,3.551587,,7669,-1.448847,0.297082,11.1874,3.967014
739,1.449219,0.297497,11.2257,3.551587,,7670,-1.448847,0.297485,11.2026,3.967014
740,1.449219,0.297899,11.2409,3.551587,,7671,-1.448847,0.297887,11.2177,3.966394
741,1.449219,0.298302,11.2561,3.551587,,7672,-1.449033,0.29829,11.2329,3.966394
742,1.449405,0.298705,11.2713,3.551587,,7673,-1.449033,0.298692,11.248,3.966394
743,1.449405,0.299107,11.2865,3.551587,,7674,-1.449219,0.299095,11.2632,3.966394
744,1.449033,0.29951,11.3016,3.552517,,7675,-1.449219,0.299497,11.2783,3.966394
745,1.449405,0.299912,11.3168,3.552517,,7676,-1.449219,0.2999,11.2935,3.966084
746,1.449405,0.300315,11.332,3.552517,,7677,-1.449219,0.300303,11.3087,3.966084
747,1.449033,0.300717,11.3472,3.552827,,7678,-1.449033,0.300705,11.3238,3.965464
748,1.449033,0.30112,11.3624,3.552827,,7679,-1.449033,0.301108,11.339,3.965464
749,1.449033,0.301522,11.3776,3.552827,,7680,-1.449033,0.30151,11.3541,3.965154
750,1.449033,0.301925,11.3928,3.553137,,7681,-1.449033,0.301913,11.3693,3.965154
751,1.449033,0.302327,11.408,3.553137,,7682,-1.449033,0.302315,11.3844,3.965154
752,1.449033,0.30273,11.4232,3.553137,,7683,-1.449033,0.302718,11.3996,3.964844
753,1.449033,0.303132,11.4384,3.553137,,7684,-1.449033,0.30312,11.4148,3.964844
754,1.449219,0.303535,11.4535,3.553447,,7685,-1.449033,0.303523,11.4299,3.964844
755,1.449219,0.303938,11.4687,3.553447,,7686,-1.449033,0.303925,11.4451,3.964844
756,1.449219,0.30434,11.4839,3.553757,,7687,-1.449033,0.304328,11.4602,3.964844
757,1.449219,0.304743,11.4991,3.553757,,7688,-1.449033,0.30473,11.4754,3.964844
758,1.449219,0.305145,11.5143,3.554067,,7689,-1.449033,0.305133,11.4905,3.964844
759,1.449219,0.305548,11.5295,3.554067,,7690,-1.448847,0.305535,11.5057,3.964534
760,1.449219,0.30595,11.5447,3.554067,,7691,-1.448847,0.305938,11.5209,3.964224
761,1.449219,0.306353,11.5599,3.554378,,7692,-1.448847,0.30634,11.536,3.964224
762,1.449219,0.306756,11.5751,3.554378,,7693,-1.448847,0.306742,11.5512,3.963604
763,1.449219,0.307158,11.5903,3.554997,,7694,-1.448847,0.307145,11.5663,3.963604
764,1.449033,0.307561,11.6054,3.555618,,7695,-1.449219,0.307547,11.5815,3.962984
765,1.449033,0.307963,11.6206,3.555618,,7696,-1.448847,0.30795,11.5966,3.962984
766,1.449219,0.308366,11.6358,3.555618,,7697,-1.448847,0.308352,11.6118,3.962984
767,1.449405,0.308768,11.651,3.555618,,7698,-1.449033,0.308755,11.627,3.962674
768,1.449405,0.309171,11.6662,3.555618,,7699,-1.449033,0.309157,11.6421,3.962674
769,1.449405,0.309574,11.6814,3.555928,,7700,-1.449033,0.30956,11.6573,3.962054
770,1.449405,0.309976,11.6966,3.555928,,7701,-1.449033,0.309962,11.6724,3.962054
771,1.449219,0.310379,11.7118,3.556238,,7702,-1.449033,0.310365,11.6876,3.962054
772,1.449219,0.310781,11.727,3.556238,,7703,-1.449033,0.310767,11.7027,3.962054
773,1.449219,0.311184,11.7422,3.556238,,7704,-1.449219,0.31117,11.7179,3.962054
774,1.449219,0.311586,11.7573,3.556238,,7705,-1.449033,0.311572,11.7331,3.961123
775,1.449219,0.311989,11.7725,3.556238,,7706,-1.449033,0.311975,11.7482,3.961123
776,1.449219,0.312391,11.7877,3.556238,,7707,-1.449219,0.312378,11.7634,3.961123
777,1.449219,0.312794,11.8029,3.556858,,7708,-1.449219,0.31278,11.7785,3.961123
778,1.449219,0.313197,11.8181,3.556858,,7709,-1.449033,0.313183,11.7937,3.960814
779,1.449219,0.313599,11.8333,3.556858,,7710,-1.449033,0.313585,11.8089,3.960814
780,1.449219,0.314002,11.8485,3.557478,,7711,-1.449033,0.313988,11.824,3.960193
781,1.449219,0.314404,11.8637,3.557478,,7712,-1.449033,0.31439,11.8392,3.960193
782,1.449219,0.314807,11.8789,3.557478,,7713,-1.449033,0.314793,11.8543,3.960193
783,1.449405,0.315209,11.8941,3.557478,,7714,-1.449219,0.315195,11.8695,3.960193
784,1.449405,0.315612,11.9093,3.557478,,7715,-1.449219,0.315598,11.8846,3.960193
785,1.449405,0.316015,11.9244,3.557788,,7716,-1.449219,0.316,11.8998,3.960193
786,1.449405,0.316417,11.9396,3.557788,,7717,-1.449219,0.316403,11.915,3.960193
787,1.449405,0.31682,11.9548,3.557788,,7718,-1.449219,0.316805,11.9301,3.959883
788,1.449405,0.317223,11.97,3.557788,,7719,-1.449033,0.317208,11.9453,3.959883
789,1.449405,0.317625,11.9852,3.557788,,7720,-1.449033,0.317611,11.9604,3.959883
790,1.449219,0.318028,12.0004,3.558408,,7721,-1.449033,0.318013,11.9756,3.959883
791,1.449219,0.31843,12.0156,3.558408,,7722,-1.449033,0.318416,11.9908,3.959883
792,1.449219,0.318833,12.0308,3.558408,,7723,-1.449033,0.318818,12.0059,3.959883
793,1.449219,0.319235,12.046,3.558408,,7724,-1.448847,0.31922,12.0211,3.959883
794,1.449219,0.319638,12.0612,3.558408,,7725,-1.448847,0.319623,12.0362,3.958643
795,1.449219,0.32004,12.0764,3.558408,,7726,-1.449219,0.320026,12.0514,3.958023
796,1.449219,0.320443,12.0915,3.558718,,7727,-1.448847,0.320428,12.0665,3.958023
797,1.449219,0.320846,12.1067,3.558718,,7728,-1.448847,0.32083,12.0817,3.958023
798,1.449219,0.321248,12.1219,3.558718,,7729,-1.448847,0.321233,12.0968,3.958023
799,1.449219,0.321651,12.1371,3.559338,,7730,-1.449033,0.321635,12.112,3.958023
800,1.449219,0.322053,12.1523,3.559338,,7731,-1.448847,0.322038,12.1272,3.957093
801,1.449219,0.322456,12.1675,3.560268,,7732,-1.448847,0.32244,12.1423,3.957093
802,1.449219,0.322858,12.1827,3.560268,,7733,-1.449033,0.322843,12.1575,3.956783
803,1.449219,0.323261,12.1979,3.560268,,7734,-1.449033,0.323245,12.1726,3.956783
804,1.449219,0.323664,12.2131,3.561198,,7735,-1.449219,0.323648,12.1878,3.956783
805,1.449219,0.324066,12.2283,3.561198,,7736,-1.449219,0.32405,12.2029,3.956783
806,1.449405,0.324469,12.2434,3.561198,,7737,-1.449219,0.324453,12.2181,3.956473
807,1.449405,0.324871,12.2586,3.561508,,7738,-1.449219,0.324856,12.2333,3.956163
808,1.449405,0.325274,12.2738,3.561508,,7739,-1.449219,0.325258,12.2484,3.956163
809,1.449405,0.325677,12.289,3.561508,,7740,-1.449219,0.325661,12.2636,3.955543
810,1.449405,0.326079,12.3042,3.561508,,7741,-1.449219,0.326063,12.2787,3.955543
811,1.449219,0.326482,12.3194,3.561508,,7742,-1.449033,0.326466,12.2939,3.955543
812,1.449219,0.326884,12.3346,3.561508,,7743,-1.449033,0.326868,12.3091,3.955233
813,1.449219,0.327287,12.3498,3.561198,,7744,-1.449033,0.327271,12.3242,3.955233
814,1.449219,0.327689,12.365,3.561198,,7745,-1.449033,0.327673,12.3394,3.954923
815,1.449219,0.328092,12.3802,3.561198,,7746,-1.449033,0.328076,12.3545,3.954923
816,1.449219,0.328495,12.3954,3.561508,,7747,-1.449033,0.328478,12.3697,3.953993
817,1.449219,0.328897,12.4105,3.561508,,7748,-1.449033,0.328881,12.3848,3.953993
818,1.449219,0.3293,12.4257,3.561818,,7749,-1.449033,0.329283,12.4,3.953993
819,1.449219,0.329702,12.4409,3.561818,,7750,-1.449219,0.329686,12.4152,3.953683
820,1.449219,0.330105,12.4561,3.562438,,7751,-1.449219,0.330088,12.4303,3.953683
821,1.449219,0.330507,12.4713,3.562748,,7752,-1.449033,0.330491,12.4455,3.953683
822,1.449219,0.33091,12.4865,3.562748,,7753,-1.449033,0.330893,12.4606,3.953683
823,1.449219,0.331312,12.5017,3.563988,,7754,-1.449219,0.331296,12.4758,3.953373
824,1.449219,0.331715,12.5169,3.563988,,7755,-1.449219,0.331699,12.491,3.953373
825,1.449219,0.332118,12.5321,3.564298,,7756,-1.449219,0.332101,12.5061,3.953373
826,1.449219,0.33252,12.5473,3.564298,,7757,-1.449219,0.332504,12.5213,3.953063
827,1.449219,0.332923,12.5625,3.564298,,7758,-1.449219,0.332906,12.5364,3.953063
828,1.449405,0.333325,12.5776,3.564918,,7759,-1.449219,0.333309,12.5516,3.953063
829,1.449405,0.333728,12.5928,3.564918,,7760,-1.449033,0.333711,12.5668,3.951203
830,1.449405,0.334131,12.608,3.564918,,7761,-1.449033,0.334114,12.5819,3.951203
831,1.449405,0.334533,12.6232,3.564918,,7762,-1.449219,0.334516,12.5971,3.951203
832,1.449219,0.334936,12.6384,3.564918,,7763,-1.449219,0.334919,12.6122,3.951203
833,1.449219,0.335338,12.6536,3.564918,,7764,-1.449033,0.335321,12.6274,3.951203
834,1.449219,0.335741,12.6688,3.564918,,7765,-1.449033,0.335724,12.6425,3.951203
835,1.449219,0.336143,12.684,3.565848,,7766,-1.449033,0.336126,12.6577,3.951203
836,1.449219,0.336546,12.6992,3.565848,,7767,-1.449033,0.336529,12.6729,3.951203
837,1.449219,0.336949,12.7144,3.565848,,7768,-1.449033,0.336931,12.688,3.951203
838,1.449219,0.337351,12.7296,3.565848,,7769,-1.449033,0.337334,12.7032,3.951203
839,1.449219,0.337754,12.7447,3.566158,,7770,-1.449033,0.337737,12.7183,3.951203
840,1.449219,0.338156,12.7599,3.566158,,7771,-1.449033,0.338139,12.7335,3.951203
841,1.449219,0.338559,12.7751,3.566158,,7772,-1.449033,0.338542,12.7486,3.951203
842,1.449405,0.338961,12.7903,3.566158,,7773,-1.449033,0.338944,12.7638,3.950893
843,1.449405,0.339364,12.8055,3.566158,,7774,-1.449033,0.339347,12.779,3.950893
844,1.449405,0.339767,12.8207,3.566158,,7775,-1.449033,0.339749,12.7941,3.950893
845,1.449405,0.340169,12.8359,3.566158,,7776,-1.449033,0.340152,12.8093,3.950273
846,1.449405,0.340572,12.8511,3.566778,,7777,-1.449033,0.340554,12.8244,3.950273
847,1.449405,0.340974,12.8663,3.567398,,7778,-1.449033,0.340957,12.8396,3.950273
848,1.449405,0.341377,12.8815,3.567398,,7779,-1.449033,0.341359,12.8548,3.950273
849,1.449405,0.34178,12.8967,3.567398,,7780,-1.449033,0.341762,12.8699,3.950273
850,1.449405,0.342182,12.9118,3.567398,,7781,-1.449033,0.342164,12.8851,3.949963
851,1.449405,0.342585,12.927,3.568018,,7782,-1.449033,0.342567,12.9002,3.949963
852,1.449405,0.342987,12.9422,3.568018,,7783,-1.449033,0.342969,12.9154,3.949963
853,1.449405,0.34339,12.9574,3.568018,,7784,-1.449033,0.343372,12.9305,3.949963
854,1.449033,0.343793,12.9726,3.568018,,7785,-1.449033,0.343774,12.9457,3.949653
855,1.449033,0.344195,12.9878,3.568018,,7786,-1.449033,0.344177,12.9609,3.949653
856,1.449033,0.344598,13.003,3.568018,,7787,-1.449033,0.344579,12.976,3.949033
857,1.449219,0.345,13.0182,3.568018,,7788,-1.449033,0.344982,12.9912,3.949033
858,1.449219,0.345403,13.0334,3.568018,,7789,-1.449033,0.345384,13.0063,3.948413
859,1.449219,0.345805,13.0486,3.568328,,7790,-1.449033,0.345787,13.0215,3.947173
860,1.449219,0.346208,13.0638,3.568328,,7791,-1.449033,0.346189,13.0366,3.947173
861,1.449219,0.34661,13.0789,3.568638,,7792,-1.449033,0.346592,13.0518,3.946553
862,1.449219,0.347013,13.0941,3.568638,,7793,-1.449033,0.346994,13.067,3.946553
863,1.449219,0.347416,13.1093,3.568638,,7794,-1.449033,0.347397,13.0821,3.946553
864,1.449219,0.347818,13.1245,3.568638,,7795,-1.449033,0.347799,13.0973,3.946553
865,1.449219,0.348221,13.1397,3.569258,,7796,-1.449033,0.348202,13.1124,3.946243
866,1.449219,0.348623,13.1549,3.569258,,7797,-1.449033,0.348604,13.1276,3.946243
867,1.449219,0.349026,13.1701,3.569258,,7798,-1.449033,0.349007,13.1427,3.946243
868,1.449219,0.349428,13.1853,3.569258,,7799,-1.449033,0.349409,13.1579,3.946243
869,1.449219,0.349831,13.2005,3.569258,,7800,-1.449033,0.349812,13.1731,3.946243
870,1.449219,0.350233,13.2157,3.569568,,7801,-1.449033,0.350214,13.1882,3.946243
871,1.449219,0.350636,13.2308,3.569879,,7802,-1.448847,0.350617,13.2034,3.946243
872,1.449219,0.351039,13.246,3.569879,,7803,-1.448847,0.351019,13.2185,3.946243
873,1.449219,0.351441,13.2612,3.570189,,7804,-1.448847,0.351422,13.2337,3.946243
874,1.449219,0.351844,13.2764,3.570189,,7805,-1.448847,0.351824,13.2488,3.946243
875,1.449219,0.352246,13.2916,3.571119,,7806,-1.448847,0.352227,13.264,3.946243
876,1.449405,0.352649,13.3068,3.571119,,7807,-1.449219,0.352629,13.2792,3.946243
877,1.449405,0.353052,13.322,3.571119,,7808,-1.449219,0.353032,13.2943,3.946243
878,1.449405,0.353454,13.3372,3.571119,,7809,-1.449219,0.353434,13.3095,3.945933
879,1.449405,0.353857,13.3524,3.571119,,7810,-1.449219,0.353837,13.3246,3.945933
880,1.449405,0.354259,13.3676,3.571429,,7811,-1.449033,0.354239,13.3398,3.945313
881,1.449405,0.354662,13.3828,3.571429,,7812,-1.449033,0.354642,13.3549,3.945313
882,1.449405,0.355065,13.3979,3.571429,,7813,-1.449033,0.355044,13.3701,3.945313
883,1.449405,0.355467,13.4131,3.571429,,7814,-1.449033,0.355447,13.3853,3.944382
884,1.449219,0.35587,13.4283,3.571429,,7815,-1.449033,0.355849,13.4004,3.944382
885,1.449219,0.356272,13.4435,3.571429,,7816,-1.449033,0.356252,13.4156,3.944382
886,1.449219,0.356675,13.4587,3.571429,,7817,-1.449033,0.356654,13.4307,3.944382
887,1.449033,0.357077,13.4739,3.571738,,7818,-1.449033,0.357057,13.4459,3.943452
888,1.449033,0.35748,13.4891,3.571738,,7819,-1.449219,0.357459,13.4611,3.943452
889,1.449033,0.357882,13.5043,3.572049,,7820,-1.449219,0.357862,13.4762,3.943142
890,1.449033,0.358285,13.5195,3.572049,,7821,-1.449219,0.358265,13.4914,3.942832
891,1.449033,0.358687,13.5347,3.572669,,7822,-1.449219,0.358667,13.5065,3.942832
892,1.449033,0.35909,13.5498,3.572979,,7823,-1.449219,0.35907,13.5217,3.942212
893,1.449033,0.359492,13.565,3.572979,,7824,-1.449219,0.359472,13.5368,3.942212
894,1.449219,0.359895,13.5802,3.573599,,7825,-1.449219,0.359875,13.552,3.941902
895,1.449219,0.360298,13.5954,3.573599,,7826,-1.449219,0.360277,13.5672,3.941902
896,1.449219,0.3607,13.6106,3.573909,,7827,-1.449219,0.36068,13.5823,3.941902
897,1.449219,0.361103,13.6258,3.574219,,7828,-1.449219,0.361083,13.5975,3.941592
898,1.449219,0.361505,13.641,3.574219,,7829,-1.449219,0.361485,13.6126,3.941592
899,1.449033,0.361908,13.6562,3.574219,,7830,-1.449219,0.361888,13.6278,3.941282
900,1.449033,0.36231,13.6714,3.574219,,7831,-1.449219,0.36229,13.643,3.941282
901,1.449219,0.362713,13.6865,3.574219,,7832,-1.449219,0.362693,13.6581,3.940972
902,1.449219,0.363115,13.7017,3.574219,,7833,-1.449219,0.363095,13.6733,3.940662
903,1.449219,0.363518,13.7169,3.574839,,7834,-1.449219,0.363498,13.6884,3.940662
904,1.449219,0.36392,13.7321,3.575149,,7835,-1.449219,0.3639,13.7036,3.940662
905,1.449219,0.364323,13.7473,3.575149,,7836,-1.449219,0.364303,13.7188,3.940662
906,1.449219,0.364726,13.7625,3.575149,,7837,-1.449033,0.364706,13.7339,3.940352
907,1.449219,0.365128,13.7777,3.575149,,7838,-1.448847,0.365108,13.7491,3.940352
908,1.449219,0.365531,13.7929,3.575459,,7839,-1.448847,0.36551,13.7642,3.940352
909,1.449219,0.365933,13.8081,3.575459,,7840,-1.448847,0.365913,13.7794,3.939732
910,1.449219,0.366336,13.8233,3.575769,,7841,-1.448847,0.366315,13.7945,3.939732
911,1.449219,0.366738,13.8384,3.575769,,7842,-1.449219,0.366718,13.8097,3.938802
912,1.449219,0.367141,13.8536,3.575769,,7843,-1.449219,0.36712,13.8249,3.938802
913,1.449219,0.367544,13.8688,3.577009,,7844,-1.449219,0.367523,13.84,3.938182
914,1.449219,0.367946,13.884,3.577009,,7845,-1.449219,0.367926,13.8552,3.938182
915,1.449219,0.368349,13.8992,3.577009,,7846,-1.449219,0.368328,13.8703,3.937872
916,1.449219,0.368751,13.9144,3.577009,,7847,-1.449033,0.368731,13.8855,3.937872
917,1.449219,0.369154,13.9296,3.577009,,7848,-1.449033,0.369133,13.9007,3.937872
918,1.449219,0.369556,13.9448,3.577009,,7849,-1.449033,0.369536,13.9158,3.937562
919,1.449219,0.369959,13.96,3.577009,,7850,-1.449033,0.369938,13.931,3.937562
920,1.449219,0.370361,13.9752,3.577319,,7851,-1.449033,0.370341,13.9461,3.937252
921,1.449219,0.370764,13.9903,3.577319,,7852,-1.449033,0.370743,13.9613,3.937252
922,1.449219,0.371167,14.0055,3.577319,,7853,-1.449033,0.371146,13.9764,3.937252
923,1.449405,0.371569,14.0207,3.577319,,7854,-1.449033,0.371548,13.9916,3.936942
924,1.449405,0.371972,14.0359,3.577319,,7855,-1.449033,0.371951,14.0068,3.936942
925,1.449405,0.372374,14.0511,3.577319,,7856,-1.449219,0.372353,14.0219,3.936632
926,1.449405,0.372777,14.0663,3.577319,,7857,-1.449219,0.372756,14.0371,3.936632
927,1.449405,0.37318,14.0815,3.577629,,7858,-1.449033,0.373158,14.0522,3.936322
928,1.449219,0.373582,14.0967,3.577629,,7859,-1.449033,0.373561,14.0674,3.936012
929,1.449219,0.373985,14.1119,3.577939,,7860,-1.449033,0.373963,14.0825,3.936012
930,1.449219,0.374387,14.1271,3.578249,,7861,-1.448847,0.374366,14.0977,3.936012
931,1.449219,0.37479,14.1423,3.578249,,7862,-1.448847,0.374768,14.1129,3.936012
932,1.449219,0.375192,14.1575,3.578559,,7863,-1.448847,0.375171,14.128,3.936012
933,1.449219,0.375595,14.1726,3.578559,,7864,-1.448847,0.375573,14.1432,3.936012
934,1.449219,0.375998,14.1878,3.578559,,7865,-1.448847,0.375976,14.1583,3.935392
935,1.449219,0.3764,14.203,3.579489,,7866,-1.449033,0.376378,14.1735,3.935392
936,1.449219,0.376803,14.2182,3.579489,,7867,-1.449033,0.376781,14.1886,3.935392
937,1.449219,0.377205,14.2334,3.579799,,7868,-1.449033,0.377183,14.2038,3.935082
938,1.449219,0.377608,14.2486,3.579799,,7869,-1.449033,0.377586,14.219,3.935082
939,1.449405,0.37801,14.2638,3.580109,,7870,-1.449219,0.377988,14.2341,3.935392
940,1.449405,0.378413,14.279,3.580109,,7871,-1.449219,0.378391,14.2493,3.935392
941,1.449405,0.378816,14.2942,3.580109,,7872,-1.449219,0.378793,14.2644,3.935392
942,1.449405,0.379218,14.3094,3.581039,,7873,-1.448847,0.379196,14.2796,3.935392
943,1.449405,0.379621,14.3246,3.581039,,7874,-1.448847,0.379598,14.2947,3.935392
944,1.449405,0.380023,14.3397,3.581039,,7875,-1.448847,0.380001,14.3099,3.934152
945,1.449405,0.380426,14.3549,3.581039,,7876,-1.449033,0.380403,14.3251,3.934152
946,1.449405,0.380829,14.3701,3.581039,,7877,-1.449033,0.380806,14.3402,3.933842
947,1.449219,0.381231,14.3853,3.581039,,7878,-1.449033,0.381208,14.3554,3.933842
948,1.449219,0.381634,14.4005,3.581039,,7879,-1.449033,0.381611,14.3705,3.933842
949,1.449219,0.382036,14.4157,3.581039,,7880,-1.449219,0.382013,14.3857,3.933222
950,1.449219,0.382439,14.4309,3.581039,,7881,-1.449219,0.382416,14.4009,3.933222
951,1.449219,0.382842,14.4461,3.581349,,7882,-1.449219,0.382818,14.416,3.932602
952,1.449219,0.383244,14.4613,3.581349,,7883,-1.449219,0.383221,14.4312,3.932602
953,1.449405,0.383647,14.4765,3.581969,,7884,-1.449219,0.383624,14.4463,3.932602
954,1.449219,0.384049,14.4917,3.581969,,7885,-1.449219,0.384026,14.4615,3.931672
955,1.449219,0.384452,14.5068,3.582589,,7886,-1.449219,0.384429,14.4766,3.931672
956,1.449219,0.384854,14.522,3.582589,,7887,-1.449219,0.384831,14.4918,3.931051
957,1.449219,0.385257,14.5372,3.582589,,7888,-1.449219,0.385234,14.507,3.931051
958,1.449219,0.385659,14.5524,3.582589,,7889,-1.449219,0.385636,14.5221,3.931051
959,1.449219,0.386062,14.5676,3.582589,,7890,-1.449219,0.386039,14.5373,3.930742
960,1.449405,0.386465,14.5828,3.582899,,7891,-1.449219,0.386442,14.5524,3.930742
961,1.449405,0.386867,14.598,3.582899,,7892,-1.449219,0.386844,14.5676,3.929811
962,1.449405,0.38727,14.6132,3.583519,,7893,-1.449219,0.387247,14.5828,3.929811
963,1.449405,0.387673,14.6284,3.583519,,7894,-1.449219,0.387649,14.5979,3.929811
964,1.449405,0.388075,14.6436,3.583519,,7895,-1.449219,0.388052,14.6131,3.929811
965,1.449219,0.388478,14.6588,3.583829,,7896,-1.449219,0.388454,14.6282,3.929811
966,1.449219,0.38888,14.6739,3.583829,,7897,-1.448847,0.388857,14.6434,3.929811
967,1.449219,0.389283,14.6891,3.584139,,7898,-1.448847,0.389259,14.6586,3.929811
968,1.449219,0.389685,14.7043,3.584139,,7899,-1.449219,0.389662,14.6737,3.930432
969,1.449219,0.390088,14.7195,3.584139,,7900,-1.449219,0.390064,14.6889,3.930432
970,1.449219,0.39049,14.7347,3.584449,,7901,-1.448847,0.390467,14.704,3.930432
971,1.449219,0.390893,14.7499,3.584449,,7902,-1.448847,0.390869,14.7192,3.930432
972,1.449219,0.391296,14.7651,3.584759,,7903,-1.449033,0.391272,14.7343,3.930432
973,1.449219,0.391698,14.7803,3.585069,,7904,-1.449033,0.391674,14.7495,3.929502
974,1.449219,0.392101,14.7955,3.585069,,7905,-1.449033,0.392077,14.7647,3.929502
975,1.449219,0.392503,14.8107,3.585379,,7906,-1.449033,0.392479,14.7798,3.929502
976,1.449219,0.392906,14.8258,3.585379,,7907,-1.449033,0.392882,14.795,3.929502
977,1.449219,0.393308,14.841,3.585379,,7908,-1.449033,0.393284,14.8101,3.928881
978,1.449219,0.393711,14.8562,3.585379,,7909,-1.449033,0.393687,14.8253,3.928881
979,1.449033,0.394113,14.8714,3.585379,,7910,-1.449033,0.394089,14.8404,3.928571
980,1.449033,0.394516,14.8866,3.58569,,7911,-1.449033,0.394492,14.8556,3.928262
981,1.449033,0.394919,14.9018,3.58569,,7912,-1.449033,0.394894,14.8708,3.928262
982,1.449033,0.395321,14.917,3.58569,,7913,-1.448847,0.395297,14.8859,3.927331
983,1.449033,0.395724,14.9322,3.58569,,7914,-1.448847,0.395699,14.9011,3.927331
984,1.449219,0.396126,14.9474,3.585999,,7915,-1.448847,0.396102,14.9162,3.927021
985,1.449219,0.396529,14.9625,3.585999,,7916,-1.448847,0.396504,14.9314,3.927021
986,1.449219,0.396931,14.9777,3.585999,,7917,-1.448847,0.396907,14.9465,3.927021
987,1.449219,0.397334,14.9929,3.585999,,7918,-1.449219,0.397309,14.9617,3.926711
988,1.449219,0.397736,15.0081,3.585999,,7919,-1.449219,0.397712,14.9769,3.926711
989,1.449219,0.398139,15.0233,3.586309,,7920,-1.449033,0.398114,14.992,3.926711
990,1.449219,0.398541,15.0385,3.586309,,7921,-1.449219,0.398517,15.0072,3.926711
991,1.449033,0.398944,15.0537,3.58662,,7922,-1.449219,0.398919,15.0223,3.926711
992,1.449033,0.399346,15.0689,3.58662,,7923,-1.449219,0.399322,15.0375,3.926401
993,1.449033,0.399749,15.0841,3.58693,,7924,-1.449219,0.399725,15.0527,3.926401
994,1.449219,0.400152,15.0993,3.58755,,7925,-1.449219,0.400127,15.0678,3.926401
995,1.449219,0.400554,15.1144,3.58755,,7926,-1.449219,0.40053,15.083,3.926401
996,1.449219,0.400957,15.1296,3.58786,,7927,-1.448847,0.400932,15.0981,3.926401
997,1.449219,0.401359,15.1448,3.58786,,7928,-1.448847,0.401335,15.1133,3.926401
998,1.449219,0.401762,15.16,3.58848,,7929,-1.448847,0.401737,15.1284,3.926091
999,1.449405,0.402164,15.1752,3.5891,,7930,-1.448847,0.402139,15.1436,3.926091
1000,1.449405,0.402567,15.1904,3.5891,,7931,-1.448847,0.402542,15.1587,3.926091
1001,1.449405,0.40297,15.2056,3.58941,,7932,-1.448847,0.402944,15.1739,3.925471
1002,1.449405,0.403372,15.2208,3.58941,,7933,-1.448847,0.403347,15.1891,3.925471
1003,1.449405,0.403775,15.236,3.58941,,7934,-1.449219,0.403749,15.2042,3.925161
1004,1.449405,0.404177,15.2512,3.58941,,7935,-1.449033,0.404152,15.2194,3.924851
1005,1.449405,0.40458,15.2664,3.59003,,7936,-1.449033,0.404554,15.2345,3.924851
1006,1.449405,0.404983,15.2815,3.59065,,7937,-1.449219,0.404957,15.2497,3.924541
1007,1.449405,0.405385,15.2967,3.59065,,7938,-1.449219,0.40536,15.2649,3.924541
1008,1.449405,0.405788,15.3119,3.59065,,7939,-1.449033,0.405762,15.28,3.923301
1009,1.449405,0.406191,15.3271,3.59065,,7940,-1.449219,0.406165,15.2952,3.923301
1010,1.449405,0.406593,15.3423,3.59096,,7941,-1.449219,0.406567,15.3103,3.923301
1011,1.449405,0.406996,15.3575,3.59096,,7942,-1.449219,0.40697,15.3255,3.922991
1012,1.449219,0.407398,15.3727,3.59096,,7943,-1.449219,0.407372,15.3406,3.922991
1013,1.449219,0.407801,15.3879,3.59127,,7944,-1.449219,0.407775,15.3558,3.922681
1014,1.449219,0.408203,15.4031,3.59127,,7945,-1.449219,0.408177,15.371,3.922681
1015,1.449033,0.408606,15.4183,3.59158,,7946,-1.449219,0.40858,15.3861,3.922061
1016,1.449033,0.409008,15.4335,3.59158,,7947,-1.449033,0.408982,15.4013,3.922061
1017,1.449219,0.409411,15.4486,3.59158,,7948,-1.449033,0.409385,15.4164,3.922061
1018,1.449219,0.409814,15.4638,3.59158,,7949,-1.449033,0.409788,15.4316,3.922061
1019,1.449219,0.410216,15.479,3.59189,,7950,-1.449033,0.41019,15.4468,3.922061
1020,1.449219,0.410619,15.4942,3.59189,,7951,-1.449219,0.410593,15.4619,3.921751
1021,1.449219,0.411021,15.5094,3.59189,,7952,-1.449219,0.410995,15.4771,3.921751
1022,1.449219,0.411424,15.5246,3.59251,,7953,-1.449219,0.411398,15.4922,3.921131
1023,1.449219,0.411826,15.5398,3.59251,,7954,-1.449033,0.4118,15.5074,3.921131
1024,1.449033,0.412229,15.555,3.59251,,7955,-1.449033,0.412203,15.5225,3.921131
1025,1.449033,0.412631,15.5702,3.59251,,7956,-1.449033,0.412605,15.5377,3.921131
1026,1.449033,0.413034,15.5854,3.59251,,7957,-1.449033,0.413008,15.5529,3.921131
1027,1.449033,0.413436,15.6005,3.59282,,7958,-1.449033,0.41341,15.568,3.920821
1028,1.449033,0.413839,15.6157,3.59282,,7959,-1.449033,0.413813,15.5832,3.920821
1029,1.449033,0.414241,15.6309,3.59282,,7960,-1.449033,0.414215,15.5983,3.920511
