测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.50967,0.4745,18.9556,3.860677,,2990,-5.50781,0.47363,19.0925,3.701947
311,5.51153,0.47613,19.0204,3.860987,,2991,-5.50967,0.47525,19.1579,3.701017
312,5.50967,0.47755,19.0772,3.861297,,2992,-5.50781,0.47683,19.2214,3.700707
313,5.50781,0.47917,19.142,3.861607,,2993,-5.50781,0.47828,19.28,3.700087
314,5.50967,0.48079,19.2068,3.861917,,2994,-5.50967,0.47995,19.3472,3.699157
315,5.50595,0.48241,19.2716,3.862227,,2995,-5.50967,0.48137,19.4046,3.698537
316,5.50967,0.48404,19.3364,3.862227,,2996,-5.50781,0.483,19.47,3.697917
317,5.50781,0.48555,19.3969,3.862537,,2997,-5.50595,0.48462,19.5353,3.697297
318,5.50967,0.48723,19.4642,3.862847,,2998,-5.50781,0.48624,19.6007,3.696676
319,5.50967,0.48886,19.5289,3.863157,,2999,-5.50967,0.48786,19.6661,3.696057
321,5.50967,0.49048,19.5938,3.863467,,3000,-5.51153,0.48948,19.7315,3.695436
322,5.50967,0.4921,19.6586,3.863777,,3001,-5.50967,0.49109,19.7963,3.694816
323,5.50967,0.49352,19.7154,3.863777,,3002,-5.50967,0.49276,19.8635,3.694196
324,5.50967,0.49515,19.7802,3.864087,,3003,-5.50967,0.49418,19.9209,3.693576
325,5.50781,0.49677,19.845,3.864397,,3004,-5.50967,0.4958,19.9862,3.692956
326,5.50967,0.49831,19.9067,3.864707,,3005,-5.50781,0.49743,20.0516,3.692336
327,5.50967,0.49989,19.9697,3.865017,,3006,-5.50781,0.49903,20.1164,3.691716
328,5.50967,0.50151,20.0345,3.865327,,3007,-5.50967,0.50065,20.1818,3.691096
329,5.50967,0.50313,20.0993,3.865327,,3008,-5.50781,0.50228,20.2472,3.690476
330,5.51153,0.50476,20.1641,3.865637,,3009,-5.50967,0.5039,20.3125,3.689856
331,5.50967,0.50638,20.2289,3.865947,,3010,-5.50595,0.50552,20.3779,3.689236
332,5.50781,0.508,20.2937,3.866257,,3011,-5.50967,0.50714,20.4433,3.688306
333,5.50781,0.50962,20.3585,3.866257,,3012,-5.50967,0.50876,20.5087,3.687686
334,5.51153,0.51124,20.4233,3.866567,,3013,-5.50781,0.51039,20.574,3.687376
335,5.50781,0.51287,20.4881,3.866878,,3015,-5.50967,0.51201,20.6394,3.686446
336,5.50781,0.51438,20.5486,3.866878,,3016,-5.50967,0.51363,20.7048,3.685826
337,5.50781,0.51603,20.6146,3.867188,,3017,-5.50781,0.51525,20.7702,3.685206
338,5.50781,0.51766,20.6794,3.867497,,3018,-5.50781,0.51687,20.8356,3.684586
339,5.50967,0.51917,20.7399,3.867808,,3019,-5.50781,0.51848,20.9004,3.683966
340,5.50595,0.52073,20.8023,3.868118,,3020,-5.50781,0.5199,20.9577,3.683346
341,5.50967,0.52235,20.8671,3.868428,,3021,-5.50781,0.52165,21.028,3.682416
342,5.50781,0.52398,20.9319,3.868428,,3022,-5.50967,0.5231,21.0866,3.681796
343,5.50781,0.5256,20.9967,3.868738,,3023,-5.50409,0.52472,21.152,3.681176
345,5.50967,0.52722,21.0615,3.869048,,3024,-5.50781,0.52634,21.2174,3.680556
346,5.50967,0.52883,21.1257,3.869048,,3025,-5.50967,0.52797,21.2828,3.679626
347,5.50967,0.53045,21.1905,3.869358,,3026,-5.50781,0.52959,21.3481,3.679005
348,5.51153,0.53192,21.2491,3.869668,,3027,-5.50967,0.53121,21.4135,3.678385
349,5.50967,0.53355,21.3145,3.869668,,3028,-5.50967,0.53283,21.4789,3.677765
350,5.50967,0.53518,21.3794,3.869978,,3029,-5.50781,0.53444,21.5436,3.677145
351,5.50781,0.5368,21.4441,3.870288,,3030,-5.50781,0.53605,21.6084,3.676525
352,5.50781,0.53822,21.501,3.870598,,3031,-5.50781,0.53747,21.6658,3.675905
353,5.50781,0.53984,21.5658,3.870908,,3032,-5.50781,0.53909,21.7312,3.675285
354,5.50781,0.54147,21.6306,3.871218,,3033,-5.50967,0.54071,21.7966,3.674665
355,5.50781,0.54309,21.6954,3.871528,,3034,-5.50967,0.54233,21.8619,3.674045
356,5.50967,0.54471,21.7602,3.871528,,3035,-5.50967,0.54394,21.9267,3.673735
357,5.50967,0.54633,21.825,3.871838,,3036,-5.50781,0.54536,21.9841,3.673115
358,5.51153,0.54779,21.8831,3.872148,,3037,-5.50781,0.54699,22.0495,3.672185
359,5.50781,0.54941,21.9479,3.872458,,3039,-5.50781,0.54859,22.1142,3.671875
360,5.50781,0.55103,22.0126,3.872458,,3040,-5.50781,0.55021,22.1796,3.670945
361,5.50781,0.55265,22.0775,3.873078,,3041,-5.51339,0.55184,22.245,3.670635
362,5.50595,0.55427,22.1423,3.873078,,3042,-5.50781,0.55346,22.3104,3.669705
363,5.50781,0.5559,22.207,3.873388,,3043,-5.50967,0.55508,22.3758,3.669085
364,5.50967,0.55752,22.2718,3.873698,,3044,-5.50967,0.55673,22.4424,3.668775
365,5.50781,0.559,22.3311,3.874008,,3045,-5.50781,0.55823,22.5028,3.668155
366,5.50781,0.56053,22.3923,3.874318,,3046,-5.50781,0.55985,22.5682,3.667535
367,5.50595,0.56215,22.4571,3.874628,,3047,-5.50781,0.56148,22.6336,3.666915
369,5.51153,0.56378,22.5218,3.874938,,3048,-5.50967,0.5631,22.6989,3.666295
370,5.50967,0.5654,22.5866,3.875248,,3049,-5.51153,0.56472,22.7643,3.665365
371,5.50781,0.56707,22.6533,3.875248,,3050,-5.50967,0.56634,22.8297,3.664745
372,5.50781,0.56858,22.7138,3.875868,,3051,-5.50967,0.56796,22.8951,3.664124
373,5.50781,0.57019,22.778,3.876178,,3052,-5.50967,0.56959,22.9605,3.663504
374,5.50967,0.57181,22.8428,3.876488,,3053,-5.50967,0.57121,23.0259,3.662884
375,5.50781,0.57343,22.9076,3.876798,,3054,-5.50781,0.57283,23.0912,3.662264
376,5.50967,0.57505,22.9724,3.876798,,3055,-5.50595,0.57445,23.1566,3.661644
377,5.50967,0.57668,23.0372,3.877418,,3056,-5.50781,0.57607,23.222,3.660714
378,5.50967,0.5783,23.102,3.877418,,3057,-5.50781,0.5777,23.2874,3.660094
379,5.50781,0.57992,23.1668,3.877728,,3059,-5.50967,0.57936,23.3546,3.659474
380,5.50967,0.58154,23.2316,3.878038,,3060,-5.50967,0.58086,23.4151,3.658854
381,5.50595,0.58316,23.2964,3.878348,,3061,-5.50595,0.58248,23.4804,3.658234
382,5.50781,0.58486,23.3642,3.878348,,3062,-5.50967,0.58411,23.5458,3.657614
383,5.50595,0.58641,23.4259,3.878968,,3063,-5.50967,0.58573,23.6112,3.656994
384,5.50967,0.58783,23.4828,3.878968,,3064,-5.50967,0.58734,23.676,3.656374
385,5.50967,0.58945,23.5476,3.879278,,3065,-5.50781,0.58876,23.7333,3.655754
386,5.50781,0.59115,23.6155,3.879588,,3066,-5.50781,0.59038,23.7987,3.655134
387,5.50781,0.59262,23.6741,3.879898,,3067,-5.50967,0.592,23.8641,3.654514
388,5.50781,0.59424,23.7389,3.879898,,3068,-5.50967,0.59362,23.9295,3.653894
389,5.50967,0.59586,23.8037,3.880518,,3069,-5.50781,0.59531,23.9973,3.653584
390,5.50781,0.59742,23.8661,3.880518,,3070,-5.50595,0.59693,24.0627,3.652964
391,5.50781,0.59891,23.9254,3.880828,,3071,-5.50967,0.59855,24.1281,3.652034
393,5.50595,0.60053,23.9902,3.881138,,3072,-5.50781,0.60016,24.1929,3.651724
394,5.50967,0.60215,24.055,3.881449,,3073,-5.50781,0.60158,24.2502,3.651104
395,5.51153,0.60378,24.1198,3.881758,,3074,-5.50781,0.6032,24.3156,3.650484
396,5.50595,0.6054,24.1846,3.881758,,3075,-5.50967,0.60482,24.381,3.649863
397,5.50781,0.60702,24.2494,3.882068,,3076,-5.50967,0.60645,24.4464,3.649244
398,5.50781,0.60864,24.3142,3.882379,,3077,-5.50781,0.60807,24.5117,3.648934
399,5.50781,0.61026,24.379,3.882379,,3078,-5.50781,0.60978,24.5808,3.648314
400,5.50967,0.61189,24.4437,3.882689,,3079,-5.50967,0.61125,24.64,3.647693
401,5.50967,0.61351,24.5085,3.882998,,3081,-5.51153,0.61287,24.7054,3.646763
402,5.50409,0.61522,24.577,3.883309,,3082,-5.50781,0.6145,24.7708,3.646143
403,5.50967,0.61681,24.6406,3.883619,,3083,-5.50781,0.61612,24.8362,3.645523
404,5.50595,0.61843,24.7054,3.883929,,3084,-5.50967,0.61775,24.9022,3.645213
405,5.50781,0.62007,24.7708,3.883929,,3085,-5.50781,0.61935,24.9663,3.644283
406,5.50781,0.62166,24.8343,3.884238,,3086,-5.50781,0.62097,25.0317,3.643973
407,5.50967,0.62325,24.8979,3.884549,,3087,-5.50781,0.62257,25.0965,3.643353
408,5.50595,0.62488,24.9627,3.884859,,3088,-5.50781,0.624,25.1538,3.642733
409,5.50781,0.6265,25.0275,3.885169,,3089,-5.50781,0.62562,25.2192,3.642113
410,5.50967,0.62811,25.0917,3.885479,,3090,-5.50781,0.62732,25.2877,3.641803
411,5.50967,0.62953,25.1485,3.885479,,3091,-5.50781,0.62882,25.3482,3.640873
413,5.50967,0.63115,25.2133,3.886099,,3092,-5.50781,0.63044,25.4135,3.640563
414,5.50967,0.63277,25.2781,3.886099,,3093,-5.50967,0.63206,25.4789,3.639323
415,5.50967,0.63439,25.3429,3.886409,,3094,-5.50781,0.63368,25.5443,3.638703
416,5.50781,0.63602,25.4077,3.886719,,3095,-5.51153,0.63531,25.6097,3.638393
417,5.50781,0.63764,25.4725,3.887029,,3096,-5.51153,0.63693,25.6751,3.637773
418,5.50781,0.63926,25.5373,3.887339,,3097,-5.50967,0.63855,25.7405,3.637153
419,5.50595,0.64088,25.6021,3.887649,,3098,-5.50781,0.64016,25.8052,3.636533
420,5.50409,0.6425,25.6669,3.887649,,3099,-5.50781,0.64178,25.8706,3.635603
421,5.51153,0.64413,25.7317,3.888269,,3100,-5.50781,0.64338,25.9354,3.635293
422,5.50781,0.64573,25.7959,3.888579,,3101,-5.50781,0.64481,25.9927,3.634673
423,5.51153,0.64722,25.8552,3.888579,,3102,-5.50781,0.64643,26.0581,3.634053
424,5.50967,0.64884,25.92,3.888889,,3104,-5.50781,0.64805,26.1235,3.633433
425,5.50967,0.65046,25.9848,3.888889,,3105,-5.50781,0.64967,26.1889,3.632813
426,5.50595,0.65208,26.0496,3.889509,,3106,-5.50781,0.6513,26.2543,3.632192
427,5.50967,0.65371,26.1144,3.889819,,3107,-5.50967,0.65292,26.3196,3.631882
428,5.51153,0.65533,26.1792,3.890129,,3108,-5.50967,0.65454,26.385,3.631262
429,5.50967,0.65695,26.244,3.890129,,3109,-5.50967,0.65616,26.4504,3.630332
430,5.50781,0.65866,26.3125,3.890439,,3110,-5.50781,0.65778,26.5158,3.630022
431,5.50781,0.66023,26.3748,3.890749,,3111,-5.50967,0.65941,26.5812,3.629402
433,5.50781,0.66185,26.4396,3.891059,,3112,-5.50781,0.66097,26.6441,3.628782
434,5.50781,0.66345,26.5038,3.891369,,3113,-5.50781,0.66259,26.7095,3.628162
435,5.50781,0.66488,26.5607,3.891369,,3114,-5.50967,0.6643,26.7786,3.627542
436,5.50967,0.6665,26.6255,3.891679,,3115,-5.50967,0.66589,26.8427,3.626922
437,5.51153,0.66812,26.6903,3.891989,,3116,-5.50781,0.66752,26.9081,3.626612
438,5.50967,0.66974,26.7551,3.892299,,3117,-5.50781,0.66914,26.9735,3.625682
439,5.50781,0.67137,26.8199,3.892299,,3118,-5.51153,0.67071,27.037,3.625372
440,5.50967,0.67299,26.8847,3.892609,,3119,-5.50781,0.67223,27.0981,3.624752
441,5.50967,0.67461,26.9495,3.892919,,3120,-5.50781,0.67385,27.1634,3.624132
442,5.50967,0.67643,27.0222,3.892919,,3121,-5.50595,0.67547,27.2288,3.623512
443,5.51153,0.67801,27.0852,3.893229,,3122,-5.50781,0.67709,27.2942,3.622892
444,5.50781,0.67943,27.1421,3.893849,,3124,-5.50967,0.67878,27.3621,3.621962
445,5.50967,0.68105,27.2068,3.893849,,3125,-5.50781,0.68025,27.4213,3.621652
446,5.50967,0.68267,27.2716,3.894159,,3126,-5.50967,0.68187,27.4866,3.621032
447,5.50595,0.6843,27.3365,3.894469,,3127,-5.50967,0.6835,27.5526,3.620412
448,5.50781,0.68592,27.4012,3.894779,,3128,-5.51153,0.68513,27.618,3.619792
449,5.51153,0.68763,27.4697,3.895089,,3129,-5.51153,0.68675,27.6834,3.619172
450,5.51153,0.68913,27.5296,3.895399,,3130,-5.50595,0.68837,27.7488,3.618242
451,5.50781,0.69078,27.5956,3.895399,,3131,-5.50967,0.68998,27.8136,3.617621
453,5.50781,0.69241,27.6604,3.895709,,3132,-5.50967,0.69157,27.8777,3.617002
454,5.50595,0.69403,27.7252,3.896019,,3133,-5.50781,0.69319,27.9431,3.616691
455,5.50781,0.69565,27.79,3.896329,,3134,-5.50967,0.69481,28.0085,3.615762
456,5.50967,0.69726,27.8542,3.896639,,3135,-5.50781,0.69642,28.0732,3.615141
457,5.50781,0.69868,27.911,3.896639,,3136,-5.50781,0.69784,28.1306,3.614831
458,5.50595,0.7003,27.9758,3.897259,,3137,-5.50781,0.69946,28.196,3.614211
459,5.50967,0.70192,28.0406,3.897569,,3138,-5.51153,0.70109,28.2614,3.613591
460,5.50967,0.70355,28.1054,3.897879,,3139,-5.50781,0.70271,28.3268,3.612971
461,5.50781,0.70517,28.1702,3.89819,,3140,-5.50781,0.70433,28.3921,3.612351
462,5.51153,0.70673,28.2325,3.898499,,3141,-5.50781,0.70595,28.4575,3.611731
463,5.51339,0.70823,28.2925,3.898809,,3142,-5.50781,0.70757,28.5229,3.611111
464,5.50967,0.70985,28.3572,3.89912,,3143,-5.50595,0.7092,28.5883,3.610491
465,5.50781,0.71147,28.4221,3.89912,,3144,-5.50967,0.71082,28.6537,3.609871
466,5.50595,0.71312,28.4881,3.89943,,3146,-5.50967,0.71244,28.7191,3.609251
467,5.50967,0.71459,28.5468,3.90005,,3147,-5.50967,0.71406,28.7845,3.608631
468,5.50781,0.71622,28.6116,3.90005,,3148,-5.50781,0.71547,28.8412,3.608011
469,5.50595,0.71784,28.6764,3.90067,,3149,-5.50967,0.71717,28.9097,3.607391
470,5.50781,0.71946,28.7412,3.90067,,3150,-5.50967,0.71862,28.9683,3.606771
471,5.50595,0.72091,28.7992,3.90098,,3151,-5.50781,0.72024,29.0336,3.606151
472,5.50409,0.72249,28.8622,3.90129,,3152,-5.51153,0.72187,29.099,3.605531
473,5.50781,0.72419,28.93,3.9016,,3153,-5.50781,0.72349,29.1644,3.605221
474,5.50781,0.72575,28.9924,3.90191,,3154,-5.50967,0.72511,29.2298,3.604601
475,5.50967,0.72737,29.0572,3.90222,,3155,-5.50781,0.72673,29.2952,3.603981
476,5.50781,0.72899,29.122,3.90253,,3156,-5.50781,0.72835,29.3606,3.603361
477,5.50967,0.73062,29.1868,3.90284,,3157,-5.50781,0.72995,29.4247,3.602741
479,5.50781,0.73224,29.2516,3.90284,,3158,-5.50781,0.73157,29.4901,3.602121
480,5.50967,0.73384,29.3158,3.90315,,3159,-5.50967,0.73299,29.5475,3.601501
481,5.50781,0.73527,29.3726,3.90346,,3160,-5.50967,0.73461,29.6129,3.60088
482,5.50967,0.73703,29.4429,3.90377,,3161,-5.50781,0.73624,29.6783,3.60026
483,5.50595,0.73853,29.5028,3.90408,,3162,-5.51153,0.73786,29.7437,3.59964
484,5.50967,0.74015,29.5676,3.90439,,3163,-5.50967,0.73948,29.809,3.59902
485,5.50781,0.74175,29.6318,3.90439,,3164,-5.50781,0.74107,29.8732,3.5984
486,5.50967,0.74329,29.6929,3.90501,,3165,-5.50781,0.74266,29.9373,3.59778
487,5.50595,0.74477,29.7522,3.90501,,3166,-5.50781,0.74428,30.0027,3.59685
488,5.50967,0.74639,29.817,3.90532,,3167,-5.50781,0.74591,30.0681,3.59654
489,5.50781,0.74801,29.8818,3.90563,,3168,-5.50781,0.74753,30.1335,3.59561
490,5.50967,0.74962,29.946,3.90594,,3170,-5.50967,0.74915,30.1988,3.5953
491,5.50967,0.75124,30.0108,3.90625,,3171,-5.50781,0.75077,30.2642,3.59437
492,5.51153,0.75288,30.0762,3.90625,,3172,-5.50781,0.75239,30.3296,3.59406
493,5.50967,0.7545,30.141,3.90656,,3173,-5.50781,0.75402,30.395,3.59344
494,5.50967,0.75612,30.2058,3.90687,,3174,-5.51153,0.75564,30.4604,3.59282
495,5.50781,0.75774,30.2706,3.90718,,3175,-5.50781,0.75726,30.5258,3.5922
496,5.50595,0.75937,30.3354,3.90749,,3176,-5.50967,0.75888,30.5911,3.59158
497,5.50967,0.76099,30.4002,3.90749,,3177,-5.50967,0.7605,30.6565,3.59065
498,5.50781,0.76261,30.465,3.90811,,3178,-5.50781,0.76213,30.7219,3.59034
499,5.50967,0.76423,30.5298,3.90811,,3179,-5.51153,0.76375,30.7873,3.58972
501,5.50967,0.76585,30.5945,3.90842,,3180,-5.50781,0.76537,30.8527,3.5891
502,5.50781,0.76755,30.6624,3.90873,,3181,-5.50967,0.7669,30.9143,3.58848
503,5.50967,0.76911,30.7248,3.90904,,3182,-5.50967,0.76835,30.973,3.58817
504,5.50781,0.77054,30.7816,3.90904,,3183,-5.51339,0.76996,31.0377,3.58755
505,5.50781,0.77216,30.8464,3.90935,,3184,-5.50595,0.77158,31.1031,3.58662
506,5.50595,0.77378,30.9112,3.90997,,3185,-5.50781,0.7732,31.1685,3.586309
507,5.50595,0.7754,30.976,3.91028,,3186,-5.50781,0.77483,31.2339,3.585379
508,5.50595,0.77703,31.0408,3.91059,,3187,-5.50781,0.77645,31.2993,3.585069
509,5.50967,0.77865,31.1056,3.9109,,3188,-5.50967,0.77805,31.364,3.584449
510,5.51153,0.78027,31.1704,3.91121,,3189,-5.50967,0.77972,31.4313,3.583829
511,5.50967,0.78189,31.2352,3.91152,,3190,-5.50781,0.78118,31.4899,3.583209
512,5.50595,0.78351,31.3,3.91183,,3191,-5.50781,0.7828,31.5553,3.582589
513,5.50781,0.78514,31.3648,3.91214,,3193,-5.50595,0.7844,31.62,3.581969
514,5.50595,0.7867,31.4271,3.91245,,3194,-5.50781,0.78583,31.6774,3.581349
515,5.50967,0.78832,31.4919,3.91276,,3195,-5.50595,0.78745,31.7428,3.580729
516,5.50595,0.78994,31.5567,3.91276,,3196,-5.50781,0.78907,31.8081,3.580109
517,5.50967,0.79156,31.6215,3.91338,,3197,-5.50967,0.79069,31.8735,3.579489
518,5.50967,0.79318,31.6863,3.913691,,3198,-5.51153,0.79232,31.9389,3.578869
519,5.50967,0.79481,31.7511,3.913691,,3199,-5.50781,0.79394,32.0043,3.578249
521,5.50967,0.79643,31.8159,3.914001,,3200,-5.51153,0.79556,32.0697,3.577629
522,5.50781,0.79803,31.8801,3.91431,,3201,-5.50967,0.79718,32.135,3.577009
523,5.51153,0.79969,31.9461,3.914621,,3202,-5.51339,0.7988,32.2004,3.576389
524,5.50967,0.80131,32.0109,3.914931,,3203,-5.50967,0.80043,32.2658,3.575459
525,5.50781,0.80293,32.0757,3.915241,,3204,-5.50781,0.80183,32.3226,3.574839
526,5.50781,0.80455,32.1405,3.915551,,3205,-5.50595,0.80347,32.3886,3.574219
527,5.50781,0.80617,32.2052,3.915861,,3206,-5.50781,0.80509,32.4539,3.573909
528,5.50781,0.8078,32.27,3.916171,,3207,-5.50781,0.80672,32.5194,3.572979
529,5.50781,0.80942,32.3348,3.916481,,3208,-5.50781,0.80834,32.5847,3.572669
530,5.50781,0.81104,32.3996,3.916481,,3209,-5.50967,0.80994,32.6495,3.572049
531,5.50781,0.81266,32.4644,3.916791,,3210,-5.50781,0.81137,32.7069,3.571119
532,5.50781,0.81428,32.5292,3.917411,,3211,-5.50781,0.81299,32.7722,3.570498
533,5.50967,0.81591,32.594,3.917411,,3212,-5.51153,0.81461,32.8376,3.569879
534,5.50967,0.81753,32.6588,3.918031,,3213,-5.50781,0.81623,32.903,3.569258
535,5.51153,0.81915,32.7236,3.918651,,3214,-5.50595,0.81785,32.9684,3.568949
536,5.50595,0.82077,32.7884,3.918961,,3216,-5.51153,0.81948,33.0337,3.568018
537,5.50781,0.82223,32.8464,3.918961,,3217,-5.50781,0.82114,33.101,3.567708
538,5.50967,0.82392,32.9143,3.919271,,3218,-5.50595,0.82257,33.1583,3.567088
539,5.50781,0.82535,32.9712,3.919581,,3219,-5.50967,0.82419,33.2237,3.566468
541,5.50967,0.82697,33.036,3.919891,,3220,-5.50967,0.82589,33.2922,3.565848
542,5.50781,0.82859,33.1008,3.920201,,3221,-5.50967,0.82749,33.357,3.564918
543,5.50967,0.83021,33.1656,3.920511,,3222,-5.50967,0.82904,33.4193,3.564608
544,5.51153,0.83184,33.2304,3.920821,,3223,-5.50781,0.8306,33.4822,3.563988
545,5.50967,0.83346,33.2952,3.921131,,3224,-5.50967,0.83202,33.5395,3.563368
546,5.50781,0.83508,33.36,3.921441,,3225,-5.50595,0.83364,33.6049,3.562748
547,5.50781,0.8367,33.4247,3.921751,,3226,-5.50781,0.83527,33.6703,3.561818
548,5.50967,0.83832,33.4895,3.922061,,3227,-5.50781,0.83689,33.7357,3.561508
549,5.50781,0.83993,33.5537,3.922371,,3228,-5.50967,0.83851,33.801,3.560888
550,5.50967,0.84161,33.6209,3.922681,,3229,-5.50967,0.84021,33.8695,3.559958
551,5.50781,0.84304,33.6778,3.922991,,3230,-5.51153,0.84183,33.9349,3.559648
552,5.50967,0.84466,33.7426,3.923301,,3231,-5.50781,0.84345,34.0003,3.559028
553,5.50967,0.84625,33.8062,3.923611,,3232,-5.50781,0.84507,34.0657,3.558098
554,5.51153,0.84793,33.8734,3.923921,,3233,-5.50781,0.8467,34.1311,3.557478
555,5.50967,0.84956,33.9382,3.924231,,3234,-5.50781,0.84843,34.2008,3.556858
556,5.50781,0.85118,34.003,3.924231,,3236,-5.51153,0.85019,34.2717,3.556238
557,5.50781,0.8528,34.0678,3.924541,,3237,-5.50595,0.85181,34.3371,3.555618
558,5.50781,0.85442,34.1326,3.924851,,3238,-5.50781,0.85343,34.4025,3.554688
559,5.50967,0.85604,34.1974,3.925161,,3239,-5.50967,0.85505,34.4678,3.553757
561,5.50967,0.85791,34.272,3.925781,,3240,-5.50595,0.85667,34.5332,3.553137
562,5.50781,0.85947,34.3343,3.925781,,3241,-5.50967,0.8581,34.5906,3.552517
563,5.51153,0.86109,34.3991,3.926091,,3242,-5.50781,0.85972,34.656,3.551897
564,5.50967,0.86271,34.4639,3.926401,,3243,-5.50967,0.86134,34.7214,3.551277
565,5.50595,0.86434,34.5287,3.926711,,3244,-5.50967,0.86296,34.7867,3.550657
566,5.50967,0.86594,34.5929,3.926711,,3245,-5.50595,0.86458,34.8521,3.549727
567,5.50967,0.86744,34.6528,3.927021,,3246,-5.50781,0.86621,34.9175,3.549417
568,5.50781,0.86906,34.7176,3.927641,,3247,-5.50781,0.8678,34.9816,3.548797
569,5.50967,0.87069,34.7824,3.927641,,3248,-5.50967,0.8695,35.0501,3.547867
570,5.50781,0.87229,34.8465,3.927951,,3249,-5.50967,0.87112,35.1155,3.547557
571,5.50781,0.87391,34.9113,3.928262,,3250,-5.50967,0.87274,35.1809,3.546627
572,5.50967,0.87554,34.9761,3.928881,,3251,-5.50595,0.87436,35.2462,3.546007
573,5.50781,0.8772,35.0428,3.928881,,3252,-5.50781,0.87598,35.3116,3.545387
574,5.50595,0.87867,35.1014,3.929191,,3253,-5.50595,0.87759,35.3764,3.544767
575,5.50595,0.8803,35.1662,3.929502,,3254,-5.50967,0.87914,35.4387,3.544147
576,5.50595,0.88192,35.231,3.929811,,3255,-5.50967,0.88057,35.4967,3.543527
577,5.50781,0.88354,35.2958,3.930121,,3257,-5.50781,0.8822,35.5621,3.542907
578,5.50595,0.88515,35.36,3.930432,,3258,-5.50595,0.88382,35.6274,3.542287
580,5.50781,0.88677,35.4248,3.930742,,3259,-5.50781,0.88544,35.6928,3.541357
581,5.50595,0.88837,35.489,3.930742,,3260,-5.51153,0.88706,35.7582,3.540737
582,5.50967,0.8898,35.5458,3.931051,,3261,-5.50781,0.88868,35.8236,3.540117
583,5.50967,0.89142,35.6106,3.931362,,3262,-5.50967,0.89031,35.889,3.539496
584,5.50967,0.89304,35.6754,3.931982,,3263,-5.51153,0.89193,35.9543,3.538877
585,5.50967,0.89476,35.7439,3.932292,,3264,-5.50595,0.89355,36.0197,3.537946
586,5.50781,0.89635,35.8075,3.932602,,3265,-5.50781,0.89517,36.0851,3.537637
587,5.50967,0.89797,35.8723,3.932912,,3266,-5.50595,0.89679,36.1505,3.536706
588,5.50595,0.89959,35.937,3.933222,,3267,-5.50781,0.89842,36.2159,3.536086
589,5.50781,0.90121,36.0018,3.933532,,3268,-5.50595,0.89993,36.2769,3.535466
590,5.50967,0.90277,36.0642,3.933842,,3269,-5.50595,0.90164,36.346,3.534846
591,5.50967,0.90424,36.1229,3.934152,,3270,-5.50781,0.90327,36.4114,3.534226
592,5.50967,0.90585,36.1871,3.934462,,3271,-5.50781,0.9048,36.4731,3.533606
593,5.50967,0.9075,36.2531,3.934772,,3272,-5.50967,0.90633,36.5348,3.532676
594,5.50781,0.909,36.313,3.935082,,3273,-5.50409,0.90775,36.5921,3.532056
595,5.50967,0.91062,36.3778,3.935702,,3274,-5.50781,0.90937,36.6575,3.531436
596,5.50781,0.91225,36.4426,3.936012,,3275,-5.50967,0.91099,36.7229,3.530816
597,5.50967,0.91387,36.5074,3.936322,,3276,-5.50967,0.91246,36.7821,3.530196
598,5.50967,0.91549,36.5722,3.936632,,3277,-5.50781,0.91408,36.8475,3.529576
599,5.50967,0.91716,36.6388,3.936942,,3278,-5.50595,0.91572,36.9135,3.528956
600,5.50595,0.91867,36.6993,3.937252,,3279,-5.50967,0.91733,36.9783,3.528336
601,5.50781,0.92028,36.7635,3.937562,,3280,-5.50967,0.91895,37.0436,3.527716
603,5.50967,0.9219,36.8283,3.937872,,3282,-5.50967,0.92057,37.109,3.527096
604,5.50781,0.92352,36.8931,3.938182,,3283,-5.51153,0.92219,37.1744,3.526166
605,5.50781,0.92515,36.9579,3.938492,,3284,-5.50781,0.92382,37.2398,3.525856
606,5.50967,0.92686,37.0264,3.938802,,3285,-5.51153,0.92544,37.3052,3.524926
607,5.50781,0.92836,37.0863,3.939112,,3286,-5.50781,0.92697,37.3669,3.524306
608,5.50595,0.92998,37.1511,3.940042,,3287,-5.50781,0.92853,37.4298,3.523685
609,5.50595,0.93162,37.2165,3.940352,,3288,-5.50967,0.93015,37.4951,3.523066
610,5.51153,0.93315,37.2776,3.940352,,3289,-5.50967,0.93177,37.5605,3.522755
611,5.50781,0.93477,37.3424,3.940662,,3290,-5.50781,0.93339,37.6259,3.521825
612,5.50967,0.93619,37.3993,3.940972,,3291,-5.50781,0.93482,37.6833,3.521205
613,5.50781,0.93782,37.4641,3.941282,,3292,-5.50967,0.93644,37.7487,3.520585
614,5.50967,0.93944,37.5289,3.941592,,3293,-5.50781,0.93806,37.814,3.519965
615,5.50967,0.94106,37.5937,3.941902,,3294,-5.50967,0.93968,37.8794,3.519345
616,5.50781,0.94268,37.6585,3.942212,,3295,-5.51339,0.94131,37.9448,3.518725
617,5.50967,0.9443,37.7233,3.942832,,3296,-5.50967,0.94293,38.0102,3.517795
618,5.50967,0.9458,37.7832,3.942832,,3297,-5.50781,0.94457,38.0762,3.517175
619,5.50781,0.94747,37.8498,3.943452,,3298,-5.50781,0.94619,38.1416,3.516555
620,5.50967,0.94889,37.9066,3.943762,,3299,-5.50781,0.94781,38.207,3.515935
