测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1331,2.898066,1.071392,40.6747,3.809524,,5347,-1.448475,0.53805,20.5551,3.864087
1332,2.898066,1.072197,40.7053,3.809524,,5348,-1.448475,0.538452,20.5704,3.864087
1333,2.898066,1.073002,40.7358,3.809524,,5349,-1.448475,0.538855,20.5858,3.864087
1334,2.898066,1.073807,40.7664,3.809524,,5350,-1.448475,0.539257,20.6012,3.863467
1335,2.898066,1.074612,40.797,3.809524,,5351,-1.448475,0.539659,20.6166,3.863467
1336,2.898066,1.075417,40.8275,3.809834,,5352,-1.448475,0.540062,20.6319,3.863467
1337,2.898066,1.076222,40.8581,3.809834,,5353,-1.448475,0.540464,20.6473,3.863467
1338,2.898066,1.077027,40.8886,3.810144,,5354,-1.448475,0.540866,20.6627,3.863467
1339,2.898066,1.077832,40.9192,3.810454,,5355,-1.448475,0.541269,20.678,3.862847
1340,2.898066,1.078637,40.9498,3.810454,,5356,-1.448475,0.541671,20.6934,3.862847
1341,2.89788,1.079442,40.9803,3.810454,,5357,-1.448475,0.542073,20.7088,3.862537
1342,2.89788,1.080247,41.0109,3.810764,,5358,-1.448475,0.542476,20.7242,3.862537
1343,2.89788,1.081052,41.0414,3.810764,,5359,-1.448475,0.542878,20.7395,3.862227
1344,2.898066,1.081857,41.072,3.811384,,5360,-1.448475,0.54328,20.7549,3.861917
1345,2.898066,1.082662,41.1026,3.812004,,5361,-1.448475,0.543683,20.7703,3.861917
1346,2.898066,1.083467,41.1331,3.812004,,5362,-1.448475,0.544085,20.7856,3.861607
1347,2.898066,1.084272,41.1637,3.812624,,5363,-1.448475,0.544487,20.801,3.861607
1348,2.898066,1.085077,41.1943,3.812624,,5364,-1.448475,0.54489,20.8164,3.860677
1349,2.898066,1.085882,41.2248,3.812624,,5365,-1.448475,0.545292,20.8318,3.860677
1350,2.898066,1.086687,41.2554,3.812624,,5366,-1.448475,0.545695,20.8471,3.860057
1351,2.898066,1.087492,41.2859,3.813244,,5367,-1.448475,0.546097,20.8625,3.859747
1352,2.898066,1.088297,41.3165,3.813864,,5368,-1.448475,0.546499,20.8779,3.859747
1353,2.898066,1.089102,41.3471,3.813864,,5369,-1.448475,0.546902,20.8932,3.859747
1354,2.898066,1.089907,41.3776,3.813864,,5370,-1.448475,0.547304,20.9086,3.859747
1355,2.898066,1.090712,41.4082,3.814174,,5371,-1.448475,0.547706,20.924,3.859437
1356,2.89788,1.091517,41.4387,3.814174,,5372,-1.448475,0.548109,20.9393,3.859127
1357,2.89788,1.092322,41.4693,3.814174,,5373,-1.448475,0.548511,20.9547,3.859127
1358,2.897694,1.093127,41.4999,3.814484,,5374,-1.448475,0.548913,20.9701,3.859127
1359,2.897694,1.093932,41.5304,3.816034,,5375,-1.448475,0.549316,20.9855,3.859127
1360,2.897694,1.094737,41.561,3.816034,,5376,-1.448475,0.549718,21.0008,3.859127
1361,2.898066,1.095542,41.5915,3.818514,,5377,-1.448475,0.55012,21.0162,3.859127
1362,2.898066,1.096347,41.6221,3.817894,,5378,-1.448475,0.550523,21.0316,3.859127
1363,2.89788,1.097152,41.6527,3.817894,,5379,-1.448475,0.550925,21.0469,3.859437
1364,2.89788,1.097957,41.6832,3.817894,,5380,-1.448475,0.551328,21.0623,3.859437
1365,2.89788,1.098762,41.7138,3.813554,,5381,-1.448475,0.55173,21.0777,3.858817
1366,2.89788,1.099567,41.7443,3.813554,,5382,-1.448475,0.552132,21.0931,3.858817
1367,2.898066,1.100372,41.7749,3.813554,,5383,-1.448475,0.552535,21.1084,3.858817
1368,2.898066,1.101177,41.8055,3.819134,,5384,-1.448475,0.552937,21.1238,3.857577
1369,2.89788,1.101982,41.836,3.819134,,5385,-1.448475,0.553339,21.1392,3.857577
1370,2.89788,1.102787,41.8666,3.819134,,5386,-1.448475,0.553742,21.1545,3.857577
1371,2.89788,1.103592,41.8972,3.818514,,5387,-1.448475,0.554144,21.1699,3.857577
1372,2.898066,1.104397,41.9277,3.818514,,5388,-1.448475,0.554546,21.1853,3.857577
1373,2.898066,1.105202,41.9583,3.818514,,5389,-1.448475,0.554949,21.2007,3.856957
1374,2.898066,1.106007,41.9888,3.816964,,5390,-1.448475,0.555351,21.216,3.856957
1375,2.898066,1.106812,42.0194,3.816964,,5391,-1.448661,0.555753,21.2314,3.856647
1376,2.898066,1.107617,42.05,3.816964,,5392,-1.448661,0.556156,21.2468,3.856647
1377,2.898066,1.108422,42.0805,3.816654,,5393,-1.448475,0.556558,21.2621,3.855407
1378,2.898066,1.109227,42.1111,3.816344,,5394,-1.448475,0.556961,21.2775,3.855407
1379,2.898066,1.110032,42.1416,3.816344,,5395,-1.448475,0.557363,21.2929,3.854477
1380,2.898066,1.110837,42.1722,3.816654,,5396,-1.448475,0.557765,21.3083,3.854477
1381,2.898066,1.111642,42.2028,3.816654,,5397,-1.448475,0.558168,21.3236,3.854477
1382,2.89788,1.112447,42.2333,3.816654,,5398,-1.448661,0.55857,21.339,3.854167
1383,2.89788,1.113252,42.2639,3.817274,,5399,-1.448661,0.558972,21.3544,3.854167
1384,2.897694,1.114057,42.2944,3.817894,,5400,-1.448661,0.559375,21.3697,3.854167
1385,2.897694,1.114862,42.325,3.817584,,5401,-1.448661,0.559777,21.3851,3.854167
1386,2.897694,1.115667,42.3556,3.817584,,5402,-1.448661,0.56018,21.4005,3.853857
1387,2.89788,1.116472,42.3861,3.817584,,5403,-1.448475,0.560582,21.4159,3.853547
1388,2.898066,1.117277,42.4167,3.817584,,5404,-1.448475,0.560984,21.4312,3.853547
1389,2.898066,1.118082,42.4473,3.817584,,5405,-1.448661,0.561387,21.4466,3.853547
1390,2.898066,1.118887,42.4778,3.818514,,5406,-1.448661,0.561789,21.462,3.853547
1391,2.898066,1.119692,42.5084,3.818514,,5407,-1.448475,0.562192,21.4774,3.853547
1392,2.898066,1.120497,42.5389,3.818514,,5408,-1.448475,0.562594,21.4927,3.853547
1393,2.898066,1.121302,42.5695,3.818514,,5409,-1.448475,0.562996,21.5081,3.853547
1394,2.898066,1.122107,42.6001,3.818514,,5410,-1.448475,0.563399,21.5235,3.853857
1395,2.898066,1.122912,42.6306,3.818514,,5411,-1.448475,0.563801,21.5388,3.853857
1396,2.898066,1.123717,42.6612,3.818514,,5412,-1.448475,0.564203,21.5542,3.853857
1397,2.89788,1.124522,42.6917,3.818514,,5413,-1.448475,0.564606,21.5696,3.853857
1398,2.89788,1.125327,42.7223,3.818514,,5414,-1.448661,0.565008,21.585,3.852926
1399,2.89788,1.126132,42.7529,3.818514,,5415,-1.448661,0.56541,21.6003,3.852926
1400,2.89788,1.126937,42.7834,3.818824,,5416,-1.448661,0.565813,21.6157,3.852926
1401,2.89788,1.127742,42.814,3.818824,,5417,-1.448289,0.566215,21.6311,3.852926
1402,2.89788,1.128547,42.8445,3.818824,,5418,-1.448289,0.566617,21.6464,3.852926
1403,2.898066,1.129352,42.8751,3.818824,,5419,-1.448289,0.56702,21.6618,3.852617
1404,2.89788,1.130157,42.9057,3.819134,,5420,-1.448475,0.567422,21.6772,3.852617
1405,2.89788,1.130962,42.9362,3.819134,,5421,-1.448475,0.567824,21.6926,3.852307
1406,2.89788,1.131766,42.9668,3.819444,,5422,-1.448475,0.568227,21.7079,3.851996
1407,2.89788,1.132571,42.9973,3.819444,,5423,-1.448475,0.568629,21.7233,3.851996
1408,2.89788,1.133376,43.0279,3.819444,,5424,-1.448475,0.569032,21.7387,3.851996
1409,2.89788,1.134181,43.0585,3.819444,,5425,-1.448475,0.569434,21.754,3.851996
1410,2.898066,1.134986,43.089,3.819754,,5426,-1.448475,0.569836,21.7694,3.851377
1411,2.898066,1.135791,43.1196,3.819754,,5427,-1.448475,0.570239,21.7848,3.851377
1412,2.898066,1.136596,43.1502,3.819754,,5428,-1.448475,0.570641,21.8001,3.851377
1413,2.898066,1.137401,43.1807,3.820065,,5429,-1.448475,0.571043,21.8155,3.850446
1414,2.89788,1.138206,43.2113,3.820374,,5430,-1.448475,0.571446,21.8309,3.850446
1415,2.89788,1.139011,43.2418,3.820374,,5431,-1.448475,0.571848,21.8463,3.849826
1416,2.897694,1.139816,43.2724,3.820374,,5432,-1.448475,0.57225,21.8616,3.849826
1417,2.897694,1.140621,43.3029,3.820374,,5433,-1.448475,0.572653,21.877,3.849826
1418,2.897694,1.141426,43.3335,3.820995,,5434,-1.448475,0.573055,21.8924,3.849826
1419,2.897694,1.142231,43.3641,3.820995,,5435,-1.448475,0.573457,21.9077,3.849516
1420,2.897694,1.143036,43.3946,3.821305,,5436,-1.448661,0.57386,21.9231,3.849206
1421,2.89788,1.143841,43.4252,3.821615,,5437,-1.448661,0.574262,21.9385,3.849206
1422,2.89788,1.144646,43.4557,3.821615,,5438,-1.448661,0.574665,21.9539,3.849206
1423,2.89788,1.145451,43.4863,3.821615,,5439,-1.448475,0.575067,21.9692,3.849206
1424,2.89788,1.146256,43.5169,3.821615,,5440,-1.448475,0.575469,21.9846,3.849206
1425,2.89788,1.147061,43.5474,3.822855,,5441,-1.448475,0.575872,22,3.849206
1426,2.89788,1.147866,43.578,3.822855,,5442,-1.448475,0.576274,22.0154,3.848896
1427,2.89788,1.148671,43.6085,3.822855,,5443,-1.448475,0.576676,22.0307,3.848896
1428,2.89788,1.149476,43.6391,3.823165,,5444,-1.448475,0.577079,22.0461,3.848896
1429,2.89788,1.150281,43.6697,3.823165,,5445,-1.448475,0.577481,22.0615,3.848586
1430,2.89788,1.151086,43.7002,3.823475,,5446,-1.448475,0.577883,22.0768,3.848896
1431,2.89788,1.151891,43.7308,3.823475,,5447,-1.448475,0.578286,22.0922,3.848896
1432,2.89788,1.152696,43.7613,3.823785,,5448,-1.448289,0.578688,22.1076,3.848586
1433,2.897694,1.1535,43.7919,3.824095,,5449,-1.448289,0.57909,22.1229,3.848586
1434,2.897694,1.154305,43.8225,3.824095,,5450,-1.448289,0.579493,22.1383,3.848276
1435,2.89788,1.15511,43.853,3.824095,,5451,-1.448661,0.579895,22.1537,3.848276
1436,2.89788,1.155915,43.8836,3.824095,,5452,-1.448661,0.580298,22.1691,3.847966
1437,2.89788,1.15672,43.9141,3.824405,,5453,-1.448661,0.5807,22.1844,3.847966
1438,2.89788,1.157525,43.9447,3.824405,,5454,-1.448661,0.581102,22.1998,3.847966
1439,2.89788,1.15833,43.9753,3.825025,,5455,-1.448661,0.581505,22.2152,3.847966
1440,2.89788,1.159135,44.0058,3.825645,,5456,-1.448475,0.581907,22.2306,3.847966
1441,2.89788,1.15994,44.0364,3.825645,,5457,-1.448475,0.582309,22.2459,3.847966
1442,2.89788,1.160745,44.0669,3.825955,,5458,-1.448475,0.582712,22.2613,3.847966
1443,2.89788,1.16155,44.0975,3.825955,,5459,-1.448475,0.583114,22.2767,3.847656
1444,2.89788,1.162355,44.1281,3.825955,,5460,-1.448475,0.583517,22.292,3.846726
1445,2.89788,1.16316,44.1586,3.825955,,5461,-1.448475,0.583919,22.3074,3.846726
1446,2.89788,1.163965,44.1892,3.826885,,5462,-1.448475,0.584321,22.3228,3.845796
1447,2.89788,1.16477,44.2197,3.827815,,5463,-1.448475,0.584724,22.3381,3.845796
1448,2.89788,1.165575,44.2503,3.827815,,5464,-1.448475,0.585126,22.3535,3.845176
1449,2.89788,1.16638,44.2809,3.827815,,5465,-1.448475,0.585528,22.3689,3.844866
1450,2.89788,1.167185,44.3114,3.827815,,5466,-1.448475,0.585931,22.3843,3.844866
1451,2.89788,1.16799,44.342,3.827815,,5467,-1.448475,0.586333,22.3996,3.844866
1452,2.89788,1.168795,44.3725,3.828745,,5468,-1.448475,0.586735,22.415,3.844866
1453,2.89788,1.1696,44.4031,3.828745,,5469,-1.448475,0.587138,22.4304,3.844246
1454,2.89788,1.170405,44.4337,3.828745,,5470,-1.448475,0.58754,22.4457,3.844246
1455,2.89788,1.17121,44.4642,3.828745,,5471,-1.448475,0.587942,22.4611,3.844246
1456,2.89788,1.172015,44.4948,3.828745,,5472,-1.448475,0.588345,22.4765,3.844246
1457,2.89788,1.17282,44.5253,3.828745,,5473,-1.448475,0.588747,22.4919,3.844246
1458,2.89788,1.173625,44.5559,3.829055,,5474,-1.448475,0.58915,22.5072,3.844246
1459,2.89788,1.17443,44.5865,3.829055,,5475,-1.448475,0.589552,22.5226,3.844246
1460,2.89788,1.175235,44.617,3.829055,,5476,-1.448475,0.589954,22.538,3.844246
1461,2.89788,1.176039,44.6476,3.829365,,5477,-1.448475,0.590357,22.5533,3.844246
1462,2.89788,1.176844,44.6781,3.829365,,5478,-1.448475,0.590759,22.5687,3.844246
1463,2.898066,1.177649,44.7087,3.829055,,5479,-1.448475,0.591161,22.5841,3.844246
1464,2.898066,1.178455,44.7393,3.829675,,5480,-1.448475,0.591564,22.5995,3.844246
1465,2.898066,1.17926,44.7698,3.829675,,5481,-1.448475,0.591966,22.6148,3.843936
1466,2.898066,1.180065,44.8004,3.829985,,5482,-1.448475,0.592368,22.6302,3.843936
1467,2.898066,1.18087,44.831,3.829985,,5483,-1.448475,0.592771,22.6456,3.843936
1468,2.898066,1.181675,44.8615,3.829985,,5484,-1.448475,0.593173,22.6609,3.843006
1469,2.898066,1.18248,44.8921,3.829985,,5485,-1.448475,0.593575,22.6763,3.843006
1470,2.89788,1.183285,44.9226,3.829985,,5486,-1.448475,0.593978,22.6917,3.843006
1471,2.89788,1.18409,44.9532,3.830605,,5487,-1.448475,0.59438,22.7071,3.843006
1472,2.89788,1.184894,44.9838,3.830605,,5488,-1.448475,0.594782,22.7224,3.843006
1473,2.89788,1.185699,45.0143,3.831225,,5489,-1.448475,0.595185,22.7378,3.843006
1474,2.89788,1.186504,45.0449,3.831225,,5490,-1.448661,0.595587,22.7532,3.843006
1475,2.89788,1.187309,45.0754,3.832155,,5491,-1.448661,0.59599,22.7685,3.842696
1476,2.89788,1.188114,45.106,3.832155,,5492,-1.448661,0.596392,22.7839,3.842696
1477,2.89788,1.188919,45.1366,3.832775,,5493,-1.448289,0.596794,22.7993,3.842386
1478,2.89788,1.189724,45.1671,3.833705,,5494,-1.448289,0.597197,22.8147,3.842386
1479,2.89788,1.190529,45.1977,3.833705,,5495,-1.448289,0.597599,22.83,3.842076
1480,2.89788,1.191334,45.2282,3.834325,,5496,-1.448475,0.598001,22.8454,3.841456
1481,2.89788,1.192139,45.2588,3.834325,,5497,-1.448475,0.598404,22.8608,3.841456
1482,2.89788,1.192944,45.2894,3.834325,,5498,-1.448475,0.598806,22.8761,3.841456
1483,2.898066,1.193749,45.3199,3.834015,,5499,-1.448475,0.599208,22.8915,3.841456
1484,2.898066,1.194554,45.3505,3.834015,,5500,-1.448475,0.599611,22.9069,3.840836
1485,2.89788,1.195359,45.381,3.834015,,5501,-1.448475,0.600013,22.9223,3.840836
1486,2.89788,1.196164,45.4116,3.834015,,5502,-1.448475,0.600415,22.9376,3.840836
1487,2.898066,1.196969,45.4422,3.834945,,5503,-1.448475,0.600818,22.953,3.839596
1488,2.89788,1.197774,45.4727,3.834945,,5504,-1.448475,0.60122,22.9684,3.839596
1489,2.89788,1.198579,45.5033,3.834945,,5505,-1.448475,0.601622,22.9837,3.839286
1490,2.89788,1.199384,45.5338,3.834945,,5506,-1.448475,0.602025,22.9991,3.839286
1491,2.89788,1.200189,45.5644,3.834945,,5507,-1.448661,0.602427,23.0145,3.838976
1492,2.89788,1.200994,45.595,3.834945,,5508,-1.448661,0.60283,23.0299,3.838976
1493,2.89788,1.201799,45.6255,3.834945,,5509,-1.448661,0.603232,23.0452,3.838976
1494,2.89788,1.202604,45.6561,3.835255,,5510,-1.448661,0.603634,23.0606,3.838666
1495,2.89788,1.203409,45.6866,3.835255,,5511,-1.448661,0.604037,23.076,3.838666
1496,2.898066,1.204214,45.7172,3.835255,,5512,-1.448475,0.604439,23.0913,3.838666
1497,2.898066,1.205019,45.7478,3.835566,,5513,-1.448475,0.604842,23.1067,3.838666
1498,2.898066,1.205824,45.7783,3.835566,,5514,-1.448475,0.605244,23.1221,3.838666
1499,2.898066,1.206629,45.8089,3.836185,,5515,-1.448475,0.605646,23.1375,3.838666
1500,2.898066,1.207434,45.8395,3.836185,,5516,-1.448475,0.606049,23.1528,3.838356
1501,2.898066,1.208239,45.87,3.837426,,5517,-1.448475,0.606451,23.1682,3.838356
1502,2.898066,1.209044,45.9006,3.837426,,5518,-1.448475,0.606853,23.1836,3.838356
1503,2.898066,1.209849,45.9311,3.837736,,5519,-1.448661,0.607256,23.1989,3.838356
1504,2.898066,1.210654,45.9617,3.838046,,5520,-1.448661,0.607658,23.2143,3.838356
1505,2.898066,1.211459,45.9923,3.838046,,5521,-1.448661,0.608061,23.2297,3.838356
1506,2.89788,1.212264,46.0228,3.838356,,5522,-1.448661,0.608463,23.2451,3.838046
1507,2.89788,1.213069,46.0534,3.838356,,5523,-1.448661,0.608865,23.2604,3.838046
1508,2.898066,1.213874,46.0839,3.838356,,5524,-1.448661,0.609268,23.2758,3.838046
1509,2.898066,1.214679,46.1145,3.838976,,5525,-1.448661,0.60967,23.2912,3.838046
1510,2.898066,1.215484,46.1451,3.838976,,5526,-1.448661,0.610073,23.3066,3.838046
1511,2.898066,1.216289,46.1756,3.838976,,5527,-1.448475,0.610475,23.3219,3.838046
1512,2.898066,1.217094,46.2062,3.838976,,5528,-1.448475,0.610877,23.3373,3.837736
1513,2.898066,1.217899,46.2368,3.838976,,5529,-1.448289,0.61128,23.3527,3.837736
1514,2.898066,1.218704,46.2673,3.838976,,5530,-1.448289,0.611682,23.368,3.837736
1515,2.898066,1.219509,46.2979,3.838976,,5531,-1.448289,0.612084,23.3834,3.837116
1516,2.898066,1.220314,46.3284,3.838666,,5532,-1.448289,0.612486,23.3988,3.837116
1517,2.898066,1.221119,46.359,3.838666,,5533,-1.448289,0.612889,23.4141,3.836806
1518,2.898066,1.221924,46.3896,3.838976,,5534,-1.448475,0.613291,23.4295,3.836496
1519,2.898066,1.222729,46.4201,3.838976,,5535,-1.448475,0.613694,23.4449,3.836496
1520,2.898066,1.223534,46.4507,3.839596,,5536,-1.448289,0.614096,23.4603,3.835876
1521,2.897694,1.224339,46.4812,3.839596,,5537,-1.448289,0.614498,23.4756,3.835876
1522,2.897694,1.225144,46.5118,3.840216,,5538,-1.448661,0.614901,23.491,3.835566
1523,2.89788,1.225949,46.5424,3.841456,,5539,-1.448475,0.615303,23.5064,3.835566
1524,2.89788,1.226754,46.5729,3.841456,,5540,-1.448475,0.615705,23.5217,3.835566
1525,2.89788,1.227559,46.6035,3.842076,,5541,-1.448475,0.616108,23.5371,3.835255
1526,2.89788,1.228364,46.634,3.842076,,5542,-1.448475,0.61651,23.5525,3.835255
1527,2.89788,1.229169,46.6646,3.842696,,5543,-1.448475,0.616912,23.5679,3.835255
1528,2.89788,1.229974,46.6952,3.843316,,5544,-1.448475,0.617315,23.5832,3.835255
1529,2.89788,1.230779,46.7257,3.843316,,5545,-1.448289,0.617717,23.5986,3.834945
1530,2.89788,1.231584,46.7563,3.843316,,5546,-1.448289,0.618119,23.614,3.834635
1531,2.89788,1.232389,46.7868,3.843316,,5547,-1.448289,0.618522,23.6293,3.834635
1532,2.89788,1.233194,46.8174,3.843626,,5548,-1.448289,0.618924,23.6447,3.834325
1533,2.89788,1.233999,46.848,3.843626,,5549,-1.448289,0.619326,23.6601,3.834325
1534,2.89788,1.234804,46.8785,3.843626,,5550,-1.448289,0.619728,23.6754,3.834325
1535,2.89788,1.235609,46.9091,3.843936,,5551,-1.448475,0.620131,23.6908,3.834325
1536,2.89788,1.236414,46.9396,3.843936,,5552,-1.448475,0.620533,23.7062,3.834325
1537,2.89788,1.237218,46.9702,3.843936,,5553,-1.448475,0.620936,23.7215,3.834325
1538,2.89788,1.238024,47.0008,3.843936,,5554,-1.448475,0.621338,23.7369,3.834325
1539,2.89788,1.238829,47.0313,3.844246,,5555,-1.448475,0.62174,23.7523,3.834015
1540,2.89788,1.239633,47.0619,3.844246,,5556,-1.448475,0.622143,23.7677,3.834015
1541,2.89788,1.240438,47.0924,3.844246,,5557,-1.448475,0.622545,23.783,3.833705
1542,2.89788,1.241243,47.123,3.844556,,5558,-1.448475,0.622947,23.7984,3.833705
1543,2.89788,1.242048,47.1536,3.844556,,5559,-1.448475,0.62335,23.8138,3.833705
1544,2.898066,1.242853,47.1841,3.844866,,5560,-1.448661,0.623752,23.8291,3.833085
1545,2.898066,1.243658,47.2147,3.844866,,5561,-1.448661,0.624154,23.8445,3.833085
1546,2.898066,1.244463,47.2453,3.844866,,5562,-1.448475,0.624557,23.8599,3.832775
1547,2.898066,1.245268,47.2758,3.844866,,5563,-1.448661,0.624959,23.8753,3.832775
1548,2.89788,1.246073,47.3064,3.846416,,5564,-1.448661,0.625362,23.8906,3.832465
1549,2.89788,1.246878,47.3369,3.847036,,5565,-1.448475,0.625764,23.906,3.832155
1550,2.89788,1.247683,47.3675,3.847036,,5566,-1.448475,0.626166,23.9214,3.832155
1551,2.89788,1.248488,47.3981,3.847346,,5567,-1.448475,0.626569,23.9368,3.832155
1552,2.89788,1.249293,47.4286,3.847346,,5568,-1.448289,0.626971,23.9521,3.832155
1553,2.89788,1.250098,47.4592,3.847966,,5569,-1.448289,0.627373,23.9675,3.831225
1554,2.898066,1.250903,47.4897,3.847966,,5570,-1.448289,0.627776,23.9829,3.831225
1555,2.898066,1.251708,47.5203,3.848586,,5571,-1.448289,0.628178,23.9982,3.831225
1556,2.898066,1.252513,47.5509,3.848896,,5572,-1.448289,0.62858,24.0136,3.830605
1557,2.898066,1.253318,47.5814,3.848896,,5573,-1.448289,0.628982,24.029,3.830605
1558,2.898066,1.254123,47.612,3.848896,,5574,-1.448475,0.629385,24.0443,3.830295
1559,2.898066,1.254928,47.6425,3.848896,,5575,-1.448475,0.629787,24.0597,3.830295
1560,2.898066,1.255733,47.6731,3.848896,,5576,-1.448475,0.63019,24.0751,3.830295
1561,2.898066,1.256538,47.7037,3.849206,,5577,-1.448475,0.630592,24.0905,3.830295
1562,2.898066,1.257343,47.7342,3.849206,,5578,-1.448475,0.630994,24.1058,3.829985
1563,2.897694,1.258148,47.7648,3.849206,,5579,-1.448475,0.631397,24.1212,3.829675
1564,2.897694,1.258953,47.7953,3.849206,,5580,-1.448475,0.631799,24.1366,3.829675
1565,2.897694,1.259758,47.8259,3.849516,,5581,-1.448475,0.632201,24.1519,3.829365
1566,2.89788,1.260563,47.8565,3.849826,,5582,-1.448475,0.632604,24.1673,3.829365
1567,2.89788,1.261368,47.887,3.849826,,5583,-1.448475,0.633006,24.1827,3.829055
1568,2.89788,1.262173,47.9176,3.850137,,5584,-1.448475,0.633408,24.198,3.829055
1569,2.89788,1.262978,47.9481,3.850137,,5585,-1.448475,0.633811,24.2134,3.829055
1570,2.89788,1.263783,47.9787,3.850446,,5586,-1.448475,0.634213,24.2288,3.829055
1571,2.89788,1.264588,48.0093,3.850446,,5587,-1.448475,0.634615,24.2442,3.829055
1572,2.89788,1.265393,48.0398,3.850756,,5588,-1.448475,0.635018,24.2595,3.829055
1573,2.89788,1.266198,48.0704,3.851686,,5589,-1.448289,0.63542,24.2749,3.829055
1574,2.89788,1.267003,48.1009,3.851686,,5590,-1.448289,0.635822,24.2903,3.829055
1575,2.89788,1.267808,48.1315,3.852617,,5591,-1.448289,0.636225,24.3056,3.829055
1576,2.89788,1.268613,48.1621,3.852617,,5592,-1.448289,0.636627,24.321,3.829055
1577,2.89788,1.269418,48.1926,3.853237,,5593,-1.448289,0.637029,24.3364,3.828745
1578,2.89788,1.270223,48.2232,3.853237,,5594,-1.448289,0.637432,24.3517,3.828745
1579,2.898066,1.271028,48.2537,3.853857,,5595,-1.448475,0.637834,24.3671,3.828745
1580,2.898066,1.271833,48.2843,3.853857,,5596,-1.448289,0.638236,24.3825,3.828745
1581,2.898066,1.272638,48.3149,3.853857,,5597,-1.448289,0.638639,24.3979,3.828435
1582,2.898066,1.273443,48.3454,3.853857,,5598,-1.448475,0.639041,24.4132,3.828125
1583,2.898066,1.274248,48.376,3.853857,,5599,-1.448475,0.639443,24.4286,3.828125
1584,2.898066,1.275053,48.4066,3.853547,,5600,-1.448475,0.639846,24.444,3.828125
1585,2.898066,1.275858,48.4371,3.853547,,5601,-1.448475,0.640248,24.4593,3.828125
1586,2.898066,1.276663,48.4677,3.853547,,5602,-1.448475,0.64065,24.4747,3.827195
1587,2.898066,1.277468,48.4982,3.853857,,5603,-1.448289,0.641053,24.4901,3.827195
1588,2.898066,1.278273,48.5288,3.853857,,5604,-1.448289,0.641455,24.5055,3.827195
1589,2.898066,1.279078,48.5594,3.854167,,5605,-1.448289,0.641857,24.5208,3.826885
1590,2.898066,1.279883,48.5899,3.854167,,5606,-1.448289,0.64226,24.5362,3.826885
1591,2.898066,1.280688,48.6205,3.854167,,5607,-1.448475,0.642662,24.5516,3.826885
1592,2.89788,1.281493,48.6511,3.855097,,5608,-1.448661,0.643064,24.5669,3.826265
1593,2.89788,1.282298,48.6816,3.855097,,5609,-1.448661,0.643467,24.5823,3.826265
1594,2.89788,1.283103,48.7122,3.855717,,5610,-1.448661,0.643869,24.5977,3.825955
1595,2.89788,1.283908,48.7427,3.855717,,5611,-1.448661,0.644272,24.6131,3.825955
1596,2.89788,1.284713,48.7733,3.856647,,5612,-1.448661,0.644674,24.6284,3.825025
1597,2.89788,1.285518,48.8039,3.856647,,5613,-1.448661,0.645076,24.6438,3.825025
1598,2.89788,1.286323,48.8344,3.857577,,5614,-1.448661,0.645479,24.6592,3.825025
1599,2.89788,1.287128,48.865,3.858817,,5615,-1.448661,0.645881,24.6745,3.825025
1600,2.89788,1.287933,48.8955,3.858817,,5616,-1.448661,0.646284,24.6899,3.825025
1601,2.89788,1.288738,48.9261,3.858817,,5617,-1.448661,0.646686,24.7053,3.824405
1602,2.89788,1.289543,48.9567,3.858817,,5618,-1.448661,0.647088,24.7207,3.824405
1603,2.89788,1.290348,48.9872,3.859437,,5619,-1.448475,0.647491,24.736,3.824095
1604,2.89788,1.291152,49.0178,3.859437,,5620,-1.448475,0.647893,24.7514,3.824095
1605,2.89788,1.291957,49.0483,3.859437,,5621,-1.448289,0.648295,24.7668,3.824095
1606,2.898066,1.292763,49.0789,3.859437,,5622,-1.448475,0.648698,24.7821,3.823475
1607,2.898066,1.293568,49.1095,3.859437,,5623,-1.448475,0.6491,24.7975,3.823475
1608,2.898066,1.294373,49.14,3.859747,,5624,-1.448289,0.649502,24.8129,3.823475
1609,2.89788,1.295177,49.1706,3.859747,,5625,-1.448289,0.649905,24.8283,3.823475
1610,2.89788,1.295982,49.2011,3.859747,,5626,-1.448289,0.650307,24.8436,3.823165
1611,2.89788,1.296787,49.2317,3.860987,,5627,-1.448289,0.650709,24.859,3.822855
1612,2.89788,1.297592,49.2623,3.860987,,5628,-1.448289,0.651112,24.8744,3.822855
1613,2.89788,1.298397,49.2928,3.860987,,5629,-1.448475,0.651514,24.8897,3.822855
1614,2.89788,1.299202,49.3234,3.860987,,5630,-1.448475,0.651916,24.9051,3.822855
1615,2.89788,1.300007,49.3539,3.861607,,5631,-1.448475,0.652319,24.9205,3.822855
1616,2.89788,1.300812,49.3845,3.861607,,5632,-1.448475,0.652721,24.9358,3.822855
1617,2.898066,1.301617,49.4151,3.862537,,5633,-1.448475,0.653123,24.9512,3.822545
1618,2.898066,1.302422,49.4456,3.862537,,5634,-1.448475,0.653526,24.9666,3.822545
1619,2.898066,1.303227,49.4762,3.862537,,5635,-1.448475,0.653928,24.982,3.822235
1620,2.89788,1.304032,49.5067,3.862847,,5636,-1.448661,0.65433,24.9973,3.822235
1621,2.89788,1.304837,49.5373,3.862847,,5637,-1.448661,0.654733,25.0127,3.822235
