测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
903,2.318825,0.581651,22.0992,3.690476,,5552,-2.898066,0.728583,27.4491,3.74628
904,2.318825,0.582295,22.1237,3.690786,,5553,-2.898066,0.729388,27.4794,3.74597
905,2.31901,0.582939,22.1482,3.690786,,5554,-2.898066,0.730193,27.5098,3.74597
906,2.31901,0.583583,22.1726,3.691716,,5555,-2.898066,0.730998,27.5401,3.74504
907,2.31901,0.584228,22.1971,3.691716,,5556,-2.898252,0.731803,27.5704,3.74473
908,2.31901,0.584872,22.2216,3.691716,,5557,-2.898252,0.732608,27.6008,3.74473
909,2.31901,0.585516,22.2461,3.692026,,5558,-2.898252,0.733413,27.6311,3.74411
910,2.31901,0.58616,22.2705,3.692026,,5559,-2.898252,0.734219,27.6614,3.7438
911,2.31901,0.586804,22.295,3.692336,,5560,-2.898252,0.735024,27.6918,3.7438
912,2.31901,0.587448,22.3195,3.692336,,5561,-2.898252,0.735829,27.7221,3.74349
913,2.31901,0.588093,22.344,3.692646,,5562,-2.898252,0.736634,27.7524,3.74349
914,2.318825,0.588737,22.3684,3.692646,,5563,-2.898252,0.737439,27.7827,3.74287
915,2.318825,0.589381,22.3929,3.692646,,5564,-2.898252,0.738244,27.8131,3.74287
916,2.318825,0.590025,22.4174,3.693266,,5565,-2.898252,0.739049,27.8434,3.742249
917,2.318825,0.590669,22.4419,3.693266,,5566,-2.898252,0.739854,27.8737,3.742249
918,2.318825,0.591313,22.4663,3.694196,,5567,-2.898252,0.740659,27.9041,3.741319
919,2.31901,0.591957,22.4908,3.694196,,5568,-2.898252,0.741464,27.9344,3.741319
920,2.31901,0.592601,22.5153,3.694196,,5569,-2.898252,0.742269,27.9647,3.741319
921,2.318825,0.593246,22.5398,3.694196,,5570,-2.898252,0.743074,27.9951,3.740699
922,2.318825,0.59389,22.5642,3.694196,,5571,-2.898252,0.743879,28.0254,3.740699
923,2.318825,0.594534,22.5887,3.694506,,5572,-2.898252,0.744684,28.0557,3.740389
924,2.318825,0.595178,22.6132,3.694506,,5573,-2.898252,0.74549,28.0861,3.740389
925,2.318825,0.595822,22.6376,3.694506,,5574,-2.898252,0.746295,28.1164,3.740389
926,2.318825,0.596466,22.6621,3.694506,,5575,-2.898252,0.7471,28.1467,3.740389
927,2.318825,0.59711,22.6866,3.695127,,5576,-2.898252,0.747905,28.177,3.740389
928,2.31901,0.597754,22.7111,3.695746,,5577,-2.898252,0.74871,28.2074,3.740079
929,2.31901,0.598399,22.7355,3.695746,,5578,-2.898252,0.749515,28.2377,3.739459
930,2.31901,0.599043,22.76,3.695746,,5579,-2.898252,0.75032,28.268,3.739459
931,2.31901,0.599687,22.7845,3.695746,,5580,-2.898252,0.751125,28.2984,3.738219
932,2.319197,0.600331,22.809,3.695746,,5581,-2.898252,0.75193,28.3287,3.738219
933,2.31901,0.600975,22.8334,3.695746,,5582,-2.898252,0.752735,28.359,3.737289
934,2.31901,0.60162,22.8579,3.695746,,5583,-2.898252,0.75354,28.3894,3.737289
935,2.319197,0.602264,22.8824,3.696057,,5584,-2.898252,0.754345,28.4197,3.736979
936,2.319197,0.602908,22.9069,3.696057,,5585,-2.898252,0.75515,28.45,3.736979
937,2.31901,0.603552,22.9313,3.696057,,5586,-2.898252,0.755955,28.4804,3.736979
938,2.31901,0.604196,22.9558,3.696057,,5587,-2.898252,0.75676,28.5107,3.736669
939,2.31901,0.604841,22.9803,3.696367,,5588,-2.898252,0.757566,28.541,3.736669
940,2.31901,0.605485,23.0048,3.696057,,5589,-2.898252,0.758371,28.5713,3.736049
941,2.31901,0.606129,23.0292,3.696057,,5590,-2.898252,0.759176,28.6017,3.736049
942,2.31901,0.606773,23.0537,3.696367,,5591,-2.898252,0.759981,28.632,3.735739
943,2.31901,0.607417,23.0782,3.696367,,5592,-2.898252,0.760786,28.6623,3.735429
944,2.31901,0.608061,23.1027,3.696367,,5593,-2.898252,0.761591,28.6927,3.735429
945,2.31901,0.608706,23.1271,3.696987,,5594,-2.898252,0.762396,28.723,3.735429
946,2.31901,0.60935,23.1516,3.696987,,5595,-2.898252,0.763201,28.7533,3.735429
947,2.31901,0.609994,23.1761,3.696987,,5596,-2.898252,0.764006,28.7837,3.735119
948,2.31901,0.610638,23.2006,3.696987,,5597,-2.898252,0.764811,28.814,3.735119
949,2.31901,0.611282,23.225,3.697297,,5598,-2.898252,0.765616,28.8443,3.735119
950,2.31901,0.611926,23.2495,3.697297,,5599,-2.898252,0.766421,28.8747,3.733879
951,2.318825,0.61257,23.274,3.697297,,5600,-2.898252,0.767226,28.905,3.733879
952,2.319197,0.613215,23.2985,3.697607,,5601,-2.898252,0.768031,28.9353,3.733879
953,2.319197,0.613859,23.3229,3.697607,,5602,-2.898252,0.768837,28.9656,3.733879
954,2.31901,0.614503,23.3474,3.697917,,5603,-2.898252,0.769642,28.996,3.733259
955,2.31901,0.615147,23.3719,3.697917,,5604,-2.898252,0.770447,29.0263,3.732019
956,2.31901,0.615791,23.3964,3.698227,,5605,-2.898252,0.771252,29.0566,3.732019
957,2.31901,0.616436,23.4208,3.698227,,5606,-2.898252,0.772057,29.087,3.731709
958,2.31901,0.61708,23.4453,3.698227,,5607,-2.898252,0.772862,29.1173,3.731709
959,2.319197,0.617724,23.4698,3.698227,,5608,-2.898252,0.773667,29.1476,3.731399
960,2.319197,0.618368,23.4943,3.698847,,5609,-2.898252,0.774472,29.178,3.731089
961,2.319197,0.619012,23.5187,3.699157,,5610,-2.898252,0.775277,29.2083,3.731089
962,2.319197,0.619657,23.5432,3.699157,,5611,-2.898252,0.776082,29.2386,3.731089
963,2.31901,0.620301,23.5677,3.699467,,5612,-2.898252,0.776887,29.269,3.731089
964,2.31901,0.620945,23.5922,3.699467,,5613,-2.898252,0.777692,29.2993,3.731089
965,2.31901,0.621589,23.6166,3.699777,,5614,-2.898252,0.778497,29.3296,3.731089
966,2.31901,0.622233,23.6411,3.700397,,5615,-2.898252,0.779302,29.3599,3.730779
967,2.31901,0.622877,23.6656,3.700397,,5616,-2.898252,0.780108,29.3903,3.730779
968,2.31901,0.623522,23.6901,3.700397,,5617,-2.898252,0.780913,29.4206,3.730469
969,2.31901,0.624166,23.7145,3.700397,,5618,-2.898252,0.781718,29.4509,3.729229
970,2.319197,0.62481,23.739,3.700707,,5619,-2.898252,0.782523,29.4813,3.729229
971,2.319197,0.625454,23.7635,3.700707,,5620,-2.898252,0.783328,29.5116,3.728609
972,2.319197,0.626099,23.788,3.700707,,5621,-2.898252,0.784133,29.5419,3.728609
973,2.319197,0.626743,23.8124,3.700707,,5622,-2.898252,0.784938,29.5723,3.726748
974,2.319197,0.627387,23.8369,3.700707,,5623,-2.898252,0.785743,29.6026,3.726748
975,2.319197,0.628031,23.8614,3.700397,,5624,-2.898252,0.786548,29.6329,3.726129
976,2.319197,0.628675,23.8859,3.700397,,5625,-2.898252,0.787353,29.6633,3.726129
977,2.319197,0.62932,23.9104,3.700397,,5626,-2.898252,0.788158,29.6936,3.726129
978,2.31901,0.629964,23.9348,3.700397,,5627,-2.898252,0.788963,29.7239,3.725818
979,2.31901,0.630608,23.9593,3.700397,,5628,-2.898252,0.789768,29.7542,3.725818
980,2.31901,0.631252,23.9838,3.700397,,5629,-2.898252,0.790573,29.7846,3.725818
981,2.31901,0.631896,24.0082,3.700397,,5630,-2.898252,0.791378,29.8149,3.725508
982,2.31901,0.63254,24.0327,3.701017,,5631,-2.898252,0.792184,29.8452,3.725508
983,2.31901,0.633185,24.0572,3.701017,,5632,-2.898252,0.792989,29.8756,3.725508
984,2.31901,0.633829,24.0817,3.701017,,5633,-2.898252,0.793794,29.9059,3.725508
985,2.31901,0.634473,24.1061,3.701017,,5634,-2.898252,0.794599,29.9362,3.724268
986,2.31901,0.635117,24.1306,3.701017,,5635,-2.898252,0.795404,29.9666,3.724268
987,2.31901,0.635761,24.1551,3.701327,,5636,-2.898252,0.796209,29.9969,3.724268
988,2.31901,0.636405,24.1796,3.701327,,5637,-2.898252,0.797014,30.0272,3.723958
989,2.31901,0.63705,24.204,3.701637,,5638,-2.898252,0.797819,30.0576,3.723958
990,2.31901,0.637694,24.2285,3.701947,,5639,-2.898252,0.798624,30.0879,3.723648
991,2.31901,0.638338,24.253,3.701947,,5640,-2.898252,0.799429,30.1182,3.723648
992,2.31901,0.638982,24.2775,3.701947,,5641,-2.898252,0.800234,30.1485,3.722408
993,2.31901,0.639626,24.3019,3.701947,,5642,-2.898066,0.801039,30.1789,3.722098
994,2.31901,0.64027,24.3264,3.701947,,5643,-2.898066,0.801844,30.2092,3.722098
995,2.31901,0.640915,24.3509,3.701947,,5644,-2.898066,0.802649,30.2395,3.721478
996,2.31901,0.641559,24.3754,3.701947,,5645,-2.898066,0.803454,30.2699,3.721478
997,2.31901,0.642203,24.3998,3.703187,,5646,-2.898066,0.804259,30.3002,3.721478
998,2.319197,0.642847,24.4243,3.703187,,5647,-2.898252,0.805064,30.3305,3.721478
999,2.319197,0.643491,24.4488,3.703187,,5648,-2.898252,0.80587,30.3608,3.721478
1000,2.319197,0.644136,24.4733,3.703187,,5649,-2.898252,0.806675,30.3912,3.721168
1001,2.319197,0.64478,24.4977,3.703497,,5650,-2.898252,0.80748,30.4215,3.721168
1002,2.318825,0.645424,24.5222,3.703497,,5651,-2.898252,0.808285,30.4518,3.720858
1003,2.318825,0.646068,24.5467,3.704117,,5652,-2.898252,0.80909,30.4822,3.720858
1004,2.318825,0.646712,24.5712,3.704117,,5653,-2.898066,0.809895,30.5125,3.720238
1005,2.318825,0.647356,24.5956,3.704117,,5654,-2.898066,0.8107,30.5428,3.718998
1006,2.31901,0.648001,24.6201,3.704427,,5655,-2.898066,0.811505,30.5732,3.718998
1007,2.31901,0.648645,24.6446,3.704427,,5656,-2.898066,0.81231,30.6035,3.718688
1008,2.31901,0.649289,24.6691,3.704427,,5657,-2.898066,0.813115,30.6338,3.718688
1009,2.31901,0.649933,24.6935,3.704427,,5658,-2.898252,0.81392,30.6641,3.718068
1010,2.31901,0.650577,24.718,3.704427,,5659,-2.898252,0.814725,30.6945,3.718068
1011,2.319197,0.651221,24.7425,3.704737,,5660,-2.898252,0.81553,30.7248,3.717138
1012,2.319197,0.651866,24.767,3.704737,,5661,-2.898252,0.816335,30.7551,3.716518
1013,2.319197,0.65251,24.7914,3.704737,,5662,-2.898252,0.81714,30.7855,3.716518
1014,2.319197,0.653154,24.8159,3.704737,,5663,-2.898252,0.817945,30.8158,3.716208
1015,2.319197,0.653798,24.8404,3.704737,,5664,-2.898252,0.81875,30.8461,3.716208
1016,2.31901,0.654442,24.8649,3.704737,,5665,-2.898252,0.819555,30.8765,3.716208
1017,2.31901,0.655087,24.8893,3.704737,,5666,-2.898252,0.820361,30.9068,3.716208
1018,2.31901,0.655731,24.9138,3.704737,,5667,-2.898252,0.821166,30.9371,3.715898
1019,2.31901,0.656375,24.9383,3.704737,,5668,-2.898252,0.821971,30.9675,3.715898
1020,2.31901,0.657019,24.9628,3.705357,,5669,-2.898252,0.822776,30.9978,3.715898
1021,2.31901,0.657663,24.9872,3.705357,,5670,-2.898252,0.823581,31.0281,3.715898
1022,2.31901,0.658307,25.0117,3.705357,,5671,-2.898252,0.824386,31.0584,3.715898
1023,2.31901,0.658952,25.0362,3.705357,,5672,-2.898252,0.825191,31.0888,3.715278
1024,2.31901,0.659596,25.0607,3.705357,,5673,-2.898252,0.825996,31.1191,3.715278
1025,2.319197,0.66024,25.0851,3.705977,,5674,-2.898252,0.826801,31.1494,3.714658
1026,2.319197,0.660884,25.1096,3.705977,,5675,-2.898252,0.827606,31.1798,3.714658
1027,2.31901,0.661528,25.1341,3.705977,,5676,-2.898252,0.828411,31.2101,3.714658
1028,2.31901,0.662173,25.1586,3.705977,,5677,-2.898252,0.829216,31.2404,3.714038
1029,2.31901,0.662817,25.183,3.705977,,5678,-2.898252,0.830021,31.2708,3.714038
1030,2.31901,0.663461,25.2075,3.706287,,5679,-2.898252,0.830826,31.3011,3.713108
1031,2.31901,0.664105,25.232,3.706287,,5680,-2.898252,0.831631,31.3314,3.712178
1032,2.319197,0.664749,25.2565,3.706287,,5681,-2.898252,0.832437,31.3618,3.712178
1033,2.319197,0.665394,25.2809,3.706287,,5682,-2.898252,0.833242,31.3921,3.711558
1034,2.319197,0.666038,25.3054,3.706597,,5683,-2.898252,0.834047,31.4224,3.711558
1035,2.319197,0.666682,25.3299,3.706597,,5684,-2.898252,0.834852,31.4527,3.710938
1036,2.319197,0.667326,25.3544,3.706597,,5685,-2.898252,0.835657,31.4831,3.710628
1037,2.319197,0.66797,25.3789,3.706907,,5686,-2.898252,0.836462,31.5134,3.710628
1038,2.319197,0.668615,25.4033,3.706907,,5687,-2.898252,0.837267,31.5437,3.710628
1039,2.319197,0.669259,25.4278,3.706907,,5688,-2.898252,0.838072,31.5741,3.710628
1040,2.319197,0.669903,25.4523,3.706907,,5689,-2.898066,0.838877,31.6044,3.710317
1041,2.31901,0.670547,25.4768,3.707837,,5690,-2.898066,0.839682,31.6347,3.710317
1042,2.31901,0.671191,25.5012,3.707837,,5691,-2.898066,0.840487,31.6651,3.709697
1043,2.31901,0.671836,25.5257,3.707837,,5692,-2.898066,0.841292,31.6954,3.709697
1044,2.31901,0.67248,25.5502,3.708147,,5693,-2.898252,0.842097,31.7257,3.709077
1045,2.31901,0.673124,25.5747,3.708147,,5694,-2.898252,0.842902,31.756,3.708457
1046,2.31901,0.673768,25.5991,3.708457,,5695,-2.898252,0.843707,31.7864,3.708457
1047,2.31901,0.674412,25.6236,3.708457,,5696,-2.898252,0.844512,31.8167,3.707837
1048,2.31901,0.675056,25.6481,3.708457,,5697,-2.898252,0.845317,31.847,3.707837
1049,2.31901,0.675701,25.6726,3.708457,,5698,-2.898252,0.846123,31.8774,3.707217
1050,2.31901,0.676345,25.697,3.708457,,5699,-2.898252,0.846928,31.9077,3.706597
1051,2.319197,0.676989,25.7215,3.708457,,5700,-2.898252,0.847733,31.938,3.706597
1052,2.319197,0.677633,25.746,3.708457,,5701,-2.898066,0.848538,31.9684,3.706287
1053,2.319197,0.678277,25.7705,3.709077,,5702,-2.898066,0.849343,31.9987,3.706287
1054,2.31901,0.678922,25.7949,3.709387,,5703,-2.898252,0.850148,32.029,3.705667
1055,2.31901,0.679566,25.8194,3.709387,,5704,-2.898252,0.850953,32.0593,3.705357
1056,2.31901,0.68021,25.8439,3.709697,,5705,-2.898252,0.851758,32.0897,3.705357
1057,2.31901,0.680854,25.8684,3.709697,,5706,-2.898252,0.852563,32.12,3.705047
1058,2.31901,0.681498,25.8928,3.710007,,5707,-2.898252,0.853368,32.1503,3.705047
1059,2.319197,0.682143,25.9173,3.711247,,5708,-2.898252,0.854173,32.1807,3.704117
1060,2.319197,0.682787,25.9418,3.711247,,5709,-2.898252,0.854978,32.211,3.704117
1061,2.319197,0.683431,25.9663,3.711247,,5710,-2.898252,0.855783,32.2413,3.704117
1062,2.319197,0.684075,25.9907,3.711247,,5711,-2.898252,0.856588,32.2717,3.704117
1063,2.31901,0.684719,26.0152,3.711247,,5712,-2.898252,0.857393,32.302,3.704117
1064,2.31901,0.685364,26.0397,3.711247,,5713,-2.898252,0.858198,32.3323,3.704117
1065,2.31901,0.686008,26.0642,3.710938,,5714,-2.898252,0.859004,32.3627,3.704117
1066,2.31901,0.686652,26.0886,3.710938,,5715,-2.898252,0.859809,32.393,3.703807
1067,2.31901,0.687296,26.1131,3.710938,,5716,-2.898252,0.860614,32.4233,3.703807
1068,2.31901,0.68794,26.1376,3.710938,,5717,-2.898252,0.861419,32.4536,3.703497
1069,2.31901,0.688584,26.1621,3.710938,,5718,-2.898252,0.862224,32.484,3.703497
1070,2.31901,0.689229,26.1865,3.711247,,5719,-2.898252,0.863029,32.5143,3.702257
1071,2.31901,0.689873,26.211,3.711247,,5720,-2.898252,0.863834,32.5446,3.701327
1072,2.31901,0.690517,26.2355,3.711558,,5721,-2.898252,0.864639,32.575,3.701327
1073,2.31901,0.691161,26.26,3.711558,,5722,-2.898066,0.865444,32.6053,3.700707
1074,2.318825,0.691805,26.2844,3.711868,,5723,-2.898252,0.866249,32.6356,3.700707
1075,2.318825,0.692449,26.3089,3.711868,,5724,-2.898252,0.867054,32.666,3.700707
1076,2.318825,0.693093,26.3334,3.711868,,5725,-2.898252,0.867859,32.6963,3.700397
1077,2.318825,0.693738,26.3578,3.712178,,5726,-2.898252,0.868664,32.7266,3.700397
1078,2.318825,0.694382,26.3823,3.712178,,5727,-2.898252,0.869469,32.757,3.700397
1079,2.31901,0.695026,26.4068,3.712488,,5728,-2.898252,0.870274,32.7873,3.700397
1080,2.318825,0.69567,26.4313,3.712488,,5729,-2.898252,0.87108,32.8176,3.700087
1081,2.318825,0.696314,26.4557,3.712488,,5730,-2.898252,0.871885,32.8479,3.700087
1082,2.31901,0.696958,26.4802,3.712488,,5731,-2.898252,0.87269,32.8783,3.699467
1083,2.31901,0.697602,26.5047,3.712488,,5732,-2.898252,0.873495,32.9086,3.698537
1084,2.31901,0.698247,26.5292,3.712798,,5733,-2.898252,0.8743,32.9389,3.698537
1085,2.31901,0.698891,26.5536,3.712798,,5734,-2.898252,0.875105,32.9693,3.697917
1086,2.31901,0.699535,26.5781,3.712798,,5735,-2.898252,0.87591,32.9996,3.697917
1087,2.31901,0.700179,26.6026,3.713728,,5736,-2.898252,0.876715,33.0299,3.696987
1088,2.31901,0.700823,26.6271,3.713728,,5737,-2.898252,0.87752,33.0603,3.696987
1089,2.31901,0.701467,26.6515,3.713728,,5738,-2.898252,0.878325,33.0906,3.696676
1090,2.31901,0.702112,26.676,3.713728,,5739,-2.898252,0.87913,33.1209,3.696367
1091,2.31901,0.702756,26.7005,3.714348,,5740,-2.898252,0.879935,33.1513,3.696367
1092,2.31901,0.7034,26.725,3.714348,,5741,-2.898252,0.88074,33.1816,3.695746
1093,2.31901,0.704044,26.7494,3.714348,,5742,-2.898252,0.881545,33.2119,3.695746
1094,2.31901,0.704688,26.7739,3.714658,,5743,-2.898252,0.882351,33.2422,3.695436
1095,2.31901,0.705332,26.7984,3.714658,,5744,-2.898252,0.883156,33.2726,3.694816
1096,2.31901,0.705977,26.8229,3.714658,,5745,-2.898252,0.883961,33.3029,3.694816
1097,2.31901,0.706621,26.8473,3.714658,,5746,-2.898252,0.884766,33.3332,3.694816
1098,2.31901,0.707265,26.8718,3.714968,,5747,-2.898252,0.885571,33.3636,3.694816
1099,2.31901,0.707909,26.8963,3.714968,,5748,-2.898066,0.886376,33.3939,3.694196
1100,2.31901,0.708553,26.9208,3.714968,,5749,-2.898066,0.887181,33.4242,3.693887
1101,2.319197,0.709198,26.9452,3.715278,,5750,-2.898066,0.887986,33.4546,3.693887
1102,2.319197,0.709842,26.9697,3.715278,,5751,-2.898066,0.888791,33.4849,3.693576
1103,2.319197,0.710486,26.9942,3.715278,,5752,-2.898066,0.889596,33.5152,3.693576
1104,2.319197,0.71113,27.0187,3.715278,,5753,-2.898252,0.890401,33.5455,3.692956
1105,2.31901,0.711774,27.0431,3.715588,,5754,-2.898252,0.891206,33.5759,3.692956
1106,2.31901,0.712418,27.0676,3.715898,,5755,-2.898252,0.892011,33.6062,3.692026
1107,2.31901,0.713063,27.0921,3.715898,,5756,-2.898252,0.892816,33.6365,3.692026
1108,2.319197,0.713707,27.1166,3.715898,,5757,-2.898252,0.893621,33.6669,3.691406
1109,2.319197,0.714351,27.141,3.715898,,5758,-2.898252,0.894426,33.6972,3.691096
1110,2.319197,0.714995,27.1655,3.715898,,5759,-2.898252,0.895231,33.7275,3.691096
1111,2.319197,0.71564,27.19,3.715898,,5760,-2.898066,0.896036,33.7579,3.690476
1112,2.31901,0.716284,27.2145,3.716518,,5761,-2.898066,0.896841,33.7882,3.690476
1113,2.318825,0.716928,27.2389,3.716518,,5762,-2.898066,0.897646,33.8185,3.690476
1114,2.318825,0.717572,27.2634,3.716518,,5763,-2.898066,0.898451,33.8488,3.689856
1115,2.318825,0.718216,27.2879,3.716208,,5764,-2.898066,0.899256,33.8792,3.689856
1116,2.318825,0.71886,27.3124,3.716208,,5765,-2.898066,0.900061,33.9095,3.689546
1117,2.31901,0.719504,27.3368,3.716208,,5766,-2.898066,0.900867,33.9398,3.689546
1118,2.319197,0.720149,27.3613,3.716518,,5767,-2.898066,0.901672,33.9702,3.688926
1119,2.319197,0.720793,27.3858,3.716518,,5768,-2.898066,0.902477,34.0005,3.688926
1120,2.319197,0.721437,27.4103,3.716828,,5769,-2.898252,0.903282,34.0308,3.688616
1121,2.319197,0.722081,27.4347,3.716828,,5770,-2.898252,0.904087,34.0611,3.687996
1122,2.31901,0.722725,27.4592,3.716828,,5771,-2.898252,0.904892,34.0915,3.687996
1123,2.31901,0.72337,27.4837,3.716518,,5772,-2.898252,0.905697,34.1218,3.687996
1124,2.31901,0.724014,27.5082,3.716518,,5773,-2.898252,0.906502,34.1521,3.687996
1125,2.31901,0.724658,27.5326,3.716518,,5774,-2.898252,0.907307,34.1825,3.687376
1126,2.31901,0.725302,27.5571,3.716518,,5775,-2.898066,0.908112,34.2128,3.685826
1127,2.31901,0.725946,27.5816,3.716828,,5776,-2.898066,0.908917,34.2431,3.685826
1128,2.31901,0.72659,27.6061,3.716828,,5777,-2.898252,0.909722,34.2735,3.685516
1129,2.319197,0.727235,27.6305,3.716828,,5778,-2.898252,0.910527,34.3038,3.685516
1130,2.319197,0.727879,27.655,3.716828,,5779,-2.898252,0.911332,34.3341,3.685206
1131,2.319197,0.728523,27.6795,3.717138,,5780,-2.898252,0.912137,34.3644,3.685206
1132,2.319197,0.729167,27.704,3.717138,,5781,-2.898252,0.912942,34.3948,3.685206
1133,2.319197,0.729812,27.7284,3.717138,,5782,-2.898252,0.913747,34.4251,3.684586
1134,2.319197,0.730456,27.7529,3.718068,,5783,-2.898252,0.914553,34.4554,3.684586
1135,2.319197,0.7311,27.7774,3.718068,,5784,-2.898252,0.915358,34.4858,3.684276
1136,2.319197,0.731744,27.8019,3.718378,,5785,-2.898252,0.916163,34.5161,3.684276
1137,2.319197,0.732388,27.8263,3.718378,,5786,-2.898066,0.916968,34.5464,3.683656
1138,2.319197,0.733033,27.8508,3.718688,,5787,-2.898066,0.917773,34.5768,3.683656
1139,2.319197,0.733677,27.8753,3.719308,,5788,-2.898066,0.918578,34.6071,3.683036
1140,2.319197,0.734321,27.8998,3.719308,,5789,-2.898066,0.919383,34.6374,3.682106
1141,2.31901,0.734965,27.9242,3.720238,,5790,-2.898066,0.920188,34.6677,3.682106
1142,2.31901,0.735609,27.9487,3.720238,,5791,-2.898066,0.920993,34.6981,3.681176
1143,2.31901,0.736254,27.9732,3.720238,,5792,-2.898066,0.921798,34.7284,3.681176
1144,2.31901,0.736898,27.9977,3.720238,,5793,-2.898066,0.922603,34.7587,3.681176
1145,2.31901,0.737542,28.0222,3.720548,,5794,-2.898066,0.923408,34.7891,3.681176
1146,2.319197,0.738186,28.0466,3.721168,,5795,-2.898066,0.924213,34.8194,3.680556
1147,2.319197,0.73883,28.0711,3.721168,,5796,-2.898252,0.925018,34.8497,3.680246
1148,2.31901,0.739475,28.0956,3.721168,,5797,-2.898252,0.925823,34.8801,3.680246
1149,2.31901,0.740119,28.1201,3.721168,,5798,-2.898252,0.926628,34.9104,3.680246
1150,2.319197,0.740763,28.1445,3.721168,,5799,-2.898252,0.927433,34.9407,3.680246
1151,2.319197,0.741407,28.169,3.721168,,5800,-2.898252,0.928238,34.971,3.679316
1152,2.319197,0.742051,28.1935,3.721168,,5801,-2.898252,0.929043,35.0014,3.679005
1153,2.319197,0.742696,28.218,3.721168,,5802,-2.898252,0.929848,35.0317,3.679005
1154,2.319197,0.74334,28.2424,3.721168,,5803,-2.898252,0.930653,35.062,3.678695
1155,2.319197,0.743984,28.2669,3.721168,,5804,-2.898252,0.931458,35.0924,3.678695
1156,2.319197,0.744628,28.2914,3.721168,,5805,-2.898252,0.932264,35.1227,3.678075
1157,2.319197,0.745273,28.3159,3.721168,,5806,-2.898252,0.933069,35.153,3.678075
1158,2.31901,0.745917,28.3403,3.721168,,5807,-2.898252,0.933874,35.1834,3.677145
1159,2.31901,0.746561,28.3648,3.721168,,5808,-2.898252,0.934679,35.2137,3.677145
1160,2.31901,0.747205,28.3893,3.721168,,5809,-2.898252,0.935484,35.244,3.676215
1161,2.31901,0.747849,28.4138,3.721168,,5810,-2.898252,0.936289,35.2744,3.675905
1162,2.319197,0.748493,28.4382,3.721478,,5811,-2.898252,0.937094,35.3047,3.675905
1163,2.319197,0.749138,28.4627,3.721478,,5812,-2.898252,0.937899,35.335,3.675905
1164,2.319197,0.749782,28.4872,3.721478,,5813,-2.898252,0.938704,35.3653,3.675905
1165,2.319197,0.750426,28.5117,3.721478,,5814,-2.898252,0.939509,35.3957,3.675905
1166,2.319197,0.75107,28.5361,3.721478,,5815,-2.898252,0.940314,35.426,3.675285
1167,2.319197,0.751715,28.5606,3.721478,,5816,-2.898252,0.941119,35.4563,3.675285
1168,2.319197,0.752359,28.5851,3.721478,,5817,-2.898066,0.941924,35.4867,3.674045
1169,2.319197,0.753003,28.6096,3.721788,,5818,-2.898066,0.942729,35.517,3.674045
1170,2.319197,0.753647,28.6341,3.721788,,5819,-2.898066,0.943534,35.5473,3.673425
1171,2.319197,0.754291,28.6585,3.721788,,5820,-2.898066,0.944339,35.5777,3.673425
1172,2.319197,0.754936,28.683,3.722098,,5821,-2.898252,0.945144,35.608,3.673425
1173,2.319197,0.75558,28.7075,3.722098,,5822,-2.898252,0.945949,35.6383,3.672805
1174,2.31901,0.756224,28.732,3.722098,,5823,-2.898252,0.946755,35.6686,3.672805
1175,2.31901,0.756868,28.7564,3.722098,,5824,-2.898252,0.94756,35.699,3.672495
1176,2.31901,0.757512,28.7809,3.722098,,5825,-2.898252,0.948365,35.7293,3.672495
1177,2.31901,0.758157,28.8054,3.722718,,5826,-2.898066,0.94917,35.7596,3.672185
1178,2.31901,0.758801,28.8299,3.722718,,5827,-2.898066,0.949975,35.79,3.672185
1179,2.31901,0.759445,28.8543,3.722718,,5828,-2.898066,0.95078,35.8203,3.672185
1180,2.319197,0.760089,28.8788,3.723028,,5829,-2.898252,0.951585,35.8506,3.671875
1181,2.319197,0.760733,28.9033,3.723028,,5830,-2.898252,0.95239,35.881,3.671875
1182,2.319197,0.761378,28.9278,3.723028,,5831,-2.898252,0.953195,35.9113,3.670945
1183,2.319197,0.762022,28.9522,3.723338,,5832,-2.898252,0.954,35.9416,3.670015
1184,2.319197,0.762666,28.9767,3.723338,,5833,-2.898252,0.954805,35.9719,3.670015
1185,2.319197,0.76331,29.0012,3.723338,,5834,-2.898252,0.95561,36.0023,3.669395
1186,2.31901,0.763954,29.0257,3.723958,,5835,-2.898252,0.956415,36.0326,3.669395
1187,2.31901,0.764599,29.0501,3.723958,,5836,-2.898252,0.95722,36.0629,3.669085
1188,2.31901,0.765243,29.0746,3.724578,,5837,-2.898252,0.958025,36.0933,3.669085
1189,2.31901,0.765887,29.0991,3.724578,,5838,-2.898066,0.95883,36.1236,3.669085
1190,2.31901,0.766531,29.1236,3.724578,,5839,-2.898066,0.959635,36.1539,3.669085
1191,2.31901,0.767175,29.148,3.724578,,5840,-2.898066,0.96044,36.1843,3.669085
1192,2.31901,0.767819,29.1725,3.724578,,5841,-2.898066,0.961245,36.2146,3.668775
1193,2.31901,0.768464,29.197,3.724888,,5842,-2.898066,0.96205,36.2449,3.668775
1194,2.31901,0.769108,29.2215,3.724888,,5843,-2.898066,0.962856,36.2752,3.668155
1195,2.31901,0.769752,29.2459,3.724888,,5844,-2.898066,0.963661,36.3056,3.668155
