测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
623,4.639137,0.802841,30.9998,3.959883,,3981,-4.639137,0.804125,31.247,3.500124
624,4.639137,0.804129,31.0495,3.960193,,3982,-4.639137,0.805414,31.2971,3.499504
625,4.639137,0.805418,31.0993,3.961123,,3983,-4.639137,0.806702,31.3472,3.498574
626,4.639447,0.806707,31.149,3.961123,,3984,-4.639137,0.807991,31.3973,3.498574
627,4.639137,0.807995,31.1988,3.961123,,3985,-4.639137,0.80928,31.4473,3.497644
628,4.639137,0.809284,31.2485,3.961744,,3986,-4.639137,0.810568,31.4974,3.497334
629,4.639137,0.810573,31.2983,3.962054,,3987,-4.639137,0.811857,31.5475,3.497334
630,4.639137,0.811861,31.3481,3.962363,,3988,-4.639137,0.813146,31.5976,3.497334
631,4.639137,0.81315,31.3978,3.962674,,3989,-4.639137,0.814434,31.6476,3.496714
632,4.639137,0.814439,31.4476,3.962674,,3990,-4.639137,0.815723,31.6977,3.496404
633,4.639137,0.815727,31.4973,3.962984,,3991,-4.639137,0.817012,31.7478,3.496094
634,4.639137,0.817016,31.5471,3.962984,,3992,-4.639137,0.8183,31.7979,3.495164
635,4.639137,0.818305,31.5969,3.962984,,3993,-4.639137,0.819589,31.8479,3.492994
636,4.639137,0.819593,31.6466,3.962984,,3994,-4.639137,0.820877,31.898,3.492994
637,4.639137,0.820882,31.6964,3.963604,,3995,-4.639137,0.822166,31.9481,3.492684
638,4.639137,0.82217,31.7461,3.963604,,3996,-4.639137,0.823455,31.9982,3.492064
639,4.639137,0.823459,31.7959,3.964224,,3997,-4.639137,0.824743,32.0482,3.492373
640,4.639137,0.824748,31.8456,3.964534,,3998,-4.639137,0.826032,32.0983,3.492373
641,4.639137,0.826036,31.8954,3.965154,,3999,-4.639137,0.827321,32.1484,3.492373
642,4.639137,0.827325,31.9452,3.965154,,4000,-4.638827,0.828609,32.1985,3.492373
643,4.639137,0.828614,31.9949,3.965154,,4001,-4.639137,0.829898,32.2485,3.492373
644,4.639137,0.829902,32.0447,3.965154,,4002,-4.639137,0.831187,32.2986,3.492373
645,4.639137,0.831191,32.0944,3.965464,,4003,-4.639137,0.832475,32.3487,3.491754
646,4.639137,0.83248,32.1442,3.966394,,4004,-4.639137,0.833764,32.3988,3.491443
647,4.639137,0.833768,32.194,3.966704,,4005,-4.639137,0.835053,32.4488,3.490824
648,4.639137,0.835057,32.2437,3.966704,,4006,-4.639137,0.836341,32.4989,3.490824
649,4.639137,0.836346,32.2935,3.967324,,4007,-4.639137,0.83763,32.549,3.489583
650,4.639137,0.837634,32.3432,3.967944,,4008,-4.639137,0.838919,32.5991,3.488343
651,4.639137,0.838923,32.393,3.967944,,4009,-4.639137,0.840207,32.6491,3.488343
652,4.639137,0.840212,32.4427,3.968564,,4010,-4.639137,0.841496,32.6992,3.487413
653,4.639137,0.8415,32.4925,3.968564,,4011,-4.639137,0.842784,32.7493,3.487413
654,4.639137,0.842789,32.5423,3.968254,,4012,-4.639137,0.844073,32.7994,3.487413
655,4.639137,0.844078,32.592,3.968564,,4013,-4.639137,0.845362,32.8494,3.487103
656,4.639137,0.845366,32.6418,3.968564,,4014,-4.639137,0.84665,32.8995,3.486793
657,4.639137,0.846655,32.6915,3.968874,,4015,-4.639137,0.847939,32.9496,3.486173
658,4.639137,0.847943,32.7413,3.968874,,4016,-4.639137,0.849228,32.9997,3.485553
659,4.639137,0.849232,32.791,3.968874,,4017,-4.639137,0.850516,33.0497,3.484933
660,4.639137,0.850521,32.8408,3.969184,,4018,-4.639137,0.851805,33.0998,3.483383
661,4.639137,0.851809,32.8906,3.969184,,4019,-4.639137,0.853094,33.1499,3.483383
662,4.639137,0.853098,32.9403,3.969184,,4020,-4.639137,0.854382,33.2,3.483073
663,4.639137,0.854387,32.9901,3.969494,,4021,-4.639137,0.855671,33.25,3.482763
664,4.639137,0.855675,33.0398,3.969494,,4022,-4.639137,0.85696,33.3001,3.482453
665,4.639137,0.856964,33.0896,3.969494,,4023,-4.639137,0.858248,33.3502,3.482143
666,4.639137,0.858253,33.1394,3.969494,,4024,-4.639137,0.859537,33.4003,3.482143
667,4.639447,0.859541,33.1891,3.969804,,4025,-4.639137,0.860826,33.4503,3.482143
668,4.639137,0.86083,33.2389,3.970424,,4026,-4.639137,0.862114,33.5004,3.480903
669,4.639137,0.862119,33.2886,3.970424,,4027,-4.639137,0.863403,33.5505,3.480283
670,4.639137,0.863407,33.3384,3.970424,,4028,-4.639137,0.864691,33.6006,3.479973
671,4.639137,0.864696,33.3881,3.970424,,4029,-4.639137,0.86598,33.6506,3.479043
672,4.639137,0.865985,33.4379,3.971664,,4030,-4.639137,0.867269,33.7007,3.478423
673,4.639137,0.867273,33.4877,3.971664,,4031,-4.639137,0.868557,33.7508,3.477493
674,4.639137,0.868562,33.5374,3.971664,,4032,-4.639137,0.869846,33.8009,3.477493
675,4.639137,0.869851,33.5872,3.972284,,4033,-4.639137,0.871135,33.8509,3.477493
676,4.639137,0.871139,33.6369,3.972904,,4034,-4.639137,0.872423,33.901,3.477493
677,4.639137,0.872428,33.6867,3.973524,,4035,-4.639137,0.873712,33.9511,3.476872
678,4.639137,0.873717,33.7365,3.973834,,4036,-4.639137,0.875001,34.0012,3.476563
679,4.639137,0.875005,33.7862,3.973834,,4037,-4.639137,0.876289,34.0512,3.476253
680,4.639137,0.876294,33.836,3.973834,,4038,-4.639137,0.877578,34.1013,3.475012
681,4.639137,0.877582,33.8857,3.974144,,4039,-4.639137,0.878867,34.1514,3.473772
682,4.639137,0.878871,33.9355,3.974144,,4040,-4.639137,0.880155,34.2015,3.473462
683,4.639447,0.88016,33.9852,3.974144,,4041,-4.639137,0.881444,34.2515,3.473462
684,4.639137,0.881449,34.035,3.974764,,4042,-4.639137,0.882733,34.3016,3.473152
685,4.639137,0.882737,34.0848,3.974764,,4043,-4.639137,0.884021,34.3517,3.472842
686,4.639137,0.884026,34.1345,3.974764,,4044,-4.639137,0.88531,34.4018,3.472532
687,4.639137,0.885314,34.1843,3.975074,,4045,-4.639137,0.886599,34.4518,3.471912
688,4.639137,0.886603,34.234,3.975074,,4046,-4.639137,0.887887,34.5019,3.471912
689,4.639137,0.887892,34.2838,3.975074,,4047,-4.639137,0.889176,34.552,3.471602
690,4.639137,0.88918,34.3336,3.975074,,4048,-4.639447,0.890465,34.6021,3.470982
691,4.639137,0.890469,34.3833,3.975074,,4049,-4.639447,0.891753,34.6521,3.470362
692,4.639137,0.891758,34.4331,3.975074,,4050,-4.639137,0.893042,34.7022,3.470052
693,4.639137,0.893046,34.4828,3.975694,,4051,-4.639137,0.894331,34.7523,3.469742
694,4.639137,0.894335,34.5326,3.976004,,4052,-4.639137,0.895619,34.8024,3.469432
695,4.639137,0.895624,34.5823,3.976934,,4053,-4.639137,0.896908,34.8524,3.468192
696,4.639137,0.896912,34.6321,3.976934,,4054,-4.639137,0.898197,34.9025,3.468192
697,4.639137,0.898201,34.6819,3.976934,,4055,-4.639137,0.899485,34.9526,3.467572
698,4.639137,0.89949,34.7316,3.976934,,4056,-4.639137,0.900774,35.0027,3.467262
699,4.639137,0.900778,34.7814,3.976934,,4057,-4.639137,0.902062,35.0527,3.467262
700,4.639137,0.902067,34.8311,3.977245,,4058,-4.639137,0.903351,35.1028,3.466642
701,4.639137,0.903356,34.8809,3.977865,,4059,-4.639447,0.90464,35.1529,3.466332
702,4.639137,0.904644,34.9306,3.978175,,4060,-4.639137,0.905929,35.203,3.465712
703,4.639137,0.905933,34.9804,3.978175,,4061,-4.639137,0.907217,35.253,3.464782
704,4.639137,0.907221,35.0302,3.978175,,4062,-4.639137,0.908506,35.3031,3.464782
705,4.639447,0.90851,35.0799,3.978175,,4063,-4.639137,0.909794,35.3532,3.462922
706,4.639137,0.909799,35.1297,3.978175,,4064,-4.639137,0.911083,35.4033,3.462922
707,4.639137,0.911088,35.1794,3.978175,,4065,-4.639137,0.912372,35.4533,3.462612
708,4.639137,0.912376,35.2292,3.978175,,4066,-4.639137,0.91366,35.5034,3.462612
709,4.639137,0.913665,35.279,3.978175,,4067,-4.639137,0.914949,35.5535,3.462301
710,4.639137,0.914953,35.3287,3.978485,,4068,-4.639137,0.916238,35.6036,3.461992
711,4.639137,0.916242,35.3785,3.978485,,4069,-4.639137,0.917526,35.6536,3.461992
712,4.639137,0.917531,35.4282,3.978795,,4070,-4.639137,0.918815,35.7037,3.461371
713,4.639137,0.918819,35.478,3.979415,,4071,-4.639137,0.920104,35.7538,3.460131
714,4.639137,0.920108,35.5278,3.979415,,4072,-4.639137,0.921392,35.8039,3.459512
715,4.639447,0.921397,35.5775,3.980345,,4073,-4.639137,0.922681,35.8539,3.459512
716,4.639137,0.922685,35.6273,3.980345,,4074,-4.639137,0.92397,35.904,3.458271
717,4.639137,0.923974,35.677,3.980655,,4075,-4.639137,0.925258,35.9541,3.457961
718,4.639137,0.925263,35.7268,3.980965,,4076,-4.639137,0.926547,36.0042,3.457651
719,4.639137,0.926551,35.7765,3.981275,,4077,-4.639447,0.927836,36.0542,3.457341
720,4.639137,0.92784,35.8263,3.982205,,4078,-4.639447,0.929124,36.1043,3.457341
721,4.639137,0.929129,35.8761,3.982515,,4079,-4.639137,0.930413,36.1544,3.456721
722,4.639447,0.930417,35.9258,3.982205,,4080,-4.639137,0.931702,36.2045,3.456101
723,4.639137,0.931706,35.9756,3.982205,,4081,-4.639137,0.93299,36.2546,3.455791
724,4.639137,0.932995,36.0253,3.982515,,4082,-4.639137,0.934279,36.3046,3.454861
725,4.639137,0.934283,36.0751,3.983135,,4083,-4.639137,0.935568,36.3547,3.454551
726,4.639137,0.935572,36.1249,3.983445,,4084,-4.639137,0.936856,36.4048,3.453311
727,4.639137,0.936861,36.1746,3.983755,,4085,-4.639137,0.938145,36.4549,3.453001
728,4.639137,0.938149,36.2244,3.983755,,4086,-4.639137,0.939434,36.5049,3.452381
729,4.639137,0.939438,36.2741,3.984065,,4087,-4.639137,0.940722,36.555,3.452071
730,4.639137,0.940727,36.3239,3.984375,,4088,-4.639137,0.942011,36.6051,3.451761
731,4.639137,0.942015,36.3736,3.984685,,4089,-4.639137,0.9433,36.6552,3.451451
732,4.639137,0.943304,36.4234,3.984375,,4090,-4.639137,0.944588,36.7052,3.451451
733,4.639137,0.944593,36.4732,3.984375,,4091,-4.639137,0.945877,36.7553,3.451451
734,4.639137,0.945881,36.5229,3.984375,,4092,-4.639137,0.947165,36.8054,3.451141
735,4.639137,0.94717,36.5727,3.984375,,4093,-4.639137,0.948454,36.8555,3.450521
736,4.639137,0.948458,36.6224,3.984065,,4094,-4.639137,0.949743,36.9055,3.450211
737,4.639137,0.949747,36.6722,3.984065,,4095,-4.639137,0.951031,36.9556,3.448971
738,4.639137,0.951036,36.722,3.984065,,4096,-4.639137,0.95232,37.0057,3.447731
739,4.639137,0.952324,36.7717,3.984375,,4097,-4.639137,0.953609,37.0558,3.447111
740,4.639137,0.953613,36.8215,3.984995,,4098,-4.639137,0.954897,37.1058,3.447111
741,4.639137,0.954902,36.8712,3.985305,,4099,-4.639137,0.956186,37.1559,3.447111
742,4.639137,0.95619,36.921,3.986235,,4100,-4.639137,0.957475,37.206,3.447111
743,4.639137,0.957479,36.9707,3.986235,,4101,-4.639137,0.958763,37.2561,3.445871
744,4.639137,0.958768,37.0205,3.987475,,4102,-4.639137,0.960052,37.3061,3.445251
745,4.639137,0.960056,37.0703,3.987475,,4103,-4.639137,0.961341,37.3562,3.44401
746,4.639137,0.961345,37.12,3.987475,,4104,-4.639137,0.962629,37.4063,3.44277
747,4.639137,0.962634,37.1698,3.988095,,4105,-4.639137,0.963918,37.4564,3.44246
748,4.639137,0.963922,37.2195,3.988095,,4106,-4.639137,0.965207,37.5064,3.44215
749,4.639137,0.965211,37.2693,3.988095,,4107,-4.639137,0.966495,37.5565,3.44184
750,4.639137,0.9665,37.319,3.988095,,4108,-4.639137,0.967784,37.6066,3.44184
751,4.639137,0.967788,37.3688,3.988095,,4109,-4.639137,0.969073,37.6567,3.44153
752,4.639137,0.969077,37.4186,3.988405,,4110,-4.639137,0.970361,37.7067,3.44122
753,4.639137,0.970366,37.4683,3.988405,,4111,-4.639137,0.97165,37.7568,3.4406
754,4.639137,0.971654,37.5181,3.988405,,4112,-4.639137,0.972938,37.8069,3.4406
755,4.639137,0.972943,37.5678,3.988405,,4113,-4.639137,0.974227,37.857,3.4406
756,4.639137,0.974231,37.6176,3.989025,,4114,-4.639137,0.975516,37.907,3.43905
757,4.639137,0.97552,37.6674,3.989335,,4115,-4.639137,0.976804,37.9571,3.43812
758,4.639137,0.976809,37.7171,3.989955,,4116,-4.639137,0.978093,38.0072,3.43781
759,4.639137,0.978097,37.7669,3.989955,,4117,-4.639137,0.979382,38.0573,3.4375
760,4.639137,0.979386,37.8166,3.990575,,4118,-4.639137,0.98067,38.1073,3.43626
761,4.639137,0.980675,37.8664,3.991505,,4119,-4.639137,0.981959,38.1574,3.43626
762,4.639137,0.981963,37.9161,3.991505,,4120,-4.639137,0.983248,38.2075,3.43657
763,4.639137,0.983252,37.9659,3.991816,,4121,-4.639137,0.984536,38.2575,3.43657
764,4.639137,0.984541,38.0157,3.991816,,4122,-4.639137,0.985825,38.3076,3.43626
765,4.639137,0.985829,38.0654,3.992435,,4123,-4.639137,0.987114,38.3577,3.43533
766,4.639137,0.987118,38.1152,3.992435,,4124,-4.639137,0.988402,38.4078,3.43502
767,4.639137,0.988407,38.1649,3.992746,,4125,-4.639137,0.989691,38.4578,3.4344
768,4.639137,0.989695,38.2147,3.993056,,4126,-4.639137,0.99098,38.5079,3.43285
769,4.639137,0.990984,38.2645,3.993056,,4127,-4.639137,0.992268,38.558,3.43254
770,4.639137,0.992273,38.3142,3.993366,,4128,-4.639137,0.993557,38.6081,3.43223
771,4.639137,0.993561,38.364,3.993366,,4129,-4.639137,0.994846,38.6581,3.43192
772,4.639137,0.99485,38.4137,3.993366,,4130,-4.639137,0.996134,38.7082,3.43192
773,4.638827,0.996138,38.4635,3.993366,,4131,-4.639137,0.997423,38.7583,3.43192
774,4.639137,0.997427,38.5132,3.993676,,4132,-4.639137,0.998711,38.8084,3.43192
775,4.639137,0.998716,38.563,3.993676,,4133,-4.639447,1,38.8584,3.43037
776,4.639137,1.000004,38.6128,3.993986,,4134,-4.639447,1.001289,38.9085,3.430059
777,4.639137,1.001293,38.6625,3.993986,,4135,-4.639137,1.002578,38.9586,3.429749
778,4.639137,1.002582,38.7123,3.994606,,4136,-4.639137,1.003866,39.0087,3.429749
779,4.639137,1.00387,38.762,3.994916,,4137,-4.639137,1.005155,39.0588,3.429129
780,4.639137,1.005159,38.8118,3.994916,,4138,-4.639137,1.006444,39.1088,3.427889
781,4.639137,1.006448,38.8615,3.995226,,4139,-4.639137,1.007732,39.1589,3.427889
782,4.639137,1.007736,38.9113,3.995846,,4140,-4.639447,1.009021,39.209,3.427269
783,4.639137,1.009025,38.9611,3.996156,,4141,-4.639137,1.01031,39.2591,3.426649
784,4.639137,1.010314,39.0108,3.996776,,4142,-4.639137,1.011598,39.3091,3.426649
785,4.639137,1.011602,39.0606,3.997086,,4143,-4.639137,1.012887,39.3592,3.426649
786,4.639137,1.012891,39.1103,3.997706,,4144,-4.639137,1.014176,39.4093,3.426339
787,4.639137,1.01418,39.1601,3.997706,,4145,-4.639137,1.015464,39.4594,3.425099
788,4.639137,1.015468,39.2099,3.998016,,4146,-4.638827,1.016753,39.5094,3.423239
789,4.639137,1.016757,39.2596,3.998016,,4147,-4.639137,1.018041,39.5595,3.422929
790,4.639137,1.018045,39.3094,3.998016,,4148,-4.639137,1.01933,39.6096,3.422619
791,4.639137,1.019334,39.3591,3.998016,,4149,-4.639137,1.020619,39.6597,3.422619
792,4.639137,1.020623,39.4089,3.998636,,4150,-4.639137,1.021907,39.7097,3.421689
793,4.639137,1.021911,39.4586,3.999256,,4151,-4.639137,1.023196,39.7598,3.421689
794,4.639137,1.0232,39.5084,3.999256,,4152,-4.639137,1.024485,39.8099,3.421069
795,4.639137,1.024489,39.5582,3.999256,,4153,-4.639137,1.025773,39.86,3.420449
796,4.639137,1.025777,39.6079,3.999566,,4154,-4.639137,1.027062,39.91,3.420449
797,4.639137,1.027066,39.6577,3.999566,,4155,-4.639137,1.028351,39.9601,3.419519
798,4.639137,1.028355,39.7074,4.000186,,4156,-4.639137,1.029639,40.0102,3.418279
799,4.639137,1.029643,39.7572,4.000806,,4157,-4.639137,1.030928,40.0603,3.417969
800,4.639137,1.030932,39.8069,4.001736,,4158,-4.639137,1.032216,40.1103,3.417659
801,4.639137,1.032221,39.8567,4.002356,,4159,-4.639137,1.033505,40.1604,3.417039
802,4.639137,1.033509,39.9065,4.002666,,4160,-4.639137,1.034794,40.2105,3.416419
803,4.639137,1.034798,39.9562,4.002976,,4161,-4.639137,1.036082,40.2606,3.416419
804,4.639137,1.036087,40.006,4.002976,,4162,-4.639137,1.037371,40.3106,3.416109
805,4.639137,1.037375,40.0557,4.002976,,4163,-4.639137,1.03866,40.3607,3.416109
806,4.639137,1.038664,40.1055,4.003286,,4164,-4.639137,1.039948,40.4108,3.413629
807,4.639137,1.039953,40.1553,4.003286,,4165,-4.639137,1.041237,40.4608,3.413318
808,4.639137,1.041241,40.205,4.003596,,4166,-4.639137,1.042526,40.5109,3.412699
809,4.639137,1.04253,40.2548,4.003596,,4167,-4.639137,1.043814,40.561,3.412078
810,4.639137,1.043818,40.3045,4.003906,,4168,-4.639137,1.045103,40.6111,3.411458
811,4.639137,1.045107,40.3543,4.003906,,4169,-4.639137,1.046392,40.6612,3.411148
812,4.639137,1.046396,40.404,4.003906,,4170,-4.639137,1.04768,40.7112,3.411148
813,4.639137,1.047684,40.4538,4.003906,,4171,-4.639137,1.048969,40.7613,3.411148
814,4.639137,1.048973,40.5036,4.003906,,4172,-4.639137,1.050258,40.8114,3.411148
815,4.639137,1.050262,40.5533,4.003906,,4173,-4.639137,1.051546,40.8615,3.410838
816,4.639137,1.05155,40.6031,4.004216,,4174,-4.639137,1.052835,40.9115,3.410218
817,4.638827,1.052839,40.6528,4.004526,,4175,-4.639137,1.054124,40.9616,3.409598
818,4.639137,1.054128,40.7026,4.004836,,4176,-4.639137,1.055412,41.0117,3.408668
819,4.639137,1.055416,40.7523,4.004836,,4177,-4.639137,1.056701,41.0618,3.408358
820,4.639137,1.056705,40.8021,4.006076,,4178,-4.639137,1.057989,41.1118,3.407738
821,4.639137,1.057994,40.8519,4.006696,,4179,-4.639137,1.059278,41.1619,3.406498
822,4.639137,1.059282,40.9016,4.007007,,4180,-4.639137,1.060567,41.212,3.406498
823,4.639137,1.060571,40.9514,4.007317,,4181,-4.639137,1.061855,41.2621,3.406808
824,4.639137,1.061859,41.0011,4.007627,,4182,-4.639137,1.063144,41.3121,3.406188
825,4.639137,1.063148,41.0509,4.008556,,4183,-4.639137,1.064433,41.3622,3.405878
826,4.639137,1.064437,41.1007,4.008556,,4184,-4.639137,1.065721,41.4123,3.404948
827,4.639137,1.065725,41.1504,4.008556,,4185,-4.639137,1.06701,41.4624,3.404328
828,4.639137,1.067014,41.2002,4.008556,,4186,-4.639137,1.068299,41.5124,3.404018
829,4.639137,1.068303,41.2499,4.008556,,4187,-4.639137,1.069587,41.5625,3.402778
830,4.639137,1.069591,41.2997,4.008867,,4188,-4.639137,1.070876,41.6126,3.402778
831,4.639137,1.07088,41.3494,4.008867,,4189,-4.639137,1.072165,41.6627,3.401848
832,4.639137,1.072169,41.3992,4.009177,,4190,-4.639137,1.073453,41.7127,3.401848
833,4.639137,1.073457,41.449,4.009177,,4191,-4.639137,1.074742,41.7628,3.401228
834,4.639137,1.074746,41.4987,4.010417,,4192,-4.639137,1.076031,41.8129,3.400918
835,4.639137,1.076035,41.5485,4.011037,,4193,-4.639137,1.077319,41.863,3.401228
836,4.639137,1.077323,41.5982,4.011037,,4194,-4.639137,1.078608,41.913,3.400918
837,4.638827,1.078612,41.648,4.011347,,4195,-4.639137,1.079896,41.9631,3.399988
838,4.639447,1.079901,41.6978,4.011657,,4196,-4.639137,1.081185,42.0132,3.399368
839,4.639447,1.081189,41.7475,4.012277,,4197,-4.639137,1.082474,42.0632,3.398438
840,4.639447,1.082478,41.7973,4.012277,,4198,-4.639137,1.083762,42.1133,3.397507
841,4.639137,1.083767,41.847,4.012587,,4199,-4.639137,1.085051,42.1634,3.397197
842,4.639137,1.085055,41.8968,4.013517,,4200,-4.639137,1.08634,42.2135,3.397197
843,4.639137,1.086344,41.9465,4.013827,,4201,-4.639137,1.087628,42.2635,3.396577
844,4.639137,1.087633,41.9963,4.013827,,4202,-4.639137,1.088917,42.3136,3.396577
845,4.639137,1.088921,42.0461,4.014137,,4203,-4.639137,1.090206,42.3637,3.395647
846,4.639137,1.09021,42.0958,4.014137,,4204,-4.639137,1.091494,42.4138,3.395337
847,4.639137,1.091499,42.1456,4.014137,,4205,-4.639137,1.092783,42.4638,3.394097
848,4.639137,1.092787,42.1953,4.014137,,4206,-4.639137,1.094072,42.5139,3.394097
849,4.639447,1.094076,42.2451,4.014757,,4207,-4.639137,1.09536,42.564,3.393167
850,4.639137,1.095365,42.2949,4.014757,,4208,-4.639137,1.096649,42.6141,3.392237
851,4.639137,1.096653,42.3446,4.015067,,4209,-4.639137,1.097938,42.6641,3.391927
852,4.639137,1.097942,42.3944,4.015067,,4210,-4.639137,1.099226,42.7142,3.391927
853,4.639137,1.099231,42.4441,4.015067,,4211,-4.639137,1.100515,42.7643,3.391927
854,4.639137,1.100519,42.4939,4.016307,,4212,-4.639137,1.101804,42.8144,3.391617
855,4.639137,1.101808,42.5436,4.016307,,4213,-4.639137,1.103092,42.8644,3.391307
856,4.639137,1.103096,42.5934,4.016927,,4214,-4.639137,1.104381,42.9145,3.390997
857,4.639137,1.104385,42.6432,4.017857,,4215,-4.639137,1.105669,42.9646,3.390687
858,4.639137,1.105674,42.6929,4.017857,,4216,-4.639137,1.106958,43.0147,3.390377
859,4.639137,1.106962,42.7427,4.018167,,4217,-4.639137,1.108247,43.0647,3.390067
860,4.639137,1.108251,42.7924,4.019097,,4218,-4.639137,1.109535,43.1148,3.389137
861,4.639137,1.10954,42.8422,4.019097,,4219,-4.639137,1.110824,43.1649,3.387587
862,4.639137,1.110828,42.892,4.019097,,4220,-4.639137,1.112113,43.215,3.386347
863,4.639137,1.112117,42.9417,4.019097,,4221,-4.639137,1.113401,43.265,3.386347
864,4.639137,1.113406,42.9915,4.019097,,4222,-4.639137,1.11469,43.3151,3.386347
865,4.639137,1.114694,43.0412,4.019097,,4223,-4.639137,1.115979,43.3652,3.386037
866,4.639137,1.115983,43.091,4.019097,,4224,-4.639137,1.117267,43.4153,3.385417
867,4.639137,1.117272,43.1407,4.019407,,4225,-4.639137,1.118556,43.4653,3.384797
868,4.639137,1.11856,43.1905,4.019407,,4226,-4.639137,1.119845,43.5154,3.384176
869,4.639137,1.119849,43.2403,4.019407,,4227,-4.639137,1.121133,43.5655,3.383557
870,4.639137,1.121138,43.29,4.020648,,4228,-4.639137,1.122422,43.6156,3.382316
871,4.639137,1.122426,43.3398,4.021267,,4229,-4.639137,1.123711,43.6656,3.381696
872,4.639137,1.123715,43.3895,4.021577,,4230,-4.639137,1.124999,43.7157,3.380766
873,4.639137,1.125004,43.4393,4.022197,,4231,-4.639137,1.126288,43.7658,3.380766
874,4.639137,1.126292,43.4891,4.022508,,4232,-4.639137,1.127576,43.8159,3.380766
875,4.639137,1.127581,43.5388,4.022818,,4233,-4.639137,1.128865,43.8659,3.380456
876,4.639137,1.12887,43.5886,4.023128,,4234,-4.639137,1.130154,43.916,3.380146
877,4.639137,1.130158,43.6383,4.024057,,4235,-4.639137,1.131442,43.9661,3.380146
878,4.639137,1.131447,43.6881,4.024678,,4236,-4.639137,1.132731,44.0162,3.380146
879,4.639137,1.132735,43.7378,4.024988,,4237,-4.639137,1.13402,44.0662,3.378596
880,4.639137,1.134024,43.7876,4.024988,,4238,-4.639137,1.135308,44.1163,3.378286
881,4.639137,1.135313,43.8374,4.024988,,4239,-4.639137,1.136597,44.1664,3.377666
882,4.639137,1.136601,43.8871,4.025298,,4240,-4.639137,1.137886,44.2165,3.377046
883,4.639137,1.13789,43.9369,4.025298,,4241,-4.639137,1.139174,44.2665,3.377046
884,4.639137,1.139179,43.9866,4.025918,,4242,-4.639137,1.140463,44.3166,3.376736
885,4.639137,1.140467,44.0364,4.025918,,4243,-4.639137,1.141752,44.3667,3.376116
886,4.639137,1.141756,44.0861,4.027468,,4244,-4.639137,1.14304,44.4168,3.375806
887,4.639137,1.143045,44.1359,4.027778,,4245,-4.639137,1.144329,44.4668,3.375496
888,4.639137,1.144333,44.1857,4.028088,,4246,-4.639137,1.145618,44.5169,3.375186
889,4.639137,1.145622,44.2354,4.028088,,4247,-4.639137,1.146906,44.567,3.375186
890,4.639137,1.146911,44.2852,4.028398,,4248,-4.639137,1.148195,44.6171,3.374256
891,4.639137,1.148199,44.3349,4.028398,,4249,-4.639137,1.149484,44.6671,3.373946
892,4.639137,1.149488,44.3847,4.028398,,4250,-4.638827,1.150772,44.7172,3.372086
893,4.639137,1.150777,44.4345,4.028708,,4251,-4.639137,1.152061,44.7673,3.371776
894,4.639137,1.152065,44.4842,4.028708,,4252,-4.639137,1.153349,44.8174,3.371466
895,4.639137,1.153354,44.534,4.028708,,4253,-4.639137,1.154638,44.8674,3.371466
896,4.639137,1.154642,44.5837,4.029018,,4254,-4.639137,1.155927,44.9175,3.371466
897,4.639137,1.155931,44.6335,4.029638,,4255,-4.639137,1.157215,44.9676,3.371156
898,4.639137,1.15722,44.6832,4.030258,,4256,-4.639137,1.158504,45.0177,3.370846
899,4.639137,1.158508,44.733,4.030568,,4257,-4.639137,1.159793,45.0677,3.370536
900,4.639137,1.159797,44.7828,4.031188,,4258,-4.639137,1.161081,45.1178,3.369296
901,4.639137,1.161086,44.8325,4.031498,,4259,-4.639137,1.16237,45.1679,3.368986
902,4.639137,1.162374,44.8823,4.031808,,4260,-4.639137,1.163659,45.218,3.368676
903,4.639137,1.163663,44.932,4.032118,,4261,-4.639137,1.164947,45.268,3.367435
904,4.639137,1.164952,44.9818,4.032118,,4262,-4.639137,1.166236,45.3181,3.367126
905,4.639137,1.16624,45.0316,4.033668,,4263,-4.639137,1.167525,45.3682,3.367126
906,4.639137,1.167529,45.0813,4.033668,,4264,-4.639137,1.168813,45.4183,3.366816
907,4.639137,1.168818,45.1311,4.033978,,4265,-4.639137,1.170102,45.4683,3.366505
908,4.639137,1.170106,45.1808,4.034288,,4266,-4.639137,1.171391,45.5184,3.365575
909,4.639137,1.171395,45.2306,4.034288,,4267,-4.639137,1.172679,45.5685,3.365575
910,4.639137,1.172684,45.2803,4.034288,,4268,-4.639137,1.173968,45.6186,3.364645
911,4.639137,1.173972,45.3301,4.034598,,4269,-4.639137,1.175256,45.6686,3.364025
912,4.639137,1.175261,45.3799,4.034908,,4270,-4.639137,1.176545,45.7187,3.363405
913,4.639137,1.17655,45.4296,4.035218,,4271,-4.639137,1.177834,45.7688,3.362475
914,4.639137,1.177838,45.4794,4.035218,,4272,-4.639137,1.179122,45.8189,3.361855
915,4.639137,1.179127,45.5291,4.035528,,4273,-4.639137,1.180411,45.8689,3.361545
916,4.639137,1.180415,45.5789,4.035528,,4274,-4.639137,1.1817,45.919,3.361545
917,4.639137,1.181704,45.6286,4.036768,,4275,-4.639137,1.182988,45.9691,3.361545
918,4.639137,1.182993,45.6784,4.036768,,4276,-4.639137,1.184277,46.0192,3.360925
919,4.639137,1.184281,45.7282,4.037388,,4277,-4.639137,1.185566,46.0692,3.360615
