测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
781,2.608817,0.566225,20.6818,3.678695,,5163,-2.608817,0.566934,20.7378,3.838046
782,2.608817,0.566949,20.7082,3.678695,,5164,-2.608817,0.567659,20.7643,3.837736
783,2.610677,0.567675,20.7347,3.678695,,5165,-2.608817,0.568384,20.7908,3.837736
784,2.610677,0.5684,20.7612,3.680556,,5166,-2.608817,0.569108,20.8173,3.837736
785,2.610677,0.569125,20.7877,3.680556,,5167,-2.608817,0.569833,20.8438,3.837426
786,2.610987,0.56985,20.8142,3.680556,,5168,-2.608817,0.570558,20.8703,3.837426
787,2.610987,0.570576,20.8407,3.680866,,5169,-2.609127,0.571282,20.8968,3.837426
788,2.610987,0.571301,20.8672,3.680866,,5170,-2.609127,0.572007,20.9234,3.836496
789,2.610987,0.572026,20.8937,3.681176,,5171,-2.609127,0.572732,20.9499,3.836496
790,2.610987,0.572751,20.9201,3.681176,,5172,-2.610677,0.573457,20.9764,3.834635
791,2.610987,0.573477,20.9466,3.681176,,5173,-2.610677,0.574182,21.0029,3.834635
792,2.609127,0.574201,20.9731,3.681176,,5174,-2.610677,0.574907,21.0294,3.834635
793,2.609127,0.574926,20.9996,3.681176,,5175,-2.610677,0.575633,21.056,3.834635
794,2.609127,0.575651,21.026,3.681176,,5176,-2.610677,0.576358,21.0825,3.834635
795,2.608817,0.576376,21.0525,3.681176,,5177,-2.610677,0.577083,21.109,3.832775
796,2.608817,0.5771,21.079,3.681176,,5178,-2.610677,0.577808,21.1355,3.832775
797,2.608817,0.577825,21.1055,3.681486,,5179,-2.610677,0.578533,21.1621,3.832775
798,2.608817,0.57855,21.1319,3.681486,,5180,-2.608817,0.579258,21.1886,3.831845
799,2.608817,0.579274,21.1584,3.681486,,5181,-2.608817,0.579983,21.2151,3.831845
800,2.610367,0.579999,21.1849,3.681796,,5182,-2.608817,0.580707,21.2416,3.831845
801,2.610367,0.580725,21.2114,3.681796,,5183,-2.608817,0.581432,21.2681,3.831535
802,2.610367,0.58145,21.2379,3.681796,,5184,-2.608817,0.582157,21.2946,3.831535
803,2.610367,0.582175,21.2643,3.682416,,5185,-2.608817,0.582881,21.3211,3.831535
804,2.610367,0.5829,21.2908,3.682416,,5186,-2.608817,0.583606,21.3476,3.831225
805,2.610367,0.583625,21.3173,3.682416,,5187,-2.608817,0.584331,21.3741,3.831225
806,2.610677,0.58435,21.3438,3.683346,,5188,-2.608817,0.585055,21.4006,3.831225
807,2.610677,0.585075,21.3703,3.683346,,5189,-2.608817,0.58578,21.4272,3.830295
808,2.608817,0.5858,21.3967,3.683346,,5190,-2.608817,0.586505,21.4537,3.830295
809,2.608817,0.586525,21.4232,3.683656,,5191,-2.610367,0.58723,21.4802,3.830295
810,2.608817,0.587249,21.4497,3.683656,,5192,-2.610367,0.587955,21.5067,3.829675
811,2.610987,0.587975,21.4762,3.683656,,5193,-2.610367,0.58868,21.5332,3.829675
812,2.610987,0.5887,21.5027,3.683966,,5194,-2.610677,0.589405,21.5598,3.828435
813,2.610987,0.589425,21.5292,3.683966,,5195,-2.610677,0.59013,21.5863,3.828435
814,2.610367,0.59015,21.5556,3.683966,,5196,-2.610677,0.590856,21.6128,3.828435
815,2.610367,0.590875,21.5821,3.683966,,5197,-2.610677,0.591581,21.6393,3.827195
816,2.610987,0.591601,21.6086,3.683966,,5198,-2.610677,0.592306,21.6659,3.827195
817,2.610987,0.592326,21.6351,3.684586,,5199,-2.610677,0.593031,21.6924,3.827195
818,2.610987,0.593051,21.6616,3.684586,,5200,-2.610677,0.593756,21.7189,3.827195
819,2.610987,0.593776,21.6881,3.684586,,5201,-2.610677,0.594482,21.7454,3.827195
820,2.610987,0.594502,21.7146,3.685826,,5202,-2.610677,0.595207,21.772,3.827195
821,2.610987,0.595227,21.7411,3.685826,,5203,-2.610677,0.595932,21.7985,3.826885
822,2.610987,0.595952,21.7676,3.686136,,5204,-2.610677,0.596657,21.825,3.826885
823,2.610987,0.596678,21.7941,3.686136,,5205,-2.610677,0.597382,21.8515,3.826265
824,2.610987,0.597403,21.8206,3.686136,,5206,-2.610677,0.598108,21.8781,3.826265
825,2.609127,0.598128,21.847,3.686446,,5207,-2.610677,0.598833,21.9046,3.826265
826,2.609127,0.598852,21.8735,3.686446,,5208,-2.608817,0.599557,21.9311,3.825955
827,2.609127,0.599577,21.9,3.686446,,5209,-2.608817,0.600282,21.9576,3.825955
828,2.609127,0.600302,21.9264,3.686756,,5210,-2.608817,0.601007,21.9841,3.825955
829,2.609127,0.601027,21.9529,3.686756,,5211,-2.608817,0.601731,22.0106,3.825335
830,2.610987,0.601752,21.9794,3.686756,,5212,-2.608817,0.602456,22.0371,3.825335
831,2.610987,0.602477,22.0059,3.686756,,5213,-2.608817,0.603181,22.0636,3.825335
832,2.610987,0.603202,22.0324,3.686756,,5214,-2.608817,0.603905,22.0902,3.824095
833,2.610987,0.603928,22.0589,3.686756,,5215,-2.608817,0.60463,22.1167,3.824095
834,2.610987,0.604653,22.0854,3.686756,,5216,-2.608817,0.605355,22.1432,3.822855
835,2.610987,0.605378,22.1119,3.686756,,5217,-2.608817,0.606079,22.1697,3.822855
836,2.609127,0.606103,22.1383,3.686756,,5218,-2.608817,0.606804,22.1962,3.822855
837,2.609127,0.606828,22.1648,3.686756,,5219,-2.608817,0.607529,22.2227,3.822855
838,2.609127,0.607553,22.1913,3.686756,,5220,-2.608817,0.608253,22.2492,3.822855
839,2.608817,0.608277,22.2177,3.687376,,5221,-2.608817,0.608978,22.2757,3.822855
840,2.608817,0.609002,22.2442,3.687376,,5222,-2.609127,0.609703,22.3022,3.821925
841,2.608817,0.609727,22.2707,3.687376,,5223,-2.609127,0.610428,22.3287,3.821925
842,2.608817,0.610451,22.2972,3.687686,,5224,-2.609127,0.611152,22.3552,3.821925
843,2.608817,0.611176,22.3236,3.687686,,5225,-2.609127,0.611877,22.3818,3.821925
844,2.609127,0.611901,22.3501,3.687686,,5226,-2.609127,0.612602,22.4083,3.821925
845,2.609127,0.612625,22.3766,3.688616,,5227,-2.609127,0.613327,22.4348,3.821615
846,2.609127,0.61335,22.403,3.688616,,5228,-2.609127,0.614051,22.4613,3.821615
847,2.610677,0.614075,22.4295,3.688926,,5229,-2.609127,0.614776,22.4878,3.821615
848,2.610677,0.614801,22.456,3.688926,,5230,-2.609127,0.615501,22.5143,3.821615
849,2.610677,0.615526,22.4825,3.688926,,5231,-2.609127,0.616226,22.5408,3.821615
850,2.610677,0.616251,22.509,3.689236,,5232,-2.609127,0.61695,22.5673,3.821615
851,2.610677,0.616976,22.5355,3.689236,,5233,-2.610677,0.617676,22.5939,3.820374
852,2.610677,0.617701,22.562,3.689236,,5234,-2.610677,0.618401,22.6204,3.820374
853,2.610987,0.618427,22.5885,3.690166,,5235,-2.610677,0.619126,22.6469,3.820374
854,2.610987,0.619152,22.6149,3.690166,,5236,-2.610677,0.619851,22.6734,3.819444
855,2.610987,0.619877,22.6414,3.690166,,5237,-2.610677,0.620576,22.7,3.819444
856,2.610987,0.620602,22.6679,3.690476,,5238,-2.610677,0.621302,22.7265,3.819444
857,2.610987,0.621328,22.6944,3.690476,,5239,-2.610677,0.622027,22.753,3.817584
858,2.610987,0.622053,22.7209,3.691406,,5240,-2.610677,0.622752,22.7795,3.817584
859,2.610987,0.622778,22.7474,3.691406,,5241,-2.610677,0.623477,22.8061,3.816654
860,2.610987,0.623503,22.7739,3.691406,,5242,-2.610677,0.624202,22.8326,3.816654
861,2.610987,0.624229,22.8004,3.691406,,5243,-2.610677,0.624927,22.8591,3.816654
862,2.610987,0.624954,22.8269,3.691406,,5244,-2.608817,0.625652,22.8856,3.816344
863,2.610987,0.625679,22.8534,3.691406,,5245,-2.608817,0.626377,22.9121,3.816344
864,2.610987,0.626405,22.8799,3.692026,,5246,-2.608817,0.627101,22.9386,3.816344
865,2.610987,0.62713,22.9064,3.692026,,5247,-2.608817,0.627826,22.9651,3.815724
866,2.610987,0.627855,22.9328,3.692026,,5248,-2.608817,0.628551,22.9917,3.815724
867,2.610987,0.62858,22.9593,3.692336,,5249,-2.608817,0.629276,23.0182,3.815724
868,2.610987,0.629306,22.9858,3.692336,,5250,-2.608817,0.63,23.0447,3.815724
869,2.610677,0.630031,23.0123,3.692336,,5251,-2.608817,0.630725,23.0712,3.815724
870,2.610677,0.630756,23.0388,3.692336,,5252,-2.608817,0.63145,23.0977,3.815414
871,2.610677,0.631481,23.0653,3.692336,,5253,-2.608817,0.632174,23.1242,3.815414
872,2.610677,0.632206,23.0918,3.692646,,5254,-2.608817,0.632899,23.1507,3.815414
873,2.610677,0.632932,23.1183,3.692646,,5255,-2.609127,0.633624,23.1772,3.815104
874,2.610677,0.633657,23.1448,3.692646,,5256,-2.609127,0.634348,23.2037,3.815104
875,2.608817,0.634381,23.1712,3.692956,,5257,-2.609127,0.635073,23.2302,3.815104
876,2.608817,0.635106,23.1977,3.692956,,5258,-2.610367,0.635798,23.2568,3.813554
877,2.608817,0.635831,23.2242,3.692956,,5259,-2.610367,0.636523,23.2833,3.813554
878,2.608817,0.636555,23.2506,3.692956,,5260,-2.610367,0.637248,23.3098,3.813554
879,2.608817,0.63728,23.2771,3.692956,,5261,-2.610367,0.637974,23.3363,3.812624
880,2.610677,0.638005,23.3036,3.693266,,5262,-2.610367,0.638699,23.3629,3.812624
881,2.610677,0.638731,23.3301,3.693266,,5263,-2.610677,0.639424,23.3894,3.812004
882,2.610677,0.639456,23.3566,3.693266,,5264,-2.610677,0.640149,23.4159,3.812004
883,2.610677,0.640181,23.383,3.693887,,5265,-2.610677,0.640874,23.4424,3.812004
884,2.610677,0.640906,23.4095,3.693887,,5266,-2.610677,0.641599,23.469,3.810144
885,2.610677,0.641631,23.436,3.693887,,5267,-2.610677,0.642325,23.4955,3.810144
886,2.610677,0.642356,23.4625,3.694196,,5268,-2.610677,0.64305,23.522,3.810144
887,2.610677,0.643082,23.489,3.694196,,5269,-2.610677,0.643775,23.5485,3.810144
888,2.610677,0.643807,23.5155,3.694196,,5270,-2.610677,0.6445,23.5751,3.810144
889,2.609127,0.644532,23.542,3.694196,,5271,-2.610677,0.645225,23.6016,3.810144
890,2.609127,0.645256,23.5684,3.694196,,5272,-2.610677,0.645951,23.6281,3.810144
891,2.608817,0.645981,23.5949,3.694506,,5273,-2.610677,0.646676,23.6546,3.810144
892,2.608817,0.646706,23.6214,3.694506,,5274,-2.609127,0.6474,23.6812,3.810144
893,2.608817,0.64743,23.6478,3.694506,,5275,-2.609127,0.648125,23.7077,3.809834
894,2.608817,0.648155,23.6743,3.696057,,5276,-2.609127,0.64885,23.7342,3.809834
895,2.608817,0.64888,23.7008,3.696057,,5277,-2.609127,0.649575,23.7607,3.809214
896,2.608817,0.649604,23.7272,3.696057,,5278,-2.609127,0.650299,23.7872,3.809214
897,2.609127,0.650329,23.7537,3.696676,,5279,-2.609127,0.651024,23.8137,3.809214
898,2.609127,0.651054,23.7802,3.696676,,5280,-2.610677,0.651749,23.8402,3.808904
899,2.609127,0.651779,23.8067,3.696676,,5281,-2.610677,0.652475,23.8668,3.808904
900,2.610367,0.652504,23.8332,3.696676,,5282,-2.610677,0.6532,23.8933,3.808904
901,2.610367,0.653229,23.8596,3.696676,,5283,-2.610677,0.653925,23.9198,3.806424
902,2.610367,0.653954,23.8861,3.697297,,5284,-2.610677,0.65465,23.9463,3.806424
903,2.610367,0.654679,23.9126,3.697297,,5285,-2.610367,0.655375,23.9729,3.806424
904,2.610367,0.655404,23.9391,3.697297,,5286,-2.610367,0.6561,23.9994,3.806424
905,2.610367,0.656129,23.9656,3.697297,,5287,-2.610367,0.656826,24.0259,3.806424
906,2.610367,0.656854,23.9921,3.697297,,5288,-2.610367,0.657551,24.0524,3.804564
907,2.610367,0.657579,24.0185,3.697297,,5289,-2.610367,0.658276,24.079,3.804564
908,2.610677,0.658305,24.045,3.698227,,5290,-2.610367,0.659001,24.1055,3.804564
909,2.610677,0.65903,24.0715,3.698227,,5291,-2.610367,0.659726,24.132,3.804254
910,2.610677,0.659755,24.098,3.698227,,5292,-2.610367,0.660451,24.1585,3.804254
911,2.610677,0.66048,24.1245,3.698227,,5293,-2.610367,0.661176,24.1851,3.804254
912,2.610677,0.661205,24.151,3.698227,,5294,-2.610677,0.661901,24.2116,3.804254
913,2.610677,0.661931,24.1775,3.698227,,5295,-2.610677,0.662627,24.2381,3.804254
914,2.610677,0.662656,24.204,3.698227,,5296,-2.610677,0.663352,24.2646,3.804254
915,2.610677,0.663381,24.2304,3.698227,,5297,-2.608817,0.664076,24.2911,3.803943
916,2.610677,0.664106,24.2569,3.698227,,5298,-2.608817,0.664801,24.3176,3.803943
917,2.610677,0.664831,24.2834,3.698227,,5299,-2.610677,0.665526,24.3442,3.803324
918,2.609127,0.665556,24.3099,3.698227,,5300,-2.610677,0.666251,24.3707,3.803324
919,2.609127,0.666281,24.3364,3.698537,,5301,-2.610677,0.666977,24.3972,3.803324
920,2.609127,0.667006,24.3628,3.698537,,5302,-2.610367,0.667702,24.4237,3.802393
921,2.609127,0.66773,24.3893,3.698537,,5303,-2.610367,0.668427,24.4503,3.802393
922,2.609127,0.668455,24.4158,3.698227,,5304,-2.610367,0.669152,24.4768,3.802393
923,2.609127,0.66918,24.4423,3.698227,,5305,-2.610677,0.669877,24.5033,3.801153
924,2.610367,0.669905,24.4687,3.698227,,5306,-2.610677,0.670602,24.5298,3.801153
925,2.610367,0.67063,24.4952,3.698227,,5307,-2.610677,0.671327,24.5564,3.801153
926,2.610367,0.671355,24.5217,3.698227,,5308,-2.610367,0.672053,24.5829,3.801153
927,2.610987,0.67208,24.5482,3.698227,,5309,-2.610367,0.672778,24.6094,3.801153
928,2.610987,0.672806,24.5747,3.698227,,5310,-2.608817,0.673502,24.6359,3.801153
929,2.610987,0.673531,24.6012,3.698227,,5311,-2.608817,0.674227,24.6624,3.799913
930,2.610987,0.674256,24.6277,3.699157,,5312,-2.608817,0.674952,24.6889,3.799913
931,2.610987,0.674982,24.6542,3.699157,,5313,-2.608817,0.675676,24.7155,3.799293
932,2.610987,0.675707,24.6807,3.699157,,5314,-2.608817,0.676401,24.742,3.799293
933,2.610987,0.676432,24.7072,3.700087,,5315,-2.608817,0.677126,24.7685,3.799293
934,2.610987,0.677157,24.7336,3.700087,,5316,-2.609127,0.67785,24.795,3.798053
935,2.610987,0.677883,24.7601,3.700087,,5317,-2.609127,0.678575,24.8215,3.798053
936,2.610987,0.678608,24.7866,3.700397,,5318,-2.609127,0.6793,24.848,3.798053
937,2.610987,0.679333,24.8131,3.700397,,5319,-2.609127,0.680025,24.8745,3.798053
938,2.610677,0.680058,24.8396,3.700397,,5320,-2.609127,0.680749,24.901,3.798053
939,2.610677,0.680784,24.8661,3.701327,,5321,-2.609127,0.681474,24.9275,3.798053
940,2.610677,0.681509,24.8926,3.701327,,5322,-2.609127,0.682199,24.954,3.798053
941,2.610677,0.682234,24.9191,3.701637,,5323,-2.609127,0.682924,24.9806,3.798053
942,2.610677,0.682959,24.9456,3.701637,,5324,-2.609127,0.683649,25.0071,3.796503
943,2.610677,0.683684,24.972,3.701637,,5325,-2.609127,0.684373,25.0336,3.796503
944,2.610677,0.68441,24.9985,3.701947,,5326,-2.609127,0.685098,25.0601,3.796503
945,2.610677,0.685135,25.025,3.701947,,5327,-2.609127,0.685823,25.0866,3.796193
946,2.610677,0.68586,25.0515,3.701947,,5328,-2.609127,0.686548,25.1131,3.796193
947,2.610677,0.686585,25.078,3.702257,,5329,-2.609127,0.687272,25.1396,3.795573
948,2.610677,0.68731,25.1045,3.702257,,5330,-2.609127,0.687997,25.1661,3.795573
949,2.610987,0.688036,25.131,3.702257,,5331,-2.609127,0.688722,25.1926,3.795573
950,2.610987,0.688761,25.1575,3.702567,,5332,-2.608817,0.689447,25.2191,3.795573
951,2.610987,0.689486,25.184,3.702567,,5333,-2.608817,0.690171,25.2457,3.794953
952,2.610987,0.690211,25.2104,3.702877,,5334,-2.608817,0.690896,25.2722,3.794953
953,2.610987,0.690937,25.2369,3.702877,,5335,-2.610367,0.691621,25.2987,3.793713
954,2.610987,0.691662,25.2634,3.702877,,5336,-2.610367,0.692346,25.3252,3.793713
955,2.610677,0.692387,25.2899,3.702877,,5337,-2.610367,0.693071,25.3517,3.793713
956,2.610677,0.693112,25.3164,3.702877,,5338,-2.610367,0.693796,25.3783,3.793403
957,2.610677,0.693838,25.3429,3.702877,,5339,-2.610367,0.694521,25.4048,3.793403
958,2.609127,0.694562,25.3694,3.703187,,5340,-2.610367,0.695246,25.4313,3.793403
959,2.609127,0.695287,25.3958,3.703187,,5341,-2.610367,0.695972,25.4578,3.793403
960,2.609127,0.696012,25.4223,3.703187,,5342,-2.610367,0.696697,25.4843,3.793403
961,2.609127,0.696737,25.4488,3.703187,,5343,-2.610367,0.697422,25.5109,3.793403
962,2.609127,0.697461,25.4753,3.703187,,5344,-2.610367,0.698147,25.5374,3.793093
963,2.610677,0.698186,25.5017,3.703497,,5345,-2.610367,0.698872,25.5639,3.793093
964,2.610677,0.698912,25.5282,3.703497,,5346,-2.610677,0.699597,25.5904,3.792163
965,2.610677,0.699637,25.5547,3.703497,,5347,-2.610677,0.700322,25.617,3.792163
966,2.610987,0.700362,25.5812,3.703807,,5348,-2.610677,0.701048,25.6435,3.792163
967,2.610987,0.701087,25.6077,3.703807,,5349,-2.610677,0.701773,25.67,3.791543
968,2.610987,0.701813,25.6342,3.703807,,5350,-2.610677,0.702498,25.6966,3.791543
969,2.610987,0.702538,25.6607,3.704427,,5351,-2.610677,0.703223,25.7231,3.791543
970,2.610987,0.703263,25.6872,3.704427,,5352,-2.610367,0.703948,25.7496,3.790613
971,2.610677,0.703988,25.7137,3.704737,,5353,-2.610367,0.704673,25.7761,3.790613
972,2.610677,0.704714,25.7402,3.704737,,5354,-2.610367,0.705398,25.8026,3.790613
973,2.610677,0.705439,25.7666,3.704737,,5355,-2.610367,0.706123,25.8292,3.788442
974,2.610677,0.706164,25.7931,3.704737,,5356,-2.610367,0.706849,25.8557,3.788442
975,2.610677,0.706889,25.8196,3.704737,,5357,-2.610367,0.707574,25.8822,3.788442
976,2.610677,0.707614,25.8461,3.704737,,5358,-2.610677,0.708299,25.9087,3.787822
977,2.610677,0.70834,25.8726,3.705047,,5359,-2.610677,0.709024,25.9353,3.787822
978,2.610677,0.709065,25.8991,3.705047,,5360,-2.610677,0.709749,25.9618,3.787822
979,2.610677,0.70979,25.9256,3.705047,,5361,-2.610677,0.710474,25.9883,3.787822
980,2.609127,0.710515,25.952,3.705047,,5362,-2.610677,0.7112,26.0149,3.787822
981,2.609127,0.711239,25.9785,3.705047,,5363,-2.608817,0.711924,26.0414,3.787822
982,2.609127,0.711964,26.005,3.705047,,5364,-2.608817,0.712649,26.0679,3.787822
983,2.609127,0.712689,26.0315,3.705667,,5365,-2.608817,0.713374,26.0944,3.787822
984,2.609127,0.713414,26.0579,3.705667,,5366,-2.608817,0.714098,26.1209,3.787822
985,2.608817,0.714138,26.0844,3.706287,,5367,-2.608817,0.714823,26.1474,3.787822
986,2.608817,0.714863,26.1109,3.706287,,5368,-2.608817,0.715548,26.1739,3.787822
987,2.608817,0.715588,26.1373,3.706287,,5369,-2.608817,0.716272,26.2004,3.786892
988,2.608817,0.716312,26.1638,3.706907,,5370,-2.608817,0.716997,26.2269,3.786892
989,2.608817,0.717037,26.1903,3.706907,,5371,-2.608817,0.717722,26.2534,3.785962
990,2.608817,0.717762,26.2167,3.706907,,5372,-2.608817,0.718446,26.2799,3.785962
991,2.608817,0.718486,26.2432,3.707837,,5373,-2.608817,0.719171,26.3064,3.785962
992,2.608817,0.719211,26.2697,3.707837,,5374,-2.609127,0.719896,26.3329,3.785342
993,2.608817,0.719936,26.2962,3.707837,,5375,-2.609127,0.720621,26.3595,3.785342
994,2.610987,0.720661,26.3226,3.708457,,5376,-2.609127,0.721345,26.386,3.785342
995,2.610987,0.721386,26.3491,3.708457,,5377,-2.608817,0.72207,26.4125,3.784722
996,2.610987,0.722112,26.3756,3.709077,,5378,-2.608817,0.722795,26.439,3.784722
997,2.610987,0.722837,26.4021,3.709077,,5379,-2.609127,0.723519,26.4655,3.784722
998,2.610987,0.723562,26.4286,3.709077,,5380,-2.609127,0.724244,26.492,3.784412
999,2.610987,0.724287,26.4551,3.709077,,5381,-2.609127,0.724969,26.5185,3.784412
1000,2.610987,0.725013,26.4816,3.709077,,5382,-2.610677,0.725694,26.545,3.783482
1001,2.610987,0.725738,26.5081,3.709077,,5383,-2.610677,0.726419,26.5716,3.783482
1002,2.610987,0.726463,26.5346,3.709697,,5384,-2.610677,0.727144,26.5981,3.783482
1003,2.610987,0.727188,26.5611,3.709697,,5385,-2.610677,0.72787,26.6246,3.782862
1004,2.610987,0.727914,26.5876,3.709697,,5386,-2.610677,0.728595,26.6511,3.782862
1005,2.610987,0.728639,26.614,3.709697,,5387,-2.610677,0.72932,26.6777,3.782862
1006,2.610987,0.729364,26.6405,3.709697,,5388,-2.610677,0.730045,26.7042,3.781932
1007,2.610987,0.73009,26.667,3.710007,,5389,-2.610677,0.73077,26.7307,3.781932
1008,2.610987,0.730815,26.6935,3.710007,,5390,-2.610677,0.731496,26.7573,3.781932
1009,2.610987,0.73154,26.72,3.710007,,5391,-2.610677,0.732221,26.7838,3.781622
1010,2.610987,0.732265,26.7465,3.710007,,5392,-2.610677,0.732946,26.8103,3.781622
1011,2.610987,0.732991,26.773,3.710007,,5393,-2.610677,0.733671,26.8368,3.781002
1012,2.610987,0.733716,26.7995,3.710007,,5394,-2.610677,0.734396,26.8634,3.781002
1013,2.610987,0.734441,26.826,3.710007,,5395,-2.610677,0.735122,26.8899,3.781002
1014,2.610987,0.735166,26.8525,3.710007,,5396,-2.610677,0.735847,26.9164,3.781002
1015,2.608817,0.735891,26.8789,3.710317,,5397,-2.610677,0.736572,26.9429,3.781002
1016,2.608817,0.736616,26.9054,3.710317,,5398,-2.610677,0.737297,26.9695,3.781002
1017,2.608817,0.737341,26.9319,3.710317,,5399,-2.610367,0.738022,26.996,3.779452
1018,2.608817,0.738065,26.9583,3.710317,,5400,-2.610367,0.738747,27.0225,3.779452
1019,2.608817,0.73879,26.9848,3.710317,,5401,-2.610367,0.739472,27.049,3.779452
1020,2.608817,0.739515,27.0113,3.710317,,5402,-2.610367,0.740198,27.0756,3.778212
1021,2.610987,0.74024,27.0378,3.711558,,5403,-2.610367,0.740923,27.1021,3.778212
1022,2.610987,0.740965,27.0643,3.711558,,5404,-2.610677,0.741648,27.1286,3.778212
1023,2.610987,0.74169,27.0908,3.711558,,5405,-2.610677,0.742373,27.1551,3.777592
1024,2.610987,0.742416,27.1172,3.711558,,5406,-2.610677,0.743098,27.1817,3.777592
1025,2.610987,0.743141,27.1437,3.711558,,5407,-2.610677,0.743823,27.2082,3.777592
1026,2.610677,0.743866,27.1702,3.711558,,5408,-2.610677,0.744549,27.2347,3.777592
1027,2.610677,0.744591,27.1967,3.712178,,5409,-2.610677,0.745274,27.2612,3.777592
1028,2.610677,0.745316,27.2232,3.712178,,5410,-2.610677,0.745999,27.2878,3.776042
1029,2.610677,0.746042,27.2497,3.712798,,5411,-2.610677,0.746724,27.3143,3.776042
1030,2.610677,0.746767,27.2762,3.712798,,5412,-2.610677,0.747449,27.3408,3.776042
1031,2.610677,0.747492,27.3027,3.712798,,5413,-2.610677,0.748174,27.3673,3.776042
1032,2.610677,0.748217,27.3292,3.713108,,5414,-2.610677,0.7489,27.3939,3.776042
1033,2.610677,0.748942,27.3556,3.713108,,5415,-2.609127,0.749624,27.4204,3.776042
1034,2.610677,0.749668,27.3821,3.713108,,5416,-2.609127,0.750349,27.4469,3.776042
1035,2.610677,0.750393,27.4086,3.714038,,5417,-2.609127,0.751074,27.4734,3.776042
1036,2.610677,0.751118,27.4351,3.714038,,5418,-2.609127,0.751799,27.4999,3.775112
1037,2.608817,0.751843,27.4616,3.714038,,5419,-2.609127,0.752523,27.5264,3.775112
1038,2.608817,0.752567,27.488,3.714038,,5420,-2.609127,0.753248,27.5529,3.775112
1039,2.608817,0.753292,27.5145,3.714038,,5421,-2.610367,0.753973,27.5795,3.774492
1040,2.608817,0.754017,27.541,3.714038,,5422,-2.610367,0.754698,27.606,3.774492
1041,2.610677,0.754742,27.5675,3.714038,,5423,-2.610677,0.755424,27.6325,3.774492
1042,2.610677,0.755467,27.594,3.714038,,5424,-2.610677,0.756149,27.659,3.774182
1043,2.608817,0.756192,27.6204,3.714348,,5425,-2.610677,0.756874,27.6856,3.774182
1044,2.608817,0.756916,27.6469,3.714348,,5426,-2.610367,0.757599,27.7121,3.772941
1045,2.608817,0.757641,27.6734,3.714348,,5427,-2.610367,0.758324,27.7386,3.772941
1046,2.608817,0.758366,27.6998,3.714348,,5428,-2.610367,0.759049,27.7651,3.772941
1047,2.608817,0.75909,27.7263,3.714348,,5429,-2.610677,0.759775,27.7917,3.772012
1048,2.608817,0.759815,27.7528,3.714348,,5430,-2.610677,0.7605,27.8182,3.772012
1049,2.608817,0.76054,27.7792,3.714348,,5431,-2.609127,0.761224,27.8447,3.771081
1050,2.608817,0.761264,27.8057,3.714348,,5432,-2.609127,0.761949,27.8712,3.771081
1051,2.608817,0.761989,27.8322,3.714348,,5433,-2.609127,0.762674,27.8977,3.771081
1052,2.608817,0.762714,27.8586,3.714968,,5434,-2.610367,0.763399,27.9242,3.771081
1053,2.608817,0.763438,27.8851,3.714968,,5435,-2.610367,0.764124,27.9508,3.770151
1054,2.610677,0.764164,27.9116,3.714968,,5436,-2.610367,0.764849,27.9773,3.770151
1055,2.610677,0.764889,27.9381,3.714968,,5437,-2.609127,0.765574,28.0038,3.770151
1056,2.610677,0.765614,27.9646,3.714968,,5438,-2.609127,0.766299,28.0303,3.770151
1057,2.610987,0.766339,27.9911,3.715278,,5439,-2.609127,0.767024,28.0568,3.770151
1058,2.610987,0.767065,28.0176,3.715278,,5440,-2.608817,0.767748,28.0833,3.769531
1059,2.610677,0.76779,28.0441,3.715278,,5441,-2.608817,0.768473,28.1098,3.769531
1060,2.610677,0.768515,28.0705,3.715278,,5442,-2.608817,0.769198,28.1363,3.769531
1061,2.610677,0.76924,28.097,3.715278,,5443,-2.608817,0.769922,28.1629,3.769221
1062,2.609127,0.769965,28.1235,3.715278,,5444,-2.608817,0.770647,28.1894,3.769221
1063,2.609127,0.77069,28.15,3.715588,,5445,-2.608817,0.771372,28.2159,3.769221
1064,2.609127,0.771414,28.1764,3.715588,,5446,-2.608817,0.772096,28.2424,3.768911
1065,2.609127,0.772139,28.2029,3.716208,,5447,-2.608817,0.772821,28.2689,3.768911
1066,2.609127,0.772864,28.2294,3.716208,,5448,-2.608817,0.773546,28.2954,3.768911
1067,2.609127,0.773589,28.2559,3.716208,,5449,-2.610367,0.774271,28.3219,3.767671
1068,2.608817,0.774313,28.2823,3.717138,,5450,-2.610367,0.774996,28.3484,3.767671
1069,2.608817,0.775038,28.3088,3.717138,,5451,-2.610367,0.775721,28.375,3.767671
1070,2.608817,0.775763,28.3353,3.717138,,5452,-2.610367,0.776446,28.4015,3.767671
1071,2.610677,0.776488,28.3618,3.717758,,5453,-2.610367,0.777171,28.428,3.767671
1072,2.610677,0.777213,28.3882,3.717758,,5454,-2.610367,0.777896,28.4545,3.766431
1073,2.610677,0.777938,28.4147,3.718068,,5455,-2.610367,0.778621,28.4811,3.766431
1074,2.610677,0.778663,28.4412,3.718068,,5456,-2.610367,0.779346,28.5076,3.766431
1075,2.610677,0.779389,28.4677,3.718068,,5457,-2.608817,0.780071,28.5341,3.766121
