测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
768,2.608817,0.556802,16.1345,3.664434,,6894,-2.609127,0.558969,22.6837,3.809834
769,2.608817,0.557526,16.1555,3.664434,,6895,-2.609127,0.559694,22.7131,3.809834
770,2.608817,0.558251,16.1765,3.664434,,6896,-2.609127,0.560419,22.7426,3.809834
771,2.608817,0.558976,16.1975,3.664434,,6897,-2.609127,0.561143,22.772,3.809834
772,2.608817,0.5597,16.2185,3.665365,,6898,-2.609127,0.561868,22.8014,3.809834
773,2.608817,0.560425,16.2395,3.665365,,6899,-2.609127,0.562593,22.8308,3.809834
774,2.608817,0.56115,16.2605,3.665365,,6900,-2.609127,0.563318,22.8602,3.807664
775,2.608817,0.561874,16.2815,3.665365,,6901,-2.609127,0.564042,22.8896,3.807664
776,2.608817,0.562599,16.3025,3.665365,,6902,-2.609127,0.564767,22.919,3.807664
777,2.610677,0.563324,16.3235,3.665365,,6903,-2.610677,0.565492,22.9485,3.806424
778,2.610677,0.564049,16.3445,3.665985,,6904,-2.610677,0.566217,22.9779,3.806424
779,2.610677,0.564775,16.3656,3.665985,,6905,-2.610677,0.566943,23.0073,3.806424
780,2.609127,0.565499,16.3866,3.665985,,6906,-2.610677,0.567668,23.0367,3.805184
781,2.609127,0.566224,16.4076,3.666915,,6907,-2.610677,0.568393,23.0662,3.805184
782,2.609127,0.566949,16.4286,3.666915,,6908,-2.610677,0.569118,23.0956,3.805184
783,2.610677,0.567674,16.4496,3.666915,,6909,-2.610677,0.569843,23.125,3.804564
784,2.610677,0.568399,16.4706,3.666915,,6910,-2.610677,0.570569,23.1545,3.804564
785,2.610677,0.569124,16.4916,3.666915,,6911,-2.610677,0.571294,23.1839,3.804564
786,2.609127,0.569849,16.5126,3.666915,,6912,-2.609127,0.572019,23.2133,3.803943
787,2.609127,0.570574,16.5336,3.667535,,6913,-2.609127,0.572743,23.2427,3.803943
788,2.609127,0.571299,16.5546,3.667535,,6914,-2.609127,0.573468,23.2721,3.803943
789,2.610987,0.572024,16.5756,3.667535,,6915,-2.609127,0.574193,23.3015,3.803324
790,2.610987,0.572749,16.5966,3.668155,,6916,-2.609127,0.574918,23.3309,3.803324
791,2.610987,0.573475,16.6177,3.668155,,6917,-2.609127,0.575642,23.3604,3.803324
792,2.608817,0.574199,16.6387,3.668155,,6918,-2.609127,0.576367,23.3898,3.803013
793,2.608817,0.574924,16.6597,3.668775,,6919,-2.609127,0.577092,23.4192,3.803013
794,2.608817,0.575649,16.6807,3.668775,,6920,-2.609127,0.577817,23.4486,3.803013
795,2.610677,0.576374,16.7017,3.668775,,6921,-2.609127,0.578541,23.478,3.802703
796,2.610677,0.577099,16.7227,3.670015,,6922,-2.609127,0.579266,23.5074,3.802703
797,2.610677,0.577824,16.7437,3.670015,,6923,-2.609127,0.579991,23.5368,3.802703
798,2.608817,0.578549,16.7647,3.670015,,6924,-2.609127,0.580716,23.5662,3.800843
799,2.608817,0.579273,16.7857,3.670015,,6925,-2.609127,0.58144,23.5956,3.800843
800,2.608817,0.579998,16.8067,3.670015,,6926,-2.610677,0.582166,23.6251,3.800843
801,2.610677,0.580723,16.8277,3.670015,,6927,-2.610677,0.582891,23.6545,3.798673
802,2.610677,0.581448,16.8487,3.670015,,6928,-2.610677,0.583616,23.6839,3.798673
803,2.610677,0.582174,16.8697,3.670015,,6929,-2.610677,0.584341,23.7134,3.798673
804,2.610677,0.582899,16.8908,3.670325,,6930,-2.610677,0.585066,23.7428,3.798673
805,2.610677,0.583624,16.9118,3.670325,,6931,-2.610677,0.585792,23.7722,3.798673
806,2.610677,0.584349,16.9328,3.670325,,6932,-2.609127,0.586516,23.8016,3.798363
807,2.610677,0.585074,16.9538,3.670325,,6933,-2.609127,0.587241,23.831,3.798363
808,2.610677,0.5858,16.9748,3.670325,,6934,-2.609127,0.587966,23.8605,3.798363
809,2.610677,0.586525,16.9958,3.670325,,6935,-2.609127,0.588691,23.8899,3.797433
810,2.610677,0.58725,17.0168,3.670325,,6936,-2.609127,0.589415,23.9193,3.797433
811,2.610677,0.587975,17.0378,3.670325,,6937,-2.609127,0.59014,23.9487,3.797433
812,2.610677,0.5887,17.0589,3.670325,,6938,-2.609127,0.590865,23.9781,3.796813
813,2.609747,0.589425,17.0799,3.670945,,6939,-2.609127,0.59159,24.0075,3.796813
814,2.609747,0.59015,17.1009,3.670945,,6940,-2.609127,0.592314,24.0369,3.796813
815,2.609747,0.590875,17.1219,3.670945,,6941,-2.610367,0.593039,24.0664,3.795263
816,2.609747,0.5916,17.1429,3.671565,,6942,-2.610367,0.593765,24.0958,3.795263
817,2.609747,0.592325,17.1639,3.671565,,6943,-2.610367,0.59449,24.1252,3.795263
818,2.609747,0.59305,17.1849,3.671565,,6944,-2.610367,0.595215,24.1546,3.795263
819,2.610367,0.593775,17.2059,3.672185,,6945,-2.610367,0.59594,24.1841,3.795263
820,2.610367,0.5945,17.2269,3.672185,,6946,-2.610367,0.596665,24.2135,3.795263
821,2.610367,0.595225,17.2479,3.672185,,6947,-2.610367,0.59739,24.2429,3.793713
822,2.610367,0.59595,17.2689,3.673115,,6948,-2.610367,0.598115,24.2723,3.793713
823,2.610367,0.596675,17.29,3.673115,,6949,-2.610367,0.59884,24.3018,3.793713
824,2.610367,0.597401,17.311,3.673115,,6950,-2.610367,0.599565,24.3312,3.793403
825,2.610367,0.598126,17.332,3.673735,,6951,-2.610367,0.60029,24.3606,3.793403
826,2.610367,0.598851,17.353,3.673735,,6952,-2.610367,0.601016,24.39,3.793403
827,2.610367,0.599576,17.374,3.673735,,6953,-2.610677,0.601741,24.4195,3.793403
828,2.609127,0.600301,17.395,3.673735,,6954,-2.610677,0.602466,24.4489,3.793403
829,2.609127,0.601025,17.416,3.673735,,6955,-2.610677,0.603191,24.4783,3.793403
830,2.609127,0.60175,17.437,3.673735,,6956,-2.610987,0.603916,24.5078,3.793093
831,2.610677,0.602475,17.458,3.674975,,6957,-2.610987,0.604642,24.5372,3.793093
832,2.610677,0.6032,17.479,3.674975,,6958,-2.610987,0.605367,24.5666,3.793093
833,2.610677,0.603926,17.5,3.674975,,6959,-2.610987,0.606092,24.5961,3.791543
834,2.610677,0.604651,17.5211,3.675595,,6960,-2.610987,0.606817,24.6255,3.791543
835,2.610677,0.605376,17.5421,3.675595,,6961,-2.610987,0.607543,24.6549,3.791543
836,2.610677,0.606101,17.5631,3.675595,,6962,-2.610987,0.608268,24.6844,3.789372
837,2.610677,0.606826,17.5841,3.675595,,6963,-2.610987,0.608993,24.7138,3.789372
838,2.610677,0.607552,17.6051,3.675595,,6964,-2.610987,0.609719,24.7432,3.788442
839,2.610677,0.608277,17.6261,3.675595,,6965,-2.610987,0.610444,24.7727,3.788442
840,2.608817,0.609002,17.6471,3.675595,,6966,-2.610987,0.611169,24.8021,3.788442
841,2.608817,0.609726,17.6681,3.675595,,6967,-2.610677,0.611894,24.8315,3.788132
842,2.608817,0.610451,17.6891,3.675595,,6968,-2.610677,0.61262,24.8609,3.788132
843,2.608817,0.611176,17.7101,3.675595,,6969,-2.610677,0.613345,24.8904,3.788132
844,2.608817,0.6119,17.7311,3.675595,,6970,-2.610677,0.61407,24.9198,3.788132
845,2.608817,0.612625,17.7521,3.675595,,6971,-2.610677,0.614795,24.9492,3.788132
846,2.608507,0.613349,17.7731,3.676215,,6972,-2.610677,0.61552,24.9787,3.788132
847,2.608507,0.614074,17.7941,3.676215,,6973,-2.608817,0.616245,25.0081,3.788132
848,2.608507,0.614799,17.8151,3.676215,,6974,-2.608817,0.61697,25.0375,3.787202
849,2.608507,0.615523,17.8361,3.676215,,6975,-2.608817,0.617694,25.0669,3.787202
850,2.608507,0.616248,17.8571,3.676215,,6976,-2.608817,0.618419,25.0963,3.787202
851,2.608507,0.616972,17.8781,3.676215,,6977,-2.608817,0.619144,25.1257,3.786892
852,2.608817,0.617697,17.8991,3.676525,,6978,-2.608817,0.619868,25.1551,3.786892
853,2.608817,0.618422,17.9201,3.676525,,6979,-2.610987,0.620594,25.1845,3.786582
854,2.608817,0.619146,17.9411,3.676525,,6980,-2.610987,0.621319,25.214,3.786582
855,2.610367,0.619871,17.9621,3.677765,,6981,-2.610987,0.622044,25.2434,3.786582
856,2.610367,0.620597,17.9831,3.677765,,6982,-2.610987,0.622769,25.2728,3.785032
857,2.610367,0.621322,18.0041,3.677765,,6983,-2.610987,0.623495,25.3023,3.785032
858,2.608817,0.622046,18.0251,3.677765,,6984,-2.610987,0.62422,25.3317,3.785032
859,2.608817,0.622771,18.0461,3.677765,,6985,-2.609127,0.624945,25.3611,3.784102
860,2.608817,0.623496,18.0671,3.677765,,6986,-2.609127,0.625669,25.3905,3.784102
861,2.610367,0.624221,18.0881,3.678075,,6987,-2.609127,0.626394,25.4199,3.784102
862,2.610367,0.624946,18.1092,3.678075,,6988,-2.609127,0.627119,25.4494,3.783482
863,2.610367,0.625671,18.1302,3.678075,,6989,-2.609127,0.627844,25.4788,3.783482
864,2.608817,0.626396,18.1512,3.678075,,6990,-2.609127,0.628569,25.5082,3.783482
865,2.608817,0.62712,18.1722,3.678075,,6991,-2.609127,0.629293,25.5376,3.782242
866,2.608817,0.627845,18.1932,3.678075,,6992,-2.609127,0.630018,25.567,3.782242
867,2.608817,0.62857,18.2142,3.679316,,6993,-2.609127,0.630743,25.5964,3.781622
868,2.608817,0.629294,18.2352,3.679316,,6994,-2.609127,0.631468,25.6258,3.781622
869,2.608817,0.630019,18.2562,3.679316,,6995,-2.609127,0.632192,25.6552,3.781622
870,2.608817,0.630744,18.2772,3.679935,,6996,-2.609127,0.632917,25.6846,3.781622
871,2.608817,0.631468,18.2982,3.679935,,6997,-2.609127,0.633642,25.7141,3.781312
872,2.608817,0.632193,18.3192,3.679935,,6998,-2.609127,0.634367,25.7435,3.781312
873,2.609127,0.632918,18.3402,3.680556,,6999,-2.609127,0.635091,25.7729,3.781312
874,2.609127,0.633643,18.3612,3.680556,,7000,-2.609127,0.635816,25.8023,3.780382
875,2.610987,0.634368,18.3822,3.680556,,7001,-2.609127,0.636541,25.8317,3.780382
876,2.610987,0.635093,18.4032,3.680866,,7002,-2.609127,0.637266,25.8611,3.778522
877,2.610987,0.635818,18.4242,3.680866,,7003,-2.609127,0.63799,25.8905,3.778522
878,2.609127,0.636543,18.4452,3.680866,,7004,-2.609127,0.638715,25.9199,3.778522
879,2.609127,0.637268,18.4662,3.681176,,7005,-2.609127,0.63944,25.9493,3.777902
880,2.609127,0.637993,18.4872,3.681176,,7006,-2.609127,0.640165,25.9788,3.777902
881,2.610367,0.638718,18.5082,3.681176,,7007,-2.609127,0.640889,26.0082,3.777902
882,2.610367,0.639443,18.5292,3.681176,,7008,-2.610677,0.641615,26.0376,3.776352
883,2.610367,0.640168,18.5502,3.681176,,7009,-2.610677,0.64234,26.067,3.776352
884,2.610367,0.640893,18.5713,3.681176,,7010,-2.610677,0.643065,26.0965,3.776352
885,2.610367,0.641618,18.5923,3.681486,,7011,-2.610677,0.64379,26.1259,3.776352
886,2.610367,0.642343,18.6133,3.681486,,7012,-2.610677,0.644515,26.1553,3.776352
887,2.610367,0.643068,18.6343,3.681486,,7013,-2.610677,0.64524,26.1847,3.776352
888,2.610367,0.643793,18.6553,3.681486,,7014,-2.610677,0.645966,26.2142,3.776352
889,2.610367,0.644519,18.6763,3.681486,,7015,-2.610677,0.646691,26.2436,3.776352
890,2.610677,0.645244,18.6973,3.681486,,7016,-2.610677,0.647416,26.273,3.776352
891,2.610677,0.645969,18.7183,3.681486,,7017,-2.609127,0.648141,26.3024,3.775732
892,2.610677,0.646694,18.7394,3.681486,,7018,-2.609127,0.648866,26.3319,3.775732
893,2.610677,0.647419,18.7604,3.682416,,7019,-2.609127,0.64959,26.3613,3.775732
894,2.610677,0.648145,18.7814,3.682416,,7020,-2.609127,0.650315,26.3907,3.775112
895,2.610677,0.64887,18.8024,3.682416,,7021,-2.609127,0.65104,26.4201,3.775112
896,2.610677,0.649595,18.8234,3.682416,,7022,-2.609127,0.651765,26.4495,3.775112
897,2.610677,0.65032,18.8444,3.682416,,7023,-2.609127,0.652489,26.4789,3.774182
898,2.610677,0.651045,18.8654,3.682416,,7024,-2.609127,0.653214,26.5083,3.774182
899,2.610677,0.65177,18.8865,3.683346,,7025,-2.609127,0.653939,26.5377,3.772631
900,2.610677,0.652496,18.9075,3.683346,,7026,-2.609127,0.654664,26.5671,3.772631
901,2.610677,0.653221,18.9285,3.683346,,7027,-2.609127,0.655388,26.5966,3.772631
902,2.608817,0.653946,18.9495,3.683656,,7028,-2.610677,0.656114,26.626,3.771081
903,2.608817,0.65467,18.9705,3.683656,,7029,-2.610677,0.656839,26.6554,3.771081
904,2.608817,0.655395,18.9915,3.683656,,7030,-2.610677,0.657564,26.6848,3.771081
905,2.609127,0.65612,19.0125,3.683966,,7031,-2.609127,0.658289,26.7143,3.770771
906,2.609127,0.656844,19.0335,3.683966,,7032,-2.609127,0.659014,26.7437,3.770771
907,2.609127,0.657569,19.0545,3.683966,,7033,-2.609127,0.659738,26.7731,3.770771
908,2.608817,0.658294,19.0755,3.684276,,7034,-2.609127,0.660463,26.8025,3.770771
909,2.608817,0.659018,19.0965,3.684276,,7035,-2.609127,0.661188,26.8319,3.770771
910,2.608817,0.659743,19.1175,3.684276,,7036,-2.609127,0.661913,26.8613,3.770771
911,2.608817,0.660468,19.1385,3.684896,,7037,-2.609127,0.662637,26.8907,3.769841
912,2.608817,0.661192,19.1595,3.684896,,7038,-2.609127,0.663362,26.9201,3.769841
913,2.608817,0.661917,19.1805,3.684896,,7039,-2.609127,0.664087,26.9496,3.769841
914,2.608817,0.662642,19.2015,3.685516,,7040,-2.609127,0.664812,26.979,3.769841
915,2.608817,0.663366,19.2225,3.685516,,7041,-2.609127,0.665536,27.0084,3.769841
916,2.608817,0.664091,19.2435,3.685516,,7042,-2.609127,0.666261,27.0378,3.769841
917,2.608817,0.664816,19.2645,3.685826,,7043,-2.609127,0.666986,27.0672,3.768291
918,2.608817,0.665541,19.2855,3.685826,,7044,-2.609127,0.667711,27.0966,3.768291
919,2.608817,0.666265,19.3065,3.685826,,7045,-2.609127,0.668435,27.126,3.768291
920,2.608817,0.66699,19.3275,3.686446,,7046,-2.609127,0.66916,27.1554,3.767981
921,2.608817,0.667715,19.3485,3.686446,,7047,-2.609127,0.669885,27.1848,3.767981
922,2.608817,0.668439,19.3695,3.686446,,7048,-2.609127,0.67061,27.2143,3.767981
923,2.608817,0.669164,19.3905,3.686756,,7049,-2.609127,0.671334,27.2437,3.767981
924,2.608817,0.669889,19.4115,3.686756,,7050,-2.609127,0.672059,27.2731,3.767981
925,2.608817,0.670613,19.4325,3.686756,,7051,-2.609127,0.672784,27.3025,3.766121
926,2.608817,0.671338,19.4535,3.686756,,7052,-2.609127,0.673509,27.3319,3.766121
927,2.608817,0.672063,19.4745,3.686756,,7053,-2.609127,0.674233,27.3613,3.766121
928,2.608817,0.672787,19.4955,3.686756,,7054,-2.609127,0.674958,27.3907,3.766121
929,2.609127,0.673512,19.5165,3.686756,,7055,-2.609127,0.675683,27.4201,3.765191
930,2.609127,0.674237,19.5375,3.686756,,7056,-2.609127,0.676408,27.4496,3.765191
931,2.609127,0.674962,19.5585,3.686756,,7057,-2.609127,0.677132,27.479,3.764881
932,2.610677,0.675687,19.5795,3.687066,,7058,-2.609127,0.677857,27.5084,3.764881
933,2.610677,0.676412,19.6005,3.687066,,7059,-2.609127,0.678582,27.5378,3.764881
934,2.610677,0.677137,19.6215,3.687066,,7060,-2.609127,0.679307,27.5672,3.764571
935,2.609127,0.677862,19.6425,3.687066,,7061,-2.609127,0.680031,27.5966,3.764571
936,2.609127,0.678587,19.6635,3.687066,,7062,-2.609127,0.680756,27.626,3.764571
937,2.609127,0.679311,19.6845,3.687066,,7063,-2.609127,0.681481,27.6554,3.763331
938,2.610677,0.680037,19.7055,3.687376,,7064,-2.609127,0.682206,27.6848,3.763331
939,2.610677,0.680762,19.7265,3.687376,,7065,-2.609127,0.68293,27.7143,3.763331
940,2.610677,0.681487,19.7476,3.687376,,7066,-2.609127,0.683655,27.7437,3.762091
941,2.609747,0.682212,19.7686,3.688616,,7067,-2.609127,0.68438,27.7731,3.762091
942,2.609747,0.682937,19.7896,3.688616,,7068,-2.609127,0.685105,27.8025,3.762091
943,2.609747,0.683662,19.8106,3.688616,,7069,-2.610367,0.68583,27.8319,3.760541
944,2.609747,0.684387,19.8316,3.688926,,7070,-2.610367,0.686555,27.8613,3.760541
945,2.609747,0.685112,19.8526,3.688926,,7071,-2.610367,0.68728,27.8908,3.760541
946,2.609747,0.685836,19.8736,3.688926,,7072,-2.610677,0.688005,27.9202,3.759921
947,2.608817,0.686561,19.8946,3.688926,,7073,-2.610677,0.68873,27.9496,3.759921
948,2.608817,0.687286,19.9156,3.688926,,7074,-2.610677,0.689456,27.9791,3.759921
949,2.608817,0.688011,19.9366,3.688926,,7075,-2.610677,0.690181,28.0085,3.759921
950,2.608817,0.688735,19.9576,3.689236,,7076,-2.610677,0.690906,28.0379,3.759921
951,2.608817,0.68946,19.9786,3.689236,,7077,-2.610677,0.691631,28.0673,3.759921
952,2.608817,0.690185,19.9996,3.689236,,7078,-2.610677,0.692356,28.0968,3.759921
953,2.608817,0.690909,20.0206,3.689546,,7079,-2.610677,0.693082,28.1262,3.759921
954,2.608817,0.691634,20.0416,3.689546,,7080,-2.610677,0.693807,28.1556,3.759921
955,2.608817,0.692359,20.0626,3.689546,,7081,-2.610677,0.694532,28.1851,3.758681
956,2.608817,0.693083,20.0836,3.690476,,7082,-2.610677,0.695257,28.2145,3.758681
957,2.608817,0.693808,20.1046,3.690476,,7083,-2.609127,0.695982,28.2439,3.758681
958,2.608817,0.694533,20.1256,3.690476,,7084,-2.609127,0.696707,28.2733,3.758681
959,2.608817,0.695257,20.1466,3.691096,,7085,-2.609127,0.697431,28.3027,3.758681
960,2.608817,0.695982,20.1676,3.691096,,7086,-2.609127,0.698156,28.3321,3.75713
961,2.608817,0.696707,20.1886,3.691096,,7087,-2.609127,0.698881,28.3615,3.75713
962,2.608817,0.697431,20.2096,3.691406,,7088,-2.609127,0.699606,28.391,3.75713
963,2.608817,0.698156,20.2306,3.691406,,7089,-2.610677,0.700331,28.4204,3.75589
964,2.608817,0.698881,20.2516,3.691406,,7090,-2.610677,0.701056,28.4498,3.75589
965,2.608817,0.699605,20.2726,3.692026,,7091,-2.610677,0.701781,28.4792,3.75589
966,2.608817,0.70033,20.2936,3.692026,,7092,-2.610677,0.702506,28.5087,3.75496
967,2.608817,0.701055,20.3146,3.692026,,7093,-2.610677,0.703232,28.5381,3.75496
968,2.610677,0.70178,20.3356,3.692026,,7094,-2.610677,0.703957,28.5675,3.75496
969,2.610677,0.702505,20.3566,3.692026,,7095,-2.609127,0.704682,28.5969,3.75403
970,2.610677,0.70323,20.3776,3.692026,,7096,-2.609127,0.705406,28.6264,3.75403
971,2.610677,0.703955,20.3986,3.692646,,7097,-2.609127,0.706131,28.6558,3.75403
972,2.610677,0.704681,20.4196,3.692646,,7098,-2.609127,0.706856,28.6852,3.75403
973,2.610677,0.705406,20.4407,3.692646,,7099,-2.609127,0.707581,28.7146,3.75403
974,2.610677,0.706131,20.4617,3.692646,,7100,-2.609127,0.708305,28.744,3.75403
975,2.610677,0.706856,20.4827,3.692646,,7101,-2.608817,0.70903,28.7734,3.75341
976,2.610677,0.707581,20.5037,3.692646,,7102,-2.608817,0.709755,28.8028,3.75341
977,2.608817,0.708306,20.5247,3.692646,,7103,-2.608817,0.710479,28.8322,3.75341
978,2.608817,0.709031,20.5457,3.692646,,7104,-2.609127,0.711204,28.8616,3.7531
979,2.608817,0.709755,20.5667,3.692646,,7105,-2.609127,0.711929,28.8911,3.7531
980,2.608817,0.71048,20.5877,3.692646,,7106,-2.609127,0.712654,28.9205,3.7531
981,2.608817,0.711205,20.6087,3.692646,,7107,-2.609127,0.713378,28.9499,3.75186
982,2.608817,0.711929,20.6297,3.692646,,7108,-2.609127,0.714103,28.9793,3.75186
983,2.608817,0.712654,20.6507,3.692646,,7109,-2.609127,0.714828,29.0087,3.75186
984,2.608817,0.713379,20.6717,3.692646,,7110,-2.609127,0.715553,29.0381,3.75093
985,2.610677,0.714104,20.6927,3.692646,,7111,-2.609127,0.716277,29.0675,3.75093
986,2.610677,0.714829,20.7137,3.693266,,7112,-2.609127,0.717002,29.0969,3.74969
987,2.610677,0.715554,20.7347,3.693266,,7113,-2.609127,0.717727,29.1263,3.74969
988,2.610987,0.71628,20.7557,3.693266,,7114,-2.609127,0.718452,29.1558,3.74969
989,2.610987,0.717005,20.7768,3.693576,,7115,-2.609127,0.719176,29.1852,3.74969
990,2.610987,0.71773,20.7978,3.693576,,7116,-2.609127,0.719901,29.2146,3.74938
991,2.610987,0.718455,20.8188,3.693576,,7117,-2.609127,0.720626,29.244,3.74938
992,2.610987,0.719181,20.8398,3.693887,,7118,-2.610677,0.721351,29.2734,3.74876
993,2.610987,0.719906,20.8608,3.693887,,7119,-2.610677,0.722076,29.3028,3.74876
994,2.610987,0.720631,20.8818,3.693887,,7120,-2.610677,0.722802,29.3323,3.74876
995,2.610987,0.721356,20.9029,3.694196,,7121,-2.610677,0.723527,29.3617,3.74814
996,2.610987,0.722082,20.9239,3.694196,,7122,-2.610677,0.724252,29.3911,3.74814
997,2.610987,0.722807,20.9449,3.694196,,7123,-2.610677,0.724977,29.4206,3.74814
998,2.610987,0.723532,20.9659,3.695127,,7124,-2.608817,0.725702,29.45,3.74814
999,2.610987,0.724258,20.9869,3.695127,,7125,-2.608817,0.726426,29.4794,3.74814
1000,2.610677,0.724983,21.0079,3.695127,,7126,-2.608817,0.727151,29.5088,3.74814
1001,2.610677,0.725708,21.0289,3.695436,,7127,-2.608817,0.727876,29.5382,3.74721
1002,2.610677,0.726433,21.05,3.695436,,7128,-2.608817,0.7286,29.5676,3.74721
1003,2.610677,0.727158,21.071,3.695436,,7129,-2.608817,0.729325,29.597,3.74721
1004,2.610677,0.727883,21.092,3.696367,,7130,-2.610677,0.73005,29.6264,3.74659
1005,2.610677,0.728609,21.113,3.696367,,7131,-2.610677,0.730775,29.6559,3.74659
1006,2.608817,0.729333,21.134,3.696367,,7132,-2.610677,0.731501,29.6853,3.74659
1007,2.608817,0.730058,21.155,3.696676,,7133,-2.610677,0.732226,29.7147,3.74442
1008,2.608817,0.730783,21.176,3.696676,,7134,-2.610677,0.732951,29.7442,3.74442
1009,2.608817,0.731507,21.197,3.696676,,7135,-2.610677,0.733676,29.7736,3.74442
1010,2.608817,0.732232,21.218,3.696676,,7136,-2.610677,0.734401,29.803,3.74349
1011,2.608817,0.732957,21.239,3.696676,,7137,-2.610677,0.735127,29.8324,3.74349
1012,2.608817,0.733681,21.26,3.697297,,7138,-2.610677,0.735852,29.8619,3.74349
1013,2.608817,0.734406,21.281,3.697297,,7139,-2.610677,0.736577,29.8913,3.74349
1014,2.608817,0.735131,21.302,3.697297,,7140,-2.610677,0.737302,29.9207,3.74349
1015,2.609127,0.735855,21.323,3.697607,,7141,-2.610677,0.738027,29.9502,3.74349
1016,2.609127,0.73658,21.344,3.697607,,7142,-2.610677,0.738753,29.9796,3.74287
1017,2.609127,0.737305,21.365,3.697607,,7143,-2.610677,0.739478,30.009,3.74287
1018,2.610677,0.73803,21.386,3.698227,,7144,-2.610677,0.740203,30.0385,3.74194
1019,2.610677,0.738755,21.407,3.698227,,7145,-2.610677,0.740928,30.0679,3.74194
1020,2.610677,0.73948,21.428,3.698227,,7146,-2.610677,0.741653,30.0973,3.74194
1021,2.610677,0.740206,21.4491,3.698227,,7147,-2.609127,0.742378,30.1267,3.740699
1022,2.610677,0.740931,21.4701,3.698227,,7148,-2.609127,0.743103,30.1561,3.740699
1023,2.610677,0.741656,21.4911,3.698227,,7149,-2.609127,0.743828,30.1855,3.740699
1024,2.610677,0.742381,21.5121,3.698537,,7150,-2.609127,0.744552,30.215,3.740389
1025,2.610677,0.743106,21.5331,3.698537,,7151,-2.609127,0.745277,30.2444,3.740389
1026,2.610677,0.743832,21.5541,3.698537,,7152,-2.609127,0.746002,30.2738,3.740389
1027,2.608817,0.744556,21.5751,3.698537,,7153,-2.609127,0.746727,30.3032,3.738529
1028,2.608817,0.745281,21.5961,3.698537,,7154,-2.609127,0.747451,30.3326,3.738529
1029,2.608817,0.746006,21.6171,3.698537,,7155,-2.609127,0.748176,30.362,3.738529
1030,2.608817,0.74673,21.6381,3.698537,,7156,-2.608817,0.748901,30.3914,3.738219
1031,2.608817,0.747455,21.6591,3.698537,,7157,-2.608817,0.749626,30.4208,3.738219
1032,2.608817,0.74818,21.6801,3.698537,,7158,-2.608817,0.75035,30.4502,3.738219
1033,2.608817,0.748904,21.7011,3.698227,,7159,-2.609127,0.751075,30.4797,3.737289
1034,2.608817,0.749629,21.7221,3.698227,,7160,-2.609127,0.7518,30.5091,3.737289
1035,2.608817,0.750354,21.7431,3.698227,,7161,-2.609127,0.752524,30.5385,3.737289
1036,2.610367,0.751079,21.7641,3.698227,,7162,-2.609127,0.753249,30.5679,3.737289
1037,2.610367,0.751804,21.7851,3.698227,,7163,-2.609127,0.753974,30.5973,3.737289
1038,2.610367,0.752529,21.8061,3.698227,,7164,-2.610677,0.754699,30.6267,3.737289
1039,2.610367,0.753254,21.8272,3.698537,,7165,-2.610677,0.755424,30.6562,3.737289
1040,2.610367,0.753979,21.8482,3.698537,,7166,-2.610677,0.75615,30.6856,3.737289
1041,2.610367,0.754704,21.8692,3.698537,,7167,-2.610677,0.756875,30.715,3.737289
1042,2.610367,0.755429,21.8902,3.698537,,7168,-2.610677,0.7576,30.7444,3.736359
1043,2.610367,0.756154,21.9112,3.698537,,7169,-2.610677,0.758325,30.7739,3.736359
1044,2.610367,0.75688,21.9322,3.698537,,7170,-2.610677,0.75905,30.8033,3.736359
1045,2.608817,0.757604,21.9532,3.698847,,7171,-2.609127,0.759775,30.8327,3.735429
1046,2.608817,0.758329,21.9742,3.698847,,7172,-2.609127,0.7605,30.8621,3.735429
1047,2.608817,0.759054,21.9952,3.698847,,7173,-2.609127,0.761225,30.8915,3.735119
1048,2.610677,0.759779,22.0162,3.699157,,7174,-2.609127,0.761949,30.9209,3.735119
1049,2.610677,0.760504,22.0372,3.699157,,7175,-2.609127,0.762674,30.9504,3.735119
1050,2.610677,0.761229,22.0583,3.699157,,7176,-2.609127,0.763399,30.9798,3.733569
1051,2.608817,0.761954,22.0793,3.701327,,7177,-2.609127,0.764124,31.0092,3.733569
1052,2.608817,0.762679,22.1003,3.701327,,7178,-2.609127,0.764848,31.0386,3.733569
1053,2.608817,0.763403,22.1213,3.701327,,7179,-2.609127,0.765573,31.068,3.732329
1054,2.610987,0.764128,22.1423,3.701637,,7180,-2.609127,0.766298,31.0974,3.732329
1055,2.610987,0.764854,22.1633,3.701637,,7181,-2.609127,0.767023,31.1268,3.732329
1056,2.610987,0.765579,22.1843,3.701637,,7182,-2.609127,0.767747,31.1562,3.732019
1057,2.610367,0.766304,22.2053,3.701947,,7183,-2.609127,0.768472,31.1857,3.732019
1058,2.610367,0.767029,22.2263,3.701947,,7184,-2.609127,0.769197,31.2151,3.732019
1059,2.610367,0.767754,22.2473,3.701947,,7185,-2.610677,0.769922,31.2445,3.731709
1060,2.610987,0.76848,22.2684,3.701947,,7186,-2.610677,0.770647,31.2739,3.731709
1061,2.610987,0.769205,22.2894,3.701947,,7187,-2.610677,0.771372,31.3034,3.731709
1062,2.610987,0.76993,22.3104,3.701947,,7188,-2.610677,0.772098,31.3328,3.731709
1063,2.610987,0.770655,22.3314,3.701947,,7189,-2.610677,0.772823,31.3622,3.731709
