测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
727,5.79613,1.17013,41.8634,3.942832,,3707,-2.89807,0.59014,21.8767,3.825025
728,5.78125,1.17183,41.9245,3.943452,,3708,-2.89807,0.591,21.9087,3.824715
729,5.80915,1.17354,41.9856,3.943452,,3709,-2.89807,0.59185,21.9403,3.824405
730,5.77195,1.17525,42.0467,3.944072,,3710,-2.89621,0.59271,21.9719,3.824095
731,5.78497,1.17694,42.1071,3.944692,,3711,-2.89621,0.59356,22.0035,3.823785
732,5.79985,1.17865,42.1682,3.944692,,3713,-2.89621,0.59441,22.0351,3.823475
733,5.79241,1.18034,42.2287,3.945313,,3714,-2.89435,0.59527,22.0668,3.823165
734,5.79055,1.18204,42.2898,3.945933,,3715,-2.89621,0.59612,22.0984,3.822855
735,5.80171,1.18375,42.3509,3.946243,,3716,-2.89621,0.59697,22.13,3.822545
736,5.80357,1.18546,42.4119,3.946553,,3717,-2.89807,0.59772,22.1577,3.822235
737,5.79613,1.18715,42.4724,3.946553,,3718,-2.89807,0.59857,22.1894,3.821925
738,5.79427,1.18886,42.5335,3.947483,,3719,-2.89807,0.59938,22.2192,3.821615
739,5.80171,1.19066,42.5981,3.948103,,3720,-2.89807,0.60022,22.2505,3.821305
741,5.77567,1.19235,42.6586,3.948413,,3721,-2.89621,0.60108,22.2821,3.820995
742,5.79799,1.19406,42.7196,3.948723,,3722,-2.89993,0.60193,22.3138,3.820374
743,5.77939,1.19577,42.7807,3.949343,,3723,-2.89435,0.60278,22.3454,3.820374
744,5.81101,1.19747,42.8418,3.949653,,3724,-2.89807,0.60363,22.377,3.820065
745,5.80915,1.19918,42.9029,3.949653,,3725,-2.89621,0.60449,22.4086,3.819754
746,5.78869,1.20087,42.9634,3.950583,,3726,-2.89807,0.60534,22.4403,3.819444
747,5.80543,1.20258,43.0245,3.950893,,3727,-2.89807,0.60619,22.4719,3.818824
748,5.81473,1.20427,43.085,3.950893,,3728,-2.89807,0.60705,22.5035,3.818514
749,5.80171,1.20577,43.1386,3.952133,,3729,-2.89435,0.6079,22.5351,3.818204
750,5.80357,1.20748,43.1997,3.952133,,3730,-2.89807,0.60865,22.5629,3.817894
751,5.78869,1.20919,43.2608,3.952753,,3731,-2.89807,0.6095,22.5945,3.817584
752,5.77009,1.21088,43.3213,3.953373,,3732,-2.89807,0.61035,22.6261,3.817274
753,5.77753,1.21258,43.3824,3.953373,,3733,-2.89621,0.61117,22.6565,3.816964
754,5.80357,1.21429,43.4435,3.954303,,3734,-2.89621,0.612,22.6869,3.816654
755,5.79055,1.216,43.5045,3.954303,,3736,-2.90179,0.61285,22.7186,3.816344
756,5.79799,1.21769,43.5649,3.954923,,3737,-2.89807,0.6137,22.7502,3.816034
757,5.79613,1.21938,43.6255,3.955233,,3738,-2.89621,0.61455,22.7818,3.815724
758,5.79241,1.22109,43.6865,3.955853,,3739,-2.89435,0.61541,22.8134,3.815414
759,5.80357,1.22278,43.7471,3.956163,,3740,-2.89621,0.61626,22.845,3.815104
761,5.78683,1.22447,43.8076,3.956783,,3741,-2.89621,0.61712,22.8769,3.814794
762,5.78683,1.22618,43.8687,3.957093,,3742,-2.89807,0.61797,22.9086,3.814174
763,5.80729,1.22788,43.9298,3.957713,,3743,-2.89435,0.61875,22.9372,3.813864
764,5.80357,1.22957,43.9902,3.958333,,3744,-2.89621,0.61957,22.9676,3.813554
765,5.79055,1.23107,44.0438,3.958953,,3745,-2.89621,0.62042,22.9992,3.813244
766,5.79241,1.23278,44.1049,3.958953,,3746,-2.89621,0.62127,23.0308,3.812934
767,5.79241,1.23449,44.166,3.959574,,3747,-2.89621,0.62213,23.0625,3.812624
768,5.80171,1.23602,44.2207,3.959574,,3748,-2.89621,0.62298,23.0941,3.812314
769,5.80543,1.23777,44.2835,3.960193,,3749,-2.89993,0.62383,23.1257,3.812004
770,5.80171,1.23948,44.3446,3.960504,,3750,-2.89621,0.62468,23.1573,3.811694
771,5.80171,1.24119,44.4057,3.960814,,3751,-2.89621,0.62554,23.1889,3.811384
772,5.79985,1.24289,44.4668,3.961744,,3752,-2.89621,0.62628,23.2167,3.811074
773,5.79055,1.2446,44.5278,3.962363,,3753,-2.89621,0.62714,23.2483,3.810764
774,5.79799,1.24629,44.5883,3.962984,,3754,-2.89621,0.62799,23.2799,3.810454
775,5.79055,1.24779,44.6419,3.963294,,3755,-2.89807,0.62884,23.3115,3.810144
776,5.79055,1.2495,44.703,3.963604,,3756,-2.89621,0.6297,23.3431,3.809834
777,5.77753,1.2512,44.7641,3.964224,,3757,-2.89621,0.63057,23.3754,3.809524
778,5.79985,1.2529,44.8246,3.964844,,3759,-2.89621,0.63141,23.4067,3.809214
779,5.79799,1.2546,44.8856,3.965464,,3760,-2.89435,0.63224,23.4374,3.808904
780,5.79055,1.25629,44.9461,3.966084,,3761,-2.90179,0.633,23.4657,3.808594
781,5.79613,1.258,45.0072,3.966394,,3762,-2.89621,0.63386,23.4973,3.808284
782,5.80729,1.25975,45.07,3.967634,,3763,-2.89807,0.63472,23.5292,3.807664
783,5.79613,1.26133,45.1264,3.968254,,3764,-2.89249,0.63557,23.5608,3.807664
784,5.79985,1.26304,45.1875,3.968564,,3765,-2.89435,0.63642,23.5924,3.807044
786,5.79241,1.26475,45.2486,3.969184,,3766,-2.90365,0.63727,23.6241,3.807044
787,5.80171,1.26645,45.3097,3.969804,,3767,-2.89621,0.63813,23.6557,3.806424
788,5.79427,1.26816,45.3707,3.969494,,3768,-2.89249,0.63898,23.6873,3.806113
789,5.80357,1.26987,45.4318,3.969804,,3769,-2.89621,0.63983,23.7189,3.806113
790,5.79985,1.27157,45.4929,3.970424,,3770,-2.89249,0.64058,23.7466,3.805494
791,5.79427,1.27327,45.5534,3.971044,,3771,-2.89621,0.64143,23.7782,3.805494
792,5.79799,1.27484,45.6098,3.971664,,3772,-2.89435,0.64229,23.8098,3.805184
793,5.79427,1.27653,45.6703,3.972284,,3773,-2.89621,0.64314,23.8415,3.804873
794,5.80357,1.27824,45.7313,3.972594,,3774,-2.89435,0.64399,23.8731,3.804254
795,5.80171,1.27995,45.7924,3.973214,,3775,-2.89063,0.64484,23.9047,3.803943
796,5.79427,1.28165,45.8535,3.973834,,3776,-2.89621,0.6457,23.9363,3.803633
797,5.80357,1.28336,45.9145,3.973834,,3777,-2.89435,0.64656,23.9682,3.803633
798,5.79241,1.28507,45.9755,3.974454,,3778,-2.89249,0.64741,23.9998,3.803013
799,5.79985,1.28677,46.0366,3.975074,,3779,-2.89807,0.64826,24.0314,3.802703
800,5.79799,1.28835,46.093,3.975694,,3781,-2.89249,0.64911,24.0627,3.802703
801,5.79241,1.29013,46.1569,3.976315,,3782,-2.89993,0.64985,24.0904,3.802393
802,5.78311,1.29184,46.218,3.976934,,3783,-2.89621,0.65071,24.122,3.801773
803,5.80357,1.29355,46.2791,3.976934,,3784,-2.89249,0.65156,24.1536,3.801463
804,5.77939,1.29526,46.3402,3.977865,,3785,-2.88877,0.65241,24.1852,3.801153
805,5.80357,1.29695,46.4007,3.977865,,3786,-2.89249,0.65326,24.2168,3.800843
807,5.80171,1.29866,46.4618,3.978485,,3787,-2.89621,0.65401,24.2445,3.800843
808,5.79055,1.30036,46.5228,3.979415,,3788,-2.89249,0.65492,24.2782,3.800223
809,5.79427,1.30205,46.5833,3.979725,,3789,-2.89993,0.65577,24.3098,3.800223
810,5.79241,1.30355,46.6368,3.980345,,3790,-2.89621,0.65663,24.3414,3.799603
811,5.79799,1.30526,46.6979,3.980655,,3791,-2.90179,0.65748,24.373,3.799293
812,5.79799,1.30695,46.7584,3.981275,,3792,-2.89621,0.65833,24.4046,3.798983
813,5.78311,1.30865,46.8194,3.981895,,3793,-2.89993,0.65913,24.4344,3.798673
814,5.78125,1.31036,46.8804,3.982825,,3794,-2.89807,0.65995,24.4645,3.798673
815,5.79427,1.31209,46.9425,3.983135,,3795,-2.8869,0.6607,24.4923,3.798053
816,5.79613,1.31375,47.0019,3.983755,,3796,-2.90365,0.66155,24.5239,3.798053
817,5.78869,1.31525,47.0554,3.984375,,3797,-2.89807,0.66241,24.5558,3.797433
818,5.80171,1.31695,47.1164,3.984375,,3798,-2.89621,0.66326,24.5874,3.797433
819,5.80171,1.31866,47.1775,3.984995,,3799,-2.89621,0.66415,24.6202,3.796813
820,5.79241,1.32037,47.2385,3.986235,,3800,-2.89807,0.6649,24.6482,3.796503
821,5.79799,1.32207,47.2996,3.986235,,3801,-2.89621,0.66575,24.6798,3.796193
822,5.81659,1.32385,47.3629,3.986855,,3802,-2.89993,0.66661,24.7114,3.796193
823,5.80171,1.32547,47.4211,3.987475,,3803,-2.88877,0.66747,24.7433,3.795573
824,5.79985,1.32697,47.4747,3.988095,,3804,-2.90179,0.66832,24.775,3.795263
825,5.79055,1.32868,47.5358,3.988715,,3805,-2.89807,0.66917,24.8066,3.795263
826,5.79799,1.33037,47.5962,3.989025,,3807,-2.90179,0.67003,24.8382,3.794953
827,5.79055,1.33204,47.6561,3.989645,,3808,-2.89807,0.67084,24.8684,3.794643
828,5.80171,1.33375,47.7171,3.989955,,3809,-2.89621,0.67169,24.9,3.794333
829,5.79427,1.33544,47.7776,3.990885,,3810,-2.89621,0.67255,24.9316,3.794023
830,5.79055,1.33693,47.8312,3.991195,,3811,-2.89807,0.6734,24.9632,3.793713
831,5.79427,1.3387,47.8946,3.991505,,3812,-2.89621,0.67425,24.9949,3.793403
832,5.79055,1.34041,47.9556,3.992435,,3813,-2.89807,0.6751,25.0265,3.792783
834,5.78869,1.3421,48.0161,3.993056,,3814,-2.89621,0.67596,25.0581,3.792473
835,5.79241,1.34381,48.0771,3.993676,,3815,-2.89807,0.67681,25.0897,3.792163
836,5.80171,1.34551,48.1382,3.993986,,3816,-2.89621,0.67766,25.1213,3.791853
837,5.79055,1.34722,48.1993,3.994606,,3817,-2.89621,0.67852,25.153,3.791543
838,5.79613,1.34893,48.2603,3.994916,,3818,-2.89621,0.67927,25.1807,3.791233
839,5.79799,1.35062,48.3208,3.995846,,3819,-2.89621,0.68012,25.2123,3.790923
840,5.79427,1.35224,48.379,3.996156,,3820,-2.89621,0.68101,25.2454,3.790613
841,5.79799,1.35377,48.4337,3.996776,,3821,-2.89435,0.68186,25.2767,3.790303
842,5.79427,1.35548,48.4948,3.997396,,3822,-2.89807,0.6826,25.3044,3.789993
843,5.79613,1.35719,48.5558,3.997706,,3823,-2.89807,0.68352,25.3385,3.789683
844,5.79613,1.3589,48.6169,3.998326,,3824,-2.89807,0.68429,25.3671,3.789372
845,5.79799,1.3606,48.678,3.998946,,3825,-2.89621,0.68515,25.3987,3.789063
846,5.79427,1.36231,48.739,3.999566,,3826,-2.90179,0.686,25.4303,3.788753
847,5.79613,1.364,48.7995,3.999876,,3827,-2.89435,0.68685,25.4619,3.788442
848,5.79613,1.36571,48.8606,4.000806,,3828,-2.89621,0.68771,25.4936,3.788132
849,5.79613,1.36741,48.9216,4.001116,,3830,-2.89621,0.68856,25.5252,3.787822
850,5.79613,1.36912,48.9827,4.001736,,3831,-2.89807,0.68941,25.5568,3.787512
851,5.79427,1.37081,49.0432,4.002356,,3832,-2.89621,0.69016,25.5846,3.787202
852,5.79985,1.37231,49.0967,4.002666,,3833,-2.89807,0.69101,25.6161,3.786892
853,5.79799,1.37401,49.1578,4.003286,,3834,-2.89807,0.69187,25.6478,3.786582
854,5.79613,1.37572,49.2189,4.003906,,3835,-2.89621,0.69272,25.6794,3.786272
855,5.79799,1.37748,49.2817,4.004526,,3836,-2.89621,0.69358,25.7113,3.785962
857,5.79799,1.37918,49.3428,4.005147,,3837,-2.89621,0.69443,25.7429,3.785652
858,5.79613,1.38089,49.4038,4.005766,,3838,-2.89621,0.69528,25.7745,3.785652
859,5.79799,1.3826,49.4649,4.006386,,3839,-2.89621,0.69614,25.8061,3.785342
860,5.79613,1.3843,49.526,4.007007,,3840,-2.89807,0.69699,25.8377,3.785032
861,5.79799,1.38599,49.5864,4.007936,,3841,-2.89807,0.69783,25.869,3.784722
862,5.79613,1.38749,49.64,4.008246,,3842,-2.89621,0.69869,25.9006,3.784412
863,5.79613,1.3892,49.7011,4.008867,,3843,-2.89621,0.69954,25.9323,3.783792
864,5.79613,1.3909,49.7621,4.009487,,3844,-2.89807,0.70039,25.9639,3.783792
865,5.79613,1.39261,49.8232,4.009797,,3845,-2.89621,0.70125,25.9955,3.783482
866,5.79241,1.39432,49.8843,4.010726,,3846,-2.89621,0.7021,26.0271,3.782862
867,5.81473,1.39601,49.9448,4.011347,,3847,-2.89807,0.70295,26.0587,3.782862
868,5.80729,1.39751,49.9984,4.011657,,3849,-2.89807,0.7038,26.0903,3.782552
869,5.79055,1.39922,50.0594,4.012277,,3850,-2.89621,0.70455,26.1181,3.782242
870,5.80171,1.40099,50.1228,4.012897,,3851,-2.89621,0.70536,26.1482,3.781932
871,5.79799,1.40266,50.1827,4.013517,,3852,-2.89621,0.70623,26.1801,3.781622
872,5.79985,1.40437,50.2437,4.014447,,3853,-2.89621,0.70707,26.2114,3.781312
873,5.80171,1.40606,50.3041,4.014447,,3854,-2.90179,0.70782,26.2392,3.781002
874,5.78869,1.40776,50.3652,4.015377,,3855,-2.90179,0.70877,26.2743,3.780692
875,5.78869,1.40945,50.4256,4.015997,,3856,-2.89621,0.7096,26.305,3.780382
876,5.79055,1.41095,50.4792,4.016307,,3857,-2.89993,0.71034,26.3328,3.780072
877,5.79799,1.41265,50.5403,4.016927,,3858,-2.89435,0.7112,26.3644,3.779762
879,5.79799,1.41457,50.6088,4.017547,,3859,-2.89435,0.71205,26.396,3.779452
880,5.78311,1.41613,50.6646,4.017857,,3860,-2.89621,0.7129,26.4276,3.779142
881,5.79427,1.41783,50.7256,4.018477,,3861,-2.89435,0.71375,26.4592,3.778832
882,5.79055,1.41953,50.7861,4.019097,,3862,-2.89621,0.71461,26.4908,3.778832
883,5.79055,1.42102,50.8397,4.020027,,3863,-2.89621,0.71546,26.5224,3.778212
884,5.79613,1.42273,50.9007,4.020337,,3864,-2.89435,0.71631,26.554,3.777902
885,5.79985,1.42444,50.9618,4.020957,,3865,-2.89621,0.71717,26.5857,3.777902
886,5.78683,1.42613,51.0223,4.021577,,3866,-2.89621,0.71802,26.6173,3.777592
887,5.79241,1.42784,51.0834,4.022818,,3867,-2.89807,0.71887,26.6489,3.776972
888,5.78683,1.42954,51.1444,4.023438,,3868,-2.89807,0.71972,26.6805,3.776972
889,5.79427,1.43125,51.2054,4.023128,,3869,-2.89249,0.72058,26.7121,3.776352
890,5.80171,1.43295,51.2665,4.023747,,3870,-2.89621,0.72143,26.7437,3.776352
891,5.78869,1.43466,51.3275,4.024367,,3872,-2.89621,0.72228,26.7753,3.776042
892,5.80171,1.43637,51.3886,4.024988,,3873,-2.89435,0.72313,26.8069,3.775732
893,5.79613,1.43807,51.4497,4.026227,,3874,-2.89621,0.72399,26.8385,3.775422
894,5.79985,1.43972,51.5085,4.024678,,3875,-2.89249,0.72473,26.8662,3.775112
895,5.79427,1.44128,51.5644,4.026227,,3876,-2.89249,0.72559,26.8978,3.774801
896,5.79613,1.44305,51.6277,4.025918,,3877,-2.89249,0.72644,26.9294,3.774492
897,5.79427,1.44471,51.687,4.027778,,3878,-2.89993,0.72729,26.961,3.774182
898,5.79799,1.44621,51.7406,4.029638,,3879,-2.89621,0.72814,26.9926,3.773871
899,5.79613,1.44791,51.8017,4.029948,,3880,-2.89807,0.729,27.0242,3.773871
900,5.79613,1.44962,51.8627,4.029948,,3881,-2.90179,0.72985,27.0558,3.773252
901,5.79613,1.45133,51.9238,4.030878,,3882,-2.89807,0.7307,27.0874,3.772941
902,5.79613,1.45303,51.9849,4.031498,,3883,-2.88877,0.73155,27.119,3.772941
903,5.79613,1.45472,52.0453,4.032118,,3884,-2.89063,0.73241,27.1506,3.772321
904,5.79613,1.45622,52.0989,4.032738,,3885,-2.89621,0.73322,27.181,3.772321
906,5.79613,1.45793,52.16,4.033358,,3886,-2.90737,0.73405,27.2117,3.772012
907,5.79427,1.45964,52.2211,4.033978,,3887,-2.90179,0.73491,27.2433,3.771391
908,5.79799,1.46134,52.2821,4.034598,,3888,-2.90923,0.73576,27.2749,3.771081
909,5.79427,1.46305,52.3432,4.035218,,3889,-2.89435,0.73661,27.3066,3.770461
910,5.79799,1.46476,52.4043,4.036149,,3890,-2.89435,0.73747,27.3382,3.770461
911,5.79613,1.46646,52.4653,4.036458,,3891,-2.90179,0.73832,27.3698,3.770151
912,5.79613,1.46817,52.5264,4.037078,,3893,-2.89621,0.73917,27.4014,3.769841
913,5.79799,1.46988,52.5874,4.038008,,3894,-2.89435,0.74002,27.433,3.769221
914,5.79613,1.47158,52.6485,4.038319,,3895,-2.89435,0.74088,27.4646,3.769221
915,5.79613,1.47329,52.7096,4.038939,,3896,-2.89807,0.74174,27.4965,3.768911
916,5.79613,1.475,52.7707,4.039868,,3897,-2.89621,0.74259,27.5282,3.768601
917,5.79985,1.47669,52.8311,4.040179,,3898,-2.88877,0.74344,27.5598,3.768291
918,5.79427,1.47819,52.8847,4.040799,,3899,-2.89807,0.7443,27.5914,3.767981
919,5.79799,1.47989,52.9458,4.041419,,3900,-2.89621,0.74508,27.6206,3.767671
920,5.79985,1.4816,53.0069,4.042349,,3901,-2.89621,0.74599,27.6543,3.767361
921,5.79613,1.48331,53.0679,4.042969,,3902,-2.89807,0.74685,27.6859,3.767051
922,5.79985,1.48501,53.129,4.043279,,3903,-2.89621,0.7477,27.7175,3.766741
923,5.79613,1.48672,53.19,4.043899,,3904,-2.89435,0.74855,27.7491,3.766741
924,5.79241,1.48822,53.2436,4.044519,,3905,-2.89621,0.7494,27.7807,3.766121
925,5.79427,1.48984,53.3018,4.045139,,3906,-2.89621,0.75026,27.8123,3.765811
926,5.79613,1.4916,53.3646,4.045759,,3907,-2.90923,0.75111,27.844,3.765811
927,5.79799,1.49331,53.4257,4.046379,,3908,-2.89621,0.75196,27.8756,3.765501
928,5.79427,1.49501,53.4867,4.046999,,3909,-2.89435,0.75282,27.9072,3.765191
930,5.79799,1.49672,53.5478,4.047619,,3910,-2.89435,0.7536,27.9361,3.764881
931,5.79799,1.49841,53.6083,4.048239,,3911,-2.89435,0.75442,27.9666,3.764571
932,5.79613,1.49991,53.6619,4.048859,,3912,-2.89993,0.75527,27.9981,3.764261
933,5.79799,1.50161,53.723,4.049479,,3914,-2.89249,0.75612,28.0298,3.763951
934,5.79799,1.50332,53.784,4.050099,,3915,-2.90365,0.75697,28.0613,3.763951
935,5.79799,1.50503,53.8451,4.051339,,3916,-2.89621,0.75783,28.093,3.763331
936,5.79985,1.5067,53.905,4.051649,,3917,-2.90737,0.75857,28.1207,3.763331
937,5.79985,1.50847,53.9684,4.052579,,3918,-2.89435,0.75943,28.1523,3.762711
938,5.79799,1.51018,54.0295,4.053199,,3919,-2.89621,0.76028,28.1839,3.762711
939,5.79613,1.51187,54.09,4.053509,,3920,-2.89621,0.76113,28.2155,3.762401
940,5.79985,1.51337,54.1436,4.05413,,3921,-2.90179,0.76198,28.2471,3.762091
941,5.79799,1.51508,54.2046,4.055059,,3922,-2.90179,0.76284,28.2788,3.761781
942,5.79427,1.51678,54.2657,4.055369,,3923,-2.89621,0.76364,28.3083,3.761161
943,5.79613,1.51849,54.3267,4.0563,,3924,-2.89435,0.76445,28.3385,3.761161
944,5.79799,1.52025,54.3895,4.05661,,3925,-2.89435,0.7653,28.3701,3.760851
945,5.79799,1.52194,54.45,4.057539,,3926,-2.88877,0.76615,28.4016,3.760231
946,5.79055,1.52364,54.5111,4.05816,,3927,-2.89993,0.76701,28.4333,3.760231
947,5.79613,1.52535,54.5721,4.05847,,3928,-2.89807,0.76786,28.4649,3.759921
948,5.79241,1.52706,54.6331,4.05909,,3929,-2.90179,0.76871,28.4965,3.759611
949,5.79055,1.52875,54.6936,4.06002,,3930,-2.89621,0.76947,28.5245,3.759301
951,5.79055,1.53045,54.7547,4.06064,,3931,-2.89621,0.77028,28.5547,3.758991
952,5.78497,1.53216,54.8157,4.06157,,3932,-2.89435,0.77109,28.5848,3.758681
953,5.79055,1.53386,54.8767,4.06188,,3933,-2.89621,0.77195,28.6164,3.758371
954,5.79799,1.53557,54.9378,4.0625,,3934,-2.89621,0.7728,28.648,3.75806
955,5.78869,1.53726,54.9982,4.06312,,3935,-2.89621,0.77364,28.679,3.757751
956,5.79427,1.53876,55.0518,4.06374,,3936,-2.89621,0.7745,28.7109,3.757751
957,5.79613,1.54046,55.1129,4.06436,,3937,-2.89621,0.77535,28.7426,3.757441
958,5.80171,1.54217,55.174,4.06467,,3938,-2.89621,0.77619,28.7739,3.75713
959,5.79241,1.54391,55.2362,4.0656,,3939,-2.89621,0.77694,28.8016,3.75682
960,5.79427,1.54544,55.291,4.06622,,3941,-2.89621,0.77779,28.8332,3.75651
961,5.79799,1.54707,55.3491,4.06653,,3942,-2.89621,0.77865,28.8648,3.7562
962,5.79799,1.54887,55.4137,4.067461,,3943,-2.89807,0.7795,28.8964,3.75589
963,5.79613,1.55042,55.469,4.06808,,3944,-2.89621,0.78035,28.9281,3.75558
964,5.79613,1.55212,55.53,4.06839,,3945,-2.89621,0.78121,28.9597,3.75527
965,5.79427,1.55383,55.5911,4.06932,,3946,-2.89621,0.78206,28.9913,3.75496
966,5.79613,1.55554,55.6522,4.069941,,3947,-2.89249,0.78296,29.0247,3.75465
967,5.79613,1.55724,55.7132,4.07056,,3948,-2.89249,0.78372,29.0527,3.75465
968,5.79613,1.55895,55.7743,4.07118,,3949,-2.89249,0.78457,29.0844,3.75434
969,5.79613,1.56071,55.8371,4.072111,,3950,-2.89249,0.78542,29.1159,3.75403
970,5.79613,1.56241,55.8981,4.072731,,3951,-2.89993,0.78629,29.1482,3.75372
971,5.79613,1.56412,55.9592,4.073351,,3952,-2.89993,0.78714,29.1798,3.75341
972,5.79613,1.56583,56.0203,4.073971,,3953,-2.89435,0.788,29.2114,3.75279
974,5.79613,1.56753,56.0813,4.074591,,3954,-2.89435,0.78885,29.243,3.75279
975,5.79799,1.56924,56.1424,4.075211,,3955,-2.89249,0.7897,29.2746,3.75217
976,5.79613,1.57095,56.2035,4.075831,,3956,-2.89249,0.79055,29.3061,3.75186
977,5.79799,1.57264,56.264,4.076451,,3957,-2.89435,0.79141,29.3378,3.75186
978,5.79799,1.57435,56.325,4.077071,,3958,-2.89621,0.79226,29.3693,3.75155
979,5.79799,1.57584,56.3786,4.077691,,3960,-2.89063,0.79311,29.4009,3.75124
980,5.79613,1.57755,56.4397,4.078311,,3961,-2.89621,0.79395,29.4323,3.75093
981,5.79985,1.57926,56.5007,4.078931,,3962,-2.89249,0.7947,29.46,3.75093
982,5.79427,1.58096,56.5618,4.079551,,3963,-2.88877,0.79555,29.4916,3.75062
983,5.79799,1.58267,56.6229,4.080171,,3964,-2.89249,0.79641,29.5231,3.74938
984,5.79799,1.58438,56.6839,4.080791,,3965,-2.89063,0.79728,29.5556,3.74938
985,5.79613,1.58608,56.745,4.081721,,3966,-2.89435,0.79804,29.5837,3.74907
986,5.79613,1.58779,56.806,4.082031,,3967,-2.89063,0.79888,29.615,3.74907
987,5.79799,1.58948,56.8665,4.082651,,3968,-2.89807,0.79974,29.6466,3.74876
988,5.79613,1.59098,56.9201,4.083272,,3969,-2.89435,0.80059,29.6782,3.74814
989,5.79613,1.59269,56.9812,4.083891,,3970,-2.89807,0.80144,29.7099,3.74783
990,5.79427,1.59446,57.0445,4.084511,,3971,-2.89621,0.8023,29.7415,3.74783
991,5.79799,1.596,57.0998,4.085132,,3972,-2.89249,0.80315,29.7731,3.74752
992,5.79985,1.59771,57.1609,4.085752,,3973,-2.89435,0.804,29.8047,3.74721
993,5.79613,1.59942,57.222,4.086371,,3974,-2.89621,0.80485,29.8363,3.7469
994,5.79613,1.60112,57.283,4.086992,,3975,-2.89807,0.80571,29.8679,3.74628
995,5.79427,1.60273,57.3407,4.087612,,3976,-2.89621,0.80656,29.8995,3.74628
996,5.79799,1.60442,57.4011,4.088232,,3977,-2.89621,0.80741,29.9311,3.74597
998,5.79613,1.60613,57.4622,4.088851,,3978,-2.89435,0.80826,29.9627,3.74566
999,5.79613,1.60784,57.5233,4.089472,,3979,-2.89435,0.80912,29.9944,3.74535
1000,5.79613,1.60953,57.5838,4.090092,,3980,-2.89249,0.80992,30.0242,3.74535
1001,5.79427,1.61103,57.6373,4.090712,,3982,-2.89063,0.81079,30.0564,3.74504
1002,5.79613,1.61273,57.6984,4.091332,,3983,-2.89621,0.81156,30.0848,3.74473
1003,5.79613,1.61444,57.7595,4.091952,,3984,-2.89993,0.81241,30.1164,3.74442
1004,5.79799,1.61613,57.8199,4.092572,,3985,-2.89807,0.81326,30.148,3.74411
1005,5.79613,1.61784,57.881,4.093502,,3986,-2.89621,0.81411,30.1796,3.7438
1006,5.79985,1.61954,57.9421,4.094122,,3987,-2.89249,0.81497,30.2112,3.74349
1007,5.79427,1.62125,58.0031,4.094742,,3988,-2.90551,0.81582,30.2428,3.74349
1008,5.79613,1.62296,58.0642,4.095362,,3989,-2.89249,0.81667,30.2744,3.74287
1009,5.79613,1.62466,58.1253,4.095982,,3990,-2.89807,0.81756,30.3075,3.742559
1010,5.79427,1.62637,58.1864,4.096602,,3991,-2.89993,0.81831,30.3353,3.742249
1011,5.79799,1.62808,58.2474,4.097222,,3992,-2.89621,0.81917,30.3669,3.74194
1012,5.79613,1.62979,58.3085,4.097842,,3993,-2.89807,0.82002,30.3985,3.741629
1013,5.79427,1.63149,58.3695,4.098462,,3994,-2.90179,0.82088,30.4304,3.741629
1014,5.79799,1.6332,58.4306,4.098773,,3995,-2.90737,0.82173,30.462,3.741009
1015,5.79985,1.63491,58.4917,4.099702,,3996,-2.89621,0.82259,30.4936,3.740699
1017,5.79241,1.63661,58.5528,4.100322,,3997,-2.89621,0.82344,30.5252,3.740699
1018,5.78311,1.63832,58.6138,4.100633,,3998,-2.89993,0.82429,30.5569,3.740389
1019,5.80357,1.64003,58.6749,4.101253,,3999,-2.89249,0.82514,30.5885,3.739769
1020,5.80171,1.64173,58.7359,4.102182,,4000,-2.89435,0.826,30.6201,3.739769
1021,5.79613,1.64352,58.7999,4.102803,,4001,-2.89435,0.82685,30.6517,3.739459
1022,5.80357,1.64503,58.854,4.103423,,4003,-2.90551,0.8277,30.6834,3.739149
1023,5.80171,1.64674,58.9151,4.104043,,4004,-2.89435,0.82856,30.715,3.738839
1024,5.79055,1.64845,58.9761,4.104352,,4005,-2.89435,0.82944,30.7478,3.738529
1025,5.79985,1.65015,59.0372,4.105283,,4006,-2.90737,0.8302,30.7761,3.738529
1026,5.79241,1.65186,59.0983,4.105593,,4007,-2.89621,0.83106,30.8077,3.737909
1027,5.79985,1.65357,59.1593,4.106523,,4008,-2.89807,0.83191,30.8394,3.737599
1028,5.79241,1.65527,59.2204,4.107143,,4009,-2.89435,0.83277,30.871,3.737599
1029,5.80171,1.65698,59.2815,4.107453,,4010,-2.89993,0.83362,30.9026,3.736979
1030,5.79799,1.65869,59.3426,4.108383,,4011,-2.89993,0.83447,30.9342,3.736669
1031,5.80729,1.6604,59.4037,4.109003,,4012,-2.89993,0.83532,30.9659,3.736359
1032,5.80357,1.66211,59.4648,4.109313,,4013,-2.89249,0.83618,30.9975,3.736049
1033,5.79985,1.66381,59.5259,4.109933,,4014,-2.89621,0.83704,31.0294,3.735739
1034,5.79985,1.66552,59.5869,4.110553,,4015,-2.89621,0.83779,31.0571,3.735739
1036,5.80357,1.66723,59.648,4.111173,,4016,-2.90365,0.83864,31.0888,3.735429
1037,5.80543,1.66895,59.7097,4.111793,,4017,-2.89621,0.83949,31.1204,3.735119
