测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1352,2.028832,0.761982,25.1733,3.718378,,7547,-2.029204,0.762566,30.7218,3.723028
1353,2.028832,0.762546,25.1919,3.718378,,7548,-2.029204,0.76313,30.7445,3.723028
1354,2.028832,0.763109,25.2106,3.718378,,7549,-2.029204,0.763693,30.7672,3.722718
1355,2.028832,0.763673,25.2292,3.718378,,7550,-2.029204,0.764257,30.7899,3.722718
1356,2.028832,0.764236,25.2478,3.718378,,7551,-2.029204,0.764821,30.8126,3.721788
1357,2.028832,0.7648,25.2664,3.718378,,7552,-2.029204,0.765384,30.8353,3.721788
1358,2.028832,0.765363,25.285,3.718378,,7553,-2.029204,0.765948,30.8581,3.721478
1359,2.029204,0.765927,25.3037,3.718378,,7554,-2.029204,0.766512,30.8808,3.721478
1360,2.029204,0.766491,25.3223,3.718378,,7555,-2.028832,0.767075,30.9035,3.720548
1361,2.029204,0.767054,25.3409,3.718378,,7556,-2.028832,0.767639,30.9262,3.720548
1362,2.029204,0.767618,25.3595,3.718688,,7557,-2.029204,0.768202,30.9489,3.719928
1363,2.029204,0.768182,25.3781,3.718688,,7558,-2.029204,0.768766,30.9716,3.719928
1364,2.029018,0.768745,25.3968,3.718688,,7559,-2.029204,0.76933,30.9943,3.719928
1365,2.028832,0.769309,25.4154,3.718688,,7560,-2.028832,0.769893,31.017,3.719928
1366,2.028832,0.769872,25.434,3.718998,,7561,-2.028832,0.770457,31.0397,3.719928
1367,2.028832,0.770436,25.4526,3.718998,,7562,-2.029204,0.771021,31.0624,3.718998
1368,2.028832,0.771,25.4712,3.719308,,7563,-2.029204,0.771584,31.0851,3.718998
1369,2.028832,0.771563,25.4899,3.719308,,7564,-2.029204,0.772148,31.1078,3.718998
1370,2.028832,0.772127,25.5085,3.719308,,7565,-2.029204,0.772712,31.1305,3.718998
1371,2.028832,0.77269,25.5271,3.719618,,7566,-2.029204,0.773275,31.1533,3.718998
1372,2.028832,0.773254,25.5457,3.719618,,7567,-2.029204,0.773839,31.176,3.718688
1373,2.029018,0.773817,25.5643,3.719928,,7568,-2.029204,0.774403,31.1987,3.718688
1374,2.029018,0.774381,25.583,3.719928,,7569,-2.029018,0.774966,31.2214,3.718688
1375,2.029018,0.774945,25.6016,3.719928,,7570,-2.029018,0.77553,31.2441,3.718688
1376,2.029018,0.775508,25.6202,3.719928,,7571,-2.029018,0.776093,31.2668,3.718378
1377,2.028832,0.776072,25.6388,3.718998,,7572,-2.029018,0.776657,31.2895,3.718378
1378,2.028832,0.776635,25.6574,3.718998,,7573,-2.029018,0.777221,31.3122,3.717448
1379,2.028832,0.777199,25.676,3.718998,,7574,-2.029018,0.777784,31.3349,3.717448
1380,2.028832,0.777763,25.6947,3.718998,,7575,-2.028832,0.778348,31.3576,3.717138
1381,2.028832,0.778326,25.7133,3.718998,,7576,-2.028832,0.778911,31.3803,3.717138
1382,2.028832,0.77889,25.7319,3.718998,,7577,-2.028832,0.779475,31.403,3.717138
1383,2.029018,0.779453,25.7505,3.718998,,7578,-2.028832,0.780038,31.4257,3.716518
1384,2.029018,0.780017,25.7691,3.719308,,7579,-2.028832,0.780602,31.4484,3.716518
1385,2.029018,0.780581,25.7878,3.719308,,7580,-2.028832,0.781166,31.4711,3.715898
1386,2.028832,0.781144,25.8064,3.720238,,7581,-2.028832,0.781729,31.4938,3.715898
1387,2.028832,0.781708,25.825,3.720238,,7582,-2.028832,0.782293,31.5166,3.715278
1388,2.028832,0.782271,25.8436,3.720238,,7583,-2.028832,0.782856,31.5393,3.715278
1389,2.028832,0.782835,25.8622,3.720238,,7584,-2.028832,0.78342,31.562,3.714348
1390,2.028832,0.783398,25.8809,3.720238,,7585,-2.028832,0.783983,31.5847,3.714348
1391,2.028832,0.783962,25.8995,3.720858,,7586,-2.028832,0.784547,31.6074,3.714038
1392,2.028832,0.784526,25.9181,3.720858,,7587,-2.028832,0.785111,31.6301,3.714038
1393,2.028832,0.785089,25.9367,3.720858,,7588,-2.02939,0.785674,31.6528,3.714038
1394,2.028832,0.785653,25.9553,3.720858,,7589,-2.02939,0.786238,31.6755,3.713418
1395,2.028832,0.786216,25.9739,3.721478,,7590,-2.02939,0.786802,31.6982,3.713418
1396,2.028832,0.78678,25.9926,3.721478,,7591,-2.02939,0.787365,31.7209,3.713418
1397,2.028832,0.787343,26.0112,3.721168,,7592,-2.02939,0.787929,31.7436,3.713418
1398,2.028832,0.787907,26.0298,3.721168,,7593,-2.02939,0.788493,31.7663,3.713418
1399,2.028832,0.78847,26.0484,3.721788,,7594,-2.02939,0.789057,31.789,3.713418
1400,2.028832,0.789034,26.067,3.721788,,7595,-2.028832,0.78962,31.8118,3.713418
1401,2.028832,0.789598,26.0857,3.721788,,7596,-2.028832,0.790184,31.8345,3.713418
1402,2.02939,0.790161,26.1043,3.722408,,7597,-2.028832,0.790747,31.8572,3.713418
1403,2.02939,0.790725,26.1229,3.722408,,7598,-2.028832,0.791311,31.8799,3.713108
1404,2.02939,0.791289,26.1415,3.722408,,7599,-2.028832,0.791874,31.9026,3.713108
1405,2.02939,0.791852,26.1601,3.722408,,7600,-2.028832,0.792438,31.9253,3.713108
1406,2.028832,0.792416,26.1788,3.722408,,7601,-2.028832,0.793002,31.948,3.713108
1407,2.028832,0.79298,26.1974,3.722408,,7602,-2.028832,0.793565,31.9707,3.712798
1408,2.028832,0.793543,26.216,3.722408,,7603,-2.028832,0.794129,31.9934,3.712798
1409,2.028832,0.794107,26.2346,3.722408,,7604,-2.028832,0.794692,32.0161,3.712178
1410,2.028832,0.79467,26.2532,3.722408,,7605,-2.028832,0.795256,32.0388,3.712178
1411,2.029018,0.795234,26.2719,3.723028,,7606,-2.02939,0.79582,32.0615,3.711247
1412,2.029018,0.795798,26.2905,3.723028,,7607,-2.02939,0.796383,32.0842,3.711247
1413,2.029204,0.796361,26.3091,3.723028,,7608,-2.02939,0.796947,32.1069,3.711247
1414,2.029204,0.796925,26.3277,3.723028,,7609,-2.029204,0.797511,32.1296,3.710938
1415,2.029018,0.797489,26.3463,3.723028,,7610,-2.029204,0.798074,32.1523,3.710938
1416,2.029018,0.798052,26.365,3.723028,,7611,-2.029204,0.798638,32.1751,3.710317
1417,2.029204,0.798616,26.3836,3.723028,,7612,-2.029204,0.799202,32.1978,3.710317
1418,2.029204,0.799179,26.4022,3.723028,,7613,-2.029204,0.799765,32.2205,3.710007
1419,2.029204,0.799743,26.4208,3.723028,,7614,-2.029204,0.800329,32.2432,3.710007
1420,2.028832,0.800307,26.4394,3.723648,,7615,-2.028832,0.800893,32.2659,3.710007
1421,2.028832,0.80087,26.4581,3.723648,,7616,-2.028832,0.801456,32.2886,3.709697
1422,2.028832,0.801434,26.4767,3.723648,,7617,-2.02939,0.80202,32.3113,3.709697
1423,2.028832,0.801997,26.4953,3.723648,,7618,-2.02939,0.802584,32.334,3.708457
1424,2.028832,0.802561,26.5139,3.723648,,7619,-2.02939,0.803147,32.3567,3.708457
1425,2.028832,0.803124,26.5325,3.723648,,7620,-2.029018,0.803711,32.3794,3.708457
1426,2.029018,0.803688,26.5512,3.723958,,7621,-2.029018,0.804274,32.4021,3.708457
1427,2.029018,0.804252,26.5698,3.723958,,7622,-2.029204,0.804838,32.4248,3.708147
1428,2.029018,0.804815,26.5884,3.723958,,7623,-2.029204,0.805402,32.4476,3.708147
1429,2.029018,0.805379,26.607,3.723958,,7624,-2.029018,0.805965,32.4703,3.707527
1430,2.029018,0.805943,26.6256,3.723958,,7625,-2.029018,0.806529,32.493,3.707527
1431,2.029204,0.806506,26.6443,3.724268,,7626,-2.029018,0.807093,32.5157,3.707527
1432,2.029204,0.80707,26.6629,3.724268,,7627,-2.029204,0.807656,32.5384,3.707217
1433,2.02939,0.807634,26.6815,3.724268,,7628,-2.029204,0.80822,32.5611,3.707217
1434,2.02939,0.808197,26.7001,3.724268,,7629,-2.029018,0.808784,32.5838,3.706287
1435,2.02939,0.808761,26.7188,3.724578,,7630,-2.029018,0.809347,32.6065,3.706287
1436,2.02939,0.809325,26.7374,3.724578,,7631,-2.029018,0.809911,32.6292,3.705357
1437,2.028832,0.809888,26.756,3.724578,,7632,-2.029018,0.810475,32.6519,3.705357
1438,2.028832,0.810452,26.7746,3.724578,,7633,-2.029018,0.811038,32.6746,3.705047
1439,2.028832,0.811015,26.7932,3.724578,,7634,-2.029018,0.811602,32.6973,3.705047
1440,2.028832,0.811579,26.8118,3.724578,,7635,-2.029204,0.812165,32.72,3.705047
1441,2.028832,0.812143,26.8305,3.724578,,7636,-2.029204,0.812729,32.7427,3.704737
1442,2.029204,0.812706,26.8491,3.725199,,7637,-2.029204,0.813293,32.7655,3.704737
1443,2.029204,0.81327,26.8677,3.725199,,7638,-2.029204,0.813856,32.7882,3.704117
1444,2.029204,0.813834,26.8863,3.725508,,7639,-2.029204,0.81442,32.8109,3.704117
1445,2.029204,0.814397,26.905,3.725508,,7640,-2.029018,0.814984,32.8336,3.703807
1446,2.028832,0.814961,26.9236,3.725508,,7641,-2.029018,0.815547,32.8563,3.703807
1447,2.028832,0.815524,26.9422,3.725508,,7642,-2.028832,0.816111,32.879,3.703497
1448,2.028832,0.816088,26.9608,3.725818,,7643,-2.028832,0.816674,32.9017,3.703497
1449,2.028832,0.816652,26.9794,3.725818,,7644,-2.028832,0.817238,32.9244,3.703497
1450,2.028832,0.817215,26.998,3.725818,,7645,-2.028832,0.817802,32.9471,3.703497
1451,2.028832,0.817779,27.0167,3.725818,,7646,-2.028832,0.818365,32.9698,3.703497
1452,2.028832,0.818342,27.0353,3.725818,,7647,-2.028832,0.818929,32.9925,3.703187
1453,2.028832,0.818906,27.0539,3.726129,,7648,-2.028832,0.819492,33.0152,3.703187
1454,2.028832,0.819469,27.0725,3.726129,,7649,-2.028832,0.820056,33.0379,3.702257
1455,2.028832,0.820033,27.0911,3.725818,,7650,-2.028832,0.820619,33.0606,3.702257
1456,2.028832,0.820597,27.1098,3.725818,,7651,-2.028832,0.821183,33.0833,3.701327
1457,2.028832,0.82116,27.1284,3.725818,,7652,-2.028832,0.821747,33.106,3.701327
1458,2.028832,0.821724,27.147,3.725818,,7653,-2.028832,0.82231,33.1287,3.701017
1459,2.028832,0.822287,27.1656,3.725818,,7654,-2.028832,0.822874,33.1514,3.701017
1460,2.029204,0.822851,27.1842,3.725818,,7655,-2.029018,0.823437,33.1742,3.701017
1461,2.029204,0.823415,27.2029,3.725818,,7656,-2.029018,0.824001,33.1969,3.700707
1462,2.029204,0.823978,27.2215,3.726439,,7657,-2.029018,0.824565,33.2196,3.700707
1463,2.029204,0.824542,27.2401,3.726439,,7658,-2.029204,0.825128,33.2423,3.700707
1464,2.029204,0.825106,27.2587,3.726748,,7659,-2.029204,0.825692,33.265,3.700707
1465,2.029204,0.825669,27.2773,3.726748,,7660,-2.029204,0.826256,33.2877,3.699467
1466,2.029018,0.826233,27.296,3.727059,,7661,-2.029204,0.826819,33.3104,3.699467
1467,2.029018,0.826796,27.3146,3.727059,,7662,-2.028832,0.827383,33.3331,3.698847
1468,2.029018,0.82736,27.3332,3.727059,,7663,-2.028832,0.827946,33.3558,3.698847
1469,2.029018,0.827924,27.3518,3.727369,,7664,-2.028832,0.82851,33.3785,3.698847
1470,2.029018,0.828487,27.3704,3.727369,,7665,-2.028832,0.829073,33.4012,3.698847
1471,2.029018,0.829051,27.3891,3.727988,,7666,-2.028832,0.829637,33.4239,3.698537
1472,2.029018,0.829615,27.4077,3.727988,,7667,-2.028832,0.830201,33.4466,3.698537
1473,2.028832,0.830178,27.4263,3.727679,,7668,-2.028832,0.830764,33.4693,3.698537
1474,2.028832,0.830742,27.4449,3.727679,,7669,-2.028832,0.831328,33.492,3.698537
1475,2.029204,0.831305,27.4635,3.728299,,7670,-2.028832,0.831891,33.5147,3.698537
1476,2.029204,0.831869,27.4822,3.728299,,7671,-2.028832,0.832455,33.5374,3.698227
1477,2.028832,0.832433,27.5008,3.727988,,7672,-2.028832,0.833018,33.5602,3.698227
1478,2.028832,0.832996,27.5194,3.727988,,7673,-2.028832,0.833582,33.5829,3.698227
1479,2.028832,0.83356,27.538,3.727988,,7674,-2.028832,0.834145,33.6056,3.698227
1480,2.029018,0.834123,27.5566,3.728609,,7675,-2.028832,0.834709,33.6283,3.697917
1481,2.029018,0.834687,27.5753,3.728609,,7676,-2.028832,0.835273,33.651,3.697917
1482,2.028832,0.83525,27.5939,3.728609,,7677,-2.028832,0.835836,33.6737,3.697917
1483,2.028832,0.835814,27.6125,3.728609,,7678,-2.028832,0.8364,33.6964,3.696676
1484,2.029018,0.836378,27.6311,3.728609,,7679,-2.028832,0.836963,33.7191,3.696676
1485,2.029018,0.836941,27.6497,3.728609,,7680,-2.028832,0.837527,33.7418,3.695436
1486,2.029204,0.837505,27.6684,3.729229,,7681,-2.028832,0.83809,33.7645,3.695436
1487,2.029204,0.838069,27.687,3.729229,,7682,-2.028832,0.838654,33.7872,3.694816
1488,2.029204,0.838632,27.7056,3.729229,,7683,-2.028832,0.839218,33.8099,3.694816
1489,2.029204,0.839196,27.7242,3.728919,,7684,-2.028832,0.839781,33.8326,3.694506
1490,2.029204,0.83976,27.7428,3.728919,,7685,-2.028832,0.840345,33.8553,3.694506
1491,2.028832,0.840323,27.7615,3.729229,,7686,-2.028832,0.840908,33.878,3.693887
1492,2.028832,0.840887,27.7801,3.729229,,7687,-2.028832,0.841472,33.9007,3.693887
1493,2.028832,0.84145,27.7987,3.728919,,7688,-2.028832,0.842035,33.9234,3.693887
1494,2.028832,0.842014,27.8173,3.728919,,7689,-2.028832,0.842599,33.9461,3.693576
1495,2.028832,0.842577,27.8359,3.729229,,7690,-2.028832,0.843163,33.9688,3.693576
1496,2.028832,0.843141,27.8545,3.729229,,7691,-2.028832,0.843726,33.9915,3.692956
1497,2.028832,0.843705,27.8732,3.729229,,7692,-2.028832,0.84429,34.0142,3.692956
1498,2.028832,0.844268,27.8918,3.729229,,7693,-2.028832,0.844853,34.0369,3.692646
1499,2.028832,0.844832,27.9104,3.729229,,7694,-2.028832,0.845417,34.0597,3.692646
1500,2.028832,0.845395,27.929,3.729229,,7695,-2.028832,0.84598,34.0824,3.692336
1501,2.028832,0.845959,27.9476,3.729229,,7696,-2.028832,0.846544,34.1051,3.692336
1502,2.028832,0.846522,27.9663,3.729229,,7697,-2.028832,0.847107,34.1278,3.692026
1503,2.028832,0.847086,27.9849,3.729229,,7698,-2.028832,0.847671,34.1505,3.692026
1504,2.028832,0.84765,28.0035,3.729849,,7699,-2.028832,0.848235,34.1732,3.692026
1505,2.028832,0.848213,28.0221,3.729849,,7700,-2.028832,0.848798,34.1959,3.692336
1506,2.029018,0.848777,28.0407,3.730469,,7701,-2.028832,0.849362,34.2186,3.692336
1507,2.029018,0.84934,28.0594,3.730469,,7702,-2.029018,0.849925,34.2413,3.692026
1508,2.029018,0.849904,28.078,3.730469,,7703,-2.029018,0.850489,34.264,3.692026
1509,2.029018,0.850468,28.0966,3.730469,,7704,-2.028832,0.851053,34.2867,3.691096
1510,2.029018,0.851031,28.1152,3.730469,,7705,-2.028832,0.851616,34.3094,3.691096
1511,2.029018,0.851595,28.1338,3.730779,,7706,-2.029018,0.85218,34.3321,3.690476
1512,2.029018,0.852158,28.1525,3.730779,,7707,-2.029018,0.852743,34.3548,3.690476
1513,2.029018,0.852722,28.1711,3.731089,,7708,-2.028832,0.853307,34.3775,3.690476
1514,2.029018,0.853286,28.1897,3.731089,,7709,-2.028832,0.85387,34.4002,3.690476
1515,2.028832,0.853849,28.2083,3.731089,,7710,-2.028832,0.854434,34.4229,3.690476
1516,2.028832,0.854413,28.2269,3.731089,,7711,-2.029204,0.854998,34.4456,3.689856
1517,2.029018,0.854976,28.2455,3.731089,,7712,-2.029204,0.855561,34.4683,3.689856
1518,2.029018,0.85554,28.2642,3.731089,,7713,-2.029018,0.856125,34.4911,3.689236
1519,2.029018,0.856104,28.2828,3.731089,,7714,-2.029018,0.856689,34.5138,3.689236
1520,2.029018,0.856667,28.3014,3.731399,,7715,-2.029204,0.857252,34.5365,3.688306
1521,2.029018,0.857231,28.32,3.731399,,7716,-2.029204,0.857816,34.5592,3.688306
1522,2.029204,0.857794,28.3386,3.732639,,7717,-2.029018,0.85838,34.5819,3.688306
1523,2.029204,0.858358,28.3573,3.732639,,7718,-2.029018,0.858943,34.6046,3.687376
1524,2.029204,0.858922,28.3759,3.732639,,7719,-2.029018,0.859507,34.6273,3.687376
1525,2.029204,0.859486,28.3945,3.732639,,7720,-2.028832,0.86007,34.65,3.687376
1526,2.029018,0.860049,28.4131,3.732639,,7721,-2.028832,0.860634,34.6727,3.687376
1527,2.029018,0.860613,28.4318,3.732639,,7722,-2.028832,0.861197,34.6954,3.687376
1528,2.029018,0.861176,28.4504,3.732639,,7723,-2.028832,0.861761,34.7181,3.687376
1529,2.029018,0.86174,28.469,3.732639,,7724,-2.029018,0.862325,34.7408,3.687376
1530,2.029018,0.862304,28.4876,3.732639,,7725,-2.029018,0.862888,34.7635,3.687376
1531,2.029018,0.862867,28.5062,3.732949,,7726,-2.029018,0.863452,34.7862,3.686756
1532,2.029018,0.863431,28.5249,3.732949,,7727,-2.029018,0.864016,34.8089,3.686756
1533,2.029018,0.863994,28.5435,3.732949,,7728,-2.029018,0.864579,34.8317,3.686756
1534,2.029018,0.864558,28.5621,3.732949,,7729,-2.029018,0.865143,34.8544,3.686756
1535,2.028832,0.865122,28.5807,3.732949,,7730,-2.029018,0.865706,34.8771,3.686756
1536,2.028832,0.865685,28.5993,3.732949,,7731,-2.029018,0.86627,34.8998,3.686136
1537,2.028832,0.866249,28.6179,3.732949,,7732,-2.029018,0.866834,34.9225,3.686136
1538,2.028832,0.866812,28.6366,3.732949,,7733,-2.028832,0.867397,34.9452,3.685206
1539,2.028832,0.867376,28.6552,3.732949,,7734,-2.028832,0.867961,34.9679,3.685206
1540,2.028832,0.867939,28.6738,3.733259,,7735,-2.028832,0.868524,34.9906,3.685206
1541,2.028832,0.868503,28.6924,3.733259,,7736,-2.028832,0.869088,35.0133,3.683656
1542,2.028832,0.869067,28.711,3.733259,,7737,-2.028832,0.869651,35.036,3.683656
1543,2.028832,0.86963,28.7297,3.733259,,7738,-2.028832,0.870215,35.0587,3.683656
1544,2.028832,0.870194,28.7483,3.733569,,7739,-2.028832,0.870779,35.0814,3.683656
1545,2.028832,0.870757,28.7669,3.733569,,7740,-2.028832,0.871342,35.1041,3.683036
1546,2.028832,0.871321,28.7855,3.733569,,7741,-2.028832,0.871906,35.1268,3.683036
1547,2.028832,0.871884,28.8041,3.733569,,7742,-2.028832,0.872469,35.1495,3.683036
1548,2.028832,0.872448,28.8228,3.733569,,7743,-2.028832,0.873033,35.1722,3.683036
1549,2.028832,0.873011,28.8414,3.733569,,7744,-2.028832,0.873596,35.1949,3.682726
1550,2.028832,0.873575,28.86,3.733569,,7745,-2.028832,0.87416,35.2176,3.682726
1551,2.029204,0.874139,28.8786,3.733569,,7746,-2.028832,0.874723,35.2403,3.682726
1552,2.029204,0.874702,28.8972,3.733569,,7747,-2.029204,0.875287,35.2631,3.682416
1553,2.029204,0.875266,28.9159,3.733879,,7748,-2.029204,0.875851,35.2858,3.682416
1554,2.029204,0.87583,28.9345,3.733879,,7749,-2.02939,0.876415,35.3085,3.682416
1555,2.029204,0.876393,28.9531,3.733879,,7750,-2.02939,0.876978,35.3312,3.682416
1556,2.029204,0.876957,28.9717,3.733879,,7751,-2.029204,0.877542,35.3539,3.682106
1557,2.029204,0.877521,28.9903,3.733879,,7752,-2.029204,0.878106,35.3766,3.682106
1558,2.029204,0.878084,29.009,3.733879,,7753,-2.028832,0.878669,35.3993,3.681486
1559,2.029204,0.878648,29.0276,3.733879,,7754,-2.028832,0.879233,35.422,3.681486
1560,2.029018,0.879212,29.0462,3.734499,,7755,-2.028832,0.879796,35.4447,3.681176
1561,2.029018,0.879775,29.0648,3.734499,,7756,-2.028832,0.88036,35.4674,3.681176
1562,2.029018,0.880339,29.0834,3.734499,,7757,-2.028832,0.880923,35.4901,3.681176
1563,2.029018,0.880903,29.1021,3.734499,,7758,-2.028832,0.881487,35.5128,3.680556
1564,2.029204,0.881466,29.1207,3.734499,,7759,-2.028832,0.882051,35.5355,3.680556
1565,2.029204,0.88203,29.1393,3.734499,,7760,-2.028832,0.882614,35.5582,3.679626
1566,2.029204,0.882594,29.1579,3.734499,,7761,-2.028832,0.883178,35.5809,3.679626
1567,2.029204,0.883157,29.1765,3.734809,,7762,-2.028832,0.883741,35.6036,3.678385
1568,2.029204,0.883721,29.1952,3.734809,,7763,-2.028832,0.884305,35.6264,3.678385
1569,2.029204,0.884285,29.2138,3.734809,,7764,-2.028832,0.884868,35.6491,3.678075
1570,2.029204,0.884848,29.2324,3.734809,,7765,-2.028832,0.885432,35.6718,3.678075
1571,2.029204,0.885412,29.251,3.735429,,7766,-2.028832,0.885996,35.6945,3.678075
1572,2.029204,0.885976,29.2697,3.735429,,7767,-2.02939,0.886559,35.7172,3.678075
1573,2.029018,0.886539,29.2883,3.736049,,7768,-2.02939,0.887123,35.7399,3.678075
1574,2.029018,0.887103,29.3069,3.736049,,7769,-2.028832,0.887686,35.7626,3.677765
1575,2.029018,0.887666,29.3255,3.736049,,7770,-2.028832,0.88825,35.7853,3.677765
1576,2.029018,0.88823,29.3441,3.736049,,7771,-2.028832,0.888814,35.808,3.677455
1577,2.029018,0.888794,29.3628,3.736049,,7772,-2.028832,0.889377,35.8307,3.677455
1578,2.029018,0.889357,29.3814,3.736049,,7773,-2.028832,0.889941,35.8534,3.677145
1579,2.029018,0.889921,29.4,3.736049,,7774,-2.028832,0.890504,35.8761,3.677145
1580,2.028832,0.890484,29.4186,3.736049,,7775,-2.029018,0.891068,35.8988,3.677145
1581,2.028832,0.891048,29.4372,3.736049,,7776,-2.029018,0.891632,35.9215,3.676835
1582,2.028832,0.891612,29.4559,3.736049,,7777,-2.029018,0.892195,35.9442,3.676835
1583,2.028832,0.892175,29.4745,3.736049,,7778,-2.029018,0.892759,35.9669,3.676215
1584,2.028832,0.892739,29.4931,3.736359,,7779,-2.029018,0.893322,35.9896,3.676215
1585,2.028832,0.893302,29.5117,3.736359,,7780,-2.029018,0.893886,36.0124,3.675285
1586,2.029018,0.893866,29.5303,3.736359,,7781,-2.029018,0.89445,36.0351,3.675285
1587,2.029018,0.89443,29.5489,3.736669,,7782,-2.029018,0.895013,36.0578,3.674665
1588,2.028832,0.894993,29.5676,3.736669,,7783,-2.029018,0.895577,36.0805,3.674665
1589,2.028832,0.895557,29.5862,3.737289,,7784,-2.029018,0.89614,36.1032,3.674665
1590,2.028832,0.89612,29.6048,3.737289,,7785,-2.029018,0.896704,36.1259,3.674665
1591,2.029018,0.896684,29.6234,3.737599,,7786,-2.029018,0.897268,36.1486,3.674355
1592,2.029018,0.897247,29.642,3.737599,,7787,-2.029018,0.897831,36.1713,3.674355
1593,2.029018,0.897811,29.6607,3.737599,,7788,-2.029018,0.898395,36.194,3.673735
1594,2.029018,0.898375,29.6793,3.737599,,7789,-2.029018,0.898959,36.2167,3.673735
1595,2.029018,0.898938,29.6979,3.738219,,7790,-2.029018,0.899522,36.2394,3.673735
1596,2.029018,0.899502,29.7165,3.738219,,7791,-2.029204,0.900086,36.2621,3.673115
1597,2.028832,0.900065,29.7351,3.738219,,7792,-2.029204,0.900649,36.2848,3.673115
1598,2.028832,0.900629,29.7538,3.738839,,7793,-2.029204,0.901213,36.3075,3.672805
1599,2.028832,0.901193,29.7724,3.738839,,7794,-2.029204,0.901777,36.3303,3.672805
1600,2.028832,0.901756,29.791,3.738839,,7795,-2.029204,0.902341,36.353,3.672495
1601,2.028832,0.90232,29.8096,3.738839,,7796,-2.029204,0.902904,36.3757,3.672495
1602,2.028832,0.902883,29.8282,3.739149,,7797,-2.029204,0.903468,36.3984,3.672495
1603,2.028832,0.903447,29.8468,3.739149,,7798,-2.029204,0.904032,36.4211,3.671875
1604,2.028832,0.90401,29.8655,3.738839,,7799,-2.029204,0.904595,36.4438,3.671875
1605,2.028832,0.904574,29.8841,3.738839,,7800,-2.02939,0.905159,36.4665,3.671565
1606,2.028832,0.905138,29.9027,3.739149,,7801,-2.02939,0.905723,36.4892,3.671565
1607,2.028832,0.905701,29.9213,3.739149,,7802,-2.02939,0.906286,36.5119,3.671255
1608,2.028832,0.906265,29.9399,3.739149,,7803,-2.02939,0.90685,36.5346,3.671255
1609,2.028832,0.906828,29.9586,3.739149,,7804,-2.028832,0.907414,36.5573,3.670325
1610,2.028832,0.907392,29.9772,3.739149,,7805,-2.028832,0.907977,36.58,3.670325
1611,2.028832,0.907955,29.9958,3.739459,,7806,-2.028832,0.908541,36.6028,3.670325
1612,2.028832,0.908519,30.0144,3.739459,,7807,-2.028832,0.909104,36.6255,3.669085
1613,2.029204,0.909083,30.033,3.739769,,7808,-2.029204,0.909668,36.6482,3.668465
1614,2.029204,0.909646,30.0517,3.739769,,7809,-2.029204,0.910232,36.6709,3.668465
1615,2.029204,0.91021,30.0703,3.740079,,7810,-2.029204,0.910795,36.6936,3.668465
1616,2.029204,0.910774,30.0889,3.740079,,7811,-2.029204,0.911359,36.7163,3.667845
1617,2.029204,0.911337,30.1075,3.740079,,7812,-2.029204,0.911923,36.739,3.667845
1618,2.029204,0.911901,30.1261,3.740079,,7813,-2.029018,0.912486,36.7617,3.667845
1619,2.029204,0.912465,30.1448,3.740079,,7814,-2.029018,0.91305,36.7844,3.667845
1620,2.029204,0.913028,30.1634,3.740079,,7815,-2.029018,0.913613,36.8071,3.667845
1621,2.029204,0.913592,30.182,3.740079,,7816,-2.029018,0.914177,36.8298,3.667845
1622,2.029018,0.914156,30.2006,3.740079,,7817,-2.029204,0.914741,36.8525,3.666915
1623,2.029018,0.914719,30.2192,3.740079,,7818,-2.029204,0.915304,36.8752,3.666915
1624,2.029018,0.915283,30.2379,3.740079,,7819,-2.029204,0.915868,36.898,3.666915
1625,2.029018,0.915846,30.2565,3.740079,,7820,-2.029204,0.916432,36.9207,3.666915
1626,2.029018,0.91641,30.2751,3.740079,,7821,-2.029204,0.916995,36.9434,3.666915
1627,2.029018,0.916974,30.2937,3.741319,,7822,-2.028832,0.917559,36.9661,3.666915
1628,2.029018,0.917537,30.3123,3.741319,,7823,-2.028832,0.918123,36.9888,3.666915
1629,2.029018,0.918101,30.331,3.741629,,7824,-2.028832,0.918686,37.0115,3.666915
1630,2.029018,0.918664,30.3496,3.741629,,7825,-2.028832,0.91925,37.0342,3.666915
1631,2.028832,0.919228,30.3682,3.741629,,7826,-2.028832,0.919813,37.0569,3.665675
1632,2.028832,0.919792,30.3868,3.741629,,7827,-2.028832,0.920377,37.0796,3.665675
1633,2.028832,0.920355,30.4054,3.741629,,7828,-2.029018,0.92094,37.1023,3.665675
1634,2.028832,0.920919,30.4241,3.741629,,7829,-2.029018,0.921504,37.125,3.665675
1635,2.028832,0.921482,30.4427,3.741629,,7830,-2.029204,0.922068,37.1477,3.665365
1636,2.028832,0.922046,30.4613,3.741629,,7831,-2.029204,0.922631,37.1704,3.665365
1637,2.028832,0.922609,30.4799,3.741629,,7832,-2.029204,0.923195,37.1931,3.665365
1638,2.028832,0.923173,30.4985,3.741629,,7833,-2.029018,0.923759,37.2158,3.664434
1639,2.028832,0.923737,30.5172,3.741629,,7834,-2.029018,0.924322,37.2386,3.664434
1640,2.028832,0.9243,30.5358,3.741319,,7835,-2.028832,0.924886,37.2613,3.663504
1641,2.028832,0.924864,30.5544,3.741319,,7836,-2.028832,0.925449,37.284,3.663504
1642,2.029018,0.925427,30.573,3.741319,,7837,-2.028832,0.926013,37.3067,3.662884
