测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
627,5.80357,1.01089,37.806,3.917101,,3364,-1.45089,0.25323,9.5659,3.990885
628,5.80171,1.01252,37.867,3.917101,,3365,-1.44903,0.25366,9.5821,3.990575
629,5.79985,1.01435,37.9356,3.917721,,3366,-1.45647,0.25409,9.5982,3.990265
630,5.80357,1.016,37.9971,3.917721,,3367,-1.45089,0.25452,9.6144,3.990265
631,5.80357,1.0175,38.0532,3.918031,,3368,-1.45461,0.25494,9.6305,3.990265
632,5.80543,1.01921,38.1171,3.918341,,3369,-1.45275,0.25535,9.6459,3.989955
633,5.80171,1.02091,38.181,3.918341,,3370,-1.45647,0.25579,9.6627,3.989955
635,5.80357,1.02262,38.2449,3.918961,,3372,-1.45275,0.25619,9.6776,3.989645
636,5.80171,1.02433,38.3088,3.919271,,3373,-1.44903,0.25662,9.6937,3.989645
637,5.80171,1.02604,38.3727,3.919581,,3374,-1.45089,0.25704,9.7097,3.989335
638,5.80171,1.02775,38.4365,3.919891,,3375,-1.45275,0.25745,9.7254,3.989335
639,5.80171,1.02955,38.5041,3.920201,,3376,-1.45275,0.25788,9.7416,3.989335
640,5.80171,1.03108,38.5613,3.920821,,3377,-1.44903,0.25831,9.7577,3.989025
641,5.80171,1.03279,38.6252,3.921131,,3378,-1.45089,0.25874,9.7739,3.989025
642,5.80357,1.0345,38.6891,3.921441,,3379,-1.44903,0.25912,9.7885,3.988715
643,5.80171,1.03621,38.753,3.921441,,3380,-1.45089,0.25959,9.806,3.988715
644,5.80171,1.03792,38.8169,3.921751,,3381,-1.45275,0.26002,9.8222,3.988715
645,5.80171,1.03963,38.8808,3.922061,,3382,-1.45647,0.26044,9.8383,3.988405
646,5.80171,1.04141,38.9477,3.922371,,3383,-1.45089,0.26087,9.8545,3.988405
647,5.79985,1.04296,39.0056,3.922681,,3384,-1.45275,0.26129,9.8705,3.988095
648,5.80171,1.04459,39.0665,3.923301,,3385,-1.45089,0.26167,9.8846,3.988095
649,5.80171,1.0463,39.1304,3.923611,,3386,-1.45089,0.2621,9.9008,3.987785
650,5.80357,1.04801,39.1943,3.923921,,3387,-1.45089,0.2625,9.9162,3.987785
651,5.80729,1.04973,39.2588,3.924541,,3388,-1.45461,0.26292,9.932,3.987475
652,5.80171,1.05142,39.3221,3.924541,,3389,-1.45089,0.26335,9.9482,3.987475
653,5.80357,1.05292,39.3781,3.925161,,3390,-1.44903,0.26377,9.9642,3.987165
654,5.80543,1.05463,39.442,3.925471,,3391,-1.44903,0.2642,9.9803,3.987165
655,5.80357,1.05634,39.5059,3.925781,,3392,-1.44903,0.26463,9.9965,3.987165
657,5.80357,1.05805,39.5698,3.926091,,3394,-1.45461,0.26506,10.0126,3.986855
658,5.80543,1.05976,39.6337,3.926401,,3395,-1.45275,0.26548,10.0286,3.986855
659,5.79985,1.06147,39.6976,3.926711,,3396,-1.44903,0.26591,10.0447,3.986545
660,5.80171,1.06317,39.7615,3.927021,,3397,-1.44717,0.26634,10.0609,3.986545
661,5.80543,1.0649,39.826,3.927641,,3398,-1.45461,0.26676,10.077,3.986545
662,5.80543,1.06646,39.8845,3.927951,,3399,-1.45089,0.26714,10.0912,3.986235
663,5.80357,1.06806,39.9442,3.928571,,3400,-1.45461,0.26757,10.1074,3.986235
664,5.79985,1.0697,40.0057,3.928881,,3401,-1.45275,0.26799,10.1235,3.985925
665,5.80357,1.07135,40.0671,3.929191,,3402,-1.45275,0.26843,10.1398,3.985925
666,5.80171,1.07307,40.1316,3.929502,,3403,-1.45275,0.26885,10.156,3.985615
667,5.79985,1.07459,40.1883,3.929811,,3404,-1.44903,0.26928,10.1721,3.985615
668,5.79985,1.07629,40.2522,3.930121,,3405,-1.45275,0.26971,10.1883,3.985305
669,5.80543,1.078,40.3161,3.930742,,3406,-1.45089,0.27013,10.2044,3.985305
670,5.80171,1.07971,40.38,3.930742,,3407,-1.45089,0.27053,10.2192,3.985305
671,5.80171,1.08142,40.4439,3.931051,,3408,-1.45275,0.27095,10.2352,3.984995
672,5.80171,1.08305,40.5048,3.931672,,3409,-1.45089,0.27138,10.2513,3.984995
673,5.79985,1.0846,40.5627,3.931982,,3410,-1.45275,0.2718,10.2675,3.984685
674,5.80357,1.08629,40.626,3.932292,,3411,-1.45275,0.27223,10.2837,3.984685
675,5.80171,1.088,40.6899,3.932602,,3412,-1.45275,0.27266,10.2998,3.984375
676,5.80171,1.08971,40.7538,3.932912,,3413,-1.45275,0.27309,10.316,3.984375
677,5.80357,1.09141,40.8176,3.933532,,3415,-1.45275,0.27351,10.3321,3.984065
678,5.80171,1.09298,40.8761,3.934152,,3416,-1.45089,0.27394,10.3483,3.984065
679,5.80171,1.09465,40.9388,3.934462,,3417,-1.45275,0.27437,10.3644,3.983755
680,5.80543,1.09636,41.0027,3.934772,,3418,-1.45461,0.2748,10.3805,3.983755
681,5.80171,1.09799,41.0636,3.935082,,3419,-1.45089,0.27525,10.3976,3.983755
682,5.80543,1.09952,41.1208,3.935702,,3420,-1.44903,0.27563,10.4119,3.983445
683,5.80171,1.10123,41.1847,3.935702,,3421,-1.45275,0.27606,10.4281,3.983445
684,5.80357,1.10294,41.2486,3.936322,,3422,-1.45089,0.27648,10.4443,3.983135
685,5.80171,1.10471,41.3149,3.936632,,3423,-1.45275,0.27691,10.4604,3.983135
686,5.80171,1.10623,41.3716,3.936942,,3424,-1.45275,0.27729,10.4746,3.983135
687,5.80171,1.10785,41.4325,3.937252,,3425,-1.45089,0.27771,10.4908,3.982825
689,5.79985,1.10979,41.5048,3.937872,,3426,-1.45275,0.27814,10.5069,3.982825
690,5.80357,1.11143,41.5663,3.938182,,3427,-1.45275,0.27855,10.5223,3.982515
691,5.80357,1.11314,41.6302,3.938492,,3428,-1.45275,0.27896,10.538,3.982515
692,5.79985,1.11485,41.694,3.939112,,3429,-1.45089,0.27939,10.5541,3.982205
693,5.80171,1.11656,41.7579,3.939422,,3430,-1.45275,0.27979,10.5692,3.982205
694,5.80357,1.11806,41.814,3.939732,,3431,-1.45275,0.28023,10.5857,3.981895
695,5.80357,1.11976,41.8779,3.940352,,3432,-1.44903,0.2806,10.5998,3.981895
696,5.80357,1.12159,41.946,3.940662,,3433,-1.45461,0.28103,10.616,3.981895
697,5.79799,1.1231,42.0026,3.941282,,3434,-1.45275,0.28146,10.6321,3.981585
698,5.80543,1.12481,42.0665,3.941592,,3435,-1.45275,0.28189,10.6483,3.981585
699,5.79985,1.12652,42.1304,3.941902,,3436,-1.45089,0.28231,10.6644,3.981275
700,5.80171,1.12823,42.1943,3.942212,,3437,-1.45089,0.28274,10.6806,3.981275
701,5.80171,1.12992,42.2576,3.942832,,3438,-1.44903,0.28317,10.6967,3.980965
702,5.80357,1.13163,42.3215,3.943452,,3439,-1.45089,0.28357,10.7121,3.980655
703,5.80357,1.13333,42.3854,3.943762,,3441,-1.45275,0.284,10.7282,3.980655
704,5.80171,1.13496,42.4463,3.944382,,3442,-1.45461,0.28443,10.7444,3.980655
705,5.80357,1.13654,42.5053,3.944692,,3443,-1.44903,0.2849,10.7622,3.980345
706,5.80543,1.13823,42.5686,3.945003,,3444,-1.45275,0.28528,10.7767,3.980345
707,5.80171,1.13996,42.6331,3.945313,,3445,-1.45275,0.28571,10.7928,3.980345
708,5.80357,1.14165,42.6964,3.945622,,3446,-1.45089,0.28614,10.809,3.980035
709,5.80171,1.14315,42.7525,3.945933,,3447,-1.45275,0.28657,10.8251,3.980035
710,5.80171,1.14486,42.8164,3.946553,,3448,-1.45089,0.28699,10.8413,3.979725
711,5.79985,1.14657,42.8803,3.946863,,3449,-1.45089,0.28743,10.8576,3.979725
713,5.80171,1.14847,42.9514,3.947173,,3450,-1.45089,0.28785,10.8737,3.979415
714,5.80357,1.15011,43.0129,3.947793,,3451,-1.45089,0.28828,10.8897,3.979415
715,5.80357,1.15182,43.0768,3.948103,,3452,-1.45089,0.28865,10.9039,3.978795
716,5.80357,1.15332,43.1329,3.948413,,3453,-1.45089,0.28908,10.9201,3.978795
717,5.80543,1.15503,43.1968,3.949033,,3454,-1.45461,0.28951,10.9362,3.978485
718,5.80171,1.15674,43.2607,3.949343,,3455,-1.45089,0.28993,10.9524,3.978485
719,5.80171,1.15845,43.3246,3.949653,,3456,-1.45089,0.29035,10.9679,3.978175
720,5.80729,1.16016,43.3885,3.950273,,3457,-1.45275,0.29078,10.9842,3.978175
721,5.80171,1.16186,43.4524,3.950583,,3458,-1.45089,0.29115,10.9984,3.977865
722,5.80915,1.16349,43.5133,3.951203,,3459,-1.44903,0.29158,11.0145,3.977865
723,5.79985,1.1652,43.5772,3.951513,,3460,-1.45275,0.29201,11.0307,3.977555
724,5.80543,1.16691,43.6411,3.952133,,3461,-1.45275,0.29244,11.0468,3.977555
725,5.80357,1.16862,43.705,3.952443,,3462,-1.45461,0.29285,11.0624,3.977555
726,5.80543,1.17033,43.7689,3.953063,,3463,-1.45089,0.29326,11.0781,3.977245
727,5.80357,1.17204,43.8328,3.953683,,3464,-1.44903,0.29369,11.0942,3.977245
728,5.80171,1.17374,43.8967,3.953993,,3466,-1.45461,0.29412,11.1104,3.976934
729,5.80171,1.17545,43.9606,3.954303,,3467,-1.45089,0.29454,11.1265,3.976624
730,5.80171,1.17714,44.0239,3.954923,,3468,-1.45275,0.29497,11.1426,3.976624
731,5.80171,1.17876,44.0841,3.955233,,3469,-1.45461,0.29535,11.157,3.976624
732,5.80171,1.18046,44.148,3.955853,,3470,-1.45275,0.29576,11.1725,3.976315
733,5.80171,1.18217,44.2119,3.956163,,3471,-1.45275,0.29619,11.1885,3.976315
735,5.80357,1.18388,44.2758,3.956783,,3472,-1.45461,0.29661,11.2047,3.976004
736,5.80357,1.18554,44.3379,3.957403,,3473,-1.45089,0.29704,11.2208,3.976004
737,5.80171,1.18714,44.3976,3.957713,,3474,-1.45275,0.29742,11.2351,3.975694
738,5.80171,1.18894,44.4651,3.958333,,3475,-1.44903,0.29786,11.2517,3.975694
739,5.80357,1.19046,44.5217,3.958643,,3476,-1.44903,0.29828,11.2677,3.975694
740,5.79985,1.19217,44.5856,3.958953,,3477,-1.45089,0.2987,11.2836,3.975384
741,5.80357,1.19387,44.6495,3.959263,,3478,-1.45647,0.29913,11.2997,3.975074
742,5.80357,1.19558,44.7134,3.959883,,3479,-1.45089,0.29956,11.3159,3.975074
743,5.80357,1.19713,44.7713,3.960193,,3480,-1.45089,0.29999,11.332,3.975074
744,5.80357,1.19887,44.8364,3.960814,,3481,-1.45275,0.30041,11.3482,3.974764
745,5.79985,1.20058,44.9003,3.961434,,3482,-1.45089,0.30084,11.3643,3.974764
746,5.79985,1.20224,44.9623,3.961744,,3483,-1.45089,0.30127,11.3805,3.974454
747,5.80543,1.20374,45.0184,3.962054,,3484,-1.45089,0.30164,11.3947,3.974454
748,5.80171,1.20545,45.0823,3.962674,,3485,-1.45275,0.30207,11.4108,3.974144
749,5.79985,1.20715,45.1462,3.962984,,3486,-1.45089,0.30251,11.4273,3.974144
750,5.80543,1.20885,45.2095,3.963604,,3487,-1.45275,0.30289,11.4419,3.973834
751,5.79985,1.21067,45.2776,3.964224,,3488,-1.45275,0.30332,11.458,3.973524
752,5.79985,1.2122,45.3348,3.964534,,3489,-1.45275,0.30374,11.474,3.973524
753,5.80357,1.21388,45.3975,3.965154,,3490,-1.45275,0.30412,11.4882,3.973524
754,5.80543,1.21554,45.4596,3.965464,,3491,-1.45275,0.30455,11.5044,3.973214
755,5.79985,1.21724,45.5235,3.966084,,3492,-1.45089,0.30499,11.521,3.973214
756,5.80171,1.21895,45.5874,3.966394,,3494,-1.44903,0.30544,11.5382,3.972904
757,5.80357,1.22066,45.6513,3.967014,,3495,-1.45275,0.30583,11.5528,3.972904
758,5.80171,1.22237,45.7152,3.967324,,3496,-1.45461,0.30626,11.569,3.972594
760,5.79799,1.22408,45.7791,3.967944,,3497,-1.45089,0.30669,11.5851,3.972594
761,5.80171,1.22579,45.843,3.968564,,3498,-1.45275,0.30711,11.6013,3.972284
762,5.80171,1.22728,45.899,3.969184,,3499,-1.45089,0.30754,11.6174,3.971974
763,5.80543,1.22894,45.9611,3.969494,,3500,-1.44903,0.30797,11.6336,3.971974
764,5.80171,1.23065,46.025,3.970114,,3501,-1.45275,0.3084,11.6497,3.971974
765,5.79985,1.23236,46.0889,3.970734,,3502,-1.45461,0.30885,11.6668,3.971664
766,5.80543,1.23407,46.1528,3.971044,,3503,-1.45089,0.30926,11.6823,3.971664
767,5.80171,1.23576,46.2161,3.971664,,3504,-1.45647,0.30969,11.6985,3.971354
768,5.80171,1.23728,46.2728,3.971974,,3505,-1.45089,0.31011,11.7146,3.971354
769,5.80357,1.23897,46.3361,3.972284,,3506,-1.45275,0.31054,11.7308,3.971354
770,5.80357,1.24073,46.4018,3.972904,,3507,-1.44903,0.31097,11.7469,3.971044
771,5.80171,1.24224,46.4584,3.973524,,3508,-1.45089,0.31139,11.763,3.970734
772,5.80171,1.24395,46.5223,3.973834,,3509,-1.45461,0.31184,11.78,3.970734
773,5.80171,1.24566,46.5862,3.974454,,3510,-1.45461,0.31223,11.7946,3.970424
774,5.80357,1.24735,46.6495,3.974764,,3512,-1.45275,0.31267,11.8113,3.970424
775,5.80171,1.24885,46.7056,3.975074,,3513,-1.45275,0.3131,11.8275,3.970114
776,5.80171,1.25056,46.7695,3.975694,,3514,-1.45089,0.31353,11.8436,3.970114
777,5.80543,1.25227,46.8334,3.976004,,3515,-1.45461,0.31396,11.8598,3.969804
778,5.80171,1.25382,46.8912,3.976624,,3516,-1.45089,0.31438,11.8759,3.969804
779,5.79985,1.25551,46.9546,3.976934,,3517,-1.45275,0.31477,11.8904,3.969494
780,5.80357,1.25722,47.0184,3.977555,,3518,-1.45461,0.31519,11.9066,3.969494
781,5.80357,1.25892,47.0823,3.977865,,3519,-1.45461,0.31562,11.9227,3.969184
782,5.80171,1.26063,47.1462,3.978485,,3520,-1.45275,0.31605,11.9389,3.969184
783,5.79985,1.26234,47.2101,3.979415,,3521,-1.45461,0.31648,11.955,3.968874
784,5.80171,1.26405,47.274,3.980035,,3522,-1.45647,0.3169,11.9712,3.968874
785,5.80357,1.26576,47.3379,3.980345,,3523,-1.45089,0.31733,11.9873,3.968564
786,5.80357,1.26747,47.4018,3.980965,,3524,-1.44903,0.31776,12.0035,3.968564
788,5.79985,1.26917,47.4657,3.981585,,3525,-1.45275,0.31817,12.0188,3.968254
789,5.80171,1.27088,47.5296,3.981895,,3526,-1.44903,0.3186,12.0351,3.968254
790,5.80171,1.27259,47.5934,3.982515,,3527,-1.45089,0.31897,12.0493,3.967944
791,5.80171,1.2743,47.6573,3.983135,,3528,-1.45275,0.31942,12.0661,3.967944
792,5.80171,1.27601,47.7212,3.983445,,3529,-1.45275,0.31984,12.0822,3.967634
793,5.80171,1.27772,47.7851,3.984065,,3530,-1.45461,0.32027,12.0982,3.967634
794,5.80171,1.27946,47.8503,3.984375,,3531,-1.45275,0.3207,12.1144,3.967324
795,5.80171,1.28117,47.9142,3.984995,,3532,-1.45089,0.32112,12.1304,3.967324
796,5.80171,1.28288,47.978,3.985615,,3533,-1.45275,0.32149,12.1446,3.967014
797,5.79799,1.28455,48.0407,3.986235,,3535,-1.45461,0.32192,12.1607,3.967014
798,5.79985,1.28615,48.1004,3.986855,,3536,-1.45089,0.32236,12.1772,3.966704
799,5.80357,1.28782,48.1631,3.987165,,3537,-1.45089,0.32275,12.1921,3.966394
800,5.80171,1.28955,48.2276,3.987785,,3538,-1.45461,0.32318,12.2084,3.966394
801,5.80357,1.2911,48.2855,3.988095,,3539,-1.44903,0.32361,12.2246,3.966394
802,5.80171,1.29279,48.3488,3.988715,,3540,-1.45461,0.32404,12.2407,3.966084
803,5.79985,1.2945,48.4127,3.989335,,3541,-1.45275,0.32447,12.2569,3.966084
804,5.79985,1.29621,48.4766,3.989955,,3542,-1.45089,0.32487,12.2722,3.965774
805,5.80171,1.29791,48.5405,3.990265,,3543,-1.45275,0.32531,12.2886,3.965464
806,5.80171,1.29962,48.6044,3.990885,,3544,-1.45461,0.32573,12.3047,3.965464
807,5.79985,1.30133,48.6683,3.991505,,3545,-1.44717,0.32615,12.3204,3.965464
809,5.80171,1.30304,48.7322,3.992126,,3546,-1.45275,0.32653,12.3347,3.965154
810,5.80543,1.3047,48.7943,3.992746,,3547,-1.45089,0.32696,12.3509,3.965154
811,5.80171,1.30647,48.8606,3.993056,,3548,-1.44903,0.32738,12.367,3.964844
812,5.80171,1.30797,48.9166,3.993676,,3549,-1.45275,0.32781,12.383,3.964844
813,5.80357,1.30968,48.9805,3.994296,,3550,-1.45275,0.32827,12.4004,3.964534
814,5.80171,1.31139,49.0444,3.994916,,3551,-1.45275,0.32864,12.4145,3.964224
815,5.80357,1.3131,49.1083,3.995536,,3552,-1.44903,0.32907,12.4307,3.964224
816,5.80357,1.31481,49.1722,3.995846,,3553,-1.45275,0.32952,12.4477,3.963914
817,5.80171,1.31651,49.2361,3.996466,,3554,-1.45275,0.32991,12.4624,3.963914
818,5.80357,1.31816,49.2976,3.997086,,3555,-1.44903,0.33034,12.4785,3.963604
819,5.80915,1.31984,49.3603,3.997396,,3556,-1.45089,0.33076,12.4947,3.963604
820,5.80543,1.32154,49.4242,3.998016,,3558,-1.44903,0.33119,12.5108,3.963604
821,5.80171,1.32324,49.4875,3.998636,,3559,-1.44903,0.33162,12.527,3.963294
822,5.79985,1.32474,49.5436,3.999256,,3560,-1.45089,0.33204,12.5428,3.962984
823,5.80357,1.32644,49.6075,3.999876,,3561,-1.44903,0.33248,12.5594,3.962984
824,5.80171,1.32815,49.6714,4.000496,,3562,-1.45089,0.33285,12.5736,3.962674
825,5.80171,1.32986,49.7353,4.001116,,3563,-1.45089,0.33328,12.5897,3.962674
826,5.80171,1.33157,49.7992,4.001736,,3564,-1.44903,0.33371,12.6059,3.962363
827,5.80171,1.3332,49.86,4.002356,,3565,-1.45275,0.33413,12.622,3.962363
828,5.79985,1.33489,49.9233,4.003286,,3566,-1.45089,0.33461,12.6398,3.962054
829,5.80171,1.3366,49.9872,4.003596,,3567,-1.45089,0.33504,12.6563,3.962054
830,5.80357,1.3381,50.0433,4.004216,,3568,-1.45089,0.33545,12.6715,3.961744
831,5.80171,1.33981,50.1072,4.004836,,3569,-1.44903,0.33582,12.6857,3.961744
832,5.80171,1.34151,50.1711,4.005456,,3570,-1.45089,0.33625,12.7018,3.961434
833,5.79985,1.34322,50.235,4.006076,,3571,-1.45275,0.33667,12.7178,3.961434
834,5.80171,1.34491,50.2983,4.006386,,3572,-1.45089,0.3371,12.734,3.961123
835,5.80357,1.34641,50.3543,4.007007,,3573,-1.45089,0.33753,12.7501,3.961123
836,5.80171,1.34812,50.4182,4.007627,,3574,-1.45461,0.33795,12.7663,3.960814
838,5.80543,1.34983,50.4821,4.007936,,3575,-1.45275,0.33838,12.7824,3.960504
839,5.79799,1.35159,50.5478,4.008556,,3576,-1.45647,0.33881,12.7986,3.960504
840,5.80171,1.35326,50.6105,4.009177,,3577,-1.45275,0.33922,12.8141,3.960504
841,5.79799,1.35497,50.6744,4.009797,,3578,-1.45461,0.33964,12.8301,3.960193
842,5.80171,1.35668,50.7383,4.010417,,3580,-1.45089,0.34007,12.8463,3.959883
843,5.80357,1.35837,50.8016,4.011037,,3581,-1.45275,0.3405,12.8624,3.959883
844,5.80171,1.35987,50.8576,4.011657,,3582,-1.45461,0.34093,12.8786,3.959883
845,5.79799,1.36168,50.9252,4.012277,,3583,-1.45089,0.34135,12.8947,3.959574
846,5.79985,1.36319,50.9818,4.012897,,3584,-1.45275,0.34178,12.9108,3.959263
847,5.80171,1.36487,51.0445,4.013517,,3585,-1.45647,0.34219,12.9264,3.959263
848,5.80171,1.36663,51.1102,4.013827,,3586,-1.45089,0.34262,12.9427,3.958953
849,5.80171,1.36812,51.1663,4.014447,,3587,-1.45275,0.34305,12.9589,3.958953
850,5.80543,1.36983,51.2302,4.015067,,3588,-1.45833,0.34348,12.975,3.958643
851,5.79985,1.37154,51.2941,4.015687,,3589,-1.45461,0.34391,12.9912,3.958643
852,5.80729,1.37325,51.358,4.016307,,3590,-1.45275,0.34433,13.0073,3.958333
853,5.80171,1.37496,51.4219,4.016927,,3591,-1.45275,0.34476,13.0235,3.958333
854,5.80357,1.37667,51.4858,4.017547,,3592,-1.45461,0.34519,13.0396,3.958023
855,5.80171,1.37818,51.5424,4.018477,,3593,-1.45275,0.34561,13.0556,3.958023
856,5.80171,1.37989,51.6063,4.018787,,3594,-1.45461,0.34601,13.0705,3.957713
857,5.79985,1.38149,51.666,4.019407,,3595,-1.45089,0.34643,13.0865,3.957713
858,5.80171,1.38323,51.7311,4.019717,,3596,-1.45461,0.34686,13.1027,3.957403
859,5.80543,1.38494,51.795,4.020337,,3597,-1.45275,0.34729,13.1188,3.957093
860,5.80171,1.38664,51.8589,4.020957,,3598,-1.45275,0.34771,13.135,3.957093
861,5.80357,1.38835,51.9228,4.021577,,3599,-1.44717,0.34812,13.1505,3.956783
862,5.79799,1.38992,51.9812,4.022197,,3601,-1.45275,0.34854,13.166,3.956783
863,5.80171,1.39154,52.0421,4.022818,,3602,-1.45461,0.34896,13.1822,3.956783
864,5.80171,1.39325,52.106,4.023438,,3603,-1.45275,0.34939,13.1982,3.956163
866,5.79985,1.39507,52.1742,4.023747,,3604,-1.45275,0.34981,13.2144,3.956163
867,5.80357,1.39668,52.2344,4.024678,,3605,-1.44903,0.35024,13.2305,3.955853
868,5.80171,1.3982,52.2911,4.025298,,3606,-1.45275,0.35069,13.2476,3.955543
869,5.80171,1.39991,52.355,4.025918,,3607,-1.45089,0.35111,13.2634,3.955543
870,5.80171,1.40162,52.4189,4.026538,,3608,-1.45089,0.3515,13.278,3.955233
871,5.80171,1.40333,52.4828,4.027158,,3609,-1.45275,0.35191,13.2936,3.954923
872,5.80357,1.40502,52.5461,4.027778,,3610,-1.45275,0.35236,13.3103,3.954923
873,5.79799,1.40652,52.6021,4.028398,,3611,-1.45461,0.35278,13.3265,3.954923
874,5.79985,1.40829,52.6684,4.029018,,3612,-1.45461,0.35321,13.3426,3.954613
875,5.80171,1.4099,52.7287,4.029638,,3613,-1.45089,0.35364,13.3588,3.954303
876,5.80357,1.4114,52.7848,4.030258,,3614,-1.45275,0.35403,13.3734,3.954303
877,5.80171,1.41311,52.8487,4.030878,,3615,-1.45089,0.35447,13.3903,3.953993
878,5.80171,1.41482,52.9125,4.031188,,3616,-1.44903,0.3549,13.4065,3.953993
879,5.80171,1.41653,52.9764,4.032118,,3617,-1.45089,0.35528,13.4207,3.953993
880,5.79799,1.41823,53.0403,4.032738,,3618,-1.45089,0.35569,13.4364,3.953373
881,5.80171,1.41988,53.1018,4.033048,,3619,-1.45461,0.35612,13.4525,3.953373
882,5.80357,1.42139,53.1584,4.033668,,3620,-1.45089,0.35655,13.4687,3.953373
883,5.79985,1.4231,53.2223,4.033978,,3621,-1.45461,0.35697,13.4848,3.953063
884,5.80357,1.42481,53.2862,4.034908,,3622,-1.44903,0.3574,13.501,3.952753
885,5.80357,1.42652,53.3501,4.035528,,3624,-1.45461,0.35783,13.517,3.952753
886,5.80729,1.42823,53.414,4.035838,,3625,-1.45461,0.35827,13.5339,3.952753
887,5.79799,1.42994,53.4779,4.036458,,3626,-1.45089,0.35869,13.5496,3.952443
888,5.80171,1.43161,53.5406,4.037078,,3627,-1.45275,0.35912,13.5657,3.952133
889,5.80729,1.43311,53.5967,4.037388,,3628,-1.45089,0.35954,13.5819,3.952133
890,5.80171,1.43477,53.6588,4.038319,,3629,-1.45089,0.35997,13.598,3.951823
891,5.80171,1.43641,53.7202,4.038939,,3630,-1.45089,0.3604,13.6141,3.951823
892,5.80171,1.43812,53.7841,4.039558,,3631,-1.45089,0.36079,13.6291,3.951513
893,5.80543,1.43981,53.8474,4.039868,,3632,-1.45089,0.36122,13.6453,3.951513
894,5.80543,1.44152,53.9113,4.040489,,3633,-1.45461,0.36171,13.6636,3.951513
895,5.79985,1.44323,53.9752,4.041419,,3634,-1.45461,0.3621,13.6785,3.951203
896,5.80171,1.44473,54.0313,4.041728,,3635,-1.45275,0.36253,13.6947,3.950893
897,5.80171,1.44644,54.0951,4.042349,,3636,-1.45275,0.36296,13.7108,3.950893
899,5.80171,1.44813,54.1584,4.043279,,3637,-1.45089,0.36338,13.727,3.950583
900,5.80171,1.44984,54.2223,4.043899,,3638,-1.45461,0.36381,13.7431,3.950583
901,5.80171,1.45155,54.2862,4.044519,,3639,-1.45089,0.36424,13.7593,3.950273
902,5.80171,1.45347,54.358,4.045139,,3640,-1.45089,0.36467,13.7754,3.950273
903,5.80357,1.45498,54.4146,4.045759,,3641,-1.45461,0.36506,13.7903,3.949963
904,5.79799,1.45669,54.4785,4.046379,,3642,-1.45461,0.36549,13.8065,3.949963
905,5.80357,1.45841,54.543,4.047309,,3644,-1.44903,0.36592,13.8226,3.949653
906,5.80171,1.46012,54.6069,4.047929,,3645,-1.45275,0.36635,13.8388,3.949653
907,5.80171,1.46183,54.6708,4.048549,,3646,-1.45089,0.36677,13.8549,3.949343
908,5.80357,1.46354,54.7347,4.049169,,3647,-1.45461,0.3672,13.8711,3.949033
909,5.80543,1.46525,54.7986,4.049789,,3648,-1.45275,0.36763,13.8873,3.949033
910,5.80357,1.46696,54.8625,4.050409,,3649,-1.45461,0.368,13.9014,3.948723
911,5.80357,1.46867,54.9264,4.051029,,3650,-1.45275,0.36843,13.9174,3.948723
912,5.80357,1.47037,54.9903,4.051649,,3651,-1.45461,0.36885,13.9336,3.948413
913,5.80171,1.47215,55.0566,4.052269,,3652,-1.45275,0.36928,13.9497,3.948413
914,5.80543,1.47374,55.1163,4.052889,,3653,-1.45275,0.36971,13.9659,3.948103
915,5.80357,1.47545,55.1802,4.053509,,3654,-1.45461,0.37014,13.982,3.948103
917,5.80543,1.47716,55.2441,4.05413,,3655,-1.45089,0.37056,13.9982,3.947793
918,5.80357,1.47887,55.308,4.054749,,3656,-1.44903,0.37099,14.0143,3.947483
919,5.80357,1.48058,55.3719,4.055369,,3657,-1.45089,0.37142,14.0305,3.947483
920,5.80357,1.48229,55.4357,4.05599,,3658,-1.45089,0.37185,14.0466,3.947173
921,5.79985,1.48399,55.4997,4.05661,,3659,-1.45461,0.37227,14.0628,3.946863
922,5.80357,1.48575,55.5654,4.05723,,3660,-1.45275,0.37266,14.0773,3.946863
923,5.80357,1.48746,55.6293,4.05785,,3661,-1.44717,0.37308,14.0931,3.946863
924,5.80543,1.48917,55.6932,4.05847,,3662,-1.45089,0.3735,14.1089,3.946553
925,5.80357,1.49088,55.757,4.05909,,3663,-1.45089,0.37392,14.1249,3.946553
926,5.80357,1.49247,55.8167,4.05971,,3664,-1.45089,0.37432,14.14,3.946243
927,5.80171,1.49418,55.8806,4.06033,,3665,-1.44717,0.37473,14.1557,3.946243
928,5.80357,1.49589,55.9445,4.06126,,3667,-1.45275,0.37516,14.1719,3.945933
929,5.80543,1.4976,56.0084,4.06188,,3668,-1.45089,0.37559,14.188,3.945622
930,5.80357,1.49931,56.0723,4.0625,,3669,-1.45089,0.37602,14.2042,3.945622
931,5.80171,1.501,56.1356,4.06312,,3670,-1.45275,0.37645,14.2204,3.945313
932,5.80171,1.50271,56.1995,4.06374,,3671,-1.44903,0.37687,14.2365,3.945313
933,5.80357,1.50445,56.2646,4.06436,,3672,-1.45275,0.3773,14.2526,3.945003
934,5.80543,1.50598,56.3218,4.06498,,3673,-1.44903,0.37768,14.2668,3.945003
935,5.80357,1.50769,56.3857,4.0656,,3674,-1.45089,0.37809,14.2824,3.944692
