测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
634,4.929006,0.868036,30.4346,3.848586,,4139,-4.928695,0.868026,34.0311,3.59809
635,4.929006,0.869405,30.4826,3.848586,,4140,-4.928695,0.869395,34.0848,3.59716
636,4.929006,0.870775,30.5306,3.848896,,4141,-4.928695,0.870764,34.1385,3.59716
637,4.929006,0.872144,30.5786,3.848896,,4142,-4.928695,0.872133,34.1921,3.59716
638,4.929006,0.873513,30.6266,3.849516,,4143,-4.929006,0.873502,34.2458,3.59685
639,4.929006,0.874882,30.6746,3.849826,,4144,-4.929006,0.874871,34.2995,3.59685
640,4.929006,0.876251,30.7226,3.850137,,4145,-4.929006,0.87624,34.3532,3.59561
641,4.929006,0.87762,30.7706,3.850446,,4146,-4.929006,0.877609,34.4068,3.59468
642,4.929006,0.87899,30.8186,3.850756,,4147,-4.929006,0.878979,34.4605,3.59437
643,4.928695,0.880359,30.8666,3.850756,,4148,-4.929006,0.880348,34.5142,3.59375
644,4.928695,0.881728,30.9146,3.851377,,4149,-4.929006,0.881717,34.5679,3.59344
645,4.929006,0.883097,30.9626,3.851686,,4150,-4.929006,0.883086,34.6216,3.59313
646,4.929006,0.884466,31.0107,3.851996,,4151,-4.928695,0.884455,34.6752,3.59251
647,4.929006,0.885835,31.0587,3.852617,,4152,-4.928695,0.885824,34.7289,3.59127
648,4.929006,0.887204,31.1067,3.852617,,4153,-4.928385,0.887193,34.7826,3.59065
649,4.929006,0.888574,31.1547,3.852617,,4154,-4.929006,0.888563,34.8363,3.59034
650,4.929006,0.889943,31.2027,3.852617,,4155,-4.929006,0.889932,34.8899,3.58972
651,4.929006,0.891312,31.2507,3.853547,,4156,-4.928695,0.891301,34.9436,3.58879
652,4.929006,0.892681,31.2987,3.853547,,4157,-4.928695,0.89267,34.9973,3.58848
653,4.929006,0.89405,31.3467,3.853857,,4158,-4.928695,0.894039,35.051,3.58817
654,4.929006,0.895419,31.3947,3.853547,,4159,-4.929006,0.895408,35.1046,3.58755
655,4.929006,0.896789,31.4427,3.853547,,4160,-4.928695,0.896777,35.1583,3.58724
656,4.928695,0.898158,31.4907,3.854167,,4161,-4.928385,0.898146,35.212,3.58693
657,4.929006,0.899527,31.5387,3.854477,,4162,-4.928695,0.899515,35.2657,3.58662
658,4.929006,0.900896,31.5867,3.854477,,4163,-4.929006,0.900884,35.3193,3.586309
659,4.929006,0.902265,31.6347,3.854787,,4164,-4.929006,0.902254,35.373,3.585379
660,4.929006,0.903634,31.6827,3.855407,,4165,-4.929006,0.903623,35.4267,3.584139
661,4.929006,0.905004,31.7307,3.855717,,4166,-4.929006,0.904992,35.4804,3.584139
662,4.929006,0.906373,31.7787,3.856027,,4167,-4.929006,0.906361,35.5341,3.583209
663,4.929006,0.907742,31.8267,3.856337,,4168,-4.928695,0.90773,35.5877,3.583209
664,4.929006,0.909111,31.8747,3.856337,,4169,-4.929006,0.909099,35.6414,3.582899
665,4.928695,0.91048,31.9227,3.856647,,4170,-4.929006,0.910469,35.6951,3.581969
666,4.928695,0.911849,31.9707,3.856957,,4171,-4.929006,0.911838,35.7488,3.581349
667,4.929006,0.913218,32.0187,3.857267,,4172,-4.929006,0.913207,35.8024,3.581039
668,4.929006,0.914588,32.0668,3.857887,,4173,-4.929006,0.914576,35.8561,3.580419
669,4.929006,0.915957,32.1148,3.858197,,4174,-4.929006,0.915945,35.9098,3.580419
670,4.929006,0.917326,32.1628,3.858507,,4175,-4.928695,0.917314,35.9635,3.579799
671,4.929006,0.918695,32.2108,3.858507,,4176,-4.928695,0.918683,36.0172,3.578869
672,4.928695,0.920064,32.2588,3.858817,,4177,-4.928695,0.920052,36.0708,3.578249
673,4.928695,0.921433,32.3068,3.859127,,4178,-4.928695,0.921422,36.1245,3.577629
674,4.929006,0.922802,32.3548,3.859127,,4179,-4.928695,0.922791,36.1782,3.577319
675,4.929006,0.924172,32.4028,3.859437,,4180,-4.928695,0.92416,36.2318,3.577009
676,4.929006,0.925541,32.4508,3.859747,,4181,-4.929006,0.925529,36.2855,3.575769
677,4.929006,0.92691,32.4988,3.859747,,4182,-4.928695,0.926898,36.3392,3.574839
678,4.929006,0.928279,32.5468,3.860057,,4183,-4.928695,0.928267,36.3929,3.574219
679,4.928695,0.929648,32.5948,3.860057,,4184,-4.929006,0.929636,36.4466,3.573909
680,4.928695,0.931017,32.6428,3.861297,,4185,-4.929006,0.931005,36.5002,3.573909
681,4.928695,0.932386,32.6908,3.862227,,4186,-4.929006,0.932375,36.5539,3.572979
682,4.929006,0.933755,32.7388,3.862537,,4187,-4.929006,0.933744,36.6076,3.572669
683,4.929006,0.935125,32.7868,3.862537,,4188,-4.929006,0.935113,36.6613,3.572049
684,4.929006,0.936494,32.8348,3.862537,,4189,-4.928695,0.936482,36.7149,3.571119
685,4.929006,0.937863,32.8828,3.862537,,4190,-4.928695,0.937851,36.7686,3.571119
686,4.929006,0.939232,32.9308,3.862537,,4191,-4.929006,0.93922,36.8223,3.570809
687,4.929006,0.940601,32.9788,3.862537,,4192,-4.929006,0.940589,36.876,3.570189
688,4.929006,0.94197,33.0268,3.862537,,4193,-4.929006,0.941958,36.9297,3.569879
689,4.929006,0.94334,33.0748,3.862847,,4194,-4.928695,0.943328,36.9833,3.569568
690,4.929006,0.944709,33.1228,3.863467,,4195,-4.928695,0.944697,37.037,3.568638
691,4.929006,0.946078,33.1709,3.863777,,4196,-4.929006,0.946066,37.0907,3.567708
692,4.929006,0.947447,33.2189,3.864707,,4197,-4.929006,0.947435,37.1444,3.567708
693,4.929006,0.948816,33.2669,3.865017,,4198,-4.928695,0.948804,37.198,3.566468
694,4.929006,0.950185,33.3149,3.865327,,4199,-4.928695,0.950173,37.2517,3.566468
695,4.929006,0.951555,33.3629,3.865947,,4200,-4.928695,0.951542,37.3054,3.565228
696,4.929006,0.952924,33.4109,3.865947,,4201,-4.928695,0.952911,37.3591,3.564918
697,4.929006,0.954293,33.4589,3.866257,,4202,-4.928695,0.95428,37.4127,3.564918
698,4.929006,0.955662,33.5069,3.867188,,4203,-4.928695,0.955649,37.4664,3.564608
699,4.929006,0.957031,33.5549,3.867188,,4204,-4.928695,0.957019,37.5201,3.563678
700,4.928385,0.9584,33.6029,3.867497,,4205,-4.928695,0.958388,37.5738,3.562748
701,4.928695,0.959769,33.6509,3.867497,,4206,-4.928695,0.959757,37.6274,3.562748
702,4.928695,0.961138,33.6989,3.867808,,4207,-4.928695,0.961126,37.6811,3.562748
703,4.929006,0.962508,33.7469,3.867497,,4208,-4.928695,0.962495,37.7348,3.561198
704,4.928695,0.963877,33.7949,3.867497,,4209,-4.928695,0.963864,37.7885,3.561198
705,4.928695,0.965246,33.8429,3.867808,,4210,-4.928695,0.965233,37.8421,3.560888
706,4.929006,0.966615,33.8909,3.867808,,4211,-4.929006,0.966602,37.8958,3.559958
707,4.928695,0.967984,33.9389,3.868118,,4212,-4.929006,0.967971,37.9495,3.558718
708,4.928695,0.969353,33.9869,3.868428,,4213,-4.929006,0.969341,38.0032,3.558408
709,4.928695,0.970722,34.0349,3.868738,,4214,-4.929006,0.97071,38.0569,3.558098
710,4.928695,0.972091,34.0829,3.868738,,4215,-4.929006,0.972079,38.1105,3.558098
711,4.928695,0.97346,34.1309,3.868428,,4216,-4.929006,0.973448,38.1642,3.557478
712,4.928695,0.974829,34.1789,3.868738,,4217,-4.929006,0.974817,38.2179,3.556858
713,4.928695,0.976199,34.2269,3.869048,,4218,-4.929006,0.976186,38.2716,3.556548
714,4.928385,0.977568,34.2749,3.869358,,4219,-4.929006,0.977556,38.3252,3.555928
715,4.928695,0.978937,34.3229,3.869668,,4220,-4.929006,0.978925,38.3789,3.555308
716,4.929006,0.980306,34.3709,3.869668,,4221,-4.928695,0.980294,38.4326,3.554378
717,4.928695,0.981675,34.4189,3.870908,,4222,-4.928695,0.981663,38.4863,3.554067
718,4.928695,0.983044,34.4669,3.870908,,4223,-4.929006,0.983032,38.54,3.553137
719,4.929006,0.984413,34.5149,3.871218,,4224,-4.929006,0.984401,38.5936,3.553447
720,4.929006,0.985782,34.5629,3.871218,,4225,-4.929006,0.98577,38.6473,3.552827
721,4.928695,0.987151,34.6109,3.871838,,4226,-4.928695,0.98714,38.701,3.552207
722,4.928695,0.988521,34.659,3.871838,,4227,-4.928695,0.988509,38.7547,3.551587
723,4.928695,0.98989,34.707,3.871838,,4228,-4.929006,0.989878,38.8083,3.551587
724,4.928695,0.991259,34.755,3.872148,,4229,-4.929006,0.991247,38.862,3.550347
725,4.928695,0.992628,34.803,3.872768,,4230,-4.928695,0.992616,38.9157,3.549727
726,4.928695,0.993997,34.851,3.873078,,4231,-4.928695,0.993985,38.9694,3.548797
727,4.929006,0.995366,34.899,3.873698,,4232,-4.928695,0.995354,39.023,3.548177
728,4.929006,0.996735,34.947,3.873698,,4233,-4.929006,0.996723,39.0767,3.547557
729,4.928695,0.998104,34.995,3.874008,,4234,-4.928695,0.998092,39.1304,3.547557
730,4.929006,0.999473,35.043,3.874008,,4235,-4.928695,0.999462,39.1841,3.546937
731,4.929006,1.000843,35.091,3.874008,,4236,-4.929006,1.000831,39.2378,3.545697
732,4.929006,1.002212,35.139,3.874318,,4237,-4.929006,1.0022,39.2914,3.545697
733,4.929006,1.003581,35.187,3.874628,,4238,-4.929006,1.003569,39.3451,3.545077
734,4.929006,1.00495,35.235,3.874938,,4239,-4.929006,1.004938,39.3988,3.544767
735,4.929006,1.006319,35.283,3.875558,,4240,-4.928695,1.006307,39.4525,3.544457
736,4.929006,1.007688,35.331,3.876488,,4241,-4.928695,1.007676,39.5061,3.543527
737,4.929006,1.009058,35.379,3.876488,,4242,-4.929006,1.009045,39.5598,3.543527
738,4.929006,1.010427,35.427,3.876488,,4243,-4.928695,1.010415,39.6135,3.542597
739,4.928695,1.011796,35.475,3.876798,,4244,-4.928695,1.011784,39.6672,3.542287
740,4.928695,1.013165,35.523,3.876798,,4245,-4.928385,1.013153,39.7208,3.541667
741,4.929006,1.014534,35.571,3.876798,,4246,-4.928385,1.014522,39.7745,3.541047
742,4.928695,1.015903,35.619,3.876798,,4247,-4.928695,1.015891,39.8282,3.539807
743,4.928695,1.017272,35.667,3.876798,,4248,-4.929006,1.01726,39.8819,3.539496
744,4.928695,1.018641,35.715,3.877728,,4249,-4.928695,1.018629,39.9355,3.538877
745,4.929006,1.02001,35.763,3.877728,,4250,-4.928695,1.019998,39.9892,3.537946
746,4.929006,1.02138,35.811,3.877728,,4251,-4.929006,1.021367,40.0429,3.537946
747,4.929006,1.022749,35.859,3.877728,,4252,-4.929006,1.022736,40.0966,3.537326
748,4.929006,1.024118,35.907,3.877728,,4253,-4.929006,1.024106,40.1502,3.536706
749,4.929006,1.025487,35.9551,3.878968,,4254,-4.928385,1.025475,40.2039,3.536706
750,4.929006,1.026856,36.0031,3.879278,,4255,-4.929006,1.026844,40.2576,3.536706
751,4.929006,1.028226,36.0511,3.879278,,4256,-4.929006,1.028213,40.3113,3.536706
752,4.928695,1.029595,36.0991,3.879278,,4257,-4.928695,1.029582,40.365,3.535776
753,4.928695,1.030964,36.1471,3.879278,,4258,-4.929006,1.030951,40.4186,3.534536
754,4.928695,1.032333,36.1951,3.880518,,4259,-4.928695,1.03232,40.4723,3.533916
755,4.929006,1.033702,36.2431,3.880518,,4260,-4.928695,1.033689,40.526,3.533296
756,4.929006,1.035071,36.2911,3.880828,,4261,-4.928695,1.035058,40.5797,3.532986
757,4.929006,1.03644,36.3391,3.882068,,4262,-4.928695,1.036427,40.6333,3.532986
758,4.928695,1.037809,36.3871,3.882379,,4263,-4.929006,1.037797,40.687,3.531436
759,4.928695,1.039178,36.4351,3.882379,,4264,-4.929006,1.039166,40.7407,3.530196
760,4.928695,1.040547,36.4831,3.882689,,4265,-4.929006,1.040535,40.7944,3.530196
761,4.929006,1.041917,36.5311,3.882689,,4266,-4.928695,1.041904,40.848,3.529886
762,4.929006,1.043286,36.5791,3.882379,,4267,-4.928695,1.043273,40.9017,3.529886
763,4.929006,1.044655,36.6271,3.882379,,4268,-4.929006,1.044642,40.9554,3.529576
764,4.929006,1.046024,36.6751,3.882379,,4269,-4.929006,1.046012,41.0091,3.528956
765,4.929006,1.047393,36.7231,3.882379,,4270,-4.929006,1.047381,41.0628,3.528026
766,4.929006,1.048763,36.7711,3.882689,,4271,-4.928385,1.04875,41.1164,3.527716
767,4.928695,1.050132,36.8191,3.883309,,4272,-4.928385,1.050119,41.1701,3.527096
768,4.928695,1.051501,36.8671,3.883929,,4273,-4.928695,1.051488,41.2238,3.526476
769,4.928695,1.05287,36.9151,3.884859,,4274,-4.928695,1.052857,41.2774,3.526166
770,4.928695,1.054239,36.9631,3.885479,,4275,-4.928695,1.054226,41.3311,3.525546
771,4.929006,1.055608,37.0111,3.885789,,4276,-4.929006,1.055595,41.3848,3.525546
772,4.929006,1.056977,37.0591,3.886099,,4277,-4.929006,1.056964,41.4385,3.523996
773,4.929006,1.058346,37.1071,3.886099,,4278,-4.929006,1.058333,41.4922,3.523066
774,4.929006,1.059716,37.1551,3.887029,,4279,-4.929006,1.059703,41.5458,3.522135
775,4.929006,1.061085,37.2032,3.887029,,4280,-4.929006,1.061072,41.5995,3.522135
776,4.929006,1.062454,37.2512,3.887029,,4281,-4.929006,1.062441,41.6532,3.521515
777,4.929006,1.063823,37.2992,3.887339,,4282,-4.928695,1.06381,41.7069,3.520895
778,4.929006,1.065192,37.3472,3.887339,,4283,-4.928695,1.065179,41.7605,3.520895
779,4.929006,1.066561,37.3952,3.887339,,4284,-4.929006,1.066548,41.8142,3.520275
780,4.929006,1.06793,37.4432,3.887649,,4285,-4.929006,1.067917,41.8679,3.520275
781,4.929006,1.0693,37.4912,3.887959,,4286,-4.929006,1.069287,41.9216,3.519965
782,4.929006,1.070669,37.5392,3.888269,,4287,-4.929006,1.070656,41.9753,3.518725
783,4.929006,1.072038,37.5872,3.888579,,4288,-4.929006,1.072025,42.0289,3.517795
784,4.929006,1.073407,37.6352,3.889199,,4289,-4.929006,1.073394,42.0826,3.517485
785,4.929006,1.074776,37.6832,3.889819,,4290,-4.929006,1.074763,42.1363,3.517175
786,4.928695,1.076145,37.7312,3.889819,,4291,-4.928695,1.076132,42.19,3.516555
787,4.928695,1.077515,37.7792,3.889819,,4292,-4.928695,1.077501,42.2436,3.516245
788,4.928695,1.078884,37.8272,3.889819,,4293,-4.928695,1.078871,42.2973,3.515935
789,4.929006,1.080253,37.8752,3.890749,,4294,-4.928695,1.08024,42.351,3.515005
790,4.929006,1.081622,37.9232,3.891059,,4295,-4.929006,1.081609,42.4047,3.513765
791,4.929006,1.082991,37.9712,3.891369,,4296,-4.929006,1.082978,42.4583,3.513145
792,4.929006,1.08436,38.0192,3.891989,,4297,-4.929006,1.084347,42.512,3.512835
793,4.929006,1.085729,38.0672,3.892609,,4298,-4.929006,1.085716,42.5657,3.512835
794,4.929006,1.087099,38.1152,3.892609,,4299,-4.929006,1.087085,42.6194,3.512525
795,4.929006,1.088468,38.1632,3.892609,,4300,-4.929006,1.088455,42.6731,3.512215
796,4.929006,1.089837,38.2113,3.892609,,4301,-4.929006,1.089824,42.7267,3.511595
797,4.929006,1.091206,38.2593,3.892919,,4302,-4.929006,1.091193,42.7804,3.510975
798,4.929006,1.092575,38.3073,3.893229,,4303,-4.929006,1.092562,42.8341,3.510665
799,4.929006,1.093944,38.3553,3.893539,,4304,-4.928695,1.093931,42.8878,3.509735
800,4.928695,1.095314,38.4033,3.893539,,4305,-4.929006,1.0953,42.9415,3.508805
801,4.928695,1.096683,38.4513,3.893849,,4306,-4.929006,1.09667,42.9951,3.508184
802,4.929006,1.098052,38.4993,3.894159,,4307,-4.929006,1.098039,43.0488,3.507254
803,4.929006,1.099421,38.5473,3.894469,,4308,-4.929006,1.099408,43.1025,3.506944
804,4.929006,1.10079,38.5953,3.895709,,4309,-4.929006,1.100777,43.1562,3.506634
805,4.928695,1.102159,38.6433,3.896019,,4310,-4.929006,1.102146,43.2098,3.506634
806,4.928695,1.103528,38.6913,3.896949,,4311,-4.928695,1.103515,43.2635,3.506014
807,4.928695,1.104897,38.7393,3.896639,,4312,-4.928695,1.104884,43.3172,3.505704
808,4.929006,1.106266,38.7873,3.896639,,4313,-4.929006,1.106254,43.3709,3.505084
809,4.929006,1.107636,38.8353,3.896949,,4314,-4.929006,1.107623,43.4246,3.505084
810,4.929006,1.109005,38.8833,3.896949,,4315,-4.929006,1.108992,43.4782,3.503534
811,4.929006,1.110374,38.9313,3.897259,,4316,-4.929006,1.110361,43.5319,3.503534
812,4.928695,1.111743,38.9793,3.896949,,4317,-4.928695,1.11173,43.5856,3.503224
813,4.928385,1.113112,39.0273,3.896949,,4318,-4.929006,1.113099,43.6393,3.501984
814,4.928385,1.114481,39.0753,3.897259,,4319,-4.929006,1.114468,43.6929,3.501984
815,4.928385,1.11585,39.1233,3.897569,,4320,-4.928695,1.115838,43.7466,3.501364
816,4.928695,1.117219,39.1713,3.897569,,4321,-4.928695,1.117207,43.8003,3.500434
817,4.929006,1.118588,39.2193,3.898809,,4322,-4.929006,1.118576,43.854,3.500124
818,4.929006,1.119958,39.2673,3.90005,,4323,-4.929006,1.119945,43.9076,3.499814
819,4.929006,1.121327,39.3153,3.90036,,4324,-4.929006,1.121314,43.9613,3.498264
820,4.928695,1.122696,39.3633,3.90098,,4325,-4.929006,1.122683,44.015,3.498264
821,4.928695,1.124065,39.4113,3.9016,,4326,-4.929006,1.124052,44.0687,3.497024
822,4.928695,1.125434,39.4593,3.9016,,4327,-4.929006,1.125422,44.1224,3.497024
823,4.929006,1.126803,39.5073,3.90191,,4328,-4.929006,1.126791,44.176,3.496714
824,4.929006,1.128172,39.5553,3.90191,,4329,-4.928695,1.12816,44.2297,3.496404
825,4.929006,1.129541,39.6033,3.90222,,4330,-4.928385,1.129529,44.2834,3.496094
826,4.929006,1.130911,39.6514,3.90253,,4331,-4.928385,1.130898,44.3371,3.494544
827,4.929316,1.13228,39.6994,3.90284,,4332,-4.928385,1.132267,44.3907,3.494234
828,4.929006,1.133649,39.7474,3.90284,,4333,-4.928695,1.133636,44.4444,3.493924
829,4.929006,1.135018,39.7954,3.90284,,4334,-4.929006,1.135005,44.4981,3.492373
830,4.929006,1.136387,39.8434,3.90284,,4335,-4.929006,1.136374,44.5518,3.492373
831,4.929006,1.137757,39.8914,3.90315,,4336,-4.929006,1.137743,44.6054,3.492064
832,4.929006,1.139126,39.9394,3.90346,,4337,-4.929006,1.139113,44.6591,3.491443
833,4.929006,1.140495,39.9874,3.90377,,4338,-4.929006,1.140482,44.7128,3.491443
834,4.928695,1.141864,40.0354,3.9047,,4339,-4.929006,1.141851,44.7665,3.490824
835,4.928695,1.143233,40.0834,3.90563,,4340,-4.929006,1.14322,44.8202,3.490203
836,4.929006,1.144602,40.1314,3.90563,,4341,-4.929006,1.144589,44.8738,3.489273
837,4.929006,1.145971,40.1794,3.90656,,4342,-4.928695,1.145958,44.9275,3.487723
838,4.929006,1.147341,40.2274,3.90687,,4343,-4.928695,1.147327,44.9812,3.487103
839,4.928695,1.14871,40.2754,3.90687,,4344,-4.928695,1.148697,45.0349,3.486793
840,4.928695,1.150079,40.3234,3.90718,,4345,-4.928695,1.150066,45.0885,3.486793
841,4.929006,1.151448,40.3714,3.9078,,4346,-4.929006,1.151435,45.1422,3.486483
842,4.929006,1.152817,40.4194,3.9078,,4347,-4.928695,1.152804,45.1959,3.486483
843,4.929006,1.154186,40.4674,3.90749,,4348,-4.928695,1.154173,45.2496,3.486483
844,4.929006,1.155555,40.5154,3.9078,,4349,-4.928695,1.155542,45.3032,3.486173
845,4.929006,1.156925,40.5634,3.9078,,4350,-4.928695,1.156911,45.3569,3.485553
846,4.928695,1.158294,40.6114,3.90842,,4351,-4.928695,1.15828,45.4106,3.484933
847,4.929006,1.159663,40.6594,3.90904,,4352,-4.929006,1.159649,45.4643,3.483383
848,4.929006,1.161032,40.7075,3.90935,,4353,-4.929006,1.161018,45.5179,3.483383
849,4.929006,1.162401,40.7555,3.90935,,4354,-4.929006,1.162388,45.5716,3.482763
850,4.929006,1.16377,40.8035,3.90966,,4355,-4.929006,1.163757,45.6253,3.482453
851,4.929006,1.165139,40.8515,3.90997,,4356,-4.929006,1.165126,45.679,3.481833
852,4.928695,1.166509,40.8995,3.91028,,4357,-4.929006,1.166495,45.7327,3.481523
853,4.929006,1.167878,40.9475,3.9109,,4358,-4.928695,1.167864,45.7863,3.481213
854,4.929006,1.169247,40.9955,3.9109,,4359,-4.928695,1.169233,45.84,3.480283
855,4.928695,1.170616,41.0435,3.91183,,4360,-4.928695,1.170602,45.8937,3.479973
856,4.928695,1.171985,41.0915,3.91183,,4361,-4.928695,1.171972,45.9474,3.479043
857,4.928695,1.173354,41.1395,3.91183,,4362,-4.929006,1.173341,46.001,3.478423
858,4.929006,1.174723,41.1875,3.91214,,4363,-4.929006,1.17471,46.0547,3.476872
859,4.929006,1.176093,41.2355,3.91214,,4364,-4.928695,1.176079,46.1084,3.476872
860,4.929006,1.177462,41.2835,3.91214,,4365,-4.928695,1.177448,46.1621,3.476872
861,4.928695,1.178831,41.3315,3.91245,,4366,-4.928695,1.178817,46.2157,3.476872
862,4.929006,1.1802,41.3795,3.91245,,4367,-4.928695,1.180186,46.2694,3.476563
863,4.929006,1.181569,41.4275,3.91245,,4368,-4.928695,1.181555,46.3231,3.476253
864,4.928695,1.182938,41.4755,3.91307,,4369,-4.928385,1.182924,46.3768,3.475942
865,4.928385,1.184307,41.5235,3.913691,,4370,-4.928385,1.184293,46.4304,3.475012
866,4.928695,1.185676,41.5715,3.915241,,4371,-4.929006,1.185662,46.4841,3.473772
867,4.929006,1.187045,41.6195,3.915241,,4372,-4.929006,1.187032,46.5378,3.472532
868,4.929006,1.188415,41.6675,3.915861,,4373,-4.929006,1.188401,46.5915,3.472222
869,4.928695,1.189784,41.7155,3.916171,,4374,-4.929006,1.18977,46.6452,3.471912
870,4.928695,1.191153,41.7635,3.916481,,4375,-4.929006,1.191139,46.6988,3.471602
871,4.929006,1.192522,41.8115,3.916791,,4376,-4.929006,1.192508,46.7525,3.471602
872,4.929006,1.193891,41.8595,3.916791,,4377,-4.929006,1.193877,46.8062,3.471292
873,4.929006,1.19526,41.9075,3.916791,,4378,-4.929006,1.195247,46.8599,3.471292
874,4.928695,1.196629,41.9555,3.916791,,4379,-4.929006,1.196616,46.9135,3.470672
875,4.928695,1.197998,42.0035,3.917411,,4380,-4.929006,1.197985,46.9672,3.469122
876,4.928695,1.199368,42.0515,3.917721,,4381,-4.929006,1.199354,47.0209,3.468812
877,4.928695,1.200737,42.0995,3.918341,,4382,-4.928695,1.200723,47.0746,3.467882
878,4.928695,1.202106,42.1476,3.918651,,4383,-4.929006,1.202092,47.1283,3.467572
879,4.928385,1.203475,42.1955,3.919581,,4384,-4.928695,1.203461,47.1819,3.467262
880,4.928385,1.204844,42.2435,3.920201,,4385,-4.928695,1.204831,47.2356,3.466952
881,4.929006,1.206213,42.2916,3.920201,,4386,-4.928695,1.2062,47.2893,3.466952
882,4.928695,1.207582,42.3396,3.920201,,4387,-4.928695,1.207569,47.343,3.466642
883,4.929006,1.208951,42.3876,3.920821,,4388,-4.928695,1.208938,47.3966,3.466022
884,4.929006,1.21032,42.4356,3.921441,,4389,-4.929006,1.210307,47.4503,3.465402
885,4.929006,1.211689,42.4836,3.921441,,4390,-4.929006,1.211676,47.504,3.464782
886,4.929006,1.213059,42.5316,3.922371,,4391,-4.928695,1.213045,47.5577,3.463852
887,4.929006,1.214428,42.5796,3.922371,,4392,-4.929006,1.214414,47.6113,3.463232
888,4.928695,1.215797,42.6276,3.922991,,4393,-4.929006,1.215784,47.665,3.462612
889,4.928695,1.217166,42.6756,3.922991,,4394,-4.929006,1.217153,47.7187,3.462612
890,4.928695,1.218535,42.7236,3.922991,,4395,-4.929006,1.218522,47.7724,3.462612
891,4.929006,1.219904,42.7716,3.923301,,4396,-4.929006,1.219891,47.8261,3.461682
892,4.928695,1.221273,42.8196,3.923301,,4397,-4.929006,1.22126,47.8797,3.461061
893,4.928695,1.222642,42.8676,3.923921,,4398,-4.928695,1.222629,47.9334,3.460441
894,4.929006,1.224011,42.9156,3.924231,,4399,-4.928695,1.223998,47.9871,3.460441
895,4.929006,1.225381,42.9636,3.924541,,4400,-4.928695,1.225367,48.0408,3.460131
896,4.928695,1.22675,43.0116,3.925471,,4401,-4.929006,1.226737,48.0944,3.459201
897,4.928695,1.228119,43.0596,3.925781,,4402,-4.928695,1.228106,48.1481,3.457961
898,4.928695,1.229488,43.1076,3.927021,,4403,-4.928695,1.229475,48.2018,3.457961
899,4.928695,1.230857,43.1556,3.927021,,4404,-4.928695,1.230844,48.2555,3.457031
900,4.928695,1.232226,43.2036,3.927021,,4405,-4.929006,1.232213,48.3091,3.457031
901,4.928695,1.233595,43.2516,3.927021,,4406,-4.929006,1.233582,48.3628,3.456721
902,4.928695,1.234964,43.2996,3.927331,,4407,-4.928695,1.234951,48.4165,3.456411
903,4.929006,1.236333,43.3476,3.927331,,4408,-4.928695,1.23632,48.4702,3.455791
904,4.929006,1.237702,43.3956,3.927331,,4409,-4.928695,1.237689,48.5238,3.455481
905,4.929006,1.239072,43.4436,3.927331,,4410,-4.928695,1.239058,48.5775,3.454241
906,4.929006,1.240441,43.4916,3.927331,,4411,-4.929006,1.240428,48.6312,3.453621
907,4.928695,1.24181,43.5396,3.927331,,4412,-4.929006,1.241797,48.6849,3.453311
908,4.928695,1.243179,43.5876,3.928571,,4413,-4.929006,1.243166,48.7386,3.452691
909,4.929006,1.244548,43.6356,3.929502,,4414,-4.929006,1.244535,48.7922,3.451761
910,4.929006,1.245917,43.6837,3.930121,,4415,-4.929006,1.245904,48.8459,3.451451
911,4.929006,1.247287,43.7317,3.930121,,4416,-4.929006,1.247274,48.8996,3.451451
912,4.929006,1.248656,43.7797,3.931362,,4417,-4.929006,1.248643,48.9533,3.451141
913,4.928695,1.250025,43.8277,3.931672,,4418,-4.929006,1.250012,49.007,3.450211
914,4.928695,1.251394,43.8757,3.931982,,4419,-4.929006,1.251381,49.0606,3.450211
915,4.929006,1.252763,43.9237,3.932292,,4420,-4.929006,1.25275,49.1143,3.449281
916,4.928695,1.254132,43.9717,3.932912,,4421,-4.929006,1.254119,49.168,3.449281
917,4.929006,1.255501,44.0197,3.932292,,4422,-4.929006,1.255489,49.2217,3.448041
918,4.929006,1.256871,44.0677,3.932912,,4423,-4.928695,1.256858,49.2753,3.447421
919,4.929006,1.25824,44.1157,3.933532,,4424,-4.928695,1.258227,49.329,3.446801
920,4.929006,1.259609,44.1637,3.933532,,4425,-4.928695,1.259596,49.3827,3.446491
921,4.928385,1.260978,44.2117,3.933842,,4426,-4.929006,1.260965,49.4364,3.446181
922,4.928385,1.262347,44.2597,3.935392,,4427,-4.929006,1.262334,49.49,3.446181
923,4.928695,1.263716,44.3077,3.935702,,4428,-4.928695,1.263703,49.5437,3.446181
924,4.928695,1.265085,44.3557,3.936322,,4429,-4.928695,1.265072,49.5974,3.44556
925,4.928695,1.266454,44.4037,3.936632,,4430,-4.929006,1.266441,49.6511,3.445251
926,4.928695,1.267823,44.4517,3.936632,,4431,-4.929006,1.267811,49.7048,3.44463
927,4.929006,1.269192,44.4997,3.937562,,4432,-4.929006,1.26918,49.7584,3.44463
928,4.929006,1.270561,44.5477,3.937562,,4433,-4.929006,1.270549,49.8121,3.44308
929,4.929006,1.271931,44.5957,3.937872,,4434,-4.928695,1.271918,49.8658,3.44184
930,4.929006,1.2733,44.6437,3.937872,,4435,-4.929006,1.273287,49.9195,3.44184
