测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1081,1.449033,0.435108,16.2666,3.612351,,8050,-4.348028,1.309307,49.0941,3.494234
1082,1.449033,0.43551,16.2817,3.612661,,8051,-4.348028,1.310515,49.1394,3.494234
1083,1.449033,0.435913,16.2967,3.612971,,8052,-4.348338,1.311723,49.1847,3.493613
1084,1.449033,0.436315,16.3118,3.613281,,8053,-4.348338,1.312931,49.23,3.492994
1085,1.449033,0.436718,16.3268,3.613591,,8054,-4.348028,1.314139,49.2753,3.492684
1086,1.449033,0.43712,16.3419,3.613901,,8055,-4.348028,1.315347,49.3206,3.492684
1087,1.449343,0.437523,16.3569,3.613591,,8056,-4.348338,1.316554,49.3659,3.492684
1088,1.449343,0.437925,16.372,3.613591,,8057,-4.348338,1.317762,49.4111,3.492373
1089,1.449033,0.438328,16.387,3.613901,,8058,-4.348338,1.31897,49.4564,3.492064
1090,1.449033,0.438731,16.402,3.613901,,8059,-4.348338,1.320178,49.5017,3.491133
1091,1.449033,0.439133,16.4171,3.613901,,8060,-4.348338,1.321386,49.547,3.491133
1092,1.449033,0.439536,16.4321,3.613901,,8061,-4.348338,1.322594,49.5923,3.490513
1093,1.449033,0.439938,16.4472,3.613901,,8062,-4.348338,1.323802,49.6376,3.489893
1094,1.449033,0.440341,16.4622,3.613901,,8063,-4.348338,1.32501,49.6829,3.489583
1095,1.449033,0.440743,16.4773,3.614211,,8064,-4.348649,1.326218,49.7282,3.489583
1096,1.449033,0.441146,16.4923,3.614211,,8065,-4.348649,1.327425,49.7735,3.488963
1097,1.449033,0.441548,16.5074,3.614211,,8066,-4.348338,1.328633,49.8188,3.488343
1098,1.449033,0.441951,16.5224,3.614211,,8067,-4.348338,1.329841,49.8641,3.488033
1099,1.449033,0.442353,16.5375,3.614211,,8068,-4.348338,1.331049,49.9093,3.488033
1100,1.449033,0.442756,16.5525,3.614521,,8069,-4.348338,1.332257,49.9546,3.487413
1101,1.449033,0.443158,16.5676,3.614831,,8070,-4.348338,1.333465,49.9999,3.487103
1102,1.449343,0.443561,16.5826,3.614831,,8071,-4.348338,1.334673,50.0452,3.486793
1103,1.449343,0.443963,16.5977,3.614831,,8072,-4.348338,1.335881,50.0905,3.486793
1104,1.448723,0.444366,16.6127,3.615451,,8073,-4.348338,1.337088,50.1358,3.485553
1105,1.448723,0.444768,16.6278,3.615451,,8074,-4.348338,1.338296,50.1811,3.485553
1106,1.448723,0.445171,16.6428,3.615762,,8075,-4.348338,1.339504,50.2264,3.484933
1107,1.448723,0.445573,16.6579,3.616381,,8076,-4.348338,1.340712,50.2717,3.484933
1108,1.448723,0.445975,16.6729,3.616381,,8077,-4.348338,1.34192,50.317,3.484623
1109,1.448723,0.446378,16.6879,3.617002,,8078,-4.348338,1.343128,50.3623,3.483383
1110,1.448723,0.44678,16.703,3.617311,,8079,-4.348338,1.344336,50.4075,3.483073
1111,1.449033,0.447183,16.718,3.617311,,8080,-4.348649,1.345544,50.4528,3.483073
1112,1.449033,0.447585,16.7331,3.617311,,8081,-4.348028,1.346751,50.4981,3.482763
1113,1.449033,0.447988,16.7481,3.617311,,8082,-4.348338,1.347959,50.5434,3.482763
1114,1.449033,0.44839,16.7632,3.617311,,8083,-4.348338,1.349167,50.5887,3.481833
1115,1.449033,0.448793,16.7782,3.617932,,8084,-4.348338,1.350375,50.634,3.481833
1116,1.449033,0.449195,16.7933,3.617932,,8085,-4.348338,1.351583,50.6793,3.481833
1117,1.449033,0.449598,16.8083,3.617932,,8086,-4.348338,1.352791,50.7246,3.480903
1118,1.449033,0.45,16.8234,3.617932,,8087,-4.348028,1.353999,50.7699,3.480283
1119,1.449033,0.450403,16.8384,3.617932,,8088,-4.348028,1.355206,50.8152,3.479973
1120,1.449033,0.450805,16.8535,3.617932,,8089,-4.348028,1.356414,50.8604,3.479973
1121,1.449033,0.451208,16.8685,3.618551,,8090,-4.348028,1.357622,50.9057,3.478733
1122,1.449033,0.45161,16.8836,3.618551,,8091,-4.348028,1.35883,50.951,3.478733
1123,1.449033,0.452013,16.8986,3.618551,,8092,-4.348028,1.360037,50.9963,3.478113
1124,1.449033,0.452415,16.9137,3.618551,,8093,-4.348028,1.361245,51.0416,3.478113
1125,1.449033,0.452818,16.9287,3.618551,,8094,-4.348028,1.362453,51.0869,3.477493
1126,1.449033,0.45322,16.9438,3.618862,,8095,-4.348338,1.363661,51.1322,3.477493
1127,1.449033,0.453623,16.9588,3.619172,,8096,-4.348649,1.364869,51.1775,3.477183
1128,1.449033,0.454025,16.9739,3.619172,,8097,-4.348649,1.366077,51.2228,3.476872
1129,1.449033,0.454428,16.9889,3.619172,,8098,-4.348338,1.367285,51.268,3.476563
1130,1.448413,0.45483,17.0039,3.618862,,8099,-4.348028,1.368492,51.3133,3.476253
1131,1.448413,0.455233,17.019,3.618862,,8100,-4.348028,1.3697,51.3586,3.475632
1132,1.448413,0.455635,17.034,3.618862,,8101,-4.348028,1.370908,51.4039,3.475632
1133,1.449033,0.456037,17.0491,3.619172,,8102,-4.348028,1.372116,51.4492,3.475322
1134,1.449033,0.45644,17.0641,3.619172,,8103,-4.348338,1.373324,51.4945,3.474702
1135,1.449033,0.456842,17.0792,3.619482,,8104,-4.348338,1.374532,51.5398,3.474082
1136,1.449033,0.457245,17.0942,3.619482,,8105,-4.348338,1.375739,51.5851,3.473462
1137,1.449033,0.457648,17.1093,3.619482,,8106,-4.348338,1.376947,51.6304,3.473152
1138,1.448723,0.45805,17.1243,3.619792,,8107,-4.348338,1.378155,51.6757,3.473152
1139,1.448723,0.458452,17.1394,3.619792,,8108,-4.348338,1.379363,51.7209,3.472222
1140,1.448723,0.458855,17.1544,3.619792,,8109,-4.348338,1.380571,51.7662,3.472222
1141,1.448723,0.459257,17.1694,3.620102,,8110,-4.348338,1.381779,51.8115,3.471912
1142,1.448723,0.45966,17.1845,3.620722,,8111,-4.348338,1.382987,51.8568,3.471602
1143,1.448723,0.460062,17.1995,3.620722,,8112,-4.348338,1.384195,51.9021,3.471292
1144,1.449033,0.460465,17.2146,3.620722,,8113,-4.348338,1.385402,51.9474,3.471292
1145,1.449033,0.460867,17.2296,3.621032,,8114,-4.348338,1.38661,51.9927,3.470982
1146,1.449343,0.46127,17.2447,3.621342,,8115,-4.348338,1.387818,52.038,3.470672
1147,1.449033,0.461672,17.2597,3.621652,,8116,-4.348338,1.389026,52.0833,3.470052
1148,1.449033,0.462075,17.2748,3.621652,,8117,-4.348338,1.390234,52.1286,3.469432
1149,1.449033,0.462477,17.2898,3.621652,,8118,-4.348338,1.391442,52.1738,3.469432
1150,1.449033,0.46288,17.3049,3.621652,,8119,-4.348338,1.39265,52.2191,3.469122
1151,1.449033,0.463282,17.3199,3.621652,,8120,-4.348338,1.393858,52.2644,3.468502
1152,1.449033,0.463685,17.335,3.622272,,8121,-4.348338,1.395065,52.3097,3.467882
1153,1.449033,0.464087,17.35,3.622272,,8122,-4.348338,1.396273,52.355,3.467882
1154,1.449033,0.46449,17.3651,3.622582,,8123,-4.348338,1.397481,52.4003,3.467572
1155,1.449033,0.464892,17.3801,3.622582,,8124,-4.348649,1.398689,52.4456,3.467572
1156,1.449033,0.465295,17.3952,3.623512,,8125,-4.348338,1.399897,52.4909,3.467262
1157,1.449033,0.465697,17.4102,3.623512,,8126,-4.348338,1.401105,52.5362,3.467262
1158,1.449033,0.4661,17.4253,3.623822,,8127,-4.348028,1.402313,52.5815,3.467262
1159,1.449033,0.466502,17.4403,3.623822,,8128,-4.348338,1.403521,52.6268,3.465402
1160,1.449033,0.466905,17.4554,3.623822,,8129,-4.348338,1.404728,52.672,3.465402
1161,1.449033,0.467307,17.4704,3.623822,,8130,-4.348649,1.405936,52.7173,3.464782
1162,1.449033,0.46771,17.4854,3.623822,,8131,-4.348649,1.407144,52.7626,3.464782
1163,1.449033,0.468112,17.5005,3.623822,,8132,-4.348649,1.408352,52.8079,3.463852
1164,1.449033,0.468515,17.5155,3.623822,,8133,-4.348338,1.40956,52.8532,3.463542
1165,1.449033,0.468917,17.5306,3.623822,,8134,-4.348338,1.410768,52.8985,3.463232
1166,1.449033,0.46932,17.5456,3.623822,,8135,-4.348649,1.411976,52.9438,3.462922
1167,1.449033,0.469722,17.5607,3.623822,,8136,-4.348649,1.413184,52.9891,3.462301
1168,1.449033,0.470125,17.5757,3.624132,,8137,-4.348649,1.414392,53.0344,3.462301
1169,1.449033,0.470527,17.5908,3.624132,,8138,-4.348649,1.4156,53.0797,3.462301
1170,1.449033,0.47093,17.6058,3.624132,,8139,-4.348338,1.416808,53.125,3.461371
1171,1.449033,0.471332,17.6209,3.624442,,8140,-4.348338,1.418016,53.1703,3.461371
1172,1.449033,0.471735,17.6359,3.624752,,8141,-4.348338,1.419223,53.2156,3.461371
1173,1.449033,0.472137,17.651,3.624752,,8142,-4.348338,1.420431,53.2608,3.461061
1174,1.449033,0.47254,17.666,3.624752,,8143,-4.348338,1.421639,53.3061,3.460441
1175,1.449033,0.472942,17.6811,3.625062,,8144,-4.348338,1.422847,53.3514,3.459821
1176,1.449033,0.473345,17.6961,3.625062,,8145,-4.348338,1.424055,53.3967,3.459201
1177,1.449033,0.473747,17.7112,3.625062,,8146,-4.348338,1.425263,53.442,3.459201
1178,1.449033,0.47415,17.7262,3.625372,,8147,-4.348338,1.426471,53.4873,3.458581
1179,1.449033,0.474552,17.7413,3.625372,,8148,-4.348338,1.427679,53.5326,3.457961
1180,1.449033,0.474955,17.7563,3.625372,,8149,-4.348649,1.428887,53.5779,3.457961
1181,1.449033,0.475357,17.7714,3.625992,,8150,-4.348028,1.430094,53.6232,3.457961
1182,1.449033,0.47576,17.7864,3.625992,,8151,-4.348028,1.431302,53.6685,3.457961
1183,1.449033,0.476162,17.8015,3.625992,,8152,-4.348028,1.43251,53.7137,3.457031
1184,1.449033,0.476565,17.8165,3.626302,,8153,-4.348028,1.433718,53.759,3.456411
1185,1.449033,0.476968,17.8315,3.626302,,8154,-4.348028,1.434925,53.8043,3.456411
1186,1.449033,0.47737,17.8466,3.626302,,8155,-4.348028,1.436133,53.8496,3.456411
1187,1.449033,0.477773,17.8616,3.626922,,8156,-4.348028,1.437341,53.8949,3.456101
1188,1.449033,0.478175,17.8767,3.626922,,8157,-4.348028,1.438549,53.9402,3.455171
1189,1.449033,0.478578,17.8917,3.626612,,8158,-4.348338,1.439757,53.9855,3.454551
1190,1.449033,0.47898,17.9068,3.626612,,8159,-4.348649,1.440965,54.0308,3.454551
1191,1.449033,0.479383,17.9218,3.626612,,8160,-4.348649,1.442173,54.0761,3.453931
1192,1.449033,0.479785,17.9369,3.626922,,8161,-4.348338,1.44338,54.1214,3.453311
1193,1.449033,0.480188,17.9519,3.627232,,8162,-4.348338,1.444588,54.1666,3.453311
1194,1.449033,0.48059,17.967,3.627232,,8163,-4.348028,1.445796,54.2119,3.452071
1195,1.449033,0.480993,17.982,3.627542,,8164,-4.348028,1.447004,54.2572,3.451761
1196,1.449033,0.481395,17.9971,3.627542,,8165,-4.348649,1.448212,54.3025,3.451761
1197,1.449033,0.481798,18.0121,3.627852,,8166,-4.348649,1.44942,54.3478,3.451761
1198,1.449033,0.4822,18.0272,3.627852,,8167,-4.348649,1.450628,54.3931,3.451451
1199,1.449033,0.482603,18.0422,3.627852,,8168,-4.348338,1.451836,54.4384,3.451451
1200,1.449033,0.483005,18.0573,3.627542,,8169,-4.348338,1.453044,54.4837,3.451451
1201,1.449033,0.483408,18.0723,3.627542,,8170,-4.348338,1.454251,54.529,3.451451
1202,1.449033,0.48381,18.0874,3.627852,,8171,-4.348338,1.455459,54.5743,3.451451
1203,1.449033,0.484213,18.1024,3.627852,,8172,-4.348028,1.456667,54.6195,3.451141
1204,1.449033,0.484615,18.1175,3.627852,,8173,-4.348338,1.457875,54.6648,3.450521
1205,1.449033,0.485018,18.1325,3.628162,,8174,-4.348338,1.459083,54.7101,3.450211
1206,1.449033,0.48542,18.1476,3.628162,,8175,-4.348338,1.460291,54.7554,3.449591
1207,1.449033,0.485823,18.1626,3.628472,,8176,-4.348338,1.461498,54.8007,3.449281
1208,1.449033,0.486225,18.1777,3.628472,,8177,-4.348338,1.462706,54.846,3.449281
1209,1.449033,0.486628,18.1927,3.628782,,8178,-4.348028,1.463914,54.8913,3.448971
1210,1.449033,0.48703,18.2077,3.628782,,8179,-4.348028,1.465122,54.9366,3.448971
1211,1.449033,0.487433,18.2228,3.628782,,8180,-4.348028,1.46633,54.9819,3.448041
1212,1.449033,0.487835,18.2378,3.629092,,8181,-4.348028,1.467538,55.0271,3.447731
1213,1.449033,0.488238,18.2529,3.629092,,8182,-4.348028,1.468745,55.0724,3.445871
1214,1.448723,0.48864,18.2679,3.629402,,8183,-4.348028,1.469953,55.1177,3.44556
1215,1.448723,0.489043,18.283,3.629402,,8184,-4.348028,1.471161,55.163,3.44556
1216,1.448723,0.489445,18.298,3.629712,,8185,-4.348028,1.472369,55.2083,3.445251
1217,1.448723,0.489847,18.3131,3.629712,,8186,-4.348028,1.473577,55.2536,3.445251
1218,1.449033,0.49025,18.3281,3.629712,,8187,-4.348338,1.474784,55.2989,3.445251
1219,1.449033,0.490652,18.3432,3.629712,,8188,-4.348338,1.475992,55.3442,3.44463
1220,1.449033,0.491055,18.3582,3.630332,,8189,-4.348338,1.4772,55.3895,3.44432
1221,1.449033,0.491457,18.3733,3.630332,,8190,-4.348338,1.478408,55.4348,3.44401
1222,1.449033,0.49186,18.3883,3.630332,,8191,-4.348338,1.479616,55.48,3.44401
1223,1.449033,0.492263,18.4034,3.630642,,8192,-4.348338,1.480824,55.5253,3.44339
1224,1.449033,0.492665,18.4184,3.630952,,8193,-4.348338,1.482032,55.5706,3.44339
1225,1.449033,0.493068,18.4335,3.631262,,8194,-4.348338,1.483239,55.6159,3.44308
1226,1.449033,0.49347,18.4485,3.631262,,8195,-4.348338,1.484447,55.6612,3.44308
1227,1.449033,0.493873,18.4635,3.631572,,8196,-4.348028,1.485655,55.7065,3.44308
1228,1.449033,0.494275,18.4786,3.631882,,8197,-4.348028,1.486863,55.7518,3.44184
1229,1.449033,0.494678,18.4936,3.631882,,8198,-4.348028,1.488071,55.7971,3.44153
1230,1.449033,0.49508,18.5087,3.631882,,8199,-4.348649,1.489279,55.8424,3.44153
1231,1.449033,0.495483,18.5237,3.631882,,8200,-4.348649,1.490487,55.8877,3.44153
1232,1.449033,0.495885,18.5388,3.632192,,8201,-4.348338,1.491694,55.9329,3.44153
1233,1.449033,0.496288,18.5538,3.632813,,8202,-4.348338,1.492902,55.9782,3.44122
1234,1.448723,0.49669,18.5689,3.632813,,8203,-4.348338,1.49411,56.0235,3.44091
1235,1.449033,0.497093,18.5839,3.632813,,8204,-4.348338,1.495318,56.0688,3.43967
1236,1.449033,0.497495,18.599,3.633122,,8205,-4.348338,1.496526,56.1141,3.43967
1237,1.448723,0.497897,18.614,3.633122,,8206,-4.348338,1.497734,56.1594,3.43874
1238,1.449033,0.4983,18.6291,3.633122,,8207,-4.348338,1.498942,56.2047,3.43843
1239,1.449033,0.498702,18.6441,3.633433,,8208,-4.348338,1.50015,56.25,3.43781
1240,1.449033,0.499105,18.6592,3.633433,,8209,-4.348028,1.501357,56.2953,3.43781
1241,1.449033,0.499507,18.6742,3.633433,,8210,-4.348028,1.502565,56.3406,3.4375
1242,1.449343,0.49991,18.6893,3.633743,,8211,-4.348028,1.503773,56.3858,3.43688
1243,1.449033,0.500313,18.7043,3.633743,,8212,-4.348338,1.504981,56.4311,3.43688
1244,1.449033,0.500715,18.7194,3.633743,,8213,-4.348338,1.506189,56.4764,3.43688
1245,1.449033,0.501118,18.7344,3.634053,,8214,-4.348338,1.507397,56.5217,3.43688
1246,1.449033,0.50152,18.7495,3.634053,,8215,-4.348338,1.508604,56.567,3.43657
1247,1.449033,0.501923,18.7645,3.634053,,8216,-4.348338,1.509812,56.6123,3.43595
1248,1.449033,0.502325,18.7796,3.634053,,8217,-4.348338,1.51102,56.6576,3.43533
1249,1.449033,0.502728,18.7946,3.634053,,8218,-4.348028,1.512228,56.7029,3.43502
1250,1.449033,0.50313,18.8096,3.634053,,8219,-4.348028,1.513436,56.7482,3.4344
1251,1.449033,0.503533,18.8247,3.634053,,8220,-4.348028,1.514644,56.7934,3.43409
1252,1.449033,0.503935,18.8397,3.634363,,8221,-4.348028,1.515851,56.8387,3.43378
1253,1.449033,0.504338,18.8548,3.634363,,8222,-4.348028,1.517059,56.884,3.43378
1254,1.449033,0.50474,18.8698,3.634363,,8223,-4.348028,1.518267,56.9293,3.43347
1255,1.449033,0.505143,18.8849,3.634363,,8224,-4.348338,1.519475,56.9746,3.43347
1256,1.449033,0.505545,18.8999,3.634673,,8225,-4.348028,1.520683,57.0199,3.43285
1257,1.449033,0.505948,18.915,3.634673,,8226,-4.348338,1.52189,57.0652,3.43285
1258,1.449033,0.50635,18.93,3.634673,,8227,-4.348338,1.523098,57.1105,3.43254
1259,1.449033,0.506753,18.9451,3.634983,,8228,-4.348338,1.524306,57.1558,3.43223
1260,1.449033,0.507155,18.9601,3.634983,,8229,-4.348338,1.525514,57.201,3.43192
1261,1.449033,0.507558,18.9752,3.634983,,8230,-4.348338,1.526722,57.2463,3.43192
1262,1.449033,0.50796,18.9902,3.634983,,8231,-4.348028,1.52793,57.2916,3.43161
1263,1.449033,0.508363,19.0053,3.634983,,8232,-4.348338,1.529138,57.3369,3.43161
1264,1.449033,0.508765,19.0203,3.635293,,8233,-4.348028,1.530345,57.3822,3.4313
1265,1.449033,0.509168,19.0354,3.635603,,8234,-4.348028,1.531553,57.4275,3.43099
1266,1.449033,0.50957,19.0504,3.635603,,8235,-4.348028,1.532761,57.4728,3.429749
1267,1.449033,0.509973,19.0655,3.636533,,8236,-4.348028,1.533969,57.5181,3.42944
1268,1.449033,0.510375,19.0805,3.636533,,8237,-4.348028,1.535177,57.5634,3.42944
1269,1.449033,0.510778,19.0956,3.636533,,8238,-4.348338,1.536384,57.6086,3.42944
1270,1.449033,0.51118,19.1106,3.636533,,8239,-4.348338,1.537592,57.6539,3.429129
1271,1.449033,0.511583,19.1257,3.636533,,8240,-4.348338,1.5388,57.6992,3.428509
1272,1.449033,0.511985,19.1407,3.636843,,8241,-4.348338,1.540008,57.7445,3.427889
1273,1.449033,0.512388,19.1557,3.637153,,8242,-4.348338,1.541216,57.7898,3.427889
1274,1.449033,0.51279,19.1708,3.637153,,8243,-4.348338,1.542424,57.8351,3.427579
1275,1.449033,0.513193,19.1858,3.637153,,8244,-4.348338,1.543632,57.8804,3.427579
1276,1.449033,0.513595,19.2009,3.637153,,8245,-4.348338,1.54484,57.9257,3.426649
1277,1.449033,0.513998,19.2159,3.637153,,8246,-4.348338,1.546047,57.971,3.426649
1278,1.449033,0.5144,19.231,3.637773,,8247,-4.348649,1.547255,58.0163,3.426339
1279,1.449033,0.514803,19.246,3.637773,,8248,-4.348649,1.548463,58.0616,3.426029
1280,1.449033,0.515205,19.2611,3.637463,,8249,-4.348649,1.549671,58.1069,3.426029
1281,1.449033,0.515608,19.2761,3.637463,,8250,-4.348649,1.550879,58.1521,3.425409
1282,1.449033,0.51601,19.2912,3.637773,,8251,-4.348649,1.552087,58.1974,3.425099
1283,1.449033,0.516413,19.3062,3.637773,,8252,-4.348028,1.553295,58.2427,3.424789
1284,1.449033,0.516815,19.3213,3.637773,,8253,-4.348028,1.554503,58.288,3.424789
1285,1.449033,0.517218,19.3363,3.637773,,8254,-4.348028,1.55571,58.3333,3.424789
1286,1.449033,0.517621,19.3514,3.637773,,8255,-4.348028,1.556918,58.3786,3.424479
1287,1.449033,0.518023,19.3664,3.638083,,8256,-4.348028,1.558126,58.4239,3.422929
1288,1.448723,0.518425,19.3815,3.638393,,8257,-4.348028,1.559334,58.4692,3.422619
1289,1.449033,0.518828,19.3965,3.638393,,8258,-4.348028,1.560542,58.5145,3.422309
1290,1.449033,0.51923,19.4116,3.638703,,8259,-4.348028,1.561749,58.5597,3.422309
1291,1.449033,0.519633,19.4266,3.638703,,8260,-4.348028,1.562957,58.605,3.422309
1292,1.449033,0.520035,19.4417,3.639013,,8261,-4.348028,1.564165,58.6503,3.421999
1293,1.449033,0.520438,19.4567,3.639013,,8262,-4.348028,1.565373,58.6956,3.421999
1294,1.449033,0.52084,19.4718,3.639013,,8263,-4.348338,1.566581,58.7409,3.421999
1295,1.449033,0.521243,19.4868,3.639013,,8264,-4.348338,1.567788,58.7862,3.421689
1296,1.449033,0.521645,19.5018,3.638703,,8265,-4.348338,1.568996,58.8315,3.421689
1297,1.449033,0.522048,19.5169,3.638703,,8266,-4.348028,1.570204,58.8768,3.421999
1298,1.449343,0.522451,19.5319,3.639323,,8267,-4.348028,1.571412,58.9221,3.421689
1299,1.449343,0.522853,19.547,3.639323,,8268,-4.348338,1.57262,58.9673,3.421379
1300,1.449343,0.523256,19.562,3.639323,,8269,-4.348649,1.573828,59.0126,3.421069
1301,1.449343,0.523658,19.5771,3.639323,,8270,-4.348338,1.575036,59.0579,3.420759
1302,1.449343,0.524061,19.5921,3.639633,,8271,-4.348028,1.576243,59.1032,3.420759
1303,1.449343,0.524464,19.6072,3.639633,,8272,-4.348028,1.577451,59.1485,3.420139
1304,1.448723,0.524866,19.6222,3.639633,,8273,-4.348028,1.578659,59.1938,3.419209
1305,1.448723,0.525268,19.6373,3.639633,,8274,-4.348028,1.579867,59.2391,3.418589
1306,1.448723,0.525671,19.6523,3.640253,,8275,-4.348028,1.581075,59.2844,3.417969
1307,1.449033,0.526073,19.6674,3.640873,,8276,-4.348338,1.582282,59.3297,3.417969
1308,1.449033,0.526476,19.6824,3.640873,,8277,-4.348338,1.58349,59.3749,3.417659
1309,1.449033,0.526878,19.6975,3.640873,,8278,-4.348338,1.584698,59.4202,3.417349
1310,1.449033,0.527281,19.7125,3.640873,,8279,-4.348338,1.585906,59.4655,3.417039
1311,1.449033,0.527683,19.7276,3.641803,,8280,-4.348338,1.587114,59.5108,3.416729
1312,1.449033,0.528086,19.7426,3.641803,,8281,-4.348338,1.588322,59.5561,3.416729
1313,1.449033,0.528488,19.7577,3.642423,,8282,-4.348338,1.58953,59.6014,3.416729
1314,1.449033,0.528891,19.7727,3.642113,,8283,-4.348338,1.590738,59.6467,3.415799
1315,1.449033,0.529293,19.7878,3.642113,,8284,-4.348338,1.591945,59.692,3.415488
1316,1.449033,0.529696,19.8028,3.641803,,8285,-4.348338,1.593153,59.7373,3.414559
1317,1.449033,0.530098,19.8179,3.641803,,8286,-4.348028,1.594361,59.7826,3.414559
1318,1.449033,0.530501,19.8329,3.641803,,8287,-4.348028,1.595569,59.8278,3.414248
1319,1.449033,0.530903,19.848,3.642423,,8288,-4.348338,1.596777,59.8731,3.413318
1320,1.449033,0.531306,19.863,3.642423,,8289,-4.348338,1.597985,59.9184,3.413318
1321,1.449033,0.531708,19.8781,3.642733,,8290,-4.348338,1.599193,59.9637,3.413318
1322,1.448723,0.532111,19.8931,3.642733,,8291,-4.348649,1.6004,60.009,3.413008
1323,1.449033,0.532513,19.9081,3.642733,,8292,-4.348649,1.601608,60.0543,3.412388
1324,1.449033,0.532916,19.9232,3.643043,,8293,-4.348649,1.602816,60.0996,3.412388
1325,1.449033,0.533318,19.9382,3.643043,,8294,-4.347718,1.604024,60.1449,3.412388
1326,1.449033,0.533721,19.9533,3.643353,,8295,-4.347718,1.605232,60.1902,3.411458
1327,1.449033,0.534123,19.9683,3.643353,,8296,-4.348028,1.60644,60.2355,3.411458
1328,1.449033,0.534526,19.9834,3.643353,,8297,-4.348028,1.607647,60.2807,3.411458
1329,1.449033,0.534929,19.9984,3.643663,,8298,-4.348338,1.608855,60.326,3.411148
1330,1.449033,0.535331,20.0135,3.643663,,8299,-4.348338,1.610063,60.3713,3.411148
1331,1.449033,0.535733,20.0285,3.643663,,8300,-4.348338,1.611271,60.4166,3.411148
1332,1.449033,0.536136,20.0436,3.643973,,8301,-4.348028,1.612479,60.4619,3.409908
1333,1.449033,0.536538,20.0586,3.643973,,8302,-4.348028,1.613687,60.5072,3.409908
1334,1.449033,0.536941,20.0737,3.643973,,8303,-4.348338,1.614894,60.5525,3.409598
1335,1.449343,0.537344,20.0887,3.644283,,8304,-4.348338,1.616102,60.5978,3.409288
1336,1.449033,0.537746,20.1038,3.644283,,8305,-4.348028,1.61731,60.6431,3.408358
1337,1.449033,0.538149,20.1188,3.644283,,8306,-4.348028,1.618518,60.6883,3.407428
1338,1.449033,0.538551,20.1339,3.644593,,8307,-4.348028,1.619726,60.7336,3.407428
1339,1.448723,0.538954,20.1489,3.644593,,8308,-4.348028,1.620933,60.7789,3.407428
1340,1.448723,0.539356,20.164,3.644593,,8309,-4.348338,1.622141,60.8242,3.407738
1341,1.448723,0.539758,20.179,3.644903,,8310,-4.348338,1.623349,60.8695,3.407738
1342,1.449033,0.540161,20.194,3.645213,,8311,-4.348338,1.624557,60.9148,3.407118
1343,1.449033,0.540563,20.2091,3.645213,,8312,-4.348338,1.625765,60.9601,3.406808
1344,1.449033,0.540966,20.2241,3.645213,,8313,-4.348338,1.626973,61.0054,3.406808
1345,1.449033,0.541368,20.2392,3.645213,,8314,-4.348338,1.628181,61.0507,3.406808
1346,1.449033,0.541771,20.2542,3.645213,,8315,-4.348338,1.629388,61.096,3.406498
1347,1.449033,0.542173,20.2693,3.645213,,8316,-4.348338,1.630596,61.1412,3.406188
1348,1.449033,0.542576,20.2843,3.645213,,8317,-4.348338,1.631804,61.1865,3.406188
1349,1.449033,0.542978,20.2994,3.645213,,8318,-4.348338,1.633012,61.2318,3.406188
1350,1.449033,0.543381,20.3144,3.645213,,8319,-4.348649,1.63422,61.2771,3.405568
1351,1.449033,0.543783,20.3295,3.645523,,8320,-4.348649,1.635428,61.3224,3.404948
1352,1.449033,0.544186,20.3445,3.645523,,8321,-4.348649,1.636636,61.3677,3.404328
1353,1.449033,0.544589,20.3596,3.645523,,8322,-4.348649,1.637844,61.413,3.403398
1354,1.449033,0.544991,20.3746,3.645523,,8323,-4.348028,1.639052,61.4583,3.403398
1355,1.449033,0.545394,20.3897,3.645523,,8324,-4.348028,1.64026,61.5036,3.403398
1356,1.449343,0.545796,20.4047,3.645523,,8325,-4.348649,1.641467,61.5489,3.403088
1357,1.449343,0.546199,20.4198,3.645523,,8326,-4.348649,1.642675,61.5942,3.403088
1358,1.449033,0.546601,20.4348,3.645523,,8327,-4.348649,1.643883,61.6395,3.402778
1359,1.449033,0.547004,20.4499,3.645523,,8328,-4.348338,1.645091,61.6847,3.402468
1360,1.449033,0.547406,20.4649,3.645523,,8329,-4.348338,1.646299,61.73,3.402158
1361,1.449033,0.547809,20.48,3.646453,,8330,-4.348028,1.647507,61.7753,3.401848
1362,1.449033,0.548211,20.495,3.646453,,8331,-4.348338,1.648715,61.8206,3.401848
1363,1.449033,0.548614,20.5101,3.646453,,8332,-4.348028,1.649923,61.8659,3.401538
1364,1.449033,0.549016,20.5251,3.646453,,8333,-4.348338,1.65113,61.9112,3.401228
1365,1.449033,0.549419,20.5402,3.646453,,8334,-4.348338,1.652338,61.9565,3.401228
1366,1.449033,0.549821,20.5552,3.646143,,8335,-4.348338,1.653546,62.0018,3.401228
1367,1.449033,0.550224,20.5703,3.646143,,8336,-4.348338,1.654754,62.0471,3.400918
1368,1.448723,0.550626,20.5853,3.646453,,8337,-4.348028,1.655962,62.0924,3.400298
1369,1.449033,0.551029,20.6003,3.646763,,8338,-4.348028,1.65717,62.1376,3.400298
1370,1.449033,0.551431,20.6154,3.646763,,8339,-4.348338,1.658378,62.1829,3.400298
1371,1.449033,0.551834,20.6304,3.647074,,8340,-4.348338,1.659585,62.2282,3.400298
